ch1,ch2,ch3
1.9354,1.145,-0.6938
1.9374,1.1488,-0.7027
1.9342,1.1494,-0.6859
1.9331,1.1464,-0.6977
1.9328,1.1412,-0.7051
1.9351,1.15,-0.6887
1.9313,1.1479,-0.6988
1.9336,1.1517,-0.7036
1.9313,1.1459,-0.7093
1.9304,1.1453,-0.703
1.9322,1.1491,-0.6977
1.9372,1.1476,-0.6916
1.9334,1.1485,-0.6915
1.9342,1.1555,-0.6894
1.9328,1.152,-0.6799
1.9383,1.1441,-0.7011
1.9369,1.1491,-0.6919
1.9357,1.1435,-0.6957
1.9357,1.1435,-0.698
1.9436,1.1453,-0.6948
1.9439,1.1488,-0.6871
1.9369,1.1491,-0.6986
1.9506,1.1441,-0.7013
1.9389,1.1473,-0.695
1.9439,1.152,-0.702
1.941,1.1514,-0.692
1.9424,1.1397,-0.7004
1.9369,1.1356,-0.6995
1.9477,1.1441,-0.6979
1.9357,1.147,-0.7058
1.9412,1.1505,-0.6966
1.9468,1.1479,-0.6935
1.945,1.1456,-0.6967
1.945,1.1476,-0.6916
1.9442,1.1456,-0.6963
1.9395,1.1485,-0.7096
1.9453,1.1409,-0.6906
1.9389,1.1456,-0.6982
1.9424,1.14,-0.7007
1.9491,1.1429,-0.6982
1.9462,1.1406,-0.6894
1.9477,1.1456,-0.6919
1.9474,1.1424,-0.6992
1.9506,1.1406,-0.6976
1.9418,1.1429,-0.6972
1.9433,1.1435,-0.7007
1.9456,1.1424,-0.6928
1.9448,1.1383,-0.6991
1.945,1.1447,-0.6948
1.9439,1.1482,-0.6923
1.9453,1.1456,-0.6918
1.9436,1.1412,-0.6916
1.9509,1.1462,-0.696
1.9494,1.1456,-0.6967
1.9462,1.1453,-0.6907
1.9556,1.1438,-0.6948
1.9518,1.1412,-0.6897
1.9497,1.1397,-0.6935
1.9474,1.1386,-0.7059
1.9488,1.1386,-0.6932
1.9521,1.1394,-0.685
1.9418,1.1383,-0.6881
1.9491,1.1356,-0.6863
1.9515,1.1371,-0.6951
1.9515,1.1295,-0.6863
1.9521,1.135,-0.6887
1.9547,1.1432,-0.6922
1.9564,1.1339,-0.69
1.9585,1.1342,-0.6885
1.9538,1.1421,-0.6818
1.9608,1.1374,-0.692
1.9605,1.1388,-0.6827
1.9579,1.1368,-0.6792
1.9582,1.1406,-0.6818
1.9614,1.1342,-0.6789
1.9602,1.1333,-0.6792
1.9567,1.128,-0.6703
1.9602,1.1336,-0.6869
1.96,1.1292,-0.6827
1.9562,1.1286,-0.6833
1.9567,1.1324,-0.6839
1.9608,1.1274,-0.6855
1.9567,1.1345,-0.6793
1.9579,1.131,-0.6862
1.9556,1.1315,-0.6716
1.9614,1.1272,-0.6779
1.9649,1.1315,-0.6763
1.964,1.1295,-0.6714
1.96,1.1336,-0.6846
1.9564,1.1248,-0.6725
1.964,1.1295,-0.6861
1.9699,1.1283,-0.6809
1.9643,1.1231,-0.6811
1.9632,1.1295,-0.6805
1.9687,1.1239,-0.6823
1.9696,1.1301,-0.6849
1.9696,1.1251,-0.6792
1.9632,1.0894,-0.6745
1.9638,1.1304,-0.6827
1.962,1.1219,-0.6628
1.964,1.1277,-0.6735
1.9626,1.1213,-0.6725
1.9708,1.1254,-0.6733
1.9652,1.121,-0.6692
1.9728,1.1269,-0.6711
1.9678,1.1196,-0.6635
1.9638,1.1152,-0.678
1.9684,1.1251,-0.6706
1.969,1.1096,-0.6681
1.9661,1.1239,-0.6722
1.9667,1.116,-0.6755
1.9743,1.1175,-0.66
1.9626,1.1163,-0.6736
1.9649,1.1073,-0.6767
1.9588,1.109,-0.6701
1.9617,1.1105,-0.6714
1.9705,1.1143,-0.6726
1.9588,1.1082,-0.6766
1.9731,1.1125,-0.6652
1.9711,1.1125,-0.6767
1.9661,1.1087,-0.6652
1.9673,1.116,-0.6719
1.9714,1.1125,-0.6761
1.9673,1.1108,-0.6634
1.9725,1.1146,-0.6657
1.969,1.1137,-0.6542
1.9699,1.1149,-0.6592
1.9714,1.1096,-0.6647
1.9658,1.1061,-0.6567
1.9731,1.1099,-0.6628
1.9643,1.1169,-0.6634
1.9705,1.1099,-0.6606
1.9813,1.1044,-0.6691
1.9711,1.0997,-0.6644
1.9781,1.1084,-0.6514
1.9667,1.107,-0.657
1.9643,1.1035,-0.66
1.9661,1.102,-0.6425
1.969,1.1041,-0.6551
1.9714,1.1035,-0.6574
1.9714,1.107,-0.6615
1.9775,1.1076,-0.6606
1.9763,1.1099,-0.6568
1.9763,1.1032,-0.6578
1.9737,1.1032,-0.6505
1.9687,1.1052,-0.6497
1.9787,1.1014,-0.659
1.9678,1.0988,-0.6542
1.9781,1.0968,-0.6652
1.9769,1.0979,-0.6619
1.9746,1.0953,-0.6574
1.9801,1.0927,-0.6542
1.9757,1.1011,-0.6536
1.9792,1.0924,-0.6571
1.9711,1.0944,-0.6521
1.976,1.095,-0.6501
1.9734,1.0894,-0.6542
1.967,1.0968,-0.6511
1.9719,1.1003,-0.6483
1.9772,1.0994,-0.6502
1.9819,1.0886,-0.6599
1.9693,1.0921,-0.6526
1.9833,1.093,-0.6597
1.9772,1.0924,-0.6583
1.976,1.0924,-0.653
1.9749,1.0921,-0.6491
1.9737,1.0941,-0.6609
1.9804,1.0894,-0.6551
1.9746,1.0892,-0.6494
1.9737,1.0897,-0.653
1.9766,1.0938,-0.6494
1.9754,1.0862,-0.6505
1.9757,1.0927,-0.6432
1.9705,1.0851,-0.6514
1.9778,1.0912,-0.6429
1.9731,1.09,-0.6368
1.9763,1.0854,-0.6551
1.9781,1.0918,-0.6412
1.9763,1.0909,-0.6429
1.9772,1.0918,-0.6412
1.979,1.0842,-0.6409
1.9784,1.0807,-0.6362
1.9842,1.0813,-0.6388
1.9719,1.0856,-0.6492
1.9696,1.0821,-0.6546
1.9754,1.0868,-0.6358
1.9722,1.0783,-0.64
1.9731,1.0856,-0.6523
1.9734,1.078,-0.641
1.9781,1.0874,-0.6369
1.9737,1.0813,-0.6345
1.9722,1.0856,-0.6307
1.9714,1.0798,-0.6375
1.9722,1.078,-0.6336
1.9754,1.0856,-0.6428
1.9716,1.081,-0.6314
1.9702,1.0804,-0.6374
1.9757,1.083,-0.6353
1.9708,1.0821,-0.6415
1.974,1.0789,-0.6342
1.9719,1.0778,-0.6314
1.9725,1.0783,-0.6279
1.9693,1.0745,-0.6405
1.9708,1.0772,-0.635
1.967,1.0775,-0.6384
1.9664,1.0737,-0.6397
1.9708,1.071,-0.6337
1.9699,1.0728,-0.632
1.9678,1.0824,-0.6312
1.9623,1.0772,-0.6311
1.9711,1.0681,-0.6207
1.9676,1.0675,-0.6239
1.9673,1.0772,-0.6277
1.9626,1.0722,-0.6198
1.9649,1.0696,-0.6327
1.9667,1.0769,-0.6248
1.9643,1.0716,-0.6317
1.9629,1.071,-0.6339
1.9676,1.0678,-0.6212
1.9632,1.0696,-0.6314
1.9611,1.0737,-0.6247
1.9638,1.0681,-0.626
1.9661,1.0704,-0.6286
1.9673,1.0661,-0.628
1.9667,1.0704,-0.6292
1.9716,1.0728,-0.6257
1.9638,1.0684,-0.6236
1.9687,1.0716,-0.6277
1.9588,1.0637,-0.6247
1.9605,1.0687,-0.6215
1.9585,1.0669,-0.6206
1.9643,1.0719,-0.6299
1.9658,1.071,-0.6239
1.964,1.0748,-0.6188
1.9623,1.0672,-0.6206
1.9617,1.0737,-0.6245
1.9673,1.0666,-0.6215
1.9506,1.0658,-0.6393
1.9623,1.0707,-0.6196
1.9611,1.0716,-0.6117
1.9649,1.0614,-0.6277
1.9608,1.0696,-0.6292
1.9521,1.0623,-0.6241
1.9632,1.0631,-0.6241
1.9562,1.0702,-0.6236
1.9597,1.0599,-0.6203
1.9594,1.0766,-0.6201
1.9591,1.0678,-0.6172
1.955,1.0631,-0.6361
1.9512,1.0748,-0.6296
1.9532,1.0713,-0.62
1.9526,1.074,-0.6131
1.9567,1.0725,-0.6144
1.9526,1.071,-0.6102
1.9503,1.0702,-0.6146
1.9529,1.0669,-0.6134
1.9515,1.0652,-0.6258
1.955,1.0681,-0.6198
1.9524,1.062,-0.6082
1.9576,1.0637,-0.6133
1.9439,1.0614,-0.6105
1.9532,1.0652,-0.6174
1.9491,1.0658,-0.6152
1.9579,1.0696,-0.6117
1.9538,1.0687,-0.6137
1.9465,1.0693,-0.62
1.9448,1.069,-0.6166
1.9526,1.0664,-0.6156
1.9521,1.0675,-0.6048
1.9474,1.064,-0.606
1.9468,1.0646,-0.6198
1.9509,1.0728,-0.6179
1.9491,1.0669,-0.6168
1.9529,1.0664,-0.6141
1.9468,1.0611,-0.6158
1.95,1.0669,-0.6174
1.9462,1.0655,-0.616
1.9488,1.0681,-0.6146
1.945,1.0687,-0.6146
1.938,1.0719,-0.6174
1.9377,1.0652,-0.6114
1.9433,1.0687,-0.6077
1.9404,1.0666,-0.6019
1.945,1.0716,-0.6267
1.9404,1.0684,-0.6118
1.9421,1.074,-0.6141
1.943,1.0672,-0.622
1.9436,1.0722,-0.6143
1.9351,1.0614,-0.6023
1.9389,1.0643,-0.6178
1.9404,1.0728,-0.6101
1.9433,1.0719,-0.6144
1.9366,1.0719,-0.6045
1.9383,1.0634,-0.6144
1.9401,1.0687,-0.6086
1.9348,1.0681,-0.6232
1.9372,1.0678,-0.6318
1.9369,1.0786,-0.6219
1.9363,1.0734,-0.6193
1.9334,1.0725,-0.6236
1.9313,1.0731,-0.616
1.9404,1.0731,-0.6163
1.9325,1.0754,-0.6295
1.9366,1.0801,-0.6105
1.9427,1.0684,-0.6291
1.9342,1.078,-0.6267
1.9336,1.0722,-0.6226
1.9372,1.0745,-0.6194
1.9342,1.0725,-0.6261
1.9366,1.071,-0.6083
1.9342,1.0786,-0.621
1.9322,1.0748,-0.614
1.9334,1.0731,-0.6255
1.9334,1.0801,-0.6302
1.9322,1.0807,-0.6178
1.9281,1.0748,-0.6178
1.9328,1.083,-0.6168
1.9307,1.0813,-0.6155
1.9252,1.0862,-0.616
1.929,1.0848,-0.6289
1.9275,1.0728,-0.6222
1.9284,1.0792,-0.628
1.931,1.0476,-0.6293
1.9278,1.0748,-0.6213
1.9258,1.0836,-0.615
1.9214,1.0868,-0.6286
1.9193,1.0848,-0.6349
1.9205,1.0798,-0.6361
1.9246,1.0897,-0.6402
1.917,1.0874,-0.6301
1.9225,1.0918,-0.627
1.926,1.0865,-0.6337
1.9217,1.0874,-0.6254
1.9252,1.0883,-0.6342
1.9193,1.0877,-0.6292
1.9234,1.0859,-0.6353
1.9298,1.093,-0.6314
1.9217,1.09,-0.635
1.9237,1.0897,-0.633
1.9187,1.0953,-0.6292
1.9217,1.0938,-0.6412
1.9293,1.0938,-0.6377
1.9287,1.0874,-0.6321
1.9202,1.0938,-0.6326
1.9196,1.0912,-0.6378
1.9199,1.0962,-0.635
1.9184,1.1006,-0.6342
1.9152,1.0959,-0.6274
1.9199,1.0962,-0.6375
1.9167,1.0935,-0.6394
1.9117,1.0924,-0.6418
1.9176,1.0947,-0.6342
1.9199,1.0965,-0.6473
1.9205,1.0912,-0.6466
1.9138,1.0892,-0.6511
1.9158,1.0968,-0.6415
1.9231,1.1044,-0.6502
1.9176,1.0909,-0.6349
1.9217,1.1006,-0.6445
1.9225,1.1035,-0.6482
1.9176,1.0994,-0.6482
1.9182,1.0997,-0.6568
1.9114,1.1082,-0.6502
1.917,1.1017,-0.6492
1.9117,1.1038,-0.6491
1.9164,1.1003,-0.6513
1.9155,1.1049,-0.6469
1.9117,1.1041,-0.6577
1.9085,1.1046,-0.6548
1.9199,1.1099,-0.6497
1.9152,1.1093,-0.6456
1.9138,1.116,-0.6467
1.917,1.1166,-0.6476
1.9059,1.1149,-0.6511
1.9091,1.116,-0.6483
1.9152,1.1076,-0.6502
1.9164,1.1122,-0.6618
1.9123,1.1225,-0.6451
1.9161,1.1155,-0.654
1.9146,1.1125,-0.651
1.917,1.1105,-0.6437
1.9126,1.1175,-0.6514
1.9076,1.1207,-0.6546
1.9079,1.1187,-0.6514
1.9106,1.1178,-0.6486
1.91,1.1225,-0.6596
1.9068,1.1234,-0.6517
1.9144,1.1251,-0.6583
1.9114,1.1204,-0.6561
1.9032,1.1201,-0.6593
1.9164,1.1181,-0.6489
1.9076,1.0871,-0.6606
1.9106,1.1196,-0.6633
1.9106,1.121,-0.6665
1.9065,1.1216,-0.6486
1.9114,1.1236,-0.6551
1.9103,1.1207,-0.6583
1.9167,1.1207,-0.6593
1.9111,1.1228,-0.6634
1.907,1.1263,-0.6387
1.9439,1.1219,-0.6675
1.9076,1.1204,-0.6722
1.9103,1.1169,-0.6578
1.9091,1.1307,-0.658
1.912,1.1301,-0.6644
1.9091,1.1216,-0.6576
1.9103,1.1181,-0.6649
1.9076,1.1213,-0.6545
1.9085,1.1228,-0.6625
1.9103,1.1289,-0.6599
1.91,1.1292,-0.6676
1.9129,1.1394,-0.6622
1.9041,1.1283,-0.6608
1.9094,1.1292,-0.6671
1.9152,1.1365,-0.6564
1.9111,1.1289,-0.6726
1.9082,1.126,-0.6644
1.9103,1.1315,-0.6723
1.9126,1.1304,-0.6654
1.9132,1.1374,-0.6685
1.9144,1.1342,-0.6665
1.9088,1.1283,-0.6777
1.9103,1.1348,-0.6701
1.9079,1.1353,-0.6703
1.9152,1.1356,-0.6757
1.9097,1.1438,-0.6397
1.9453,1.1371,-0.6758
1.9141,1.1353,-0.6814
1.9088,1.1412,-0.6792
1.9146,1.1426,-0.669
1.9161,1.1365,-0.6752
1.9094,1.14,-0.6802
1.9129,1.1441,-0.6771
1.9117,1.1383,-0.6736
1.9108,1.14,-0.6755
1.9187,1.1403,-0.6827
1.9187,1.1438,-0.6752
1.9161,1.1435,-0.6804
1.9144,1.1397,-0.6758
1.9062,1.1403,-0.6638
1.9103,1.1432,-0.6728
1.9155,1.1447,-0.6825
1.9144,1.1502,-0.6785
1.9144,1.1432,-0.6872
1.9152,1.14,-0.6855
1.9225,1.1517,-0.6837
1.9193,1.145,-0.6884
1.9173,1.1453,-0.6742
1.9214,1.1508,-0.6891
1.9149,1.1497,-0.6823
1.9144,1.1456,-0.6926
1.9202,1.145,-0.6852
1.9211,1.1418,-0.6951
1.9205,1.1485,-0.6996
1.9152,1.1529,-0.6948
1.9217,1.1535,-0.6991
1.9187,1.1502,-0.689
1.9088,1.1549,-0.6904
1.9193,1.1555,-0.6869
1.9161,1.1552,-0.6915
1.9193,1.1508,-0.6929
1.9179,1.1505,-0.6852
1.9149,1.157,-0.6913
1.9187,1.1523,-0.7013
1.919,1.1529,-0.6944
1.9205,1.1508,-0.6969
1.917,1.1602,-0.7049
1.917,1.1535,-0.7033
1.924,1.1561,-0.7036
1.9231,1.1564,-0.7039
1.9211,1.1538,-0.6969
1.919,1.1561,-0.7091
1.9217,1.1561,-0.7021
1.9187,1.157,-0.6947
1.924,1.1578,-0.6957
1.9205,1.1546,-0.6942
1.9208,1.1602,-0.6967
1.9196,1.1628,-0.6975
1.9225,1.1593,-0.6966
1.926,1.1587,-0.689
1.9252,1.1514,-0.6891
1.9202,1.159,-0.7005
1.9228,1.1587,-0.6979
1.9208,1.1625,-0.6992
1.9161,1.159,-0.6947
1.922,1.1593,-0.6929
1.9184,1.1561,-0.6912
1.9222,1.1482,-0.7021
1.9182,1.1581,-0.714
1.9199,1.1625,-0.7072
1.9222,1.1578,-0.7005
1.9269,1.1663,-0.7017
1.9222,1.1622,-0.7004
1.9214,1.1576,-0.7002
1.9182,1.1608,-0.7051
1.9275,1.1616,-0.7072
1.9202,1.1596,-0.7053
1.924,1.1622,-0.7007
1.9228,1.1605,-0.7108
1.9263,1.1652,-0.7011
1.9263,1.1561,-0.707
1.926,1.1608,-0.7024
1.9298,1.1599,-0.6956
1.9258,1.1608,-0.7068
1.9351,1.157,-0.6973
1.9258,1.1558,-0.7007
1.926,1.1643,-0.6976
1.9293,1.1543,-0.7001
1.9293,1.1581,-0.7053
1.9328,1.1535,-0.7007
1.9339,1.1593,-0.7001
1.9281,1.157,-0.6996
1.9275,1.1295,-0.6907
1.9263,1.1657,-0.6991
1.9342,1.164,-0.7058
1.9342,1.1602,-0.7051
1.9363,1.1561,-0.7061
1.9336,1.1523,-0.6958
1.9328,1.1573,-0.7093
1.938,1.1532,-0.7084
1.9339,1.1561,-0.6991
1.9319,1.1555,-0.7062
1.9401,1.1593,-0.6977
1.9322,1.1558,-0.7064
1.9374,1.1564,-0.6999
1.9377,1.1561,-0.6969
1.9392,1.1611,-0.7049
1.9421,1.1596,-0.6972
1.9401,1.1529,-0.7061
1.9445,1.1599,-0.6939
1.9497,1.1587,-0.6953
1.9509,1.1567,-0.7083
1.9415,1.157,-0.6934
1.9427,1.1543,-0.6942
1.9456,1.1552,-0.6979
1.9445,1.1558,-0.695
1.9468,1.157,-0.7064
1.9424,1.1535,-0.7074
1.9468,1.1239,-0.6985
1.9532,1.1599,-0.7015
1.941,1.1628,-0.6891
1.9521,1.157,-0.7032
1.9562,1.1555,-0.7023
1.9486,1.1494,-0.6992
1.9521,1.1523,-0.7078
1.9497,1.154,-0.702
1.9526,1.1555,-0.7067
1.9553,1.1599,-0.7048
1.9494,1.1561,-0.6994
1.9567,1.1555,-0.6954
1.9532,1.1491,-0.696
1.9483,1.1494,-0.7027
1.9538,1.1523,-0.6986
1.9509,1.1497,-0.6963
1.9553,1.1549,-0.6941
1.955,1.1459,-0.6989
1.9518,1.1467,-0.7007
1.9512,1.1494,-0.7037
1.96,1.147,-0.6942
1.9588,1.1447,-0.691
1.9602,1.1497,-0.6928
1.9564,1.1462,-0.6964
1.955,1.147,-0.6926
1.9579,1.1441,-0.6919
1.9602,1.1488,-0.6972
1.9617,1.145,-0.688
1.96,1.1535,-0.6872
1.9626,1.1502,-0.6821
1.9567,1.1488,-0.6831
1.9661,1.1462,-0.6821
1.9576,1.1473,-0.6796
1.96,1.1421,-0.6963
1.9638,1.1415,-0.6926
1.9643,1.14,-0.6906
1.9676,1.1467,-0.6878
1.9667,1.1444,-0.6944
1.9611,1.1359,-0.6901
1.9629,1.1397,-0.6837
1.9635,1.1406,-0.6843
1.9629,1.1312,-0.6862
1.9658,1.14,-0.6919
1.9655,1.1362,-0.683
1.9658,1.1365,-0.6833
1.9632,1.1383,-0.6792
1.9702,1.14,-0.677
1.9746,1.1348,-0.6878
1.9664,1.1339,-0.6779
1.9664,1.1365,-0.6958
1.9635,1.1312,-0.6894
1.9702,1.1345,-0.6827
1.9681,1.133,-0.6836
1.9737,1.14,-0.6783
1.9743,1.1274,-0.6804
1.9693,1.1345,-0.6811
1.9714,1.1289,-0.6817
1.9693,1.1283,-0.6812
1.9749,1.1269,-0.6865
1.9728,1.1298,-0.6834
1.9787,1.1234,-0.6808
1.9734,1.1266,-0.6846
1.9714,1.131,-0.6843
1.979,1.1277,-0.6771
1.9757,1.1295,-0.6706
1.976,1.1254,-0.6779
1.9737,1.119,-0.6713
1.974,1.1292,-0.6783
1.979,1.1219,-0.676
1.9772,1.1535,-0.6751
1.9787,1.1225,-0.6701
1.9828,1.1239,-0.6777
1.9754,1.1172,-0.6792
1.9728,1.1216,-0.6723
1.9725,1.1201,-0.6681
1.9784,1.1228,-0.6682
1.9752,1.1184,-0.6638
1.9737,1.1207,-0.6698
1.979,1.1234,-0.6694
1.9781,1.1213,-0.6633
1.9792,1.1201,-0.6681
1.9781,1.119,-0.6557
1.9839,1.1216,-0.6679
1.9828,1.1175,-0.6615
1.9734,1.1175,-0.6676
1.9787,1.1158,-0.6633
1.9795,1.1155,-0.6684
1.9757,1.1163,-0.6669
1.9801,1.1152,-0.6665
1.981,1.1149,-0.6558
1.9731,1.1125,-0.6472
1.9833,1.1152,-0.6635
1.9722,1.1169,-0.6624
1.9798,1.1155,-0.6589
1.9722,1.1166,-0.6568
1.9772,1.1044,-0.6611
1.9749,1.1111,-0.653
1.9687,1.1178,-0.6609
1.976,1.1134,-0.6561
1.9754,1.109,-0.6473
1.9798,1.1108,-0.6456
1.9725,1.1102,-0.6596
1.9772,1.1046,-0.6552
1.9833,1.1064,-0.6523
1.9798,1.1084,-0.6505
1.9728,1.1108,-0.652
1.9787,1.1067,-0.6606
1.9784,1.1035,-0.6574
1.9813,1.1058,-0.6517
1.9795,1.1038,-0.6561
1.9792,1.0968,-0.6399
1.981,1.1006,-0.6524
1.9734,1.1003,-0.6599
1.9766,1.1038,-0.6451
1.983,1.097,-0.6473
1.9787,1.0976,-0.6459
1.9757,1.1011,-0.6533
1.9716,1.0979,-0.6511
1.9772,1.0894,-0.647
1.9775,1.0909,-0.6481
1.9775,1.0956,-0.6421
1.9833,1.0985,-0.6422
1.9813,1.0906,-0.6456
1.9757,1.0965,-0.6483
1.9804,1.0979,-0.6504
1.9743,1.0938,-0.638
1.9828,1.0956,-0.6576
1.976,1.0915,-0.6504
1.9757,1.0906,-0.6412
1.9784,1.0897,-0.6039
1.9714,1.0903,-0.6447
1.9746,1.0839,-0.6352
1.9757,1.0877,-0.6443
1.9778,1.081,-0.6383
1.9754,1.083,-0.6416
1.9731,1.0801,-0.6386
1.9775,1.0789,-0.6456
1.9822,1.0851,-0.6391
1.9807,1.0824,-0.6342
1.9801,1.078,-0.6295
1.979,1.0842,-0.6317
1.9833,1.0827,-0.6365
1.9877,1.0833,-0.6475
1.9839,1.0795,-0.647
1.9708,1.0786,-0.6387
1.9787,1.0716,-0.6342
1.981,1.0769,-0.6367
1.9871,1.081,-0.6327
1.9757,1.0833,-0.6257
1.9792,1.0775,-0.6264
1.9766,1.0693,-0.6349
1.976,1.0754,-0.6282
1.9734,1.0725,-0.6302
1.9754,1.0763,-0.6288
1.9757,1.0827,-0.6267
1.9734,1.0713,-0.6339
1.986,1.0804,-0.6269
1.9863,1.0821,-0.6286
1.9795,1.076,-0.6231
1.9842,1.0769,-0.638
1.9731,1.0731,-0.6312
1.9752,1.0707,-0.6372
1.974,1.0751,-0.6193
1.9754,1.0763,-0.6236
1.9754,1.076,-0.6269
1.9807,1.0669,-0.621
1.974,1.0725,-0.626
1.9766,1.0728,-0.619
1.9798,1.0751,-0.6158
1.9781,1.0775,-0.6279
1.9749,1.0757,-0.6222
1.9714,1.0734,-0.6257
1.979,1.0795,-0.6283
1.9795,1.0728,-0.6283
1.9746,1.0763,-0.6203
1.9754,1.0778,-0.6219
1.976,1.0716,-0.6261
1.9702,1.0643,-0.6177
1.9787,1.0684,-0.6231
1.9716,1.0669,-0.615
1.9714,1.0707,-0.6238
1.9778,1.0725,-0.6245
1.9746,1.0666,-0.6131
1.9784,1.0646,-0.6052
1.9705,1.0666,-0.6213
1.9754,1.0664,-0.6153
1.9687,1.0664,-0.62
1.9684,1.0599,-0.6235
1.9725,1.0658,-0.6144
1.9714,1.0626,-0.6255
1.9725,1.0664,-0.6238
1.9617,1.0617,-0.6181
1.9605,1.0628,-0.6184
1.9649,1.0623,-0.6125
1.9635,1.0588,-0.6108
1.9708,1.0561,-0.6156
1.9652,1.0561,-0.6114
1.9722,1.062,-0.609
1.96,1.0605,-0.6188
1.9611,1.0564,-0.6209
1.9696,1.0634,-0.6109
1.962,1.0608,-0.6158
1.9602,1.0585,-0.6095
1.967,1.0538,-0.619
1.9611,1.0628,-0.6244
1.9705,1.0552,-0.6178
1.9611,1.0558,-0.6289
1.96,1.0585,-0.6111
1.9585,1.0614,-0.6134
1.9541,1.0605,-0.6174
1.9611,1.059,-0.6146
1.9562,1.0599,-0.6213
1.9573,1.0576,-0.6096
1.9602,1.0611,-0.6022
1.9629,1.0555,-0.6036
1.9643,1.0605,-0.6096
1.9623,1.055,-0.6163
1.9573,1.0608,-0.6163
1.9582,1.057,-0.6086
1.9573,1.0626,-0.6048
1.9614,1.0655,-0.614
1.9474,1.0623,-0.6048
1.9562,1.0576,-0.6054
1.9477,1.0582,-0.6084
1.9506,1.0532,-0.6036
1.9506,1.0585,-0.6073
1.9588,1.0614,-0.6095
1.9579,1.0605,-0.5979
1.9643,1.0494,-0.6149
1.9515,1.0573,-0.6092
1.948,1.0573,-0.6083
1.9547,1.0567,-0.5991
1.9486,1.0564,-0.5949
1.9474,1.0526,-0.6106
1.9506,1.0593,-0.6083
1.9456,1.0535,-0.6014
1.9471,1.0517,-0.6054
1.9401,1.0602,-0.5969
1.9389,1.062,-0.6169
1.9401,1.0626,-0.6073
1.9491,1.0614,-0.6098
1.9494,1.0582,-0.6073
1.9415,1.0628,-0.6
1.9433,1.0599,-0.6058
1.9398,1.0552,-0.6041
1.9468,1.0585,-0.603
1.9392,1.0573,-0.6055
1.9386,1.0593,-0.6052
1.9442,1.0605,-0.6158
1.9448,1.0681,-0.6051
1.9456,1.0652,-0.6096
1.9418,1.0617,-0.6036
1.9345,1.0672,-0.6105
1.9351,1.0637,-0.5985
1.938,1.0623,-0.6079
1.9386,1.0675,-0.6193
1.936,1.064,-0.6111
1.9363,1.0634,-0.613
1.9418,1.0652,-0.6089
1.9424,1.0646,-0.6155
1.9342,1.0678,-0.6141
1.9328,1.0681,-0.6236
1.9363,1.0675,-0.6238
1.9377,1.0643,-0.6146
1.9351,1.0725,-0.6207
1.9319,1.0702,-0.62
1.936,1.0643,-0.6296
1.9246,1.0675,-0.6261
1.9339,1.0734,-0.6276
1.9225,1.0687,-0.6255
1.9225,1.0655,-0.6226
1.9301,1.0652,-0.6215
1.9252,1.0696,-0.6257
1.9275,1.0655,-0.6304
1.9313,1.0716,-0.6109
1.9266,1.069,-0.6255
1.9237,1.0737,-0.6188
1.9237,1.0704,-0.62
1.9173,1.0772,-0.6172
1.9179,1.0716,-0.6197
1.9211,1.0666,-0.6207
1.9284,1.0737,-0.6188
1.931,1.0734,-0.6178
1.9258,1.0754,-0.6277
1.9272,1.0816,-0.6248
1.9208,1.0745,-0.6101
1.9275,1.076,-0.6162
1.9202,1.0742,-0.6215
1.9146,1.074,-0.616
1.922,1.078,-0.6315
1.9161,1.0757,-0.6274
1.9164,1.0757,-0.6217
1.9164,1.0772,-0.6215
1.9228,1.0783,-0.6368
1.9237,1.0816,-0.6289
1.9202,1.0775,-0.6299
1.9231,1.0775,-0.6327
1.9214,1.0839,-0.6255
1.9211,1.088,-0.6272
1.9205,1.083,-0.6339
1.9199,1.0807,-0.6245
1.926,1.09,-0.6323
1.9231,1.0859,-0.635
1.9179,1.0906,-0.6272
1.9155,1.0897,-0.6217
1.9193,1.0918,-0.6388
1.9176,1.09,-0.6377
1.9184,1.0892,-0.6345
1.9179,1.09,-0.6301
1.9278,1.0924,-0.6406
1.9208,1.0927,-0.6406
1.9179,1.0874,-0.6501
1.9202,1.0921,-0.6435
1.9108,1.0935,-0.6369
1.9141,1.0953,-0.6381
1.912,1.1023,-0.6402
1.9179,1.0953,-0.6422
1.9158,1.0924,-0.6362
1.9155,1.0903,-0.6435
1.9179,1.0897,-0.6485
1.9117,1.0962,-0.647
1.9085,1.0927,-0.6475
1.9059,1.093,-0.6358
1.9088,1.0947,-0.6456
1.9123,1.0968,-0.6441
1.9117,1.0976,-0.6473
1.9106,1.093,-0.647
1.9108,1.0985,-0.6438
1.9056,1.102,-0.6425
1.8784,1.1003,-0.6391
1.9106,1.1003,-0.6393
1.9114,1.1003,-0.6453
1.9059,1.1046,-0.6472
1.9111,1.1035,-0.6312
1.9059,1.1041,-0.6368
1.9129,1.1087,-0.6535
1.9044,1.1134,-0.6418
1.9062,1.1096,-0.646
1.9129,1.1108,-0.6457
1.91,1.109,-0.6428
1.9015,1.112,-0.6437
1.8992,1.1099,-0.6492
1.912,1.112,-0.6507
1.9085,1.1155,-0.6519
1.9065,1.1079,-0.6492
1.9082,1.1052,-0.6583
1.9044,1.1198,-0.6625
1.905,1.1134,-0.651
1.9111,1.1169,-0.6559
1.9035,1.1169,-0.6467
1.9088,1.1152,-0.6495
1.9021,1.1231,-0.6526
