ch1,ch2,ch3
1.791289,1.425314,-0.607425
1.788074,1.416837,-0.609909
1.789535,1.418299,-0.61444
1.783981,1.42473,-0.603917
1.789243,1.425899,-0.602163
1.788951,1.417422,-0.609617
1.782227,1.418883,-0.611225
1.788074,1.421806,-0.623356
1.784274,1.424145,-0.610056
1.788658,1.426484,-0.61634
1.788074,1.42356,-0.617071
1.787781,1.416545,-0.608009
1.788366,1.421514,-0.613709
1.790997,1.42473,-0.615317
1.781643,1.416545,-0.611225
1.785151,1.422099,-0.609909
1.788074,1.421806,-0.611371
1.779012,1.423268,-0.615902
1.784858,1.415668,-0.611517
1.784858,1.419468,-0.619994
1.785735,1.42736,-0.605817
1.78252,1.422976,-0.612832
1.785151,1.41596,-0.603771
1.782812,1.423268,-0.615609
1.785151,1.419176,-0.615025
1.786027,1.42093,-0.610056
1.780474,1.413914,-0.617217
1.781058,1.419468,-0.610932
1.788658,1.415376,-0.609179
1.788658,1.422099,-0.603771
1.783104,1.416545,-0.607571
1.789243,1.416545,-0.618825
1.789828,1.422391,-0.619117
1.789828,1.419468,-0.616925
1.777258,1.418883,-0.618825
1.788951,1.416545,-0.619263
1.789243,1.422391,-0.604648
1.792458,1.422683,-0.620286
1.788074,1.418299,-0.616486
1.787489,1.428822,-0.609909
1.78632,1.421222,-0.614148
1.788366,1.42093,-0.609617
1.788074,1.428822,-0.615902
1.793335,1.425314,-0.611663
1.786612,1.42473,-0.610786
1.79012,1.420637,-0.62014
1.792458,1.418299,-0.610494
1.792751,1.422391,-0.610932
1.792166,1.420637,-0.602894
1.788951,1.421514,-0.611663
1.787781,1.42356,-0.607279
1.786612,1.419468,-0.609617
1.785151,1.419176,-0.609325
1.787197,1.413037,-0.611371
1.787489,1.426191,-0.607571
1.792458,1.421514,-0.611371
1.788366,1.418006,-0.610348
1.786027,1.418299,-0.602017
1.78252,1.430284,-0.611956
1.79392,1.42853,-0.616048
1.793628,1.420053,-0.610348
1.781643,1.422683,-0.610932
1.784858,1.421806,-0.610786
1.784858,1.427068,-0.60874
1.790997,1.423853,-0.608886
1.787781,1.42473,-0.610786
1.787781,1.426776,-0.613709
1.783689,1.42473,-0.610056
1.784858,1.43116,-0.610202
1.79012,1.418883,-0.617217
1.788366,1.431453,-0.613125
1.790997,1.427068,-0.61824
1.783689,1.426776,-0.621894
1.789828,1.42356,-0.616486
1.788658,1.431453,-0.614148
1.790412,1.427653,-0.61444
1.788951,1.422683,-0.605379
1.788074,1.426484,-0.605379
1.784274,1.420053,-0.61634
1.778135,1.415376,-0.61444
1.787197,1.422099,-0.612832
1.792751,1.420345,-0.616486
1.779012,1.419468,-0.610348
1.781935,1.41713,-0.619263
1.787197,1.426191,-0.62394
1.790412,1.419468,-0.620579
1.788951,1.422976,-0.622917
1.789243,1.419468,-0.618679
1.792166,1.422683,-0.609617
1.787197,1.420345,-0.61064
1.788366,1.424145,-0.628617
1.788074,1.42356,-0.609471
1.790704,1.426484,-0.611225
1.79012,1.424437,-0.614879
1.795966,1.423268,-0.617509
1.790997,1.415083,-0.60874
1.788366,1.422683,-0.616048
1.789535,1.415083,-0.620579
1.793335,1.419176,-0.61941
1.79012,1.418006,-0.610202
1.799474,1.421514,-0.624379
1.787489,1.419468,-0.618679
1.795381,1.416837,-0.612832
1.787489,1.420053,-0.617656
1.789243,1.422683,-0.615902
1.787781,1.42356,-0.611225
1.790997,1.414791,-0.622479
1.798012,1.418591,-0.616194
1.788366,1.416253,-0.612102
1.784566,1.418591,-0.614879
1.794797,1.423268,-0.612394
1.786612,1.424145,-0.60494
1.793335,1.421806,-0.610202
1.794505,1.425022,-0.616925
1.787197,1.422391,-0.608448
1.788951,1.418299,-0.609909
1.794797,1.419176,-0.61444
1.786612,1.424437,-0.614148
1.786612,1.432037,-0.609763
1.785735,1.418883,-0.613709
1.785151,1.431453,-0.612394
1.779597,1.42473,-0.607863
1.786904,1.426191,-0.608302
1.791581,1.421222,-0.612686
1.790997,1.422683,-0.606548
1.788951,1.418591,-0.612102
1.791874,1.413914,-0.612832
1.784858,1.421806,-0.603771
1.786612,1.42853,-0.608302
1.782227,1.420053,-0.612102
1.782812,1.424145,-0.619702
1.784566,1.420053,-0.607132
1.783104,1.42093,-0.601578
1.782812,1.428822,-0.607717
1.785151,1.420637,-0.616779
1.788658,1.424437,-0.608448
1.787781,1.420053,-0.61064
1.781058,1.424437,-0.616194
1.788658,1.416545,-0.624963
1.786027,1.41976,-0.603186
1.784858,1.421514,-0.606986
1.788074,1.420637,-0.607717
1.787489,1.418006,-0.613417
1.794212,1.424145,-0.609617
1.786904,1.422683,-0.612979
1.785151,1.42736,-0.603478
1.785735,1.417422,-0.615171
1.783397,1.449576,-0.602894
1.789535,1.42093,-0.605671
1.781058,1.422099,-0.600994
1.781058,1.425314,-0.606402
1.793043,1.420345,-0.601432
1.782812,1.429114,-0.600848
1.789243,1.418006,-0.611956
1.789828,1.42093,-0.618971
1.789535,1.421806,-0.609763
1.783981,1.418006,-0.622186
1.785443,1.414206,-0.612979
1.782227,1.420637,-0.611809
1.778135,1.41596,-0.61444
1.783104,1.418006,-0.605963
1.784274,1.425606,-0.613563
1.785735,1.42356,-0.62204
1.78135,1.423268,-0.606402
1.782812,1.421514,-0.602748
1.789535,1.415668,-0.597486
1.781058,1.424437,-0.596755
1.789828,1.417422,-0.618825
1.785151,1.424437,-0.600409
1.786904,1.426776,-0.608448
1.786027,1.429991,-0.609617
1.788366,1.421222,-0.604063
1.783689,1.42473,-0.610786
1.790704,1.424145,-0.604209
1.788366,1.422976,-0.603771
1.782227,1.425022,-0.612686
1.787781,1.420345,-0.608448
1.777843,1.418883,-0.606548
1.779889,1.42093,-0.60304
1.781935,1.418006,-0.619263
1.787781,1.429114,-0.615025
1.775797,1.422683,-0.608155
1.788366,1.418299,-0.61941
1.783397,1.41976,-0.611225
1.779597,1.422099,-0.604502
1.781935,1.42473,-0.603478
1.779889,1.422683,-0.609909
1.788074,1.422683,-0.610348
1.778135,1.418591,-0.61064
1.785151,1.421222,-0.611956
1.790412,1.422976,-0.61064
1.787781,1.416253,-0.607717
1.78252,1.424145,-0.616779
1.787781,1.416253,-0.613125
1.783104,1.422683,-0.619994
1.780766,1.418006,-0.613417
1.785735,1.41976,-0.616486
1.784274,1.416545,-0.618094
1.791289,1.423268,-0.605671
1.791581,1.423853,-0.603625
1.781935,1.418299,-0.609032
1.783689,1.415376,-0.620286
1.788951,1.421222,-0.614733
1.78252,1.418591,-0.606109
1.786027,1.422976,-0.616194
1.785735,1.423268,-0.611956
1.788366,1.420345,-0.612832
1.786027,1.422391,-0.61444
1.789535,1.426484,-0.613856
1.795966,1.418006,-0.613856
1.785735,1.414791,-0.614148
1.783981,1.421514,-0.607279
1.787197,1.42356,-0.607132
1.786027,1.425314,-0.609032
1.790412,1.41713,-0.605671
1.790704,1.420053,-0.614879
1.792751,1.417714,-0.619556
1.792751,1.41976,-0.618386
1.786904,1.417422,-0.613125
1.790704,1.422391,-0.609325
1.782227,1.427068,-0.621456
1.79012,1.426191,-0.602017
1.785735,1.420053,-0.601725
1.782812,1.418591,-0.608886
1.791874,1.422683,-0.60874
1.79012,1.424437,-0.601871
1.784566,1.41976,-0.606255
1.793043,1.429699,-0.605086
1.789243,1.427945,-0.607717
1.791874,1.420053,-0.610494
1.787197,1.423268,-0.606255
1.790704,1.421222,-0.607717
1.787489,1.424437,-0.606255
1.788366,1.41713,-0.604648
1.792458,1.418006,-0.611517
1.785735,1.420345,-0.600994
1.787781,1.42093,-0.597925
1.788951,1.418299,-0.615609
1.77755,1.421222,-0.610202
1.785443,1.42093,-0.606109
1.783981,1.427068,-0.599386
1.786027,1.418299,-0.619994
1.779597,1.426191,-0.606986
1.786612,1.41713,-0.614733
1.787489,1.428822,-0.609763
1.772581,1.421514,-0.606694
1.786027,1.392283,-0.606548
1.78135,1.457761,-0.608448
1.78135,1.420053,-0.604355
1.78632,1.418006,-0.607863
1.784566,1.424437,-0.60494
1.783397,1.424145,-0.613563
1.776089,1.420637,-0.601432
1.786904,1.425899,-0.599971
1.782227,1.41596,-0.604063
1.78135,1.413914,-0.610494
1.784566,1.415668,-0.606109
1.78632,1.419176,-0.606986
1.785443,1.416253,-0.607717
1.786612,1.42473,-0.606694
1.779597,1.418883,-0.614733
1.783397,1.418591,-0.612102
1.777843,1.423853,-0.605379
1.783104,1.420637,-0.608155
1.78632,1.415668,-0.609763
1.78252,1.418883,-0.602309
1.786612,1.411283,-0.613709
1.777258,1.416837,-0.609471
1.788366,1.418299,-0.609617
1.78252,1.419468,-0.606402
1.79392,1.420637,-0.609325
1.790412,1.423268,-0.608155
1.781058,1.412745,-0.605525
1.781935,1.418883,-0.612979
1.768196,1.451915,-0.635633
1.749196,1.490792,-0.67378
1.733996,1.505408,-0.703303
1.725519,1.527331,-0.742619
1.716749,1.518854,-0.76732
1.72055,1.507162,-0.780766
1.729027,1.495469,-0.791143
1.732242,1.4867,-0.786027
1.735165,1.470038,-0.800205
1.749196,1.442561,-0.793774
1.743058,1.43116,-0.785443
1.752119,1.405729,-0.781497
1.765273,1.391698,-0.778574
1.766735,1.38059,-0.78442
1.769073,1.36919,-0.771996
1.771412,1.366267,-0.77755
1.776089,1.348436,-0.754019
1.786027,1.33382,-0.752265
1.789828,1.323882,-0.745542
1.79012,1.329144,-0.745835
1.791581,1.309559,-0.751388
1.795381,1.305759,-0.743935
1.832505,1.300497,-0.736334
1.799182,1.292312,-0.731511
1.796551,1.287928,-0.727565
1.812336,1.291435,-0.730927
1.811166,1.280912,-0.729611
1.804151,1.282081,-0.725665
1.806197,1.277404,-0.725519
1.818182,1.274481,-0.720696
1.807951,1.276235,-0.723034
1.815843,1.267758,-0.716457
1.818766,1.266296,-0.713242
1.81292,1.258696,-0.718503
1.807074,1.255189,-0.715873
1.816136,1.261035,-0.723619
1.822274,1.258404,-0.707688
1.824613,1.265127,-0.713388
1.82812,1.258696,-0.710611
1.815843,1.249927,-0.71558
1.819351,1.254312,-0.721426
1.817889,1.253435,-0.719819
1.824028,1.24905,-0.704765
1.827536,1.25285,-0.704765
1.814089,1.261035,-0.70798
1.821982,1.262204,-0.707834
1.826659,1.253142,-0.716896
1.814674,1.253727,-0.71558
1.817305,1.256942,-0.721134
1.821397,1.249342,-0.715142
1.82052,1.247296,-0.705934
1.825197,1.253435,-0.699942
1.822274,1.254019,-0.705788
1.823736,1.254019,-0.712949
1.813797,1.254312,-0.701695
1.819936,1.255773,-0.709588
1.823736,1.251973,-0.698188
1.812336,1.257527,-0.701111
1.822859,1.252558,-0.706811
1.823443,1.254019,-0.70418
1.819936,1.252558,-0.70798
1.821105,1.254604,-0.711634
1.822859,1.251973,-0.702572
1.824905,1.253435,-0.70228
1.831921,1.255773,-0.747881
1.823151,1.254604,-0.695411
1.822274,1.252558,-0.705057
1.822859,1.257527,-0.707249
1.827243,1.249927,-0.706665
1.81672,1.253727,-0.699065
1.823736,1.263081,-0.710172
1.822859,1.256358,-0.706226
1.821982,1.261035,-0.709442
1.818182,1.256942,-0.711049
1.819643,1.255189,-0.708272
1.822274,1.255481,-0.70798
1.82052,1.251096,-0.699942
1.823736,1.256065,-0.711926
1.820813,1.260158,-0.706226
1.828997,1.256065,-0.709588
1.823151,1.254896,-0.702718
1.824905,1.251388,-0.709296
1.823736,1.25665,-0.708272
1.823151,1.249927,-0.708565
1.826367,1.249927,-0.702134
1.825197,1.253435,-0.705934
1.825197,1.255773,-0.703595
1.832505,1.254019,-0.700965
1.824028,1.254312,-0.701988
1.82169,1.257819,-0.706226
1.82052,1.251973,-0.703011
1.820228,1.249342,-0.711926
1.826074,1.251096,-0.704619
1.824028,1.253435,-0.705642
1.816428,1.251973,-0.708565
1.820228,1.25285,-0.706226
1.820813,1.248465,-0.712657
1.823443,1.254312,-0.697895
1.825197,1.245542,-0.693072
1.821397,1.257527,-0.709149
1.819643,1.249342,-0.692488
1.819643,1.252265,-0.709149
1.82169,1.247588,-0.70798
1.824613,1.253435,-0.692195
1.811751,1.255189,-0.701403
1.814674,1.250219,-0.701842
1.817305,1.246711,-0.705642
1.824613,1.254019,-0.705934
1.819351,1.250512,-0.699211
1.824905,1.251096,-0.701403
1.818766,1.252265,-0.699942
1.815259,1.254604,-0.716896
1.822567,1.247588,-0.703011
1.814382,1.254896,-0.69658
1.818766,1.257235,-0.703303
1.824613,1.251681,-0.712365
1.824613,1.245835,-0.704619
1.819643,1.24905,-0.700965
1.818766,1.24905,-0.675095
1.811751,1.249342,-0.714849
1.819936,1.248758,-0.701549
1.826659,1.251388,-0.706665
1.817013,1.253435,-0.699649
1.819351,1.25665,-0.703303
1.818182,1.245542,-0.710026
1.818182,1.257819,-0.708565
1.826074,1.248465,-0.702572
1.823736,1.246711,-0.706811
1.820228,1.251973,-0.706811
1.820813,1.256358,-0.707834
1.819059,1.248173,-0.702426
1.813505,1.255189,-0.706519
1.817305,1.243788,-0.707103
1.827536,1.253142,-0.714996
1.819643,1.25285,-0.705788
1.814089,1.252558,-0.703449
1.818182,1.249927,-0.713096
1.814674,1.253142,-0.711196
1.819643,1.259281,-0.710757
1.814382,1.253435,-0.704326
1.825197,1.254312,-0.71368
1.820813,1.244665,-0.686934
1.82169,1.244665,-0.707103
1.820228,1.250804,-0.71368
1.821105,1.247296,-0.710319
1.817889,1.251973,-0.713242
1.819351,1.251388,-0.711634
1.820813,1.249635,-0.718065
1.814966,1.255773,-0.702426
1.815843,1.246419,-0.719088
1.818182,1.252558,-0.711634
1.82929,1.256942,-0.708857
1.820813,1.250219,-0.696434
1.819351,1.251096,-0.708711
1.813797,1.245542,-0.704911
1.816428,1.255189,-0.698041
1.81672,1.253435,-0.70798
1.81672,1.254312,-0.711488
1.814966,1.257819,-0.707249
1.813797,1.25665,-0.70228
1.812628,1.249342,-0.70418
1.817305,1.253435,-0.703011
1.813505,1.255189,-0.703595
1.813505,1.254896,-0.706372
1.817305,1.258696,-0.703157
1.821105,1.256358,-0.715434
1.810874,1.259281,-0.703595
1.821982,1.25285,-0.705349
1.819059,1.245542,-0.70228
1.817597,1.250804,-0.717042
1.81672,1.25285,-0.707103
1.817013,1.250219,-0.699065
1.815551,1.245542,-0.699942
1.824613,1.261035,-0.702865
1.821105,1.253727,-0.698334
1.817013,1.245835,-0.70988
1.817597,1.255481,-0.700965
1.814382,1.247588,-0.693657
1.818182,1.255481,-0.69658
1.811459,1.248465,-0.696726
1.824028,1.249342,-0.704911
1.814674,1.259573,-0.704765
1.817597,1.255481,-0.698918
1.826367,1.258112,-0.702572
1.817889,1.248173,-0.695849
1.817889,1.249927,-0.707688
1.814382,1.249927,-0.698334
1.818766,1.252265,-0.707103
1.814382,1.251388,-0.699942
1.814089,1.246711,-0.693511
1.822567,1.254896,-0.700672
1.82169,1.249342,-0.696434
1.812336,1.255189,-0.70608
1.814674,1.252558,-0.703011
1.819059,1.256065,-0.704619
1.822274,1.239988,-0.692926
1.81672,1.251388,-0.710903
1.805028,1.279158,-0.71558
1.786027,1.315697,-0.746858
1.77112,1.358375,-0.768343
1.757381,1.409822,-0.763666
1.737211,1.461853,-0.788804
1.727857,1.484946,-0.782666
1.724934,1.510377,-0.776235
1.720842,1.527624,-0.778866
1.716165,1.5285,-0.749635
1.72815,1.52967,-0.742473
1.736627,1.529377,-0.722596
1.732242,1.518562,-0.70988
1.746273,1.5095,-0.693511
1.746565,1.496931,-0.67188
1.742765,1.478515,-0.663695
1.757673,1.472084,-0.660187
1.76615,1.461853,-0.635341
1.776089,1.446653,-0.630371
1.782227,1.426484,-0.614294
1.789243,1.418006,-0.609325
1.787197,1.406899,-0.603478
1.799182,1.390529,-0.596901
1.798305,1.38059,-0.577609
1.810289,1.367729,-0.581994
1.812628,1.361298,-0.56884
1.816428,1.349313,-0.569132
1.819936,1.338205,-0.565039
1.819643,1.332944,-0.561386
1.826074,1.32739,-0.565478
1.833674,1.320374,-0.544431
1.831921,1.313651,-0.55627
1.835136,1.308682,-0.559047
1.842151,1.304297,-0.535662
1.842736,1.292897,-0.536539
1.835428,1.282666,-0.541654
1.836013,1.285589,-0.542239
1.839813,1.283543,-0.537416
1.839813,1.28062,-0.53347
1.843321,1.272435,-0.543408
1.847121,1.266004,-0.532154
1.844198,1.262204,-0.528939
1.850336,1.263958,-0.532008
1.849167,1.261619,-0.525431
1.853844,1.261912,-0.5228
1.852675,1.251388,-0.523823
1.848582,1.254312,-0.534201
1.855013,1.243788,-0.52777
1.852967,1.250804,-0.53727
1.852382,1.248758,-0.534639
1.854136,1.254312,-0.529231
1.853844,1.248465,-0.531131
1.853844,1.242911,-0.530254
1.856767,1.243496,-0.537124
1.850044,1.240865,-0.534931
1.856475,1.238234,-0.525723
1.852967,1.235311,-0.535808
1.852675,1.245835,-0.526747
1.857936,1.241742,-0.521777
1.855305,1.238234,-0.519585
1.850044,1.240281,-0.525139
1.856182,1.234727,-0.523677
1.858813,1.235019,-0.522362
1.861152,1.236773,-0.53347
1.852967,1.23765,-0.52777
1.861152,1.236773,-0.542824
1.857059,1.235604,-0.529816
1.861444,1.233557,-0.52967
1.858521,1.235019,-0.533762
1.862321,1.235019,-0.529524
1.866706,1.23385,-0.521777
1.860275,1.236773,-0.542385
1.867875,1.231804,-0.520462
1.858521,1.234142,-0.539316
1.86349,1.243496,-0.5285
1.864367,1.23385,-0.52777
1.861444,1.232096,-0.536101
1.866413,1.244081,-0.538585
1.835428,1.233557,-0.527331
1.865536,1.237942,-0.515931
1.865829,1.229173,-0.530547
1.859105,1.235604,-0.53537
1.862613,1.22888,-0.536831
1.869921,1.232681,-0.524408
1.865244,1.239111,-0.530254
1.866413,1.235311,-0.525139
1.864075,1.229173,-0.531277
1.86349,1.238819,-0.516077
1.86349,1.232681,-0.527477
1.866998,1.235311,-0.51827
1.863783,1.232096,-0.526454
1.867583,1.236481,-0.526016
1.862029,1.234434,-0.518416
1.856182,1.22888,-0.528939
1.857644,1.233557,-0.517393
1.867875,1.228296,-0.52777
1.860859,1.232681,-0.522216
1.857936,1.231511,-0.519731
1.867875,1.233557,-0.512862
1.85969,1.228588,-0.52207
1.857936,1.234434,-0.515785
1.858813,1.23005,-0.516369
1.865244,1.226834,-0.5133
1.869921,1.230634,-0.527185
1.869921,1.231511,-0.520316
1.862613,1.231804,-0.52017
1.864367,1.222742,-0.519585
1.862321,1.236188,-0.532447
1.862321,1.23765,-0.530108
1.862906,1.230342,-0.522508
1.858521,1.231804,-0.518854
1.862613,1.233557,-0.526016
1.868167,1.230927,-0.530693
1.866121,1.229173,-0.516223
1.857352,1.226542,-0.531862
1.864367,1.230342,-0.558755
1.87226,1.233265,-0.532447
1.862613,1.231511,-0.531131
1.866998,1.230342,-0.526454
1.858521,1.224788,-0.516077
1.862029,1.227127,-0.523677
1.867583,1.233265,-0.524993
1.864367,1.234434,-0.522947
1.869629,1.231511,-0.515639
1.866706,1.23005,-0.529377
1.866413,1.228588,-0.522216
1.866121,1.238819,-0.520608
1.860275,1.230927,-0.517977
1.86729,1.227419,-0.519731
1.859398,1.225957,-0.525431
1.863783,1.234727,-0.529816
1.869044,1.225665,-0.523677
1.86349,1.229757,-0.526162
1.871967,1.236188,-0.52397
1.861444,1.231219,-0.524554
1.861152,1.237065,-0.527623
1.866706,1.230634,-0.521046
1.867583,1.239988,-0.524262
1.863198,1.235896,-0.530254
1.863198,1.233557,-0.5304
1.865536,1.23005,-0.5285
1.866998,1.232096,-0.527477
1.862906,1.225665,-0.521485
1.861736,1.22888,-0.522362
1.860275,1.22625,-0.531277
1.859398,1.229757,-0.528208
1.859982,1.235311,-0.529231
1.869629,1.230927,-0.543116
1.862906,1.224496,-0.527185
1.866706,1.237942,-0.527916
1.865829,1.226542,-0.534054
1.862613,1.232096,-0.530108
1.858521,1.230634,-0.521777
1.859398,1.232096,-0.51827
1.857644,1.226834,-0.526747
1.862029,1.234434,-0.558755
1.863198,1.226834,-0.525285
1.866413,1.22625,-0.518854
1.857644,1.225665,-0.527331
1.861736,1.226542,-0.536393
1.866706,1.22888,-0.5209
1.855013,1.235019,-0.523239
1.865244,1.225957,-0.515493
1.862029,1.228588,-0.529377
1.859105,1.22625,-0.51827
1.860567,1.225373,-0.529231
1.866413,1.227127,-0.532739
1.867583,1.228588,-0.529962
1.869629,1.23005,-0.528939
1.865536,1.22508,-0.52587
1.862321,1.228296,-0.528354
1.864952,1.23385,-0.526308
1.858229,1.22888,-0.521339
1.86349,1.235604,-0.526308
1.869336,1.223619,-0.523823
1.859105,1.221865,-0.531862
1.864367,1.233265,-0.516077
1.866706,1.229173,-0.521046
1.860567,1.22888,-0.526893
1.860275,1.225373,-0.524262
1.868167,1.227127,-0.525139
1.86729,1.228588,-0.523239
1.855598,1.231804,-0.518123
1.874598,1.226542,-0.526454
1.854136,1.225373,-0.518123
1.865536,1.231804,-0.531716
1.869336,1.22625,-0.530108
1.86349,1.228588,-0.531277
1.85969,1.233557,-0.521485
1.862321,1.223911,-0.52397
1.861152,1.227127,-0.521046
1.861152,1.22128,-0.522508
1.864075,1.230927,-0.52777
1.864075,1.226834,-0.523239
1.862321,1.225957,-0.523093
1.857936,1.22508,-0.523531
1.862906,1.225373,-0.525577
1.85969,1.226834,-0.5228
1.859105,1.229465,-0.525723
1.862321,1.219526,-0.519731
1.864952,1.234142,-0.529231
1.866121,1.228296,-0.532154
1.860567,1.227419,-0.526893
1.857059,1.232973,-0.51827
1.860567,1.235019,-0.531862
1.863783,1.232973,-0.524262
1.858813,1.232681,-0.508916
1.858521,1.225957,-0.52587
1.860859,1.234434,-0.523385
1.85969,1.231511,-0.527185
1.861444,1.229173,-0.535954
1.861736,1.229173,-0.532154
1.861444,1.226834,-0.532739
1.862906,1.235896,-0.528062
1.869336,1.229465,-0.52587
1.861736,1.229757,-0.529962
1.869629,1.228004,-0.52777
1.859982,1.234142,-0.532447
1.864075,1.226542,-0.516077
1.864075,1.227419,-0.530254
1.864367,1.234142,-0.525431
1.86349,1.231511,-0.531424
1.864952,1.228296,-0.520023
1.852382,1.233557,-0.534639
1.858813,1.232096,-0.52207
1.861444,1.231219,-0.521777
1.860859,1.225957,-0.528354
1.865536,1.238234,-0.518562
1.867875,1.231804,-0.528062
1.858521,1.232388,-0.53537
1.869044,1.234142,-0.520608
1.867583,1.225373,-0.518123
1.867583,1.233265,-0.526308
1.865829,1.230342,-0.526162
1.871675,1.23385,-0.531716
1.863783,1.225957,-0.516662
1.863198,1.224788,-0.525577
1.862029,1.23005,-0.525139
1.871675,1.224788,-0.5133
1.866706,1.224788,-0.529085
1.859982,1.234434,-0.527331
1.865536,1.228296,-0.5266
1.862321,1.22245,-0.527623
1.863198,1.22888,-0.531277
1.861444,1.225373,-0.523239
1.861736,1.228004,-0.521193
1.857352,1.221865,-0.530839
1.862321,1.224788,-0.521485
1.851505,1.223034,-0.523093
1.862029,1.223619,-0.519146
1.861736,1.222157,-0.533616
1.869921,1.230634,-0.527623
1.858813,1.233557,-0.521485
1.864952,1.228296,-0.5114
1.85969,1.232096,-0.526454
1.865244,1.231804,-0.534639
1.871675,1.224496,-0.521923
1.865244,1.233265,-0.532447
1.860859,1.23005,-0.52397
1.862321,1.225665,-0.526308
1.857352,1.234727,-0.534347
1.861444,1.219234,-0.529377
1.863198,1.22888,-0.520023
1.861152,1.233265,-0.521631
1.860859,1.233265,-0.519731
1.86349,1.22888,-0.526308
1.865536,1.236188,-0.534201
1.854136,1.23005,-0.538147
1.86729,1.227419,-0.532447
1.859982,1.23765,-0.524408
1.859105,1.229757,-0.533762
1.859982,1.229757,-0.515931
1.862613,1.226834,-0.518416
1.861736,1.228296,-0.528208
1.864075,1.232388,-0.521046
1.861444,1.223619,-0.523823
1.859105,1.220988,-0.527331
1.864952,1.223911,-0.519146
1.860859,1.223327,-0.523093
1.862613,1.228004,-0.540778
1.857644,1.224788,-0.53537
1.85969,1.230342,-0.527916
1.863198,1.23385,-0.486846
1.864075,1.229757,-0.526454
1.866998,1.231219,-0.534785
1.862029,1.230927,-0.538585
1.864952,1.230342,-0.520316
1.863783,1.232681,-0.526162
1.869044,1.224788,-0.5304
1.867583,1.232681,-0.527185
1.864075,1.225957,-0.527185
1.871383,1.226542,-0.537416
1.862906,1.22888,-0.528062
1.864659,1.223034,-0.53727
1.871383,1.228296,-0.523385
1.860275,1.22888,-0.541947
1.859105,1.229757,-0.530254
1.860567,1.223619,-0.530693
1.865829,1.229465,-0.521777
1.869044,1.228004,-0.525139
1.860275,1.22625,-0.521923
1.862029,1.22508,-0.530985
1.860567,1.224788,-0.514616
1.864659,1.228004,-0.527477
1.862029,1.22888,-0.52397
1.87109,1.223619,-0.514616
1.859105,1.231511,-0.515785
1.865244,1.227711,-0.533908
1.86349,1.236481,-0.531862
1.86349,1.229173,-0.5304
1.862613,1.225665,-0.533177
1.862906,1.230634,-0.534201
1.867583,1.220696,-0.526162
1.86729,1.227711,-0.536831
1.865536,1.225665,-0.525139
1.867875,1.22888,-0.530254
1.867583,1.228296,-0.528793
1.870213,1.228004,-0.53727
1.869336,1.234434,-0.529962
1.865536,1.223911,-0.526893
1.864659,1.230634,-0.524116
1.864075,1.221573,-0.534493
1.864659,1.231511,-0.5304
1.871383,1.23005,-0.527623
1.865829,1.234434,-0.529085
1.870798,1.228296,-0.531131
1.862613,1.231804,-0.525285
1.866413,1.226542,-0.559047
1.870213,1.228588,-0.5323
1.862613,1.220111,-0.490792
1.864367,1.224203,-0.534493
1.857644,1.229465,-0.523677
1.862029,1.230927,-0.526162
1.858229,1.225957,-0.526162
1.863783,1.228296,-0.530693
1.864367,1.227127,-0.520023
1.865244,1.230634,-0.519585
1.871383,1.230634,-0.518708
1.862029,1.229173,-0.522362
1.865829,1.22625,-0.524847
1.863783,1.228004,-0.524116
1.858229,1.227711,-0.52587
1.862613,1.23385,-0.525723
1.864367,1.221573,-0.520023
1.859982,1.229173,-0.532739
1.87109,1.224203,-0.531424
1.865244,1.218065,-0.530108
1.87109,1.236481,-0.519
1.862321,1.233557,-0.52967
1.866121,1.230342,-0.524847
1.862321,1.233265,-0.525431
1.866121,1.23005,-0.524262
1.866706,1.233557,-0.514031
1.870213,1.226834,-0.522216
1.864952,1.223034,-0.523093
1.867583,1.228004,-0.5228
1.876352,1.23005,-0.5247
1.870798,1.225957,-0.527039
1.864075,1.224203,-0.520462
1.866413,1.227711,-0.52397
1.870506,1.228296,-0.528793
1.864075,1.219234,-0.533908
1.864952,1.22245,-0.52017
1.863783,1.221573,-0.527039
1.872844,1.220988,-0.522216
1.859398,1.227711,-0.523385
1.869044,1.225957,-0.524116
1.868167,1.22508,-0.524262
1.869336,1.227127,-0.517685
1.864659,1.22508,-0.5228
1.868752,1.232096,-0.529962
1.872844,1.226542,-0.532008
1.861736,1.227419,-0.518416
1.868459,1.233557,-0.527477
1.870506,1.221865,-0.517246
1.870798,1.221573,-0.529524
1.867583,1.228588,-0.522508
1.864952,1.234434,-0.529524
1.870506,1.232973,-0.527477
1.873137,1.225957,-0.528062
1.872552,1.230634,-0.514762
1.869921,1.231219,-0.529962
1.864952,1.231804,-0.529231
1.871383,1.230927,-0.536101
1.859105,1.22888,-0.528939
1.864075,1.231511,-0.517539
1.87109,1.233265,-0.526016
1.871967,1.223327,-0.522508
1.860275,1.22625,-0.517831
1.871383,1.228296,-0.525431
1.865536,1.230634,-0.5209
1.864659,1.230927,-0.521339
1.864952,1.231511,-0.520462
1.868167,1.232388,-0.525577
1.861444,1.22508,-0.526454
1.866706,1.232388,-0.529377
1.862906,1.227127,-0.527331
1.863198,1.231219,-0.520316
1.866121,1.223911,-0.53727
1.858229,1.227419,-0.521777
1.869336,1.225373,-0.520462
1.870213,1.229173,-0.509354
1.858229,1.228004,-0.515346
1.871675,1.227711,-0.527331
