ch1,ch2,ch3
1.844198,1.534054,-0.854575
1.840982,1.529085,-0.845951
1.841859,1.519146,-0.83879
1.840982,1.521485,-0.840836
1.847998,1.513592,-0.839521
1.847121,1.516516,-0.834113
1.857059,1.519439,-0.835136
1.856767,1.510669,-0.830751
1.851505,1.509208,-0.832213
1.852675,1.507162,-0.837328
1.854429,1.504531,-0.819936
1.861736,1.506869,-0.815989
1.857059,1.5019,-0.804882
1.864659,1.496054,-0.806343
1.869629,1.497223,-0.800205
1.866121,1.493423,-0.812628
1.873721,1.492254,-0.813651
1.877521,1.487577,-0.806928
1.873721,1.4791,-0.793628
1.870798,1.473838,-0.806782
1.877229,1.47413,-0.799766
1.871383,1.477638,-0.79582
1.884829,1.470915,-0.796843
1.885414,1.468869,-0.788951
1.883952,1.4715,-0.785735
1.887167,1.472961,-0.781204
1.87986,1.467115,-0.77375
1.886583,1.461269,-0.780327
1.883075,1.45893,-0.772873
1.885414,1.459222,-0.773166
1.887752,1.451915,-0.766443
1.890968,1.451038,-0.761035
1.893891,1.444314,-0.775358
1.893891,1.444899,-0.772289
1.888629,1.438468,-0.763812
1.901199,1.430576,-0.774335
1.894183,1.425314,-0.770389
1.896521,1.432622,-0.755042
1.899445,1.431745,-0.748319
1.896521,1.42356,-0.74525
1.888337,1.413329,-0.740865
1.893014,1.41713,-0.728588
1.893014,1.413329,-0.734142
1.890675,1.41596,-0.736481
1.894183,1.406314,-0.737211
1.903537,1.409237,-0.728296
1.904999,1.401345,-0.718796
1.900322,1.399591,-0.71865
1.896229,1.392283,-0.723765
1.900029,1.392283,-0.721573
1.893891,1.393452,-0.706519
1.900322,1.390237,-0.715873
1.900029,1.383806,-0.699649
1.902368,1.375914,-0.707834
1.904414,1.370944,-0.707834
1.906168,1.368606,-0.707834
1.907045,1.372113,-0.708126
1.902368,1.370944,-0.699649
1.904706,1.365975,-0.69468
1.908506,1.367144,-0.693365
1.907045,1.367144,-0.693803
1.896521,1.367436,-0.684303
1.903537,1.361882,-0.688249
1.905291,1.355159,-0.675533
1.898568,1.348436,-0.680795
1.897691,1.352528,-0.679918
1.900906,1.345805,-0.67641
1.897983,1.340544,-0.66691
1.901491,1.344344,-0.663402
1.903829,1.332944,-0.675533
1.897106,1.335574,-0.664864
1.894768,1.330605,-0.659018
1.896229,1.325051,-0.668372
1.897398,1.32359,-0.660918
1.89506,1.317743,-0.662818
1.895937,1.32359,-0.652441
1.897983,1.316866,-0.660918
1.894768,1.318328,-0.655072
1.901491,1.315989,-0.651418
1.901199,1.317743,-0.655656
1.892429,1.317743,-0.645571
1.894475,1.315989,-0.645571
1.893891,1.306928,-0.647618
1.896814,1.308097,-0.648056
1.893014,1.304882,-0.671295
1.893598,1.295235,-0.668518
1.887752,1.30342,-0.639287
1.882491,1.29962,-0.641918
1.890383,1.294943,-0.635341
1.884244,1.296697,-0.629348
1.885121,1.289974,-0.621894
1.886875,1.287928,-0.633879
1.878983,1.289681,-0.626279
1.882783,1.284127,-0.629494
1.885998,1.292897,-0.626717
1.880152,1.289097,-0.623502
1.88366,1.287928,-0.629787
1.881321,1.289681,-0.629202
1.875475,1.291435,-0.632417
1.875767,1.286466,-0.628617
1.870213,1.283251,-0.612686
1.872552,1.279743,-0.632125
1.869629,1.282374,-0.626717
1.866413,1.282081,-0.62584
1.867875,1.278866,-0.628325
1.86349,1.282666,-0.626717
1.860567,1.277112,-0.629202
1.863198,1.278574,-0.62394
1.856475,1.276235,-0.625694
1.851798,1.273897,-0.624671
1.857352,1.275358,-0.617363
1.853259,1.271558,-0.621456
1.850044,1.27185,-0.631687
1.851213,1.276527,-0.626863
1.846536,1.27302,-0.632271
1.849167,1.277697,-0.626717
1.846828,1.283543,-0.629787
1.844198,1.28062,-0.623648
1.843613,1.273604,-0.622479
1.841567,1.278866,-0.624233
1.841859,1.274189,-0.62321
1.839228,1.275358,-0.62321
1.830459,1.277112,-0.628179
1.831336,1.280035,-0.616486
1.832505,1.282958,-0.63651
1.826659,1.280327,-0.623502
1.824028,1.285004,-0.623502
1.821982,1.278281,-0.63081
1.820813,1.277989,-0.638556
1.824613,1.282666,-0.637971
1.817597,1.280327,-0.647764
1.80912,1.291143,-0.637825
1.820228,1.283251,-0.641333
1.809412,1.287051,-0.635633
1.812043,1.297574,-0.635779
1.811751,1.293774,-0.641479
1.80532,1.29202,-0.649518
1.807366,1.288804,-0.650395
1.80912,1.291435,-0.643525
1.806489,1.289681,-0.661356
1.799182,1.287051,-0.659164
1.791289,1.293189,-0.66501
1.79012,1.301082,-0.657118
1.79392,1.310728,-0.654487
1.791874,1.303128,-0.661064
1.797135,1.307512,-0.658433
1.789535,1.308389,-0.67568
1.786612,1.310436,-0.67831
1.78632,1.306635,-0.678603
1.782812,1.317743,-0.667933
1.781643,1.317743,-0.681234
1.780766,1.315113,-0.68328
1.773458,1.317743,-0.686057
1.771412,1.323297,-0.680941
1.77492,1.321543,-0.690295
1.771412,1.321251,-0.689564
1.768781,1.33119,-0.686057
1.768489,1.328851,-0.686203
1.763812,1.330605,-0.693657
1.767319,1.339082,-0.703011
1.756504,1.337328,-0.708857
1.75855,1.342882,-0.709149
1.764689,1.343174,-0.716311
1.755919,1.349605,-0.719965
1.760889,1.360713,-0.721426
1.75095,1.35399,-0.73078
1.751242,1.353113,-0.725519
1.75475,1.361298,-0.735457
1.745396,1.363636,-0.738819
1.744811,1.360129,-0.738381
1.741596,1.363929,-0.733996
1.743058,1.375914,-0.745542
1.747442,1.382052,-0.741742
1.737504,1.383806,-0.742473
1.738673,1.382344,-0.739111
1.736627,1.38556,-0.748173
1.736042,1.383514,-0.765858
1.736334,1.387606,-0.763081
1.731073,1.385852,-0.764689
1.726688,1.391991,-0.772289
1.729319,1.397545,-0.781935
1.727565,1.40076,-0.77755
1.731073,1.408652,-0.770681
1.731657,1.413329,-0.784712
1.726396,1.410991,-0.785151
1.737211,1.422391,-0.792897
1.724642,1.422099,-0.788951
1.729904,1.429699,-0.791581
1.721719,1.421514,-0.790558
1.72055,1.431453,-0.800789
1.719965,1.438761,-0.804443
1.724642,1.446653,-0.808097
1.729319,1.448699,-0.810582
1.72435,1.441099,-0.817159
1.716457,1.453084,-0.815843
1.722596,1.456884,-0.82052
1.724642,1.461269,-0.821251
1.726396,1.459515,-0.816428
1.72318,1.462438,-0.82432
1.72055,1.463315,-0.818766
1.722888,1.474423,-0.835867
1.725227,1.476177,-0.832797
1.726103,1.482315,-0.846244
1.727565,1.479684,-0.836598
1.729611,1.4791,-0.848436
1.722596,1.478807,-0.840105
1.726103,1.489623,-0.853259
1.72815,1.495177,-0.841713
1.723473,1.499854,-0.856913
1.724057,1.493131,-0.869483
1.730196,1.506577,-0.86729
1.732534,1.521777,-0.865098
1.739258,1.520608,-0.845075
1.750658,1.520316,-0.806343
1.752119,1.502777,-0.789535
1.778135,1.484361,-0.759573
1.800643,1.448699,-0.712657
1.82169,1.412745,-0.676995
1.849752,1.356329,-0.640748
1.866121,1.324759,-0.631248
1.883075,1.281204,-0.62131
1.901199,1.240865,-0.635341
1.91026,1.194388,-0.562555
1.920783,1.164279,-0.600848
1.928968,1.146741,-0.613271
1.921953,1.141187,-0.63651
1.921076,1.135633,-0.660918
1.918153,1.135925,-0.665449
1.919322,1.141771,-0.671587
1.923122,1.139433,-0.68021
1.914937,1.139141,-0.695411
1.907337,1.149664,-0.708711
1.901199,1.158141,-0.711634
1.900614,1.161064,-0.71748
1.904414,1.17071,-0.729319
1.895645,1.173341,-0.720988
1.901199,1.168372,-0.725665
1.888921,1.172757,-0.73195
1.897691,1.177433,-0.734873
1.904122,1.17568,-0.73385
1.887167,1.17948,-0.744958
1.895645,1.184449,-0.740865
1.894183,1.196726,-0.743496
1.889798,1.187957,-0.740573
1.892137,1.194095,-0.753142
1.894768,1.197603,-0.742911
1.890383,1.189711,-0.745981
1.889214,1.194388,-0.752412
1.892721,1.193803,-0.753727
1.893306,1.190003,-0.749488
1.898275,1.197018,-0.757089
1.895352,1.201695,-0.753289
1.897106,1.200234,-0.749488
1.890968,1.194388,-0.742911
1.886875,1.200234,-0.751681
1.883075,1.200818,-0.757527
1.883367,1.208126,-0.75285
1.88746,1.197603,-0.746711
1.890091,1.196434,-0.754896
1.892429,1.199942,-0.742619
1.889506,1.197603,-0.761912
1.892137,1.201695,-0.743496
1.886291,1.197311,-0.752558
1.888629,1.199065,-0.76045
1.888044,1.196141,-0.753727
1.888337,1.205203,-0.74905
1.884829,1.204619,-0.744081
1.882783,1.198188,-0.743058
1.887752,1.207542,-0.751096
1.881029,1.201403,-0.747881
1.886291,1.197603,-0.755335
1.884244,1.204034,-0.758989
1.877229,1.210172,-0.756942
1.883952,1.208419,-0.751681
1.877229,1.203157,-0.757819
1.886583,1.206372,-0.741158
1.882491,1.206372,-0.751242
1.878983,1.204326,-0.757381
1.887752,1.204326,-0.750658
1.888629,1.207542,-0.763373
1.890968,1.204619,-0.746711
1.878983,1.202572,-0.712803
1.882491,1.207249,-0.752412
1.882198,1.209588,-0.742619
1.881906,1.201695,-0.75665
1.882198,1.202572,-0.747881
1.883367,1.208711,-0.753727
1.886291,1.21368,-0.759135
1.881906,1.211342,-0.758842
1.878983,1.205788,-0.754896
1.883367,1.205788,-0.761327
1.882491,1.211049,-0.752119
1.878983,1.209296,-0.758696
1.868752,1.21368,-0.758258
1.882783,1.214849,-0.754019
1.880152,1.217188,-0.761766
1.880444,1.211049,-0.749342
1.87489,1.217188,-0.765566
1.87869,1.213096,-0.757966
1.882198,1.216603,-0.756942
1.87869,1.212219,-0.755189
1.878983,1.212511,-0.758112
1.876352,1.212803,-0.747588
1.877813,1.211926,-0.758842
1.874013,1.221865,-0.761473
1.882491,1.215142,-0.763373
1.88366,1.218942,-0.754019
1.88366,1.211342,-0.756065
1.887167,1.209296,-0.75285
1.883367,1.207249,-0.757966
1.883952,1.210757,-0.753289
1.87606,1.217188,-0.751973
1.872844,1.219526,-0.767758
1.872552,1.213388,-0.764104
1.879567,1.210172,-0.757966
1.876352,1.215726,-0.760012
1.873137,1.213973,-0.760012
1.878398,1.206665,-0.767027
1.883952,1.216019,-0.753873
1.875475,1.213096,-0.771266
1.876937,1.209588,-0.771412
1.87986,1.216311,-0.764981
1.889798,1.22128,-0.766296
1.878983,1.22245,-0.764543
1.880152,1.219234,-0.76045
1.889214,1.217188,-0.756942
1.880444,1.222742,-0.765712
1.886875,1.223911,-0.767173
1.87489,1.220696,-0.756796
1.873429,1.220403,-0.755773
1.875475,1.218357,-0.765419
1.878983,1.220403,-0.754604
1.886291,1.219819,-0.758112
1.881321,1.221865,-0.766004
1.877813,1.215434,-0.751242
1.884537,1.211049,-0.773604
1.876352,1.213096,-0.765419
1.888921,1.213096,-0.758696
1.880737,1.217773,-0.766296
1.879275,1.215434,-0.757235
1.881321,1.227419,-0.764835
1.882491,1.222157,-0.772435
1.885998,1.221865,-0.765127
1.88746,1.223327,-0.762935
1.883952,1.223619,-0.758258
1.882198,1.220988,-0.759866
1.891845,1.223911,-0.768196
1.881906,1.219234,-0.768927
1.890383,1.217188,-0.759281
1.880737,1.224788,-0.758696
1.883952,1.224203,-0.756358
1.883075,1.224203,-0.751096
1.882491,1.223911,-0.764104
1.887752,1.216019,-0.759573
1.883367,1.211634,-0.762204
1.878398,1.216019,-0.762643
1.886583,1.213973,-0.75095
1.880152,1.216603,-0.763958
1.883367,1.210757,-0.764689
1.882198,1.21368,-0.762643
1.884244,1.212219,-0.77755
1.885706,1.20988,-0.760596
1.885998,1.213973,-0.767612
1.89126,1.212219,-0.774627
1.882491,1.208126,-0.766735
1.878398,1.212511,-0.773166
1.876644,1.208711,-0.76922
1.880444,1.211049,-0.77112
1.888921,1.215142,-0.773604
1.890968,1.212511,-0.773312
1.88746,1.207249,-0.776089
1.888044,1.211342,-0.756796
1.88746,1.21368,-0.77185
1.881029,1.208126,-0.757381
1.883952,1.211342,-0.765858
1.885706,1.214265,-0.769073
1.885706,1.206372,-0.77565
1.888044,1.214849,-0.767173
1.883952,1.219234,-0.758989
1.884244,1.210172,-0.763081
1.889798,1.210172,-0.761766
1.892137,1.207834,-0.763519
1.885706,1.210757,-0.763227
1.889506,1.219234,-0.780035
1.893306,1.217773,-0.76425
1.883075,1.212511,-0.763227
1.892137,1.212219,-0.770389
1.885414,1.20988,-0.767758
1.874013,1.216019,-0.757089
1.886291,1.208419,-0.751535
1.878983,1.209588,-0.761766
1.889506,1.211342,-0.759427
1.890091,1.20608,-0.772581
1.880444,1.210172,-0.754458
1.88746,1.207249,-0.760158
1.886291,1.204326,-0.758989
1.884829,1.211342,-0.75475
1.897106,1.205203,-0.771266
1.885998,1.206957,-0.76805
1.887752,1.204034,-0.770243
1.890383,1.200818,-0.764543
1.888337,1.209296,-0.759281
1.896814,1.199357,-0.768196
1.896521,1.209588,-0.769512
1.888921,1.202572,-0.767904
1.882198,1.209296,-0.76922
1.890091,1.20988,-0.754896
1.89126,1.201695,-0.756358
1.893306,1.212803,-0.768343
1.895352,1.220403,-0.774481
1.907337,1.23385,-0.782374
1.914645,1.272727,-0.803274
1.909383,1.313943,-0.811312
1.919322,1.367729,-0.806489
1.912306,1.401637,-0.823151
1.902075,1.432622,-0.800789
1.890968,1.454838,-0.805028
1.878983,1.4753,-0.792312
1.870798,1.473546,-0.770535
1.858813,1.473253,-0.764835
1.835428,1.476761,-0.749342
1.818182,1.4791,-0.740865
1.799766,1.456007,-0.73385
1.783689,1.437007,-0.722011
1.77112,1.424145,-0.718065
1.770827,1.42093,-0.71748
1.759427,1.411868,-0.729757
1.767319,1.407483,-0.731511
1.75855,1.401637,-0.727711
1.758842,1.398129,-0.719819
1.755627,1.389652,-0.729611
1.753581,1.387606,-0.731365
1.75855,1.385267,-0.735165
1.745396,1.391698,-0.73955
1.743935,1.396083,-0.739842
1.744519,1.387021,-0.739988
1.740427,1.397252,-0.74145
1.743642,1.393452,-0.755042
1.741596,1.393744,-0.752119
1.738965,1.393744,-0.742034
1.732242,1.395791,-0.760596
1.734288,1.392575,-0.764689
1.736042,1.393452,-0.759573
1.728734,1.401637,-0.775358
1.729611,1.403391,-0.781058
1.72815,1.402514,-0.781058
1.731073,1.41216,-0.776235
1.726688,1.411576,-0.787343
1.73078,1.412745,-0.796697
1.726103,1.421514,-0.794066
1.727857,1.422976,-0.800205
1.72435,1.425314,-0.797135
1.719673,1.429407,-0.804735
1.725519,1.439053,-0.81482
1.724642,1.43993,-0.807659
1.719965,1.443145,-0.802689
1.719088,1.441976,-0.80912
1.72055,1.445192,-0.808974
1.718503,1.45133,-0.823443
1.71938,1.452499,-0.821982
1.722303,1.454545,-0.830459
1.719673,1.45513,-0.831628
1.721426,1.469746,-0.831628
1.723473,1.465653,-0.837328
1.719965,1.467115,-0.839228
1.724057,1.473838,-0.838936
1.719088,1.476761,-0.840398
1.717626,1.482315,-0.851359
1.719673,1.486992,-0.844928
1.726688,1.496054,-0.86349
1.731657,1.491377,-0.854867
1.727273,1.493131,-0.860275
1.736627,1.505992,-0.851944
1.73195,1.499854,-0.856621
1.737504,1.509208,-0.86539
1.738673,1.513592,-0.864367
1.733996,1.507454,-0.862906
1.742765,1.517977,-0.863198
1.744811,1.514762,-0.868898
1.737796,1.517685,-0.884683
1.741596,1.526454,-0.872406
1.744519,1.526454,-0.877083
1.743058,1.527331,-0.874013
1.739842,1.521485,-0.874013
1.746858,1.526454,-0.867583
1.749196,1.526162,-0.875621
1.748612,1.532593,-0.87679
1.75475,1.53727,-0.89696
1.750658,1.528793,-0.882198
1.757673,1.530547,-0.879567
1.76235,1.537854,-0.881175
1.76615,1.540485,-0.886583
1.76235,1.540485,-0.879421
1.762643,1.539024,-0.889798
1.764104,1.539316,-0.887898
1.770827,1.545162,-0.881906
1.77112,1.54107,-0.891845
1.77375,1.543116,-0.88059
1.771704,1.539316,-0.887898
1.770535,1.539901,-0.89316
1.776966,1.54487,-0.887898
1.774335,1.54107,-0.883221
1.784274,1.548085,-0.889214
1.780474,1.542239,-0.883221
1.78252,1.547208,-0.88556
1.783397,1.538731,-0.880006
1.784566,1.543116,-0.88366
1.787489,1.539316,-0.879129
1.793628,1.542239,-0.885998
1.795966,1.541654,-0.869336
1.795381,1.541362,-0.883075
1.796843,1.541947,-0.87416
1.806782,1.541362,-0.866706
1.808243,1.539608,-0.867144
1.814089,1.535224,-0.880006
1.810874,1.529962,-0.873721
1.810874,1.540778,-0.87299
1.809412,1.532593,-0.871383
1.817889,1.533177,-0.863052
1.82052,1.532008,-0.860129
1.825782,1.534931,-0.859544
1.828705,1.533177,-0.854867
1.829582,1.531131,-0.87299
1.830167,1.528793,-0.869629
1.825197,1.525285,-0.853698
1.833967,1.528793,-0.844928
1.843028,1.522362,-0.85399
1.832213,1.516223,-0.855744
1.840105,1.524993,-0.847559
1.84069,1.516223,-0.838936
1.84449,1.519439,-0.843467
1.844198,1.52207,-0.839813
1.849167,1.515931,-0.841128
1.854136,1.512716,-0.830313
1.856475,1.5095,-0.82812
1.857059,1.508916,-0.831774
1.850044,1.503946,-0.832067
1.857352,1.5019,-0.820813
1.858229,1.499562,-0.819497
1.86349,1.495177,-0.819643
1.86349,1.496346,-0.824905
1.869629,1.488161,-0.812628
1.869629,1.4905,-0.807366
1.870213,1.487577,-0.803859
1.871675,1.484946,-0.801959
1.86729,1.476469,-0.804735
1.869044,1.481146,-0.793628
1.877229,1.47793,-0.789389
1.87869,1.473546,-0.797866
1.881029,1.472961,-0.799035
1.881321,1.464484,-0.797428
1.884537,1.46653,-0.781643
1.887167,1.462438,-0.785151
1.883952,1.459807,-0.787928
1.881614,1.454545,-0.778574
1.88746,1.451038,-0.77185
1.887167,1.452792,-0.762496
1.878983,1.448992,-0.772289
1.886583,1.450745,-0.776235
1.884829,1.443145,-0.766004
1.895352,1.440222,-0.764396
1.87986,1.434084,-0.755042
1.890675,1.431745,-0.760158
1.892429,1.434376,-0.756796
1.891845,1.42356,-0.752119
1.896814,1.422391,-0.745104
1.893598,1.425606,-0.74145
1.898275,1.413329,-0.735311
1.899737,1.416545,-0.73575
1.889214,1.414499,-0.730196
1.894475,1.404268,-0.730927
1.897398,1.401929,-0.730927
1.89126,1.403683,-0.719673
1.902368,1.395206,-0.723034
1.900614,1.391991,-0.713973
1.897398,1.384975,-0.709149
1.898275,1.393744,-0.704619
1.904122,1.384975,-0.718796
1.902075,1.379714,-0.719965
1.904414,1.379129,-0.712657
1.900029,1.37416,-0.707103
1.902368,1.370067,-0.705642
1.908799,1.36919,-0.701549
1.900322,1.368898,-0.700818
1.908506,1.365683,-0.691611
1.904122,1.365975,-0.699357
1.900614,1.358667,-0.698334
1.895352,1.354282,-0.684011
1.900614,1.356621,-0.691172
1.904122,1.356913,-0.673195
1.901783,1.356621,-0.683134
1.903537,1.342005,-0.680503
1.902075,1.340544,-0.676703
1.900906,1.351359,-0.673341
1.89886,1.339374,-0.669833
1.895352,1.334113,-0.664133
1.905291,1.340836,-0.659602
1.896229,1.338205,-0.664133
1.900614,1.33879,-0.65931
1.900029,1.326513,-0.666179
1.895645,1.331774,-0.660187
1.89126,1.321543,-0.656387
1.893014,1.322128,-0.653025
1.900614,1.320959,-0.652879
1.898568,1.31979,-0.653464
1.899445,1.315113,-0.649372
1.894768,1.315113,-0.649225
1.893598,1.315405,-0.647618
1.885998,1.305466,-0.647325
1.896521,1.310728,-0.646448
1.894183,1.302835,-0.635779
1.897691,1.309266,-0.637387
1.890091,1.304882,-0.632271
1.892137,1.302835,-0.634756
1.882491,1.296405,-0.636071
1.894768,1.299912,-0.62964
1.885414,1.29962,-0.639871
1.888629,1.294358,-0.624817
1.885998,1.299035,-0.626279
1.881614,1.293189,-0.634317
1.883075,1.289097,-0.625548
1.878106,1.291435,-0.632856
1.878106,1.287635,-0.624671
1.874306,1.285297,-0.636217
1.870213,1.288804,-0.629494
1.907629,1.282958,-0.626133
1.869921,1.286466,-0.62394
1.870213,1.280912,-0.615317
1.860567,1.280327,-0.623502
1.863198,1.281497,-0.621163
1.85969,1.276527,-0.61941
1.853844,1.276527,-0.625402
1.860275,1.281204,-0.623063
1.851798,1.272143,-0.625987
1.857352,1.282666,-0.607279
1.855598,1.274481,-0.622333
1.854136,1.277112,-0.628617
1.854136,1.283251,-0.622479
1.85589,1.270389,-0.620725
1.850044,1.268343,-0.616779
1.848875,1.270096,-0.630956
1.845659,1.273312,-0.630371
1.842151,1.280035,-0.623502
1.852382,1.27565,-0.630956
1.837182,1.277112,-0.628471
1.838351,1.277404,-0.632856
1.838644,1.27682,-0.630371
1.832797,1.27302,-0.639871
1.830751,1.283251,-0.630225
1.833382,1.289389,-0.635779
1.83309,1.285004,-0.635779
1.822859,1.288804,-0.636071
1.82169,1.283251,-0.635925
1.825197,1.287635,-0.64221
1.826367,1.286174,-0.635779
1.823736,1.289974,-0.636217
1.82432,1.283543,-0.635925
1.809705,1.285297,-0.645571
1.813797,1.280035,-0.641625
1.811166,1.293774,-0.650102
1.808828,1.289097,-0.648056
1.807074,1.294358,-0.633294
1.813505,1.283251,-0.647179
1.798597,1.293481,-0.654195
1.803859,1.290266,-0.653464
1.801228,1.293774,-0.649956
1.794797,1.300205,-0.658872
1.793043,1.295235,-0.662379
1.792751,1.300497,-0.667349
1.787489,1.306051,-0.665887
1.791289,1.305466,-0.661064
1.780181,1.306343,-0.674218
1.787197,1.304005,-0.680357
1.780474,1.306928,-0.673926
1.779597,1.309851,-0.67641
1.77755,1.319205,-0.678603
1.77755,1.31102,-0.682987
1.770243,1.312774,-0.676557
1.773458,1.317743,-0.678018
1.769366,1.321543,-0.677287
1.772873,1.322713,-0.687372
1.764104,1.325343,-0.699942
1.763812,1.334113,-0.687957
1.761473,1.337036,-0.700526
1.761766,1.331774,-0.698772
1.75475,1.341421,-0.696141
1.759135,1.343467,-0.708126
1.757673,1.346682,-0.715288
1.757381,1.346682,-0.707688
1.75095,1.350482,-0.713534
1.746273,1.354575,-0.716165
1.753289,1.358082,-0.726396
1.746273,1.355159,-0.725373
1.741596,1.357498,-0.718065
1.747735,1.362467,-0.732388
1.747442,1.36656,-0.726834
1.738381,1.368313,-0.731804
1.738673,1.372113,-0.729611
1.742181,1.378252,-0.740719
1.72815,1.377667,-0.742034
1.741011,1.382052,-0.742765
1.733996,1.381175,-0.738965
1.738088,1.388775,-0.751096
1.738381,1.385852,-0.760304
1.731657,1.389944,-0.755481
1.731365,1.392575,-0.757381
1.726688,1.399006,-0.758842
1.726688,1.406314,-0.773458
1.727565,1.411576,-0.781058
1.721426,1.410406,-0.77872
1.728734,1.408945,-0.779158
1.684303,1.418299,-0.787781
1.683718,1.41713,-0.791728
1.724934,1.433791,-0.788804
1.71558,1.437007,-0.788074
1.711196,1.435545,-0.804735
1.720257,1.43993,-0.812482
1.72318,1.441684,-0.799035
1.72055,1.444899,-0.802543
1.722888,1.450161,-0.797866
1.720257,1.446653,-0.813066
1.715288,1.454545,-0.815843
1.722596,1.450745,-0.835428
1.716749,1.463022,-0.820082
1.721426,1.465069,-0.822128
1.717042,1.463607,-0.827682
1.71938,1.47033,-0.836013
1.719965,1.4715,-0.827828
1.724934,1.478807,-0.841859
1.72698,1.484361,-0.845951
1.717042,1.481438,-0.844928
1.718503,1.488454,-0.858813
1.718211,1.492254,-0.849898
1.717919,1.492546,-0.857206
1.72318,1.4943,-0.861006
1.722888,1.495177,-0.861883
1.733996,1.505116,-0.869921
1.731365,1.511254,-0.870506
1.729027,1.5133,-0.854721
1.743642,1.515931,-0.833821
1.749488,1.500438,-0.803566
1.766735,1.499269,-0.777112
1.786612,1.452207,-0.72625
1.807366,1.419176,-0.684157
1.836013,1.373867,-0.661649
1.859398,1.333236,-0.641333
1.875767,1.291728,-0.628325
1.887167,1.255773,-0.594709
1.906752,1.211926,-0.587547
1.907922,1.180649,-0.602455
1.921368,1.153464,-0.611371
1.913476,1.143818,-0.628325
1.921953,1.136217,-0.650833
1.92663,1.139433,-0.644695
1.913476,1.135925,-0.673049
1.915229,1.14031,-0.673195
1.918153,1.140018,-0.682987
1.913476,1.145571,-0.697311
1.908506,1.149664,-0.700672
1.900029,1.164279,-0.703303
1.898568,1.165156,-0.715288
1.897106,1.174218,-0.724496
1.899152,1.173633,-0.725665
1.896521,1.168372,-0.728734
1.888337,1.173926,-0.737357
1.892429,1.174803,-0.73385
1.88746,1.180941,-0.749635
1.883075,1.18708,-0.739988
1.890383,1.186787,-0.736627
1.887752,1.182987,-0.740427
1.88366,1.192341,-0.740573
1.89126,1.190295,-0.749488
1.88366,1.192634,-0.741158
1.889506,1.192634,-0.755773
1.888044,1.192341,-0.743642
1.885121,1.189711,-0.755042
1.887752,1.195265,-0.757527
1.887167,1.188834,-0.752558
1.890383,1.195265,-0.761912
1.888629,1.198772,-0.751827
1.885706,1.193511,-0.750512
1.884244,1.190295,-0.745835
1.889506,1.188249,-0.75095
1.888337,1.194972,-0.759281
1.886583,1.19848,-0.752119
1.883075,1.19848,-0.752265
1.886291,1.199649,-0.748465
1.883952,1.195849,-0.748319
1.89126,1.19848,-0.747735
1.882783,1.201403,-0.74145
1.887167,1.204911,-0.745688
1.888337,1.195557,-0.750365
1.886875,1.206372,-0.757089
1.883075,1.197895,-0.752996
1.882783,1.19848,-0.743642
1.893598,1.201695,-0.757819
1.887752,1.205788,-0.759427
1.890675,1.198772,-0.750219
1.887752,1.207834,-0.754458
1.884829,1.205203,-0.755627
1.878398,1.204034,-0.752265
1.880737,1.209588,-0.743204
1.891552,1.204034,-0.746858
1.881906,1.205788,-0.752558
1.883952,1.206665,-0.754019
1.884537,1.200818,-0.755335
1.882783,1.20608,-0.750219
1.886291,1.197895,-0.748319
1.884537,1.201403,-0.746419
1.885706,1.20988,-0.740134
1.884244,1.206957,-0.761327
1.880444,1.207542,-0.74145
1.883952,1.201988,-0.748758
1.884244,1.211342,-0.749196
1.879567,1.200818,-0.746565
1.886291,1.208419,-0.754458
1.881614,1.207249,-0.758112
1.88366,1.203157,-0.752412
1.876644,1.208419,-0.755773
1.88366,1.21368,-0.76045
1.88366,1.209588,-0.758842
1.881906,1.21368,-0.754019
1.876937,1.20608,-0.748758
1.876644,1.218942,-0.757381
1.877229,1.214557,-0.744958
1.876937,1.216019,-0.757673
1.884829,1.209588,-0.756358
1.886875,1.215142,-0.75095
1.87109,1.220988,-0.750512
1.868459,1.216019,-0.745981
1.874013,1.206957,-0.744665
1.874306,1.220111,-0.744811
1.878983,1.21865,-0.751973
1.876644,1.217773,-0.750073
1.867875,1.21748,-0.747442
1.882783,1.22245,-0.757819
1.879275,1.216603,-0.751973
1.885998,1.215142,-0.756796
1.885998,1.21748,-0.748465
1.878983,1.211342,-0.752412
1.87489,1.213096,-0.759281
1.87869,1.214265,-0.755042
1.882491,1.214849,-0.749927
1.877813,1.212219,-0.758112
1.87986,1.218065,-0.757089
1.883075,1.219526,-0.75475
1.875475,1.220111,-0.757527
1.882198,1.216019,-0.75475
1.879275,1.218357,-0.745688
1.883367,1.217773,-0.747004
1.885706,1.21748,-0.755627
1.87986,1.218942,-0.747735
1.880152,1.214557,-0.746858
1.878106,1.213388,-0.756942
1.887752,1.216019,-0.747735
1.883952,1.218357,-0.756504
1.883952,1.206957,-0.748612
1.876644,1.220111,-0.754312
1.883952,1.216603,-0.750365
1.88366,1.212803,-0.755335
1.88366,1.214849,-0.751681
1.882783,1.219234,-0.753142
1.88746,1.212219,-0.758258
1.879275,1.216603,-0.759135
1.880152,1.223034,-0.759427
1.881321,1.216896,-0.760596
1.881029,1.222742,-0.749781
1.888044,1.221573,-0.749196
1.890383,1.220111,-0.76045
1.879275,1.221573,-0.751973
1.880737,1.219819,-0.758258
1.882198,1.22128,-0.762496
1.880444,1.21865,-0.764104
1.885121,1.218065,-0.759573
