ch1,ch2,ch3
1.820813,1.246127,-0.711342
1.834844,1.253727,-0.710611
1.824905,1.257527,-0.707249
1.829874,1.244958,-0.714849
1.828705,1.249342,-0.709588
1.826367,1.247881,-0.702426
1.829874,1.249342,-0.706226
1.833674,1.249635,-0.706372
1.822567,1.245835,-0.709149
1.822567,1.244081,-0.699942
1.821105,1.244373,-0.723034
1.822859,1.247296,-0.706519
1.82929,1.250219,-0.708126
1.826951,1.243788,-0.708272
1.83309,1.251388,-0.705495
1.831628,1.247004,-0.711488
1.829582,1.24525,-0.707103
1.829874,1.244665,-0.717919
1.826659,1.246419,-0.708857
1.834551,1.242911,-0.711342
1.821105,1.244373,-0.706226
1.829874,1.242911,-0.713096
1.831628,1.249635,-0.70798
1.834551,1.244081,-0.705642
1.82169,1.247296,-0.702572
1.826659,1.247588,-0.703157
1.825782,1.247588,-0.694095
1.823443,1.245835,-0.712949
1.827536,1.249635,-0.698918
1.829874,1.242034,-0.700234
1.829874,1.24145,-0.708126
1.827536,1.24525,-0.707688
1.828705,1.243496,-0.700526
1.824028,1.247881,-0.698626
1.825197,1.250804,-0.697165
1.826367,1.24905,-0.700672
1.830459,1.244958,-0.694241
1.835428,1.245542,-0.697895
1.826951,1.246419,-0.703011
1.826951,1.248465,-0.707249
1.831336,1.253435,-0.69658
1.831044,1.245835,-0.701257
1.830459,1.244665,-0.699211
1.831336,1.24145,-0.699942
1.820813,1.247588,-0.713388
1.828413,1.242327,-0.702865
1.826367,1.241158,-0.703595
1.818474,1.250219,-0.70228
1.822859,1.247588,-0.705788
1.822567,1.251681,-0.703742
1.82169,1.243788,-0.708711
1.829874,1.247296,-0.710611
1.822567,1.247296,-0.700088
1.830167,1.246711,-0.707103
1.82812,1.248758,-0.711342
1.827243,1.24905,-0.700526
1.822567,1.253727,-0.700234
1.822274,1.24525,-0.70228
1.832505,1.246419,-0.71558
1.826951,1.242911,-0.705057
1.826367,1.239404,-0.706665
1.825782,1.24525,-0.706519
1.826659,1.251681,-0.702134
1.826951,1.249635,-0.709296
1.837182,1.249635,-0.707688
1.834259,1.244958,-0.704911
1.825782,1.244958,-0.708126
1.82432,1.246711,-0.701549
1.830751,1.246711,-0.704034
1.824028,1.248173,-0.713826
1.831336,1.247296,-0.707395
1.822274,1.242911,-0.704911
1.82549,1.246127,-0.712657
1.82432,1.250512,-0.704034
1.826951,1.24145,-0.708272
1.823151,1.249927,-0.706957
1.823443,1.251096,-0.706811
1.828705,1.248173,-0.700672
1.822567,1.256065,-0.703011
1.831336,1.247588,-0.70228
1.834259,1.252265,-0.706519
1.827536,1.250219,-0.706811
1.831044,1.254604,-0.702572
1.82929,1.247588,-0.696288
1.823736,1.244958,-0.700526
1.831628,1.250219,-0.719673
1.832213,1.245542,-0.703742
1.829582,1.250804,-0.707834
1.82929,1.250512,-0.705349
1.829582,1.243788,-0.695118
1.824028,1.246711,-0.712072
1.829874,1.252265,-0.699795
1.823736,1.245835,-0.70608
1.82929,1.249342,-0.697311
1.826659,1.247588,-0.707249
1.821397,1.24525,-0.707103
1.821397,1.24145,-0.712949
1.82812,1.250804,-0.712365
1.828413,1.24525,-0.707103
1.82812,1.248758,-0.702572
1.823151,1.241158,-0.70608
1.828705,1.24145,-0.704911
1.835428,1.249342,-0.694241
1.831921,1.244958,-0.702572
1.824905,1.247588,-0.69658
1.826367,1.247004,-0.706372
1.828705,1.248465,-0.710172
1.828705,1.254019,-0.702865
1.82432,1.251388,-0.710026
1.828997,1.239988,-0.700818
1.826074,1.240865,-0.705057
1.82169,1.247881,-0.699649
1.830167,1.246127,-0.702865
1.829874,1.245542,-0.702426
1.82929,1.249927,-0.701695
1.826074,1.247296,-0.701403
1.827243,1.240573,-0.701403
1.819643,1.240573,-0.691611
1.829582,1.248465,-0.709734
1.822274,1.243204,-0.704472
1.833382,1.249927,-0.705934
1.82812,1.252265,-0.698918
1.82549,1.243204,-0.697749
1.827243,1.248465,-0.697311
1.826074,1.244081,-0.688541
1.82169,1.247296,-0.702865
1.82052,1.245835,-0.698918
1.825197,1.254312,-0.70038
1.819936,1.251388,-0.694241
1.825782,1.251681,-0.700965
1.827536,1.248465,-0.699795
1.813213,1.247004,-0.700672
1.822859,1.248173,-0.708419
1.819351,1.247296,-0.705057
1.825782,1.239988,-0.700965
1.82169,1.246711,-0.702718
1.818474,1.248465,-0.703157
1.822274,1.247588,-0.708857
1.82169,1.24145,-0.711196
1.819936,1.244373,-0.707834
1.832213,1.236481,-0.696141
1.816428,1.24905,-0.707103
1.82052,1.270973,-0.721573
1.80152,1.313943,-0.752119
1.773458,1.361882,-0.774481
1.760889,1.410991,-0.788804
1.741596,1.457469,-0.799912
1.729027,1.488161,-0.791435
1.721134,1.513008,-0.782081
1.730488,1.523239,-0.771558
1.724934,1.524408,-0.756796
1.727273,1.527039,-0.732242
1.73195,1.519146,-0.727565
1.736042,1.516223,-0.701695
1.74335,1.501608,-0.693072
1.751535,1.498392,-0.674072
1.758842,1.481146,-0.657264
1.758842,1.464192,-0.649518
1.767319,1.449576,-0.636948
1.778135,1.440807,-0.622625
1.78252,1.42853,-0.613856
1.789535,1.409529,-0.611809
1.791581,1.40076,-0.601725
1.800351,1.384975,-0.591494
1.805905,1.382052,-0.583747
1.814089,1.370944,-0.580094
1.818766,1.350775,-0.564309
1.818182,1.353113,-0.564893
1.824613,1.342882,-0.574393
1.828413,1.33499,-0.551593
1.831628,1.318328,-0.552908
1.836013,1.318913,-0.557878
1.843613,1.310143,-0.54867
1.837767,1.307512,-0.545308
1.84449,1.296989,-0.541362
1.852675,1.289681,-0.542678
1.853259,1.287051,-0.542531
1.847413,1.286758,-0.537562
1.85209,1.276235,-0.550132
1.850921,1.278574,-0.543701
1.850336,1.27302,-0.533324
1.857352,1.267173,-0.535954
1.855598,1.263666,-0.547501
1.859105,1.262496,-0.540631
1.856182,1.262789,-0.54297
1.866998,1.253727,-0.521923
1.873429,1.258112,-0.534054
1.863198,1.253142,-0.533762
1.869629,1.257819,-0.5266
1.86729,1.247296,-0.524262
1.861444,1.254896,-0.5304
1.871675,1.255481,-0.523093
1.865536,1.252558,-0.540047
1.866706,1.247296,-0.536831
1.863198,1.244958,-0.523677
1.864952,1.243788,-0.526893
1.86729,1.243204,-0.512423
1.864075,1.238234,-0.531862
1.862906,1.237065,-0.530547
1.860859,1.239111,-0.521339
1.863198,1.244665,-0.530108
1.866121,1.239111,-0.535077
1.870213,1.240865,-0.529377
1.869336,1.236188,-0.534785
1.874306,1.243496,-0.525431
1.868752,1.239111,-0.534785
1.862613,1.236481,-0.530985
1.868752,1.235896,-0.5285
1.866121,1.234434,-0.530547
1.865829,1.234434,-0.517831
1.864659,1.230927,-0.53347
1.865536,1.226542,-0.523385
1.864367,1.231804,-0.525139
1.867583,1.229757,-0.533177
1.870798,1.228296,-0.524262
1.862906,1.224788,-0.489623
1.874306,1.232388,-0.5285
1.866998,1.232681,-0.537124
1.871383,1.224788,-0.529377
1.86729,1.236188,-0.532885
1.833382,1.231804,-0.520462
1.868459,1.230342,-0.536247
1.873721,1.231511,-0.526308
1.873721,1.220696,-0.523531
1.873721,1.232388,-0.527623
1.870213,1.229173,-0.531716
1.872552,1.22245,-0.534639
1.867875,1.226542,-0.522362
1.867583,1.23385,-0.530839
1.866121,1.232681,-0.5285
1.869044,1.224496,-0.532154
1.870798,1.226542,-0.528939
1.871967,1.221865,-0.532593
1.869921,1.230927,-0.527623
1.866413,1.231219,-0.526308
1.870798,1.231511,-0.525723
1.880152,1.238527,-0.529816
1.873137,1.227419,-0.5266
1.867583,1.226834,-0.533031
1.868167,1.229465,-0.524993
1.87109,1.232096,-0.524847
1.870798,1.230634,-0.523385
1.871383,1.222742,-0.523677
1.868167,1.230927,-0.519146
1.871383,1.227419,-0.520462
1.874598,1.219526,-0.520754
1.874013,1.228588,-0.524116
1.868752,1.228004,-0.530108
1.868752,1.22245,-0.528208
1.869629,1.225373,-0.538878
1.878983,1.220696,-0.521923
1.875183,1.228004,-0.5247
1.872552,1.228296,-0.5285
1.874598,1.224788,-0.524262
1.875183,1.225373,-0.521339
1.870798,1.225665,-0.524408
1.866121,1.220696,-0.532447
1.877229,1.227711,-0.545601
1.874598,1.228004,-0.534931
1.873721,1.226834,-0.526454
1.866413,1.223034,-0.532739
1.869336,1.224788,-0.530547
1.87109,1.228296,-0.524993
1.904999,1.22625,-0.527623
1.870506,1.22625,-0.533908
1.876644,1.228004,-0.525723
1.868459,1.228588,-0.531131
1.869921,1.228588,-0.514031
1.869921,1.228296,-0.520754
1.87226,1.230927,-0.5266
1.869921,1.231804,-0.531277
1.867583,1.227711,-0.522947
1.866121,1.232388,-0.5323
1.869044,1.234142,-0.5266
1.878106,1.232681,-0.535516
1.872552,1.227127,-0.526162
1.872844,1.231511,-0.533908
1.870506,1.229757,-0.527916
1.872552,1.235896,-0.53157
1.870213,1.22128,-0.526162
1.870798,1.229757,-0.526016
1.879275,1.230927,-0.524847
1.874013,1.222742,-0.537416
1.873721,1.22128,-0.522362
1.875767,1.228004,-0.52777
1.872844,1.23005,-0.534931
1.871675,1.223034,-0.525723
1.875183,1.230927,-0.528354
1.868167,1.230634,-0.52207
1.867583,1.234434,-0.525577
1.866706,1.223327,-0.533031
1.87226,1.232096,-0.524116
1.866121,1.230927,-0.528354
1.871383,1.236773,-0.524554
1.87489,1.230342,-0.529962
1.871383,1.231219,-0.524408
1.869629,1.222742,-0.528939
1.86729,1.22245,-0.536977
1.881321,1.230927,-0.496492
1.87489,1.220403,-0.5266
1.876352,1.230634,-0.528208
1.87869,1.226834,-0.529816
1.87489,1.228588,-0.517246
1.865244,1.225957,-0.530108
1.87226,1.230927,-0.527623
1.871383,1.226542,-0.525723
1.87226,1.22625,-0.524847
1.872552,1.228004,-0.538147
1.869629,1.22508,-0.524554
1.866706,1.224203,-0.530839
1.868459,1.230634,-0.532593
1.877813,1.229465,-0.528354
1.872552,1.232973,-0.527623
1.876937,1.22888,-0.531862
1.873429,1.231511,-0.520023
1.868752,1.227419,-0.530108
1.866121,1.228296,-0.532593
1.877813,1.225373,-0.527477
1.875183,1.23005,-0.532154
1.871383,1.225665,-0.528939
1.870798,1.231219,-0.528354
1.86729,1.223327,-0.533762
1.87489,1.22508,-0.533177
1.87226,1.228588,-0.523093
1.869629,1.229465,-0.530108
1.872552,1.23005,-0.530108
1.865829,1.223034,-0.530254
1.87226,1.231511,-0.526893
1.870213,1.229757,-0.527623
1.871383,1.228588,-0.5247
1.865829,1.23385,-0.514762
1.873137,1.228588,-0.528647
1.874306,1.225957,-0.530839
1.867875,1.225373,-0.530547
1.872844,1.229465,-0.52587
1.864367,1.224788,-0.517539
1.868167,1.228588,-0.528354
1.873721,1.231219,-0.531277
1.872552,1.219819,-0.523385
1.864952,1.197603,-0.520023
1.864952,1.197895,-0.524408
1.873721,1.228296,-0.532739
1.833967,1.232681,-0.52587
1.874306,1.225665,-0.517393
1.866121,1.223327,-0.52397
1.870213,1.234727,-0.521923
1.86729,1.230634,-0.519585
1.868752,1.229465,-0.525139
1.867875,1.231804,-0.521193
1.880152,1.230927,-0.526893
1.870506,1.23765,-0.521339
1.859982,1.233557,-0.537708
1.861736,1.233557,-0.514323
1.864367,1.235604,-0.528939
1.876644,1.229757,-0.52967
1.868752,1.230927,-0.52207
1.868459,1.230342,-0.524408
1.871675,1.230342,-0.526893
1.868752,1.230342,-0.529377
1.870798,1.235896,-0.534931
1.872552,1.230927,-0.526454
1.864367,1.22888,-0.5285
1.866706,1.229757,-0.528208
1.87226,1.229173,-0.527331
1.869629,1.226542,-0.535662
1.865244,1.224788,-0.530839
1.869921,1.225957,-0.527185
1.871967,1.229173,-0.521046
1.866998,1.228296,-0.530693
1.87109,1.219819,-0.524262
1.868459,1.22245,-0.538585
1.869921,1.219819,-0.523823
1.868459,1.229465,-0.537854
1.87226,1.220988,-0.528208
1.862321,1.227419,-0.532593
1.867875,1.225957,-0.531716
1.865244,1.224788,-0.534201
1.862029,1.223619,-0.5323
1.857936,1.224203,-0.521777
1.868459,1.228296,-0.534493
1.862906,1.227419,-0.521923
1.86349,1.230342,-0.534931
1.869629,1.23385,-0.520754
1.864367,1.227711,-0.52777
1.870213,1.226834,-0.495908
1.864952,1.222157,-0.552762
1.872552,1.230342,-0.526162
1.874598,1.228296,-0.527916
1.862029,1.229757,-0.52017
1.864367,1.22508,-0.521046
1.864659,1.233265,-0.52017
1.863783,1.23385,-0.527039
1.869044,1.232681,-0.521777
1.868752,1.22625,-0.531862
1.869629,1.224788,-0.521339
1.86729,1.231219,-0.523677
1.87226,1.235604,-0.521923
1.86729,1.234142,-0.522947
1.871967,1.225373,-0.527039
1.869336,1.231219,-0.526308
1.868459,1.230634,-0.533031
1.866121,1.22245,-0.529524
1.870798,1.230342,-0.517685
1.87109,1.228004,-0.521923
1.870213,1.230342,-0.510523
1.866998,1.22508,-0.522216
1.866121,1.234727,-0.519877
1.868752,1.231219,-0.521193
1.869044,1.236188,-0.530985
1.872844,1.223911,-0.525723
1.864075,1.221865,-0.529377
1.866413,1.223619,-0.530254
1.872844,1.229465,-0.526308
1.869921,1.229465,-0.522362
1.874598,1.223034,-0.521923
1.869336,1.231804,-0.523385
1.870506,1.23005,-0.528208
1.868459,1.219526,-0.5247
1.871675,1.219526,-0.524847
1.86729,1.224203,-0.528793
1.871675,1.229757,-0.528062
1.871383,1.223034,-0.528939
1.85969,1.235019,-0.527185
1.872844,1.231804,-0.528062
1.878398,1.224788,-0.534054
1.861444,1.22245,-0.53917
1.866998,1.228588,-0.521631
1.874598,1.227127,-0.536977
1.870506,1.22245,-0.54107
1.866121,1.230634,-0.529816
1.864659,1.227127,-0.538001
1.873429,1.228004,-0.520462
1.880152,1.229465,-0.523093
1.873137,1.22888,-0.526893
1.867583,1.231511,-0.515639
1.871383,1.22508,-0.517685
1.844782,1.22625,-0.530547
1.869336,1.219234,-0.532447
1.87606,1.227419,-0.530693
1.872844,1.227711,-0.525577
1.873429,1.22625,-0.519439
1.86729,1.223619,-0.519585
1.865829,1.223911,-0.522947
1.870798,1.223034,-0.534785
1.873429,1.221865,-0.529377
1.873721,1.22508,-0.52777
1.869629,1.22245,-0.536831
1.873721,1.229757,-0.534931
1.868459,1.220403,-0.5266
1.867875,1.229757,-0.52587
1.870213,1.230342,-0.527477
1.874306,1.225957,-0.525577
1.864659,1.225373,-0.527185
1.871383,1.222157,-0.535224
1.865536,1.229465,-0.539024
1.862906,1.224203,-0.541216
1.870798,1.236481,-0.538001
1.873721,1.233265,-0.5323
1.866413,1.22625,-0.527039
1.869044,1.225957,-0.52587
1.87226,1.229465,-0.526308
1.871967,1.218065,-0.52967
1.870213,1.224788,-0.521923
1.869921,1.22508,-0.521485
1.866121,1.228296,-0.523385
1.87489,1.225373,-0.537124
1.866121,1.223034,-0.524408
1.869336,1.224788,-0.530985
1.866413,1.224788,-0.533762
1.866121,1.227419,-0.488454
1.868459,1.219526,-0.524554
1.864075,1.224203,-0.518854
1.873429,1.221573,-0.531862
1.866413,1.223034,-0.517539
1.865244,1.220696,-0.528354
1.874306,1.222157,-0.526747
1.868752,1.228588,-0.532154
1.871967,1.228296,-0.540778
1.866121,1.225373,-0.536539
1.867875,1.221573,-0.531862
1.873721,1.220403,-0.534347
1.87109,1.22625,-0.536393
1.873721,1.223619,-0.535808
1.879275,1.220988,-0.527185
1.874598,1.225373,-0.52967
1.869044,1.22625,-0.529962
1.87226,1.223911,-0.522508
1.866998,1.227711,-0.524554
1.879567,1.21748,-0.534347
1.866998,1.225665,-0.529377
1.862029,1.225957,-0.538439
1.872844,1.22888,-0.52777
1.875767,1.225373,-0.534493
1.872552,1.225957,-0.519
1.874306,1.224496,-0.534201
1.872552,1.222742,-0.526747
1.870213,1.227711,-0.524993
1.869336,1.223619,-0.523531
1.871675,1.226834,-0.532154
1.868752,1.228588,-0.526308
1.873137,1.224496,-0.529377
1.869629,1.216019,-0.5304
1.874598,1.22245,-0.517977
1.874306,1.228004,-0.523093
1.866413,1.223034,-0.527039
1.865244,1.223034,-0.517831
1.872552,1.220111,-0.530839
1.872552,1.227419,-0.518854
1.874598,1.220111,-0.5152
1.867583,1.226542,-0.526162
1.869336,1.225665,-0.521046
1.869336,1.224203,-0.524993
1.86729,1.220111,-0.518416
1.870798,1.221865,-0.522216
1.868459,1.221573,-0.524554
1.907045,1.222157,-0.526016
1.906168,1.21865,-0.521923
1.864952,1.218942,-0.521923
1.868752,1.21748,-0.526162
1.862029,1.219234,-0.5209
1.869921,1.216603,-0.52207
1.873137,1.221865,-0.529085
1.874598,1.221573,-0.523823
1.866413,1.215434,-0.52397
1.872552,1.223034,-0.521923
1.869044,1.220111,-0.528647
1.873429,1.220988,-0.526747
1.873137,1.22625,-0.527916
1.870798,1.21748,-0.529962
1.874306,1.215434,-0.520608
1.871967,1.22625,-0.522216
1.868459,1.22625,-0.531131
1.869629,1.22245,-0.525431
1.869336,1.225373,-0.523239
1.873137,1.221865,-0.52967
1.871383,1.228588,-0.524993
1.870798,1.22625,-0.523239
1.861736,1.221865,-0.530985
1.871675,1.222742,-0.524554
1.872844,1.229173,-0.521777
1.87489,1.227419,-0.526308
1.869629,1.227127,-0.532154
1.867875,1.224496,-0.525285
1.868459,1.223619,-0.516662
1.871675,1.226834,-0.529231
1.866121,1.222157,-0.525285
1.871967,1.23005,-0.521923
1.863783,1.225957,-0.526747
1.866413,1.22245,-0.522947
1.868752,1.222157,-0.520754
1.865536,1.221573,-0.523823
1.869336,1.220696,-0.526162
1.868459,1.225373,-0.561093
1.874598,1.219526,-0.519731
1.871383,1.22245,-0.526454
1.866413,1.219819,-0.53537
1.865829,1.220403,-0.522654
1.869336,1.226542,-0.515493
1.875767,1.22888,-0.518123
1.87226,1.223911,-0.528062
1.866706,1.22625,-0.516077
1.866998,1.225665,-0.520462
1.874306,1.215434,-0.526016
1.877229,1.223911,-0.525431
1.873137,1.225665,-0.531716
1.873721,1.219819,-0.526016
1.879567,1.219819,-0.519146
1.875183,1.224496,-0.529231
1.874306,1.224788,-0.523385
1.869044,1.224203,-0.514908
1.865829,1.223034,-0.521339
1.874598,1.222157,-0.524262
1.872552,1.226834,-0.525431
1.870213,1.226834,-0.519877
1.874013,1.22128,-0.519146
1.866413,1.224496,-0.5152
1.874598,1.222742,-0.509354
1.869629,1.220111,-0.520316
1.873721,1.228296,-0.516223
1.872552,1.226542,-0.5247
1.872552,1.221865,-0.5323
1.874306,1.225665,-0.520462
1.87109,1.224496,-0.522508
1.87606,1.225957,-0.527185
1.866121,1.22245,-0.523823
1.870506,1.225665,-0.516369
1.869336,1.220988,-0.525431
1.87226,1.22508,-0.5304
1.87226,1.225957,-0.528647
1.87606,1.229465,-0.521485
1.869629,1.224788,-0.528647
1.871967,1.225665,-0.517977
1.86729,1.223327,-0.528062
1.87226,1.224203,-0.533908
1.875475,1.220403,-0.517393
1.833967,1.216019,-0.524408
1.865536,1.232096,-0.532739
1.868752,1.22888,-0.514616
1.869044,1.228588,-0.506577
1.874598,1.22245,-0.522508
1.876937,1.217773,-0.514908
1.877229,1.224788,-0.524847
1.871967,1.223619,-0.5285
1.873721,1.226834,-0.520754
1.868167,1.223619,-0.523677
1.869044,1.231511,-0.527185
1.869336,1.223911,-0.5152
1.873429,1.226542,-0.527331
1.871967,1.21865,-0.532593
1.866706,1.213096,-0.514616
1.869044,1.22245,-0.520608
1.873721,1.222157,-0.526016
1.872552,1.227711,-0.520462
1.868167,1.220403,-0.53157
1.873137,1.22508,-0.528354
1.869629,1.227127,-0.512862
1.870213,1.229465,-0.514323
1.866998,1.223327,-0.5247
1.872844,1.229173,-0.512569
1.868459,1.225373,-0.523531
1.866121,1.228004,-0.525285
1.874013,1.222742,-0.521777
1.872552,1.221865,-0.521193
1.874598,1.227711,-0.519585
1.874013,1.221865,-0.526016
1.869044,1.228004,-0.5266
1.869336,1.22128,-0.531862
1.875475,1.225665,-0.524408
1.874013,1.222742,-0.521339
1.878106,1.22245,-0.526162
1.867583,1.221573,-0.531862
1.871383,1.228296,-0.526308
1.870506,1.220696,-0.521777
1.87606,1.217773,-0.520462
1.867875,1.223327,-0.521046
1.900906,1.218942,-0.5133
1.87489,1.225665,-0.516369
1.876937,1.220988,-0.530693
1.869629,1.222742,-0.529962
1.868752,1.218065,-0.527185
1.868459,1.222157,-0.527477
1.868752,1.218357,-0.5323
1.876644,1.230634,-0.525431
1.873429,1.224788,-0.534493
1.868752,1.216896,-0.520462
1.877521,1.227711,-0.519293
1.869921,1.224203,-0.524262
1.872844,1.231219,-0.530985
1.876644,1.223619,-0.535077
1.866413,1.225665,-0.52967
1.868459,1.228296,-0.519293
1.875183,1.222157,-0.523239
1.875475,1.223911,-0.518854
1.87109,1.22128,-0.526308
1.875183,1.224788,-0.517685
1.868459,1.223327,-0.524993
1.871675,1.22128,-0.535808
1.865829,1.221865,-0.531277
1.876644,1.223911,-0.532154
1.867875,1.215142,-0.526747
1.870798,1.230927,-0.53157
1.870798,1.22625,-0.52017
1.878398,1.224203,-0.524262
1.870798,1.216311,-0.534785
1.870506,1.222157,-0.530985
1.867875,1.218357,-0.526893
1.866121,1.22128,-0.526454
1.867875,1.226542,-0.527331
1.861444,1.216896,-0.529231
1.873721,1.218357,-0.560509
1.869044,1.220111,-0.523385
1.874013,1.220696,-0.53347
1.871967,1.224788,-0.523677
1.837767,1.225665,-0.526454
1.877813,1.225957,-0.517393
1.878983,1.22245,-0.525577
1.869921,1.224203,-0.52397
1.875475,1.231219,-0.523093
1.869921,1.232973,-0.523531
1.87226,1.220696,-0.521339
1.87226,1.232096,-0.531277
1.878983,1.222742,-0.523093
1.873721,1.223911,-0.5171
1.867875,1.224788,-0.527039
1.869336,1.224203,-0.524408
1.870213,1.223911,-0.520608
1.874306,1.233265,-0.522508
1.874013,1.230634,-0.515054
1.873429,1.226542,-0.530254
1.870506,1.225373,-0.525139
1.87489,1.221573,-0.530547
1.86729,1.22625,-0.526308
1.866706,1.225373,-0.526747
1.877813,1.232388,-0.529962
1.871967,1.223327,-0.521485
1.869044,1.22245,-0.52017
1.870213,1.224496,-0.527623
1.876644,1.225957,-0.519877
1.872844,1.222742,-0.5171
1.868752,1.227711,-0.526016
1.869921,1.214849,-0.516954
1.859982,1.222742,-0.514031
1.873137,1.221573,-0.519146
1.869629,1.223911,-0.512423
1.875475,1.225665,-0.524408
1.874306,1.224203,-0.519293
1.874598,1.223619,-0.522216
1.879275,1.223911,-0.518708
1.873721,1.223619,-0.524262
1.87869,1.228004,-0.52587
1.869629,1.231219,-0.533177
1.87489,1.230342,-0.522216
1.875475,1.220988,-0.533031
1.879275,1.229757,-0.513739
1.87226,1.21865,-0.518123
1.867583,1.22888,-0.516223
1.874013,1.228588,-0.52017
1.871383,1.22245,-0.5285
1.871675,1.230927,-0.523531
1.867583,1.219234,-0.528939
1.871967,1.230342,-0.523385
1.875183,1.227711,-0.5323
1.870798,1.218942,-0.519439
1.870798,1.222742,-0.527623
1.871967,1.23005,-0.527039
1.873721,1.228296,-0.533908
1.870506,1.227419,-0.518123
1.872844,1.226834,-0.522362
1.87109,1.221573,-0.528793
1.875475,1.22625,-0.539608
1.877229,1.228004,-0.518123
1.876644,1.227419,-0.526893
1.870213,1.23005,-0.527039
1.875183,1.220696,-0.52777
1.878106,1.229757,-0.531277
1.881321,1.224203,-0.533616
1.86729,1.22245,-0.5209
1.869921,1.220988,-0.52967
1.871383,1.229173,-0.522508
1.872552,1.220111,-0.528354
1.872552,1.223327,-0.516808
1.864659,1.220988,-0.528208
1.875767,1.225665,-0.528647
1.874598,1.220696,-0.531131
1.87606,1.232973,-0.532447
1.874598,1.217773,-0.532008
1.873721,1.224496,-0.528062
1.874306,1.220111,-0.539024
1.870506,1.215726,-0.53157
1.869044,1.22508,-0.528647
1.875475,1.227419,-0.521193
1.879567,1.216896,-0.5304
1.871675,1.22128,-0.534785
1.87489,1.220111,-0.534201
1.875767,1.224203,-0.523239
1.877521,1.21748,-0.531131
1.872552,1.224203,-0.523677
1.870506,1.223034,-0.526747
1.878983,1.222157,-0.526162
1.874306,1.222742,-0.526893
1.880152,1.23005,-0.487431
1.876937,1.221865,-0.531131
1.882783,1.215142,-0.529085
1.866706,1.223034,-0.532885
1.870506,1.225957,-0.52397
1.870506,1.224788,-0.527039
1.907629,1.219526,-0.525431
1.833382,1.223619,-0.528939
1.871383,1.223911,-0.534347
1.876352,1.228004,-0.530693
1.871383,1.223911,-0.518854
1.878106,1.216311,-0.53347
1.872552,1.217188,-0.527916
1.87606,1.216896,-0.527477
1.870506,1.22625,-0.524408
1.869336,1.21865,-0.526308
1.867875,1.226542,-0.536685
1.876352,1.228296,-0.529231
1.873721,1.224788,-0.519146
1.872844,1.224203,-0.521777
1.87226,1.228588,-0.522654
1.868459,1.221865,-0.5266
1.874598,1.218065,-0.523677
1.870798,1.223034,-0.526308
1.878106,1.22245,-0.5247
1.871967,1.223619,-0.519
1.875183,1.213096,-0.52967
1.864952,1.225373,-0.539462
1.87226,1.223327,-0.524993
1.869044,1.225373,-0.529962
1.873137,1.21748,-0.521193
1.868752,1.222742,-0.529524
1.864952,1.216896,-0.528939
1.877229,1.220696,-0.5095
1.868459,1.218942,-0.521046
1.871967,1.224788,-0.516077
1.861736,1.227419,-0.518416
1.873137,1.219526,-0.525577
1.868459,1.222157,-0.513008
1.860859,1.227127,-0.530693
1.859105,1.253435,-0.535224
1.839813,1.301082,-0.544139
1.82052,1.349898,-0.567378
1.800643,1.389068,-0.590324
1.774335,1.429114,-0.615317
1.773458,1.446945,-0.633879
1.767319,1.456299,-0.646741
1.76235,1.46653,-0.651418
1.757381,1.4791,-0.70228
1.745688,1.490792,-0.698334
1.74335,1.4943,-0.701403
1.743058,1.508039,-0.711342
1.739258,1.506869,-0.71368
1.732242,1.510962,-0.741158
1.734581,1.515054,-0.732242
1.739842,1.516516,-0.736334
1.728734,1.51827,-0.752704
1.729319,1.512131,-0.758404
1.71938,1.511254,-0.752704
1.72055,1.5095,-0.767173
1.721719,1.507162,-0.775504
1.725227,1.503946,-0.769804
1.725519,1.496931,-0.779597
1.723765,1.499562,-0.779304
1.733704,1.496931,-0.775943
1.725519,1.489038,-0.778866
1.732534,1.483484,-0.782666
1.722303,1.486408,-0.782812
1.729904,1.48173,-0.778866
1.718211,1.483777,-0.77112
1.736919,1.47793,-0.782374
1.72815,1.480854,-0.781643
1.729319,1.476761,-0.781789
1.736627,1.476469,-0.792166
1.733996,1.471792,-0.79202
1.74335,1.47033,-0.789974
1.736334,1.466823,-0.783251
1.72815,1.47413,-0.786174
1.739842,1.469161,-0.793628
1.740134,1.464192,-0.794066
1.737211,1.464192,-0.789389
1.734581,1.462146,-0.786612
1.73078,1.459807,-0.785151
1.738088,1.459807,-0.793481
1.739258,1.453084,-0.78822
1.741011,1.460392,-0.785297
1.742473,1.461853,-0.788366
1.747735,1.456007,-0.783104
1.736042,1.452792,-0.78442
1.738673,1.454253,-0.797135
1.741304,1.45133,-0.78252
1.741888,1.453084,-0.796989
1.740719,1.451038,-0.782958
1.744519,1.451038,-0.791143
1.749781,1.446945,-0.783835
1.744519,1.445776,-0.789974
1.743058,1.445484,-0.78632
1.739258,1.442561,-0.782081
1.745104,1.440807,-0.774627
1.746565,1.449576,-0.779889
1.748612,1.449576,-0.78252
1.74715,1.449284,-0.777843
1.747735,1.436422,-0.781058
1.750658,1.442853,-0.785004
1.745981,1.446068,-0.789389
1.741304,1.441976,-0.785589
1.739258,1.441099,-0.783251
1.741596,1.437884,-0.783397
1.742473,1.448992,-0.775797
1.743935,1.440807,-0.781497
1.74715,1.438761,-0.785151
1.74715,1.434668,-0.789535
1.748027,1.442268,-0.792166
1.739842,1.440807,-0.786758
