ch1,ch2,ch3
1.784566,1.414206,-0.620286
1.787489,1.418006,-0.614879
1.789535,1.414791,-0.615317
1.795089,1.41596,-0.607425
1.791874,1.416545,-0.614002
1.796843,1.420345,-0.613271
1.791874,1.416545,-0.618533
1.788366,1.418591,-0.606548
1.79772,1.413914,-0.610348
1.793335,1.414499,-0.614586
1.790704,1.417422,-0.608009
1.795381,1.419176,-0.611956
1.789243,1.419176,-0.607863
1.791289,1.412745,-0.607717
1.785151,1.416837,-0.605963
1.794212,1.420637,-0.610932
1.793043,1.418299,-0.613271
1.798889,1.415668,-0.606109
1.793043,1.416253,-0.597778
1.792166,1.416837,-0.604063
1.787781,1.419468,-0.617656
1.789535,1.424145,-0.613125
1.790997,1.414499,-0.617948
1.794212,1.416253,-0.601578
1.78632,1.419468,-0.603478
1.792458,1.413329,-0.604648
1.784274,1.414791,-0.608886
1.793628,1.411576,-0.599971
1.79392,1.414499,-0.606109
1.795674,1.414499,-0.603771
1.798012,1.417422,-0.603186
1.79012,1.414791,-0.611809
1.791874,1.412452,-0.614294
1.787197,1.41216,-0.613417
1.793628,1.384683,-0.602017
1.791874,1.418591,-0.606986
1.760304,1.412452,-0.609617
1.793043,1.418006,-0.611663
1.788366,1.413037,-0.610932
1.78632,1.415083,-0.610348
1.798597,1.417714,-0.609325
1.795089,1.415083,-0.611079
1.794505,1.415668,-0.613125
1.79012,1.415083,-0.615317
1.790997,1.414499,-0.61444
1.793628,1.41216,-0.604063
1.78632,1.417714,-0.613271
1.793043,1.413037,-0.602309
1.790412,1.413914,-0.612832
1.79392,1.420637,-0.615463
1.782812,1.411576,-0.603332
1.788366,1.413914,-0.611956
1.791874,1.414499,-0.611079
1.797135,1.409822,-0.613417
1.795674,1.414791,-0.617071
1.791874,1.409237,-0.612686
1.793628,1.413037,-0.621602
1.79392,1.414791,-0.616048
1.796843,1.411868,-0.622771
1.786027,1.420053,-0.614733
1.795674,1.41596,-0.627448
1.802689,1.409237,-0.622333
1.792751,1.42356,-0.609617
1.801228,1.41216,-0.618679
1.79392,1.409529,-0.616925
1.788951,1.411576,-0.619117
1.791289,1.408945,-0.60684
1.793335,1.411283,-0.615756
1.787197,1.411576,-0.614733
1.794797,1.410991,-0.60684
1.789535,1.414791,-0.617071
1.787197,1.417422,-0.61254
1.79012,1.411868,-0.616925
1.788074,1.415083,-0.639287
1.796258,1.411576,-0.611517
1.79012,1.413914,-0.62014
1.792751,1.416253,-0.621163
1.798012,1.414499,-0.615756
1.793043,1.416253,-0.61444
1.788951,1.418299,-0.61064
1.795674,1.427945,-0.611956
1.788074,1.418299,-0.611517
1.793335,1.418006,-0.617509
1.788074,1.418591,-0.608302
1.79392,1.412745,-0.618679
1.793335,1.417714,-0.625402
1.792166,1.412452,-0.62131
1.794505,1.418591,-0.615756
1.791874,1.411283,-0.611079
1.787489,1.41596,-0.618386
1.787197,1.408945,-0.618094
1.790704,1.41216,-0.615756
1.79392,1.414206,-0.614294
1.789243,1.416545,-0.612686
1.789828,1.412452,-0.627594
1.788366,1.41713,-0.623356
1.78632,1.416545,-0.61824
1.781935,1.410406,-0.612686
1.791581,1.411283,-0.61634
1.790997,1.42356,-0.611079
1.795966,1.41216,-0.609909
1.790997,1.414499,-0.614586
1.78632,1.420053,-0.61444
1.787781,1.417714,-0.611079
1.787197,1.40836,-0.604648
1.790704,1.411576,-0.606986
1.79772,1.411576,-0.603625
1.786904,1.413914,-0.612979
1.795381,1.415668,-0.60304
1.790997,1.416837,-0.617948
1.794505,1.415083,-0.609032
1.793628,1.418591,-0.620579
1.79392,1.410991,-0.612979
1.795674,1.412452,-0.611809
1.784858,1.418299,-0.607571
1.791874,1.41596,-0.611517
1.795089,1.414791,-0.613271
1.786904,1.41596,-0.610202
1.787197,1.415376,-0.617802
1.791581,1.411868,-0.596901
1.788074,1.413037,-0.608302
1.791289,1.413622,-0.602455
1.794505,1.422683,-0.613856
1.785151,1.408652,-0.602455
1.788074,1.418006,-0.610202
1.791289,1.413037,-0.616486
1.792166,1.42093,-0.607425
1.787489,1.414499,-0.617217
1.795381,1.42093,-0.614294
1.786904,1.425606,-0.61254
1.789243,1.411868,-0.614879
1.793335,1.416837,-0.608448
1.793628,1.416545,-0.603478
1.790412,1.384975,-0.606986
1.788366,1.416837,-0.608302
1.794505,1.415376,-0.605379
1.791581,1.418006,-0.612832
1.791289,1.416253,-0.603186
1.79012,1.41713,-0.607425
1.794212,1.419468,-0.598363
1.790997,1.425606,-0.615025
1.787489,1.418299,-0.604794
1.795674,1.419176,-0.60684
1.793628,1.421806,-0.606548
1.795674,1.415376,-0.618386
1.790997,1.422683,-0.612686
1.792166,1.420053,-0.623063
1.791289,1.417714,-0.613709
1.790412,1.416837,-0.610494
1.788658,1.415083,-0.597632
1.794212,1.41976,-0.611079
1.795674,1.42093,-0.602163
1.794797,1.412452,-0.613271
1.786027,1.421514,-0.613417
1.792751,1.421222,-0.611517
1.791289,1.418299,-0.619556
1.789828,1.416545,-0.618679
1.789535,1.418591,-0.621602
1.798597,1.414206,-0.600702
1.798305,1.41713,-0.609179
1.80152,1.421222,-0.60874
1.799474,1.420637,-0.615025
1.796551,1.414499,-0.617509
1.793043,1.421222,-0.616486
1.795381,1.418591,-0.619117
1.79392,1.41976,-0.605671
1.795674,1.413329,-0.611517
1.794505,1.42093,-0.604209
1.795966,1.417422,-0.611956
1.790704,1.407776,-0.61254
1.792166,1.405145,-0.612248
1.792166,1.414499,-0.614002
1.795089,1.408945,-0.613125
1.796843,1.42356,-0.612686
1.795966,1.418591,-0.611663
1.795381,1.413622,-0.617509
1.787781,1.417714,-0.609471
1.794797,1.425022,-0.622917
1.781058,1.439345,-0.641918
1.770535,1.469746,-0.650395
1.744519,1.497223,-0.70038
1.738965,1.511839,-0.72698
1.725811,1.522362,-0.763666
1.731657,1.506577,-0.784712
1.727857,1.487577,-0.795089
1.723473,1.477346,-0.785443
1.739842,1.462146,-0.795235
1.744519,1.446361,-0.783689
1.744811,1.427068,-0.788804
1.75475,1.399883,-0.795674
1.759427,1.38936,-0.782958
1.770535,1.375914,-0.774189
1.774627,1.368021,-0.777258
1.78252,1.358375,-0.769073
1.783981,1.343467,-0.771558
1.784566,1.333236,-0.756796
1.792458,1.321251,-0.761473
1.792166,1.318913,-0.748173
1.795674,1.304589,-0.739988
1.793335,1.301082,-0.746711
1.794797,1.29202,-0.734581
1.801812,1.29202,-0.724496
1.812628,1.286466,-0.729173
1.802105,1.281204,-0.728442
1.812336,1.281204,-0.733265
1.810874,1.271266,-0.72698
1.806197,1.268927,-0.712657
1.803859,1.272435,-0.72055
1.81292,1.26045,-0.716311
1.811751,1.257819,-0.72318
1.822567,1.260742,-0.720988
1.817013,1.253727,-0.716457
1.814674,1.24905,-0.718065
1.81292,1.255189,-0.705642
1.821982,1.249342,-0.710026
1.818182,1.25285,-0.701111
1.821982,1.257235,-0.719673
1.824028,1.250219,-0.712072
1.821105,1.246711,-0.705349
1.817597,1.247296,-0.710465
1.826951,1.249927,-0.707688
1.817305,1.249342,-0.716749
1.825197,1.249635,-0.712803
1.826951,1.248173,-0.711049
1.826659,1.252558,-0.69278
1.815843,1.251973,-0.747881
1.820813,1.255189,-0.71558
1.820813,1.251973,-0.700526
1.824028,1.244958,-0.702718
1.825782,1.254896,-0.704765
1.823736,1.251388,-0.71178
1.826074,1.251973,-0.704765
1.823736,1.252558,-0.713242
1.822859,1.244373,-0.698918
1.822567,1.253727,-0.711049
1.831044,1.252265,-0.709296
1.827243,1.248758,-0.705788
1.82929,1.248758,-0.705642
1.825197,1.246127,-0.708126
1.829874,1.24905,-0.711488
1.82812,1.246711,-0.70228
1.819351,1.250512,-0.707688
1.829874,1.242034,-0.704326
1.824613,1.248758,-0.709003
1.826659,1.246127,-0.708857
1.831044,1.243496,-0.706665
1.828705,1.249635,-0.717773
1.829874,1.248758,-0.705642
1.827536,1.251388,-0.722157
1.827243,1.243788,-0.70798
1.830167,1.250219,-0.712219
1.82549,1.247881,-0.703742
1.822859,1.244373,-0.70228
1.826951,1.249342,-0.717042
1.82812,1.242911,-0.712219
1.819059,1.243204,-0.707542
1.822567,1.234142,-0.705642
1.823736,1.249927,-0.715142
1.827828,1.242619,-0.70988
1.824905,1.244958,-0.707395
1.82052,1.24145,-0.703157
1.827828,1.251681,-0.701257
1.826367,1.247881,-0.701842
1.835428,1.255773,-0.714119
1.826659,1.252265,-0.71938
1.826367,1.247004,-0.704326
1.826659,1.245835,-0.714996
1.827536,1.241158,-0.706811
1.820813,1.23765,-0.698334
1.82432,1.239111,-0.697311
1.821105,1.244958,-0.711196
1.82549,1.251681,-0.714119
1.815259,1.244081,-0.699211
1.821105,1.238234,-0.699211
1.822859,1.24905,-0.706811
1.819059,1.254019,-0.707688
1.829582,1.251973,-0.705203
1.828705,1.253727,-0.713096
1.823443,1.245835,-0.700965
1.831921,1.249927,-0.704326
1.823443,1.247881,-0.706519
1.819351,1.245835,-0.711342
1.831044,1.245542,-0.704765
1.824905,1.244665,-0.704472
1.831628,1.238527,-0.700672
1.822274,1.240281,-0.703742
1.822274,1.247881,-0.703011
1.830751,1.245542,-0.699357
1.828705,1.249342,-0.704326
1.817305,1.243788,-0.702134
1.827243,1.248173,-0.706957
1.824905,1.240281,-0.707395
1.834259,1.245542,-0.703449
1.820228,1.248173,-0.697457
1.826367,1.248465,-0.700672
1.825782,1.249342,-0.697311
1.826074,1.246127,-0.700672
1.817305,1.243496,-0.695411
1.823151,1.243204,-0.704619
1.825197,1.244958,-0.708272
1.825782,1.239696,-0.705642
1.82169,1.236773,-0.705203
1.822567,1.238527,-0.70418
1.826074,1.245542,-0.704619
1.822274,1.249342,-0.703303
1.829874,1.248173,-0.699795
1.821982,1.243496,-0.700526
1.825782,1.24145,-0.712365
1.824613,1.240865,-0.707395
1.822274,1.242034,-0.700672
1.829582,1.239404,-0.700672
1.822567,1.242034,-0.708711
1.820228,1.245835,-0.70988
1.820813,1.243496,-0.708857
1.824028,1.24525,-0.703449
1.829582,1.247881,-0.703157
1.826951,1.247296,-0.709734
1.831336,1.249635,-0.703888
1.82929,1.249635,-0.701111
1.827828,1.242034,-0.705495
1.828997,1.243788,-0.706957
1.82549,1.243204,-0.704911
1.828997,1.240865,-0.708272
1.824905,1.238234,-0.709442
1.82169,1.243496,-0.712072
1.822859,1.244958,-0.709734
1.821105,1.242911,-0.710026
1.824028,1.247004,-0.704326
1.820813,1.244373,-0.706226
1.828413,1.237065,-0.709149
1.830459,1.242327,-0.703888
1.827243,1.249635,-0.708126
1.827243,1.246127,-0.704619
1.825197,1.234434,-0.704765
1.827828,1.245835,-0.701111
1.819643,1.240865,-0.70988
1.824905,1.242911,-0.695849
1.826659,1.246419,-0.711342
1.814382,1.238819,-0.698772
1.825782,1.239988,-0.706811
1.830167,1.237942,-0.695703
1.825197,1.235311,-0.70798
1.822859,1.237065,-0.707395
1.824028,1.240281,-0.698918
1.821982,1.240865,-0.700965
1.82812,1.242034,-0.691611
1.828997,1.24525,-0.71748
1.830167,1.244081,-0.706519
1.826074,1.241742,-0.707688
1.82432,1.242327,-0.696434
1.832213,1.244081,-0.69658
1.831628,1.242034,-0.701988
1.827828,1.237065,-0.705495
1.82549,1.239988,-0.704911
1.826951,1.239111,-0.703011
1.82432,1.23765,-0.703742
1.824613,1.24145,-0.703011
1.820228,1.237357,-0.703742
1.831336,1.248758,-0.701257
1.82549,1.247004,-0.695849
1.826074,1.250804,-0.69468
1.832213,1.237065,-0.705642
1.833674,1.246127,-0.702426
1.827828,1.245542,-0.689418
1.82052,1.247004,-0.705495
1.825197,1.242911,-0.698188
1.823736,1.24145,-0.694534
1.823736,1.23765,-0.705057
1.824613,1.242327,-0.700526
1.821982,1.23765,-0.693511
1.821397,1.234434,-0.696726
1.825782,1.241158,-0.698334
1.830459,1.242327,-0.692341
1.831044,1.240573,-0.692341
1.829582,1.247004,-0.703742
1.835721,1.239111,-0.694972
1.831336,1.239111,-0.70038
1.826659,1.250219,-0.697749
1.831628,1.238819,-0.690149
1.823151,1.237942,-0.708857
1.826659,1.244665,-0.702572
1.824613,1.241742,-0.698626
1.831628,1.247004,-0.693511
1.824613,1.238527,-0.698626
1.829874,1.239696,-0.691464
1.825782,1.238527,-0.695849
1.829582,1.244958,-0.703888
1.825782,1.23385,-0.706372
1.827536,1.233265,-0.704765
1.826659,1.236188,-0.712803
1.825197,1.237942,-0.703888
1.79772,1.244958,-0.705203
1.830459,1.23765,-0.708711
1.834844,1.243204,-0.707542
1.818474,1.247588,-0.706226
1.820813,1.238527,-0.710319
1.819643,1.244958,-0.704911
1.824028,1.240573,-0.698041
1.819059,1.24145,-0.697895
1.82929,1.239404,-0.706665
1.817889,1.236481,-0.695557
1.816136,1.236773,-0.715434
1.824613,1.238234,-0.710172
1.826074,1.244081,-0.706811
1.827828,1.237065,-0.712511
1.819351,1.234434,-0.701549
1.823151,1.239111,-0.716165
1.835136,1.24525,-0.708565
1.826367,1.239988,-0.700234
1.826074,1.236481,-0.698188
1.824613,1.235604,-0.714703
1.825782,1.246711,-0.699211
1.827828,1.239988,-0.705642
1.821982,1.234142,-0.704765
1.824905,1.235019,-0.702718
1.827828,1.237357,-0.70228
1.829874,1.235604,-0.703888
1.828413,1.237065,-0.707834
1.826367,1.235311,-0.702718
1.820228,1.240573,-0.707395
1.82432,1.236773,-0.697311
1.828705,1.243496,-0.709588
1.831044,1.240573,-0.707395
1.824905,1.244665,-0.700818
1.828705,1.242911,-0.694972
1.832213,1.235896,-0.694972
1.82549,1.251388,-0.710026
1.832797,1.240573,-0.703157
1.821105,1.244373,-0.705495
1.827243,1.249342,-0.697311
1.82812,1.246711,-0.704619
1.828705,1.245835,-0.702718
1.831044,1.244665,-0.706811
1.822567,1.241742,-0.703011
1.82432,1.249342,-0.703303
1.816428,1.236188,-0.702718
1.825197,1.237065,-0.712657
1.823443,1.244081,-0.702134
1.824905,1.239988,-0.702426
1.827243,1.24145,-0.692049
1.828705,1.248758,-0.703011
1.824028,1.242619,-0.704472
1.818182,1.242327,-0.704034
1.827536,1.243788,-0.698918
1.826074,1.237357,-0.703449
1.821105,1.242619,-0.703449
1.821105,1.237942,-0.703011
1.820813,1.241158,-0.694826
1.821105,1.240865,-0.714265
1.821982,1.236773,-0.694972
1.815843,1.242911,-0.699942
1.824905,1.241742,-0.704034
1.822274,1.239988,-0.707395
1.822859,1.242034,-0.700672
1.826367,1.244665,-0.701695
1.814674,1.234727,-0.704765
1.82432,1.238234,-0.703449
1.824028,1.234434,-0.696726
1.822274,1.235311,-0.696872
1.82432,1.239404,-0.706811
1.828997,1.237942,-0.700818
1.824905,1.239111,-0.695703
1.820813,1.242619,-0.695703
1.831044,1.247881,-0.70608
1.817597,1.240573,-0.702426
1.827536,1.240281,-0.700672
1.831044,1.242327,-0.705934
1.823443,1.240865,-0.707542
1.830459,1.239696,-0.707395
1.827536,1.242034,-0.696726
1.819059,1.243496,-0.701111
1.822859,1.239696,-0.705788
1.826951,1.244081,-0.707542
1.825782,1.244373,-0.700234
1.819936,1.243496,-0.700526
1.821397,1.239111,-0.706957
1.821982,1.231219,-0.705057
1.817013,1.242911,-0.698918
1.818474,1.23765,-0.696434
1.817305,1.243788,-0.709149
1.827243,1.243496,-0.708126
1.815843,1.246419,-0.716019
1.826074,1.241158,-0.710172
1.820813,1.244373,-0.707395
1.815843,1.243496,-0.714703
1.812336,1.243788,-0.701695
1.823443,1.247881,-0.697018
1.826951,1.24525,-0.704911
1.821105,1.243496,-0.703888
1.822859,1.240573,-0.703449
1.823736,1.251681,-0.699649
1.826659,1.247588,-0.700234
1.824028,1.25285,-0.693072
1.832505,1.244958,-0.699503
1.830751,1.236481,-0.692341
1.823151,1.24525,-0.692634
1.829582,1.247588,-0.695118
1.831921,1.246127,-0.708711
1.826074,1.238234,-0.699795
1.824905,1.244958,-0.705788
1.832797,1.240573,-0.703449
1.824028,1.240573,-0.70798
1.827243,1.242911,-0.703888
1.826659,1.240865,-0.694095
1.823736,1.246419,-0.698334
1.825197,1.238527,-0.69848
1.823443,1.236481,-0.710465
1.827243,1.242327,-0.69658
1.826367,1.251096,-0.711196
1.825782,1.239404,-0.697603
1.821105,1.243788,-0.702426
1.827828,1.249927,-0.710319
1.817889,1.239696,-0.705057
1.827243,1.244958,-0.693365
1.830459,1.24145,-0.701695
1.827243,1.248758,-0.710319
1.831628,1.247296,-0.699942
1.828997,1.248173,-0.701842
1.822274,1.244665,-0.705349
1.822567,1.244373,-0.717188
1.814674,1.239988,-0.702572
1.830459,1.244665,-0.703157
1.824613,1.242327,-0.708419
1.827828,1.239404,-0.707834
1.823736,1.241158,-0.699065
1.82432,1.24145,-0.699065
1.827243,1.244081,-0.710172
1.826074,1.245542,-0.710465
1.823151,1.24145,-0.705203
1.828997,1.247881,-0.698334
1.821105,1.241742,-0.744811
1.824905,1.246419,-0.705057
1.833967,1.242911,-0.695411
1.826074,1.249927,-0.707688
1.831044,1.246419,-0.707542
1.831628,1.246419,-0.70228
1.824028,1.255773,-0.703011
1.826951,1.243204,-0.703595
1.828997,1.247004,-0.696872
1.818474,1.240573,-0.70988
1.818766,1.247588,-0.704472
1.83689,1.244373,-0.701549
1.825782,1.246419,-0.703888
1.826074,1.247881,-0.697165
1.817597,1.239988,-0.703303
1.823151,1.241158,-0.704911
1.820228,1.244665,-0.707103
1.819351,1.244665,-0.702426
1.826951,1.250512,-0.703157
1.818474,1.248465,-0.709149
1.819643,1.239404,-0.701842
1.825197,1.239111,-0.704034
1.825782,1.242619,-0.717042
1.829874,1.246127,-0.710465
1.819936,1.246419,-0.702426
1.819351,1.24905,-0.695995
1.823151,1.247881,-0.701988
1.822859,1.245835,-0.699649
1.815551,1.244958,-0.699942
1.822859,1.242034,-0.697749
1.82812,1.242619,-0.693218
1.82432,1.238527,-0.699942
1.823443,1.247588,-0.703742
1.823443,1.248758,-0.714119
1.824613,1.249635,-0.702572
1.819643,1.242911,-0.701257
1.829582,1.25285,-0.704911
1.822859,1.243204,-0.697311
1.823151,1.245835,-0.702572
1.830167,1.249342,-0.703303
1.822274,1.241742,-0.700965
1.829582,1.239696,-0.705203
1.827828,1.238819,-0.698334
1.826659,1.241158,-0.704472
1.822859,1.239111,-0.701695
1.826659,1.247296,-0.70418
1.814674,1.24525,-0.701111
1.823443,1.242034,-0.705788
1.81672,1.240573,-0.707103
1.82929,1.243788,-0.709588
1.828413,1.241158,-0.706811
1.82169,1.236188,-0.701549
1.826074,1.237942,-0.695557
1.829582,1.244081,-0.705788
1.825782,1.242034,-0.738381
1.824905,1.239988,-0.697018
1.822274,1.243788,-0.708272
1.823151,1.248465,-0.696872
1.822567,1.253727,-0.702718
1.831628,1.250219,-0.688834
1.823736,1.247588,-0.689418
1.831044,1.248758,-0.695849
1.823151,1.248758,-0.697165
1.824613,1.246419,-0.706957
1.82169,1.24525,-0.691757
1.826367,1.240281,-0.702865
1.82169,1.242911,-0.699503
1.828997,1.242619,-0.708272
1.819059,1.244665,-0.705057
1.823736,1.248465,-0.707834
1.821982,1.240281,-0.705934
1.817013,1.242327,-0.706957
1.822274,1.247588,-0.70038
1.82432,1.240573,-0.69848
1.821105,1.238819,-0.700672
1.827536,1.244081,-0.699503
1.823443,1.237065,-0.708419
1.816136,1.24525,-0.70798
1.823151,1.244958,-0.710026
1.82549,1.248758,-0.710172
1.826074,1.242619,-0.699795
1.827536,1.242619,-0.703011
1.819643,1.251973,-0.699795
1.824905,1.239404,-0.708565
1.823736,1.241158,-0.697311
1.828413,1.242911,-0.693803
1.831921,1.246127,-0.699942
1.827828,1.247881,-0.703303
1.829874,1.246711,-0.703303
1.827243,1.253435,-0.700526
1.82052,1.244665,-0.703157
1.827243,1.24145,-0.699942
1.826659,1.248173,-0.698626
1.823736,1.242619,-0.697749
1.821397,1.242619,-0.697457
1.82929,1.244958,-0.712511
1.824905,1.246127,-0.704911
1.82052,1.239111,-0.718503
1.827243,1.24905,-0.697895
1.822274,1.247004,-0.693657
1.824028,1.24145,-0.703449
1.823736,1.247296,-0.70988
1.819351,1.245835,-0.696141
1.826367,1.245542,-0.702426
1.821982,1.248758,-0.700088
1.823151,1.243204,-0.701549
1.827243,1.244081,-0.689418
1.822859,1.239404,-0.704472
1.82812,1.250804,-0.715726
1.82549,1.246419,-0.704326
1.828413,1.252558,-0.709149
1.815843,1.245542,-0.700965
1.822567,1.243788,-0.705349
1.820813,1.243788,-0.710465
1.827536,1.242034,-0.699211
1.823443,1.234434,-0.697457
1.821397,1.242327,-0.707688
1.829874,1.237065,-0.709149
1.826659,1.243788,-0.704034
1.82549,1.239111,-0.702572
1.826074,1.244958,-0.703742
1.82812,1.240573,-0.698334
1.824905,1.239696,-0.702426
1.827243,1.243496,-0.692926
1.828997,1.244373,-0.694972
1.820813,1.244081,-0.698772
1.82169,1.241158,-0.700526
1.828413,1.239696,-0.706811
1.820228,1.240573,-0.703742
1.824028,1.242327,-0.693657
1.826367,1.239696,-0.698626
1.820228,1.23765,-0.691318
1.827243,1.239696,-0.702572
1.818182,1.23765,-0.704619
1.822859,1.245542,-0.711049
1.827536,1.247588,-0.704034
1.823443,1.252265,-0.696141
1.830459,1.235311,-0.701111
1.828997,1.247588,-0.699795
1.829582,1.244958,-0.698188
1.830459,1.24525,-0.698334
1.826367,1.239404,-0.698626
1.831336,1.24145,-0.694972
1.825197,1.239988,-0.707834
1.82432,1.238234,-0.696872
1.82052,1.240865,-0.695557
1.824905,1.237065,-0.701549
1.824613,1.237065,-0.709149
1.832213,1.240573,-0.70228
1.827828,1.237065,-0.696726
1.822274,1.240281,-0.705495
1.821397,1.240281,-0.691903
1.82549,1.233557,-0.700234
1.82169,1.242619,-0.702865
1.823151,1.236481,-0.691757
1.823443,1.239988,-0.705349
1.822274,1.241158,-0.705934
1.832505,1.245835,-0.703011
1.825782,1.244081,-0.699211
1.822859,1.241158,-0.716896
1.828705,1.239696,-0.711488
1.830167,1.248758,-0.712949
1.820813,1.239988,-0.707249
1.823151,1.250512,-0.708419
1.82052,1.239404,-0.697457
1.832213,1.242327,-0.704619
1.815843,1.244665,-0.697311
1.830751,1.242911,-0.701111
1.825197,1.242034,-0.704472
1.831628,1.242619,-0.701257
1.825782,1.241158,-0.703303
1.824905,1.241158,-0.698041
1.824613,1.245542,-0.706372
1.82812,1.233557,-0.708272
1.813505,1.261619,-0.722157
1.795966,1.284712,-0.740573
1.780766,1.327097,-0.754165
1.761473,1.372406,-0.786612
1.751242,1.419176,-0.800205
1.728734,1.46653,-0.796258
1.729319,1.493423,-0.78135
1.725519,1.511254,-0.766004
1.721134,1.51827,-0.751681
1.717919,1.510377,-0.743642
1.725227,1.515639,-0.72698
1.733411,1.510377,-0.711634
1.742181,1.503362,-0.693365
1.747442,1.489623,-0.678749
1.752119,1.484069,-0.662818
1.771704,1.466238,-0.640456
1.763812,1.456299,-0.633294
1.775797,1.434668,-0.635341
1.781935,1.429407,-0.622771
1.794505,1.409529,-0.602163
1.795674,1.400175,-0.603332
1.80532,1.39696,-0.595001
1.805612,1.371821,-0.580532
1.808243,1.371236,-0.584332
1.817305,1.360713,-0.576586
1.824028,1.345805,-0.561532
1.832505,1.340544,-0.524554
1.831921,1.337328,-0.59354
1.831044,1.321251,-0.552178
1.837767,1.313066,-0.548085
1.836305,1.307805,-0.545601
1.843905,1.304297,-0.549255
1.842736,1.296112,-0.54677
1.848875,1.293481,-0.543262
1.854721,1.282081,-0.546039
1.855598,1.285004,-0.540485
1.849752,1.275358,-0.543116
1.863783,1.277404,-0.540924
1.856767,1.274773,-0.53917
1.853259,1.273312,-0.537708
1.863783,1.271266,-0.533177
1.865244,1.263081,-0.530254
1.864367,1.256065,-0.533324
1.863783,1.261327,-0.535077
1.859105,1.264543,-0.536247
1.868752,1.258112,-0.526893
1.858813,1.249342,-0.532739
1.862029,1.246419,-0.525139
1.856475,1.254896,-0.524993
1.861152,1.248758,-0.522654
1.865829,1.244081,-0.529962
1.859398,1.246419,-0.52777
1.868459,1.241742,-0.532593
1.86349,1.236481,-0.530108
1.868752,1.238527,-0.53537
1.866998,1.235604,-0.529524
1.871675,1.238234,-0.529377
1.871383,1.234434,-0.526747
1.866998,1.236773,-0.523677
1.873721,1.236481,-0.521046
1.873137,1.238527,-0.527331
1.870798,1.231804,-0.516369
1.876644,1.242327,-0.521777
1.866998,1.237065,-0.530254
1.865536,1.232388,-0.5247
1.871383,1.23385,-0.525285
1.867583,1.236188,-0.519
1.876352,1.232096,-0.528647
1.874598,1.231219,-0.529962
1.877229,1.231219,-0.516954
1.873721,1.227127,-0.531862
1.870213,1.227127,-0.531862
1.874598,1.225665,-0.534347
1.873137,1.23005,-0.528208
1.836597,1.225373,-0.524554
1.874598,1.222742,-0.524262
1.869044,1.224203,-0.528939
1.875475,1.226834,-0.527623
1.870506,1.225665,-0.514031
1.87489,1.23005,-0.529085
1.867875,1.227127,-0.531716
1.878983,1.232096,-0.528208
1.871967,1.232388,-0.52587
1.870798,1.228004,-0.527477
1.870798,1.224496,-0.5304
1.871383,1.226834,-0.525139
1.87109,1.230342,-0.5304
1.874013,1.228588,-0.533616
1.872844,1.22508,-0.519877
1.875767,1.232096,-0.529377
1.874306,1.22625,-0.533177
1.868459,1.223911,-0.521485
1.877229,1.229173,-0.529962
1.881321,1.228296,-0.52777
1.864952,1.225957,-0.521339
1.870213,1.221865,-0.52207
1.878983,1.229757,-0.529524
1.873721,1.228004,-0.5266
1.876352,1.223911,-0.535224
1.87226,1.224496,-0.526016
1.875183,1.230342,-0.521339
1.87606,1.235896,-0.524262
1.867875,1.230634,-0.519585
1.87226,1.236773,-0.530254
1.878398,1.232973,-0.529085
1.873429,1.230927,-0.521631
1.875183,1.228004,-0.525577
1.87489,1.227711,-0.524262
1.874306,1.225373,-0.519877
1.867583,1.224788,-0.523531
1.869629,1.229465,-0.526162
1.874013,1.224496,-0.521631
1.873137,1.225665,-0.529962
1.87109,1.231804,-0.533762
1.874306,1.221573,-0.530108
1.879275,1.223911,-0.515931
1.876937,1.220988,-0.533324
1.868459,1.229465,-0.526747
1.871967,1.224203,-0.529524
1.87226,1.225957,-0.519293
1.868752,1.22245,-0.533616
1.874013,1.23005,-0.490792
1.875183,1.227711,-0.535224
1.878983,1.223619,-0.529524
1.87109,1.263958,-0.521485
1.877229,1.237065,-0.525285
1.877521,1.232096,-0.5266
1.874598,1.232388,-0.513593
1.878983,1.232096,-0.52967
1.868167,1.233557,-0.524116
1.870213,1.232096,-0.532885
1.879275,1.233265,-0.5209
1.877813,1.230634,-0.523239
1.870798,1.224203,-0.535516
1.87489,1.228004,-0.531862
1.871675,1.229173,-0.528062
1.873137,1.223911,-0.5133
1.873429,1.228004,-0.522947
1.882491,1.227711,-0.519731
1.876644,1.230927,-0.5152
1.87869,1.227127,-0.523239
1.876352,1.231219,-0.527916
1.872844,1.229757,-0.5228
1.875183,1.225373,-0.5247
1.869921,1.228004,-0.518708
1.87606,1.224203,-0.52017
1.874598,1.224788,-0.521485
1.87606,1.22128,-0.519
1.875475,1.222157,-0.537124
1.869921,1.22128,-0.535077
1.879567,1.223619,-0.525431
1.877521,1.233557,-0.522216
1.876352,1.234727,-0.529524
1.875183,1.231511,-0.536831
1.873137,1.228588,-0.5266
1.87869,1.229173,-0.533031
1.872844,1.230634,-0.523385
1.882491,1.229465,-0.52777
1.874306,1.228588,-0.535224
1.87489,1.224203,-0.525723
1.871383,1.226834,-0.522216
1.87606,1.224496,-0.522362
1.878106,1.222157,-0.519585
1.878398,1.229465,-0.536247
1.87869,1.235604,-0.532008
1.871383,1.230342,-0.528062
1.873429,1.230342,-0.528354
1.877521,1.229465,-0.532008
1.876937,1.229173,-0.523823
1.875767,1.22625,-0.511692
