ch1,ch2,ch3
1.79772,1.36919,-1.344782
1.797135,1.364806,-1.336597
1.798305,1.363344,-1.350482
1.799766,1.370067,-1.346682
1.800643,1.371529,-1.314382
1.797135,1.367436,-1.310582
1.799474,1.366267,-1.337621
1.796258,1.371236,-1.343905
1.792166,1.370652,-1.355452
1.799182,1.371821,-1.347559
1.800351,1.372698,-1.342151
1.798012,1.376498,-1.341859
1.796551,1.368021,-1.339521
1.805905,1.365975,-1.359836
1.799474,1.36656,-1.336159
1.80152,1.365098,-1.336744
1.796258,1.369483,-1.347705
1.791874,1.362759,-1.340251
1.796843,1.371821,-1.34829
1.800058,1.365683,-1.340544
1.798012,1.367144,-1.336744
1.801228,1.370944,-1.341567
1.802982,1.365975,-1.348582
1.798597,1.368606,-1.34639
1.798597,1.366852,-1.341713
1.795674,1.372698,-1.335428
1.800643,1.365975,-1.334259
1.802105,1.36919,-1.340398
1.799474,1.370067,-1.345367
1.796551,1.365975,-1.350044
1.794212,1.368606,-1.34259
1.800058,1.366267,-1.345367
1.798597,1.372406,-1.33879
1.799182,1.36656,-1.351944
1.792166,1.361298,-1.349167
1.795674,1.362175,-1.351652
1.796551,1.366852,-1.340398
1.796843,1.361298,-1.354721
1.797135,1.370067,-1.348436
1.797428,1.362175,-1.353113
1.794505,1.364221,-1.353552
1.790412,1.36919,-1.352528
1.799474,1.360421,-1.341859
1.793335,1.373575,-1.349459
1.799182,1.36919,-1.341567
1.79772,1.36919,-1.344636
1.799474,1.364806,-1.333528
1.798305,1.362467,-1.341567
1.807659,1.366267,-1.343028
1.800643,1.364513,-1.349313
1.797135,1.364513,-1.352821
1.795966,1.365975,-1.344344
1.800935,1.36539,-1.350628
1.802397,1.370067,-1.348436
1.796551,1.366267,-1.338059
1.797135,1.37299,-1.335574
1.799182,1.367729,-1.337474
1.796258,1.368313,-1.344928
1.800058,1.363344,-1.352528
1.799766,1.365683,-1.347559
1.795089,1.37036,-1.351213
1.793043,1.363344,-1.343613
1.798012,1.363344,-1.344344
1.795674,1.373867,-1.339959
1.799474,1.377083,-1.329144
1.796551,1.377375,-1.342444
1.788074,1.380883,-1.353844
1.794505,1.378544,-1.326951
1.798012,1.38059,-1.342005
1.79772,1.383514,-1.336159
1.795674,1.381175,-1.348144
1.793335,1.382344,-1.344198
1.794505,1.375329,-1.337621
1.793628,1.376498,-1.346536
1.796258,1.384975,-1.330459
1.795674,1.386437,-1.339813
1.788951,1.38556,-1.338205
1.794505,1.380883,-1.340982
1.795381,1.381467,-1.349313
1.795674,1.375621,-1.340544
1.793628,1.387314,-1.343759
1.798889,1.38556,-1.329728
1.792751,1.382929,-1.342151
1.789243,1.38439,-1.345805
1.792166,1.420053,-1.341567
1.795966,1.421222,-1.347121
1.789828,1.382344,-1.34069
1.797428,1.386144,-1.344928
1.759135,1.384975,-1.338644
1.798597,1.387314,-1.33309
1.798597,1.390237,-1.334697
1.798889,1.387898,-1.341713
1.797135,1.385852,-1.335428
1.798012,1.38439,-1.336451
1.794212,1.391114,-1.335428
1.800643,1.383806,-1.331628
1.798305,1.387021,-1.330751
1.794212,1.396668,-1.330605
1.791289,1.38556,-1.337328
1.79012,1.387606,-1.328559
1.790704,1.388483,-1.334551
1.79392,1.389652,-1.34069
1.799474,1.390237,-1.337621
1.802105,1.390821,-1.342444
1.79772,1.38556,-1.332505
1.795674,1.38556,-1.34069
1.799474,1.386144,-1.336451
1.798889,1.390237,-1.336744
1.796258,1.389652,-1.335867
1.803859,1.391114,-1.340398
1.79772,1.38439,-1.334405
1.809412,1.384975,-1.337474
1.802397,1.38936,-1.349898
1.791874,1.384975,-1.334844
1.799182,1.388775,-1.339959
1.795089,1.386729,-1.333382
1.798012,1.386729,-1.336451
1.792458,1.383221,-1.332797
1.795381,1.384683,-1.334113
1.804443,1.387314,-1.325343
1.793335,1.384098,-1.333236
1.797428,1.38936,-1.343028
1.800643,1.384975,-1.320959
1.802982,1.387898,-1.33309
1.799766,1.38936,-1.337182
1.797428,1.388191,-1.335282
1.799474,1.382052,-1.340836
1.765858,1.383806,-1.330313
1.798012,1.382052,-1.335282
1.797135,1.391406,-1.333528
1.799474,1.389652,-1.337036
1.790704,1.392575,-1.33499
1.798305,1.387021,-1.329874
1.79392,1.387606,-1.326513
1.799474,1.386144,-1.341859
1.79392,1.392283,-1.330459
1.791289,1.386729,-1.330751
1.790997,1.37679,-1.341567
1.796258,1.38176,-1.342882
1.800058,1.38439,-1.335867
1.794797,1.386437,-1.340251
1.797135,1.384098,-1.338644
1.793043,1.380883,-1.341421
1.793043,1.38176,-1.344051
1.791289,1.382052,-1.34069
1.798305,1.385267,-1.342298
1.787197,1.385267,-1.339813
1.796551,1.389652,-1.342444
1.795381,1.393452,-1.326805
1.803274,1.391406,-1.334844
1.792458,1.38439,-1.337621
1.798889,1.384098,-1.336159
1.801812,1.382052,-1.330167
1.800351,1.390529,-1.341421
1.795674,1.388483,-1.337621
1.795966,1.386437,-1.341859
1.799182,1.392283,-1.338351
1.802982,1.38936,-1.340836
1.791581,1.386729,-1.353259
1.800643,1.38439,-1.335721
1.794505,1.386144,-1.341274
1.794797,1.388775,-1.343028
1.793335,1.347852,-1.341713
1.791874,1.418006,-1.337036
1.798597,1.38176,-1.343613
1.792751,1.389068,-1.333528
1.795966,1.396083,-1.336451
1.791874,1.386437,-1.334697
1.759719,1.381467,-1.339228
1.789535,1.38439,-1.334405
1.798889,1.387314,-1.345513
1.801228,1.383221,-1.346828
1.793335,1.38556,-1.344051
1.797428,1.390821,-1.351359
1.795966,1.387314,-1.34259
1.78632,1.387021,-1.350336
1.799766,1.386144,-1.348728
1.79772,1.381467,-1.346244
1.792166,1.386437,-1.347267
1.798012,1.37679,-1.345075
1.801812,1.38936,-1.341274
1.796551,1.397837,-1.343759
1.792751,1.392575,-1.334844
1.796551,1.38936,-1.338936
1.794212,1.387898,-1.340251
1.799182,1.396375,-1.342736
1.797135,1.38936,-1.343613
1.793043,1.394037,-1.334844
1.801228,1.381467,-1.32739
1.789243,1.38556,-1.339082
1.792751,1.386729,-1.340398
1.789535,1.384683,-1.343028
1.798305,1.389944,-1.345075
1.795966,1.386144,-1.341859
1.799182,1.392283,-1.348144
1.795381,1.391114,-1.340544
1.797135,1.398422,-1.332944
1.795381,1.395498,-1.328267
1.828413,1.387606,-1.331774
1.792166,1.395498,-1.322274
1.798012,1.396083,-1.330897
1.795089,1.390237,-1.338351
1.799182,1.39696,-1.327682
1.796258,1.394329,-1.338205
1.790704,1.39696,-1.344051
1.799474,1.397252,-1.341421
1.802397,1.395498,-1.340544
1.79772,1.392575,-1.335282
1.80152,1.395791,-1.32929
1.799766,1.402806,-1.344051
1.796843,1.398422,-1.334551
1.799474,1.395791,-1.337474
1.795966,1.395206,-1.339082
1.790704,1.393744,-1.329144
1.79772,1.396375,-1.337182
1.802397,1.394914,-1.341859
1.80152,1.406022,-1.340836
1.800935,1.401345,-1.330459
1.800935,1.40456,-1.339813
1.799766,1.403683,-1.335282
1.802982,1.399591,-1.337621
1.805612,1.405437,-1.326805
1.798889,1.403975,-1.34069
1.794797,1.396668,-1.327243
1.800643,1.393452,-1.33002
1.798597,1.407191,-1.335136
1.80532,1.405437,-1.338498
1.805028,1.404268,-1.339082
1.792751,1.396668,-1.33499
1.798305,1.410114,-1.337913
1.797135,1.403098,-1.338644
1.797135,1.404268,-1.344928
1.795966,1.402806,-1.325928
1.798012,1.413622,-1.331044
1.802397,1.400468,-1.337036
1.798305,1.40076,-1.332797
1.803859,1.399006,-1.338498
1.803566,1.403391,-1.333236
1.801812,1.406899,-1.33879
1.804151,1.408652,-1.32739
1.802397,1.399298,-1.337474
1.809705,1.408068,-1.329728
1.796551,1.394037,-1.345513
1.79772,1.392868,-1.325928
1.800643,1.400468,-1.339521
1.798597,1.401637,-1.342882
1.803274,1.400468,-1.330313
1.797428,1.394329,-1.32812
1.800935,1.401345,-1.323882
1.799182,1.399591,-1.339082
1.79392,1.398714,-1.340105
1.792458,1.391991,-1.334844
1.798012,1.396668,-1.34069
1.796843,1.391991,-1.327828
1.798012,1.402514,-1.325782
1.798889,1.40076,-1.32549
1.800935,1.400175,-1.339082
1.800935,1.402222,-1.32929
1.800058,1.393744,-1.341128
1.807074,1.394621,-1.338351
1.801228,1.399298,-1.332213
1.795674,1.394329,-1.331044
1.799474,1.399006,-1.344928
1.798889,1.39316,-1.326513
1.795674,1.392283,-1.336013
1.791289,1.388775,-1.329874
1.796843,1.399591,-1.331336
1.796843,1.398422,-1.329436
1.803566,1.393452,-1.330897
1.796551,1.394621,-1.340544
1.800351,1.401052,-1.338936
1.802397,1.406022,-1.338351
1.803859,1.397837,-1.336597
1.802105,1.40076,-1.343174
1.801812,1.392575,-1.339374
1.80152,1.397545,-1.330459
1.80532,1.401637,-1.332797
1.804443,1.401929,-1.33499
1.802689,1.398129,-1.32812
1.800058,1.402222,-1.327974
1.799766,1.397837,-1.335428
1.802982,1.398714,-1.338644
1.795674,1.396668,-1.343174
1.799182,1.396375,-1.332067
1.799474,1.394914,-1.333236
1.800351,1.399591,-1.336451
1.803859,1.395206,-1.337182
1.802397,1.394914,-1.343174
1.800643,1.398422,-1.339521
1.804735,1.399591,-1.342736
1.798305,1.396668,-1.336744
1.804735,1.400468,-1.340251
1.797135,1.40456,-1.333236
1.803274,1.397545,-1.337328
1.802397,1.409822,-1.327097
1.79772,1.405145,-1.336451
1.798012,1.402806,-1.32929
1.796551,1.397252,-1.326805
1.800643,1.396375,-1.326074
1.800643,1.39696,-1.337474
1.796843,1.399298,-1.33382
1.79772,1.398129,-1.339667
1.799474,1.401637,-1.332651
1.798305,1.405729,-1.344344
1.800935,1.401637,-1.332505
1.796551,1.401052,-1.328705
1.802105,1.399883,-1.339521
1.801228,1.397545,-1.338644
1.800643,1.405437,-1.33499
1.804443,1.406899,-1.329144
1.798889,1.401052,-1.331921
1.797135,1.40076,-1.332359
1.797428,1.395206,-1.337621
1.800058,1.400468,-1.338644
1.797428,1.403975,-1.334697
1.799182,1.406899,-1.328267
1.803566,1.403683,-1.320959
1.798012,1.398129,-1.338644
1.796843,1.39696,-1.338059
1.800643,1.401929,-1.332505
1.804151,1.402514,-1.334259
1.799182,1.400468,-1.335574
1.798597,1.391406,-1.339374
1.798889,1.396375,-1.376644
1.799182,1.39696,-1.331628
1.805905,1.402806,-1.345805
1.806197,1.403391,-1.349313
1.804735,1.401052,-1.342736
1.808828,1.413914,-1.34639
1.807659,1.408652,-1.34449
1.801812,1.410991,-1.346828
1.798597,1.407191,-1.345221
1.801228,1.410699,-1.331774
1.794505,1.41596,-1.338351
1.79772,1.411283,-1.338351
1.796843,1.405145,-1.337621
1.799182,1.410114,-1.333528
1.799182,1.409529,-1.33879
1.799182,1.414206,-1.344051
1.808535,1.417714,-1.335721
1.796258,1.416253,-1.337474
1.797135,1.413914,-1.339521
1.798597,1.415668,-1.336159
1.799474,1.422683,-1.339667
1.795674,1.418006,-1.335282
1.796843,1.41596,-1.343613
1.80152,1.416545,-1.336451
1.795966,1.413329,-1.339374
1.798012,1.413914,-1.332359
1.791289,1.408652,-1.339959
1.798597,1.415668,-1.329582
1.796843,1.417714,-1.335282
1.79392,1.417714,-1.334697
1.796843,1.418006,-1.326074
1.79772,1.417422,-1.338351
1.807951,1.41976,-1.337474
1.796843,1.418883,-1.340251
1.805905,1.417422,-1.335428
1.800643,1.409822,-1.333674
1.804735,1.415668,-1.335574
1.800351,1.422976,-1.336013
1.797135,1.420637,-1.334113
1.801228,1.403683,-1.33499
1.799474,1.413037,-1.333382
1.799474,1.411576,-1.340251
1.807366,1.413329,-1.348728
1.804151,1.417714,-1.332505
1.79772,1.414206,-1.333236
1.798597,1.414206,-1.333674
1.795674,1.41216,-1.334551
1.793335,1.415083,-1.334259
1.801228,1.413622,-1.335136
1.802105,1.414206,-1.337767
1.800351,1.413037,-1.337621
1.800935,1.419468,-1.330751
1.807951,1.422391,-1.33689
1.803566,1.418883,-1.330167
1.798889,1.414499,-1.338059
1.802982,1.41596,-1.336013
1.800058,1.41596,-1.323443
1.804151,1.413622,-1.337621
1.799766,1.41713,-1.342882
1.794212,1.413329,-1.339228
1.806197,1.416545,-1.332067
1.806489,1.424145,-1.337182
1.796843,1.423853,-1.33499
1.799474,1.418883,-1.321982
1.798012,1.413037,-1.328997
1.804443,1.418591,-1.345951
1.803859,1.419176,-1.318036
1.802397,1.412452,-1.334259
1.796843,1.418006,-1.331336
1.799766,1.416837,-1.341421
1.805028,1.423268,-1.337474
1.798012,1.416837,-1.328705
1.804151,1.420637,-1.332213
1.796843,1.416837,-1.333967
1.798889,1.424437,-1.33002
1.805612,1.425022,-1.337036
1.798012,1.422683,-1.329582
1.803566,1.419468,-1.327828
1.807366,1.421806,-1.339082
1.795674,1.414499,-1.327828
1.800351,1.452207,-1.329144
1.798889,1.413037,-1.332797
1.805905,1.416545,-1.33689
1.798305,1.416837,-1.328851
1.800058,1.414791,-1.336744
1.831044,1.419468,-1.339082
1.803859,1.418591,-1.333528
1.800935,1.42736,-1.334113
1.796551,1.415083,-1.341567
1.803859,1.426191,-1.327828
1.801812,1.419468,-1.343905
1.809997,1.415668,-1.339082
1.799474,1.422391,-1.331482
1.799182,1.41976,-1.331482
1.797428,1.422099,-1.335428
1.804151,1.428237,-1.316866
1.802689,1.425022,-1.339667
1.797428,1.426484,-1.337328
1.809705,1.41976,-1.328851
1.800643,1.421514,-1.336451
1.801228,1.42093,-1.329728
1.798305,1.416837,-1.334697
1.800351,1.42093,-1.332651
1.799766,1.422683,-1.333382
1.802397,1.423268,-1.331774
1.802982,1.424437,-1.334113
1.802982,1.419468,-1.332651
1.802689,1.42093,-1.33879
1.802105,1.422099,-1.326659
1.802689,1.418591,-1.33689
1.800935,1.420053,-1.324759
1.796551,1.415376,-1.320228
1.794505,1.41713,-1.329144
1.800351,1.419468,-1.342005
1.801812,1.417422,-1.328851
1.799766,1.41596,-1.325636
1.793335,1.420637,-1.327974
1.796843,1.423268,-1.339667
1.793628,1.426776,-1.339374
1.795089,1.417714,-1.350775
1.796843,1.421222,-1.339374
1.803566,1.415668,-1.334259
1.800351,1.422683,-1.343905
1.801228,1.422683,-1.338351
1.800058,1.414206,-1.340105
1.798305,1.425314,-1.33119
1.797428,1.420345,-1.331628
1.795966,1.424145,-1.337767
1.800935,1.415376,-1.346098
1.79772,1.422683,-1.325636
1.796551,1.425022,-1.327097
1.802689,1.41976,-1.326513
1.79772,1.419468,-1.33382
1.801228,1.415376,-1.32622
1.800351,1.419468,-1.332651
1.796258,1.426484,-1.335428
1.799182,1.420637,-1.333236
1.803859,1.422099,-1.338498
1.795089,1.427068,-1.336013
1.798012,1.430284,-1.324905
1.801228,1.421222,-1.327536
1.798889,1.432037,-1.33119
1.799474,1.42473,-1.325928
1.805905,1.428822,-1.327974
1.799474,1.43116,-1.335574
1.803566,1.427945,-1.332213
1.809412,1.427068,-1.329874
1.805028,1.427945,-1.336159
1.804735,1.429114,-1.326951
1.800935,1.430868,-1.334551
1.792166,1.430284,-1.33382
1.800935,1.433207,-1.344198
1.802397,1.43116,-1.33002
1.804443,1.427653,-1.326805
1.800351,1.424437,-1.322128
1.800058,1.425899,-1.332944
1.80152,1.434084,-1.331628
1.803566,1.439053,-1.325636
1.804443,1.436714,-1.331628
1.800935,1.435838,-1.328267
1.798305,1.437591,-1.329144
1.802689,1.429114,-1.329582
1.800643,1.438176,-1.330313
1.800643,1.438176,-1.337474
1.798597,1.434668,-1.323297
1.802397,1.434376,-1.338936
1.800351,1.432037,-1.328267
1.798305,1.437884,-1.332651
1.802397,1.427945,-1.315697
1.806489,1.439345,-1.328267
1.803274,1.433499,-1.327536
1.802982,1.440222,-1.336159
1.797428,1.43116,-1.343759
1.799766,1.435838,-1.329874
1.805612,1.427653,-1.330313
1.800351,1.439345,-1.343028
1.804151,1.436422,-1.33002
1.808828,1.430284,-1.328705
1.800058,1.435253,-1.336013
1.803274,1.440514,-1.327974
1.798305,1.43233,-1.32929
1.802982,1.432622,-1.334113
1.804151,1.441976,-1.339813
1.799474,1.429991,-1.333236
1.800351,1.43613,-1.32929
1.802105,1.438176,-1.327243
1.804443,1.437591,-1.342005
1.800058,1.43116,-1.33002
1.812336,1.438761,-1.327097
1.805905,1.433499,-1.324174
1.801228,1.432037,-1.331921
1.802689,1.435545,-1.337913
1.799766,1.433791,-1.321105
1.80152,1.429114,-1.337913
1.80532,1.434668,-1.324613
1.800935,1.435545,-1.341274
1.806782,1.429699,-1.33382
1.799474,1.439345,-1.329728
1.799766,1.436422,-1.333967
1.805905,1.435838,-1.337328
1.808828,1.440222,-1.326513
1.799182,1.432914,-1.33499
1.799766,1.442853,-1.317013
1.804151,1.43116,-1.334113
1.803274,1.432037,-1.333674
1.79772,1.43613,-1.324759
1.807951,1.434084,-1.331482
1.806489,1.434376,-1.321543
1.805612,1.437884,-1.335721
1.805028,1.43993,-1.327974
1.806489,1.436714,-1.326367
1.810582,1.435253,-1.324905
1.802982,1.437007,-1.338351
1.800643,1.443145,-1.331774
1.800351,1.432914,-1.337036
1.804443,1.429991,-1.328267
1.800643,1.437884,-1.323151
1.800643,1.435838,-1.332067
1.797135,1.436422,-1.32812
1.803566,1.437591,-1.324467
1.798597,1.433207,-1.32812
1.804151,1.439638,-1.320228
1.800351,1.437591,-1.326513
1.800351,1.437591,-1.32052
1.806782,1.436714,-1.324613
1.804151,1.436714,-1.334259
1.800058,1.441684,-1.337767
1.799474,1.437884,-1.333967
1.794505,1.445776,-1.336451
1.800351,1.438176,-1.335867
1.805905,1.444607,-1.326367
1.802397,1.442853,-1.331482
1.800058,1.435838,-1.333382
1.796551,1.441099,-1.332067
1.793628,1.441099,-1.327097
1.802397,1.436714,-1.334551
1.805028,1.442853,-1.332213
1.804443,1.441391,-1.33119
1.800058,1.444022,-1.334113
1.807366,1.43993,-1.336159
1.800935,1.437884,-1.32739
1.804443,1.441099,-1.332505
1.797135,1.43613,-1.337036
1.803566,1.432037,-1.321836
1.802397,1.435253,-1.329874
1.800351,1.440222,-1.33309
1.800351,1.434668,-1.336451
1.803859,1.430868,-1.332067
1.796843,1.435545,-1.33879
1.800935,1.439053,-1.340836
1.800935,1.430284,-1.335428
1.802105,1.434084,-1.330459
1.799474,1.434376,-1.326805
1.801812,1.42853,-1.329582
1.801228,1.431453,-1.320959
1.800643,1.439053,-1.322274
1.797135,1.432622,-1.332359
1.794212,1.439053,-1.341859
1.802397,1.43613,-1.337182
1.795089,1.434668,-1.335574
1.795966,1.426191,-1.33689
1.800351,1.43233,-1.339521
1.804735,1.437007,-1.330167
1.800351,1.437299,-1.337182
1.807366,1.436714,-1.339813
1.806489,1.430576,-1.329582
1.804735,1.437884,-1.328267
1.804443,1.432914,-1.331921
1.802689,1.441684,-1.323005
1.799182,1.439345,-1.334697
1.803566,1.439345,-1.338644
1.805028,1.440222,-1.326367
1.802397,1.44373,-1.331044
1.807074,1.446068,-1.32622
1.805612,1.443145,-1.341567
1.802982,1.453084,-1.326074
1.814674,1.451915,-1.330167
1.814382,1.446653,-1.333967
1.804443,1.450453,-1.330751
1.802397,1.446653,-1.329874
1.808243,1.445192,-1.331044
1.809997,1.448699,-1.33119
1.807951,1.446068,-1.33689
1.80912,1.444899,-1.327536
1.808243,1.444314,-1.337767
1.807074,1.44373,-1.340982
1.805612,1.441684,-1.321836
1.801812,1.443145,-1.32812
1.802689,1.444607,-1.339082
1.801228,1.43993,-1.327097
1.807366,1.442268,-1.327682
1.801812,1.442853,-1.331921
1.810582,1.441976,-1.334844
1.809997,1.443438,-1.338059
1.80912,1.441684,-1.33002
1.806782,1.441684,-1.334697
1.80152,1.438761,-1.330897
1.808828,1.448407,-1.338059
1.807366,1.44753,-1.325782
1.804735,1.446653,-1.328267
1.801812,1.447238,-1.328997
1.802397,1.447822,-1.333236
1.802689,1.445484,-1.332359
1.802105,1.453961,-1.320959
1.809997,1.454545,-1.335574
1.807366,1.453376,-1.331482
1.799766,1.451038,-1.335136
1.811166,1.447822,-1.339813
1.80532,1.446361,-1.327536
1.805905,1.448992,-1.332505
1.803566,1.444022,-1.34069
1.800058,1.447238,-1.339374
1.801812,1.445484,-1.320666
1.797135,1.449576,-1.330167
1.811459,1.451915,-1.326951
1.812628,1.45133,-1.326367
1.804443,1.454838,-1.337474
1.803566,1.457761,-1.32622
1.799766,1.453668,-1.327243
1.803566,1.445776,-1.330897
1.801812,1.44753,-1.330605
1.79772,1.454545,-1.32169
1.809997,1.450453,-1.328851
1.806489,1.45513,-1.325343
1.806782,1.446653,-1.330751
1.803274,1.451915,-1.322128
1.80532,1.448699,-1.343321
1.806197,1.452792,-1.33002
1.804735,1.450453,-1.332067
1.80152,1.45133,-1.330605
1.803274,1.449576,-1.332067
1.799474,1.45133,-1.326074
1.805612,1.449868,-1.324759
1.807366,1.442561,-1.327097
1.814382,1.444607,-1.335282
1.805612,1.450161,-1.316136
1.808243,1.451622,-1.331774
1.800935,1.449576,-1.324174
1.804151,1.449284,-1.323443
1.808828,1.452207,-1.321543
1.806782,1.446068,-1.325197
1.805612,1.445192,-1.308535
1.811751,1.45133,-1.313797
1.807951,1.453376,-1.321543
1.803566,1.455422,-1.329144
1.807074,1.454253,-1.332944
1.806197,1.444022,-1.317305
1.805028,1.449284,-1.327974
1.802397,1.449868,-1.314089
1.813797,1.451622,-1.336305
1.805905,1.450161,-1.324174
1.802982,1.452207,-1.330897
1.806489,1.454253,-1.339813
1.802397,1.448115,-1.325051
1.809412,1.449868,-1.331482
1.798597,1.453668,-1.328705
1.804151,1.446068,-1.337913
1.813213,1.44753,-1.337328
1.810874,1.453961,-1.328997
1.80532,1.453084,-1.331044
1.80152,1.44753,-1.327097
1.806489,1.45133,-1.32929
1.804735,1.453376,-1.326367
1.802689,1.449576,-1.328559
1.800643,1.446361,-1.344636
1.808535,1.446068,-1.337328
1.800643,1.453376,-1.339374
1.804735,1.453668,-1.332797
1.802105,1.45133,-1.336451
1.799182,1.448992,-1.342444
1.80912,1.448699,-1.335136
1.800643,1.45133,-1.325782
1.803274,1.452499,-1.333528
1.80152,1.448407,-1.334697
1.807659,1.447238,-1.328997
1.800935,1.45513,-1.32739
1.810582,1.449284,-1.332359
1.803566,1.459515,-1.339374
1.805905,1.445192,-1.338644
1.800058,1.441976,-1.331336
1.805905,1.446068,-1.335574
1.805612,1.449868,-1.330313
1.803566,1.450161,-1.336305
1.802689,1.450453,-1.328267
1.809705,1.442268,-1.333967
1.806489,1.444899,-1.336451
1.806489,1.45133,-1.337913
1.799474,1.448992,-1.340105
1.804151,1.444899,-1.333528
1.810582,1.446653,-1.323297
1.802397,1.444899,-1.327828
1.80152,1.448115,-1.330605
1.798305,1.450453,-1.33879
1.802982,1.442853,-1.328559
1.803274,1.451622,-1.32929
1.79772,1.447822,-1.330167
1.800643,1.451915,-1.323882
1.796551,1.442561,-1.337913
1.800351,1.453961,-1.323882
1.795089,1.455422,-1.319936
1.802689,1.449868,-1.321397
1.798012,1.458346,-1.327974
1.799474,1.45513,-1.321982
1.804735,1.458638,-1.331921
1.801228,1.449284,-1.341713
1.808828,1.458638,-1.326513
1.801228,1.463315,-1.319205
1.804443,1.459222,-1.324028
1.807366,1.462146,-1.32359
1.802105,1.460392,-1.334259
1.807659,1.463899,-1.329144
1.812628,1.459515,-1.328559
1.805905,1.46273,-1.327536
1.806489,1.454545,-1.328267
1.805028,1.467115,-1.324174
1.80532,1.465069,-1.336305
1.803274,1.470623,-1.328705
1.801812,1.460392,-1.335574
1.795089,1.46653,-1.332651
1.811751,1.465653,-1.332944
1.807951,1.460684,-1.328559
1.809412,1.461561,-1.327682
1.807074,1.463315,-1.330751
1.808828,1.469453,-1.334113
1.80532,1.471792,-1.332944
1.804735,1.47033,-1.324905
1.798889,1.467115,-1.32622
1.799474,1.463022,-1.326805
1.799474,1.464484,-1.325636
1.80152,1.464776,-1.326659
1.80532,1.46653,-1.332505
1.802689,1.46273,-1.332359
1.801228,1.460976,-1.330459
1.804443,1.46273,-1.330605
1.80912,1.464776,-1.335428
1.800643,1.464484,-1.327974
1.798889,1.463899,-1.322128
1.798012,1.470623,-1.334697
1.811166,1.461853,-1.332213
1.808828,1.473546,-1.332651
1.798889,1.479392,-1.326659
1.802982,1.466823,-1.329582
1.806197,1.472669,-1.321397
1.803566,1.465361,-1.329582
1.804151,1.470623,-1.330459
1.804151,1.46653,-1.325051
1.801812,1.466238,-1.331336
1.802982,1.463899,-1.32052
1.798889,1.462438,-1.326513
1.795381,1.47033,-1.325928
1.799474,1.465653,-1.320666
1.80152,1.467992,-1.329582
1.803274,1.461561,-1.332944
1.807074,1.467407,-1.338936
1.800935,1.469161,-1.326951
1.79772,1.465361,-1.342151
1.802689,1.475592,-1.331482
1.799182,1.472376,-1.32739
1.804735,1.470623,-1.32622
1.800935,1.467407,-1.331921
1.802689,1.468576,-1.330459
1.807366,1.47033,-1.335721
1.80532,1.468284,-1.328705
1.809705,1.466238,-1.324613
1.800935,1.469746,-1.32432
1.80532,1.471207,-1.334551
1.802105,1.476469,-1.335282
1.801812,1.4715,-1.334259
1.805905,1.471207,-1.328267
1.802689,1.461853,-1.331482
1.802397,1.467115,-1.330605
1.800643,1.466238,-1.324905
1.803274,1.469161,-1.330167
1.802689,1.467407,-1.32812
1.806489,1.471207,-1.335574
1.805905,1.467407,-1.327974
1.801812,1.466238,-1.333674
1.801812,1.465069,-1.324174
1.80152,1.468576,-1.329874
1.814674,1.468284,-1.325928
1.808535,1.472376,-1.338205
1.806197,1.468869,-1.332797
1.807074,1.468284,-1.321105
1.795966,1.464192,-1.317013
1.812628,1.467992,-1.32359
1.803274,1.47033,-1.324467
1.805905,1.468284,-1.330459
1.808535,1.469746,-1.320082
1.809997,1.466238,-1.32549
1.806197,1.470915,-1.334113
1.809412,1.467992,-1.335136
1.801812,1.465361,-1.333967
1.800351,1.472961,-1.332067
1.806489,1.468576,-1.33689
1.80532,1.466823,-1.332797
1.804443,1.467407,-1.321836
1.809705,1.460976,-1.323297
1.806197,1.470623,-1.323297
1.800351,1.462146,-1.324467
1.808535,1.469746,-1.328267
1.803859,1.463607,-1.334551
1.800058,1.467407,-1.320228
1.799474,1.471207,-1.321105
1.809997,1.465653,-1.330605
1.802105,1.46653,-1.328705
1.807366,1.469453,-1.329144
1.804443,1.472376,-1.325343
1.804151,1.470623,-1.317159
1.801812,1.470915,-1.33499
1.797428,1.469453,-1.32622
1.798597,1.461561,-1.32052
1.809705,1.466823,-1.33309
1.800058,1.465946,-1.322859
1.800643,1.473546,-1.318766
1.802397,1.47413,-1.31979
1.80912,1.47413,-1.32549
1.803274,1.470038,-1.332505
1.800351,1.466238,-1.343759
1.805028,1.467992,-1.324759
1.803566,1.468576,-1.337182
1.803274,1.468576,-1.333674
1.803566,1.47033,-1.323005
1.800058,1.474715,-1.327974
1.80532,1.473546,-1.328851
1.798305,1.468869,-1.332505
1.807366,1.470038,-1.326367
1.80152,1.469453,-1.328705
1.802982,1.473838,-1.32739
1.80532,1.467407,-1.326951
1.795089,1.480854,-1.33119
1.800643,1.477346,-1.328413
1.798305,1.481438,-1.322567
1.80152,1.472669,-1.322567
1.797428,1.478807,-1.330313
1.804735,1.475007,-1.33499
1.804735,1.477638,-1.336159
1.803274,1.482023,-1.333674
1.804443,1.476469,-1.326805
1.808243,1.479977,-1.323882
1.802397,1.479684,-1.32812
1.796843,1.479977,-1.33879
1.798889,1.479977,-1.323151
1.804735,1.478223,-1.325928
1.803566,1.480854,-1.332797
1.805028,1.479392,-1.335867
1.798012,1.477638,-1.336451
1.803274,1.471207,-1.33382
1.800935,1.465653,-1.334113
1.804443,1.478223,-1.330167
1.799182,1.483192,-1.32169
1.803566,1.489915,-1.32432
