ch1,ch2,ch3
1.738673,1.517685,-0.862029
1.737504,1.514762,-0.879567
1.741304,1.51827,-0.877667
1.73955,1.508916,-0.867875
1.736919,1.508039,-0.874452
1.729027,1.515931,-0.87299
1.736334,1.5133,-0.854575
1.737796,1.511254,-0.860129
1.742181,1.510377,-0.861736
1.737796,1.511254,-0.865098
1.735457,1.517393,-0.86159
1.734581,1.513008,-0.862759
1.740427,1.513885,-0.863636
1.73195,1.51827,-0.860859
1.734288,1.515346,-0.868752
1.738965,1.518854,-0.860859
1.733704,1.513885,-0.853259
1.741304,1.517685,-0.864806
1.72815,1.520023,-0.869775
1.738381,1.5171,-0.892721
1.734581,1.521777,-0.867144
1.738965,1.520608,-0.864952
1.730488,1.516808,-0.861883
1.739842,1.523531,-0.863198
1.733996,1.517393,-0.879567
1.731073,1.51447,-0.852967
1.738673,1.514177,-0.876352
1.733411,1.514762,-0.860421
1.739258,1.514177,-0.866267
1.732534,1.5095,-0.864952
1.737211,1.515639,-0.87226
1.736627,1.515931,-0.869044
1.737796,1.512131,-0.868752
1.735457,1.51447,-0.863929
1.738088,1.517393,-0.860421
1.737796,1.513592,-0.861152
1.742181,1.5133,-0.861883
1.741304,1.514177,-0.86729
1.732242,1.510669,-0.861298
1.736627,1.508916,-0.864513
1.735165,1.515639,-0.871237
1.739842,1.513592,-0.865829
1.741596,1.514177,-0.860275
1.743935,1.521193,-0.868167
1.736627,1.516223,-0.861006
1.735165,1.510669,-0.864952
1.735457,1.515931,-0.870213
1.734288,1.515346,-0.865098
1.737211,1.511839,-0.85779
1.736627,1.508916,-0.857206
1.741304,1.517685,-0.854429
1.741304,1.517393,-0.864075
1.741304,1.510962,-0.858667
1.740719,1.517685,-0.861444
1.740134,1.5133,-0.864075
1.733411,1.509792,-0.86349
1.741304,1.512131,-0.868752
1.735457,1.506869,-0.870798
1.737211,1.512131,-0.864513
1.73955,1.51827,-0.875183
1.739258,1.515931,-0.872844
1.739842,1.522362,-0.868167
1.740719,1.515639,-0.860421
1.738381,1.512716,-0.853552
1.741596,1.517393,-0.854136
1.741888,1.513592,-0.86349
1.729904,1.516223,-0.855305
1.733704,1.510377,-0.861152
1.746273,1.519439,-0.856182
1.741596,1.517685,-0.85779
1.749488,1.516808,-0.858082
1.742181,1.511254,-0.856913
1.737504,1.515054,-0.868313
1.733119,1.519731,-0.867144
1.735165,1.516516,-0.860713
1.734873,1.518854,-0.879275
1.741596,1.514177,-0.855598
1.736627,1.527916,-0.861736
1.732534,1.515931,-0.866998
1.743058,1.515639,-0.857352
1.732827,1.519439,-0.855744
1.733119,1.525285,-0.858813
1.739842,1.520023,-0.866998
1.737796,1.525577,-0.862175
1.732534,1.52207,-0.865683
1.741596,1.515054,-0.864659
1.742765,1.517685,-0.860129
1.745688,1.522654,-0.852236
1.742473,1.521193,-0.844636
1.734581,1.523531,-0.859106
1.740719,1.5209,-0.865098
1.741011,1.523239,-0.864221
1.748904,1.521485,-0.862467
1.740134,1.524408,-0.851213
1.74335,1.520608,-0.858521
1.733411,1.516223,-0.848728
1.738088,1.516223,-0.863198
1.737504,1.519439,-0.861006
1.73575,1.515346,-0.851652
1.742765,1.522654,-0.851359
1.736919,1.520316,-0.851505
1.741596,1.520608,-0.853698
1.737211,1.521777,-0.851213
1.738381,1.518854,-0.850044
1.742765,1.523823,-0.854575
1.741596,1.520023,-0.853259
1.741304,1.517685,-0.854575
1.74715,1.522654,-0.856621
1.741011,1.518854,-0.861006
1.743642,1.526454,-0.861298
1.738088,1.514177,-0.860713
1.733704,1.522362,-0.856182
1.730488,1.524116,-0.86159
1.74335,1.51827,-0.861006
1.738673,1.520023,-0.860129
1.745396,1.520023,-0.853552
1.738381,1.524993,-0.858959
1.735457,1.525285,-0.851798
1.732242,1.524993,-0.85209
1.739258,1.524116,-0.858375
1.73195,1.51827,-0.862906
1.733704,1.519731,-0.848436
1.728734,1.526747,-0.857644
1.731657,1.515346,-0.860713
1.730196,1.519439,-0.853405
1.732534,1.523823,-0.859252
1.732827,1.516808,-0.861444
1.730488,1.524993,-0.866998
1.73955,1.523823,-0.867583
1.736042,1.520608,-0.861298
1.728734,1.520023,-0.856475
1.73195,1.521777,-0.861152
1.730488,1.524116,-0.856036
1.737211,1.5247,-0.859544
1.727857,1.523531,-0.867875
1.737504,1.522946,-0.864513
1.727273,1.514177,-0.860713
1.729904,1.516223,-0.856475
1.731073,1.514762,-0.851505
1.734581,1.5209,-0.851359
1.729319,1.5171,-0.863929
1.732242,1.520023,-0.864367
1.733411,1.524408,-0.860129
1.735165,1.522654,-0.858229
1.735165,1.5285,-0.854429
1.733119,1.524408,-0.856182
1.731365,1.522654,-0.853113
1.738965,1.524408,-0.855452
1.737504,1.515054,-0.848144
1.740134,1.527039,-0.858813
1.738381,1.529962,-0.860859
1.738088,1.523239,-0.86159
1.734581,1.522362,-0.853698
1.736042,1.519731,-0.853405
1.733411,1.520608,-0.849605
1.736919,1.522654,-0.860129
1.742181,1.530547,-0.858813
1.736042,1.528208,-0.857644
1.737796,1.522362,-0.852967
1.738088,1.5247,-0.857498
1.736627,1.523823,-0.851505
1.732534,1.52587,-0.851359
1.741888,1.522362,-0.868021
1.738088,1.528793,-0.855013
1.738673,1.522654,-0.855598
1.732827,1.521485,-0.860129
1.733996,1.524116,-0.853405
1.737796,1.517393,-0.848144
1.732827,1.525285,-0.857352
1.733704,1.52587,-0.857644
1.739258,1.526162,-0.846975
1.746858,1.527331,-0.86159
1.731365,1.521777,-0.863344
1.734581,1.521485,-0.852821
1.735457,1.52587,-0.856913
1.736334,1.525285,-0.848875
1.729904,1.519439,-0.855159
1.730488,1.516516,-0.847121
1.734288,1.5209,-0.858082
1.736627,1.523823,-0.853698
1.738673,1.527916,-0.850336
1.73575,1.526162,-0.858521
1.735165,1.523531,-0.856182
1.733411,1.52587,-0.855598
1.729611,1.519731,-0.850044
1.743058,1.526454,-0.846682
1.733119,1.524116,-0.856329
1.732242,1.526162,-0.857498
1.729904,1.522654,-0.844344
1.730196,1.527916,-0.848144
1.734581,1.527331,-0.860275
1.727273,1.523239,-0.862321
1.733704,1.524116,-0.86159
1.734288,1.521777,-0.853405
1.729611,1.521777,-0.856621
1.738381,1.527331,-0.845075
1.736334,1.525285,-0.858667
1.735165,1.532885,-0.851944
1.736042,1.525577,-0.855159
1.730488,1.520608,-0.859982
1.730488,1.518854,-0.863198
1.735457,1.526747,-0.854721
1.73078,1.526162,-0.843613
1.73195,1.524116,-0.845805
1.731657,1.520316,-0.860567
1.741304,1.526162,-0.853698
1.739842,1.529377,-0.854867
1.736919,1.524408,-0.852821
1.73955,1.523823,-0.860275
1.741888,1.528793,-0.847267
1.733996,1.532885,-0.860275
1.742765,1.525577,-0.858959
1.744519,1.5285,-0.851359
1.742765,1.5209,-0.853405
1.740719,1.522654,-0.832797
1.738965,1.522362,-0.849605
1.743642,1.522362,-0.853405
1.747442,1.522654,-0.852821
1.744811,1.517685,-0.849752
1.743058,1.527916,-0.849167
1.742181,1.521777,-0.851067
1.738381,1.522362,-0.851944
1.744811,1.522946,-0.862613
1.733996,1.5247,-0.852529
1.741011,1.526454,-0.847121
1.738381,1.519731,-0.856182
1.741011,1.520608,-0.853113
1.738965,1.527331,-0.855159
1.739258,1.525577,-0.856767
1.739842,1.529085,-0.849459
1.741011,1.526747,-0.850775
1.742473,1.526747,-0.847998
1.740427,1.5323,-0.845075
1.736334,1.529962,-0.85209
1.73955,1.528793,-0.852382
1.740134,1.527331,-0.855452
1.737796,1.52587,-0.843175
1.744227,1.530254,-0.847559
1.742765,1.523531,-0.849021
1.742765,1.526162,-0.843613
1.731365,1.523823,-0.854429
1.735165,1.524993,-0.838059
1.736334,1.527916,-0.851213
1.742181,1.523531,-0.83119
1.736919,1.521485,-0.836451
1.74335,1.525285,-0.837474
1.73575,1.531131,-0.835428
1.741011,1.524116,-0.849459
1.738965,1.52587,-0.851505
1.738965,1.526454,-0.841421
1.737796,1.522362,-0.838351
1.73955,1.52587,-0.853405
1.739258,1.521485,-0.832359
1.738673,1.527624,-0.843028
1.739842,1.523531,-0.845075
1.735165,1.523823,-0.852529
1.738673,1.526162,-0.830751
1.739842,1.526162,-0.835721
1.73575,1.526454,-0.849313
1.729611,1.522946,-0.845805
1.737504,1.5285,-0.843321
1.738965,1.524993,-0.841421
1.736042,1.516223,-0.843321
1.734581,1.522654,-0.843613
1.730488,1.530547,-0.833382
1.738965,1.517685,-0.843613
1.73955,1.531716,-0.839521
1.740719,1.524408,-0.852236
1.744227,1.53727,-0.847267
1.737796,1.524993,-0.840544
1.743058,1.529377,-0.849313
1.736919,1.529085,-0.844636
1.735165,1.529377,-0.848582
1.740134,1.531131,-0.84259
1.736627,1.526454,-0.846244
1.746273,1.5247,-0.836598
1.743935,1.522362,-0.835721
1.736627,1.52967,-0.834551
1.738381,1.5285,-0.851213
1.738381,1.5285,-0.843467
1.737211,1.527624,-0.836598
1.736042,1.527039,-0.837182
1.74335,1.527916,-0.846682
1.740719,1.526747,-0.832359
1.733119,1.527624,-0.838644
1.745396,1.524408,-0.850044
1.740134,1.530254,-0.839813
1.740134,1.525577,-0.845659
1.740134,1.52587,-0.83879
1.741888,1.523823,-0.833236
1.738381,1.524408,-0.842444
1.73575,1.524408,-0.835574
1.734288,1.5247,-0.836451
1.737796,1.527916,-0.848582
1.736627,1.532593,-0.840544
1.73955,1.53347,-0.852382
1.738673,1.532885,-0.837621
1.735457,1.530839,-0.850628
1.733411,1.52207,-0.842444
1.726688,1.525285,-0.85019
1.736042,1.530254,-0.847705
1.740134,1.525285,-0.843028
1.741888,1.531424,-0.840836
1.737211,1.533177,-0.840836
1.738381,1.532885,-0.837767
1.733996,1.526162,-0.847413
1.738381,1.531131,-0.838351
1.737504,1.529377,-0.836598
1.735165,1.531716,-0.842882
1.74335,1.531716,-0.845659
1.741304,1.531716,-0.849752
1.736042,1.526747,-0.838644
1.734288,1.527624,-0.837474
1.732242,1.529962,-0.849167
1.737211,1.526162,-0.841567
1.736919,1.519439,-0.836744
1.738673,1.5247,-0.83309
1.737504,1.524993,-0.845075
1.737211,1.524116,-0.831482
1.739842,1.525285,-0.838205
1.736042,1.523239,-0.836744
1.740427,1.532008,-0.834113
1.735165,1.528208,-0.842736
1.740719,1.520608,-0.830751
1.731365,1.523823,-0.835574
1.741304,1.527916,-0.841713
1.738673,1.527916,-0.845075
1.742473,1.527624,-0.837474
1.740134,1.5209,-0.835282
1.735457,1.529085,-0.844636
1.736042,1.526162,-0.843905
1.73575,1.525577,-0.839082
1.738965,1.529962,-0.851944
1.741304,1.530254,-0.84259
1.742181,1.534054,-0.836159
1.741304,1.527624,-0.850921
1.744519,1.5285,-0.837182
1.734288,1.535224,-0.834259
1.736627,1.527916,-0.832067
1.731365,1.518854,-0.83689
1.747735,1.530839,-0.84259
1.746273,1.524408,-0.834844
1.737211,1.530254,-0.842151
1.738088,1.526162,-0.84449
1.738088,1.522946,-0.830459
1.741011,1.527039,-0.836451
1.735457,1.5323,-0.832797
1.738381,1.527331,-0.843028
1.738381,1.523239,-0.848582
1.740134,1.531716,-0.836451
1.738088,1.526747,-0.839959
1.739258,1.5285,-0.83119
1.735457,1.524993,-0.829436
1.738965,1.525577,-0.830605
1.742181,1.523531,-0.842736
1.741011,1.527624,-0.832213
1.73955,1.528208,-0.841567
1.735457,1.523531,-0.841128
1.740427,1.535224,-0.84259
1.733996,1.529085,-0.849752
1.741596,1.527916,-0.843467
1.746273,1.531131,-0.841567
1.734873,1.529377,-0.836159
1.742181,1.530547,-0.82432
1.747735,1.527331,-0.832213
1.742765,1.529962,-0.837182
1.736334,1.523531,-0.838205
1.738965,1.529377,-0.834697
1.740134,1.526162,-0.837913
1.738965,1.527039,-0.837913
1.752704,1.532593,-0.836744
1.743935,1.522362,-0.830605
1.745981,1.523239,-0.834697
1.747735,1.515931,-0.835721
1.74335,1.532008,-0.839228
1.744811,1.521485,-0.835282
1.749781,1.527624,-0.835428
1.745981,1.534639,-0.835721
1.743642,1.539024,-0.841274
1.746273,1.528793,-0.835282
1.74335,1.525285,-0.841274
1.742181,1.526747,-0.838936
1.739842,1.5247,-0.840105
1.743935,1.52587,-0.847998
1.742181,1.523531,-0.832359
1.746858,1.527331,-0.823736
1.740719,1.52967,-0.845951
1.742181,1.5285,-0.840982
1.740134,1.532008,-0.819059
1.742473,1.526747,-0.827974
1.745104,1.533177,-0.826513
1.742181,1.532593,-0.830167
1.738673,1.527331,-0.823005
1.73575,1.530839,-0.831628
1.740134,1.527624,-0.832505
1.741304,1.532593,-0.833674
1.744811,1.532885,-0.820813
1.745981,1.531424,-0.828705
1.744519,1.526454,-0.787051
1.73955,1.522362,-0.830897
1.744227,1.531131,-0.832944
1.73955,1.532008,-0.830459
1.744811,1.522946,-0.829436
1.740134,1.526162,-0.819643
1.749196,1.52207,-0.83689
1.739842,1.522362,-0.833382
1.745396,1.532008,-0.839959
1.741304,1.52587,-0.822274
1.738965,1.5247,-0.826805
1.73955,1.535224,-0.839667
1.738381,1.527916,-0.835136
1.73955,1.523239,-0.829144
1.745104,1.524116,-0.842151
1.740427,1.533177,-0.832067
1.737796,1.527331,-0.839228
1.746565,1.534347,-0.824174
1.743935,1.52967,-0.834113
1.744519,1.525577,-0.837767
1.740134,1.531131,-0.842444
1.743642,1.534347,-0.831921
1.739258,1.534054,-0.837913
1.737796,1.534054,-0.837621
1.741888,1.533762,-0.831482
1.743642,1.531424,-0.829582
1.737504,1.529085,-0.835428
1.741596,1.525577,-0.830605
1.739258,1.530254,-0.826513
1.741596,1.531131,-0.837182
1.745396,1.530839,-0.839228
1.73575,1.528208,-0.839374
1.744227,1.52967,-0.832797
1.736919,1.532885,-0.836744
1.741596,1.530547,-0.834697
1.732827,1.536978,-0.825343
1.739258,1.532885,-0.830897
1.736627,1.528793,-0.827244
1.734873,1.52587,-0.841859
1.737211,1.526162,-0.826367
1.730196,1.5323,-0.839667
1.745104,1.532885,-0.834697
1.74715,1.536101,-0.823443
1.742765,1.501608,-0.840982
1.737211,1.528793,-0.819351
1.740134,1.534639,-0.826074
1.743935,1.535808,-0.83119
1.743935,1.534639,-0.832067
1.740134,1.531131,-0.825051
1.733411,1.529962,-0.820813
1.738381,1.536685,-0.839374
1.740134,1.530547,-0.818182
1.747442,1.52967,-0.815989
1.741304,1.527331,-0.819497
1.736627,1.523531,-0.832359
1.744519,1.532885,-0.829728
1.740427,1.530839,-0.837913
1.73575,1.524993,-0.82929
1.733996,1.533762,-0.834551
1.73575,1.527039,-0.817159
1.739842,1.534054,-0.842151
1.742473,1.529962,-0.83689
1.734873,1.52587,-0.821105
1.741596,1.534639,-0.822274
1.738088,1.530839,-0.82052
1.741596,1.528208,-0.828559
1.744519,1.528208,-0.825782
1.741888,1.524116,-0.825782
1.73955,1.529377,-0.832067
1.736334,1.534931,-0.826659
1.738673,1.527331,-0.817159
1.740719,1.527916,-0.819059
1.738673,1.536101,-0.822859
1.736042,1.533762,-0.827536
1.740719,1.528208,-0.827244
1.737796,1.533762,-0.830605
1.742473,1.530839,-0.826659
1.744227,1.531716,-0.82432
1.744519,1.53347,-0.821836
1.739842,1.534347,-0.830897
1.739258,1.527331,-0.828559
1.747442,1.529962,-0.82432
1.73575,1.527331,-0.824905
1.732242,1.530839,-0.830459
1.738381,1.534054,-0.830167
1.736627,1.526454,-0.830459
1.738673,1.521485,-0.822274
1.738088,1.527039,-0.818474
1.737796,1.525285,-0.833967
1.741596,1.520608,-0.824613
1.747442,1.52587,-0.82929
1.734288,1.519439,-0.815989
1.737211,1.519439,-0.825197
1.74335,1.522946,-0.831628
1.741011,1.523823,-0.828559
1.742765,1.524993,-0.813797
1.738088,1.525285,-0.821105
1.738673,1.526162,-0.832651
1.742181,1.498392,-0.820374
1.743058,1.527039,-0.811751
1.743935,1.5285,-0.826367
1.742765,1.532008,-0.820374
1.737211,1.531716,-0.828413
1.73575,1.5247,-0.82359
1.745981,1.529085,-0.822713
1.744519,1.528208,-0.82812
1.738381,1.523823,-0.824759
1.738965,1.525577,-0.81862
1.73955,1.5285,-0.822274
1.735457,1.524993,-0.818328
1.736042,1.524408,-0.819205
1.733704,1.523823,-0.812336
1.737211,1.51827,-0.82052
1.740134,1.5247,-0.814674
1.739258,1.52207,-0.82929
1.738965,1.526747,-0.819936
1.745396,1.522362,-0.815259
1.741596,1.527624,-0.814382
1.743058,1.529962,-0.812189
1.742765,1.521777,-0.81102
1.738088,1.521193,-0.815259
1.738673,1.523823,-0.804005
1.746858,1.524116,-0.80912
1.749488,1.525285,-0.817597
1.746565,1.521193,-0.812628
1.738381,1.526747,-0.813651
1.740427,1.524993,-0.818766
1.744811,1.522946,-0.819643
1.739258,1.526162,-0.816282
1.742765,1.5247,-0.815259
1.742473,1.523531,-0.813213
1.737211,1.532593,-0.816866
1.743058,1.531131,-0.813943
1.741304,1.526747,-0.814528
1.746858,1.52967,-0.808243
1.746273,1.5323,-0.81102
1.743642,1.529085,-0.807074
1.739842,1.528208,-0.813651
1.745104,1.523823,-0.814382
1.74715,1.528208,-0.809559
1.73955,1.521193,-0.805905
1.741304,1.522946,-0.812774
1.743058,1.523239,-0.814528
1.746273,1.527624,-0.81482
1.744227,1.521485,-0.806343
1.749781,1.528793,-0.808828
1.740134,1.52207,-0.809705
1.743058,1.521777,-0.815843
1.744227,1.526747,-0.804882
1.744811,1.522654,-0.808243
1.738673,1.527331,-0.798305
1.74335,1.528793,-0.808536
1.743935,1.527039,-0.817451
1.747442,1.525285,-0.817451
1.74335,1.519439,-0.812774
1.736919,1.52967,-0.817159
1.737504,1.525577,-0.813066
1.742473,1.52207,-0.803712
1.751535,1.524993,-0.810436
1.742473,1.519731,-0.816866
1.74715,1.517977,-0.81102
1.741304,1.52967,-0.818913
1.744227,1.527624,-0.800497
1.747442,1.527331,-0.805905
1.748904,1.527916,-0.800935
1.744227,1.527624,-0.810436
1.738965,1.529085,-0.814236
1.737211,1.527624,-0.820228
1.740427,1.525285,-0.814382
1.74715,1.52587,-0.804151
1.751535,1.525285,-0.807074
1.746858,1.52967,-0.810874
1.74335,1.525285,-0.808682
1.744811,1.51827,-0.815113
1.738673,1.52587,-0.813797
1.741011,1.526454,-0.811166
1.743935,1.528208,-0.815843
1.741011,1.523239,-0.807366
1.74335,1.528793,-0.807951
1.746273,1.5285,-0.818328
1.74715,1.525285,-0.802982
1.739258,1.529377,-0.807659
1.740719,1.525577,-0.80342
1.748904,1.530254,-0.801959
1.737211,1.524116,-0.804005
1.738965,1.52967,-0.804151
1.737211,1.526162,-0.809412
1.743642,1.524116,-0.805612
1.742473,1.531131,-0.801959
1.749781,1.530547,-0.802397
1.740427,1.526454,-0.80912
1.731073,1.528208,-0.804005
1.750073,1.52967,-0.803859
1.743935,1.522362,-0.806197
1.741304,1.5323,-0.804297
1.749196,1.526454,-0.802689
1.744519,1.522362,-0.804005
1.741888,1.527039,-0.801666
1.744519,1.529085,-0.795674
1.742181,1.527624,-0.802397
1.748319,1.524408,-0.800205
1.743935,1.525577,-0.804589
1.741011,1.528208,-0.800789
1.741596,1.521485,-0.808097
1.748027,1.525285,-0.797866
1.746273,1.5209,-0.791581
1.748612,1.521777,-0.791435
1.748612,1.523823,-0.809412
1.748904,1.525285,-0.806197
1.748612,1.527624,-0.800789
1.75095,1.524408,-0.800205
1.750365,1.52587,-0.792458
1.748319,1.527039,-0.798597
1.75095,1.528208,-0.799328
1.74715,1.520023,-0.811312
1.750073,1.528793,-0.800351
1.748612,1.524993,-0.792166
1.753581,1.522362,-0.798743
1.751535,1.524408,-0.794797
1.748027,1.520608,-0.799035
1.744519,1.52207,-0.797282
1.74335,1.524116,-0.805759
1.747735,1.523531,-0.796112
1.74715,1.526162,-0.806928
1.753289,1.517393,-0.806051
1.745688,1.524116,-0.796697
1.743935,1.522946,-0.802397
1.746565,1.524116,-0.806051
1.740719,1.526747,-0.796112
1.742473,1.522946,-0.803274
1.745104,1.512131,-0.800058
1.749781,1.522362,-0.803566
1.745688,1.516223,-0.810582
1.752996,1.523239,-0.806197
1.748612,1.51827,-0.798889
1.744519,1.532008,-0.800497
1.744519,1.522654,-0.801666
1.745688,1.5247,-0.802105
1.749196,1.517977,-0.795381
1.744227,1.522946,-0.801228
1.753289,1.513885,-0.806051
1.745688,1.521777,-0.805466
1.74335,1.521193,-0.796697
1.751535,1.521777,-0.805466
1.744811,1.524408,-0.800935
1.74715,1.521193,-0.814528
1.745688,1.51447,-0.791581
1.748319,1.524408,-0.800935
1.753581,1.519146,-0.806635
1.753581,1.518562,-0.796258
1.743935,1.511546,-0.796551
1.753581,1.512131,-0.797135
1.752412,1.520608,-0.796405
1.746858,1.515639,-0.748904
1.752119,1.521777,-0.790266
1.752412,1.521193,-0.791435
1.754165,1.519731,-0.791874
1.752996,1.51827,-0.784566
1.753289,1.520608,-0.795528
1.746273,1.51827,-0.796112
1.749488,1.525285,-0.794651
1.752704,1.514762,-0.796989
1.750365,1.519439,-0.803566
1.749781,1.515639,-0.789389
1.742181,1.519439,-0.793774
1.756212,1.51447,-0.791435
1.749488,1.516223,-0.787197
1.749488,1.515931,-0.790997
1.755919,1.516808,-0.787489
1.755042,1.5171,-0.805174
1.751535,1.519439,-0.795235
1.746858,1.514762,-0.800205
1.748612,1.51447,-0.79582
1.752704,1.516516,-0.798305
1.757673,1.512423,-0.793628
1.754165,1.509208,-0.793481
1.750365,1.507454,-0.784858
1.74335,1.523531,-0.788366
1.748904,1.517393,-0.790266
1.748904,1.516808,-0.79012
1.746273,1.520023,-0.790412
1.749781,1.516808,-0.79392
1.751535,1.5171,-0.79202
1.748319,1.516808,-0.79202
1.744519,1.515639,-0.796697
1.747735,1.51447,-0.787343
1.747735,1.515639,-0.780912
1.746565,1.508623,-0.797866
1.746565,1.513008,-0.792312
1.745981,1.519439,-0.796405
1.746565,1.513885,-0.79582
1.748612,1.51447,-0.795381
1.748319,1.516516,-0.790851
1.746565,1.521777,-0.795235
1.751242,1.51447,-0.793628
1.748319,1.516516,-0.789681
1.744811,1.515639,-0.794505
1.752412,1.515639,-0.791143
1.748319,1.516808,-0.797135
1.748904,1.512716,-0.785589
1.751242,1.5095,-0.787343
1.746273,1.515931,-0.779597
1.749488,1.520023,-0.753142
1.746565,1.510962,-0.787197
1.75095,1.511839,-0.784127
1.744811,1.516223,-0.790851
1.751827,1.51447,-0.785151
1.755335,1.516808,-0.789535
1.752996,1.504823,-0.790558
1.759135,1.511254,-0.783835
1.749781,1.524408,-0.786904
1.749196,1.521193,-0.790266
1.752119,1.5209,-0.781935
1.750073,1.515931,-0.784858
1.758258,1.5171,-0.784858
1.752412,1.514762,-0.790997
1.755042,1.507454,-0.783543
1.752119,1.513592,-0.777843
1.751827,1.513592,-0.773897
1.755042,1.514177,-0.774189
1.753873,1.515931,-0.781204
1.753873,1.525285,-0.785881
1.755335,1.516223,-0.777989
1.752412,1.516223,-0.776089
1.756212,1.518854,-0.777258
1.761181,1.515054,-0.780912
1.759135,1.511546,-0.77375
1.752704,1.515346,-0.76805
1.755042,1.520608,-0.782081
1.755919,1.524116,-0.769804
1.757089,1.51447,-0.77492
1.758258,1.513592,-0.774627
1.753289,1.510962,-0.782081
1.754165,1.506285,-0.785297
1.755919,1.516223,-0.770827
1.750365,1.515346,-0.789828
1.753581,1.51827,-0.782374
1.755627,1.518562,-0.779158
1.752996,1.517393,-0.779158
1.755919,1.521777,-0.786174
1.756796,1.519146,-0.749635
1.754458,1.510085,-0.757235
1.757381,1.513885,-0.780035
1.75475,1.52207,-0.771412
1.752119,1.522946,-0.778281
1.752119,1.5171,-0.781058
1.755919,1.513885,-0.778281
1.747442,1.516223,-0.781789
1.752119,1.513592,-0.784274
1.747442,1.514177,-0.783251
1.755627,1.519439,-0.786174
1.752412,1.516808,-0.771704
1.751535,1.513885,-0.78252
1.750658,1.510669,-0.786466
1.756504,1.521193,-0.77565
1.751242,1.506869,-0.775358
1.748612,1.513008,-0.77375
1.751827,1.510962,-0.768635
1.760012,1.509208,-0.77872
1.751535,1.515639,-0.779304
1.757381,1.510669,-0.788951
1.756796,1.510962,-0.778427
1.746858,1.506577,-0.776381
1.750658,1.513592,-0.779158
1.755335,1.512131,-0.781935
1.753873,1.510085,-0.774627
1.760596,1.518854,-0.782666
1.755627,1.508623,-0.77375
1.759719,1.506577,-0.773897
1.764104,1.510377,-0.775358
1.757381,1.507162,-0.784127
1.760596,1.51447,-0.78252
1.760889,1.515639,-0.790558
1.759135,1.508331,-0.77565
1.757673,1.507746,-0.77565
1.753873,1.508916,-0.77682
1.755042,1.506285,-0.776235
1.757381,1.510377,-0.789974
1.760012,1.510085,-0.775943
1.756504,1.505408,-0.775504
1.754165,1.506285,-0.774627
1.757089,1.506577,-0.767173
1.753581,1.509792,-0.762058
1.759135,1.503069,-0.768489
1.758842,1.515931,-0.771266
1.760596,1.503362,-0.778281
1.760889,1.505408,-0.767466
1.75855,1.508039,-0.782666
1.760596,1.505992,-0.775212
1.759135,1.504531,-0.770535
1.760596,1.508331,-0.786174
1.759719,1.515931,-0.782227
1.753581,1.503654,-0.77682
1.757089,1.508916,-0.782374
1.75855,1.502192,-0.774335
1.762643,1.507746,-0.779743
1.762058,1.517685,-0.775358
1.760304,1.509208,-0.77185
1.761766,1.508916,-0.772143
1.79392,1.513008,-0.778135
1.75475,1.503362,-0.780181
1.759719,1.505408,-0.777843
1.766443,1.505992,-0.782081
1.762935,1.506869,-0.766296
1.76615,1.503362,-0.775212
1.759427,1.501315,-0.767904
1.766735,1.503946,-0.774189
1.763227,1.499269,-0.77755
1.763227,1.497223,-0.776235
1.76235,1.500731,-0.784127
1.769366,1.501608,-0.767758
1.760596,1.501315,-0.773166
1.765566,1.5057,-0.77872
1.766443,1.5019,-0.778574
1.770535,1.503069,-0.759719
1.761473,1.499562,-0.772727
1.77492,1.500731,-0.764543
1.763812,1.507746,-0.765712
1.766443,1.507454,-0.771558
1.769073,1.499562,-0.770389
1.764104,1.500438,-0.770389
1.757381,1.491961,-0.763666
1.764396,1.496346,-0.767466
1.762058,1.502192,-0.76995
1.765273,1.489038,-0.768489
1.763227,1.496931,-0.771704
1.767027,1.502192,-0.772873
1.764396,1.498685,-0.777843
1.760304,1.500731,-0.760889
1.766443,1.503654,-0.762204
1.76235,1.499562,-0.767027
1.762935,1.502192,-0.776089
1.754458,1.497808,-0.77492
1.760012,1.499562,-0.769804
1.766735,1.506869,-0.774481
1.759427,1.503946,-0.776527
1.760889,1.505992,-0.762204
1.765566,1.504531,-0.770827
1.764981,1.505116,-0.769073
1.766443,1.500146,-0.762935
1.763812,1.497223,-0.765858
1.762935,1.502777,-0.76425
1.761766,1.503069,-0.76732
1.759427,1.500146,-0.757673
1.772581,1.495177,-0.757819
1.764981,1.497515,-0.769073
1.76235,1.497223,-0.764396
1.764104,1.5019,-0.762204
1.75855,1.503069,-0.773897
1.75855,1.502485,-0.766004
1.763227,1.506869,-0.768196
1.764396,1.506869,-0.763666
1.760304,1.506285,-0.77375
1.758842,1.497515,-0.767466
1.766443,1.512423,-0.766589
1.762643,1.500731,-0.760596
1.757966,1.502485,-0.758696
1.763812,1.503069,-0.756504
1.759719,1.497515,-0.763081
1.755042,1.497808,-0.763373
1.762643,1.4943,-0.771266
1.757089,1.498685,-0.769512
1.764689,1.501315,-0.757527
1.764689,1.507454,-0.756065
1.769658,1.499269,-0.759135
1.764981,1.501023,-0.751827
1.766735,1.502192,-0.746127
1.77112,1.493715,-0.752119
1.768489,1.502192,-0.757089
1.774335,1.503362,-0.765419
1.773458,1.502485,-0.756942
1.763812,1.499562,-0.759866
1.771412,1.503362,-0.761766
1.767904,1.507454,-0.759866
1.767319,1.499269,-0.763081
1.765858,1.503946,-0.763958
