ch1,ch2,ch3
1.905583,1.33382,-0.786174
1.913476,1.333236,-0.779597
1.924583,1.315405,-0.774481
1.916983,1.320374,-0.780327
1.913476,1.31482,-0.780766
1.921368,1.317451,-0.768343
1.916983,1.31102,-0.775943
1.919029,1.312482,-0.76425
1.918737,1.310436,-0.766443
1.924876,1.306928,-0.759866
1.920199,1.298451,-0.75665
1.92166,1.297282,-0.762496
1.933645,1.30342,-0.75855
1.928676,1.297282,-0.752412
1.922245,1.291435,-0.745104
1.928091,1.286758,-0.745396
1.930722,1.279743,-0.741158
1.92926,1.280035,-0.741158
1.936276,1.276235,-0.741742
1.935107,1.27185,-0.726103
1.930722,1.266881,-0.728734
1.936861,1.26805,-0.72055
1.930722,1.272143,-0.722157
1.941245,1.261912,-0.721719
1.932768,1.259281,-0.728296
1.938907,1.258404,-0.706372
1.941245,1.252558,-0.707834
1.943291,1.246419,-0.708711
1.938322,1.243496,-0.713973
1.947384,1.24525,-0.715726
1.942707,1.242327,-0.709149
1.941538,1.235604,-0.706957
1.949138,1.233265,-0.702572
1.946507,1.226834,-0.694388
1.945922,1.229173,-0.687664
1.952645,1.232388,-0.694095
1.954107,1.223619,-0.690295
1.94943,1.218357,-0.688541
1.94943,1.215726,-0.681234
1.950599,1.211049,-0.678895
1.954692,1.208711,-0.681818
1.952645,1.205203,-0.66501
1.952645,1.203157,-0.674072
1.944753,1.202865,-0.674364
1.950015,1.201403,-0.65931
1.956738,1.193218,-0.676557
1.952938,1.186495,-0.659749
1.950015,1.18708,-0.650833
1.953815,1.192341,-0.670564
1.941245,1.187664,-0.663695
1.945922,1.180649,-0.656972
1.944753,1.187664,-0.642794
1.950015,1.185326,-0.656241
1.939491,1.173341,-0.652441
1.939491,1.167495,-0.651418
1.939784,1.163403,-0.648933
1.940076,1.165449,-0.646595
1.931599,1.174218,-0.655072
1.935399,1.167495,-0.631687
1.93423,1.172172,-0.631394
1.933645,1.171295,-0.615756
1.93043,1.17568,-0.607132
1.93423,1.169249,-0.600117
1.928091,1.173341,-0.617363
1.924583,1.171295,-0.60304
1.924583,1.17568,-0.609763
1.919906,1.160772,-0.603917
1.916691,1.178018,-0.602602
1.911722,1.170418,-0.60304
1.913183,1.170418,-0.599678
1.913768,1.172172,-0.593394
1.908214,1.165741,-0.593101
1.912891,1.168372,-0.601871
1.90266,1.168079,-0.598217
1.907337,1.161064,-0.598948
1.903537,1.168079,-0.598801
1.904122,1.161064,-0.596463
1.894768,1.169249,-0.601578
1.896814,1.164572,-0.601725
1.890091,1.167495,-0.589886
1.886583,1.16691,-0.592663
1.885121,1.170418,-0.602455
1.883075,1.168664,-0.589448
1.875767,1.16691,-0.58784
1.878106,1.164572,-0.63344
1.872552,1.168079,-0.591055
1.873137,1.165156,-0.599386
1.869044,1.161941,-0.600409
1.866413,1.161064,-0.599532
1.868752,1.168664,-0.600409
1.864367,1.162233,-0.607425
1.862613,1.162818,-0.610348
1.863783,1.167787,-0.60684
1.866413,1.172757,-0.613417
1.857936,1.161064,-0.605817
1.855598,1.167495,-0.624086
1.854136,1.163695,-0.610932
1.845075,1.171003,-0.614294
1.838059,1.161356,-0.621602
1.834844,1.172757,-0.624086
1.838059,1.168664,-0.62204
1.838936,1.176264,-0.617363
1.834259,1.173926,-0.616633
1.82929,1.175387,-0.646448
1.823443,1.173049,-0.635779
1.819936,1.17568,-0.630517
1.814966,1.192049,-0.624963
1.816136,1.187664,-0.634756
1.80912,1.186203,-0.640456
1.806782,1.185326,-0.650102
1.804735,1.188541,-0.657849
1.802689,1.187664,-0.644695
1.803566,1.198188,-0.652879
1.798305,1.19468,-0.651564
1.803859,1.197603,-0.667787
1.794797,1.20988,-0.662379
1.792166,1.209296,-0.656095
1.793628,1.20608,-0.658579
1.791874,1.212219,-0.669249
1.792458,1.214557,-0.673341
1.780474,1.220696,-0.665449
1.781643,1.223034,-0.673926
1.785443,1.227419,-0.67758
1.779597,1.221865,-0.679626
1.783397,1.226542,-0.687957
1.775504,1.228588,-0.691757
1.77492,1.239111,-0.687226
1.77492,1.238819,-0.689857
1.772289,1.24525,-0.692488
1.77872,1.249927,-0.686641
1.774627,1.250804,-0.701403
1.769658,1.249342,-0.697749
1.76235,1.249342,-0.708857
1.769073,1.253435,-0.704911
1.773166,1.258112,-0.721426
1.757089,1.262496,-0.713388
1.760596,1.270096,-0.719819
1.753873,1.27682,-0.72888
1.758258,1.278281,-0.722157
1.753581,1.275943,-0.731804
1.753289,1.284127,-0.735019
1.751535,1.285589,-0.729027
1.755042,1.290266,-0.743058
1.750365,1.290558,-0.746127
1.74715,1.290851,-0.741742
1.747442,1.297282,-0.74525
1.743935,1.301374,-0.740573
1.751827,1.309559,-0.750365
1.749488,1.315113,-0.763519
1.743642,1.309266,-0.768196
1.738088,1.311605,-0.763373
1.737211,1.309266,-0.770827
1.746273,1.317743,-0.772289
1.739258,1.32359,-0.776381
1.736042,1.320082,-0.78062
1.736042,1.324174,-0.772581
1.742181,1.328851,-0.783397
1.733704,1.330897,-0.785297
1.733996,1.346098,-0.779889
1.730488,1.342005,-0.790558
1.729319,1.340836,-0.789828
1.736627,1.346098,-0.797428
1.740134,1.351652,-0.804297
1.738673,1.35019,-0.802689
1.742765,1.353405,-0.802835
1.738381,1.361006,-0.801082
1.741888,1.362467,-0.808536
1.738381,1.36159,-0.802105
1.729611,1.365098,-0.805466
1.73575,1.372698,-0.80912
1.73195,1.372698,-0.81789
1.729611,1.376206,-0.818766
1.737796,1.375914,-0.816428
1.73575,1.387606,-0.820666
1.731365,1.389068,-0.831628
1.73195,1.393744,-0.826659
1.730196,1.393744,-0.83309
1.73955,1.406314,-0.836305
1.739258,1.399883,-0.842882
1.734873,1.407776,-0.838205
1.736919,1.405729,-0.838498
1.729904,1.403975,-0.854721
1.738088,1.414499,-0.841567
1.737211,1.414791,-0.849167
1.739258,1.419468,-0.839813
1.743058,1.421222,-0.848582
1.746858,1.427653,-0.862175
1.749196,1.429699,-0.846244
1.744227,1.43116,-0.850336
1.744519,1.432622,-0.851359
1.756212,1.437299,-0.859982
1.743642,1.439638,-0.861298
1.749781,1.439638,-0.862467
1.749488,1.438176,-0.865536
1.748904,1.443438,-0.871821
1.758842,1.446361,-0.864513
1.754458,1.449284,-0.862613
1.757673,1.448115,-0.862759
1.759135,1.447238,-0.875475
1.752704,1.453961,-0.869775
1.759135,1.449284,-0.869921
1.757966,1.457176,-0.870506
1.759427,1.454545,-0.867436
1.760889,1.458346,-0.87489
1.760304,1.460976,-0.871821
1.769658,1.463315,-0.876498
1.770243,1.463899,-0.866706
1.760889,1.465069,-0.88059
1.765566,1.463899,-0.882198
1.774043,1.468576,-0.886583
1.771412,1.465653,-0.878544
1.76995,1.466238,-0.884975
1.781643,1.467115,-0.876644
1.771996,1.468869,-0.872552
1.777258,1.463315,-0.874306
1.789828,1.473253,-0.885706
1.785735,1.466238,-0.870067
1.785443,1.470915,-0.870944
1.787781,1.47413,-0.86919
1.795089,1.4753,-0.871529
1.798012,1.4753,-0.884244
1.799766,1.47413,-0.880298
1.790997,1.477638,-0.880006
1.800058,1.479392,-0.864659
1.801228,1.478807,-0.866267
1.804735,1.476177,-0.876206
1.819351,1.479392,-0.875914
1.807951,1.473253,-0.867144
1.812336,1.467115,-0.869921
1.81672,1.469453,-0.875767
1.826951,1.472084,-0.865536
1.826659,1.468576,-0.869629
1.826951,1.47033,-0.87679
1.828705,1.471207,-0.869044
1.82929,1.474715,-0.859252
1.828705,1.471207,-0.860129
1.833382,1.467115,-0.86846
1.838059,1.4677,-0.859544
1.83689,1.463899,-0.862321
1.836013,1.46653,-0.864952
1.839228,1.457469,-0.849459
1.841274,1.457469,-0.84639
1.847998,1.45893,-0.853844
1.850921,1.455422,-0.845659
1.857059,1.456299,-0.83879
1.855305,1.455422,-0.84069
1.857352,1.450745,-0.842444
1.859982,1.442853,-0.832067
1.864659,1.446068,-0.835867
1.870798,1.44753,-0.82359
1.86729,1.441976,-0.836598
1.871675,1.43993,-0.823297
1.876352,1.433207,-0.825343
1.876352,1.432914,-0.822713
1.879567,1.42736,-0.807805
1.881906,1.425606,-0.81862
1.888629,1.42093,-0.798743
1.883075,1.413914,-0.805905
1.889214,1.416837,-0.798012
1.892429,1.413622,-0.791874
1.89886,1.413037,-0.801959
1.898568,1.411868,-0.786174
1.897398,1.405145,-0.786758
1.90266,1.399298,-0.778135
1.910553,1.398129,-0.789974
1.909968,1.391991,-0.787051
1.909968,1.394037,-0.783543
1.913476,1.380883,-0.775943
1.913768,1.383221,-0.778427
1.908799,1.381175,-0.760304
1.913476,1.374744,-0.765858
1.916983,1.373575,-0.769658
1.918445,1.371236,-0.753581
1.924583,1.370944,-0.750365
1.931014,1.358667,-0.757235
1.926045,1.352821,-0.748027
1.923414,1.355159,-0.743058
1.927214,1.352821,-0.739404
1.930722,1.35779,-0.735604
1.933061,1.348144,-0.732242
1.929845,1.34259,-0.735019
1.936861,1.338205,-0.734288
1.939784,1.339959,-0.731511
1.928676,1.335574,-0.718065
1.936568,1.327974,-0.719965
1.940076,1.323297,-0.709442
1.935107,1.322713,-0.714265
1.934522,1.315405,-0.704619
1.938614,1.30722,-0.709003
1.944461,1.304882,-0.682403
1.943876,1.306928,-0.694388
1.946799,1.29962,-0.688834
1.938322,1.291435,-0.685764
1.943584,1.299328,-0.688395
1.944461,1.29202,-0.695411
1.942415,1.286758,-0.684303
1.939491,1.284712,-0.67071
1.949722,1.277989,-0.675095
1.940661,1.274189,-0.667203
1.953522,1.275358,-0.661649
1.947968,1.272143,-0.65741
1.948845,1.266589,-0.660479
1.952938,1.258989,-0.651564
1.94563,1.258989,-0.641771
1.982169,1.253142,-0.646302
1.942707,1.248465,-0.648056
1.944461,1.242911,-0.638848
1.939199,1.243788,-0.638264
1.949722,1.248173,-0.633733
1.942122,1.239696,-0.630956
1.942122,1.239696,-0.626279
1.942999,1.230342,-0.627887
1.943876,1.22888,-0.623502
1.941245,1.220696,-0.61824
1.938322,1.223911,-0.616194
1.934522,1.21368,-0.614586
1.934814,1.215142,-0.612394
1.933353,1.21748,-0.615609
1.938614,1.208419,-0.616194
1.936568,1.204619,-0.611225
1.935399,1.206665,-0.600263
1.932768,1.201988,-0.615902
1.928091,1.19468,-0.60684
1.925168,1.196141,-0.598509
1.931599,1.194095,-0.605817
1.925753,1.185618,-0.605963
1.924876,1.182987,-0.600409
1.931891,1.180649,-0.60114
1.928091,1.179187,-0.602163
1.918445,1.171003,-0.597925
1.914645,1.179772,-0.592955
1.917276,1.17451,-0.602748
1.914937,1.173341,-0.59164
1.91406,1.173341,-0.604063
1.913183,1.171003,-0.590617
1.909091,1.176557,-0.584917
1.907337,1.171003,-0.596463
1.909968,1.158726,-0.605671
1.901491,1.168079,-0.590178
1.899152,1.168664,-0.591348
1.897691,1.166326,-0.578778
1.890091,1.16691,-0.584624
1.891845,1.165449,-0.598217
1.89126,1.163987,-0.591055
1.885414,1.166618,-0.598363
1.885998,1.160772,-0.602163
1.884829,1.164864,-0.590471
1.881614,1.161941,-0.603771
1.873429,1.158433,-0.594709
1.87489,1.159602,-0.605671
1.866706,1.15931,-0.597925
1.873137,1.155218,-0.605671
1.864075,1.159602,-0.606109
1.860567,1.161941,-0.599094
1.863783,1.166033,-0.603771
1.854429,1.163987,-0.602748
1.864659,1.159602,-0.62321
1.853844,1.168664,-0.607132
1.862906,1.162526,-0.613417
1.852382,1.172464,-0.613856
1.854136,1.173926,-0.615171
1.845367,1.16691,-0.624671
1.840105,1.162233,-0.608448
1.838059,1.168664,-0.61824
1.834844,1.175387,-0.61824
1.834551,1.170126,-0.623794
1.836305,1.177433,-0.627594
1.830459,1.165741,-0.629933
1.831044,1.17831,-0.631102
1.825197,1.176557,-0.635048
1.831628,1.178895,-0.638848
1.821982,1.178018,-0.641771
1.818766,1.179772,-0.647764
1.814089,1.187957,-0.639871
1.814966,1.188541,-0.648202
1.809412,1.197895,-0.654925
1.810582,1.194095,-0.651272
1.807366,1.19848,-0.65931
1.804443,1.193803,-0.672172
1.801812,1.200526,-0.676849
1.800058,1.211342,-0.672026
1.798889,1.206372,-0.671441
1.796843,1.211926,-0.657264
1.796843,1.214849,-0.670418
1.792166,1.214849,-0.669103
1.792458,1.219526,-0.677726
1.789535,1.226542,-0.67568
1.779889,1.226542,-0.691903
1.786027,1.229173,-0.687226
1.779304,1.233557,-0.686349
1.776381,1.236773,-0.698918
1.786612,1.243788,-0.683718
1.777843,1.24525,-0.690149
1.768489,1.247588,-0.705642
1.774335,1.244373,-0.705642
1.771412,1.251973,-0.710026
1.77375,1.255189,-0.718503
1.76995,1.251973,-0.724496
1.764981,1.26045,-0.729465
1.764689,1.27185,-0.729465
1.762643,1.268343,-0.731657
1.763227,1.26805,-0.727565
1.75475,1.27945,-0.727711
1.758842,1.27945,-0.733119
1.756796,1.283251,-0.740281
1.759719,1.286174,-0.744373
1.757966,1.288512,-0.746858
1.754458,1.284127,-0.749196
1.752704,1.294358,-0.748904
1.752996,1.300789,-0.755627
1.745396,1.302835,-0.767612
1.746858,1.308389,-0.755335
1.749781,1.316282,-0.765712
1.746273,1.311897,-0.775504
1.74715,1.317743,-0.771704
1.748319,1.321836,-0.766443
1.744519,1.324174,-0.776235
1.749781,1.329144,-0.78135
1.745981,1.332359,-0.778135
1.740134,1.32622,-0.785151
1.742181,1.340544,-0.793628
1.741596,1.344344,-0.788512
1.745688,1.346975,-0.798158
1.742181,1.351359,-0.796551
1.74335,1.354867,-0.805028
1.742473,1.349605,-0.802835
1.736919,1.354867,-0.801082
1.740427,1.35779,-0.807074
1.735457,1.36539,-0.810143
1.732242,1.362467,-0.800935
1.740134,1.372113,-0.815113
1.734581,1.377667,-0.815405
1.738088,1.374452,-0.821397
1.736042,1.383514,-0.820228
1.73575,1.382637,-0.821982
1.734288,1.386144,-0.823736
1.736042,1.38936,-0.837767
1.731657,1.391698,-0.840836
1.737504,1.395498,-0.830897
1.736627,1.395206,-0.83879
1.739842,1.400468,-0.840398
1.742765,1.405729,-0.842298
1.735457,1.40076,-0.841567
1.740134,1.408068,-0.858375
1.741888,1.406314,-0.84829
1.737504,1.413914,-0.847121
1.73955,1.416837,-0.862321
1.749196,1.418591,-0.868313
1.748027,1.421514,-0.85589
1.746273,1.42736,-0.854867
1.739258,1.429699,-0.861006
1.742765,1.42853,-0.863929
1.746858,1.433499,-0.856329
1.749781,1.432037,-0.861444
1.748904,1.43613,-0.863929
1.752119,1.437299,-0.866706
1.744227,1.443438,-0.860421
1.745396,1.441976,-0.86729
1.753873,1.449576,-0.869921
1.751535,1.445192,-0.882052
1.757089,1.453961,-0.883367
1.754458,1.445192,-0.889652
1.752704,1.445776,-0.870067
1.750658,1.452792,-0.873429
1.76235,1.449284,-0.875475
1.763812,1.456007,-0.883952
1.759719,1.465361,-0.878837
1.757673,1.468284,-0.88746
1.756796,1.464484,-0.891114
1.768489,1.460684,-0.884683
1.763812,1.469746,-0.882783
1.76995,1.460684,-0.887752
1.773166,1.475007,-0.887314
1.77492,1.476177,-0.890675
1.777258,1.4715,-0.87679
1.779012,1.46653,-0.881029
1.783104,1.469746,-0.877375
1.783397,1.472376,-0.897837
1.786612,1.474715,-0.895206
1.786904,1.470623,-0.889068
1.787197,1.470038,-0.892575
1.793043,1.475592,-0.881906
1.789243,1.471792,-0.889652
1.792751,1.4753,-0.888044
1.798305,1.473546,-0.881029
1.796551,1.4753,-0.875914
1.796843,1.468869,-0.878106
1.798597,1.472376,-0.881906
1.800643,1.475884,-0.882637
1.810874,1.476761,-0.882491
1.805028,1.477638,-0.878252
1.815843,1.474715,-0.880737
1.815259,1.48173,-0.879129
1.818766,1.474715,-0.878252
1.820228,1.476177,-0.877229
1.82432,1.469161,-0.868898
1.836013,1.479684,-0.882637
1.827828,1.479392,-0.888044
1.82929,1.483484,-0.863198
1.831921,1.47793,-0.871967
1.834259,1.467992,-0.869629
1.841859,1.463899,-0.865829
1.850628,1.476469,-0.863636
1.838059,1.465361,-0.867729
1.845367,1.468576,-0.853844
1.849167,1.46273,-0.856913
1.852967,1.460099,-0.85589
1.853844,1.456299,-0.850775
1.863783,1.450161,-0.853113
1.859398,1.452499,-0.843175
1.854429,1.449868,-0.848144
1.873429,1.448699,-0.839959
1.868752,1.450161,-0.844344
1.873137,1.446653,-0.835282
1.874598,1.450161,-0.83002
1.877521,1.443438,-0.832797
1.87226,1.43613,-0.832651
1.87606,1.432037,-0.837474
1.884244,1.440222,-0.818913
1.884244,1.422683,-0.817013
1.885414,1.418006,-0.819351
1.894768,1.422391,-0.804882
1.892429,1.41596,-0.802543
1.885998,1.412745,-0.803566
1.901491,1.411283,-0.794066
1.895937,1.405145,-0.79202
1.896521,1.40836,-0.797282
1.945045,1.399883,-0.791289
1.909968,1.39316,-0.77755
1.907922,1.397837,-0.782374
1.912891,1.388775,-0.789828
1.912891,1.388775,-0.775358
1.91406,1.384683,-0.768781
1.913183,1.38439,-0.766443
1.913476,1.375621,-0.772873
1.921368,1.371529,-0.753727
1.915814,1.367729,-0.755773
1.924876,1.367729,-0.759866
1.92283,1.360713,-0.747881
1.921953,1.355452,-0.746858
1.928968,1.348728,-0.749342
1.922245,1.35399,-0.746127
1.931307,1.35019,-0.745542
1.931599,1.346975,-0.725373
1.934522,1.337328,-0.72888
1.941538,1.32739,-0.723327
1.928383,1.325928,-0.729027
1.939199,1.323005,-0.719965
1.940661,1.317159,-0.71368
1.936861,1.31862,-0.710465
1.942415,1.317159,-0.712072
1.937445,1.319205,-0.700818
1.945922,1.315113,-0.697311
1.942122,1.311312,-0.702134
1.943876,1.298451,-0.695557
1.944168,1.301082,-0.695995
1.94183,1.28822,-0.687811
1.949138,1.289097,-0.688688
1.943876,1.287928,-0.685764
1.939491,1.283251,-0.675387
1.946799,1.281497,-0.674218
1.943876,1.273897,-0.667933
1.949722,1.274481,-0.66881
1.939199,1.268635,-0.664279
1.947384,1.266881,-0.646741
1.950599,1.264835,-0.651418
1.950015,1.257819,-0.661649
1.942707,1.254019,-0.645864
1.943876,1.24525,-0.646887
1.951476,1.244958,-0.655656
1.948553,1.239988,-0.650687
1.953815,1.24525,-0.64411
1.982461,1.235311,-0.643087
1.946799,1.22888,-0.642502
1.945045,1.236773,-0.63271
1.953815,1.225957,-0.634464
1.939784,1.222742,-0.625256
1.947091,1.21865,-0.619848
1.935984,1.21368,-0.625256
1.938614,1.216019,-0.626133
1.936568,1.210465,-0.616633
1.932476,1.205203,-0.619702
1.935399,1.206372,-0.619994
1.939784,1.204619,-0.616779
1.938907,1.200234,-0.619263
1.940953,1.191172,-0.610494
1.936276,1.194095,-0.616925
1.937153,1.191465,-0.608886
1.921368,1.189126,-0.607717
1.924876,1.189126,-0.592955
1.925168,1.178603,-0.597486
1.920783,1.17831,-0.598655
1.918737,1.180941,-0.598801
1.922245,1.181818,-0.590763
1.911429,1.17831,-0.607132
1.918445,1.175387,-0.597486
1.909091,1.173341,-0.590032
1.907922,1.169833,-0.595878
1.908506,1.166326,-0.590471
1.903537,1.172172,-0.602748
1.909091,1.167203,-0.600263
1.901783,1.170418,-0.599971
1.903245,1.167495,-0.595732
1.902368,1.156387,-0.593394
1.893014,1.168079,-0.589594
1.893598,1.161941,-0.600555
1.885121,1.162526,-0.595148
1.883952,1.167787,-0.591201
1.880737,1.171587,-0.596025
1.879275,1.166033,-0.601725
1.879567,1.161356,-0.607425
1.877813,1.164864,-0.606548
1.881029,1.164864,-0.595294
1.87109,1.162818,-0.606694
1.871675,1.160772,-0.619556
1.869921,1.161356,-0.605963
1.86349,1.15931,-0.609909
1.864075,1.167787,-0.607279
1.858813,1.167495,-0.611663
1.857352,1.16691,-0.604794
1.847998,1.160187,-0.607425
1.847121,1.165156,-0.623356
1.845075,1.163403,-0.630664
1.840105,1.161649,-0.61254
1.844198,1.164279,-0.62511
1.833967,1.173049,-0.622625
1.831921,1.170126,-0.62394
1.829874,1.165156,-0.631394
1.831044,1.170418,-0.618971
1.826951,1.17071,-0.624233
1.826659,1.175095,-0.624086
1.826367,1.176849,-0.633733
1.82432,1.182403,-0.63344
1.821105,1.181234,-0.635633
1.818766,1.18328,-0.635341
1.817889,1.187957,-0.634464
1.807951,1.191465,-0.635048
1.812628,1.201111,-0.630664
1.798597,1.19848,-0.640456
1.817013,1.205495,-0.649225
1.802105,1.204034,-0.64981
1.800058,1.20608,-0.656825
1.789828,1.204326,-0.64791
1.79392,1.216603,-0.657118
1.788658,1.215142,-0.656825
1.791874,1.216311,-0.664133
1.785443,1.213096,-0.65741
1.781643,1.222742,-0.657118
1.787781,1.219819,-0.670126
1.785735,1.224203,-0.67378
1.779889,1.22508,-0.668664
1.785443,1.229465,-0.673487
1.779889,1.23765,-0.67641
1.773166,1.240573,-0.679918
1.779304,1.235896,-0.694095
1.774335,1.24525,-0.68328
1.77375,1.246711,-0.697311
1.765858,1.249342,-0.702718
1.77492,1.254312,-0.695118
1.773166,1.254312,-0.74525
1.765858,1.254896,-0.745835
1.763227,1.254896,-0.675095
1.769073,1.259573,-0.717188
1.760889,1.267758,-0.714849
1.759427,1.306343,-0.72318
1.760304,1.279158,-0.720403
1.761766,1.274773,-0.722157
1.756212,1.283543,-0.731365
1.79012,1.276235,-0.748319
1.759135,1.285881,-0.734873
1.755042,1.284127,-0.733411
1.742765,1.289974,-0.743788
1.75095,1.296989,-0.747296
1.749488,1.301666,-0.744665
1.754165,1.300205,-0.742473
1.748027,1.306051,-0.753727
1.746273,1.311897,-0.752704
1.749488,1.311312,-0.755773
1.743935,1.317451,-0.76045
1.743935,1.316866,-0.76995
1.746565,1.328851,-0.767173
1.743642,1.323882,-0.770535
1.740134,1.33119,-0.769366
1.743642,1.331774,-0.779304
1.740719,1.338498,-0.77302
1.738088,1.34639,-0.785589
1.739842,1.349313,-0.789681
1.735457,1.342882,-0.79582
1.738381,1.345513,-0.789681
1.73078,1.347559,-0.795381
1.735457,1.35779,-0.80342
1.733119,1.356329,-0.800058
1.740427,1.360713,-0.802105
1.733996,1.372113,-0.800789
1.74335,1.368313,-0.804735
1.739258,1.380006,-0.820813
1.73955,1.37679,-0.811751
1.740134,1.373575,-0.815843
1.738965,1.38059,-0.805466
1.731365,1.381467,-0.818036
1.734288,1.391114,-0.824759
1.733996,1.392575,-0.832651
1.726103,1.39316,-0.834844
1.73575,1.40076,-0.834844
1.745104,1.407776,-0.82812
1.743642,1.407191,-0.840251
1.743642,1.402514,-0.841713
1.741304,1.410114,-0.839082
1.744519,1.416253,-0.839667
1.741888,1.411283,-0.848728
1.739258,1.415083,-0.847705
1.749196,1.416253,-0.848582
1.739842,1.420637,-0.845513
1.731657,1.427068,-0.842005
1.742765,1.418299,-0.856036
1.746273,1.436422,-0.84829
1.753873,1.420637,-0.849313
1.764396,1.405437,-0.857059
1.780766,1.361882,-0.858375
1.802982,1.32359,-0.825782
1.821105,1.295235,-0.808828
1.833967,1.27302,-0.794651
1.852382,1.269512,-0.783543
1.845659,1.272727,-0.796697
1.846536,1.271558,-0.79202
1.843028,1.269804,-0.790851
1.84449,1.264543,-0.784858
1.856767,1.247881,-0.781058
1.85969,1.240281,-0.775797
1.865536,1.242619,-0.77872
1.869044,1.243496,-0.777697
1.860567,1.243496,-0.773166
1.876352,1.24145,-0.76805
1.871967,1.242327,-0.760158
1.869921,1.236773,-0.759135
1.876644,1.233557,-0.762643
1.865536,1.237065,-0.768196
1.876644,1.230342,-0.757673
1.867875,1.240281,-0.755335
1.875183,1.234142,-0.757966
1.876644,1.22888,-0.74715
1.874013,1.223619,-0.749196
1.868752,1.22625,-0.76615
1.877813,1.229173,-0.765273
1.882491,1.227127,-0.756212
1.875475,1.224496,-0.756212
1.878983,1.225373,-0.758842
1.873137,1.229465,-0.753727
1.878983,1.229465,-0.753142
1.868459,1.22245,-0.757819
1.875767,1.227419,-0.74715
1.874306,1.228296,-0.748465
1.880444,1.224496,-0.747442
1.881614,1.218065,-0.748612
1.87489,1.22128,-0.756796
1.875183,1.22508,-0.756065
1.880737,1.222742,-0.760889
1.882783,1.225957,-0.755919
1.871967,1.226834,-0.75475
1.87489,1.218357,-0.757527
1.878398,1.215726,-0.754312
1.879567,1.219819,-0.757966
1.885121,1.220988,-0.75095
1.877521,1.22245,-0.753142
1.886875,1.22245,-0.760158
1.888337,1.227127,-0.760304
1.877521,1.226834,-0.754458
1.884244,1.231511,-0.752704
1.881906,1.220696,-0.762204
1.875183,1.22245,-0.747881
1.882198,1.218065,-0.74525
1.88366,1.216896,-0.75095
1.879275,1.218065,-0.750073
1.876937,1.216311,-0.751535
1.878983,1.223619,-0.742473
1.87986,1.212219,-0.744811
1.884829,1.223327,-0.752996
1.883367,1.223327,-0.750658
1.883075,1.21865,-0.744227
1.888044,1.219819,-0.753435
1.880737,1.22128,-0.753727
1.884829,1.215434,-0.764396
1.881029,1.211634,-0.754604
1.884829,1.218065,-0.750658
1.881321,1.215142,-0.760012
1.87226,1.213973,-0.748758
1.878983,1.215434,-0.753142
1.885706,1.217188,-0.749488
1.875767,1.210172,-0.756212
1.876644,1.218065,-0.747881
1.882491,1.215434,-0.756796
1.877813,1.220111,-0.756212
1.881906,1.21865,-0.755627
1.875475,1.21368,-0.748027
1.880737,1.217773,-0.750658
1.880152,1.216311,-0.746565
1.887167,1.219819,-0.759866
1.880444,1.215142,-0.753435
1.886583,1.21368,-0.759719
1.886583,1.213973,-0.755189
1.883952,1.205788,-0.757235
1.885998,1.207834,-0.754458
1.881614,1.218065,-0.754896
1.881321,1.212511,-0.74905
1.88366,1.212511,-0.745104
1.884829,1.220696,-0.759573
1.881906,1.21368,-0.751096
1.884829,1.217188,-0.756358
1.88366,1.218065,-0.748027
1.886583,1.21748,-0.755042
1.883075,1.210172,-0.74715
1.884829,1.213096,-0.744081
1.883367,1.209003,-0.752996
1.885414,1.22128,-0.767466
1.877813,1.207834,-0.753873
1.885706,1.214557,-0.754312
1.885414,1.213096,-0.754312
1.885998,1.214849,-0.753581
1.886583,1.20988,-0.763227
1.888629,1.210465,-0.760889
1.884829,1.216019,-0.745104
1.885414,1.210757,-0.759427
1.894768,1.21865,-0.741158
1.877813,1.21368,-0.761035
1.88366,1.21748,-0.751681
1.885414,1.20988,-0.755627
1.882783,1.20608,-0.753435
1.889506,1.205203,-0.760158
1.889214,1.210757,-0.749488
1.878106,1.209588,-0.756065
1.879567,1.210172,-0.751242
1.879275,1.210757,-0.747881
1.883367,1.208126,-0.748319
1.878106,1.211926,-0.750512
1.886875,1.220111,-0.753142
1.880444,1.21368,-0.758112
1.887752,1.210465,-0.747588
1.891552,1.211342,-0.756065
1.889506,1.202865,-0.740134
1.893306,1.210172,-0.747004
1.885706,1.20988,-0.755919
1.884537,1.213388,-0.753581
1.881614,1.210172,-0.752704
1.896521,1.205788,-0.754604
1.889214,1.213388,-0.755627
1.888629,1.211634,-0.714119
1.889214,1.210172,-0.757819
1.885414,1.203157,-0.754165
1.885121,1.201695,-0.74525
1.89126,1.206372,-0.747588
1.891845,1.200818,-0.756212
1.889798,1.203449,-0.751242
1.884829,1.208126,-0.740281
1.889506,1.207542,-0.748173
1.892429,1.205495,-0.754896
1.881906,1.209588,-0.745688
1.883952,1.204326,-0.754604
1.889506,1.198188,-0.755481
1.889214,1.203449,-0.754896
1.886291,1.206665,-0.749635
1.884244,1.204619,-0.749781
1.888921,1.214849,-0.749781
1.885998,1.201695,-0.76045
1.890091,1.203157,-0.754604
1.891845,1.204034,-0.743496
1.883367,1.206372,-0.742181
1.884244,1.205788,-0.74145
1.885121,1.205203,-0.753435
1.884244,1.207834,-0.741304
1.885706,1.205495,-0.740719
1.883075,1.212511,-0.74145
1.885414,1.211634,-0.735311
1.890091,1.208126,-0.742181
1.880737,1.201695,-0.743788
