ch1,ch2,ch3
1.83689,1.302835,-0.815697
1.833967,1.304005,-0.806782
1.828413,1.302835,-0.809412
1.839228,1.306343,-0.805466
1.830459,1.304589,-0.813066
1.840398,1.307512,-0.811605
1.834844,1.301958,-0.81672
1.837474,1.300789,-0.814382
1.84069,1.301958,-0.802397
1.83689,1.295528,-0.817013
1.868752,1.305174,-0.813213
1.796258,1.296697,-0.811751
1.869629,1.297282,-0.813359
1.830459,1.304589,-0.809851
1.83309,1.299912,-0.820666
1.829582,1.302251,-0.809412
1.870213,1.299328,-0.820082
1.82929,1.29962,-0.810728
1.834551,1.306635,-0.813066
1.834551,1.300205,-0.813359
1.833382,1.306928,-0.815113
1.839228,1.306343,-0.815551
1.833382,1.306635,-0.806782
1.831628,1.305174,-0.817597
1.836597,1.304882,-0.812043
1.841859,1.309266,-0.810582
1.834551,1.306343,-0.81672
1.841567,1.308097,-0.810143
1.836013,1.297866,-0.81482
1.836013,1.305759,-0.814236
1.835136,1.306635,-0.812043
1.83689,1.296112,-0.813359
1.835721,1.301374,-0.817597
1.832505,1.300497,-0.812189
1.832505,1.303712,-0.814236
1.835721,1.308097,-0.817305
1.833382,1.304589,-0.813943
1.837182,1.306343,-0.813797
1.840105,1.307512,-0.809559
1.840398,1.304882,-0.821982
1.832505,1.304005,-0.815697
1.832797,1.301374,-0.814236
1.833967,1.302543,-0.826074
1.839813,1.302835,-0.827828
1.835721,1.29582,-0.819351
1.835428,1.304882,-0.819205
1.839521,1.300789,-0.806197
1.836597,1.299328,-0.822274
1.838351,1.306635,-0.81789
1.833382,1.298451,-0.81292
1.835136,1.29962,-0.819351
1.839228,1.298158,-0.802543
1.831628,1.301958,-0.811751
1.835428,1.297866,-0.813943
1.837182,1.296989,-0.81979
1.837182,1.304589,-0.813066
1.833967,1.300205,-0.818913
1.838644,1.297866,-0.816866
1.834844,1.293481,-0.817013
1.835428,1.301958,-0.813505
1.838059,1.301958,-0.806343
1.836013,1.308097,-0.811751
1.835721,1.30722,-0.815259
1.833382,1.301666,-0.820228
1.84069,1.306635,-0.825782
1.835428,1.304882,-0.813651
1.830751,1.307805,-0.820813
1.829874,1.302543,-0.805905
1.838644,1.301082,-0.801959
1.838059,1.307512,-0.811751
1.835136,1.30342,-0.815843
1.82812,1.303712,-0.819643
1.831044,1.292897,-0.814674
1.82432,1.301666,-0.814236
1.828705,1.301958,-0.813943
1.835428,1.304882,-0.816866
1.833967,1.311312,-0.819351
1.836013,1.307805,-0.825051
1.831336,1.304005,-0.808389
1.838936,1.306635,-0.82812
1.831044,1.301958,-0.81979
1.82929,1.302835,-0.820813
1.83689,1.303712,-0.82242
1.836597,1.306635,-0.822859
1.832505,1.307805,-0.811459
1.831336,1.309851,-0.822274
1.83689,1.301666,-0.817597
1.838644,1.305759,-0.830751
1.836305,1.312482,-0.816428
1.83689,1.302835,-0.818182
1.833967,1.304297,-0.82052
1.836013,1.306343,-0.817305
1.836305,1.300497,-0.816428
1.837767,1.30342,-0.819497
1.838936,1.305466,-0.827974
1.832797,1.305174,-0.814966
1.831628,1.304882,-0.823882
1.835428,1.309559,-0.828705
1.830459,1.304005,-0.811312
1.838936,1.311897,-0.823005
1.837182,1.309851,-0.827097
1.828413,1.309851,-0.814674
1.835428,1.302835,-0.819205
1.834259,1.301666,-0.831336
1.831044,1.309851,-0.831336
1.828705,1.298451,-0.824905
1.834844,1.301666,-0.827974
1.827243,1.300497,-0.814528
1.835721,1.305174,-0.81672
1.828413,1.297574,-0.82052
1.829582,1.304005,-0.822713
1.834259,1.304589,-0.815989
1.838351,1.302251,-0.818328
1.826367,1.302835,-0.820374
1.833382,1.30342,-0.822713
1.838059,1.302543,-0.826074
1.828997,1.301958,-0.820082
1.839228,1.300205,-0.821251
1.840105,1.30342,-0.826074
1.839521,1.306343,-0.82169
1.832505,1.309851,-0.808828
1.835721,1.301958,-0.818328
1.834259,1.308974,-0.814528
1.839521,1.306928,-0.820082
1.83689,1.301666,-0.813797
1.835721,1.296697,-0.829582
1.833967,1.298451,-0.821543
1.840398,1.302835,-0.813943
1.832213,1.297574,-0.811751
1.833674,1.306928,-0.820228
1.838936,1.307512,-0.816866
1.835721,1.304297,-0.817597
1.840105,1.30342,-0.811605
1.838936,1.275943,-0.810143
1.837474,1.311605,-0.815989
1.832797,1.302835,-0.825782
1.799474,1.305466,-0.824028
1.832797,1.303712,-0.826951
1.837474,1.308389,-0.823297
1.827536,1.303128,-0.821105
1.839228,1.304297,-0.815113
1.836597,1.310728,-0.815551
1.839813,1.306343,-0.814089
1.841567,1.311312,-0.812482
1.837474,1.308389,-0.800058
1.827828,1.302835,-0.820959
1.831044,1.307805,-0.817305
1.832797,1.304297,-0.818182
1.838059,1.30722,-0.820959
1.837767,1.303128,-0.818182
1.835428,1.305466,-0.82169
1.833674,1.305466,-0.809997
1.835136,1.304005,-0.816428
1.835136,1.304589,-0.810436
1.836305,1.30342,-0.819497
1.830751,1.306928,-0.822274
1.835721,1.308389,-0.818766
1.834844,1.308974,-0.820228
1.833674,1.301958,-0.816428
1.837767,1.314528,-0.814528
1.841274,1.309559,-0.822859
1.834844,1.308389,-0.814528
1.834551,1.301958,-0.812482
1.837474,1.305466,-0.81979
1.843028,1.306928,-0.821397
1.838351,1.301082,-0.81102
1.840105,1.296697,-0.817305
1.838351,1.306928,-0.814674
1.840105,1.29962,-0.821543
1.839228,1.298451,-0.810289
1.833382,1.304005,-0.820082
1.838351,1.304005,-0.819497
1.830751,1.303712,-0.818766
1.832213,1.310143,-0.814089
1.842151,1.304005,-0.811605
1.83689,1.304297,-0.811605
1.842736,1.304882,-0.820228
1.840105,1.306635,-0.786466
1.831921,1.304297,-0.82052
1.837767,1.306343,-0.816866
1.832505,1.313066,-0.803712
1.833967,1.297282,-0.815259
1.835428,1.302835,-0.813943
1.837767,1.298451,-0.818328
1.834551,1.306051,-0.817305
1.833382,1.300497,-0.823297
1.828705,1.304005,-0.822567
1.830459,1.304297,-0.818766
1.839521,1.298451,-0.820374
1.82549,1.301666,-0.811459
1.834844,1.300497,-0.82359
1.832797,1.304297,-0.814966
1.830751,1.30342,-0.827682
1.837767,1.303128,-0.813943
1.832505,1.305466,-0.814382
1.829582,1.304882,-0.821397
1.830751,1.306051,-0.818036
1.830459,1.299035,-0.820666
1.831628,1.300789,-0.820374
1.838059,1.298158,-0.820082
1.834259,1.29962,-0.820959
1.84069,1.295235,-0.823297
1.841567,1.300497,-0.816574
1.833674,1.302543,-0.82929
1.835721,1.303128,-0.825636
1.83309,1.302835,-0.815843
1.834844,1.311605,-0.818913
1.835721,1.304589,-0.81672
1.836013,1.304297,-0.830459
1.835428,1.299912,-0.815697
1.827536,1.301374,-0.82549
1.832797,1.308974,-0.81789
1.838059,1.301666,-0.818474
1.833674,1.304882,-0.819351
1.832505,1.301082,-0.805759
1.833967,1.301082,-0.824613
1.838644,1.293189,-0.820374
1.824905,1.302543,-0.818474
1.834259,1.302251,-0.823005
1.826074,1.307512,-0.815259
1.834259,1.30342,-0.821105
1.829582,1.306051,-0.811459
1.836013,1.30342,-0.810874
1.832797,1.305759,-0.813213
1.834259,1.299328,-0.810874
1.831336,1.305466,-0.826367
1.826951,1.305174,-0.824174
1.833382,1.305759,-0.817013
1.835136,1.299912,-0.823297
1.833382,1.29962,-0.828851
1.829874,1.306051,-0.819205
1.829874,1.300789,-0.817451
1.843028,1.296112,-0.818474
1.831921,1.30342,-0.821397
1.826074,1.300789,-0.815843
1.828705,1.310728,-0.82359
1.823443,1.327682,-0.841713
1.818182,1.340836,-0.834113
1.809997,1.351944,-0.842882
1.80532,1.353113,-0.840251
1.80912,1.355452,-0.843759
1.810289,1.357206,-0.847998
1.802397,1.359252,-0.850482
1.807366,1.35779,-0.849605
1.81292,1.365683,-0.853698
1.807659,1.367144,-0.855013
1.800351,1.364513,-0.858375
1.805905,1.36919,-0.854575
1.807074,1.363636,-0.848582
1.809705,1.363636,-0.854867
1.808243,1.370944,-0.844198
1.80532,1.36919,-0.845221
1.798012,1.373575,-0.854282
1.808535,1.368898,-0.860567
1.807074,1.365098,-0.848875
1.803566,1.372113,-0.845659
1.802689,1.366267,-0.856329
1.800935,1.364513,-0.851798
1.798889,1.362175,-0.850044
1.80152,1.364513,-0.850044
1.799766,1.361006,-0.854136
1.802689,1.361882,-0.850921
1.804151,1.378544,-0.855598
1.799182,1.375329,-0.847559
1.802982,1.36919,-0.849459
1.796258,1.380006,-0.859836
1.806197,1.374744,-0.840251
1.800935,1.373575,-0.853552
1.803566,1.37416,-0.857644
1.80152,1.371821,-0.859836
1.795381,1.369483,-0.857059
1.796551,1.375037,-0.847852
1.801812,1.376498,-0.851067
1.800058,1.374744,-0.854136
1.801228,1.378837,-0.852382
1.800643,1.374744,-0.858959
1.805612,1.367144,-0.841859
1.802397,1.369775,-0.854721
1.808535,1.366267,-0.853552
1.802105,1.37036,-0.858813
1.795966,1.379421,-0.854721
1.802397,1.375329,-0.846244
1.801812,1.373575,-0.853844
1.804735,1.367729,-0.855013
1.803274,1.373283,-0.852967
1.80152,1.368606,-0.860859
1.797428,1.372698,-0.859982
1.795674,1.37036,-0.851067
1.800935,1.369483,-0.85209
1.797135,1.367436,-0.856913
1.807951,1.366267,-0.85209
1.795966,1.375914,-0.850336
1.805905,1.363929,-0.84639
1.793628,1.374452,-0.851359
1.802105,1.363344,-0.850628
1.801812,1.36919,-0.843467
1.800935,1.373867,-0.852821
1.797135,1.373283,-0.844636
1.805905,1.371236,-0.851652
1.800935,1.366852,-0.850044
1.798597,1.369775,-0.850336
1.802689,1.36919,-0.849605
1.802689,1.365098,-0.855744
1.799182,1.361298,-0.851798
1.804735,1.371236,-0.845659
1.805905,1.363636,-0.849898
1.800058,1.369483,-0.849898
1.799474,1.368898,-0.849898
1.803566,1.374744,-0.842736
1.801228,1.373283,-0.850482
1.800351,1.375621,-0.850044
1.797428,1.374744,-0.850482
1.796843,1.368606,-0.84639
1.798012,1.37299,-0.85209
1.793628,1.368313,-0.860713
1.797428,1.373283,-0.844344
1.795674,1.372406,-0.851067
1.795966,1.368606,-0.858082
1.803274,1.37299,-0.858521
1.794797,1.362467,-0.852382
1.802689,1.364806,-0.86159
1.798889,1.364806,-0.844928
1.798305,1.363636,-0.850628
1.798012,1.372698,-0.849459
1.794797,1.369483,-0.845075
1.803274,1.36656,-0.852675
1.801228,1.366267,-0.85019
1.796258,1.368021,-0.848728
1.805028,1.37036,-0.843759
1.80152,1.368606,-0.850921
1.807074,1.37036,-0.84639
1.79392,1.374744,-0.835136
1.801812,1.366267,-0.844928
1.801812,1.369483,-0.851652
1.805905,1.377083,-0.855744
1.797135,1.364806,-0.847121
1.801812,1.372698,-0.851359
1.798305,1.371236,-0.848728
1.807659,1.370652,-0.851652
1.807366,1.37679,-0.849752
1.799766,1.366852,-0.85209
1.800935,1.371236,-0.85589
1.806489,1.377083,-0.850628
1.803859,1.36919,-0.848582
1.79772,1.370652,-0.855598
1.800351,1.37036,-0.847121
1.803566,1.368898,-0.85969
1.803859,1.371821,-0.851798
1.801228,1.36656,-0.852675
1.800935,1.367729,-0.842736
1.800643,1.370944,-0.862906
1.799766,1.365683,-0.856036
1.798305,1.368898,-0.854721
1.802105,1.369483,-0.851213
1.800643,1.37416,-0.849898
1.801228,1.370652,-0.854575
1.799182,1.375621,-0.863929
1.802105,1.37036,-0.857352
1.796843,1.367436,-0.85209
1.801812,1.368898,-0.849313
1.807074,1.36919,-0.852675
1.80152,1.368606,-0.847705
1.799766,1.365098,-0.859106
1.803859,1.369775,-0.855744
1.803859,1.372698,-0.862321
1.799182,1.374744,-0.858521
1.80152,1.369483,-0.856475
1.798889,1.372406,-0.854282
1.80152,1.374452,-0.847998
1.797428,1.380883,-0.855013
1.801228,1.376206,-0.850921
1.803859,1.36539,-0.850044
1.805905,1.370652,-0.853113
1.797135,1.372406,-0.850775
1.797135,1.37299,-0.851359
1.799474,1.36919,-0.841128
1.796843,1.370652,-0.850336
1.80532,1.371529,-0.856182
1.800058,1.37299,-0.875767
1.799474,1.366267,-0.851213
1.802689,1.367436,-0.867144
1.798012,1.37299,-0.852821
1.798305,1.367144,-0.857936
1.800935,1.362175,-0.853844
1.801228,1.372113,-0.86159
1.799182,1.374452,-0.858667
1.793043,1.37679,-0.847998
1.795674,1.370067,-0.858667
1.790412,1.368021,-0.855159
1.796258,1.367436,-0.845951
1.792751,1.371236,-0.852675
1.798305,1.376206,-0.852236
1.800643,1.379421,-0.853259
1.796843,1.372698,-0.872552
1.798889,1.376206,-0.856767
1.80152,1.376498,-0.857936
1.802982,1.375621,-0.863052
1.809412,1.375037,-0.860129
1.803274,1.378252,-0.856475
1.801812,1.37416,-0.854136
1.798012,1.376206,-0.866852
1.803274,1.374452,-0.857059
1.802689,1.37299,-0.844782
1.800643,1.369483,-0.852675
1.805028,1.382344,-0.854575
1.800351,1.372698,-0.859982
1.80532,1.36539,-0.84829
1.800058,1.376498,-0.856182
1.800643,1.37796,-0.855452
1.806782,1.375621,-0.845951
1.807074,1.368021,-0.854721
1.806197,1.364513,-0.864075
1.800058,1.371821,-0.851213
1.802105,1.368898,-0.845659
1.800643,1.364806,-0.850482
1.798305,1.371236,-0.851652
1.797135,1.37679,-0.849898
1.803274,1.38059,-0.856621
1.805905,1.372698,-0.854575
1.802689,1.37299,-0.856036
1.803566,1.371821,-0.851798
1.802689,1.370067,-0.852529
1.795966,1.370652,-0.857498
1.803859,1.367436,-0.850775
1.79772,1.370652,-0.846098
1.800935,1.368313,-0.851505
1.802982,1.367144,-0.84639
1.801812,1.376498,-0.857644
1.801812,1.369775,-0.847559
1.800351,1.367729,-0.858229
1.801228,1.371236,-0.853698
1.804735,1.369775,-0.861006
1.80152,1.37416,-0.839374
1.804443,1.370652,-0.858813
1.799766,1.375037,-0.858375
1.806489,1.375621,-0.857352
1.807074,1.37679,-0.842444
1.804443,1.370944,-0.850628
1.802689,1.370067,-0.852382
1.802397,1.375914,-0.858375
1.809412,1.367144,-0.840105
1.805905,1.375914,-0.841274
1.808828,1.372698,-0.842005
1.802689,1.378544,-0.850921
1.804735,1.367144,-0.851652
1.799182,1.36919,-0.853113
1.805612,1.365975,-0.847852
1.800935,1.366267,-0.847559
1.803859,1.374452,-0.856475
1.80152,1.363636,-0.852382
1.795674,1.370944,-0.844928
1.800058,1.371529,-0.845221
1.797135,1.368313,-0.851798
1.799474,1.368606,-0.846244
1.795381,1.372406,-0.841859
1.80152,1.365975,-0.855159
1.797428,1.369775,-0.853698
1.795089,1.37416,-0.845075
1.809997,1.378252,-0.842005
1.798305,1.374452,-0.845513
1.802689,1.37679,-0.844782
1.796843,1.37679,-0.847413
1.804443,1.37679,-0.852821
1.803274,1.37796,-0.848582
1.802689,1.37679,-0.85019
1.807951,1.369775,-0.851652
1.800351,1.367436,-0.842444
1.807366,1.376498,-0.858229
1.800643,1.372113,-0.84829
1.801228,1.37299,-0.849313
1.800935,1.371529,-0.854282
1.801228,1.375914,-0.851359
1.802397,1.375329,-0.859836
1.800935,1.370652,-0.852529
1.804151,1.371236,-0.843759
1.797428,1.373867,-0.849898
1.79772,1.370652,-0.857644
1.798597,1.377667,-0.854867
1.806489,1.378252,-0.859544
1.800935,1.367729,-0.853698
1.795381,1.373575,-0.861736
1.80532,1.376498,-0.863052
1.795966,1.375329,-0.857352
1.800643,1.375329,-0.858082
1.801812,1.37299,-0.851213
1.802982,1.377667,-0.841859
1.806489,1.372698,-0.85209
1.802982,1.368313,-0.851213
1.817889,1.376206,-0.864952
1.807951,1.37796,-0.847121
1.810289,1.370067,-0.850044
1.812043,1.372406,-0.862029
1.805028,1.37036,-0.848436
1.805905,1.373283,-0.844782
1.80912,1.373867,-0.852236
1.804443,1.369775,-0.858375
1.804151,1.375037,-0.849898
1.807951,1.375621,-0.855744
1.806489,1.368021,-0.856329
1.801812,1.370652,-0.850044
1.795674,1.368606,-0.854575
1.798889,1.364221,-0.852529
1.801228,1.375037,-0.849605
1.80912,1.375329,-0.85019
1.80532,1.372698,-0.864367
1.768196,1.365975,-0.861444
1.800058,1.369775,-0.864221
1.807659,1.368021,-0.853698
1.803859,1.364221,-0.854575
1.80532,1.359544,-0.851067
1.796551,1.374744,-0.854282
1.798305,1.364513,-0.851798
1.803566,1.368606,-0.847121
1.803859,1.375621,-0.855598
1.800058,1.372698,-0.851944
1.802397,1.369775,-0.854867
1.802689,1.370652,-0.852821
1.803566,1.378252,-0.842444
1.803566,1.374744,-0.856475
1.798597,1.373575,-0.853552
1.801228,1.367729,-0.846536
1.805612,1.377083,-0.855598
1.805028,1.373575,-0.861006
1.80152,1.377083,-0.849752
1.795674,1.368898,-0.849605
1.805028,1.374452,-0.853259
1.795381,1.374452,-0.853552
1.800351,1.363929,-0.856182
1.804443,1.368313,-0.852967
1.80152,1.373867,-0.858082
1.800058,1.375621,-0.844344
1.800935,1.373867,-0.848728
1.800935,1.370944,-0.843321
1.80532,1.373283,-0.846682
1.796843,1.378544,-0.849313
1.804151,1.374452,-0.854136
1.806489,1.375037,-0.845659
1.80152,1.37679,-0.856621
1.801812,1.37036,-0.851067
1.806782,1.375037,-0.843905
1.804151,1.371236,-0.853698
1.808535,1.372698,-0.856621
1.801812,1.375329,-0.843759
1.801228,1.376206,-0.844636
1.803566,1.382929,-0.858667
1.799182,1.380006,-0.850628
1.80152,1.370652,-0.851213
1.806489,1.368021,-0.851067
1.79772,1.373575,-0.853698
1.804443,1.372406,-0.855305
1.803566,1.370652,-0.856036
1.803274,1.365098,-0.844636
1.805905,1.378252,-0.849167
1.805028,1.373867,-0.857936
1.802397,1.374452,-0.847267
1.806197,1.37299,-0.846536
1.80532,1.372113,-0.850921
1.803566,1.360421,-0.857352
1.804735,1.373575,-0.85399
1.803859,1.374452,-0.857059
1.804443,1.375329,-0.859106
1.795966,1.375914,-0.859106
1.808243,1.376206,-0.861883
1.806782,1.375914,-0.858959
1.803274,1.374744,-0.856182
1.805612,1.371529,-0.826074
1.809997,1.371821,-0.855452
1.800058,1.369775,-0.854136
1.805612,1.372698,-0.85589
1.802105,1.376206,-0.850482
1.805028,1.372113,-0.855305
1.805028,1.370652,-0.856475
1.806782,1.369483,-0.86539
1.808243,1.380006,-0.855452
1.80532,1.375037,-0.857644
1.802689,1.371529,-0.860129
1.810874,1.377375,-0.859544
1.803274,1.378544,-0.852529
1.807951,1.373283,-0.856475
1.802397,1.37299,-0.851359
1.80912,1.370067,-0.863929
1.800058,1.371821,-0.850921
1.804735,1.37796,-0.853405
1.794212,1.370067,-0.850921
1.799182,1.370067,-0.841128
1.803274,1.375621,-0.860129
1.804151,1.368898,-0.855305
1.80532,1.372113,-0.861006
1.80532,1.378544,-0.857206
1.804443,1.377083,-0.846682
1.808243,1.380883,-0.848875
1.801812,1.37796,-0.851652
1.797428,1.377083,-0.845513
1.797135,1.36919,-0.847413
1.802105,1.372113,-0.84829
1.807951,1.37416,-0.851067
1.800351,1.37416,-0.84829
1.800351,1.37796,-0.858229
1.798889,1.373575,-0.847852
1.803566,1.369775,-0.85399
1.795674,1.371821,-0.849459
1.801228,1.379129,-0.858082
1.80152,1.375329,-0.843613
1.800058,1.37796,-0.847852
1.798889,1.377375,-0.851213
1.794797,1.374452,-0.849021
1.802397,1.370944,-0.838351
1.800643,1.37036,-0.850044
1.804151,1.370944,-0.846244
1.799766,1.372113,-0.841421
1.797135,1.37299,-0.847705
1.802982,1.369775,-0.85589
1.793043,1.37416,-0.845659
1.802689,1.369483,-0.84829
1.800935,1.378544,-0.85209
1.798305,1.369483,-0.853698
1.802397,1.376498,-0.853259
1.803566,1.379129,-0.844782
1.798305,1.367436,-0.85589
1.804151,1.379129,-0.865536
1.804151,1.373867,-0.856182
1.795966,1.371236,-0.865098
1.798597,1.367729,-0.856621
1.807074,1.369483,-0.855598
1.811751,1.36919,-0.858082
1.804735,1.370944,-0.857352
1.802982,1.376206,-0.850336
1.801812,1.371821,-0.846244
1.807951,1.369775,-0.856475
1.800351,1.38176,-0.854721
1.793043,1.379421,-0.850482
1.788366,1.410114,-0.870652
1.780474,1.42736,-0.879567
1.776381,1.437884,-0.886437
1.779304,1.435253,-0.893745
1.774627,1.434376,-0.862175
1.772289,1.423853,-0.876352
1.77755,1.432037,-0.86729
1.767904,1.431453,-0.874744
1.771704,1.439638,-0.866121
1.77492,1.445776,-0.871675
1.772873,1.446653,-0.878983
1.769073,1.444607,-0.873575
1.766735,1.454253,-0.873283
1.767904,1.449284,-0.87299
1.762058,1.451038,-0.888044
1.768196,1.449576,-0.878983
1.763812,1.45133,-0.873721
1.758842,1.445484,-0.880006
1.767027,1.448992,-0.873867
1.76235,1.452207,-0.873137
1.767904,1.449868,-0.879714
1.75855,1.446653,-0.881614
1.764104,1.449868,-0.873575
1.761181,1.446361,-0.876352
1.764396,1.448115,-0.879275
1.764981,1.458346,-0.873867
1.771704,1.445776,-0.881175
1.770243,1.445484,-0.873283
1.767027,1.453376,-0.868752
1.765566,1.458638,-0.882637
1.762643,1.446653,-0.865244
1.763227,1.449868,-0.879421
1.767319,1.450161,-0.879129
1.765566,1.449868,-0.884098
1.765858,1.444022,-0.885852
1.762058,1.452792,-0.872698
1.760304,1.450161,-0.878983
1.764689,1.453376,-0.877375
1.766735,1.455715,-0.865244
1.759719,1.453376,-0.884829
1.768781,1.448699,-0.886729
1.767027,1.455715,-0.874744
1.766443,1.459807,-0.873429
1.770243,1.458346,-0.870506
1.772289,1.452499,-0.884829
1.76995,1.457469,-0.882929
1.769658,1.458053,-0.874452
1.765566,1.447238,-0.869044
1.772873,1.450453,-0.881175
1.774335,1.454838,-0.888921
1.765858,1.457761,-0.871675
1.774043,1.451915,-0.884391
1.772581,1.458053,-0.872844
1.772289,1.454545,-0.873721
1.772289,1.449868,-0.87986
1.763227,1.452499,-0.868752
1.767904,1.454545,-0.866121
1.755042,1.448699,-0.881029
1.76995,1.456884,-0.87679
1.771412,1.458346,-0.875037
1.770827,1.45133,-0.869775
1.761181,1.448699,-0.859398
1.770243,1.459515,-0.889214
1.775212,1.448115,-0.873721
1.761181,1.450453,-0.874306
1.767027,1.454545,-0.872698
1.767319,1.444022,-0.869629
1.767904,1.458346,-0.872698
1.76615,1.459222,-0.866852
1.766735,1.458346,-0.868752
1.765273,1.460099,-0.869336
1.768196,1.462438,-0.871967
1.766735,1.454838,-0.88059
1.768196,1.456007,-0.874744
1.764104,1.447238,-0.873137
1.769073,1.45513,-0.866998
1.767904,1.454838,-0.868898
1.766735,1.454545,-0.872844
1.76615,1.460099,-0.871821
1.766735,1.456884,-0.871237
1.766735,1.454253,-0.863783
1.771704,1.459807,-0.880444
1.771412,1.463899,-0.877667
1.764396,1.460976,-0.873137
1.772581,1.456299,-0.883367
1.770827,1.455422,-0.872844
1.775797,1.453376,-0.878106
1.768196,1.456884,-0.879714
1.774627,1.453961,-0.873721
1.767612,1.452792,-0.865829
1.769658,1.458346,-0.87679
1.763812,1.457469,-0.865829
1.763519,1.45513,-0.871529
1.765566,1.452207,-0.870213
1.766443,1.457176,-0.873429
1.758258,1.448699,-0.866121
1.763519,1.455422,-0.880298
1.768781,1.460099,-0.878837
1.764104,1.45513,-0.877083
1.770535,1.45133,-0.871237
1.763227,1.456007,-0.865829
1.771412,1.45513,-0.877375
1.77112,1.458053,-0.86656
1.767904,1.452499,-0.87299
1.772581,1.449576,-0.875475
1.765273,1.449868,-0.865098
1.765273,1.457761,-0.877521
1.757673,1.456299,-0.859836
1.761181,1.450453,-0.863198
1.767319,1.458346,-0.86729
1.763812,1.453376,-0.871821
1.764104,1.459222,-0.883514
1.758842,1.461561,-0.878252
1.769366,1.454545,-0.869629
1.764396,1.454545,-0.869044
1.765566,1.460684,-0.881906
1.762058,1.452792,-0.876937
1.758842,1.454545,-0.866706
1.761766,1.454545,-0.86846
1.763519,1.452499,-0.873137
1.757966,1.456299,-0.882637
1.724057,1.457469,-0.875621
1.768489,1.460392,-0.884829
1.760304,1.450453,-0.872406
1.762058,1.454253,-0.876352
1.764396,1.446068,-0.874452
1.759135,1.455422,-0.880298
1.763519,1.449576,-0.885852
1.759135,1.452207,-0.874306
1.759135,1.458053,-0.872552
1.765273,1.456299,-0.88059
1.765273,1.458638,-0.871675
1.766735,1.458638,-0.861736
1.758842,1.457469,-0.864221
1.762058,1.453961,-0.868606
1.764981,1.453668,-0.881321
1.768196,1.446068,-0.888921
1.762643,1.452207,-0.875329
1.766735,1.449284,-0.876937
1.767027,1.447822,-0.868021
1.771704,1.459515,-0.877229
1.767319,1.458346,-0.876352
1.764104,1.452207,-0.864075
1.771412,1.454545,-0.864659
1.757673,1.449868,-0.873137
1.76235,1.448992,-0.875621
1.767027,1.454253,-0.865975
1.769658,1.451915,-0.868898
1.761473,1.451915,-0.866413
1.775504,1.450453,-0.879714
1.765566,1.45893,-0.865244
1.768489,1.446653,-0.866706
1.771704,1.451915,-0.866706
1.765566,1.449576,-0.865244
1.775504,1.452792,-0.862906
1.764981,1.450161,-0.872406
1.77492,1.452499,-0.868167
1.764104,1.448407,-0.869629
1.774627,1.45893,-0.875037
1.76615,1.453961,-0.870506
1.765566,1.453668,-0.874452
1.770243,1.45893,-0.870652
1.770827,1.460099,-0.872113
1.775504,1.449284,-0.878983
1.764981,1.454253,-0.868898
1.769073,1.456592,-0.873721
1.763812,1.456884,-0.872552
1.764396,1.452499,-0.871383
1.768781,1.456299,-0.871529
1.765273,1.458638,-0.872406
1.768196,1.454545,-0.864075
1.771412,1.452207,-0.875037
1.769658,1.450161,-0.870798
1.768196,1.449868,-0.881906
1.761181,1.45513,-0.879421
1.764396,1.454838,-0.869775
1.768196,1.460976,-0.892137
1.768489,1.456299,-0.879567
1.764689,1.453668,-0.882344
1.760304,1.461561,-0.880444
1.764689,1.455715,-0.882344
1.768781,1.448992,-0.87416
1.762058,1.456007,-0.886437
1.76235,1.453961,-0.87299
1.763227,1.45133,-0.869775
1.758842,1.457761,-0.870944
1.764396,1.45133,-0.875621
1.764689,1.452792,-0.878106
1.762058,1.449576,-0.874452
1.756212,1.448992,-0.873721
1.762058,1.455715,-0.882637
1.758842,1.448992,-0.879567
1.760012,1.450161,-0.868606
1.762935,1.448992,-0.879129
1.767027,1.45513,-0.879129
1.765566,1.450453,-0.876937
1.767027,1.456592,-0.877229
1.768489,1.452499,-0.88556
1.765273,1.449576,-0.871967
1.762058,1.460684,-0.876206
1.764689,1.453376,-0.881175
1.75855,1.454253,-0.884829
1.760012,1.451622,-0.872552
1.768489,1.448992,-0.876206
1.768489,1.457761,-0.877667
1.762935,1.450453,-0.870213
1.769073,1.448992,-0.871529
1.755042,1.452207,-0.873867
1.757089,1.457761,-0.877667
1.764689,1.455715,-0.879714
1.765566,1.456592,-0.88059
1.764981,1.451622,-0.866413
1.765858,1.456299,-0.867144
1.763227,1.456007,-0.881175
1.769073,1.456299,-0.869044
1.763519,1.451038,-0.874306
1.771412,1.45133,-0.878983
1.763227,1.455715,-0.875329
1.767904,1.453376,-0.885998
1.76615,1.453961,-0.880152
1.767027,1.456884,-0.877814
1.760889,1.451038,-0.867729
1.760012,1.448699,-0.875914
1.763519,1.452207,-0.878983
1.765858,1.456592,-0.869483
1.762058,1.451622,-0.872552
1.762643,1.44753,-0.878837
1.764104,1.455422,-0.879275
1.766443,1.457469,-0.87299
1.760889,1.451622,-0.880152
1.758258,1.454253,-0.875475
1.763812,1.452207,-0.878398
1.768196,1.452499,-0.879275
1.759719,1.458638,-0.874744
1.77112,1.449576,-0.875329
1.766443,1.445484,-0.89316
1.769073,1.450161,-0.88176
1.761473,1.453668,-0.871237
1.774043,1.458638,-0.882783
1.764981,1.445776,-0.87299
1.769366,1.451915,-0.884975
1.761473,1.451038,-0.884537
1.759135,1.452207,-0.882198
