ch1,ch2,ch3
1.742765,1.439638,-0.794943
1.746565,1.437884,-0.788658
1.742765,1.443438,-0.784274
1.745981,1.448115,-0.79012
1.742765,1.438176,-0.790266
1.746565,1.43233,-0.778866
1.738088,1.444314,-0.788366
1.734873,1.43993,-0.789828
1.736627,1.441684,-0.78822
1.745396,1.444022,-0.785589
1.742181,1.438176,-0.786466
1.746565,1.444314,-0.78252
1.745688,1.437884,-0.782081
1.744811,1.445192,-0.786466
1.74715,1.437007,-0.783689
1.748612,1.441976,-0.779012
1.741304,1.438468,-0.773604
1.743642,1.442268,-0.783251
1.746858,1.437007,-0.771266
1.744227,1.430868,-0.78442
1.74335,1.441976,-0.786904
1.734288,1.445484,-0.787197
1.74715,1.44373,-0.775797
1.741304,1.437591,-0.779597
1.742181,1.437591,-0.787343
1.752412,1.437299,-0.781204
1.754458,1.441099,-0.784274
1.744811,1.441684,-0.786174
1.743058,1.436422,-0.780327
1.739842,1.430284,-0.782812
1.738965,1.451038,-0.78252
1.724642,1.47033,-0.784858
1.724642,1.482315,-0.776089
1.729027,1.503654,-0.767904
1.725227,1.512716,-0.762935
1.72815,1.510085,-0.755773
1.722011,1.514177,-0.750365
1.729319,1.515054,-0.738965
1.726688,1.512423,-0.746858
1.728442,1.511839,-0.726542
1.74335,1.514177,-0.714849
1.733704,1.510669,-0.71368
1.741596,1.493423,-0.717188
1.746273,1.495469,-0.694241
1.748027,1.496931,-0.701111
1.736919,1.492546,-0.683426
1.744811,1.492254,-0.687518
1.749196,1.484946,-0.659749
1.753581,1.4829,-0.672464
1.752996,1.4753,-0.659602
1.756504,1.468284,-0.668079
1.756796,1.472376,-0.655949
1.757673,1.465361,-0.650687
1.771704,1.464776,-0.644402
1.762935,1.461853,-0.640164
1.761766,1.456007,-0.633002
1.769658,1.460684,-0.633587
1.765273,1.459222,-0.632856
1.769073,1.448992,-0.633879
1.775504,1.449576,-0.637387
1.77112,1.444314,-0.63271
1.77492,1.44753,-0.625548
1.771996,1.435838,-0.628617
1.777258,1.437299,-0.627448
1.780766,1.443438,-0.631979
1.776673,1.432914,-0.624671
1.776673,1.442853,-0.627156
1.787197,1.433791,-0.620871
1.776381,1.431745,-0.630956
1.783981,1.430576,-0.621894
1.783689,1.429114,-0.620579
1.78632,1.430576,-0.621894
1.785443,1.427653,-0.613856
1.78632,1.424437,-0.61941
1.788366,1.43233,-0.616925
1.784274,1.42853,-0.621163
1.783104,1.417422,-0.613417
1.781935,1.422976,-0.619263
1.788366,1.419176,-0.614148
1.789243,1.423853,-0.616633
1.795966,1.425606,-0.609325
1.790997,1.42093,-0.606548
1.797135,1.415668,-0.61254
1.793043,1.421514,-0.605379
1.785151,1.420637,-0.608594
1.787197,1.418299,-0.614294
1.789243,1.410699,-0.611079
1.78135,1.422391,-0.612102
1.784274,1.413037,-0.61064
1.787197,1.409529,-0.608886
1.790997,1.409822,-0.607279
1.793043,1.414206,-0.608594
1.787489,1.411576,-0.604794
1.786027,1.414206,-0.606694
1.786612,1.410114,-0.60684
1.79392,1.410991,-0.606694
1.787197,1.412745,-0.602309
1.786904,1.413037,-0.608155
1.777843,1.416545,-0.613563
1.788366,1.405145,-0.599678
1.791289,1.411283,-0.597778
1.788658,1.408652,-0.590178
1.792166,1.409529,-0.598948
1.79012,1.411576,-0.602894
1.785443,1.408068,-0.602748
1.787781,1.418006,-0.61254
1.788366,1.410406,-0.604355
1.789243,1.413037,-0.599825
1.790704,1.409529,-0.606986
1.782812,1.408945,-0.601578
1.784566,1.410699,-0.600117
1.788951,1.410991,-0.602309
1.789243,1.412452,-0.593101
1.79012,1.408652,-0.592955
1.790704,1.407776,-0.593686
1.791289,1.408652,-0.600409
1.799474,1.411868,-0.608302
1.790704,1.408652,-0.610056
1.79012,1.411576,-0.604209
1.793043,1.40836,-0.596901
1.783689,1.416545,-0.598363
1.786612,1.410406,-0.59734
1.79392,1.405437,-0.602309
1.793628,1.410991,-0.599971
1.793043,1.414206,-0.605232
1.791581,1.413037,-0.603625
1.794797,1.412745,-0.607425
1.795966,1.408068,-0.597194
1.797428,1.413329,-0.599971
1.793628,1.404268,-0.605671
1.798305,1.411576,-0.605817
1.792458,1.409822,-0.606548
1.795381,1.415376,-0.592809
1.796258,1.410991,-0.602309
1.798305,1.417714,-0.597632
1.798305,1.406314,-0.603625
1.798597,1.407483,-0.596755
1.798305,1.408652,-0.609179
1.795966,1.411576,-0.599678
1.797135,1.410991,-0.602309
1.794212,1.409237,-0.602894
1.789828,1.418006,-0.600994
1.793043,1.411283,-0.612686
1.795089,1.407483,-0.605671
1.794797,1.413329,-0.607717
1.791874,1.410114,-0.61254
1.797135,1.410699,-0.615609
1.79772,1.415376,-0.611809
1.800058,1.416545,-0.610202
1.799474,1.408652,-0.612248
1.794212,1.410699,-0.610202
1.800935,1.40456,-0.600409
1.792458,1.404852,-0.613856
1.791289,1.403391,-0.608886
1.79392,1.409822,-0.606402
1.794505,1.408945,-0.605086
1.799474,1.406899,-0.615317
1.794797,1.410114,-0.615463
1.78632,1.407776,-0.604355
1.798597,1.421222,-0.606402
1.800058,1.417714,-0.610932
1.791289,1.409822,-0.597048
1.794797,1.404268,-0.60874
1.793335,1.415668,-0.616633
1.785735,1.409237,-0.61254
1.796843,1.407191,-0.613417
1.791874,1.406022,-0.60874
1.792751,1.409822,-0.613563
1.79392,1.412452,-0.608302
1.794212,1.409529,-0.618825
1.788366,1.411283,-0.607717
1.789535,1.409529,-0.609617
1.782812,1.413914,-0.611079
1.787489,1.41713,-0.610932
1.788951,1.411868,-0.607425
1.789535,1.405437,-0.607425
1.789535,1.418299,-0.60494
1.788366,1.407776,-0.607279
1.794212,1.414206,-0.604355
1.787197,1.413914,-0.598948
1.795089,1.408945,-0.606402
1.792166,1.413622,-0.608009
1.787489,1.42093,-0.609909
1.792751,1.408945,-0.601286
1.793335,1.410991,-0.605379
1.795674,1.410114,-0.605232
1.788951,1.409237,-0.592224
1.794797,1.410114,-0.60874
1.787489,1.401637,-0.60494
1.785735,1.412745,-0.604209
1.788951,1.415668,-0.609909
1.797428,1.411576,-0.602309
1.795089,1.407483,-0.596463
1.792751,1.411283,-0.602163
1.791581,1.415083,-0.615756
1.794505,1.410114,-0.610348
1.795089,1.41596,-0.605232
1.790704,1.406899,-0.592371
1.790412,1.411576,-0.606402
1.793628,1.416545,-0.601578
1.796551,1.410114,-0.60114
1.795381,1.415376,-0.607132
1.793043,1.410114,-0.598363
1.792751,1.413622,-0.604355
1.793335,1.408068,-0.613856
1.793628,1.408945,-0.614002
1.791874,1.410406,-0.59544
1.795089,1.414206,-0.59734
1.791581,1.413914,-0.595878
1.793043,1.418883,-0.601725
1.787489,1.411283,-0.613417
1.794797,1.410114,-0.609617
1.786027,1.413037,-0.612979
1.794212,1.407191,-0.621456
1.795674,1.410406,-0.608302
1.793043,1.408652,-0.59924
1.79392,1.406314,-0.603625
1.798305,1.406899,-0.604355
1.793628,1.412745,-0.605671
1.795674,1.415083,-0.600555
1.793043,1.414791,-0.604355
1.788951,1.414499,-0.606694
1.799474,1.41713,-0.605086
1.790412,1.413037,-0.607279
1.791289,1.422391,-0.600555
1.793628,1.411868,-0.603186
1.795966,1.411576,-0.605963
1.792166,1.415083,-0.602894
1.796843,1.419176,-0.612832
1.79392,1.410406,-0.602309
1.788366,1.412745,-0.591786
1.796551,1.413037,-0.635487
1.788366,1.416253,-0.562993
1.80152,1.409237,-0.600555
1.796843,1.41216,-0.601578
1.792166,1.40836,-0.603478
1.791289,1.410991,-0.598217
1.795089,1.41596,-0.597486
1.793335,1.415668,-0.60494
1.793043,1.413914,-0.600994
1.800643,1.416545,-0.599678
1.798305,1.415083,-0.606694
1.79392,1.411283,-0.598363
1.792751,1.416545,-0.605817
1.791289,1.415083,-0.596025
1.79392,1.414499,-0.602455
1.788951,1.418591,-0.598363
1.785151,1.409822,-0.602163
1.793628,1.410991,-0.607425
1.793335,1.412745,-0.601871
1.791289,1.413622,-0.602894
1.796551,1.413914,-0.596317
1.797428,1.412745,-0.610494
1.795966,1.410114,-0.598655
1.790997,1.411868,-0.605379
1.798305,1.402514,-0.597048
1.791874,1.403391,-0.610202
1.791874,1.412745,-0.604063
1.787781,1.415668,-0.600555
1.788951,1.418883,-0.597632
1.792458,1.41216,-0.588717
1.79012,1.404268,-0.610056
1.789243,1.410406,-0.598363
1.786612,1.406899,-0.607571
1.792751,1.409237,-0.605379
1.791581,1.415083,-0.600555
1.790997,1.412452,-0.591494
1.792458,1.41713,-0.598363
1.789535,1.414791,-0.599678
1.798012,1.41976,-0.603186
1.790704,1.414499,-0.603332
1.791874,1.418591,-0.596755
1.798305,1.41216,-0.599678
1.796551,1.41596,-0.593686
1.791581,1.417714,-0.597925
1.792751,1.410406,-0.596463
1.794212,1.416545,-0.596609
1.793043,1.406899,-0.595294
1.790412,1.415668,-0.596755
1.795089,1.410991,-0.599971
1.79012,1.410114,-0.59924
1.795089,1.418591,-0.59924
1.795674,1.42356,-0.635341
1.792751,1.409237,-0.606402
1.792166,1.41596,-0.605232
1.793335,1.410114,-0.607571
1.800643,1.416253,-0.60304
1.79012,1.421806,-0.600263
1.796551,1.411283,-0.601871
1.789535,1.415083,-0.605086
1.797428,1.41596,-0.611517
1.792166,1.413329,-0.599386
1.790412,1.414499,-0.595294
1.795381,1.415668,-0.609617
1.792166,1.413037,-0.603625
1.795674,1.40836,-0.605525
1.788074,1.413914,-0.599971
1.790704,1.411576,-0.609617
1.795089,1.414206,-0.605086
1.795966,1.412745,-0.607717
1.793628,1.414791,-0.603625
1.792166,1.408945,-0.601725
1.794797,1.409237,-0.599971
1.798889,1.405145,-0.607279
1.796551,1.413622,-0.603917
1.796258,1.410406,-0.608886
1.795089,1.412452,-0.599386
1.796843,1.40836,-0.613856
1.793335,1.406022,-0.609032
1.797428,1.404852,-0.608009
1.788951,1.407191,-0.604355
1.795966,1.408068,-0.609471
1.790997,1.403683,-0.603625
1.795381,1.413622,-0.602163
1.798597,1.413329,-0.602309
1.800935,1.411868,-0.601578
1.797135,1.412452,-0.59924
1.801228,1.411283,-0.598217
1.794212,1.409529,-0.617217
1.797135,1.409822,-0.612832
1.795089,1.402222,-0.594563
1.793043,1.409529,-0.60304
1.789535,1.414791,-0.602163
1.790997,1.413037,-0.603478
1.796258,1.41216,-0.602017
1.798597,1.406606,-0.61634
1.789828,1.410699,-0.605379
1.787197,1.414791,-0.621163
1.791874,1.406314,-0.615171
1.791289,1.404852,-0.602309
1.786027,1.401345,-0.604209
1.792458,1.410114,-0.608302
1.791874,1.409822,-0.610348
1.788658,1.406899,-0.606548
1.795381,1.406899,-0.610932
1.795966,1.403098,-0.605817
1.801812,1.409237,-0.602017
1.794505,1.409237,-0.608009
1.792751,1.401929,-0.607132
1.788951,1.407776,-0.603771
1.798012,1.417714,-0.60874
1.795674,1.411576,-0.611809
1.790704,1.414791,-0.614294
1.789243,1.401637,-0.609179
1.796551,1.410114,-0.605671
1.795674,1.411868,-0.601432
1.785151,1.414791,-0.608009
1.795089,1.41596,-0.600409
1.791874,1.410699,-0.595148
1.826074,1.409237,-0.603332
1.79392,1.409529,-0.604355
1.795674,1.412452,-0.595148
1.789243,1.406022,-0.602017
1.793335,1.412452,-0.596901
1.789535,1.410114,-0.592371
1.791581,1.408652,-0.600117
1.792751,1.413914,-0.600263
1.791874,1.414206,-0.594563
1.798889,1.411576,-0.606986
1.786904,1.411283,-0.603478
1.794212,1.403683,-0.604355
1.794212,1.410699,-0.605817
1.787781,1.415083,-0.610202
1.795089,1.409237,-0.605817
1.791874,1.409529,-0.596609
1.794212,1.413037,-0.609909
1.795089,1.418883,-0.605232
1.796551,1.412452,-0.604355
1.792458,1.404852,-0.609032
1.793043,1.406314,-0.600409
1.786904,1.409237,-0.610786
1.79392,1.411868,-0.606694
1.785735,1.413329,-0.606694
1.780181,1.405729,-0.61254
1.788658,1.411283,-0.602894
1.788951,1.407776,-0.599678
1.788658,1.411283,-0.604502
1.787781,1.409529,-0.598655
1.793335,1.416253,-0.60114
1.791581,1.410114,-0.603478
1.791581,1.41216,-0.602602
1.792458,1.410406,-0.612248
1.792166,1.413037,-0.605232
1.792166,1.417422,-0.600994
1.796551,1.406606,-0.613125
1.794797,1.40836,-0.603186
1.794212,1.410991,-0.605963
1.796843,1.408945,-0.612832
1.788951,1.410699,-0.610348
1.79772,1.410406,-0.606986
1.795966,1.41713,-0.593101
1.788658,1.407776,-0.604502
1.791581,1.410699,-0.602163
1.786904,1.410699,-0.606694
1.795674,1.414206,-0.601578
1.788366,1.410991,-0.611371
1.793043,1.409529,-0.631979
1.784566,1.406606,-0.604355
1.790412,1.407776,-0.605671
1.790997,1.410699,-0.599094
1.790997,1.411576,-0.614294
1.793335,1.405437,-0.605086
1.785735,1.413914,-0.600994
1.794505,1.406606,-0.605086
1.791874,1.409237,-0.605817
1.797135,1.408068,-0.603332
1.789535,1.405437,-0.600117
1.791874,1.417422,-0.602309
1.788074,1.406314,-0.599825
1.792751,1.411576,-0.601286
1.791874,1.406606,-0.603625
1.793043,1.413037,-0.597632
1.79392,1.415376,-0.592809
1.793335,1.412452,-0.603186
1.786904,1.413329,-0.608886
1.791581,1.408945,-0.612248
1.789828,1.411283,-0.606109
1.796551,1.411576,-0.607863
1.789535,1.408068,-0.620286
1.790412,1.411868,-0.601725
1.794797,1.411283,-0.593248
1.794212,1.413622,-0.605525
1.790412,1.409237,-0.607279
1.784566,1.406899,-0.601432
1.795381,1.404268,-0.604648
1.789828,1.414791,-0.603332
1.780474,1.405729,-0.605817
1.791581,1.407191,-0.597632
1.792458,1.410699,-0.604648
1.788366,1.408652,-0.611371
1.787781,1.411868,-0.60114
1.793335,1.406606,-0.601871
1.793628,1.40456,-0.604355
1.794212,1.41216,-0.597925
1.791874,1.408652,-0.604648
1.792166,1.409237,-0.606109
1.790997,1.408652,-0.609763
1.790704,1.409237,-0.604794
1.785151,1.405729,-0.598509
1.788951,1.409822,-0.597486
1.788658,1.405729,-0.600263
1.788951,1.404852,-0.613417
1.790412,1.404268,-0.599532
1.79012,1.408945,-0.603186
1.790412,1.411576,-0.617071
1.785443,1.405729,-0.612832
1.793335,1.409237,-0.61064
1.790704,1.407483,-0.607571
1.790997,1.411576,-0.604502
1.788366,1.407776,-0.616925
1.794212,1.404268,-0.617948
1.779012,1.414206,-0.615317
1.785151,1.41216,-0.614002
1.785151,1.414206,-0.605963
1.789535,1.405729,-0.611079
1.795089,1.413622,-0.606255
1.790412,1.409529,-0.603917
1.792751,1.404852,-0.603917
1.79392,1.414791,-0.60114
1.791874,1.416253,-0.612102
1.789535,1.412745,-0.609471
1.791289,1.411576,-0.614002
1.789535,1.415668,-0.614879
1.785735,1.406899,-0.601871
1.788366,1.414791,-0.604502
1.791581,1.412745,-0.607717
1.785443,1.412745,-0.62131
1.788951,1.409822,-0.604209
1.79012,1.415083,-0.61254
1.788074,1.412452,-0.619702
1.791581,1.413329,-0.611809
1.792458,1.406314,-0.615463
1.786027,1.419468,-0.610056
1.790704,1.41713,-0.602017
1.792166,1.410699,-0.611809
1.791289,1.418006,-0.612832
1.782227,1.416253,-0.612248
1.790412,1.415083,-0.602455
1.793628,1.41596,-0.617509
1.785151,1.415083,-0.605379
1.790997,1.410991,-0.613271
1.788366,1.414791,-0.600117
1.789243,1.420053,-0.602602
1.789535,1.411576,-0.600555
1.789243,1.415668,-0.605671
1.79392,1.408068,-0.603332
1.786904,1.413037,-0.604648
1.790704,1.410114,-0.607132
1.786027,1.414791,-0.60494
1.786612,1.407191,-0.605963
1.785735,1.415376,-0.600702
1.785151,1.409237,-0.591494
1.786904,1.418883,-0.607717
1.79012,1.41596,-0.601432
1.788658,1.418591,-0.600263
1.791289,1.419468,-0.608886
1.788366,1.408945,-0.610786
1.78632,1.414206,-0.602017
1.792458,1.40836,-0.594563
1.785151,1.409529,-0.596609
1.787197,1.415376,-0.594855
1.788951,1.413622,-0.608886
1.786904,1.412745,-0.606694
1.792458,1.422976,-0.599678
1.792166,1.410406,-0.604648
1.787781,1.414499,-0.60494
1.789828,1.413914,-0.606255
1.787781,1.418883,-0.600994
1.791581,1.414206,-0.605525
1.786904,1.407776,-0.604355
1.788951,1.406022,-0.607863
1.790704,1.413622,-0.608302
1.787489,1.410114,-0.597632
1.792751,1.409822,-0.606694
1.782227,1.404852,-0.602309
1.791289,1.411576,-0.60114
1.789243,1.40836,-0.606109
1.790997,1.411283,-0.607425
1.789828,1.409529,-0.604794
1.788366,1.405145,-0.61064
1.791289,1.411283,-0.613271
1.791289,1.408068,-0.603186
1.790704,1.407191,-0.609617
1.790997,1.411576,-0.602455
1.796551,1.411283,-0.611371
1.790704,1.405437,-0.608302
1.790704,1.411868,-0.613417
1.796551,1.409529,-0.605232
1.791874,1.410699,-0.603478
1.794212,1.413622,-0.603771
1.792166,1.410699,-0.606986
1.791289,1.409822,-0.602163
1.782812,1.406899,-0.608886
1.790412,1.408945,-0.609032
1.785443,1.416253,-0.611517
1.792751,1.415376,-0.605817
1.790412,1.406606,-0.612979
1.791289,1.411283,-0.602894
1.789535,1.409822,-0.615317
1.79012,1.405145,-0.612979
1.828997,1.411576,-0.612832
1.789535,1.410114,-0.617802
1.795089,1.415376,-0.620433
1.794797,1.417422,-0.602309
1.794212,1.417714,-0.626571
1.79012,1.409529,-0.612394
1.792751,1.410406,-0.611225
1.781935,1.409237,-0.613125
1.791581,1.41216,-0.612248
1.78632,1.412745,-0.618533
1.786612,1.414791,-0.606109
1.790704,1.410114,-0.617802
1.792166,1.414791,-0.594855
1.791874,1.414206,-0.614002
1.788658,1.411283,-0.619702
1.788951,1.417714,-0.619556
1.796551,1.409237,-0.616779
1.779304,1.423853,-0.611079
1.767027,1.445776,-0.650687
1.751535,1.484069,-0.676703
1.745104,1.503946,-0.706665
1.734873,1.5171,-0.737211
1.729319,1.509208,-0.772143
1.732534,1.495762,-0.788658
1.726396,1.478515,-0.785881
1.724057,1.4715,-0.78442
1.738381,1.451622,-0.79202
1.742473,1.441684,-0.786904
1.747735,1.415083,-0.792605
1.75095,1.394037,-0.791143
1.762643,1.38439,-0.770973
1.767319,1.374452,-0.77945
1.770827,1.359252,-0.773458
1.776673,1.352528,-0.769804
1.78135,1.33382,-0.764396
1.780474,1.32622,-0.759135
1.789828,1.313066,-0.756065
1.792166,1.309559,-0.754896
1.792751,1.310436,-0.743204
1.795966,1.294651,-0.742765
1.800643,1.291728,-0.74145
1.795381,1.282666,-0.732096
1.800351,1.278866,-0.734434
1.805612,1.269512,-0.716896
1.802397,1.275358,-0.720988
1.80532,1.26922,-0.71865
1.806489,1.268635,-0.713242
1.812043,1.265712,-0.716603
1.806782,1.261912,-0.709588
1.812628,1.254896,-0.704911
1.819643,1.259281,-0.71368
1.813213,1.251681,-0.712511
1.811166,1.249635,-0.702134
1.823443,1.251681,-0.723034
1.828997,1.258112,-0.708711
1.825197,1.249635,-0.713534
1.826951,1.244958,-0.717626
1.82052,1.249342,-0.709588
1.817013,1.246127,-0.706226
1.822567,1.255189,-0.709149
1.82052,1.259573,-0.701403
1.821105,1.248758,-0.704034
1.819643,1.245542,-0.698188
1.819351,1.248758,-0.704765
1.814966,1.250219,-0.702718
1.829582,1.248465,-0.695265
1.818766,1.250512,-0.702426
1.82929,1.242327,-0.699649
1.823151,1.250804,-0.701842
1.819936,1.245542,-0.698334
1.830751,1.248758,-0.702718
1.822274,1.249342,-0.693803
1.821982,1.25285,-0.706519
1.824905,1.249342,-0.701988
1.818474,1.242619,-0.695411
1.822859,1.243496,-0.704472
1.826367,1.241158,-0.699795
1.823443,1.242911,-0.70038
1.82169,1.24905,-0.704326
1.819936,1.24905,-0.704326
1.823151,1.24525,-0.698334
1.826367,1.243788,-0.70038
1.828413,1.242034,-0.703011
1.823443,1.251096,-0.697603
1.821397,1.247296,-0.695995
1.82432,1.245835,-0.696141
1.823151,1.242619,-0.707542
1.819643,1.241158,-0.694826
1.823443,1.251388,-0.691757
1.826367,1.251681,-0.692488
1.832213,1.252265,-0.703011
1.823151,1.247004,-0.705203
1.830751,1.239988,-0.699357
1.831336,1.24905,-0.703742
1.827536,1.244665,-0.707834
1.823151,1.248173,-0.714996
1.831336,1.244081,-0.700234
1.831044,1.244081,-0.696726
1.823151,1.244958,-0.70988
1.819936,1.243496,-0.69658
1.822859,1.243496,-0.704326
1.820228,1.243788,-0.699649
1.82169,1.246711,-0.701842
1.825782,1.247881,-0.702572
1.830459,1.247296,-0.703742
1.821105,1.24525,-0.691757
1.824613,1.24525,-0.697018
1.824028,1.246127,-0.706519
1.827243,1.247004,-0.700088
1.821982,1.245835,-0.712365
1.826367,1.240865,-0.701695
1.830167,1.245835,-0.700088
1.825782,1.245542,-0.706372
1.829874,1.240281,-0.710903
1.827243,1.23765,-0.710611
1.821397,1.24525,-0.700088
1.818766,1.246419,-0.700672
1.831044,1.23385,-0.702865
1.817597,1.234434,-0.706519
1.822274,1.236188,-0.699503
1.821982,1.242619,-0.695995
1.825782,1.246419,-0.704619
1.818766,1.23765,-0.702426
1.823151,1.249927,-0.69848
1.824028,1.239988,-0.693218
1.822859,1.239404,-0.696872
1.824028,1.245542,-0.684157
1.827828,1.240281,-0.692049
1.821982,1.23765,-0.695557
1.824028,1.232973,-0.696141
1.82169,1.251681,-0.697603
1.817597,1.241742,-0.697018
1.819936,1.24145,-0.686495
1.817597,1.242619,-0.697165
1.826074,1.240281,-0.691903
1.825197,1.239696,-0.693511
1.819351,1.242327,-0.70418
1.825197,1.248465,-0.691464
1.821982,1.243788,-0.703888
1.823443,1.244081,-0.697895
1.820813,1.236773,-0.705934
1.822567,1.245835,-0.694826
1.82432,1.237942,-0.700088
1.819059,1.247881,-0.714557
1.82169,1.244373,-0.702134
1.823443,1.242911,-0.69658
1.82052,1.240865,-0.70608
1.816428,1.245835,-0.708272
1.816428,1.241158,-0.706665
1.817597,1.243496,-0.704326
1.822567,1.240865,-0.688395
1.81672,1.245835,-0.706519
1.82549,1.243496,-0.703157
1.822274,1.245835,-0.707834
1.824028,1.239988,-0.699942
1.817597,1.241742,-0.687372
1.82812,1.239988,-0.704911
1.819936,1.239696,-0.695703
1.812043,1.235019,-0.701695
1.819936,1.241742,-0.701988
1.816428,1.241742,-0.698626
1.823151,1.23765,-0.698334
1.824905,1.239404,-0.698918
1.82432,1.242619,-0.704765
1.812336,1.250219,-0.704911
1.816136,1.237942,-0.695265
1.822567,1.242619,-0.692634
1.826074,1.246127,-0.708272
1.817013,1.243788,-0.693365
1.819059,1.242911,-0.701988
1.817597,1.24525,-0.706372
1.824905,1.24525,-0.699503
1.814674,1.246127,-0.690588
1.823151,1.248173,-0.698334
1.818182,1.244958,-0.704034
1.817013,1.251096,-0.700088
1.819936,1.239696,-0.699065
1.822567,1.241158,-0.70608
1.82169,1.242911,-0.708419
1.815843,1.242911,-0.710026
1.819643,1.24145,-0.706372
1.821105,1.249927,-0.705934
1.814089,1.248173,-0.691903
1.822274,1.239404,-0.69468
1.826367,1.24145,-0.706372
1.824613,1.239111,-0.700965
1.818766,1.235019,-0.695849
1.82549,1.238527,-0.699795
1.826659,1.245835,-0.700672
1.819643,1.243496,-0.704472
1.826951,1.249342,-0.70608
1.82052,1.238234,-0.702572
1.822274,1.242034,-0.694826
1.826659,1.242034,-0.698041
1.828413,1.246419,-0.704911
1.828413,1.247004,-0.70228
1.823443,1.237357,-0.699065
1.819351,1.243788,-0.689564
1.827828,1.238527,-0.696434
1.822274,1.246711,-0.705203
1.826659,1.239111,-0.705203
1.817889,1.240281,-0.704619
1.827536,1.244665,-0.697749
1.825197,1.244373,-0.697457
1.824613,1.247004,-0.698772
1.824028,1.248173,-0.711196
1.828413,1.238819,-0.70608
1.819936,1.240573,-0.703011
1.82169,1.244081,-0.707249
1.823443,1.245542,-0.707103
1.814382,1.242327,-0.70228
1.815843,1.250804,-0.697165
1.822274,1.247004,-0.702134
1.826659,1.240281,-0.697603
1.822859,1.24145,-0.701111
1.819936,1.241158,-0.697311
1.826367,1.248465,-0.694826
1.82169,1.245542,-0.709588
1.825197,1.247881,-0.705934
1.821982,1.238527,-0.705349
1.82549,1.242327,-0.701549
1.825782,1.24145,-0.702134
1.832213,1.242619,-0.705203
1.821982,1.24525,-0.714849
1.82169,1.242911,-0.701842
1.819351,1.249342,-0.706226
1.826074,1.244665,-0.707688
1.821982,1.239111,-0.710903
1.819351,1.250219,-0.705788
1.824613,1.243496,-0.708565
1.826367,1.248465,-0.694095
1.828997,1.240573,-0.699649
1.82432,1.243204,-0.705642
1.827828,1.240865,-0.699503
1.820228,1.240281,-0.709003
1.821982,1.242327,-0.704911
1.823736,1.244958,-0.715434
1.825782,1.238819,-0.704472
1.82432,1.244665,-0.705057
1.834259,1.238819,-0.70418
1.826074,1.237942,-0.713096
1.826659,1.245542,-0.707395
1.823151,1.243204,-0.708419
1.822567,1.244081,-0.703595
1.823443,1.243496,-0.698626
1.833674,1.246127,-0.701695
1.824028,1.249342,-0.709003
1.826951,1.253435,-0.702134
1.821397,1.254019,-0.693657
1.819351,1.24905,-0.700965
1.819936,1.250219,-0.707542
1.818766,1.234727,-0.71178
1.822274,1.247004,-0.69848
1.827536,1.244958,-0.705057
1.818474,1.239988,-0.714411
1.824613,1.24145,-0.700234
1.826367,1.240573,-0.712365
1.826074,1.249927,-0.699357
1.822859,1.245835,-0.708565
1.825197,1.242034,-0.701695
1.821397,1.239988,-0.707103
1.822274,1.244958,-0.703157
1.821397,1.245835,-0.701403
1.827536,1.239404,-0.700672
1.816136,1.240865,-0.706226
1.826659,1.243496,-0.709149
1.826074,1.243204,-0.717188
1.819936,1.241742,-0.711342
1.823443,1.238527,-0.705203
1.824613,1.245542,-0.702426
1.820813,1.247588,-0.693657
1.82169,1.239404,-0.708272
1.818474,1.245835,-0.709588
1.824905,1.24525,-0.708857
1.821397,1.236188,-0.705349
1.818182,1.242327,-0.707103
1.820813,1.244958,-0.713096
1.82549,1.238819,-0.714411
1.822274,1.239404,-0.702572
1.828997,1.236773,-0.70988
1.825782,1.249927,-0.711342
1.817305,1.267466,-0.732534
1.792751,1.305174,-0.757819
1.769366,1.362175,-0.770243
1.748027,1.409822,-0.791728
1.738381,1.447822,-0.79392
1.736334,1.4791,-0.791143
1.722888,1.501023,-0.78632
1.721134,1.516223,-0.780327
1.719088,1.524993,-0.764689
1.728442,1.517685,-0.744227
1.732242,1.517393,-0.731804
1.738965,1.504531,-0.718796
1.741304,1.496346,-0.690734
1.743935,1.487577,-0.685034
1.756796,1.470915,-0.658579
1.760596,1.461853,-0.649956
1.77872,1.447822,-0.642064
1.783104,1.433207,-0.623063
1.784858,1.411868,-0.611371
1.785735,1.40836,-0.603332
1.798012,1.399006,-0.601871
1.799766,1.384683,-0.584478
1.808828,1.381467,-0.580824
1.808243,1.358375,-0.574686
1.81672,1.349313,-0.578193
1.826367,1.34259,-0.570155
1.827536,1.339082,-0.555685
1.826074,1.320666,-0.553932
1.798889,1.314236,-0.557878
1.831336,1.308974,-0.55247
1.838351,1.304005,-0.541801
1.835428,1.295528,-0.543847
1.838351,1.28442,-0.549255
1.850628,1.283251,-0.544431
1.845075,1.284127,-0.541508
1.849167,1.275066,-0.550132
1.855305,1.277112,-0.54297
1.845659,1.273897,-0.539754
1.854136,1.266004,-0.534201
1.85589,1.267758,-0.532739
1.855598,1.261912,-0.545016
1.85209,1.259866,-0.546185
1.852967,1.255481,-0.536247
1.857352,1.24145,-0.531716
1.855013,1.251388,-0.539462
1.859982,1.252265,-0.531862
1.860275,1.247004,-0.53537
1.860859,1.249342,-0.534493
1.858229,1.242911,-0.544139
1.859398,1.236773,-0.536539
1.862613,1.234727,-0.531716
1.85209,1.239404,-0.541362
1.86729,1.24145,-0.5285
