ch1,ch2,ch3
1.795381,1.430284,-0.617217
1.801812,1.426484,-0.626425
1.799474,1.425022,-0.612248
1.799766,1.418299,-0.620433
1.798889,1.42356,-0.622479
1.79772,1.421514,-0.61824
1.800643,1.422391,-0.620871
1.802397,1.42093,-0.619263
1.799766,1.413622,-0.616779
1.796258,1.415668,-0.609032
1.799766,1.413914,-0.610494
1.800643,1.409822,-0.615756
1.793628,1.410991,-0.610056
1.799474,1.408068,-0.611225
1.792166,1.405729,-0.611225
1.792166,1.407776,-0.611956
1.79392,1.415083,-0.616925
1.790997,1.410699,-0.605379
1.788951,1.405729,-0.597632
1.791289,1.408068,-0.613856
1.792166,1.407776,-0.607571
1.791581,1.408945,-0.597194
1.794797,1.412745,-0.61254
1.795674,1.415376,-0.609763
1.793043,1.406606,-0.599971
1.790704,1.412452,-0.598655
1.796258,1.408068,-0.606694
1.780474,1.409822,-0.606548
1.787489,1.407776,-0.594124
1.786027,1.405437,-0.607863
1.787489,1.401929,-0.606548
1.78252,1.407191,-0.598071
1.785735,1.400175,-0.601871
1.787781,1.395206,-0.598071
1.782227,1.405437,-0.599532
1.78135,1.401929,-0.608155
1.785443,1.405145,-0.602894
1.786904,1.408068,-0.597778
1.77872,1.401929,-0.608155
1.78252,1.403975,-0.595148
1.789828,1.398129,-0.602163
1.785443,1.401637,-0.605379
1.781058,1.406314,-0.607863
1.774043,1.404268,-0.607863
1.77872,1.39696,-0.60304
1.784274,1.403391,-0.605963
1.784858,1.405729,-0.590178
1.779012,1.415376,-0.59924
1.77872,1.403391,-0.60874
1.773166,1.401637,-0.590032
1.779012,1.404852,-0.602309
1.778427,1.405145,-0.603917
1.774627,1.405729,-0.599678
1.773458,1.413914,-0.594563
1.766735,1.408945,-0.602163
1.770827,1.402806,-0.600555
1.772581,1.404268,-0.600409
1.766443,1.402514,-0.607863
1.76615,1.398714,-0.60874
1.774043,1.401929,-0.617948
1.767027,1.402514,-0.607863
1.771704,1.406899,-0.600409
1.771704,1.403391,-0.594124
1.774627,1.403683,-0.620871
1.769658,1.40836,-0.616779
1.773166,1.410991,-0.605671
1.768781,1.403683,-0.609763
1.767904,1.409529,-0.617071
1.77112,1.407191,-0.615756
1.767027,1.403975,-0.61941
1.768489,1.401345,-0.606255
1.769073,1.406314,-0.602748
1.760012,1.402514,-0.611809
1.771996,1.411868,-0.616194
1.767904,1.421222,-0.611517
1.767027,1.407776,-0.61824
1.763227,1.408945,-0.611809
1.763812,1.411868,-0.611809
1.760889,1.412452,-0.622333
1.756212,1.41216,-0.626133
1.759427,1.409237,-0.62394
1.761181,1.413622,-0.620725
1.757381,1.415668,-0.627156
1.761766,1.412745,-0.622333
1.760889,1.422683,-0.629348
1.761473,1.424437,-0.62131
1.763519,1.424145,-0.643379
1.795381,1.422391,-0.614294
1.753873,1.427068,-0.63271
1.756212,1.425606,-0.623356
1.754458,1.418883,-0.624086
1.754165,1.420637,-0.620871
1.751242,1.424437,-0.63651
1.754458,1.424437,-0.640456
1.748027,1.42356,-0.627156
1.752996,1.429991,-0.631248
1.752704,1.428822,-0.633002
1.751827,1.426191,-0.63271
1.754165,1.42356,-0.641333
1.748612,1.432914,-0.636948
1.749781,1.420637,-0.632417
1.743058,1.420053,-0.637825
1.742181,1.431745,-0.651272
1.746858,1.432037,-0.641918
1.746273,1.43496,-0.642794
1.740427,1.436422,-0.631687
1.738965,1.444607,-0.640164
1.741011,1.435545,-0.63651
1.740427,1.437591,-0.641333
1.738673,1.437884,-0.633148
1.736627,1.440222,-0.646302
1.733996,1.444314,-0.65171
1.743935,1.443145,-0.644695
1.737211,1.452207,-0.651272
1.736334,1.456007,-0.640602
1.738381,1.446361,-0.652002
1.737796,1.453961,-0.65361
1.741596,1.450745,-0.649079
1.738088,1.451622,-0.653902
1.736042,1.453961,-0.644987
1.736334,1.456884,-0.651418
1.734288,1.459807,-0.645425
1.740134,1.459222,-0.650687
1.735457,1.46273,-0.650102
1.721719,1.462146,-0.658579
1.73195,1.462146,-0.651564
1.733119,1.465653,-0.664864
1.733996,1.460976,-0.663256
1.729904,1.463315,-0.662379
1.728442,1.465946,-0.659895
1.730488,1.468284,-0.674803
1.738673,1.476469,-0.675387
1.732242,1.474423,-0.665449
1.734873,1.483777,-0.668956
1.731365,1.470038,-0.673926
1.730196,1.479684,-0.680064
1.736042,1.484361,-0.672318
1.743642,1.481146,-0.678018
1.74335,1.478515,-0.675533
1.736334,1.482607,-0.677287
1.736919,1.485823,-0.672026
1.747442,1.483192,-0.680795
1.744227,1.483777,-0.681526
1.730196,1.487284,-0.675241
1.738673,1.491961,-0.681526
1.734288,1.487577,-0.687518
1.736627,1.493715,-0.673195
1.736334,1.489038,-0.684595
1.741888,1.493423,-0.684303
1.742181,1.494884,-0.679918
1.737504,1.492546,-0.684887
1.74715,1.489038,-0.684011
1.739842,1.496054,-0.678749
1.742765,1.493131,-0.692488
1.739842,1.4981,-0.685618
1.74715,1.489623,-0.68898
1.741596,1.487577,-0.688249
1.749781,1.498392,-0.688103
1.748027,1.494592,-0.686787
1.746858,1.507746,-0.677872
1.753873,1.505992,-0.684303
1.755335,1.503946,-0.682695
1.751827,1.498977,-0.686495
1.751827,1.500438,-0.682403
1.751827,1.491084,-0.689126
1.760596,1.493423,-0.689857
1.761473,1.494008,-0.684011
1.762935,1.494592,-0.682841
1.747735,1.492838,-0.687226
1.756796,1.504823,-0.692926
1.766443,1.494884,-0.699065
1.75475,1.496931,-0.68518
1.753873,1.498685,-0.693657
1.760304,1.492254,-0.691172
1.761473,1.496346,-0.699357
1.794212,1.494008,-0.689272
1.765858,1.498392,-0.680357
1.76995,1.497223,-0.677726
1.767319,1.493715,-0.689418
1.764104,1.500731,-0.677433
1.770535,1.499269,-0.689857
1.765273,1.499269,-0.68898
1.76615,1.492254,-0.686203
1.760889,1.495762,-0.68021
1.763227,1.496638,-0.676264
1.763812,1.488746,-0.680064
1.76995,1.494884,-0.676849
1.76995,1.497808,-0.686934
1.768781,1.493131,-0.679041
1.769073,1.489038,-0.678603
1.772873,1.496638,-0.686203
1.773458,1.488161,-0.68021
1.778427,1.496346,-0.681964
1.776966,1.487577,-0.684303
1.769366,1.491377,-0.673926
1.78135,1.485823,-0.672903
1.777843,1.483192,-0.672318
1.769366,1.4905,-0.68021
1.77872,1.48553,-0.685618
1.775212,1.491961,-0.67831
1.780766,1.493715,-0.678749
1.780766,1.482315,-0.68138
1.782812,1.482315,-0.674657
1.780181,1.486115,-0.671149
1.777843,1.484069,-0.667349
1.77872,1.482315,-0.669395
1.779304,1.478223,-0.672026
1.780181,1.481438,-0.67188
1.786904,1.480269,-0.671733
1.793628,1.475884,-0.666179
1.788366,1.478515,-0.65931
1.790997,1.472084,-0.665156
1.792166,1.472084,-0.672172
1.78252,1.477638,-0.661356
1.784858,1.469161,-0.665741
1.79392,1.481438,-0.659018
1.791289,1.47033,-0.657702
1.793043,1.467407,-0.659602
1.791874,1.469453,-0.659895
1.783397,1.4715,-0.66501
1.789535,1.468576,-0.653172
1.794797,1.466238,-0.649372
1.786904,1.465069,-0.660626
1.795381,1.465946,-0.644695
1.792751,1.464484,-0.647471
1.798305,1.463315,-0.656387
1.797135,1.46653,-0.641479
1.787781,1.463607,-0.655656
1.78632,1.460684,-0.652148
1.79012,1.45513,-0.649956
1.791581,1.450161,-0.641625
1.798597,1.450161,-0.643379
1.795089,1.445192,-0.642794
1.790704,1.455715,-0.64221
1.788366,1.45513,-0.637094
1.796843,1.460392,-0.647764
1.797135,1.444314,-0.64031
1.801228,1.448699,-0.647764
1.802397,1.446945,-0.644987
1.800935,1.447822,-0.632417
1.795674,1.449576,-0.634171
1.797135,1.452207,-0.634464
1.800935,1.448992,-0.644987
1.802397,1.441976,-0.639579
1.800935,1.439053,-0.639287
1.795966,1.442561,-0.634756
1.799766,1.441391,-0.632417
1.795966,1.440514,-0.635341
1.802397,1.436422,-0.628763
1.802689,1.430868,-0.641625
1.798012,1.437299,-0.626863
1.797428,1.434084,-0.621748
1.800935,1.430868,-0.627302
1.792458,1.431745,-0.627448
1.80152,1.431745,-0.628617
1.800351,1.426776,-0.620725
1.802105,1.429407,-0.626425
1.805028,1.435545,-0.617656
1.803274,1.432037,-0.619556
1.83309,1.429407,-0.622917
1.799182,1.425899,-0.620579
1.801812,1.42736,-0.613125
1.802105,1.424145,-0.608594
1.805905,1.420345,-0.610348
1.803566,1.421806,-0.614002
1.802689,1.42356,-0.612979
1.808243,1.412452,-0.613125
1.796843,1.41713,-0.617509
1.799182,1.417422,-0.605671
1.803274,1.417422,-0.611956
1.798597,1.418883,-0.604648
1.796258,1.409822,-0.611517
1.794505,1.41596,-0.616486
1.793628,1.416837,-0.612979
1.798889,1.414791,-0.611809
1.79772,1.413037,-0.611079
1.796258,1.412452,-0.603771
1.796258,1.412745,-0.605379
1.795381,1.413914,-0.605232
1.791289,1.411283,-0.604502
1.798889,1.415376,-0.604502
1.795966,1.409237,-0.602748
1.793335,1.407191,-0.613271
1.794505,1.40836,-0.613417
1.796258,1.407776,-0.607717
1.794212,1.413037,-0.607279
1.792458,1.40836,-0.612832
1.791289,1.403098,-0.60494
1.789535,1.406899,-0.611663
1.795674,1.401345,-0.611663
1.795381,1.408652,-0.601871
1.795381,1.402222,-0.590032
1.794212,1.411576,-0.604502
1.790412,1.405437,-0.606255
1.787197,1.397252,-0.601725
1.792458,1.394329,-0.599678
1.779597,1.403683,-0.606548
1.789828,1.400468,-0.599825
1.781935,1.401345,-0.612686
1.790704,1.408652,-0.612102
1.785443,1.403391,-0.604355
1.781058,1.402806,-0.602163
1.788366,1.401052,-0.608302
1.791581,1.399006,-0.605817
1.784858,1.406022,-0.601432
1.784566,1.406314,-0.610202
1.786027,1.40076,-0.608155
1.77872,1.406606,-0.604502
1.78135,1.40456,-0.603332
1.78135,1.406899,-0.596171
1.780766,1.408945,-0.596901
1.780181,1.411576,-0.604209
1.77492,1.406899,-0.612248
1.775797,1.406899,-0.602163
1.778135,1.401345,-0.602748
1.776089,1.407483,-0.599094
1.767904,1.398714,-0.60874
1.776089,1.403391,-0.596025
1.769658,1.401052,-0.614294
1.769073,1.407776,-0.598363
1.765273,1.405437,-0.601578
1.770827,1.403391,-0.595148
1.786612,1.406899,-0.602163
1.779597,1.400175,-0.598509
1.76995,1.407483,-0.610202
1.770535,1.407776,-0.606109
1.772873,1.405437,-0.608155
1.768196,1.407776,-0.602017
1.767027,1.413914,-0.600994
1.769073,1.406899,-0.607571
1.771704,1.414206,-0.607425
1.772581,1.411868,-0.602602
1.766735,1.408945,-0.605671
1.767027,1.405145,-0.615463
1.765273,1.410114,-0.613271
1.76615,1.41216,-0.610786
1.756796,1.410114,-0.601432
1.759135,1.411283,-0.610348
1.75475,1.408068,-0.601725
1.757673,1.411283,-0.609909
1.758842,1.409237,-0.615317
1.758842,1.409529,-0.608594
1.757381,1.411868,-0.612979
1.759427,1.415668,-0.609471
1.755627,1.413329,-0.619556
1.757381,1.419176,-0.625548
1.75855,1.41713,-0.617363
1.742473,1.419468,-0.609763
1.745396,1.416253,-0.612832
1.753581,1.421806,-0.613125
1.745688,1.41976,-0.621894
1.748027,1.414206,-0.629933
1.751242,1.421806,-0.618533
1.750365,1.411576,-0.614879
1.75475,1.423268,-0.621894
1.748612,1.42853,-0.617948
1.749781,1.426484,-0.628033
1.744519,1.425899,-0.627156
1.752412,1.43116,-0.62321
1.748612,1.432037,-0.620579
1.752119,1.431453,-0.639725
1.749196,1.439345,-0.631394
1.742473,1.435838,-0.626571
1.739258,1.432037,-0.637094
1.741596,1.429991,-0.633148
1.73195,1.43496,-0.636364
1.741304,1.43496,-0.633002
1.745688,1.436422,-0.646595
1.742473,1.444899,-0.642356
1.740719,1.433499,-0.641625
1.743058,1.438176,-0.648641
1.739258,1.438468,-0.639433
1.737796,1.448115,-0.633879
1.738673,1.449284,-0.633148
1.732534,1.448115,-0.643671
1.726688,1.451622,-0.645718
1.733411,1.452207,-0.647471
1.729904,1.453961,-0.645571
1.73575,1.448699,-0.653756
1.736627,1.456007,-0.648348
1.73575,1.458638,-0.648641
1.727857,1.456299,-0.642356
1.731073,1.448992,-0.645425
1.725519,1.463022,-0.644256
1.737504,1.462146,-0.64601
1.730488,1.468576,-0.651272
1.731073,1.460684,-0.659018
1.737504,1.456592,-0.665595
1.732827,1.469453,-0.662672
1.735457,1.460099,-0.660041
1.731365,1.462146,-0.671733
1.726103,1.469453,-0.67641
1.727273,1.466823,-0.669541
1.728442,1.468576,-0.645571
1.731073,1.47033,-0.668956
1.724934,1.477346,-0.667495
1.727857,1.475884,-0.685034
1.733119,1.479977,-0.669687
1.732242,1.482315,-0.675095
1.73195,1.479977,-0.679334
1.735457,1.477346,-0.676995
1.733411,1.484361,-0.687226
1.740427,1.4829,-0.679626
1.735457,1.483192,-0.681672
1.746858,1.484654,-0.688249
1.738673,1.484946,-0.675826
1.739258,1.486992,-0.688249
1.738088,1.4943,-0.688395
1.740427,1.487577,-0.687664
1.741011,1.489915,-0.682257
1.737211,1.496346,-0.687226
1.743058,1.492254,-0.688688
1.744227,1.500146,-0.687664
1.743642,1.491084,-0.675241
1.747735,1.491084,-0.676849
1.763519,1.453961,-0.647179
1.76995,1.412745,-0.601725
1.785151,1.364513,-0.57264
1.80152,1.312189,-0.539024
1.819936,1.256942,-0.5266
1.830459,1.225957,-0.520023
1.832797,1.192926,-0.504677
1.836013,1.174218,-0.506431
1.849167,1.167787,-0.519585
1.850921,1.149956,-0.504239
1.854429,1.141771,-0.520608
1.850336,1.137094,-0.524554
1.85589,1.130664,-0.532593
1.861152,1.130664,-0.547355
1.85209,1.128033,-0.549985
1.85209,1.130371,-0.555101
1.850628,1.126279,-0.564893
1.849752,1.13271,-0.573224
1.848582,1.12891,-0.575563
1.850336,1.137679,-0.577463
1.846828,1.140018,-0.592517
1.845659,1.133294,-0.589594
1.847998,1.141187,-0.601578
1.841859,1.144402,-0.596609
1.843321,1.142941,-0.608302
1.847705,1.147033,-0.603917
1.847413,1.149372,-0.605817
1.840105,1.153756,-0.615025
1.846244,1.152002,-0.611225
1.838351,1.151418,-0.62131
1.840105,1.15551,-0.62204
1.83689,1.152295,-0.623063
1.837474,1.161941,-0.636217
1.841274,1.156972,-0.628179
1.831921,1.164572,-0.62204
1.845951,1.168372,-0.624233
1.839521,1.165449,-0.627594
1.838351,1.168079,-0.631833
1.837182,1.167495,-0.627448
1.842151,1.163987,-0.629202
1.838936,1.166618,-0.644841
1.832797,1.17188,-0.641333
1.834259,1.175095,-0.636217
1.832213,1.176849,-0.642648
1.835721,1.170126,-0.646156
1.837474,1.177726,-0.634171
1.832505,1.187957,-0.63841
1.832797,1.177433,-0.648056
1.832797,1.186495,-0.644256
1.839228,1.17568,-0.647033
1.830459,1.180357,-0.636364
1.824613,1.186203,-0.643087
1.830167,1.183864,-0.646741
1.830167,1.182695,-0.644987
1.831628,1.184741,-0.654487
1.826659,1.185618,-0.650687
1.832505,1.190003,-0.652733
1.828997,1.184449,-0.646302
1.830167,1.193511,-0.654049
1.831044,1.185034,-0.65361
1.826659,1.188541,-0.657556
1.827536,1.199357,-0.646595
1.819351,1.192049,-0.65361
1.82432,1.200818,-0.665449
1.828413,1.195849,-0.659164
1.818474,1.196141,-0.647764
1.819643,1.198772,-0.65361
1.822567,1.194095,-0.666472
1.819351,1.207542,-0.65931
1.826367,1.204911,-0.67071
1.819059,1.207834,-0.662672
1.827243,1.205495,-0.665595
1.822567,1.204326,-0.657118
1.82169,1.207542,-0.665449
1.820228,1.211049,-0.654049
1.82169,1.209588,-0.67451
1.818766,1.207249,-0.664426
1.825782,1.213388,-0.671149
1.82169,1.204619,-0.673049
1.820228,1.206665,-0.672026
1.816136,1.205495,-0.690588
1.827536,1.211049,-0.678164
1.815843,1.214557,-0.670564
1.82169,1.212219,-0.679918
1.818766,1.211049,-0.674657
1.820813,1.213096,-0.668664
1.819351,1.211634,-0.67831
1.818474,1.212803,-0.676557
1.810874,1.216603,-0.671149
1.822274,1.214557,-0.677433
1.82169,1.21865,-0.678895
1.822859,1.227711,-0.671587
1.818766,1.22245,-0.669833
1.82169,1.226834,-0.667495
1.815551,1.223911,-0.681087
1.821982,1.218357,-0.677287
1.824028,1.226834,-0.685911
1.816136,1.228296,-0.680941
1.822274,1.223619,-0.689711
1.819059,1.223911,-0.666618
1.820813,1.228296,-0.683426
1.816428,1.235019,-0.682987
1.824905,1.225957,-0.679918
1.807951,1.23005,-0.687957
1.815843,1.229757,-0.680795
1.818182,1.233265,-0.696872
1.817597,1.230342,-0.686349
1.818182,1.233265,-0.69088
1.813797,1.235604,-0.700526
1.816136,1.23765,-0.689272
1.817305,1.243496,-0.696288
1.817597,1.236481,-0.689564
1.814674,1.238819,-0.691172
1.818182,1.24525,-0.695703
1.821397,1.232973,-0.685618
1.821105,1.230927,-0.688249
1.822274,1.22888,-0.694972
1.822859,1.236773,-0.705057
1.827828,1.244373,-0.691318
1.821982,1.243204,-0.696288
1.815259,1.243204,-0.699065
1.815843,1.23765,-0.705934
1.828413,1.241158,-0.696434
1.825782,1.24525,-0.699357
1.834551,1.244081,-0.703742
1.829582,1.242034,-0.712072
1.82929,1.241158,-0.703595
1.824613,1.243204,-0.701111
1.827536,1.248465,-0.688688
1.833382,1.246127,-0.698626
1.836305,1.249342,-0.697895
1.830751,1.246419,-0.703449
1.824905,1.246127,-0.70608
1.828705,1.248758,-0.704034
1.830167,1.24525,-0.700526
1.837182,1.251388,-0.704911
1.833674,1.250804,-0.69658
1.834259,1.244665,-0.716165
1.83689,1.246711,-0.706519
1.83309,1.250219,-0.707542
1.841859,1.244958,-0.701988
1.833967,1.259281,-0.694534
1.834551,1.250804,-0.700818
1.841567,1.246711,-0.705057
1.841274,1.248465,-0.704765
1.846536,1.249342,-0.707249
1.83689,1.246419,-0.706226
1.839521,1.243496,-0.715726
1.843905,1.248758,-0.713096
1.844198,1.248758,-0.715873
1.85209,1.250219,-0.69848
1.843321,1.24145,-0.711926
1.842736,1.240281,-0.69848
1.846828,1.24145,-0.703011
1.842736,1.246419,-0.707395
1.847998,1.244958,-0.703011
1.843321,1.249927,-0.707395
1.840105,1.249927,-0.709149
1.849167,1.250512,-0.69088
1.842151,1.244665,-0.700818
1.845075,1.241742,-0.704034
1.843905,1.245835,-0.697895
1.850336,1.247296,-0.697457
1.849752,1.245835,-0.711049
1.85209,1.244958,-0.710465
1.851505,1.247881,-0.704911
1.849167,1.248465,-0.699649
1.856182,1.238234,-0.695118
1.853552,1.240281,-0.688834
1.858229,1.242911,-0.712219
1.862029,1.245835,-0.697457
1.862906,1.249635,-0.696434
1.854429,1.244373,-0.697895
1.855598,1.23385,-0.690003
1.853552,1.240865,-0.702572
1.860859,1.235019,-0.686934
1.855598,1.236481,-0.690588
1.862321,1.24145,-0.700818
1.859398,1.235311,-0.682403
1.859398,1.232973,-0.687664
1.861152,1.238234,-0.695557
1.859398,1.226542,-0.688103
1.866998,1.225665,-0.686495
1.868167,1.235604,-0.689564
1.866706,1.22888,-0.684157
1.868752,1.229173,-0.688541
1.869336,1.220111,-0.692634
1.865244,1.21748,-0.682403
1.863198,1.223619,-0.683718
1.870798,1.218065,-0.682987
1.864075,1.218357,-0.68211
1.868167,1.218942,-0.682841
1.863783,1.221865,-0.674218
1.867875,1.220111,-0.688395
1.860859,1.221573,-0.681526
1.877521,1.216896,-0.677433
1.869044,1.223619,-0.690588
1.87226,1.211926,-0.680649
1.868752,1.219526,-0.665741
1.871967,1.214265,-0.670418
1.873137,1.214265,-0.671733
1.87606,1.212511,-0.673926
1.872552,1.212803,-0.67568
1.872552,1.216311,-0.670564
1.874598,1.215434,-0.667203
1.873429,1.205203,-0.662672
1.882198,1.212511,-0.654779
1.87986,1.204034,-0.657702
1.878398,1.211342,-0.662379
1.87606,1.207249,-0.659602
1.87489,1.209003,-0.657118
1.876937,1.200818,-0.658872
1.866121,1.203742,-0.657702
1.871383,1.196726,-0.661941
1.873429,1.167203,-0.653025
1.878398,1.201403,-0.663549
1.87109,1.196434,-0.652295
1.878106,1.204034,-0.659895
1.878398,1.194095,-0.653318
1.86729,1.187664,-0.65931
1.874306,1.195849,-0.661064
1.872552,1.191757,-0.660479
1.873429,1.191172,-0.652295
1.878983,1.199065,-0.643525
1.879275,1.186495,-0.642648
1.880444,1.185618,-0.638264
1.874013,1.182111,-0.646302
1.878106,1.190295,-0.641333
1.880152,1.181234,-0.640602
1.877229,1.183864,-0.644841
1.883952,1.184741,-0.643671
1.875183,1.176264,-0.638848
1.876937,1.176264,-0.645864
1.874598,1.176849,-0.63081
1.876352,1.17831,-0.634317
1.87986,1.180649,-0.638556
1.88366,1.182695,-0.645718
1.878398,1.175095,-0.627887
1.874306,1.170418,-0.633587
1.881906,1.176264,-0.631687
1.888044,1.174218,-0.634171
1.871383,1.171295,-0.639287
1.87986,1.17831,-0.633879
1.87489,1.168372,-0.637094
1.875475,1.17071,-0.62964
1.87869,1.168664,-0.638264
1.877521,1.168956,-0.623794
1.87606,1.168079,-0.629494
1.873137,1.170126,-0.62701
1.880737,1.173633,-0.628325
1.877521,1.168372,-0.62204
1.874598,1.167787,-0.62774
1.87869,1.165741,-0.62014
1.874598,1.161356,-0.61824
1.870798,1.16691,-0.624671
1.868752,1.164279,-0.624963
1.87226,1.168956,-0.625694
1.873721,1.164279,-0.629494
1.866706,1.168956,-0.624233
1.870213,1.165156,-0.629933
1.866706,1.168956,-0.624525
1.873429,1.164572,-0.622479
1.86729,1.167495,-0.618386
1.869921,1.165449,-0.622625
1.868459,1.164572,-0.620579
1.864075,1.16691,-0.629056
1.867875,1.162526,-0.625548
1.867583,1.161064,-0.617509
1.862906,1.165741,-0.620579
1.854721,1.164572,-0.617656
1.860275,1.160772,-0.625987
1.859982,1.159602,-0.622479
1.864952,1.166618,-0.614586
1.864075,1.160479,-0.613856
1.862906,1.161356,-0.628617
1.859982,1.165449,-0.616486
1.857059,1.165156,-0.631687
1.858521,1.165156,-0.632564
1.849167,1.159602,-0.625548
1.86349,1.163403,-0.632125
1.853844,1.163987,-0.629494
1.857352,1.164572,-0.628617
1.854429,1.16311,-0.633148
1.850336,1.161064,-0.622771
1.856475,1.163403,-0.609617
1.851213,1.166618,-0.629056
1.852382,1.16311,-0.618533
1.847705,1.167203,-0.630079
1.852675,1.16311,-0.626571
1.850628,1.159602,-0.629202
1.847705,1.156679,-0.624817
1.848875,1.165741,-0.619263
1.842444,1.169249,-0.632125
1.841567,1.171295,-0.629787
1.843905,1.163403,-0.627887
1.838936,1.162233,-0.620871
1.839813,1.168664,-0.624379
1.83689,1.17568,-0.618386
1.84449,1.171295,-0.624525
1.835721,1.175095,-0.637971
1.839521,1.178018,-0.637679
1.842151,1.167203,-0.62964
1.840398,1.173926,-0.63461
1.838936,1.176849,-0.629933
1.834551,1.176264,-0.62964
1.838644,1.172464,-0.64221
1.835428,1.165741,-0.633733
1.84069,1.176557,-0.628325
1.837182,1.17568,-0.646448
1.83309,1.180357,-0.63271
1.838936,1.179187,-0.638117
1.837474,1.17188,-0.640456
1.82929,1.179772,-0.644987
1.829582,1.184449,-0.644256
1.829582,1.188834,-0.641625
1.823736,1.185911,-0.647325
1.824613,1.186203,-0.638556
1.823443,1.192049,-0.640018
1.822859,1.188834,-0.642794
1.83689,1.185911,-0.641333
1.828997,1.188541,-0.653464
1.832797,1.185618,-0.641625
1.830751,1.180941,-0.649079
1.829874,1.193218,-0.648787
1.82549,1.192926,-0.644402
1.814382,1.197895,-0.64981
1.825197,1.193511,-0.653902
1.831044,1.199065,-0.655218
1.82929,1.196141,-0.650102
1.822274,1.193218,-0.662379
1.832797,1.201988,-0.652587
1.824613,1.188834,-0.649518
1.826367,1.188541,-0.64601
1.818182,1.201988,-0.659749
1.817889,1.190295,-0.657118
1.827536,1.206665,-0.66121
1.831628,1.207834,-0.661064
1.825782,1.202572,-0.666326
1.819936,1.205203,-0.666033
1.823736,1.204326,-0.657118
1.829582,1.208419,-0.665156
1.826367,1.214557,-0.668226
1.825197,1.207834,-0.666033
1.826659,1.210465,-0.665303
1.82169,1.210757,-0.66881
1.822274,1.212803,-0.672903
1.821982,1.206957,-0.667641
1.824613,1.211634,-0.664133
1.821397,1.215726,-0.672318
1.817889,1.217773,-0.685034
1.823443,1.212511,-0.679187
1.821105,1.218065,-0.679918
1.817889,1.218942,-0.684303
1.815551,1.220988,-0.683718
1.823736,1.231511,-0.671587
1.812043,1.223034,-0.678749
1.819351,1.227711,-0.67758
1.82052,1.222157,-0.67261
1.827536,1.228004,-0.675972
1.824028,1.229757,-0.670564
1.826659,1.220403,-0.666179
1.822274,1.222742,-0.680357
1.818766,1.224788,-0.68518
1.823443,1.225373,-0.679772
1.82052,1.232973,-0.688103
1.829582,1.23005,-0.683134
1.823151,1.227711,-0.682257
1.822274,1.238527,-0.697895
1.821982,1.223327,-0.692634
1.82549,1.230634,-0.702134
1.822274,1.22888,-0.696434
1.82169,1.231219,-0.692341
1.817305,1.230927,-0.688834
1.819936,1.231511,-0.688834
1.822274,1.239404,-0.692049
1.819351,1.242327,-0.694534
1.816428,1.242619,-0.703157
1.819643,1.24145,-0.695557
1.815843,1.242911,-0.691026
1.821397,1.237065,-0.694534
1.82432,1.243204,-0.69658
1.823443,1.239696,-0.701695
1.82549,1.247004,-0.691611
1.822274,1.243788,-0.691464
1.823151,1.239696,-0.700234
1.827828,1.249635,-0.698626
1.826951,1.246127,-0.695411
1.833382,1.249635,-0.70798
1.824028,1.242034,-0.702426
1.827828,1.239696,-0.709296
1.82812,1.242034,-0.707834
1.830167,1.242327,-0.693949
1.828705,1.240865,-0.707688
1.82432,1.24525,-0.713242
1.828705,1.248758,-0.708419
1.829582,1.244081,-0.712072
1.831921,1.250512,-0.701988
1.835721,1.250219,-0.712803
1.830167,1.249342,-0.708126
1.832505,1.249342,-0.694972
1.836597,1.251096,-0.705057
1.82929,1.249635,-0.709734
1.831044,1.251681,-0.701403
1.834551,1.254019,-0.708126
1.838351,1.245542,-0.707834
1.831628,1.251388,-0.700965
1.836013,1.249927,-0.699211
1.839521,1.246127,-0.701695
1.838351,1.249927,-0.70798
1.839521,1.243496,-0.693949
1.844198,1.251388,-0.701403
1.843028,1.244373,-0.71178
1.842736,1.255481,-0.701842
1.845659,1.247296,-0.706957
1.843028,1.251973,-0.701111
1.849459,1.247588,-0.702134
1.848875,1.248758,-0.71368
1.842444,1.244373,-0.704619
1.843028,1.246419,-0.707542
1.842444,1.246419,-0.707688
1.850921,1.250804,-0.699503
1.850921,1.247296,-0.702865
1.845951,1.247296,-0.705349
1.854429,1.242327,-0.69848
1.856475,1.244958,-0.697749
1.858229,1.248465,-0.696288
1.85589,1.241742,-0.70228
1.858521,1.245835,-0.705642
1.856475,1.246419,-0.701549
1.85969,1.243788,-0.695265
1.852382,1.243788,-0.694095
1.859982,1.238819,-0.69278
1.856767,1.246419,-0.697311
1.854721,1.240573,-0.688249
1.860859,1.236481,-0.698918
1.860859,1.238234,-0.705788
1.859105,1.242327,-0.686203
1.864952,1.23765,-0.689418
1.853259,1.238819,-0.69468
1.859398,1.23765,-0.687518
1.859398,1.232096,-0.686787
1.864075,1.235604,-0.680064
1.86349,1.23765,-0.689711
1.865244,1.229757,-0.684741
1.856475,1.229465,-0.677433
1.860275,1.226542,-0.692926
1.860567,1.230634,-0.68021
1.857644,1.227711,-0.688541
1.862613,1.224203,-0.685472
1.858521,1.220988,-0.679334
1.860567,1.219819,-0.684887
1.862029,1.214849,-0.68898
1.856182,1.217773,-0.681526
1.864367,1.220988,-0.677433
1.857936,1.215726,-0.678164
1.864367,1.213973,-0.66998
1.87109,1.22128,-0.684449
1.871383,1.213096,-0.672756
1.864659,1.222157,-0.674803
