ch1,ch2,ch3
1.788658,1.527331,-0.919468
1.792458,1.515639,-0.91596
1.786904,1.517977,-0.918445
1.786027,1.517685,-0.912891
1.791874,1.526162,-0.912599
1.792751,1.523531,-0.918737
1.799182,1.516223,-0.904999
1.797428,1.515346,-0.912306
1.794797,1.514177,-0.909968
1.799766,1.515054,-0.909091
1.795966,1.515639,-0.897691
1.806782,1.518854,-0.905291
1.807074,1.517685,-0.89696
1.814089,1.518562,-0.900614
1.817013,1.508623,-0.904999
1.817597,1.506577,-0.897106
1.819351,1.504823,-0.900322
1.819351,1.508623,-0.864075
1.821397,1.5057,-0.888775
1.82052,1.502192,-0.890529
1.817597,1.501315,-0.890237
1.829874,1.463022,-0.884391
1.826659,1.501315,-0.881906
1.82432,1.498685,-0.883952
1.829874,1.496346,-0.873867
1.830751,1.485823,-0.879421
1.834259,1.491669,-0.880152
1.837182,1.4867,-0.868313
1.832213,1.480269,-0.867144
1.841859,1.484946,-0.866706
1.848582,1.4829,-0.855598
1.850921,1.48173,-0.854136
1.841274,1.482607,-0.868752
1.849752,1.4791,-0.861883
1.847998,1.4677,-0.859398
1.855013,1.477638,-0.854136
1.856182,1.471207,-0.856182
1.857644,1.470038,-0.851359
1.855013,1.476761,-0.841567
1.855598,1.465361,-0.859836
1.854429,1.459515,-0.835574
1.855305,1.456884,-0.842005
1.866121,1.463315,-0.834551
1.860275,1.463899,-0.84069
1.860275,1.457761,-0.839521
1.869629,1.451038,-0.825636
1.862613,1.452499,-0.813797
1.869336,1.447822,-0.815989
1.870798,1.44373,-0.825197
1.878106,1.446068,-0.819059
1.879567,1.444899,-0.812043
1.876352,1.433207,-0.810289
1.875475,1.434668,-0.80532
1.872844,1.42853,-0.808828
1.866998,1.423853,-0.801082
1.877229,1.422683,-0.79962
1.876644,1.418006,-0.803566
1.874013,1.422391,-0.793481
1.878106,1.416253,-0.789974
1.884829,1.408945,-0.788512
1.88366,1.411576,-0.793481
1.883075,1.408652,-0.788804
1.881614,1.409237,-0.783104
1.892429,1.407191,-0.762496
1.888044,1.401345,-0.778281
1.886291,1.401052,-0.76045
1.887752,1.394037,-0.770535
1.888629,1.39696,-0.771996
1.89126,1.384975,-0.760012
1.886583,1.383806,-0.763812
1.886875,1.379129,-0.766443
1.883952,1.376498,-0.754604
1.887752,1.371821,-0.748758
1.891845,1.368898,-0.757235
1.896814,1.368898,-0.751827
1.903829,1.36539,-0.741888
1.892429,1.35779,-0.742327
1.88746,1.358667,-0.735604
1.891845,1.353698,-0.737942
1.890675,1.356329,-0.732534
1.890968,1.34639,-0.737942
1.888337,1.35019,-0.730488
1.894183,1.344344,-0.72625
1.892429,1.342882,-0.73005
1.899445,1.341713,-0.724496
1.890091,1.350482,-0.720111
1.891552,1.337621,-0.720111
1.895645,1.338498,-0.721865
1.898568,1.341128,-0.71558
1.894475,1.337036,-0.712219
1.899152,1.331774,-0.702572
1.893891,1.323005,-0.705349
1.893598,1.32359,-0.704472
1.893598,1.325051,-0.705057
1.886583,1.316574,-0.702572
1.888629,1.313943,-0.692195
1.882783,1.314236,-0.690149
1.890675,1.31482,-0.688395
1.892429,1.30342,-0.69658
1.889506,1.306343,-0.692195
1.888044,1.302251,-0.680941
1.882198,1.306343,-0.686787
1.882783,1.299912,-0.678164
1.885998,1.30342,-0.681818
1.885121,1.290851,-0.675241
1.880444,1.288512,-0.679772
1.878398,1.293774,-0.689418
1.878983,1.290558,-0.674218
1.87606,1.293774,-0.670272
1.877813,1.281204,-0.680064
1.879275,1.289097,-0.678018
1.876352,1.286174,-0.671733
1.887167,1.28442,-0.671587
1.876644,1.27302,-0.677287
1.876352,1.285004,-0.638264
1.873429,1.271558,-0.668372
1.871675,1.275358,-0.67641
1.833382,1.277989,-0.675826
1.869629,1.274189,-0.673195
1.863198,1.271558,-0.669833
1.864952,1.272727,-0.663987
1.859398,1.26922,-0.659749
1.859982,1.273604,-0.670418
1.859398,1.266589,-0.664718
1.857644,1.270973,-0.664864
1.85209,1.266296,-0.653318
1.850921,1.262204,-0.666764
1.850044,1.266004,-0.669395
1.848875,1.260742,-0.664718
1.842151,1.26425,-0.669833
1.840398,1.262789,-0.661502
1.84069,1.260742,-0.669249
1.837474,1.268927,-0.663987
1.833674,1.260158,-0.665303
1.83689,1.262789,-0.667203
1.837767,1.259573,-0.666764
1.834259,1.261619,-0.659749
1.831336,1.26045,-0.669249
1.832505,1.266589,-0.668956
1.821105,1.259866,-0.66691
1.821105,1.260158,-0.675095
1.820813,1.258696,-0.666179
1.824028,1.263666,-0.686787
1.819059,1.259866,-0.672903
1.811166,1.259281,-0.675533
1.812628,1.257527,-0.672172
1.814382,1.261619,-0.683134
1.804151,1.251388,-0.685034
1.807074,1.262496,-0.682695
1.802397,1.26425,-0.678895
1.802105,1.266004,-0.680795
1.798597,1.262496,-0.684887
1.807074,1.267758,-0.677872
1.803274,1.26805,-0.677287
1.79392,1.262496,-0.684303
1.788951,1.270681,-0.692195
1.79012,1.26425,-0.694534
1.791874,1.27185,-0.688688
1.787489,1.272143,-0.699357
1.785735,1.276235,-0.702426
1.780474,1.286466,-0.691611
1.777843,1.280035,-0.699649
1.776089,1.282374,-0.701695
1.772289,1.282666,-0.702134
1.771996,1.282958,-0.717919
1.76995,1.279743,-0.721573
1.773458,1.283835,-0.722157
1.767319,1.290558,-0.723034
1.765566,1.300205,-0.722742
1.765858,1.296697,-0.736627
1.761766,1.297574,-0.732827
1.766735,1.302543,-0.736334
1.760596,1.302543,-0.722596
1.762643,1.301374,-0.732973
1.759135,1.307512,-0.745542
1.757966,1.315113,-0.738673
1.758842,1.303712,-0.753727
1.745981,1.315113,-0.744665
1.74335,1.32242,-0.750658
1.742473,1.325928,-0.749927
1.745396,1.32359,-0.753435
1.745104,1.327682,-0.767173
1.746273,1.328267,-0.772289
1.743058,1.33499,-0.767904
1.739258,1.334113,-0.762496
1.737796,1.339374,-0.77185
1.734873,1.348144,-0.781204
1.728442,1.351944,-0.782958
1.730488,1.354867,-0.779889
1.726688,1.350775,-0.780327
1.736334,1.348144,-0.794797
1.736919,1.357498,-0.798889
1.731365,1.363052,-0.799474
1.731073,1.36656,-0.799766
1.725811,1.353698,-0.800643
1.726103,1.364221,-0.806489
1.72815,1.368606,-0.814966
1.721719,1.377667,-0.808974
1.721719,1.378837,-0.82432
1.716165,1.384975,-0.821836
1.721426,1.389652,-0.835136
1.721719,1.394621,-0.82549
1.72055,1.398714,-0.834697
1.712365,1.398129,-0.842151
1.710903,1.405437,-0.839228
1.714703,1.401052,-0.838936
1.713826,1.41216,-0.842005
1.713534,1.417714,-0.84829
1.714119,1.413622,-0.850775
1.715873,1.412745,-0.855744
1.719088,1.427068,-0.861883
1.714119,1.421514,-0.852529
1.717334,1.426484,-0.860275
1.714411,1.425606,-0.863929
1.717334,1.429407,-0.863929
1.716749,1.43993,-0.872113
1.712949,1.435253,-0.870506
1.71938,1.441684,-0.87869
1.718503,1.449576,-0.885267
1.722303,1.448115,-0.885414
1.71938,1.453084,-0.889944
1.722596,1.459222,-0.89886
1.707688,1.465653,-0.895352
1.718211,1.464776,-0.894914
1.721719,1.465361,-0.900614
1.722011,1.475007,-0.901199
1.722596,1.47793,-0.899298
1.72698,1.47793,-0.907045
1.726688,1.473838,-0.90266
1.724057,1.472961,-0.90836
1.723765,1.478807,-0.905729
1.731365,1.477346,-0.915522
1.73575,1.489623,-0.915522
1.741888,1.493715,-0.912745
1.731073,1.495177,-0.913476
1.733119,1.496346,-0.915376
1.736627,1.497515,-0.918445
1.737796,1.501608,-0.922537
1.736627,1.497515,-0.926337
1.750365,1.496346,-0.92166
1.739842,1.502192,-0.930284
1.737211,1.4981,-0.935107
1.748904,1.507746,-0.929114
1.738381,1.506869,-0.931599
1.748319,1.508916,-0.935253
1.748904,1.508623,-0.940368
1.751827,1.510962,-0.932622
1.755919,1.5095,-0.941684
1.746858,1.517685,-0.930722
1.757673,1.515346,-0.931453
1.757673,1.515054,-0.927507
1.756796,1.5133,-0.92926
1.75855,1.520023,-0.932184
1.75475,1.520316,-0.931599
1.760889,1.523239,-0.930576
1.774043,1.520608,-0.926191
1.771996,1.521777,-0.933353
1.774043,1.524993,-0.931599
1.771996,1.512716,-0.923122
1.776089,1.517393,-0.923414
1.772289,1.518562,-0.93116
1.776381,1.521485,-0.92166
1.780766,1.515931,-0.928091
1.779889,1.517685,-0.92663
1.788658,1.521485,-0.921953
1.783689,1.513008,-0.928091
1.795674,1.511254,-0.930868
1.790704,1.516516,-0.927068
1.79012,1.516223,-0.924583
1.79772,1.515346,-0.926337
1.800351,1.5133,-0.909676
1.803566,1.5133,-0.930284
1.802689,1.510962,-0.91713
1.805905,1.514177,-0.90836
1.806489,1.515639,-0.909968
1.811459,1.511839,-0.908945
1.824613,1.511839,-0.907191
1.82052,1.507162,-0.909237
1.817889,1.505116,-0.890529
1.819643,1.498977,-0.898422
1.821105,1.4981,-0.895791
1.820813,1.503069,-0.889652
1.827243,1.499562,-0.902514
1.826367,1.495762,-0.896083
1.825782,1.492546,-0.903975
1.824905,1.495762,-0.891698
1.832505,1.495469,-0.87606
1.836305,1.483192,-0.882198
1.833967,1.488161,-0.886144
1.839813,1.489331,-0.876498
1.841859,1.476177,-0.881467
1.841567,1.486992,-0.869483
1.842736,1.484946,-0.878544
1.842151,1.4715,-0.86159
1.847121,1.476469,-0.874598
1.848582,1.4715,-0.861006
1.850921,1.472376,-0.861736
1.856182,1.467992,-0.868898
1.85969,1.469453,-0.863344
1.85969,1.463022,-0.855159
1.857644,1.465653,-0.850336
1.861444,1.457469,-0.845075
1.866413,1.464484,-0.837328
1.863783,1.443438,-0.840398
1.863198,1.448992,-0.832359
1.868167,1.446945,-0.834405
1.870506,1.441099,-0.838644
1.86729,1.444314,-0.836159
1.86729,1.443438,-0.838351
1.87226,1.440807,-0.834259
1.869921,1.446068,-0.831921
1.873429,1.445192,-0.831482
1.875475,1.430284,-0.828413
1.876644,1.425022,-0.828267
1.868752,1.429114,-0.823443
1.879567,1.423853,-0.818036
1.878106,1.422391,-0.812774
1.881321,1.418883,-0.805028
1.881029,1.413914,-0.803566
1.881321,1.415083,-0.801082
1.884537,1.41713,-0.793774
1.881321,1.401929,-0.799328
1.882491,1.398422,-0.798305
1.887167,1.401345,-0.776235
1.888044,1.394329,-0.796843
1.893014,1.397545,-0.78632
1.890091,1.387898,-0.775066
1.889798,1.382344,-0.77682
1.890091,1.37796,-0.772143
1.892721,1.381467,-0.764981
1.894183,1.381175,-0.777697
1.892429,1.374452,-0.772873
1.890675,1.372406,-0.76425
1.905875,1.369775,-0.772581
1.902952,1.36919,-0.755335
1.897398,1.367729,-0.761619
1.893891,1.361006,-0.759135
1.892137,1.364806,-0.748904
1.900029,1.355744,-0.749342
1.897398,1.354282,-0.744519
1.902075,1.35019,-0.73955
1.899445,1.349898,-0.729319
1.899445,1.344636,-0.735457
1.893598,1.340251,-0.733557
1.906168,1.334697,-0.732973
1.894768,1.344344,-0.72625
1.893891,1.33382,-0.72625
1.901199,1.337621,-0.717773
1.900906,1.328851,-0.725957
1.901199,1.318913,-0.718211
1.891845,1.31979,-0.717773
1.897398,1.318036,-0.716749
1.902368,1.319497,-0.712511
1.901491,1.306928,-0.713973
1.900614,1.312189,-0.705057
1.901199,1.309559,-0.711634
1.902075,1.309266,-0.70988
1.894183,1.305174,-0.708272
1.896229,1.307805,-0.697457
1.890968,1.308974,-0.684449
1.898568,1.302251,-0.690441
1.894183,1.293774,-0.68211
1.889506,1.296989,-0.694388
1.893306,1.282958,-0.689418
1.89126,1.29202,-0.677287
1.887752,1.294358,-0.687518
1.89506,1.282666,-0.674657
1.891845,1.28442,-0.67831
1.893891,1.279158,-0.68328
1.889798,1.276527,-0.683426
1.885121,1.276235,-0.671441
1.884244,1.276527,-0.687518
1.882491,1.274481,-0.70798
1.883367,1.268927,-0.677433
1.881321,1.267173,-0.675972
1.880152,1.27302,-0.663402
1.876644,1.265712,-0.664279
1.880444,1.265712,-0.666618
1.868752,1.26045,-0.673926
1.879567,1.263081,-0.661064
1.868752,1.261912,-0.66501
1.868752,1.261912,-0.67261
1.867875,1.257819,-0.663549
1.868167,1.260158,-0.676849
1.860275,1.261327,-0.670418
1.861736,1.258404,-0.669833
1.857644,1.263958,-0.679772
1.859398,1.262789,-0.66121
1.85209,1.258112,-0.660333
1.854429,1.245835,-0.662379
1.857059,1.254312,-0.672756
1.847998,1.252558,-0.66881
1.852675,1.250512,-0.665303
1.850628,1.250804,-0.664718
1.842444,1.251388,-0.647325
1.846828,1.248758,-0.670418
1.842151,1.250512,-0.662964
1.843905,1.24525,-0.663256
1.839521,1.240573,-0.65741
1.837474,1.251681,-0.663402
1.832213,1.254019,-0.665449
1.834844,1.240281,-0.666179
1.832505,1.249635,-0.671441
1.831921,1.251681,-0.667349
1.829874,1.251096,-0.659895
1.824905,1.248758,-0.65741
1.824613,1.248173,-0.671295
1.817889,1.248173,-0.660333
1.809997,1.251388,-0.667203
1.810289,1.248173,-0.673341
1.817305,1.249927,-0.667495
1.803274,1.250804,-0.676118
1.805028,1.254312,-0.684887
1.802982,1.246419,-0.674949
1.80532,1.256942,-0.678603
1.800351,1.252265,-0.67378
1.798889,1.249927,-0.682841
1.794797,1.256065,-0.68328
1.798305,1.266004,-0.687811
1.788366,1.261035,-0.680941
1.792166,1.259573,-0.693072
1.789535,1.261619,-0.693218
1.792751,1.266004,-0.706957
1.78632,1.274481,-0.702426
1.781935,1.267173,-0.698626
1.77755,1.266881,-0.674803
1.77755,1.275066,-0.744373
1.772289,1.27682,-0.68211
1.772873,1.273897,-0.709588
1.763519,1.279743,-0.713096
1.768489,1.288512,-0.70038
1.763519,1.284127,-0.716896
1.756796,1.289974,-0.719234
1.76615,1.294358,-0.717626
1.764689,1.297574,-0.713096
1.759719,1.294651,-0.720696
1.746565,1.296405,-0.744373
1.74715,1.296405,-0.738819
1.744519,1.304005,-0.742034
1.745396,1.309851,-0.750073
1.746273,1.311605,-0.743496
1.739842,1.309559,-0.741742
1.742765,1.314528,-0.747881
1.745104,1.31482,-0.752119
1.736334,1.320666,-0.748465
1.737211,1.31979,-0.752558
1.736334,1.32739,-0.763958
1.729611,1.336744,-0.75855
1.738088,1.339374,-0.77185
1.729611,1.344928,-0.77872
1.729904,1.341421,-0.767758
1.720842,1.337036,-0.772435
1.722596,1.355159,-0.78442
1.725519,1.357206,-0.789243
1.719965,1.350775,-0.793043
1.729611,1.355452,-0.783981
1.711488,1.357206,-0.800643
1.715873,1.362175,-0.788658
1.720842,1.371821,-0.801812
1.712949,1.368898,-0.804443
1.714703,1.371529,-0.812189
1.714119,1.375037,-0.809851
1.719088,1.379714,-0.818328
1.712072,1.382637,-0.831628
1.711488,1.380006,-0.826513
1.707688,1.389944,-0.821836
1.70798,1.390821,-0.82929
1.710611,1.387314,-0.830313
1.708272,1.395791,-0.843028
1.714119,1.406022,-0.841421
1.713826,1.407483,-0.844636
1.709442,1.408652,-0.85019
1.708857,1.413914,-0.861298
1.708272,1.421222,-0.851359
1.714119,1.418883,-0.863198
1.71178,1.423268,-0.891406
1.71178,1.417422,-0.862613
1.710026,1.432037,-0.87299
1.707688,1.432622,-0.875329
1.708857,1.43233,-0.880737
1.712072,1.435838,-0.872844
1.709734,1.447238,-0.875329
1.712949,1.444022,-0.878837
1.717919,1.445484,-0.890529
1.710319,1.450161,-0.879714
1.707688,1.459807,-0.90266
1.716165,1.457761,-0.887606
1.71558,1.45893,-0.905437
1.715873,1.462438,-0.904414
1.720842,1.462438,-0.891845
1.720842,1.469161,-0.91026
1.722303,1.472084,-0.910845
1.72435,1.474423,-0.915814
1.724642,1.47793,-0.916545
1.725227,1.478223,-0.919906
1.725811,1.482607,-0.920345
1.72435,1.4829,-0.919906
1.729611,1.485823,-0.931745
1.72815,1.494592,-0.923707
1.734288,1.490208,-0.913622
1.741304,1.488746,-0.914645
1.734288,1.493131,-0.918883
1.737796,1.493131,-0.932914
1.740134,1.4981,-0.923853
1.745104,1.492838,-0.937884
1.744519,1.502485,-0.930284
1.74335,1.502777,-0.931014
1.746273,1.5095,-0.928237
1.750073,1.511839,-0.920199
1.746858,1.511839,-0.929114
1.759427,1.509208,-0.926776
1.753873,1.505408,-0.931014
1.752412,1.5095,-0.929553
1.760304,1.5095,-0.928091
1.760596,1.511839,-0.934084
1.757381,1.514177,-0.925607
1.763227,1.5209,-0.932914
1.764396,1.5171,-0.932037
1.775504,1.516223,-0.931599
1.780181,1.518854,-0.926337
1.775212,1.516516,-0.930868
1.776673,1.515931,-0.933645
1.776089,1.515931,-0.932622
1.785443,1.515346,-0.929845
1.78252,1.512131,-0.900029
1.786027,1.520608,-0.920053
1.795381,1.515346,-0.929553
1.791874,1.513592,-0.937591
1.793628,1.51447,-0.921368
1.830459,1.518562,-0.921953
1.791581,1.516516,-0.925314
1.799766,1.512716,-0.914937
1.803274,1.512423,-0.916545
1.799766,1.509208,-0.916983
1.810582,1.5133,-0.916837
1.809705,1.506869,-0.925314
1.813505,1.510669,-0.925314
1.813213,1.515346,-0.919322
1.811751,1.5095,-0.920345
1.813797,1.5019,-0.921807
1.822274,1.500731,-0.914499
1.824028,1.502485,-0.908214
1.825782,1.506285,-0.890237
1.821105,1.4981,-0.890968
1.828997,1.496931,-0.907337
1.833382,1.498685,-0.888337
1.831921,1.505992,-0.891698
1.831044,1.496931,-0.908068
1.835721,1.492546,-0.892868
1.845075,1.489623,-0.900175
1.838644,1.484361,-0.889506
1.838936,1.47793,-0.890091
1.847413,1.488746,-0.89126
1.843321,1.477638,-0.880444
1.846536,1.478515,-0.883221
1.847998,1.480854,-0.868752
1.851798,1.478223,-0.877083
1.855305,1.474715,-0.876206
1.847413,1.4753,-0.871237
1.855013,1.466238,-0.865536
1.862029,1.466823,-0.867875
1.861736,1.460099,-0.866706
1.862613,1.465069,-0.860859
1.866121,1.457176,-0.847998
1.864659,1.456884,-0.845221
1.867875,1.456007,-0.851213
1.868459,1.452499,-0.84069
1.868459,1.45893,-0.844782
1.866998,1.454545,-0.84449
1.87489,1.44753,-0.838936
1.881321,1.442268,-0.832944
1.882491,1.441099,-0.824613
1.878398,1.440514,-0.834113
1.885414,1.43993,-0.827244
1.874013,1.431453,-0.821251
1.880444,1.433791,-0.815259
1.883075,1.429407,-0.82169
1.882783,1.425314,-0.810582
1.884244,1.427068,-0.816282
1.889798,1.407776,-0.80912
1.889214,1.452792,-0.803566
1.884829,1.414791,-0.807512
1.888337,1.407483,-0.787928
1.891845,1.403975,-0.784712
1.894183,1.396668,-0.790851
1.886875,1.400175,-0.796258
1.888921,1.397252,-0.774481
1.887752,1.394329,-0.788658
1.900906,1.392283,-0.781789
1.901783,1.383806,-0.782081
1.897691,1.384975,-0.774481
1.895352,1.384098,-0.771266
1.894183,1.373283,-0.776527
1.897398,1.374452,-0.774189
1.899737,1.375621,-0.772873
1.905875,1.363052,-0.762643
1.902368,1.36919,-0.759281
1.895352,1.358959,-0.745688
1.89886,1.359544,-0.737211
1.900614,1.355159,-0.759281
1.905583,1.344344,-0.747735
1.899152,1.342005,-0.743935
1.902075,1.344636,-0.738819
1.909968,1.345805,-0.742619
1.909968,1.343174,-0.735457
1.908799,1.33382,-0.728734
1.912891,1.329436,-0.726834
1.913476,1.326513,-0.720257
1.909675,1.333236,-0.725373
1.907337,1.325636,-0.723034
1.90646,1.325928,-0.716311
1.909383,1.320374,-0.716896
1.90646,1.31979,-0.709003
1.909091,1.313943,-0.722303
1.898568,1.31482,-0.705642
1.901491,1.314528,-0.737211
1.902952,1.310728,-0.699795
1.89506,1.306051,-0.701695
1.90266,1.301374,-0.696726
1.910845,1.301958,-0.700234
1.940953,1.30722,-0.690295
1.905875,1.300205,-0.680941
1.901783,1.302543,-0.697311
1.905583,1.291435,-0.689418
1.903245,1.293774,-0.690003
1.899445,1.289681,-0.688103
1.899152,1.287635,-0.677872
1.904999,1.277404,-0.668372
1.899737,1.27682,-0.672903
1.900029,1.273897,-0.676703
1.892721,1.273897,-0.668956
1.895937,1.271266,-0.668518
1.894475,1.268343,-0.666472
1.890675,1.263081,-0.676703
1.897691,1.263373,-0.668372
1.893306,1.266881,-0.671149
1.888921,1.256942,-0.667933
1.886583,1.262204,-0.664279
1.888629,1.260742,-0.660918
1.885121,1.262204,-0.66691
1.884244,1.256065,-0.657118
1.885414,1.256358,-0.657849
1.889214,1.258696,-0.659164
1.87986,1.253142,-0.662379
1.876352,1.248758,-0.673049
1.875475,1.247588,-0.65171
1.87606,1.243204,-0.659749
1.870798,1.24525,-0.652733
1.867583,1.248465,-0.651272
1.868167,1.247296,-0.658433
1.869921,1.240281,-0.652002
1.864952,1.237942,-0.64791
1.85969,1.242034,-0.649372
1.857059,1.240573,-0.650395
1.857936,1.236188,-0.657995
1.863198,1.235019,-0.649372
1.861444,1.235604,-0.64411
1.857059,1.238527,-0.655072
1.853844,1.240865,-0.66121
1.850921,1.235896,-0.657264
1.840105,1.23005,-0.639725
1.842444,1.232973,-0.661356
1.849167,1.240573,-0.650102
1.839813,1.232388,-0.65171
1.834551,1.237357,-0.653025
1.833382,1.235311,-0.656095
1.830751,1.229757,-0.661795
1.82432,1.232973,-0.664572
1.82549,1.239111,-0.664864
1.824028,1.241158,-0.659602
1.821105,1.241158,-0.661356
1.822274,1.235604,-0.659456
1.823151,1.24145,-0.670418
1.814089,1.239404,-0.670564
1.814966,1.243788,-0.666179
1.804151,1.241742,-0.680649
1.808535,1.24145,-0.682841
1.808828,1.247296,-0.679772
1.80912,1.250219,-0.677287
1.808535,1.241742,-0.681964
1.797428,1.250804,-0.686641
1.803566,1.246711,-0.691318
1.794212,1.246127,-0.691464
1.792166,1.249342,-0.697018
1.786612,1.25665,-0.690295
1.783981,1.255773,-0.691757
1.78632,1.258696,-0.692049
1.78135,1.261035,-0.691611
1.782227,1.268635,-0.713534
1.776089,1.266881,-0.719819
1.775504,1.261912,-0.705349
1.771996,1.267758,-0.711196
1.774627,1.266881,-0.71558
1.769366,1.269804,-0.72128
1.768489,1.276235,-0.717334
1.767319,1.277989,-0.713388
1.769366,1.281204,-0.719673
1.766735,1.281789,-0.722303
1.759135,1.285297,-0.72815
1.76995,1.293189,-0.72815
1.759427,1.288512,-0.731657
1.756796,1.293189,-0.743204
1.757966,1.294651,-0.738234
1.752119,1.30342,-0.734581
1.752704,1.301374,-0.745688
1.750365,1.315697,-0.748319
1.752996,1.313651,-0.750219
1.742473,1.311605,-0.761766
1.750073,1.317743,-0.750512
1.746565,1.315113,-0.767173
1.74335,1.321836,-0.761181
1.737504,1.324467,-0.772289
1.734288,1.321836,-0.77872
1.744519,1.332067,-0.764835
1.729904,1.334405,-0.777989
1.740427,1.342005,-0.776089
1.729319,1.345221,-0.790704
1.736042,1.343467,-0.787928
1.732534,1.343174,-0.794505
1.734873,1.347267,-0.786612
1.731365,1.352236,-0.79582
1.729611,1.35019,-0.802543
1.719965,1.360421,-0.802689
1.728442,1.363344,-0.806051
1.725811,1.36656,-0.809705
1.727273,1.374452,-0.820813
1.724934,1.372113,-0.827244
1.729027,1.375329,-0.827682
1.724642,1.379129,-0.833821
1.719088,1.380883,-0.832505
1.72055,1.386729,-0.839374
1.719673,1.401345,-0.83879
1.716749,1.394914,-0.840398
1.72055,1.398422,-0.839667
1.719965,1.40456,-0.847413
1.716457,1.397545,-0.848144
1.717042,1.414206,-0.847852
1.722011,1.413329,-0.853259
1.718211,1.406899,-0.858521
1.724934,1.413914,-0.866121
1.719088,1.423268,-0.866706
1.714119,1.425022,-0.862175
1.722303,1.423853,-0.873429
1.725519,1.432037,-0.890968
1.71938,1.440222,-0.880298
1.709442,1.43496,-0.889944
1.724642,1.44373,-0.886144
1.731073,1.443438,-0.881906
1.722303,1.446653,-0.898714
1.729611,1.450745,-0.895206
1.72435,1.45513,-0.892137
1.724642,1.457176,-0.899591
1.72698,1.46653,-0.895206
1.732534,1.463899,-0.899445
1.733411,1.463022,-0.899591
1.73078,1.468869,-0.905583
1.730488,1.46653,-0.911576
1.72815,1.4791,-0.913476
1.726396,1.473546,-0.915668
1.73575,1.478515,-0.903975
1.734288,1.484946,-0.913914
1.737504,1.484361,-0.903537
1.746565,1.487869,-0.917568
1.740427,1.487284,-0.924437
1.743935,1.4867,-0.916691
1.742181,1.494008,-0.927945
1.751535,1.490208,-0.92166
1.745688,1.489331,-0.922537
1.752119,1.492254,-0.926776
1.748027,1.487869,-0.92546
1.749196,1.498977,-0.935399
1.751242,1.495177,-0.919906
1.749781,1.504531,-0.926337
1.759719,1.501023,-0.930576
1.761181,1.463022,-0.940076
1.757673,1.493131,-0.933645
1.761181,1.505408,-0.93116
1.763227,1.502485,-0.939784
1.760012,1.508331,-0.932914
1.760889,1.504531,-0.930868
1.773166,1.503362,-0.936861
1.774627,1.5057,-0.937738
1.775504,1.509792,-0.935837
1.778135,1.500731,-0.931307
1.788951,1.507162,-0.940222
1.780474,1.505992,-0.93803
1.789243,1.500438,-0.932622
1.78632,1.502777,-0.931599
1.788658,1.502485,-0.929407
1.789243,1.502777,-0.938468
1.797135,1.500731,-0.923999
1.799474,1.512716,-0.930137
1.799766,1.500731,-0.929991
1.804151,1.505992,-0.928091
1.800935,1.504531,-0.91786
1.804443,1.503362,-0.923268
1.801228,1.505992,-0.921076
1.803566,1.500731,-0.92926
1.810874,1.508623,-0.904999
1.813213,1.504823,-0.902075
1.806197,1.505408,-0.908652
1.821982,1.5019,-0.908214
1.819936,1.494008,-0.910114
1.826951,1.501023,-0.910845
1.827536,1.496931,-0.893598
1.82052,1.491961,-0.905437
1.823443,1.498392,-0.902952
1.833967,1.491961,-0.906314
1.836305,1.489331,-0.902075
1.831044,1.489915,-0.896668
1.838351,1.487869,-0.893891
1.846244,1.489038,-0.890821
1.840398,1.483777,-0.882052
1.845659,1.47793,-0.88936
1.847705,1.47793,-0.890821
1.857352,1.473546,-0.888191
1.853844,1.479392,-0.885267
1.855305,1.477638,-0.873867
1.864075,1.475007,-0.877229
1.858229,1.472669,-0.876206
1.857352,1.473546,-0.862467
1.869629,1.47033,-0.858082
1.862029,1.469746,-0.873429
1.864952,1.459515,-0.859836
1.874598,1.456592,-0.867436
1.859398,1.455715,-0.861006
1.86729,1.456592,-0.848436
1.872552,1.450161,-0.844051
1.866706,1.448992,-0.844782
1.868459,1.444607,-0.850921
1.873429,1.445776,-0.839082
1.87869,1.439345,-0.839228
1.877521,1.42853,-0.847705
1.879275,1.431453,-0.829436
1.883075,1.425314,-0.82359
1.885706,1.432914,-0.824613
1.880444,1.425899,-0.817451
1.879275,1.425314,-0.819205
1.882783,1.418883,-0.812774
1.885121,1.420053,-0.81672
1.888337,1.423853,-0.820374
1.89126,1.413914,-0.812336
1.886291,1.408945,-0.817159
1.886875,1.408652,-0.806197
1.897398,1.401052,-0.80722
1.890383,1.398129,-0.808389
1.89126,1.39316,-0.794505
1.898568,1.388191,-0.805905
1.900029,1.392868,-0.793189
1.900906,1.383221,-0.787051
1.898568,1.386729,-0.788951
1.900614,1.377667,-0.777404
1.899737,1.382052,-0.770827
1.894768,1.379714,-0.77945
1.894475,1.373283,-0.776527
1.896521,1.368606,-0.769512
1.895937,1.366852,-0.770973
1.898275,1.361298,-0.775797
1.908214,1.363052,-0.76615
1.897983,1.359836,-0.756942
1.896521,1.363929,-0.752119
1.899152,1.360421,-0.750804
1.898275,1.354282,-0.756942
1.899445,1.345513,-0.745104
1.901491,1.340836,-0.746419
1.905291,1.342882,-0.735604
1.911429,1.339374,-0.737504
1.907922,1.33382,-0.738088
1.913768,1.334697,-0.730342
1.900906,1.326513,-0.748027
1.904999,1.320666,-0.724934
1.901199,1.321543,-0.725811
1.897398,1.31862,-0.73268
1.906752,1.323882,-0.718503
