ch1,ch2,ch3
1.931,1.083,-0.5997
1.9328,1.0816,-0.608
1.9284,1.0848,-0.6011
1.9328,1.0909,-0.6197
1.9316,1.0938,-0.6063
1.929,1.0956,-0.612
1.9284,1.0912,-0.6169
1.9316,1.0932,-0.6092
1.9328,1.0921,-0.609
1.9313,1.0927,-0.609
1.9243,1.0509,-0.6065
1.9263,1.0854,-0.6197
1.9307,1.0807,-0.6156
1.9269,1.0848,-0.6029
1.9334,1.0833,-0.6222
1.9339,1.0836,-0.6134
1.9307,1.0839,-0.6079
1.9307,1.0833,-0.6109
1.9298,1.0856,-0.6108
1.9307,1.0795,-0.6239
1.9296,1.0862,-0.6141
1.9313,1.0816,-0.6101
1.9266,1.0889,-0.6125
1.9316,1.0868,-0.6206
1.9348,1.0874,-0.6179
1.9374,1.0839,-0.6212
1.929,1.0757,-0.6196
1.9246,1.0509,-0.6111
1.926,1.0918,-0.622
1.9278,1.0862,-0.6217
1.9278,1.0818,-0.6216
1.9255,1.0789,-0.6194
1.9281,1.0801,-0.6153
1.9328,1.0824,-0.6179
1.9328,1.0775,-0.6079
1.9249,1.0778,-0.6219
1.9296,1.0851,-0.6171
1.9339,1.0824,-0.6179
1.9325,1.0915,-0.619
1.9193,1.0906,-0.6191
1.9293,1.0862,-0.6131
1.9258,1.0886,-0.6229
1.9313,1.0886,-0.6179
1.9336,1.0883,-0.6238
1.9322,1.0956,-0.6133
1.9331,1.0883,-0.6204
1.9322,1.09,-0.6245
1.9331,1.0924,-0.6219
1.9275,1.0906,-0.6169
1.9307,1.0877,-0.6147
1.9301,1.0915,-0.6179
1.9281,1.0868,-0.6232
1.9301,1.0938,-0.6201
1.9296,1.0842,-0.6162
1.9304,1.0903,-0.6209
1.9316,1.088,-0.6244
1.9313,1.0915,-0.628
1.9339,1.0836,-0.6184
1.926,1.0909,-0.6155
1.9304,1.0912,-0.616
1.9328,1.0865,-0.6131
1.9319,1.1198,-0.6339
1.9334,1.0912,-0.6196
1.9304,1.0918,-0.6314
1.9293,1.093,-0.6283
1.9275,1.0953,-0.6228
1.9328,1.0821,-0.6298
1.9284,1.0856,-0.6269
1.9383,1.0892,-0.6255
1.929,1.0877,-0.6228
1.9366,1.0886,-0.6232
1.9377,1.0889,-0.6175
1.9401,1.0976,-0.6105
1.9322,1.0921,-0.6124
1.9293,1.0859,-0.6165
1.9296,1.0889,-0.616
1.9389,1.0906,-0.6228
1.9322,1.0944,-0.628
1.9284,1.0906,-0.6266
1.9316,1.0991,-0.6169
1.9307,1.0859,-0.6188
1.9374,1.093,-0.6191
1.938,1.0903,-0.6212
1.9336,1.0886,-0.619
1.9351,1.0889,-0.614
1.9348,1.0886,-0.6212
1.9336,1.0906,-0.6156
1.9263,1.0909,-0.6162
1.9252,1.0886,-0.614
1.9319,1.0874,-0.6115
1.9339,1.0842,-0.6165
1.9322,1.0897,-0.6141
1.9336,1.0889,-0.6143
1.9281,1.0915,-0.6171
1.9313,1.0886,-0.6159
1.9357,1.0892,-0.6263
1.9331,1.0886,-0.616
1.9301,1.0886,-0.6163
1.9345,1.083,-0.6177
1.9339,1.0868,-0.6093
1.9336,1.0859,-0.6106
1.9334,1.0909,-0.6147
1.9278,1.0947,-0.619
1.9293,1.0892,-0.6099
1.9345,1.0859,-0.6064
1.9281,1.0827,-0.619
1.9334,1.0886,-0.6092
1.9275,1.083,-0.6127
1.9281,1.0827,-0.608
1.9266,1.0865,-0.6052
1.9298,1.0868,-0.6134
1.9287,1.0871,-0.6162
1.9237,1.0927,-0.6057
1.9255,1.0871,-0.6172
1.9319,1.083,-0.6323
1.9304,1.0947,-0.6184
1.9222,1.0897,-0.614
1.9307,1.0854,-0.6181
1.9263,1.093,-0.6204
1.929,1.0874,-0.6124
1.9369,1.0892,-0.6242
1.9339,1.0816,-0.6058
1.9304,1.0851,-0.6109
1.9322,1.0883,-0.6122
1.9401,1.0839,-0.6149
1.9272,1.0874,-0.6127
1.9386,1.0915,-0.6093
1.9278,1.0906,-0.6219
1.9225,1.0871,-0.612
1.9328,1.0889,-0.6163
1.9336,1.0818,-0.6083
1.9284,1.0816,-0.6125
1.9304,1.0871,-0.6086
1.9331,1.0912,-0.613
1.9334,1.0883,-0.6122
1.9287,1.0836,-0.6105
1.9322,1.0845,-0.6115
1.9252,1.0824,-0.615
1.9278,1.0851,-0.6179
1.9246,1.0871,-0.6162
1.9307,1.0918,-0.6093
1.9348,1.0909,-0.6093
1.9336,1.0912,-0.6112
1.9348,1.0938,-0.6147
1.9301,1.0932,-0.6178
1.9296,1.0883,-0.6203
1.9287,1.0927,-0.6127
1.9345,1.0918,-0.612
1.9284,1.088,-0.6089
1.9258,1.0915,-0.6234
1.926,1.095,-0.612
1.9275,1.0892,-0.6105
1.9316,1.0889,-0.613
1.926,1.0915,-0.6117
1.9275,1.0877,-0.6217
1.9328,1.0886,-0.6146
1.9336,1.0871,-0.6147
1.9301,1.09,-0.6152
1.9316,1.0851,-0.615
1.9296,1.0953,-0.6084
1.924,1.0938,-0.6188
1.9164,1.0994,-0.6117
1.9179,1.0927,-0.6203
1.9179,1.0909,-0.6155
1.9234,1.097,-0.6201
1.9167,1.0903,-0.6152
1.9249,1.0994,-0.6181
1.9173,1.0968,-0.6165
1.9211,1.0982,-0.6121
1.9228,1.1041,-0.6128
1.9246,1.0962,-0.6175
1.9228,1.0962,-0.6144
1.9298,1.0924,-0.6175
1.9272,1.0909,-0.6315
1.9287,1.0889,-0.603
1.9272,1.0927,-0.6103
1.9234,1.0982,-0.6115
1.924,1.0874,-0.6258
1.9202,1.0932,-0.6184
1.9187,1.0915,-0.6101
1.9211,1.0935,-0.6117
1.9237,1.09,-0.6035
1.9211,1.0924,-0.6035
1.9196,1.0938,-0.6143
1.9208,1.0865,-0.6073
1.9199,1.0941,-0.6096
1.9228,1.0959,-0.6036
1.9293,1.1023,-0.6117
1.9258,1.1006,-0.6188
1.9246,1.0982,-0.6187
1.9269,1.0924,-0.6187
1.9234,1.0924,-0.608
1.924,1.097,-0.612
1.9237,1.0932,-0.6108
1.9325,1.0959,-0.6068
1.9284,1.0856,-0.6058
1.9298,1.0968,-0.607
1.9287,1.0909,-0.6171
1.9252,1.0868,-0.6209
1.9263,1.1006,-0.6118
1.919,1.0892,-0.6057
1.9222,1.0938,-0.6114
1.9243,1.1003,-0.6163
1.9272,1.0973,-0.6048
1.9258,1.1023,-0.6175
1.922,1.0965,-0.6067
1.9281,1.1011,-0.6077
1.9263,1.0938,-0.6076
1.9266,1.097,-0.6099
1.9287,1.0991,-0.6063
1.9304,1.1003,-0.6136
1.9225,1.0918,-0.6182
1.9272,1.0973,-0.6204
1.9263,1.0938,-0.6064
1.9313,1.0976,-0.6108
1.9222,1.0941,-0.6139
1.9328,1.097,-0.6122
1.9258,1.1008,-0.6143
1.9249,1.102,-0.6125
1.9255,1.1032,-0.6026
1.9246,1.1055,-0.606
1.9269,1.1003,-0.6103
1.9281,1.1035,-0.6155
1.9275,1.1017,-0.6048
1.9293,1.102,-0.6106
1.931,1.0982,-0.6084
1.929,1.0973,-0.6168
1.9342,1.0982,-0.6153
1.9228,1.1087,-0.6083
1.9275,1.0935,-0.6032
1.9301,1.0979,-0.6057
1.9217,1.0956,-0.612
1.9287,1.095,-0.5943
1.9272,1.1014,-0.6121
1.924,1.0997,-0.6077
1.9272,1.0991,-0.6115
1.9334,1.097,-0.607
1.9202,1.1029,-0.6106
1.9196,1.1096,-0.6051
1.9231,1.1006,-0.6079
1.9249,1.1049,-0.603
1.9266,1.1082,-0.6058
1.9301,1.1067,-0.6068
1.929,1.107,-0.6111
1.9234,1.097,-0.6051
1.9272,1.1058,-0.6049
1.9176,1.1029,-0.6068
1.922,1.0965,-0.6032
1.9263,1.1003,-0.6206
1.9196,1.1008,-0.6102
1.9252,1.1003,-0.5976
1.9214,1.1023,-0.6115
1.9217,1.1041,-0.6114
1.9184,1.1032,-0.6158
1.9211,1.1049,-0.6084
1.9269,1.0976,-0.6083
1.922,1.0985,-0.6102
1.9228,1.1014,-0.6105
1.9214,1.1076,-0.6049
1.9269,1.1058,-0.6016
1.9243,1.1011,-0.6049
1.9246,1.1079,-0.6109
1.9199,1.1041,-0.6168
1.9237,1.1067,-0.6156
1.9263,1.1044,-0.612
1.9275,1.1041,-0.6102
1.919,1.1046,-0.6087
1.9255,1.1046,-0.6153
1.9234,1.1014,-0.614
1.9255,1.0985,-0.6162
1.9196,1.1014,-0.6201
1.9193,1.0973,-0.6102
1.9214,1.0968,-0.6191
1.9214,1.1058,-0.6061
1.9228,1.0979,-0.6095
1.9211,1.1055,-0.6168
1.9187,1.0994,-0.6102
1.9214,1.1003,-0.6124
1.9255,1.0994,-0.6122
1.924,1.1052,-0.6128
1.9281,1.1114,-0.6055
1.9284,1.1061,-0.6084
1.9222,1.1058,-0.6127
1.9243,1.1017,-0.6115
1.9228,1.0973,-0.6118
1.9196,1.1073,-0.5998
1.9234,1.1055,-0.6087
1.9304,1.0973,-0.6032
1.924,1.1044,-0.6089
1.9307,1.0962,-0.612
1.9298,1.1026,-0.6074
1.9214,1.1003,-0.6035
1.9243,1.1058,-0.6077
1.9281,1.1035,-0.609
1.9237,1.1017,-0.5981
1.9272,1.0985,-0.6139
1.919,1.0968,-0.6089
1.9228,1.0965,-0.6156
1.9222,1.1014,-0.6143
1.9237,1.1008,-0.6124
1.9214,1.1052,-0.6141
1.9243,1.0994,-0.6158
1.9211,1.0965,-0.609
1.9255,1.1035,-0.6203
1.9243,1.1,-0.6171
1.9217,1.102,-0.6128
1.9187,1.1014,-0.6086
1.9208,1.0991,-0.6141
1.917,1.0997,-0.6065
1.9222,1.1029,-0.6134
1.9231,1.1011,-0.6171
1.9275,1.1049,-0.6096
1.9319,1.1023,-0.6068
1.9249,1.1014,-0.6105
1.931,1.1064,-0.6087
1.9246,1.0965,-0.6077
1.922,1.0988,-0.6068
1.9281,1.1049,-0.6035
1.931,1.0947,-0.6127
1.9284,1.0988,-0.6204
1.9258,1.1029,-0.6007
1.9258,1.1011,-0.6064
1.9307,1.1058,-0.6071
1.9234,1.102,-0.6063
1.922,1.0941,-0.6035
1.9193,1.0991,-0.6068
1.9269,1.1011,-0.6058
1.9284,1.1058,-0.6133
1.9287,1.0997,-0.6055
1.9275,1.1049,-0.6109
1.922,1.1014,-0.6103
1.931,1.0973,-0.6115
1.9366,1.1052,-0.6016
1.9307,1.0956,-0.612
1.9243,1.1,-0.6046
1.9278,1.1052,-0.6124
1.9322,1.1044,-0.615
1.9319,1.1017,-0.6077
1.9278,1.1052,-0.6077
1.9263,1.095,-0.6019
1.9278,1.107,-0.6054
1.9222,1.1064,-0.6128
1.9278,1.0973,-0.6045
1.9325,1.1014,-0.6044
1.9328,1.0991,-0.6052
1.929,1.1003,-0.6064
1.9301,1.0927,-0.6029
1.9263,1.1052,-0.5953
1.9313,1.1003,-0.6001
1.9252,1.1035,-0.6093
1.9281,1.1079,-0.6155
1.9278,1.1067,-0.6084
1.9307,1.1003,-0.6155
1.9225,1.1058,-0.6058
1.9272,1.0959,-0.6098
1.9246,1.1006,-0.6181
1.9331,1.107,-0.6168
1.9272,1.0994,-0.6128
1.9263,1.0994,-0.6
1.9269,1.1008,-0.6178
1.9258,1.1035,-0.6011
1.9407,1.0985,-0.6064
1.9246,1.0997,-0.612
1.9272,1.1038,-0.6112
1.929,1.0997,-0.6079
1.9225,1.0982,-0.6023
1.926,1.1023,-0.6108
1.9281,1.0997,-0.6131
1.9304,1.1055,-0.6096
1.9316,1.0985,-0.6158
1.9284,1.1011,-0.607
1.931,1.1008,-0.6016
1.9272,1.0965,-0.6087
1.9298,1.0988,-0.6095
1.9348,1.0924,-0.6121
1.9255,1.0924,-0.6054
1.9272,1.0944,-0.6159
1.9258,1.0924,-0.6073
1.9275,1.102,-0.6048
1.9272,1.0973,-0.6125
1.9296,1.0982,-0.6177
1.9325,1.1,-0.6101
1.9307,1.1003,-0.612
1.9304,1.1014,-0.6061
1.938,1.1011,-0.6149
1.9313,1.0938,-0.616
1.9266,1.0927,-0.6147
1.9237,1.0962,-0.6105
1.9281,1.0915,-0.607
1.9319,1.0938,-0.6163
1.9336,1.0924,-0.6051
1.9331,1.0994,-0.607
1.9258,1.0979,-0.6011
1.9316,1.0944,-0.6092
1.9304,1.0959,-0.6204
1.9331,1.0915,-0.6152
1.9263,1.0909,-0.613
1.9208,1.093,-0.6137
1.9298,1.0956,-0.6083
1.9322,1.0921,-0.6194
1.9336,1.0962,-0.6117
1.9298,1.088,-0.6182
1.9345,1.0924,-0.6073
1.9401,1.0932,-0.6068
1.9345,1.0886,-0.614
1.9313,1.0894,-0.6122
1.9354,1.0871,-0.6171
1.9392,1.0941,-0.6039
1.9389,1.0944,-0.6165
1.9404,1.0935,-0.601
1.9325,1.0915,-0.6082
1.9395,1.0862,-0.6127
1.9369,1.0912,-0.6087
1.9298,1.1003,-0.6045
1.9354,1.0909,-0.6082
1.936,1.0947,-0.6065
1.9284,1.0883,-0.6098
1.9313,1.0897,-0.6001
1.9334,1.0924,-0.6073
1.9404,1.0968,-0.6033
1.9266,1.0935,-0.6054
1.9336,1.0997,-0.6087
1.9339,1.09,-0.5951
1.9383,1.0865,-0.6095
1.9363,1.0897,-0.5972
1.9322,1.0959,-0.6098
1.9316,1.0991,-0.6152
1.9328,1.0994,-0.6266
1.9316,1.1079,-0.6247
1.9307,1.1307,-0.6517
1.9287,1.1479,-0.6627
1.9339,1.1602,-0.6663
1.926,1.1669,-0.67
1.9281,1.1777,-0.6741
1.931,1.176,-0.6584
1.9345,1.1768,-0.6612
1.9372,1.1766,-0.6764
1.9401,1.1725,-0.6606
1.9383,1.1786,-0.6608
1.9398,1.178,-0.6695
1.9398,1.1681,-0.6548
1.9383,1.173,-0.6684
1.9427,1.1789,-0.6678
1.9336,1.1815,-0.6561
1.941,1.1836,-0.6669
1.943,1.1766,-0.6612
1.9369,1.1915,-0.6729
1.9418,1.188,-0.6814
1.9462,1.1894,-0.6859
1.9427,1.1865,-0.6643
1.945,1.1833,-0.6777
1.9483,1.1874,-0.6726
1.955,1.1897,-0.6583
1.9529,1.1888,-0.6703
1.9497,1.183,-0.6673
1.9825,1.1859,-0.6628
1.9562,1.1868,-0.6739
1.9497,1.183,-0.6539
1.9532,1.1891,-0.659
1.9617,1.1862,-0.6668
1.9556,1.178,-0.6662
1.9573,1.1812,-0.663
1.9559,1.171,-0.6573
1.9588,1.1698,-0.6536
1.9605,1.1766,-0.6577
1.9564,1.1763,-0.6584
1.9573,1.1719,-0.6529
1.9614,1.176,-0.6551
1.9643,1.1768,-0.6481
1.9638,1.1704,-0.6425
1.9623,1.178,-0.6517
1.96,1.1713,-0.6517
1.967,1.1687,-0.6381
1.9608,1.1663,-0.6489
1.9658,1.1725,-0.6606
1.9617,1.1707,-0.6402
1.9681,1.166,-0.6456
1.9597,1.1576,-0.6289
1.9638,1.1593,-0.6356
1.9681,1.1634,-0.6324
1.976,1.1616,-0.6475
1.9699,1.1584,-0.6317
1.9696,1.1675,-0.6361
1.9681,1.1482,-0.6464
1.9746,1.1549,-0.6334
1.9684,1.1505,-0.633
1.9626,1.15,-0.6405
1.9646,1.1529,-0.6339
1.9711,1.1488,-0.631
1.9673,1.1482,-0.6225
1.9696,1.147,-0.6247
1.9734,1.1564,-0.6241
1.9678,1.1485,-0.6285
1.9716,1.1502,-0.6266
1.9702,1.1488,-0.6254
1.9775,1.1456,-0.6137
1.9716,1.1426,-0.6203
1.9737,1.1435,-0.6235
1.9752,1.1386,-0.6254
1.9801,1.1342,-0.6226
1.9746,1.1397,-0.6093
1.9728,1.1386,-0.6177
1.9772,1.1368,-0.621
1.9778,1.1327,-0.6172
1.9801,1.1269,-0.6188
1.9807,1.128,-0.6079
1.9804,1.1289,-0.6152
1.9772,1.1269,-0.6125
1.9813,1.1225,-0.6101
1.9866,1.1301,-0.6147
1.9848,1.131,-0.612
1.9801,1.1295,-0.6039
1.976,1.1269,-0.6038
1.9822,1.1201,-0.6027
1.9854,1.1201,-0.635
2.0149,1.119,-0.6106
1.9854,1.1166,-0.5949
1.9769,1.1158,-0.5963
1.9801,1.116,-0.5995
1.9825,1.1184,-0.5877
1.9804,1.114,-0.5976
1.9784,1.109,-0.5957
1.9781,1.112,-0.5861
1.988,1.1201,-0.5997
1.9816,1.1076,-0.5991
1.986,1.1035,-0.5878
1.9868,1.1125,-0.5817
1.9778,1.1044,-0.5827
1.983,1.112,-0.5791
1.9825,1.1035,-0.5773
1.9836,1.0997,-0.5829
1.9863,1.1003,-0.5741
1.9494,1.1044,-0.5748
1.9863,1.1029,-0.5811
1.983,1.097,-0.5734
1.9866,1.0965,-0.5734
1.9842,1.0956,-0.5769
1.9807,1.097,-0.587
1.9854,1.1008,-0.576
1.986,1.0868,-0.5759
1.983,1.0892,-0.5626
1.9854,1.0892,-0.5699
1.9883,1.0865,-0.5665
1.9886,1.0871,-0.5538
1.9883,1.0894,-0.5728
1.9828,1.0894,-0.5687
1.9889,1.088,-0.5495
1.9889,1.0859,-0.5664
1.9857,1.0836,-0.5604
1.9912,1.0818,-0.5574
1.9874,1.0804,-0.5504
1.9866,1.078,-0.559
1.9892,1.0742,-0.5674
1.986,1.0769,-0.5741
1.9866,1.0693,-0.5649
1.9904,1.0772,-0.5617
1.9801,1.0704,-0.5555
1.9819,1.0722,-0.552
1.9912,1.0713,-0.5504
1.9889,1.0669,-0.5552
1.9921,1.0675,-0.5512
1.9836,1.071,-0.556
1.9866,1.0754,-0.5514
1.9895,1.0669,-0.5503
1.9901,1.0669,-0.5487
1.983,1.0646,-0.5438
1.9822,1.0658,-0.5412
1.988,1.0658,-0.5474
1.9892,1.0614,-0.5465
1.9854,1.0567,-0.5452
1.9863,1.0585,-0.5465
1.9836,1.059,-0.5367
1.9848,1.0552,-0.5355
1.9816,1.0599,-0.5476
1.9871,1.0599,-0.5444
1.9798,1.0579,-0.5341
1.9825,1.0585,-0.5339
1.9819,1.0482,-0.5362
1.9763,1.0494,-0.5329
1.9828,1.0497,-0.5393
1.9898,1.0526,-0.5358
1.9866,1.0535,-0.5234
1.9787,1.0538,-0.5304
1.9842,1.0465,-0.5364
1.9842,1.0514,-0.5441
1.9836,1.0453,-0.5298
1.9775,1.0471,-0.5425
1.9792,1.0427,-0.532
1.9804,1.04,-0.5294
1.9772,1.0488,-0.5256
1.9766,1.036,-0.5189
1.974,1.0503,-0.5273
1.9708,1.0406,-0.5327
1.9819,1.0468,-0.5229
1.9719,1.0415,-0.5189
1.9746,1.0462,-0.5267
1.9699,1.0465,-0.5292
1.9737,1.0406,-0.5212
1.9696,1.0398,-0.5165
1.9711,1.0362,-0.5209
1.969,1.0348,-0.5153
1.9734,1.036,-0.5196
1.9652,1.033,-0.521
1.9731,1.0333,-0.5237
1.9681,1.0365,-0.5213
1.9664,1.0345,-0.5278
1.9638,1.0351,-0.5158
1.9728,1.0342,-0.5181
1.9602,1.0286,-0.521
1.9661,1.0345,-0.518
1.9629,1.0348,-0.52
1.9594,1.0281,-0.5186
1.9594,1.0403,-0.5286
1.9646,1.0316,-0.5215
1.9667,1.0392,-0.5225
1.9541,1.031,-0.514
1.9635,1.0284,-0.5197
1.9591,1.0438,-0.5159
1.95,1.0406,-0.5229
1.9588,1.0307,-0.5216
1.9591,1.0301,-0.5137
1.955,1.0351,-0.5129
1.9553,1.0237,-0.5224
1.9559,1.0196,-0.5161
1.9544,1.0231,-0.5165
1.9538,1.0251,-0.5165
1.9562,1.0284,-0.5187
1.9526,1.033,-0.517
1.9483,1.0263,-0.5183
1.9462,1.033,-0.5286
1.9471,1.0295,-0.5183
1.9436,1.0257,-0.5142
1.9491,1.0319,-0.5216
1.9424,1.0266,-0.518
1.9486,1.0301,-0.5216
1.9328,1.0298,-0.5181
1.9415,1.0243,-0.5221
1.9471,1.0292,-0.5196
1.9395,1.0304,-0.5262
1.9357,1.0333,-0.5221
1.9465,1.0351,-0.5218
1.9325,1.0225,-0.5244
1.9421,1.0327,-0.5589
1.9421,1.0272,-0.5212
1.9404,1.0272,-0.5194
1.9412,1.0324,-0.5216
1.9354,1.0324,-0.5167
1.9354,1.0345,-0.514
1.9331,1.0295,-0.5129
1.9287,1.0289,-0.5253
1.9293,1.033,-0.5077
1.9304,1.0345,-0.5181
1.9281,1.0322,-0.5319
1.9319,1.0292,-0.5178
1.929,1.0219,-0.5194
1.9275,1.0257,-0.5251
1.926,1.0225,-0.518
1.9336,1.0327,-0.5278
1.9161,1.033,-0.5285
1.919,1.0327,-0.5225
1.9307,1.0345,-0.5288
1.9214,1.0345,-0.5332
1.9202,1.0362,-0.5262
1.9243,1.0368,-0.5181
1.922,1.031,-0.5294
1.9211,1.0348,-0.5263
1.9167,1.0336,-0.5224
1.9158,1.036,-0.5263
1.922,1.0415,-0.5324
1.9269,1.0398,-0.536
1.9205,1.0377,-0.5358
1.919,1.0418,-0.5314
1.924,1.0441,-0.5329
1.9217,1.0392,-0.5453
1.9155,1.043,-0.5269
1.9149,1.0365,-0.5282
1.9103,1.0433,-0.5319
1.9103,1.0456,-0.5324
1.91,1.0433,-0.543
1.9088,1.0506,-0.5422
1.9091,1.0406,-0.5355
1.9079,1.045,-0.5392
1.9076,1.0409,-0.5282
1.9018,1.055,-0.5441
1.8977,1.0465,-0.5409
1.907,1.0406,-0.5447
1.9035,1.0517,-0.5392
1.905,1.0479,-0.5354
1.9047,1.0523,-0.5373
1.9,1.0503,-0.5405
1.8986,1.0538,-0.5452
1.9015,1.0517,-0.5396
1.9047,1.055,-0.5326
1.8968,1.0503,-0.5557
1.903,1.0541,-0.562
1.9024,1.0471,-0.5604
1.8983,1.057,-0.5525
1.8942,1.0582,-0.5593
1.8916,1.0626,-0.5554
1.8933,1.0631,-0.5612
1.8942,1.0585,-0.5598
1.8945,1.0541,-0.5579
1.893,1.0617,-0.5947
1.8954,1.0608,-0.5589
1.8869,1.0669,-0.5645
1.8951,1.0658,-0.5612
1.8872,1.0666,-0.5643
1.8889,1.0687,-0.5608
1.888,1.0669,-0.5621
1.886,1.0661,-0.5639
1.8831,1.0669,-0.5646
1.886,1.0704,-0.5702
1.8842,1.0678,-0.5684
1.8854,1.0737,-0.5671
1.8904,1.0734,-0.576
1.8851,1.0661,-0.5804
1.881,1.0731,-0.5775
1.8857,1.0696,-0.5697
1.8819,1.0763,-0.5646
1.8854,1.0775,-0.5718
1.888,1.081,-0.5652
1.8775,1.0804,-0.5772
1.8752,1.0786,-0.5735
1.8793,1.0795,-0.5792
1.8819,1.0833,-0.582
1.879,1.0865,-0.5764
1.884,1.0783,-0.5779
1.8869,1.0845,-0.5713
1.8813,1.09,-0.5766
1.8737,1.0821,-0.5757
1.8717,1.0839,-0.5836
1.8749,1.0862,-0.5797
1.8775,1.0856,-0.5818
1.8737,1.0818,-0.5832
1.8784,1.0915,-0.5843
1.869,1.0944,-0.5856
1.8755,1.0953,-0.5845
1.8755,1.0973,-0.5883
1.8632,1.0973,-0.5912
1.8714,1.0976,-0.5966
1.8655,1.0962,-0.5924
1.8728,1.0965,-0.5892
1.872,1.1014,-0.5902
1.8655,1.0973,-0.5851
1.8652,1.1044,-0.5995
1.8682,1.1099,-0.5946
1.8682,1.1041,-0.5998
1.8644,1.1125,-0.594
1.8579,1.1114,-0.6065
1.8661,1.1032,-0.6045
1.869,1.1134,-0.5992
1.8647,1.1131,-0.6125
1.8644,1.1064,-0.5963
1.8644,1.1134,-0.6026
1.8571,1.1137,-0.6074
1.8579,1.1102,-0.6098
1.8556,1.1149,-0.6137
1.8544,1.1213,-0.6092
1.8547,1.1181,-0.6054
1.8612,1.1163,-0.6143
1.8591,1.114,-0.6168
1.86,1.1172,-0.6193
1.8576,1.121,-0.6158
1.8612,1.1213,-0.6236
1.8579,1.1245,-0.6174
1.86,1.1169,-0.6139
1.8524,1.1272,-0.6181
1.8579,1.1272,-0.6118
1.862,1.1289,-0.6198
1.8559,1.1339,-0.6181
1.8524,1.1342,-0.6308
1.855,1.1374,-0.6374
1.855,1.1301,-0.6251
1.8468,1.1324,-0.6348
1.8462,1.128,-0.6407
1.8498,1.1312,-0.6342
1.848,1.1368,-0.6367
1.848,1.1327,-0.6426
1.8597,1.1432,-0.6269
1.8521,1.1359,-0.6441
1.8524,1.1412,-0.6473
1.8556,1.1432,-0.6356
1.855,1.1464,-0.641
1.8626,1.14,-0.6365
1.8524,1.1464,-0.6558
1.8541,1.145,-0.6508
1.8556,1.1432,-0.6429
1.8524,1.1482,-0.6466
1.8559,1.1511,-0.6476
1.8451,1.1505,-0.6459
1.8629,1.1546,-0.6573
1.8536,1.1555,-0.6476
1.8588,1.1546,-0.6459
1.8591,1.1567,-0.657
1.8547,1.157,-0.6463
1.8524,1.1564,-0.653
1.8553,1.1593,-0.654
1.8562,1.1599,-0.6573
1.8585,1.1652,-0.6473
1.853,1.1634,-0.6564
1.8574,1.1605,-0.6654
1.8585,1.1564,-0.6634
1.8571,1.1678,-0.6616
1.8571,1.1637,-0.6616
1.8574,1.1646,-0.6545
1.8506,1.1684,-0.666
1.8614,1.1678,-0.6647
1.855,1.1719,-0.6649
1.8565,1.1678,-0.6711
1.8544,1.1728,-0.6634
1.8565,1.1789,-0.673
1.8562,1.1733,-0.6719
1.8521,1.1725,-0.6728
1.8562,1.1783,-0.6692
1.8559,1.178,-0.6628
1.8509,1.1719,-0.6673
1.8553,1.1792,-0.6728
1.8582,1.1809,-0.6868
1.8533,1.1806,-0.682
1.8524,1.1783,-0.683
1.8597,1.1804,-0.6818
1.855,1.1795,-0.677
1.8574,1.1903,-0.6752
1.8562,1.1827,-0.6776
1.8521,1.1812,-0.684
1.8527,1.1903,-0.6939
1.8571,1.1844,-0.684
1.8544,1.1967,-0.6843
1.848,1.1888,-0.6754
1.8521,1.1821,-0.6932
1.8626,1.1836,-0.697
1.8626,1.1991,-0.69
1.86,1.1932,-0.6831
1.8568,1.1906,-0.6872
1.8606,1.1944,-0.6899
1.8579,1.1947,-0.6944
1.8623,1.1932,-0.6855
1.8574,1.2002,-0.697
1.8623,1.1991,-0.6884
1.8574,1.1958,-0.6966
1.8617,1.1999,-0.6885
1.8614,1.1976,-0.6899
1.8594,1.1976,-0.6923
1.8629,1.1894,-0.6872
1.8536,1.2034,-0.6903
1.8685,1.2014,-0.6934
1.8667,1.2014,-0.6941
1.8614,1.204,-0.6977
1.8711,1.2049,-0.6852
1.8688,1.2029,-0.6862
1.8696,1.2043,-0.6942
1.8696,1.2143,-0.6994
1.8728,1.2078,-0.6956
1.869,1.2154,-0.7018
1.8714,1.207,-0.6958
1.8728,1.2005,-0.6941
1.8711,1.2084,-0.6945
1.869,1.2064,-0.7046
1.8623,1.2049,-0.7043
1.8693,1.2096,-0.702
1.8673,1.2108,-0.6994
1.8778,1.2143,-0.707
1.8723,1.2189,-0.696
1.8761,1.2122,-0.6859
1.8755,1.2143,-0.6973
1.8766,1.2201,-0.6944
1.8723,1.2154,-0.7052
1.8772,1.2116,-0.7023
1.8746,1.2102,-0.7023
1.8746,1.2146,-0.7018
1.8737,1.2169,-0.711
1.8796,1.214,-0.7071
1.8851,1.2087,-0.7156
1.8743,1.2198,-0.7074
1.8787,1.2166,-0.7096
1.8831,1.2184,-0.7042
1.8819,1.2184,-0.7068
1.8772,1.2157,-0.7077
1.8834,1.221,-0.7072
1.8837,1.2163,-0.7058
1.8769,1.2207,-0.7134
1.8851,1.2222,-0.7091
1.884,1.2175,-0.7083
1.8895,1.2157,-0.7134
1.8802,1.2204,-0.7053
1.8878,1.2186,-0.6967
1.8951,1.2192,-0.709
1.8924,1.2157,-0.7103
1.8971,1.221,-0.7015
1.8916,1.216,-0.6975
1.8916,1.2192,-0.71
1.8924,1.2175,-0.7045
