ch1,ch2,ch3
1.888,1.1789,-0.6691
1.8951,1.1809,-0.6676
1.8889,1.1733,-0.6561
1.8866,1.173,-0.6821
1.8857,1.1844,-0.6676
1.886,1.1716,-0.6782
1.8842,1.1663,-0.6723
1.8816,1.1713,-0.6749
1.886,1.1692,-0.6653
1.8857,1.1637,-0.6707
1.8816,1.1695,-0.677
1.8901,1.1687,-0.6676
1.886,1.1722,-0.6707
1.888,1.1748,-0.6666
1.8924,1.1532,-0.6676
1.8974,1.1552,-0.6586
1.9056,1.1444,-0.6546
1.9141,1.1345,-0.6393
1.9161,1.128,-0.6267
1.9222,1.1236,-0.627
1.922,1.1169,-0.6267
1.9266,1.1122,-0.6239
1.9117,1.1099,-0.6216
1.9182,1.1181,-0.6274
1.9228,1.1207,-0.6317
1.9211,1.1251,-0.6283
1.9266,1.1216,-0.6095
1.9176,1.1117,-0.627
1.9272,1.1169,-0.619
1.9217,1.1193,-0.6168
1.924,1.1079,-0.6185
1.9222,1.1181,-0.6172
1.9225,1.1082,-0.615
1.9237,1.1158,-0.6255
1.9301,1.1122,-0.6121
1.9339,1.1102,-0.6198
1.9272,1.1082,-0.6152
1.9193,1.1122,-0.6193
1.9182,1.1084,-0.6225
1.9278,1.1125,-0.6136
1.9275,1.1058,-0.6159
1.9272,1.1067,-0.6103
1.924,1.1046,-0.6238
1.9374,1.1032,-0.6102
1.9328,1.0985,-0.6117
1.9377,1.1017,-0.6086
1.9296,1.1026,-0.6125
1.9249,1.1108,-0.6035
1.9328,1.1073,-0.6149
1.929,1.1061,-0.6087
1.9304,1.1049,-0.6127
1.9354,1.1061,-0.6117
1.9313,1.1003,-0.6055
1.9269,1.1003,-0.6051
1.9307,1.1052,-0.6067
1.9351,1.1017,-0.6098
1.9304,1.1067,-0.6082
1.9354,1.1044,-0.6076
1.9316,1.1006,-0.6169
1.9313,1.1058,-0.6022
1.9281,1.0985,-0.6068
1.9266,1.1076,-0.6008
1.9281,1.1052,-0.6141
1.9266,1.102,-0.6147
1.926,1.1049,-0.6118
1.9222,1.1038,-0.6178
1.9284,1.095,-0.6114
1.9281,1.1055,-0.6061
1.9252,1.0944,-0.6143
1.9246,1.0979,-0.6147
1.929,1.0988,-0.6033
1.9266,1.1011,-0.6077
1.9307,1.1006,-0.5994
1.9258,1.1058,-0.5957
1.929,1.0976,-0.6212
1.9293,1.0991,-0.607
1.9298,1.097,-0.6045
1.9287,1.1023,-0.6101
1.9231,1.0979,-0.6077
1.9252,1.0982,-0.6048
1.9287,1.1064,-0.6133
1.9296,1.1026,-0.6071
1.9263,1.0941,-0.6121
1.9304,1.1061,-0.6111
1.9296,1.1003,-0.6194
1.9339,1.1038,-0.6182
1.924,1.0979,-0.6131
1.9272,1.1006,-0.6118
1.9272,1.1011,-0.5972
1.9316,1.0982,-0.6311
1.9281,1.097,-0.608
1.9322,1.1038,-0.6102
1.9263,1.1041,-0.612
1.9307,1.0979,-0.6074
1.9287,1.1003,-0.6103
1.9263,1.0991,-0.6055
1.9252,1.0965,-0.6017
1.9252,1.095,-0.6071
1.929,1.0973,-0.6096
1.9304,1.102,-0.6042
1.9252,1.107,-0.6064
1.9281,1.1038,-0.6162
1.9284,1.1006,-0.6051
1.9322,1.1058,-0.6054
1.924,1.1108,-0.607
1.9278,1.1029,-0.5909
1.9293,1.1026,-0.6029
1.926,1.1029,-0.6118
1.9281,1.109,-0.601
1.9304,1.1073,-0.6108
1.929,1.1038,-0.6029
1.9298,1.1055,-0.6017
1.9284,1.0968,-0.6067
1.9272,1.1046,-0.6077
1.9281,1.1049,-0.6036
1.9334,1.1038,-0.6049
1.9296,1.1017,-0.5969
1.9325,1.0982,-0.6152
1.9252,1.1079,-0.6061
1.9284,1.109,-0.6036
1.9298,1.1049,-0.594
1.9354,1.1064,-0.6089
1.9316,1.1082,-0.6029
1.9222,1.1061,-0.608
1.9287,1.1079,-0.6095
1.9298,1.1055,-0.6051
1.9345,1.1073,-0.607
1.9331,1.1067,-0.6038
1.931,1.1082,-0.5997
1.9334,1.1105,-0.603
1.9351,1.1029,-0.5987
1.9369,1.1096,-0.5984
1.9331,1.1111,-0.6099
1.9322,1.1131,-0.6019
1.929,1.1044,-0.6025
1.9328,1.1008,-0.6084
1.9304,1.1035,-0.5949
1.9354,1.1032,-0.5973
1.9272,1.1,-0.6074
1.9263,1.1049,-0.6096
1.9222,1.1049,-0.6065
1.9334,1.1044,-0.6017
1.9301,1.1011,-0.6045
1.9263,1.0985,-0.6045
1.936,1.1014,-0.6044
1.9293,1.1014,-0.5989
1.9313,1.1023,-0.5946
1.9313,1.1017,-0.5954
1.9307,1.1032,-0.6001
1.9234,1.0988,-0.6025
1.9275,1.0979,-0.5968
1.9243,1.1058,-0.6084
1.9228,1.1096,-0.6003
1.9228,1.1038,-0.5954
1.9293,1.1011,-0.6041
1.924,1.1006,-0.6042
1.9281,1.1052,-0.6065
1.9269,1.1032,-0.6122
1.9287,1.1049,-0.6004
1.9211,1.1084,-0.6136
1.9252,1.0915,-0.6115
1.9278,1.1032,-0.6042
1.9211,1.1082,-0.606
1.9258,1.1076,-0.6082
1.9193,1.102,-0.6117
1.9296,1.0985,-0.6036
1.9249,1.095,-0.602
1.926,1.1032,-0.6017
1.9249,1.1026,-0.5963
1.9275,1.1008,-0.6016
1.9293,1.1008,-0.5979
1.926,1.1044,-0.607
1.9287,1.1117,-0.6035
1.9272,1.1003,-0.595
1.9182,1.1052,-0.6003
1.9293,1.1014,-0.6041
1.9269,1.1096,-0.6029
1.924,1.1061,-0.6074
1.9281,1.1,-0.6045
1.926,1.1038,-0.6117
1.9287,1.1017,-0.6074
1.9252,1.1017,-0.6117
1.9298,1.1067,-0.6007
1.9243,1.1006,-0.607
1.9249,1.1049,-0.6003
1.9275,1.1017,-0.614
1.922,1.0965,-0.606
1.9263,1.102,-0.6013
1.9263,1.107,-0.6063
1.9252,1.0997,-0.6204
1.9243,1.1084,-0.6251
1.9266,1.1058,-0.6027
1.9272,1.1079,-0.6089
1.9281,1.1099,-0.5997
1.926,1.1102,-0.6071
1.9222,1.1082,-0.614
1.9301,1.1084,-0.6131
1.9263,1.1038,-0.6087
1.9342,1.1035,-0.602
1.9331,1.1014,-0.6048
1.929,1.102,-0.6143
1.9275,1.1158,-0.6158
1.9199,1.1166,-0.6149
1.9176,1.1248,-0.6416
1.9155,1.1362,-0.6504
1.8863,1.1482,-0.6494
1.8994,1.15,-0.6467
1.9003,1.1546,-0.6481
1.8977,1.1634,-0.6676
1.8956,1.1552,-0.66
1.8913,1.1473,-0.6552
1.8942,1.1497,-0.6593
1.8968,1.1529,-0.6542
1.886,1.1538,-0.6488
1.8921,1.1625,-0.6606
1.8936,1.1646,-0.6586
1.888,1.1634,-0.6681
1.891,1.1733,-0.6657
1.8822,1.1646,-0.6685
1.8845,1.1701,-0.6602
1.8948,1.1666,-0.67
1.8869,1.1672,-0.6631
1.8834,1.1716,-0.6694
1.8918,1.1763,-0.6711
1.8845,1.1722,-0.6698
1.8878,1.1739,-0.6665
1.8816,1.1754,-0.6573
1.8837,1.1698,-0.6694
1.8737,1.169,-0.6647
1.8831,1.1716,-0.6717
1.8831,1.1675,-0.6811
1.8825,1.1687,-0.6773
1.8804,1.1722,-0.6836
1.8819,1.1701,-0.6682
1.8761,1.1695,-0.6805
1.8813,1.1707,-0.6448
1.872,1.1698,-0.6766
1.8851,1.1751,-0.6704
1.8796,1.1748,-0.6728
1.8796,1.1736,-0.6711
1.893,1.173,-0.6747
1.8822,1.1809,-0.6749
1.8831,1.1806,-0.6646
1.8837,1.178,-0.6692
1.8831,1.1771,-0.6728
1.8734,1.1801,-0.6751
1.8784,1.1774,-0.6614
1.8807,1.1728,-0.6687
1.8769,1.1751,-0.6631
1.8787,1.1763,-0.677
1.8834,1.1806,-0.6608
1.8755,1.1789,-0.6701
1.8796,1.1719,-0.6752
1.8837,1.1836,-0.6682
1.8799,1.1777,-0.6659
1.879,1.169,-0.6752
1.8793,1.1757,-0.6688
1.8819,1.1695,-0.664
1.8825,1.171,-0.6865
1.884,1.1804,-0.6733
1.8816,1.1795,-0.6666
1.8898,1.1672,-0.6386
1.8828,1.1771,-0.6714
1.8837,1.1757,-0.6706
1.8834,1.176,-0.6744
1.8869,1.1698,-0.6669
1.8866,1.1783,-0.6763
1.8854,1.1766,-0.6634
1.8889,1.1672,-0.6729
1.8796,1.1748,-0.6716
1.8828,1.1792,-0.676
1.8901,1.1745,-0.6625
1.8857,1.1751,-0.6679
1.8889,1.1768,-0.6717
1.8866,1.1801,-0.6592
1.8775,1.1728,-0.6767
1.8834,1.1754,-0.6676
1.8834,1.1798,-0.6657
1.8907,1.1722,-0.6719
1.8898,1.1745,-0.6726
1.8784,1.178,-0.6694
1.8837,1.1768,-0.6805
1.8802,1.1754,-0.6692
1.8895,1.1783,-0.6736
1.8837,1.1786,-0.6665
1.8889,1.1771,-0.6654
1.8784,1.1751,-0.6725
1.879,1.1768,-0.6618
1.8802,1.1763,-0.6615
1.8863,1.1774,-0.6635
1.8848,1.1804,-0.6653
1.8866,1.1768,-0.6643
1.893,1.1847,-0.6659
1.8863,1.176,-0.6659
1.8831,1.1707,-0.6685
1.8916,1.1751,-0.6776
1.8883,1.1748,-0.6713
1.8857,1.1739,-0.6722
1.8822,1.1669,-0.67
1.8848,1.1754,-0.6739
1.8825,1.1742,-0.6633
1.8813,1.1751,-0.669
1.8802,1.1804,-0.6704
1.8758,1.183,-0.6735
1.8796,1.1739,-0.6676
1.8834,1.1754,-0.6782
1.886,1.1728,-0.6728
1.881,1.1698,-0.6622
1.8822,1.1777,-0.6631
1.8863,1.178,-0.6862
1.8807,1.1774,-0.6716
1.8869,1.1751,-0.6722
1.8831,1.1728,-0.6673
1.8854,1.171,-0.6609
1.8842,1.1745,-0.6587
1.8845,1.1751,-0.6719
1.879,1.1725,-0.673
1.881,1.1742,-0.6804
1.8813,1.1678,-0.6671
1.8886,1.1739,-0.6711
1.8857,1.1745,-0.6659
1.8769,1.1672,-0.6692
1.886,1.1728,-0.6726
1.886,1.1771,-0.6643
1.8834,1.1801,-0.6657
1.8869,1.1751,-0.6647
1.8901,1.1763,-0.6741
1.8854,1.1763,-0.6589
1.8851,1.1777,-0.6726
1.8866,1.1763,-0.6678
1.8889,1.1795,-0.6628
1.8866,1.1789,-0.6679
1.8851,1.1809,-0.672
1.8895,1.1754,-0.6679
1.8822,1.1733,-0.6716
1.884,1.1725,-0.6646
1.8848,1.1789,-0.6638
1.8784,1.1801,-0.6736
1.8802,1.1818,-0.6633
1.8837,1.1766,-0.6767
1.8869,1.1786,-0.6738
1.8804,1.1812,-0.6703
1.8851,1.1771,-0.6641
1.8834,1.1736,-0.6713
1.8804,1.1713,-0.6663
1.8854,1.1795,-0.6736
1.884,1.1792,-0.6804
1.8807,1.1804,-0.6739
1.8825,1.1692,-0.6659
1.8819,1.1704,-0.6644
1.8892,1.169,-0.6709
1.8842,1.1824,-0.6744
1.879,1.173,-0.6768
1.8819,1.1733,-0.6709
1.8804,1.1716,-0.6742
1.8819,1.1783,-0.6621
1.8787,1.1801,-0.6748
1.881,1.178,-0.6687
1.8804,1.1748,-0.666
1.8842,1.1701,-0.6694
1.8784,1.1742,-0.6671
1.884,1.1795,-0.677
1.8878,1.1713,-0.672
1.8825,1.1707,-0.6764
1.8851,1.1768,-0.6739
1.8863,1.1719,-0.6787
1.8825,1.1768,-0.6728
1.8898,1.1818,-0.6725
1.8837,1.1766,-0.6736
1.8781,1.1707,-0.6805
1.8799,1.1719,-0.6862
1.8842,1.1716,-0.6643
1.8819,1.1725,-0.6682
1.8807,1.1728,-0.6682
1.8939,1.1751,-0.6714
1.8784,1.1777,-0.6527
1.8845,1.1809,-0.6624
1.8831,1.1754,-0.6764
1.8802,1.1725,-0.6717
1.8845,1.1739,-0.6754
1.8825,1.1748,-0.6735
1.8784,1.1695,-0.6697
1.8804,1.1719,-0.6698
1.881,1.1725,-0.6619
1.8825,1.1783,-0.6681
1.8781,1.1725,-0.6649
1.8778,1.1692,-0.6701
1.8837,1.1789,-0.6577
1.8819,1.1768,-0.6701
1.879,1.1812,-0.6701
1.8831,1.1742,-0.6625
1.8775,1.173,-0.6722
1.8828,1.1704,-0.6608
1.8717,1.1631,-0.6704
1.8769,1.1707,-0.6606
1.8769,1.1745,-0.6767
1.8863,1.1728,-0.6666
1.8816,1.1742,-0.659
1.886,1.1742,-0.6638
1.8828,1.1763,-0.6733
1.881,1.178,-0.6728
1.8834,1.1766,-0.6672
1.8816,1.1722,-0.677
1.8807,1.171,-0.6625
1.8878,1.1704,-0.6681
1.8807,1.1684,-0.6647
1.8796,1.1728,-0.6647
1.8804,1.1748,-0.6635
1.8804,1.1722,-0.6551
1.886,1.1792,-0.6637
1.8778,1.1763,-0.6586
1.8781,1.1751,-0.6614
1.8781,1.1754,-0.657
1.8834,1.1748,-0.6654
1.8769,1.1695,-0.658
1.886,1.1742,-0.664
1.8802,1.1713,-0.6535
1.879,1.1798,-0.6657
1.8819,1.1839,-0.6562
1.8787,1.1774,-0.6603
1.8769,1.1801,-0.671
1.8755,1.178,-0.6714
1.8743,1.1748,-0.6618
1.8802,1.1701,-0.6628
1.879,1.1672,-0.6726
1.881,1.1728,-0.6659
1.8816,1.1722,-0.6654
1.8784,1.173,-0.6652
1.8831,1.1748,-0.6668
1.888,1.1736,-0.6695
1.8837,1.1701,-0.6634
1.8857,1.1824,-0.6723
1.8819,1.1777,-0.6608
1.8872,1.1821,-0.6653
1.881,1.1792,-0.6673
1.8837,1.1771,-0.6747
1.8737,1.1786,-0.6679
1.8825,1.1768,-0.6682
1.8799,1.1733,-0.6666
1.8863,1.1777,-0.6726
1.8878,1.1716,-0.6741
1.8749,1.1728,-0.6691
1.8828,1.1733,-0.6709
1.8851,1.1774,-0.6831
1.8799,1.1768,-0.6804
1.8831,1.1751,-0.6665
1.8761,1.1736,-0.6745
1.8854,1.1771,-0.6692
1.8828,1.1728,-0.6777
1.8837,1.1728,-0.6672
1.8784,1.1739,-0.6682
1.8769,1.1748,-0.671
1.8778,1.1812,-0.6786
1.8875,1.173,-0.6795
1.8807,1.1733,-0.6787
1.8766,1.1757,-0.6811
1.8828,1.1804,-0.6767
1.8796,1.1815,-0.6679
1.8772,1.185,-0.669
1.8845,1.1792,-0.6725
1.8822,1.1792,-0.6711
1.8831,1.1774,-0.6706
1.8822,1.1719,-0.6817
1.8723,1.1768,-0.6688
1.8799,1.1722,-0.6673
1.8825,1.1684,-0.6653
1.8813,1.1754,-0.6847
1.8802,1.1798,-0.6779
1.8816,1.1739,-0.6735
1.8831,1.169,-0.6747
1.8807,1.1804,-0.6728
1.888,1.1771,-0.6654
1.8787,1.1739,-0.6665
1.8802,1.1783,-0.6716
1.8834,1.1719,-0.6663
1.8878,1.1763,-0.6736
1.8886,1.1695,-0.6728
1.8822,1.1742,-0.6704
1.8848,1.1786,-0.6754
1.8866,1.1786,-0.6922
1.8851,1.1713,-0.6713
1.8837,1.1695,-0.6736
1.8842,1.171,-0.6691
1.8828,1.1733,-0.6679
1.881,1.1774,-0.6795
1.8848,1.1701,-0.6654
1.8813,1.1719,-0.6719
1.8822,1.1701,-0.6779
1.8822,1.1777,-0.6676
1.8907,1.1768,-0.6719
1.8822,1.1722,-0.671
1.8872,1.1716,-0.6747
1.8837,1.1695,-0.6738
1.8907,1.1687,-0.6704
1.8842,1.1774,-0.6694
1.8857,1.1733,-0.6786
1.8822,1.1768,-0.6752
1.8863,1.1798,-0.6685
1.8872,1.1745,-0.6732
1.8883,1.1763,-0.67
1.8895,1.1725,-0.6665
1.8857,1.1763,-0.6779
1.8913,1.1766,-0.6599
1.8819,1.1757,-0.6662
1.884,1.1742,-0.6649
1.8845,1.1713,-0.6624
1.884,1.1739,-0.6627
1.8898,1.1777,-0.6738
1.8816,1.1728,-0.6736
1.8901,1.1768,-0.6701
1.881,1.1745,-0.6697
1.8825,1.1695,-0.6728
1.8752,1.1763,-0.6764
1.8799,1.1763,-0.6735
1.8781,1.1751,-0.6767
1.8761,1.1751,-0.6782
1.8816,1.1815,-0.6701
1.8872,1.171,-0.6694
1.8848,1.1739,-0.6675
1.8796,1.1751,-0.6663
1.8804,1.1713,-0.6805
1.8825,1.169,-0.6698
1.8813,1.1745,-0.672
1.8845,1.1795,-0.6755
1.8758,1.1783,-0.6672
1.8775,1.1713,-0.6729
1.8772,1.1751,-0.6635
1.8813,1.1728,-0.6757
1.8784,1.1713,-0.6722
1.8872,1.1827,-0.6688
1.8878,1.1804,-0.664
1.8863,1.1763,-0.6615
1.8845,1.1836,-0.6685
1.8878,1.1733,-0.6666
1.8825,1.1801,-0.6728
1.8784,1.1789,-0.6608
1.8886,1.1728,-0.6616
1.8916,1.1783,-0.6371
1.8831,1.1771,-0.6627
1.8927,1.1871,-0.6744
1.8831,1.1745,-0.6796
1.8863,1.178,-0.6725
1.8848,1.1783,-0.6676
1.8857,1.1774,-0.6786
1.8764,1.1865,-0.6717
1.8781,1.1827,-0.6774
1.8804,1.1754,-0.6681
1.8807,1.1745,-0.6779
1.8781,1.1786,-0.6738
1.8813,1.176,-0.6741
1.8889,1.1824,-0.6774
1.8819,1.1757,-0.6811
1.879,1.1733,-0.6745
1.8796,1.1757,-0.6771
1.8822,1.1771,-0.6666
1.8793,1.1733,-0.67
1.8828,1.1856,-0.6745
1.888,1.1733,-0.67
1.8816,1.1754,-0.6729
1.8866,1.1742,-0.6611
1.8834,1.1783,-0.6789
1.884,1.1809,-0.6719
1.8837,1.169,-0.6733
1.8842,1.1783,-0.663
1.8842,1.176,-0.6666
1.8819,1.1748,-0.6752
1.8834,1.1713,-0.6704
1.8842,1.1742,-0.6728
1.8822,1.1742,-0.6634
1.8863,1.1736,-0.6665
1.8819,1.1789,-0.6728
1.8834,1.1757,-0.6871
1.881,1.176,-0.6782
1.8837,1.1763,-0.6663
1.8769,1.1763,-0.6692
1.8816,1.1692,-0.6754
1.8793,1.171,-0.6732
1.8723,1.1774,-0.6815
1.8834,1.1716,-0.6742
1.8854,1.1789,-0.6726
1.8895,1.1745,-0.709
1.8807,1.171,-0.6722
1.8813,1.1672,-0.6738
1.8793,1.173,-0.6742
1.886,1.1663,-0.6793
1.8793,1.1742,-0.6647
1.8796,1.1736,-0.6723
1.8825,1.1809,-0.6684
1.8831,1.1792,-0.6634
1.8781,1.1745,-0.6616
1.8819,1.178,-0.6634
1.8819,1.1745,-0.6659
1.881,1.1774,-0.6723
1.8845,1.1728,-0.6749
1.879,1.1757,-0.6666
1.8796,1.1745,-0.6675
1.8831,1.1757,-0.6703
1.8813,1.1792,-0.6808
1.8866,1.1707,-0.6652
1.8793,1.1719,-0.6711
1.8807,1.1736,-0.6652
1.8793,1.171,-0.676
1.8851,1.1751,-0.6736
1.8778,1.1745,-0.6691
1.8737,1.171,-0.6732
1.8816,1.171,-0.6701
1.8837,1.1733,-0.6779
1.8816,1.1806,-0.6698
1.8778,1.1704,-0.6704
1.8784,1.1713,-0.6707
1.8913,1.1801,-0.6675
1.8769,1.1748,-0.679
1.8854,1.1745,-0.6755
1.8784,1.1771,-0.6688
1.8766,1.1833,-0.6634
1.8837,1.1783,-0.6739
1.8778,1.1754,-0.6749
1.8819,1.1698,-0.665
1.8842,1.1789,-0.6725
1.8807,1.1754,-0.6742
1.879,1.1725,-0.6758
1.879,1.1786,-0.6654
1.8778,1.173,-0.6691
1.8784,1.1739,-0.7083
1.8816,1.1742,-0.6789
1.8796,1.1777,-0.6726
1.8743,1.1725,-0.6732
1.8752,1.178,-0.6628
1.8758,1.1757,-0.6764
1.8837,1.1757,-0.67
1.8766,1.1774,-0.665
1.8851,1.1777,-0.6749
1.8851,1.1786,-0.6824
1.884,1.1783,-0.6802
1.881,1.176,-0.6713
1.886,1.1786,-0.6761
1.8796,1.1669,-0.6698
1.8898,1.1789,-0.6766
1.8749,1.1739,-0.6766
1.8749,1.1783,-0.673
1.872,1.1821,-0.6779
1.8842,1.1757,-0.6679
1.8875,1.1801,-0.6678
1.8848,1.1783,-0.6757
1.8837,1.1745,-0.6682
1.8837,1.1771,-0.6669
1.8775,1.1783,-0.6637
1.8834,1.1783,-0.6625
1.8837,1.183,-0.6726
1.8842,1.1774,-0.6998
1.8766,1.1716,-0.6656
1.8813,1.1745,-0.6707
1.8825,1.1736,-0.6669
1.8781,1.1736,-0.6606
1.884,1.176,-0.6695
1.881,1.1716,-0.6669
1.8854,1.1833,-0.6767
1.8872,1.1713,-0.6728
1.8857,1.178,-0.6758
1.8793,1.1742,-0.659
1.8802,1.1833,-0.6736
1.8863,1.1766,-0.6681
1.884,1.1812,-0.6776
1.8793,1.173,-0.6612
1.8752,1.1751,-0.6691
1.8842,1.1774,-0.6703
1.886,1.1707,-0.6671
1.8769,1.1687,-0.6776
1.8813,1.1806,-0.6782
1.8813,1.1754,-0.6776
1.8796,1.1801,-0.6657
1.8793,1.1798,-0.6635
1.8781,1.1798,-0.6709
1.8775,1.1763,-0.6782
1.8807,1.1818,-0.6719
1.8802,1.173,-0.67
1.879,1.1774,-0.6679
1.8851,1.1745,-0.6706
1.8819,1.1736,-0.6652
1.8784,1.1783,-0.673
1.8802,1.1821,-0.6687
1.8778,1.1827,-0.6671
1.8913,1.1777,-0.6692
1.8848,1.1839,-0.6707
1.8807,1.1725,-0.6742
1.8802,1.1798,-0.6806
1.879,1.1786,-0.6757
1.8793,1.1792,-0.6842
1.8796,1.1798,-0.6767
1.8825,1.178,-0.6809
1.8787,1.1745,-0.6679
1.8717,1.1821,-0.6662
1.8743,1.1774,-0.6749
1.8837,1.1809,-0.6818
1.884,1.1789,-0.6804
1.8752,1.178,-0.6729
1.8775,1.1766,-0.6669
1.8769,1.1801,-0.6602
1.8749,1.1812,-0.6789
1.8831,1.1783,-0.6749
1.874,1.178,-0.671
1.8787,1.1789,-0.6789
1.8875,1.1757,-0.6628
1.8837,1.173,-0.6764
1.8743,1.1795,-0.67
1.8761,1.1789,-0.671
1.884,1.178,-0.6704
1.8869,1.1763,-0.6688
1.8813,1.1833,-0.6673
1.8799,1.1798,-0.6714
1.8886,1.1766,-0.673
1.8749,1.1789,-0.6678
1.8761,1.1768,-0.67
1.879,1.1789,-0.671
1.8749,1.19,-0.6744
1.8804,1.1795,-0.673
1.8831,1.1839,-0.6692
1.8857,1.1842,-0.6654
1.8878,1.1771,-0.6665
1.8854,1.1824,-0.6706
1.8816,1.1716,-0.6736
1.8825,1.1789,-0.6635
1.8837,1.1789,-0.6631
1.8813,1.1774,-0.67
1.8825,1.1804,-0.6619
1.8764,1.1768,-0.6627
1.8872,1.1757,-0.6723
1.8813,1.1771,-0.6659
1.881,1.1821,-0.6774
1.8825,1.178,-0.6752
1.8828,1.1809,-0.6723
1.8918,1.1777,-0.6649
1.8842,1.1748,-0.6638
1.8851,1.1783,-0.6681
1.8878,1.1795,-0.6682
1.8822,1.1757,-0.6647
1.8819,1.1745,-0.6713
1.8895,1.1713,-0.6806
1.8851,1.1757,-0.6653
1.8816,1.1768,-0.6656
1.8886,1.1652,-0.6657
1.8834,1.1736,-0.6815
1.8913,1.183,-0.6752
1.8913,1.1748,-0.671
1.8787,1.1722,-0.6707
1.8857,1.1745,-0.6776
1.8816,1.1795,-0.6668
1.8822,1.1801,-0.678
1.886,1.1766,-0.6786
1.8866,1.1757,-0.6736
1.8831,1.1801,-0.6662
1.8907,1.1786,-0.6717
1.8848,1.1722,-0.6634
1.8802,1.185,-0.6714
1.886,1.1771,-0.6709
1.8869,1.1768,-0.6625
1.8781,1.1742,-0.6725
1.8778,1.1736,-0.6644
1.8734,1.1707,-0.6638
1.8802,1.1733,-0.6735
1.8866,1.171,-0.6671
1.8766,1.1804,-0.6706
1.888,1.1719,-0.6786
1.8883,1.1719,-0.6744
1.8845,1.1707,-0.6701
1.8764,1.178,-0.6678
1.8816,1.1745,-0.677
1.8822,1.1757,-0.6682
1.8807,1.1786,-0.6659
1.8804,1.1827,-0.6614
1.8878,1.1757,-0.6616
1.8784,1.1716,-0.6723
1.8834,1.1722,-0.6773
1.8764,1.178,-0.6691
1.8857,1.1748,-0.6707
1.8796,1.1698,-0.6685
1.8816,1.1707,-0.6603
1.8761,1.1777,-0.6862
1.8799,1.1663,-0.7103
1.879,1.1704,-0.676
1.8828,1.1742,-0.6703
1.8883,1.1681,-0.6685
1.8775,1.1713,-0.673
1.8749,1.169,-0.6692
1.881,1.173,-0.6663
1.8837,1.1707,-0.6785
1.8883,1.1748,-0.6752
1.8895,1.1748,-0.666
1.8851,1.1742,-0.6711
1.8807,1.1757,-0.6688
1.8819,1.1739,-0.6719
1.8813,1.1757,-0.6641
1.8863,1.1684,-0.6608
1.8816,1.169,-0.6703
1.8796,1.1719,-0.66
1.8828,1.1733,-0.6697
1.8822,1.171,-0.6739
1.886,1.1698,-0.6739
1.8901,1.1733,-0.6685
1.8869,1.1649,-0.6773
1.884,1.1733,-0.6725
1.884,1.1716,-0.682
1.8807,1.1698,-0.6638
1.8866,1.1692,-0.673
1.8869,1.1701,-0.669
1.8799,1.1804,-0.6774
1.8837,1.1792,-0.6603
1.881,1.1736,-0.6786
1.8828,1.1654,-0.6733
1.8834,1.1763,-0.6706
1.884,1.1739,-0.6625
1.8924,1.1777,-0.6602
1.8875,1.1777,-0.6653
1.8869,1.1742,-0.6669
1.8918,1.1768,-0.6688
1.884,1.1757,-0.6757
1.8842,1.1812,-0.6656
1.8851,1.1745,-0.6701
1.8878,1.1742,-0.6806
1.8892,1.1733,-0.6828
1.886,1.1763,-0.6745
1.8889,1.1701,-0.6678
1.8851,1.176,-0.664
1.8825,1.1763,-0.6723
1.8787,1.1669,-0.6812
1.8828,1.1748,-0.6692
1.8819,1.1704,-0.6817
1.8872,1.1748,-0.6726
1.8816,1.1728,-0.6665
1.8734,1.1725,-0.6679
1.8834,1.1733,-0.6619
1.8787,1.1728,-0.6666
1.8828,1.1739,-0.679
1.8831,1.185,-0.6678
1.884,1.1733,-0.6773
1.8813,1.1678,-0.6621
1.8775,1.1745,-0.664
1.8802,1.1783,-0.6614
1.8743,1.1701,-0.6682
1.8813,1.1722,-0.657
1.8851,1.1675,-0.6646
1.881,1.1716,-0.6687
1.8828,1.1719,-0.6669
1.8731,1.1719,-0.6694
1.8778,1.1751,-0.6706
1.879,1.1733,-0.6752
1.8749,1.1763,-0.6694
1.8743,1.1774,-0.6657
1.8749,1.1774,-0.663
1.8784,1.1827,-0.6676
1.8799,1.1698,-0.6687
1.8904,1.1687,-0.6676
1.8816,1.178,-0.6656
1.8752,1.173,-0.6672
1.8845,1.1728,-0.6633
1.8766,1.1739,-0.6596
1.8784,1.1695,-0.6766
1.881,1.1698,-0.6643
1.8813,1.1742,-0.6609
1.8825,1.1704,-0.6735
1.8796,1.1742,-0.6685
1.8766,1.1675,-0.6732
1.8802,1.1739,-0.666
1.8831,1.1783,-0.6742
1.8875,1.1751,-0.6665
1.8857,1.173,-0.6624
1.884,1.1751,-0.6647
1.8766,1.1728,-0.6726
1.888,1.1757,-0.6701
1.8769,1.1748,-0.6625
1.8848,1.1804,-0.6707
1.8819,1.1736,-0.6679
1.8845,1.1719,-0.6654
1.8854,1.1748,-0.6701
1.8807,1.1818,-0.6726
1.8758,1.1722,-0.6755
1.8831,1.1771,-0.6776
1.8831,1.1757,-0.6789
1.8872,1.1748,-0.6766
1.8872,1.1751,-0.6723
1.879,1.1716,-0.6736
1.8796,1.1704,-0.6758
1.8834,1.1695,-0.6751
1.8837,1.1751,-0.673
1.8842,1.1754,-0.6704
1.8863,1.176,-0.6751
1.8825,1.166,-0.6814
1.8889,1.1725,-0.6726
1.8904,1.1792,-0.6584
1.8828,1.1634,-0.6744
1.884,1.1768,-0.6669
