ch1,ch2,ch3
1.9354,1.1014,-0.6128
1.9275,1.0962,-0.6163
1.931,1.0965,-0.6093
1.9249,1.0991,-0.6077
1.9328,1.0976,-0.6042
1.9325,1.097,-0.6209
1.9304,1.0932,-0.6124
1.9287,1.0871,-0.6071
1.9278,1.1006,-0.6125
1.9342,1.1003,-0.6064
1.9287,1.1003,-0.606
1.9284,1.1067,-0.6141
1.9307,1.095,-0.6029
1.9275,1.093,-0.6076
1.9331,1.0985,-0.6111
1.9287,1.0941,-0.6019
1.9304,1.0988,-0.6177
1.9304,1.1046,-0.6168
1.9304,1.1014,-0.6125
1.9269,1.1,-0.609
1.9269,1.0988,-0.6175
1.9243,1.1038,-0.6201
1.9316,1.1,-0.6124
1.9296,1.1076,-0.6117
1.9322,1.0935,-0.6102
1.9304,1.1,-0.6105
1.9266,1.0965,-0.6141
1.924,1.0982,-0.602
1.9322,1.0982,-0.608
1.9272,1.0982,-0.6036
1.9237,1.0941,-0.606
1.9263,1.1026,-0.5965
1.924,1.0997,-0.6155
1.9263,1.0944,-0.6032
1.9252,1.1008,-0.6087
1.9217,1.0894,-0.6039
1.931,1.0962,-0.6006
1.9322,1.0918,-0.6065
1.9278,1.0956,-0.6065
1.9354,1.1,-0.6149
1.9301,1.0979,-0.6147
1.9266,1.0997,-0.62
1.9339,1.0927,-0.6117
1.9331,1.0959,-0.6137
1.9325,1.0944,-0.6229
1.9328,1.0997,-0.6177
1.9319,1.0962,-0.6105
1.9331,1.0956,-0.6133
1.9331,1.0979,-0.6277
1.929,1.0991,-0.6044
1.9275,1.1044,-0.6153
1.9325,1.1006,-0.6054
1.9296,1.0988,-0.6065
1.922,1.0982,-0.6061
1.936,1.1,-0.612
1.9319,1.0941,-0.6136
1.9263,1.095,-0.5957
1.9357,1.0944,-0.6137
1.9342,1.1006,-0.6182
1.9296,1.0997,-0.6045
1.9278,1.0956,-0.6057
1.9275,1.0924,-0.6093
1.9336,1.097,-0.6099
1.9252,1.0953,-0.5998
1.9287,1.1014,-0.6055
1.9351,1.0991,-0.6032
1.9342,1.1006,-0.6099
1.9278,1.095,-0.6089
1.924,1.0889,-0.6147
1.9328,1.097,-0.6049
1.9336,1.0941,-0.6102
1.9272,1.0953,-0.6057
1.929,1.0932,-0.6117
1.936,1.0997,-0.6092
1.9272,1.0915,-0.6067
1.9296,1.095,-0.6084
1.9278,1.093,-0.6122
1.9298,1.1044,-0.6082
1.931,1.0944,-0.5998
1.9298,1.097,-0.6019
1.929,1.0979,-0.6006
1.9336,1.0968,-0.6103
1.9281,1.1014,-0.6109
1.936,1.0968,-0.6179
1.9342,1.1052,-0.6121
1.9316,1.097,-0.6033
1.9304,1.107,-0.6041
1.9319,1.0938,-0.6086
1.9304,1.0941,-0.6057
1.9263,1.0988,-0.6165
1.9296,1.093,-0.614
1.9263,1.0976,-0.6068
1.931,1.1038,-0.6133
1.929,1.1008,-0.6194
1.9284,1.1006,-0.6117
1.9237,1.0976,-0.6102
1.9296,1.1052,-0.6082
1.9298,1.0973,-0.6098
1.9298,1.0927,-0.6184
1.9301,1.0976,-0.6099
1.9269,1.0924,-0.6101
1.9298,1.0903,-0.6219
1.9263,1.1008,-0.6128
1.9263,1.0985,-0.6093
1.9269,1.1003,-0.609
1.924,1.1079,-0.6162
1.9269,1.109,-0.6144
1.9158,1.1108,-0.6225
1.9176,1.0862,-0.6368
1.9062,1.1368,-0.6511
1.9044,1.1558,-0.6695
1.8883,1.1602,-0.6757
1.8784,1.1801,-0.6776
1.8775,1.1844,-0.6839
1.8734,1.2017,-0.6937
1.8743,1.204,-0.7029
1.867,1.1973,-0.6948
1.8728,1.1956,-0.6966
1.8705,1.188,-0.6909
1.8761,1.1915,-0.6957
1.8714,1.1903,-0.6954
1.8676,1.1973,-0.6954
1.8708,1.2058,-0.6977
1.8612,1.2122,-0.7056
1.8632,1.2134,-0.6991
1.8579,1.2146,-0.7191
1.8644,1.2242,-0.7086
1.8606,1.2219,-0.7045
1.8644,1.2236,-0.7118
1.8696,1.2245,-0.7091
1.8614,1.2175,-0.7027
1.8591,1.2251,-0.7048
1.8629,1.2248,-0.7078
1.8641,1.2321,-0.7153
1.8635,1.2312,-0.7091
1.8518,1.2309,-0.7062
1.8506,1.2306,-0.7283
1.86,1.2324,-0.7148
1.8518,1.2338,-0.7075
1.8524,1.2359,-0.708
1.8439,1.2359,-0.708
1.8544,1.2295,-0.7119
1.848,1.2257,-0.7091
1.8579,1.2368,-0.7138
1.853,1.23,-0.7181
1.8571,1.2356,-0.7115
1.8492,1.2347,-0.7135
1.855,1.2312,-0.7163
1.8471,1.2327,-0.7147
1.8515,1.2365,-0.7264
1.8442,1.2353,-0.7151
1.8515,1.2365,-0.723
1.8492,1.2271,-0.7081
1.8544,1.2338,-0.7176
1.8518,1.2318,-0.7137
1.8509,1.2344,-0.7226
1.8468,1.2274,-0.7091
1.8468,1.2359,-0.7024
1.853,1.2318,-0.7163
1.8477,1.2254,-0.7077
1.8533,1.2306,-0.7087
1.8527,1.2382,-0.7116
1.8524,1.2391,-0.7156
1.8451,1.245,-0.7125
1.8509,1.24,-0.7109
1.85,1.2414,-0.7159
1.8471,1.2414,-0.7061
1.8509,1.2412,-0.716
1.848,1.2447,-0.7132
1.8495,1.2429,-0.7229
1.848,1.2403,-0.7064
1.846,1.2374,-0.7163
1.8521,1.2412,-0.714
1.8483,1.2385,-0.7132
1.8442,1.2341,-0.7238
1.8477,1.2379,-0.7166
1.8457,1.2318,-0.7124
1.8509,1.2347,-0.7106
1.8465,1.2315,-0.7105
1.8486,1.2423,-0.7242
1.8433,1.233,-0.7191
1.8474,1.242,-0.7099
1.8486,1.2327,-0.7175
1.8451,1.2303,-0.7138
1.8538,1.242,-0.708
1.8433,1.2359,-0.6796
1.8541,1.2359,-0.7173
1.8495,1.2283,-0.7052
1.8471,1.2382,-0.7166
1.8509,1.2306,-0.7056
1.8536,1.2412,-0.7137
1.8465,1.2397,-0.7181
1.8509,1.2388,-0.714
1.8427,1.2359,-0.7127
1.8498,1.2315,-0.7127
1.8462,1.2391,-0.7084
1.8533,1.2385,-0.7067
1.8506,1.2452,-0.7084
1.846,1.2417,-0.707
1.8486,1.2397,-0.7074
1.8492,1.2356,-0.7216
1.8489,1.2429,-0.7125
1.8506,1.2447,-0.7129
1.8512,1.2388,-0.7116
1.8498,1.2458,-0.7119
1.8489,1.2371,-0.7154
1.8506,1.2438,-0.707
1.8506,1.2371,-0.708
1.85,1.2379,-0.7102
1.8486,1.2374,-0.7048
1.8509,1.2321,-0.7151
1.8465,1.2414,-0.7144
1.8536,1.2394,-0.7176
1.8468,1.2385,-0.7043
1.8515,1.2426,-0.7229
1.8512,1.2444,-0.7059
1.8541,1.2394,-0.7147
1.8541,1.2461,-0.7078
1.8503,1.2374,-0.71
1.8533,1.233,-0.7055
1.8492,1.2318,-0.7018
1.8533,1.2368,-0.7197
1.8518,1.2362,-0.7124
1.848,1.2292,-0.7115
1.843,1.235,-0.7083
1.8553,1.2347,-0.7143
1.8462,1.2371,-0.711
1.853,1.2379,-0.7071
1.8521,1.2336,-0.7113
1.8509,1.2298,-0.7089
1.846,1.2382,-0.7175
1.8521,1.2382,-0.7157
1.8559,1.2338,-0.7068
1.8512,1.2397,-0.715
1.8498,1.2365,-0.7078
1.8407,1.2391,-0.7254
1.855,1.2336,-0.7138
1.8541,1.2394,-0.7166
1.8506,1.2268,-0.7058
1.8538,1.2382,-0.7116
1.8474,1.2347,-0.7013
1.8553,1.2298,-0.7175
1.8521,1.2318,-0.7132
1.8498,1.2321,-0.7118
1.8509,1.2388,-0.7122
1.8445,1.2368,-0.7156
1.8521,1.2385,-0.7102
1.841,1.2336,-0.7102
1.8498,1.2382,-0.7131
1.8462,1.24,-0.7178
1.8427,1.2385,-0.7067
1.8515,1.2338,-0.7105
1.8495,1.2365,-0.7077
1.8492,1.2344,-0.7083
1.8465,1.2435,-0.7018
1.8509,1.2374,-0.7129
1.848,1.2359,-0.7084
1.8533,1.2359,-0.707
1.8474,1.2435,-0.7109
1.8544,1.2426,-0.7156
1.8483,1.2382,-0.7189
1.8495,1.2327,-0.7106
1.8462,1.2391,-0.7078
1.8457,1.2458,-0.7122
1.8486,1.2388,-0.7157
1.8471,1.2382,-0.7065
1.8454,1.2409,-0.7179
1.8483,1.2382,-0.7061
1.8427,1.2382,-0.7087
1.8471,1.2353,-0.7175
1.8486,1.2356,-0.7106
1.8547,1.2444,-0.7124
1.8474,1.2344,-0.7214
1.8474,1.235,-0.7128
1.8433,1.2327,-0.7074
1.8422,1.2359,-0.7138
1.8419,1.2333,-0.709
1.8471,1.2277,-0.7115
1.8471,1.2397,-0.7007
1.8436,1.2344,-0.7127
1.8427,1.2391,-0.7445
1.8433,1.2412,-0.7053
1.8492,1.2406,-0.7154
1.853,1.2353,-0.709
1.8477,1.2388,-0.7118
1.8518,1.2447,-0.7121
1.8536,1.2312,-0.7094
1.8477,1.2362,-0.7039
1.8465,1.2382,-0.7135
1.8544,1.2353,-0.7055
1.8492,1.2429,-0.7137
1.8524,1.2388,-0.7116
1.8489,1.2336,-0.7106
1.8533,1.2312,-0.7108
1.8422,1.2344,-0.704
1.8533,1.242,-0.7135
1.8486,1.2388,-0.7208
1.8533,1.2376,-0.7159
1.853,1.2359,-0.7176
1.8495,1.2338,-0.7103
1.8509,1.2394,-0.717
1.8468,1.2403,-0.7176
1.8498,1.235,-0.7083
1.8521,1.235,-0.7113
1.846,1.2371,-0.7049
1.8468,1.2376,-0.7127
1.8556,1.2388,-0.703
1.8527,1.2423,-0.7096
1.8503,1.2391,-0.7083
1.8492,1.2414,-0.7045
1.8465,1.2417,-0.7157
1.8457,1.2447,-0.7017
1.848,1.2394,-0.7087
1.8512,1.2423,-0.7048
1.8498,1.2356,-0.704
1.8574,1.2362,-0.7068
1.8486,1.2374,-0.7116
1.843,1.2412,-0.7135
1.8445,1.24,-0.7068
1.8492,1.2403,-0.7099
1.8518,1.2412,-0.7087
1.8509,1.2467,-0.71
1.843,1.2406,-0.7001
1.8559,1.2429,-0.7078
1.8553,1.2333,-0.709
1.8462,1.2374,-0.7027
1.8465,1.2403,-0.6957
1.8574,1.2353,-0.6992
1.8527,1.2359,-0.7053
1.8559,1.2368,-0.7052
1.8512,1.2385,-0.7074
1.8515,1.2414,-0.7132
1.8538,1.2716,-0.7144
1.8465,1.2336,-0.7191
1.8401,1.2388,-0.7167
1.8524,1.2318,-0.7089
1.8454,1.2417,-0.7112
1.843,1.2417,-0.7118
1.8498,1.2318,-0.7189
1.8521,1.2412,-0.6999
1.8576,1.2374,-0.7097
1.8518,1.2447,-0.7087
1.8538,1.2447,-0.7124
1.8503,1.2432,-0.7032
1.8506,1.2318,-0.7113
1.8533,1.2359,-0.7049
1.8547,1.2371,-0.7061
1.8509,1.2458,-0.7072
1.8489,1.2394,-0.7023
1.8527,1.2341,-0.7077
1.8483,1.2409,-0.7103
1.8471,1.2426,-0.7071
1.8492,1.2388,-0.7081
1.8486,1.2286,-0.702
1.8495,1.2321,-0.709
1.8506,1.2324,-0.7089
1.8503,1.2382,-0.7004
1.8515,1.2341,-0.7122
1.8498,1.2365,-0.711
1.8515,1.2406,-0.7132
1.8503,1.2388,-0.7162
1.8527,1.23,-0.7143
1.8509,1.2374,-0.7148
1.8538,1.2368,-0.7084
1.8576,1.2327,-0.7087
1.8547,1.2341,-0.7043
1.8559,1.2394,-0.6747
1.8521,1.2385,-0.7112
1.8527,1.2391,-0.7094
1.85,1.2441,-0.7157
1.8533,1.2391,-0.7087
1.8506,1.2388,-0.7056
1.85,1.2382,-0.7125
1.8445,1.2409,-0.7026
1.8495,1.2467,-0.71
1.8486,1.2382,-0.7089
1.8512,1.2341,-0.7065
1.8536,1.2356,-0.703
1.8486,1.2432,-0.7121
1.8538,1.2365,-0.7119
1.8533,1.2376,-0.71
1.8457,1.2315,-0.7074
1.8524,1.2362,-0.707
1.846,1.2341,-0.7056
1.8574,1.2397,-0.711
1.8492,1.2385,-0.7059
1.8571,1.2362,-0.7154
1.85,1.2388,-0.7102
1.8536,1.2406,-0.7129
1.8512,1.2385,-0.7039
1.8576,1.2409,-0.7099
1.848,1.2362,-0.7109
1.8506,1.2362,-0.7064
1.853,1.2391,-0.7043
1.8538,1.2365,-0.711
1.8556,1.2318,-0.6986
1.8518,1.2295,-0.703
1.8533,1.242,-0.7086
1.8512,1.2409,-0.7135
1.8451,1.2385,-0.7083
1.8541,1.2359,-0.7052
1.8468,1.2374,-0.7039
1.8486,1.2432,-0.7078
1.8515,1.2379,-0.7086
1.8527,1.2394,-0.7008
1.8503,1.2309,-0.7143
1.8521,1.2362,-0.715
1.8495,1.2388,-0.7083
1.8518,1.2341,-0.7014
1.8576,1.235,-0.6956
1.848,1.2356,-0.7192
1.8538,1.2444,-0.7056
1.8533,1.2467,-0.703
1.8559,1.2458,-0.7097
1.8565,1.2432,-0.7134
1.8585,1.242,-0.7007
1.8588,1.2435,-0.7144
1.8553,1.2371,-0.7013
1.8521,1.2368,-0.697
1.8588,1.2362,-0.71
1.8512,1.2388,-0.7026
1.8515,1.2359,-0.7087
1.8495,1.2461,-0.7036
1.8556,1.242,-0.7128
1.85,1.2403,-0.7042
1.85,1.2344,-0.7099
1.8503,1.242,-0.7037
1.8527,1.2391,-0.6979
1.8495,1.2336,-0.7122
1.8468,1.2353,-0.7205
1.8576,1.2376,-0.7129
1.8527,1.2347,-0.7097
1.8509,1.2397,-0.7112
1.8489,1.2412,-0.7065
1.8489,1.2374,-0.7096
1.8474,1.2368,-0.6758
1.8454,1.2374,-0.7141
1.8454,1.2432,-0.717
1.8436,1.2333,-0.7186
1.8424,1.2374,-0.7172
1.8389,1.2441,-0.7116
1.8457,1.2388,-0.7052
1.8404,1.2382,-0.6992
1.85,1.2324,-0.7127
1.8512,1.2286,-0.7208
1.8477,1.2376,-0.7115
1.8506,1.2374,-0.7081
1.8509,1.2412,-0.7127
1.8521,1.2394,-0.7153
1.8477,1.2356,-0.7074
1.8468,1.2338,-0.7172
1.8462,1.2403,-0.7219
1.8489,1.2391,-0.7115
1.8571,1.2429,-0.7064
1.8559,1.2289,-0.7064
1.8495,1.2374,-0.7112
1.8515,1.2417,-0.7097
1.8509,1.2318,-0.7039
1.8515,1.2376,-0.7208
1.8486,1.2423,-0.7094
1.8506,1.2385,-0.7106
1.8556,1.2382,-0.7132
1.8597,1.2324,-0.7061
1.8509,1.2344,-0.7072
1.8465,1.2359,-0.7034
1.8553,1.2376,-0.6967
1.8544,1.2333,-0.695
1.8609,1.2374,-0.6977
1.8553,1.2412,-0.7004
1.8632,1.2388,-0.7024
1.8515,1.2382,-0.7045
1.8553,1.233,-0.7004
1.8574,1.242,-0.6979
1.8556,1.2426,-0.7046
1.8597,1.2452,-0.7097
1.8538,1.2371,-0.7064
1.848,1.2426,-0.7029
1.8571,1.2458,-0.704
1.8541,1.2412,-0.7055
1.8533,1.2406,-0.7055
1.8521,1.2388,-0.7064
1.8524,1.2412,-0.7141
1.8533,1.2496,-0.7106
1.8465,1.2391,-0.7086
1.8492,1.24,-0.7189
1.8536,1.2374,-0.7159
1.8413,1.2388,-0.708
1.8474,1.242,-0.714
1.8422,1.2476,-0.7021
1.8521,1.245,-0.7086
1.8524,1.2447,-0.7026
1.8498,1.2385,-0.7067
1.8465,1.2394,-0.7055
1.848,1.242,-0.707
1.853,1.2435,-0.7045
1.8503,1.2382,-0.7467
1.8498,1.245,-0.7192
1.8603,1.2441,-0.723
1.8498,1.2382,-0.72
1.855,1.242,-0.7151
1.8518,1.245,-0.7083
1.8442,1.2452,-0.7127
1.848,1.2414,-0.7112
1.8445,1.2385,-0.7201
1.8471,1.2412,-0.7052
1.8588,1.2374,-0.7099
1.8547,1.2452,-0.707
1.8492,1.2379,-0.7131
1.8547,1.2423,-0.7112
1.8582,1.242,-0.7113
1.8503,1.2406,-0.7065
1.8509,1.24,-0.7144
1.8574,1.2409,-0.708
1.8547,1.2312,-0.7192
1.8524,1.2438,-0.7131
1.8495,1.2403,-0.7036
1.8509,1.2379,-0.708
1.8512,1.2368,-0.6991
1.8574,1.2391,-0.7125
1.8515,1.2365,-0.7068
1.8489,1.2327,-0.7109
1.8527,1.2362,-0.7102
1.8547,1.2403,-0.7059
1.8445,1.2379,-0.7075
1.8468,1.2347,-0.704
1.8498,1.2397,-0.6985
1.8454,1.2508,-0.7226
1.8477,1.2382,-0.7205
1.8474,1.2409,-0.7071
1.8462,1.2423,-0.7115
1.8468,1.2423,-0.7118
1.8433,1.2447,-0.7099
1.8483,1.2406,-0.714
1.8457,1.2438,-0.7108
1.8419,1.2374,-0.7124
1.8451,1.2423,-0.7062
1.8486,1.2368,-0.7049
1.8483,1.2397,-0.7051
1.8509,1.2344,-0.7055
1.85,1.2388,-0.7062
1.8585,1.2403,-0.7034
1.8515,1.233,-0.7124
1.846,1.2368,-0.7034
1.8457,1.2406,-0.7159
1.8533,1.2391,-0.7143
1.8457,1.2347,-0.7157
1.848,1.2362,-0.7159
1.85,1.2382,-0.7108
1.8547,1.2385,-0.7115
1.8521,1.2385,-0.7113
1.8527,1.2444,-0.7138
1.8521,1.2385,-0.7116
1.846,1.2371,-0.7157
1.85,1.2306,-0.7134
1.8527,1.2365,-0.7087
1.8457,1.2376,-0.7131
1.8468,1.2444,-0.7014
1.8468,1.24,-0.7119
1.8492,1.2382,-0.716
1.8474,1.2318,-0.7087
1.8477,1.2344,-0.711
1.8448,1.2388,-0.71
1.8465,1.2412,-0.7131
1.8509,1.2333,-0.7113
1.8468,1.2412,-0.6768
1.8404,1.2359,-0.7207
1.8457,1.2312,-0.7184
1.8384,1.2376,-0.7127
1.8451,1.242,-0.7194
1.8436,1.242,-0.7135
1.8407,1.2429,-0.7134
1.8462,1.235,-0.7184
1.8457,1.2309,-0.7204
1.8445,1.2379,-0.7091
1.8454,1.2365,-0.7045
1.8468,1.2403,-0.7083
1.8386,1.24,-0.7097
1.8436,1.2336,-0.717
1.8395,1.2461,-0.714
1.8427,1.2397,-0.7083
1.8442,1.2458,-0.7146
1.8404,1.2414,-0.7146
1.8424,1.235,-0.7115
1.8477,1.2455,-0.7239
1.853,1.2464,-0.7165
1.8419,1.235,-0.715
1.8576,1.233,-0.7124
1.8518,1.2368,-0.7128
1.843,1.2417,-0.7099
1.8454,1.2376,-0.7182
1.8474,1.2344,-0.7109
1.8436,1.2368,-0.717
1.8422,1.2368,-0.7165
1.848,1.2356,-0.7156
1.8454,1.2385,-0.7097
1.8445,1.2441,-0.7094
1.8518,1.2362,-0.7182
1.8468,1.2353,-0.7115
1.8512,1.2368,-0.7108
1.8518,1.2458,-0.7093
1.8492,1.2391,-0.7219
1.8465,1.2371,-0.7217
1.8544,1.2423,-0.7147
1.8509,1.235,-0.7151
1.8448,1.24,-0.7255
1.8454,1.2385,-0.7118
1.8436,1.2379,-0.7042
1.8477,1.2394,-0.7159
1.8424,1.2397,-0.715
1.8474,1.2426,-0.7097
1.8492,1.2356,-0.71
1.8451,1.2371,-0.7037
1.8442,1.24,-0.7056
1.8503,1.2467,-0.7118
1.8462,1.24,-0.7115
1.843,1.2333,-0.7065
1.8357,1.2374,-0.7125
1.8424,1.2315,-0.7106
1.8386,1.235,-0.7032
1.8457,1.2333,-0.7129
1.846,1.2318,-0.7102
1.8439,1.2409,-0.7005
1.843,1.2376,-0.7015
1.8492,1.2397,-0.7065
1.8492,1.2432,-0.7129
1.8486,1.24,-0.7002
1.8486,1.2423,-0.7099
1.8565,1.2429,-0.703
1.8518,1.2365,-0.7087
1.8547,1.2333,-0.7081
1.846,1.2359,-0.7014
1.8445,1.235,-0.7127
1.8457,1.2417,-0.7077
1.8451,1.2353,-0.7081
1.8436,1.2324,-0.7062
1.8483,1.2461,-0.7067
1.8471,1.24,-0.6977
1.8474,1.2324,-0.7154
1.8448,1.2365,-0.7127
1.8533,1.2409,-0.7029
1.8538,1.2385,-0.704
1.8521,1.2347,-0.7103
1.8518,1.2414,-0.7053
1.8474,1.2452,-0.6996
1.8506,1.2412,-0.7165
1.8498,1.2359,-0.7147
1.846,1.2417,-0.7109
1.8439,1.2341,-0.7029
1.8439,1.2336,-0.7089
1.8384,1.2406,-0.7135
1.8518,1.2417,-0.6999
1.848,1.2394,-0.715
1.8503,1.2341,-0.7087
1.8515,1.2385,-0.7109
1.8492,1.2485,-0.7181
1.8492,1.2362,-0.7184
1.8445,1.235,-0.7089
1.8424,1.2353,-0.6967
1.8521,1.2379,-0.7048
1.8454,1.2406,-0.7002
1.8422,1.2423,-0.702
1.8486,1.24,-0.7097
1.8498,1.2359,-0.7056
1.8503,1.242,-0.7129
1.8474,1.2388,-0.7105
1.8351,1.2397,-0.71
1.8445,1.242,-0.7039
1.8424,1.2336,-0.7102
1.8498,1.1994,-0.7023
1.843,1.2479,-0.7042
1.8503,1.2374,-0.7125
1.8445,1.2409,-0.7094
1.846,1.2254,-0.7241
1.8477,1.2341,-0.7214
1.8506,1.2368,-0.7043
1.8433,1.2333,-0.71
1.8439,1.2444,-0.6766
1.8419,1.2406,-0.7191
1.8483,1.2353,-0.7094
1.841,1.2385,-0.7138
1.8457,1.2365,-0.7146
1.8483,1.2359,-0.7027
1.8457,1.2356,-0.7121
1.8498,1.2327,-0.721
1.8498,1.2376,-0.7116
1.8468,1.242,-0.7118
1.8509,1.2391,-0.7134
1.8468,1.2359,-0.7153
1.85,1.2353,-0.716
1.8465,1.2374,-0.704
1.8448,1.2379,-0.7097
1.8451,1.2432,-0.7185
1.8489,1.2341,-0.7147
1.8454,1.2344,-0.7163
1.8407,1.2359,-0.71
1.8457,1.2336,-0.7017
1.8489,1.2356,-0.7075
1.8483,1.2344,-0.7181
1.8512,1.2397,-0.7112
1.8462,1.2371,-0.7108
1.8468,1.2423,-0.7084
1.8483,1.2365,-0.6963
1.8457,1.2306,-0.6751
1.848,1.2356,-0.7147
1.8407,1.2376,-0.7065
1.8471,1.2347,-0.7115
1.8509,1.2347,-0.6967
1.8498,1.2385,-0.708
1.8489,1.2359,-0.7102
1.8448,1.2368,-0.6998
1.8468,1.2382,-0.7093
1.8445,1.2359,-0.7059
1.8509,1.2338,-0.7072
1.8442,1.2318,-0.7078
1.8471,1.2338,-0.7037
1.8451,1.2391,-0.7118
1.8533,1.2432,-0.7065
1.8509,1.2394,-0.7074
1.8512,1.2429,-0.7121
1.8477,1.2362,-0.7157
1.8541,1.2403,-0.7052
1.8474,1.2432,-0.7029
1.85,1.2435,-0.6976
1.8401,1.2406,-0.697
1.8445,1.2376,-0.7008
1.85,1.2461,-0.7048
1.8498,1.2426,-0.71
1.8433,1.2341,-0.701
1.8533,1.2423,-0.7067
1.8407,1.2423,-0.7083
1.8468,1.2423,-0.7074
1.8477,1.2409,-0.7151
1.848,1.2385,-0.7115
1.8451,1.2356,-0.7138
1.8451,1.2414,-0.7122
1.8489,1.2394,-0.7014
1.8386,1.2374,-0.7156
1.846,1.2716,-0.7042
1.848,1.2397,-0.7217
1.8407,1.2394,-0.7176
1.8442,1.2333,-0.7062
1.8495,1.2327,-0.708
1.8492,1.2324,-0.7051
1.8395,1.2356,-0.7077
1.8471,1.2385,-0.717
1.848,1.2356,-0.7103
1.848,1.2347,-0.7091
1.8433,1.2292,-0.7189
1.8506,1.235,-0.7078
1.841,1.2388,-0.7109
1.843,1.2406,-0.7005
1.8389,1.2374,-0.7093
1.8457,1.2309,-0.7195
1.8471,1.2362,-0.7125
1.8492,1.2274,-0.7163
1.8533,1.2327,-0.7109
1.8427,1.2324,-0.7165
1.8498,1.2309,-0.7146
1.848,1.2341,-0.7137
1.8486,1.2315,-0.7067
1.8495,1.2321,-0.7175
1.8445,1.2344,-0.7118
1.8538,1.233,-0.7208
1.8515,1.2362,-0.7132
1.8512,1.242,-0.7021
1.8503,1.2406,-0.72
1.8506,1.2374,-0.7127
1.8448,1.2315,-0.7181
1.8524,1.2338,-0.7184
1.8486,1.235,-0.7108
1.8518,1.235,-0.7128
1.8439,1.2356,-0.6998
1.8422,1.2312,-0.7103
1.8433,1.2344,-0.7116
1.8442,1.2324,-0.7156
1.8492,1.233,-0.7157
1.8474,1.2327,-0.7055
1.8369,1.2292,-0.7262
1.8498,1.2382,-0.7093
1.8457,1.2312,-0.7135
1.8424,1.2704,-0.7128
1.8512,1.235,-0.7064
1.853,1.2327,-0.7017
1.8477,1.2388,-0.7059
1.8495,1.2371,-0.7115
1.8521,1.2385,-0.7036
1.8439,1.2406,-0.7167
1.8474,1.2394,-0.7033
1.853,1.2417,-0.7132
1.848,1.2394,-0.7072
1.8474,1.2414,-0.7059
1.8474,1.2333,-0.7194
1.8518,1.233,-0.7163
1.8457,1.2347,-0.7125
1.8419,1.235,-0.7132
1.8503,1.2327,-0.7156
1.8462,1.2426,-0.708
1.8591,1.2034,-0.7077
1.843,1.2376,-0.7166
1.8462,1.2438,-0.7108
1.8524,1.2414,-0.7249
1.8512,1.2268,-0.7014
1.8533,1.2318,-0.7067
1.8471,1.2356,-0.7083
1.8509,1.2359,-0.722
1.853,1.2388,-0.7102
1.8524,1.2327,-0.7131
1.855,1.2359,-0.7106
1.853,1.2338,-0.7124
1.8424,1.2324,-0.7081
1.8474,1.2341,-0.711
1.8515,1.2289,-0.7058
1.8506,1.2336,-0.7052
1.8454,1.2353,-0.7091
1.8524,1.2312,-0.7096
1.8483,1.2321,-0.7186
1.8483,1.2312,-0.7075
1.8515,1.2397,-0.7023
1.8486,1.2438,-0.7147
1.8498,1.2336,-0.7074
1.841,1.2356,-0.7075
1.8527,1.2359,-0.703
1.8498,1.2292,-0.7182
1.8524,1.2426,-0.7106
1.8457,1.2391,-0.7124
1.8451,1.2359,-0.714
1.8454,1.2365,-0.7112
1.8509,1.2403,-0.703
1.8486,1.2303,-0.7062
1.8451,1.2324,-0.7186
1.8489,1.2371,-0.7039
1.8401,1.2333,-0.7046
1.8454,1.2379,-0.7135
1.8474,1.2379,-0.7135
1.8512,1.2388,-0.7043
1.8536,1.242,-0.7205
1.8492,1.235,-0.7071
1.8492,1.2374,-0.7102
1.8486,1.2414,-0.7176
1.85,1.2397,-0.7077
1.8503,1.2356,-0.7078
1.8547,1.2371,-0.71
1.8518,1.2306,-0.7062
1.8465,1.2353,-0.7115
1.8515,1.2394,-0.7113
1.8562,1.2362,-0.7119
1.8471,1.2338,-0.7102
1.8451,1.2467,-0.7113
1.8454,1.2347,-0.7116
1.848,1.271,-0.7181
1.8609,1.2359,-0.7217
1.8524,1.2391,-0.7089
1.8556,1.2452,-0.7077
1.8465,1.2362,-0.711
1.8471,1.2417,-0.7159
1.8512,1.2382,-0.7099
1.8512,1.2376,-0.7141
1.8632,1.2233,-0.6979
1.8717,1.2078,-0.7013
1.8728,1.1874,-0.688
1.8796,1.1725,-0.6777
1.888,1.1558,-0.6682
1.9068,1.1424,-0.6554
1.9035,1.1301,-0.6444
1.9094,1.1239,-0.6371
1.9062,1.1295,-0.6226
1.9038,1.1269,-0.6282
1.9065,1.1365,-0.6384
1.907,1.1336,-0.631
1.8977,1.1263,-0.6343
1.9079,1.1295,-0.6342
1.9155,1.1222,-0.6331
1.9056,1.1207,-0.628
1.9214,1.1146,-0.6276
1.9196,1.1099,-0.632
1.9146,1.1102,-0.6269
1.9161,1.1117,-0.6279
1.9211,1.1064,-0.6289
1.9155,1.1011,-0.6308
1.9199,1.1108,-0.6077
1.9173,1.1076,-0.6225
1.9193,1.109,-0.6125
1.9231,1.1046,-0.6236
1.924,1.1067,-0.6248
1.9228,1.1044,-0.6231
1.9275,1.1064,-0.6131
1.9275,1.1008,-0.6165
1.9222,1.1032,-0.6133
1.9284,1.1049,-0.6019
1.9263,1.1079,-0.6171
1.9214,1.1014,-0.6121
