ch1,ch2,ch3
1.8346,1.3569,-0.7165
1.8264,1.3552,-0.7213
1.8284,1.3543,-0.747
1.7968,1.3604,-0.7248
1.8258,1.354,-0.7238
1.8287,1.3569,-0.7197
1.8346,1.354,-0.7189
1.834,1.3625,-0.7163
1.8451,1.3534,-0.7162
1.8422,1.3528,-0.7105
1.8386,1.3581,-0.7146
1.8389,1.3604,-0.7271
1.8366,1.3572,-0.7134
1.836,1.3616,-0.7217
1.8325,1.3581,-0.7257
1.8386,1.3546,-0.7156
1.8372,1.3481,-0.7169
1.8381,1.3575,-0.7175
1.8392,1.3575,-0.7214
1.8363,1.3505,-0.7236
1.8375,1.354,-0.7137
1.829,1.3584,-0.7175
1.8343,1.3569,-0.7192
1.8392,1.356,-0.7217
1.8319,1.3572,-0.7207
1.8398,1.3593,-0.7214
1.841,1.3479,-0.7151
1.8395,1.3511,-0.7249
1.8398,1.3575,-0.7222
1.8322,1.3432,-0.7198
1.8313,1.3537,-0.7141
1.8381,1.3537,-0.721
1.8302,1.3493,-0.7265
1.8419,1.354,-0.7227
1.8384,1.3519,-0.7166
1.8351,1.3575,-0.7178
1.8395,1.3534,-0.7143
1.8334,1.3543,-0.7086
1.8381,1.3569,-0.7167
1.8261,1.3587,-0.7238
1.8363,1.3531,-0.7102
1.8325,1.3528,-0.7189
1.8246,1.3584,-0.7143
1.8351,1.3601,-0.7064
1.8363,1.3531,-0.7201
1.8384,1.3534,-0.7121
1.836,1.3575,-0.7106
1.8369,1.3487,-0.7176
1.8267,1.349,-0.715
1.8328,1.3473,-0.7116
1.831,1.3499,-0.7138
1.8328,1.3525,-0.7137
1.8308,1.3546,-0.7154
1.8351,1.3549,-0.7147
1.8337,1.3517,-0.7134
1.8375,1.3552,-0.7204
1.8337,1.349,-0.721
1.8381,1.3587,-0.707
1.8319,1.359,-0.7153
1.8407,1.3552,-0.7184
1.8369,1.3601,-0.7112
1.8372,1.3522,-0.7116
1.8316,1.3481,-0.7109
1.8302,1.3569,-0.7214
1.827,1.3525,-0.7192
1.8381,1.3563,-0.7238
1.834,1.3502,-0.7286
1.8346,1.3549,-0.7222
1.8313,1.3552,-0.7235
1.8351,1.3505,-0.7182
1.8319,1.3487,-0.7144
1.8357,1.3595,-0.7219
1.8413,1.3578,-0.7235
1.8381,1.3555,-0.7273
1.831,1.3519,-0.7157
1.8299,1.3443,-0.7211
1.834,1.3543,-0.7096
1.8328,1.349,-0.7245
1.8381,1.3581,-0.7167
1.8372,1.3461,-0.7146
1.834,1.3607,-0.716
1.8384,1.356,-0.7179
1.8369,1.3587,-0.7116
1.8284,1.3537,-0.7048
1.8305,1.3519,-0.708
1.8299,1.3546,-0.7176
1.827,1.3511,-0.7217
1.8363,1.354,-0.7191
1.8322,1.3604,-0.7197
1.8407,1.3566,-0.7267
1.836,1.3511,-0.7167
1.8357,1.3525,-0.729
1.8401,1.3569,-0.7172
1.8366,1.3403,-0.7229
1.841,1.318,-0.7239
1.8413,1.3069,-0.7184
1.8454,1.2903,-0.715
1.8614,1.2692,-0.7039
1.8784,1.2376,-0.6827
1.8854,1.2268,-0.683
1.8918,1.1985,-0.676
1.8977,1.1833,-0.6597
1.9047,1.1666,-0.644
1.9155,1.15,-0.6422
1.9158,1.1403,-0.6369
1.924,1.1318,-0.6238
1.9214,1.1388,-0.6302
1.9152,1.1394,-0.6358
1.917,1.1371,-0.6397
1.9205,1.1485,-0.6337
1.9222,1.145,-0.6274
1.9252,1.1397,-0.6241
1.9225,1.1359,-0.6239
1.9266,1.1213,-0.6219
1.9336,1.1175,-0.6163
1.9389,1.1213,-0.6079
1.9275,1.1122,-0.6083
1.9345,1.1181,-0.6049
1.9301,1.1228,-0.6039
1.9272,1.1245,-0.5931
1.9357,1.1263,-0.5992
1.9331,1.1219,-0.6042
1.9363,1.1111,-0.595
1.9313,1.1114,-0.6042
1.9383,1.1131,-0.5972
1.9427,1.1111,-0.5978
1.9415,1.1055,-0.5899
1.9392,1.1064,-0.5954
1.9456,1.1114,-0.5934
1.9357,1.1096,-0.5922
1.936,1.1044,-0.5953
1.9319,1.1064,-0.596
1.9374,1.107,-0.597
1.9415,1.1099,-0.5973
1.9377,1.1044,-0.6004
1.9336,1.1041,-0.594
1.9468,1.1076,-0.5951
1.9424,1.102,-0.6
1.9395,1.1049,-0.589
1.9401,1.1046,-0.5864
1.9421,1.102,-0.5855
1.9439,1.1064,-0.5919
1.9471,1.1044,-0.5875
1.9459,1.1026,-0.5925
1.9401,1.1026,-0.5862
1.9436,1.1003,-0.5943
1.9453,1.1067,-0.597
1.9456,1.1006,-0.5886
1.9453,1.1073,-0.5878
1.9433,1.1032,-0.5881
1.9468,1.1011,-0.5848
1.9474,1.1003,-0.5886
1.9462,1.1017,-0.5944
1.9453,1.1006,-0.5775
1.9486,1.1041,-0.5913
1.948,1.1032,-0.5832
1.9424,1.1017,-0.5868
1.9407,1.093,-0.5824
1.9483,1.1082,-0.5903
1.9348,1.1026,-0.5849
1.941,1.0947,-0.5839
1.9386,1.0973,-0.582
1.9389,1.0973,-0.5811
1.9418,1.0979,-0.583
1.9433,1.1003,-0.5778
1.95,1.0968,-0.5894
1.9474,1.0973,-0.5813
1.941,1.0953,-0.5748
1.9398,1.0953,-0.5842
1.9412,1.0979,-0.5894
1.9486,1.1003,-0.5814
1.9521,1.1099,-0.5937
1.9439,1.0976,-0.5918
1.948,1.0968,-0.5913
1.948,1.1011,-0.5798
1.9436,1.0997,-0.5778
1.948,1.1023,-0.5852
1.9421,1.1008,-0.5873
1.9468,1.0959,-0.5902
1.9486,1.0953,-0.5845
1.9819,1.097,-0.5928
1.9448,1.1014,-0.5865
1.945,1.1,-0.5902
1.9512,1.0976,-0.5951
1.9392,1.0976,-0.5811
1.9424,1.0985,-0.584
1.9509,1.1046,-0.59
1.9468,1.1017,-0.5915
1.948,1.1008,-0.5909
1.9468,1.0947,-0.5889
1.9456,1.1006,-0.5804
1.943,1.095,-0.5875
1.9415,1.0927,-0.5783
1.9389,1.0979,-0.5835
1.9421,1.0976,-0.587
1.938,1.0935,-0.5887
1.9433,1.097,-0.5861
1.9091,1.107,-0.582
1.948,1.0997,-0.5742
1.9433,1.0959,-0.5837
1.9418,1.0956,-0.5824
1.9433,1.0935,-0.5797
1.9453,1.0941,-0.5791
1.9456,1.1008,-0.581
1.9366,1.0894,-0.5783
1.9421,1.0979,-0.5797
1.9448,1.0927,-0.5798
1.9398,1.097,-0.5846
1.9445,1.0883,-0.5747
1.9424,1.0912,-0.5886
1.9415,1.0973,-0.5843
1.9453,1.0865,-0.5874
1.9412,1.0918,-0.5915
1.9439,1.0953,-0.5823
1.9436,1.0877,-0.5849
1.936,1.0941,-0.5817
1.9421,1.0935,-0.5855
1.948,1.0932,-0.5814
1.9521,1.093,-0.5905
1.9377,1.0892,-0.5835
1.9427,1.0921,-0.5896
1.9468,1.0953,-0.5883
1.9544,1.095,-0.5821
1.9421,1.0918,-0.5902
1.9465,1.0932,-0.5881
1.9532,1.0912,-0.5908
1.9503,1.093,-0.5881
1.9445,1.0932,-0.5873
1.9354,1.0918,-0.5767
1.9439,1.0947,-0.5892
1.9439,1.0979,-0.5795
1.91,1.0938,-0.5913
1.9488,1.0979,-0.588
1.945,1.095,-0.5897
1.9494,1.0892,-0.5925
1.9439,1.1023,-0.5924
1.9427,1.0944,-0.5845
1.9398,1.0903,-0.5832
1.9418,1.0927,-0.5706
1.9497,1.0947,-0.588
1.9477,1.093,-0.5861
1.9468,1.1032,-0.5842
1.9433,1.1003,-0.5826
1.9354,1.1052,-0.5865
1.9374,1.116,-0.609
1.9336,1.1286,-0.6175
1.9214,1.1412,-0.6301
1.9228,1.1614,-0.6481
1.9006,1.1763,-0.6539
1.9003,1.1809,-0.6559
1.9041,1.195,-0.6703
1.8916,1.2034,-0.677
1.8942,1.1958,-0.6675
1.8889,1.207,-0.6736
1.8889,1.197,-0.6592
1.8898,1.1891,-0.6749
1.8945,1.2017,-0.6786
1.893,1.195,-0.6755
1.8939,1.1982,-0.671
1.8901,1.1996,-0.6793
1.8892,1.2146,-0.6643
1.8866,1.2108,-0.6764
1.8854,1.2119,-0.6786
1.881,1.2224,-0.6764
1.881,1.216,-0.6745
1.8831,1.2213,-0.6844
1.8825,1.2274,-0.6717
1.8772,1.2192,-0.6768
1.8854,1.2224,-0.679
1.8778,1.2239,-0.6768
1.872,1.2239,-0.685
1.8834,1.2312,-0.6809
1.8775,1.2309,-0.6858
1.8752,1.2283,-0.6828
1.8743,1.2292,-0.6789
1.8819,1.2268,-0.6823
1.8772,1.2359,-0.6836
1.8761,1.2312,-0.696
1.8764,1.226,-0.7007
1.8766,1.2306,-0.6812
1.8728,1.2371,-0.6901
1.8781,1.2333,-0.6877
1.8728,1.2295,-0.6881
1.8793,1.2274,-0.6828
1.8775,1.2327,-0.6888
1.8752,1.2289,-0.6863
1.8734,1.2265,-0.6938
1.869,1.2338,-0.6969
1.8796,1.2382,-0.6932
1.8787,1.2306,-0.6897
1.8696,1.2365,-0.6942
1.8726,1.2344,-0.6915
1.8688,1.2321,-0.6932
1.8723,1.2394,-0.6904
1.8775,1.2374,-0.7074
1.8728,1.2376,-0.6963
1.8726,1.2333,-0.6925
1.8693,1.2368,-0.6918
1.8737,1.2341,-0.6808
1.872,1.2374,-0.6847
1.8796,1.2374,-0.678
1.8778,1.2374,-0.6913
1.8778,1.2344,-0.683
1.8772,1.2347,-0.6923
1.8755,1.2376,-0.6922
1.8728,1.2394,-0.6982
1.8731,1.2365,-0.69
1.8731,1.2397,-0.6855
1.8708,1.2385,-0.6789
1.8778,1.2318,-0.7023
1.8696,1.235,-0.6926
1.8755,1.2356,-0.701
1.8761,1.2341,-0.6843
1.8764,1.2382,-0.6846
1.8781,1.2368,-0.6948
1.879,1.24,-0.6866
1.8688,1.2362,-0.6907
1.8775,1.235,-0.6836
1.8787,1.2327,-0.6837
1.8696,1.2309,-0.695
1.8796,1.2353,-0.6916
1.8796,1.2347,-0.6875
1.8696,1.2324,-0.6961
1.879,1.2347,-0.7013
1.879,1.2382,-0.6907
1.8731,1.2426,-0.6903
1.8752,1.2336,-0.6861
1.8766,1.2403,-0.684
1.8772,1.2371,-0.6798
1.8743,1.2336,-0.6761
1.8743,1.2374,-0.69
1.8743,1.2379,-0.6882
1.8699,1.2452,-0.6913
1.8685,1.2324,-0.6869
1.8755,1.2365,-0.6998
1.8857,1.2403,-0.6852
1.8766,1.2426,-0.6871
1.8743,1.2309,-0.6888
1.869,1.2412,-0.6942
1.8743,1.2362,-0.6922
1.881,1.2362,-0.6948
1.8793,1.2374,-0.6869
1.8726,1.2271,-0.6853
1.8752,1.235,-0.6849
1.8772,1.2336,-0.6923
1.8799,1.2365,-0.6859
1.8802,1.2417,-0.6893
1.8769,1.2371,-0.6891
1.8758,1.2338,-0.6881
1.881,1.2432,-0.688
1.881,1.2321,-0.6903
1.8793,1.2374,-0.6961
1.8784,1.233,-0.6831
1.8749,1.2403,-0.692
1.8802,1.2365,-0.6934
1.8766,1.2412,-0.6986
1.8769,1.2382,-0.6758
1.8758,1.2388,-0.6847
1.8699,1.2359,-0.6776
1.8737,1.242,-0.6913
1.8799,1.2382,-0.6806
1.8772,1.2365,-0.6837
1.8784,1.2444,-0.6825
1.8781,1.235,-0.6836
1.8778,1.2391,-0.6948
1.8723,1.2397,-0.6858
1.874,1.2371,-0.6805
1.8731,1.2315,-0.685
1.8705,1.2338,-0.6856
1.8717,1.2327,-0.6798
1.872,1.2333,-0.6893
1.8755,1.228,-0.6941
1.8752,1.24,-0.6868
1.8682,1.2388,-0.6814
1.8761,1.2347,-0.6874
1.8731,1.2344,-0.6792
1.8711,1.2327,-0.682
1.8761,1.2362,-0.6861
1.8708,1.2362,-0.6894
1.8661,1.2409,-0.6866
1.8793,1.2356,-0.6777
1.8793,1.2406,-0.6792
1.8796,1.2376,-0.7084
1.8734,1.2327,-0.6865
1.8819,1.2426,-0.6932
1.8787,1.2344,-0.6834
1.8781,1.2344,-0.685
1.8702,1.2368,-0.6785
1.8731,1.2406,-0.6899
1.8728,1.2388,-0.6909
1.8766,1.2406,-0.6906
1.8726,1.2382,-0.6912
1.8682,1.2341,-0.6884
1.8655,1.2347,-0.6874
1.8758,1.2327,-0.6966
1.8708,1.2385,-0.683
1.874,1.2397,-0.6814
1.8761,1.2455,-0.6918
1.8778,1.2385,-0.691
1.8717,1.2368,-0.6805
1.8807,1.2362,-0.6948
1.8766,1.2394,-0.6948
1.8764,1.2388,-0.6847
1.8658,1.2397,-0.6817
1.8723,1.2406,-0.6887
1.8667,1.2429,-0.6872
1.8761,1.2341,-0.6972
1.8784,1.235,-0.6818
1.8769,1.2678,-0.6944
1.8734,1.2327,-0.6919
1.8793,1.2274,-0.6916
1.8734,1.2362,-0.6909
1.8696,1.2344,-0.6925
1.8676,1.235,-0.6896
1.8749,1.2365,-0.6907
1.8819,1.2429,-0.6786
1.8717,1.2333,-0.6932
1.8696,1.235,-0.6733
1.8746,1.2371,-0.6823
1.8796,1.2371,-0.6811
1.872,1.2356,-0.6839
1.8723,1.2376,-0.6878
1.8766,1.24,-0.6853
1.8746,1.228,-0.682
1.8685,1.2289,-0.6786
1.8758,1.228,-0.6897
1.8778,1.2327,-0.6944
1.8796,1.2341,-0.6874
1.8746,1.23,-0.6928
1.8726,1.2309,-0.6802
1.8728,1.2336,-0.6852
1.8743,1.2336,-0.6859
1.8737,1.2324,-0.6796
1.8752,1.2347,-0.6866
1.874,1.2283,-0.6761
1.8693,1.2312,-0.6815
1.8749,1.2315,-0.6912
1.8761,1.2347,-0.6938
1.8708,1.2318,-0.6834
1.8778,1.2347,-0.6808
1.8699,1.2379,-0.6806
1.8726,1.2356,-0.6795
1.8682,1.2338,-0.6855
1.8667,1.2333,-0.6906
1.8743,1.235,-0.6884
1.8734,1.2365,-0.6888
1.8743,1.2353,-0.6846
1.8699,1.235,-0.6787
1.8749,1.2391,-0.6907
1.8699,1.2333,-0.6861
1.8737,1.2312,-0.6815
1.8696,1.2327,-0.6795
1.8714,1.2359,-0.6856
1.874,1.2333,-0.6865
1.8696,1.2315,-0.6812
1.869,1.2368,-0.6868
1.8723,1.2382,-0.6871
1.8688,1.2344,-0.6782
1.8714,1.2344,-0.6881
1.8743,1.2382,-0.6907
1.8688,1.23,-0.6831
1.8708,1.2318,-0.6811
1.8728,1.2277,-0.6877
1.862,1.2344,-0.6877
1.8708,1.2394,-0.6894
1.869,1.2388,-0.6773
1.8731,1.2347,-0.6865
1.8676,1.2283,-0.6937
1.8726,1.2382,-0.6855
1.8755,1.2338,-0.6825
1.8714,1.2336,-0.6861
1.8699,1.2224,-0.6785
1.8688,1.2382,-0.6802
1.8717,1.2292,-0.6856
1.8714,1.235,-0.6831
1.867,1.2306,-0.6884
1.8673,1.2341,-0.6801
1.872,1.2333,-0.6878
1.8743,1.2359,-0.6897
1.8728,1.2333,-0.6839
1.8705,1.2318,-0.6891
1.8734,1.2336,-0.6919
1.8688,1.2344,-0.6856
1.8726,1.2412,-0.6755
1.8726,1.2385,-0.6916
1.8696,1.24,-0.6808
1.8772,1.2371,-0.6771
1.8696,1.2385,-0.6894
1.874,1.2374,-0.6926
1.8673,1.2382,-0.6844
1.8726,1.2394,-0.6888
1.8682,1.2292,-0.6717
1.8723,1.2426,-0.6861
1.874,1.24,-0.6884
1.8682,1.2417,-0.689
1.8766,1.2376,-0.6906
1.8723,1.2315,-0.6842
1.8699,1.2429,-0.6942
1.8743,1.2298,-0.689
1.869,1.2371,-0.6773
1.869,1.2382,-0.6881
1.8664,1.2382,-0.6871
1.865,1.2356,-0.6899
1.8723,1.233,-0.6846
1.8728,1.2371,-0.6881
1.8702,1.2359,-0.6932
1.8688,1.2315,-0.6855
1.8644,1.2391,-0.6891
1.8658,1.235,-0.6833
1.8711,1.2365,-0.6847
1.8609,1.2306,-0.6821
1.8758,1.2362,-0.6824
1.8688,1.2394,-0.688
1.8717,1.2336,-0.6907
1.8667,1.2309,-0.688
1.8728,1.2338,-0.6964
1.8731,1.235,-0.6852
1.872,1.2347,-0.6884
1.8766,1.2356,-0.689
1.8673,1.2379,-0.6937
1.874,1.2347,-0.6862
1.8667,1.2391,-0.6888
1.8696,1.2359,-0.6947
1.8761,1.235,-0.6882
1.8749,1.2394,-0.6893
1.8784,1.2382,-0.6836
1.8705,1.2394,-0.6805
1.8723,1.2441,-0.6964
1.869,1.2356,-0.6972
1.8755,1.24,-0.6843
1.8682,1.242,-0.679
1.872,1.2365,-0.6888
1.8714,1.2347,-0.6896
1.8755,1.2397,-0.6966
1.8658,1.2356,-0.676
1.8685,1.2385,-0.6859
1.8638,1.2333,-0.6766
1.8685,1.2286,-0.6858
1.8699,1.2385,-0.6884
1.8702,1.2394,-0.6925
1.8737,1.235,-0.6907
1.8731,1.2356,-0.6806
1.8737,1.2295,-0.6827
1.8708,1.2353,-0.6899
1.8778,1.2376,-0.6836
1.8731,1.2374,-0.6923
1.8705,1.2333,-0.6882
1.8734,1.2394,-0.696
1.8749,1.2336,-0.6891
1.8723,1.2394,-0.6856
1.8746,1.2394,-0.6859
1.8696,1.2338,-0.6934
1.8688,1.2353,-0.6859
1.8664,1.2336,-0.6862
1.8632,1.2412,-0.6937
1.8696,1.2379,-0.6928
1.8673,1.2353,-0.6862
1.8737,1.2347,-0.6881
1.8714,1.2379,-0.6814
1.8731,1.2359,-0.6846
1.8761,1.2713,-0.6983
1.8772,1.2379,-0.6855
1.8711,1.2412,-0.6925
1.869,1.2341,-0.6852
1.8784,1.2341,-0.6878
1.8769,1.2362,-0.6909
1.8723,1.2391,-0.688
1.8758,1.2403,-0.6907
1.8799,1.2376,-0.6988
1.8766,1.2444,-0.688
1.8772,1.24,-0.6798
1.8728,1.2338,-0.69
1.872,1.2414,-0.6887
1.8693,1.2435,-0.6884
1.8696,1.247,-0.6907
1.8746,1.2382,-0.6983
1.8714,1.2368,-0.6863
1.8723,1.2353,-0.6831
1.8746,1.2336,-0.6865
1.8807,1.2292,-0.6847
1.8755,1.2406,-0.683
1.8714,1.2347,-0.6896
1.872,1.2336,-0.6976
1.8755,1.2318,-0.6937
1.8772,1.2426,-0.6872
1.8749,1.2368,-0.6798
1.8769,1.2432,-0.7042
1.8755,1.2368,-0.695
1.8766,1.2371,-0.6909
1.8699,1.2388,-0.6789
1.8816,1.23,-0.6834
1.872,1.2359,-0.6881
1.8807,1.2356,-0.692
1.8807,1.2455,-0.688
1.8828,1.2315,-0.6865
1.8726,1.2435,-0.6849
1.8752,1.2412,-0.6827
1.8766,1.2397,-0.6912
1.8787,1.2356,-0.6904
1.8802,1.2385,-0.6891
1.8796,1.2403,-0.7029
1.8764,1.2409,-0.6827
1.8749,1.2455,-0.6928
1.8752,1.2438,-0.684
1.8761,1.2409,-0.6817
1.8711,1.242,-0.6805
1.8799,1.2382,-0.6758
1.8766,1.2347,-0.6945
1.8755,1.2441,-0.6836
1.8723,1.2341,-0.688
1.8696,1.2397,-0.6882
1.9062,1.2359,-0.6853
1.8699,1.2423,-0.6837
1.8728,1.2321,-0.6932
1.8769,1.2315,-0.6847
1.879,1.2379,-0.6855
1.8717,1.235,-0.6823
1.8737,1.2359,-0.6907
1.8804,1.2382,-0.6922
1.8775,1.2312,-0.6853
1.8775,1.2388,-0.6828
1.8743,1.2397,-0.6992
1.8816,1.2414,-0.6834
1.8679,1.242,-0.6912
1.8772,1.2403,-0.6865
1.8775,1.2347,-0.6896
1.8726,1.2376,-0.6938
1.8746,1.2412,-0.684
1.8728,1.2429,-0.6948
1.8766,1.2397,-0.6869
1.8743,1.2429,-0.6861
1.8755,1.2382,-0.7048
1.8702,1.2432,-0.696
1.8752,1.2341,-0.6954
1.8679,1.2306,-0.6878
1.8819,1.2315,-0.6919
1.8796,1.2362,-0.6929
1.8764,1.2365,-0.6812
1.8761,1.2374,-0.6872
1.8728,1.2303,-0.6957
1.8772,1.233,-0.6846
1.8734,1.2336,-0.6804
1.8802,1.2388,-0.6862
1.8769,1.2391,-0.6866
1.8755,1.2716,-0.69
1.8778,1.2414,-0.7018
1.8696,1.2391,-0.6907
1.8766,1.2391,-0.6982
1.8764,1.2327,-0.6869
1.8746,1.2347,-0.69
1.8749,1.2365,-0.6872
1.8714,1.2368,-0.691
1.8743,1.2341,-0.6956
1.9068,1.2412,-0.6932
1.8755,1.2426,-0.6929
1.8673,1.2388,-0.6995
1.8728,1.2388,-0.6909
1.8781,1.2347,-0.689
1.8737,1.2382,-0.6995
1.879,1.2403,-0.6901
1.881,1.2344,-0.6871
1.872,1.271,-0.695
1.8807,1.2376,-0.6961
1.8769,1.2397,-0.6919
1.8807,1.2368,-0.6906
1.8764,1.2388,-0.6919
1.8769,1.2353,-0.6904
1.8816,1.2414,-0.7023
1.8761,1.2382,-0.6837
1.8828,1.2435,-0.697
1.8761,1.2397,-0.6969
1.8708,1.2347,-0.6956
1.8714,1.2391,-0.6934
1.8711,1.2312,-0.6948
1.8787,1.233,-0.6934
1.8775,1.2368,-0.7017
1.8764,1.2374,-0.6912
1.8708,1.2385,-0.6948
1.8834,1.2365,-0.6939
1.8743,1.2312,-0.6915
1.8734,1.2385,-0.6994
1.8778,1.2286,-0.6897
1.8734,1.2371,-0.6966
1.8737,1.2336,-0.6973
1.879,1.2344,-0.6881
1.8749,1.235,-0.697
1.8746,1.2438,-0.6976
1.8825,1.2394,-0.6862
1.8731,1.2338,-0.6884
1.8822,1.2376,-0.6833
1.8772,1.2341,-0.6874
1.879,1.2324,-0.6904
1.8737,1.2376,-0.6896
1.8746,1.2359,-0.695
1.874,1.2341,-0.6954
1.9041,1.2403,-0.6899
1.8761,1.2359,-0.6992
1.8775,1.2394,-0.6893
1.8743,1.2409,-0.6903
1.8787,1.2365,-0.6964
1.8793,1.2321,-0.6866
1.867,1.2394,-0.6855
1.8711,1.2359,-0.6897
1.872,1.2371,-0.6937
1.8755,1.2376,-0.6986
1.8769,1.2365,-0.6894
1.8772,1.2312,-0.6856
1.8743,1.2356,-0.6969
1.8737,1.2374,-0.6929
1.8664,1.2333,-0.6958
1.8726,1.2379,-0.6958
1.8737,1.2324,-0.6988
1.8775,1.2412,-0.6881
1.8723,1.2388,-0.7011
1.8764,1.2344,-0.6891
1.872,1.2385,-0.697
1.8728,1.2356,-0.691
1.8766,1.2403,-0.6931
1.8807,1.2417,-0.695
1.8743,1.2409,-0.6938
1.8761,1.2388,-0.6953
1.8807,1.2371,-0.6849
1.8726,1.2374,-0.6866
1.8828,1.2385,-0.6899
1.8781,1.2376,-0.6938
1.8714,1.2353,-0.6976
1.8802,1.233,-0.6929
1.8796,1.2376,-0.6976
1.8737,1.2397,-0.6923
1.8799,1.2397,-0.698
1.8772,1.2406,-0.6957
1.8778,1.242,-0.6937
1.8693,1.2315,-0.6928
1.8755,1.2327,-0.6885
1.8775,1.2406,-0.6912
1.8696,1.2365,-0.691
1.8693,1.2336,-0.696
1.8682,1.2312,-0.6922
1.8743,1.2371,-0.6919
1.8664,1.2347,-0.6846
1.8644,1.2347,-0.6862
1.8679,1.2344,-0.6937
1.8699,1.2298,-0.6787
1.8676,1.2312,-0.6893
1.8673,1.2274,-0.7007
1.8717,1.2394,-0.6884
1.8746,1.2347,-0.7043
1.8661,1.23,-0.6837
1.8667,1.2385,-0.6931
1.8693,1.2359,-0.6913
1.8682,1.2385,-0.6931
1.8688,1.2356,-0.6861
1.865,1.235,-0.6874
1.8679,1.2397,-0.6882
1.8702,1.2458,-0.6919
1.8711,1.2341,-0.6866
1.8714,1.2403,-0.6865
1.872,1.2426,-0.6948
1.8702,1.2394,-0.6862
1.8676,1.2379,-0.691
1.8784,1.2338,-0.6928
1.8761,1.2371,-0.6957
1.8731,1.2371,-0.6858
1.8728,1.2359,-0.679
1.8793,1.2324,-0.6844
1.872,1.2441,-0.6942
1.8755,1.2403,-0.6855
1.8685,1.2423,-0.6906
1.8746,1.2382,-0.692
1.8726,1.2417,-0.6947
1.8702,1.2414,-0.7026
1.8723,1.2306,-0.6989
1.8761,1.2344,-0.6961
1.8708,1.2441,-0.6919
1.8731,1.2391,-0.6901
1.8688,1.2417,-0.6869
1.8752,1.2426,-0.6932
1.8769,1.2333,-0.6932
1.8655,1.2403,-0.6894
1.8714,1.2353,-0.6912
1.8728,1.2303,-0.689
1.8714,1.2286,-0.6903
1.8749,1.2376,-0.6865
1.8764,1.2353,-0.6874
1.8793,1.2347,-0.6906
1.8778,1.2374,-0.69
1.8737,1.242,-0.6923
1.8854,1.2423,-0.6812
1.8384,1.2368,-0.6839
1.8749,1.2365,-0.6907
1.8796,1.2397,-0.6969
1.8822,1.24,-0.6844
1.874,1.2426,-0.698
1.872,1.2309,-0.6869
1.8749,1.2303,-0.6874
1.8726,1.2336,-0.6858
1.8784,1.2695,-0.6853
1.8758,1.2347,-0.688
1.8787,1.2362,-0.6859
1.8743,1.2423,-0.6786
1.8737,1.2374,-0.6754
1.8749,1.2321,-0.6815
1.8778,1.2403,-0.6926
1.8793,1.2412,-0.6884
1.8749,1.24,-0.6839
1.8772,1.2397,-0.6932
1.8761,1.2371,-0.69
1.8807,1.2227,-0.6928
1.8755,1.2303,-0.6926
1.8758,1.2315,-0.6919
1.8775,1.2321,-0.7008
1.8781,1.2344,-0.6871
1.8761,1.2359,-0.6944
1.8737,1.2362,-0.6928
1.8787,1.2306,-0.6931
1.8696,1.2321,-0.6825
1.8734,1.2347,-0.6904
1.8796,1.2344,-0.6956
1.8728,1.2306,-0.6856
1.874,1.233,-0.695
1.872,1.2321,-0.6922
1.8714,1.2254,-0.6999
1.872,1.2356,-0.6868
1.8761,1.2359,-0.6944
1.8796,1.2333,-0.6881
1.8737,1.2274,-0.6931
1.8766,1.2412,-0.6842
1.8787,1.245,-0.6945
1.8758,1.2321,-0.679
1.8705,1.23,-0.6856
1.8655,1.2324,-0.6884
1.8775,1.2409,-0.6878
1.8749,1.2327,-0.695
1.8644,1.2385,-0.6865
1.8766,1.2376,-0.6925
1.8711,1.2382,-0.6922
1.8766,1.2412,-0.6948
1.8731,1.24,-0.6937
1.8723,1.2347,-0.6891
1.8787,1.2368,-0.6877
1.8737,1.2344,-0.6925
1.8708,1.2385,-0.69
1.8837,1.2412,-0.695
1.8749,1.2344,-0.6913
1.8685,1.2347,-0.6932
1.8781,1.2359,-0.6866
1.8737,1.233,-0.7037
1.8766,1.2382,-0.6958
1.8799,1.2338,-0.6953
1.8755,1.2248,-0.6866
1.8813,1.2382,-0.69
1.8761,1.2336,-0.6976
1.8799,1.2426,-0.688
1.8772,1.2379,-0.6975
1.8755,1.2333,-0.6787
1.8749,1.2359,-0.6977
1.881,1.2321,-0.688
1.8766,1.2347,-0.6897
1.8752,1.2347,-0.6837
1.874,1.226,-0.6796
1.8734,1.2309,-0.6945
1.8752,1.2359,-0.6869
1.8664,1.2341,-0.6872
1.8723,1.2368,-0.6947
1.8711,1.2344,-0.6975
1.8673,1.235,-0.6859
1.8676,1.2298,-0.7008
1.8799,1.2371,-0.6972
1.8793,1.2432,-0.689
1.8764,1.2394,-0.6863
1.8746,1.2321,-0.6861
1.872,1.2385,-0.6818
1.8711,1.2376,-0.6897
1.8752,1.2327,-0.691
1.8799,1.2359,-0.6888
1.8758,1.2365,-0.6935
1.8667,1.2344,-0.7021
1.8667,1.2394,-0.6967
1.8688,1.2365,-0.6888
1.8702,1.2312,-0.6934
1.8731,1.2385,-0.7001
1.9076,1.2327,-0.6977
1.8699,1.2391,-0.6998
1.8699,1.2344,-0.6986
1.8775,1.2394,-0.6982
1.8688,1.2397,-0.6988
1.8723,1.2365,-0.7017
1.8758,1.2336,-0.6982
1.8702,1.2382,-0.7004
1.8737,1.2336,-0.6897
1.8734,1.2406,-0.692
