ch1,ch2,ch3
1.9509,1.1181,-0.7061
1.9538,1.1198,-0.7125
1.9553,1.1219,-0.7062
1.9486,1.1248,-0.7135
1.9553,1.1155,-0.7081
1.9518,1.1234,-0.708
1.9573,1.116,-0.7062
1.9532,1.1166,-0.714
1.9465,1.1196,-0.7017
1.9468,1.1102,-0.7103
1.9465,1.1231,-0.7072
1.9547,1.1122,-0.7118
1.9445,1.1105,-0.7036
1.9518,1.1105,-0.7181
1.9474,1.1163,-0.7039
1.9579,1.1125,-0.7097
1.9521,1.1152,-0.7021
1.9521,1.1143,-0.7074
1.9483,1.1152,-0.7033
1.9506,1.1257,-0.7004
1.9541,1.1213,-0.6967
1.948,1.1175,-0.7094
1.9556,1.1155,-0.7026
1.9602,1.1257,-0.7005
1.9521,1.1166,-0.7087
1.9483,1.1228,-0.696
1.95,1.1198,-0.7099
1.9486,1.1163,-0.7046
1.9556,1.114,-0.7109
1.9518,1.1242,-0.702
1.9538,1.1149,-0.7065
1.9538,1.1187,-0.7087
1.9462,1.1044,-0.7021
1.9506,1.1125,-0.7065
1.9491,1.1158,-0.7023
1.9497,1.112,-0.7083
1.9503,1.1155,-0.7029
1.9512,1.1137,-0.7059
1.9538,1.1117,-0.7024
1.9553,1.1166,-0.7059
1.9512,1.1143,-0.7001
1.9559,1.1067,-0.6972
1.9521,1.1155,-0.7062
1.9559,1.112,-0.6869
1.9564,1.1046,-0.6944
1.9556,1.121,-0.6842
1.9559,1.109,-0.6994
1.9608,1.1108,-0.6976
1.9524,1.1087,-0.6853
1.9582,1.112,-0.7005
1.957,1.1122,-0.6918
1.9576,1.1049,-0.6947
1.9553,1.116,-0.7036
1.96,1.1163,-0.6966
1.9576,1.1087,-0.7089
1.9594,1.1111,-0.7055
1.9602,1.1114,-0.7056
1.9518,1.1035,-0.7008
1.9544,1.1131,-0.6982
1.9518,1.116,-0.7033
1.9553,1.1117,-0.6934
1.9512,1.1125,-0.6972
1.9564,1.1038,-0.7011
1.9483,1.1111,-0.695
1.9556,1.1084,-0.6977
1.955,1.1128,-0.698
1.9635,1.1131,-0.695
1.9591,1.1155,-0.702
1.9526,1.1155,-0.6926
1.9547,1.1152,-0.6983
1.9608,1.1149,-0.6975
1.9562,1.1131,-0.6956
1.9529,1.1111,-0.6957
1.9567,1.1137,-0.6899
1.9532,1.1108,-0.6839
1.9582,1.1111,-0.6918
1.962,1.1108,-0.695
1.9541,1.1038,-0.7015
1.9597,1.1158,-0.6926
1.9573,1.1073,-0.6922
1.9559,1.1046,-0.6891
1.9556,1.1117,-0.6919
1.9655,1.1055,-0.6881
1.9658,1.1117,-0.6995
1.9655,1.1064,-0.6961
1.9643,1.1079,-0.6897
1.957,1.1061,-0.6802
1.9597,1.1011,-0.6834
1.9585,1.107,-0.688
1.9579,1.1084,-0.6874
1.962,1.1017,-0.6928
1.9591,1.109,-0.7018
1.9582,1.1061,-0.7021
1.9608,1.1049,-0.6859
1.9617,1.1035,-0.6937
1.9638,1.1003,-0.6844
1.9573,1.1049,-0.6881
1.9638,1.0976,-0.6861
1.9655,1.107,-0.6872
1.9673,1.1006,-0.6885
1.9591,1.1052,-0.6913
1.96,1.1076,-0.6868
1.9579,1.107,-0.6989
1.9532,1.1082,-0.6842
1.9591,1.1011,-0.6824
1.9576,1.0994,-0.6843
1.96,1.0921,-0.6931
1.957,1.1058,-0.6938
1.9588,1.102,-0.6948
1.9559,1.0979,-0.6945
1.948,1.0953,-0.6912
1.9602,1.1014,-0.6863
1.9562,1.1017,-0.6918
1.9576,1.0982,-0.6941
1.9605,1.0932,-0.6885
1.955,1.1064,-0.6865
1.9582,1.1041,-0.6904
1.9591,1.1008,-0.6836
1.9515,1.1,-0.6768
1.9643,1.1041,-0.6862
1.9629,1.1003,-0.6847
1.9573,1.1017,-0.6912
1.962,1.1023,-0.6874
1.9579,1.1017,-0.6776
1.9573,1.0985,-0.6951
1.96,1.1073,-0.6804
1.9573,1.1006,-0.6897
1.9623,1.1093,-0.6866
1.9638,1.1058,-0.6979
1.9649,1.095,-0.6824
1.9646,1.0985,-0.6844
1.9623,1.1067,-0.6839
1.9562,1.095,-0.6904
1.9576,1.0991,-0.6903
1.9562,1.0988,-0.688
1.9611,1.1035,-0.6858
1.9605,1.0982,-0.6836
1.9559,1.0965,-0.6878
1.9567,1.0968,-0.6801
1.9617,1.0997,-0.682
1.9576,1.0935,-0.6828
1.9524,1.0894,-0.6793
1.9535,1.0976,-0.682
1.9591,1.0947,-0.6847
1.9597,1.0988,-0.6906
1.9617,1.0991,-0.6956
1.9544,1.0982,-0.6771
1.9544,1.0959,-0.6805
1.955,1.0924,-0.6858
1.9573,1.1011,-0.6808
1.9576,1.0941,-0.6808
1.9503,1.0962,-0.6862
1.9559,1.095,-0.6814
1.9538,1.0944,-0.69
1.9567,1.0947,-0.6875
1.9594,1.0968,-0.6834
1.9538,1.097,-0.6751
1.9486,1.0959,-0.6795
1.9486,1.1,-0.6817
1.9515,1.0906,-0.6738
1.9468,1.0915,-0.6806
1.9553,1.09,-0.6748
1.9474,1.0973,-0.6717
1.9471,1.0973,-0.6732
1.9456,1.1,-0.6861
1.9474,1.1006,-0.685
1.9494,1.1006,-0.6824
1.9529,1.0991,-0.6742
1.9512,1.0985,-0.682
1.9518,1.1014,-0.6735
1.9547,1.0991,-0.6853
1.9526,1.0921,-0.6792
1.9471,1.1008,-0.6761
1.9526,1.0927,-0.6842
1.9468,1.0976,-0.676
1.957,1.0979,-0.6904
1.9491,1.1008,-0.6831
1.9488,1.0976,-0.6755
1.9526,1.0997,-0.6763
1.9427,1.0944,-0.6706
1.9468,1.0947,-0.6814
1.9532,1.1006,-0.6834
1.9521,1.0973,-0.6783
1.95,1.1026,-0.6785
1.9535,1.0965,-0.6869
1.9506,1.1052,-0.6728
1.9556,1.1017,-0.6754
1.9564,1.1017,-0.6779
1.9524,1.1061,-0.6853
1.9494,1.1032,-0.6761
1.945,1.1017,-0.682
1.9547,1.1046,-0.6884
1.9494,1.1087,-0.6814
1.9529,1.1041,-0.6754
1.9491,1.1093,-0.6919
1.9521,1.1108,-0.6877
1.9564,1.1017,-0.6937
1.9585,1.102,-0.6728
1.9529,1.1052,-0.6875
1.9515,1.1073,-0.6793
1.9541,1.1087,-0.6804
1.9538,1.1064,-0.6866
1.9521,1.1067,-0.689
1.95,1.0985,-0.6855
1.9526,1.1082,-0.679
1.9468,1.1,-0.6824
1.9462,1.102,-0.6779
1.9471,1.0994,-0.6744
1.941,1.1,-0.6831
1.9448,1.1055,-0.6859
1.9448,1.1079,-0.6868
1.9421,1.1,-0.6915
1.948,1.1087,-0.6761
1.9491,1.1,-0.6874
1.9518,1.1023,-0.6919
1.9497,1.1073,-0.6915
1.9404,1.1064,-0.6847
1.9398,1.1049,-0.688
1.9459,1.1076,-0.6869
1.9401,1.1038,-0.6863
1.9456,1.1032,-0.6904
1.9412,1.1029,-0.6926
1.9357,1.1073,-0.6796
1.9412,1.1011,-0.6871
1.9351,1.1052,-0.6868
1.9497,1.1055,-0.6852
1.938,1.1017,-0.6863
1.9415,1.1073,-0.6904
1.9404,1.1035,-0.6858
1.9377,1.1082,-0.6861
1.9407,1.1026,-0.6967
1.9328,1.1064,-0.6869
1.9339,1.1026,-0.683
1.936,1.1096,-0.6817
1.9421,1.1073,-0.6752
1.9415,1.1076,-0.6926
1.9386,1.1038,-0.6861
1.9363,1.1073,-0.684
1.9369,1.1017,-0.689
1.9407,1.1125,-0.6833
1.9351,1.1087,-0.6855
1.936,1.1067,-0.6899
1.9369,1.1058,-0.6928
1.9386,1.1052,-0.6863
1.9372,1.1096,-0.6874
1.9363,1.1084,-0.6825
1.9351,1.114,-0.692
1.9439,1.1093,-0.6957
1.9398,1.1178,-0.6954
1.938,1.1198,-0.6931
1.9369,1.1155,-0.7036
1.9398,1.109,-0.6942
1.9389,1.1178,-0.6969
1.9366,1.1181,-0.7002
1.9348,1.1172,-0.6938
1.9456,1.1204,-0.6912
1.9421,1.1184,-0.6904
1.9345,1.1196,-0.6849
1.9374,1.1172,-0.6869
1.9386,1.126,-0.695
1.9459,1.1198,-0.7007
1.9415,1.1187,-0.696
1.9372,1.1134,-0.6942
1.9471,1.1125,-0.7026
1.9336,1.1193,-0.7002
1.9459,1.1143,-0.6909
1.9383,1.1181,-0.6941
1.9486,1.1184,-0.6947
1.9448,1.1204,-0.7052
1.9436,1.1248,-0.6913
1.9407,1.128,-0.6935
1.9462,1.1219,-0.6996
1.9448,1.1201,-0.6934
1.941,1.1163,-0.6942
1.941,1.1187,-0.692
1.9439,1.1193,-0.6909
1.9088,1.1216,-0.6944
1.9456,1.1231,-0.6935
1.9456,1.1219,-0.6941
1.9462,1.1239,-0.7005
1.941,1.1219,-0.6909
1.9415,1.1184,-0.6869
1.9439,1.1196,-0.6992
1.9471,1.1149,-0.7014
1.9538,1.1137,-0.6836
1.948,1.1181,-0.6874
1.9483,1.1169,-0.7018
1.9354,1.1201,-0.6885
1.9439,1.1231,-0.6783
1.9334,1.1239,-0.6963
1.941,1.1222,-0.6972
1.9404,1.1204,-0.6947
1.9407,1.1166,-0.6935
1.9819,1.1263,-0.6991
1.9418,1.1181,-0.7005
1.9383,1.1169,-0.6992
1.9453,1.1187,-0.6975
1.9412,1.1207,-0.7008
1.9415,1.1216,-0.7071
1.9477,1.1184,-0.7004
1.9374,1.1178,-0.7058
1.9465,1.0854,-0.6966
1.9421,1.112,-0.6942
1.9456,1.1231,-0.6918
1.9442,1.1234,-0.691
1.9439,1.121,-0.6868
1.9389,1.1181,-0.6941
1.943,1.1155,-0.6999
1.9339,1.116,-0.7001
1.9401,1.1231,-0.6956
1.9415,1.1146,-0.6942
1.9374,1.1193,-0.6904
1.9383,1.1193,-0.6899
1.9404,1.1196,-0.6938
1.9424,1.1172,-0.6991
1.9474,1.1225,-0.7064
1.9462,1.119,-0.6966
1.9386,1.1178,-0.698
1.9494,1.1155,-0.697
1.9433,1.1213,-0.6957
1.9395,1.121,-0.6948
1.9462,1.1257,-0.703
1.9374,1.1225,-0.7007
1.9468,1.1263,-0.7024
1.9404,1.1248,-0.7023
1.938,1.1248,-0.7053
1.9404,1.1201,-0.6941
1.9465,1.1201,-0.6992
1.9433,1.119,-0.6996
1.9453,1.1216,-0.6947
1.943,1.1193,-0.707
1.9491,1.1204,-0.6915
1.9351,1.1163,-0.7033
1.9477,1.1201,-0.6918
1.9436,1.1213,-0.6805
1.9404,1.1166,-0.6882
1.9477,1.1155,-0.6884
1.9468,1.116,-0.6969
1.9471,1.1149,-0.6872
1.9412,1.1125,-0.6805
1.9468,1.114,-0.6909
1.9334,1.1178,-0.691
1.9386,1.1198,-0.6929
1.9418,1.1169,-0.696
1.941,1.1213,-0.6985
1.9468,1.1213,-0.6957
1.9386,1.1193,-0.6947
1.9483,1.1204,-0.6975
1.9421,1.1231,-0.7067
1.943,1.1231,-0.6995
1.9389,1.1172,-0.7037
1.9433,1.1137,-0.6976
1.9421,1.1143,-0.7109
1.9436,1.1216,-0.6988
1.9494,1.1172,-0.7053
1.9424,1.116,-0.6944
1.9462,1.1114,-0.6985
1.938,1.1146,-0.6999
1.9427,1.1108,-0.6928
1.9412,1.1146,-0.6928
1.9462,1.1196,-0.6875
1.945,1.1102,-0.697
1.9439,1.1125,-0.709
1.941,1.1117,-0.6956
1.938,1.1216,-0.6972
1.9383,1.1152,-0.6904
1.9374,1.1184,-0.7008
1.9424,1.116,-0.6942
1.9398,1.1207,-0.6939
1.9503,1.119,-0.6976
1.9456,1.1149,-0.7023
1.948,1.1155,-0.6849
1.945,1.1111,-0.7042
1.9471,1.1196,-0.688
1.9418,1.1169,-0.6966
1.9468,1.112,-0.7017
1.9421,1.1114,-0.6967
1.9468,1.1076,-0.6954
1.9448,1.1143,-0.6994
1.9445,1.1187,-0.6954
1.9462,1.1178,-0.6944
1.9526,1.1222,-0.6928
1.9439,1.112,-0.6947
1.9363,1.1105,-0.7013
1.9483,1.1196,-0.6967
1.9465,1.1166,-0.7112
1.9486,1.121,-0.696
1.9503,1.1216,-0.697
1.9521,1.1178,-0.6966
1.9512,1.1149,-0.6945
1.9418,1.1184,-0.6903
1.9477,1.114,-0.6954
1.9483,1.1169,-0.6878
1.9427,1.1204,-0.6909
1.9468,1.1158,-0.6956
1.95,1.1122,-0.7039
1.9436,1.1114,-0.6951
1.9401,1.112,-0.7086
1.9398,1.1172,-0.6992
1.9491,1.1158,-0.703
1.9383,1.112,-0.6982
1.9389,1.1084,-0.6885
1.9398,1.1082,-0.6975
1.9515,1.1181,-0.6973
1.9135,1.1049,-0.7029
1.9462,1.1111,-0.688
1.9477,1.1096,-0.7007
1.9488,1.1105,-0.6969
1.9509,1.109,-0.6922
1.9512,1.1041,-0.6932
1.9477,1.1111,-0.6951
1.9515,1.1114,-0.6972
1.9442,1.1155,-0.6938
1.9465,1.1128,-0.6989
1.9471,1.1134,-0.7008
1.9462,1.1178,-0.7067
1.9486,1.1114,-0.6983
1.9483,1.112,-0.6973
1.945,1.1008,-0.6839
1.9415,1.1111,-0.6996
1.948,1.1099,-0.698
1.9114,1.1023,-0.7015
1.948,1.1073,-0.6894
1.9427,1.1125,-0.6958
1.9494,1.1084,-0.6991
1.9526,1.1023,-0.7051
1.9474,1.1035,-0.6887
1.9477,1.1093,-0.6977
1.9401,1.112,-0.7036
1.9541,1.112,-0.7042
1.9342,1.1055,-0.698
1.9436,1.1041,-0.6942
1.9462,1.1105,-0.6964
1.9433,1.1029,-0.7039
1.9512,1.1084,-0.7053
1.9474,1.1029,-0.6983
1.9474,1.1099,-0.6897
1.955,1.1108,-0.6975
1.9532,1.1038,-0.6925
1.9556,1.1032,-0.6988
1.9521,1.1026,-0.685
1.9521,1.1052,-0.704
1.9518,1.1117,-0.6913
1.9605,1.1084,-0.6979
1.9529,1.1055,-0.692
1.9544,1.1087,-0.6991
1.9442,1.1049,-0.7014
1.9471,1.1082,-0.7052
1.9541,1.1087,-0.6939
1.9518,1.1102,-0.6877
1.9521,1.1093,-0.688
1.9494,1.1061,-0.6969
1.9529,1.1125,-0.7004
1.9579,1.1017,-0.698
1.9547,1.1017,-0.703
1.9556,1.0994,-0.6938
1.9526,1.1067,-0.6868
1.9483,1.1029,-0.6963
1.945,1.1026,-0.692
1.9521,1.1006,-0.6932
1.9491,1.1076,-0.7096
1.9486,1.1073,-0.6985
1.9398,1.1055,-0.6972
1.9541,1.1023,-0.7002
1.9515,1.1076,-0.6972
1.9491,1.1079,-0.6882
1.9471,1.0979,-0.6986
1.943,1.0985,-0.6954
1.9494,1.1125,-0.7014
1.9503,1.1014,-0.691
1.9509,1.1064,-0.7011
1.9453,1.1122,-0.6919
1.9448,1.1041,-0.6973
1.9488,1.1084,-0.6958
1.9506,1.1017,-0.6994
1.9448,1.1017,-0.6942
1.9521,1.1061,-0.6939
1.948,1.1035,-0.695
1.9529,1.1073,-0.698
1.9424,1.1023,-0.697
1.9503,1.1073,-0.6992
1.9445,1.1082,-0.6954
1.9445,1.1149,-0.6992
1.9509,1.1052,-0.6994
1.9474,1.1102,-0.6996
1.9439,1.1006,-0.6964
1.9363,1.112,-0.7024
1.9445,1.1061,-0.6909
1.9503,1.1049,-0.6976
1.9424,1.0997,-0.7015
1.9462,1.1055,-0.6956
1.9497,1.1049,-0.6977
1.9462,1.1032,-0.6994
1.9427,1.1105,-0.6975
1.9477,1.107,-0.6956
1.9515,1.1093,-0.6903
1.9553,1.1128,-0.709
1.9503,1.1035,-0.7024
1.91,1.1003,-0.6973
1.9424,1.1038,-0.6986
1.9453,1.1026,-0.6953
1.9439,1.1032,-0.6986
1.9471,1.1076,-0.6882
1.9398,1.1029,-0.7046
1.9389,1.1029,-0.6912
1.9427,1.1128,-0.6926
1.9415,1.1122,-0.6916
1.9506,1.1102,-0.6912
1.9395,1.1041,-0.6899
1.9445,1.1087,-0.6929
1.9401,1.1082,-0.6957
1.9418,1.1049,-0.6963
1.9357,1.1049,-0.6954
1.9462,1.1029,-0.6986
1.9404,1.1079,-0.6931
1.9421,1.1029,-0.6992
1.9471,1.1079,-0.6995
1.9412,1.1108,-0.6954
1.9468,1.1084,-0.7011
1.9442,1.1058,-0.7021
1.9448,1.109,-0.6982
1.9389,1.1079,-0.7002
1.9383,1.1073,-0.7018
1.9401,1.1032,-0.701
1.9389,1.1058,-0.6967
1.9494,1.1082,-0.6919
1.941,1.1084,-0.6932
1.9442,1.1111,-0.6909
1.9486,1.1084,-0.7099
1.9407,1.1134,-0.6996
1.9456,1.1114,-0.7109
1.9392,1.1041,-0.7029
1.9462,1.1055,-0.7011
1.9477,1.1111,-0.6918
1.9383,1.1117,-0.6937
1.9448,1.1084,-0.7014
1.9366,1.1175,-0.7056
1.9395,1.1049,-0.7032
1.9439,1.1117,-0.6975
1.9357,1.1067,-0.7091
1.9392,1.1146,-0.6941
1.9398,1.1067,-0.7045
1.9389,1.1044,-0.7008
1.9439,1.1096,-0.7008
1.9389,1.1044,-0.7056
1.9404,1.1041,-0.7037
1.936,1.1073,-0.6939
1.9407,1.0985,-0.7042
1.9465,1.1049,-0.7001
1.9465,1.1117,-0.7024
1.9486,1.1011,-0.703
1.9483,1.1137,-0.7084
1.9445,1.1055,-0.6989
1.9453,1.1032,-0.7043
1.9398,1.1017,-0.7037
1.9415,1.1008,-0.698
1.9424,1.107,-0.6985
1.9395,1.1058,-0.7042
1.943,1.102,-0.7046
1.945,1.1108,-0.7055
1.9407,1.1111,-0.6996
1.9383,1.1082,-0.7027
1.9433,1.109,-0.7083
1.9398,1.1084,-0.7029
1.9383,1.1046,-0.6977
1.9456,1.1032,-0.708
1.9474,1.1023,-0.71
1.945,1.112,-0.7091
1.9401,1.1084,-0.7122
1.9407,1.1046,-0.711
1.936,1.107,-0.7059
1.9462,1.1122,-0.7141
1.938,1.1099,-0.7144
1.9418,1.1067,-0.7115
1.9462,1.1073,-0.7118
1.9418,1.1026,-0.7011
1.9377,1.1064,-0.71
1.9374,1.1076,-0.6983
1.9383,1.1006,-0.6977
1.9415,1.1038,-0.6947
1.9377,1.1023,-0.7036
1.948,1.109,-0.704
1.9459,1.1029,-0.7039
1.9418,1.1128,-0.6923
1.9465,1.1014,-0.7045
1.9433,1.107,-0.711
1.9436,1.1111,-0.6976
1.9445,1.1108,-0.7138
1.9471,1.1128,-0.7007
1.9497,1.1035,-0.7039
1.9448,1.1073,-0.7052
1.9448,1.1079,-0.7042
1.9085,1.1117,-0.7048
1.9445,1.1128,-0.7021
1.9433,1.1178,-0.714
1.9389,1.1105,-0.7081
1.9342,1.1166,-0.7087
1.9427,1.1117,-0.7048
1.9415,1.107,-0.7062
1.9497,1.1055,-0.7062
1.9436,1.1111,-0.703
1.9427,1.1032,-0.7056
1.9418,1.1096,-0.7004
1.9398,1.109,-0.7065
1.9442,1.1076,-0.7135
1.9421,1.1137,-0.6957
1.9366,1.1055,-0.7122
1.9424,1.1041,-0.7001
1.9398,1.1099,-0.7451
1.9401,1.1038,-0.6979
1.9389,1.1073,-0.6885
1.9407,1.1084,-0.6897
1.9453,1.1055,-0.6985
1.9512,1.1084,-0.7033
1.9439,1.1158,-0.7071
1.9374,1.1114,-0.702
1.9488,1.1137,-0.7121
1.9456,1.1064,-0.7029
1.9483,1.1131,-0.7118
1.9471,1.1169,-0.7052
1.9515,1.1158,-0.715
1.9518,1.1111,-0.6972
1.948,1.1146,-0.711
1.9535,1.1137,-0.71
1.9494,1.1073,-0.7062
1.9535,1.1137,-0.7065
1.9491,1.1111,-0.7004
1.9529,1.1111,-0.7027
1.9506,1.1117,-0.6941
1.9491,1.1128,-0.7061
1.9453,1.1128,-0.7094
1.9465,1.112,-0.7065
1.9544,1.1084,-0.7074
1.945,1.121,-0.6958
1.9465,1.1108,-0.6882
1.9518,1.1166,-0.707
1.9521,1.1099,-0.6966
1.9518,1.1079,-0.7021
1.9471,1.1169,-0.7067
1.9456,1.1166,-0.7102
1.9471,1.1046,-0.7099
1.9433,1.1096,-0.7059
1.9453,1.1073,-0.7113
1.9424,1.109,-0.708
1.9418,1.1196,-0.7033
1.9459,1.1111,-0.6983
1.9456,1.1102,-0.7027
1.9421,1.1131,-0.6913
1.9398,1.1181,-0.7027
1.943,1.1134,-0.7068
1.9471,1.1076,-0.7083
1.948,1.1076,-0.7061
1.9503,1.1038,-0.702
1.9491,1.1146,-0.704
1.938,1.1131,-0.7121
1.9471,1.112,-0.7087
1.9474,1.1117,-0.7067
1.9421,1.1137,-0.7072
1.9421,1.1125,-0.6945
1.9453,1.1158,-0.7072
1.9412,1.1108,-0.6989
1.9453,1.1198,-0.7029
1.9421,1.1134,-0.6957
1.9468,1.1169,-0.6885
1.9474,1.1166,-0.6932
1.945,1.1166,-0.6998
1.9544,1.1219,-0.7037
1.9456,1.1198,-0.6964
1.9421,1.1108,-0.7173
1.943,1.1114,-0.6996
1.9433,1.1122,-0.6935
1.9383,1.1099,-0.7004
1.936,1.1128,-0.7011
1.9494,1.1096,-0.7021
1.9459,1.1096,-0.7021
1.9442,1.1084,-0.6999
1.948,1.1143,-0.7049
1.9465,1.1146,-0.6983
1.9468,1.1128,-0.7024
1.9462,1.1128,-0.7029
1.95,1.1076,-0.703
1.9488,1.1155,-0.691
1.9427,1.116,-0.6967
1.9436,1.1219,-0.6932
1.9421,1.126,-0.7014
1.9392,1.1213,-0.6999
1.9398,1.1149,-0.7048
1.9445,1.1108,-0.7086
1.9377,1.1207,-0.6939
1.945,1.1172,-0.6906
1.9386,1.1122,-0.7017
1.9395,1.1175,-0.7137
1.9374,1.1096,-0.7011
1.9418,1.1102,-0.7026
1.9392,1.1134,-0.7064
1.9386,1.1105,-0.6938
1.9445,1.1137,-0.6939
1.941,1.1122,-0.7062
1.945,1.114,-0.7065
1.936,1.1128,-0.6941
1.9395,1.1128,-0.7045
1.9354,1.1178,-0.6947
1.9503,1.1105,-0.7018
1.9395,1.1131,-0.695
1.9453,1.114,-0.7042
1.9453,1.1128,-0.6986
1.9377,1.1131,-0.6983
1.9412,1.1128,-0.7034
1.9442,1.1175,-0.6934
1.9462,1.1108,-0.7033
1.938,1.1137,-0.6989
1.9468,1.1105,-0.6951
1.9398,1.1143,-0.6938
1.9383,1.1149,-0.6923
1.9486,1.1146,-0.708
1.9436,1.1193,-0.6941
1.9415,1.1163,-0.695
1.9374,1.1184,-0.7013
1.9456,1.1166,-0.6891
1.9363,1.116,-0.6872
1.9433,1.1213,-0.6909
1.9363,1.114,-0.6942
1.9433,1.1181,-0.696
1.9395,1.1099,-0.6964
1.9372,1.1175,-0.6999
1.9339,1.1114,-0.6953
1.9342,1.1143,-0.6956
1.9395,1.116,-0.7004
1.9439,1.1178,-0.6975
1.9456,1.1204,-0.6904
1.9427,1.1131,-0.6948
1.9404,1.1128,-0.6909
1.9415,1.1196,-0.6963
1.938,1.1257,-0.6958
1.9448,1.116,-0.6937
1.9439,1.1193,-0.7023
1.9395,1.1213,-0.6953
1.9436,1.1196,-0.6945
1.9386,1.1172,-0.6953
1.9339,1.1184,-0.6871
1.938,1.1196,-0.697
1.9477,1.128,-0.6896
1.9357,1.1248,-0.6922
1.9395,1.1251,-0.7001
1.9483,1.1172,-0.6855
1.9363,1.1178,-0.6957
1.9398,1.1204,-0.6961
1.9433,1.1228,-0.7026
1.9395,1.1277,-0.6972
1.9407,1.1172,-0.6985
1.9339,1.1198,-0.6913
1.941,1.1225,-0.6977
1.941,1.1196,-0.6983
1.9424,1.119,-0.696
1.9339,1.1198,-0.6891
1.9334,1.1213,-0.6945
1.9357,1.1172,-0.6881
1.9427,1.1228,-0.6941
1.9418,1.1274,-0.6915
1.9436,1.1251,-0.6809
1.9383,1.1166,-0.6934
1.948,1.1269,-0.6925
1.943,1.1178,-0.6869
1.941,1.1234,-0.7052
1.943,1.121,-0.6918
1.9407,1.1207,-0.6901
1.9407,1.1251,-0.6969
1.9372,1.121,-0.6922
1.9433,1.1251,-0.6931
1.9465,1.1231,-0.7086
1.938,1.1248,-0.6938
1.9506,1.1286,-0.69
1.9477,1.1289,-0.6992
1.9468,1.1286,-0.6976
1.9436,1.1251,-0.6947
1.9433,1.1236,-0.7034
1.9433,1.1219,-0.698
1.9462,1.1254,-0.6966
1.9459,1.1277,-0.6961
1.9462,1.1342,-0.6991
1.9465,1.1228,-0.69
1.9374,1.1251,-0.6994
1.9351,1.1201,-0.6951
1.9369,1.1222,-0.6983
1.9363,1.1216,-0.6973
1.9404,1.1269,-0.6957
1.9386,1.1181,-0.6906
1.938,1.1163,-0.6937
1.9369,1.1198,-0.6901
1.9372,1.1187,-0.6874
1.9456,1.1193,-0.697
1.9418,1.1193,-0.6995
1.9339,1.1213,-0.6881
1.9377,1.121,-0.6871
1.9433,1.1228,-0.704
1.9392,1.1204,-0.6944
1.9369,1.119,-0.6939
1.9392,1.1219,-0.6913
1.9486,1.1155,-0.6776
1.9486,1.1201,-0.7004
1.9497,1.1251,-0.6973
1.9439,1.1219,-0.6948
1.9471,1.114,-0.6991
1.9427,1.1213,-0.7001
1.9372,1.119,-0.6961
1.9383,1.119,-0.7015
1.941,1.1158,-0.6988
1.9377,1.1084,-0.6919
1.9386,1.1163,-0.6881
1.943,1.121,-0.698
1.9398,1.1225,-0.6928
1.9418,1.1187,-0.6948
1.941,1.1131,-0.6915
1.9415,1.1146,-0.6966
1.9404,1.1134,-0.6972
1.9372,1.1152,-0.6947
1.9421,1.1187,-0.7002
1.9398,1.109,-0.7061
1.9433,1.1178,-0.6957
1.9398,1.1152,-0.6966
1.9401,1.1158,-0.7011
1.9377,1.114,-0.6923
1.9424,1.1169,-0.703
1.9363,1.1198,-0.6988
1.9369,1.1137,-0.7015
1.9407,1.1087,-0.6967
1.9407,1.1204,-0.6961
1.9345,1.1263,-0.6995
1.9386,1.1257,-0.6887
1.9418,1.1181,-0.7007
1.9415,1.1172,-0.6999
1.9462,1.1178,-0.698
1.9474,1.1213,-0.6999
1.9503,1.1251,-0.707
1.9389,1.1239,-0.7004
1.9462,1.1172,-0.7011
1.9424,1.1166,-0.7015
1.9421,1.1149,-0.6995
1.9445,1.1181,-0.7014
1.9351,1.1152,-0.7042
1.941,1.1102,-0.6969
1.9415,1.1172,-0.6926
1.9442,1.1166,-0.7032
1.938,1.116,-0.6988
1.9392,1.116,-0.7051
1.943,1.1175,-0.6923
1.9357,1.1201,-0.6931
1.941,1.1178,-0.6849
1.9436,1.1213,-0.7021
1.9439,1.1169,-0.6954
1.9404,1.1073,-0.6939
1.9421,1.1213,-0.7046
1.9357,1.1155,-0.6957
1.95,1.1108,-0.7037
1.9448,1.107,-0.6989
1.9445,1.1134,-0.6934
1.9421,1.116,-0.7017
1.9085,1.121,-0.6986
1.941,1.1169,-0.6909
1.9427,1.1231,-0.7086
1.938,1.1152,-0.7014
1.9462,1.1163,-0.7011
1.9468,1.1172,-0.7077
1.9401,1.1181,-0.7075
1.9427,1.1187,-0.6969
1.9465,1.1514,-0.6909
1.9462,1.1193,-0.7062
1.9445,1.1219,-0.6953
1.938,1.126,-0.7027
1.945,1.1175,-0.7032
1.9424,1.1204,-0.6956
1.9424,1.114,-0.6928
1.943,1.1149,-0.7064
1.9529,1.1169,-0.701
1.9421,1.1166,-0.7072
1.948,1.1196,-0.6996
1.9462,1.1175,-0.6973
1.9407,1.1178,-0.7048
1.9427,1.1184,-0.6982
1.9433,1.1146,-0.6954
1.9345,1.1181,-0.6991
1.9453,1.121,-0.692
1.9471,1.1128,-0.704
1.9474,1.112,-0.6999
1.9474,1.1198,-0.7058
1.9471,1.1158,-0.6912
1.9421,1.1117,-0.695
1.9418,1.1178,-0.6941
1.948,1.1137,-0.6918
1.9465,1.1143,-0.6991
1.9421,1.1108,-0.7021
1.9427,1.1105,-0.7001
