ch1,ch2,ch3
1.8775,1.2382,-0.7086
1.8845,1.2385,-0.7134
1.8766,1.2376,-0.7029
1.8802,1.2347,-0.7165
1.8804,1.2391,-0.7014
1.8854,1.2347,-0.7134
1.8784,1.2467,-0.7064
1.8816,1.2388,-0.7179
1.8799,1.2444,-0.709
1.8813,1.2382,-0.7046
1.8854,1.2423,-0.7141
1.8813,1.242,-0.7094
1.8667,1.2371,-0.7108
1.8793,1.2409,-0.7141
1.8845,1.2391,-0.7201
1.884,1.2406,-0.7059
1.8892,1.2365,-0.7113
1.8851,1.2341,-0.7011
1.8927,1.2409,-0.7074
1.8845,1.2368,-0.7154
1.8863,1.2452,-0.7032
1.8845,1.2371,-0.7059
1.8752,1.242,-0.7072
1.8842,1.2403,-0.701
1.8863,1.2347,-0.7043
1.8886,1.2362,-0.7021
1.8828,1.2327,-0.7051
1.8828,1.2417,-0.7064
1.8898,1.2371,-0.7029
1.8857,1.2432,-0.7015
1.8778,1.2423,-0.703
1.8804,1.2403,-0.7113
1.8758,1.245,-0.7097
1.8802,1.2374,-0.7125
1.8857,1.242,-0.7154
1.8825,1.2394,-0.7141
1.879,1.2385,-0.7013
1.8717,1.2455,-0.7105
1.8825,1.2502,-0.7074
1.8828,1.2458,-0.7034
1.881,1.24,-0.7103
1.8796,1.2356,-0.708
1.8746,1.2376,-0.7087
1.881,1.2435,-0.7165
1.8799,1.2388,-0.711
1.8758,1.2341,-0.7146
1.8796,1.2312,-0.7091
1.8851,1.2391,-0.71
1.8819,1.2347,-0.7048
1.8845,1.2426,-0.7122
1.8825,1.2388,-0.721
1.8837,1.2376,-0.7046
1.8775,1.2391,-0.6991
1.8781,1.2388,-0.7093
1.8758,1.2344,-0.7077
1.8825,1.245,-0.6766
1.8804,1.2382,-0.7032
1.8901,1.2412,-0.71
1.8831,1.2417,-0.7151
1.8872,1.2356,-0.7068
1.8804,1.2391,-0.7055
1.8866,1.2438,-0.7086
1.8875,1.242,-0.7122
1.8857,1.2432,-0.6969
1.879,1.245,-0.7055
1.8863,1.2438,-0.7173
1.8781,1.2447,-0.7116
1.8845,1.245,-0.7148
1.8828,1.242,-0.704
1.8778,1.2344,-0.7181
1.884,1.2391,-0.6986
1.8901,1.2426,-0.7014
1.8851,1.2347,-0.71
1.8866,1.2406,-0.7105
1.8804,1.2409,-0.7093
1.8872,1.2394,-0.701
1.8837,1.2347,-0.7051
1.8799,1.23,-0.7039
1.8813,1.2403,-0.7004
1.884,1.2312,-0.7074
1.888,1.2374,-0.7137
1.8863,1.2473,-0.715
1.8878,1.2374,-0.7105
1.884,1.2336,-0.7108
1.8854,1.2318,-0.7065
1.8872,1.2374,-0.714
1.8872,1.2309,-0.7108
1.8869,1.2365,-0.7153
1.8781,1.2388,-0.7007
1.881,1.2002,-0.7049
1.8904,1.2292,-0.7132
1.8848,1.2295,-0.7033
1.8927,1.216,-0.688
1.8992,1.2029,-0.6837
1.903,1.1827,-0.679
1.9132,1.1716,-0.6672
1.9155,1.152,-0.6574
1.9304,1.1383,-0.6557
1.9304,1.1304,-0.6391
1.9307,1.1277,-0.6307
1.9386,1.1274,-0.641
1.9389,1.1307,-0.6451
1.929,1.1321,-0.6426
1.9243,1.1251,-0.634
1.9243,1.1283,-0.6397
1.9272,1.1289,-0.6302
1.9307,1.1198,-0.6174
1.9363,1.1111,-0.607
1.941,1.1155,-0.6175
1.9427,1.109,-0.6174
1.9442,1.1046,-0.6109
1.9339,1.112,-0.6178
1.9357,1.1137,-0.626
1.9427,1.1067,-0.6187
1.9465,1.1096,-0.6207
1.91,1.1093,-0.6172
1.9436,1.1049,-0.6136
1.9497,1.1032,-0.6122
1.9448,1.0956,-0.6137
1.9503,1.1006,-0.5995
1.9421,1.0944,-0.6027
1.9559,1.0968,-0.6067
1.9617,1.0985,-0.6144
1.948,1.1011,-0.6122
1.9518,1.1023,-0.6019
1.9556,1.0959,-0.6044
1.9462,1.0903,-0.6063
1.955,1.102,-0.5991
1.9579,1.0953,-0.6086
1.9448,1.1011,-0.6008
1.9538,1.0979,-0.5992
1.9544,1.0991,-0.5962
1.9526,1.0988,-0.5968
1.9544,1.0982,-0.6046
1.9532,1.09,-0.606
1.9635,1.0953,-0.6019
1.9573,1.0991,-0.6067
1.9547,1.0953,-0.5969
1.9594,1.0965,-0.6076
1.948,1.0932,-0.5965
1.9535,1.0976,-0.6057
1.9468,1.0935,-0.614
1.9486,1.0906,-0.6025
1.9524,1.0944,-0.5989
1.9547,1.0944,-0.614
1.9556,1.0912,-0.6032
1.9553,1.093,-0.6057
1.9614,1.0988,-0.5998
1.9506,1.0994,-0.5981
1.9515,1.1035,-0.5985
1.9553,1.0877,-0.5994
1.9538,1.0927,-0.5905
1.9538,1.0927,-0.6032
1.9579,1.0906,-0.6008
1.955,1.0921,-0.6076
1.9582,1.0938,-0.6074
1.9576,1.093,-0.5992
1.9477,1.0906,-0.6045
1.9541,1.0956,-0.5995
1.9526,1.0979,-0.6014
1.9512,1.0903,-0.6051
1.9474,1.0938,-0.5976
1.9471,1.0883,-0.5976
1.9518,1.0968,-0.6048
1.9544,1.0912,-0.6039
1.9538,1.0962,-0.593
1.9564,1.1017,-0.5991
1.9532,1.0985,-0.6017
1.9477,1.0959,-0.5969
1.9524,1.1,-0.6076
1.9529,1.0935,-0.6007
1.9535,1.093,-0.6029
1.9579,1.0976,-0.5972
1.9556,1.0976,-0.564
1.955,1.0962,-0.606
1.9553,1.0997,-0.6007
1.9494,1.0973,-0.5987
1.955,1.0962,-0.5985
1.9605,1.1038,-0.6035
1.9497,1.0953,-0.6067
1.9518,1.0965,-0.5925
1.9564,1.0921,-0.6136
1.9515,1.0856,-0.6022
1.9559,1.0953,-0.603
1.9553,1.0941,-0.6033
1.9567,1.102,-0.6033
1.9541,1.0941,-0.5981
1.9494,1.0897,-0.5965
1.9614,1.0982,-0.5995
1.95,1.1032,-0.6077
1.9556,1.1082,-0.6117
1.9448,1.1152,-0.6228
1.9418,1.1289,-0.6339
1.9354,1.133,-0.6494
1.9263,1.1523,-0.658
1.9193,1.1678,-0.6692
1.9021,1.207,-0.6856
1.8924,1.2154,-0.6963
1.8936,1.2461,-0.7026
1.8804,1.2774,-0.7264
1.8655,1.2891,-0.7277
1.8579,1.3061,-0.729
1.8612,1.3063,-0.7312
1.8556,1.3122,-0.7384
1.8527,1.3113,-0.7365
1.8597,1.3084,-0.7333
1.8574,1.3134,-0.739
1.8541,1.3122,-0.7324
1.8568,1.3131,-0.7308
1.8524,1.3169,-0.7526
1.8506,1.3221,-0.7441
1.855,1.3344,-0.7518
1.8474,1.3318,-0.7414
1.8436,1.3388,-0.7395
1.8503,1.3379,-0.7452
1.8419,1.3353,-0.7349
1.8486,1.3397,-0.7336
1.8419,1.3438,-0.753
1.8471,1.3438,-0.7457
1.8343,1.34,-0.7526
1.8457,1.3484,-0.7467
1.8413,1.3429,-0.7343
1.8433,1.3537,-0.7338
1.8436,1.3546,-0.7488
1.8477,1.3607,-0.7391
1.834,1.3519,-0.7368
1.8419,1.3604,-0.7466
1.8407,1.3569,-0.7318
1.8451,1.3449,-0.7314
1.8386,1.3537,-0.7375
1.8445,1.3528,-0.735
1.8351,1.3496,-0.7464
1.8381,1.3519,-0.7344
1.8451,1.3569,-0.7368
1.8413,1.3514,-0.7338
1.8424,1.3563,-0.7369
1.8439,1.3519,-0.7337
1.8422,1.3514,-0.7271
1.8416,1.3557,-0.7365
1.8427,1.3522,-0.7403
1.8395,1.3575,-0.7432
1.8395,1.3604,-0.7438
1.8439,1.3479,-0.7479
1.8392,1.3581,-0.7368
1.8401,1.3555,-0.7385
1.8401,1.3519,-0.7343
1.8389,1.3569,-0.7448
1.8407,1.3581,-0.7381
1.8416,1.3572,-0.735
1.8468,1.3566,-0.7356
1.8448,1.3546,-0.7394
1.8392,1.3569,-0.7341
1.8436,1.3563,-0.7378
1.8413,1.3593,-0.7306
1.8445,1.3499,-0.7305
1.843,1.3534,-0.7457
1.8442,1.3557,-0.7407
1.8451,1.3587,-0.7382
1.8468,1.3578,-0.7422
1.8442,1.3514,-0.7315
1.8489,1.3534,-0.7341
1.8395,1.3517,-0.7203
1.8375,1.3587,-0.7429
1.8462,1.3499,-0.7412
1.8386,1.3555,-0.7357
1.8407,1.3546,-0.7439
1.8407,1.3543,-0.7336
1.8436,1.3531,-0.7419
1.8436,1.3496,-0.729
1.8424,1.3616,-0.7324
1.8413,1.3578,-0.729
1.8422,1.3496,-0.733
1.8386,1.3493,-0.7445
1.8448,1.3511,-0.734
1.8439,1.3537,-0.74
1.8439,1.3584,-0.7412
1.8427,1.3517,-0.7363
1.8416,1.3534,-0.73
1.8451,1.3537,-0.7395
1.8433,1.3587,-0.7384
1.843,1.3522,-0.7416
1.8424,1.354,-0.7409
1.8462,1.3534,-0.7395
1.8442,1.3534,-0.7433
1.8404,1.3528,-0.7404
1.8369,1.3566,-0.7412
1.8422,1.3537,-0.7435
1.8407,1.3569,-0.7482
1.8457,1.3572,-0.7333
1.8384,1.3528,-0.7318
1.8357,1.3584,-0.7337
1.8419,1.3546,-0.7464
1.8331,1.3604,-0.7375
1.8348,1.3508,-0.746
1.8439,1.3622,-0.7505
1.8424,1.3604,-0.7338
1.8436,1.3555,-0.7311
1.8436,1.3595,-0.7293
1.8384,1.3584,-0.7334
1.8503,1.3619,-0.7298
1.8427,1.3531,-0.7371
1.8404,1.3628,-0.739
1.8495,1.3552,-0.7455
1.8401,1.3622,-0.7419
1.8378,1.3581,-0.7432
1.8398,1.3481,-0.7425
1.8398,1.3587,-0.7433
1.8436,1.3563,-0.7435
1.8372,1.3528,-0.7466
1.8395,1.3522,-0.7419
1.8424,1.3514,-0.7397
1.8439,1.3531,-0.7403
1.8451,1.3636,-0.7315
1.8416,1.3522,-0.7368
1.8404,1.3642,-0.7384
1.8389,1.3575,-0.7317
1.8416,1.3566,-0.7363
1.843,1.3569,-0.7287
1.8424,1.3534,-0.7362
1.8462,1.3552,-0.7368
1.8457,1.3575,-0.7493
1.8489,1.3572,-0.7349
1.8424,1.3546,-0.7416
1.8492,1.3569,-0.7353
1.8398,1.3616,-0.7428
1.846,1.3569,-0.7397
1.8419,1.3552,-0.7409
1.8427,1.361,-0.7308
1.8416,1.3595,-0.7327
1.8474,1.3508,-0.7356
1.843,1.3549,-0.7388
1.841,1.3519,-0.7318
1.8389,1.3484,-0.7444
1.8424,1.3601,-0.7286
1.8442,1.3578,-0.7432
1.8436,1.3549,-0.7407
1.8416,1.3525,-0.7416
1.8392,1.3502,-0.7431
1.8395,1.3531,-0.7292
1.848,1.3572,-0.7384
1.8427,1.3563,-0.7309
1.8474,1.3563,-0.7369
1.8436,1.3525,-0.7353
1.8457,1.3601,-0.7319
1.8468,1.3595,-0.7397
1.8422,1.3528,-0.7432
1.8468,1.3525,-0.7349
1.8489,1.3557,-0.733
1.8451,1.3552,-0.7331
1.8465,1.3479,-0.7322
1.8404,1.356,-0.7393
1.8451,1.3487,-0.7254
1.8369,1.3543,-0.7393
1.8457,1.354,-0.7274
1.8422,1.3481,-0.7428
1.8498,1.3528,-0.7267
1.8424,1.356,-0.7331
1.8433,1.3511,-0.7423
1.8454,1.3546,-0.7404
1.8424,1.3531,-0.7398
1.846,1.3552,-0.7433
1.8386,1.3563,-0.7429
1.8439,1.3543,-0.7344
1.8419,1.3593,-0.7406
1.8474,1.3487,-0.7287
1.8395,1.3575,-0.7334
1.8457,1.3595,-0.7435
1.8436,1.3587,-0.7255
1.8433,1.3593,-0.7298
1.8451,1.3543,-0.739
1.8465,1.3508,-0.7391
1.8474,1.3598,-0.7384
1.8413,1.3555,-0.7305
1.8386,1.3613,-0.7397
1.843,1.349,-0.7429
1.8445,1.356,-0.7483
1.8471,1.3537,-0.7327
1.8384,1.3563,-0.7324
1.8445,1.3493,-0.7314
1.8395,1.3563,-0.7371
1.8416,1.3508,-0.7441
1.8416,1.3543,-0.7324
1.8506,1.361,-0.7251
1.846,1.356,-0.7289
1.8486,1.3549,-0.7321
1.8448,1.3598,-0.7355
1.8457,1.3531,-0.7382
1.843,1.3569,-0.7385
1.8457,1.3572,-0.7355
1.8419,1.3628,-0.7324
1.848,1.3555,-0.7374
1.8422,1.3555,-0.7292
1.8448,1.3549,-0.7314
1.8398,1.3645,-0.7444
1.8369,1.3575,-0.7384
1.8486,1.3549,-0.7452
1.8462,1.3537,-0.7359
1.8474,1.3549,-0.7414
1.8404,1.3575,-0.7527
1.8515,1.3528,-0.7507
1.8439,1.3528,-0.7438
1.8477,1.3575,-0.7333
1.8445,1.3578,-0.7486
1.8442,1.3549,-0.7438
1.8477,1.3581,-0.7401
1.8483,1.3584,-0.7436
1.8448,1.3622,-0.7452
1.8445,1.3555,-0.7324
1.8451,1.3569,-0.7394
1.8401,1.3639,-0.7355
1.8457,1.3575,-0.7357
1.8422,1.3549,-0.7384
1.8462,1.3633,-0.7353
1.8366,1.3528,-0.7398
1.8354,1.359,-0.7458
1.8462,1.3604,-0.7433
1.8378,1.3598,-0.7333
1.8401,1.3578,-0.7526
1.8462,1.3578,-0.7372
1.8439,1.3575,-0.741
1.8404,1.3575,-0.7219
1.8416,1.3633,-0.7379
1.8378,1.3616,-0.7444
1.8386,1.3581,-0.7452
1.85,1.3566,-0.7347
1.8392,1.354,-0.7352
1.8416,1.3525,-0.7319
1.8413,1.3595,-0.749
1.846,1.354,-0.7336
1.8357,1.3569,-0.7314
1.834,1.3581,-0.736
1.836,1.3522,-0.742
1.8331,1.3534,-0.7464
1.8328,1.3587,-0.7325
1.8337,1.3549,-0.735
1.8351,1.3598,-0.7397
1.8462,1.3674,-0.7394
1.8366,1.3514,-0.7324
1.8395,1.3607,-0.7425
1.8442,1.3622,-0.7371
1.8451,1.3525,-0.7305
1.8398,1.3546,-0.7306
1.8372,1.3566,-0.7426
1.8392,1.3604,-0.7343
1.8401,1.3552,-0.7432
1.8419,1.3584,-0.7328
1.8462,1.3645,-0.7419
1.8386,1.3537,-0.7357
1.8404,1.3581,-0.7414
1.8381,1.3648,-0.7429
1.8433,1.3587,-0.7346
1.8384,1.3581,-0.7359
1.8357,1.3581,-0.7356
1.8424,1.3601,-0.7401
1.8404,1.3598,-0.7391
1.834,1.3528,-0.7381
1.8465,1.3534,-0.7406
1.8462,1.3522,-0.7426
1.8489,1.356,-0.7376
1.8448,1.3549,-0.7435
1.8424,1.3546,-0.7397
1.8372,1.3674,-0.7483
1.8401,1.3555,-0.7455
1.8419,1.3517,-0.7426
1.8427,1.3584,-0.7338
1.8439,1.3595,-0.7352
1.8413,1.3593,-0.7359
1.8436,1.3587,-0.7429
1.8424,1.3543,-0.7422
1.8384,1.3525,-0.7426
1.8401,1.3552,-0.7447
1.8439,1.3581,-0.7381
1.8401,1.3607,-0.7287
1.8392,1.3555,-0.736
1.8439,1.3598,-0.7283
1.8398,1.3595,-0.7252
1.8424,1.3584,-0.7496
1.8389,1.3522,-0.7469
1.8398,1.361,-0.7362
1.8422,1.359,-0.7406
1.8509,1.3525,-0.734
1.8416,1.3607,-0.7331
1.8483,1.3598,-0.7372
1.8433,1.3534,-0.7388
1.8419,1.3607,-0.733
1.846,1.3572,-0.7403
1.8506,1.3531,-0.7387
1.8454,1.3593,-0.741
1.8433,1.3566,-0.739
1.8451,1.3552,-0.7431
1.8436,1.3557,-0.7398
1.8483,1.3631,-0.739
1.8498,1.3619,-0.7413
1.8422,1.3587,-0.7371
1.8384,1.3622,-0.7222
1.8343,1.3566,-0.7507
1.8433,1.3581,-0.7371
1.8498,1.3581,-0.7359
1.8401,1.3639,-0.7355
1.8366,1.3517,-0.7442
1.8346,1.3604,-0.7493
1.8416,1.3572,-0.741
1.8477,1.3593,-0.7381
1.8495,1.3657,-0.7338
1.8457,1.3636,-0.7311
1.8442,1.3543,-0.7413
1.8477,1.3587,-0.7341
1.8389,1.3517,-0.7303
1.8503,1.3601,-0.7343
1.8462,1.3566,-0.7429
1.8413,1.3604,-0.7413
1.843,1.3552,-0.7306
1.8422,1.3628,-0.7394
1.8462,1.3557,-0.736
1.8433,1.3519,-0.7376
1.841,1.3642,-0.7281
1.8483,1.3578,-0.7455
1.8416,1.3525,-0.7508
1.8392,1.3613,-0.7346
1.8465,1.3581,-0.739
1.8404,1.3593,-0.7311
1.8392,1.3552,-0.741
1.8357,1.3598,-0.7463
1.8436,1.3499,-0.7433
1.843,1.3508,-0.7435
1.843,1.3546,-0.7305
1.8445,1.3572,-0.742
1.8395,1.3563,-0.7496
1.8424,1.3604,-0.7385
1.8445,1.3566,-0.7293
1.8305,1.3572,-0.7439
1.8427,1.3563,-0.7314
1.841,1.3595,-0.7376
1.8357,1.3569,-0.7327
1.8439,1.3566,-0.7347
1.843,1.3575,-0.7394
1.8518,1.3575,-0.7404
1.8457,1.361,-0.7394
1.8483,1.3578,-0.7433
1.8427,1.3663,-0.7318
1.841,1.3633,-0.7331
1.8407,1.3496,-0.7393
1.8389,1.3534,-0.7319
1.8474,1.3566,-0.7337
1.8471,1.361,-0.7353
1.8498,1.3578,-0.7271
1.8424,1.361,-0.7344
1.8509,1.3534,-0.7382
1.8486,1.3613,-0.7409
1.8471,1.366,-0.7433
1.8454,1.3522,-0.7385
1.8407,1.3557,-0.7398
1.8433,1.3613,-0.7447
1.8392,1.3555,-0.7366
1.8372,1.3549,-0.7444
1.8331,1.3631,-0.7277
1.8384,1.3601,-0.7363
1.8445,1.3555,-0.7338
1.8474,1.361,-0.7376
1.8413,1.3645,-0.733
1.8389,1.3575,-0.7353
1.8413,1.3595,-0.7397
1.8436,1.3654,-0.7372
1.8407,1.3569,-0.7412
1.8392,1.3566,-0.736
1.848,1.3572,-0.7391
1.8448,1.3601,-0.7344
1.8422,1.3581,-0.7401
1.8489,1.3502,-0.7337
1.8422,1.3534,-0.7417
1.843,1.3563,-0.7524
1.8392,1.3563,-0.7466
1.8381,1.3511,-0.7409
1.8445,1.3546,-0.7382
1.8468,1.3514,-0.735
1.8492,1.3537,-0.7372
1.8407,1.3578,-0.7387
1.8395,1.3595,-0.7398
1.8398,1.3633,-0.7477
1.8462,1.354,-0.7317
1.8416,1.3546,-0.7314
1.8386,1.3566,-0.735
1.8442,1.3622,-0.7388
1.836,1.3557,-0.7375
1.8457,1.3534,-0.7474
1.843,1.3555,-0.729
1.8448,1.3604,-0.7369
1.843,1.349,-0.7401
1.8348,1.3531,-0.7308
1.8416,1.3601,-0.7448
1.841,1.3552,-0.7281
1.8448,1.3636,-0.7325
1.8375,1.3578,-0.7334
1.843,1.3519,-0.7347
1.8457,1.3531,-0.7366
1.8413,1.3607,-0.728
1.8398,1.3616,-0.7334
1.843,1.3657,-0.7258
1.8395,1.3607,-0.7271
1.8451,1.3563,-0.7403
1.8457,1.3622,-0.7355
1.8457,1.3519,-0.7298
1.8401,1.3555,-0.7363
1.8416,1.3604,-0.7277
1.8419,1.3628,-0.7306
1.8384,1.3552,-0.7338
1.8439,1.3587,-0.7333
1.8457,1.3575,-0.7398
1.846,1.3569,-0.7312
1.8363,1.3604,-0.7353
1.8424,1.3563,-0.7426
1.8442,1.3613,-0.7341
1.8386,1.3578,-0.7305
1.8454,1.3595,-0.7284
1.8462,1.3543,-0.7347
1.8486,1.3613,-0.7289
1.8395,1.3578,-0.7305
1.8404,1.3549,-0.7318
1.8404,1.3575,-0.7352
1.841,1.3575,-0.7328
1.8416,1.3631,-0.7376
1.8448,1.3555,-0.7438
1.8334,1.3595,-0.7325
1.8395,1.3584,-0.7385
1.8407,1.359,-0.7438
1.8404,1.3625,-0.7325
1.8363,1.3593,-0.74
1.8337,1.356,-0.734
1.8392,1.3595,-0.733
1.8702,1.3511,-0.7413
1.8427,1.3555,-0.7376
1.836,1.3587,-0.7431
1.846,1.356,-0.734
1.8407,1.3502,-0.7277
1.8422,1.3493,-0.7433
1.8416,1.3543,-0.7318
1.843,1.3514,-0.7419
1.8427,1.3549,-0.7289
1.843,1.3595,-0.7385
1.8468,1.3601,-0.7343
1.8398,1.3587,-0.7309
1.8433,1.3593,-0.7355
1.8407,1.3654,-0.7359
1.8384,1.3476,-0.7407
1.8424,1.3595,-0.7369
1.8436,1.3569,-0.7422
1.8384,1.361,-0.7299
1.8369,1.3546,-0.7318
1.8369,1.3555,-0.7317
1.8343,1.3587,-0.7379
1.8427,1.3604,-0.745
1.8413,1.3566,-0.7352
1.8407,1.3499,-0.7447
1.8331,1.356,-0.735
1.8427,1.3575,-0.7444
1.8422,1.356,-0.735
1.8413,1.3517,-0.7483
1.8465,1.3572,-0.7393
1.8448,1.3572,-0.7438
1.8442,1.3505,-0.7362
1.8451,1.3619,-0.7363
1.8457,1.356,-0.7375
1.8424,1.3566,-0.7333
1.8419,1.3569,-0.7412
1.8462,1.3563,-0.7438
1.8489,1.3593,-0.7448
1.8495,1.3566,-0.7371
1.8436,1.3581,-0.7385
1.8436,1.3575,-0.7398
1.8433,1.3546,-0.7372
1.8442,1.3522,-0.7296
1.8427,1.3566,-0.735
1.8392,1.3517,-0.7325
1.8413,1.3522,-0.7419
1.8422,1.3593,-0.7296
1.8398,1.3604,-0.7346
1.8454,1.3587,-0.7394
1.8457,1.3552,-0.7448
1.8395,1.3549,-0.7395
1.8381,1.3598,-0.7276
1.8451,1.3552,-0.7302
1.8422,1.3572,-0.7393
1.8477,1.3531,-0.7374
1.8468,1.3578,-0.7409
1.8468,1.3575,-0.7318
1.841,1.3572,-0.7482
1.8419,1.359,-0.7473
1.8398,1.3625,-0.7391
1.8389,1.3636,-0.7328
1.8457,1.3604,-0.7413
1.8442,1.3639,-0.7422
1.8433,1.3636,-0.7442
1.8448,1.3639,-0.7359
1.8442,1.3566,-0.7368
1.8442,1.3578,-0.7486
1.8404,1.359,-0.752
1.8392,1.3622,-0.7428
1.8465,1.3622,-0.7397
1.843,1.3616,-0.7419
1.8562,1.3657,-0.7375
1.846,1.3543,-0.739
1.8419,1.3636,-0.7306
1.8439,1.3555,-0.7363
1.8422,1.3604,-0.7353
1.8416,1.3549,-0.7312
1.8454,1.3669,-0.7336
1.8439,1.359,-0.7311
1.8357,1.3534,-0.7341
1.8384,1.3622,-0.7385
1.8419,1.3625,-0.728
1.8366,1.3546,-0.734
1.848,1.359,-0.7262
1.8465,1.3572,-0.7232
1.8398,1.3557,-0.7305
1.85,1.3613,-0.7366
1.8419,1.361,-0.7393
1.8392,1.354,-0.7414
1.8503,1.3593,-0.74
1.8419,1.3636,-0.7433
1.8363,1.3639,-0.748
1.8433,1.3628,-0.74
1.8436,1.3572,-0.7322
1.8398,1.3563,-0.7356
1.8404,1.3543,-0.734
1.8483,1.3613,-0.7409
1.8454,1.3581,-0.736
1.8416,1.3563,-0.7413
1.8486,1.3546,-0.7338
1.8445,1.3511,-0.7277
1.8398,1.3534,-0.7397
1.8433,1.3604,-0.7331
1.841,1.3528,-0.7308
1.843,1.3552,-0.7343
1.8398,1.3522,-0.7321
1.8413,1.3625,-0.7317
1.8401,1.356,-0.735
1.8462,1.3557,-0.7428
1.8427,1.3566,-0.7322
1.8483,1.3584,-0.7302
1.8427,1.3593,-0.7398
1.8389,1.3598,-0.7404
1.8509,1.3636,-0.7372
1.8454,1.3549,-0.7371
1.8515,1.3625,-0.7317
1.8419,1.3601,-0.7417
1.841,1.3511,-0.7344
1.8439,1.3511,-0.7457
1.8454,1.3569,-0.7322
1.841,1.3572,-0.7428
1.848,1.3584,-0.7448
1.85,1.3604,-0.74
1.8448,1.3549,-0.7398
1.8471,1.361,-0.7343
1.8378,1.3607,-0.741
1.8436,1.3619,-0.739
1.8424,1.3584,-0.7315
1.8386,1.3595,-0.7328
1.8448,1.3569,-0.7365
1.8445,1.354,-0.7308
1.8427,1.3522,-0.742
1.8404,1.3552,-0.7429
1.8404,1.3584,-0.7382
1.8384,1.3566,-0.7379
1.8457,1.3598,-0.7412
1.8419,1.3619,-0.7388
1.8427,1.3517,-0.7371
1.8413,1.3674,-0.7306
1.8454,1.3619,-0.7365
1.8416,1.3613,-0.7292
1.8375,1.3601,-0.7322
1.8375,1.3604,-0.7397
1.8427,1.3648,-0.7397
1.8372,1.361,-0.734
1.8401,1.3636,-0.7356
1.8386,1.3622,-0.7305
1.8465,1.3613,-0.7318
1.8427,1.3633,-0.7439
1.8386,1.3578,-0.7352
1.8384,1.3575,-0.7314
1.8439,1.359,-0.7376
1.8381,1.3595,-0.7356
1.8392,1.3616,-0.7248
1.8346,1.3555,-0.7353
1.8389,1.3578,-0.7409
1.8427,1.3563,-0.7295
1.8398,1.3587,-0.7363
1.8381,1.349,-0.7295
1.8445,1.3543,-0.7267
1.8369,1.3546,-0.7414
1.8389,1.359,-0.7344
1.8378,1.3572,-0.7412
1.8416,1.3636,-0.7433
1.8422,1.3575,-0.7382
1.8474,1.3552,-0.7409
1.8462,1.3598,-0.736
1.8378,1.3537,-0.7374
1.836,1.3563,-0.7379
1.8395,1.3616,-0.7322
1.836,1.3522,-0.7379
1.8451,1.3557,-0.7388
1.8378,1.3601,-0.7271
1.8389,1.3601,-0.7381
1.8439,1.3607,-0.7371
1.8395,1.3601,-0.7324
1.8489,1.3578,-0.7347
1.8451,1.3616,-0.7388
1.8343,1.3563,-0.7327
1.8427,1.3581,-0.7374
1.8386,1.3569,-0.7286
1.8416,1.361,-0.7461
1.8401,1.366,-0.7395
1.8357,1.3639,-0.7376
1.8386,1.3578,-0.7439
1.8419,1.3598,-0.7311
1.843,1.3543,-0.7333
1.8422,1.361,-0.7315
1.8465,1.3534,-0.7412
1.8407,1.3613,-0.7357
1.8375,1.3555,-0.7314
1.8413,1.3619,-0.7306
1.8498,1.3633,-0.7372
1.8436,1.356,-0.7347
1.8395,1.3619,-0.7388
1.841,1.3569,-0.7388
1.8457,1.3642,-0.7337
1.8407,1.3575,-0.7344
1.8398,1.3581,-0.7349
1.8439,1.3613,-0.7448
1.8363,1.356,-0.7393
1.8398,1.3587,-0.7435
1.843,1.3587,-0.7463
1.8386,1.3625,-0.7381
1.8454,1.3674,-0.7428
1.8389,1.3587,-0.742
1.8422,1.3633,-0.7362
1.8372,1.354,-0.7394
1.8351,1.359,-0.741
1.8381,1.3604,-0.7296
1.8384,1.359,-0.7447
1.8384,1.3593,-0.7303
1.8404,1.3587,-0.7273
1.8404,1.3686,-0.7384
1.8384,1.3581,-0.7315
1.8413,1.3636,-0.7401
1.8343,1.3598,-0.7357
1.8389,1.359,-0.7416
1.8381,1.3636,-0.7473
1.8465,1.361,-0.7381
1.8498,1.3569,-0.7337
1.8489,1.3578,-0.7401
1.8416,1.3546,-0.7403
1.8398,1.3575,-0.742
1.8395,1.3584,-0.7395
1.8404,1.368,-0.749
1.8351,1.3566,-0.7319
1.8378,1.3575,-0.7362
1.8348,1.3648,-0.7286
1.8357,1.3633,-0.7378
1.8381,1.3616,-0.7338
1.8392,1.3575,-0.7264
1.8422,1.3619,-0.7366
1.8462,1.3639,-0.735
1.8427,1.3552,-0.7469
1.8448,1.361,-0.7454
1.8346,1.3648,-0.7656
1.8422,1.3566,-0.7382
1.843,1.356,-0.7417
1.8366,1.3578,-0.7344
1.8489,1.366,-0.73
1.8462,1.3616,-0.7394
1.8439,1.3578,-0.7404
1.8407,1.3598,-0.7454
1.841,1.3563,-0.7507
1.8401,1.3601,-0.7451
1.8436,1.3552,-0.746
1.8395,1.3613,-0.7433
1.8395,1.3613,-0.7393
1.8401,1.361,-0.7448
1.846,1.359,-0.7419
1.8357,1.361,-0.7337
1.8395,1.3578,-0.7344
1.8366,1.3616,-0.7471
1.8439,1.3648,-0.7414
1.8424,1.3572,-0.7419
1.843,1.3537,-0.7344
1.8384,1.3639,-0.7447
1.8381,1.3531,-0.736
1.8407,1.356,-0.7429
1.8419,1.3531,-0.7359
1.8384,1.3557,-0.7417
