ch1,ch2,ch3
1.9272,1.1508,-0.6267
1.9281,1.1532,-0.6288
1.9296,1.1488,-0.6264
1.9211,1.1456,-0.6263
1.9284,1.1456,-0.6266
1.9208,1.1494,-0.6299
1.9234,1.1549,-0.6302
1.9269,1.1479,-0.6364
1.9269,1.1532,-0.6349
1.924,1.1424,-0.6412
1.9281,1.1424,-0.6216
1.9281,1.152,-0.6272
1.9246,1.1497,-0.6272
1.9246,1.1494,-0.6296
1.9196,1.1523,-0.6374
1.9184,1.1529,-0.6212
1.9228,1.147,-0.6307
1.9296,1.147,-0.6277
1.9304,1.1564,-0.6215
1.9255,1.1453,-0.6384
1.9281,1.1497,-0.6292
1.9246,1.1467,-0.6359
1.9272,1.1462,-0.6348
1.9243,1.1459,-0.6377
1.9208,1.1546,-0.631
1.9135,1.1464,-0.6383
1.9196,1.1479,-0.633
1.9214,1.1473,-0.6384
1.9231,1.147,-0.6231
1.9269,1.1526,-0.6222
1.9252,1.1494,-0.6206
1.9164,1.145,-0.6326
1.917,1.1429,-0.6307
1.9208,1.1546,-0.6342
1.9193,1.1535,-0.6239
1.9222,1.1444,-0.6254
1.9225,1.147,-0.6327
1.9319,1.15,-0.6242
1.9266,1.1549,-0.6235
1.9263,1.1526,-0.6204
1.9214,1.1517,-0.6387
1.9252,1.1535,-0.6234
1.9281,1.1488,-0.632
1.9249,1.1502,-0.6236
1.9304,1.1476,-0.632
1.9228,1.1508,-0.639
1.9298,1.1511,-0.6329
1.9255,1.1479,-0.6255
1.9298,1.1453,-0.6178
1.9258,1.1479,-0.6276
1.9249,1.1488,-0.6324
1.9272,1.1447,-0.6279
1.926,1.1491,-0.6209
1.9275,1.1415,-0.6203
1.9284,1.1462,-0.635
1.9263,1.1552,-0.6314
1.926,1.15,-0.621
1.9316,1.1549,-0.6381
1.9237,1.1462,-0.6234
1.9281,1.1552,-0.6308
1.9278,1.1482,-0.6242
1.9211,1.1511,-0.6641
1.9284,1.152,-0.6251
1.9263,1.1584,-0.627
1.9301,1.154,-0.6181
1.924,1.1502,-0.6242
1.9301,1.15,-0.6235
1.9249,1.1535,-0.6236
1.9263,1.1535,-0.6308
1.9222,1.1488,-0.6277
1.9173,1.1543,-0.6196
1.9214,1.1497,-0.6139
1.9269,1.1552,-0.6292
1.924,1.1467,-0.6295
1.9187,1.1488,-0.6175
1.9231,1.1441,-0.6311
1.9184,1.1467,-0.6215
1.9263,1.1491,-0.6217
1.9281,1.1421,-0.6273
1.9263,1.1473,-0.6292
1.9293,1.1467,-0.6323
1.9205,1.1464,-0.633
1.9325,1.152,-0.6245
1.9287,1.1497,-0.6305
1.9281,1.147,-0.6248
1.9301,1.1508,-0.6273
1.9293,1.1508,-0.6283
1.9225,1.1447,-0.6232
1.9164,1.1479,-0.6371
1.9225,1.1435,-0.6355
1.9231,1.1424,-0.6276
1.9205,1.1529,-0.633
1.9325,1.1508,-0.6296
1.9278,1.1546,-0.6255
1.9298,1.1564,-0.6263
1.9255,1.1482,-0.6285
1.9246,1.1561,-0.6244
1.9269,1.1517,-0.6257
1.9284,1.1464,-0.6343
1.926,1.1532,-0.6276
1.9208,1.1511,-0.6177
1.924,1.1447,-0.6232
1.9202,1.1491,-0.6286
1.9231,1.1532,-0.6293
1.9298,1.1517,-0.6282
1.9231,1.1497,-0.6269
1.9237,1.1511,-0.6228
1.9263,1.1535,-0.6264
1.9214,1.138,-0.6137
1.9372,1.1318,-0.608
1.9404,1.1184,-0.6011
1.9459,1.1149,-0.5893
1.9468,1.1111,-0.6026
1.9412,1.1128,-0.5966
1.9354,1.1134,-0.5931
1.936,1.1149,-0.6008
1.9468,1.1163,-0.5928
1.9442,1.1128,-0.5984
1.943,1.1193,-0.5995
1.9497,1.116,-0.5953
1.9398,1.1093,-0.5922
1.9456,1.1082,-0.5902
1.9491,1.1029,-0.5902
1.9418,1.1017,-0.5954
1.9462,1.1046,-0.5789
1.9483,1.0906,-0.5811
1.9418,1.1014,-0.5934
1.9415,1.0997,-0.5836
1.9439,1.0947,-0.5754
1.9459,1.1044,-0.578
1.9497,1.095,-0.5745
1.9436,1.1003,-0.5791
1.9427,1.0985,-0.5886
1.9421,1.0997,-0.5943
1.9415,1.109,-0.602
1.9334,1.121,-0.6106
1.9304,1.1254,-0.6244
1.9287,1.1552,-0.6419
1.941,1.1637,-0.6599
1.9079,1.1812,-0.6445
1.9056,1.1918,-0.6583
1.9021,1.1994,-0.6764
1.9047,1.2008,-0.658
1.8959,1.1991,-0.6641
1.9032,1.2064,-0.6701
1.8986,1.2037,-0.6678
1.8962,1.2034,-0.6527
1.8974,1.2029,-0.6703
1.9,1.2049,-0.669
1.8954,1.2075,-0.6713
1.8848,1.2102,-0.6666
1.8886,1.216,-0.6605
1.8933,1.2157,-0.673
1.8819,1.2163,-0.6729
1.8842,1.2224,-0.704
1.8848,1.2268,-0.6704
1.8807,1.2224,-0.6747
1.886,1.2213,-0.6761
1.8883,1.2283,-0.6839
1.8828,1.228,-0.6862
1.8781,1.2347,-0.6824
1.884,1.2327,-0.6795
1.8804,1.2321,-0.6805
1.8863,1.2701,-0.6842
1.8875,1.2324,-0.6726
1.8799,1.2385,-0.6694
1.8842,1.2344,-0.6862
1.8869,1.23,-0.6808
1.8807,1.2265,-0.677
1.8851,1.2344,-0.6799
1.8828,1.2362,-0.6709
1.8834,1.2315,-0.67
1.881,1.2452,-0.6748
1.8878,1.2444,-0.6904
1.8825,1.2444,-0.6806
1.8848,1.2388,-0.6918
1.8872,1.235,-0.6868
1.8804,1.2414,-0.6837
1.8837,1.2382,-0.6782
1.8857,1.2394,-0.6869
1.8837,1.2336,-0.683
1.8802,1.2435,-0.685
1.8822,1.2385,-0.6885
1.881,1.2353,-0.6839
1.8816,1.2324,-0.6748
1.8813,1.2414,-0.6887
1.8834,1.2394,-0.6928
1.886,1.2406,-0.6846
1.8804,1.2362,-0.679
1.8799,1.2432,-0.6901
1.884,1.2376,-0.692
1.8813,1.2435,-0.684
1.8816,1.2423,-0.6789
1.8848,1.2412,-0.6884
1.8807,1.2368,-0.6982
1.8819,1.2409,-0.6891
1.8802,1.2391,-0.682
1.8822,1.2371,-0.6852
1.8837,1.2368,-0.6868
1.884,1.2362,-0.6894
1.8857,1.2376,-0.6818
1.8761,1.2338,-0.6834
1.886,1.2379,-0.6878
1.8878,1.2338,-0.6856
1.886,1.2409,-0.683
1.8916,1.2371,-0.6828
1.8831,1.2414,-0.6899
1.8825,1.2432,-0.6878
1.886,1.2458,-0.6901
1.8878,1.2444,-0.6881
1.8837,1.2391,-0.6839
1.8781,1.2409,-0.6904
1.8831,1.242,-0.6842
1.8813,1.2441,-0.6831
1.8875,1.2429,-0.6904
1.8793,1.2441,-0.6928
1.8831,1.2438,-0.6808
1.879,1.2432,-0.6863
1.8828,1.2409,-0.6837
1.8831,1.242,-0.6844
1.8898,1.2412,-0.6928
1.8819,1.2391,-0.691
1.8848,1.2435,-0.685
1.8828,1.2338,-0.6907
1.8869,1.2414,-0.6934
1.884,1.2394,-0.6782
1.8802,1.2429,-0.6785
1.8889,1.2397,-0.6745
1.8869,1.2412,-0.6824
1.893,1.2338,-0.6804
1.8878,1.2394,-0.6764
1.8878,1.2385,-0.6856
1.8916,1.2397,-0.6855
1.8878,1.2338,-0.688
1.8854,1.2403,-0.6754
1.8866,1.2368,-0.6782
1.888,1.2505,-0.6863
1.8924,1.2423,-0.6787
1.888,1.2336,-0.6855
1.8913,1.2359,-0.6717
1.8831,1.2432,-0.6709
1.8845,1.2385,-0.6698
1.884,1.2385,-0.6805
1.8854,1.2435,-0.6823
1.881,1.2388,-0.6916
1.8834,1.2403,-0.6787
1.8918,1.2412,-0.677
1.8842,1.2391,-0.6733
1.8842,1.2338,-0.6915
1.8825,1.242,-0.6916
1.8825,1.24,-0.6827
1.8857,1.2382,-0.6799
1.8822,1.2435,-0.6824
1.8796,1.2423,-0.6836
1.8825,1.2435,-0.684
1.8799,1.2432,-0.6866
1.8889,1.2403,-0.6882
1.8863,1.2452,-0.6859
1.8772,1.2441,-0.6805
1.879,1.2368,-0.6877
1.8743,1.2432,-0.6777
1.884,1.247,-0.6824
1.8807,1.2403,-0.683
1.8883,1.2423,-0.6922
1.886,1.2397,-0.6906
1.8845,1.2365,-0.6901
1.8851,1.2306,-0.6919
1.8825,1.2359,-0.6849
1.8898,1.2382,-0.6918
1.8831,1.2432,-0.6868
1.8872,1.2391,-0.6899
1.8869,1.245,-0.6866
1.8872,1.2362,-0.6834
1.8883,1.2394,-0.6976
1.8918,1.2368,-0.6915
1.8875,1.2379,-0.6881
1.8918,1.2356,-0.691
1.8878,1.2417,-0.6817
1.8878,1.2412,-0.6923
1.8948,1.2412,-0.6871
1.8799,1.2482,-0.6894
1.888,1.242,-0.7103
1.881,1.2426,-0.6881
1.8848,1.2414,-0.6859
1.8921,1.2467,-0.6847
1.8921,1.2435,-0.689
1.8916,1.2441,-0.695
1.891,1.2379,-0.6899
1.888,1.2412,-0.6906
1.8834,1.2336,-0.6896
1.8883,1.2409,-0.6897
1.8822,1.24,-0.6881
1.8842,1.2426,-0.6792
1.8819,1.2409,-0.6875
1.8872,1.2397,-0.6874
1.8842,1.2379,-0.6877
1.8772,1.2423,-0.6817
1.8831,1.2318,-0.6786
1.8866,1.2438,-0.6906
1.886,1.242,-0.6744
1.8883,1.2403,-0.6779
1.8904,1.242,-0.697
1.8848,1.2397,-0.6884
1.8883,1.2409,-0.6836
1.8866,1.2447,-0.6929
1.8866,1.2385,-0.6679
1.8828,1.2394,-0.6812
1.8796,1.2382,-0.6847
1.8886,1.2394,-0.6859
1.884,1.2447,-0.6856
1.8822,1.2359,-0.6842
1.8854,1.2485,-0.6951
1.8918,1.2412,-0.6941
1.888,1.2414,-0.6782
1.8787,1.2385,-0.6808
1.881,1.2441,-0.692
1.8872,1.2394,-0.6932
1.8883,1.2391,-0.6767
1.8828,1.2435,-0.6825
1.8872,1.2455,-0.6979
1.886,1.2458,-0.6847
1.8904,1.2429,-0.6906
1.8869,1.2444,-0.6783
1.8866,1.2458,-0.6818
1.8892,1.2517,-0.6874
1.8866,1.2417,-0.6888
1.8831,1.2388,-0.6963
1.8904,1.245,-0.6874
1.8933,1.2488,-0.6935
1.886,1.247,-0.685
1.8825,1.2496,-0.6989
1.8913,1.2423,-0.6871
1.8869,1.2379,-0.688
1.8825,1.2479,-0.704
1.8802,1.2423,-0.6802
1.8863,1.2414,-0.6862
1.8869,1.2429,-0.6786
1.886,1.2464,-0.6856
1.8761,1.2441,-0.6823
1.8834,1.2417,-0.6817
1.8755,1.2385,-0.6749
1.8714,1.2432,-0.6752
1.8837,1.235,-0.6928
1.8834,1.2417,-0.6853
1.8816,1.2365,-0.6932
1.8895,1.2412,-0.6831
1.8863,1.2409,-0.6881
1.8796,1.2362,-0.6954
1.8825,1.2379,-0.6875
1.884,1.2417,-0.6824
1.8831,1.2362,-0.6973
1.8904,1.242,-0.6945
1.8819,1.2423,-0.6897
1.8878,1.245,-0.6938
1.8749,1.2397,-0.6992
1.8842,1.242,-0.6942
1.8819,1.242,-0.6856
1.8766,1.242,-0.6868
1.8848,1.2432,-0.6976
1.8883,1.247,-0.6805
1.8851,1.2452,-0.6837
1.8834,1.2382,-0.696
1.8848,1.2336,-0.6935
1.8726,1.245,-0.6977
1.8834,1.2347,-0.6919
1.8787,1.2417,-0.6944
1.8845,1.2452,-0.6862
1.8845,1.2412,-0.6884
1.8886,1.2403,-0.6909
1.886,1.2423,-0.6789
1.8831,1.242,-0.6827
1.8813,1.2458,-0.6881
1.8807,1.2447,-0.688
1.8828,1.2496,-0.6849
1.8863,1.245,-0.6823
1.884,1.2452,-0.6862
1.8916,1.2412,-0.6837
1.8889,1.2432,-0.6894
1.888,1.2467,-0.6922
1.8895,1.2441,-0.6896
1.886,1.2397,-0.6863
1.8883,1.2429,-0.6918
1.8927,1.2455,-0.6808
1.8907,1.247,-0.6834
1.8878,1.2444,-0.6865
1.8901,1.2438,-0.6741
1.8918,1.2385,-0.6916
1.8927,1.242,-0.691
1.8845,1.2426,-0.6871
1.8913,1.2523,-0.6777
1.886,1.2461,-0.6868
1.8901,1.2534,-0.682
1.8889,1.2394,-0.6972
1.8828,1.2444,-0.689
1.8883,1.2347,-0.6875
1.8921,1.2371,-0.691
1.8901,1.24,-0.6804
1.8851,1.2473,-0.6915
1.8834,1.2391,-0.6875
1.8866,1.2417,-0.6928
1.8889,1.2417,-0.6893
1.8901,1.2502,-0.6862
1.8851,1.2429,-0.6919
1.8804,1.242,-0.6831
1.8898,1.247,-0.6909
1.8942,1.2406,-0.6896
1.8863,1.2356,-0.6836
1.8845,1.242,-0.6875
1.884,1.2391,-0.6852
1.8775,1.2403,-0.6817
1.8863,1.2388,-0.6815
1.886,1.2432,-0.6871
1.8845,1.2417,-0.6786
1.8813,1.2353,-0.6906
1.8766,1.2359,-0.6862
1.8848,1.2376,-0.6776
1.8743,1.24,-0.6901
1.8892,1.24,-0.6859
1.8845,1.2455,-0.6899
1.8828,1.2388,-0.6903
1.8828,1.2368,-0.6856
1.8819,1.233,-0.6847
1.884,1.2429,-0.6882
1.8752,1.2359,-0.6853
1.8848,1.242,-0.6875
1.888,1.2452,-0.6783
1.8831,1.2379,-0.6818
1.8857,1.2374,-0.6934
1.8883,1.2482,-0.6842
1.8825,1.2397,-0.6897
1.884,1.2409,-0.6861
1.8886,1.2385,-0.6915
1.8834,1.24,-0.6875
1.8904,1.2385,-0.6809
1.8895,1.2444,-0.6941
1.8863,1.2397,-0.6825
1.888,1.2461,-0.6799
1.8845,1.2496,-0.6818
1.8851,1.2444,-0.6858
1.8831,1.2394,-0.6859
1.8837,1.2429,-0.6884
1.8828,1.2371,-0.6888
1.8863,1.245,-0.6871
1.8837,1.2464,-0.6868
1.8854,1.2444,-0.6817
1.8921,1.254,-0.6811
1.8913,1.2412,-0.683
1.8842,1.2491,-0.691
1.8904,1.2482,-0.6847
1.8854,1.2429,-0.682
1.8825,1.2452,-0.6863
1.8886,1.2441,-0.6852
1.8816,1.2417,-0.6833
1.884,1.2473,-0.6944
1.8878,1.242,-0.6979
1.8901,1.2491,-0.6979
1.886,1.2362,-0.6853
1.8807,1.2394,-0.692
1.8816,1.2417,-0.6812
1.8851,1.2426,-0.6963
1.8828,1.2426,-0.6856
1.8807,1.2403,-0.6985
1.8854,1.2412,-0.6878
1.8819,1.2417,-0.6937
1.8816,1.2391,-0.6942
1.8918,1.245,-0.6948
1.8916,1.24,-0.6944
1.8834,1.2412,-0.6875
1.8784,1.2376,-0.6904
1.8845,1.2412,-0.6874
1.8936,1.2438,-0.6909
1.8854,1.2438,-0.6843
1.8816,1.2412,-0.6824
1.8822,1.24,-0.6812
1.8816,1.2488,-0.6939
1.8895,1.2447,-0.6928
1.888,1.2467,-0.6809
1.8842,1.235,-0.6855
1.888,1.242,-0.6833
1.8804,1.2444,-0.6811
1.888,1.2458,-0.6808
1.8796,1.2493,-0.6804
1.886,1.2496,-0.6833
1.8898,1.2441,-0.6847
1.8854,1.2485,-0.6882
1.8886,1.2479,-0.6751
1.8875,1.2391,-0.6859
1.8845,1.2426,-0.6839
1.8857,1.2397,-0.6733
1.8857,1.2511,-0.6687
1.8837,1.245,-0.6824
1.8883,1.2464,-0.6742
1.8918,1.24,-0.6798
1.8892,1.2365,-0.679
1.8889,1.2394,-0.6751
1.8851,1.2529,-0.6938
1.8921,1.2491,-0.6904
1.8857,1.2432,-0.6836
1.8834,1.245,-0.6825
1.8866,1.2479,-0.6763
1.8892,1.2441,-0.6773
1.8769,1.2508,-0.6837
1.8831,1.2464,-0.6872
1.8799,1.2464,-0.678
1.8851,1.2455,-0.6764
1.8895,1.2508,-0.6782
1.888,1.2488,-0.6853
1.8901,1.2464,-0.6805
1.8892,1.2464,-0.6966
1.8878,1.252,-0.6842
1.8913,1.2417,-0.6896
1.8816,1.2464,-0.6806
1.8819,1.2444,-0.6831
1.8816,1.2458,-0.6916
1.8916,1.2426,-0.6798
1.8842,1.2452,-0.6792
1.8883,1.2496,-0.6846
1.8933,1.2382,-0.6937
1.8936,1.2391,-0.6868
1.8869,1.2391,-0.6863
1.8837,1.2417,-0.6837
1.8834,1.2482,-0.6804
1.8878,1.247,-0.6852
1.8819,1.2499,-0.6842
1.8875,1.2429,-0.6809
1.8889,1.24,-0.6818
1.8872,1.2447,-0.689
1.8918,1.2508,-0.6881
1.8834,1.2496,-0.678
1.8842,1.2435,-0.6865
1.8854,1.245,-0.685
1.886,1.2438,-0.6957
1.8842,1.2409,-0.6855
1.8924,1.2447,-0.6852
1.8851,1.2523,-0.6752
1.8831,1.2473,-0.6786
1.8904,1.247,-0.6932
1.891,1.2476,-0.6855
1.8878,1.247,-0.6912
1.8918,1.2473,-0.6934
1.8848,1.245,-0.6882
1.8851,1.2455,-0.6872
1.8898,1.2499,-0.6833
1.8907,1.2479,-0.6834
1.8901,1.254,-0.6859
1.8787,1.245,-0.6863
1.8898,1.2464,-0.6804
1.8886,1.2432,-0.6768
1.8857,1.2499,-0.6906
1.8886,1.2485,-0.6871
1.8872,1.2482,-0.689
1.8907,1.2517,-0.6773
1.8816,1.2476,-0.6808
1.8875,1.2491,-0.6967
1.8878,1.2464,-0.6814
1.884,1.2482,-0.6903
1.8834,1.2508,-0.6891
1.8872,1.2491,-0.6763
1.8822,1.2479,-0.6776
1.8796,1.2488,-0.6793
1.886,1.2461,-0.688
1.8822,1.2452,-0.6818
1.8869,1.2534,-0.6789
1.8883,1.245,-0.692
1.8971,1.2458,-0.6833
1.8875,1.2388,-0.6766
1.8901,1.2464,-0.6852
1.8895,1.2493,-0.6856
1.8927,1.2499,-0.685
1.8883,1.2438,-0.6783
1.891,1.2537,-0.689
1.8904,1.2505,-0.6912
1.8875,1.2537,-0.6827
1.8825,1.2561,-0.6853
1.8901,1.2488,-0.6872
1.8892,1.2482,-0.6882
1.8927,1.2531,-0.6862
1.8863,1.247,-0.6805
1.8845,1.2508,-0.6909
1.8819,1.2464,-0.6808
1.8875,1.2432,-0.677
1.8796,1.2426,-0.6929
1.8851,1.2482,-0.6757
1.8883,1.2458,-0.685
1.8834,1.2476,-0.6749
1.8834,1.2502,-0.679
1.8854,1.2406,-0.6802
1.8813,1.2464,-0.6824
1.8813,1.2482,-0.6929
1.8848,1.2496,-0.6818
1.8872,1.2452,-0.6811
1.8819,1.245,-0.6839
1.8825,1.2417,-0.6885
1.8845,1.2423,-0.6931
1.8886,1.2426,-0.6802
1.8878,1.2353,-0.6919
1.8802,1.2368,-0.6839
1.8845,1.2429,-0.6858
1.8869,1.2438,-0.6862
1.8892,1.245,-0.6931
1.8872,1.245,-0.684
1.8869,1.2394,-0.6956
1.8904,1.2426,-0.6869
1.8822,1.242,-0.6888
1.8802,1.245,-0.6846
1.8842,1.2529,-0.6874
1.8825,1.2491,-0.6872
1.886,1.2458,-0.6915
1.8819,1.2452,-0.6904
1.8816,1.2412,-0.6909
1.8854,1.2414,-0.6834
1.8866,1.2423,-0.6825
1.8787,1.2423,-0.6855
1.8807,1.2423,-0.6894
1.8825,1.2409,-0.6852
1.8816,1.2409,-0.6926
1.8764,1.2403,-0.6913
1.8802,1.2385,-0.678
1.8787,1.2461,-0.6913
1.8825,1.24,-0.6839
1.8837,1.2426,-0.6863
1.8807,1.2406,-0.691
1.886,1.2409,-0.683
1.8845,1.2429,-0.6856
1.8866,1.2426,-0.6881
1.8883,1.2414,-0.6904
1.8848,1.2429,-0.6957
1.8825,1.242,-0.685
1.8875,1.2406,-0.6818
1.8895,1.2385,-0.6818
1.8819,1.2502,-0.6853
1.8819,1.2447,-0.6796
1.8807,1.2452,-0.673
1.8831,1.2458,-0.682
1.8848,1.2426,-0.6884
1.8875,1.2409,-0.6872
1.8816,1.2406,-0.6824
1.8816,1.2435,-0.6719
1.8825,1.2406,-0.6818
1.8825,1.2467,-0.6732
1.8802,1.2412,-0.6831
1.8848,1.2455,-0.6823
1.8848,1.2488,-0.6798
1.8837,1.2388,-0.683
1.8848,1.2403,-0.6798
1.884,1.2444,-0.6863
1.8851,1.2447,-0.6869
1.891,1.2371,-0.683
1.8869,1.2432,-0.6811
1.8886,1.2432,-0.6861
1.8907,1.2438,-0.6834
1.8889,1.2379,-0.6894
1.8898,1.2417,-0.6809
1.8916,1.2414,-0.6748
1.8848,1.2336,-0.673
1.8869,1.2423,-0.6722
1.8837,1.2485,-0.6842
1.8807,1.2385,-0.6862
1.8854,1.2473,-0.6833
1.891,1.2444,-0.6866
1.8802,1.2505,-0.6786
1.8799,1.2441,-0.6821
1.8851,1.2376,-0.6888
1.8895,1.2458,-0.6766
1.8822,1.2435,-0.6834
1.8834,1.2435,-0.6773
1.8831,1.2371,-0.6833
1.8804,1.2458,-0.6789
1.8875,1.2473,-0.6871
1.8866,1.2379,-0.6735
1.8939,1.2426,-0.6823
1.8892,1.235,-0.6855
1.8895,1.2426,-0.685
1.8837,1.2409,-0.6925
1.8869,1.2417,-0.6928
1.8793,1.2406,-0.6827
1.888,1.2391,-0.6919
1.8802,1.2379,-0.6795
1.8857,1.2511,-0.6861
1.8793,1.2467,-0.6824
1.886,1.242,-0.6828
1.8851,1.2423,-0.6806
1.8869,1.2403,-0.6802
1.8921,1.2397,-0.6802
1.8913,1.2444,-0.6764
1.8907,1.2397,-0.6799
1.888,1.2452,-0.6836
1.8954,1.2385,-0.6833
1.8907,1.2382,-0.6928
1.891,1.2403,-0.6783
1.8869,1.2356,-0.6926
1.884,1.2455,-0.6856
1.8799,1.2403,-0.6853
1.8886,1.2397,-0.6865
1.8895,1.2435,-0.6837
1.8851,1.2409,-0.6643
1.8918,1.2423,-0.6823
1.8895,1.24,-0.6865
1.8851,1.2414,-0.6827
1.8913,1.235,-0.6863
1.8883,1.2388,-0.6774
1.884,1.2414,-0.6806
1.8869,1.2455,-0.6869
1.8793,1.2491,-0.6842
1.8816,1.2417,-0.6922
1.8892,1.2467,-0.6878
1.886,1.2406,-0.6858
1.8845,1.2423,-0.6836
1.8804,1.2438,-0.676
1.8892,1.2444,-0.6754
1.8924,1.2464,-0.67
1.8939,1.2406,-0.6774
1.8825,1.2371,-0.6903
1.8825,1.242,-0.6861
1.8892,1.2423,-0.671
1.8886,1.2452,-0.6878
1.8813,1.2429,-0.6918
1.8854,1.2432,-0.6801
1.8863,1.24,-0.6783
1.8892,1.2417,-0.6833
1.8837,1.2452,-0.6748
1.8848,1.2435,-0.6825
1.8851,1.2447,-0.6814
1.8878,1.2441,-0.6831
1.8875,1.2441,-0.6793
1.8869,1.2414,-0.6774
1.8828,1.2394,-0.6825
1.8889,1.2467,-0.6745
1.8869,1.2432,-0.6823
1.8816,1.2499,-0.6795
1.884,1.2429,-0.678
1.8863,1.2441,-0.6806
1.8848,1.2438,-0.672
1.8834,1.2438,-0.6896
1.8866,1.2432,-0.6785
1.8898,1.2488,-0.6885
1.8842,1.2455,-0.6787
1.8793,1.2412,-0.6814
1.8863,1.2414,-0.6792
1.888,1.2444,-0.691
1.8889,1.2476,-0.6907
1.884,1.2412,-0.6912
1.8837,1.2374,-0.6872
1.8825,1.2473,-0.6808
1.8866,1.2444,-0.6847
1.8813,1.242,-0.6801
1.8784,1.2461,-0.6742
1.8802,1.2479,-0.6793
1.8851,1.2461,-0.685
1.8828,1.2452,-0.6861
1.8842,1.2435,-0.6776
1.8913,1.2458,-0.6858
1.888,1.2479,-0.6866
1.8907,1.2508,-0.6742
1.8851,1.2429,-0.676
1.8939,1.2409,-0.6799
1.8857,1.2438,-0.688
1.8883,1.247,-0.6837
1.8924,1.2493,-0.679
1.8834,1.2429,-0.6735
1.8904,1.2397,-0.6801
1.886,1.2464,-0.6796
1.886,1.2432,-0.6824
1.8854,1.2491,-0.6785
1.8842,1.2479,-0.6866
1.8872,1.242,-0.6935
1.8854,1.2467,-0.6859
1.8866,1.2493,-0.6782
1.8872,1.2476,-0.6877
1.8927,1.2435,-0.6799
1.8775,1.2447,-0.6773
1.8866,1.2426,-0.6922
1.8927,1.2432,-0.6891
1.893,1.2493,-0.6837
1.8977,1.2452,-0.6904
1.8898,1.2429,-0.673
1.891,1.2426,-0.6916
1.8863,1.2476,-0.6919
1.884,1.2441,-0.6885
1.8878,1.2552,-0.6877
1.8892,1.2382,-0.6853
1.8886,1.2467,-0.6931
1.8954,1.2438,-0.6863
1.8918,1.245,-0.6842
1.884,1.2426,-0.6713
1.891,1.247,-0.6837
1.8848,1.2359,-0.6899
1.8845,1.2406,-0.6808
1.8913,1.2458,-0.683
1.8854,1.2444,-0.6896
1.888,1.2517,-0.6774
1.8842,1.2461,-0.6928
1.8883,1.2491,-0.6929
1.8813,1.2467,-0.6969
1.8842,1.2458,-0.6843
1.886,1.2491,-0.6834
1.8872,1.2467,-0.6868
1.886,1.2455,-0.6881
1.8895,1.2505,-0.6903
1.8933,1.2558,-0.6885
1.8916,1.2426,-0.691
1.8892,1.2514,-0.6922
1.8866,1.252,-0.6811
1.8904,1.2476,-0.689
1.8878,1.2526,-0.6882
1.886,1.2426,-0.6903
1.8869,1.2473,-0.6893
1.8872,1.2493,-0.6882
1.8831,1.2455,-0.6948
1.8813,1.2467,-0.6825
1.8875,1.2488,-0.688
1.8837,1.2441,-0.6798
1.8819,1.2485,-0.6912
1.8863,1.247,-0.6808
1.8807,1.2464,-0.685
1.8889,1.2496,-0.689
1.8866,1.2429,-0.6896
1.8889,1.2499,-0.6811
1.8857,1.2479,-0.6855
1.8834,1.2414,-0.6969
1.8857,1.2476,-0.6888
1.888,1.2429,-0.6938
1.8866,1.2394,-0.6853
1.8837,1.2403,-0.6844
1.888,1.245,-0.6798
1.8837,1.2447,-0.6891
1.8886,1.2441,-0.6821
1.8787,1.2388,-0.6931
1.8822,1.2447,-0.6834
1.8837,1.2406,-0.6831
1.8787,1.2473,-0.6935
1.8904,1.2409,-0.6773
1.8916,1.24,-0.6945
1.8804,1.2473,-0.6875
1.8802,1.2441,-0.6884
1.8848,1.2426,-0.6869
1.884,1.242,-0.6842
1.891,1.2444,-0.6771
1.8886,1.2438,-0.6904
1.8837,1.2464,-0.6834
1.881,1.2452,-0.6834
1.8907,1.2455,-0.6894
1.8901,1.2482,-0.6912
1.8904,1.2473,-0.6884
1.8866,1.2467,-0.6869
1.8886,1.2511,-0.6918
1.8869,1.2458,-0.6852
1.8825,1.2514,-0.6906
1.8851,1.2496,-0.679
1.8907,1.2491,-0.6945
1.886,1.2493,-0.6865
1.8904,1.2476,-0.6923
1.8907,1.2482,-0.6915
1.8889,1.2461,-0.6865
1.8913,1.2397,-0.683
1.8834,1.2376,-0.6782
1.8851,1.2438,-0.6922
1.8924,1.2458,-0.6942
1.8845,1.2464,-0.6925
1.8819,1.2414,-0.6809
1.8921,1.2432,-0.6834
1.8939,1.2499,-0.6805
1.8837,1.2432,-0.6899
1.8883,1.245,-0.6863
1.8857,1.2473,-0.6918
1.8869,1.2417,-0.6773
1.8799,1.2406,-0.6805
1.8913,1.2403,-0.6865
1.8895,1.2423,-0.6818
1.8822,1.2412,-0.6866
1.8956,1.242,-0.6894
1.8869,1.2458,-0.6878
1.8913,1.2455,-0.6764
1.8907,1.2458,-0.6875
1.8898,1.2479,-0.6842
1.8956,1.2461,-0.6872
1.8883,1.2479,-0.6831
1.8886,1.2549,-0.6855
1.8851,1.2441,-0.6836
1.8816,1.242,-0.6897
1.8895,1.2397,-0.6859
1.8904,1.2414,-0.682
1.886,1.2458,-0.6758
1.8878,1.2464,-0.6793
1.891,1.2379,-0.6888
1.8834,1.247,-0.6894
1.8842,1.2385,-0.6853
1.8886,1.2441,-0.6859
1.8854,1.2491,-0.6932
1.8854,1.247,-0.696
1.8845,1.2409,-0.6821
1.8869,1.2438,-0.683
1.8878,1.2455,-0.6771
