ch1,ch2,ch3
1.83309,1.367729,-0.714265
1.831044,1.378544,-0.709149
1.837182,1.373867,-0.715434
1.828997,1.372406,-0.719526
1.826951,1.374452,-0.708419
1.830459,1.373283,-0.710465
1.82929,1.376498,-0.713826
1.82812,1.369775,-0.714557
1.829874,1.363344,-0.704034
1.823443,1.362175,-0.747588
1.82929,1.359544,-0.714119
1.82169,1.367436,-0.710611
1.82812,1.366267,-0.717334
1.823151,1.363636,-0.714996
1.821397,1.36656,-0.70608
1.824613,1.363929,-0.710319
1.818766,1.36539,-0.715142
1.816136,1.361882,-0.718503
1.822859,1.366852,-0.709296
1.814089,1.366267,-0.710611
1.812043,1.360421,-0.702865
1.807074,1.362759,-0.712072
1.815551,1.356913,-0.718065
1.814089,1.362467,-0.713096
1.808828,1.367436,-0.705934
1.805905,1.358375,-0.727711
1.807659,1.353405,-0.707542
1.806782,1.357498,-0.716749
1.803566,1.360713,-0.72318
1.808535,1.367144,-0.711926
1.799766,1.363052,-0.717919
1.800643,1.361298,-0.724496
1.796258,1.363636,-0.732534
1.796551,1.360713,-0.728734
1.799474,1.360129,-0.718211
1.798305,1.362467,-0.734873
1.797428,1.368898,-0.721719
1.789535,1.359836,-0.729757
1.787781,1.362175,-0.724642
1.784858,1.370067,-0.724203
1.784274,1.36539,-0.72698
1.786612,1.368021,-0.724788
1.781935,1.368313,-0.729904
1.783981,1.360713,-0.733996
1.784274,1.369775,-0.72508
1.783981,1.367729,-0.731657
1.780181,1.375621,-0.727711
1.775212,1.36656,-0.734727
1.772873,1.379714,-0.738381
1.777843,1.375914,-0.740281
1.776673,1.385267,-0.727273
1.779889,1.389652,-0.733119
1.779597,1.391114,-0.741888
1.779597,1.384098,-0.739111
1.777258,1.382052,-0.751242
1.778135,1.382929,-0.753289
1.785443,1.391406,-0.749927
1.775797,1.387021,-0.75095
1.769073,1.390529,-0.753873
1.767904,1.390529,-0.748319
1.776673,1.392283,-0.756212
1.767904,1.394037,-0.750219
1.77755,1.394329,-0.750219
1.773166,1.391991,-0.75475
1.768489,1.397837,-0.755773
1.771412,1.399298,-0.763373
1.77112,1.395791,-0.77375
1.76615,1.399298,-0.763958
1.761766,1.401929,-0.770681
1.765566,1.403975,-0.768927
1.756504,1.406022,-0.763373
1.764396,1.40836,-0.775797
1.759135,1.407776,-0.761473
1.760889,1.414206,-0.775797
1.765858,1.404852,-0.780181
1.762935,1.404268,-0.770243
1.756504,1.412745,-0.779597
1.761473,1.408945,-0.77755
1.753873,1.417714,-0.776381
1.753581,1.413329,-0.791435
1.760596,1.421222,-0.786174
1.755042,1.42093,-0.785735
1.762643,1.41976,-0.791289
1.754165,1.42736,-0.788512
1.757966,1.422391,-0.786466
1.753581,1.425606,-0.789389
1.760889,1.423268,-0.801374
1.749488,1.42736,-0.799912
1.748612,1.427945,-0.803566
1.751242,1.433207,-0.788366
1.75095,1.439638,-0.799912
1.75475,1.437591,-0.797428
1.753581,1.439345,-0.799328
1.748319,1.440807,-0.802689
1.751535,1.434376,-0.80722
1.75095,1.440807,-0.813359
1.752996,1.441684,-0.808828
1.746858,1.442561,-0.818036
1.751242,1.444607,-0.81672
1.74715,1.445484,-0.814236
1.745688,1.445484,-0.81292
1.746858,1.452207,-0.815989
1.746565,1.45133,-0.819351
1.741888,1.457469,-0.825343
1.750365,1.456299,-0.827244
1.75095,1.452207,-0.822859
1.751827,1.460099,-0.828559
1.737796,1.463022,-0.82549
1.748027,1.463022,-0.834405
1.751242,1.463899,-0.831482
1.742765,1.463022,-0.832651
1.743935,1.463899,-0.828705
1.745104,1.467115,-0.834405
1.743935,1.469746,-0.825928
1.742765,1.474423,-0.833382
1.742181,1.473838,-0.836159
1.751827,1.478515,-0.831482
1.741596,1.474715,-0.846536
1.749196,1.472669,-0.841567
1.747735,1.470623,-0.851213
1.745396,1.479392,-0.846828
1.744227,1.474715,-0.849752
1.746273,1.481146,-0.842298
1.745688,1.485238,-0.855305
1.746858,1.484946,-0.847267
1.746273,1.483484,-0.854429
1.744519,1.487577,-0.85779
1.747442,1.491377,-0.849313
1.743935,1.496638,-0.862321
1.747735,1.494884,-0.858082
1.745688,1.495177,-0.857936
1.750073,1.495469,-0.866706
1.748027,1.500438,-0.86159
1.75095,1.506577,-0.856182
1.750073,1.504531,-0.86656
1.757381,1.497223,-0.859252
1.749196,1.506285,-0.870506
1.751827,1.504238,-0.866998
1.752704,1.504823,-0.86919
1.75855,1.5095,-0.876206
1.757966,1.510669,-0.868898
1.759719,1.505992,-0.880298
1.75475,1.511254,-0.871237
1.753873,1.513885,-0.863198
1.763227,1.517393,-0.869483
1.750658,1.518854,-0.878106
1.753873,1.519439,-0.861006
1.756212,1.519731,-0.874452
1.75855,1.5133,-0.871675
1.760596,1.5209,-0.870652
1.760889,1.512716,-0.875329
1.764689,1.5133,-0.878252
1.759427,1.521485,-0.866852
1.763227,1.508623,-0.866852
1.760304,1.516516,-0.869044
1.768781,1.518854,-0.869336
1.762643,1.522362,-0.86656
1.774335,1.526162,-0.866413
1.775504,1.521777,-0.873867
1.770243,1.518562,-0.86919
1.762643,1.521485,-0.864806
1.767319,1.519146,-0.867583
1.773458,1.525285,-0.87489
1.77872,1.526454,-0.862613
1.771704,1.523531,-0.875621
1.776966,1.529962,-0.868752
1.783981,1.521485,-0.859544
1.783689,1.534054,-0.869775
1.785151,1.524116,-0.859398
1.790997,1.522362,-0.875621
1.79392,1.532593,-0.872552
1.782812,1.530254,-0.863344
1.784274,1.521485,-0.869336
1.794505,1.525577,-0.865098
1.797428,1.531424,-0.869629
1.794212,1.530254,-0.866413
1.796258,1.5285,-0.86349
1.792751,1.519439,-0.86159
1.797428,1.523239,-0.856913
1.795966,1.522362,-0.849313
1.80152,1.517393,-0.855744
1.805905,1.523823,-0.857059
1.801812,1.516223,-0.850044
1.808535,1.51827,-0.852529
1.810289,1.518562,-0.847413
1.813505,1.516223,-0.840544
1.807951,1.499269,-0.844051
1.810582,1.510669,-0.837328
1.819059,1.508623,-0.843028
1.818182,1.501315,-0.830459
1.813797,1.505408,-0.850336
1.822567,1.497808,-0.832213
1.817305,1.497808,-0.835867
1.823443,1.504823,-0.842444
1.823736,1.492546,-0.832651
1.832213,1.498977,-0.832359
1.826074,1.491669,-0.83002
1.830167,1.488161,-0.81862
1.835136,1.483777,-0.820813
1.827536,1.479684,-0.822128
1.829582,1.485823,-0.812336
1.836013,1.484069,-0.816282
1.834259,1.480561,-0.826951
1.834844,1.480854,-0.811312
1.835428,1.477346,-0.802105
1.833674,1.476761,-0.804151
1.831336,1.4753,-0.801374
1.837767,1.471792,-0.811166
1.835136,1.466823,-0.802689
1.83689,1.470915,-0.796697
1.837474,1.469453,-0.804005
1.839521,1.463607,-0.799766
1.840982,1.4677,-0.793774
1.836305,1.462146,-0.788366
1.847705,1.467407,-0.781497
1.839813,1.458638,-0.793481
1.838644,1.456299,-0.792897
1.84069,1.45513,-0.778574
1.845075,1.452792,-0.784858
1.853844,1.454253,-0.773312
1.851798,1.450453,-0.76615
1.841274,1.444022,-0.781058
1.849167,1.444314,-0.768927
1.853844,1.437007,-0.765273
1.852675,1.443145,-0.771704
1.853552,1.433207,-0.759135
1.854429,1.433207,-0.761327
1.848582,1.425899,-0.762935
1.850921,1.431745,-0.760304
1.842151,1.422391,-0.759719
1.849752,1.431453,-0.756796
1.841859,1.426191,-0.753727
1.847413,1.424437,-0.746565
1.854429,1.420345,-0.760304
1.850336,1.416545,-0.761327
1.846828,1.416253,-0.75475
1.845951,1.420637,-0.747004
1.84069,1.413037,-0.745104
1.846244,1.415083,-0.733119
1.847413,1.41976,-0.742619
1.847413,1.408652,-0.745981
1.844198,1.410406,-0.741888
1.850921,1.409237,-0.736481
1.848875,1.410991,-0.736334
1.844782,1.413329,-0.731657
1.845659,1.406314,-0.731511
1.838059,1.399883,-0.730196
1.841567,1.400175,-0.732973
1.836013,1.406314,-0.728296
1.842444,1.402514,-0.72055
1.841567,1.396668,-0.732534
1.838644,1.390821,-0.721573
1.841859,1.39316,-0.725227
1.84069,1.391114,-0.731657
1.837182,1.390237,-0.720257
1.837182,1.390529,-0.722742
1.832505,1.388483,-0.715288
1.82929,1.390821,-0.71558
1.832213,1.387606,-0.714849
1.833967,1.384098,-0.723327
1.835721,1.382637,-0.713096
1.831044,1.387314,-0.701403
1.828705,1.382637,-0.709003
1.834551,1.39316,-0.720696
1.835428,1.384683,-0.714849
1.830167,1.386144,-0.726688
1.829582,1.389068,-0.712949
1.821105,1.377083,-0.710465
1.827536,1.382637,-0.716019
1.822274,1.376498,-0.718065
1.827536,1.381175,-0.715726
1.819351,1.378252,-0.714996
1.816428,1.37679,-0.712949
1.826367,1.373575,-0.718796
1.821982,1.372698,-0.727857
1.822859,1.382052,-0.71558
1.819643,1.380883,-0.723034
1.816428,1.378252,-0.714996
1.821105,1.382929,-0.712219
1.822274,1.375621,-0.715434
1.818766,1.381467,-0.724788
1.814089,1.377083,-0.720257
1.81292,1.373283,-0.721865
1.813505,1.377375,-0.720403
1.810874,1.378252,-0.719965
1.807659,1.378252,-0.71938
1.802689,1.382052,-0.723473
1.810582,1.377083,-0.716019
1.810582,1.371236,-0.720111
1.806489,1.372698,-0.72245
1.802105,1.376206,-0.718942
1.802397,1.374744,-0.720988
1.802982,1.377083,-0.725227
1.800935,1.377083,-0.726542
1.800643,1.384975,-0.728588
1.796551,1.380006,-0.722742
1.794212,1.377375,-0.73268
1.79392,1.380883,-0.72435
1.797135,1.381467,-0.72815
1.795966,1.380298,-0.720842
1.800058,1.376206,-0.730196
1.795089,1.382052,-0.733704
1.791581,1.379421,-0.73385
1.792458,1.384683,-0.733265
1.787197,1.373575,-0.736188
1.78252,1.382929,-0.733265
1.785735,1.382344,-0.722596
1.786612,1.382344,-0.738381
1.785151,1.383221,-0.738819
1.781935,1.383514,-0.748027
1.774627,1.380298,-0.738381
1.786612,1.383514,-0.738381
1.783104,1.38556,-0.733411
1.77492,1.392868,-0.749488
1.784858,1.388483,-0.747588
1.77755,1.390821,-0.737796
1.779597,1.38936,-0.746858
1.778427,1.392575,-0.748758
1.777843,1.389068,-0.748173
1.780474,1.393744,-0.757381
1.772581,1.396668,-0.746565
1.771412,1.398129,-0.743642
1.768196,1.392868,-0.758696
1.768489,1.389652,-0.752265
1.77112,1.401345,-0.759866
1.765273,1.399883,-0.765127
1.769073,1.407191,-0.762643
1.767904,1.399883,-0.752265
1.762058,1.403098,-0.768489
1.76995,1.403391,-0.759719
1.76615,1.401052,-0.751973
1.768781,1.406899,-0.764396
1.767319,1.402806,-0.764543
1.761181,1.410114,-0.759427
1.755627,1.40456,-0.763958
1.764689,1.406606,-0.774043
1.764981,1.413914,-0.778135
1.723765,1.410406,-0.781058
1.756504,1.414791,-0.780474
1.761766,1.40836,-0.778135
1.756212,1.41713,-0.781058
1.763812,1.419176,-0.777843
1.758258,1.419176,-0.776235
1.75855,1.422976,-0.781789
1.756796,1.422683,-0.776089
1.754165,1.421806,-0.78632
1.755335,1.425314,-0.785443
1.755042,1.42473,-0.782958
1.753873,1.427068,-0.790851
1.750658,1.427068,-0.79202
1.751535,1.425606,-0.787489
1.750365,1.433791,-0.789535
1.745981,1.438468,-0.790997
1.757966,1.42736,-0.794797
1.749488,1.438468,-0.791435
1.753873,1.442853,-0.79582
1.75095,1.451038,-0.799182
1.757381,1.43496,-0.795674
1.755627,1.448699,-0.80342
1.760889,1.444899,-0.810289
1.758258,1.446361,-0.799474
1.74715,1.451622,-0.800205
1.753581,1.449868,-0.808097
1.755042,1.45893,-0.816136
1.755627,1.460392,-0.799912
1.750073,1.456007,-0.80912
1.757673,1.461561,-0.818328
1.750073,1.459515,-0.808828
1.746858,1.465361,-0.812336
1.748612,1.456299,-0.818766
1.756212,1.467992,-0.821251
1.750365,1.460392,-0.807512
1.750073,1.4677,-0.833236
1.759719,1.478807,-0.814966
1.749488,1.46653,-0.823151
1.750365,1.465361,-0.819643
1.758842,1.468869,-0.830167
1.756796,1.47793,-0.832944
1.746858,1.476177,-0.824467
1.747442,1.48173,-0.831628
1.750073,1.480854,-0.834551
1.753581,1.47793,-0.822567
1.752704,1.4867,-0.829874
1.752704,1.480854,-0.836744
1.752119,1.473838,-0.841713
1.750658,1.489915,-0.841421
1.756212,1.48553,-0.850482
1.750658,1.484361,-0.841859
1.762058,1.488161,-0.843905
1.75475,1.489038,-0.855598
1.757381,1.4905,-0.843321
1.753873,1.491377,-0.843467
1.760012,1.486992,-0.84259
1.749781,1.494008,-0.846098
1.747735,1.486992,-0.859982
1.755627,1.495469,-0.845805
1.765566,1.497223,-0.856475
1.752412,1.491669,-0.843613
1.751535,1.4905,-0.848875
1.755627,1.496638,-0.848436
1.758258,1.495469,-0.846975
1.750073,1.495177,-0.846828
1.761766,1.501608,-0.844636
1.764689,1.496638,-0.848144
1.758842,1.496346,-0.851944
1.758258,1.502777,-0.851798
1.767319,1.506577,-0.856913
1.765273,1.505992,-0.854282
1.762643,1.510085,-0.852236
1.760012,1.507162,-0.862613
1.763812,1.516223,-0.850628
1.761766,1.510085,-0.864952
1.760596,1.510669,-0.870944
1.760889,1.518562,-0.86349
1.77112,1.510962,-0.866413
1.769658,1.518562,-0.854721
1.775504,1.519731,-0.86159
1.77492,1.513008,-0.856767
1.776966,1.522362,-0.889652
1.769366,1.519439,-0.859252
1.771996,1.523239,-0.861444
1.772873,1.522654,-0.857206
1.771996,1.516516,-0.85969
1.778135,1.520316,-0.857352
1.781058,1.515346,-0.861152
1.783689,1.519731,-0.862175
1.774043,1.515054,-0.861298
1.782227,1.515346,-0.857644
1.786904,1.517685,-0.860859
1.788658,1.5171,-0.858375
1.78632,1.522362,-0.860713
1.783104,1.520316,-0.862759
1.788366,1.516808,-0.850044
1.780181,1.521777,-0.853113
1.790704,1.517685,-0.857498
1.792458,1.51447,-0.853113
1.796258,1.513008,-0.846244
1.795381,1.510377,-0.842151
1.798305,1.513885,-0.842736
1.793628,1.510085,-0.852382
1.80152,1.506869,-0.845221
1.800351,1.504823,-0.837474
1.803566,1.512423,-0.858375
1.802982,1.506577,-0.840544
1.810289,1.503362,-0.842736
1.804735,1.516516,-0.825343
1.809705,1.502485,-0.838351
1.813797,1.507162,-0.830897
1.803274,1.500146,-0.831336
1.812336,1.498392,-0.828559
1.805612,1.502192,-0.833528
1.810289,1.495469,-0.831482
1.810874,1.504238,-0.834697
1.812043,1.4905,-0.827244
1.817013,1.496346,-0.827828
1.819351,1.498977,-0.811897
1.82169,1.491669,-0.815989
1.826367,1.499562,-0.825051
1.815551,1.486115,-0.82359
1.819059,1.486115,-0.815843
1.822859,1.484654,-0.810874
1.820228,1.48553,-0.810436
1.821397,1.4867,-0.807512
1.827536,1.480269,-0.800497
1.829874,1.481146,-0.811897
1.82432,1.480269,-0.805174
1.822274,1.480269,-0.802543
1.820228,1.473253,-0.807512
1.82549,1.4753,-0.794358
1.831044,1.474715,-0.799035
1.828413,1.473546,-0.793774
1.820813,1.463022,-0.794943
1.837474,1.468576,-0.795235
1.869044,1.462146,-0.802397
1.827243,1.465069,-0.79012
1.833967,1.462146,-0.799182
1.830459,1.454545,-0.790412
1.835428,1.456884,-0.798012
1.832797,1.456592,-0.786904
1.836597,1.455422,-0.775797
1.839228,1.460099,-0.777112
1.833674,1.452792,-0.781204
1.828705,1.451622,-0.777697
1.833382,1.449576,-0.777112
1.833967,1.450745,-0.768343
1.828413,1.445776,-0.767904
1.837182,1.443438,-0.756796
1.840105,1.444607,-0.758842
1.837182,1.434668,-0.757966
1.838936,1.43233,-0.761912
1.839813,1.440222,-0.768489
1.836013,1.43613,-0.755189
1.840105,1.433791,-0.751388
1.835136,1.438176,-0.75855
1.832213,1.429991,-0.754604
1.830751,1.434668,-0.766296
1.833967,1.429991,-0.745542
1.835721,1.418591,-0.758696
1.826951,1.420345,-0.75855
1.834551,1.420053,-0.747442
1.842736,1.420345,-0.746565
1.834844,1.426191,-0.741888
1.831044,1.421514,-0.74145
1.839228,1.411868,-0.738965
1.843321,1.422976,-0.73955
1.831336,1.415083,-0.746127
1.840105,1.415083,-0.732388
1.840398,1.421514,-0.738088
1.835721,1.413037,-0.742765
1.831921,1.412452,-0.734288
1.82929,1.405145,-0.729027
1.834844,1.417422,-0.733119
1.831628,1.413329,-0.736627
1.832505,1.406314,-0.731073
1.837474,1.40836,-0.739111
1.830167,1.408652,-0.728588
1.831044,1.401052,-0.734581
1.827536,1.408068,-0.739696
1.827536,1.401345,-0.741011
1.826367,1.401052,-0.740719
1.828997,1.402806,-0.731219
1.821397,1.401052,-0.726688
1.821105,1.398129,-0.729904
1.823443,1.40456,-0.739842
1.82432,1.394621,-0.727127
1.82052,1.394329,-0.729611
1.825782,1.398714,-0.727127
1.816428,1.39316,-0.72508
1.819936,1.403098,-0.727565
1.819936,1.403975,-0.726688
1.817597,1.399591,-0.720988
1.814966,1.397252,-0.731365
1.815259,1.394621,-0.720988
1.816428,1.385852,-0.71368
1.817305,1.389944,-0.732973
1.819936,1.396668,-0.727127
1.814089,1.387898,-0.735604
1.817013,1.382929,-0.729319
1.812043,1.382637,-0.725957
1.80912,1.382344,-0.730342
1.816428,1.382929,-0.72625
1.815843,1.390821,-0.729465
1.802689,1.389068,-0.728734
1.808828,1.394914,-0.726834
1.810582,1.388483,-0.726688
1.802689,1.387021,-0.72055
1.807659,1.387314,-0.735311
1.809412,1.395206,-0.72888
1.800058,1.393452,-0.727273
1.807366,1.387606,-0.728734
1.804735,1.389652,-0.730488
1.798597,1.390237,-0.720696
1.798305,1.387314,-0.73195
1.798597,1.387021,-0.721426
1.798012,1.386144,-0.737211
1.802982,1.390237,-0.740281
1.798305,1.380298,-0.726688
1.792458,1.39316,-0.728588
1.795966,1.347267,-0.73955
1.799474,1.390529,-0.727419
1.82812,1.383806,-0.73385
1.79392,1.384975,-0.724788
1.795966,1.389068,-0.733119
1.787489,1.388191,-0.725227
1.787781,1.391991,-0.730488
1.787781,1.392575,-0.729611
1.787489,1.386437,-0.732096
1.781935,1.390821,-0.740427
1.788658,1.386729,-0.745104
1.790704,1.401345,-0.733704
1.786027,1.394329,-0.748465
1.787781,1.394037,-0.742181
1.78632,1.399006,-0.742765
1.78252,1.395498,-0.745981
1.789243,1.402806,-0.746127
1.783104,1.401345,-0.738965
1.788074,1.40076,-0.758112
1.78135,1.401345,-0.743642
1.780474,1.406606,-0.734873
1.780181,1.403975,-0.748319
1.783981,1.405729,-0.750512
1.780766,1.399006,-0.753289
1.781058,1.397837,-0.761035
1.772873,1.402222,-0.76045
1.785443,1.397837,-0.749927
1.783981,1.401929,-0.763081
1.77492,1.407191,-0.764835
1.780474,1.406899,-0.763373
1.770243,1.405729,-0.757819
1.767904,1.406606,-0.754604
1.773458,1.412452,-0.767904
1.775797,1.411576,-0.767027
1.767904,1.41596,-0.759135
1.766443,1.410991,-0.759866
1.759135,1.419176,-0.758258
1.769073,1.41596,-0.758258
1.764689,1.422099,-0.765858
1.764104,1.42093,-0.762204
1.776673,1.417714,-0.766296
1.77112,1.41596,-0.764543
1.764689,1.42093,-0.772873
1.765858,1.418299,-0.770973
1.763227,1.42473,-0.781643
1.766443,1.423853,-0.779743
1.763812,1.421222,-0.778574
1.75855,1.424145,-0.777697
1.765858,1.431745,-0.77872
1.766735,1.429407,-0.783543
1.766443,1.427945,-0.782958
1.762058,1.437007,-0.780474
1.765566,1.427653,-0.79012
1.762058,1.432622,-0.798451
1.760304,1.435838,-0.794943
1.764981,1.43613,-0.783251
1.755919,1.442268,-0.787051
1.760889,1.442561,-0.798597
1.757966,1.445192,-0.791874
1.758842,1.443438,-0.802689
1.75855,1.448992,-0.800351
1.763812,1.448115,-0.791289
1.762935,1.446653,-0.796697
1.753581,1.447238,-0.798743
1.757381,1.444314,-0.80152
1.753581,1.453084,-0.799474
1.760889,1.454253,-0.806635
1.756212,1.456299,-0.808828
1.756504,1.457761,-0.805466
1.760304,1.453961,-0.81292
1.75475,1.456884,-0.815843
1.765273,1.454253,-0.812774
1.760889,1.460976,-0.82242
1.752412,1.452499,-0.814089
1.758842,1.459807,-0.814674
1.750365,1.464484,-0.811751
1.751535,1.461561,-0.813797
1.75475,1.466238,-0.820959
1.749196,1.470915,-0.82432
1.763519,1.476469,-0.813213
1.758842,1.465946,-0.825051
1.754165,1.468869,-0.823005
1.754458,1.477638,-0.819351
1.748319,1.476761,-0.818328
1.752119,1.48173,-0.831921
1.755042,1.472669,-0.824028
1.754165,1.481438,-0.828705
1.757089,1.479977,-0.825197
1.756212,1.482315,-0.832213
1.757966,1.48553,-0.834844
1.758842,1.4791,-0.839667
1.755042,1.477638,-0.830313
1.75855,1.4905,-0.835574
1.751535,1.486992,-0.836013
1.757966,1.491961,-0.836744
1.757966,1.491669,-0.829436
1.757966,1.492254,-0.82812
1.755335,1.459807,-0.837182
1.760012,1.495469,-0.824174
1.756796,1.495177,-0.837328
1.761473,1.494884,-0.837474
1.759427,1.495762,-0.836598
1.760889,1.504238,-0.841274
1.764104,1.502192,-0.839667
1.759135,1.504531,-0.837767
1.760304,1.497515,-0.845075
1.759427,1.501315,-0.844051
1.763227,1.500731,-0.852382
1.767904,1.502777,-0.83879
1.766443,1.497223,-0.859252
1.769073,1.502485,-0.844928
1.764981,1.504531,-0.853113
1.768489,1.502777,-0.852675
1.771996,1.505408,-0.853113
1.761181,1.5057,-0.849605
1.76615,1.510377,-0.86159
1.76615,1.510085,-0.847413
1.768196,1.503946,-0.850628
1.757966,1.508331,-0.849313
1.771704,1.517977,-0.847998
1.773458,1.508623,-0.853698
1.766735,1.507746,-0.850628
1.770535,1.511546,-0.850044
1.769658,1.513592,-0.847852
1.765273,1.513885,-0.842882
1.76615,1.51447,-0.854575
1.774335,1.511839,-0.852236
1.781643,1.516808,-0.84449
1.786027,1.516808,-0.847705
1.78252,1.515639,-0.853259
1.784566,1.510669,-0.844636
1.786612,1.513008,-0.853405
1.785151,1.519146,-0.846098
1.782227,1.520316,-0.86349
1.778427,1.513885,-0.852821
1.788074,1.517685,-0.844344
1.791289,1.511546,-0.846098
1.791874,1.515346,-0.838205
1.785151,1.510085,-0.849021
1.788658,1.513885,-0.839082
1.795674,1.518854,-0.83499
1.793043,1.513008,-0.846682
1.798305,1.510962,-0.835136
1.800058,1.512131,-0.840251
1.798597,1.515346,-0.83689
1.806197,1.512131,-0.850775
1.802397,1.508623,-0.834259
1.800935,1.512423,-0.837767
1.800643,1.5095,-0.832944
1.802982,1.508623,-0.829874
1.802397,1.511546,-0.837328
1.804735,1.503654,-0.832651
1.808828,1.5019,-0.829144
1.810582,1.502777,-0.821982
1.811166,1.498392,-0.819936
1.808243,1.502192,-0.831044
1.806782,1.501608,-0.820666
1.817305,1.496638,-0.82812
1.81292,1.498977,-0.808536
1.815551,1.496054,-0.817597
1.81292,1.495177,-0.818182
1.817889,1.495177,-0.816282
1.818766,1.497223,-0.807512
1.813505,1.489038,-0.816136
1.814089,1.490208,-0.819205
1.818474,1.488161,-0.809705
1.818766,1.481146,-0.811459
1.820228,1.479684,-0.808828
1.821105,1.482023,-0.799328
1.817597,1.48553,-0.813797
1.815551,1.482023,-0.81292
1.826659,1.481438,-0.800789
1.827243,1.478515,-0.802689
1.825197,1.478223,-0.79392
1.824028,1.471792,-0.793043
1.833967,1.473546,-0.797282
1.827536,1.472961,-0.796843
1.826367,1.470915,-0.784712
1.828705,1.4715,-0.78632
1.826951,1.468284,-0.77872
1.826951,1.468869,-0.787489
1.826659,1.458638,-0.783397
1.826951,1.467407,-0.774481
1.825782,1.463022,-0.785297
1.831336,1.455422,-0.781204
1.831921,1.456299,-0.776527
1.832213,1.458638,-0.765419
1.831628,1.458053,-0.77375
1.832213,1.451622,-0.775358
1.838351,1.456299,-0.765419
1.838351,1.458346,-0.77112
1.836597,1.45893,-0.770096
1.831628,1.452207,-0.760304
1.834551,1.446653,-0.763812
1.838059,1.447822,-0.762204
1.831921,1.445776,-0.761181
1.830459,1.444022,-0.758404
1.832797,1.435545,-0.756065
1.828413,1.437884,-0.761327
1.835136,1.445776,-0.762204
1.828413,1.441976,-0.752265
1.832505,1.441684,-0.757819
1.836305,1.445192,-0.746419
1.831044,1.443145,-0.750365
1.837474,1.438468,-0.763081
1.82812,1.435545,-0.758696
1.830167,1.436714,-0.750804
1.826367,1.429699,-0.750804
1.836305,1.425899,-0.751535
1.828413,1.429991,-0.742034
1.83309,1.429991,-0.741011
1.824028,1.421806,-0.75285
1.824613,1.427653,-0.747588
1.833382,1.418006,-0.746711
1.82432,1.415668,-0.742765
1.824905,1.420345,-0.750512
1.824028,1.420053,-0.750365
1.815259,1.420637,-0.740134
1.830459,1.416545,-0.732534
1.821982,1.416837,-0.725227
1.827243,1.406606,-0.739111
1.821105,1.418883,-0.73195
1.818766,1.413037,-0.737504
1.817597,1.405729,-0.734727
1.817597,1.406899,-0.736773
1.813213,1.407483,-0.739696
1.807659,1.405729,-0.749927
1.821982,1.406314,-0.741742
1.817305,1.407191,-0.738965
1.818474,1.403391,-0.738088
1.819059,1.403098,-0.751535
1.81672,1.406606,-0.736188
1.814966,1.410406,-0.74145
1.812043,1.401637,-0.740134
1.811459,1.401345,-0.723473
1.814382,1.399006,-0.730488
1.813505,1.401637,-0.728296
1.807074,1.402806,-0.725957
1.813213,1.401052,-0.732242
1.806197,1.407191,-0.720988
1.810874,1.397837,-0.721573
1.808243,1.398129,-0.73575
1.812336,1.405145,-0.731804
1.80532,1.396668,-0.737942
1.809705,1.398422,-0.734727
1.806197,1.405729,-0.738527
1.798889,1.408068,-0.724642
1.807951,1.406314,-0.719965
1.806782,1.397545,-0.727857
1.800351,1.399006,-0.727857
1.800351,1.404268,-0.735457
1.800058,1.403391,-0.73195
1.798012,1.400175,-0.732096
1.797428,1.411283,-0.736188
1.795089,1.407483,-0.718357
1.793043,1.406899,-0.730927
1.796843,1.408652,-0.730634
1.793628,1.403975,-0.726103
1.799182,1.40456,-0.73575
1.791874,1.402222,-0.722596
1.794212,1.401052,-0.741888
1.794797,1.403683,-0.731511
1.785443,1.403683,-0.735019
1.788074,1.398422,-0.732242
1.789828,1.399298,-0.738527
1.791874,1.404268,-0.725373
1.79012,1.405729,-0.728734
1.787489,1.394914,-0.751681
1.783104,1.403391,-0.73955
1.793335,1.394037,-0.735165
1.790412,1.401929,-0.751681
1.788074,1.401637,-0.751096
1.779889,1.403975,-0.748612
1.788951,1.408068,-0.740865
1.78632,1.405729,-0.756358
1.781643,1.406606,-0.755919
1.790997,1.406314,-0.750365
1.780766,1.416837,-0.749488
1.787489,1.407483,-0.741742
1.783689,1.402514,-0.74145
1.78252,1.405729,-0.757089
1.779597,1.40076,-0.756358
1.780181,1.412452,-0.751535
1.779012,1.406899,-0.747881
1.776381,1.404852,-0.747735
1.776381,1.406899,-0.764835
1.774043,1.41596,-0.757966
1.778427,1.408652,-0.75665
1.768781,1.406606,-0.754604
1.771412,1.412452,-0.760158
1.772581,1.411576,-0.759573
1.768781,1.418591,-0.751973
1.770827,1.421222,-0.757673
1.770827,1.422099,-0.764396
1.764981,1.421806,-0.767904
1.76615,1.418006,-0.769658
1.76615,1.423853,-0.766735
1.768196,1.426484,-0.764396
1.767319,1.425606,-0.777697
1.768489,1.415083,-0.766443
1.775797,1.417422,-0.778281
1.765566,1.429699,-0.778281
1.771996,1.428822,-0.77112
1.76235,1.429991,-0.779012
1.766735,1.428822,-0.773604
1.775212,1.43116,-0.783689
1.759427,1.435253,-0.781935
1.761181,1.436422,-0.785735
1.760012,1.436422,-0.779889
1.767612,1.430576,-0.787051
1.76615,1.43613,-0.786904
1.763812,1.438468,-0.788951
1.763227,1.439053,-0.795089
1.761473,1.444314,-0.798158
1.768196,1.444314,-0.786612
1.768781,1.44373,-0.790704
