ch1,ch2,ch3
1.842736,1.231219,-0.712949
1.83309,1.239111,-0.711926
1.833382,1.233557,-0.701988
1.829582,1.235311,-0.701403
1.841859,1.239988,-0.689272
1.833967,1.242619,-0.710172
1.841274,1.240865,-0.695703
1.834844,1.242034,-0.701842
1.838351,1.24145,-0.70418
1.840982,1.242327,-0.70228
1.845367,1.242911,-0.703157
1.841274,1.247004,-0.707834
1.84449,1.235896,-0.709588
1.84449,1.244958,-0.701257
1.842444,1.244081,-0.70608
1.843613,1.250512,-0.696288
1.839228,1.246419,-0.708711
1.848875,1.250219,-0.70228
1.847705,1.24905,-0.698626
1.839521,1.257235,-0.720988
1.849167,1.249635,-0.693218
1.851505,1.247004,-0.703742
1.850044,1.249342,-0.711634
1.846828,1.251973,-0.699065
1.837474,1.24905,-0.702865
1.845951,1.243788,-0.70988
1.850628,1.248465,-0.708711
1.848582,1.24145,-0.707103
1.847998,1.243496,-0.714265
1.858229,1.247296,-0.712657
1.850336,1.255773,-0.710319
1.864075,1.249342,-0.714557
1.850044,1.245542,-0.702572
1.859105,1.246711,-0.709734
1.856182,1.252265,-0.708711
1.859105,1.251096,-0.699942
1.860567,1.243204,-0.703742
1.85969,1.251973,-0.709296
1.859105,1.248465,-0.699357
1.862906,1.249927,-0.710026
1.861736,1.246711,-0.711342
1.859105,1.250512,-0.701111
1.860859,1.244373,-0.702134
1.858813,1.253142,-0.702865
1.864659,1.248758,-0.702134
1.859398,1.245542,-0.711196
1.861444,1.247588,-0.709588
1.860567,1.247004,-0.705349
1.864952,1.239111,-0.704765
1.867583,1.246711,-0.699503
1.866121,1.237065,-0.69088
1.867875,1.24145,-0.713096
1.868167,1.238819,-0.710611
1.871383,1.238819,-0.710026
1.833674,1.239696,-0.706519
1.870213,1.236773,-0.696141
1.871967,1.231804,-0.700234
1.876937,1.230342,-0.696726
1.880152,1.233557,-0.707103
1.87606,1.238527,-0.699795
1.873429,1.238234,-0.703888
1.879275,1.231511,-0.694388
1.87986,1.237357,-0.690588
1.875475,1.227419,-0.693657
1.882198,1.22508,-0.699649
1.880737,1.225373,-0.700672
1.881614,1.22245,-0.700526
1.876644,1.227711,-0.697018
1.87606,1.227711,-0.702134
1.889798,1.229465,-0.693657
1.886875,1.221573,-0.686057
1.887167,1.216603,-0.688688
1.885414,1.225373,-0.689857
1.885414,1.22508,-0.690734
1.885998,1.223911,-0.696434
1.880152,1.214557,-0.685764
1.888629,1.220988,-0.67641
1.884829,1.216019,-0.68328
1.886291,1.216019,-0.68708
1.881614,1.218357,-0.684741
1.884829,1.220696,-0.682841
1.884537,1.213096,-0.68898
1.888337,1.212219,-0.691903
1.890968,1.218065,-0.681818
1.888044,1.211049,-0.67188
1.893598,1.203449,-0.678018
1.889214,1.203157,-0.680941
1.893598,1.204619,-0.667056
1.894475,1.207542,-0.682695
1.894183,1.204619,-0.681526
1.894768,1.20608,-0.667495
1.894183,1.196434,-0.681526
1.893891,1.197018,-0.680503
1.899445,1.192049,-0.673487
1.896229,1.191757,-0.678018
1.89506,1.201111,-0.679187
1.889506,1.189126,-0.664864
1.893014,1.190588,-0.678749
1.89506,1.190003,-0.664718
1.890383,1.195265,-0.661795
1.893891,1.191465,-0.671295
1.886583,1.182111,-0.662087
1.894475,1.182111,-0.656095
1.897106,1.186787,-0.636364
1.900906,1.186787,-0.662379
1.904999,1.183864,-0.651856
1.896229,1.185911,-0.658141
1.893014,1.180941,-0.656533
1.89506,1.180649,-0.652295
1.896521,1.186203,-0.650541
1.894183,1.179772,-0.649664
1.893306,1.180649,-0.652441
1.89506,1.187664,-0.659602
1.90266,1.169833,-0.647764
1.896521,1.17831,-0.642064
1.90266,1.172757,-0.640018
1.900906,1.173926,-0.647764
1.899737,1.171003,-0.647618
1.901783,1.168956,-0.644402
1.895937,1.168664,-0.644841
1.890091,1.164279,-0.647033
1.890968,1.166326,-0.647618
1.89126,1.161941,-0.644841
1.897691,1.16311,-0.655949
1.892137,1.165741,-0.646156
1.896521,1.171003,-0.643087
1.901199,1.163695,-0.646741
1.895352,1.165741,-0.634902
1.896814,1.160187,-0.645279
1.885998,1.15931,-0.645279
1.891845,1.161356,-0.643379
1.899152,1.166033,-0.641479
1.893891,1.155802,-0.645571
1.894768,1.159018,-0.634025
1.888337,1.156679,-0.636071
1.898568,1.153172,-0.638848
1.881614,1.158141,-0.63271
1.892137,1.156387,-0.635779
1.89126,1.159602,-0.640164
1.890383,1.149956,-0.641479
1.881614,1.151125,-0.629056
1.883075,1.154049,-0.636364
1.885998,1.154341,-0.632125
1.880152,1.14791,-0.632417
1.883952,1.151418,-0.634756
1.883952,1.153172,-0.622479
1.885998,1.154049,-0.633587
1.88746,1.155802,-0.623794
1.881321,1.146741,-0.635925
1.879567,1.146156,-0.630225
1.878398,1.147325,-0.639579
1.87606,1.156387,-0.641187
1.873137,1.154341,-0.639725
1.869921,1.151125,-0.631248
1.877521,1.158433,-0.63271
1.874306,1.149079,-0.640894
1.873721,1.150833,-0.624233
1.869921,1.138556,-0.618825
1.87226,1.115756,-0.592517
1.871675,1.104063,-0.561093
1.863783,1.123648,-0.547208
1.842151,1.146156,-0.525431
1.82929,1.187957,-0.534785
1.819059,1.230634,-0.528062
1.80532,1.251096,-0.538147
1.799766,1.282081,-0.563139
1.79012,1.310728,-0.573663
1.785151,1.335867,-0.583163
1.781643,1.36656,-0.591786
1.770243,1.396375,-0.620433
1.762643,1.409822,-0.634317
1.770243,1.42853,-0.651856
1.775212,1.454838,-0.655364
1.770535,1.452207,-0.668372
1.768489,1.476177,-0.678749
1.776673,1.480854,-0.681964
1.777843,1.490792,-0.697603
1.771996,1.495177,-0.706957
1.77872,1.503654,-0.71178
1.781643,1.502485,-0.715434
1.786904,1.513008,-0.716457
1.787781,1.508331,-0.733704
1.792751,1.506577,-0.73005
1.798597,1.510377,-0.729027
1.793335,1.501023,-0.736919
1.802105,1.504238,-0.72888
1.801812,1.503362,-0.73385
1.807951,1.495177,-0.739111
1.809705,1.500146,-0.73268
1.819351,1.496931,-0.733119
1.823443,1.489331,-0.739404
1.825782,1.492838,-0.733119
1.828997,1.4829,-0.725227
1.830459,1.489331,-0.724788
1.83689,1.483484,-0.724934
1.838936,1.470915,-0.730342
1.839813,1.467407,-0.720111
1.839813,1.460392,-0.725665
1.847998,1.453961,-0.716457
1.853259,1.455422,-0.720257
1.850921,1.443145,-0.711342
1.84829,1.446068,-0.719234
1.856182,1.446361,-0.709588
1.86349,1.441976,-0.718357
1.854136,1.440222,-0.696726
1.862029,1.435253,-0.697749
1.86349,1.427653,-0.703449
1.869336,1.424437,-0.697749
1.866998,1.425606,-0.702572
1.866706,1.420053,-0.689126
1.871383,1.413622,-0.690734
1.880152,1.417422,-0.673049
1.86729,1.411283,-0.681234
1.867875,1.411576,-0.678018
1.875767,1.408068,-0.666033
1.87606,1.408652,-0.671441
1.875183,1.391698,-0.665303
1.87606,1.394329,-0.677726
1.890675,1.385852,-0.667641
1.884829,1.38059,-0.659018
1.886291,1.388191,-0.662526
1.884537,1.382637,-0.660479
1.892429,1.374744,-0.660479
1.901783,1.371821,-0.647325
1.885706,1.367144,-0.654633
1.890968,1.369775,-0.649956
1.89886,1.358082,-0.644987
1.898568,1.353405,-0.635633
1.890968,1.353698,-0.643964
1.893306,1.350482,-0.628033
1.905583,1.349021,-0.62774
1.900322,1.34639,-0.624379
1.897983,1.33879,-0.62964
1.902075,1.337328,-0.616925
1.902368,1.335282,-0.618679
1.900906,1.335867,-0.629056
1.908214,1.331774,-0.615756
1.899737,1.31862,-0.618825
1.902075,1.32739,-0.604209
1.907045,1.317743,-0.612979
1.901783,1.317159,-0.601871
1.907337,1.307805,-0.598509
1.896814,1.312189,-0.584624
1.900906,1.298158,-0.597194
1.904999,1.301374,-0.587109
1.908799,1.29962,-0.596317
1.903537,1.298451,-0.589594
1.907922,1.289389,-0.579217
1.895352,1.286758,-0.583163
1.897983,1.282666,-0.584624
1.902075,1.285297,-0.58784
1.906168,1.277112,-0.574101
1.899152,1.27682,-0.567378
1.901199,1.278866,-0.570593
1.900322,1.270389,-0.57074
1.904999,1.272435,-0.564309
1.903245,1.26805,-0.556562
1.899152,1.266004,-0.553639
1.905291,1.263958,-0.565186
1.898275,1.253435,-0.559632
1.89506,1.251096,-0.55057
1.903537,1.247004,-0.550132
1.89506,1.248173,-0.550862
1.895937,1.24525,-0.551301
1.895645,1.246127,-0.548816
1.892137,1.24145,-0.543847
1.890968,1.240573,-0.53537
1.893891,1.244665,-0.541216
1.886583,1.237065,-0.545455
1.894475,1.233557,-0.533762
1.887167,1.235896,-0.535516
1.884829,1.229465,-0.528062
1.888629,1.223327,-0.534347
1.88746,1.226834,-0.533324
1.883075,1.224788,-0.522508
1.885121,1.221865,-0.52777
1.87489,1.223619,-0.529524
1.884537,1.215726,-0.52017
1.885414,1.220111,-0.527039
1.875767,1.217188,-0.520023
1.878106,1.215142,-0.526308
1.875475,1.215726,-0.524847
1.878398,1.216019,-0.528647
1.875475,1.216896,-0.521046
1.833382,1.215142,-0.530693
1.869629,1.210465,-0.515931
1.863198,1.217188,-0.518562
1.860275,1.211634,-0.5133
1.855598,1.204911,-0.512569
1.85969,1.213388,-0.513593
1.863198,1.209588,-0.53347
1.860275,1.21368,-0.5266
1.851213,1.204911,-0.514616
1.855598,1.219526,-0.519146
1.851213,1.204326,-0.511839
1.847705,1.211342,-0.524993
1.844782,1.203742,-0.517246
1.847121,1.209296,-0.523093
1.84069,1.20608,-0.52777
1.838936,1.209003,-0.5228
1.839521,1.203157,-0.522508
1.837474,1.210465,-0.527916
1.831336,1.207542,-0.536101
1.823151,1.204034,-0.530839
1.827828,1.211049,-0.536393
1.824028,1.207249,-0.52967
1.826367,1.212219,-0.536539
1.817013,1.208126,-0.529085
1.814966,1.201695,-0.535954
1.812336,1.208419,-0.538147
1.80912,1.207249,-0.536101
1.802397,1.206665,-0.535224
1.800351,1.207834,-0.535077
1.800058,1.220696,-0.546624
1.797428,1.217188,-0.550132
1.801228,1.210757,-0.547208
1.791289,1.223619,-0.543701
1.794212,1.226834,-0.544139
1.792751,1.22128,-0.538439
1.789243,1.220403,-0.554516
1.793628,1.221865,-0.556416
1.789828,1.236188,-0.563432
1.780181,1.237357,-0.562116
1.784274,1.236481,-0.565624
1.775504,1.237065,-0.561532
1.77755,1.241742,-0.567816
1.774043,1.242911,-0.566501
1.776089,1.239404,-0.576586
1.776673,1.239988,-0.578193
1.777258,1.246127,-0.585794
1.765566,1.244665,-0.591201
1.767904,1.253727,-0.589155
1.762643,1.255773,-0.59544
1.766735,1.254604,-0.592371
1.759427,1.254604,-0.60304
1.721719,1.258696,-0.607279
1.755919,1.266004,-0.607132
1.748319,1.266589,-0.61444
1.756504,1.277697,-0.606986
1.750365,1.278281,-0.617656
1.750073,1.281789,-0.617217
1.744519,1.283543,-0.614586
1.746273,1.282374,-0.620579
1.750073,1.291728,-0.626717
1.740427,1.295528,-0.62891
1.741888,1.298451,-0.621602
1.736042,1.297574,-0.63841
1.733704,1.300497,-0.641479
1.732534,1.301374,-0.641918
1.725811,1.305759,-0.649518
1.732242,1.313359,-0.64411
1.73078,1.313943,-0.65171
1.730488,1.320082,-0.664279
1.732827,1.33119,-0.654195
1.731073,1.325928,-0.665156
1.729027,1.329436,-0.669395
1.725519,1.33382,-0.673049
1.724057,1.339082,-0.681234
1.729611,1.33382,-0.683864
1.718503,1.342882,-0.676995
1.726396,1.341713,-0.686349
1.719965,1.350775,-0.689418
1.715288,1.349313,-0.693949
1.717626,1.351067,-0.691172
1.715288,1.358959,-0.695849
1.722596,1.363636,-0.697311
1.717626,1.364221,-0.705057
1.712657,1.373575,-0.702865
1.712949,1.379129,-0.706226
1.719965,1.378252,-0.71748
1.718211,1.379714,-0.720842
1.718796,1.390237,-0.718942
1.715873,1.394914,-0.723327
1.714411,1.402806,-0.723765
1.710611,1.406314,-0.732827
1.711488,1.397837,-0.737357
1.722303,1.407191,-0.739111
1.705934,1.409529,-0.746858
1.712657,1.406899,-0.742911
1.712657,1.415083,-0.760742
1.717042,1.418883,-0.746419
1.755919,1.422976,-0.760889
1.718503,1.42473,-0.754312
1.717334,1.429991,-0.756065
1.715288,1.429991,-0.764689
1.713242,1.439053,-0.769804
1.717919,1.435253,-0.770389
1.715873,1.440514,-0.777843
1.719965,1.442268,-0.777697
1.712365,1.448699,-0.774335
1.723473,1.451915,-0.776673
1.726103,1.450745,-0.773897
1.725519,1.450745,-0.781935
1.721719,1.463607,-0.782227
1.720842,1.467407,-0.777112
1.725811,1.460976,-0.800497
1.731073,1.470038,-0.789097
1.725227,1.475884,-0.790704
1.736042,1.472084,-0.789243
1.730196,1.472376,-0.795381
1.726688,1.47413,-0.796258
1.731365,1.475007,-0.792166
1.734581,1.477346,-0.798158
1.743935,1.474423,-0.793774
1.746858,1.48173,-0.805612
1.741596,1.479392,-0.804005
1.746858,1.484946,-0.79962
1.746858,1.481438,-0.804735
1.747735,1.485823,-0.811166
1.754165,1.488161,-0.807074
1.749781,1.490208,-0.815843
1.760889,1.493423,-0.802835
1.754458,1.486115,-0.809705
1.762058,1.492254,-0.80722
1.761766,1.497515,-0.802397
1.767904,1.495469,-0.808536
1.767027,1.499854,-0.80532
1.762058,1.492838,-0.803128
1.766735,1.494884,-0.799912
1.776089,1.495762,-0.805174
1.779012,1.500731,-0.805466
1.78135,1.500731,-0.801959
1.778427,1.496054,-0.800935
1.788074,1.503654,-0.782081
1.791874,1.502485,-0.791289
1.789828,1.501023,-0.787928
1.78632,1.4943,-0.797282
1.794797,1.485823,-0.797574
1.789828,1.493715,-0.802543
1.759427,1.495469,-0.787928
1.798597,1.495177,-0.785881
1.799766,1.495762,-0.790997
1.805028,1.489038,-0.785881
1.796843,1.4867,-0.785151
1.806197,1.493423,-0.789681
1.794212,1.488454,-0.785151
1.803566,1.494008,-0.777112
1.804735,1.486992,-0.773458
1.807659,1.482315,-0.779304
1.81292,1.490208,-0.772581
1.814674,1.476177,-0.78135
1.817305,1.47793,-0.775066
1.815551,1.480854,-0.775066
1.819936,1.472961,-0.771996
1.822567,1.476469,-0.767027
1.826367,1.478807,-0.768196
1.832797,1.468869,-0.77375
1.836305,1.468576,-0.759866
1.832505,1.470623,-0.76805
1.837182,1.465653,-0.752412
1.839228,1.458053,-0.768196
1.840105,1.458346,-0.755773
1.841567,1.456299,-0.753727
1.848582,1.456884,-0.751681
1.854721,1.453084,-0.742034
1.855305,1.456299,-0.734288
1.852382,1.452792,-0.735896
1.850044,1.451915,-0.735604
1.858229,1.448699,-0.737504
1.860859,1.446361,-0.729757
1.861444,1.445484,-0.720257
1.862906,1.442561,-0.718065
1.860567,1.435253,-0.72128
1.869336,1.437007,-0.72508
1.872844,1.432037,-0.716019
1.871967,1.42853,-0.72055
1.872552,1.430868,-0.706957
1.878983,1.42853,-0.707395
1.875475,1.418591,-0.709734
1.875767,1.416837,-0.703157
1.877813,1.413914,-0.701549
1.877521,1.417422,-0.693365
1.87606,1.410699,-0.687957
1.881029,1.403098,-0.690003
1.877229,1.402514,-0.691757
1.876644,1.405729,-0.679187
1.88366,1.400175,-0.687518
1.881321,1.398714,-0.67758
1.884829,1.394621,-0.686787
1.889506,1.390821,-0.676995
1.892429,1.389944,-0.677872
1.891845,1.379421,-0.675387
1.89506,1.383806,-0.671441
1.888337,1.379714,-0.67378
1.898568,1.382637,-0.647033
1.894768,1.370652,-0.654633
1.894768,1.372698,-0.658141
1.89506,1.37299,-0.650979
1.90646,1.357498,-0.646887
1.901491,1.360713,-0.641625
1.903537,1.353698,-0.633294
1.900614,1.356913,-0.647325
1.90646,1.358375,-0.644695
1.893891,1.349605,-0.640602
1.900906,1.34259,-0.634902
1.901783,1.343759,-0.629787
1.913768,1.340544,-0.62774
1.908214,1.329436,-0.631687
1.914645,1.336159,-0.614148
1.906168,1.327974,-0.620433
1.90646,1.32359,-0.622186
1.904999,1.330605,-0.612394
1.905291,1.313359,-0.612832
1.904706,1.31102,-0.601578
1.90646,1.31102,-0.601871
1.905291,1.309559,-0.597048
1.908799,1.312774,-0.607425
1.907045,1.300205,-0.591348
1.903537,1.300789,-0.598948
1.908214,1.29202,-0.589301
1.905291,1.290266,-0.58594
1.905291,1.293774,-0.585794
1.907629,1.288512,-0.580386
1.898568,1.276235,-0.584624
1.901491,1.27565,-0.582286
1.905875,1.275943,-0.577024
1.903829,1.270973,-0.563578
1.902075,1.273604,-0.57337
1.901491,1.266589,-0.562555
1.899152,1.268343,-0.57074
1.903829,1.263666,-0.576878
1.897398,1.261035,-0.560947
1.897983,1.263081,-0.553201
1.900906,1.259281,-0.548378
1.895937,1.256065,-0.549985
1.907922,1.247588,-0.548524
1.901199,1.254312,-0.547501
1.899737,1.24525,-0.545747
1.900322,1.240865,-0.541654
1.900614,1.240281,-0.53347
1.895937,1.246711,-0.535808
1.900029,1.243788,-0.534493
1.89126,1.228588,-0.540339
1.896814,1.23005,-0.534931
1.891845,1.228296,-0.52397
1.895645,1.220403,-0.526308
1.888629,1.224788,-0.530254
1.891845,1.220403,-0.529816
1.88366,1.225373,-0.535077
1.879567,1.216896,-0.5209
1.888337,1.219234,-0.527185
1.88366,1.22128,-0.534054
1.878983,1.212803,-0.523385
1.883367,1.216896,-0.538585
1.873137,1.210757,-0.541216
1.869044,1.202865,-0.534785
1.875475,1.212511,-0.530547
1.868167,1.206957,-0.526308
1.875475,1.208419,-0.526308
1.870213,1.206372,-0.517539
1.863783,1.207542,-0.517977
1.85969,1.200526,-0.5114
1.862029,1.205203,-0.523239
1.861736,1.201403,-0.523239
1.859398,1.205788,-0.528939
1.853259,1.203157,-0.5228
1.847705,1.193218,-0.519731
1.856475,1.201988,-0.520316
1.845659,1.201111,-0.528208
1.840982,1.211342,-0.526893
1.840398,1.205788,-0.522216
1.838644,1.193218,-0.5247
1.83309,1.204326,-0.520316
1.83309,1.195265,-0.51827
1.833674,1.204619,-0.524262
1.832797,1.201988,-0.532008
1.832505,1.201695,-0.532154
1.82549,1.197603,-0.534054
1.822859,1.199065,-0.538001
1.826074,1.196141,-0.525431
1.827536,1.202865,-0.534931
1.823443,1.208419,-0.530254
1.818182,1.207542,-0.529377
1.814089,1.211634,-0.533762
1.806489,1.209003,-0.536831
1.809412,1.212803,-0.547355
1.803566,1.209003,-0.548378
1.803274,1.216896,-0.547355
1.791581,1.211049,-0.54107
1.788366,1.224203,-0.545455
1.798305,1.216603,-0.56007
1.795966,1.220111,-0.54677
1.792751,1.21368,-0.544578
1.784274,1.223327,-0.557732
1.781935,1.224788,-0.561678
1.784566,1.22508,-0.552762
1.784858,1.227127,-0.563432
1.779012,1.23005,-0.572493
1.771412,1.232973,-0.567524
1.775504,1.240573,-0.56884
1.774043,1.237065,-0.569132
1.770243,1.240281,-0.57454
1.76995,1.238234,-0.578047
1.764396,1.239988,-0.57264
1.764104,1.241158,-0.581117
1.765566,1.254019,-0.580094
1.757966,1.256065,-0.584917
1.761766,1.259573,-0.596025
1.755335,1.250512,-0.597486
1.746273,1.254604,-0.595878
1.756796,1.26425,-0.591494
1.751242,1.271558,-0.600702
1.751242,1.268635,-0.611517
1.733704,1.280327,-0.612248
1.748319,1.287343,-0.625548
1.745981,1.285004,-0.616633
1.746565,1.284127,-0.622333
1.734873,1.28822,-0.634464
1.743935,1.294066,-0.631102
1.743642,1.296112,-0.639141
1.736919,1.30722,-0.626279
1.739258,1.30722,-0.638702
1.737796,1.298451,-0.639725
1.74335,1.305759,-0.651564
1.727565,1.308974,-0.651272
1.723765,1.321251,-0.65551
1.729904,1.315113,-0.643379
1.726688,1.325051,-0.658287
1.722011,1.314528,-0.657702
1.729319,1.317159,-0.660918
1.725227,1.322128,-0.670126
1.724642,1.33002,-0.66998
1.724642,1.337036,-0.679187
1.722011,1.337036,-0.679334
1.715873,1.347267,-0.685618
1.719965,1.347267,-0.691026
1.705057,1.350482,-0.688249
1.722303,1.356913,-0.690588
1.71558,1.361882,-0.698334
1.715288,1.362467,-0.708857
1.711488,1.367144,-0.714849
1.711196,1.36919,-0.711196
1.714703,1.36919,-0.712511
1.706226,1.374452,-0.720111
1.716457,1.381467,-0.724496
1.712365,1.38936,-0.726103
1.716165,1.387898,-0.732096
1.713242,1.39316,-0.733704
1.713826,1.393744,-0.736481
1.711196,1.401052,-0.737942
1.705934,1.403683,-0.73078
1.708857,1.407776,-0.737796
1.702426,1.410114,-0.744811
1.710319,1.414206,-0.747442
1.707396,1.418299,-0.747588
1.705642,1.421806,-0.751827
1.704472,1.430868,-0.758112
1.711196,1.421222,-0.761619
1.707688,1.43116,-0.766735
1.712365,1.439053,-0.763081
1.713242,1.436422,-0.76995
1.717626,1.434376,-0.763958
1.71938,1.439053,-0.764104
1.717919,1.43993,-0.779012
1.716165,1.445192,-0.764104
1.716165,1.456007,-0.777258
1.721426,1.459515,-0.772435
1.723473,1.456299,-0.787781
1.726688,1.457469,-0.786174
1.721426,1.458638,-0.78442
1.721719,1.467115,-0.788804
1.727857,1.467407,-0.793189
1.730196,1.473253,-0.795966
1.733411,1.475592,-0.787343
1.738088,1.469746,-0.795674
1.740427,1.470623,-0.788658
1.73955,1.472084,-0.790851
1.741011,1.472376,-0.792166
1.737504,1.4791,-0.79582
1.740134,1.480561,-0.798305
1.741304,1.479684,-0.800351
1.748612,1.4905,-0.804882
1.74335,1.47793,-0.809266
1.745104,1.484654,-0.804005
1.755042,1.493715,-0.804589
1.754458,1.489623,-0.81292
1.760012,1.4867,-0.803274
1.760012,1.459807,-0.810582
1.771704,1.493715,-0.797428
1.760304,1.502192,-0.799328
1.760304,1.497808,-0.798889
1.762058,1.496346,-0.806343
1.765273,1.489915,-0.79202
1.76995,1.507162,-0.792166
1.764104,1.509208,-0.784274
1.771996,1.519731,-0.771266
1.760304,1.516516,-0.738088
1.757966,1.505408,-0.721865
1.75855,1.4753,-0.689126
1.758842,1.46273,-0.671295
1.760596,1.448115,-0.659602
1.769366,1.435545,-0.649664
1.771412,1.426191,-0.629202
1.776381,1.396375,-0.623502
1.77112,1.383221,-0.61941
1.770535,1.356621,-0.593101
1.77112,1.35399,-0.587694
1.771996,1.328851,-0.578193
1.77492,1.321836,-0.583455
1.778135,1.316282,-0.571909
1.776089,1.293189,-0.571324
1.775212,1.285589,-0.58024
1.77492,1.276235,-0.569716
1.787781,1.277989,-0.56577
1.780181,1.262789,-0.557585
1.773458,1.255481,-0.570301
1.773458,1.25285,-0.557293
1.77492,1.249342,-0.561093
1.775212,1.237065,-0.557439
1.771412,1.240865,-0.564601
1.776673,1.241158,-0.561678
1.776089,1.24145,-0.56884
1.778427,1.234434,-0.570593
1.780181,1.23385,-0.577317
1.771704,1.223911,-0.577901
1.761766,1.22625,-0.583601
1.763227,1.22625,-0.585647
1.76615,1.233265,-0.589594
1.765273,1.232973,-0.591201
1.771704,1.223619,-0.592663
1.771412,1.238819,-0.598801
1.765273,1.230927,-0.603332
1.768781,1.236773,-0.600555
1.755627,1.234142,-0.598363
1.762058,1.238234,-0.60684
1.760889,1.231804,-0.602309
1.755919,1.233265,-0.615756
1.751535,1.244373,-0.619556
1.756212,1.236188,-0.626571
1.759719,1.244958,-0.621748
1.755919,1.244373,-0.612832
1.751827,1.250219,-0.623356
1.748027,1.24905,-0.63154
1.752119,1.248758,-0.623648
1.746858,1.249635,-0.62394
1.750658,1.247004,-0.63271
1.750073,1.254312,-0.638848
1.744227,1.260742,-0.654049
1.746858,1.260742,-0.637825
1.742181,1.262496,-0.660041
1.744227,1.269804,-0.650687
1.745688,1.266004,-0.651856
1.743058,1.276527,-0.661356
1.739842,1.275358,-0.665595
1.730196,1.278574,-0.665449
1.736627,1.278281,-0.660918
1.738673,1.294943,-0.664718
1.738965,1.286758,-0.67451
1.736042,1.295528,-0.678749
1.733119,1.292897,-0.675972
1.732242,1.306051,-0.685911
1.729319,1.302543,-0.683134
1.732242,1.305174,-0.68708
1.738965,1.307805,-0.684449
1.728734,1.308097,-0.690734
1.730196,1.312774,-0.701988
1.727857,1.317451,-0.699065
1.733411,1.32359,-0.709588
1.734873,1.318913,-0.705934
1.724642,1.329436,-0.716019
1.726103,1.329728,-0.719819
1.731073,1.330897,-0.714411
1.729027,1.341421,-0.716896
1.727857,1.33879,-0.719234
1.72055,1.337328,-0.725373
1.727565,1.343759,-0.720257
1.721719,1.352821,-0.726396
1.732242,1.348728,-0.725665
1.725811,1.353113,-0.738088
1.724057,1.358959,-0.731219
1.727565,1.360713,-0.731657
1.726396,1.363052,-0.738965
1.724057,1.36539,-0.74335
1.725811,1.36656,-0.744811
1.731657,1.37416,-0.749635
1.728734,1.368021,-0.745104
1.734288,1.373283,-0.764981
1.72815,1.378837,-0.759573
1.732827,1.38059,-0.762643
1.733996,1.381175,-0.758989
1.73575,1.392283,-0.763812
1.735165,1.391114,-0.770389
1.73078,1.402806,-0.762643
1.733996,1.399591,-0.773312
1.732534,1.40076,-0.775066
1.731365,1.405729,-0.774773
1.73078,1.405145,-0.785881
1.73575,1.411868,-0.785151
1.730196,1.40456,-0.787343
1.735165,1.418591,-0.777697
1.740134,1.413622,-0.784274
1.736627,1.410699,-0.780912
1.73575,1.421806,-0.782081
1.737796,1.41976,-0.789097
1.734581,1.427653,-0.788804
1.736042,1.42736,-0.788512
1.742473,1.429991,-0.787343
1.744811,1.440222,-0.791289
1.74715,1.429407,-0.806489
1.748904,1.434376,-0.799182
1.752996,1.438176,-0.795674
1.747442,1.432037,-0.807659
1.749488,1.443145,-0.804882
1.753581,1.448699,-0.798597
1.757966,1.445776,-0.806051
1.759427,1.442853,-0.809997
1.760012,1.451915,-0.806489
1.767027,1.449576,-0.800205
1.766735,1.453084,-0.806928
1.767027,1.456007,-0.806489
1.765858,1.451915,-0.798305
1.767612,1.461269,-0.805759
1.770535,1.459222,-0.809997
1.768196,1.463315,-0.808243
1.77112,1.45893,-0.807074
1.776381,1.453961,-0.804589
1.783397,1.460976,-0.811897
1.777843,1.45893,-0.815405
1.78632,1.457176,-0.809851
1.783104,1.461853,-0.808974
1.78632,1.456884,-0.797574
1.790704,1.45893,-0.805174
1.795089,1.461853,-0.801812
1.807659,1.457176,-0.809412
1.800643,1.457761,-0.80152
1.803274,1.45893,-0.803566
1.812628,1.456299,-0.807951
1.808828,1.453084,-0.806928
1.808535,1.457469,-0.802251
1.816428,1.456007,-0.795674
1.817305,1.456592,-0.79772
1.816428,1.453961,-0.806051
1.82052,1.456007,-0.801082
1.818766,1.453961,-0.799912
1.830751,1.450453,-0.792897
1.827243,1.445192,-0.797282
1.831044,1.443438,-0.795966
1.840982,1.438761,-0.794943
1.842736,1.442853,-0.788804
1.843905,1.437299,-0.773312
1.843905,1.441976,-0.778866
1.850628,1.439053,-0.772435
1.855305,1.440807,-0.770681
1.852382,1.435545,-0.774481
1.857936,1.435838,-0.761912
1.856182,1.426776,-0.762789
1.862029,1.426776,-0.765858
1.863198,1.431745,-0.758404
1.856767,1.422683,-0.768343
1.874598,1.418299,-0.759427
1.872552,1.418299,-0.752558
1.876352,1.41976,-0.761327
1.877521,1.412452,-0.720403
1.889506,1.412745,-0.748027
1.885706,1.407776,-0.753289
1.888044,1.40076,-0.747296
1.887752,1.400175,-0.738381
1.885414,1.397545,-0.734142
1.896229,1.39316,-0.732242
1.900029,1.390529,-0.724057
1.895937,1.384975,-0.711342
1.897983,1.382637,-0.718942
1.897106,1.381175,-0.713826
1.903537,1.373575,-0.712365
1.90646,1.371821,-0.719088
1.904999,1.368898,-0.705934
1.907922,1.363344,-0.703595
1.908506,1.356913,-0.709296
1.900322,1.355744,-0.703157
1.909968,1.352821,-0.681964
1.91406,1.341128,-0.691611
1.911722,1.337036,-0.695411
1.915522,1.33499,-0.684595
1.917276,1.336159,-0.680357
