ch1,ch2,ch3
1.79772,1.418883,-0.607571
1.802397,1.416253,-0.610202
1.760596,1.415668,-0.614879
1.800935,1.414206,-0.622625
1.796551,1.416545,-0.615609
1.796843,1.416837,-0.621017
1.802689,1.415668,-0.617217
1.803859,1.418299,-0.612979
1.795381,1.420345,-0.613709
1.793335,1.412452,-0.619556
1.799474,1.415376,-0.610202
1.794212,1.411868,-0.623356
1.800351,1.414791,-0.611517
1.795674,1.414791,-0.617948
1.79772,1.403391,-0.617071
1.796258,1.415083,-0.61824
1.793043,1.411868,-0.603625
1.803274,1.421806,-0.596901
1.797135,1.414206,-0.611663
1.798012,1.418299,-0.605086
1.792751,1.411868,-0.610202
1.802105,1.41596,-0.611371
1.799766,1.414791,-0.604063
1.790997,1.416545,-0.606402
1.791874,1.411576,-0.600263
1.798305,1.407483,-0.608594
1.790704,1.411576,-0.604063
1.793335,1.421514,-0.604209
1.801812,1.41596,-0.613709
1.791581,1.411576,-0.600409
1.794212,1.415083,-0.613856
1.793043,1.411576,-0.618825
1.785151,1.41713,-0.606548
1.796843,1.420345,-0.611956
1.791874,1.41596,-0.611079
1.791289,1.420053,-0.59924
1.793043,1.41596,-0.609763
1.792458,1.420637,-0.612832
1.794505,1.416545,-0.609617
1.794505,1.415083,-0.616048
1.793335,1.419176,-0.616925
1.795089,1.415376,-0.610056
1.792458,1.415668,-0.610056
1.786904,1.415083,-0.615609
1.792458,1.407483,-0.61941
1.788658,1.411576,-0.615171
1.79392,1.417422,-0.603625
1.790704,1.414206,-0.610494
1.792458,1.41216,-0.60874
1.793335,1.419176,-0.603771
1.792751,1.408945,-0.604794
1.787781,1.414499,-0.609763
1.79012,1.413914,-0.602017
1.792751,1.41216,-0.610932
1.793335,1.419176,-0.610202
1.794505,1.410114,-0.607132
1.79012,1.405437,-0.595294
1.75855,1.413329,-0.608009
1.795089,1.413329,-0.606548
1.793043,1.421222,-0.614586
1.793043,1.41976,-0.61254
1.791581,1.41713,-0.601725
1.786904,1.41596,-0.615171
1.794505,1.422976,-0.602017
1.795089,1.418299,-0.607279
1.793628,1.416253,-0.613709
1.788951,1.414206,-0.607132
1.788951,1.414791,-0.606109
1.794505,1.410699,-0.608009
1.795674,1.41713,-0.619702
1.790997,1.407191,-0.614733
1.787781,1.40836,-0.616486
1.794505,1.411868,-0.613563
1.794212,1.41596,-0.614586
1.793335,1.413037,-0.611956
1.793335,1.41596,-0.607279
1.791581,1.413622,-0.603917
1.789535,1.40836,-0.605963
1.789828,1.413622,-0.617363
1.792751,1.414499,-0.612248
1.795966,1.41713,-0.612102
1.795966,1.414499,-0.611809
1.796551,1.413914,-0.614002
1.79392,1.410699,-0.605379
1.789828,1.415083,-0.609179
1.795674,1.417714,-0.60494
1.794505,1.411868,-0.611956
1.787197,1.411283,-0.60874
1.795089,1.421222,-0.615609
1.789828,1.410699,-0.610932
1.795089,1.41713,-0.614294
1.790412,1.414499,-0.620433
1.789828,1.415083,-0.609909
1.792751,1.422391,-0.617509
1.796258,1.41713,-0.610786
1.79392,1.419176,-0.608155
1.792751,1.41713,-0.617071
1.787489,1.418299,-0.611809
1.793043,1.418883,-0.606402
1.793043,1.415668,-0.609763
1.795381,1.414791,-0.60874
1.795966,1.41596,-0.605086
1.782812,1.415083,-0.610932
1.794797,1.411283,-0.603332
1.785443,1.413622,-0.616779
1.790997,1.415668,-0.621017
1.787781,1.411283,-0.616633
1.79392,1.417714,-0.612102
1.791289,1.411868,-0.61254
1.787781,1.410991,-0.619556
1.791874,1.415376,-0.615463
1.787781,1.416545,-0.611809
1.788366,1.415083,-0.609325
1.790704,1.414499,-0.619117
1.794797,1.418883,-0.60874
1.792458,1.413622,-0.609325
1.799182,1.420053,-0.61444
1.796843,1.418883,-0.608302
1.791874,1.410991,-0.611371
1.798012,1.412452,-0.612248
1.79012,1.414499,-0.601432
1.797135,1.415668,-0.619994
1.797135,1.41713,-0.610494
1.798597,1.410699,-0.610494
1.800935,1.406899,-0.601432
1.79392,1.408652,-0.616048
1.793335,1.414791,-0.612832
1.799474,1.413914,-0.605671
1.794212,1.418299,-0.611079
1.794212,1.422099,-0.616486
1.786027,1.416545,-0.608302
1.791289,1.418591,-0.616633
1.794212,1.418883,-0.606109
1.792166,1.421222,-0.606694
1.797135,1.422099,-0.600409
1.784566,1.410991,-0.598948
1.794505,1.417714,-0.60494
1.798012,1.413037,-0.597632
1.797428,1.418591,-0.599532
1.793628,1.413329,-0.609763
1.793043,1.422099,-0.612394
1.798597,1.409822,-0.60684
1.795381,1.419176,-0.614002
1.790704,1.418006,-0.607571
1.793335,1.408652,-0.607863
1.786027,1.413622,-0.605086
1.792458,1.415083,-0.609032
1.795674,1.411283,-0.614002
1.791581,1.409529,-0.612979
1.793628,1.413037,-0.609325
1.793628,1.418299,-0.606255
1.801228,1.411868,-0.611517
1.826074,1.414206,-0.620725
1.788074,1.410699,-0.618971
1.799182,1.419468,-0.608302
1.790412,1.414206,-0.614002
1.792751,1.42093,-0.61634
1.788658,1.411868,-0.611956
1.785443,1.415083,-0.618971
1.793628,1.418591,-0.610494
1.788366,1.409822,-0.602163
1.786027,1.416545,-0.610932
1.788951,1.417422,-0.606986
1.797428,1.415083,-0.605963
1.790412,1.409529,-0.608155
1.795674,1.407483,-0.620433
1.795089,1.409529,-0.613417
1.788074,1.41596,-0.604648
1.789535,1.411283,-0.614733
1.785443,1.422099,-0.60874
1.793335,1.413037,-0.606255
1.793335,1.417714,-0.610056
1.792458,1.413037,-0.607717
1.788658,1.407483,-0.60874
1.796258,1.41976,-0.607279
1.792751,1.414499,-0.607425
1.794797,1.406022,-0.611517
1.788951,1.416545,-0.612394
1.795966,1.413037,-0.606548
1.794212,1.411868,-0.608009
1.794797,1.415376,-0.614733
1.788658,1.413622,-0.611517
1.793043,1.415083,-0.609617
1.794797,1.413037,-0.608009
1.795966,1.41713,-0.612686
1.795381,1.422683,-0.605232
1.790997,1.41596,-0.609909
1.791874,1.410991,-0.615317
1.795966,1.420637,-0.60494
1.793043,1.410991,-0.608594
1.79392,1.418006,-0.603625
1.793335,1.40836,-0.616779
1.793043,1.41976,-0.612102
1.790997,1.413914,-0.605671
1.788074,1.415083,-0.598509
1.793043,1.417714,-0.609763
1.793043,1.414791,-0.609617
1.788658,1.407191,-0.606255
1.79012,1.413329,-0.605671
1.793335,1.422976,-0.610348
1.788366,1.407776,-0.617509
1.786027,1.414791,-0.609617
1.788658,1.411283,-0.605086
1.793628,1.419176,-0.616779
1.792166,1.385852,-0.608594
1.793043,1.415083,-0.605671
1.789243,1.414791,-0.612102
1.792751,1.410406,-0.605671
1.795381,1.416253,-0.609763
1.791289,1.412745,-0.603186
1.793043,1.410699,-0.618386
1.79392,1.416545,-0.602163
1.798012,1.40836,-0.612979
1.789535,1.410699,-0.608155
1.793628,1.410991,-0.610056
1.794212,1.408652,-0.603332
1.790704,1.413037,-0.606986
1.785151,1.409822,-0.610786
1.792166,1.408652,-0.608886
1.785443,1.41713,-0.613563
1.790412,1.414791,-0.600994
1.784858,1.412452,-0.598363
1.795381,1.413037,-0.617509
1.790997,1.414206,-0.60304
1.789535,1.408652,-0.603332
1.786904,1.412745,-0.606986
1.789828,1.413914,-0.608886
1.787781,1.414791,-0.60684
1.787489,1.416837,-0.60874
1.792751,1.40836,-0.61824
1.792751,1.410406,-0.610056
1.788658,1.413914,-0.618094
1.789535,1.410991,-0.615902
1.796551,1.410699,-0.604063
1.776673,1.408652,-0.612102
1.785151,1.408652,-0.610932
1.789535,1.414206,-0.61634
1.790704,1.413914,-0.626279
1.790997,1.406606,-0.61941
1.792458,1.414791,-0.612686
1.789828,1.408945,-0.605232
1.795381,1.410699,-0.610056
1.790997,1.412745,-0.611956
1.795674,1.414206,-0.612832
1.793628,1.413622,-0.606986
1.788951,1.415668,-0.611371
1.794797,1.415376,-0.614586
1.788951,1.418591,-0.610494
1.795966,1.412452,-0.611371
1.796551,1.410991,-0.608886
1.789828,1.412745,-0.619117
1.794212,1.40836,-0.608302
1.787489,1.412745,-0.608594
1.791874,1.415376,-0.608302
1.784274,1.411868,-0.610786
1.790997,1.411283,-0.606402
1.790412,1.416837,-0.611079
1.79392,1.408652,-0.606694
1.794505,1.419468,-0.614294
1.787781,1.406022,-0.60874
1.793628,1.414499,-0.602309
1.787489,1.41216,-0.606255
1.786027,1.408652,-0.614586
1.788658,1.418006,-0.620433
1.790412,1.408945,-0.609032
1.793335,1.409237,-0.599532
1.792458,1.415668,-0.608594
1.794797,1.418006,-0.606548
1.791874,1.408945,-0.613271
1.791581,1.415376,-0.612248
1.795674,1.412745,-0.614002
1.795966,1.412452,-0.615609
1.788951,1.412745,-0.603332
1.788366,1.411868,-0.615609
1.793335,1.410991,-0.606694
1.794505,1.413329,-0.607425
1.788658,1.413622,-0.617363
1.796843,1.420637,-0.613417
1.793335,1.418006,-0.609325
1.786612,1.408652,-0.619117
1.794797,1.413914,-0.616486
1.790704,1.419468,-0.612394
1.795674,1.414499,-0.613271
1.789535,1.408652,-0.618533
1.790704,1.413914,-0.614294
1.793043,1.409822,-0.609471
1.794212,1.411283,-0.615025
1.789243,1.414206,-0.618094
1.794505,1.417422,-0.601286
1.793043,1.413329,-0.609179
1.792458,1.415083,-0.617363
1.787781,1.420345,-0.624379
1.788074,1.410991,-0.609763
1.789828,1.420053,-0.610056
1.794212,1.41713,-0.618825
1.795674,1.413329,-0.611517
1.785151,1.409529,-0.614002
1.790412,1.417714,-0.614586
1.791581,1.410991,-0.612832
1.790997,1.410991,-0.609617
1.792458,1.408945,-0.612102
1.786612,1.411868,-0.616486
1.795381,1.410991,-0.61064
1.794212,1.414206,-0.616779
1.797135,1.410991,-0.61064
1.789243,1.421222,-0.621748
1.79392,1.414791,-0.613856
1.791289,1.410699,-0.61254
1.795966,1.410114,-0.604209
1.787781,1.413037,-0.618679
1.791289,1.420053,-0.615902
1.791289,1.416837,-0.612832
1.786027,1.413329,-0.615463
1.787197,1.418883,-0.608886
1.786612,1.417714,-0.607571
1.795089,1.410991,-0.60304
1.795381,1.414791,-0.607717
1.793335,1.415083,-0.61941
1.794212,1.41713,-0.60304
1.800058,1.420637,-0.616194
1.794505,1.419468,-0.612248
1.804151,1.418006,-0.612102
1.799474,1.419176,-0.608302
1.802982,1.409237,-0.606255
1.797428,1.414206,-0.604355
1.804151,1.421806,-0.617071
1.800351,1.413622,-0.614002
1.799766,1.410699,-0.605232
1.796843,1.406606,-0.605963
1.796551,1.41713,-0.610348
1.794212,1.414206,-0.596755
1.79772,1.410406,-0.614879
1.799182,1.410991,-0.60304
1.795966,1.410114,-0.612686
1.79392,1.414791,-0.605671
1.795674,1.411283,-0.610494
1.793335,1.414499,-0.606694
1.793043,1.416837,-0.613856
1.791581,1.41596,-0.607132
1.799766,1.414791,-0.609909
1.796258,1.415083,-0.61254
1.792458,1.410991,-0.619556
1.787781,1.408652,-0.60494
1.795966,1.41713,-0.612979
1.792751,1.409822,-0.610202
1.791874,1.410699,-0.604355
1.798597,1.408652,-0.609471
1.794505,1.415376,-0.603771
1.792751,1.413622,-0.607571
1.794212,1.410991,-0.609909
1.797135,1.414499,-0.599678
1.792751,1.408068,-0.612248
1.797428,1.413037,-0.61634
1.791874,1.410406,-0.605086
1.795966,1.415083,-0.612979
1.791581,1.412745,-0.619263
1.794505,1.416837,-0.611663
1.795381,1.40836,-0.618094
1.797428,1.413329,-0.607132
1.792166,1.415083,-0.611517
1.802397,1.409529,-0.610348
1.794797,1.411868,-0.606986
1.793628,1.410991,-0.604209
1.794797,1.410406,-0.602163
1.790997,1.415083,-0.609179
1.802397,1.414206,-0.603478
1.794505,1.415668,-0.602163
1.79772,1.416545,-0.612686
1.796258,1.416545,-0.607717
1.795089,1.414206,-0.606694
1.792751,1.406314,-0.610932
1.799182,1.408945,-0.609617
1.792751,1.418299,-0.598509
1.787781,1.413329,-0.609179
1.795089,1.412452,-0.603186
1.798889,1.417422,-0.609471
1.79772,1.413037,-0.599532
1.791874,1.413622,-0.60494
1.794797,1.41713,-0.611956
1.788658,1.415083,-0.611225
1.79772,1.413914,-0.609763
1.799474,1.406314,-0.613856
1.796551,1.412452,-0.598655
1.793043,1.41596,-0.610348
1.796258,1.413329,-0.611809
1.798597,1.412745,-0.602602
1.797428,1.40836,-0.615171
1.797428,1.401929,-0.620433
1.793043,1.425899,-0.618971
1.769366,1.449284,-0.647618
1.757673,1.489038,-0.676995
1.739842,1.51447,-0.714703
1.735457,1.516223,-0.752412
1.737211,1.508916,-0.773897
1.741596,1.490208,-0.789097
1.735457,1.479977,-0.807512
1.745688,1.469453,-0.79582
1.741888,1.463315,-0.791435
1.756212,1.437007,-0.799182
1.750365,1.420053,-0.794651
1.759427,1.404852,-0.783397
1.774043,1.392575,-0.775212
1.773166,1.384683,-0.785297
1.779304,1.360421,-0.776235
1.78135,1.352821,-0.770535
1.785151,1.337913,-0.764543
1.795381,1.327682,-0.765858
1.798012,1.310728,-0.754019
1.799182,1.311605,-0.749781
1.796551,1.311605,-0.75285
1.80532,1.294358,-0.738234
1.810874,1.290558,-0.734581
1.810289,1.289389,-0.739258
1.813797,1.28442,-0.732827
1.809997,1.286758,-0.727419
1.817013,1.271558,-0.723327
1.82432,1.272727,-0.724057
1.813505,1.26922,-0.717042
1.817305,1.266881,-0.726834
1.818474,1.259866,-0.713096
1.82169,1.261619,-0.70988
1.822567,1.258696,-0.713973
1.82052,1.248758,-0.703888
1.826367,1.250512,-0.706665
1.823736,1.249927,-0.709003
1.825197,1.249342,-0.693657
1.822274,1.252265,-0.712657
1.824613,1.254019,-0.704034
1.827536,1.249635,-0.711196
1.825782,1.247881,-0.716603
1.830751,1.250804,-0.71178
1.827243,1.247588,-0.711342
1.815843,1.243788,-0.712365
1.824905,1.252558,-0.718065
1.82169,1.247004,-0.700818
1.830167,1.239988,-0.71178
1.819351,1.240865,-0.711342
1.826074,1.240281,-0.710319
1.826951,1.243788,-0.714849
1.822274,1.249635,-0.71865
1.826367,1.243204,-0.716311
1.828413,1.238819,-0.713388
1.826367,1.24525,-0.717773
1.823736,1.249342,-0.701403
1.827536,1.242619,-0.71865
1.820813,1.246127,-0.714265
1.824028,1.248173,-0.726688
1.820813,1.243788,-0.703157
1.82549,1.244373,-0.700526
1.828413,1.23765,-0.708857
1.834844,1.240281,-0.712365
1.824028,1.245835,-0.706957
1.828413,1.244081,-0.708126
1.834259,1.245835,-0.706665
1.832505,1.249342,-0.708272
1.828705,1.247296,-0.702426
1.833382,1.238819,-0.703011
1.835428,1.242327,-0.713096
1.825197,1.242034,-0.704765
1.832505,1.247296,-0.702134
1.830751,1.246127,-0.700234
1.827828,1.247588,-0.710465
1.83309,1.250219,-0.70988
1.823443,1.249927,-0.711926
1.825197,1.235311,-0.710757
1.830459,1.250219,-0.70988
1.828705,1.247004,-0.709003
1.827828,1.241158,-0.716457
1.827828,1.238527,-0.720988
1.831921,1.253142,-0.715873
1.823151,1.240281,-0.712072
1.835136,1.242327,-0.710319
1.82929,1.248758,-0.704326
1.836305,1.246419,-0.70988
1.826951,1.247588,-0.70608
1.823443,1.250219,-0.712511
1.838351,1.247588,-0.714265
1.82812,1.258989,-0.695703
1.823151,1.247004,-0.708272
1.827536,1.254019,-0.719234
1.823443,1.247881,-0.709296
1.82812,1.245835,-0.713534
1.829582,1.239404,-0.703595
1.822274,1.242911,-0.727857
1.831044,1.247296,-0.710611
1.828705,1.247588,-0.713096
1.830167,1.242034,-0.706519
1.826074,1.250219,-0.719526
1.828997,1.250512,-0.714557
1.832505,1.245835,-0.716603
1.830459,1.242911,-0.70608
1.833674,1.248758,-0.703157
1.828997,1.239111,-0.71178
1.829582,1.247588,-0.707395
1.827243,1.245835,-0.71558
1.829582,1.244081,-0.701257
1.831628,1.244958,-0.721573
1.836013,1.242911,-0.706372
1.832505,1.246127,-0.720257
1.827243,1.246711,-0.70988
1.832213,1.246711,-0.704472
1.834259,1.247296,-0.709296
1.833674,1.249342,-0.715434
1.83309,1.249635,-0.715434
1.833674,1.248758,-0.719234
1.838644,1.247296,-0.711634
1.837767,1.250219,-0.71368
1.826951,1.247588,-0.712072
1.833967,1.244958,-0.713534
1.828413,1.258112,-0.714265
1.839521,1.249635,-0.716019
1.829874,1.252265,-0.714849
1.833382,1.247004,-0.720111
1.832797,1.251681,-0.721426
1.866413,1.244958,-0.709003
1.828997,1.244373,-0.710757
1.825782,1.245542,-0.713826
1.826367,1.242327,-0.716311
1.829874,1.248173,-0.707542
1.827828,1.239988,-0.70608
1.829874,1.248173,-0.717042
1.832213,1.248173,-0.710903
1.833382,1.247004,-0.708711
1.832505,1.237357,-0.712657
1.826074,1.246127,-0.703011
1.835721,1.242034,-0.710465
1.826659,1.242034,-0.718942
1.827828,1.241158,-0.721573
1.831336,1.239111,-0.705934
1.825782,1.240281,-0.719673
1.828705,1.24145,-0.723327
1.824028,1.24145,-0.714557
1.830167,1.239404,-0.716457
1.818474,1.242034,-0.714265
1.827828,1.240573,-0.711634
1.826659,1.243788,-0.707834
1.835136,1.24525,-0.716457
1.828413,1.240281,-0.703595
1.835136,1.242911,-0.711196
1.837182,1.251681,-0.716019
1.828413,1.240865,-0.717919
1.834259,1.244081,-0.717334
1.838644,1.244373,-0.714265
1.838351,1.253727,-0.725227
1.831628,1.248173,-0.716165
1.831044,1.245542,-0.711049
1.831336,1.247004,-0.719234
1.833967,1.243788,-0.720696
1.831628,1.243788,-0.698772
1.834844,1.239988,-0.708272
1.837767,1.248758,-0.705934
1.830751,1.242327,-0.697895
1.839813,1.247004,-0.720257
1.826659,1.247004,-0.708711
1.827536,1.237942,-0.718065
1.834844,1.246419,-0.715142
1.827536,1.244081,-0.70988
1.826367,1.23765,-0.715288
1.831044,1.232681,-0.719088
1.829582,1.243496,-0.691757
1.82549,1.239988,-0.705057
1.827243,1.240281,-0.713242
1.835428,1.247004,-0.713242
1.828705,1.246127,-0.710026
1.820813,1.243496,-0.711049
1.832797,1.248758,-0.703157
1.82169,1.241742,-0.712657
1.824028,1.242911,-0.726542
1.830459,1.246127,-0.717188
1.831044,1.245835,-0.708126
1.831628,1.25285,-0.71558
1.834844,1.238527,-0.701403
1.819059,1.242034,-0.707834
1.831921,1.24525,-0.698772
1.836305,1.242911,-0.705642
1.834551,1.235019,-0.707834
1.830459,1.239988,-0.708272
1.833674,1.245542,-0.710172
1.825197,1.242034,-0.716749
1.826659,1.235896,-0.700818
1.828997,1.248465,-0.70038
1.819059,1.242327,-0.706372
1.825197,1.249342,-0.693949
1.831628,1.250512,-0.711049
1.825782,1.244081,-0.705642
1.822859,1.241742,-0.704034
1.832213,1.244373,-0.71178
1.828413,1.238819,-0.715726
1.826367,1.244958,-0.70988
1.826659,1.243204,-0.704619
1.833382,1.247588,-0.710465
1.826951,1.243204,-0.698334
1.831336,1.249927,-0.701111
1.820813,1.247588,-0.700672
1.830751,1.253435,-0.701111
1.818474,1.249635,-0.70608
1.82929,1.251681,-0.708272
1.821397,1.245835,-0.713242
1.828705,1.250219,-0.710026
1.82432,1.248465,-0.718796
1.821982,1.246127,-0.705495
1.824905,1.247588,-0.714557
1.824028,1.237942,-0.705788
1.822859,1.240281,-0.708857
1.822274,1.247588,-0.700965
1.82549,1.245835,-0.70418
1.824613,1.246127,-0.701257
1.830751,1.243496,-0.702865
1.82169,1.242327,-0.705934
1.824028,1.239696,-0.713973
1.826659,1.243204,-0.706811
1.827536,1.246127,-0.712072
1.825782,1.234727,-0.705057
1.82169,1.243788,-0.69468
1.827828,1.244373,-0.705642
1.819059,1.243496,-0.705203
1.82812,1.243204,-0.718065
1.815843,1.243788,-0.706957
1.82052,1.239988,-0.707834
1.82549,1.242911,-0.690441
1.82549,1.248173,-0.706519
1.831921,1.242911,-0.705642
1.82812,1.239111,-0.710026
1.835136,1.243496,-0.699357
1.832505,1.246419,-0.72128
1.827536,1.249927,-0.711196
1.831628,1.244665,-0.706957
1.833674,1.233265,-0.708126
1.830751,1.246419,-0.713534
1.830167,1.245835,-0.712511
1.829874,1.24525,-0.70798
1.823443,1.246419,-0.705349
1.824028,1.246419,-0.712365
1.822274,1.242911,-0.708419
1.828997,1.236188,-0.711049
1.82432,1.244665,-0.707103
1.827243,1.244958,-0.718357
1.831628,1.244665,-0.70988
1.81672,1.244081,-0.708857
1.821982,1.247881,-0.717626
1.826659,1.24525,-0.710611
1.830167,1.241742,-0.711342
1.822567,1.248173,-0.715288
1.82432,1.242911,-0.712511
1.826074,1.248758,-0.714996
1.826367,1.245835,-0.712072
1.822274,1.240865,-0.713973
1.82812,1.244958,-0.716019
1.829874,1.24525,-0.708711
1.826659,1.246127,-0.701988
1.826951,1.236773,-0.709296
1.824905,1.241158,-0.709296
1.823736,1.23765,-0.70608
1.82929,1.242911,-0.715873
1.826367,1.24905,-0.710903
1.826074,1.204619,-0.704472
1.826659,1.24145,-0.701842
1.838644,1.244081,-0.712657
1.832797,1.244665,-0.701403
1.869044,1.24905,-0.703595
1.828705,1.237357,-0.69848
1.829582,1.245835,-0.708126
1.826659,1.246711,-0.717626
1.831628,1.242911,-0.70418
1.831628,1.24525,-0.699211
1.82812,1.240573,-0.706372
1.826074,1.249635,-0.710319
1.82052,1.243496,-0.708272
1.832797,1.240281,-0.708419
1.828705,1.24145,-0.708419
1.832213,1.244081,-0.71178
1.829874,1.24145,-0.710611
1.824613,1.242911,-0.706226
1.830459,1.249635,-0.699942
1.826659,1.239988,-0.711342
1.826659,1.241742,-0.707249
1.829874,1.24145,-0.703303
1.829874,1.239111,-0.701111
1.82549,1.246127,-0.709296
1.828705,1.244665,-0.710611
1.822274,1.247588,-0.717042
1.831628,1.247588,-0.70608
1.829582,1.243204,-0.701988
1.82812,1.250804,-0.716896
1.823736,1.254604,-0.711634
1.82432,1.246127,-0.71178
1.824028,1.246711,-0.708711
1.82929,1.246419,-0.713096
1.831044,1.244081,-0.722888
1.827828,1.243204,-0.708272
1.831044,1.237942,-0.709149
1.821982,1.249635,-0.711488
1.824613,1.246419,-0.703888
1.822567,1.247296,-0.711634
1.827243,1.241158,-0.704034
1.823443,1.239111,-0.712072
1.827243,1.244958,-0.713973
1.821982,1.24525,-0.70418
1.824028,1.243788,-0.714996
1.82169,1.247588,-0.715726
1.821982,1.246711,-0.72625
1.826951,1.243496,-0.719088
1.82169,1.247881,-0.715726
1.821982,1.24525,-0.746565
1.824028,1.247004,-0.712219
1.827243,1.247588,-0.71368
1.826659,1.248758,-0.717042
1.821105,1.247296,-0.705057
1.826951,1.248173,-0.70608
1.826074,1.242619,-0.718942
1.826367,1.242911,-0.712949
1.825197,1.242619,-0.711342
1.827536,1.247004,-0.70988
1.81672,1.239404,-0.712803
1.82929,1.242619,-0.706811
1.822859,1.247588,-0.711634
1.824905,1.248465,-0.710026
1.821982,1.248465,-0.70418
1.822859,1.240573,-0.717042
1.827243,1.246419,-0.705203
1.819059,1.244081,-0.708711
1.826367,1.246127,-0.710903
1.828705,1.246711,-0.714265
1.826367,1.242911,-0.715434
1.828997,1.246711,-0.710319
1.831628,1.246711,-0.70798
1.832213,1.241158,-0.702718
1.828413,1.244081,-0.714849
1.824028,1.237942,-0.714557
1.828413,1.244373,-0.706372
1.819643,1.24145,-0.714411
1.820813,1.24525,-0.713096
1.829874,1.240865,-0.705788
1.827828,1.242034,-0.708272
1.82812,1.246419,-0.711488
1.813797,1.238527,-0.715288
1.824028,1.242034,-0.710319
1.820228,1.246419,-0.704326
1.823151,1.244958,-0.704911
1.824613,1.241158,-0.711488
1.824028,1.238819,-0.709149
1.825197,1.23765,-0.708419
1.825197,1.240865,-0.706226
1.826367,1.24145,-0.708711
1.824028,1.244081,-0.703449
1.827828,1.246711,-0.715142
1.821982,1.237942,-0.71558
1.821105,1.238819,-0.711342
1.82432,1.242034,-0.71938
1.819059,1.238819,-0.675533
1.82432,1.236481,-0.721426
1.819936,1.243788,-0.708711
1.82052,1.242619,-0.712657
1.817013,1.249635,-0.714557
1.815843,1.240573,-0.716311
1.822859,1.243788,-0.716019
1.819059,1.245542,-0.710611
1.819643,1.242911,-0.71865
1.82549,1.240281,-0.704911
1.820813,1.243204,-0.714119
1.823443,1.237065,-0.704765
1.82169,1.244081,-0.717334
1.825197,1.24145,-0.718211
1.819059,1.243788,-0.716457
1.821982,1.246419,-0.701842
1.821982,1.24145,-0.713242
1.82812,1.254896,-0.715434
1.825782,1.242911,-0.710757
1.826074,1.247881,-0.711049
1.825782,1.244958,-0.708126
1.82052,1.245542,-0.708272
1.824613,1.251388,-0.713973
1.829874,1.242619,-0.720403
1.822274,1.244373,-0.709588
1.832797,1.246419,-0.710026
1.82812,1.237942,-0.704472
1.835136,1.244081,-0.717773
1.826659,1.247004,-0.712511
1.826659,1.251096,-0.700672
1.832213,1.248173,-0.711342
1.824028,1.255773,-0.709734
1.825782,1.252558,-0.719819
1.831336,1.244373,-0.710172
1.826367,1.264835,-0.717773
1.807366,1.292604,-0.745542
1.790704,1.333236,-0.764981
1.774335,1.380006,-0.77945
1.75855,1.429407,-0.795089
1.743642,1.473546,-0.789243
1.733119,1.500438,-0.774627
1.725811,1.513008,-0.775797
1.736627,1.512716,-0.764835
1.726688,1.519439,-0.759573
1.733704,1.520608,-0.741742
1.739258,1.514762,-0.727565
1.742181,1.504238,-0.702426
1.749488,1.498392,-0.678164
1.756796,1.479392,-0.664426
1.760889,1.465361,-0.655364
1.771412,1.449284,-0.653318
1.772289,1.437591,-0.633294
1.779012,1.425022,-0.619117
1.788951,1.408068,-0.603625
1.789535,1.398422,-0.597194
1.794505,1.386729,-0.587255
1.808243,1.373283,-0.591932
1.812628,1.361882,-0.57527
1.811459,1.351359,-0.566355
1.814089,1.338205,-0.566355
1.817597,1.33499,-0.564016
1.830167,1.332651,-0.560362
1.828413,1.320959,-0.552616
1.828705,1.306343,-0.549255
1.82432,1.300789,-0.554662
1.828997,1.296697,-0.542093
1.829874,1.290558,-0.547647
1.836597,1.277697,-0.549255
1.840982,1.277404,-0.547793
1.845951,1.275066,-0.538731
1.842444,1.263666,-0.533616
1.847705,1.27565,-0.529085
1.845075,1.266004,-0.541654
1.850336,1.264543,-0.538585
1.84829,1.258112,-0.535954
1.85209,1.254312,-0.530254
1.847998,1.254312,-0.541216
1.849752,1.251096,-0.528354
1.855013,1.248758,-0.526747
1.853844,1.242911,-0.535516
1.857059,1.244958,-0.542678
1.859105,1.241742,-0.531277
1.85589,1.245835,-0.52777
1.855305,1.244665,-0.533324
1.85589,1.243204,-0.534931
1.857644,1.242034,-0.531424
1.857936,1.245542,-0.535516
1.856182,1.236481,-0.528939
1.858813,1.23005,-0.535954
1.85969,1.235896,-0.529085
1.863783,1.231804,-0.537562
1.864075,1.232388,-0.534347
1.859982,1.239404,-0.534785
1.855598,1.238234,-0.530693
1.85209,1.229465,-0.534054
1.860275,1.22888,-0.538878
1.858521,1.230927,-0.539316
1.854721,1.23385,-0.526747
1.856767,1.229173,-0.523677
1.856767,1.231511,-0.527185
1.849752,1.225373,-0.529085
1.859398,1.229757,-0.53537
1.857936,1.226542,-0.528354
1.862321,1.216603,-0.539024
1.862029,1.220403,-0.526162
1.862613,1.214265,-0.5323
1.859982,1.220111,-0.530254
1.864367,1.220111,-0.528208
1.865829,1.219234,-0.529816
1.859398,1.223619,-0.534785
1.858521,1.220696,-0.519293
1.857059,1.222742,-0.534493
1.859982,1.216311,-0.529524
1.863783,1.220696,-0.538147
1.863198,1.227127,-0.52587
1.851798,1.21748,-0.537854
1.866121,1.224203,-0.523823
1.864952,1.222157,-0.542531
1.86349,1.221865,-0.528793
1.865244,1.216603,-0.536977
1.869921,1.21865,-0.534347
1.870213,1.216896,-0.538293
1.861152,1.227127,-0.532885
1.863783,1.23005,-0.54107
1.871967,1.228588,-0.541362
