ch1,ch2,ch3
1.883075,1.218942,-0.745542
1.881321,1.218065,-0.747442
1.881029,1.221573,-0.750512
1.880737,1.215726,-0.751388
1.884829,1.220988,-0.748904
1.880737,1.21748,-0.752265
1.886583,1.216019,-0.745104
1.882491,1.223327,-0.742619
1.880737,1.217188,-0.745835
1.882783,1.217773,-0.747588
1.879567,1.220696,-0.752996
1.878983,1.218065,-0.748758
1.87986,1.220988,-0.737065
1.876644,1.216019,-0.747004
1.875183,1.21748,-0.740134
1.880737,1.228588,-0.738381
1.880737,1.217773,-0.744227
1.87606,1.212511,-0.739404
1.884244,1.219234,-0.756212
1.87606,1.216896,-0.751535
1.881906,1.215142,-0.75095
1.875767,1.223619,-0.744958
1.882198,1.217188,-0.740719
1.879567,1.220111,-0.748465
1.883075,1.22245,-0.755773
1.884537,1.223034,-0.754165
1.881029,1.222742,-0.749488
1.881614,1.218942,-0.737211
1.881906,1.218357,-0.750219
1.877229,1.220403,-0.754896
1.886583,1.218357,-0.744958
1.883075,1.216311,-0.747881
1.88366,1.218357,-0.747735
1.876644,1.223911,-0.719526
1.880444,1.22508,-0.751096
1.872552,1.220696,-0.752558
1.880152,1.219526,-0.75665
1.882783,1.218942,-0.736627
1.881906,1.223619,-0.751535
1.88746,1.226834,-0.756796
1.887752,1.221865,-0.761181
1.880152,1.223327,-0.752119
1.885706,1.228296,-0.753581
1.882491,1.223619,-0.740134
1.881321,1.222157,-0.744081
1.87606,1.219819,-0.741011
1.87986,1.219526,-0.754896
1.87606,1.220696,-0.756504
1.875475,1.220988,-0.747442
1.882783,1.222157,-0.754312
1.881029,1.218065,-0.747588
1.886875,1.229173,-0.758989
1.881906,1.225665,-0.75665
1.880444,1.217773,-0.756942
1.880737,1.21748,-0.744811
1.888629,1.214265,-0.754312
1.883367,1.216603,-0.748612
1.881029,1.220696,-0.749635
1.88366,1.215726,-0.755335
1.874306,1.21748,-0.749488
1.878983,1.217188,-0.751827
1.87606,1.216603,-0.748319
1.881906,1.218357,-0.754312
1.885706,1.221865,-0.739988
1.877813,1.213388,-0.74715
1.880444,1.217188,-0.745104
1.880737,1.221573,-0.746419
1.877813,1.222742,-0.74905
1.877813,1.225957,-0.740573
1.875475,1.223619,-0.75475
1.88746,1.215142,-0.749927
1.873429,1.228296,-0.748904
1.882783,1.222742,-0.745835
1.880737,1.218357,-0.765712
1.883952,1.219526,-0.764981
1.884829,1.223911,-0.753727
1.876352,1.219819,-0.752412
1.886583,1.215142,-0.755919
1.877813,1.218942,-0.749196
1.885414,1.223034,-0.752119
1.882491,1.221865,-0.753435
1.879275,1.220111,-0.756504
1.880737,1.221865,-0.756065
1.879567,1.217773,-0.743496
1.878106,1.222157,-0.750804
1.884829,1.225665,-0.753727
1.884537,1.220403,-0.753142
1.884537,1.224496,-0.751827
1.882783,1.224496,-0.751681
1.883367,1.225665,-0.748465
1.885414,1.224496,-0.76425
1.882198,1.220403,-0.764835
1.88366,1.224788,-0.748027
1.884244,1.220403,-0.746419
1.887167,1.21865,-0.756358
1.885414,1.219234,-0.739696
1.877521,1.224203,-0.75475
1.884829,1.227419,-0.757966
1.881906,1.216311,-0.746419
1.87986,1.22508,-0.751973
1.881321,1.221573,-0.755773
1.884244,1.220696,-0.754458
1.876352,1.229173,-0.756796
1.882783,1.224203,-0.752119
1.881321,1.224203,-0.75095
1.883367,1.22508,-0.746565
1.881614,1.224203,-0.759281
1.878106,1.223034,-0.748319
1.874013,1.223327,-0.746127
1.887752,1.228588,-0.746711
1.875183,1.225957,-0.755189
1.87869,1.224496,-0.755042
1.874598,1.221865,-0.749342
1.880444,1.227419,-0.711488
1.887752,1.220111,-0.750073
1.882198,1.223327,-0.751242
1.881614,1.225665,-0.756212
1.880737,1.223619,-0.758989
1.881029,1.23005,-0.748027
1.877229,1.22245,-0.742181
1.882783,1.220988,-0.747881
1.881029,1.224203,-0.744227
1.888044,1.225373,-0.755481
1.876644,1.225665,-0.743935
1.886291,1.225957,-0.752265
1.882783,1.227419,-0.754019
1.889798,1.223034,-0.749196
1.879275,1.232388,-0.747296
1.87869,1.220111,-0.757673
1.87986,1.21865,-0.755481
1.887752,1.226834,-0.755481
1.884829,1.222157,-0.757381
1.880444,1.220988,-0.746858
1.886875,1.22128,-0.753142
1.884244,1.223034,-0.751827
1.886583,1.223911,-0.754604
1.882491,1.228004,-0.754019
1.888921,1.229465,-0.755481
1.880444,1.222742,-0.752704
1.87986,1.22625,-0.755189
1.881906,1.223327,-0.739842
1.884244,1.22245,-0.742473
1.885414,1.219819,-0.759281
1.881614,1.22625,-0.744519
1.881321,1.218065,-0.748465
1.885121,1.225373,-0.744811
1.88746,1.224203,-0.748612
1.884244,1.228004,-0.745104
1.880737,1.22508,-0.742473
1.887752,1.218942,-0.747296
1.888921,1.216311,-0.744811
1.881906,1.225957,-0.763958
1.885414,1.22625,-0.757819
1.882783,1.22245,-0.745981
1.890383,1.220111,-0.749488
1.882783,1.22508,-0.749488
1.881614,1.223911,-0.756358
1.881029,1.227419,-0.751827
1.882783,1.223327,-0.747004
1.88366,1.223327,-0.749342
1.87986,1.221865,-0.747588
1.877229,1.229173,-0.756796
1.888629,1.231219,-0.75475
1.88366,1.22888,-0.757673
1.886583,1.218942,-0.756942
1.886291,1.22245,-0.753435
1.886291,1.221573,-0.746273
1.881029,1.224203,-0.750658
1.880737,1.227127,-0.742473
1.88366,1.232388,-0.750365
1.877813,1.220111,-0.742911
1.884244,1.216311,-0.745981
1.887752,1.225957,-0.751388
1.882783,1.219234,-0.747004
1.879275,1.223327,-0.757089
1.880737,1.225665,-0.757089
1.876352,1.218357,-0.734581
1.885414,1.223327,-0.760742
1.879567,1.228004,-0.752558
1.876352,1.220696,-0.753289
1.881614,1.218065,-0.760889
1.881321,1.22625,-0.748319
1.879275,1.220403,-0.75095
1.878983,1.223327,-0.756212
1.881321,1.223911,-0.754312
1.881029,1.225373,-0.756942
1.88366,1.223911,-0.751388
1.87226,1.21865,-0.742034
1.881614,1.22128,-0.747296
1.880444,1.222157,-0.742765
1.883952,1.221865,-0.756212
1.884244,1.219819,-0.753142
1.883367,1.22508,-0.744665
1.889214,1.225957,-0.744081
1.888044,1.220696,-0.74335
1.886583,1.218357,-0.748173
1.882783,1.227127,-0.742034
1.878106,1.223034,-0.735896
1.884537,1.224788,-0.740865
1.890968,1.221865,-0.716019
1.886875,1.221573,-0.754019
1.88366,1.220988,-0.753142
1.88366,1.21748,-0.754896
1.881321,1.220988,-0.743788
1.886291,1.223619,-0.752119
1.885998,1.223619,-0.750658
1.886291,1.220696,-0.752704
1.884537,1.217188,-0.751973
1.883367,1.225373,-0.760304
1.881321,1.220111,-0.756358
1.880444,1.224788,-0.75665
1.882198,1.22625,-0.747881
1.886583,1.218357,-0.740865
1.88366,1.219819,-0.755627
1.884829,1.226834,-0.755335
1.885706,1.223327,-0.754896
1.88746,1.224203,-0.754458
1.881029,1.223034,-0.74145
1.890383,1.22625,-0.751388
1.885121,1.219819,-0.757381
1.882783,1.218942,-0.752558
1.891845,1.225665,-0.753727
1.888921,1.220111,-0.753873
1.884244,1.222157,-0.753581
1.892429,1.223034,-0.758696
1.889506,1.225957,-0.754312
1.881321,1.224496,-0.749781
1.884829,1.215142,-0.744519
1.887752,1.217773,-0.750365
1.886291,1.216019,-0.749196
1.889214,1.224788,-0.744958
1.887167,1.220111,-0.744227
1.882198,1.220111,-0.750365
1.885121,1.220696,-0.751973
1.882783,1.223619,-0.754312
1.879275,1.221865,-0.745688
1.887167,1.225957,-0.750658
1.873721,1.227419,-0.762058
1.876937,1.238527,-0.772727
1.855013,1.263081,-0.749196
1.857352,1.273897,-0.787489
1.846536,1.285589,-0.805759
1.847413,1.281789,-0.81292
1.846828,1.27945,-0.796989
1.84449,1.283835,-0.808097
1.851798,1.280327,-0.802543
1.843028,1.281497,-0.812336
1.844782,1.294066,-0.815113
1.843905,1.291435,-0.813359
1.836597,1.298158,-0.80342
1.838351,1.296405,-0.805905
1.843613,1.297282,-0.805905
1.84069,1.290851,-0.816574
1.842444,1.303128,-0.811459
1.837474,1.297866,-0.806489
1.828997,1.308097,-0.804005
1.837182,1.298743,-0.813651
1.840398,1.293774,-0.815259
1.844198,1.294943,-0.813213
1.837182,1.304005,-0.81979
1.836305,1.298158,-0.817451
1.844782,1.29962,-0.817451
1.840982,1.298158,-0.811897
1.839813,1.300497,-0.807951
1.837767,1.300205,-0.80912
1.834551,1.297282,-0.815989
1.836305,1.298158,-0.813213
1.83689,1.298451,-0.810143
1.832213,1.291143,-0.812043
1.837182,1.290851,-0.803274
1.841274,1.300205,-0.806782
1.835721,1.303128,-0.81482
1.838936,1.306635,-0.806928
1.834844,1.300205,-0.817305
1.843321,1.302543,-0.80722
1.838644,1.294943,-0.820666
1.834259,1.303128,-0.812482
1.832213,1.297866,-0.813066
1.848582,1.303128,-0.817597
1.836597,1.301082,-0.804589
1.837474,1.296405,-0.808828
1.838351,1.299912,-0.810874
1.843905,1.301374,-0.808682
1.831044,1.293774,-0.817451
1.837474,1.301666,-0.82169
1.841859,1.296405,-0.813797
1.843905,1.304297,-0.80342
1.838644,1.297866,-0.815843
1.838059,1.300497,-0.808828
1.834551,1.295235,-0.847852
1.84069,1.292897,-0.813651
1.840982,1.306635,-0.810289
1.84069,1.299912,-0.814236
1.836597,1.301374,-0.818036
1.836305,1.292897,-0.816428
1.833674,1.298158,-0.80532
1.839521,1.295235,-0.823005
1.833967,1.298451,-0.809412
1.833382,1.295528,-0.813213
1.837182,1.293774,-0.808974
1.833382,1.293774,-0.816428
1.829582,1.304297,-0.80342
1.840398,1.296697,-0.811459
1.837767,1.301958,-0.814528
1.833382,1.301958,-0.815113
1.833967,1.296405,-0.805612
1.832505,1.296112,-0.817597
1.836597,1.301958,-0.816866
1.836013,1.302835,-0.818036
1.833382,1.298158,-0.825343
1.839813,1.294943,-0.823297
1.837474,1.29582,-0.814089
1.830751,1.298158,-0.815697
1.839228,1.301374,-0.813359
1.837182,1.302543,-0.810728
1.843613,1.302835,-0.812774
1.837767,1.299035,-0.820374
1.840105,1.29962,-0.81482
1.839228,1.304589,-0.81292
1.839813,1.300497,-0.815405
1.837182,1.299035,-0.817451
1.832213,1.300789,-0.810728
1.839228,1.284712,-0.82242
1.834551,1.292312,-0.818474
1.831628,1.292897,-0.818328
1.838059,1.300205,-0.808536
1.839228,1.294066,-0.820082
1.832213,1.291143,-0.812628
1.835136,1.297866,-0.819351
1.837474,1.302835,-0.813943
1.836597,1.296697,-0.810582
1.841274,1.301374,-0.820666
1.83689,1.295235,-0.819643
1.835136,1.288804,-0.821982
1.834551,1.294358,-0.81862
1.838059,1.295235,-0.811751
1.841274,1.296697,-0.814382
1.834844,1.294651,-0.81672
1.831628,1.301082,-0.825928
1.834844,1.292312,-0.818036
1.837182,1.291435,-0.81672
1.833967,1.298451,-0.815989
1.829874,1.297866,-0.811166
1.832213,1.292604,-0.831482
1.825197,1.29962,-0.818036
1.835136,1.294651,-0.812189
1.838936,1.298451,-0.819059
1.841274,1.293481,-0.81672
1.835428,1.291435,-0.817013
1.836013,1.290851,-0.81292
1.833382,1.294066,-0.81979
1.837474,1.295235,-0.816866
1.835428,1.286758,-0.813359
1.839813,1.291143,-0.809412
1.841567,1.29202,-0.811459
1.840982,1.296697,-0.810874
1.837767,1.296697,-0.804735
1.838644,1.296697,-0.810289
1.841274,1.297866,-0.804297
1.838059,1.294358,-0.806782
1.837182,1.294066,-0.818182
1.833382,1.294358,-0.810874
1.837767,1.288804,-0.809559
1.837182,1.297574,-0.806782
1.831628,1.288804,-0.810289
1.832213,1.29582,-0.810874
1.831336,1.297574,-0.809997
1.836013,1.292604,-0.812774
1.836597,1.294943,-0.809997
1.835136,1.292604,-0.806928
1.828997,1.293481,-0.808536
1.828705,1.296112,-0.805905
1.835136,1.286466,-0.815989
1.844198,1.295528,-0.821836
1.84069,1.295235,-0.809851
1.838059,1.298158,-0.806782
1.836305,1.296405,-0.81672
1.831628,1.297866,-0.820374
1.838936,1.297282,-0.817743
1.837474,1.295235,-0.825197
1.833967,1.294358,-0.822567
1.84069,1.297282,-0.817159
1.836305,1.295235,-0.816574
1.84069,1.292312,-0.823297
1.84069,1.298158,-0.819497
1.841859,1.291728,-0.813505
1.832213,1.297574,-0.822567
1.836305,1.296405,-0.821105
1.832505,1.294358,-0.827244
1.845659,1.300789,-0.804151
1.840398,1.29962,-0.807074
1.840982,1.294358,-0.828997
1.833674,1.302543,-0.817159
1.840105,1.291143,-0.81862
1.844782,1.292897,-0.81672
1.840398,1.296112,-0.807366
1.841567,1.294943,-0.815989
1.843613,1.290266,-0.80912
1.84069,1.297574,-0.814528
1.842151,1.298743,-0.819643
1.842151,1.297282,-0.80722
1.842444,1.29582,-0.812482
1.842444,1.300497,-0.810436
1.842444,1.29202,-0.815405
1.842444,1.290851,-0.808389
1.834551,1.294651,-0.805759
1.843613,1.301666,-0.816282
1.84069,1.304005,-0.81672
1.833674,1.301374,-0.820666
1.83309,1.297282,-0.812043
1.841274,1.296989,-0.811312
1.835428,1.298158,-0.812336
1.839813,1.290266,-0.812189
1.843028,1.298451,-0.815259
1.833967,1.294943,-0.806343
1.834551,1.29582,-0.808974
1.833967,1.29962,-0.81862
1.831336,1.292604,-0.814966
1.837474,1.296405,-0.810582
1.838936,1.299328,-0.81789
1.837767,1.300789,-0.809705
1.838059,1.295528,-0.809266
1.836013,1.285297,-0.813943
1.837182,1.308389,-0.821836
1.831628,1.299035,-0.819205
1.836305,1.299328,-0.809851
1.833967,1.296405,-0.82242
1.84069,1.297866,-0.820228
1.836597,1.301958,-0.818036
1.833674,1.297574,-0.819643
1.836305,1.29582,-0.806782
1.839813,1.30342,-0.812774
1.839228,1.293189,-0.803274
1.83689,1.302835,-0.823297
1.83309,1.298743,-0.813943
1.831921,1.298743,-0.815843
1.839228,1.293774,-0.818474
1.84069,1.302543,-0.81292
1.847121,1.299035,-0.810582
1.842444,1.301666,-0.804297
1.841567,1.300205,-0.81979
1.831921,1.299035,-0.818766
1.834844,1.296405,-0.81862
1.83309,1.292897,-0.818036
1.83689,1.297866,-0.814528
1.832505,1.298743,-0.816136
1.831044,1.295528,-0.816428
1.831628,1.293481,-0.807659
1.838936,1.296697,-0.822713
1.82929,1.298743,-0.813651
1.826951,1.302543,-0.814382
1.826951,1.294943,-0.812482
1.832213,1.303128,-0.809266
1.835428,1.29202,-0.819936
1.834551,1.299035,-0.804005
1.831921,1.291143,-0.808243
1.834844,1.300205,-0.813359
1.832797,1.294943,-0.816866
1.840105,1.290558,-0.812336
1.837474,1.292312,-0.815843
1.832213,1.296112,-0.810289
1.830459,1.289389,-0.809997
1.833674,1.291435,-0.823297
1.830751,1.294358,-0.815697
1.828997,1.292897,-0.811605
1.832505,1.296112,-0.817159
1.836305,1.299035,-0.812043
1.798889,1.301374,-0.807659
1.865829,1.302543,-0.811312
1.827828,1.288512,-0.814966
1.841274,1.304005,-0.817305
1.831921,1.298743,-0.813213
1.834551,1.291435,-0.81292
1.83689,1.295235,-0.810874
1.839813,1.293481,-0.819643
1.845951,1.294943,-0.819936
1.835721,1.297866,-0.818913
1.839228,1.296989,-0.811897
1.831628,1.295235,-0.819643
1.832213,1.295235,-0.817013
1.837474,1.297282,-0.810289
1.837474,1.297574,-0.81292
1.832213,1.300497,-0.810582
1.838059,1.296112,-0.813359
1.830751,1.294651,-0.819059
1.840398,1.301666,-0.815551
1.838351,1.29962,-0.813213
1.832505,1.298158,-0.812774
1.832213,1.297866,-0.82359
1.833674,1.297866,-0.806051
1.839521,1.294651,-0.808243
1.840105,1.292312,-0.813943
1.834551,1.293774,-0.816574
1.835428,1.301666,-0.817305
1.837767,1.293774,-0.812189
1.83309,1.293481,-0.815697
1.839228,1.289974,-0.813066
1.832797,1.291728,-0.82169
1.837474,1.293189,-0.817743
1.834844,1.291143,-0.806343
1.830459,1.298743,-0.808243
1.837182,1.288512,-0.813066
1.835721,1.28822,-0.816574
1.830167,1.286466,-0.821982
1.835136,1.293774,-0.810143
1.836013,1.29962,-0.816136
1.842151,1.293774,-0.812482
1.828705,1.302543,-0.812043
1.83309,1.297866,-0.807366
1.838059,1.299328,-0.806928
1.837474,1.297574,-0.808389
1.837474,1.29962,-0.807366
1.840982,1.301958,-0.813066
1.839228,1.297282,-0.81789
1.836305,1.296697,-0.820666
1.839228,1.297866,-0.813797
1.835136,1.294358,-0.812189
1.832213,1.299328,-0.81292
1.833674,1.293481,-0.814528
1.832213,1.296989,-0.808974
1.831336,1.296697,-0.814089
1.825782,1.298743,-0.82359
1.828705,1.292312,-0.812482
1.825197,1.290851,-0.804443
1.834844,1.297282,-0.813213
1.833967,1.290266,-0.809559
1.834551,1.296697,-0.80532
1.832505,1.297574,-0.805759
1.83689,1.291435,-0.813943
1.835136,1.300205,-0.805905
1.835136,1.296697,-0.805174
1.82929,1.298158,-0.810728
1.83689,1.301082,-0.816428
1.837767,1.295528,-0.81292
1.831044,1.296697,-0.804151
1.833967,1.294943,-0.81482
1.832213,1.302251,-0.802982
1.836597,1.299328,-0.809851
1.831044,1.301082,-0.810728
1.82929,1.295528,-0.80722
1.829582,1.304589,-0.808536
1.828997,1.299328,-0.805466
1.834844,1.306343,-0.815259
1.832505,1.296989,-0.816136
1.838644,1.296989,-0.80912
1.839521,1.302835,-0.810289
1.832213,1.301958,-0.814089
1.838059,1.297574,-0.811166
1.870213,1.301082,-0.807074
1.837767,1.298743,-0.808536
1.838351,1.296989,-0.810289
1.841567,1.294651,-0.814089
1.83689,1.298451,-0.807659
1.836013,1.295235,-0.80152
1.832797,1.289974,-0.804443
1.839813,1.299912,-0.802982
1.831336,1.306635,-0.803712
1.836305,1.301958,-0.798743
1.836013,1.299035,-0.802543
1.837182,1.304297,-0.815405
1.838644,1.304589,-0.809266
1.840398,1.304297,-0.812482
1.825197,1.303712,-0.813651
1.834551,1.29962,-0.822859
1.836013,1.30722,-0.817451
1.837182,1.301082,-0.810874
1.826951,1.313066,-0.816136
1.82169,1.32739,-0.836013
1.817305,1.337036,-0.836744
1.805612,1.346682,-0.836305
1.810582,1.356913,-0.843467
1.806489,1.357498,-0.835428
1.809997,1.361882,-0.852529
1.80152,1.365975,-0.852529
1.810874,1.365098,-0.840836
1.810582,1.36919,-0.853552
1.80532,1.361006,-0.845513
1.802982,1.36919,-0.849605
1.798889,1.366267,-0.844636
1.796843,1.366852,-0.838936
1.799474,1.362759,-0.841128
1.802105,1.368898,-0.844928
1.802105,1.374452,-0.847705
1.797428,1.367144,-0.846682
1.795966,1.370652,-0.846828
1.798012,1.367729,-0.852236
1.801812,1.370944,-0.844636
1.807366,1.37036,-0.845367
1.800058,1.37416,-0.850628
1.79772,1.367436,-0.856621
1.796551,1.367144,-0.851067
1.796843,1.375329,-0.859252
1.803566,1.371821,-0.861152
1.800935,1.370652,-0.845805
1.798012,1.372698,-0.840105
1.800351,1.365975,-0.851213
1.802982,1.362759,-0.849021
1.801812,1.363636,-0.85399
1.800643,1.368313,-0.847559
1.808243,1.368021,-0.850044
1.798012,1.371529,-0.851798
1.798012,1.368606,-0.857644
1.803566,1.368898,-0.852967
1.798597,1.368313,-0.851944
1.802689,1.37036,-0.864513
1.792166,1.365098,-0.856621
1.797135,1.37036,-0.857059
1.801228,1.367729,-0.852675
1.795966,1.37416,-0.849752
1.797428,1.372406,-0.847998
1.799474,1.370652,-0.851944
1.804151,1.37299,-0.850336
1.797428,1.365975,-0.854575
1.805612,1.372406,-0.855013
1.795966,1.365683,-0.850775
1.798305,1.373283,-0.853552
1.799182,1.372698,-0.846828
1.790412,1.364513,-0.84259
1.79392,1.368021,-0.858521
1.793335,1.36656,-0.858521
1.79392,1.369775,-0.850921
1.800351,1.368898,-0.851505
1.798889,1.363636,-0.844928
1.796551,1.367436,-0.844928
1.796258,1.370944,-0.850775
1.800058,1.367729,-0.844344
1.789828,1.367729,-0.852675
1.797135,1.36919,-0.849313
1.798012,1.370652,-0.854867
1.802397,1.368313,-0.853113
1.796258,1.36656,-0.841567
1.797135,1.363344,-0.856036
1.796258,1.359252,-0.855744
1.799182,1.368606,-0.840544
1.798305,1.375037,-0.851652
1.800351,1.372406,-0.846098
1.798305,1.367144,-0.84829
1.794797,1.368021,-0.859836
1.793335,1.368606,-0.854721
1.792458,1.367436,-0.853405
1.831628,1.370944,-0.85969
1.796258,1.363344,-0.844636
1.795381,1.361882,-0.852529
1.795381,1.364221,-0.842005
1.792751,1.371236,-0.851505
1.794505,1.374452,-0.847267
1.796551,1.371821,-0.849167
1.79772,1.375329,-0.835136
1.799766,1.37679,-0.842882
1.794505,1.372698,-0.860421
1.793628,1.368313,-0.847559
1.791289,1.367144,-0.846828
1.796551,1.376498,-0.846244
1.795966,1.375329,-0.850775
1.796258,1.371236,-0.846098
1.797135,1.373283,-0.845951
1.794505,1.364221,-0.845367
1.792166,1.371236,-0.849605
1.795966,1.369483,-0.844051
1.790704,1.375037,-0.843759
1.798889,1.364221,-0.855305
1.796843,1.369483,-0.852529
1.800058,1.375037,-0.846244
1.792751,1.37416,-0.846828
1.789243,1.372406,-0.854136
1.801228,1.370067,-0.845221
1.793628,1.369483,-0.845513
1.796551,1.368898,-0.841713
1.795966,1.370067,-0.844051
1.795381,1.368021,-0.855305
1.800058,1.373867,-0.839374
1.795381,1.376498,-0.85209
1.800058,1.371821,-0.849313
1.796551,1.371236,-0.861152
1.798012,1.364513,-0.851652
1.795966,1.36919,-0.833382
1.798305,1.369483,-0.841274
1.79392,1.368606,-0.851798
1.797428,1.36656,-0.846682
1.795089,1.368606,-0.856767
1.798305,1.36919,-0.845075
1.799182,1.36919,-0.849752
1.796258,1.369483,-0.839667
1.798597,1.368021,-0.842298
1.79392,1.36919,-0.848436
1.760596,1.376206,-0.845075
1.787781,1.368606,-0.848144
1.793628,1.367436,-0.850775
1.799766,1.371236,-0.843759
1.791581,1.369483,-0.865244
1.794797,1.369483,-0.838498
1.79772,1.367436,-0.842151
1.79392,1.37679,-0.85399
1.795089,1.377667,-0.842005
1.805612,1.366267,-0.838059
1.800351,1.371236,-0.847852
1.802689,1.376498,-0.851505
1.802397,1.36919,-0.842882
1.804151,1.369775,-0.844928
1.795674,1.367729,-0.854721
1.791874,1.369775,-0.847267
1.796258,1.370944,-0.850336
1.794797,1.365683,-0.849167
1.802397,1.36656,-0.852967
1.791289,1.364221,-0.858229
1.806197,1.365098,-0.839667
1.800058,1.375329,-0.840982
1.79772,1.370944,-0.840836
1.798889,1.369775,-0.847267
1.795966,1.370652,-0.852529
1.800058,1.368021,-0.856182
1.798305,1.365975,-0.846682
1.796258,1.363344,-0.843759
1.800351,1.36539,-0.841713
1.802397,1.365098,-0.852382
1.797428,1.369775,-0.844636
1.794212,1.369483,-0.843613
1.794797,1.371821,-0.853259
1.795674,1.363929,-0.849167
1.803566,1.365975,-0.845951
1.798012,1.362175,-0.848144
1.795674,1.364806,-0.844636
1.798305,1.368313,-0.843321
1.802397,1.36656,-0.847998
1.796843,1.37299,-0.848144
1.797135,1.365098,-0.852675
1.799474,1.366267,-0.846244
1.798012,1.37679,-0.846975
1.789243,1.370944,-0.849752
1.796258,1.368021,-0.840398
1.796551,1.363052,-0.853405
1.796843,1.369483,-0.847998
1.798012,1.367436,-0.844636
1.798597,1.368898,-0.847705
1.798012,1.372406,-0.845367
1.801228,1.373867,-0.846828
1.798597,1.371529,-0.844928
1.794212,1.364806,-0.849752
1.805028,1.367729,-0.842298
1.798597,1.371821,-0.846244
1.798889,1.372406,-0.857498
1.787197,1.367436,-0.853698
1.802982,1.372113,-0.857352
1.802397,1.367729,-0.863198
1.795966,1.361006,-0.848144
1.794505,1.368898,-0.844782
1.796551,1.365098,-0.857059
1.799766,1.368313,-0.847413
1.79772,1.363929,-0.849167
1.795381,1.37299,-0.84829
1.800643,1.365683,-0.847121
1.795674,1.370067,-0.851798
1.800351,1.370944,-0.855159
1.802689,1.371529,-0.844782
1.798889,1.375329,-0.844344
1.799474,1.37679,-0.850044
1.793335,1.367144,-0.858229
1.797135,1.374744,-0.862321
1.800935,1.371529,-0.852236
1.795966,1.371236,-0.848144
1.796258,1.362467,-0.853113
1.798889,1.368606,-0.851798
1.792751,1.361006,-0.841421
1.795674,1.368606,-0.855744
1.79392,1.367144,-0.850044
1.798889,1.362175,-0.84829
1.798597,1.366267,-0.844051
1.797428,1.363636,-0.844344
1.803274,1.361006,-0.851213
1.795674,1.366852,-0.844782
1.809705,1.365098,-0.85209
1.797135,1.371236,-0.847998
1.760304,1.36656,-0.849752
1.796258,1.366267,-0.840544
1.798597,1.367144,-0.837913
1.80152,1.365098,-0.842005
1.793043,1.370067,-0.853259
1.797135,1.369775,-0.842882
1.794212,1.37036,-0.846244
1.806782,1.372406,-0.845221
1.812628,1.371529,-0.851505
1.807659,1.373575,-0.852529
1.802689,1.37416,-0.847852
1.80912,1.37299,-0.851944
1.805612,1.369775,-0.859836
1.807366,1.374452,-0.86159
1.799766,1.368021,-0.85019
1.795089,1.36919,-0.85589
1.804151,1.366267,-0.855598
1.797135,1.36159,-0.856182
1.806197,1.362467,-0.860859
1.800058,1.365683,-0.857644
1.79392,1.362759,-0.85019
1.801812,1.363344,-0.851359
1.80152,1.362759,-0.851944
1.801812,1.360421,-0.855598
1.799474,1.358959,-0.861444
1.802982,1.36919,-0.846828
1.802689,1.375329,-0.85779
1.80532,1.367729,-0.856767
1.802397,1.365683,-0.845367
1.800058,1.370944,-0.85399
1.796258,1.372698,-0.849313
1.800351,1.366852,-0.850482
1.806489,1.37036,-0.848144
1.798012,1.366267,-0.843905
1.806489,1.375621,-0.858667
1.808535,1.375621,-0.859836
1.798889,1.370067,-0.859106
1.797428,1.367436,-0.849459
1.796843,1.366267,-0.860129
1.802397,1.369775,-0.852821
1.79772,1.36539,-0.853405
1.79772,1.363052,-0.848144
1.802689,1.363929,-0.848436
1.803274,1.364513,-0.844051
1.800058,1.365683,-0.849459
1.797428,1.364513,-0.850482
1.804735,1.364513,-0.860859
1.767027,1.368313,-0.847413
1.795381,1.370944,-0.852382
1.795674,1.371236,-0.846682
1.80152,1.371821,-0.853552
1.795381,1.36656,-0.854429
1.798305,1.370944,-0.847121
1.797428,1.367144,-0.85209
1.798012,1.373575,-0.847121
1.798889,1.366852,-0.839813
1.799182,1.365683,-0.843321
1.795089,1.36919,-0.838498
1.79772,1.368021,-0.846975
1.800058,1.376206,-0.850482
1.800935,1.37299,-0.857352
1.795381,1.365098,-0.841274
1.800058,1.37036,-0.840251
1.801812,1.367729,-0.858813
1.794212,1.365098,-0.846975
1.795674,1.368313,-0.845513
1.805905,1.372406,-0.855452
1.799766,1.370067,-0.846828
1.80152,1.364513,-0.858521
1.800935,1.37679,-0.859544
1.810582,1.372698,-0.849167
1.802689,1.369483,-0.856913
1.799474,1.371821,-0.855305
1.797135,1.37416,-0.851505
1.798012,1.365683,-0.855305
1.807951,1.375914,-0.843467
1.795381,1.369483,-0.851067
1.802689,1.371821,-0.850044
1.795674,1.37299,-0.849459
1.805028,1.368898,-0.846536
1.792166,1.361298,-0.854282
1.800643,1.367729,-0.857059
1.80152,1.375914,-0.847559
1.80152,1.362175,-0.850336
1.801228,1.377667,-0.856767
1.798305,1.368313,-0.848144
1.804151,1.371236,-0.851213
1.796843,1.368606,-0.857936
1.800643,1.36656,-0.846975
1.798305,1.374744,-0.848582
1.799182,1.370067,-0.846682
1.803274,1.363344,-0.852675
1.808243,1.368313,-0.857936
1.800058,1.367144,-0.849313
1.80152,1.369483,-0.845513
1.79772,1.375914,-0.858813
1.797135,1.368313,-0.855452
1.800935,1.366267,-0.857936
1.802105,1.367144,-0.850482
1.803566,1.372698,-0.849313
1.794505,1.369483,-0.858959
1.800643,1.367436,-0.852236
