ch1,ch2,ch3
1.883075,1.208126,-0.744081
1.882491,1.201403,-0.737357
1.885706,1.217773,-0.735311
1.877813,1.21748,-0.738965
1.88366,1.211634,-0.732827
1.884829,1.212511,-0.739842
1.882783,1.215434,-0.748904
1.880444,1.209296,-0.737357
1.877813,1.208419,-0.734873
1.881614,1.216311,-0.744665
1.882491,1.213973,-0.74335
1.877229,1.208711,-0.739696
1.882491,1.212219,-0.744227
1.883952,1.211634,-0.734434
1.881029,1.214265,-0.731657
1.887752,1.214265,-0.744227
1.885414,1.210172,-0.73955
1.884829,1.213973,-0.73005
1.880152,1.218942,-0.74905
1.881029,1.211342,-0.737504
1.882491,1.211926,-0.742473
1.876937,1.208419,-0.741304
1.881614,1.211049,-0.752119
1.875183,1.214849,-0.748612
1.875183,1.210172,-0.748612
1.878983,1.218357,-0.744227
1.877229,1.213388,-0.740865
1.87986,1.207834,-0.738673
1.880444,1.208711,-0.740719
1.882198,1.212803,-0.749342
1.876644,1.206665,-0.76235
1.87489,1.215726,-0.757673
1.880737,1.218065,-0.749342
1.877229,1.217773,-0.740573
1.87226,1.212511,-0.741596
1.883075,1.211926,-0.744081
1.874598,1.219526,-0.750512
1.876937,1.211634,-0.747004
1.871967,1.219526,-0.747004
1.881321,1.220403,-0.755335
1.87489,1.219526,-0.711634
1.885414,1.215434,-0.747881
1.877813,1.219819,-0.743496
1.876352,1.217188,-0.742034
1.881614,1.219234,-0.747735
1.881321,1.22128,-0.744373
1.882491,1.220696,-0.750658
1.875183,1.218942,-0.759281
1.869921,1.218065,-0.748758
1.878983,1.216603,-0.743788
1.875767,1.211342,-0.745688
1.873137,1.215434,-0.747735
1.873137,1.213973,-0.740573
1.885998,1.21865,-0.748758
1.882491,1.218065,-0.736481
1.880152,1.219819,-0.746273
1.876352,1.220111,-0.736188
1.877521,1.21865,-0.757381
1.879275,1.214265,-0.757966
1.881906,1.216896,-0.748465
1.879275,1.215142,-0.744081
1.876937,1.219819,-0.745104
1.880444,1.214849,-0.750512
1.875767,1.214557,-0.741304
1.879567,1.221865,-0.753727
1.875475,1.215726,-0.739842
1.885998,1.218942,-0.750804
1.87986,1.21748,-0.755627
1.883367,1.209296,-0.757819
1.884244,1.223619,-0.743788
1.88746,1.218357,-0.745688
1.883075,1.219234,-0.750365
1.880737,1.218942,-0.743204
1.881029,1.219234,-0.738381
1.881321,1.217773,-0.750219
1.876644,1.216019,-0.743935
1.88366,1.219819,-0.744519
1.875475,1.20988,-0.747588
1.875183,1.222742,-0.747296
1.87869,1.219526,-0.742034
1.871675,1.227419,-0.748612
1.871967,1.225957,-0.758696
1.865829,1.24525,-0.764543
1.862613,1.253435,-0.766881
1.866706,1.263081,-0.787051
1.860859,1.26425,-0.781935
1.860567,1.274773,-0.795674
1.863783,1.275066,-0.799766
1.860859,1.274481,-0.788366
1.864659,1.278281,-0.802689
1.861152,1.277697,-0.798743
1.863198,1.282666,-0.794358
1.854429,1.285297,-0.79962
1.863783,1.286174,-0.805759
1.865244,1.290851,-0.801959
1.866706,1.291435,-0.800643
1.855598,1.291143,-0.804589
1.85589,1.292312,-0.817743
1.870798,1.29962,-0.805759
1.865536,1.309559,-0.819059
1.866413,1.309851,-0.814089
1.861444,1.309559,-0.82242
1.866998,1.299912,-0.807512
1.870213,1.302543,-0.814528
1.86729,1.301666,-0.797428
1.862029,1.306343,-0.808389
1.870213,1.303712,-0.814966
1.870506,1.299035,-0.817451
1.86729,1.302543,-0.803859
1.868752,1.304297,-0.811312
1.870506,1.303128,-0.804297
1.873137,1.30342,-0.806051
1.872844,1.305466,-0.811605
1.874306,1.301666,-0.813651
1.876644,1.307805,-0.813359
1.87489,1.306928,-0.80342
1.881321,1.297282,-0.806928
1.874013,1.30342,-0.805759
1.878983,1.302835,-0.796405
1.878398,1.297282,-0.807512
1.88366,1.301666,-0.806051
1.886291,1.300205,-0.810143
1.894768,1.294943,-0.793335
1.892429,1.298743,-0.790997
1.890675,1.288804,-0.811312
1.888921,1.287635,-0.801666
1.888629,1.296697,-0.786758
1.89126,1.296989,-0.790266
1.892429,1.286174,-0.801666
1.894768,1.29202,-0.793335
1.895937,1.288804,-0.802251
1.906752,1.286174,-0.791874
1.900322,1.286758,-0.799182
1.907337,1.280035,-0.794651
1.909968,1.28062,-0.776527
1.905583,1.274481,-0.782812
1.909968,1.27302,-0.776673
1.907629,1.277697,-0.769366
1.912891,1.270681,-0.785297
1.915814,1.274773,-0.765127
1.914937,1.270389,-0.779597
1.916983,1.264543,-0.773604
1.913476,1.264543,-0.767027
1.912014,1.265419,-0.768781
1.910553,1.269804,-0.76995
1.919029,1.266004,-0.768927
1.909968,1.262496,-0.763373
1.918737,1.256942,-0.772289
1.917568,1.258404,-0.770535
1.919029,1.255773,-0.753435
1.916691,1.259573,-0.766881
1.922245,1.250512,-0.761619
1.921368,1.249927,-0.754896
1.92283,1.244958,-0.755919
1.924583,1.24145,-0.750512
1.923999,1.247296,-0.747442
1.927214,1.247881,-0.743935
1.925168,1.244373,-0.737942
1.935107,1.240865,-0.729611
1.930137,1.243204,-0.738965
1.931891,1.236481,-0.747881
1.925753,1.232388,-0.748758
1.933061,1.232096,-0.744373
1.929553,1.226834,-0.739258
1.937153,1.234142,-0.740134
1.92546,1.227127,-0.727565
1.926337,1.228004,-0.734873
1.935984,1.223911,-0.727273
1.932184,1.223911,-0.724788
1.945045,1.213973,-0.722157
1.938322,1.216603,-0.724642
1.934814,1.211634,-0.721865
1.936568,1.214265,-0.716603
1.93423,1.21368,-0.703742
1.940661,1.21368,-0.710465
1.936568,1.205495,-0.712949
1.94183,1.213973,-0.709588
1.942415,1.202572,-0.70418
1.933937,1.201988,-0.697311
1.937153,1.198188,-0.707395
1.942122,1.191172,-0.707688
1.933353,1.192341,-0.706372
1.936861,1.190295,-0.704472
1.933353,1.193218,-0.701257
1.940953,1.186787,-0.703595
1.935984,1.190295,-0.701842
1.937153,1.186787,-0.700965
1.938907,1.188541,-0.695411
1.935107,1.178018,-0.694826
1.934814,1.191172,-0.692634
1.935399,1.176849,-0.695995
1.935691,1.180941,-0.693803
1.927214,1.179187,-0.69658
1.934814,1.173341,-0.69658
1.93043,1.179187,-0.687957
1.942999,1.173341,-0.678603
1.934522,1.170418,-0.679334
1.931014,1.167203,-0.679918
1.926337,1.167495,-0.680941
1.933937,1.163695,-0.666326
1.93423,1.170126,-0.678457
1.933353,1.164572,-0.680795
1.921076,1.165741,-0.674218
1.931307,1.160772,-0.678457
1.926045,1.158726,-0.67641
1.926337,1.153756,-0.665887
1.923707,1.157556,-0.674072
1.921076,1.15931,-0.671587
1.921368,1.156972,-0.676849
1.918445,1.156387,-0.66311
1.918737,1.149956,-0.67261
1.915229,1.15551,-0.670564
1.917276,1.148495,-0.667349
1.916106,1.148202,-0.637533
1.915229,1.154341,-0.669687
1.907922,1.149664,-0.677872
1.913183,1.147618,-0.667203
1.940661,1.154633,-0.669687
1.912306,1.141771,-0.669687
1.908506,1.143818,-0.66311
1.907629,1.149664,-0.670418
1.903829,1.152879,-0.658579
1.902368,1.147325,-0.670564
1.899737,1.145864,-0.671295
1.900614,1.144402,-0.667203
1.899445,1.14791,-0.673049
1.897398,1.148202,-0.672318
1.900322,1.140602,-0.683864
1.894475,1.144695,-0.675826
1.894183,1.143818,-0.680941
1.893306,1.150541,-0.669103
1.888921,1.150833,-0.675826
1.890091,1.146448,-0.679334
1.884244,1.142064,-0.673341
1.892721,1.148495,-0.678018
1.887167,1.137679,-0.676264
1.880737,1.147325,-0.682549
1.883075,1.145279,-0.68211
1.884244,1.14791,-0.66881
1.885706,1.15551,-0.669541
1.877229,1.144402,-0.676557
1.880152,1.154049,-0.676557
1.883952,1.149956,-0.661795
1.880152,1.148495,-0.672756
1.889214,1.159018,-0.676264
1.87606,1.153172,-0.677872
1.878106,1.152002,-0.678457
1.871967,1.150541,-0.677872
1.877229,1.152002,-0.673195
1.870798,1.154925,-0.684011
1.868167,1.162818,-0.68898
1.873721,1.163987,-0.686203
1.869044,1.159895,-0.692049
1.866998,1.161356,-0.695411
1.868167,1.164279,-0.696872
1.859105,1.164279,-0.693803
1.860859,1.164279,-0.691611
1.867583,1.166033,-0.694534
1.863198,1.163695,-0.691026
1.860275,1.175387,-0.704472
1.85589,1.175972,-0.712072
1.854429,1.170126,-0.694972
1.852967,1.176264,-0.706519
1.847998,1.176264,-0.702718
1.848582,1.174803,-0.707395
1.850628,1.176264,-0.705057
1.843028,1.176264,-0.718065
1.84829,1.182695,-0.705203
1.846244,1.188541,-0.705349
1.850628,1.178895,-0.717042
1.851213,1.190295,-0.714119
1.844198,1.190295,-0.714411
1.846828,1.188541,-0.716603
1.842736,1.197895,-0.72128
1.840982,1.194972,-0.712657
1.845075,1.201988,-0.72435
1.842444,1.198772,-0.734288
1.845075,1.195557,-0.717042
1.849167,1.201111,-0.733996
1.841274,1.207834,-0.72625
1.835428,1.202865,-0.724642
1.836305,1.205203,-0.739988
1.838351,1.207834,-0.730634
1.839813,1.211342,-0.727565
1.836305,1.212219,-0.743496
1.839813,1.216603,-0.737211
1.832213,1.218065,-0.747588
1.834844,1.219819,-0.749781
1.833382,1.219234,-0.744811
1.832797,1.223911,-0.752265
1.829582,1.215726,-0.750512
1.819936,1.231219,-0.750365
1.82929,1.227711,-0.751388
1.834259,1.23005,-0.764104
1.82812,1.231511,-0.766004
1.83309,1.231219,-0.761327
1.829582,1.233557,-0.759135
1.825782,1.237942,-0.761181
1.826951,1.236188,-0.763958
1.825782,1.239404,-0.765273
1.82929,1.24525,-0.766443
1.826074,1.246127,-0.771266
1.824613,1.247296,-0.775504
1.819059,1.248758,-0.768781
1.821397,1.247881,-0.768927
1.817305,1.249927,-0.778574
1.825782,1.255773,-0.77112
1.827536,1.255189,-0.780912
1.828413,1.260742,-0.772143
1.822567,1.262204,-0.770096
1.825197,1.263666,-0.782227
1.832797,1.258989,-0.777404
1.819643,1.26045,-0.785443
1.821105,1.259573,-0.788804
1.82549,1.261912,-0.774335
1.824028,1.268635,-0.774189
1.826367,1.267466,-0.783835
1.818474,1.26805,-0.783689
1.82549,1.272143,-0.782812
1.827828,1.269804,-0.793774
1.827828,1.275066,-0.783543
1.822567,1.273604,-0.791289
1.819643,1.268635,-0.794066
1.82052,1.285589,-0.785881
1.825197,1.27682,-0.800935
1.821397,1.280912,-0.790997
1.823443,1.28442,-0.79202
1.831921,1.290266,-0.793189
1.825782,1.288512,-0.800058
1.826951,1.285297,-0.807366
1.826367,1.283543,-0.810582
1.825197,1.286466,-0.800789
1.831921,1.296989,-0.808536
1.823443,1.292312,-0.800789
1.825197,1.296112,-0.810436
1.826659,1.294943,-0.803859
1.828413,1.294943,-0.800058
1.834844,1.29202,-0.815113
1.82812,1.294651,-0.803274
1.830167,1.298158,-0.819205
1.828413,1.299912,-0.819936
1.824905,1.304882,-0.813066
1.831044,1.301666,-0.813797
1.799474,1.304882,-0.811897
1.838936,1.307805,-0.820959
1.836013,1.306051,-0.815697
1.842444,1.309559,-0.828997
1.843905,1.299328,-0.817451
1.848875,1.309559,-0.824613
1.842151,1.308389,-0.822713
1.838936,1.305466,-0.82549
1.843613,1.311605,-0.82622
1.841859,1.314528,-0.823736
1.845367,1.310436,-0.819936
1.855305,1.311897,-0.815989
1.843613,1.309851,-0.817013
1.848582,1.306928,-0.827244
1.847121,1.311312,-0.823005
1.855598,1.311312,-0.820813
1.860275,1.315405,-0.821836
1.850921,1.30722,-0.824905
1.851505,1.311897,-0.824467
1.851798,1.306928,-0.828559
1.86349,1.311605,-0.808536
1.856767,1.311312,-0.817451
1.85969,1.313066,-0.81482
1.864952,1.310436,-0.821105
1.861736,1.308682,-0.81482
1.861152,1.297866,-0.815113
1.865829,1.313651,-0.810582
1.866998,1.302251,-0.81292
1.871967,1.304589,-0.81292
1.876352,1.310436,-0.812189
1.87226,1.307805,-0.824613
1.873721,1.306635,-0.816428
1.869044,1.304589,-0.810436
1.867583,1.309851,-0.809997
1.870798,1.304589,-0.806197
1.87986,1.302543,-0.804735
1.883952,1.311605,-0.810728
1.880444,1.304882,-0.818328
1.877813,1.30722,-0.81862
1.885414,1.308097,-0.808389
1.890091,1.301374,-0.806782
1.889214,1.301082,-0.815113
1.895937,1.301082,-0.807512
1.886875,1.292604,-0.807659
1.890091,1.301082,-0.809851
1.897398,1.29202,-0.798305
1.897983,1.304589,-0.802251
1.895937,1.292312,-0.801374
1.900322,1.29202,-0.79582
1.903245,1.287051,-0.794943
1.90266,1.285881,-0.792605
1.90266,1.290266,-0.796551
1.904122,1.288512,-0.792312
1.905291,1.284127,-0.801666
1.909383,1.282958,-0.791435
1.916399,1.281204,-0.780181
1.909383,1.282666,-0.785589
1.911137,1.278281,-0.775212
1.918737,1.277989,-0.781789
1.902952,1.273897,-0.773897
1.913183,1.268927,-0.776235
1.912891,1.272143,-0.777258
1.927214,1.276235,-0.77755
1.922537,1.268343,-0.775943
1.913768,1.27185,-0.771704
1.911722,1.258112,-0.766296
1.918153,1.263666,-0.767027
1.919614,1.261327,-0.764835
1.921076,1.266881,-0.770973
1.919614,1.25665,-0.763958
1.922245,1.24525,-0.757527
1.920491,1.249927,-0.767173
1.923707,1.253142,-0.765273
1.927507,1.253727,-0.768781
1.928383,1.247588,-0.756065
1.925753,1.252265,-0.758696
1.924291,1.240281,-0.757673
1.926337,1.241742,-0.758112
1.924583,1.240281,-0.743058
1.928968,1.233265,-0.741742
1.930137,1.232681,-0.747296
1.930722,1.23005,-0.754312
1.92926,1.225373,-0.747881
1.936568,1.227711,-0.740719
1.927799,1.226834,-0.730488
1.932476,1.227711,-0.736627
1.935691,1.227419,-0.729027
1.933061,1.222157,-0.735019
1.935984,1.223034,-0.730488
1.93803,1.216603,-0.718357
1.935691,1.213973,-0.725227
1.934522,1.215434,-0.729611
1.927507,1.211926,-0.723473
1.936276,1.210172,-0.71368
1.940076,1.20228,-0.717042
1.938322,1.206372,-0.708126
1.933353,1.201111,-0.716749
1.932476,1.191172,-0.707542
1.935984,1.197311,-0.708565
1.938322,1.191465,-0.716019
1.937153,1.185326,-0.704326
1.936276,1.188541,-0.712657
1.92926,1.191172,-0.691318
1.931307,1.194095,-0.706811
1.939199,1.192926,-0.704326
1.943876,1.186495,-0.711634
1.933061,1.179187,-0.698041
1.938322,1.177433,-0.698334
1.933937,1.180649,-0.696726
1.931891,1.176557,-0.695265
1.931014,1.176264,-0.696726
1.92926,1.177726,-0.692341
1.939199,1.180941,-0.69848
1.928968,1.17071,-0.70038
1.928968,1.171587,-0.694826
1.928676,1.174218,-0.688834
1.932184,1.169833,-0.676995
1.936276,1.172757,-0.69468
1.926922,1.169249,-0.692488
1.932184,1.169833,-0.682549
1.919906,1.164279,-0.68138
1.937445,1.162233,-0.678895
1.92283,1.165449,-0.683718
1.929845,1.159602,-0.678603
1.931599,1.156387,-0.68518
1.920783,1.156679,-0.677433
1.914645,1.157849,-0.67758
1.924291,1.166326,-0.67758
1.91786,1.152879,-0.677287
1.914645,1.152587,-0.676995
1.920491,1.157264,-0.668372
1.921953,1.152587,-0.676118
1.920491,1.149956,-0.675241
1.914645,1.14791,-0.669103
1.913476,1.148495,-0.669249
1.904999,1.14791,-0.674657
1.912306,1.149372,-0.679187
1.908506,1.142064,-0.678749
1.913768,1.147325,-0.678895
1.901783,1.14411,-0.661356
1.909675,1.140018,-0.665741
1.900614,1.146156,-0.671003
1.90646,1.154341,-0.678749
1.904122,1.152295,-0.672903
1.899152,1.147618,-0.676703
1.89886,1.136802,-0.679187
1.90266,1.141187,-0.672172
1.897106,1.140895,-0.687372
1.894183,1.141771,-0.680064
1.899445,1.148202,-0.678457
1.894183,1.142064,-0.681818
1.895937,1.14791,-0.675387
1.884537,1.141479,-0.684741
1.89126,1.142941,-0.690734
1.892429,1.150833,-0.683718
1.896521,1.149956,-0.680064
1.890675,1.152587,-0.682841
1.88746,1.152879,-0.683572
1.876644,1.154341,-0.678457
1.87986,1.15931,-0.68211
1.88366,1.156095,-0.696726
1.875475,1.156095,-0.68708
1.880737,1.158726,-0.680064
1.871675,1.165156,-0.681087
1.880737,1.154633,-0.690295
1.87489,1.156679,-0.685911
1.872844,1.152879,-0.68898
1.874306,1.159018,-0.69468
1.873137,1.158433,-0.696872
1.864659,1.158726,-0.684303
1.865244,1.15551,-0.685034
1.868167,1.159602,-0.697311
1.866706,1.163695,-0.689126
1.868459,1.163403,-0.701403
1.864075,1.158141,-0.698626
1.86349,1.165741,-0.701111
1.85969,1.163987,-0.70798
1.861444,1.163403,-0.708419
1.862906,1.170418,-0.713534
1.85969,1.173633,-0.716457
1.858521,1.169833,-0.714849
1.853259,1.17568,-0.708565
1.849167,1.172464,-0.710757
1.849752,1.180064,-0.711926
1.856475,1.180941,-0.709296
1.849752,1.180941,-0.709734
1.84829,1.184449,-0.71368
1.846828,1.184157,-0.716603
1.847413,1.185034,-0.713096
1.851213,1.195849,-0.723034
1.846828,1.188541,-0.716311
1.835428,1.188249,-0.729465
1.84069,1.187372,-0.727419
1.843028,1.195557,-0.732827
1.84449,1.193511,-0.733704
1.841567,1.199357,-0.735457
1.839813,1.19468,-0.728734
1.846244,1.204619,-0.732973
1.834844,1.197311,-0.735165
1.837182,1.202572,-0.744958
1.840105,1.209003,-0.735896
1.840398,1.210172,-0.750073
1.838644,1.206665,-0.736042
1.833967,1.206957,-0.734142
1.829582,1.218357,-0.74145
1.834551,1.211049,-0.741304
1.838644,1.216896,-0.737796
1.831336,1.214557,-0.738381
1.800643,1.218357,-0.747296
1.832213,1.221573,-0.74905
1.832797,1.218357,-0.757235
1.831336,1.224496,-0.76425
1.825197,1.224203,-0.756504
1.832797,1.228004,-0.750219
1.821397,1.231804,-0.749781
1.826367,1.234142,-0.761619
1.828997,1.229173,-0.756504
1.824905,1.234727,-0.749781
1.824905,1.237942,-0.756504
1.824028,1.239988,-0.771412
1.833967,1.241742,-0.766589
1.823736,1.239404,-0.768635
1.82169,1.242619,-0.768196
1.825197,1.24145,-0.772289
1.828413,1.255481,-0.777989
1.828413,1.247881,-0.771266
1.82929,1.248758,-0.765419
1.831628,1.25285,-0.779743
1.827828,1.257819,-0.782958
1.827828,1.256065,-0.782666
1.831921,1.261035,-0.781204
1.831921,1.259281,-0.774481
1.834844,1.263081,-0.783104
1.823736,1.266881,-0.785004
1.826659,1.270681,-0.791289
1.824613,1.264835,-0.780035
1.830751,1.267173,-0.787051
1.828413,1.27945,-0.782081
1.826367,1.265127,-0.796112
1.831336,1.270096,-0.786758
1.824613,1.27565,-0.795235
1.821982,1.269512,-0.795089
1.817889,1.283251,-0.788658
1.821105,1.282958,-0.806197
1.823443,1.281204,-0.801666
1.826659,1.286174,-0.801959
1.832797,1.283543,-0.807074
1.827243,1.288512,-0.801374
1.823151,1.281204,-0.805466
1.830167,1.285589,-0.801374
1.827828,1.285589,-0.807805
1.832213,1.285881,-0.816428
1.830751,1.286174,-0.815989
1.834259,1.293189,-0.808536
1.833382,1.285881,-0.812774
1.835136,1.293189,-0.805466
1.843028,1.292604,-0.806928
1.842736,1.295528,-0.817597
1.840982,1.299035,-0.820228
1.836305,1.296405,-0.81862
1.838936,1.298451,-0.808974
1.839228,1.293189,-0.818474
1.841859,1.294066,-0.808828
1.841859,1.29962,-0.818913
1.833382,1.310436,-0.82242
1.826367,1.32242,-0.827097
1.82929,1.333528,-0.833236
1.822567,1.337328,-0.834844
1.822567,1.349021,-0.843175
1.822859,1.347267,-0.854429
1.831044,1.351067,-0.837621
1.824613,1.351359,-0.842444
1.827828,1.363052,-0.845513
1.821982,1.369775,-0.853405
1.817889,1.375914,-0.852967
1.828997,1.372406,-0.840982
1.823443,1.377375,-0.853113
1.82929,1.37416,-0.850336
1.828997,1.377375,-0.856475
1.827243,1.375621,-0.857059
1.836305,1.378544,-0.857498
1.836013,1.379714,-0.844344
1.838059,1.385267,-0.851944
1.845659,1.380298,-0.848728
1.846536,1.384975,-0.849752
1.852382,1.379714,-0.850482
1.842151,1.383806,-0.848728
1.853259,1.377667,-0.853698
1.847705,1.37416,-0.862759
1.856767,1.382052,-0.857498
1.84829,1.378252,-0.850628
1.853259,1.387606,-0.848875
1.850336,1.382344,-0.846244
1.861152,1.383514,-0.846682
1.861736,1.385267,-0.847705
1.865244,1.382637,-0.846682
1.865829,1.382637,-0.843905
1.865536,1.376206,-0.850044
1.87109,1.371821,-0.828413
1.868459,1.37796,-0.846828
1.87606,1.373283,-0.822274
1.876937,1.380883,-0.837474
1.874013,1.369483,-0.829582
1.876937,1.373867,-0.833236
1.885706,1.36539,-0.835721
1.887167,1.373283,-0.818474
1.888337,1.363636,-0.82052
1.886875,1.375037,-0.809559
1.890675,1.356329,-0.815843
1.889798,1.361298,-0.812336
1.890968,1.357206,-0.825343
1.895352,1.35779,-0.820959
1.894768,1.355159,-0.815113
1.899737,1.353698,-0.816866
1.905583,1.357498,-0.810874
1.911429,1.346682,-0.805612
1.904706,1.340544,-0.799035
1.907922,1.345221,-0.797428
1.904999,1.332651,-0.802689
1.915522,1.340251,-0.794066
1.912014,1.33382,-0.786758
1.910553,1.329728,-0.785589
1.918445,1.340836,-0.78135
1.920783,1.332067,-0.785151
1.92546,1.329144,-0.782666
1.92926,1.31979,-0.781643
1.928968,1.309266,-0.784274
1.926045,1.312482,-0.77945
1.932184,1.316866,-0.776966
1.928676,1.316282,-0.770681
1.927214,1.30722,-0.77185
1.931307,1.304297,-0.771266
1.933937,1.298158,-0.774043
1.932768,1.294651,-0.764396
1.937445,1.297282,-0.755189
1.930722,1.29582,-0.757527
1.945045,1.289681,-0.750365
1.937737,1.289974,-0.747442
1.942122,1.285004,-0.739404
1.945922,1.285004,-0.746565
1.943876,1.285881,-0.735604
1.947968,1.27682,-0.744519
1.940953,1.268635,-0.730634
1.942122,1.270389,-0.724934
1.948553,1.270096,-0.72435
1.950015,1.267758,-0.721134
1.946799,1.255773,-0.71748
1.951769,1.258989,-0.723034
1.950307,1.255481,-0.71938
1.954399,1.247588,-0.716457
1.951769,1.254896,-0.706665
1.951769,1.243788,-0.705349
1.954399,1.242327,-0.710172
1.952353,1.240865,-0.708272
1.949722,1.239404,-0.705203
1.945922,1.236773,-0.702572
1.95323,1.23765,-0.696726
1.954107,1.241158,-0.692341
1.955276,1.22888,-0.691464
1.954984,1.231804,-0.704472
1.960245,1.219819,-0.691318
1.948553,1.220111,-0.686934
1.952938,1.214557,-0.679772
1.952353,1.218065,-0.682695
1.955861,1.214265,-0.683134
1.956445,1.213388,-0.678895
1.957322,1.207834,-0.672318
1.954692,1.209296,-0.678164
1.959076,1.189711,-0.670856
1.954399,1.186787,-0.67641
1.955861,1.197895,-0.66691
1.962584,1.190588,-0.67071
1.960538,1.182987,-0.67568
1.952938,1.181234,-0.656972
1.946215,1.177726,-0.649079
1.943291,1.177433,-0.658287
1.943876,1.173341,-0.653756
1.94943,1.178603,-0.647618
1.942122,1.168079,-0.642794
1.946507,1.164572,-0.648202
1.939491,1.170418,-0.645133
1.936861,1.167203,-0.643379
1.942122,1.170126,-0.640748
1.941245,1.165156,-0.642064
1.943876,1.158726,-0.648787
1.93803,1.157556,-0.641333
1.935399,1.158141,-0.638264
1.931891,1.156679,-0.637971
1.933061,1.156095,-0.645718
1.928676,1.148787,-0.672172
1.929845,1.144987,-0.621602
1.92926,1.145571,-0.642648
1.928091,1.147325,-0.634756
1.924876,1.149079,-0.631979
1.921368,1.143525,-0.635341
1.918737,1.139433,-0.627156
1.916399,1.153464,-0.629787
1.92166,1.140895,-0.628763
1.909383,1.136802,-0.633587
1.925168,1.149956,-0.631833
1.920199,1.140018,-0.632271
1.915229,1.136217,-0.626571
1.917276,1.145279,-0.624963
1.909968,1.143525,-0.628179
1.907337,1.146156,-0.631833
1.905291,1.138848,-0.638117
1.905291,1.137679,-0.64031
1.90266,1.142941,-0.642794
1.908799,1.144402,-0.626279
1.900322,1.140018,-0.630225
1.897983,1.132125,-0.63081
1.901491,1.141187,-0.626279
1.893891,1.143525,-0.634025
1.890383,1.146741,-0.638848
1.88746,1.140018,-0.639141
1.888044,1.137387,-0.636217
1.880444,1.140018,-0.632125
1.883367,1.139433,-0.644695
1.889798,1.14411,-0.653464
1.87986,1.137971,-0.637679
1.881614,1.149079,-0.646887
1.876644,1.143525,-0.63344
1.867875,1.146741,-0.634171
1.871967,1.145571,-0.642064
1.866706,1.143525,-0.653756
1.864952,1.146448,-0.636656
1.873137,1.150833,-0.654049
1.864367,1.152587,-0.668956
1.861152,1.152295,-0.660918
1.862321,1.148787,-0.656972
1.850921,1.154341,-0.652148
1.871383,1.159895,-0.656679
1.851798,1.154341,-0.668372
1.848582,1.158726,-0.660479
1.855598,1.157849,-0.676557
1.851798,1.156972,-0.671003
1.850044,1.163695,-0.659456
1.849752,1.166326,-0.677433
1.841567,1.174218,-0.669249
1.845075,1.171295,-0.683864
1.836597,1.17188,-0.674657
1.841859,1.176557,-0.681234
1.834551,1.179187,-0.678895
1.832505,1.17451,-0.691172
1.833967,1.182987,-0.684303
1.827536,1.187664,-0.682987
1.827536,1.185034,-0.686203
1.827243,1.189418,-0.702718
1.819936,1.187957,-0.698772
1.828705,1.182987,-0.699357
1.82052,1.195265,-0.695411
1.82549,1.192634,-0.698041
1.82432,1.202572,-0.69658
1.820813,1.204034,-0.714411
1.817889,1.200818,-0.70988
1.821105,1.207249,-0.712365
1.818474,1.207834,-0.717919
1.813797,1.215434,-0.718796
1.812628,1.211634,-0.714411
1.810582,1.216311,-0.715142
1.813505,1.221865,-0.718503
1.811166,1.220988,-0.730342
1.805612,1.228004,-0.723911
1.811459,1.230927,-0.722011
1.804735,1.219819,-0.737796
1.804443,1.231219,-0.733996
1.800058,1.232388,-0.740719
1.800058,1.23005,-0.743788
1.799766,1.233557,-0.738088
1.795674,1.240281,-0.735311
1.792166,1.235311,-0.744373
1.798012,1.246711,-0.742034
1.796551,1.242911,-0.74905
1.802397,1.251388,-0.744081
1.793043,1.252558,-0.750073
1.798012,1.255481,-0.761181
1.790412,1.258989,-0.762643
1.795381,1.265127,-0.770827
1.796258,1.267466,-0.772581
1.795381,1.260742,-0.76045
1.795089,1.271266,-0.774773
1.791289,1.276235,-0.779304
1.782812,1.280327,-0.779304
1.793628,1.273604,-0.778866
1.791581,1.27945,-0.787051
1.789535,1.282666,-0.786758
1.788951,1.285881,-0.794505
1.79012,1.287051,-0.792751
1.779889,1.29202,-0.791581
1.781935,1.289681,-0.791435
1.783981,1.296697,-0.787635
1.786612,1.298743,-0.795381
1.791581,1.293774,-0.792605
1.784274,1.306343,-0.801082
1.785443,1.305466,-0.81102
1.783397,1.312189,-0.799474
1.78135,1.305759,-0.814528
1.786612,1.309559,-0.802251
1.779304,1.308682,-0.823005
1.784274,1.322713,-0.808974
1.786027,1.329728,-0.808974
1.785151,1.320959,-0.815697
1.784274,1.323882,-0.810436
1.783397,1.327682,-0.815113
1.780181,1.329436,-0.817305
1.779012,1.330313,-0.825928
1.782812,1.33499,-0.829874
1.789243,1.337036,-0.830459
1.788951,1.342882,-0.81672
1.788951,1.338498,-0.827244
1.785735,1.34259,-0.83879
1.792166,1.340544,-0.836305
1.791289,1.348144,-0.837328
1.795674,1.354575,-0.845367
1.792751,1.341128,-0.832213
1.788951,1.356036,-0.834259
1.790997,1.355452,-0.840105
1.783397,1.352236,-0.85399
1.800351,1.358375,-0.84259
1.800935,1.351359,-0.844198
1.797135,1.362467,-0.848728
1.799766,1.358667,-0.847705
1.799766,1.361006,-0.850336
1.797428,1.361298,-0.842882
1.799766,1.367729,-0.844198
1.799766,1.367144,-0.847413
1.798597,1.371529,-0.853113
1.803274,1.364513,-0.849313
1.801228,1.376206,-0.852675
1.807659,1.368898,-0.851359
1.804151,1.375914,-0.861883
