ch1,ch2,ch3
1.884829,1.208419,-0.762204
1.888044,1.214557,-0.757819
1.885998,1.209003,-0.752412
1.888629,1.20988,-0.743058
1.886291,1.212803,-0.745688
1.888921,1.213096,-0.761035
1.890091,1.211049,-0.755627
1.887752,1.207834,-0.760012
1.885414,1.20228,-0.75475
1.886583,1.211634,-0.754312
1.887752,1.209003,-0.747442
1.889506,1.208126,-0.753727
1.888044,1.201111,-0.752119
1.885121,1.19848,-0.75285
1.886291,1.210465,-0.753435
1.879275,1.205203,-0.745396
1.889798,1.203157,-0.756796
1.880152,1.207249,-0.758404
1.885998,1.212803,-0.748027
1.886583,1.20608,-0.759427
1.887167,1.229465,-0.763519
1.890383,1.201111,-0.739696
1.901491,1.191172,-0.722303
1.912014,1.184157,-0.710172
1.924876,1.171587,-0.694826
1.925168,1.176849,-0.700234
1.921953,1.172172,-0.700965
1.918737,1.168372,-0.702426
1.916399,1.169541,-0.705934
1.913768,1.171587,-0.684157
1.913183,1.169833,-0.689418
1.914937,1.166618,-0.689711
1.916399,1.17071,-0.675533
1.913476,1.163403,-0.686641
1.918737,1.161356,-0.682403
1.923414,1.153464,-0.674803
1.919322,1.152295,-0.671733
1.918737,1.156095,-0.68211
1.913768,1.150833,-0.680649
1.912306,1.153464,-0.676995
1.914353,1.146448,-0.676264
1.909968,1.14791,-0.671149
1.908214,1.152587,-0.674803
1.915229,1.154925,-0.666764
1.913476,1.154925,-0.668079
1.904706,1.144695,-0.66998
1.898568,1.145571,-0.674657
1.897106,1.149956,-0.675241
1.895352,1.148787,-0.669541
1.908799,1.149079,-0.680064
1.89886,1.158433,-0.665449
1.898275,1.146741,-0.669541
1.894475,1.145279,-0.672756
1.893891,1.146741,-0.667495
1.895352,1.146741,-0.676118
1.900029,1.140895,-0.671295
1.88746,1.141187,-0.66311
1.885706,1.148787,-0.673926
1.892721,1.146741,-0.679918
1.888044,1.144402,-0.67568
1.888921,1.140602,-0.671003
1.882783,1.154925,-0.679918
1.88366,1.150248,-0.678457
1.880737,1.145864,-0.681234
1.877229,1.152002,-0.675387
1.87986,1.152295,-0.679334
1.885414,1.142648,-0.68518
1.875475,1.152879,-0.673341
1.868459,1.148202,-0.690149
1.878106,1.161941,-0.692926
1.874306,1.152295,-0.683572
1.869629,1.160187,-0.680064
1.87606,1.158141,-0.688395
1.87226,1.156095,-0.679041
1.865536,1.161064,-0.681087
1.869629,1.160479,-0.687664
1.864659,1.157849,-0.699649
1.856767,1.161941,-0.681087
1.862321,1.168956,-0.697749
1.864952,1.162233,-0.677141
1.857936,1.16311,-0.699649
1.857352,1.166618,-0.694388
1.851798,1.169541,-0.70798
1.852967,1.173926,-0.699357
1.848582,1.168372,-0.700818
1.84829,1.17568,-0.696726
1.851798,1.17568,-0.699065
1.848582,1.173049,-0.704326
1.849167,1.182403,-0.707395
1.839813,1.180064,-0.695118
1.846244,1.174803,-0.707834
1.845075,1.182695,-0.705934
1.843321,1.180649,-0.705495
1.845075,1.185034,-0.714265
1.834844,1.186203,-0.711634
1.846244,1.187372,-0.710026
1.833967,1.19088,-0.716311
1.834551,1.188834,-0.709588
1.83689,1.189126,-0.718503
1.843321,1.199649,-0.71558
1.840398,1.193218,-0.72318
1.839813,1.194972,-0.72625
1.838936,1.200526,-0.72435
1.835428,1.208711,-0.730342
1.830751,1.198772,-0.732242
1.835428,1.211926,-0.735165
1.833967,1.210757,-0.737942
1.837182,1.210172,-0.736042
1.83689,1.214849,-0.730927
1.829874,1.216896,-0.739988
1.828997,1.219819,-0.736627
1.837474,1.217773,-0.73078
1.832213,1.224496,-0.734142
1.829582,1.223034,-0.73765
1.832505,1.227711,-0.745981
1.819351,1.223034,-0.746711
1.832505,1.228588,-0.744081
1.833382,1.234434,-0.744665
1.828705,1.233557,-0.750658
1.825782,1.23005,-0.743496
1.835136,1.232973,-0.76732
1.827536,1.235019,-0.757089
1.819936,1.234727,-0.76922
1.827536,1.241742,-0.759719
1.823443,1.24525,-0.762204
1.826367,1.247004,-0.77565
1.819351,1.248465,-0.758112
1.82169,1.251096,-0.772143
1.81672,1.247588,-0.770096
1.813797,1.246711,-0.763812
1.823736,1.258696,-0.768635
1.821982,1.254019,-0.775504
1.817013,1.257235,-0.77565
1.817013,1.256358,-0.781497
1.814382,1.262496,-0.784712
1.817013,1.263373,-0.778135
1.82169,1.263373,-0.770096
1.821105,1.258404,-0.774189
1.821982,1.258696,-0.781935
1.817013,1.264543,-0.773897
1.820813,1.268635,-0.78822
1.822859,1.273897,-0.788074
1.825782,1.268927,-0.783104
1.816136,1.274773,-0.774627
1.819936,1.273897,-0.782081
1.827536,1.27185,-0.781058
1.824028,1.278281,-0.787928
1.825197,1.280327,-0.788074
1.819643,1.287635,-0.802251
1.826659,1.281204,-0.798597
1.819351,1.283251,-0.802835
1.828413,1.282958,-0.804151
1.829582,1.286758,-0.801228
1.822567,1.288804,-0.796989
1.825197,1.290851,-0.800058
1.82929,1.291728,-0.797282
1.831044,1.291435,-0.80342
1.833967,1.290851,-0.801374
1.833674,1.300789,-0.807074
1.832505,1.300789,-0.812774
1.831044,1.29582,-0.807805
1.833967,1.296405,-0.806197
1.829582,1.297574,-0.811751
1.837767,1.299035,-0.809559
1.826367,1.296697,-0.813797
1.835428,1.299328,-0.822567
1.83689,1.297866,-0.814528
1.837767,1.304589,-0.814674
1.84449,1.303712,-0.813066
1.83689,1.301958,-0.799474
1.869044,1.30722,-0.81482
1.837182,1.30722,-0.811751
1.840398,1.314236,-0.814966
1.840105,1.313066,-0.816428
1.845075,1.310143,-0.808536
1.846244,1.31482,-0.820666
1.847413,1.311312,-0.817451
1.850336,1.31102,-0.799474
1.842736,1.306343,-0.831482
1.846536,1.308974,-0.824759
1.849167,1.315697,-0.819643
1.844198,1.316866,-0.82242
1.848582,1.313943,-0.825197
1.856182,1.304882,-0.82052
1.850628,1.308389,-0.825197
1.85969,1.314236,-0.820666
1.856767,1.301666,-0.81672
1.860567,1.303712,-0.824905
1.861736,1.308389,-0.812628
1.857059,1.305759,-0.819059
1.857644,1.313943,-0.816136
1.863783,1.306928,-0.812774
1.861152,1.307512,-0.816866
1.866121,1.309559,-0.819205
1.866998,1.305759,-0.821982
1.866121,1.30722,-0.823005
1.874598,1.306343,-0.815551
1.873137,1.309266,-0.812482
1.866121,1.308974,-0.807805
1.87869,1.308682,-0.810289
1.871383,1.304589,-0.814089
1.880152,1.304297,-0.821836
1.880152,1.306928,-0.814089
1.877229,1.305174,-0.803274
1.873429,1.303128,-0.824028
1.883952,1.303712,-0.798158
1.873137,1.301374,-0.803128
1.879275,1.296112,-0.816282
1.881906,1.300789,-0.811312
1.879567,1.296989,-0.799474
1.888044,1.300497,-0.791289
1.887752,1.298451,-0.805905
1.878106,1.294651,-0.797428
1.883952,1.296697,-0.797135
1.892429,1.294066,-0.799474
1.892137,1.289097,-0.794505
1.893014,1.291435,-0.791874
1.892429,1.288804,-0.787781
1.895937,1.29202,-0.791581
1.895937,1.291435,-0.800351
1.904122,1.284127,-0.78442
1.897398,1.28442,-0.793189
1.908506,1.282374,-0.78442
1.909968,1.27945,-0.785151
1.907045,1.272727,-0.77302
1.907045,1.278281,-0.781058
1.909383,1.27565,-0.78252
1.909968,1.281497,-0.778427
1.909675,1.270096,-0.780766
1.915522,1.282666,-0.771558
1.909675,1.272435,-0.786466
1.910845,1.265419,-0.777697
1.912014,1.266296,-0.77492
1.909675,1.263666,-0.774335
1.908214,1.266589,-0.76922
1.913768,1.258404,-0.774627
1.916106,1.263666,-0.765858
1.922537,1.263081,-0.766881
1.922245,1.259573,-0.77185
1.92663,1.254312,-0.762935
1.919614,1.254896,-0.764104
1.926337,1.248465,-0.763958
1.923999,1.247296,-0.755335
1.924876,1.244665,-0.75475
1.923999,1.245835,-0.759719
1.922537,1.245835,-0.754019
1.926922,1.243788,-0.737504
1.930137,1.234434,-0.75855
1.933061,1.236773,-0.74525
1.927214,1.238527,-0.748173
1.931307,1.237065,-0.742327
1.933645,1.234142,-0.742327
1.936276,1.238234,-0.738527
1.934814,1.230927,-0.733119
1.933645,1.222742,-0.741742
1.934522,1.216311,-0.73765
1.933937,1.228004,-0.738234
1.931014,1.214849,-0.720111
1.933937,1.218357,-0.734434
1.944461,1.218065,-0.734581
1.933061,1.214849,-0.731657
1.931307,1.216311,-0.728004
1.931014,1.220403,-0.736188
1.931891,1.210757,-0.730634
1.929845,1.203742,-0.722742
1.935984,1.201403,-0.730488
1.934814,1.204911,-0.717919
1.943291,1.203157,-0.72318
1.937445,1.199065,-0.723473
1.93803,1.201403,-0.705788
1.93803,1.19088,-0.713826
1.93803,1.201988,-0.718796
1.93423,1.193511,-0.727711
1.928383,1.188249,-0.713242
1.935691,1.19088,-0.697603
1.936861,1.184449,-0.701842
1.935107,1.180649,-0.701842
1.93803,1.17948,-0.706957
1.928091,1.18328,-0.714849
1.936861,1.184741,-0.709588
1.933061,1.181526,-0.692488
1.933061,1.180941,-0.688395
1.930137,1.173341,-0.686641
1.928676,1.172757,-0.69088
1.933937,1.172757,-0.695557
1.931891,1.172172,-0.682695
1.929845,1.175972,-0.680503
1.926045,1.167203,-0.684741
1.925168,1.162526,-0.695118
1.934522,1.16691,-0.677726
1.931599,1.167495,-0.671441
1.926337,1.163403,-0.678018
1.922245,1.161356,-0.672026
1.932476,1.164864,-0.676703
1.923414,1.16691,-0.669103
1.925168,1.162526,-0.67568
1.931014,1.159895,-0.662964
1.923999,1.152587,-0.67451
1.926922,1.156387,-0.667933
1.921076,1.153756,-0.671587
1.916983,1.153172,-0.676557
1.921076,1.149079,-0.681087
1.913768,1.15551,-0.670564
1.913768,1.160479,-0.671149
1.910845,1.151125,-0.639871
1.910553,1.156095,-0.671587
1.913183,1.154925,-0.671295
1.913476,1.151125,-0.678164
1.913768,1.149956,-0.684741
1.906168,1.154925,-0.672172
1.901783,1.161064,-0.683718
1.902952,1.149956,-0.677433
1.907922,1.150541,-0.685034
1.900614,1.149956,-0.67071
1.904122,1.152295,-0.673341
1.900906,1.145864,-0.670272
1.896229,1.153464,-0.675826
1.900029,1.148495,-0.677872
1.893014,1.149956,-0.669395
1.901491,1.157849,-0.670564
1.895645,1.15171,-0.667933
1.896521,1.155802,-0.68328
1.89126,1.156095,-0.673633
1.886291,1.149372,-0.673049
1.894183,1.153464,-0.679334
1.888629,1.150541,-0.683718
1.890675,1.158433,-0.679918
1.890675,1.160187,-0.680795
1.888921,1.156679,-0.67831
1.877229,1.15551,-0.683864
1.881614,1.153756,-0.680357
1.877521,1.159018,-0.695995
1.875767,1.156679,-0.689711
1.87109,1.158726,-0.683718
1.868459,1.161064,-0.686495
1.869336,1.159895,-0.684011
1.870798,1.164864,-0.695849
1.868167,1.167787,-0.678749
1.867875,1.168079,-0.689418
1.856767,1.167787,-0.68708
1.866121,1.168956,-0.691611
1.866413,1.167495,-0.700526
1.865536,1.179187,-0.699795
1.864367,1.17831,-0.700818
1.860859,1.171587,-0.699503
1.863783,1.181818,-0.706665
1.85969,1.179772,-0.707834
1.849167,1.176557,-0.70228
1.845659,1.183864,-0.711049
1.853259,1.184157,-0.710757
1.850921,1.187372,-0.703303
1.836305,1.183864,-0.703303
1.868752,1.190295,-0.704472
1.82929,1.202572,-0.691026
1.823443,1.201988,-0.701403
1.826074,1.199942,-0.70988
1.824028,1.205495,-0.706957
1.82052,1.204326,-0.702572
1.82432,1.20988,-0.701549
1.819351,1.204619,-0.706519
1.819059,1.210465,-0.701257
1.810582,1.208126,-0.699065
1.813213,1.218357,-0.697165
1.812628,1.21368,-0.719526
1.811459,1.216896,-0.712072
1.802982,1.22128,-0.71558
1.802982,1.221865,-0.719088
1.800351,1.222157,-0.718796
1.813505,1.233557,-0.722596
1.802105,1.231219,-0.727857
1.802105,1.239404,-0.720988
1.810582,1.242911,-0.733996
1.796258,1.244665,-0.73955
1.798305,1.246711,-0.737211
1.794505,1.244665,-0.73955
1.79012,1.244373,-0.744081
1.788074,1.248465,-0.743058
1.79392,1.258404,-0.747588
1.799474,1.261035,-0.752996
1.794797,1.266589,-0.758842
1.789243,1.263081,-0.747881
1.791581,1.26425,-0.759427
1.785735,1.26425,-0.766735
1.789243,1.272727,-0.757381
1.788658,1.271266,-0.759427
1.788366,1.272143,-0.775358
1.787781,1.279743,-0.777112
1.788074,1.278281,-0.780912
1.788658,1.288512,-0.77492
1.783104,1.288512,-0.776089
1.785151,1.290558,-0.785735
1.789828,1.297574,-0.782374
1.789828,1.289097,-0.78632
1.784274,1.296697,-0.788658
1.784566,1.303712,-0.788804
1.783981,1.307512,-0.800351
1.780766,1.29962,-0.789828
1.780181,1.304882,-0.797282
1.787781,1.301666,-0.798597
1.783104,1.306635,-0.798451
1.788951,1.343759,-0.798012
1.782812,1.316574,-0.79962
1.785443,1.321543,-0.80722
1.783981,1.321251,-0.804589
1.787197,1.322128,-0.806489
1.783397,1.325343,-0.802982
1.785735,1.330605,-0.814236
1.783104,1.329144,-0.815551
1.785151,1.329144,-0.819205
1.791581,1.331774,-0.82812
1.785443,1.333528,-0.819351
1.793043,1.334405,-0.820813
1.785443,1.336744,-0.824028
1.789535,1.343467,-0.831628
1.793335,1.341128,-0.836598
1.786612,1.339082,-0.833382
1.794212,1.347267,-0.828705
1.791289,1.344636,-0.826074
1.79012,1.351067,-0.830167
1.791581,1.355744,-0.829582
1.79392,1.347559,-0.83309
1.796258,1.358375,-0.845659
1.796551,1.356329,-0.84259
1.800935,1.359544,-0.847705
1.796258,1.361006,-0.843905
1.798597,1.366852,-0.832213
1.798305,1.363344,-0.845367
1.802105,1.369483,-0.851359
1.805612,1.370944,-0.840398
1.805905,1.371236,-0.844782
1.796551,1.371821,-0.851652
1.806197,1.363929,-0.849021
1.798597,1.375037,-0.843467
1.80532,1.37679,-0.851798
1.805905,1.372698,-0.856329
1.795966,1.37299,-0.85779
1.813213,1.375914,-0.852382
1.818766,1.378252,-0.851213
1.813797,1.375621,-0.863636
1.811459,1.374744,-0.859544
1.81292,1.382052,-0.897545
1.818182,1.38439,-0.861006
1.830459,1.38556,-0.862175
1.823736,1.385267,-0.869483
1.826367,1.387314,-0.861006
1.818766,1.39316,-0.860275
1.822567,1.38176,-0.854867
1.82812,1.385267,-0.859106
1.83309,1.383806,-0.859836
1.831628,1.386437,-0.862906
1.836013,1.385267,-0.86539
1.831336,1.38439,-0.868021
1.835428,1.382052,-0.852967
1.83689,1.384975,-0.857936
1.842151,1.384098,-0.852382
1.844198,1.388483,-0.850775
1.849752,1.385852,-0.856329
1.850628,1.384975,-0.854721
1.851798,1.38439,-0.859836
1.853259,1.384683,-0.854867
1.850336,1.388191,-0.845367
1.850336,1.383806,-0.855013
1.85589,1.389944,-0.855305
1.854429,1.38556,-0.843613
1.859982,1.382052,-0.851944
1.862613,1.379714,-0.844928
1.862029,1.383221,-0.842444
1.866998,1.376498,-0.851505
1.870798,1.369483,-0.853113
1.871967,1.37299,-0.846244
1.866998,1.370944,-0.839813
1.879275,1.375329,-0.839374
1.874598,1.373283,-0.836013
1.881321,1.375621,-0.836305
1.882783,1.370652,-0.82739
1.884829,1.366852,-0.829874
1.888629,1.358667,-0.83879
1.881029,1.363344,-0.826074
1.887167,1.363344,-0.829728
1.890968,1.353405,-0.813943
1.895352,1.359544,-0.827536
1.893306,1.356621,-0.81292
1.89126,1.358375,-0.813359
1.895352,1.348436,-0.807366
1.899737,1.349605,-0.817743
1.901199,1.337036,-0.805028
1.906168,1.34259,-0.811312
1.900906,1.343174,-0.804005
1.912306,1.378544,-0.796112
1.939199,1.336744,-0.787781
1.914937,1.337036,-0.793481
1.91026,1.335574,-0.79392
1.911722,1.329144,-0.79012
1.915229,1.323005,-0.780181
1.92166,1.324467,-0.786174
1.919322,1.325343,-0.781497
1.918445,1.321543,-0.784127
1.923999,1.31482,-0.785151
1.924291,1.310728,-0.773166
1.919029,1.316574,-0.766735
1.928676,1.307805,-0.774043
1.931307,1.305759,-0.769366
1.928968,1.301374,-0.756065
1.92926,1.30342,-0.761181
1.933353,1.307805,-0.760889
1.938907,1.29962,-0.759573
1.934522,1.297866,-0.765127
1.934522,1.286174,-0.749927
1.934522,1.285004,-0.744665
1.932768,1.284127,-0.747588
1.939491,1.277989,-0.746127
1.940661,1.277697,-0.748904
1.946215,1.27945,-0.740427
1.937153,1.280327,-0.738527
1.943291,1.275358,-0.741158
1.946799,1.263666,-0.731219
1.950891,1.266589,-0.732534
1.940953,1.260158,-0.721719
1.950307,1.253727,-0.727711
1.94563,1.257819,-0.721719
1.949138,1.26045,-0.710611
1.950599,1.251096,-0.713242
1.954984,1.24525,-0.723473
1.952353,1.242619,-0.711196
1.956738,1.240865,-0.710026
1.954692,1.249635,-0.702134
1.952938,1.234434,-0.705057
1.952061,1.232388,-0.702718
1.949138,1.238527,-0.697311
1.962876,1.235896,-0.697018
1.954984,1.224203,-0.684303
1.956153,1.222157,-0.690441
1.954692,1.220403,-0.686495
1.952353,1.218357,-0.686057
1.958784,1.21368,-0.675533
1.954399,1.212219,-0.678895
1.954692,1.203157,-0.681234
1.954984,1.212511,-0.67451
1.956445,1.201695,-0.67948
1.959953,1.198188,-0.668226
1.956738,1.192634,-0.67451
1.958784,1.193218,-0.663841
1.948845,1.190295,-0.667787
1.952645,1.176849,-0.664864
1.94943,1.178603,-0.652002
1.951769,1.176557,-0.668956
1.947968,1.176849,-0.653172
1.942122,1.176849,-0.665741
1.946799,1.170126,-0.656972
1.945045,1.16691,-0.659602
1.94183,1.168079,-0.647618
1.946799,1.166618,-0.647325
1.939491,1.16311,-0.646302
1.938907,1.16691,-0.654049
1.941245,1.163695,-0.644987
1.940076,1.153464,-0.639433
1.933937,1.156679,-0.629787
1.938322,1.157264,-0.639871
1.925168,1.154049,-0.63841
1.923999,1.151125,-0.628763
1.924876,1.150541,-0.634464
1.93043,1.148787,-0.635341
1.922245,1.146741,-0.645571
1.926922,1.141771,-0.628325
1.929845,1.144402,-0.633733
1.918153,1.143233,-0.629056
1.918737,1.149956,-0.628325
1.923122,1.149664,-0.626571
1.912891,1.154049,-0.628179
1.911429,1.147325,-0.633879
1.90266,1.145864,-0.634756
1.909968,1.149079,-0.638994
1.911722,1.144987,-0.62891
1.900906,1.137679,-0.628617
1.907045,1.137971,-0.620286
1.902075,1.140018,-0.63081
1.89886,1.140895,-0.625548
1.896229,1.137094,-0.622333
1.896229,1.136217,-0.632125
1.893014,1.134171,-0.621894
1.89126,1.12774,-0.631394
1.888044,1.14031,-0.633148
1.884537,1.135925,-0.634317
1.89126,1.132125,-0.630225
1.878398,1.131541,-0.628325
1.878106,1.130664,-0.636364
1.880152,1.140895,-0.638702
1.877229,1.137387,-0.644695
1.87606,1.142064,-0.652733
1.87489,1.142356,-0.640164
1.871383,1.141771,-0.637679
1.868459,1.143818,-0.644548
1.863783,1.143233,-0.642356
1.861736,1.148787,-0.640748
1.859398,1.148495,-0.638994
1.859105,1.147618,-0.648641
1.857352,1.150541,-0.641479
1.857059,1.147325,-0.644695
1.857059,1.149372,-0.647618
1.849752,1.147618,-0.651564
1.855598,1.151418,-0.662818
1.851505,1.156095,-0.660479
1.850336,1.157264,-0.659018
1.850921,1.154925,-0.665595
1.845659,1.163987,-0.666326
1.84449,1.166033,-0.671003
1.838059,1.171587,-0.66998
1.838644,1.17071,-0.659164
1.834551,1.172757,-0.668518
1.838644,1.167787,-0.675826
1.825197,1.176557,-0.685764
1.82929,1.177433,-0.679772
1.82549,1.180649,-0.689272
1.827536,1.180941,-0.686203
1.82052,1.184741,-0.686349
1.826367,1.18328,-0.690149
1.821105,1.190295,-0.693218
1.819643,1.185326,-0.688688
1.82169,1.191172,-0.698334
1.817013,1.195265,-0.695265
1.815551,1.201111,-0.70038
1.807951,1.20228,-0.705495
1.803566,1.199065,-0.709442
1.812628,1.211634,-0.710903
1.805612,1.211049,-0.71178
1.809705,1.208711,-0.710465
1.806197,1.207542,-0.714996
1.810289,1.214849,-0.711196
1.814089,1.223619,-0.713534
1.807366,1.22508,-0.719819
1.805612,1.223034,-0.720988
1.806489,1.23005,-0.715142
1.802397,1.232096,-0.729904
1.800058,1.228296,-0.72055
1.796551,1.234434,-0.73195
1.80532,1.239696,-0.743496
1.795089,1.236188,-0.733265
1.798889,1.246419,-0.740427
1.80152,1.245542,-0.736773
1.792458,1.245835,-0.743788
1.789243,1.24905,-0.753435
1.795381,1.248173,-0.747881
1.793335,1.249635,-0.757966
1.795674,1.253435,-0.761327
1.795381,1.265127,-0.75855
1.790412,1.258989,-0.767173
1.785735,1.270973,-0.759573
1.792166,1.266589,-0.776966
1.783689,1.271266,-0.772727
1.788951,1.280327,-0.764396
1.788074,1.281204,-0.766881
1.793335,1.286466,-0.780766
1.795381,1.289389,-0.777258
1.785735,1.29202,-0.784566
1.788074,1.291728,-0.784712
1.786612,1.298451,-0.794212
1.786612,1.290266,-0.790412
1.786027,1.301666,-0.783543
1.789535,1.299912,-0.792897
1.794797,1.302835,-0.800935
1.791874,1.305759,-0.793043
1.785443,1.308389,-0.803712
1.78135,1.30722,-0.794066
1.783104,1.305759,-0.815989
1.781935,1.309559,-0.81102
1.78632,1.31979,-0.813505
1.783104,1.313359,-0.812043
1.786612,1.318036,-0.81862
1.783397,1.32739,-0.810436
1.790704,1.318036,-0.819351
1.790704,1.331774,-0.826074
1.795674,1.329436,-0.820374
1.787197,1.329144,-0.826951
1.792166,1.324759,-0.830167
1.795381,1.332651,-0.84069
1.791581,1.332359,-0.831482
1.79012,1.339667,-0.828851
1.78632,1.338205,-0.835721
1.787197,1.344928,-0.832651
1.789243,1.343174,-0.834551
1.786904,1.345513,-0.836451
1.792458,1.347267,-0.844928
1.789535,1.354575,-0.841274
1.790704,1.344636,-0.833674
1.796843,1.353698,-0.84069
1.800643,1.355452,-0.840398
1.796258,1.358375,-0.834405
1.790997,1.356621,-0.839521
1.799766,1.358667,-0.833382
1.792751,1.364513,-0.837474
1.800058,1.370652,-0.840251
1.797428,1.367436,-0.837767
1.802982,1.36159,-0.840836
1.799182,1.362175,-0.849752
1.801228,1.36919,-0.855598
1.799474,1.369775,-0.839228
1.80532,1.37036,-0.847705
1.812043,1.369483,-0.850336
1.803859,1.379129,-0.841859
1.814674,1.37796,-0.843467
1.812628,1.375914,-0.852236
1.813213,1.376206,-0.858667
1.820228,1.386729,-0.861736
1.814089,1.378544,-0.847705
1.817597,1.388775,-0.858813
1.820813,1.386437,-0.857352
1.81672,1.388483,-0.859836
1.819643,1.379129,-0.847998
1.811459,1.377375,-0.849898
1.831336,1.387606,-0.869921
1.830751,1.38176,-0.861736
1.830459,1.383221,-0.856475
1.833967,1.384098,-0.853405
1.839521,1.386437,-0.856913
1.842151,1.375037,-0.854867
1.82929,1.382637,-0.851652
1.84069,1.386144,-0.846098
1.840398,1.384975,-0.860129
1.840982,1.386729,-0.846682
1.847705,1.384098,-0.855598
1.844782,1.382344,-0.862906
1.851798,1.386437,-0.850921
1.846244,1.388483,-0.857352
1.837767,1.386729,-0.852967
1.850044,1.383221,-0.85209
1.853844,1.382344,-0.855452
1.850921,1.384975,-0.84639
1.860567,1.378544,-0.844344
1.862613,1.377083,-0.849313
1.873429,1.375914,-0.83879
1.871383,1.375621,-0.845659
1.876937,1.377375,-0.846536
1.867875,1.375914,-0.82929
1.873721,1.374452,-0.829728
1.878106,1.369483,-0.840544
1.877229,1.366852,-0.835428
1.88366,1.368898,-0.823151
1.883367,1.372113,-0.828559
1.88366,1.360129,-0.832067
1.884537,1.359544,-0.832213
1.884537,1.364513,-0.829144
1.888629,1.361882,-0.825928
1.886291,1.355159,-0.821836
1.888921,1.35399,-0.811166
1.894183,1.350775,-0.813943
1.894768,1.355452,-0.815405
1.892137,1.35399,-0.808682
1.902368,1.340251,-0.802251
1.904122,1.347559,-0.811312
1.907337,1.344051,-0.807659
1.911722,1.339959,-0.803859
1.910845,1.33002,-0.809266
1.902952,1.337621,-0.803128
1.912891,1.343467,-0.801082
1.911137,1.327682,-0.785004
1.918445,1.330897,-0.786174
1.919906,1.330897,-0.783981
1.923414,1.31862,-0.786612
1.921953,1.324467,-0.772289
1.928676,1.321543,-0.779012
1.920783,1.316282,-0.775358
1.918445,1.316282,-0.77872
1.927214,1.308682,-0.770827
1.933937,1.310143,-0.768343
1.929845,1.307512,-0.76805
1.928383,1.310728,-0.766881
1.929845,1.308682,-0.772143
1.927799,1.299328,-0.753142
1.933061,1.300497,-0.760596
1.929845,1.298451,-0.74715
1.944753,1.299328,-0.756942
1.935399,1.290851,-0.74715
1.94183,1.287928,-0.753873
1.93803,1.295235,-0.745981
1.93423,1.274481,-0.742327
1.940953,1.280327,-0.739258
1.939491,1.273897,-0.728588
1.944461,1.278574,-0.731804
1.947091,1.270681,-0.735604
1.936276,1.265127,-0.719526
1.94563,1.258112,-0.72508
1.947091,1.255773,-0.725227
1.949722,1.254896,-0.727419
1.950599,1.251973,-0.70798
1.942415,1.252265,-0.70988
1.950307,1.243788,-0.707834
1.950307,1.247881,-0.706519
1.950891,1.238819,-0.705057
1.946799,1.242327,-0.705057
1.948553,1.239696,-0.699211
1.950891,1.233557,-0.693072
1.951184,1.236481,-0.698918
1.954107,1.233265,-0.684741
1.954984,1.226834,-0.691903
1.953522,1.227711,-0.687664
1.951184,1.221865,-0.67758
1.94563,1.219526,-0.665303
1.952938,1.217188,-0.693218
1.95323,1.213388,-0.686641
1.948261,1.203157,-0.655364
1.953815,1.208711,-0.668518
1.950599,1.204326,-0.669103
1.957322,1.199942,-0.666472
1.951184,1.201695,-0.652002
1.950015,1.186787,-0.668226
1.953815,1.195557,-0.659602
1.948261,1.191757,-0.65171
1.945338,1.186203,-0.656533
1.948845,1.178018,-0.646741
1.947384,1.184449,-0.650833
1.952061,1.179187,-0.656825
1.944753,1.173049,-0.643671
1.949722,1.168956,-0.646741
1.943876,1.166326,-0.646156
1.940953,1.173926,-0.634902
1.945338,1.169833,-0.63154
1.944753,1.163403,-0.634025
1.939491,1.163987,-0.629933
1.946799,1.165741,-0.635633
1.939199,1.156387,-0.630664
1.942707,1.161356,-0.623356
1.933061,1.158433,-0.63081
1.931891,1.154633,-0.626717
1.939491,1.15171,-0.599825
1.933061,1.150541,-0.624525
1.928676,1.159895,-0.622771
1.931014,1.149664,-0.625694
1.927507,1.149079,-0.624233
1.919614,1.147325,-0.623794
1.923122,1.151125,-0.625987
1.909968,1.147618,-0.62131
1.920491,1.146156,-0.630664
1.912599,1.147325,-0.626279
1.915814,1.145279,-0.63081
1.915229,1.144402,-0.615171
1.910553,1.142648,-0.621163
1.908506,1.14031,-0.614879
1.90646,1.152587,-0.63344
1.904414,1.154633,-0.622771
1.900614,1.14411,-0.633879
1.903537,1.152587,-0.622479
1.903829,1.147033,-0.620286
1.900322,1.148787,-0.63154
1.887752,1.142356,-0.634464
1.902368,1.142648,-0.625548
1.884537,1.14031,-0.626133
1.890091,1.145571,-0.636071
1.887167,1.153172,-0.607571
1.881614,1.147325,-0.629056
1.877813,1.153172,-0.629348
1.877813,1.135925,-0.636364
1.879275,1.144987,-0.637241
1.875475,1.153464,-0.639725
1.87226,1.157264,-0.637533
1.862906,1.155802,-0.642794
1.866998,1.156679,-0.643379
1.859398,1.147618,-0.642941
1.858229,1.158726,-0.65361
1.858521,1.153172,-0.643671
1.860859,1.156679,-0.649518
1.859982,1.159895,-0.648933
1.859105,1.157849,-0.654487
1.860859,1.15931,-0.647033
1.853552,1.161356,-0.642356
1.855013,1.156972,-0.646595
1.848875,1.173049,-0.651125
1.850336,1.165741,-0.649079
1.849459,1.174218,-0.657118
1.843613,1.180941,-0.656533
1.845367,1.169541,-0.670272
1.831044,1.172172,-0.640602
1.839228,1.173926,-0.667787
1.836597,1.179772,-0.67261
1.831044,1.177433,-0.680941
