ch1,ch2,ch3
1.9386,1.2414,-0.6939
1.9433,1.2376,-0.6755
1.9512,1.247,-0.6861
1.9477,1.2452,-0.6823
1.9462,1.2476,-0.6861
1.9436,1.2455,-0.6818
1.9532,1.2336,-0.6852
1.948,1.2391,-0.6839
1.9512,1.2368,-0.6801
1.9582,1.2338,-0.6782
1.9588,1.2359,-0.6785
1.9544,1.2376,-0.6738
1.9538,1.24,-0.6723
1.9597,1.235,-0.6742
1.9547,1.2359,-0.6698
1.9611,1.2385,-0.6638
1.9576,1.233,-0.6706
1.9605,1.2312,-0.6796
1.9714,1.2315,-0.6704
1.9681,1.2344,-0.6741
1.9658,1.2303,-0.6795
1.9681,1.2338,-0.6713
1.9617,1.228,-0.6716
1.9725,1.2216,-0.6633
1.9725,1.2292,-0.6682
1.9696,1.226,-0.6606
1.9746,1.2189,-0.6694
1.9687,1.2222,-0.6644
1.969,1.2178,-0.6571
1.9752,1.2213,-0.6513
1.9725,1.2207,-0.6555
1.9737,1.2178,-0.6431
1.9839,1.2163,-0.6508
1.9757,1.2128,-0.641
1.9754,1.211,-0.6419
1.9845,1.2093,-0.6368
1.9757,1.2122,-0.6467
1.9754,1.216,-0.6491
1.9828,1.2137,-0.6559
1.986,1.211,-0.6475
1.9854,1.2113,-0.6437
1.9895,1.2055,-0.6314
1.9819,1.2037,-0.6367
1.9883,1.2023,-0.6454
1.9889,1.2058,-0.6393
1.9895,1.2037,-0.6445
1.9906,1.2014,-0.6355
1.9933,1.2052,-0.6361
1.9877,1.1973,-0.6339
1.9912,1.1982,-0.6311
1.9866,1.2011,-0.6288
1.9947,1.1941,-0.6391
1.9962,1.1956,-0.6241
2.0038,1.1958,-0.6241
2.0099,1.1912,-0.632
1.9991,1.1885,-0.6242
2.005,1.1915,-0.619
2.0026,1.1842,-0.615
2.0032,1.1824,-0.6166
1.9982,1.176,-0.6137
2.0018,1.1859,-0.6188
2.0058,1.1804,-0.6212
2.0067,1.183,-0.6244
2.0018,1.1795,-0.6084
2.007,1.1801,-0.6083
2.0003,1.1783,-0.6101
2.0073,1.1754,-0.6046
2.002,1.173,-0.6055
2.0003,1.1739,-0.6128
2.0085,1.1728,-0.609
2.0029,1.1701,-0.6061
1.9997,1.1684,-0.6017
2.0102,1.171,-0.6001
2.0099,1.1643,-0.5941
2.0117,1.164,-0.5943
2.0111,1.1967,-0.5943
2.0067,1.1616,-0.587
2.0076,1.1649,-0.5894
2.0076,1.1649,-0.5956
2.007,1.1581,-0.5922
2.0132,1.1637,-0.5756
1.9994,1.1584,-0.5792
2.0088,1.1514,-0.5852
2.0041,1.1526,-0.5814
2.0088,1.1614,-0.5794
2.0117,1.1625,-0.5772
2.0143,1.1462,-0.5751
2.0082,1.1485,-0.5747
2.0105,1.1362,-0.5769
2.0096,1.1403,-0.5668
2.0193,1.1482,-0.57
2.0143,1.1406,-0.5729
2.0146,1.1371,-0.5611
2.0117,1.1409,-0.5642
2.0137,1.1345,-0.5564
2.0187,1.1298,-0.5596
2.0199,1.1435,-0.5552
2.0137,1.1318,-0.5694
2.0105,1.1301,-0.5683
2.0205,1.1362,-0.5608
2.0155,1.1257,-0.5491
2.017,1.1234,-0.5612
2.0202,1.1219,-0.5453
2.0184,1.1286,-0.5626
2.0196,1.1283,-0.5533
2.0161,1.1286,-0.5636
2.0129,1.1225,-0.5516
2.0199,1.1184,-0.5465
2.0196,1.1178,-0.5538
2.0573,1.1216,-0.5463
2.0187,1.1152,-0.5446
2.021,1.1125,-0.5348
2.0152,1.1096,-0.5421
2.0196,1.1131,-0.5469
2.0158,1.1076,-0.5431
2.0181,1.1111,-0.544
2.021,1.102,-0.5471
2.0164,1.1035,-0.5335
2.0149,1.1006,-0.5305
2.0196,1.1038,-0.5329
2.0143,1.1,-0.5333
2.0193,1.1032,-0.5335
2.0134,1.095,-0.5289
2.0193,1.0988,-0.5273
2.017,1.095,-0.5269
2.0222,1.0947,-0.5197
2.0111,1.0886,-0.524
2.0222,1.0915,-0.511
2.0193,1.0944,-0.5117
2.0164,1.0903,-0.5209
2.0187,1.088,-0.518
2.0149,1.0824,-0.5194
2.0228,1.0836,-0.5222
2.0187,1.0856,-0.5105
2.0544,1.0851,-0.5069
2.0225,1.0839,-0.5139
2.0123,1.0848,-0.5025
2.0161,1.0856,-0.5057
2.0172,1.0792,-0.5083
2.0102,1.076,-0.5118
2.0196,1.081,-0.5077
2.0167,1.0795,-0.5086
2.014,1.0646,-0.5058
2.021,1.0737,-0.4906
2.0164,1.0745,-0.5029
2.0129,1.0704,-0.5012
2.0117,1.0757,-0.5007
2.0123,1.0658,-0.4936
2.0085,1.0664,-0.5025
2.017,1.0567,-0.4863
2.0015,1.0684,-0.4934
2.0152,1.0547,-0.5034
2.0152,1.0605,-0.5004
2.0082,1.0593,-0.4896
2.0134,1.0605,-0.4809
2.0061,1.0523,-0.4917
2.0091,1.0547,-0.4911
2.0047,1.0617,-0.4905
2.0076,1.0628,-0.4901
2.0091,1.0605,-0.4833
2.0129,1.0509,-0.4908
2.0123,1.0564,-0.4857
2.0073,1.0529,-0.4849
2.0126,1.0506,-0.4826
2.0035,1.0494,-0.479
1.9994,1.0526,-0.4741
2.0053,1.0474,-0.4854
2.0032,1.0453,-0.4753
2.002,1.0474,-0.4722
2.0029,1.0412,-0.4746
2.0029,1.0476,-0.4779
2.0041,1.0403,-0.4784
1.9968,1.0456,-0.4671
2.0015,1.0406,-0.4686
2.0056,1.0427,-0.4718
2.0038,1.0368,-0.4677
2.0018,1.038,-0.4684
2.0047,1.0444,-0.4747
2.0018,1.0403,-0.4734
1.9991,1.0409,-0.4734
2.0009,1.036,-0.4721
1.9953,1.0365,-0.4744
1.9918,1.0383,-0.4683
1.993,1.036,-0.4782
1.9942,1.0368,-0.4768
1.983,1.0327,-0.4731
1.9868,1.0327,-0.4725
1.9898,1.0342,-0.4754
1.9906,1.0348,-0.4787
1.9871,1.0398,-0.4617
1.9851,1.0266,-0.467
1.9871,1.0295,-0.4623
1.9845,1.0348,-0.4687
1.9842,1.038,-0.461
1.9845,1.0327,-0.4695
1.9828,1.0324,-0.4703
1.9792,1.0357,-0.4706
1.9845,1.0333,-0.4649
1.9828,1.0351,-0.4638
1.9828,1.0362,-0.4654
1.9743,1.0368,-0.4683
1.9787,1.0304,-0.4699
1.9696,1.0292,-0.4734
1.9728,1.0292,-0.4741
1.9757,1.038,-0.4629
1.9719,1.0307,-0.4643
1.9632,1.0333,-0.4579
1.974,1.0374,-0.4724
1.9681,1.0324,-0.4636
1.9681,1.0327,-0.4696
1.9714,1.0368,-0.4589
1.9658,1.0339,-0.479
1.9664,1.0275,-0.4678
1.9687,1.0365,-0.4655
1.9708,1.0327,-0.4661
1.9623,1.0322,-0.4662
1.9608,1.0324,-0.454
1.9591,1.0266,-0.4697
1.9597,1.0348,-0.4705
1.9632,1.0281,-0.4738
1.9649,1.0342,-0.4712
1.9582,1.0386,-0.4735
1.957,1.0418,-0.4822
1.948,1.0307,-0.4709
1.9556,1.0374,-0.4646
1.9491,1.031,-0.4684
1.957,1.0368,-0.4798
1.948,1.0351,-0.4722
1.9512,1.0327,-0.4762
1.9468,1.0389,-0.4823
1.9459,1.036,-0.461
1.9483,1.0383,-0.4718
1.943,1.0365,-0.4724
1.9462,1.0354,-0.47
1.945,1.0324,-0.4718
1.9497,1.0362,-0.4819
1.9448,1.0351,-0.474
1.9421,1.038,-0.483
1.9439,1.0389,-0.4705
1.9357,1.0383,-0.4779
1.9369,1.0342,-0.4787
1.9287,1.0336,-0.4847
1.9334,1.0374,-0.4804
1.9331,1.0368,-0.4817
1.9351,1.0374,-0.4803
1.9348,1.0339,-0.4814
1.9269,1.04,-0.4756
1.9334,1.0403,-0.4902
1.9293,1.0406,-0.4965
1.931,1.0468,-0.4844
1.9313,1.0479,-0.4803
1.9296,1.0444,-0.4867
1.924,1.04,-0.4854
1.9249,1.0415,-0.4787
1.9211,1.0438,-0.4988
1.9252,1.0433,-0.4923
1.922,1.0529,-0.4918
1.9202,1.0561,-0.4953
1.9228,1.0491,-0.5004
1.9199,1.0579,-0.4934
1.9249,1.0582,-0.486
1.9161,1.0552,-0.5047
1.9135,1.0588,-0.4978
1.9176,1.055,-0.5004
1.9111,1.0541,-0.4977
1.9129,1.0538,-0.5029
1.9117,1.0602,-0.4991
1.9164,1.0555,-0.5117
1.9225,1.0544,-0.5202
1.9252,1.0617,-0.5275
1.9234,1.0637,-0.5384
1.9319,1.0626,-0.5368
1.9374,1.0666,-0.5557
1.938,1.0742,-0.5566
1.9322,1.0702,-0.5513
1.948,1.0751,-0.5608
1.9398,1.0786,-0.564
1.9395,1.0827,-0.5609
1.9334,1.0836,-0.559
1.9298,1.0824,-0.565
1.9421,1.0813,-0.5659
1.9418,1.0871,-0.5745
1.9448,1.0915,-0.5775
1.9398,1.095,-0.5737
1.9491,1.0941,-0.5729
1.9389,1.0991,-0.5707
1.9418,1.0941,-0.5732
1.938,1.0994,-0.5767
1.9392,1.0909,-0.5704
1.9418,1.0991,-0.5685
1.9465,1.0953,-0.5856
1.9372,1.0856,-0.5734
1.9398,1.0944,-0.5773
1.9386,1.0994,-0.5894
1.9453,1.0944,-0.5824
1.9468,1.0985,-0.5772
1.948,1.1073,-0.5861
1.941,1.1041,-0.5731
1.948,1.1064,-0.5805
1.9415,1.1,-0.583
1.9503,1.1041,-0.5785
1.9462,1.1014,-0.5875
1.9828,1.1175,-0.587
1.9421,1.1011,-0.5839
1.9471,1.1114,-0.5861
1.9456,1.1096,-0.588
1.9491,1.1073,-0.5816
1.9488,1.1058,-0.5741
1.9535,1.1099,-0.5772
1.9486,1.1061,-0.5859
1.9524,1.1055,-0.5821
1.9474,1.1038,-0.5827
1.9439,1.1032,-0.584
1.9567,1.0979,-0.5835
1.95,1.1029,-0.583
1.9547,1.1038,-0.5827
1.9553,1.1023,-0.5875
1.9567,1.109,-0.5747
1.9518,1.1058,-0.5886
1.9524,1.112,-0.5881
1.9494,1.1055,-0.588
1.9483,1.1079,-0.5811
1.9491,1.1011,-0.587
1.9553,1.1102,-0.5908
1.9459,1.1029,-0.5814
1.9503,1.1011,-0.5873
1.955,1.1023,-0.5864
1.9468,1.1052,-0.5883
1.9418,1.1017,-0.5801
1.9433,1.107,-0.5773
1.9404,1.1014,-0.5807
1.9304,1.1029,-0.5843
1.9354,1.1023,-0.5804
1.919,1.1108,-0.5861
1.9111,1.1108,-0.5794
1.8983,1.1175,-0.5816
1.8802,1.1295,-0.5859
1.867,1.1409,-0.5868
1.8565,1.1529,-0.5892
1.8547,1.1654,-0.5991
1.8442,1.1818,-0.5852
1.8413,1.1868,-0.5943
1.8375,1.1888,-0.6001
1.8395,1.1909,-0.5645
1.8386,1.1844,-0.5998
1.8436,1.1973,-0.588
1.8381,1.1909,-0.606
1.841,1.195,-0.6008
1.8313,1.1985,-0.6068
1.8343,1.2075,-0.5951
1.8346,1.209,-0.6079
1.8305,1.2166,-0.6115
1.8275,1.2303,-0.6128
1.8334,1.2318,-0.6089
1.829,1.2391,-0.6077
1.8334,1.2324,-0.602
1.8229,1.2414,-0.5978
1.8278,1.2397,-0.6077
1.824,1.2444,-0.6136
1.8223,1.2461,-0.6213
1.8211,1.2505,-0.6234
1.8205,1.2569,-0.6272
1.8226,1.252,-0.6229
1.8188,1.2648,-0.6263
1.8229,1.2549,-0.625
1.8144,1.2587,-0.6386
1.8243,1.2605,-0.6292
1.8229,1.2654,-0.6276
1.8182,1.2643,-0.6337
1.8153,1.2678,-0.6377
1.8173,1.2657,-0.6485
1.8135,1.2736,-0.6481
1.8182,1.2683,-0.6406
1.8185,1.2786,-0.6394
1.8284,1.2762,-0.6543
1.817,1.2757,-0.6504
1.8173,1.2838,-0.6448
1.8223,1.2824,-0.6519
1.8173,1.28,-0.6424
1.8161,1.2888,-0.6521
1.8179,1.2873,-0.6564
1.8153,1.2815,-0.6549
1.812,1.2847,-0.6466
1.8229,1.2911,-0.6583
1.8179,1.2944,-0.6514
1.8176,1.2985,-0.6561
1.8199,1.2976,-0.659
1.8217,1.2958,-0.6628
1.8179,1.2996,-0.6643
1.8229,1.2996,-0.6521
1.8208,1.3069,-0.6695
1.8234,1.3151,-0.6704
1.8194,1.3034,-0.6692
1.8252,1.3107,-0.6656
1.8205,1.3137,-0.6815
1.8194,1.3139,-0.6732
1.8173,1.3099,-0.6806
1.8112,1.3239,-0.6818
1.8129,1.3096,-0.6792
1.8164,1.316,-0.6896
1.8211,1.3253,-0.6853
1.824,1.3239,-0.6799
1.8176,1.3262,-0.6843
1.8205,1.3245,-0.6901
1.8229,1.328,-0.6863
1.8118,1.3294,-0.6934
1.8223,1.328,-0.6893
1.8208,1.3324,-0.6988
1.8167,1.3297,-0.6896
1.8144,1.3303,-0.6966
1.8205,1.3335,-0.6931
1.8243,1.3347,-0.6961
1.8185,1.3373,-0.69
1.8261,1.3353,-0.7106
1.8275,1.3414,-0.7001
1.8255,1.3405,-0.6894
1.8258,1.3452,-0.6991
1.827,1.3438,-0.6961
1.8223,1.3476,-0.7053
1.8366,1.3499,-0.6942
1.8363,1.3435,-0.698
1.8255,1.3449,-0.7002
1.8293,1.3502,-0.7037
1.8234,1.3458,-0.7021
1.831,1.3411,-0.7013
1.831,1.3461,-0.7013
1.8363,1.3429,-0.7042
1.8363,1.342,-0.6977
1.8316,1.3546,-0.7011
1.8372,1.3525,-0.7033
1.836,1.3543,-0.7055
1.8351,1.3528,-0.7141
1.8448,1.3549,-0.7051
1.841,1.356,-0.7051
1.8427,1.3481,-0.726
1.8325,1.3563,-0.729
1.8424,1.3584,-0.7134
1.8392,1.361,-0.7116
1.8395,1.3657,-0.7129
1.8398,1.3622,-0.7116
1.8404,1.3619,-0.71
1.8348,1.3645,-0.7248
1.8436,1.3584,-0.7224
1.8442,1.3698,-0.7162
1.8474,1.3636,-0.7154
1.8483,1.3642,-0.7151
1.8533,1.3721,-0.7245
1.8509,1.3759,-0.7151
1.85,1.373,-0.7235
1.8591,1.3709,-0.7409
1.8556,1.3689,-0.7192
1.8533,1.3712,-0.7264
1.8547,1.3651,-0.7251
1.8553,1.3695,-0.7223
1.8565,1.3753,-0.7241
1.8585,1.3733,-0.7188
1.8556,1.3785,-0.7303
1.8568,1.3774,-0.7222
1.8588,1.3742,-0.7125
1.855,1.3759,-0.723
1.8544,1.3762,-0.7293
1.8638,1.3815,-0.7262
1.8626,1.3765,-0.7229
1.869,1.3727,-0.7222
1.8644,1.3768,-0.7365
1.8726,1.3774,-0.7286
1.8723,1.3777,-0.7319
1.8679,1.3777,-0.7204
1.8702,1.3724,-0.7287
1.8755,1.3742,-0.7268
1.8775,1.3762,-0.7356
1.8772,1.3873,-0.7385
1.8828,1.3759,-0.7397
1.8854,1.3826,-0.7372
1.8758,1.3674,-0.729
1.8845,1.3663,-0.7315
1.8758,1.3797,-0.7311
1.8848,1.3823,-0.727
1.8842,1.3765,-0.7262
1.8989,1.3788,-0.7261
1.8857,1.3809,-0.7299
1.8921,1.38,-0.7303
1.8924,1.3823,-0.7252
1.9018,1.3745,-0.7236
1.8924,1.3777,-0.734
1.8901,1.3742,-0.7311
1.9,1.3715,-0.7265
1.8992,1.3759,-0.7303
1.903,1.3745,-0.7305
1.898,1.3797,-0.721
1.8986,1.3704,-0.7222
1.9073,1.3727,-0.7134
1.9015,1.3704,-0.7083
1.9079,1.3742,-0.6785
1.9421,1.3718,-0.7175
1.9111,1.368,-0.7287
1.9076,1.3674,-0.7122
1.9073,1.373,-0.715
1.9097,1.3695,-0.7151
1.919,1.3692,-0.6989
1.919,1.3707,-0.7129
1.922,1.3639,-0.715
1.926,1.3575,-0.7116
1.9228,1.3604,-0.7262
1.9217,1.3671,-0.7173
1.9176,1.3593,-0.7068
1.9269,1.3636,-0.7048
1.9275,1.3651,-0.7059
1.9284,1.3674,-0.7023
1.9304,1.3671,-0.7048
1.9284,1.3581,-0.7099
1.9284,1.3628,-0.6972
1.9322,1.3657,-0.7011
1.938,1.3671,-0.6976
1.938,1.3593,-0.6996
1.9366,1.3628,-0.6991
1.9366,1.3505,-0.6991
1.9456,1.356,-0.6967
1.9418,1.3616,-0.6923
1.9117,1.3563,-0.6922
1.9538,1.3552,-0.6963
1.948,1.3514,-0.6994
1.9486,1.3511,-0.6894
1.9474,1.3502,-0.683
1.9488,1.3449,-0.6839
1.9488,1.3467,-0.6761
1.955,1.3426,-0.6752
1.95,1.3467,-0.6722
1.9556,1.337,-0.6863
1.9562,1.3362,-0.6745
1.9608,1.3324,-0.6662
1.9658,1.3359,-0.6729
1.9676,1.3388,-0.6749
1.9608,1.3414,-0.6681
1.9629,1.3335,-0.6787
1.9661,1.3297,-0.66
1.9681,1.3353,-0.6567
1.9743,1.3297,-0.6476
1.9699,1.323,-0.6543
1.9728,1.3215,-0.6596
1.9801,1.3233,-0.6524
1.9749,1.3154,-0.6483
1.976,1.3128,-0.6574
1.9719,1.3213,-0.6519
1.9754,1.3166,-0.6497
1.9728,1.3084,-0.6481
1.9787,1.3134,-0.6447
1.9766,1.3139,-0.6507
1.9795,1.3055,-0.6416
1.9722,1.3148,-0.6386
1.9883,1.3058,-0.634
1.9801,1.2993,-0.625
1.9807,1.3008,-0.628
1.9763,1.2993,-0.6359
1.9857,1.2958,-0.6283
1.9901,1.2949,-0.6371
1.9857,1.2985,-0.6239
1.9895,1.2935,-0.627
1.9924,1.2979,-0.6172
1.9912,1.2838,-0.6179
1.9936,1.2911,-0.6146
1.9874,1.283,-0.6083
1.9933,1.2774,-0.609
1.986,1.2835,-0.6168
2.0023,1.2821,-0.6144
1.9977,1.2806,-0.6175
1.993,1.2792,-0.6086
1.9944,1.2754,-0.6095
2.0012,1.2704,-0.6071
1.9982,1.2751,-0.6163
1.9936,1.2727,-0.5922
2.0026,1.2663,-0.6067
1.9988,1.2678,-0.6052
2.0,1.2672,-0.5978
1.9988,1.264,-0.5957
2.0018,1.2634,-0.581
2.0026,1.2569,-0.5925
2.0009,1.2654,-0.5932
2.0061,1.2596,-0.5919
2.0058,1.2552,-0.5818
2.0044,1.2514,-0.5707
2.0088,1.2414,-0.5821
2.0099,1.2496,-0.5677
2.0047,1.2482,-0.5761
2.0035,1.2455,-0.5627
2.0056,1.2464,-0.5623
2.0006,1.2403,-0.5707
2.0015,1.2397,-0.57
2.0058,1.2353,-0.57
2.0064,1.2306,-0.5607
2.0134,1.2371,-0.5649
2.0146,1.2303,-0.5544
2.0129,1.2321,-0.5602
2.0187,1.2283,-0.5605
2.0117,1.2274,-0.5484
2.0114,1.2245,-0.5598
2.0146,1.2265,-0.5434
2.0172,1.2172,-0.5494
2.014,1.2198,-0.5493
2.0067,1.2195,-0.5472
2.0079,1.2184,-0.5357
2.014,1.2084,-0.5319
2.0064,1.2067,-0.5443
2.017,1.2032,-0.5329
2.0172,1.2128,-0.5456
2.0155,1.2108,-0.5345
2.019,1.209,-0.5278
2.0094,1.2046,-0.5438
2.0187,1.1956,-0.537
2.0152,1.1961,-0.5387
2.0158,1.1941,-0.5361
2.0129,1.1941,-0.5175
2.0123,1.1891,-0.5237
2.0175,1.185,-0.5254
2.014,1.1836,-0.5167
2.0111,1.1827,-0.5206
2.0079,1.1844,-0.5142
2.014,1.1836,-0.5203
2.0158,1.1804,-0.5162
2.019,1.1842,-0.5101
2.0164,1.1771,-0.5105
2.0073,1.173,-0.5099
2.0164,1.178,-0.5101
2.0105,1.169,-0.4963
2.0111,1.173,-0.4971
2.012,1.1751,-0.4879
2.0161,1.1704,-0.4863
2.0099,1.1669,-0.4963
2.005,1.1672,-0.4899
2.0009,1.1561,-0.4848
2.0099,1.1576,-0.4772
2.0085,1.1599,-0.4876
2.0102,1.1549,-0.489
2.0082,1.1523,-0.4806
2.0047,1.1526,-0.4772
2.0082,1.1532,-0.4836
2.0064,1.1456,-0.481
2.0067,1.1467,-0.4868
2.007,1.1526,-0.4861
2.0003,1.15,-0.4809
2.0032,1.1491,-0.479
2.0023,1.1479,-0.4728
2.0023,1.1441,-0.4727
2.0009,1.1432,-0.4797
2.0,1.1365,-0.4578
1.9994,1.1374,-0.4589
2.0091,1.1336,-0.4608
1.9977,1.133,-0.468
1.9994,1.1318,-0.454
1.9974,1.1298,-0.456
2.0067,1.1286,-0.4616
2.0038,1.1248,-0.4734
1.9959,1.1304,-0.4652
1.9991,1.1248,-0.474
1.9959,1.1242,-0.4579
1.9953,1.119,-0.4512
1.9912,1.1207,-0.461
2.0012,1.1207,-0.4645
1.9918,1.1181,-0.4597
1.9866,1.1175,-0.45
1.9971,1.114,-0.4488
1.9965,1.1219,-0.4521
1.9909,1.1096,-0.455
1.9944,1.1137,-0.4524
1.9889,1.1131,-0.4518
1.9906,1.1052,-0.4464
1.9866,1.1029,-0.4516
1.9898,1.112,-0.4505
1.9898,1.1052,-0.4424
1.979,1.1011,-0.4491
1.981,1.1026,-0.4481
1.9822,1.1029,-0.4411
1.9792,1.1014,-0.4433
1.9795,1.1011,-0.4433
1.9851,1.1105,-0.4383
1.9848,1.0938,-0.4396
1.974,1.1035,-0.4427
1.9784,1.0909,-0.4424
1.9792,1.1026,-0.436
1.9787,1.0889,-0.4366
1.9763,1.0968,-0.4456
1.9749,1.095,-0.4339
1.9731,1.0959,-0.4329
1.9684,1.0894,-0.4369
1.9766,1.0944,-0.436
1.9708,1.0912,-0.4312
1.9664,1.095,-0.431
1.969,1.0944,-0.4369
1.9693,1.0877,-0.4335
1.9649,1.088,-0.4373
1.9632,1.0886,-0.4282
1.9591,1.0862,-0.4336
1.96,1.0944,-0.4472
1.9649,1.0856,-0.4374
1.9597,1.0903,-0.4411
1.9547,1.0892,-0.4364
1.955,1.0915,-0.4383
1.9564,1.0839,-0.4414
1.9585,1.083,-0.432
1.9562,1.0862,-0.4331
1.9567,1.0877,-0.4347
1.9579,1.0842,-0.4298
1.9538,1.0845,-0.4372
1.9474,1.0889,-0.4401
1.9521,1.081,-0.4377
1.9415,1.0877,-0.4319
1.9383,1.0833,-0.4421
1.9421,1.0824,-0.4417
1.9448,1.0839,-0.4405
1.936,1.0795,-0.438
1.9345,1.0839,-0.4385
1.9395,1.0856,-0.4366
1.9357,1.0877,-0.4313
1.9395,1.0818,-0.432
1.9334,1.0894,-0.4344
1.9366,1.0845,-0.4392
1.9313,1.0801,-0.4334
1.9319,1.0897,-0.4326
1.9296,1.0894,-0.4437
1.9325,1.0842,-0.4407
1.9275,1.0839,-0.4434
1.9269,1.0889,-0.4329
1.9167,1.0807,-0.4366
1.9263,1.0839,-0.4282
1.9205,1.0804,-0.4475
1.9179,1.0921,-0.4401
1.9193,1.0894,-0.4433
1.9152,1.088,-0.4429
1.9211,1.095,-0.448
1.9126,1.088,-0.4367
1.9149,1.0918,-0.4469
1.9114,1.0915,-0.4515
1.9161,1.095,-0.4524
1.9152,1.095,-0.4578
1.9164,1.0921,-0.4361
1.9015,1.0903,-0.4569
1.912,1.097,-0.4547
1.9053,1.102,-0.4545
1.9094,1.0921,-0.4545
1.8989,1.0953,-0.4569
1.8997,1.0947,-0.46
1.9009,1.0979,-0.469
1.9021,1.0956,-0.4572
1.8968,1.0968,-0.4513
1.8965,1.0985,-0.4598
1.8962,1.1052,-0.4608
1.8959,1.107,-0.4545
1.9041,1.1041,-0.4576
1.8965,1.1061,-0.4586
1.8907,1.109,-0.4601
1.8921,1.0994,-0.4524
1.886,1.1044,-0.4608
1.8936,1.1049,-0.4624
1.8878,1.1052,-0.4657
1.8889,1.1073,-0.4635
1.8816,1.1076,-0.4744
1.8819,1.1114,-0.4746
1.8822,1.1108,-0.4629
1.8799,1.116,-0.4692
1.881,1.1093,-0.4724
1.8638,1.1146,-0.4659
1.8693,1.1134,-0.4772
1.872,1.1108,-0.4788
1.8641,1.1172,-0.4829
1.8775,1.1169,-0.4766
1.8702,1.1146,-0.4901
1.8664,1.1166,-0.4829
1.8685,1.1225,-0.4828
1.867,1.1196,-0.4868
1.869,1.1225,-0.4898
1.8728,1.1175,-0.4819
1.8734,1.1274,-0.4993
1.8693,1.1307,-0.4993
1.8629,1.1251,-0.5054
1.8594,1.1272,-0.4921
1.8609,1.1348,-0.5061
1.86,1.1213,-0.4923
1.8565,1.1292,-0.4908
1.8606,1.1342,-0.4999
1.8576,1.1333,-0.4962
1.8626,1.1424,-0.5039
1.8559,1.14,-0.5
1.8606,1.1388,-0.4978
1.8576,1.1356,-0.4949
1.8553,1.1429,-0.4996
1.8527,1.1377,-0.5146
1.8541,1.1464,-0.5053
1.8506,1.1459,-0.5108
1.8521,1.1429,-0.5159
1.8521,1.147,-0.5229
1.8492,1.1438,-0.5145
1.8489,1.1549,-0.5164
1.848,1.1479,-0.5105
1.8433,1.1502,-0.5189
1.8436,1.1523,-0.5145
1.8492,1.1584,-0.5232
1.8433,1.1576,-0.5212
1.8498,1.159,-0.5351
1.8395,1.1567,-0.5275
1.8427,1.1549,-0.5243
1.8442,1.1643,-0.519
1.8404,1.1666,-0.5346
1.8363,1.1643,-0.525
1.8299,1.1649,-0.5316
1.8337,1.1663,-0.5327
1.8033,1.1704,-0.5346
1.8337,1.1695,-0.5427
1.8348,1.1672,-0.5414
1.8334,1.1716,-0.5446
1.8351,1.1739,-0.5438
1.829,1.1663,-0.5561
1.8363,1.1742,-0.5406
1.8348,1.1806,-0.5501
1.8308,1.185,-0.5494
1.8346,1.1836,-0.5607
1.834,1.1862,-0.5535
1.8316,1.1882,-0.5523
1.8287,1.1882,-0.5583
1.8334,1.1874,-0.5592
1.8249,1.1929,-0.5669
1.8214,1.1956,-0.5554
1.8202,1.2032,-0.558
1.8246,1.202,-0.5706
1.8226,1.2011,-0.5687
1.8284,1.2008,-0.5583
1.8188,1.2002,-0.5753
1.8194,1.2058,-0.5687
1.8264,1.204,-0.5696
1.8196,1.2008,-0.5795
1.8156,1.2081,-0.5764
1.8138,1.211,-0.576
1.8191,1.2181,-0.5799
1.8208,1.2216,-0.5789
1.8129,1.2154,-0.5741
1.8109,1.221,-0.5833
1.808,1.2295,-0.5748
1.8196,1.226,-0.5905
1.8153,1.2257,-0.5871
1.8109,1.2204,-0.6001
1.8191,1.2265,-0.5943
1.8132,1.2289,-0.5919
1.8138,1.2283,-0.5897
1.8202,1.226,-0.6027
1.8147,1.2298,-0.5941
1.8126,1.2371,-0.5975
1.8167,1.2298,-0.5957
1.8205,1.2324,-0.5972
1.8115,1.2429,-0.6086
1.8153,1.2394,-0.6146
1.8123,1.2379,-0.6095
1.8085,1.2412,-0.6108
1.8118,1.2403,-0.6112
1.8112,1.2514,-0.6041
1.8144,1.247,-0.6143
1.8153,1.2523,-0.6184
1.8097,1.2505,-0.6185
1.8094,1.2529,-0.6084
1.8109,1.2572,-0.6267
1.8091,1.2546,-0.6213
1.8091,1.2584,-0.6282
1.8153,1.2605,-0.6272
1.8141,1.2587,-0.6254
1.8068,1.261,-0.6352
1.8126,1.2607,-0.6261
1.8112,1.2666,-0.6381
1.8094,1.2663,-0.6361
1.8144,1.2634,-0.6314
1.7974,1.2719,-0.6381
1.8074,1.2716,-0.6426
1.81,1.2733,-0.6426
1.8059,1.2736,-0.6368
1.8115,1.2792,-0.6445
1.8106,1.2795,-0.6457
1.8158,1.2812,-0.6428
1.815,1.2833,-0.6448
1.808,1.2803,-0.6473
1.8074,1.2783,-0.6425
1.8065,1.2888,-0.6485
1.8027,1.2958,-0.6456
1.812,1.2888,-0.6437
1.8077,1.2868,-0.6542
1.8094,1.2932,-0.647
1.8112,1.29,-0.6609
1.8042,1.297,-0.6624
1.8074,1.2993,-0.6631
1.8103,1.2958,-0.6578
1.8141,1.3031,-0.67
1.8129,1.299,-0.6652
1.8065,1.3025,-0.6614
1.8118,1.3025,-0.6587
1.8106,1.3028,-0.6576
