ch1,ch2,ch3
1.729319,1.357498,-0.738234
1.722303,1.360129,-0.737796
1.728734,1.35779,-0.73765
1.724934,1.362175,-0.738234
1.721134,1.371236,-0.746419
1.722303,1.367144,-0.738381
1.722888,1.38176,-0.740134
1.724057,1.383514,-0.750658
1.724057,1.380883,-0.737942
1.725227,1.380883,-0.749781
1.690734,1.386437,-0.754896
1.730196,1.391406,-0.752996
1.73078,1.391991,-0.768635
1.729904,1.383806,-0.756796
1.727565,1.398129,-0.770827
1.724642,1.401929,-0.764396
1.71938,1.400175,-0.769512
1.728734,1.403683,-0.769366
1.723473,1.401929,-0.774189
1.731073,1.40836,-0.78135
1.733411,1.411868,-0.772581
1.728734,1.418006,-0.775358
1.734288,1.413329,-0.773166
1.73575,1.418883,-0.779889
1.736627,1.421222,-0.768781
1.738673,1.422976,-0.77565
1.741304,1.42853,-0.78062
1.742181,1.425606,-0.787635
1.742181,1.429407,-0.790851
1.74335,1.430868,-0.787197
1.744519,1.431745,-0.779012
1.746273,1.430576,-0.791874
1.740427,1.428822,-0.791728
1.749781,1.434376,-0.794066
1.743935,1.444899,-0.79202
1.751827,1.440222,-0.796551
1.760012,1.441391,-0.785735
1.75855,1.446361,-0.797135
1.757089,1.442561,-0.792897
1.754458,1.438468,-0.800205
1.755042,1.448992,-0.792312
1.759135,1.441099,-0.801082
1.757381,1.449576,-0.804882
1.762058,1.450745,-0.79202
1.764689,1.451622,-0.796989
1.764981,1.461853,-0.796258
1.770827,1.456007,-0.808682
1.776089,1.457761,-0.802397
1.764396,1.453084,-0.807074
1.766735,1.451038,-0.809997
1.773166,1.453084,-0.796843
1.776381,1.447822,-0.798889
1.782227,1.454545,-0.797428
1.783104,1.454545,-0.806635
1.783981,1.459807,-0.792897
1.790704,1.448407,-0.795528
1.795089,1.455422,-0.808389
1.80152,1.45893,-0.797866
1.760596,1.463899,-0.79582
1.800058,1.456299,-0.799182
1.803566,1.453961,-0.792312
1.808535,1.456884,-0.800205
1.810289,1.457176,-0.806635
1.82169,1.451622,-0.790412
1.817013,1.451622,-0.793628
1.817597,1.451622,-0.783104
1.820228,1.44753,-0.786027
1.826367,1.452499,-0.782812
1.822274,1.441976,-0.775358
1.831044,1.447238,-0.777697
1.831044,1.438468,-0.777112
1.843613,1.442561,-0.777843
1.836597,1.435838,-0.77112
1.846244,1.443438,-0.77112
1.842444,1.43993,-0.770243
1.849752,1.430576,-0.763227
1.851505,1.427068,-0.769658
1.851505,1.42736,-0.762643
1.857936,1.421806,-0.755335
1.849752,1.41596,-0.74525
1.862321,1.420637,-0.760596
1.862321,1.419468,-0.738088
1.870798,1.412452,-0.751388
1.871967,1.406899,-0.750658
1.86729,1.406606,-0.739988
1.87489,1.403098,-0.745981
1.876937,1.403098,-0.728588
1.873429,1.391698,-0.729904
1.870798,1.388483,-0.723327
1.872844,1.391991,-0.723911
1.875767,1.386729,-0.722011
1.881906,1.382929,-0.717188
1.882198,1.382344,-0.67758
1.886583,1.38439,-0.710172
1.889214,1.348144,-0.712511
1.890675,1.367436,-0.702426
1.892137,1.37036,-0.707395
1.89126,1.364806,-0.692049
1.897691,1.358959,-0.695995
1.892721,1.358082,-0.700526
1.900029,1.349605,-0.689857
1.903245,1.353405,-0.689711
1.895937,1.354575,-0.681964
1.900029,1.346682,-0.678749
1.900322,1.342298,-0.669833
1.91026,1.341128,-0.667203
1.915814,1.334113,-0.666472
1.907922,1.32739,-0.655949
1.90646,1.328559,-0.665741
1.91026,1.323882,-0.655072
1.906168,1.317159,-0.665595
1.909675,1.31102,-0.653756
1.908506,1.313651,-0.636948
1.916106,1.31102,-0.639141
1.91406,1.301958,-0.639287
1.909968,1.302251,-0.634025
1.912306,1.288804,-0.629056
1.923707,1.290266,-0.623063
1.911137,1.281204,-0.62014
1.916983,1.283543,-0.625548
1.916983,1.27682,-0.618825
1.915522,1.272727,-0.604794
1.916106,1.27682,-0.616048
1.918153,1.26922,-0.608886
1.927214,1.268927,-0.606986
1.92663,1.266004,-0.609909
1.926922,1.262496,-0.62131
1.927799,1.251973,-0.605671
1.915229,1.249927,-0.599386
1.926045,1.25285,-0.598801
1.915814,1.252558,-0.588863
1.918445,1.240865,-0.578778
1.923414,1.235604,-0.581263
1.919614,1.236481,-0.590032
1.926337,1.235896,-0.581994
1.918737,1.230342,-0.576878
1.916983,1.232388,-0.570301
1.923414,1.220111,-0.564455
1.919614,1.218942,-0.555539
1.917568,1.216896,-0.555832
1.913768,1.214265,-0.55627
1.917568,1.212219,-0.560947
1.92663,1.206957,-0.556855
1.916399,1.211634,-0.559486
1.916983,1.195849,-0.545016
1.90646,1.200526,-0.550862
1.914353,1.192341,-0.554955
1.903829,1.185034,-0.536685
1.907337,1.190295,-0.532008
1.907337,1.185911,-0.544285
1.904999,1.180649,-0.538439
1.897983,1.18708,-0.531716
1.895352,1.178895,-0.534493
1.899445,1.176264,-0.540924
1.899445,1.178018,-0.527477
1.899152,1.177141,-0.521777
1.889214,1.174218,-0.536539
1.894768,1.168956,-0.524554
1.893891,1.153756,-0.510231
1.890675,1.158141,-0.526162
1.885414,1.172172,-0.529962
1.885998,1.163403,-0.521193
1.883075,1.153464,-0.525723
1.877229,1.153464,-0.527185
1.873137,1.160187,-0.521631
1.878106,1.154341,-0.519585
1.877521,1.157849,-0.520608
1.870213,1.152002,-0.513593
1.869921,1.154049,-0.5266
1.864952,1.147618,-0.521631
1.864952,1.143233,-0.521485
1.869336,1.142648,-0.521046
1.855305,1.146448,-0.5285
1.852382,1.142648,-0.516662
1.857352,1.151125,-0.512569
1.85209,1.151418,-0.52017
1.85209,1.150541,-0.519877
1.850628,1.155218,-0.520023
1.840982,1.145279,-0.52587
1.841859,1.141187,-0.539608
1.84069,1.142356,-0.538731
1.844198,1.146741,-0.540339
1.838644,1.14411,-0.52207
1.838351,1.147033,-0.53537
1.830751,1.15171,-0.527039
1.825197,1.149372,-0.529524
1.823736,1.158726,-0.538293
1.828705,1.154049,-0.54107
1.827536,1.156679,-0.537854
1.829582,1.160479,-0.538439
1.814674,1.14791,-0.542239
1.812043,1.156972,-0.543847
1.816428,1.154633,-0.534347
1.812336,1.163695,-0.539462
1.81292,1.158433,-0.547355
1.80532,1.164279,-0.547647
1.803566,1.162818,-0.548378
1.807951,1.168956,-0.561093
1.799766,1.172757,-0.550424
1.803566,1.173049,-0.555101
1.803859,1.173633,-0.551301
1.800643,1.175095,-0.55057
1.794212,1.180357,-0.543262
1.786904,1.181234,-0.550424
1.78252,1.183572,-0.559339
1.791874,1.181818,-0.554809
1.786904,1.184741,-0.561824
1.783397,1.188541,-0.557001
1.783397,1.180357,-0.564163
1.77755,1.190003,-0.571178
1.77872,1.186787,-0.580094
1.780474,1.196141,-0.583894
1.775797,1.197311,-0.580094
1.768489,1.195557,-0.580386
1.77375,1.208126,-0.582286
1.780766,1.209003,-0.591201
1.771996,1.204619,-0.593978
1.772873,1.211926,-0.592809
1.764981,1.21368,-0.603332
1.770243,1.212803,-0.592517
1.758258,1.223619,-0.604355
1.764981,1.221573,-0.600555
1.760304,1.222742,-0.599532
1.753873,1.223619,-0.607132
1.753873,1.23005,-0.60114
1.756212,1.237357,-0.609471
1.751535,1.235604,-0.625402
1.752704,1.244081,-0.622186
1.748904,1.242034,-0.62204
1.751827,1.238234,-0.633002
1.745396,1.240865,-0.619117
1.751242,1.251973,-0.637679
1.749196,1.256942,-0.636948
1.744811,1.255773,-0.668372
1.741304,1.259573,-0.639579
1.743935,1.26045,-0.651272
1.735457,1.263958,-0.636217
1.726103,1.265419,-0.64981
1.735457,1.309266,-0.659895
1.731657,1.272143,-0.656679
1.731657,1.278574,-0.663549
1.734873,1.285004,-0.660333
1.731657,1.278574,-0.656972
1.729904,1.284712,-0.658872
1.726688,1.286174,-0.675826
1.723765,1.290558,-0.681818
1.733119,1.302543,-0.674949
1.735457,1.305466,-0.693072
1.729319,1.304882,-0.688834
1.72815,1.305174,-0.688395
1.724934,1.315113,-0.694388
1.720257,1.314528,-0.682987
1.727857,1.323297,-0.694241
1.722596,1.315697,-0.686787
1.723473,1.323297,-0.702134
1.71938,1.327974,-0.705203
1.72318,1.330605,-0.710026
1.727273,1.330313,-0.710611
1.72815,1.336744,-0.703888
1.726396,1.341128,-0.715434
1.72435,1.342298,-0.712511
1.71938,1.342882,-0.716165
1.721426,1.351067,-0.721426
1.71938,1.357498,-0.724057
1.722011,1.350775,-0.730488
1.721426,1.361006,-0.728004
1.724934,1.359252,-0.734434
1.715873,1.365975,-0.732096
1.717919,1.368021,-0.73268
1.717042,1.368021,-0.739404
1.718796,1.373575,-0.74715
1.732827,1.37679,-0.745835
1.726688,1.372406,-0.729319
1.726103,1.387314,-0.742473
1.722011,1.390237,-0.751096
1.732827,1.391698,-0.749635
1.725519,1.385267,-0.756358
1.731073,1.39316,-0.758404
1.725519,1.393452,-0.761327
1.735165,1.393452,-0.764689
1.732827,1.397837,-0.76732
1.725227,1.40076,-0.779012
1.734288,1.403391,-0.763812
1.730196,1.405145,-0.769658
1.736919,1.406899,-0.77185
1.737504,1.411576,-0.771266
1.735457,1.421514,-0.778135
1.736919,1.411576,-0.779743
1.741011,1.417422,-0.774189
1.742473,1.418883,-0.774043
1.740427,1.41596,-0.777258
1.738673,1.423268,-0.771996
1.745396,1.433207,-0.778574
1.747735,1.432914,-0.786466
1.747442,1.424145,-0.779597
1.746858,1.438468,-0.789097
1.745396,1.439345,-0.783689
1.753873,1.438761,-0.780327
1.753873,1.440222,-0.79202
1.75855,1.444022,-0.798889
1.750365,1.444899,-0.79772
1.758258,1.445776,-0.789681
1.759719,1.445192,-0.784712
1.767319,1.446653,-0.801082
1.761181,1.445776,-0.802251
1.764689,1.454838,-0.791581
1.765566,1.456299,-0.792458
1.766735,1.452499,-0.803274
1.764689,1.452207,-0.804882
1.767027,1.458346,-0.799328
1.769366,1.450453,-0.796405
1.772289,1.454545,-0.796112
1.77872,1.453084,-0.801082
1.781058,1.449284,-0.809412
1.780474,1.456884,-0.795966
1.781935,1.448115,-0.785735
1.784274,1.45513,-0.802982
1.798012,1.455422,-0.791581
1.79392,1.456299,-0.791728
1.798305,1.457469,-0.801959
1.798305,1.455422,-0.794505
1.803859,1.463899,-0.806782
1.801228,1.455715,-0.786612
1.804443,1.445484,-0.794943
1.808243,1.449284,-0.789828
1.807659,1.452207,-0.753435
1.813505,1.450453,-0.794505
1.809997,1.445192,-0.793774
1.815259,1.450161,-0.783104
1.821397,1.44373,-0.791874
1.818766,1.463899,-0.792751
1.815843,1.4677,-0.778574
1.814089,1.4905,-0.765566
1.811751,1.505408,-0.755189
1.807951,1.51827,-0.751827
1.80532,1.512131,-0.73955
1.794212,1.515346,-0.744227
1.801228,1.510669,-0.730634
1.800935,1.509208,-0.713826
1.792751,1.507746,-0.711342
1.802689,1.500146,-0.698626
1.796843,1.502192,-0.692341
1.795089,1.492546,-0.693072
1.792166,1.492546,-0.684741
1.788074,1.481146,-0.67948
1.793335,1.4829,-0.660772
1.793628,1.482607,-0.654341
1.789535,1.476761,-0.655364
1.786027,1.467115,-0.654049
1.786027,1.472669,-0.651272
1.785443,1.467407,-0.648202
1.785151,1.465361,-0.641771
1.783104,1.453084,-0.638264
1.783397,1.448115,-0.633002
1.776673,1.454545,-0.621456
1.77112,1.454838,-0.624817
1.780181,1.449576,-0.62774
1.767027,1.446361,-0.628617
1.782227,1.43993,-0.627887
1.780474,1.433791,-0.630664
1.776673,1.431745,-0.625987
1.768781,1.432622,-0.626425
1.771996,1.429407,-0.614733
1.76235,1.429991,-0.630956
1.764104,1.434376,-0.622771
1.757966,1.439053,-0.62204
1.762058,1.433499,-0.62964
1.75855,1.435545,-0.631833
1.763227,1.435545,-0.625548
1.757966,1.433791,-0.626717
1.762935,1.43496,-0.624817
1.765858,1.43496,-0.621748
1.756796,1.438468,-0.632125
1.755335,1.434084,-0.623356
1.75855,1.431453,-0.628033
1.757381,1.432914,-0.626279
1.75855,1.43233,-0.637679
1.755042,1.429699,-0.629056
1.757089,1.424437,-0.635633
1.753289,1.430576,-0.632564
1.747735,1.432037,-0.631833
1.745104,1.43496,-0.637387
1.744227,1.436714,-0.636656
1.746858,1.437591,-0.634756
1.741596,1.43496,-0.632417
1.753289,1.435253,-0.633879
1.743058,1.434668,-0.641187
1.740427,1.438176,-0.643671
1.741596,1.437591,-0.63271
1.734581,1.441099,-0.631979
1.741011,1.444899,-0.639287
1.74715,1.438761,-0.638117
1.742473,1.443145,-0.646741
1.742181,1.449284,-0.642648
1.740427,1.45133,-0.652587
1.743642,1.451038,-0.652295
1.74335,1.446653,-0.65361
1.738673,1.44373,-0.654341
1.731657,1.450453,-0.651418
1.732827,1.450453,-0.653464
1.741888,1.459222,-0.652441
1.736334,1.456884,-0.649664
1.740719,1.460099,-0.657702
1.737211,1.460976,-0.650979
1.740134,1.471207,-0.674803
1.740427,1.467115,-0.653025
1.734581,1.464776,-0.665156
1.731073,1.465069,-0.653025
1.731657,1.468869,-0.669395
1.741011,1.47033,-0.669541
1.73955,1.472961,-0.672903
1.73575,1.473546,-0.676264
1.732827,1.478807,-0.66691
1.733704,1.475007,-0.67831
1.741304,1.475884,-0.672318
1.736334,1.476761,-0.680941
1.745104,1.476177,-0.676557
1.738088,1.481146,-0.665741
1.741596,1.478515,-0.69468
1.741011,1.479977,-0.672172
1.742181,1.477346,-0.667495
1.733996,1.480269,-0.683572
1.738965,1.485823,-0.686495
1.741011,1.482023,-0.680357
1.746565,1.488454,-0.684887
1.746565,1.490792,-0.683426
1.741011,1.489915,-0.678749
1.746273,1.492546,-0.684011
1.751827,1.491961,-0.679041
1.750365,1.497223,-0.685618
1.74715,1.502485,-0.679772
1.750658,1.494592,-0.693511
1.752119,1.492838,-0.695703
1.745688,1.493131,-0.697165
1.751242,1.491961,-0.693072
1.750365,1.495177,-0.696872
1.750073,1.495469,-0.695995
1.753289,1.503946,-0.690588
1.756212,1.500438,-0.677287
1.752412,1.494008,-0.682403
1.756504,1.5019,-0.687664
1.751535,1.504238,-0.695849
1.752704,1.508916,-0.686203
1.752412,1.493131,-0.686641
1.75855,1.500146,-0.679918
1.754458,1.4943,-0.686349
1.756796,1.499269,-0.694388
1.756796,1.496346,-0.695265
1.760012,1.500146,-0.701549
1.760304,1.494008,-0.694972
1.759719,1.501608,-0.697895
1.767027,1.500731,-0.693072
1.770243,1.495177,-0.690295
1.765566,1.501315,-0.688103
1.767319,1.498392,-0.683572
1.763519,1.498392,-0.690734
1.761473,1.5019,-0.693803
1.765858,1.496638,-0.684887
1.768489,1.463315,-0.697457
1.772289,1.499562,-0.693803
1.772873,1.495177,-0.691903
1.769073,1.496638,-0.694826
1.762643,1.4905,-0.697018
1.77112,1.487577,-0.697895
1.77492,1.491377,-0.70038
1.77492,1.483777,-0.697311
1.772873,1.487284,-0.692341
1.764104,1.489331,-0.691757
1.769658,1.497808,-0.701695
1.774627,1.491084,-0.701842
1.781643,1.494008,-0.693803
1.78135,1.491961,-0.687518
1.785735,1.498977,-0.684449
1.776673,1.487284,-0.684157
1.779889,1.493131,-0.694534
1.781643,1.48553,-0.694534
1.783981,1.499269,-0.692049
1.784566,1.487577,-0.67758
1.795674,1.485238,-0.688395
1.788074,1.48173,-0.683572
1.788658,1.484361,-0.685326
1.783397,1.480269,-0.679918
1.789828,1.478223,-0.67948
1.786904,1.479977,-0.675533
1.783104,1.485238,-0.677872
1.784858,1.484654,-0.670856
1.791581,1.481438,-0.686057
1.786612,1.479977,-0.674949
1.791581,1.48553,-0.67758
1.79012,1.486408,-0.672464
1.795674,1.485823,-0.687664
1.790412,1.482607,-0.681234
1.795966,1.475592,-0.679626
1.795381,1.477054,-0.67451
1.787781,1.46273,-0.666033
1.787781,1.4715,-0.679772
1.790704,1.470038,-0.67378
1.79012,1.470038,-0.69848
1.797428,1.469746,-0.663695
1.792166,1.463022,-0.656387
1.800058,1.460392,-0.668956
1.79772,1.493131,-0.670856
1.796551,1.495469,-0.657118
1.798597,1.47033,-0.658872
1.792751,1.458053,-0.658141
1.831628,1.46273,-0.654487
1.793335,1.461561,-0.653464
1.795674,1.464484,-0.654049
1.798305,1.459515,-0.660041
1.799474,1.452499,-0.660479
1.799766,1.454838,-0.653172
1.799182,1.454253,-0.654779
1.800351,1.453084,-0.654341
1.802105,1.451622,-0.656095
1.792458,1.453376,-0.651856
1.800643,1.450745,-0.661795
1.796258,1.445484,-0.65171
1.804151,1.44373,-0.655656
1.800351,1.45133,-0.650979
1.799474,1.443145,-0.653025
1.800058,1.439638,-0.641625
1.798012,1.444607,-0.644256
1.798012,1.439638,-0.64031
1.801812,1.436714,-0.635194
1.799766,1.433207,-0.637971
1.794212,1.434376,-0.626133
1.803274,1.437884,-0.630225
1.798305,1.439638,-0.638264
1.798305,1.437591,-0.63651
1.798889,1.434376,-0.643818
1.799474,1.42736,-0.63154
1.805028,1.432037,-0.639433
1.796551,1.434376,-0.635194
1.801812,1.432037,-0.631248
1.807951,1.43496,-0.638556
1.802105,1.440514,-0.627594
1.802397,1.436422,-0.636364
1.80152,1.433791,-0.639287
1.798597,1.434084,-0.639871
1.80532,1.429991,-0.642502
1.796258,1.425899,-0.626571
1.798889,1.427068,-0.628471
1.800351,1.42853,-0.634464
1.803274,1.423853,-0.635925
1.808535,1.427653,-0.625548
1.802689,1.427068,-0.620579
1.796843,1.427945,-0.625256
1.799474,1.43116,-0.626425
1.800351,1.420053,-0.621456
1.798597,1.422976,-0.624817
1.82929,1.420637,-0.61941
1.76235,1.420345,-0.62891
1.798889,1.420345,-0.626717
1.794212,1.41976,-0.612248
1.796258,1.418591,-0.616194
1.793043,1.412745,-0.616194
1.793043,1.422976,-0.610348
1.800058,1.414206,-0.602894
1.794212,1.421514,-0.622333
1.79012,1.408652,-0.611663
1.796258,1.416253,-0.615025
1.792166,1.420053,-0.622917
1.794505,1.420053,-0.613563
1.795381,1.413329,-0.614002
1.791289,1.406899,-0.628033
1.796551,1.414791,-0.611809
1.796258,1.410991,-0.616633
1.788951,1.410406,-0.606694
1.788074,1.40836,-0.610932
1.791874,1.413329,-0.608448
1.793335,1.410406,-0.615317
1.786612,1.416545,-0.611225
1.79012,1.412452,-0.613125
1.791874,1.411868,-0.609179
1.783397,1.408068,-0.612832
1.779597,1.407483,-0.609617
1.783689,1.411868,-0.606548
1.78135,1.408945,-0.60684
1.782227,1.410406,-0.605525
1.786904,1.415376,-0.604355
1.776966,1.410991,-0.617509
1.784858,1.40836,-0.616486
1.784274,1.406022,-0.609032
1.776381,1.408652,-0.606402
1.78135,1.405145,-0.621602
1.782227,1.407483,-0.617802
1.781058,1.409237,-0.609909
1.783104,1.408652,-0.604063
1.778135,1.414206,-0.606109
1.774627,1.406899,-0.60684
1.779889,1.405437,-0.612979
1.776089,1.41596,-0.604355
1.776966,1.408652,-0.60874
1.776089,1.415668,-0.603332
1.76995,1.410991,-0.602163
1.777843,1.410699,-0.612394
1.77492,1.409822,-0.610056
1.773166,1.405437,-0.60494
1.773166,1.400175,-0.613125
1.768196,1.411576,-0.606109
1.768196,1.40836,-0.605817
1.76995,1.402806,-0.618533
1.767027,1.40456,-0.609763
1.771704,1.410406,-0.607571
1.766735,1.405437,-0.60494
1.770827,1.410699,-0.614002
1.768196,1.407483,-0.621456
1.770535,1.410406,-0.613709
1.770827,1.412745,-0.615171
1.768196,1.413329,-0.614733
1.764104,1.415083,-0.609909
1.762643,1.409529,-0.619702
1.764396,1.41216,-0.613417
1.763812,1.411576,-0.620871
1.759427,1.418299,-0.620725
1.768781,1.419468,-0.620871
1.763812,1.421806,-0.617802
1.763519,1.421222,-0.610494
1.756796,1.41596,-0.618094
1.763227,1.413329,-0.619117
1.762643,1.417422,-0.61824
1.765858,1.41713,-0.616048
1.760596,1.409237,-0.618094
1.760304,1.416253,-0.620579
1.757673,1.418006,-0.623794
1.752996,1.422391,-0.624379
1.754165,1.418883,-0.619117
1.755042,1.421514,-0.63081
1.754165,1.42473,-0.632564
1.745104,1.424437,-0.627594
1.753873,1.422099,-0.624817
1.754165,1.418883,-0.623794
1.753581,1.425606,-0.635925
1.748904,1.426484,-0.629933
1.754458,1.428237,-0.638556
1.746273,1.43233,-0.632417
1.745688,1.432622,-0.63154
1.748319,1.427945,-0.631687
1.749196,1.437007,-0.64411
1.744227,1.43116,-0.633879
1.745981,1.429407,-0.628325
1.74335,1.428237,-0.640456
1.74335,1.425022,-0.646448
1.741596,1.43233,-0.64411
1.738673,1.43233,-0.635048
1.742473,1.427945,-0.634464
1.744519,1.443145,-0.644841
1.739842,1.44753,-0.638848
1.745396,1.443145,-0.640164
1.741304,1.445192,-0.648933
1.738088,1.444899,-0.64221
1.739842,1.447238,-0.652587
1.736042,1.439638,-0.662233
1.736334,1.447822,-0.653902
1.737504,1.452207,-0.648202
1.731073,1.446361,-0.656533
1.741888,1.453376,-0.651418
1.733996,1.454838,-0.654341
1.741888,1.447822,-0.651418
1.736627,1.454838,-0.653172
1.733704,1.453961,-0.659602
1.733996,1.458346,-0.659895
1.726688,1.463315,-0.660187
1.734288,1.461561,-0.65931
1.733704,1.464484,-0.65931
1.739258,1.465653,-0.659456
1.737796,1.464484,-0.66691
1.736919,1.46653,-0.661502
1.733411,1.473253,-0.67188
1.729904,1.474423,-0.669395
1.730488,1.477346,-0.672464
1.727273,1.472669,-0.668226
1.733411,1.473253,-0.663256
1.72698,1.47793,-0.672903
1.734873,1.477054,-0.672756
1.736042,1.473253,-0.675241
1.734581,1.480854,-0.68021
1.725811,1.478223,-0.678457
1.738088,1.480269,-0.680941
1.730196,1.488454,-0.682549
1.739258,1.489331,-0.681526
1.737211,1.486115,-0.681672
1.738965,1.491377,-0.681818
1.736334,1.489331,-0.687226
1.734288,1.487284,-0.678749
1.731365,1.4905,-0.677872
1.741888,1.490208,-0.678895
1.740134,1.490208,-0.682549
1.734873,1.492254,-0.690149
1.739258,1.4905,-0.689564
1.738673,1.493715,-0.688688
1.742473,1.496346,-0.693365
1.745104,1.498977,-0.691611
1.743058,1.497515,-0.695265
1.738965,1.496931,-0.689272
1.74715,1.497515,-0.690295
1.74715,1.498977,-0.691757
1.745104,1.497223,-0.693072
1.746273,1.495177,-0.683718
1.750365,1.497515,-0.698918
1.748904,1.500438,-0.699649
1.753581,1.503362,-0.693803
1.740719,1.497808,-0.696434
1.745688,1.499269,-0.701988
1.745104,1.510377,-0.691172
1.742765,1.505116,-0.697895
1.745688,1.495177,-0.695849
1.752119,1.496054,-0.70228
1.764104,1.506285,-0.699649
1.755042,1.496931,-0.706226
1.755627,1.499269,-0.705495
1.753581,1.503362,-0.703303
1.751827,1.500731,-0.70608
1.749781,1.494592,-0.697165
1.757381,1.498685,-0.699357
1.756796,1.502485,-0.697895
1.76235,1.497808,-0.697018
1.757673,1.497515,-0.693218
1.760304,1.503654,-0.692488
1.762643,1.499562,-0.694826
1.762058,1.508623,-0.693657
1.759427,1.499854,-0.687957
1.762935,1.498392,-0.699942
1.767319,1.501608,-0.694388
1.76615,1.497808,-0.690441
1.764981,1.496346,-0.692926
1.767904,1.500731,-0.696288
1.767027,1.4981,-0.68898
1.770243,1.495762,-0.681087
1.771996,1.489038,-0.687518
1.77872,1.499854,-0.692049
1.773166,1.495469,-0.688395
1.778135,1.496054,-0.690295
1.775797,1.490792,-0.686641
1.776673,1.491669,-0.67758
1.78135,1.487869,-0.688103
1.783981,1.4791,-0.687372
1.783397,1.488746,-0.693949
1.779012,1.492254,-0.681672
1.781935,1.489038,-0.682841
1.780181,1.494884,-0.671295
1.787197,1.496054,-0.681526
1.784274,1.4905,-0.670272
1.78252,1.488161,-0.683426
1.781935,1.483777,-0.674657
1.780181,1.484654,-0.67071
1.789828,1.483777,-0.674218
1.785443,1.484946,-0.663987
1.784566,1.48553,-0.677726
1.793628,1.479392,-0.678457
1.788658,1.484361,-0.677141
1.783981,1.4791,-0.671587
1.789243,1.4791,-0.677726
1.792751,1.4791,-0.674803
1.788658,1.477346,-0.67188
1.783981,1.468869,-0.676264
1.789535,1.465946,-0.682987
1.785735,1.463607,-0.673487
1.791874,1.472961,-0.67378
1.787781,1.474423,-0.673049
1.784858,1.470038,-0.674803
1.788074,1.472376,-0.665303
1.789243,1.465069,-0.657995
1.787197,1.467992,-0.664426
1.791289,1.47413,-0.656387
1.788658,1.469161,-0.661649
1.790412,1.467407,-0.657995
1.79392,1.460392,-0.671295
1.791874,1.459807,-0.650833
1.793043,1.461561,-0.660041
1.793628,1.462438,-0.658433
1.79392,1.452499,-0.659602
1.796551,1.455715,-0.651856
1.79392,1.455422,-0.640456
1.791581,1.456884,-0.640602
1.831921,1.461269,-0.646741
1.794505,1.455715,-0.644256
1.794797,1.449284,-0.658579
1.797428,1.452207,-0.639871
1.792458,1.446068,-0.647325
1.793043,1.451038,-0.652733
1.800058,1.446653,-0.646156
1.793335,1.443145,-0.64601
1.79772,1.439345,-0.636802
1.800351,1.441684,-0.636071
1.79392,1.438761,-0.63651
1.79772,1.439053,-0.633587
1.79772,1.439638,-0.634756
1.797428,1.434376,-0.643233
1.795089,1.441391,-0.626571
1.793335,1.430576,-0.63344
1.795089,1.430868,-0.641187
1.796843,1.43116,-0.629494
1.796258,1.431453,-0.627156
1.794212,1.430576,-0.634025
1.80532,1.43496,-0.624963
1.805905,1.434668,-0.622625
1.796551,1.426776,-0.626279
1.797428,1.429991,-0.629787
1.798305,1.42853,-0.62701
1.800351,1.420637,-0.639433
1.802397,1.423853,-0.632271
1.795381,1.420345,-0.62584
1.792751,1.41976,-0.629348
1.794797,1.422976,-0.625548
1.798597,1.422976,-0.62701
1.793628,1.41596,-0.624086
1.793043,1.422391,-0.614586
1.800058,1.420345,-0.613417
1.788951,1.423268,-0.63081
1.794505,1.41596,-0.63344
1.790412,1.420053,-0.623648
1.794212,1.415668,-0.62131
1.795674,1.420345,-0.609763
1.792166,1.42093,-0.614148
1.79392,1.418591,-0.600555
1.791874,1.418299,-0.612979
1.798889,1.415668,-0.616194
1.787781,1.414499,-0.613563
1.795674,1.40456,-0.609325
1.800058,1.418591,-0.610494
1.792166,1.414791,-0.610786
1.795674,1.410406,-0.570301
1.790997,1.410699,-0.603478
1.789243,1.409822,-0.611663
1.79012,1.410991,-0.615609
1.795966,1.415083,-0.615025
1.786612,1.410114,-0.609325
1.787781,1.412745,-0.612686
1.786612,1.406314,-0.613271
1.785735,1.40836,-0.615025
1.783104,1.407483,-0.61254
1.780766,1.402806,-0.609909
1.785151,1.410406,-0.603917
1.776673,1.406022,-0.603478
1.786027,1.409822,-0.600848
1.783397,1.406314,-0.593686
1.786027,1.407776,-0.618386
1.781058,1.403391,-0.603332
1.787489,1.399591,-0.602017
1.782227,1.400175,-0.598363
1.776966,1.409237,-0.599386
1.781058,1.409237,-0.599386
1.783689,1.409237,-0.603771
1.78252,1.407776,-0.604209
1.779597,1.406314,-0.613271
1.778135,1.406314,-0.617802
1.777843,1.399883,-0.603771
1.779304,1.401345,-0.600994
1.778427,1.401345,-0.591494
1.775504,1.406899,-0.602163
1.782812,1.411868,-0.599386
1.778427,1.402806,-0.600848
1.779597,1.413329,-0.60494
1.78135,1.403975,-0.610202
1.775504,1.401637,-0.608448
1.763519,1.404852,-0.603332
1.771704,1.419468,-0.600848
1.777258,1.449868,-0.639141
1.772581,1.483777,-0.670856
1.779012,1.504823,-0.691464
1.786027,1.519146,-0.731365
1.807951,1.503654,-0.741158
1.818474,1.4867,-0.739696
1.822274,1.473546,-0.76425
1.837767,1.458346,-0.752412
1.842444,1.445776,-0.765858
1.851798,1.418299,-0.765419
1.852675,1.402222,-0.764689
1.862321,1.387606,-0.755189
1.867875,1.354867,-0.743496
1.870213,1.344928,-0.73955
1.874598,1.336451,-0.72888
1.87986,1.33002,-0.731073
