ch1,ch2,ch3
1.878106,1.216311,-0.740719
1.880444,1.216019,-0.753142
1.882198,1.212511,-0.739111
1.882783,1.215434,-0.737211
1.878983,1.214265,-0.747881
1.881906,1.211342,-0.751973
1.881029,1.208419,-0.743204
1.881614,1.212803,-0.740573
1.87869,1.215142,-0.743935
1.876937,1.206665,-0.748465
1.885414,1.216311,-0.750365
1.880444,1.212511,-0.747296
1.876644,1.218065,-0.753727
1.87869,1.211926,-0.739842
1.881321,1.214265,-0.744811
1.877521,1.214265,-0.751242
1.87986,1.213973,-0.740573
1.876352,1.214265,-0.744081
1.878106,1.213973,-0.755335
1.875475,1.216603,-0.743935
1.879275,1.215434,-0.74335
1.87606,1.213973,-0.73955
1.872844,1.211926,-0.750804
1.875183,1.213096,-0.746565
1.875475,1.210172,-0.743788
1.87986,1.210465,-0.746273
1.873721,1.216896,-0.749781
1.878398,1.20988,-0.763373
1.878983,1.211342,-0.749927
1.87226,1.21748,-0.737942
1.872552,1.212803,-0.747881
1.870506,1.20988,-0.750804
1.866413,1.204034,-0.735165
1.876352,1.214557,-0.748758
1.878106,1.207542,-0.742619
1.88366,1.209003,-0.742619
1.880737,1.210757,-0.747296
1.872552,1.211342,-0.736334
1.868752,1.212803,-0.743935
1.87986,1.209296,-0.785004
1.875475,1.206372,-0.737942
1.878983,1.212511,-0.751827
1.880152,1.208419,-0.751096
1.875183,1.20988,-0.750512
1.873721,1.203449,-0.748173
1.872844,1.207834,-0.737796
1.875183,1.213096,-0.751242
1.880444,1.215142,-0.752704
1.876352,1.209003,-0.748904
1.877521,1.211049,-0.74525
1.876352,1.208419,-0.743788
1.882198,1.212219,-0.747004
1.876644,1.208126,-0.746127
1.878398,1.210757,-0.739404
1.866413,1.20608,-0.74525
1.875475,1.20988,-0.741304
1.876937,1.211049,-0.743788
1.87606,1.20608,-0.73955
1.87606,1.209588,-0.74525
1.877813,1.207249,-0.738819
1.885121,1.212219,-0.749927
1.881614,1.208126,-0.736334
1.87606,1.210172,-0.743642
1.877521,1.204619,-0.747881
1.872552,1.20608,-0.750804
1.879567,1.20988,-0.743935
1.876352,1.208419,-0.750512
1.87986,1.20608,-0.75855
1.884537,1.209588,-0.758842
1.878983,1.203449,-0.748904
1.878106,1.215434,-0.745981
1.875475,1.215434,-0.749781
1.877229,1.21368,-0.745104
1.87606,1.21748,-0.750219
1.879275,1.217773,-0.745104
1.878106,1.21368,-0.75475
1.880152,1.212511,-0.753289
1.874306,1.208419,-0.742473
1.87606,1.213388,-0.740719
1.882491,1.209003,-0.739258
1.881906,1.206665,-0.754312
1.880737,1.212219,-0.751242
1.871967,1.208711,-0.746565
1.877521,1.216603,-0.750658
1.871967,1.211049,-0.748904
1.876352,1.209588,-0.738965
1.880737,1.20988,-0.737504
1.875475,1.21368,-0.741158
1.877521,1.21865,-0.750365
1.881321,1.207249,-0.740427
1.871675,1.215142,-0.712511
1.873429,1.215142,-0.745104
1.87226,1.211342,-0.748904
1.879275,1.211049,-0.741304
1.87489,1.20608,-0.747735
1.880444,1.207249,-0.75475
1.87489,1.205788,-0.746419
1.876352,1.212803,-0.749196
1.867875,1.208419,-0.74525
1.881614,1.205495,-0.738965
1.867583,1.216896,-0.744519
1.872844,1.20608,-0.738965
1.870213,1.20988,-0.749342
1.877229,1.210757,-0.747881
1.87489,1.203742,-0.751096
1.878983,1.211342,-0.740865
1.876644,1.21748,-0.746565
1.866706,1.212219,-0.758989
1.878983,1.212803,-0.74905
1.884537,1.207834,-0.737504
1.875475,1.217773,-0.762935
1.880444,1.207249,-0.745542
1.875475,1.210465,-0.758404
1.873429,1.208711,-0.749635
1.87489,1.210465,-0.746711
1.881614,1.210757,-0.752704
1.884829,1.204619,-0.759573
1.881614,1.210465,-0.743058
1.885121,1.214265,-0.743204
1.877813,1.215142,-0.746273
1.87606,1.215434,-0.748904
1.882198,1.214265,-0.734434
1.876644,1.211049,-0.729757
1.879275,1.213096,-0.758842
1.879275,1.205203,-0.747881
1.87986,1.210465,-0.751681
1.881614,1.212511,-0.737796
1.87869,1.211926,-0.751096
1.875183,1.210757,-0.747881
1.875475,1.206665,-0.751388
1.884244,1.214557,-0.748904
1.87869,1.209588,-0.750219
1.879275,1.210172,-0.749342
1.88366,1.212803,-0.742473
1.870213,1.211049,-0.74715
1.875183,1.206665,-0.752412
1.873137,1.220988,-0.748027
1.878398,1.211634,-0.754458
1.873137,1.204911,-0.743642
1.876937,1.211634,-0.753142
1.87109,1.211049,-0.752119
1.882491,1.21368,-0.748758
1.873429,1.216311,-0.741596
1.87869,1.212803,-0.746858
1.871967,1.216019,-0.749635
1.876644,1.213096,-0.742911
1.881906,1.21865,-0.757673
1.871383,1.216603,-0.753727
1.880152,1.206372,-0.74715
1.87869,1.216311,-0.761035
1.874013,1.211342,-0.751681
1.877813,1.213973,-0.761912
1.885706,1.211634,-0.745835
1.877229,1.212219,-0.746858
1.873721,1.212511,-0.750804
1.873721,1.211049,-0.756212
1.879275,1.209296,-0.758989
1.877813,1.211926,-0.757527
1.881321,1.213973,-0.746858
1.87606,1.211049,-0.756065
1.878398,1.212511,-0.743935
1.880152,1.20608,-0.755042
1.880152,1.208419,-0.739988
1.877521,1.213096,-0.748758
1.881906,1.210172,-0.752265
1.879275,1.20988,-0.753581
1.878983,1.20988,-0.750219
1.877813,1.216896,-0.749781
1.876937,1.206372,-0.755481
1.876937,1.211926,-0.745981
1.88366,1.212511,-0.751388
1.87226,1.212219,-0.748319
1.881906,1.209296,-0.75095
1.872844,1.210757,-0.757381
1.881614,1.211634,-0.744373
1.876352,1.216603,-0.742619
1.881029,1.220696,-0.74715
1.882198,1.209296,-0.745688
1.880444,1.216019,-0.749488
1.886875,1.21748,-0.747735
1.878983,1.222157,-0.752996
1.881614,1.216019,-0.752704
1.87986,1.215434,-0.74715
1.87606,1.218942,-0.755627
1.878983,1.213973,-0.749635
1.878106,1.210172,-0.751096
1.888921,1.212511,-0.748173
1.883075,1.209003,-0.747588
1.869921,1.217188,-0.749781
1.878398,1.212803,-0.751096
1.868752,1.214557,-0.745396
1.881321,1.211342,-0.759135
1.875183,1.214557,-0.756065
1.878398,1.212803,-0.754312
1.879567,1.213388,-0.757819
1.881029,1.211926,-0.757381
1.883367,1.21368,-0.757673
1.880444,1.208711,-0.760012
1.878398,1.218942,-0.749927
1.87109,1.224203,-0.754019
1.86729,1.239988,-0.77755
1.843905,1.278281,-0.801374
1.830167,1.323005,-0.830605
1.794212,1.383806,-0.851213
1.776673,1.430284,-0.873429
1.758258,1.469161,-0.894037
1.748612,1.502192,-0.870213
1.740134,1.524408,-0.869921
1.741304,1.523239,-0.852529
1.741596,1.532593,-0.832213
1.745104,1.529962,-0.815843
1.759719,1.5095,-0.776966
1.777258,1.482023,-0.755042
1.790412,1.454838,-0.708419
1.813505,1.410699,-0.682695
1.831336,1.369775,-0.660187
1.849167,1.344928,-0.650833
1.856475,1.312482,-0.628471
1.862613,1.308974,-0.62774
1.868167,1.302543,-0.62204
1.869336,1.286466,-0.607279
1.882198,1.277112,-0.615317
1.882491,1.260742,-0.610056
1.884244,1.250512,-0.608302
1.885414,1.246419,-0.622917
1.890675,1.239404,-0.611079
1.899152,1.243496,-0.610348
1.893306,1.238527,-0.608302
1.896814,1.237942,-0.607279
1.893306,1.235896,-0.606548
1.897106,1.238234,-0.611371
1.901199,1.237942,-0.614586
1.901199,1.227711,-0.611079
1.899737,1.228004,-0.620725
1.893891,1.227127,-0.602602
1.902075,1.226542,-0.615463
1.898275,1.225373,-0.608594
1.900322,1.22245,-0.60684
1.902952,1.228004,-0.605817
1.902368,1.222157,-0.607863
1.900614,1.226542,-0.604063
1.900029,1.224788,-0.608886
1.900029,1.224788,-0.596609
1.899445,1.220988,-0.605817
1.905875,1.223327,-0.599825
1.940368,1.222742,-0.599678
1.901783,1.216896,-0.597486
1.899152,1.216896,-0.612394
1.904414,1.220988,-0.605525
1.899737,1.22245,-0.604355
1.895645,1.20988,-0.610056
1.901783,1.217773,-0.605525
1.912014,1.226542,-0.607132
1.899152,1.21865,-0.604502
1.90646,1.218357,-0.602602
1.901783,1.219526,-0.605086
1.904122,1.213973,-0.60114
1.898568,1.224203,-0.602455
1.904122,1.22128,-0.606402
1.902368,1.220696,-0.60494
1.899445,1.218065,-0.613709
1.896814,1.227419,-0.603332
1.900614,1.225373,-0.607571
1.900614,1.220696,-0.603478
1.897398,1.22245,-0.60114
1.902952,1.216603,-0.60494
1.902075,1.222157,-0.619117
1.893891,1.220988,-0.605086
1.897691,1.218357,-0.603186
1.901491,1.219234,-0.603478
1.899737,1.220111,-0.605379
1.903537,1.222157,-0.608302
1.897691,1.218065,-0.60684
1.902368,1.228004,-0.606255
1.899737,1.218942,-0.611225
1.901783,1.221865,-0.602017
1.907045,1.219526,-0.60494
1.90266,1.220403,-0.600555
1.906168,1.216896,-0.604502
1.906752,1.222157,-0.609909
1.897691,1.218942,-0.605963
1.902368,1.218065,-0.610786
1.902368,1.216311,-0.606986
1.901783,1.224203,-0.61254
1.906752,1.215726,-0.602309
1.90646,1.216896,-0.605671
1.90646,1.218357,-0.605817
1.904122,1.216896,-0.606402
1.904414,1.216603,-0.607863
1.903829,1.223619,-0.609909
1.909383,1.218942,-0.606548
1.898568,1.224496,-0.597778
1.899737,1.217773,-0.605817
1.909968,1.216896,-0.601725
1.904122,1.215142,-0.601871
1.900322,1.228296,-0.591348
1.896229,1.209588,-0.63344
1.901491,1.21748,-0.602602
1.900029,1.207249,-0.592517
1.907922,1.209296,-0.603625
1.901491,1.215434,-0.609617
1.901199,1.220403,-0.595878
1.903537,1.220988,-0.601578
1.900614,1.218942,-0.596609
1.900614,1.215434,-0.602163
1.902368,1.217773,-0.602602
1.896229,1.221573,-0.597925
1.903245,1.214265,-0.602894
1.901783,1.215434,-0.606402
1.898568,1.218357,-0.59544
1.911137,1.218357,-0.602455
1.905291,1.21865,-0.600117
1.912014,1.225373,-0.605525
1.902075,1.216311,-0.605232
1.906752,1.217773,-0.604063
1.905583,1.22245,-0.60684
1.896521,1.220403,-0.605525
1.904706,1.221865,-0.611225
1.893306,1.214557,-0.609909
1.902368,1.21748,-0.596755
1.899152,1.219526,-0.605379
1.90266,1.220111,-0.600263
1.901783,1.22245,-0.611663
1.902368,1.218065,-0.597925
1.901783,1.222157,-0.603625
1.900029,1.219234,-0.605525
1.901491,1.21748,-0.593394
1.90266,1.220111,-0.596901
1.90646,1.22508,-0.598948
1.907045,1.218942,-0.601871
1.901199,1.216019,-0.596171
1.909675,1.219234,-0.595732
1.906168,1.22625,-0.595001
1.910845,1.228004,-0.595586
1.909383,1.223327,-0.608886
1.905583,1.223619,-0.598363
1.903829,1.22245,-0.608302
1.901199,1.22245,-0.604355
1.909968,1.216311,-0.594563
1.903829,1.220696,-0.603917
1.894475,1.21748,-0.599825
1.90266,1.213096,-0.606694
1.908214,1.221573,-0.608886
1.903245,1.219234,-0.600117
1.905583,1.220111,-0.600702
1.899445,1.210465,-0.606694
1.902368,1.213388,-0.599094
1.900322,1.211049,-0.610348
1.904122,1.223034,-0.603917
1.901783,1.217188,-0.613271
1.896229,1.212803,-0.592809
1.900906,1.213973,-0.609617
1.89886,1.218942,-0.602455
1.895352,1.213096,-0.596171
1.900322,1.218942,-0.635341
1.902075,1.222157,-0.604209
1.89886,1.220403,-0.591932
1.893306,1.215434,-0.592955
1.89886,1.221573,-0.605671
1.898275,1.215434,-0.600555
1.902952,1.217773,-0.598655
1.900322,1.21865,-0.593394
1.897398,1.219234,-0.605671
1.900029,1.224788,-0.601578
1.89886,1.214265,-0.611225
1.89126,1.218065,-0.602017
1.900322,1.225957,-0.604355
1.90266,1.224496,-0.602017
1.908799,1.220403,-0.593686
1.903537,1.222742,-0.608594
1.899445,1.213973,-0.603332
1.893598,1.220696,-0.605525
1.896814,1.215726,-0.611956
1.895937,1.225957,-0.607717
1.896814,1.216603,-0.608009
1.887167,1.215142,-0.615609
1.897398,1.219819,-0.609471
1.890383,1.219526,-0.604648
1.895937,1.215142,-0.605232
1.895645,1.22128,-0.601725
1.893891,1.216311,-0.596171
1.894768,1.22245,-0.609471
1.890675,1.223327,-0.610202
1.897691,1.213973,-0.592078
1.901199,1.218942,-0.60494
1.894183,1.215434,-0.606255
1.893891,1.21865,-0.604355
1.893306,1.218357,-0.601286
1.891845,1.216311,-0.605525
1.892137,1.216896,-0.611663
1.894475,1.218065,-0.600994
1.900322,1.21865,-0.600117
1.899445,1.225957,-0.595001
1.901491,1.223327,-0.597632
1.902075,1.219234,-0.599532
1.897691,1.223619,-0.600848
1.897106,1.21865,-0.602894
1.897983,1.219234,-0.601578
1.898568,1.223619,-0.598801
1.900906,1.223034,-0.601578
1.894475,1.22245,-0.601725
1.899737,1.225373,-0.602748
1.898568,1.223911,-0.586963
1.896814,1.226834,-0.605671
1.89886,1.220988,-0.599825
1.906752,1.230927,-0.602602
1.899152,1.216019,-0.598509
1.901199,1.216603,-0.601725
1.898568,1.223911,-0.599678
1.900029,1.223034,-0.600117
1.907045,1.220111,-0.602309
1.906168,1.222742,-0.601578
1.899152,1.223327,-0.602309
1.89886,1.21865,-0.615171
1.904706,1.21748,-0.600263
1.89886,1.223911,-0.598509
1.899737,1.222742,-0.593394
1.897398,1.227711,-0.60684
1.89126,1.228588,-0.603917
1.891845,1.22508,-0.604209
1.897691,1.217188,-0.598217
1.903537,1.223034,-0.600263
1.904706,1.222742,-0.598509
1.902368,1.22128,-0.599678
1.893598,1.220111,-0.594417
1.898275,1.221573,-0.59544
1.904122,1.223327,-0.60114
1.901783,1.222157,-0.600702
1.900029,1.222157,-0.603771
1.901783,1.225373,-0.607425
1.900322,1.225665,-0.605232
1.900614,1.22128,-0.595148
1.902075,1.22508,-0.598948
1.899737,1.228588,-0.600263
1.897691,1.218942,-0.593978
1.89886,1.226834,-0.60684
1.895352,1.22128,-0.599386
1.891845,1.217188,-0.602748
1.895645,1.218065,-0.590763
1.897691,1.22245,-0.605963
1.89886,1.220403,-0.614002
1.897983,1.219526,-0.607571
1.898275,1.219234,-0.604209
1.894768,1.22245,-0.609325
1.900906,1.223911,-0.59734
1.894475,1.231804,-0.603625
1.897983,1.216311,-0.598801
1.903829,1.225665,-0.60304
1.899152,1.221573,-0.611663
1.898568,1.214849,-0.60114
1.894183,1.222157,-0.605086
1.898275,1.219234,-0.600409
1.894183,1.223911,-0.595586
1.894768,1.22245,-0.605671
1.901783,1.22128,-0.605232
1.897106,1.233265,-0.602602
1.904706,1.228588,-0.602894
1.893891,1.223911,-0.607863
1.899737,1.223911,-0.606109
1.892137,1.216896,-0.60684
1.895352,1.229465,-0.602602
1.897398,1.224788,-0.604209
1.896814,1.222742,-0.596171
1.89506,1.223619,-0.599971
1.896814,1.227419,-0.566939
1.900906,1.224496,-0.572201
1.895645,1.227711,-0.617948
1.891845,1.227711,-0.608448
1.892429,1.225957,-0.610348
1.894768,1.221865,-0.606986
1.902075,1.225665,-0.610056
1.904414,1.224788,-0.60304
1.89506,1.225957,-0.613125
1.896229,1.225957,-0.611225
1.901491,1.219234,-0.597486
1.896229,1.23005,-0.605232
1.901199,1.221865,-0.608448
1.898568,1.228296,-0.598363
1.888921,1.226834,-0.618094
1.900029,1.22128,-0.611079
1.893891,1.225957,-0.605232
1.901783,1.220988,-0.60304
1.903537,1.220696,-0.605232
1.895645,1.222742,-0.59354
1.902952,1.218942,-0.600702
1.892429,1.218065,-0.605671
1.897983,1.215726,-0.60114
1.897983,1.22128,-0.602163
1.897398,1.223327,-0.59734
1.899445,1.220403,-0.600117
1.897691,1.220111,-0.606109
1.90266,1.227419,-0.602602
1.897398,1.223911,-0.596755
1.902075,1.21865,-0.605671
1.894183,1.22128,-0.612686
1.900614,1.222157,-0.607132
1.899445,1.220403,-0.604355
1.901491,1.220111,-0.608886
1.899445,1.217188,-0.607863
1.903245,1.222742,-0.601871
1.898275,1.218357,-0.596901
1.896229,1.225665,-0.612979
1.891845,1.21748,-0.611371
1.888629,1.22128,-0.605963
1.901199,1.215726,-0.600848
1.894183,1.220988,-0.603478
1.891845,1.219819,-0.607863
1.893891,1.220696,-0.604355
1.903245,1.218357,-0.605086
1.898275,1.217773,-0.604209
1.893014,1.22128,-0.60114
1.899737,1.220403,-0.618825
1.900029,1.217773,-0.610786
1.898568,1.218357,-0.601286
1.900906,1.219526,-0.615902
1.903245,1.214849,-0.613709
1.900322,1.212803,-0.609032
1.906168,1.216603,-0.605817
1.900906,1.212803,-0.610348
1.899445,1.223911,-0.604502
1.898275,1.214849,-0.603186
1.895937,1.216019,-0.607571
1.903537,1.218942,-0.609471
1.901491,1.220696,-0.608302
1.901199,1.221865,-0.603332
1.904999,1.223911,-0.607279
1.90266,1.213973,-0.612686
1.901491,1.226542,-0.599386
1.902952,1.21865,-0.567816
1.903537,1.214849,-0.606986
1.894768,1.223911,-0.596755
1.897398,1.222157,-0.614879
1.904122,1.22128,-0.606109
1.899737,1.219526,-0.611079
1.905291,1.214849,-0.603186
1.902368,1.219234,-0.592224
1.905583,1.213096,-0.591201
1.893598,1.219526,-0.60684
1.897398,1.212511,-0.602748
1.900029,1.220988,-0.600409
1.894768,1.213973,-0.609763
1.901199,1.210757,-0.609325
1.897983,1.212803,-0.600117
1.890091,1.213388,-0.598071
1.90266,1.220988,-0.604502
1.902075,1.220111,-0.605232
1.897691,1.219526,-0.615463
1.897983,1.22128,-0.609763
1.899152,1.211342,-0.600263
1.898568,1.225665,-0.591201
1.897398,1.222157,-0.613125
1.900029,1.215142,-0.603625
1.896229,1.211634,-0.602894
1.899737,1.216603,-0.609032
1.905583,1.218357,-0.594271
1.898568,1.217773,-0.600117
1.907629,1.219819,-0.612102
1.894475,1.21368,-0.595732
1.898275,1.216019,-0.59734
1.898568,1.216603,-0.602163
1.897398,1.216019,-0.608009
1.894768,1.215434,-0.595878
1.898568,1.22128,-0.599678
1.902952,1.213388,-0.604209
1.896521,1.21865,-0.600117
1.896229,1.219819,-0.608594
1.902075,1.212803,-0.60684
1.901199,1.219819,-0.605525
1.900322,1.216019,-0.593978
1.897691,1.216896,-0.608594
1.898568,1.221573,-0.609909
1.900322,1.215142,-0.600555
1.908799,1.218065,-0.60874
1.906168,1.220111,-0.599532
1.896814,1.214265,-0.606109
1.898568,1.213096,-0.610494
1.892137,1.218065,-0.617656
1.903829,1.220696,-0.60494
1.904414,1.223034,-0.604355
1.888337,1.213096,-0.611663
1.902368,1.216311,-0.606109
1.896521,1.21865,-0.60494
1.888629,1.216603,-0.612102
1.896814,1.213973,-0.634171
1.894475,1.220403,-0.60304
1.899152,1.216019,-0.594124
1.895352,1.21748,-0.592517
1.893598,1.214557,-0.588863
1.901199,1.208126,-0.599971
1.897106,1.218942,-0.599532
1.892721,1.216603,-0.596317
1.899152,1.216603,-0.598217
1.893891,1.213096,-0.607717
1.905583,1.215142,-0.609032
1.900322,1.212219,-0.611956
1.906168,1.213096,-0.60684
1.904122,1.216019,-0.604063
1.901491,1.216603,-0.603186
1.896521,1.214849,-0.611079
1.897106,1.211342,-0.605086
1.903537,1.221865,-0.604355
1.907922,1.214557,-0.597925
1.902075,1.220988,-0.61064
1.899445,1.216019,-0.607279
1.900906,1.214557,-0.604794
1.911137,1.212803,-0.607571
1.908506,1.218942,-0.602602
1.904122,1.217188,-0.602748
1.903245,1.210172,-0.612979
1.90266,1.215434,-0.607571
1.899737,1.210172,-0.602017
1.897691,1.213096,-0.605086
1.902368,1.214849,-0.592663
1.899737,1.216896,-0.606694
1.897983,1.208419,-0.607132
1.895645,1.21865,-0.602894
1.894475,1.220403,-0.59924
1.908799,1.214849,-0.604794
1.909675,1.214849,-0.602894
1.903245,1.220111,-0.609617
1.912014,1.214849,-0.600263
1.900322,1.215142,-0.599532
1.900906,1.218065,-0.601871
1.900614,1.216311,-0.59164
1.900906,1.219819,-0.602163
1.902368,1.213096,-0.59734
1.898275,1.213096,-0.617217
1.901199,1.220111,-0.597486
1.898275,1.216311,-0.600702
1.895937,1.21748,-0.603771
1.90266,1.220111,-0.605232
1.907337,1.216019,-0.608886
1.900614,1.218357,-0.604502
1.896814,1.21748,-0.604355
1.903245,1.223911,-0.613271
1.90266,1.212219,-0.566063
1.900029,1.209588,-0.598509
1.901783,1.22245,-0.60874
1.895937,1.214849,-0.600409
1.901783,1.209588,-0.597778
1.897106,1.218357,-0.596609
1.897106,1.214557,-0.604648
1.900029,1.213973,-0.602602
1.900322,1.217188,-0.594417
1.897398,1.211634,-0.596171
1.899152,1.213973,-0.602163
1.897398,1.213096,-0.607132
1.898568,1.212511,-0.595148
1.900906,1.215726,-0.604209
1.893891,1.218357,-0.606402
1.902075,1.214849,-0.605086
1.892429,1.216019,-0.609909
1.901199,1.217188,-0.596171
1.899152,1.216311,-0.604355
1.898568,1.211342,-0.601871
1.900029,1.224788,-0.610494
1.901783,1.216896,-0.616633
1.89886,1.213973,-0.602602
1.897691,1.219526,-0.611517
1.892721,1.212803,-0.609617
1.896229,1.210757,-0.608155
1.898275,1.212803,-0.609471
1.899152,1.221865,-0.611809
1.89886,1.223619,-0.606402
1.901199,1.223911,-0.607717
1.900614,1.216603,-0.600263
1.896229,1.223327,-0.597486
1.905875,1.221573,-0.606548
1.896229,1.211926,-0.598363
1.900029,1.222157,-0.603332
1.888044,1.218942,-0.608448
1.900614,1.215434,-0.59734
1.898275,1.21748,-0.613417
1.901491,1.218357,-0.607863
1.898568,1.223034,-0.606255
1.891845,1.216311,-0.608009
1.893891,1.216896,-0.614002
1.898275,1.217188,-0.605232
1.896521,1.21368,-0.609763
1.897106,1.216896,-0.603917
1.89506,1.214265,-0.607717
1.894475,1.21865,-0.599971
1.904414,1.221865,-0.601871
1.900614,1.223034,-0.604063
1.901783,1.219819,-0.597778
1.896814,1.223327,-0.606255
1.897106,1.220988,-0.611956
1.901783,1.211049,-0.603917
1.897691,1.215142,-0.592955
1.895645,1.216896,-0.604209
1.903537,1.220403,-0.600702
1.904999,1.219526,-0.59924
1.894475,1.218065,-0.603478
1.898568,1.218357,-0.603186
1.903245,1.217773,-0.600117
1.900906,1.219819,-0.606109
1.902075,1.218065,-0.602455
1.900906,1.218942,-0.602309
1.895352,1.214849,-0.602748
1.900029,1.214849,-0.599532
1.903537,1.219819,-0.600848
1.906168,1.220988,-0.605086
1.901783,1.211926,-0.603917
1.893891,1.211049,-0.598801
1.904122,1.219819,-0.603625
1.897398,1.219819,-0.609763
1.897691,1.224788,-0.601578
1.89506,1.220403,-0.616048
1.897983,1.214849,-0.610494
1.898568,1.220988,-0.596755
1.901783,1.220111,-0.602163
1.888337,1.22128,-0.598071
1.901199,1.218357,-0.603771
1.89506,1.218065,-0.608009
1.896521,1.219819,-0.602309
1.905583,1.22245,-0.603625
1.899152,1.216019,-0.605671
1.893014,1.216311,-0.598655
1.89506,1.223034,-0.611371
1.903537,1.226542,-0.597778
1.894475,1.220403,-0.617509
1.895352,1.217188,-0.609763
1.899152,1.222157,-0.602309
1.900029,1.223327,-0.599971
1.900029,1.214265,-0.59354
1.89506,1.220111,-0.601432
1.895645,1.23005,-0.599678
1.883952,1.247588,-0.602455
1.868752,1.280327,-0.607571
1.850336,1.339667,-0.638264
1.817889,1.391698,-0.677433
1.794797,1.44753,-0.714996
1.772289,1.478807,-0.737942
1.759427,1.497808,-0.771558
1.748319,1.510085,-0.804589
1.741011,1.526454,-0.81862
1.732827,1.525577,-0.836451
1.734288,1.518854,-0.860421
1.740719,1.491961,-0.876644
1.750658,1.470915,-0.886437
1.762643,1.427653,-0.88059
1.781058,1.402806,-0.870067
1.794212,1.384098,-0.862906
1.792166,1.383514,-0.867144
1.802105,1.366267,-0.864075
1.802689,1.356621,-0.861298
1.803566,1.342298,-0.842736
1.807074,1.328559,-0.842882
1.814382,1.321836,-0.848728
1.814966,1.315405,-0.841421
1.807951,1.311897,-0.842736
1.823443,1.314528,-0.848582
1.823151,1.308389,-0.82549
