ch1,ch2,ch3
1.783397,1.262496,-0.750804
1.777843,1.267466,-0.754019
1.785443,1.265712,-0.756212
1.779304,1.26922,-0.769073
1.783104,1.268635,-0.77872
1.776673,1.273312,-0.789974
1.765858,1.281497,-0.773604
1.775212,1.279158,-0.772727
1.771704,1.283543,-0.77755
1.779889,1.296112,-0.786027
1.773166,1.289974,-0.775943
1.773458,1.293189,-0.787781
1.783689,1.296405,-0.782666
1.774043,1.299328,-0.789097
1.781058,1.301082,-0.796258
1.775504,1.308389,-0.79962
1.78135,1.309266,-0.798743
1.778427,1.309559,-0.806051
1.778427,1.319497,-0.80722
1.776381,1.310143,-0.808389
1.763812,1.320959,-0.800789
1.776381,1.31862,-0.81102
1.77375,1.321543,-0.80152
1.767612,1.33002,-0.815843
1.779597,1.321543,-0.817013
1.77112,1.33119,-0.806782
1.782227,1.334697,-0.817305
1.775504,1.336744,-0.818036
1.77872,1.327974,-0.817305
1.779889,1.332651,-0.818182
1.780474,1.342298,-0.817451
1.773458,1.341713,-0.82739
1.780181,1.34639,-0.858959
1.779012,1.350482,-0.826367
1.77872,1.345805,-0.835428
1.776089,1.346098,-0.836598
1.784858,1.349021,-0.834551
1.781643,1.353405,-0.847267
1.781058,1.352528,-0.836451
1.776381,1.356036,-0.845367
1.78135,1.361298,-0.838059
1.782812,1.365975,-0.836598
1.78135,1.361882,-0.847998
1.785735,1.36159,-0.841567
1.781058,1.364221,-0.845367
1.788658,1.364806,-0.851505
1.794505,1.370944,-0.833382
1.789828,1.369775,-0.850775
1.796258,1.37299,-0.843905
1.792458,1.376498,-0.846536
1.797135,1.37299,-0.851798
1.791581,1.372698,-0.847852
1.793628,1.373575,-0.860421
1.799182,1.384098,-0.841128
1.796258,1.374452,-0.848728
1.806782,1.383806,-0.860713
1.802397,1.380298,-0.856329
1.803566,1.37416,-0.856475
1.807951,1.378544,-0.851798
1.801228,1.375914,-0.856036
1.811166,1.384975,-0.853844
1.806782,1.380883,-0.859106
1.81292,1.379129,-0.861152
1.811166,1.381175,-0.858082
1.811166,1.38439,-0.849459
1.813505,1.380883,-0.862759
1.81672,1.384683,-0.846682
1.824028,1.382052,-0.845367
1.824613,1.388191,-0.862321
1.826074,1.381467,-0.858375
1.830167,1.378837,-0.859398
1.837182,1.386437,-0.860567
1.830459,1.387606,-0.854429
1.838644,1.386437,-0.854867
1.83689,1.387606,-0.849021
1.837767,1.386729,-0.853113
1.834551,1.38176,-0.862321
1.838351,1.379129,-0.851944
1.837474,1.387898,-0.860129
1.849459,1.388483,-0.858082
1.846828,1.38059,-0.855305
1.845951,1.387021,-0.844636
1.853844,1.378837,-0.847559
1.852967,1.384098,-0.856182
1.854721,1.37796,-0.844636
1.86349,1.380006,-0.837621
1.85589,1.371529,-0.840544
1.860859,1.368898,-0.835282
1.869336,1.371821,-0.841421
1.864952,1.373867,-0.838205
1.862613,1.374452,-0.835574
1.866998,1.375621,-0.834259
1.87489,1.368606,-0.826513
1.879275,1.363636,-0.831774
1.876644,1.362467,-0.832067
1.879275,1.36159,-0.821105
1.875183,1.355452,-0.822128
1.885121,1.365683,-0.832213
1.884829,1.363636,-0.830167
1.889214,1.352821,-0.806635
1.887752,1.359544,-0.823882
1.892721,1.362175,-0.802251
1.887752,1.356913,-0.814674
1.893014,1.351359,-0.808097
1.893014,1.348144,-0.80912
1.901199,1.337328,-0.810582
1.902075,1.33499,-0.800205
1.897691,1.331482,-0.802689
1.903245,1.337913,-0.791435
1.907922,1.339374,-0.79772
1.905875,1.337621,-0.787781
1.909968,1.331774,-0.790997
1.914645,1.325636,-0.780912
1.911429,1.325636,-0.782081
1.901491,1.321836,-0.776381
1.917276,1.319497,-0.775212
1.914645,1.312774,-0.781935
1.919322,1.312774,-0.773604
1.921953,1.304297,-0.773312
1.916106,1.308097,-0.77682
1.916399,1.305466,-0.76615
1.919614,1.304005,-0.763666
1.922537,1.300789,-0.765566
1.92663,1.293774,-0.764689
1.923999,1.291143,-0.76045
1.92546,1.293189,-0.748612
1.933937,1.286174,-0.746565
1.928968,1.284712,-0.75095
1.925753,1.286174,-0.746711
1.933645,1.277697,-0.743058
1.935691,1.270681,-0.744665
1.932476,1.264543,-0.739111
1.936568,1.271558,-0.727711
1.940076,1.259573,-0.736334
1.940368,1.261035,-0.730634
1.943291,1.259866,-0.738527
1.940953,1.25665,-0.722742
1.94563,1.252265,-0.722888
1.946799,1.255481,-0.725519
1.939784,1.247296,-0.729319
1.942415,1.24525,-0.722742
1.939491,1.237357,-0.71368
1.943584,1.239404,-0.703303
1.947384,1.231511,-0.71558
1.948261,1.235311,-0.707249
1.943291,1.225665,-0.700818
1.947384,1.227711,-0.691611
1.948553,1.226542,-0.694388
1.948553,1.220988,-0.685034
1.947676,1.217773,-0.678164
1.949138,1.217188,-0.683134
1.953815,1.207834,-0.686934
1.947384,1.215142,-0.681526
1.957907,1.206957,-0.678164
1.95323,1.203742,-0.677141
1.948553,1.196434,-0.665595
1.954984,1.199942,-0.668664
1.950891,1.192634,-0.671587
1.950015,1.194388,-0.666764
1.954984,1.189711,-0.671003
1.948553,1.192634,-0.667495
1.952645,1.183864,-0.66691
1.94563,1.183572,-0.664133
1.982461,1.178895,-0.668956
1.939491,1.180357,-0.664279
1.942707,1.171003,-0.663256
1.942999,1.17188,-0.651418
1.948261,1.171003,-0.660333
1.93423,1.165449,-0.647471
1.937445,1.159602,-0.650541
1.942122,1.161941,-0.645279
1.939491,1.159895,-0.652148
1.92926,1.160772,-0.647764
1.931599,1.156387,-0.636217
1.921076,1.153756,-0.635194
1.934522,1.150833,-0.638556
1.924291,1.145279,-0.63271
1.931014,1.147325,-0.635048
1.921953,1.151418,-0.626717
1.920491,1.143525,-0.626571
1.917276,1.144695,-0.636217
1.921076,1.139141,-0.629933
1.916399,1.136802,-0.63344
1.919322,1.145279,-0.634464
1.91406,1.137971,-0.633002
1.910553,1.137971,-0.624525
1.91786,1.142356,-0.633148
1.907337,1.140018,-0.630371
1.908214,1.138848,-0.629787
1.912599,1.14031,-0.629348
1.903829,1.131541,-0.628763
1.896229,1.141187,-0.627594
1.900614,1.138264,-0.632417
1.895937,1.140895,-0.636364
1.89506,1.138264,-0.620286
1.896229,1.14031,-0.627887
1.887167,1.135048,-0.635925
1.88746,1.137094,-0.634317
1.885998,1.135341,-0.643525
1.885121,1.129494,-0.639871
1.883075,1.137971,-0.598801
1.884244,1.128617,-0.639725
1.876937,1.134171,-0.638848
1.880737,1.141479,-0.637971
1.877229,1.13271,-0.633587
1.876644,1.131541,-0.637241
1.872552,1.142648,-0.639579
1.868167,1.130956,-0.642648
1.862906,1.137679,-0.645425
1.861736,1.135048,-0.648641
1.859105,1.142064,-0.653025
1.857644,1.143818,-0.629787
1.861736,1.142064,-0.652587
1.850044,1.142941,-0.64601
1.854721,1.152587,-0.648202
1.855013,1.148787,-0.645133
1.845659,1.145864,-0.650541
1.849459,1.150541,-0.656387
1.847705,1.152002,-0.659749
1.841274,1.147325,-0.655218
1.841274,1.152002,-0.653464
1.84069,1.164279,-0.656972
1.839813,1.166326,-0.655656
1.835428,1.163987,-0.67261
1.842736,1.163695,-0.677287
1.832213,1.164279,-0.677287
1.831628,1.169249,-0.668956
1.826074,1.175095,-0.676849
1.824028,1.177726,-0.687226
1.827536,1.178895,-0.677433
1.820228,1.175387,-0.680795
1.822567,1.17948,-0.690588
1.821982,1.17568,-0.67568
1.818182,1.177433,-0.68708
1.817013,1.186203,-0.689272
1.817597,1.181526,-0.688688
1.815259,1.191172,-0.696726
1.818766,1.196141,-0.69658
1.807074,1.186203,-0.698334
1.803566,1.193511,-0.705203
1.806197,1.199357,-0.703595
1.798597,1.20608,-0.703303
1.807074,1.205788,-0.704034
1.810289,1.207249,-0.703595
1.802397,1.207249,-0.717334
1.802689,1.215726,-0.724642
1.798597,1.216019,-0.727419
1.801812,1.223619,-0.727127
1.798305,1.224788,-0.728734
1.791874,1.226542,-0.735165
1.79392,1.225957,-0.738234
1.831336,1.231219,-0.731365
1.792458,1.236481,-0.737942
1.796843,1.239988,-0.739258
1.794505,1.239404,-0.740719
1.794212,1.246711,-0.737942
1.788074,1.244665,-0.740427
1.787197,1.248465,-0.744373
1.792458,1.253142,-0.750219
1.783981,1.250219,-0.761766
1.783981,1.255189,-0.765419
1.783689,1.260742,-0.766296
1.787781,1.270096,-0.75475
1.789828,1.252558,-0.769366
1.780474,1.259281,-0.772143
1.783104,1.268635,-0.761912
1.776673,1.270096,-0.774335
1.776089,1.280912,-0.772143
1.78252,1.278866,-0.774481
1.77375,1.282374,-0.776381
1.780474,1.277404,-0.767612
1.779889,1.287928,-0.786612
1.784566,1.292312,-0.778574
1.780474,1.290851,-0.793189
1.78135,1.285589,-0.79392
1.776966,1.292897,-0.798597
1.777843,1.304882,-0.808974
1.784566,1.304005,-0.800643
1.770827,1.309559,-0.802982
1.774627,1.312774,-0.797282
1.772873,1.315697,-0.798305
1.782812,1.320374,-0.802835
1.773166,1.319497,-0.804297
1.779304,1.316282,-0.801959
1.774043,1.325343,-0.812628
1.779012,1.314528,-0.818036
1.776966,1.323297,-0.806782
1.776966,1.325051,-0.810143
1.777843,1.326513,-0.818182
1.784274,1.329436,-0.824174
1.780766,1.332944,-0.82549
1.779012,1.339374,-0.808536
1.78252,1.340836,-0.821397
1.784566,1.348144,-0.823882
1.778427,1.346098,-0.828705
1.781058,1.342298,-0.831921
1.788658,1.352821,-0.834405
1.784858,1.355744,-0.826367
1.77755,1.353113,-0.832797
1.782227,1.356036,-0.834844
1.787197,1.361298,-0.83689
1.791289,1.35779,-0.839667
1.788074,1.362759,-0.843467
1.787489,1.361882,-0.845951
1.788951,1.372113,-0.839228
1.787781,1.371821,-0.847705
1.790997,1.379129,-0.843467
1.795966,1.364806,-0.843175
1.793628,1.372698,-0.845951
1.793043,1.368606,-0.845221
1.784858,1.377083,-0.846682
1.799474,1.378837,-0.856182
1.794797,1.380883,-0.847852
1.801228,1.375329,-0.861298
1.797135,1.37796,-0.851213
1.802105,1.376498,-0.851944
1.802982,1.382344,-0.845367
1.805028,1.380883,-0.856767
1.803274,1.382929,-0.857059
1.815843,1.384683,-0.853259
1.810582,1.385267,-0.865098
1.811166,1.382052,-0.865683
1.812336,1.384683,-0.866267
1.819059,1.397545,-0.860129
1.815551,1.385267,-0.863783
1.809997,1.386437,-0.864513
1.813213,1.394037,-0.866121
1.818474,1.390821,-0.848144
1.825782,1.390821,-0.863929
1.818766,1.388191,-0.864806
1.814089,1.384683,-0.855013
1.819936,1.392283,-0.860421
1.827243,1.382637,-0.865244
1.830167,1.394914,-0.852236
1.826659,1.393744,-0.854136
1.827828,1.388483,-0.851067
1.821397,1.387606,-0.85779
1.830167,1.391698,-0.852967
1.834551,1.387021,-0.854136
1.838644,1.389068,-0.852821
1.841567,1.389652,-0.848436
1.843905,1.392283,-0.844782
1.840982,1.391406,-0.859836
1.847121,1.385267,-0.852236
1.842151,1.386729,-0.851359
1.850336,1.381467,-0.844344
1.858813,1.384975,-0.847998
1.85969,1.38936,-0.842882
1.860567,1.38176,-0.852675
1.864367,1.376206,-0.848144
1.862029,1.377667,-0.841274
1.863198,1.376206,-0.85399
1.870213,1.376498,-0.842005
1.87226,1.375329,-0.846682
1.879567,1.375329,-0.839667
1.876937,1.363344,-0.834113
1.881614,1.375329,-0.836305
1.877229,1.370652,-0.83499
1.889798,1.363052,-0.828559
1.892137,1.364806,-0.828997
1.892137,1.361298,-0.827244
1.887752,1.362175,-0.825051
1.885706,1.36539,-0.828851
1.890675,1.361882,-0.820813
1.892137,1.356036,-0.820959
1.897398,1.358082,-0.813505
1.894475,1.346975,-0.807659
1.89886,1.345805,-0.801959
1.907337,1.339959,-0.811459
1.90266,1.338498,-0.806343
1.903829,1.334405,-0.810436
1.916691,1.341421,-0.800351
1.905583,1.332651,-0.798889
1.924583,1.330897,-0.790851
1.917276,1.335574,-0.791435
1.915814,1.32739,-0.787781
1.923707,1.324759,-0.788804
1.916399,1.32242,-0.78135
1.922245,1.319497,-0.785735
1.92546,1.318913,-0.781497
1.916691,1.316282,-0.787051
1.928968,1.311605,-0.76805
1.921953,1.306635,-0.771996
1.932768,1.304589,-0.765127
1.93423,1.295528,-0.754312
1.938322,1.302543,-0.762789
1.931014,1.296697,-0.753289
1.937445,1.294651,-0.756504
1.929845,1.294066,-0.748173
1.938322,1.289389,-0.754896
1.936276,1.290851,-0.738819
1.935984,1.28442,-0.738819
1.935107,1.274189,-0.737796
1.936861,1.275066,-0.740281
1.947091,1.273897,-0.733411
1.945922,1.259866,-0.736188
1.954984,1.260742,-0.73765
1.941245,1.259281,-0.73385
1.952061,1.265419,-0.726542
1.948553,1.259866,-0.715726
1.945922,1.255189,-0.718503
1.950307,1.255773,-0.72625
1.954399,1.251681,-0.719234
1.948845,1.244665,-0.719819
1.945922,1.240281,-0.722303
1.947384,1.231511,-0.707249
1.950599,1.240573,-0.714849
1.94563,1.232096,-0.714703
1.949138,1.23385,-0.69278
1.943291,1.231804,-0.689418
1.950599,1.229173,-0.701111
1.943584,1.218942,-0.694095
1.950307,1.219819,-0.691464
1.951476,1.221573,-0.695703
1.946799,1.212511,-0.695118
1.948553,1.21368,-0.682987
1.949722,1.211634,-0.681964
1.950891,1.20608,-0.688541
1.943584,1.200818,-0.686057
1.947676,1.188249,-0.670856
1.942999,1.193803,-0.678749
1.943876,1.199649,-0.671733
1.945922,1.192049,-0.664864
1.944461,1.182695,-0.663256
1.942707,1.19088,-0.666472
1.950307,1.17948,-0.670272
1.948261,1.173049,-0.669541
1.941538,1.180064,-0.656095
1.950307,1.175095,-0.661502
1.943584,1.172172,-0.653902
1.938907,1.168956,-0.640894
1.933353,1.165449,-0.650541
1.943876,1.160187,-0.644695
1.930722,1.162526,-0.643087
1.932768,1.169833,-0.64601
1.930137,1.153756,-0.643671
1.938322,1.163403,-0.627448
1.936276,1.171587,-0.613125
1.927214,1.168372,-0.609909
1.926337,1.170126,-0.617948
1.92926,1.165156,-0.61254
1.92663,1.160187,-0.613417
1.926045,1.160479,-0.609763
1.916106,1.163987,-0.608155
1.914937,1.171587,-0.604648
1.909968,1.168079,-0.603625
1.91026,1.17188,-0.59544
1.912891,1.164572,-0.601725
1.904414,1.162818,-0.607863
1.903537,1.16691,-0.597048
1.899737,1.168664,-0.603625
1.891845,1.165449,-0.602602
1.90266,1.168664,-0.605232
1.894475,1.159602,-0.597486
1.889798,1.168956,-0.602017
1.882783,1.161649,-0.604502
1.882491,1.166033,-0.594271
1.872552,1.158433,-0.592078
1.875767,1.16311,-0.594855
1.881614,1.160479,-0.598509
1.877813,1.163695,-0.602163
1.864952,1.154341,-0.608009
1.875767,1.162818,-0.602309
1.86349,1.157849,-0.602455
1.85969,1.15931,-0.609179
1.860567,1.169249,-0.60494
1.861444,1.168372,-0.605232
1.852675,1.167495,-0.601432
1.863783,1.166618,-0.605817
1.852967,1.164572,-0.607279
1.848582,1.169833,-0.596463
1.842151,1.167787,-0.624525
1.834844,1.168664,-0.61064
1.838936,1.178018,-0.627887
1.833674,1.171587,-0.624379
1.839813,1.177141,-0.61444
1.830751,1.178018,-0.616779
1.82169,1.180064,-0.629202
1.829582,1.181818,-0.625402
1.830167,1.181526,-0.626425
1.823151,1.186203,-0.640164
1.82052,1.188249,-0.633733
1.817305,1.185618,-0.638264
1.819059,1.19088,-0.633587
1.809412,1.199357,-0.643964
1.807951,1.199065,-0.646156
1.813213,1.201988,-0.649956
1.805612,1.197603,-0.654633
1.807659,1.201695,-0.652587
1.806489,1.205203,-0.659018
1.80532,1.211049,-0.664426
1.795089,1.211049,-0.670564
1.793043,1.211926,-0.664864
1.792166,1.220403,-0.671295
1.794212,1.218942,-0.676995
1.795674,1.220988,-0.674364
1.791874,1.22128,-0.686349
1.784566,1.225373,-0.691026
1.787489,1.22625,-0.685472
1.781935,1.225373,-0.690149
1.776966,1.23385,-0.697018
1.78135,1.239988,-0.689857
1.780181,1.244958,-0.701257
1.77872,1.253727,-0.706519
1.768196,1.244958,-0.695411
1.772289,1.251096,-0.708419
1.767319,1.255481,-0.705495
1.769658,1.259281,-0.711634
1.768781,1.251388,-0.710903
1.760304,1.261619,-0.713534
1.764981,1.261912,-0.731073
1.761181,1.267466,-0.72245
1.759719,1.273312,-0.720403
1.755919,1.27565,-0.723619
1.761766,1.283543,-0.732973
1.753873,1.288804,-0.728588
1.751242,1.284127,-0.737211
1.758842,1.281497,-0.737504
1.74715,1.290266,-0.740427
1.753581,1.302543,-0.745688
1.749781,1.296989,-0.716165
1.745688,1.304297,-0.785297
1.744811,1.343174,-0.751535
1.741596,1.312189,-0.763227
1.746858,1.317451,-0.755919
1.746565,1.313066,-0.769512
1.744227,1.323297,-0.770243
1.746858,1.325928,-0.770243
1.749488,1.32622,-0.775797
1.743058,1.323005,-0.778866
1.742181,1.33382,-0.774627
1.744519,1.338205,-0.787343
1.736627,1.344051,-0.787489
1.740719,1.345221,-0.788951
1.736919,1.355159,-0.791143
1.736627,1.360421,-0.794358
1.738965,1.345221,-0.791581
1.741596,1.358082,-0.811312
1.737211,1.36159,-0.806051
1.736919,1.364513,-0.803859
1.73195,1.363636,-0.806928
1.736334,1.370652,-0.807659
1.736627,1.375621,-0.808682
1.742473,1.372113,-0.814966
1.734288,1.382344,-0.813651
1.733996,1.374744,-0.820666
1.736042,1.387606,-0.821982
1.737796,1.391698,-0.823005
1.737211,1.394329,-0.835867
1.734288,1.398129,-0.826659
1.733704,1.39316,-0.833382
1.734288,1.397252,-0.836598
1.740427,1.40076,-0.831336
1.740427,1.399006,-0.842151
1.735457,1.410406,-0.84069
1.738381,1.403975,-0.844051
1.739258,1.411868,-0.849167
1.745688,1.414791,-0.852236
1.743058,1.419176,-0.84449
1.744227,1.41976,-0.855598
1.744811,1.422976,-0.858082
1.743935,1.421222,-0.851213
1.745396,1.424145,-0.87109
1.744519,1.423853,-0.864367
1.750073,1.426484,-0.864513
1.751242,1.43233,-0.828267
1.745396,1.43116,-0.868898
1.749781,1.441391,-0.867144
1.750658,1.436714,-0.853113
1.749196,1.438176,-0.871821
1.757966,1.440222,-0.86539
1.758842,1.446653,-0.867436
1.754458,1.449284,-0.872552
1.761181,1.454545,-0.867583
1.751242,1.451915,-0.87036
1.755627,1.452792,-0.876498
1.763812,1.459807,-0.866267
1.75855,1.448115,-0.878106
1.769366,1.459515,-0.871383
1.773166,1.461269,-0.884391
1.764981,1.45513,-0.891114
1.77112,1.461269,-0.877083
1.77112,1.463022,-0.877521
1.775504,1.465361,-0.889652
1.77755,1.461269,-0.900175
1.779597,1.460099,-0.88366
1.776381,1.465946,-0.888191
1.781643,1.463607,-0.882783
1.778427,1.474715,-0.890237
1.783104,1.465653,-0.89126
1.785735,1.46653,-0.88556
1.783397,1.466238,-0.878398
1.793628,1.472376,-0.890675
1.787781,1.469161,-0.888921
1.79392,1.4715,-0.884829
1.795381,1.472084,-0.889652
1.798597,1.477346,-0.882052
1.802105,1.47413,-0.882637
1.800351,1.47413,-0.875621
1.807951,1.474423,-0.882491
1.802689,1.472669,-0.883806
1.811166,1.469746,-0.880298
1.817013,1.472376,-0.870652
1.813213,1.473253,-0.872552
1.82052,1.467407,-0.874452
1.819936,1.470623,-0.87036
1.819936,1.477346,-0.868898
1.828705,1.469746,-0.866706
1.836305,1.472961,-0.862029
1.827536,1.470623,-0.868606
1.833382,1.472084,-0.865975
1.843905,1.470915,-0.865536
1.842151,1.471207,-0.857059
1.841859,1.460684,-0.863198
1.844198,1.466238,-0.861298
1.851213,1.456884,-0.864367
1.850044,1.462438,-0.859982
1.855305,1.45513,-0.85399
1.855305,1.45133,-0.849605
1.854429,1.449868,-0.840544
1.858229,1.456007,-0.838936
1.858521,1.449576,-0.84449
1.85969,1.444314,-0.844344
1.869336,1.432914,-0.839959
1.866413,1.438761,-0.835867
1.876937,1.441391,-0.833821
1.86729,1.432037,-0.836451
1.875183,1.434084,-0.847267
1.879567,1.432622,-0.818913
1.887167,1.421514,-0.826367
1.881906,1.41713,-0.823882
1.886583,1.421806,-0.816866
1.890091,1.419176,-0.807659
1.896521,1.423268,-0.817013
1.905583,1.41713,-0.814236
1.896814,1.406899,-0.800497
1.897106,1.409529,-0.809412
1.90646,1.403391,-0.794505
1.905875,1.403098,-0.791143
1.903537,1.394621,-0.795089
1.905875,1.394621,-0.792458
1.909968,1.39316,-0.782958
1.909968,1.388191,-0.781935
1.919029,1.38059,-0.778866
1.915229,1.384098,-0.775943
1.920491,1.377375,-0.777258
1.912891,1.375914,-0.772289
1.916399,1.361006,-0.769366
1.92283,1.364513,-0.76805
1.92546,1.358667,-0.772289
1.928091,1.358375,-0.764981
1.919614,1.353405,-0.750658
1.921953,1.349313,-0.753142
1.923999,1.35019,-0.744958
1.93043,1.346975,-0.739988
1.93423,1.341128,-0.741304
1.938322,1.335867,-0.733265
1.943876,1.333528,-0.732242
1.930722,1.334697,-0.732388
1.937445,1.32359,-0.723619
1.934522,1.318913,-0.724203
1.942122,1.31862,-0.710757
1.938907,1.314528,-0.715873
1.943291,1.312482,-0.718796
1.944753,1.310436,-0.707688
1.947676,1.304297,-0.713388
1.948553,1.302835,-0.699211
1.946507,1.291143,-0.704034
1.94183,1.288804,-0.69848
1.952061,1.283835,-0.695411
1.952061,1.285881,-0.700526
1.943584,1.282958,-0.691318
1.945922,1.274481,-0.679772
1.951769,1.273312,-0.67641
1.951769,1.272435,-0.677872
1.94943,1.265127,-0.661502
1.944168,1.266589,-0.676557
1.955276,1.259573,-0.677287
1.954984,1.255189,-0.660333
1.952353,1.255189,-0.661356
1.952061,1.249927,-0.668956
1.940953,1.242034,-0.654779
1.947968,1.236773,-0.646741
1.940661,1.23765,-0.649518
1.940953,1.234727,-0.656533
1.952645,1.23005,-0.645718
1.943876,1.231219,-0.638556
1.949722,1.225957,-0.647618
1.943584,1.22245,-0.670418
1.943584,1.214849,-0.624379
1.933353,1.214265,-0.628033
1.938614,1.213096,-0.664572
1.934522,1.210757,-0.622333
1.938322,1.206372,-0.62204
1.931014,1.203742,-0.617071
1.932184,1.199649,-0.616048
1.927507,1.19088,-0.616048
1.927507,1.197311,-0.617656
1.927799,1.184449,-0.610056
1.92663,1.191465,-0.613417
1.929553,1.182403,-0.607717
1.927214,1.186203,-0.606694
1.925753,1.187664,-0.607717
1.926337,1.179772,-0.605379
1.918445,1.180064,-0.602894
1.919322,1.178018,-0.602163
1.913183,1.176264,-0.611517
1.914353,1.176849,-0.604794
1.909968,1.176264,-0.606109
1.908799,1.168956,-0.604794
1.901199,1.17071,-0.600117
1.896814,1.173926,-0.592809
1.903537,1.170126,-0.596755
1.897983,1.177141,-0.605963
1.88746,1.164572,-0.594124
1.897398,1.159895,-0.60874
1.890675,1.163403,-0.61254
1.879275,1.16691,-0.60494
1.881321,1.16691,-0.605525
1.879567,1.161941,-0.601432
1.874306,1.166618,-0.600409
1.882491,1.162818,-0.600263
1.881029,1.154925,-0.614879
1.876644,1.156387,-0.606548
1.875475,1.168372,-0.605379
1.868752,1.163987,-0.61941
1.871383,1.161064,-0.615902
1.859398,1.158433,-0.609763
1.859982,1.160479,-0.610348
1.857936,1.165741,-0.612979
1.854721,1.162233,-0.615756
1.848875,1.168956,-0.613709
1.842736,1.167787,-0.611517
1.845659,1.164279,-0.618386
1.84449,1.165156,-0.612979
1.838351,1.168372,-0.625256
1.84069,1.173049,-0.626863
1.837474,1.176264,-0.625987
1.824028,1.172757,-0.622625
1.831628,1.17451,-0.628325
1.826951,1.180064,-0.63651
1.826074,1.180649,-0.625548
1.828997,1.173633,-0.638848
1.82169,1.182695,-0.630371
1.815843,1.184741,-0.626717
1.818182,1.191757,-0.647764
1.814089,1.185034,-0.648202
1.815259,1.184449,-0.65171
1.80912,1.191465,-0.647325
1.803566,1.189711,-0.647033
1.80152,1.202572,-0.657118
1.804443,1.196434,-0.658872
1.800643,1.200526,-0.659164
1.795966,1.199942,-0.660479
1.788658,1.208126,-0.67831
1.795381,1.211634,-0.668518
1.788074,1.214849,-0.673487
1.786612,1.212511,-0.679772
1.785735,1.221573,-0.682549
1.787781,1.218065,-0.675826
1.782812,1.228296,-0.687957
1.779304,1.230634,-0.679626
1.781643,1.230927,-0.691903
1.784274,1.231804,-0.690441
1.784858,1.234727,-0.698041
1.779889,1.240573,-0.701111
1.778427,1.242619,-0.703303
1.777258,1.242911,-0.703011
1.782227,1.251096,-0.715873
1.774043,1.249635,-0.706226
1.772581,1.255773,-0.711049
1.768489,1.259866,-0.705203
1.77375,1.260742,-0.72318
1.767027,1.266881,-0.724934
1.761766,1.274189,-0.729319
1.755335,1.277112,-0.731365
1.760304,1.285881,-0.727711
1.757381,1.282666,-0.73195
1.75855,1.278281,-0.742619
1.767612,1.291143,-0.740719
1.762058,1.288512,-0.747296
1.760889,1.294943,-0.756796
1.752996,1.294066,-0.756212
1.749488,1.301082,-0.752265
1.751242,1.305174,-0.758842
1.752119,1.312189,-0.762058
1.745104,1.31979,-0.774043
1.743058,1.315405,-0.769366
1.748904,1.314236,-0.770243
1.746273,1.321251,-0.783104
1.740427,1.322713,-0.776235
1.73955,1.321251,-0.779597
1.741304,1.331774,-0.777404
1.739258,1.336451,-0.783397
1.740719,1.339082,-0.795966
1.748612,1.347559,-0.796843
1.740719,1.345513,-0.796405
1.73575,1.344928,-0.798158
1.737211,1.354867,-0.796405
1.745981,1.355744,-0.804882
1.738673,1.355452,-0.790851
1.739258,1.363344,-0.800058
1.742181,1.361882,-0.811459
1.740134,1.367729,-0.817743
1.742765,1.368021,-0.817743
1.740134,1.376498,-0.815989
1.731657,1.377083,-0.816574
1.738965,1.380006,-0.805028
1.744519,1.378544,-0.820813
1.737211,1.382929,-0.814089
1.738381,1.38936,-0.833382
1.738381,1.391406,-0.832944
1.735165,1.389652,-0.840982
1.738965,1.389652,-0.849898
1.737796,1.396375,-0.839374
1.741304,1.403098,-0.839374
1.742473,1.398129,-0.838644
1.732534,1.407483,-0.856767
1.736627,1.409237,-0.855305
1.741304,1.41596,-0.857059
1.73195,1.415083,-0.850628
1.73955,1.415376,-0.858082
1.744811,1.422391,-0.852382
1.742765,1.421222,-0.853698
1.742181,1.430576,-0.857644
1.746858,1.435545,-0.852675
1.73955,1.427653,-0.871529
1.750073,1.43233,-0.872844
1.75475,1.434668,-0.869775
1.751535,1.430284,-0.859982
1.75475,1.427068,-0.877814
1.768489,1.40836,-0.863636
1.789828,1.372698,-0.845221
1.813797,1.330897,-0.833674
1.824613,1.295235,-0.819205
1.843613,1.27302,-0.798158
1.853552,1.269804,-0.791143
1.849752,1.278574,-0.795089
1.843028,1.280912,-0.800351
1.846536,1.275943,-0.797135
1.854721,1.261035,-0.779743
1.857644,1.252558,-0.796989
1.862613,1.25665,-0.783104
1.862321,1.247588,-0.77872
1.864952,1.245542,-0.786466
1.865536,1.244081,-0.776235
1.86349,1.239404,-0.777112
1.86729,1.234727,-0.758696
1.864659,1.240281,-0.776673
1.867875,1.239404,-0.777258
1.875475,1.241158,-0.76732
1.87109,1.238819,-0.766735
1.873137,1.23765,-0.762204
1.877521,1.225373,-0.760596
1.881321,1.235896,-0.768635
1.871967,1.229465,-0.763958
1.874013,1.231511,-0.771704
1.874013,1.22128,-0.75095
1.882491,1.227711,-0.77112
1.880737,1.230342,-0.755919
1.878398,1.226542,-0.761327
1.883075,1.228296,-0.764689
1.881906,1.227711,-0.76235
1.883367,1.227127,-0.757527
1.879567,1.23385,-0.759719
1.884537,1.230342,-0.759427
1.885998,1.223034,-0.769658
1.878398,1.227419,-0.766881
1.87489,1.224203,-0.760889
1.876937,1.224496,-0.765566
1.880152,1.230927,-0.750073
1.881906,1.228296,-0.755189
1.883367,1.222742,-0.757089
1.883075,1.220988,-0.75665
