ch1,ch2,ch3
1.949138,1.183864,-0.654049
1.945045,1.183572,-0.648933
1.940368,1.17568,-0.652148
1.940076,1.16691,-0.640164
1.950599,1.167495,-0.646302
1.939491,1.172464,-0.640164
1.939784,1.178603,-0.648202
1.936568,1.163987,-0.641187
1.947384,1.17071,-0.613271
1.932184,1.176264,-0.608594
1.935984,1.180941,-0.611225
1.930722,1.185911,-0.61254
1.930137,1.177433,-0.609617
1.926337,1.168664,-0.598217
1.924876,1.16311,-0.598509
1.915522,1.173049,-0.599678
1.918153,1.174218,-0.602748
1.920783,1.174803,-0.595294
1.913768,1.182695,-0.604063
1.913476,1.168956,-0.591932
1.908799,1.17071,-0.595148
1.912891,1.167495,-0.598655
1.914353,1.173341,-0.590617
1.90266,1.166618,-0.606109
1.901199,1.163987,-0.596901
1.903829,1.165741,-0.585063
1.898275,1.165741,-0.586086
1.899445,1.168079,-0.582578
1.889214,1.172172,-0.584332
1.884537,1.164864,-0.589448
1.884829,1.167495,-0.597925
1.882783,1.167203,-0.589301
1.879567,1.163403,-0.589009
1.871675,1.164864,-0.59164
1.878983,1.16691,-0.59924
1.875767,1.155218,-0.602748
1.864075,1.16311,-0.60494
1.865244,1.161649,-0.600263
1.860275,1.159018,-0.604794
1.858521,1.165741,-0.617363
1.854429,1.164864,-0.604209
1.851798,1.168372,-0.605525
1.848875,1.166326,-0.600994
1.847413,1.17188,-0.604648
1.843028,1.175095,-0.617802
1.851213,1.171003,-0.609909
1.845075,1.169833,-0.618533
1.837474,1.17948,-0.622186
1.833674,1.175387,-0.61444
1.83309,1.180941,-0.617071
1.839521,1.183572,-0.61824
1.832213,1.180941,-0.62394
1.819643,1.183572,-0.617363
1.82812,1.179772,-0.616633
1.822859,1.190588,-0.618094
1.82052,1.185326,-0.626425
1.810289,1.190588,-0.63344
1.814089,1.197603,-0.642648
1.812628,1.194095,-0.64031
1.813505,1.195265,-0.646302
1.804735,1.195849,-0.635341
1.808243,1.206957,-0.636364
1.802689,1.203449,-0.649372
1.807074,1.20988,-0.65551
1.799182,1.206665,-0.65361
1.797428,1.21865,-0.66311
1.797135,1.218065,-0.667933
1.788074,1.216603,-0.66998
1.790412,1.219234,-0.674657
1.788074,1.225665,-0.671441
1.788074,1.228296,-0.673341
1.782227,1.23385,-0.691464
1.788366,1.237357,-0.686349
1.784858,1.245835,-0.679772
1.78252,1.235311,-0.684741
1.781935,1.246127,-0.700818
1.775504,1.245835,-0.696726
1.769073,1.247296,-0.693657
1.774335,1.247588,-0.698772
1.776673,1.256942,-0.709442
1.763812,1.258112,-0.709588
1.77492,1.257527,-0.708857
1.765273,1.258696,-0.715873
1.770535,1.263958,-0.711488
1.76615,1.269804,-0.708565
1.765566,1.275943,-0.712072
1.763227,1.275943,-0.727273
1.758258,1.275943,-0.723327
1.753581,1.285297,-0.723619
1.75855,1.290266,-0.729611
1.757089,1.297282,-0.740427
1.759427,1.293774,-0.742473
1.756212,1.294651,-0.731804
1.757673,1.305174,-0.738234
1.750365,1.295235,-0.749488
1.755919,1.312482,-0.748904
1.758258,1.314528,-0.743058
1.752119,1.32359,-0.750073
1.752996,1.314236,-0.762058
1.757381,1.319497,-0.761327
1.745981,1.325343,-0.757235
1.745981,1.323005,-0.776966
1.746858,1.324467,-0.757966
1.745396,1.330313,-0.78442
1.744227,1.332067,-0.776381
1.743935,1.339667,-0.768343
1.739258,1.346682,-0.776527
1.745981,1.346682,-0.788951
1.748612,1.346975,-0.789389
1.75095,1.357498,-0.797282
1.740134,1.348144,-0.794797
1.743058,1.359252,-0.801666
1.740427,1.361882,-0.796989
1.738088,1.357206,-0.802251
1.743642,1.37036,-0.790412
1.738381,1.371236,-0.796551
1.737796,1.373575,-0.800643
1.740427,1.378544,-0.814382
1.738965,1.38176,-0.810143
1.736334,1.383221,-0.827974
1.742473,1.389068,-0.816428
1.737211,1.38059,-0.820374
1.744811,1.388483,-0.811605
1.740134,1.394621,-0.820082
1.740719,1.399883,-0.816428
1.739258,1.401929,-0.834697
1.744227,1.403098,-0.837621
1.744811,1.411283,-0.838059
1.742765,1.410406,-0.829728
1.745688,1.409822,-0.847267
1.738381,1.413037,-0.84639
1.740134,1.420053,-0.841859
1.741304,1.421806,-0.849752
1.745981,1.43116,-0.851798
1.74715,1.427068,-0.853113
1.753873,1.432914,-0.847705
1.752704,1.430284,-0.856913
1.752119,1.433791,-0.850628
1.752119,1.442853,-0.860567
1.74715,1.437884,-0.855598
1.757966,1.444022,-0.859252
1.751535,1.437884,-0.856913
1.755335,1.450745,-0.854282
1.748319,1.450745,-0.868313
1.756212,1.451038,-0.865829
1.764104,1.44753,-0.867144
1.76235,1.451622,-0.872113
1.761181,1.446945,-0.872113
1.765273,1.456884,-0.869336
1.760304,1.454838,-0.871967
1.761766,1.456884,-0.870213
1.761181,1.453668,-0.868167
1.76615,1.46273,-0.87036
1.777843,1.461853,-0.876644
1.779012,1.468576,-0.870067
1.776381,1.458638,-0.877521
1.772581,1.465069,-0.872113
1.773166,1.464776,-0.880883
1.779012,1.465653,-0.879275
1.784858,1.468284,-0.88366
1.779889,1.472376,-0.882491
1.788074,1.469161,-0.880444
1.787197,1.4753,-0.87489
1.783981,1.470915,-0.869629
1.789828,1.470038,-0.880152
1.799182,1.470623,-0.881906
1.794212,1.472961,-0.883075
1.802689,1.472961,-0.878983
1.80912,1.467407,-0.875621
1.798889,1.479392,-0.868606
1.802689,1.471792,-0.875329
1.808243,1.47033,-0.877229
1.814089,1.477054,-0.864367
1.81292,1.475592,-0.86349
1.809705,1.477638,-0.877814
1.821105,1.474715,-0.882344
1.819643,1.472669,-0.87606
1.825197,1.472961,-0.866998
1.822567,1.466238,-0.867583
1.830459,1.464776,-0.867583
1.82812,1.467992,-0.867875
1.837182,1.470915,-0.861444
1.839813,1.465946,-0.854282
1.835136,1.465361,-0.854721
1.843905,1.463899,-0.86159
1.842151,1.468284,-0.856621
1.843905,1.461269,-0.854282
1.848582,1.461853,-0.851944
1.858813,1.460099,-0.851798
1.855013,1.462438,-0.837036
1.851213,1.45893,-0.840105
1.856182,1.457176,-0.833674
1.861152,1.449868,-0.828997
1.866998,1.453668,-0.829582
1.864367,1.453961,-0.834259
1.865829,1.455422,-0.82052
1.87489,1.438761,-0.815259
1.87226,1.436714,-0.82812
1.87489,1.441391,-0.822713
1.882491,1.439638,-0.817013
1.882198,1.433207,-0.818036
1.885706,1.435838,-0.810582
1.889798,1.427068,-0.812774
1.888044,1.424437,-0.806051
1.885121,1.420053,-0.81292
1.895937,1.417714,-0.805759
1.891845,1.418591,-0.802835
1.905583,1.415376,-0.797282
1.897106,1.413037,-0.796551
1.900029,1.409529,-0.789681
1.905875,1.400175,-0.779743
1.910553,1.399591,-0.777843
1.911722,1.396375,-0.776381
1.909968,1.39316,-0.773166
1.904999,1.385267,-0.782081
1.91406,1.389944,-0.764689
1.920199,1.381467,-0.770389
1.918445,1.38059,-0.771266
1.924291,1.37679,-0.755189
1.917276,1.375621,-0.73955
1.92926,1.362175,-0.750219
1.932768,1.366267,-0.749196
1.931891,1.363344,-0.746565
1.931014,1.361298,-0.740134
1.928676,1.356621,-0.741158
1.937153,1.349898,-0.741888
1.926337,1.34639,-0.728296
1.935399,1.347267,-0.730488
1.93423,1.339667,-0.726396
1.93803,1.328267,-0.729465
1.932768,1.337328,-0.713534
1.936861,1.337036,-0.719965
1.935399,1.317159,-0.715142
1.942122,1.321836,-0.720403
1.949138,1.321543,-0.703449
1.944168,1.318036,-0.694241
1.943876,1.311605,-0.700234
1.940368,1.310143,-0.690588
1.948553,1.301374,-0.694095
1.940953,1.304882,-0.692049
1.945922,1.293774,-0.683134
1.945922,1.298451,-0.688834
1.948553,1.285004,-0.67378
1.951184,1.283543,-0.681964
1.946799,1.277404,-0.664279
1.94943,1.275943,-0.663549
1.954984,1.276235,-0.661941
1.952061,1.275066,-0.655072
1.947384,1.266004,-0.658433
1.948553,1.263958,-0.65551
1.950599,1.262204,-0.644987
1.950307,1.256942,-0.643087
1.948553,1.25285,-0.645718
1.950015,1.248758,-0.643087
1.942999,1.246127,-0.634025
1.946215,1.244373,-0.63841
1.940661,1.240573,-0.631687
1.947676,1.238234,-0.631687
1.94563,1.234434,-0.635048
1.950891,1.230927,-0.623794
1.948261,1.223034,-0.626133
1.946799,1.225665,-0.616048
1.940661,1.217188,-0.616633
1.939199,1.220696,-0.609325
1.949138,1.21368,-0.62204
1.943291,1.214265,-0.614002
1.935691,1.204034,-0.616486
1.941538,1.204034,-0.609617
1.933937,1.204326,-0.608009
1.934522,1.197018,-0.600409
1.934814,1.197311,-0.592517
1.930137,1.187372,-0.597048
1.931599,1.194388,-0.604355
1.927799,1.193511,-0.593978
1.931014,1.185034,-0.590471
1.91406,1.184157,-0.59164
1.916399,1.185911,-0.590324
1.920491,1.186787,-0.584917
1.915814,1.184449,-0.582578
1.913476,1.182403,-0.592663
1.914937,1.17568,-0.591348
1.910845,1.17071,-0.599678
1.913183,1.175095,-0.589301
1.904999,1.167495,-0.593832
1.910553,1.174803,-0.589155
1.912891,1.171587,-0.577755
1.897691,1.168956,-0.590909
1.896814,1.171587,-0.58024
1.895937,1.173926,-0.582578
1.891845,1.167787,-0.581701
1.885121,1.17188,-0.585501
1.889506,1.168372,-0.596901
1.885121,1.169833,-0.587547
1.882783,1.167203,-0.590617
1.883952,1.162233,-0.589009
1.881906,1.167203,-0.590032
1.875767,1.171587,-0.590617
1.87606,1.165449,-0.597632
1.865829,1.165156,-0.595294
1.873429,1.168664,-0.59734
1.865536,1.170418,-0.592078
1.862906,1.166618,-0.59354
1.860275,1.169249,-0.596609
1.85589,1.173633,-0.592078
1.856475,1.17188,-0.589448
1.857352,1.166618,-0.601725
1.850921,1.176264,-0.602748
1.845075,1.17451,-0.601286
1.84829,1.176264,-0.611663
1.841567,1.181234,-0.592809
1.835721,1.187372,-0.602602
1.84069,1.182111,-0.611956
1.840105,1.181526,-0.614002
1.799766,1.180357,-0.612248
1.82812,1.183864,-0.617948
1.825197,1.183572,-0.62321
1.819351,1.187957,-0.619702
1.82169,1.184157,-0.616633
1.819643,1.185326,-0.628033
1.814089,1.195557,-0.640748
1.811751,1.189418,-0.636948
1.814089,1.193511,-0.632417
1.807951,1.201988,-0.640894
1.814674,1.209003,-0.641625
1.808243,1.206957,-0.635048
1.806489,1.207542,-0.652879
1.796258,1.208711,-0.655949
1.797428,1.211926,-0.654633
1.796843,1.21748,-0.654487
1.789535,1.211926,-0.66121
1.791874,1.221865,-0.664572
1.793043,1.224203,-0.666764
1.792166,1.228004,-0.655656
1.795674,1.238819,-0.666618
1.789243,1.231804,-0.664718
1.786027,1.233265,-0.66998
1.780474,1.232388,-0.682841
1.779012,1.247588,-0.678603
1.780181,1.248465,-0.677141
1.781935,1.241158,-0.681672
1.776966,1.247588,-0.682549
1.779012,1.250804,-0.675972
1.778135,1.244081,-0.693803
1.775797,1.261035,-0.691026
1.776089,1.261619,-0.691903
1.76995,1.265419,-0.700818
1.771704,1.266589,-0.710465
1.759135,1.271266,-0.706226
1.771412,1.28062,-0.708711
1.767904,1.282666,-0.698334
1.76235,1.279743,-0.711196
1.76235,1.275066,-0.716165
1.766735,1.287635,-0.733119
1.761473,1.289974,-0.721134
1.757089,1.285004,-0.732534
1.757673,1.298743,-0.731073
1.752119,1.287928,-0.739404
1.756504,1.296697,-0.753142
1.753873,1.304297,-0.739988
1.749196,1.304297,-0.742181
1.760012,1.31482,-0.749196
1.756504,1.307512,-0.751827
1.750658,1.316574,-0.749635
1.753581,1.316574,-0.752704
1.750658,1.320666,-0.763227
1.744227,1.327682,-0.765127
1.740719,1.32242,-0.776527
1.743058,1.326805,-0.783835
1.744811,1.33119,-0.770243
1.743058,1.33002,-0.767904
1.739258,1.339667,-0.784127
1.741011,1.349605,-0.789243
1.741304,1.341713,-0.785004
1.741888,1.351067,-0.794212
1.742473,1.352528,-0.79962
1.74335,1.364513,-0.795089
1.746273,1.357498,-0.800497
1.740719,1.363344,-0.792605
1.736919,1.37299,-0.792166
1.748612,1.371529,-0.804735
1.740134,1.37416,-0.819643
1.745104,1.376498,-0.815551
1.741011,1.375914,-0.814089
1.742473,1.37679,-0.82432
1.743935,1.384683,-0.815697
1.743642,1.388483,-0.814236
1.739258,1.391991,-0.817305
1.745396,1.395498,-0.821543
1.744227,1.400468,-0.849459
1.749196,1.404268,-0.827828
1.746858,1.398129,-0.825197
1.742473,1.406899,-0.837328
1.74715,1.403975,-0.834113
1.742765,1.408945,-0.850044
1.749196,1.408068,-0.856036
1.746858,1.422976,-0.842444
1.749488,1.419176,-0.841128
1.741011,1.422099,-0.856182
1.745981,1.431453,-0.855744
1.752412,1.426484,-0.852382
1.749781,1.431453,-0.846828
1.754458,1.429407,-0.845367
1.750073,1.436422,-0.86539
1.756504,1.431745,-0.864367
1.760596,1.437884,-0.861736
1.762058,1.441099,-0.851505
1.756212,1.434668,-0.866121
1.759135,1.438761,-0.85969
1.763812,1.452207,-0.86919
1.765273,1.448115,-0.867875
1.769366,1.448115,-0.859398
1.767319,1.447822,-0.866998
1.772581,1.452792,-0.861736
1.768489,1.460392,-0.86919
1.76615,1.454545,-0.873283
1.771996,1.456007,-0.870944
1.779304,1.461269,-0.875621
1.777843,1.46273,-0.873721
1.77492,1.463607,-0.874452
1.779304,1.461269,-0.880883
1.78135,1.465653,-0.864075
1.790412,1.473546,-0.874013
1.786904,1.469453,-0.879275
1.782227,1.469746,-0.879421
1.781643,1.470915,-0.888629
1.788366,1.468284,-0.875621
1.795089,1.4715,-0.88366
1.790412,1.474715,-0.876206
1.789828,1.469746,-0.880883
1.796258,1.473546,-0.884244
1.793043,1.475884,-0.87679
1.804151,1.467115,-0.871237
1.808243,1.466823,-0.879275
1.801812,1.469746,-0.862175
1.809997,1.469161,-0.868606
1.811166,1.472376,-0.874598
1.81292,1.477638,-0.865829
1.815551,1.471207,-0.862321
1.82052,1.463022,-0.871675
1.817597,1.467992,-0.872844
1.825197,1.467992,-0.875037
1.824028,1.468284,-0.868898
1.827536,1.469453,-0.868313
1.828997,1.468284,-0.866121
1.827828,1.473546,-0.860567
1.82812,1.469161,-0.864221
1.838936,1.464192,-0.856182
1.84449,1.462438,-0.85019
1.837182,1.463022,-0.857498
1.843613,1.460684,-0.859398
1.847413,1.455715,-0.850482
1.84449,1.449284,-0.851944
1.848582,1.454545,-0.844636
1.851505,1.448699,-0.849898
1.857352,1.450453,-0.843759
1.860275,1.449868,-0.841713
1.861736,1.444607,-0.829436
1.859398,1.445484,-0.831921
1.864075,1.444022,-0.825197
1.868167,1.441099,-0.818036
1.873721,1.438761,-0.82052
1.87109,1.440807,-0.824613
1.879567,1.43116,-0.82169
1.885121,1.429407,-0.823443
1.890091,1.424145,-0.821982
1.893891,1.425899,-0.802689
1.889798,1.418591,-0.80342
1.890675,1.408652,-0.806782
1.896814,1.40836,-0.811605
1.903537,1.406899,-0.793481
1.897398,1.409529,-0.788366
1.903537,1.412745,-0.799035
1.903245,1.402806,-0.791874
1.90266,1.395791,-0.789535
1.910845,1.403683,-0.79012
1.909383,1.393452,-0.790997
1.911722,1.384975,-0.781935
1.915229,1.39316,-0.775504
1.911137,1.379714,-0.779158
1.916106,1.380006,-0.766296
1.919322,1.381175,-0.769804
1.925168,1.377083,-0.766881
1.92546,1.381467,-0.763081
1.920491,1.372113,-0.761912
1.931599,1.367729,-0.751388
1.932184,1.364221,-0.756358
1.933645,1.357206,-0.74715
1.929845,1.347559,-0.740573
1.931599,1.349605,-0.745835
1.933645,1.345805,-0.727565
1.94183,1.342005,-0.73385
1.939784,1.339959,-0.724496
1.934522,1.329436,-0.73575
1.943291,1.335867,-0.724642
1.939784,1.330897,-0.71748
1.940661,1.327974,-0.720403
1.946799,1.316282,-0.707103
1.942122,1.317743,-0.697018
1.942415,1.312189,-0.700526
1.944168,1.306635,-0.696434
1.943876,1.306343,-0.697018
1.947676,1.30342,-0.69088
1.947384,1.301374,-0.689272
1.948553,1.293774,-0.682695
1.944168,1.285589,-0.67568
1.946215,1.285589,-0.680064
1.952061,1.287343,-0.671149
1.945922,1.273312,-0.657118
1.948553,1.275066,-0.670856
1.948553,1.268927,-0.653025
1.951476,1.270096,-0.666618
1.952353,1.29582,-0.653025
1.940076,1.254019,-0.64791
1.947384,1.259281,-0.650248
1.947384,1.253435,-0.655802
1.951184,1.247296,-0.649956
1.955569,1.247004,-0.642794
1.948553,1.240865,-0.645425
1.948845,1.236188,-0.636071
1.943876,1.232388,-0.642356
1.94563,1.235311,-0.648787
1.944168,1.230634,-0.635925
1.940076,1.223911,-0.636802
1.947676,1.22625,-0.620871
1.942707,1.216896,-0.62584
1.935691,1.214265,-0.622479
1.931599,1.210172,-0.61064
1.940661,1.209296,-0.614879
1.934814,1.206957,-0.615609
1.935399,1.204326,-0.611663
1.935107,1.200234,-0.613125
1.930722,1.197895,-0.609179
1.929845,1.194095,-0.602163
1.935691,1.189418,-0.613563
1.931891,1.19088,-0.614148
1.93423,1.192341,-0.611517
1.924876,1.190003,-0.614148
1.92663,1.17948,-0.602455
1.922245,1.184449,-0.596317
1.927507,1.182111,-0.597632
1.920491,1.181234,-0.596609
1.918445,1.176557,-0.591494
1.915229,1.178018,-0.599532
1.91786,1.170418,-0.603332
1.913183,1.167495,-0.597778
1.910553,1.175387,-0.599386
1.910553,1.171587,-0.600117
1.91406,1.171587,-0.585794
1.90266,1.164864,-0.598363
1.904706,1.165741,-0.591786
1.903829,1.16691,-0.587694
1.893891,1.171295,-0.594709
1.897983,1.167203,-0.58784
1.890383,1.158726,-0.589448
1.880444,1.16311,-0.600409
1.888044,1.16311,-0.591348
1.882491,1.155802,-0.588717
1.888629,1.17188,-0.58974
1.885706,1.166326,-0.588571
1.876644,1.159602,-0.589301
1.87606,1.161649,-0.592663
1.904706,1.156387,-0.592371
1.867583,1.160479,-0.590617
1.859105,1.161941,-0.596755
1.856475,1.162233,-0.593248
1.861736,1.15931,-0.602163
1.857059,1.164279,-0.599386
1.860567,1.166326,-0.603917
1.853844,1.167787,-0.592371
1.850628,1.166033,-0.603917
1.846828,1.167787,-0.612102
1.849459,1.168079,-0.612979
1.851798,1.170126,-0.615025
1.839521,1.173049,-0.617071
1.842151,1.169833,-0.601432
1.832213,1.177726,-0.620579
1.83309,1.181234,-0.615902
1.828997,1.181234,-0.615025
1.822274,1.17831,-0.614002
1.824028,1.181818,-0.61941
1.821982,1.182987,-0.629348
1.819059,1.191757,-0.641041
1.827828,1.191172,-0.637825
1.811751,1.196434,-0.623502
1.815551,1.200818,-0.640018
1.809412,1.19848,-0.638264
1.810582,1.194095,-0.647179
1.809997,1.201403,-0.649956
1.802397,1.207542,-0.642064
1.798597,1.208126,-0.655364
1.797135,1.210172,-0.648641
1.798305,1.205788,-0.661941
1.798889,1.212511,-0.662379
1.797428,1.21748,-0.661064
1.792458,1.220111,-0.663549
1.795089,1.216311,-0.66881
1.786904,1.225665,-0.661941
1.790412,1.227419,-0.665303
1.788366,1.233557,-0.672903
1.787197,1.232096,-0.675533
1.784274,1.235019,-0.683864
1.77755,1.23385,-0.686203
1.779889,1.24145,-0.682695
1.773166,1.242619,-0.691903
1.764981,1.258696,-0.691172
1.772581,1.248173,-0.691026
1.772581,1.254604,-0.704034
1.767904,1.253142,-0.70798
1.762643,1.261619,-0.707249
1.762935,1.263373,-0.70988
1.769366,1.266004,-0.706665
1.763519,1.26922,-0.709149
1.758258,1.280912,-0.715288
1.757673,1.281497,-0.718796
1.75475,1.285297,-0.726688
1.753873,1.281204,-0.715873
1.756212,1.285881,-0.722596
1.754165,1.291143,-0.735311
1.74715,1.293481,-0.738381
1.744519,1.292604,-0.743642
1.741011,1.297866,-0.73195
1.744519,1.298451,-0.744811
1.747442,1.304589,-0.738965
1.743642,1.313066,-0.744958
1.748319,1.310728,-0.747588
1.751535,1.315405,-0.757381
1.742181,1.317451,-0.75855
1.744519,1.323005,-0.767173
1.742473,1.321251,-0.76732
1.742473,1.324759,-0.767466
1.747442,1.332651,-0.78062
1.746858,1.33119,-0.779743
1.741596,1.341128,-0.76615
1.741011,1.347267,-0.782666
1.744227,1.347559,-0.789097
1.739258,1.353113,-0.786612
1.738673,1.351652,-0.780327
1.737211,1.347559,-0.789535
1.740427,1.354282,-0.798889
1.742181,1.361882,-0.804882
1.742765,1.370652,-0.798743
1.744519,1.36539,-0.803712
1.749781,1.371236,-0.807074
1.749488,1.380298,-0.796551
1.745688,1.373575,-0.802105
1.738965,1.375037,-0.799182
1.74715,1.383221,-0.818182
1.739842,1.386144,-0.819351
1.736042,1.385852,-0.806782
1.738673,1.394914,-0.817305
1.740427,1.403098,-0.809559
1.743058,1.395498,-0.82242
1.73955,1.411283,-0.835428
1.744519,1.406314,-0.831774
1.738381,1.405437,-0.827682
1.73955,1.407191,-0.833382
1.741888,1.416545,-0.838059
1.732827,1.403683,-0.835428
1.741596,1.413622,-0.835428
1.739842,1.41713,-0.837913
1.741888,1.417422,-0.842005
1.748319,1.418299,-0.841274
1.745688,1.41713,-0.854282
1.740427,1.425899,-0.840398
1.744227,1.426191,-0.853552
1.75095,1.43233,-0.859836
1.750658,1.426484,-0.860129
1.745981,1.436714,-0.851359
1.751535,1.433791,-0.860713
1.753873,1.443145,-0.854721
1.755042,1.447822,-0.860859
1.764104,1.441099,-0.861006
1.760012,1.447238,-0.853844
1.764689,1.453084,-0.859982
1.763812,1.450745,-0.87299
1.769658,1.440514,-0.863052
1.766443,1.442268,-0.874306
1.771412,1.464484,-0.879567
1.771704,1.457176,-0.879714
1.772581,1.464192,-0.880444
1.768781,1.463899,-0.873137
1.776673,1.4677,-0.879421
1.77755,1.466823,-0.878252
1.779304,1.466238,-0.884975
1.77375,1.469161,-0.876937
1.773458,1.471792,-0.874598
1.782227,1.46653,-0.877814
1.782812,1.477638,-0.887606
1.779889,1.463899,-0.875767
1.782227,1.475007,-0.870944
1.790997,1.472669,-0.882783
1.790704,1.47033,-0.874013
1.789243,1.469453,-0.884391
1.793335,1.473838,-0.884829
1.797428,1.465361,-0.873429
1.810874,1.47033,-0.866121
1.807951,1.478223,-0.879129
1.803859,1.471207,-0.878983
1.803566,1.464776,-0.870798
1.811166,1.465069,-0.864513
1.818474,1.473838,-0.875475
1.812628,1.473838,-0.877083
1.818182,1.469453,-0.871821
1.817597,1.47033,-0.869775
1.815551,1.466238,-0.865098
1.82549,1.463899,-0.865683
1.828413,1.465946,-0.864952
1.832505,1.468284,-0.850775
1.839813,1.470623,-0.86919
1.836597,1.468284,-0.853405
1.83689,1.469453,-0.858229
1.841274,1.467115,-0.847559
1.843905,1.459515,-0.855305
1.838936,1.458638,-0.848436
1.847121,1.465069,-0.85209
1.853844,1.461561,-0.849459
1.851213,1.458346,-0.84449
1.855598,1.460976,-0.843467
1.853552,1.453668,-0.838936
1.863198,1.448992,-0.834551
1.864367,1.451622,-0.839959
1.864075,1.446653,-0.844636
1.867875,1.446653,-0.830459
1.860859,1.436714,-0.834551
1.865829,1.431453,-0.842005
1.872552,1.437007,-0.826659
1.869044,1.43613,-0.823443
1.884829,1.432037,-0.81979
1.888337,1.428822,-0.826805
1.890968,1.429114,-0.823297
1.884829,1.413914,-0.820228
1.899737,1.406314,-0.806197
1.902368,1.378837,-0.802689
1.901199,1.331774,-0.792897
1.907045,1.29582,-0.788512
1.901783,1.26805,-0.775797
1.901491,1.24525,-0.759135
1.902952,1.244081,-0.770535
1.903245,1.238819,-0.769073
1.901491,1.251388,-0.760742
1.900029,1.244373,-0.758112
1.889214,1.230927,-0.755919
1.893014,1.227711,-0.761327
1.895937,1.223911,-0.74525
1.895645,1.223327,-0.76045
1.897691,1.232096,-0.759866
1.885121,1.220111,-0.75475
1.884244,1.22508,-0.748904
1.892429,1.224203,-0.744227
1.880737,1.227127,-0.750073
1.891552,1.22128,-0.750073
1.892137,1.220696,-0.752704
1.884244,1.216019,-0.753289
1.884244,1.212511,-0.749927
1.886291,1.216603,-0.758696
1.878106,1.217773,-0.753727
1.87606,1.215434,-0.746858
1.882783,1.216603,-0.753289
1.888629,1.212803,-0.757235
1.885414,1.21748,-0.751388
1.885414,1.215434,-0.75285
1.886583,1.218065,-0.746565
1.886583,1.213096,-0.742181
1.885998,1.216603,-0.754312
1.877521,1.21748,-0.75665
1.882198,1.214849,-0.758258
1.879567,1.216896,-0.754458
1.883952,1.207542,-0.76235
1.882491,1.209003,-0.753727
1.890091,1.211634,-0.759866
1.881029,1.204326,-0.751827
1.882783,1.207834,-0.750219
1.884537,1.211926,-0.758112
1.885706,1.207834,-0.758696
1.892429,1.20988,-0.759719
1.894768,1.214557,-0.754165
1.89506,1.215726,-0.757819
1.889506,1.207834,-0.755919
1.890383,1.212219,-0.755335
1.889506,1.210465,-0.753873
1.890383,1.211926,-0.755335
1.884244,1.203157,-0.753581
1.892721,1.207249,-0.746419
1.887167,1.205495,-0.747442
1.883367,1.210757,-0.754458
1.884537,1.20228,-0.757527
1.889798,1.210172,-0.758112
1.881321,1.213096,-0.744811
1.886583,1.20608,-0.756942
1.888921,1.202865,-0.755481
1.886583,1.212511,-0.754312
1.890675,1.201403,-0.747296
1.887752,1.206957,-0.756065
1.886875,1.200526,-0.752265
1.883075,1.207542,-0.756504
1.893891,1.205203,-0.754458
1.893014,1.209003,-0.754312
1.883367,1.206665,-0.743496
1.888921,1.20228,-0.750365
1.88746,1.20988,-0.744665
1.894475,1.19848,-0.751535
1.885414,1.203449,-0.754604
1.892137,1.206957,-0.743788
1.888337,1.201988,-0.755627
1.885998,1.210465,-0.744665
1.892721,1.20988,-0.752265
1.886583,1.209003,-0.741888
1.89126,1.205203,-0.748465
1.886583,1.20608,-0.743204
1.888337,1.19848,-0.750073
1.880152,1.205203,-0.747442
1.881321,1.204326,-0.750219
1.888337,1.208419,-0.75095
1.888337,1.204326,-0.744958
1.881906,1.20608,-0.741888
1.884244,1.201988,-0.749927
1.889506,1.205788,-0.744665
1.890091,1.205203,-0.748173
1.888337,1.204619,-0.750365
1.882783,1.202865,-0.748319
1.892721,1.204034,-0.739696
1.884244,1.204619,-0.743642
1.87869,1.209588,-0.738673
1.886291,1.208711,-0.739842
1.880152,1.20228,-0.738819
1.884537,1.199649,-0.747442
1.885998,1.201695,-0.730342
1.882198,1.196726,-0.741304
1.884829,1.205203,-0.738088
1.87986,1.204326,-0.736773
1.87869,1.20608,-0.733265
1.881029,1.206372,-0.741011
1.880444,1.20608,-0.72888
1.87869,1.197603,-0.749927
1.873429,1.202865,-0.741742
1.873137,1.204326,-0.742181
1.873429,1.205788,-0.738088
1.879275,1.202572,-0.734288
1.869921,1.205495,-0.742034
1.87869,1.204034,-0.746273
1.881906,1.203742,-0.738965
1.872552,1.201111,-0.72815
1.879275,1.206957,-0.75475
1.882491,1.209588,-0.711342
1.878983,1.199649,-0.746419
1.880444,1.202865,-0.743204
1.886583,1.211342,-0.739258
1.87986,1.211342,-0.739404
1.877229,1.214849,-0.743204
1.879567,1.209588,-0.740281
1.876644,1.215726,-0.745688
1.87869,1.212803,-0.741596
1.878398,1.211342,-0.740573
1.87489,1.215726,-0.744227
1.871383,1.211342,-0.757089
1.878106,1.215142,-0.755335
1.87606,1.215726,-0.742181
1.87489,1.218065,-0.74335
1.87606,1.210757,-0.746565
1.875475,1.217188,-0.745104
1.883367,1.211926,-0.740427
1.882491,1.216019,-0.74905
1.878398,1.214265,-0.744958
1.877521,1.217773,-0.742619
1.884537,1.220696,-0.747881
1.877229,1.220988,-0.737065
1.87226,1.21865,-0.755919
1.87986,1.222742,-0.752704
1.87606,1.220403,-0.743496
1.885706,1.219819,-0.747881
1.880444,1.218357,-0.731511
1.876644,1.215726,-0.737357
1.876937,1.217773,-0.749488
1.87109,1.215726,-0.740719
