ch1,ch2,ch3
1.825197,1.22888,-0.821397
1.82812,1.232681,-0.828705
1.825782,1.242327,-0.825343
1.82812,1.24145,-0.823736
1.824613,1.235311,-0.823882
1.821105,1.238234,-0.83499
1.826074,1.245835,-0.83879
1.826367,1.243788,-0.832359
1.826074,1.248465,-0.831921
1.82169,1.24145,-0.843028
1.82549,1.245835,-0.840982
1.829582,1.248173,-0.845805
1.82432,1.250512,-0.835282
1.826074,1.244958,-0.840105
1.828413,1.250512,-0.848728
1.829874,1.254019,-0.858082
1.828413,1.254312,-0.853552
1.830167,1.257819,-0.841859
1.828413,1.258989,-0.854282
1.825782,1.255481,-0.851067
1.831336,1.258404,-0.851798
1.831628,1.271266,-0.85779
1.832797,1.258696,-0.857352
1.82812,1.256358,-0.85589
1.824905,1.25665,-0.861883
1.82432,1.258112,-0.859106
1.832213,1.258404,-0.866121
1.838644,1.263081,-0.862613
1.831921,1.267466,-0.863783
1.823736,1.270973,-0.857352
1.822567,1.267758,-0.854575
1.834551,1.266589,-0.867436
1.84069,1.267758,-0.863783
1.839228,1.240573,-0.856036
1.835136,1.27682,-0.861152
1.837474,1.270973,-0.863198
1.834844,1.270681,-0.867144
1.837767,1.282374,-0.870213
1.837767,1.279743,-0.875037
1.83689,1.278574,-0.86349
1.836013,1.289097,-0.861444
1.841859,1.280912,-0.875037
1.841859,1.284127,-0.872698
1.843321,1.280912,-0.86846
1.839521,1.286174,-0.860859
1.845659,1.287928,-0.861444
1.843613,1.282666,-0.86919
1.839813,1.289389,-0.862175
1.847705,1.289389,-0.871675
1.844782,1.27682,-0.872406
1.84449,1.285004,-0.868313
1.847121,1.288512,-0.864513
1.85589,1.291435,-0.861736
1.850921,1.284712,-0.867875
1.847413,1.285589,-0.877521
1.848582,1.290266,-0.876937
1.853844,1.287635,-0.870213
1.852675,1.288804,-0.87489
1.85589,1.290266,-0.872113
1.857936,1.284712,-0.868752
1.860275,1.300205,-0.871237
1.854136,1.294358,-0.875767
1.864075,1.293189,-0.877375
1.86729,1.291728,-0.877814
1.857059,1.289097,-0.876206
1.85969,1.294066,-0.869044
1.864075,1.29202,-0.862467
1.859398,1.291143,-0.863052
1.865244,1.294066,-0.86349
1.865244,1.291435,-0.854867
1.866706,1.296697,-0.860275
1.873137,1.296112,-0.868898
1.874598,1.286758,-0.860713
1.87986,1.291143,-0.862613
1.886291,1.291435,-0.862759
1.882783,1.28442,-0.862321
1.87869,1.287051,-0.85779
1.880737,1.282081,-0.858082
1.88366,1.288804,-0.858229
1.880737,1.286466,-0.849898
1.878398,1.285004,-0.853259
1.892429,1.280327,-0.860859
1.886875,1.284127,-0.858375
1.890383,1.287343,-0.846828
1.884244,1.28442,-0.846682
1.892137,1.285881,-0.848582
1.890383,1.283543,-0.846828
1.894475,1.283835,-0.846098
1.900906,1.284712,-0.842298
1.897983,1.277404,-0.839228
1.899152,1.267466,-0.844782
1.908799,1.267173,-0.834551
1.895937,1.270096,-0.826074
1.907337,1.267466,-0.836598
1.903829,1.267173,-0.834259
1.907922,1.268635,-0.828267
1.907045,1.256942,-0.834405
1.905583,1.256065,-0.829874
1.904999,1.260158,-0.822713
1.917568,1.26425,-0.830459
1.904706,1.255773,-0.83499
1.907922,1.254896,-0.826805
1.911722,1.256358,-0.817743
1.906168,1.249927,-0.825343
1.909383,1.248758,-0.817013
1.907045,1.245835,-0.817451
1.911722,1.256358,-0.830897
1.917276,1.252558,-0.814382
1.918153,1.243788,-0.808243
1.915522,1.245542,-0.814236
1.912891,1.242619,-0.812628
1.912306,1.234434,-0.814089
1.91406,1.235896,-0.804735
1.917276,1.237942,-0.804005
1.917568,1.241742,-0.79962
1.918737,1.228296,-0.796258
1.917276,1.228588,-0.794651
1.919614,1.228296,-0.780912
1.920491,1.231219,-0.786612
1.924583,1.231511,-0.796551
1.923122,1.23005,-0.796551
1.918737,1.223327,-0.794066
1.92546,1.224203,-0.758258
1.924876,1.227127,-0.787781
1.928676,1.216896,-0.790997
1.924876,1.210172,-0.779889
1.924583,1.218942,-0.780327
1.92546,1.212803,-0.779304
1.931014,1.211342,-0.769804
1.933937,1.217188,-0.783104
1.932476,1.208126,-0.777258
1.936568,1.215726,-0.767904
1.92926,1.210465,-0.772727
1.931014,1.210172,-0.765858
1.93043,1.208711,-0.763666
1.92926,1.197603,-0.770389
1.931014,1.195265,-0.758258
1.926922,1.199065,-0.757381
1.927799,1.190295,-0.759866
1.924876,1.195557,-0.762789
1.928383,1.183864,-0.750073
1.926337,1.18708,-0.754019
1.930722,1.182987,-0.75665
1.93423,1.186203,-0.745835
1.922245,1.188834,-0.748027
1.931307,1.179187,-0.749781
1.93043,1.17948,-0.749342
1.929553,1.172172,-0.74145
1.926045,1.167203,-0.747881
1.92546,1.173633,-0.743788
1.919614,1.166326,-0.744227
1.923707,1.163987,-0.739696
1.924876,1.166033,-0.736481
1.930722,1.167787,-0.74715
1.925168,1.156095,-0.73005
1.929845,1.159602,-0.732534
1.918737,1.154049,-0.723473
1.919029,1.155218,-0.73005
1.919906,1.147325,-0.732534
1.916399,1.150248,-0.728296
1.913768,1.161064,-0.722011
1.916399,1.152295,-0.733265
1.914353,1.124233,-0.738234
1.917276,1.149664,-0.717334
1.919906,1.156095,-0.728296
1.923999,1.150541,-0.729027
1.911429,1.150541,-0.714996
1.910553,1.147618,-0.72888
1.922537,1.147033,-0.730196
1.913183,1.144695,-0.724934
1.90646,1.155218,-0.719088
1.912891,1.150248,-0.721865
1.90266,1.146448,-0.724788
1.904706,1.135048,-0.72435
1.906168,1.137094,-0.712657
1.910553,1.142356,-0.724934
1.902952,1.140018,-0.722596
1.904999,1.140602,-0.71865
1.90646,1.146448,-0.724203
1.893598,1.133879,-0.710319
1.892721,1.141187,-0.715873
1.892429,1.144695,-0.722303
1.891845,1.138556,-0.709734
1.897106,1.140895,-0.712803
1.891845,1.137679,-0.706665
1.896814,1.135633,-0.72245
1.889798,1.137094,-0.716603
1.88746,1.138848,-0.722011
1.888044,1.141187,-0.718357
1.879275,1.15171,-0.733557
1.880737,1.141771,-0.721719
1.889214,1.140895,-0.721719
1.882783,1.145279,-0.719673
1.878983,1.144695,-0.725227
1.876352,1.141771,-0.729173
1.880152,1.135633,-0.726834
1.873429,1.147033,-0.731511
1.87986,1.139725,-0.732534
1.875475,1.152002,-0.734434
1.873721,1.151418,-0.739111
1.873721,1.147033,-0.74335
1.878106,1.151418,-0.744811
1.875475,1.148495,-0.734434
1.869336,1.147033,-0.737942
1.864659,1.148787,-0.738673
1.867875,1.155802,-0.740281
1.868459,1.150248,-0.73575
1.858813,1.15931,-0.732827
1.85969,1.146741,-0.733557
1.860859,1.128033,-0.736481
1.856767,1.154925,-0.745542
1.861736,1.149956,-0.741158
1.857936,1.146448,-0.745981
1.861736,1.161064,-0.744519
1.858521,1.149664,-0.736188
1.854429,1.156387,-0.744081
1.853844,1.161941,-0.757673
1.851213,1.164572,-0.752119
1.857644,1.161649,-0.743204
1.849752,1.168372,-0.748027
1.851505,1.161941,-0.746419
1.849752,1.162233,-0.752704
1.849459,1.174218,-0.746273
1.842151,1.166033,-0.754019
1.849459,1.172464,-0.752265
1.842444,1.175095,-0.762204
1.839521,1.182403,-0.75285
1.836597,1.174218,-0.755481
1.839521,1.175972,-0.766881
1.845367,1.174218,-0.772143
1.83689,1.173341,-0.767466
1.829874,1.177433,-0.767758
1.841274,1.183864,-0.761619
1.835721,1.183572,-0.770681
1.835721,1.183572,-0.76805
1.830459,1.188834,-0.77755
1.835428,1.188541,-0.762058
1.834259,1.197603,-0.781789
1.830751,1.188834,-0.790266
1.832213,1.194972,-0.781497
1.826074,1.194095,-0.785881
1.834551,1.196434,-0.796551
1.82929,1.19468,-0.791143
1.82549,1.195849,-0.779889
1.819351,1.199649,-0.797428
1.820228,1.205788,-0.790704
1.823151,1.207542,-0.799035
1.819351,1.212803,-0.803566
1.818182,1.205788,-0.800497
1.817597,1.210757,-0.798451
1.818766,1.214849,-0.800058
1.818474,1.214849,-0.798451
1.822274,1.209296,-0.809559
1.827536,1.215434,-0.797866
1.811459,1.21865,-0.801666
1.821397,1.22128,-0.807805
1.822859,1.215726,-0.813359
1.815843,1.223911,-0.81102
1.81672,1.225373,-0.819643
1.814674,1.227419,-0.807512
1.818474,1.232681,-0.815697
1.815551,1.231804,-0.819497
1.817597,1.231804,-0.82549
1.813505,1.238819,-0.819643
1.819643,1.237065,-0.829874
1.818766,1.24525,-0.817597
1.822274,1.240865,-0.821251
1.815551,1.246127,-0.827682
1.813797,1.240865,-0.835721
1.811459,1.245835,-0.835136
1.823151,1.248465,-0.835574
1.815259,1.248465,-0.834551
1.820228,1.244081,-0.839228
1.816428,1.255481,-0.826513
1.817597,1.247588,-0.841859
1.817013,1.246711,-0.841274
1.821397,1.262204,-0.838644
1.823736,1.257235,-0.840105
1.813213,1.257527,-0.84259
1.819936,1.265127,-0.845659
1.819351,1.256942,-0.847121
1.817305,1.261912,-0.863783
1.815843,1.27185,-0.856767
1.826659,1.271558,-0.849898
1.820813,1.275066,-0.855159
1.82432,1.275066,-0.849313
1.817013,1.285004,-0.860129
1.817305,1.278574,-0.856913
1.822274,1.278866,-0.857206
1.824905,1.277112,-0.859836
1.834551,1.285004,-0.875183
1.81672,1.272143,-0.856329
1.826074,1.277404,-0.867875
1.829582,1.280327,-0.859252
1.830751,1.280035,-0.86919
1.831921,1.283835,-0.87109
1.824028,1.29202,-0.871237
1.826951,1.280327,-0.869336
1.835428,1.291728,-0.873867
1.829582,1.280912,-0.870067
1.827243,1.286466,-0.865098
1.829874,1.285881,-0.877667
1.82929,1.287051,-0.872698
1.823443,1.29202,-0.87606
1.834259,1.28822,-0.86656
1.840982,1.285589,-0.882929
1.84069,1.284712,-0.880006
1.840398,1.28822,-0.878398
1.839228,1.28822,-0.878837
1.839521,1.296405,-0.889068
1.835721,1.294066,-0.882198
1.83689,1.296405,-0.87489
1.841274,1.289097,-0.875037
1.839228,1.302251,-0.888775
1.840982,1.295528,-0.885852
1.848582,1.298158,-0.87416
1.849167,1.30342,-0.88746
1.843905,1.304297,-0.878983
1.848582,1.30342,-0.890529
1.847998,1.306051,-0.880152
1.851213,1.305759,-0.880737
1.855305,1.305174,-0.877375
1.860567,1.301082,-0.870944
1.857352,1.313943,-0.887314
1.857352,1.309559,-0.886291
1.857352,1.301666,-0.882783
1.862029,1.310728,-0.871529
1.858813,1.305174,-0.883075
1.859105,1.304005,-0.877521
1.865244,1.301374,-0.882637
1.862613,1.305174,-0.887606
1.866121,1.302543,-0.87299
1.862029,1.309266,-0.879567
1.873721,1.307512,-0.864367
1.874306,1.307512,-0.875037
1.875767,1.299328,-0.878983
1.882783,1.307805,-0.875183
1.873429,1.304589,-0.875621
1.871383,1.294651,-0.867436
1.877521,1.306343,-0.874744
1.882491,1.301082,-0.866413
1.870798,1.306928,-0.868752
1.877813,1.303712,-0.85779
1.884829,1.305174,-0.863783
1.888921,1.301374,-0.858375
1.889214,1.298158,-0.86846
1.893891,1.30342,-0.863344
1.89506,1.296112,-0.859398
1.888629,1.290266,-0.853698
1.891845,1.296112,-0.861152
1.898275,1.292312,-0.85969
1.899445,1.291728,-0.848728
1.897983,1.287343,-0.851505
1.89886,1.281497,-0.852675
1.909968,1.282958,-0.842151
1.911137,1.282374,-0.842298
1.90646,1.27945,-0.850044
1.90646,1.282081,-0.850628
1.909968,1.285297,-0.839813
1.914937,1.28062,-0.832067
1.913768,1.27565,-0.837182
1.91406,1.272727,-0.836744
1.908799,1.266589,-0.841421
1.91406,1.263666,-0.842736
1.909968,1.258989,-0.835282
1.92166,1.26425,-0.82622
1.918153,1.26045,-0.823297
1.909091,1.263373,-0.81292
1.917568,1.260158,-0.817013
1.915814,1.26045,-0.821251
1.916983,1.258696,-0.811751
1.923707,1.256942,-0.810728
1.933937,1.252265,-0.818766
1.929845,1.248758,-0.814382
1.923999,1.247296,-0.810436
1.920199,1.235311,-0.804005
1.926337,1.250804,-0.793774
1.921076,1.246419,-0.797135
1.922245,1.232681,-0.796697
1.927507,1.234142,-0.796843
1.928968,1.24145,-0.798158
1.927799,1.243204,-0.799766
1.93803,1.234727,-0.799182
1.929553,1.225373,-0.792751
1.929845,1.223034,-0.790266
1.928383,1.22245,-0.77375
1.927799,1.223911,-0.776673
1.936861,1.221573,-0.785297
1.926045,1.213096,-0.778135
1.932768,1.216311,-0.771704
1.934814,1.206372,-0.773458
1.927799,1.205203,-0.777697
1.937445,1.210465,-0.777404
1.931891,1.205788,-0.773604
1.929845,1.203742,-0.769512
1.933061,1.199357,-0.770096
1.932768,1.203157,-0.755627
1.936276,1.189418,-0.752704
1.935399,1.197895,-0.755189
1.929845,1.191465,-0.751096
1.930722,1.194095,-0.758404
1.929553,1.187372,-0.757089
1.936568,1.185034,-0.758258
1.931891,1.176557,-0.759427
1.935399,1.17568,-0.740573
1.927214,1.185034,-0.733996
1.93043,1.175972,-0.741158
1.933353,1.185034,-0.735019
1.928968,1.176849,-0.740427
1.932476,1.168956,-0.745396
1.927799,1.170126,-0.736627
1.930137,1.163695,-0.734142
1.927799,1.166618,-0.732973
1.929845,1.15931,-0.736481
1.929845,1.161356,-0.727857
1.935107,1.158433,-0.722742
1.926922,1.159602,-0.736919
1.934814,1.15551,-0.716019
1.932184,1.149664,-0.731657
1.921368,1.154633,-0.729611
1.932768,1.153172,-0.723911
1.933937,1.147033,-0.723911
1.928383,1.152879,-0.718357
1.92166,1.14791,-0.723327
1.927507,1.147618,-0.719819
1.924876,1.142356,-0.710026
1.921368,1.146448,-0.709296
1.928091,1.142941,-0.708857
1.918737,1.142941,-0.717919
1.916399,1.14031,-0.715288
1.916399,1.144987,-0.715142
1.92166,1.140895,-0.705788
1.919322,1.141187,-0.706372
1.915229,1.139141,-0.716896
1.915229,1.140602,-0.711196
1.912306,1.137679,-0.706957
1.912599,1.133294,-0.708272
1.912306,1.13651,-0.704326
1.906752,1.135341,-0.704326
1.908799,1.139433,-0.707542
1.909383,1.143818,-0.708565
1.906168,1.136217,-0.703888
1.900906,1.138556,-0.705495
1.901783,1.141771,-0.709442
1.940368,1.137971,-0.714411
1.906752,1.135048,-0.706811
1.897106,1.132125,-0.708419
1.896521,1.138556,-0.708711
1.890383,1.139433,-0.710172
1.896521,1.133587,-0.711049
1.894183,1.140018,-0.715873
1.890091,1.131541,-0.710611
1.888337,1.136802,-0.697895
1.886291,1.136802,-0.71368
1.884829,1.147033,-0.72055
1.882491,1.135925,-0.716165
1.888629,1.142064,-0.720111
1.88746,1.136217,-0.719673
1.882783,1.13271,-0.720696
1.875767,1.14031,-0.715726
1.876644,1.145279,-0.726834
1.881614,1.136802,-0.729319
1.872552,1.143525,-0.71865
1.87869,1.136802,-0.712803
1.867875,1.138848,-0.733996
1.871675,1.140602,-0.730927
1.874598,1.143233,-0.733119
1.869336,1.141187,-0.737796
1.874013,1.149956,-0.742473
1.867583,1.147325,-0.729027
1.869629,1.147325,-0.732973
1.862613,1.150833,-0.727565
1.862613,1.143525,-0.733996
1.86349,1.152002,-0.735457
1.847998,1.154925,-0.733119
1.856182,1.146156,-0.733996
1.855013,1.148495,-0.737796
1.858521,1.159018,-0.734142
1.853259,1.158726,-0.748027
1.856182,1.154633,-0.741304
1.855305,1.158141,-0.738234
1.849459,1.152879,-0.743788
1.843905,1.15931,-0.745835
1.850044,1.12394,-0.746419
1.850921,1.165156,-0.744227
1.850336,1.166618,-0.740573
1.846244,1.170418,-0.750658
1.842151,1.164864,-0.751681
1.845367,1.16691,-0.749342
1.845367,1.16691,-0.759281
1.841859,1.173341,-0.757527
1.844782,1.172172,-0.772143
1.840982,1.179187,-0.755919
1.840982,1.180357,-0.754019
1.834844,1.18328,-0.763519
1.83689,1.183864,-0.768635
1.833674,1.18708,-0.783251
1.833674,1.185034,-0.767612
1.834551,1.190295,-0.774627
1.835428,1.195849,-0.769658
1.833382,1.190295,-0.772727
1.826074,1.192634,-0.781935
1.832213,1.197311,-0.780474
1.828997,1.196141,-0.77755
1.831628,1.196141,-0.780035
1.835721,1.199942,-0.789681
1.825782,1.19848,-0.789389
1.820813,1.204911,-0.79962
1.822567,1.211049,-0.786904
1.817013,1.203742,-0.789243
1.821982,1.217188,-0.779597
1.81672,1.211342,-0.785151
1.818474,1.217773,-0.79392
1.824613,1.220111,-0.793481
1.819936,1.218942,-0.797574
1.823151,1.218942,-0.804151
1.818766,1.226834,-0.812043
1.821397,1.213973,-0.800789
1.819351,1.227127,-0.815843
1.821397,1.227711,-0.809705
1.813505,1.227711,-0.811166
1.814382,1.222157,-0.813797
1.814382,1.237942,-0.815259
1.821105,1.234142,-0.812774
1.819059,1.229173,-0.81672
1.819059,1.228588,-0.832505
1.813505,1.240573,-0.82812
1.808243,1.240865,-0.829582
1.816136,1.238527,-0.836744
1.811166,1.241742,-0.833382
1.809705,1.243204,-0.825636
1.809412,1.251096,-0.840105
1.807951,1.251681,-0.829144
1.810289,1.254896,-0.835136
1.817305,1.261619,-0.835867
1.809997,1.256942,-0.842151
1.810289,1.257235,-0.836013
1.811751,1.258696,-0.845805
1.816136,1.264543,-0.845805
1.810289,1.269512,-0.842151
1.812336,1.261327,-0.859106
1.816136,1.265127,-0.850921
1.814966,1.268343,-0.856036
1.82432,1.272143,-0.853844
1.822567,1.268343,-0.848875
1.814674,1.269804,-0.858082
1.819643,1.273312,-0.869629
1.818766,1.275358,-0.858375
1.81672,1.280912,-0.857352
1.817305,1.277989,-0.852382
1.819643,1.280035,-0.859106
1.814382,1.27945,-0.855744
1.818766,1.283835,-0.86656
1.813505,1.291435,-0.865244
1.821982,1.294066,-0.862467
1.814674,1.296405,-0.877667
1.813797,1.292897,-0.87679
1.820228,1.291435,-0.872844
1.821105,1.295528,-0.868606
1.818182,1.292604,-0.875621
1.825782,1.297574,-0.877521
1.831921,1.289974,-0.878983
1.82929,1.297282,-0.87416
1.829582,1.302835,-0.871967
1.824028,1.302251,-0.876206
1.823151,1.30342,-0.877083
1.838351,1.301374,-0.873721
1.823443,1.303712,-0.888044
1.83309,1.301082,-0.882637
1.837474,1.304297,-0.87869
1.836305,1.312482,-0.884683
1.832213,1.309851,-0.874598
1.835721,1.308097,-0.878837
1.834551,1.306635,-0.884391
1.836597,1.305466,-0.883514
1.836597,1.308682,-0.882198
1.837474,1.311605,-0.883367
1.839228,1.310728,-0.890675
1.838351,1.309851,-0.881175
1.839228,1.310143,-0.887314
1.839813,1.318328,-0.883514
1.850921,1.305174,-0.880737
1.850336,1.31862,-0.88366
1.840105,1.318328,-0.889214
1.847705,1.317743,-0.886875
1.847121,1.317159,-0.87796
1.854429,1.317451,-0.877667
1.864367,1.31979,-0.879714
1.864659,1.317451,-0.874598
1.853259,1.311312,-0.880444
1.864075,1.319497,-0.890383
1.859105,1.309559,-0.88366
1.862613,1.323005,-0.877667
1.865536,1.315989,-0.87606
1.864952,1.319497,-0.877083
1.864075,1.316574,-0.874306
1.865829,1.31102,-0.881321
1.870213,1.324174,-0.878398
1.874013,1.315989,-0.881906
1.874598,1.312482,-0.878106
1.877813,1.314528,-0.871675
1.875183,1.31482,-0.875914
1.875183,1.317451,-0.871237
1.874013,1.318036,-0.871529
1.882783,1.31102,-0.876206
1.885998,1.31102,-0.861006
1.889798,1.306635,-0.862613
1.889214,1.308097,-0.874598
1.890968,1.311605,-0.865098
1.894768,1.305466,-0.865536
1.892429,1.296989,-0.864367
1.895937,1.295235,-0.870652
1.897398,1.291143,-0.854429
1.899152,1.296989,-0.86539
1.903245,1.294066,-0.852236
1.900906,1.29962,-0.851505
1.910845,1.291728,-0.843905
1.906752,1.290558,-0.842005
1.908506,1.283543,-0.85589
1.909968,1.275358,-0.837474
1.911429,1.280912,-0.840251
1.918445,1.285297,-0.839667
1.91026,1.280327,-0.843905
1.913183,1.277404,-0.827536
1.919906,1.283251,-0.829144
1.916983,1.274481,-0.84069
1.926045,1.282374,-0.82739
1.913476,1.27565,-0.787928
1.912599,1.271266,-0.821251
1.908506,1.267466,-0.817305
1.923707,1.262204,-0.82052
1.924291,1.258989,-0.817159
1.916983,1.26045,-0.813066
1.922537,1.252558,-0.811312
1.921368,1.261327,-0.802251
1.924291,1.251096,-0.798889
1.931307,1.261035,-0.806343
1.923122,1.249927,-0.800643
1.927214,1.248758,-0.81102
1.926337,1.234142,-0.803859
1.928676,1.242327,-0.794066
1.932476,1.240573,-0.808243
1.931307,1.238234,-0.794066
1.936276,1.24145,-0.786466
1.943584,1.242619,-0.791581
1.932184,1.227419,-0.793628
1.936861,1.216311,-0.786612
1.92926,1.223034,-0.783104
1.931599,1.227127,-0.789097
1.935399,1.224788,-0.781204
1.928091,1.217773,-0.779012
1.933353,1.218357,-0.787051
1.936568,1.211634,-0.779304
1.934522,1.211926,-0.76805
1.932476,1.213388,-0.76425
1.939199,1.211342,-0.785589
1.940953,1.207834,-0.767758
1.93803,1.210757,-0.767904
1.942122,1.201695,-0.774481
1.936276,1.207249,-0.769073
1.933645,1.198772,-0.757089
1.944168,1.201403,-0.756212
1.937153,1.199649,-0.761619
1.941245,1.192926,-0.755627
1.940368,1.189126,-0.747735
1.937445,1.186787,-0.740427
1.942122,1.184449,-0.735604
1.941538,1.185618,-0.733265
1.940953,1.186495,-0.744958
1.936861,1.184741,-0.733411
1.942999,1.184741,-0.740281
1.945922,1.181234,-0.73268
1.932476,1.17188,-0.741011
1.932476,1.172172,-0.722888
1.932184,1.16691,-0.732827
1.939784,1.166326,-0.735019
1.933645,1.165741,-0.729904
1.938614,1.165741,-0.722011
1.933937,1.17188,-0.725957
1.935107,1.159895,-0.727419
1.935984,1.12774,-0.722596
1.939784,1.16311,-0.730488
1.92926,1.158141,-0.72128
1.934522,1.159018,-0.725665
1.935691,1.154633,-0.720696
1.927799,1.154341,-0.716749
1.925753,1.150541,-0.71938
1.927507,1.150541,-0.709296
1.926337,1.142941,-0.707103
1.927507,1.143525,-0.712803
1.926045,1.145864,-0.70608
1.919614,1.146448,-0.701695
1.920199,1.139433,-0.706519
1.91786,1.142356,-0.718357
1.914645,1.144987,-0.706519
1.919906,1.136217,-0.70988
1.914353,1.136802,-0.70228
1.91406,1.142941,-0.715142
1.914353,1.141771,-0.700526
1.91406,1.143525,-0.701988
1.909968,1.142941,-0.708126
1.913768,1.148202,-0.711049
1.905583,1.136802,-0.702426
1.903537,1.132417,-0.699649
1.902075,1.139141,-0.705934
1.901783,1.137679,-0.707688
1.899445,1.140895,-0.710172
1.904122,1.14031,-0.703888
1.901491,1.137094,-0.70798
1.896814,1.133879,-0.706811
1.892137,1.139433,-0.703157
1.897106,1.135048,-0.695411
1.895352,1.132417,-0.708419
1.888337,1.131248,-0.707834
1.89126,1.137387,-0.700234
1.884244,1.140602,-0.706226
1.883075,1.132417,-0.702718
1.88366,1.130664,-0.701842
1.885414,1.136802,-0.70798
1.884537,1.147618,-0.691903
1.881029,1.136217,-0.703595
1.880444,1.140895,-0.709734
1.870506,1.134171,-0.701403
1.878106,1.142941,-0.709588
1.869629,1.140895,-0.717188
1.871967,1.142356,-0.71938
1.87226,1.137094,-0.715434
1.873429,1.142356,-0.71558
1.869629,1.141771,-0.718796
1.86349,1.143525,-0.718211
1.863783,1.149664,-0.716896
1.862906,1.146448,-0.730196
1.86349,1.151125,-0.719234
1.862321,1.141771,-0.726688
1.86729,1.14411,-0.716749
1.859982,1.144695,-0.718503
1.861444,1.150541,-0.724496
1.857936,1.159602,-0.722596
1.855598,1.151125,-0.736042
1.852967,1.148495,-0.73195
1.84829,1.156095,-0.73765
1.856475,1.155802,-0.728004
1.850336,1.164279,-0.734434
1.851213,1.159018,-0.741742
1.836597,1.161356,-0.746419
1.838351,1.15931,-0.739111
1.840105,1.164572,-0.744227
1.845367,1.16311,-0.741011
1.847413,1.166033,-0.751096
1.841274,1.161941,-0.754165
1.844782,1.171003,-0.758258
1.835721,1.178018,-0.761035
1.838059,1.178603,-0.748758
1.83309,1.178895,-0.757527
1.841567,1.175972,-0.758112
1.840398,1.175387,-0.770973
1.836013,1.186787,-0.762058
1.837767,1.18708,-0.770096
1.828997,1.182111,-0.763958
1.833382,1.181234,-0.770535
1.835428,1.186787,-0.765273
1.82929,1.189418,-0.774627
1.823736,1.191465,-0.775212
1.82052,1.191465,-0.770827
1.828997,1.199357,-0.767904
1.820813,1.199942,-0.778866
1.819936,1.201988,-0.771558
1.823151,1.206665,-0.777258
1.822859,1.20608,-0.780181
1.815259,1.206957,-0.782374
1.827536,1.205788,-0.794943
1.82052,1.211049,-0.78822
1.815843,1.213096,-0.786612
1.817597,1.221865,-0.779743
1.81672,1.220988,-0.787343
1.819351,1.220988,-0.787928
1.817305,1.224496,-0.799766
1.815259,1.224788,-0.801374
1.807951,1.217188,-0.804882
1.81672,1.21865,-0.81292
1.808243,1.223619,-0.79582
1.810582,1.234434,-0.809266
1.813213,1.226542,-0.813797
1.812336,1.231511,-0.814382
1.804151,1.239696,-0.808389
1.810582,1.240865,-0.815259
1.809412,1.233265,-0.814966
1.808535,1.242619,-0.831336
1.808828,1.242034,-0.827244
1.808535,1.243496,-0.827244
1.807074,1.239111,-0.829436
1.805028,1.249635,-0.83119
1.807951,1.248758,-0.833236
1.806489,1.256065,-0.825928
1.810582,1.263958,-0.840251
1.807366,1.248173,-0.832359
1.803566,1.257527,-0.844782
1.816136,1.258989,-0.839228
1.80532,1.263666,-0.840251
1.805905,1.264835,-0.849898
1.807951,1.273312,-0.844198
1.80532,1.278574,-0.84829
1.804443,1.266004,-0.85209
1.798305,1.269804,-0.865098
1.807659,1.279743,-0.85779
1.81672,1.279743,-0.855013
1.810874,1.27945,-0.861006
1.813213,1.281204,-0.859106
1.814089,1.283543,-0.858667
1.810289,1.278281,-0.859398
1.810289,1.285881,-0.867875
1.807659,1.289681,-0.864513
1.81292,1.286758,-0.857498
1.813213,1.292312,-0.868313
1.812336,1.297282,-0.86729
1.808828,1.297574,-0.87109
1.810582,1.28822,-0.874598
1.82052,1.292897,-0.869921
1.815551,1.295528,-0.867875
1.820228,1.296112,-0.86919
1.817305,1.294943,-0.873721
1.819936,1.296989,-0.87299
1.819643,1.30722,-0.87606
1.821397,1.302835,-0.868021
1.826367,1.297866,-0.883075
1.817597,1.304005,-0.872698
1.822859,1.309559,-0.884829
1.823736,1.308974,-0.881321
1.823443,1.305759,-0.880006
1.824905,1.310143,-0.871675
1.825197,1.308682,-0.87679
1.831044,1.313359,-0.882198
1.834551,1.315113,-0.87606
1.833382,1.31482,-0.88936
1.837767,1.314236,-0.880883
1.869336,1.314236,-0.886144
1.834259,1.313066,-0.881614
1.83309,1.318328,-0.88556
1.835721,1.313066,-0.894475
1.843613,1.30722,-0.889798
1.837474,1.320082,-0.887168
1.842736,1.31979,-0.884975
1.84829,1.318913,-0.887168
1.849167,1.325928,-0.90266
1.845075,1.329144,-0.886875
1.850044,1.329436,-0.887168
1.850044,1.329728,-0.874598
1.848582,1.326513,-0.888044
1.845367,1.33119,-0.882491
1.849167,1.32739,-0.886144
1.849167,1.328851,-0.886291
1.852382,1.325928,-0.88176
1.856182,1.328267,-0.889798
1.856182,1.323005,-0.887898
1.857936,1.318036,-0.887168
1.854721,1.328267,-0.888629
1.856767,1.326513,-0.889652
1.859982,1.327097,-0.875767
1.861444,1.33382,-0.870798
1.866121,1.327974,-0.877814
1.871383,1.333236,-0.876644
1.866998,1.329144,-0.880006
1.867875,1.323005,-0.87796
1.871675,1.317743,-0.875183
1.87109,1.321836,-0.880883
1.861736,1.324467,-0.872698
1.877229,1.32739,-0.864367
1.879275,1.323882,-0.873137
1.87869,1.317159,-0.864075
1.881614,1.317159,-0.87299
1.886583,1.320374,-0.861298
1.884244,1.32242,-0.876644
1.890091,1.312189,-0.858813
1.886291,1.317743,-0.862467
