ch1,ch2,ch3
1.911722,1.211049,-0.63461
1.904122,1.215726,-0.635048
1.914937,1.215142,-0.635487
1.917276,1.208419,-0.62891
1.912891,1.205495,-0.628471
1.911137,1.208711,-0.62014
1.914937,1.216019,-0.624086
1.907629,1.218065,-0.62394
1.912014,1.212219,-0.63154
1.909091,1.212219,-0.624671
1.907045,1.213096,-0.621748
1.910845,1.209003,-0.621456
1.908506,1.213973,-0.635925
1.90266,1.213388,-0.634756
1.908214,1.211634,-0.630664
1.906752,1.216311,-0.625548
1.905875,1.212219,-0.631833
1.912306,1.211049,-0.635633
1.915229,1.211926,-0.635925
1.911722,1.209588,-0.622479
1.906168,1.210465,-0.618971
1.908799,1.207834,-0.626571
1.912599,1.216019,-0.632856
1.914353,1.211634,-0.633733
1.91026,1.213973,-0.624379
1.908214,1.209588,-0.635779
1.912599,1.215434,-0.634902
1.909675,1.218942,-0.627448
1.911137,1.213096,-0.62511
1.912306,1.221573,-0.621894
1.905291,1.214849,-0.629933
1.913768,1.214557,-0.62204
1.911429,1.215726,-0.633879
1.912891,1.218942,-0.632125
1.906168,1.20608,-0.640456
1.912014,1.219234,-0.630225
1.907629,1.21368,-0.626717
1.911137,1.211634,-0.633587
1.913476,1.213973,-0.636071
1.912014,1.211049,-0.622917
1.910845,1.207542,-0.636364
1.904414,1.204911,-0.62511
1.907922,1.211342,-0.637241
1.913476,1.207834,-0.627302
1.91026,1.210757,-0.632271
1.905291,1.206957,-0.634902
1.914645,1.20988,-0.621748
1.912599,1.216896,-0.630664
1.909091,1.209003,-0.629494
1.912014,1.214849,-0.621894
1.904999,1.207834,-0.633587
1.905875,1.21368,-0.622479
1.901783,1.214849,-0.622479
1.912306,1.213096,-0.630225
1.908214,1.21368,-0.629787
1.913768,1.211342,-0.633294
1.912014,1.207249,-0.63344
1.919614,1.20988,-0.625694
1.915522,1.211634,-0.626279
1.912014,1.214557,-0.63344
1.909091,1.206665,-0.633148
1.910845,1.211634,-0.630664
1.914937,1.212803,-0.624379
1.911722,1.207542,-0.63461
1.910553,1.207542,-0.634464
1.908214,1.206665,-0.636071
1.914353,1.211634,-0.642064
1.903537,1.213388,-0.620871
1.908799,1.212511,-0.62394
1.907922,1.210465,-0.629202
1.907629,1.20988,-0.622771
1.909675,1.208711,-0.622186
1.915229,1.213096,-0.613563
1.909968,1.213388,-0.619848
1.909675,1.216019,-0.635779
1.908799,1.213388,-0.633002
1.908506,1.222157,-0.632417
1.909383,1.207249,-0.627887
1.908506,1.207834,-0.62701
1.902952,1.216603,-0.634756
1.908799,1.207834,-0.624525
1.907922,1.213388,-0.61941
1.909383,1.206665,-0.628471
1.904414,1.216896,-0.631248
1.909675,1.214849,-0.630079
1.915522,1.21748,-0.629787
1.915522,1.211049,-0.63344
1.902368,1.214849,-0.627302
1.904999,1.204911,-0.620286
1.900322,1.211049,-0.633294
1.904122,1.213973,-0.635194
1.907922,1.212803,-0.631394
1.902075,1.223034,-0.618971
1.909675,1.213096,-0.625402
1.908506,1.212219,-0.632271
1.901783,1.210757,-0.614733
1.907337,1.212803,-0.624817
1.911429,1.215434,-0.624379
1.906168,1.216603,-0.627302
1.905291,1.211634,-0.63081
1.905875,1.212511,-0.635341
1.911137,1.214849,-0.624086
1.902368,1.21368,-0.621894
1.905291,1.216603,-0.619263
1.908214,1.216019,-0.624671
1.90646,1.212803,-0.627156
1.910845,1.215142,-0.626717
1.912306,1.216603,-0.618386
1.902075,1.212511,-0.622186
1.908506,1.20608,-0.624671
1.904706,1.211049,-0.623502
1.911429,1.215726,-0.630517
1.900906,1.206957,-0.635779
1.903537,1.209588,-0.634025
1.900614,1.206665,-0.630956
1.909968,1.215726,-0.623356
1.910553,1.210172,-0.626571
1.913183,1.206372,-0.620286
1.911137,1.207834,-0.630225
1.90646,1.203449,-0.62511
1.912014,1.210465,-0.630079
1.909383,1.216019,-0.62891
1.911722,1.20608,-0.619117
1.908506,1.216896,-0.619263
1.910553,1.210757,-0.629933
1.913476,1.214849,-0.625987
1.90646,1.205495,-0.621602
1.901783,1.210757,-0.640894
1.902952,1.214265,-0.626279
1.912599,1.206665,-0.631979
1.906752,1.21368,-0.624817
1.903537,1.214557,-0.637094
1.907337,1.209296,-0.63081
1.906168,1.210172,-0.633002
1.912891,1.211634,-0.619848
1.907629,1.211342,-0.618094
1.906168,1.207542,-0.638848
1.912014,1.209588,-0.626717
1.909675,1.204911,-0.621748
1.900614,1.208126,-0.639141
1.902952,1.211926,-0.632125
1.899445,1.216311,-0.624817
1.906752,1.212511,-0.637971
1.903829,1.209296,-0.636071
1.905291,1.210465,-0.622333
1.907045,1.215142,-0.61941
1.906752,1.212511,-0.618533
1.902368,1.213096,-0.630517
1.903245,1.209588,-0.621017
1.909091,1.213973,-0.620579
1.915814,1.207542,-0.620579
1.915814,1.206372,-0.618386
1.909675,1.210465,-0.620725
1.909091,1.209296,-0.632125
1.904999,1.210757,-0.617948
1.910845,1.19848,-0.631979
1.911429,1.210757,-0.628033
1.904122,1.204034,-0.633002
1.908799,1.216603,-0.620433
1.909675,1.219526,-0.62774
1.908506,1.210465,-0.624671
1.902075,1.214849,-0.623063
1.905875,1.208126,-0.623502
1.907629,1.213973,-0.629348
1.870798,1.20988,-0.628763
1.944168,1.213973,-0.617656
1.899152,1.212219,-0.619994
1.911429,1.211342,-0.618533
1.910553,1.213096,-0.622186
1.912599,1.218065,-0.621456
1.905583,1.205788,-0.628617
1.907045,1.216603,-0.617948
1.907922,1.219819,-0.63461
1.914353,1.214849,-0.635633
1.910845,1.220111,-0.63154
1.907922,1.210172,-0.624233
1.910553,1.210757,-0.630956
1.908506,1.208419,-0.611225
1.912891,1.213096,-0.619994
1.908214,1.212511,-0.629494
1.903537,1.212219,-0.643671
1.907337,1.206957,-0.637387
1.913183,1.209588,-0.63271
1.913476,1.215434,-0.627887
1.911429,1.212219,-0.627156
1.905875,1.215434,-0.61941
1.911722,1.215726,-0.624525
1.909968,1.211342,-0.630664
1.912599,1.211634,-0.625987
1.907922,1.207249,-0.62774
1.907922,1.212803,-0.616925
1.911722,1.214265,-0.624233
1.904122,1.209588,-0.626863
1.905875,1.215434,-0.62891
1.907045,1.209003,-0.620579
1.907337,1.217188,-0.631102
1.903829,1.209296,-0.625402
1.907337,1.215726,-0.626863
1.911137,1.208419,-0.630079
1.901491,1.207249,-0.620871
1.907922,1.213096,-0.616194
1.910553,1.216019,-0.629202
1.912306,1.211342,-0.635779
1.911429,1.217188,-0.638117
1.910553,1.204034,-0.635341
1.906168,1.203449,-0.621894
1.905291,1.216019,-0.62131
1.918153,1.211634,-0.63081
1.907922,1.207542,-0.624817
1.900322,1.210465,-0.63344
1.908214,1.212219,-0.623063
1.905875,1.210757,-0.631102
1.90266,1.212511,-0.635925
1.904706,1.206372,-0.626279
1.906752,1.20988,-0.624671
1.905291,1.205788,-0.623794
1.908214,1.212511,-0.628763
1.912891,1.211634,-0.630371
1.905583,1.204326,-0.627302
1.907629,1.216603,-0.624671
1.912891,1.212219,-0.635487
1.908214,1.209296,-0.629787
1.908799,1.208711,-0.63344
1.899737,1.20988,-0.619994
1.907045,1.209296,-0.622186
1.906168,1.205203,-0.626863
1.900322,1.209296,-0.624963
1.905583,1.214265,-0.624379
1.913476,1.207542,-0.63081
1.915814,1.213096,-0.622479
1.908214,1.214557,-0.636948
1.903829,1.212511,-0.625256
1.909383,1.215434,-0.61824
1.913183,1.210757,-0.624817
1.911429,1.212219,-0.623063
1.908799,1.216019,-0.629202
1.908214,1.21368,-0.626279
1.904414,1.213388,-0.623794
1.905875,1.214265,-0.637094
1.903829,1.210757,-0.634317
1.908214,1.211049,-0.626571
1.900614,1.203157,-0.621894
1.905583,1.21368,-0.623502
1.909383,1.206957,-0.624671
1.909968,1.210172,-0.624817
1.908506,1.211926,-0.624086
1.91026,1.21368,-0.623648
1.909383,1.220111,-0.617802
1.908214,1.222157,-0.622771
1.908799,1.207542,-0.618971
1.909968,1.215726,-0.630664
1.907629,1.214557,-0.626279
1.909675,1.216311,-0.618825
1.913183,1.21865,-0.629056
1.908506,1.222742,-0.629056
1.903537,1.216311,-0.623356
1.903537,1.215726,-0.636802
1.905875,1.212511,-0.632856
1.903829,1.218942,-0.623794
1.908506,1.214849,-0.631102
1.904414,1.218065,-0.631833
1.905291,1.214849,-0.626571
1.905583,1.217773,-0.639141
1.903245,1.220111,-0.636071
1.908214,1.219234,-0.629348
1.907045,1.207542,-0.629056
1.906168,1.213096,-0.62204
1.899737,1.21368,-0.630517
1.905583,1.208126,-0.630517
1.904706,1.208419,-0.62774
1.900906,1.207249,-0.624525
1.901199,1.206957,-0.639141
1.910553,1.206372,-0.630664
1.908506,1.209296,-0.62584
1.902368,1.203742,-0.632125
1.908506,1.209003,-0.634171
1.901491,1.208419,-0.636802
1.912891,1.217188,-0.630956
1.906168,1.211049,-0.624817
1.912306,1.210757,-0.630079
1.903537,1.214557,-0.627594
1.913476,1.216311,-0.642064
1.905583,1.209588,-0.620871
1.910553,1.217188,-0.626571
1.907337,1.216896,-0.628763
1.904414,1.213388,-0.622771
1.91026,1.211926,-0.62204
1.904999,1.212511,-0.625402
1.904706,1.218065,-0.630517
1.902952,1.206665,-0.62891
1.907922,1.218065,-0.627594
1.909383,1.221573,-0.641479
1.910845,1.217773,-0.63081
1.910553,1.212511,-0.625694
1.913476,1.214849,-0.63154
1.91406,1.216896,-0.625987
1.903537,1.212803,-0.629787
1.908214,1.213096,-0.621602
1.91406,1.216311,-0.619117
1.914937,1.21865,-0.624086
1.909968,1.220403,-0.627887
1.906752,1.211049,-0.620871
1.910845,1.214265,-0.628033
1.907629,1.212219,-0.629787
1.91026,1.214265,-0.628179
1.911722,1.208711,-0.633148
1.914645,1.215434,-0.62204
1.911722,1.211049,-0.628033
1.912891,1.213973,-0.624379
1.907629,1.212219,-0.624086
1.903245,1.205495,-0.629056
1.913476,1.216603,-0.624817
1.909968,1.203742,-0.623502
1.907629,1.208711,-0.629202
1.909091,1.214557,-0.631833
1.913476,1.213388,-0.622186
1.91406,1.211634,-0.628179
1.913476,1.223619,-0.628763
1.914645,1.210172,-0.63344
1.908214,1.211049,-0.621894
1.908214,1.215434,-0.626571
1.909968,1.213388,-0.634317
1.915522,1.21748,-0.629202
1.909968,1.217188,-0.630956
1.909091,1.213096,-0.650102
1.911429,1.210172,-0.627887
1.911722,1.212511,-0.634902
1.914645,1.215726,-0.632417
1.912014,1.211342,-0.628033
1.909968,1.214265,-0.632125
1.905583,1.214265,-0.625694
1.911137,1.218357,-0.613563
1.910845,1.210465,-0.630664
1.911722,1.216896,-0.643671
1.912306,1.211049,-0.62964
1.940368,1.215434,-0.634902
1.905291,1.216603,-0.629348
1.912599,1.218357,-0.63651
1.913476,1.214265,-0.639141
1.908799,1.212219,-0.631687
1.917276,1.218357,-0.628033
1.906752,1.214265,-0.630225
1.915229,1.217773,-0.621456
1.908214,1.209296,-0.630517
1.907045,1.211342,-0.635779
1.907922,1.210465,-0.637971
1.904414,1.219526,-0.635341
1.90646,1.21368,-0.631248
1.905291,1.213388,-0.630664
1.913183,1.217773,-0.628617
1.909383,1.211926,-0.626571
1.903245,1.213388,-0.629933
1.913768,1.219234,-0.624963
1.912306,1.212219,-0.636656
1.907629,1.217773,-0.630225
1.904706,1.213973,-0.629056
1.911722,1.214265,-0.629056
1.910553,1.221573,-0.637679
1.909675,1.219819,-0.620433
1.907337,1.213973,-0.62131
1.906168,1.207542,-0.635925
1.912599,1.213096,-0.635925
1.912306,1.219234,-0.626571
1.908799,1.213388,-0.619556
1.902075,1.220111,-0.631979
1.908214,1.218942,-0.634171
1.908506,1.214265,-0.633148
1.911429,1.212511,-0.635194
1.907045,1.219526,-0.623063
1.911137,1.213973,-0.644402
1.90646,1.213096,-0.626717
1.910553,1.216603,-0.631833
1.911722,1.216603,-0.623648
1.905583,1.214849,-0.630517
1.905875,1.211049,-0.640164
1.909091,1.213388,-0.62394
1.908506,1.20988,-0.624379
1.908506,1.213388,-0.620433
1.912891,1.217773,-0.626425
1.910553,1.213973,-0.626279
1.915229,1.214265,-0.622917
1.908506,1.212219,-0.62774
1.909383,1.209003,-0.628179
1.917568,1.214849,-0.62774
1.910845,1.201695,-0.622771
1.916399,1.210172,-0.635925
1.944461,1.208126,-0.625548
1.913183,1.212219,-0.631248
1.912014,1.212511,-0.628179
1.911722,1.209003,-0.638848
1.907045,1.210757,-0.627887
1.908214,1.212511,-0.631394
1.909091,1.218357,-0.620433
1.910845,1.205788,-0.625987
1.912599,1.211634,-0.63461
1.914645,1.210465,-0.628617
1.912891,1.215434,-0.627302
1.916399,1.211926,-0.61941
1.909383,1.21368,-0.620433
1.905583,1.209588,-0.622479
1.907045,1.207249,-0.627887
1.910845,1.217773,-0.628471
1.914353,1.207249,-0.630079
1.912014,1.218357,-0.63081
1.908799,1.21368,-0.618971
1.902368,1.211634,-0.62014
1.915814,1.208711,-0.630225
1.913476,1.214849,-0.630664
1.913476,1.209296,-0.640456
1.914937,1.211926,-0.627448
1.909675,1.209588,-0.631102
1.917276,1.209296,-0.626717
1.916106,1.212803,-0.62394
1.913183,1.212803,-0.628033
1.909091,1.209296,-0.62774
1.912014,1.209003,-0.620286
1.914353,1.212219,-0.625402
1.907337,1.210172,-0.636071
1.908214,1.20608,-0.63344
1.909383,1.213973,-0.62891
1.907922,1.210172,-0.637094
1.903829,1.215434,-0.623648
1.903537,1.211926,-0.635779
1.911429,1.211634,-0.632125
1.907922,1.22128,-0.632856
1.907337,1.209003,-0.629348
1.901491,1.228588,-0.63081
1.897398,1.244373,-0.627887
1.882491,1.278866,-0.637094
1.865244,1.33879,-0.655802
1.842444,1.391991,-0.696288
1.810874,1.441684,-0.744081
1.804443,1.475592,-0.775066
1.786612,1.487284,-0.800643
1.78135,1.516516,-0.827828
1.774335,1.515054,-0.853113
1.771704,1.514762,-0.869921
1.769073,1.496638,-0.888629
1.77112,1.481438,-0.895498
1.780181,1.453668,-0.900906
1.795381,1.418883,-0.899591
1.813797,1.377375,-0.884829
1.822859,1.344051,-0.859982
1.834259,1.315405,-0.857644
1.834259,1.306343,-0.853552
1.842736,1.292897,-0.836013
1.853844,1.281789,-0.837474
1.858521,1.272435,-0.818328
1.861736,1.258696,-0.819351
1.864659,1.251096,-0.808536
1.873429,1.234727,-0.797282
1.871675,1.235019,-0.793774
1.876644,1.233265,-0.800058
1.87109,1.238527,-0.792458
1.87986,1.235019,-0.790558
1.875183,1.224496,-0.789974
1.881321,1.228588,-0.785151
1.882198,1.220111,-0.788804
1.881906,1.220403,-0.777112
1.886291,1.220696,-0.781935
1.880737,1.213388,-0.777697
1.876352,1.21748,-0.782374
1.883075,1.223911,-0.781058
1.88366,1.214557,-0.777404
1.887752,1.214849,-0.783689
1.885121,1.209588,-0.776235
1.885706,1.218065,-0.778135
1.886291,1.209588,-0.768927
1.885121,1.214849,-0.774043
1.892137,1.211049,-0.77872
1.884829,1.205788,-0.785881
1.882783,1.207834,-0.770827
1.891552,1.214265,-0.776235
1.880444,1.215434,-0.782227
1.881321,1.207249,-0.776381
1.885414,1.209588,-0.781497
1.882783,1.207542,-0.785881
1.882198,1.210757,-0.775943
1.884537,1.209296,-0.777697
1.88366,1.20608,-0.775066
1.886875,1.214849,-0.767466
1.885998,1.207542,-0.781497
1.882198,1.205788,-0.777112
1.888044,1.21748,-0.767904
1.889506,1.215434,-0.763519
1.888337,1.215142,-0.779304
1.884829,1.204911,-0.77755
1.883075,1.218065,-0.786612
1.886875,1.214557,-0.771704
1.887167,1.215726,-0.76922
1.889506,1.215434,-0.767027
1.878983,1.222742,-0.785443
1.875183,1.237065,-0.802543
1.868752,1.265419,-0.820374
1.842444,1.301082,-0.852821
1.816136,1.350775,-0.868021
1.802982,1.402806,-0.892868
1.784858,1.452499,-0.907337
1.775212,1.477638,-0.907191
1.769073,1.506577,-0.896522
1.769073,1.516516,-0.880883
1.768489,1.521485,-0.874744
1.768489,1.515346,-0.839813
1.782812,1.510085,-0.822128
1.798889,1.487577,-0.796258
1.806782,1.456007,-0.741596
1.825782,1.413622,-0.719819
1.841859,1.376206,-0.684303
1.860859,1.341713,-0.684011
1.865244,1.321543,-0.662526
1.86729,1.29962,-0.661941
1.87606,1.289974,-0.641041
1.881906,1.281497,-0.641041
1.885998,1.266589,-0.643087
1.892137,1.254019,-0.640456
1.890968,1.243496,-0.645571
1.893014,1.246127,-0.643964
1.896229,1.239404,-0.638117
1.897106,1.235019,-0.646595
1.901491,1.231219,-0.637387
1.905875,1.224203,-0.63461
1.903245,1.225665,-0.62394
1.897106,1.22508,-0.631687
1.902075,1.220696,-0.627594
1.905583,1.223034,-0.630517
1.904999,1.220696,-0.614148
1.902952,1.216896,-0.633294
1.901491,1.220988,-0.62774
1.902368,1.214265,-0.633587
1.900322,1.220403,-0.631979
1.904706,1.216603,-0.638264
1.904706,1.219234,-0.636656
1.903537,1.215434,-0.644548
1.905583,1.204619,-0.642648
1.911722,1.212219,-0.638117
1.905583,1.215142,-0.634902
1.903537,1.207834,-0.634902
1.896814,1.211049,-0.631979
1.902952,1.212803,-0.637094
1.905583,1.207542,-0.640018
1.904706,1.218942,-0.629202
1.902368,1.212219,-0.630664
1.90266,1.21748,-0.635194
1.903829,1.213973,-0.625694
1.914937,1.213973,-0.638556
1.907922,1.218357,-0.641918
1.910553,1.214849,-0.633733
1.912891,1.214557,-0.64411
1.905291,1.208126,-0.631687
1.905291,1.210465,-0.635194
1.911137,1.213973,-0.630225
1.898275,1.213973,-0.631248
1.908799,1.213973,-0.627448
1.907922,1.220111,-0.628033
1.914937,1.213388,-0.633587
1.913476,1.212803,-0.628763
1.908799,1.211634,-0.636802
1.906752,1.216311,-0.624817
1.904999,1.208419,-0.644548
1.912014,1.214265,-0.634756
1.907045,1.212219,-0.617363
1.90646,1.211634,-0.631979
1.911429,1.213096,-0.624379
1.908214,1.220111,-0.630517
1.909675,1.216311,-0.602163
1.911137,1.211049,-0.670564
1.912306,1.212803,-0.624086
1.908214,1.211049,-0.627156
1.906752,1.216896,-0.62584
1.91406,1.209003,-0.63651
1.904706,1.215434,-0.620286
1.907922,1.210757,-0.628471
1.905291,1.212219,-0.638556
1.911722,1.215726,-0.631102
1.912014,1.218942,-0.631394
1.904122,1.20988,-0.63461
1.912306,1.214265,-0.626571
1.910845,1.208126,-0.633733
1.90646,1.219234,-0.629348
1.915229,1.21748,-0.635048
1.910845,1.216603,-0.641041
1.900906,1.205495,-0.627302
1.907629,1.218357,-0.624525
1.90646,1.213388,-0.627448
1.909383,1.21748,-0.629494
1.912306,1.214849,-0.628617
1.913768,1.213388,-0.629933
1.908214,1.216603,-0.642941
1.91406,1.216603,-0.639871
1.912306,1.216311,-0.634464
1.906168,1.217188,-0.628325
1.908506,1.22245,-0.638848
1.91026,1.216019,-0.637241
1.909091,1.22245,-0.63841
1.915229,1.208126,-0.638117
1.90646,1.217773,-0.638702
1.904706,1.218357,-0.626717
1.900906,1.215142,-0.626279
1.899152,1.209296,-0.628763
1.916983,1.211049,-0.624379
1.911137,1.211634,-0.629787
1.909383,1.223619,-0.633148
1.917276,1.216311,-0.628617
1.906168,1.223034,-0.627448
1.909091,1.218357,-0.627156
1.908799,1.211926,-0.630371
1.905875,1.220111,-0.621456
1.906168,1.206957,-0.622917
1.907337,1.206665,-0.631833
1.903537,1.214265,-0.62964
1.905875,1.211342,-0.633148
1.91026,1.212219,-0.637825
1.90646,1.216603,-0.633002
1.905583,1.210172,-0.629348
1.910845,1.211342,-0.626717
1.915229,1.213973,-0.634464
1.911137,1.217188,-0.625402
1.909968,1.211634,-0.628033
1.914937,1.214265,-0.637533
1.912014,1.213096,-0.637971
1.908799,1.212511,-0.632271
1.903245,1.215726,-0.630225
1.911137,1.212511,-0.638994
1.912599,1.215434,-0.628617
1.910553,1.215434,-0.626863
1.907629,1.21865,-0.63651
1.908799,1.213096,-0.633587
1.912599,1.22128,-0.633002
1.903829,1.22508,-0.629494
1.913768,1.215434,-0.641041
1.911429,1.212219,-0.626425
1.909383,1.212803,-0.619994
1.918153,1.219819,-0.628179
1.912306,1.209003,-0.626133
1.913476,1.216019,-0.629787
1.916691,1.211634,-0.633879
1.913768,1.21748,-0.624817
1.907629,1.214265,-0.63344
1.89886,1.208419,-0.629348
1.905875,1.214557,-0.632271
1.906168,1.211049,-0.625987
1.905583,1.211634,-0.626279
1.903537,1.213973,-0.626717
1.912599,1.21368,-0.62964
1.912014,1.218942,-0.635194
1.909968,1.20988,-0.626425
1.90266,1.208419,-0.632271
1.909091,1.212803,-0.622625
1.907337,1.206957,-0.624963
1.910553,1.211049,-0.624817
1.907045,1.219819,-0.627448
1.904706,1.212803,-0.625694
1.914937,1.219819,-0.628471
1.912306,1.217188,-0.640018
1.908506,1.214849,-0.627594
1.908799,1.219819,-0.631394
1.909091,1.214265,-0.627302
1.909675,1.208419,-0.629202
1.909675,1.217773,-0.630664
1.907337,1.217188,-0.628033
1.911137,1.209003,-0.627594
1.903245,1.214849,-0.627594
1.901783,1.210757,-0.622186
1.909968,1.211926,-0.618386
1.91406,1.225373,-0.627594
1.916106,1.216603,-0.62584
1.908799,1.21368,-0.637825
1.909968,1.22508,-0.632271
1.909968,1.216896,-0.62774
1.909675,1.220111,-0.625256
1.91026,1.22508,-0.625694
1.909091,1.223034,-0.629787
1.902952,1.21748,-0.635048
1.910845,1.213973,-0.625694
1.910845,1.212511,-0.630371
1.907337,1.213973,-0.62584
1.906168,1.215726,-0.629933
1.909383,1.215726,-0.624233
1.908506,1.209588,-0.618971
1.903537,1.213096,-0.632271
1.908799,1.211926,-0.627448
1.911722,1.219819,-0.628179
1.91026,1.220988,-0.635341
1.908214,1.208711,-0.634902
1.908214,1.203157,-0.635633
1.914937,1.213096,-0.637094
1.912306,1.20988,-0.626717
1.907337,1.212511,-0.618094
1.907629,1.208711,-0.634171
1.909091,1.212219,-0.630664
1.912891,1.209296,-0.63081
1.909091,1.20988,-0.621017
1.902368,1.213973,-0.636217
1.907629,1.218942,-0.629056
1.904999,1.214849,-0.624963
1.899152,1.211342,-0.632417
1.909968,1.215726,-0.630956
1.905583,1.216896,-0.633294
1.911722,1.213096,-0.625256
1.906752,1.210172,-0.624379
1.897398,1.21865,-0.631687
1.907045,1.215142,-0.637679
1.905583,1.210172,-0.626279
1.907337,1.209003,-0.631102
1.904999,1.217188,-0.627156
1.900906,1.218357,-0.630225
1.904414,1.210465,-0.62131
1.897106,1.214265,-0.63081
1.903829,1.215434,-0.627302
1.909383,1.212803,-0.625987
1.90646,1.210465,-0.63081
1.907922,1.210757,-0.62891
1.907629,1.212803,-0.628179
1.90266,1.215434,-0.629348
1.900029,1.213973,-0.62891
1.914645,1.219526,-0.634317
1.911722,1.217188,-0.630664
1.909968,1.21748,-0.62964
1.875475,1.213096,-0.624525
1.909675,1.21748,-0.635633
1.91026,1.213973,-0.630664
1.909968,1.215434,-0.623356
1.909675,1.213388,-0.627448
1.908506,1.20988,-0.627156
1.905583,1.216019,-0.631248
1.911722,1.207834,-0.62964
1.907629,1.214557,-0.62964
1.915814,1.212803,-0.635194
1.909091,1.216311,-0.626425
1.907337,1.214849,-0.629202
1.908506,1.219526,-0.62321
1.905875,1.210465,-0.627302
1.902368,1.217188,-0.634902
1.907045,1.211634,-0.633002
1.910845,1.215142,-0.619556
1.914937,1.213096,-0.626717
1.908799,1.222157,-0.635779
1.899445,1.213973,-0.628033
1.905291,1.211342,-0.633002
1.904122,1.218357,-0.640456
1.905875,1.220111,-0.619994
1.91026,1.214557,-0.619994
1.901199,1.219234,-0.622917
1.907045,1.220111,-0.62584
1.907922,1.213388,-0.629348
1.908214,1.212219,-0.628763
1.907629,1.208419,-0.630517
1.903537,1.211342,-0.638994
1.907922,1.219819,-0.627448
1.912306,1.218942,-0.618533
1.906168,1.215434,-0.626425
1.903537,1.219234,-0.624525
1.907337,1.211049,-0.63081
1.905875,1.22128,-0.633587
1.909675,1.219819,-0.622625
1.913476,1.213096,-0.634025
1.902075,1.215726,-0.637241
1.909968,1.213973,-0.622771
1.912599,1.214849,-0.61941
1.90646,1.213973,-0.622625
1.899445,1.212803,-0.621894
1.912891,1.215142,-0.633148
1.908214,1.211049,-0.628179
1.909968,1.204911,-0.623794
1.91026,1.210172,-0.625548
1.904122,1.211049,-0.625694
1.910553,1.213096,-0.63344
1.904122,1.214265,-0.62321
1.904706,1.216311,-0.629494
1.911429,1.216019,-0.599678
1.916106,1.212803,-0.622625
1.907629,1.208126,-0.629933
1.905291,1.208126,-0.62964
1.910845,1.213096,-0.619263
1.871967,1.214265,-0.624379
1.906168,1.208419,-0.631833
1.915229,1.211634,-0.638556
1.909968,1.208711,-0.62394
1.91406,1.208126,-0.635925
1.902952,1.212219,-0.618386
1.915522,1.220696,-0.627594
1.908214,1.210465,-0.628179
1.905583,1.21748,-0.625694
1.908214,1.213096,-0.628617
1.91406,1.208126,-0.632856
1.912599,1.209296,-0.628763
1.912014,1.208126,-0.63344
1.909968,1.20988,-0.626279
1.913183,1.207249,-0.621894
1.904706,1.209588,-0.622186
1.907045,1.203742,-0.627448
1.904122,1.209296,-0.628179
1.919906,1.209588,-0.62394
1.904706,1.211049,-0.613856
1.910553,1.205495,-0.61064
1.904706,1.209296,-0.622479
1.907629,1.205495,-0.627302
1.905291,1.209003,-0.620433
1.91406,1.216019,-0.615025
1.912306,1.21368,-0.624671
1.905583,1.211342,-0.621163
1.904999,1.210757,-0.618825
1.908506,1.208711,-0.617802
1.907045,1.215434,-0.621163
1.914353,1.206665,-0.629348
1.907337,1.211342,-0.618386
1.903537,1.211634,-0.624379
1.908799,1.201403,-0.623356
1.911137,1.205203,-0.636071
1.907629,1.205495,-0.627448
1.904999,1.201695,-0.61824
1.907337,1.203157,-0.628325
1.910845,1.204911,-0.61634
1.909675,1.208419,-0.626133
1.912306,1.210172,-0.62774
1.906752,1.207834,-0.623063
1.915522,1.208419,-0.611663
1.909091,1.209588,-0.629494
1.90646,1.215434,-0.61824
1.907922,1.215434,-0.626571
1.902368,1.211049,-0.62891
1.907922,1.21865,-0.62204
1.900906,1.210465,-0.623063
1.873721,1.210757,-0.627302
1.910553,1.208419,-0.626279
1.904999,1.204619,-0.636656
1.905875,1.203742,-0.633294
1.91406,1.213388,-0.630225
1.907922,1.211342,-0.620286
1.912891,1.208711,-0.629494
1.912891,1.218065,-0.613856
1.907045,1.211049,-0.618386
1.909091,1.211634,-0.631979
1.907045,1.21368,-0.628325
1.91026,1.217188,-0.632564
1.908214,1.209588,-0.629348
1.909675,1.213388,-0.620433
1.908214,1.215726,-0.635487
1.907337,1.215726,-0.631833
1.90646,1.209588,-0.620433
1.905291,1.211049,-0.633148
1.908214,1.208126,-0.626863
1.907337,1.207249,-0.641333
1.905875,1.210172,-0.622771
1.903537,1.206957,-0.629787
1.905875,1.208419,-0.611956
1.898275,1.214557,-0.62701
1.900614,1.209296,-0.619263
1.907337,1.208711,-0.629787
1.905875,1.211049,-0.621894
1.905875,1.210465,-0.622917
1.905291,1.212511,-0.628033
1.904999,1.209003,-0.625987
1.90646,1.210465,-0.634025
1.90646,1.205495,-0.626279
1.91406,1.201111,-0.624963
1.908506,1.205788,-0.622625
1.909675,1.209588,-0.633587
1.909675,1.213388,-0.621456
1.905291,1.214849,-0.624671
1.909091,1.213973,-0.625402
1.904122,1.201988,-0.622771
1.905291,1.215142,-0.637241
1.907629,1.213096,-0.627448
1.906168,1.215726,-0.618825
1.90646,1.203449,-0.627302
1.904414,1.208419,-0.62204
1.907337,1.210465,-0.627594
1.915229,1.20988,-0.632417
1.909091,1.209003,-0.63461
1.909091,1.204034,-0.630079
1.912599,1.207249,-0.62584
1.908214,1.216019,-0.628763
1.908214,1.211634,-0.62774
