ch1,ch2,ch3
1.879567,1.284712,-0.633294
1.876644,1.279158,-0.628763
1.879567,1.27682,-0.63154
1.876644,1.282666,-0.623794
1.87986,1.277989,-0.633587
1.883075,1.284712,-0.637825
1.883075,1.285004,-0.645864
1.889798,1.282958,-0.639579
1.886291,1.285589,-0.634464
1.877229,1.294651,-0.631687
1.881906,1.282374,-0.64221
1.881321,1.279158,-0.644256
1.880444,1.281789,-0.640164
1.878983,1.279158,-0.634756
1.889506,1.277989,-0.64031
1.879567,1.284712,-0.638848
1.875767,1.285297,-0.636364
1.878983,1.27945,-0.643964
1.877813,1.287343,-0.636071
1.883075,1.283251,-0.637241
1.881321,1.27945,-0.63271
1.875183,1.285297,-0.642064
1.887752,1.284712,-0.630517
1.87986,1.282958,-0.637387
1.882783,1.284712,-0.638556
1.881614,1.289974,-0.637094
1.881614,1.290266,-0.635779
1.882491,1.285589,-0.633879
1.886291,1.280912,-0.628617
1.882491,1.278574,-0.641041
1.877229,1.281204,-0.641918
1.875767,1.278866,-0.637094
1.876937,1.279743,-0.640164
1.87606,1.284712,-0.640602
1.87606,1.283251,-0.633587
1.874013,1.28442,-0.638556
1.880152,1.277989,-0.635633
1.870506,1.280327,-0.637241
1.877229,1.28822,-0.638117
1.880152,1.281497,-0.631248
1.884829,1.283543,-0.635194
1.870213,1.284712,-0.628763
1.871383,1.283543,-0.650248
1.880152,1.27945,-0.634902
1.875183,1.286174,-0.637387
1.874306,1.281789,-0.634025
1.87986,1.285589,-0.635779
1.884829,1.289097,-0.631394
1.87869,1.282666,-0.632417
1.877813,1.285004,-0.641625
1.884829,1.280035,-0.638702
1.878398,1.279743,-0.630956
1.889506,1.284712,-0.628325
1.881906,1.28442,-0.640164
1.884537,1.289389,-0.635341
1.881029,1.28442,-0.636948
1.879567,1.283835,-0.635779
1.872552,1.276235,-0.634756
1.882491,1.282666,-0.636656
1.87986,1.282666,-0.633002
1.877813,1.282666,-0.639287
1.881321,1.27565,-0.641479
1.877229,1.282666,-0.633587
1.877229,1.281497,-0.628617
1.884829,1.284712,-0.635779
1.881321,1.282081,-0.632856
1.887752,1.270681,-0.639141
1.88366,1.284712,-0.635925
1.885998,1.282081,-0.63081
1.889214,1.287635,-0.645571
1.878398,1.28062,-0.638264
1.888044,1.286758,-0.625256
1.883952,1.284712,-0.637533
1.884829,1.281204,-0.629056
1.88366,1.287343,-0.637825
1.882491,1.282666,-0.637971
1.881906,1.27945,-0.625694
1.878106,1.285881,-0.627887
1.885121,1.283543,-0.629056
1.883075,1.27945,-0.637825
1.881321,1.280912,-0.634756
1.880152,1.280912,-0.629494
1.888044,1.289097,-0.631102
1.882198,1.287928,-0.643671
1.870213,1.299035,-0.643379
1.857936,1.337621,-0.661502
1.842151,1.38059,-0.68708
1.826367,1.420053,-0.71368
1.803859,1.465361,-0.746565
1.784274,1.491084,-0.805028
1.781643,1.515054,-0.815113
1.77112,1.5095,-0.856475
1.768781,1.5057,-0.876498
1.762058,1.501023,-0.886875
1.771412,1.474423,-0.875914
1.782812,1.444899,-0.891991
1.798597,1.411868,-0.882929
1.815843,1.37416,-0.868752
1.826367,1.336451,-0.852675
1.834844,1.313651,-0.853552
1.847998,1.296405,-0.833382
1.857644,1.283251,-0.832651
1.85209,1.284712,-0.825636
1.860567,1.270096,-0.813797
1.864659,1.25285,-0.801959
1.865536,1.245542,-0.795381
1.871675,1.241742,-0.799474
1.872844,1.235896,-0.790851
1.869921,1.23385,-0.791874
1.869629,1.229465,-0.77682
1.882198,1.228296,-0.77945
1.877813,1.224203,-0.780912
1.883367,1.228004,-0.770535
1.881906,1.218357,-0.774773
1.879275,1.219234,-0.771266
1.883952,1.219234,-0.77375
1.881906,1.21368,-0.764835
1.884829,1.216311,-0.763958
1.879275,1.206372,-0.770096
1.886875,1.206372,-0.769366
1.894475,1.205203,-0.772581
1.884829,1.208126,-0.772873
1.892429,1.205495,-0.766881
1.889506,1.21368,-0.767904
1.888921,1.211926,-0.770096
1.892429,1.207249,-0.779158
1.889506,1.208419,-0.768927
1.884829,1.211049,-0.777258
1.881321,1.204326,-0.76235
1.886875,1.206957,-0.765273
1.881614,1.206957,-0.772143
1.883075,1.209003,-0.773897
1.882198,1.209296,-0.76615
1.885414,1.215142,-0.769073
1.888921,1.206372,-0.76615
1.886875,1.208126,-0.770389
1.888044,1.20988,-0.768781
1.892137,1.207249,-0.767466
1.884829,1.206372,-0.763373
1.890968,1.209003,-0.766443
1.88746,1.205788,-0.77302
1.887752,1.201403,-0.766443
1.881321,1.208419,-0.754604
1.887167,1.209003,-0.768196
1.88366,1.206957,-0.763081
1.880444,1.211342,-0.769658
1.887752,1.206372,-0.756942
1.882783,1.213388,-0.771996
1.882491,1.206957,-0.758842
1.881321,1.211634,-0.771412
1.880737,1.209588,-0.764689
1.87869,1.214557,-0.762496
1.886583,1.211049,-0.765858
1.888921,1.21368,-0.767173
1.890383,1.213096,-0.759719
1.887167,1.205788,-0.765566
1.883075,1.20608,-0.761912
1.887167,1.211342,-0.769512
1.88366,1.204911,-0.762496
1.880737,1.201988,-0.759866
1.885998,1.206372,-0.767612
1.890383,1.209003,-0.769804
1.889798,1.215142,-0.765127
1.888044,1.209003,-0.756796
1.889214,1.20988,-0.763373
1.886583,1.209588,-0.764689
1.887752,1.210172,-0.763519
1.883367,1.209588,-0.763227
1.892429,1.208126,-0.759719
1.885706,1.214557,-0.762204
1.88746,1.213973,-0.763081
1.893598,1.213096,-0.759427
1.891845,1.20608,-0.764981
1.884537,1.216019,-0.758112
1.887167,1.204911,-0.763373
1.886875,1.204326,-0.767612
1.887167,1.204326,-0.757527
1.882491,1.203157,-0.762643
1.886875,1.20988,-0.768635
1.89126,1.208419,-0.763227
1.885998,1.209588,-0.757819
1.884244,1.20608,-0.759281
1.889798,1.202572,-0.76615
1.884537,1.204326,-0.761766
1.891552,1.20608,-0.767612
1.885998,1.210172,-0.763519
1.882198,1.208419,-0.765858
1.889798,1.210757,-0.758842
1.885706,1.204326,-0.763812
1.892721,1.205495,-0.764835
1.89126,1.209003,-0.771704
1.898275,1.217188,-0.763812
1.885414,1.203157,-0.775212
1.885706,1.207249,-0.768343
1.887167,1.209003,-0.766881
1.881321,1.206957,-0.771704
1.894475,1.207249,-0.767612
1.885998,1.211634,-0.756504
1.886583,1.210172,-0.760304
1.887167,1.204619,-0.760304
1.901199,1.212803,-0.757381
1.885706,1.210757,-0.766296
1.885706,1.213388,-0.760742
1.886875,1.213096,-0.76045
1.886583,1.212511,-0.76425
1.886875,1.210465,-0.757381
1.88366,1.217773,-0.756358
1.884829,1.217773,-0.765858
1.883075,1.214849,-0.762496
1.892137,1.217188,-0.76045
1.888921,1.215434,-0.765419
1.885414,1.211049,-0.760304
1.883075,1.213388,-0.769073
1.892137,1.210172,-0.773897
1.890383,1.211634,-0.773166
1.886583,1.214557,-0.756358
1.885414,1.210465,-0.76425
1.885998,1.213388,-0.765858
1.890091,1.210757,-0.774773
1.89126,1.216896,-0.777697
1.893306,1.211634,-0.762789
1.884537,1.214265,-0.761035
1.88746,1.219526,-0.768196
1.885998,1.212511,-0.761766
1.886291,1.212219,-0.770535
1.885414,1.210465,-0.763666
1.88366,1.217188,-0.773897
1.884244,1.212803,-0.765273
1.886583,1.216896,-0.759135
1.889798,1.208126,-0.76922
1.885998,1.213973,-0.748465
1.89126,1.220403,-0.762058
1.895352,1.217188,-0.770389
1.888921,1.21748,-0.774043
1.888921,1.208419,-0.77492
1.890091,1.211342,-0.765712
1.885121,1.209003,-0.761181
1.89506,1.206665,-0.759573
1.885414,1.206372,-0.761619
1.884829,1.20228,-0.761327
1.882198,1.198188,-0.763519
1.884829,1.20608,-0.762935
1.887167,1.214265,-0.766004
1.889214,1.209588,-0.761035
1.884244,1.20228,-0.770827
1.885414,1.212511,-0.764835
1.881614,1.20988,-0.767466
1.891552,1.202865,-0.757966
1.885121,1.216311,-0.765273
1.884537,1.207834,-0.758112
1.87986,1.204911,-0.755627
1.884537,1.207542,-0.757235
1.885706,1.203449,-0.765273
1.886291,1.206957,-0.763081
1.889506,1.209296,-0.765419
1.892429,1.205203,-0.755627
1.887752,1.207542,-0.764543
1.889214,1.203449,-0.744811
1.892429,1.205788,-0.755335
1.889506,1.204619,-0.764981
1.890675,1.211634,-0.763666
1.891845,1.20608,-0.755481
1.88746,1.207542,-0.765858
1.883952,1.214557,-0.765127
1.885706,1.202865,-0.763666
1.886583,1.212511,-0.766735
1.886583,1.205788,-0.766004
1.887167,1.207834,-0.77185
1.889506,1.213388,-0.775358
1.889506,1.210465,-0.773458
1.888337,1.20608,-0.774043
1.892721,1.208126,-0.75855
1.896814,1.204911,-0.76615
1.894183,1.20608,-0.764104
1.895937,1.209588,-0.758842
1.881614,1.209003,-0.77185
1.899737,1.207249,-0.761035
1.894768,1.204911,-0.77112
1.885998,1.210172,-0.77185
1.892429,1.210172,-0.763812
1.882198,1.210465,-0.763519
1.880737,1.220403,-0.770389
1.874013,1.238527,-0.792166
1.856475,1.266004,-0.82359
1.834844,1.314528,-0.850775
1.809997,1.364221,-0.872698
1.795089,1.415376,-0.899152
1.776381,1.463315,-0.896083
1.774335,1.4867,-0.887314
1.762058,1.500438,-0.882052
1.764104,1.5133,-0.853113
1.776381,1.512423,-0.838644
1.770243,1.517977,-0.814966
1.777843,1.487577,-0.796405
1.807366,1.461853,-0.757381
1.810582,1.435545,-0.715873
1.833674,1.403683,-0.706226
1.835136,1.391406,-0.69278
1.837767,1.37036,-0.680503
1.847998,1.372406,-0.665887
1.847121,1.355452,-0.658872
1.856182,1.343467,-0.661356
1.855598,1.327974,-0.648202
1.855305,1.323005,-0.646595
1.864075,1.31102,-0.642502
1.866413,1.275943,-0.648495
1.833674,1.307512,-0.635048
1.868459,1.305174,-0.622479
1.87489,1.300789,-0.645133
1.873137,1.289974,-0.632271
1.878106,1.298743,-0.635779
1.878398,1.29962,-0.638994
1.87606,1.290851,-0.622771
1.877813,1.285297,-0.637679
1.875475,1.287928,-0.637679
1.874306,1.285004,-0.638117
1.883952,1.289389,-0.62701
1.882491,1.287051,-0.636364
1.874306,1.283251,-0.625987
1.87869,1.283543,-0.62891
1.877813,1.289681,-0.632125
1.879567,1.289389,-0.628471
1.880152,1.281497,-0.621017
1.870213,1.282374,-0.644987
1.875475,1.286174,-0.63461
1.878106,1.28822,-0.624963
1.87489,1.28062,-0.62584
1.876937,1.283251,-0.637387
1.877813,1.288512,-0.633879
1.875767,1.286466,-0.63154
1.884829,1.286758,-0.631833
1.881614,1.287635,-0.632125
1.877521,1.278281,-0.637533
1.877521,1.285297,-0.635925
1.879275,1.27682,-0.641771
1.880737,1.28062,-0.629348
1.885121,1.287928,-0.640018
1.888337,1.27945,-0.633294
1.885706,1.28442,-0.634902
1.879567,1.28442,-0.629056
1.874306,1.284712,-0.641333
1.879567,1.282666,-0.633294
1.883367,1.29202,-0.645425
1.888629,1.289097,-0.639579
1.882198,1.292312,-0.641771
1.884244,1.28822,-0.630664
1.881906,1.282374,-0.640894
1.886875,1.278281,-0.62964
1.877229,1.279158,-0.637387
1.883075,1.281204,-0.631394
1.880737,1.282081,-0.646595
1.882491,1.283835,-0.637533
1.878983,1.283835,-0.642941
1.877813,1.283835,-0.631394
1.878106,1.275358,-0.642941
1.873137,1.280035,-0.63081
1.873721,1.282958,-0.642941
1.879567,1.288512,-0.635341
1.881321,1.287928,-0.630517
1.876937,1.283835,-0.633733
1.879567,1.291435,-0.638264
1.878106,1.286758,-0.636071
1.888629,1.286758,-0.62774
1.886291,1.289389,-0.623794
1.887167,1.290851,-0.62584
1.885998,1.28062,-0.638702
1.87869,1.284127,-0.632271
1.888921,1.280327,-0.628179
1.882198,1.287051,-0.632564
1.881906,1.282666,-0.626133
1.884537,1.283543,-0.634025
1.87986,1.280912,-0.631102
1.88746,1.280912,-0.633294
1.889506,1.285881,-0.626133
1.88366,1.281789,-0.626133
1.880737,1.285004,-0.632125
1.880737,1.27945,-0.629787
1.883075,1.291435,-0.631102
1.877521,1.280035,-0.625402
1.879275,1.28442,-0.631979
1.881321,1.282081,-0.63081
1.88366,1.284127,-0.635487
1.887752,1.278866,-0.618971
1.885414,1.287635,-0.629933
1.891845,1.275358,-0.63461
1.886583,1.285004,-0.62891
1.891845,1.282374,-0.629348
1.890091,1.282666,-0.631687
1.887167,1.282081,-0.62964
1.888921,1.276527,-0.622917
1.885414,1.278281,-0.62584
1.890968,1.280327,-0.624086
1.890968,1.282374,-0.626863
1.886583,1.279743,-0.621748
1.889214,1.282081,-0.629202
1.880152,1.277989,-0.616779
1.889506,1.285297,-0.631979
1.881614,1.284127,-0.621602
1.878983,1.27945,-0.626863
1.883075,1.288512,-0.625256
1.889214,1.282958,-0.636364
1.882783,1.293481,-0.631394
1.888629,1.289097,-0.629348
1.884244,1.27945,-0.629056
1.879567,1.287343,-0.625256
1.884244,1.289974,-0.632271
1.885121,1.282666,-0.635048
1.879567,1.280912,-0.622479
1.889798,1.288804,-0.630664
1.893014,1.285589,-0.638994
1.89126,1.289681,-0.633587
1.885998,1.280035,-0.637971
1.885998,1.282374,-0.638264
1.894768,1.283835,-0.628033
1.886291,1.286466,-0.621163
1.880444,1.291435,-0.627302
1.888921,1.289389,-0.624379
1.87869,1.284127,-0.620871
1.882783,1.282081,-0.629787
1.890091,1.282081,-0.629348
1.880444,1.287343,-0.628179
1.889506,1.285004,-0.630225
1.885414,1.279743,-0.620871
1.883367,1.291728,-0.622917
1.879567,1.28442,-0.628179
1.886291,1.28062,-0.625548
1.888337,1.282666,-0.619556
1.883367,1.280035,-0.628471
1.891845,1.282374,-0.631248
1.882491,1.28822,-0.638264
1.885706,1.283835,-0.640018
1.883367,1.286174,-0.633002
1.880152,1.282374,-0.630956
1.887167,1.286758,-0.635341
1.890091,1.284127,-0.633148
1.886291,1.283835,-0.62891
1.885414,1.280035,-0.630079
1.879567,1.287928,-0.634756
1.886875,1.282666,-0.622625
1.884537,1.280912,-0.63081
1.880152,1.277697,-0.63154
1.887167,1.282666,-0.624963
1.879275,1.27682,-0.627887
1.878106,1.283835,-0.632271
1.886583,1.282666,-0.630956
1.876644,1.284127,-0.638848
1.880152,1.283835,-0.625548
1.885414,1.285881,-0.619117
1.887167,1.284712,-0.628179
1.878106,1.274773,-0.629494
1.882491,1.279743,-0.619702
1.881614,1.277989,-0.621894
1.895645,1.282081,-0.612686
1.895352,1.283251,-0.619848
1.885414,1.279158,-0.617363
1.888044,1.28062,-0.621456
1.882491,1.278574,-0.625987
1.887167,1.274773,-0.630371
1.880737,1.283543,-0.627594
1.880444,1.280912,-0.625987
1.87489,1.27945,-0.628179
1.88746,1.279743,-0.635487
1.881321,1.282666,-0.628179
1.879567,1.27945,-0.630371
1.884829,1.280035,-0.626571
1.88746,1.27945,-0.635925
1.885414,1.290851,-0.630517
1.875767,1.27682,-0.631394
1.876937,1.273897,-0.630517
1.880737,1.287051,-0.628179
1.883952,1.277112,-0.62964
1.874598,1.273897,-0.624817
1.881906,1.287635,-0.633148
1.890091,1.288512,-0.638556
1.887752,1.284127,-0.635194
1.885121,1.287051,-0.62774
1.878398,1.286466,-0.626717
1.888629,1.289097,-0.623648
1.88366,1.28062,-0.62964
1.884537,1.287635,-0.620579
1.888044,1.283251,-0.628033
1.881906,1.280035,-0.63461
1.883075,1.283835,-0.628617
1.883367,1.28442,-0.621894
1.883075,1.280035,-0.637241
1.883952,1.290266,-0.636948
1.879567,1.289389,-0.633587
1.887167,1.286174,-0.642356
1.884244,1.287343,-0.632564
1.876937,1.286758,-0.62511
1.88366,1.280327,-0.629494
1.870798,1.279743,-0.62964
1.878398,1.288804,-0.631833
1.878983,1.284712,-0.630079
1.877813,1.286174,-0.627448
1.881614,1.286758,-0.632271
1.876352,1.277697,-0.638994
1.88366,1.278866,-0.63154
1.881321,1.28822,-0.628179
1.884244,1.28442,-0.640894
1.876644,1.282666,-0.630517
1.87986,1.285297,-0.632417
1.883367,1.290851,-0.62891
1.885414,1.287635,-0.635487
1.877521,1.28442,-0.631687
1.882491,1.286758,-0.630664
1.886875,1.289974,-0.63081
1.883952,1.287928,-0.620725
1.880444,1.282958,-0.621602
1.882783,1.285881,-0.635633
1.886875,1.287051,-0.623063
1.887752,1.280327,-0.631394
1.879275,1.285004,-0.628033
1.87606,1.287635,-0.627156
1.886291,1.289097,-0.63154
1.878983,1.284712,-0.638264
1.884244,1.28442,-0.626133
1.885414,1.280327,-0.642794
1.884829,1.282081,-0.630517
1.885706,1.285589,-0.638994
1.882783,1.291728,-0.627594
1.890091,1.288804,-0.630371
1.886291,1.292604,-0.638117
1.886583,1.285004,-0.626133
1.892429,1.291143,-0.622625
1.884244,1.286174,-0.637094
1.885121,1.280327,-0.63461
1.883952,1.283543,-0.634171
1.885706,1.286758,-0.61941
1.885121,1.277697,-0.630079
1.885706,1.285004,-0.62774
1.878398,1.282958,-0.630225
1.87869,1.28062,-0.62321
1.882783,1.283835,-0.631102
1.882491,1.28442,-0.627302
1.885998,1.286466,-0.632417
1.886875,1.287343,-0.630225
1.885998,1.283251,-0.635048
1.885121,1.286174,-0.623794
1.885414,1.283835,-0.631979
1.890091,1.289974,-0.631833
1.888044,1.29582,-0.633002
1.887167,1.288804,-0.63154
1.890968,1.28442,-0.635048
1.886291,1.284712,-0.634317
1.879567,1.285297,-0.641625
1.881029,1.28822,-0.623356
1.890091,1.282374,-0.633148
1.884244,1.283835,-0.637679
1.886875,1.275943,-0.62321
1.882783,1.282081,-0.634756
1.888921,1.279158,-0.634025
1.883952,1.284127,-0.63154
1.885998,1.277989,-0.635633
1.886583,1.284127,-0.63461
1.895937,1.282081,-0.624379
1.888337,1.275066,-0.634025
1.885998,1.281204,-0.628471
1.877229,1.274189,-0.624086
1.888337,1.287343,-0.632856
1.890091,1.284712,-0.624525
1.891552,1.285297,-0.623648
1.887752,1.282958,-0.621163
1.892137,1.290266,-0.630079
1.882783,1.287051,-0.632856
1.884829,1.285004,-0.627302
1.885706,1.282374,-0.629056
1.887167,1.284127,-0.623648
1.886291,1.285004,-0.624379
1.889506,1.286466,-0.637533
1.892137,1.285589,-0.634756
1.880444,1.284712,-0.62774
1.884537,1.27945,-0.633148
1.882491,1.279743,-0.630371
1.884829,1.285589,-0.631833
1.882491,1.281789,-0.619702
1.885121,1.282666,-0.63271
1.882491,1.28442,-0.625694
1.882198,1.280327,-0.621894
1.890091,1.279743,-0.62774
1.884244,1.28442,-0.635925
1.883075,1.290558,-0.630371
1.887167,1.280035,-0.63461
1.889506,1.289974,-0.623063
1.886583,1.281497,-0.633879
1.882491,1.285004,-0.63344
1.884829,1.284712,-0.625256
1.888044,1.282374,-0.638848
1.888629,1.287635,-0.628471
1.887167,1.278281,-0.621163
1.890675,1.277697,-0.639871
1.883075,1.281204,-0.627887
1.892137,1.285589,-0.628325
1.88746,1.278866,-0.629202
1.884244,1.276235,-0.634171
1.883952,1.280035,-0.629933
1.874306,1.275943,-0.632564
1.884244,1.272727,-0.623502
1.881906,1.281204,-0.625402
1.88366,1.280327,-0.632417
1.87986,1.282958,-0.629348
1.882491,1.278574,-0.635633
1.881321,1.281204,-0.630079
1.876937,1.28442,-0.632856
1.881321,1.279158,-0.636071
1.884829,1.278281,-0.631687
1.882783,1.279743,-0.628763
1.878398,1.282081,-0.632417
1.880444,1.282666,-0.628763
1.876937,1.283251,-0.628179
1.87489,1.301666,-0.638264
1.857059,1.329144,-0.650395
1.850921,1.380298,-0.675533
1.828705,1.410991,-0.699211
1.804443,1.458053,-0.743642
1.794797,1.482023,-0.77565
1.777843,1.510085,-0.816282
1.769366,1.51447,-0.840982
1.770827,1.509208,-0.850336
1.775797,1.499854,-0.876937
1.780181,1.483192,-0.881029
1.784274,1.456884,-0.871821
1.800351,1.418006,-0.87796
1.803566,1.378837,-0.867875
1.82812,1.343467,-0.853259
1.832505,1.316282,-0.843759
1.839521,1.306343,-0.841274
1.853259,1.283251,-0.826074
1.849167,1.27682,-0.824174
1.856182,1.266004,-0.815113
1.860567,1.258112,-0.804297
1.866121,1.257235,-0.804735
1.866121,1.244665,-0.791289
1.869044,1.238819,-0.770096
1.873721,1.235604,-0.782666
1.878106,1.226834,-0.781935
1.880152,1.225665,-0.770535
1.875183,1.224496,-0.785443
1.87986,1.22888,-0.772289
1.881029,1.222157,-0.77565
1.88366,1.214557,-0.775504
1.875183,1.212511,-0.774627
1.884537,1.214849,-0.780766
1.884244,1.212219,-0.766004
1.890675,1.213973,-0.761327
1.884537,1.206665,-0.770681
1.88746,1.211634,-0.766589
1.89126,1.207249,-0.755919
1.886875,1.208711,-0.766004
1.886583,1.223034,-0.759719
1.88746,1.212511,-0.773166
1.884244,1.212219,-0.76995
1.889798,1.211926,-0.762935
1.892137,1.211049,-0.758696
1.888921,1.206665,-0.761035
1.888044,1.210172,-0.765273
1.888044,1.21368,-0.754165
1.889506,1.211634,-0.763666
1.89126,1.208126,-0.772289
1.885414,1.207542,-0.760889
1.890383,1.205495,-0.763373
1.887752,1.216311,-0.770681
1.882783,1.211926,-0.758404
1.89126,1.211634,-0.762935
1.886875,1.213096,-0.769073
1.887167,1.207249,-0.762204
1.885414,1.208126,-0.757089
1.890091,1.205203,-0.770096
1.886583,1.211342,-0.753873
1.887167,1.199942,-0.762789
1.881906,1.203157,-0.759135
1.884829,1.216311,-0.761327
1.883367,1.212511,-0.761619
1.887167,1.206665,-0.755919
1.880737,1.213096,-0.761035
1.880444,1.210757,-0.765127
1.880444,1.20608,-0.757527
1.89126,1.207834,-0.758842
1.87986,1.204911,-0.761327
1.886875,1.20988,-0.754312
1.886875,1.211926,-0.756796
1.887752,1.209296,-0.75665
1.887752,1.204619,-0.751681
1.887167,1.211049,-0.764689
1.882491,1.210757,-0.749927
1.886583,1.209296,-0.758842
1.874306,1.208126,-0.757819
1.886875,1.207542,-0.760889
1.88366,1.209003,-0.763081
1.882491,1.206372,-0.752996
1.888044,1.208126,-0.759719
1.883952,1.207249,-0.758842
1.880152,1.206665,-0.759719
1.879275,1.206665,-0.76732
1.881321,1.206665,-0.769804
1.885121,1.208126,-0.750658
1.89126,1.212803,-0.765712
1.881029,1.214557,-0.757819
1.892137,1.210757,-0.755042
1.890091,1.197311,-0.759573
1.891845,1.202572,-0.759866
1.891552,1.20228,-0.761766
1.890383,1.206372,-0.755919
1.881029,1.210172,-0.759427
1.890091,1.202865,-0.764543
1.88746,1.204911,-0.755042
1.886583,1.206957,-0.751388
1.88746,1.209588,-0.751535
1.888629,1.204326,-0.740427
1.885998,1.208419,-0.752412
1.889214,1.203449,-0.757381
1.889214,1.202865,-0.752119
1.883952,1.206957,-0.770535
1.889798,1.207542,-0.765127
1.890383,1.206957,-0.75855
1.887752,1.200818,-0.760304
1.881029,1.203742,-0.765127
1.885998,1.201403,-0.760596
1.88746,1.208711,-0.759573
1.884244,1.212219,-0.764835
1.886291,1.208711,-0.766004
1.888044,1.212511,-0.772435
1.890091,1.20988,-0.766296
1.892721,1.206665,-0.76615
1.888337,1.210465,-0.764396
1.885414,1.206665,-0.770096
1.882198,1.211342,-0.761473
1.889506,1.214265,-0.76235
1.892137,1.20228,-0.759719
1.885998,1.210465,-0.756504
1.884537,1.209296,-0.76045
1.889506,1.208711,-0.746419
1.892429,1.206372,-0.749635
1.88366,1.207542,-0.761619
1.881321,1.20988,-0.761181
1.883075,1.206372,-0.766443
1.885998,1.201988,-0.762789
1.89126,1.20228,-0.762789
1.889798,1.204326,-0.759866
1.881614,1.202865,-0.757381
1.884829,1.209296,-0.756504
1.87986,1.203157,-0.763519
1.883367,1.204326,-0.751973
1.887752,1.204619,-0.766296
1.885706,1.20228,-0.762789
1.887752,1.205495,-0.749781
1.884537,1.202572,-0.761766
1.890091,1.199649,-0.761473
1.895352,1.205788,-0.760596
1.87986,1.212219,-0.767173
1.888629,1.206957,-0.768781
1.879275,1.19848,-0.767173
1.881029,1.205788,-0.765712
1.882491,1.210465,-0.763958
1.892429,1.201988,-0.764543
1.87986,1.208419,-0.759866
1.883075,1.203449,-0.76805
1.879275,1.206665,-0.763519
1.885121,1.205495,-0.766296
1.881321,1.210757,-0.764543
1.884244,1.20988,-0.76045
1.880737,1.209588,-0.761473
1.881906,1.206665,-0.760304
1.882198,1.206372,-0.77185
1.877813,1.208419,-0.765858
1.884537,1.205495,-0.778281
1.886875,1.205788,-0.758112
1.888044,1.205495,-0.759427
1.884244,1.207834,-0.76235
1.886875,1.207834,-0.761766
1.877229,1.20988,-0.766735
1.874013,1.203157,-0.771558
1.890675,1.208711,-0.757819
1.881029,1.207834,-0.754019
1.884244,1.205788,-0.77185
1.877521,1.197895,-0.765273
1.880152,1.20228,-0.757966
1.881906,1.206957,-0.76235
1.888337,1.197895,-0.760012
1.873721,1.201403,-0.765712
1.885414,1.205203,-0.76922
1.874306,1.20228,-0.761035
1.883952,1.204911,-0.769366
1.880152,1.206372,-0.769658
1.87986,1.208419,-0.771412
1.888044,1.208419,-0.762789
1.882783,1.200818,-0.759866
1.88746,1.204911,-0.765566
1.88366,1.200818,-0.763666
1.883952,1.205203,-0.758404
1.886875,1.201695,-0.769366
1.881029,1.202572,-0.761181
1.884244,1.205788,-0.763227
1.874013,1.206372,-0.764543
1.883075,1.211926,-0.767466
1.882491,1.206957,-0.766881
1.876937,1.206665,-0.76922
1.881906,1.20988,-0.76995
1.880444,1.204911,-0.770535
1.889798,1.208419,-0.770243
1.886875,1.203742,-0.764396
1.883367,1.211634,-0.757673
1.884244,1.205495,-0.755335
1.889214,1.206665,-0.759135
1.873721,1.205203,-0.764104
1.878398,1.208126,-0.755627
1.879567,1.208711,-0.757235
1.889506,1.206957,-0.74905
1.887752,1.20608,-0.767173
1.881321,1.203742,-0.762496
1.880737,1.212219,-0.764835
1.885414,1.209003,-0.754458
1.884537,1.208126,-0.763812
1.883367,1.212511,-0.756504
1.876937,1.209588,-0.758696
1.876644,1.207834,-0.754019
1.875767,1.205203,-0.763812
1.881906,1.208711,-0.753727
1.890383,1.204034,-0.760596
1.886291,1.207834,-0.761473
1.891552,1.20608,-0.755335
1.892721,1.211926,-0.769366
1.889798,1.207249,-0.761912
1.885998,1.206665,-0.768196
1.882491,1.203742,-0.767758
1.881614,1.20228,-0.755042
1.880444,1.209003,-0.762204
1.888337,1.20608,-0.767904
1.87986,1.205495,-0.759281
1.888337,1.211634,-0.760304
1.885414,1.211926,-0.764981
1.885998,1.216019,-0.757235
1.890968,1.211634,-0.759573
1.885998,1.20988,-0.744373
1.881906,1.207249,-0.744811
1.886583,1.206957,-0.752996
1.891845,1.211049,-0.761473
1.886875,1.201695,-0.760158
1.877521,1.211342,-0.763519
1.88366,1.209588,-0.755919
1.878983,1.206665,-0.759573
1.882491,1.208126,-0.761766
1.890383,1.205495,-0.76235
1.88366,1.203157,-0.754458
1.88366,1.206372,-0.762058
1.889506,1.207542,-0.772581
1.882198,1.21368,-0.757966
1.885414,1.20988,-0.763081
1.880737,1.209003,-0.767612
1.879275,1.208126,-0.769804
1.882491,1.208711,-0.765419
1.877813,1.202865,-0.769804
1.883075,1.208711,-0.764104
1.873721,1.207249,-0.762643
1.885121,1.20608,-0.758989
1.890383,1.204619,-0.757089
1.887752,1.199357,-0.762789
1.893598,1.207834,-0.761912
1.883367,1.208126,-0.76615
1.89126,1.205788,-0.752558
1.880444,1.203742,-0.758842
1.884537,1.20228,-0.761766
1.890675,1.211049,-0.761181
1.881029,1.212511,-0.756504
1.888629,1.205788,-0.758696
1.888629,1.201988,-0.761035
1.886583,1.206957,-0.751681
1.885121,1.210465,-0.756065
1.88366,1.204911,-0.770681
1.883952,1.207542,-0.763666
1.890968,1.208711,-0.753727
1.883075,1.213096,-0.75475
1.888629,1.218065,-0.764981
1.88366,1.205495,-0.765566
