ch1,ch2,ch3
1.87986,1.215726,-0.761473
1.880444,1.205495,-0.761473
1.88366,1.216019,-0.773604
1.875767,1.214557,-0.764104
1.879275,1.20988,-0.760304
1.878398,1.211926,-0.765273
1.874306,1.212511,-0.766004
1.881029,1.215142,-0.765858
1.883075,1.214849,-0.753435
1.883075,1.214265,-0.771412
1.875183,1.216896,-0.765273
1.881029,1.216019,-0.760158
1.880737,1.209296,-0.763373
1.880737,1.213388,-0.753142
1.884244,1.212803,-0.759573
1.87986,1.204326,-0.768489
1.877229,1.211049,-0.761766
1.882491,1.211926,-0.766589
1.883367,1.215434,-0.763666
1.883952,1.215142,-0.770389
1.884244,1.209296,-0.76045
1.882491,1.207834,-0.757673
1.883367,1.206665,-0.765273
1.883367,1.217773,-0.755481
1.874598,1.212219,-0.755042
1.886291,1.20988,-0.765566
1.881614,1.211634,-0.763958
1.883367,1.211926,-0.761912
1.881614,1.208419,-0.752119
1.88366,1.205495,-0.766296
1.881906,1.203742,-0.760742
1.878983,1.20608,-0.768343
1.883367,1.21368,-0.766443
1.882198,1.20608,-0.770681
1.889798,1.209003,-0.758842
1.888337,1.204034,-0.756942
1.893306,1.211049,-0.76045
1.88366,1.210465,-0.764981
1.890383,1.206372,-0.770681
1.885414,1.216019,-0.756358
1.880444,1.211342,-0.763958
1.884537,1.205788,-0.755773
1.885998,1.202865,-0.761035
1.889798,1.208126,-0.759573
1.890091,1.204911,-0.760012
1.878398,1.204911,-0.759866
1.886583,1.207249,-0.768927
1.887167,1.208419,-0.767612
1.885706,1.209296,-0.764396
1.886875,1.209588,-0.762935
1.885121,1.208711,-0.759427
1.888044,1.20988,-0.763666
1.885414,1.206372,-0.758842
1.887167,1.202572,-0.75665
1.888629,1.194388,-0.768781
1.888921,1.210172,-0.765127
1.889506,1.190588,-0.755042
1.890675,1.203157,-0.766296
1.88746,1.206372,-0.76045
1.884537,1.204326,-0.76805
1.887752,1.202572,-0.762204
1.893306,1.208126,-0.76615
1.895352,1.19848,-0.769366
1.886291,1.201111,-0.764981
1.890675,1.201111,-0.770973
1.886583,1.199649,-0.763373
1.896229,1.200526,-0.77755
1.888337,1.202572,-0.772581
1.897106,1.199649,-0.77302
1.893598,1.195265,-0.773897
1.890383,1.203449,-0.770827
1.889798,1.201695,-0.763081
1.890968,1.19468,-0.772727
1.890383,1.193511,-0.765566
1.892721,1.201111,-0.774773
1.895645,1.194388,-0.76922
1.888921,1.199357,-0.783397
1.895937,1.188834,-0.776089
1.885414,1.198188,-0.776235
1.892721,1.194388,-0.769512
1.886291,1.200818,-0.759135
1.894183,1.19468,-0.764543
1.889506,1.199065,-0.753873
1.889214,1.189711,-0.768489
1.886291,1.192634,-0.768635
1.895352,1.189418,-0.762643
1.88746,1.183864,-0.766004
1.893014,1.184449,-0.760158
1.885414,1.233265,-0.772581
1.886583,1.187372,-0.769366
1.890091,1.190295,-0.764689
1.896521,1.191757,-0.766735
1.896229,1.192926,-0.768489
1.895937,1.190003,-0.762789
1.892429,1.191172,-0.772727
1.888337,1.194388,-0.760158
1.889798,1.187372,-0.76615
1.888044,1.195849,-0.765712
1.893306,1.189126,-0.767904
1.897983,1.192634,-0.767904
1.897398,1.186203,-0.767173
1.894183,1.191465,-0.77375
1.894768,1.193803,-0.767904
1.888921,1.187664,-0.756796
1.891845,1.185326,-0.76045
1.890383,1.186787,-0.767758
1.88746,1.186787,-0.756212
1.877521,1.185911,-0.772435
1.885121,1.18708,-0.768489
1.890383,1.197311,-0.765858
1.881906,1.195557,-0.76922
1.880444,1.190588,-0.777697
1.89126,1.193511,-0.76615
1.893014,1.190295,-0.761619
1.893014,1.200818,-0.766589
1.89126,1.189711,-0.769512
1.886875,1.188249,-0.767904
1.879567,1.193803,-0.765273
1.881321,1.19468,-0.767612
1.883952,1.190295,-0.770681
1.885998,1.192634,-0.777258
1.885414,1.190588,-0.775504
1.894768,1.187957,-0.762935
1.884829,1.19088,-0.772581
1.879567,1.18328,-0.776381
1.890968,1.192634,-0.775358
1.883075,1.193218,-0.777697
1.885121,1.195557,-0.783251
1.879275,1.195557,-0.775504
1.884537,1.193218,-0.781789
1.881906,1.188834,-0.76805
1.886875,1.191172,-0.78062
1.883367,1.200526,-0.775943
1.882783,1.194972,-0.769073
1.890091,1.192634,-0.768196
1.882198,1.193218,-0.776527
1.886875,1.194095,-0.771266
1.884829,1.201988,-0.768781
1.886583,1.199065,-0.769512
1.88746,1.196434,-0.765858
1.884537,1.190295,-0.779743
1.882783,1.190588,-0.773458
1.881614,1.192634,-0.766443
1.876937,1.199357,-0.768489
1.876352,1.195265,-0.772727
1.875183,1.192341,-0.770827
1.882491,1.190295,-0.778866
1.885414,1.195265,-0.771996
1.892721,1.192049,-0.775504
1.890675,1.199649,-0.768343
1.886291,1.197311,-0.76732
1.890675,1.191172,-0.779012
1.889798,1.197895,-0.772581
1.886875,1.192926,-0.775358
1.872844,1.195557,-0.768927
1.887167,1.184741,-0.769658
1.884244,1.194388,-0.776089
1.888629,1.192634,-0.778427
1.881029,1.19088,-0.781643
1.884244,1.197311,-0.77185
1.884829,1.19468,-0.76732
1.891845,1.200234,-0.763373
1.888044,1.19088,-0.777843
1.885706,1.194972,-0.781935
1.890091,1.195265,-0.772873
1.881614,1.191172,-0.77945
1.882198,1.194972,-0.774043
1.884537,1.191172,-0.770389
1.887167,1.199065,-0.773458
1.889214,1.199942,-0.765419
1.884244,1.199942,-0.775943
1.884537,1.19468,-0.768781
1.888629,1.193803,-0.770681
1.880444,1.194388,-0.77565
1.883075,1.196726,-0.772581
1.88746,1.204034,-0.770973
1.893014,1.19848,-0.782227
1.888337,1.201988,-0.770827
1.885998,1.201695,-0.767904
1.885706,1.201111,-0.761766
1.884829,1.204619,-0.773166
1.887752,1.195849,-0.767758
1.885706,1.195265,-0.783397
1.884829,1.199649,-0.761766
1.883075,1.202865,-0.773458
1.885998,1.207542,-0.762789
1.883952,1.199357,-0.771996
1.889214,1.205203,-0.772581
1.889506,1.196726,-0.777404
1.886291,1.197018,-0.771996
1.883075,1.188249,-0.781643
1.880737,1.196141,-0.76615
1.882198,1.201988,-0.768343
1.881321,1.203449,-0.763666
1.879567,1.201111,-0.769804
1.886875,1.195849,-0.768635
1.884244,1.204034,-0.774043
1.883367,1.204034,-0.77945
1.889214,1.205495,-0.772143
1.878983,1.206957,-0.76922
1.878983,1.204326,-0.760158
1.883952,1.202572,-0.768489
1.889798,1.20228,-0.770096
1.883952,1.201403,-0.761912
1.881906,1.201988,-0.758696
1.877229,1.203157,-0.760889
1.880152,1.201695,-0.75855
1.880444,1.202572,-0.759281
1.87109,1.197895,-0.776235
1.883952,1.203742,-0.772143
1.87489,1.195849,-0.772143
1.872844,1.206372,-0.761912
1.868752,1.205203,-0.763519
1.874598,1.205495,-0.769512
1.874598,1.207249,-0.766881
1.880444,1.203742,-0.766735
1.876644,1.205495,-0.785297
1.87489,1.197603,-0.753142
1.873429,1.184157,-0.747735
1.85969,1.173633,-0.73195
1.847121,1.153172,-0.71748
1.833382,1.17071,-0.698041
1.812628,1.195849,-0.685618
1.792751,1.22888,-0.689272
1.787197,1.257235,-0.67831
1.778427,1.291728,-0.692195
1.773166,1.321251,-0.706665
1.767027,1.356036,-0.711634
1.763519,1.405145,-0.733996
1.764981,1.438176,-0.741304
1.77872,1.457176,-0.751242
1.792458,1.475592,-0.763666
1.801228,1.498977,-0.783543
1.811459,1.484069,-0.780181
1.821397,1.483484,-0.77945
1.829874,1.462146,-0.791143
1.839521,1.485238,-0.789389
1.845367,1.488454,-0.787489
1.841274,1.477054,-0.777697
1.850336,1.48173,-0.782958
1.854429,1.469161,-0.782081
1.85969,1.471207,-0.786466
1.862321,1.465361,-0.780766
1.865536,1.462146,-0.792166
1.869336,1.453376,-0.784858
1.873429,1.460976,-0.78442
1.877229,1.451915,-0.76805
1.869921,1.450745,-0.772873
1.880152,1.453376,-0.76425
1.874013,1.440807,-0.760012
1.87869,1.440222,-0.763227
1.87986,1.43233,-0.760304
1.88366,1.434084,-0.755919
1.87869,1.423268,-0.751681
1.887752,1.425899,-0.761035
1.880737,1.416545,-0.748612
1.883952,1.417422,-0.742327
1.887167,1.41596,-0.748612
1.881906,1.409529,-0.745542
1.885121,1.408068,-0.733704
1.893891,1.40456,-0.729319
1.889506,1.40836,-0.733119
1.89506,1.40836,-0.727711
1.900322,1.398129,-0.737065
1.895352,1.397252,-0.736042
1.895352,1.393744,-0.73005
1.88746,1.387021,-0.732827
1.891552,1.390237,-0.727127
1.899152,1.388191,-0.728734
1.899445,1.383514,-0.717188
1.899152,1.382052,-0.715873
1.89506,1.380883,-0.708857
1.897106,1.362759,-0.709296
1.896521,1.367144,-0.711196
1.901783,1.370652,-0.711342
1.899152,1.364806,-0.701695
1.902952,1.361298,-0.711342
1.901199,1.358375,-0.690295
1.902952,1.36159,-0.692926
1.898568,1.355452,-0.689711
1.897106,1.349605,-0.679041
1.900029,1.354282,-0.683426
1.89886,1.345805,-0.689418
1.897106,1.353113,-0.674218
1.896229,1.349605,-0.684157
1.892429,1.339667,-0.672026
1.89126,1.337621,-0.670418
1.893306,1.333236,-0.669687
1.893598,1.330897,-0.665449
1.896521,1.327097,-0.674657
1.896521,1.321251,-0.675972
1.889506,1.326513,-0.657849
1.888337,1.314236,-0.659749
1.892429,1.311897,-0.650102
1.895352,1.31482,-0.659164
1.890383,1.306343,-0.654487
1.890383,1.316866,-0.646448
1.886291,1.310143,-0.650541
1.892137,1.31102,-0.656241
1.889506,1.316866,-0.649079
1.884244,1.302835,-0.652879
1.881614,1.306051,-0.650248
1.88366,1.299912,-0.646302
1.876352,1.300789,-0.650687
1.876937,1.300789,-0.643379
1.887752,1.295528,-0.636364
1.884537,1.29962,-0.643379
1.879275,1.295235,-0.640602
1.875183,1.290851,-0.640748
1.865536,1.291143,-0.633002
1.875475,1.294943,-0.634317
1.866706,1.291143,-0.637825
1.86729,1.286174,-0.634902
1.866706,1.282958,-0.642794
1.863198,1.288512,-0.636071
1.859398,1.290851,-0.627302
1.856767,1.288804,-0.63344
1.85589,1.285589,-0.629933
1.853552,1.285004,-0.63651
1.853552,1.289389,-0.631102
1.864367,1.281497,-0.639579
1.857936,1.281497,-0.636656
1.85589,1.274773,-0.629933
1.852382,1.272435,-0.634902
1.849752,1.272727,-0.633587
1.842151,1.274481,-0.635633
1.850044,1.277112,-0.634317
1.843613,1.275358,-0.64221
1.838351,1.276235,-0.636656
1.844782,1.279743,-0.643233
1.840105,1.279158,-0.650248
1.829874,1.28062,-0.643671
1.83689,1.28062,-0.643818
1.836597,1.282666,-0.645571
1.826951,1.278866,-0.640748
1.825782,1.282081,-0.641187
1.822567,1.278574,-0.642502
1.824613,1.273897,-0.652295
1.815259,1.277404,-0.648933
1.813797,1.280327,-0.648787
1.81672,1.280912,-0.644256
1.817305,1.281204,-0.641771
1.814089,1.282081,-0.645133
1.818182,1.283251,-0.671733
1.801228,1.287343,-0.654195
1.809705,1.288804,-0.654049
1.799474,1.282374,-0.656387
1.803566,1.294066,-0.65741
1.805612,1.292897,-0.660918
1.804443,1.287635,-0.649372
1.798012,1.293189,-0.664864
1.787489,1.286174,-0.653464
1.792166,1.29962,-0.665303
1.790412,1.299035,-0.672756
1.783104,1.300497,-0.674949
1.785443,1.29582,-0.681818
1.791581,1.296989,-0.671587
1.780766,1.30342,-0.685472
1.777843,1.299035,-0.680795
1.776089,1.301958,-0.679918
1.76995,1.303128,-0.678603
1.77755,1.308389,-0.678603
1.773458,1.313651,-0.697165
1.767904,1.308389,-0.691464
1.768489,1.319205,-0.697311
1.774335,1.308389,-0.688249
1.76995,1.323297,-0.701403
1.76235,1.325636,-0.701111
1.76615,1.331774,-0.702572
1.764104,1.33382,-0.708857
1.762058,1.329436,-0.722011
1.753873,1.340544,-0.717919
1.751242,1.33499,-0.712072
1.748904,1.344051,-0.725519
1.75855,1.344928,-0.72318
1.755919,1.346682,-0.730927
1.752704,1.352821,-0.725811
1.750073,1.353113,-0.730634
1.736627,1.356913,-0.734142
1.745981,1.357206,-0.731365
1.741011,1.364221,-0.736042
1.744227,1.366267,-0.734581
1.738088,1.362175,-0.741596
1.73575,1.367144,-0.745104
1.744519,1.372113,-0.74905
1.738381,1.372406,-0.757673
1.741011,1.378837,-0.76425
1.739258,1.377667,-0.766881
1.732827,1.382637,-0.768781
1.736334,1.379129,-0.77872
1.728734,1.385852,-0.768196
1.736334,1.388191,-0.773897
1.727565,1.394621,-0.787051
1.727273,1.402222,-0.783543
1.73195,1.402514,-0.784127
1.722888,1.403391,-0.789389
1.725519,1.407191,-0.787051
1.717626,1.409529,-0.802105
1.722303,1.41216,-0.804443
1.724057,1.423268,-0.809559
1.723473,1.420637,-0.802689
1.729319,1.42736,-0.807512
1.725811,1.426776,-0.80912
1.721134,1.431745,-0.809851
1.722303,1.43116,-0.814382
1.731073,1.433791,-0.817597
1.723473,1.442561,-0.823736
1.723473,1.443438,-0.82739
1.724057,1.446361,-0.822859
1.712949,1.450453,-0.83002
1.72435,1.454545,-0.832797
1.725227,1.454838,-0.838644
1.727565,1.456884,-0.839082
1.72698,1.458053,-0.83499
1.725811,1.461853,-0.849752
1.725227,1.46653,-0.85209
1.724642,1.472669,-0.849752
1.727565,1.473838,-0.85589
1.722011,1.473253,-0.856913
1.73195,1.477638,-0.845659
1.732242,1.48553,-0.861152
1.734873,1.484654,-0.860275
1.733704,1.486115,-0.866413
1.736042,1.488746,-0.855598
1.736042,1.496346,-0.865975
1.73078,1.497808,-0.873721
1.736334,1.500146,-0.870506
1.736919,1.5019,-0.870944
1.741888,1.503654,-0.870213
1.742765,1.5095,-0.869044
1.739842,1.508916,-0.872406
1.749196,1.516223,-0.877814
1.751535,1.515054,-0.879421
1.749196,1.51827,-0.885706
1.74715,1.516516,-0.857498
1.748612,1.520608,-0.885121
1.754458,1.513885,-0.876498
1.753289,1.5171,-0.877667
1.755042,1.5209,-0.879421
1.755919,1.527916,-0.884098
1.76235,1.5247,-0.881467
1.761181,1.524116,-0.893745
1.765273,1.529377,-0.887314
1.764396,1.529962,-0.881321
1.759135,1.531716,-0.897545
1.767319,1.534931,-0.88746
1.76995,1.53727,-0.891845
1.767612,1.531424,-0.886729
1.767612,1.527331,-0.881321
1.771704,1.52967,-0.891552
1.77872,1.53347,-0.885414
1.778427,1.531131,-0.890675
1.781058,1.530839,-0.887168
1.781935,1.532008,-0.891406
1.788074,1.533177,-0.884829
1.785735,1.535224,-0.880152
1.783689,1.537854,-0.882344
1.787781,1.526747,-0.874306
1.791581,1.532593,-0.875037
1.793628,1.54107,-0.878983
1.79772,1.531131,-0.875183
1.803859,1.5323,-0.887752
1.801812,1.535224,-0.875475
1.799182,1.5323,-0.875329
1.802982,1.534347,-0.866852
1.802689,1.532008,-0.859106
1.805612,1.530254,-0.868752
1.811751,1.528793,-0.862613
1.80912,1.529377,-0.860859
1.815551,1.530547,-0.862759
1.81292,1.524993,-0.858813
1.809412,1.530547,-0.852821
1.81672,1.521777,-0.859836
1.819351,1.529962,-0.849021
1.821982,1.5247,-0.853113
1.82929,1.528793,-0.849021
1.814089,1.518854,-0.841128
1.826074,1.524993,-0.845075
1.82812,1.515639,-0.850628
1.837474,1.513885,-0.845221
1.843613,1.512716,-0.845659
1.832797,1.510962,-0.847413
1.836305,1.508039,-0.839667
1.844782,1.506869,-0.833236
1.844782,1.496931,-0.839228
1.843028,1.507454,-0.836744
1.846244,1.506577,-0.834551
1.847705,1.496054,-0.838351
1.845659,1.491084,-0.835574
1.845951,1.493715,-0.826805
1.855013,1.493423,-0.842298
1.854136,1.495469,-0.824613
1.845075,1.496638,-0.813651
1.856475,1.488746,-0.824905
1.855598,1.492838,-0.819205
1.861736,1.477638,-0.813943
1.865244,1.48553,-0.818328
1.867583,1.472961,-0.796843
1.867583,1.476761,-0.807659
1.870213,1.4715,-0.809266
1.867583,1.469161,-0.802397
1.873137,1.465361,-0.794212
1.86729,1.462438,-0.796405
1.865244,1.463899,-0.782958
1.872844,1.467407,-0.779597
1.864367,1.451622,-0.783981
1.874306,1.454253,-0.782081
1.879567,1.448992,-0.77682
1.881614,1.444899,-0.777112
1.875767,1.446945,-0.784566
1.876352,1.445776,-0.766735
1.876644,1.442853,-0.762935
1.880444,1.439345,-0.767173
1.87986,1.434668,-0.759427
1.886583,1.43233,-0.761181
1.883952,1.42736,-0.753581
1.87986,1.425314,-0.751973
1.890675,1.425022,-0.749342
1.884829,1.42093,-0.745835
1.885414,1.413622,-0.742765
1.883952,1.413914,-0.726542
1.885998,1.413037,-0.737065
1.890383,1.41216,-0.737065
1.889506,1.406314,-0.747735
1.889506,1.402806,-0.72815
1.890675,1.40456,-0.731219
1.886291,1.398422,-0.726396
1.895937,1.392575,-0.732973
1.887167,1.389068,-0.724496
1.898275,1.39316,-0.728296
1.891845,1.390237,-0.722303
1.89886,1.38936,-0.720403
1.900614,1.38059,-0.712365
1.899445,1.380006,-0.709588
1.894475,1.383221,-0.707249
1.890091,1.382929,-0.70038
1.894475,1.379129,-0.703157
1.898275,1.37036,-0.707103
1.902368,1.375914,-0.692195
1.899445,1.374744,-0.694534
1.894768,1.368021,-0.699795
1.893891,1.360713,-0.695411
1.902075,1.356036,-0.688103
1.895937,1.358959,-0.686349
1.900029,1.352821,-0.693657
1.898568,1.354867,-0.687226
1.899737,1.349313,-0.679772
1.894183,1.33879,-0.679772
1.896814,1.344636,-0.676118
1.891845,1.337036,-0.676849
1.890968,1.339959,-0.682257
1.897691,1.341713,-0.667203
1.889214,1.335282,-0.66998
1.885414,1.328267,-0.669103
1.890968,1.333528,-0.666326
1.893598,1.328267,-0.661649
1.893014,1.318036,-0.654195
1.889506,1.319497,-0.657118
1.888921,1.320666,-0.658872
1.88746,1.315989,-0.654195
1.888044,1.316282,-0.645425
1.889214,1.314528,-0.652733
1.893306,1.306051,-0.634464
1.890091,1.307805,-0.645425
1.885414,1.302835,-0.644548
1.887752,1.304589,-0.656095
1.883952,1.294358,-0.641479
1.881321,1.304882,-0.63344
1.876644,1.302543,-0.632125
1.87489,1.302543,-0.629202
1.881029,1.299912,-0.631248
1.879275,1.293189,-0.632856
1.874598,1.296989,-0.621894
1.866998,1.290558,-0.630664
1.873721,1.294066,-0.635048
1.871967,1.289389,-0.631248
1.872552,1.287635,-0.624379
1.859982,1.289681,-0.625256
1.87109,1.293481,-0.628617
1.861736,1.287635,-0.629056
1.861152,1.288512,-0.629787
1.865536,1.287051,-0.632271
1.855598,1.29202,-0.621748
1.856475,1.277697,-0.629348
1.863198,1.283251,-0.629933
1.858229,1.281789,-0.628033
1.853552,1.270973,-0.623356
1.845075,1.286174,-0.629933
1.843028,1.287928,-0.625256
1.842444,1.285589,-0.637241
1.841274,1.284712,-0.62891
1.837474,1.281789,-0.633587
1.839813,1.277697,-0.632125
1.834844,1.282081,-0.628325
1.832213,1.277697,-0.625402
1.840982,1.285297,-0.631248
1.837182,1.281497,-0.639141
1.831628,1.288804,-0.635779
1.830751,1.284127,-0.63344
1.828997,1.282374,-0.623794
1.824028,1.288512,-0.628617
1.823151,1.28442,-0.643379
1.825197,1.283543,-0.650979
1.822274,1.286174,-0.641187
1.821105,1.288804,-0.629933
1.817013,1.286466,-0.642356
1.814966,1.288804,-0.647618
1.811751,1.288804,-0.64601
1.812043,1.291435,-0.640602
1.803274,1.285589,-0.653318
1.814966,1.290851,-0.658872
1.80152,1.28822,-0.648202
1.800643,1.289389,-0.652587
1.796258,1.297866,-0.657702
1.795674,1.301082,-0.655072
1.798889,1.301374,-0.661649
1.792166,1.299328,-0.672318
1.788366,1.301374,-0.683718
1.790412,1.304297,-0.666764
1.787781,1.303712,-0.666326
1.787781,1.309851,-0.679041
1.790412,1.306635,-0.677141
1.779597,1.309851,-0.679772
1.782227,1.312189,-0.682695
1.778135,1.315989,-0.686203
1.773458,1.309559,-0.694095
1.770535,1.316574,-0.687372
1.774627,1.318913,-0.695265
1.780766,1.321251,-0.693365
1.763519,1.323882,-0.691026
1.765273,1.325928,-0.692341
1.757966,1.323005,-0.707542
1.756212,1.326805,-0.703157
1.765858,1.330897,-0.710319
1.752704,1.337913,-0.712511
1.759719,1.348436,-0.675972
1.759719,1.347852,-0.714411
1.749196,1.344928,-0.715288
1.754458,1.354867,-0.71748
1.753873,1.352236,-0.723034
1.754458,1.352528,-0.734434
1.755042,1.363929,-0.733557
1.747735,1.36656,-0.736919
1.748904,1.369483,-0.733704
1.751242,1.367144,-0.74145
1.745396,1.366267,-0.749342
1.743935,1.373283,-0.749488
1.742765,1.371236,-0.747881
1.734288,1.380298,-0.752558
1.736919,1.388483,-0.755189
1.738381,1.382052,-0.754458
1.734873,1.386144,-0.757527
1.744811,1.383514,-0.772581
1.734581,1.38936,-0.77185
1.732827,1.398714,-0.777697
1.734581,1.397837,-0.772873
1.732242,1.403975,-0.77565
1.736627,1.407191,-0.780766
1.725811,1.407191,-0.790851
1.736042,1.407483,-0.777258
1.72698,1.416545,-0.788366
1.729611,1.425022,-0.783104
1.723473,1.425314,-0.793628
1.724057,1.430576,-0.80152
1.72435,1.429991,-0.795089
1.728734,1.433207,-0.811166
1.737796,1.445192,-0.79962
1.732827,1.437884,-0.812336
1.732242,1.443438,-0.82242
1.729904,1.442853,-0.820813
1.735457,1.453668,-0.820813
1.726103,1.45133,-0.824467
1.73078,1.454253,-0.82739
1.731365,1.466238,-0.826659
1.727273,1.467407,-0.836305
1.73078,1.465069,-0.830459
1.726103,1.470038,-0.848875
1.732242,1.469453,-0.849752
1.731365,1.4715,-0.855598
1.736042,1.470915,-0.841421
1.73575,1.482315,-0.854575
1.725811,1.478515,-0.849313
1.736042,1.489915,-0.860713
1.734581,1.48553,-0.861298
1.737504,1.490208,-0.853844
1.73575,1.495469,-0.865829
1.736627,1.494592,-0.857936
1.738381,1.497515,-0.864659
1.739258,1.501315,-0.879129
1.73955,1.503069,-0.87606
1.735457,1.503069,-0.864952
1.739842,1.501023,-0.871821
1.740134,1.504823,-0.874306
1.740719,1.506577,-0.875621
1.748319,1.515054,-0.867875
1.746565,1.510962,-0.876206
1.740719,1.51447,-0.876206
1.755335,1.51447,-0.886875
1.753873,1.505408,-0.877521
1.753289,1.52207,-0.875475
1.755627,1.524116,-0.885706
1.75475,1.52587,-0.875621
1.75475,1.529085,-0.889652
1.763812,1.5323,-0.887898
1.77112,1.532885,-0.888629
1.765858,1.525285,-0.884391
1.767027,1.529962,-0.893014
1.758258,1.532885,-0.884829
1.770535,1.531716,-0.878106
1.77492,1.534054,-0.890383
1.772873,1.534054,-0.893452
1.769073,1.530254,-0.886437
1.775504,1.534347,-0.886437
1.777258,1.53347,-0.898129
1.777258,1.530839,-0.888191
1.78252,1.528208,-0.881321
1.782227,1.53727,-0.891552
1.79012,1.530839,-0.870213
1.793335,1.539901,-0.883075
1.793335,1.533762,-0.882783
1.796843,1.531716,-0.873283
1.800643,1.529962,-0.88366
1.798012,1.537562,-0.870798
1.799766,1.535224,-0.875183
1.802105,1.531716,-0.872698
1.801228,1.5323,-0.877229
1.802689,1.534347,-0.879714
1.809705,1.52967,-0.87489
1.806489,1.530547,-0.869044
1.805905,1.535808,-0.867729
1.814089,1.534639,-0.861444
1.818766,1.538731,-0.876352
1.815843,1.53347,-0.869044
1.818766,1.528793,-0.864806
1.817305,1.526162,-0.866852
1.815551,1.527916,-0.867729
1.82812,1.523239,-0.856475
1.82549,1.5247,-0.858521
1.836305,1.527331,-0.850775
1.827243,1.526162,-0.861152
1.833674,1.517977,-0.857936
1.839228,1.51447,-0.852675
1.838351,1.515931,-0.855598
1.832505,1.51447,-0.84639
1.835428,1.513008,-0.845951
1.819351,1.517977,-0.832213
1.814382,1.512423,-0.802105
1.799766,1.498685,-0.782958
1.788366,1.463607,-0.756942
1.783689,1.429991,-0.728442
1.78135,1.394037,-0.724057
1.779012,1.350775,-0.703303
1.772581,1.321251,-0.697457
1.781058,1.288804,-0.690149
1.786904,1.26045,-0.699211
1.796551,1.233557,-0.69658
1.813797,1.216311,-0.702865
1.823151,1.19468,-0.71938
1.825782,1.189418,-0.724934
1.837474,1.180941,-0.728588
1.837767,1.185911,-0.738819
1.85209,1.192049,-0.743496
1.847998,1.197311,-0.755773
1.858521,1.199357,-0.748465
1.863198,1.201695,-0.751973
1.866121,1.199357,-0.759281
1.868167,1.208419,-0.752704
1.873429,1.211634,-0.748027
1.870798,1.213388,-0.756796
1.878983,1.212803,-0.760889
1.878106,1.211926,-0.762496
1.877521,1.216896,-0.758696
1.878106,1.213388,-0.773458
1.875767,1.214265,-0.764981
1.877813,1.217188,-0.778135
1.881906,1.220988,-0.769804
1.877813,1.215726,-0.756796
1.872552,1.220696,-0.770389
1.880444,1.218942,-0.770973
1.87226,1.215434,-0.760889
1.879567,1.215726,-0.771996
1.880737,1.219234,-0.76235
1.881614,1.217188,-0.760596
1.880152,1.215726,-0.76732
1.888337,1.22128,-0.781497
1.88366,1.216311,-0.769073
1.884244,1.213096,-0.763081
1.878398,1.214849,-0.763666
1.882198,1.21865,-0.770243
1.881614,1.211342,-0.765127
1.886875,1.214849,-0.751535
1.886291,1.211634,-0.750658
1.882198,1.219234,-0.771558
1.884829,1.215142,-0.764396
1.881906,1.219819,-0.756796
1.881029,1.208419,-0.766589
1.884829,1.212219,-0.746127
1.881906,1.21368,-0.755919
1.879567,1.207834,-0.761181
1.882783,1.216019,-0.75475
1.880737,1.216019,-0.761766
1.888629,1.218065,-0.754896
1.888044,1.219526,-0.74905
1.883075,1.207834,-0.760158
1.882198,1.207542,-0.757966
1.883367,1.216603,-0.767612
1.88366,1.211342,-0.756358
1.885121,1.210465,-0.763373
1.887752,1.204034,-0.763812
1.876937,1.214265,-0.780327
1.874306,1.229465,-0.785589
1.844198,1.251096,-0.810874
1.818474,1.288804,-0.823882
1.798012,1.332067,-0.849021
1.763812,1.384098,-0.863636
1.751535,1.422099,-0.877375
1.753873,1.45133,-0.865829
1.732827,1.473838,-0.867144
1.737211,1.4867,-0.859544
1.746858,1.510085,-0.848728
1.756796,1.505116,-0.828267
1.763227,1.502192,-0.803566
1.786612,1.490208,-0.765419
1.795089,1.460099,-0.740134
1.820228,1.435838,-0.714996
1.829874,1.42356,-0.709149
1.839521,1.407191,-0.695557
1.84449,1.405437,-0.702572
1.845659,1.382929,-0.681964
1.851505,1.364513,-0.673195
1.856475,1.358082,-0.66881
1.864952,1.349898,-0.659018
1.862906,1.33382,-0.66501
1.867583,1.331774,-0.65551
1.872552,1.32739,-0.657556
1.907337,1.31979,-0.653756
1.867875,1.317159,-0.648202
1.860567,1.308682,-0.653902
1.858521,1.313066,-0.644256
1.858813,1.311897,-0.640018
1.862906,1.298158,-0.639287
1.862613,1.297574,-0.637094
1.864659,1.297574,-0.634171
1.864952,1.291728,-0.63081
1.858521,1.287635,-0.633148
1.869629,1.296112,-0.631687
1.857936,1.291435,-0.643525
1.853844,1.288804,-0.631979
1.854721,1.283251,-0.638702
1.849167,1.280035,-0.639433
1.842151,1.282958,-0.638117
1.84449,1.287635,-0.626133
1.842151,1.286758,-0.626717
1.83689,1.28442,-0.63651
1.832213,1.283543,-0.630225
1.839228,1.281204,-0.638702
1.836305,1.282374,-0.635925
1.832505,1.285881,-0.637971
1.835428,1.280912,-0.632417
1.830751,1.283251,-0.639433
1.830167,1.282374,-0.64411
1.832505,1.282081,-0.642356
1.831336,1.281497,-0.644695
1.824613,1.284712,-0.64791
1.814089,1.278281,-0.639725
1.82052,1.282081,-0.635779
1.816428,1.280327,-0.642502
1.815843,1.281497,-0.644548
1.819059,1.283543,-0.651418
1.817889,1.291435,-0.64791
1.809412,1.289681,-0.642064
1.806197,1.298158,-0.64411
1.811459,1.293189,-0.651125
1.813505,1.284127,-0.653025
