ch1,ch2,ch3
1.912306,1.205495,-0.619263
1.912014,1.205788,-0.606986
1.911429,1.204911,-0.621748
1.915229,1.201695,-0.626279
1.920491,1.203449,-0.607279
1.918737,1.19468,-0.613417
1.918737,1.203157,-0.61941
1.915522,1.202572,-0.611371
1.919906,1.203742,-0.608594
1.919906,1.206372,-0.61064
1.913768,1.205495,-0.60874
1.917276,1.211342,-0.604355
1.915229,1.204326,-0.609617
1.91026,1.210172,-0.617948
1.916983,1.201695,-0.610348
1.916399,1.204326,-0.61254
1.917276,1.20988,-0.61254
1.916106,1.20988,-0.615317
1.923414,1.205495,-0.614294
1.919906,1.212511,-0.608886
1.916399,1.204326,-0.613563
1.926045,1.205495,-0.617948
1.91786,1.199649,-0.610348
1.919322,1.204326,-0.621017
1.923122,1.197018,-0.604648
1.915229,1.20608,-0.627302
1.916106,1.203742,-0.623648
1.91026,1.207542,-0.609617
1.907337,1.20608,-0.620725
1.911137,1.199649,-0.615902
1.913183,1.206665,-0.608886
1.91786,1.198188,-0.604355
1.911429,1.202865,-0.610932
1.916399,1.200818,-0.613709
1.90646,1.202865,-0.615609
1.911722,1.201695,-0.618094
1.911429,1.199649,-0.612686
1.915229,1.202572,-0.607863
1.913476,1.206957,-0.604648
1.911722,1.20608,-0.61824
1.911137,1.205495,-0.614294
1.909383,1.205495,-0.61444
1.911137,1.199065,-0.616048
1.910845,1.204034,-0.613709
1.917276,1.208419,-0.608155
1.913768,1.199065,-0.61254
1.912599,1.202865,-0.616633
1.911722,1.203449,-0.616925
1.921368,1.207249,-0.605232
1.918153,1.207834,-0.618386
1.913476,1.206957,-0.610494
1.909091,1.209296,-0.608594
1.909675,1.204911,-0.607717
1.909091,1.200234,-0.624086
1.909675,1.197311,-0.608886
1.916106,1.211342,-0.615609
1.912891,1.204911,-0.619263
1.908214,1.208126,-0.612979
1.910845,1.210465,-0.62204
1.915814,1.206957,-0.613856
1.919029,1.209003,-0.617802
1.912306,1.211049,-0.628033
1.912891,1.201695,-0.620579
1.913476,1.208419,-0.613709
1.913476,1.204911,-0.612686
1.912891,1.210465,-0.611371
1.916106,1.203157,-0.607132
1.917276,1.203157,-0.61941
1.909968,1.200818,-0.618094
1.914353,1.204911,-0.60874
1.914645,1.204326,-0.612248
1.916983,1.204911,-0.619994
1.90646,1.208126,-0.616633
1.913768,1.233557,-0.611517
1.909383,1.204619,-0.619994
1.919614,1.203157,-0.616633
1.916399,1.200818,-0.616925
1.911722,1.203742,-0.622771
1.913768,1.201403,-0.61444
1.912306,1.201988,-0.61444
1.914645,1.20228,-0.612394
1.913768,1.204619,-0.62131
1.913768,1.203157,-0.608448
1.913476,1.196726,-0.608009
1.919906,1.206372,-0.612979
1.913183,1.199942,-0.611079
1.911429,1.197311,-0.609179
1.916399,1.203157,-0.610494
1.91786,1.199942,-0.617363
1.910553,1.194095,-0.615317
1.907045,1.204619,-0.619556
1.912306,1.209003,-0.608594
1.911722,1.203742,-0.612686
1.916106,1.204326,-0.624525
1.914645,1.204619,-0.610056
1.915522,1.204326,-0.618971
1.913476,1.195265,-0.618386
1.913183,1.201695,-0.617071
1.914353,1.201403,-0.614002
1.916399,1.196434,-0.609763
1.915229,1.205788,-0.604502
1.908214,1.201695,-0.620579
1.912599,1.208711,-0.612979
1.913183,1.197895,-0.612686
1.918445,1.202865,-0.608009
1.914645,1.20608,-0.618825
1.92166,1.204034,-0.624233
1.91406,1.202572,-0.608155
1.911429,1.203449,-0.610202
1.919029,1.207542,-0.614733
1.915229,1.203157,-0.604209
1.915229,1.209003,-0.617802
1.918445,1.205495,-0.607132
1.912014,1.204326,-0.616048
1.912014,1.199942,-0.603332
1.912891,1.205788,-0.607717
1.904706,1.205203,-0.61254
1.915522,1.205203,-0.615902
1.912306,1.204034,-0.615171
1.91406,1.204034,-0.612686
1.910845,1.206957,-0.613856
1.909091,1.203742,-0.612686
1.907045,1.197895,-0.612979
1.906752,1.193803,-0.613417
1.911722,1.206665,-0.61254
1.904122,1.195265,-0.618971
1.904706,1.200526,-0.606986
1.904706,1.209588,-0.609909
1.904122,1.211634,-0.614002
1.908214,1.207249,-0.611809
1.911137,1.20608,-0.609909
1.904706,1.210172,-0.61634
1.909383,1.200818,-0.609032
1.904122,1.204911,-0.614148
1.908214,1.207542,-0.611079
1.899737,1.201695,-0.61254
1.902075,1.201695,-0.603332
1.909675,1.197895,-0.604355
1.903829,1.203742,-0.612394
1.904122,1.206665,-0.61941
1.943584,1.206665,-0.619263
1.905291,1.205203,-0.608155
1.908799,1.205788,-0.611371
1.90266,1.201695,-0.628179
1.909968,1.209003,-0.609617
1.907045,1.203449,-0.612832
1.905291,1.209296,-0.601871
1.905875,1.20228,-0.618386
1.909675,1.196434,-0.604063
1.903537,1.204911,-0.621456
1.904706,1.206372,-0.615756
1.909091,1.199942,-0.62774
1.909383,1.201403,-0.616194
1.91786,1.204034,-0.611809
1.912014,1.205788,-0.616633
1.912014,1.208419,-0.614586
1.911722,1.201695,-0.608155
1.908214,1.204326,-0.619848
1.907045,1.207834,-0.61444
1.911137,1.207249,-0.612686
1.911429,1.204619,-0.621602
1.905875,1.203449,-0.617656
1.914353,1.210757,-0.621163
1.907922,1.209003,-0.617948
1.918445,1.212219,-0.621602
1.903245,1.208711,-0.616194
1.911429,1.199649,-0.618094
1.915814,1.209588,-0.617363
1.902952,1.210172,-0.613709
1.909091,1.199942,-0.617217
1.907629,1.200818,-0.619263
1.911722,1.201403,-0.623356
1.912014,1.205788,-0.629348
1.907337,1.203449,-0.62321
1.911137,1.205788,-0.620725
1.902952,1.209588,-0.621017
1.913768,1.206665,-0.622333
1.908214,1.199649,-0.612832
1.912014,1.19848,-0.628617
1.907045,1.200818,-0.615463
1.916983,1.191757,-0.616779
1.910553,1.201403,-0.616925
1.913183,1.201695,-0.610494
1.911429,1.199065,-0.627302
1.912891,1.211634,-0.617656
1.911429,1.20228,-0.623356
1.912891,1.204034,-0.61444
1.910553,1.201111,-0.621017
1.911429,1.202572,-0.620286
1.916691,1.204911,-0.611956
1.912306,1.204911,-0.615609
1.915522,1.206372,-0.615902
1.917276,1.205495,-0.611371
1.945338,1.204619,-0.605671
1.909383,1.209588,-0.610056
1.913476,1.201403,-0.614879
1.911137,1.208126,-0.611956
1.91406,1.208711,-0.606255
1.921076,1.202572,-0.607132
1.92166,1.207249,-0.621602
1.91406,1.207249,-0.617071
1.914645,1.203742,-0.610786
1.914645,1.204326,-0.611517
1.919614,1.207834,-0.614733
1.91406,1.204619,-0.611663
1.915229,1.210172,-0.619702
1.910553,1.205203,-0.611809
1.907629,1.204034,-0.600263
1.911429,1.203157,-0.62964
1.907629,1.205203,-0.609909
1.908214,1.199357,-0.611663
1.905875,1.205495,-0.613125
1.912891,1.211049,-0.614733
1.912014,1.199942,-0.615902
1.909383,1.201695,-0.619848
1.918737,1.200818,-0.619702
1.916106,1.204326,-0.611956
1.909091,1.20228,-0.610348
1.909675,1.203742,-0.606694
1.909383,1.202865,-0.61444
1.907629,1.210757,-0.615902
1.902952,1.204619,-0.621602
1.913476,1.206665,-0.613417
1.905875,1.20228,-0.617217
1.912014,1.202572,-0.613417
1.904414,1.19848,-0.613709
1.909091,1.207542,-0.610786
1.911137,1.201111,-0.611225
1.909091,1.201695,-0.625987
1.908799,1.204326,-0.612248
1.911137,1.209003,-0.621163
1.902075,1.202572,-0.61064
1.913768,1.209588,-0.610202
1.910845,1.199942,-0.620871
1.909383,1.203742,-0.613125
1.912306,1.204034,-0.621456
1.904122,1.203449,-0.62204
1.910553,1.199357,-0.618971
1.909383,1.20228,-0.611517
1.912891,1.200234,-0.613709
1.912599,1.196726,-0.617217
1.899445,1.204326,-0.619263
1.910845,1.205788,-0.613856
1.909383,1.204911,-0.621163
1.914353,1.204326,-0.617802
1.904122,1.201403,-0.618094
1.911722,1.200526,-0.621894
1.908506,1.198772,-0.620579
1.900614,1.204619,-0.613125
1.904414,1.205788,-0.615756
1.909383,1.198188,-0.619117
1.917568,1.199649,-0.627302
1.919614,1.197018,-0.623356
1.905875,1.203157,-0.618386
1.907629,1.195557,-0.615463
1.912891,1.197311,-0.602309
1.909675,1.208126,-0.614733
1.91026,1.202572,-0.619556
1.912599,1.201988,-0.615463
1.911137,1.198188,-0.610202
1.909675,1.20608,-0.602748
1.916691,1.202865,-0.615756
1.911137,1.206665,-0.614002
1.916691,1.202865,-0.612686
1.918445,1.201111,-0.610786
1.918153,1.204911,-0.612394
1.912306,1.208711,-0.614586
1.916399,1.199357,-0.606255
1.913476,1.199649,-0.615025
1.924876,1.201988,-0.611371
1.914937,1.199649,-0.612102
1.912891,1.20988,-0.617948
1.912306,1.206957,-0.61941
1.907045,1.200234,-0.615463
1.913476,1.198772,-0.611663
1.912891,1.211049,-0.615317
1.907337,1.199649,-0.616925
1.916399,1.207542,-0.605525
1.909968,1.205495,-0.618971
1.912891,1.208126,-0.613125
1.914353,1.206372,-0.607863
1.913768,1.199357,-0.614294
1.909675,1.20228,-0.619556
1.913183,1.205203,-0.598655
1.916399,1.199942,-0.619556
1.918445,1.191172,-0.614586
1.91406,1.202865,-0.613125
1.918153,1.196434,-0.614148
1.90646,1.20608,-0.617948
1.906752,1.19848,-0.620579
1.912306,1.199942,-0.616048
1.907629,1.205203,-0.612979
1.912891,1.204619,-0.616486
1.912599,1.199357,-0.618679
1.909968,1.203157,-0.619994
1.91026,1.203742,-0.610348
1.917568,1.196726,-0.615025
1.912306,1.197895,-0.615025
1.911137,1.209003,-0.616048
1.911429,1.201111,-0.613709
1.912891,1.194095,-0.61634
1.913768,1.200234,-0.610494
1.917568,1.199065,-0.604063
1.919322,1.203449,-0.606986
1.912306,1.199357,-0.613856
1.92166,1.207834,-0.615463
1.919614,1.204326,-0.618825
1.91786,1.203449,-0.608594
1.914937,1.199065,-0.612979
1.914937,1.194972,-0.611956
1.908214,1.199942,-0.617071
1.915522,1.201403,-0.610056
1.915522,1.200234,-0.621163
1.916399,1.196726,-0.610786
1.910845,1.193511,-0.622771
1.907337,1.193511,-0.603625
1.920199,1.207542,-0.611956
1.909968,1.205495,-0.614002
1.912014,1.20988,-0.605525
1.914937,1.205788,-0.62204
1.908506,1.20988,-0.617071
1.908506,1.206957,-0.616048
1.91026,1.205203,-0.613709
1.913476,1.205495,-0.615609
1.914937,1.199942,-0.615463
1.91026,1.201988,-0.615902
1.914937,1.206372,-0.609325
1.918153,1.207249,-0.61444
1.911722,1.202572,-0.61634
1.914937,1.20608,-0.613417
1.911722,1.204034,-0.604502
1.910845,1.20608,-0.614879
1.912014,1.200818,-0.614586
1.910553,1.199649,-0.613125
1.914645,1.206957,-0.616048
1.912306,1.205203,-0.610494
1.911722,1.202572,-0.610786
1.908799,1.211049,-0.612686
1.907922,1.208126,-0.616925
1.911429,1.212803,-0.61634
1.909383,1.202865,-0.613563
1.904414,1.210757,-0.618825
1.90646,1.212511,-0.616633
1.907629,1.213388,-0.614733
1.905291,1.200234,-0.611225
1.910845,1.207834,-0.608448
1.907922,1.202572,-0.622479
1.912891,1.201695,-0.604355
1.916106,1.204619,-0.613563
1.912014,1.198188,-0.606402
1.906752,1.204911,-0.618386
1.912599,1.20988,-0.608302
1.910553,1.205495,-0.609032
1.910845,1.203449,-0.616194
1.914645,1.207834,-0.614002
1.905875,1.211049,-0.620579
1.908506,1.207249,-0.62014
1.919614,1.203157,-0.618679
1.871383,1.20608,-0.614002
1.942415,1.206665,-0.608886
1.943584,1.206372,-0.619117
1.904999,1.210757,-0.62774
1.907629,1.207834,-0.618825
1.910845,1.201403,-0.620871
1.907629,1.204326,-0.619117
1.911137,1.202572,-0.616925
1.912599,1.204911,-0.608009
1.91026,1.193511,-0.617509
1.911429,1.200818,-0.619263
1.909091,1.212219,-0.611225
1.907629,1.203157,-0.612102
1.907337,1.21368,-0.609325
1.909968,1.211049,-0.614879
1.915814,1.212511,-0.624233
1.909091,1.210465,-0.618094
1.913476,1.211634,-0.621894
1.912014,1.20608,-0.616486
1.911137,1.213388,-0.62394
1.909968,1.200818,-0.615756
1.89886,1.201403,-0.613125
1.906168,1.203449,-0.609032
1.91026,1.196141,-0.619702
1.913476,1.208126,-0.622333
1.905291,1.203449,-0.616779
1.903537,1.197311,-0.608302
1.910553,1.204034,-0.61634
1.89886,1.208419,-0.611809
1.91026,1.210172,-0.606402
1.913183,1.211342,-0.610348
1.913183,1.208419,-0.608886
1.915814,1.204034,-0.612686
1.915814,1.204034,-0.618679
1.919322,1.201403,-0.614733
1.913476,1.208126,-0.612394
1.914937,1.207542,-0.617217
1.914353,1.211342,-0.611663
1.914353,1.20228,-0.617071
1.91026,1.20228,-0.607279
1.913183,1.202572,-0.619848
1.91406,1.20228,-0.613856
1.911137,1.204326,-0.614148
1.909675,1.200234,-0.60304
1.913183,1.20608,-0.611517
1.909968,1.204326,-0.614879
1.910845,1.206957,-0.612832
1.912014,1.204034,-0.611079
1.909383,1.200526,-0.61444
1.911137,1.205203,-0.616486
1.906752,1.204619,-0.617802
1.905291,1.205203,-0.627156
1.918153,1.209003,-0.620725
1.913768,1.210465,-0.619556
1.916106,1.208711,-0.618971
1.912306,1.204326,-0.614148
1.919614,1.204619,-0.615756
1.909091,1.202865,-0.621163
1.907629,1.200818,-0.614148
1.914937,1.201695,-0.610056
1.920199,1.202572,-0.610202
1.913183,1.200526,-0.613709
1.91406,1.207834,-0.606694
1.913183,1.206665,-0.614586
1.912891,1.201695,-0.60684
1.92166,1.203157,-0.619994
1.911429,1.199649,-0.61941
1.911429,1.207834,-0.617509
1.919906,1.203742,-0.608155
1.919322,1.206372,-0.61444
1.91786,1.204619,-0.617948
1.914645,1.210172,-0.617948
1.914353,1.208711,-0.616048
1.91026,1.198772,-0.60874
1.915814,1.205495,-0.610348
1.912891,1.202865,-0.618386
1.914645,1.204034,-0.617071
1.914645,1.200818,-0.615317
1.918445,1.206372,-0.621456
1.915229,1.204326,-0.622771
1.910553,1.205495,-0.615756
1.921368,1.203157,-0.611809
1.913476,1.205788,-0.609325
1.909675,1.210757,-0.60874
1.914353,1.204619,-0.625694
1.916106,1.212803,-0.619994
1.919322,1.206957,-0.615902
1.916691,1.206957,-0.612102
1.90646,1.204034,-0.615171
1.912306,1.207834,-0.616925
1.917276,1.194972,-0.601578
1.91406,1.20608,-0.614294
1.91026,1.204911,-0.622917
1.913476,1.209003,-0.618386
1.914937,1.199942,-0.615317
1.919322,1.204911,-0.62511
1.907045,1.199942,-0.618533
1.913768,1.199357,-0.615609
1.91406,1.204619,-0.618825
1.911429,1.203449,-0.618679
1.910553,1.206957,-0.615171
1.911137,1.203449,-0.613856
1.912891,1.199065,-0.620579
1.910553,1.206665,-0.610932
1.914937,1.201988,-0.610494
1.91026,1.206665,-0.621163
1.907337,1.20608,-0.614148
1.907629,1.205203,-0.61634
1.918153,1.20228,-0.610494
1.911137,1.19848,-0.604355
1.915522,1.201695,-0.61254
1.918153,1.208419,-0.621163
1.915814,1.204034,-0.622917
1.919906,1.205788,-0.610202
1.917276,1.202572,-0.62131
1.917568,1.195265,-0.612832
1.915522,1.204034,-0.616779
1.912891,1.206957,-0.621456
1.908214,1.199649,-0.613125
1.907337,1.207542,-0.621017
1.913476,1.203742,-0.617363
1.920783,1.203742,-0.613563
1.913476,1.199649,-0.614733
1.909383,1.192926,-0.609763
1.909091,1.204619,-0.611079
1.909968,1.203157,-0.609325
1.910845,1.203157,-0.62014
1.912306,1.200818,-0.614733
1.91406,1.201111,-0.60874
1.916106,1.208126,-0.618094
1.918153,1.208126,-0.614148
1.914353,1.195557,-0.60114
1.912891,1.20228,-0.613417
1.907045,1.194388,-0.612832
1.909675,1.201403,-0.615609
1.913476,1.197895,-0.605671
1.914937,1.197895,-0.605232
1.91406,1.200234,-0.608302
1.918737,1.200818,-0.611956
1.916399,1.202572,-0.616194
1.915522,1.192926,-0.621456
1.919906,1.199065,-0.623063
1.923999,1.20228,-0.612979
1.914937,1.203157,-0.609032
1.923707,1.203157,-0.609617
1.911429,1.200526,-0.607863
1.919322,1.200526,-0.617802
1.91786,1.203449,-0.612248
1.914353,1.201695,-0.611809
1.925753,1.197018,-0.611663
1.921076,1.201988,-0.623356
1.916106,1.209003,-0.620579
1.924583,1.209588,-0.61941
1.915814,1.20228,-0.608886
1.907922,1.200818,-0.619556
1.915814,1.203742,-0.613856
1.913768,1.201988,-0.615902
1.921076,1.206957,-0.615317
1.912014,1.201695,-0.62014
1.913183,1.201695,-0.614294
1.914645,1.206665,-0.620286
1.910553,1.20608,-0.614294
1.911137,1.200526,-0.618386
1.917568,1.204326,-0.609763
1.915522,1.196141,-0.625987
1.912306,1.201111,-0.611079
1.909968,1.199942,-0.618094
1.906752,1.201403,-0.614879
1.91026,1.199357,-0.603771
1.918737,1.200818,-0.617217
1.912014,1.205788,-0.606255
1.923707,1.204619,-0.606986
1.919029,1.207542,-0.620579
1.914353,1.207834,-0.606694
1.914645,1.20608,-0.621894
1.916399,1.204619,-0.61824
1.915229,1.201111,-0.614733
1.915814,1.201403,-0.615025
1.915522,1.200234,-0.60874
1.917568,1.205203,-0.607717
1.912599,1.205495,-0.617656
1.916983,1.204034,-0.614148
1.91406,1.206665,-0.61824
1.907922,1.204911,-0.607717
1.921953,1.206372,-0.611809
1.919906,1.203449,-0.616779
1.920491,1.199942,-0.619994
1.914645,1.205495,-0.619556
1.919029,1.206372,-0.612979
1.919029,1.204034,-0.627594
1.918445,1.201695,-0.61824
1.923707,1.204619,-0.614294
1.920783,1.194388,-0.617802
1.914353,1.207542,-0.615902
1.916691,1.203157,-0.614294
1.919906,1.197603,-0.629202
1.914645,1.204911,-0.622479
1.91406,1.205203,-0.61634
1.915522,1.206665,-0.616779
1.917568,1.201988,-0.621894
1.904999,1.206957,-0.62204
1.915229,1.203742,-0.62014
1.916106,1.208419,-0.620871
1.912306,1.202865,-0.622186
1.917568,1.209588,-0.617363
1.911722,1.202865,-0.619117
1.912014,1.203742,-0.619994
1.91406,1.199942,-0.621748
1.923414,1.207834,-0.621017
1.919322,1.20608,-0.623356
1.919029,1.193803,-0.617656
1.912014,1.206665,-0.615317
1.914937,1.199065,-0.614294
1.914353,1.204034,-0.618679
1.918153,1.199357,-0.623794
1.916399,1.201111,-0.619263
1.907045,1.203449,-0.616779
1.917568,1.207834,-0.620579
1.914353,1.204619,-0.614294
1.92166,1.205495,-0.611371
1.916983,1.203742,-0.619994
1.909968,1.202865,-0.61941
1.914937,1.206665,-0.615463
1.91026,1.200234,-0.626279
1.912891,1.204619,-0.622479
1.919614,1.208126,-0.620433
1.91786,1.201695,-0.614879
1.918737,1.200234,-0.617217
1.907045,1.200818,-0.619702
1.919906,1.210757,-0.611956
1.911722,1.200234,-0.619263
1.913768,1.201111,-0.614148
1.873429,1.203449,-0.62014
1.910845,1.199357,-0.611371
1.906168,1.205495,-0.609471
1.907629,1.204326,-0.624817
1.910553,1.208126,-0.614733
1.911429,1.207834,-0.618679
1.917568,1.203157,-0.615317
1.908506,1.204619,-0.617948
1.914353,1.202572,-0.623502
1.914937,1.202572,-0.621894
1.906168,1.200818,-0.62394
1.917568,1.201695,-0.608448
1.905583,1.205495,-0.615463
1.90646,1.205495,-0.633294
1.912014,1.207249,-0.612686
1.914353,1.202865,-0.621456
1.917276,1.197018,-0.614586
1.91786,1.205495,-0.617217
1.909675,1.216603,-0.614733
1.915814,1.204034,-0.610494
1.91406,1.207542,-0.61824
1.914645,1.209296,-0.621602
1.909968,1.207249,-0.62321
1.913476,1.208126,-0.610056
1.915522,1.204911,-0.622625
1.914937,1.211342,-0.624963
1.909383,1.204326,-0.614294
1.915814,1.214557,-0.611371
1.914645,1.207834,-0.613417
1.918445,1.205495,-0.612979
1.91406,1.211634,-0.617802
1.919906,1.211342,-0.613709
1.908506,1.204619,-0.620286
1.915814,1.209296,-0.613417
1.909383,1.208419,-0.626279
1.919322,1.20988,-0.607717
1.91406,1.207249,-0.611663
1.921368,1.202572,-0.607279
1.910553,1.198772,-0.617656
1.920491,1.206957,-0.62131
1.915229,1.211926,-0.611956
1.914353,1.205203,-0.611225
1.912014,1.206665,-0.613417
1.910553,1.206665,-0.605379
1.910845,1.210172,-0.618825
1.910845,1.216311,-0.611663
1.904122,1.207834,-0.611956
1.914645,1.207834,-0.609325
1.912891,1.202865,-0.611956
1.914353,1.204619,-0.60684
1.916106,1.207249,-0.605671
1.908506,1.200818,-0.610494
1.912306,1.207834,-0.618386
1.909091,1.204911,-0.609471
1.911429,1.197603,-0.611371
1.916106,1.207249,-0.606548
1.909675,1.203449,-0.612394
1.909675,1.208711,-0.615902
1.917276,1.212219,-0.604355
1.91406,1.204911,-0.609325
1.913183,1.204326,-0.613125
1.914645,1.204911,-0.61254
1.909091,1.206957,-0.620433
1.909091,1.207542,-0.615609
1.911137,1.213973,-0.61064
1.912891,1.207249,-0.605379
1.913476,1.207834,-0.618971
1.910845,1.202572,-0.621017
1.912014,1.207249,-0.622625
1.910845,1.201695,-0.614733
1.918153,1.201695,-0.622625
1.916983,1.208711,-0.614002
1.907629,1.209296,-0.618533
1.916983,1.204619,-0.620871
1.910553,1.202865,-0.620871
1.911137,1.208126,-0.61444
1.909383,1.207542,-0.622625
1.908506,1.19468,-0.621163
1.910845,1.202572,-0.624086
1.907922,1.199649,-0.614148
1.90266,1.207249,-0.611663
1.912599,1.205203,-0.614148
1.903537,1.208419,-0.613856
1.907922,1.204326,-0.610056
1.911137,1.204326,-0.599532
1.911137,1.205495,-0.605086
1.911429,1.211342,-0.617071
1.912599,1.210757,-0.624379
1.915814,1.207249,-0.626133
1.914353,1.203449,-0.622479
1.908214,1.199649,-0.605232
1.902952,1.207249,-0.608448
1.914937,1.198188,-0.602748
1.911722,1.19848,-0.616486
1.916983,1.204911,-0.616925
1.908799,1.201111,-0.609763
1.910845,1.208126,-0.616486
1.915522,1.204911,-0.615171
1.917568,1.202572,-0.625256
1.907629,1.202572,-0.616925
1.911722,1.209588,-0.614148
1.92283,1.203742,-0.605817
1.916106,1.207834,-0.614294
1.912599,1.209003,-0.618533
1.912306,1.204911,-0.61941
1.918153,1.208419,-0.613563
1.91786,1.202572,-0.617802
1.915229,1.204619,-0.607571
1.915814,1.201988,-0.609763
1.91786,1.209003,-0.616779
1.918737,1.208711,-0.617948
1.908799,1.205788,-0.610494
1.911137,1.207542,-0.624817
1.90646,1.206957,-0.621602
1.905875,1.207249,-0.616633
1.911429,1.204911,-0.618971
1.916983,1.201988,-0.615756
1.914937,1.20608,-0.605086
1.914645,1.204034,-0.611809
1.914645,1.202865,-0.615609
1.913476,1.206665,-0.60874
1.909675,1.209296,-0.608594
1.908506,1.204034,-0.60304
1.91406,1.207249,-0.614733
1.91406,1.210172,-0.613417
1.914937,1.211926,-0.605671
1.920199,1.203449,-0.622479
1.917568,1.205788,-0.612979
1.914353,1.214265,-0.620579
1.917276,1.203449,-0.617363
1.912306,1.209003,-0.610786
1.915229,1.212219,-0.598801
1.913476,1.20988,-0.608155
1.919906,1.206665,-0.609763
1.91406,1.211342,-0.612832
1.918737,1.206372,-0.612394
1.912891,1.210172,-0.61444
1.916106,1.20988,-0.612248
1.910553,1.20608,-0.617071
1.912891,1.205203,-0.60874
1.906752,1.20608,-0.614879
1.907629,1.197603,-0.609763
1.912306,1.207834,-0.618825
1.913768,1.211049,-0.615171
1.916399,1.209588,-0.607717
1.911722,1.207542,-0.614002
1.918153,1.203449,-0.613271
1.916399,1.205788,-0.609471
1.905291,1.209003,-0.61064
1.912014,1.192341,-0.614733
1.913183,1.203449,-0.608594
1.920199,1.204326,-0.609325
1.914937,1.209003,-0.612686
1.917568,1.205788,-0.61634
1.921368,1.203742,-0.603917
1.912891,1.207249,-0.608155
1.915814,1.204034,-0.622917
1.916399,1.201111,-0.629933
1.914645,1.20608,-0.616925
1.916106,1.207834,-0.622917
1.913183,1.210172,-0.624086
1.92166,1.203742,-0.613417
1.912306,1.201988,-0.615317
1.919029,1.201695,-0.60684
1.915522,1.205788,-0.619848
1.919614,1.199942,-0.61064
1.908799,1.202572,-0.62131
1.912306,1.202572,-0.611517
1.919906,1.204619,-0.614148
1.912891,1.201111,-0.614586
1.911429,1.205495,-0.608594
1.916983,1.207249,-0.611956
1.913183,1.20228,-0.615902
1.913183,1.209003,-0.618094
1.909091,1.202572,-0.619263
1.917568,1.211342,-0.619994
1.917276,1.199065,-0.615609
1.923122,1.203449,-0.627302
1.914937,1.207542,-0.616633
1.911722,1.200818,-0.618825
1.904706,1.206957,-0.622625
1.912306,1.201695,-0.622479
1.919322,1.209588,-0.625548
1.913183,1.211634,-0.620725
1.919322,1.205788,-0.616779
1.912306,1.209588,-0.622333
1.912891,1.206665,-0.625987
1.915814,1.204619,-0.617071
1.912891,1.211049,-0.61941
1.914353,1.201695,-0.616486
1.907629,1.208419,-0.624379
1.912014,1.210465,-0.619117
1.910845,1.202572,-0.619117
1.910845,1.20228,-0.618094
1.91786,1.208419,-0.61254
1.917568,1.195849,-0.617363
1.912014,1.204326,-0.618825
1.916983,1.202572,-0.62891
1.915522,1.204034,-0.629056
1.918153,1.208711,-0.614148
1.916399,1.206372,-0.620725
1.912014,1.203449,-0.616925
1.913768,1.207542,-0.618094
1.920491,1.203742,-0.62394
1.912014,1.213096,-0.612979
1.91026,1.207834,-0.610202
1.908799,1.205203,-0.616048
1.918445,1.203157,-0.609471
1.916691,1.203742,-0.617071
1.907922,1.204911,-0.628179
1.904122,1.202865,-0.609909
1.912599,1.228296,-0.619994
1.907629,1.197895,-0.620433
1.915522,1.19468,-0.619556
1.913768,1.203742,-0.606694
1.909675,1.202572,-0.610932
1.907045,1.202572,-0.620286
1.915522,1.202865,-0.621894
1.912306,1.201111,-0.616486
1.909383,1.203157,-0.615902
1.909968,1.204619,-0.607717
1.915522,1.200526,-0.615025
1.913476,1.201988,-0.62014
1.914937,1.201403,-0.615463
1.914353,1.201111,-0.619556
1.920491,1.206665,-0.611225
1.911429,1.204034,-0.609179
1.914353,1.19848,-0.606694
1.908799,1.207249,-0.611809
1.919906,1.208419,-0.613709
1.907337,1.201695,-0.612979
1.919322,1.196434,-0.612248
1.913476,1.199649,-0.609471
1.914353,1.204911,-0.606109
1.90646,1.203157,-0.605232
1.916106,1.202572,-0.604209
1.919029,1.200234,-0.616194
1.912014,1.20228,-0.614294
1.91406,1.201111,-0.61444
1.912014,1.206372,-0.618825
1.911429,1.200818,-0.615902
1.914937,1.202865,-0.611517
1.912306,1.204911,-0.617071
1.913476,1.204326,-0.613271
1.913476,1.205788,-0.622479
1.920783,1.208126,-0.616925
1.91786,1.206665,-0.608594
1.910845,1.208126,-0.600848
1.912306,1.199065,-0.621456
1.914353,1.199942,-0.61634
1.915229,1.204034,-0.619556
1.918737,1.201988,-0.61444
1.920491,1.201403,-0.609325
1.910845,1.210465,-0.612686
1.917276,1.207834,-0.614294
1.909383,1.202865,-0.614294
1.914353,1.200234,-0.617948
1.918737,1.207834,-0.608009
1.913476,1.210465,-0.615902
1.919614,1.197895,-0.609032
1.917276,1.20608,-0.623502
1.908214,1.208126,-0.619848
1.912306,1.206372,-0.624525
1.912306,1.20228,-0.61444
1.916691,1.20988,-0.623063
1.914353,1.203449,-0.615317
1.915229,1.205495,-0.619702
1.914645,1.201403,-0.62131
1.916983,1.209588,-0.617509
1.917568,1.211342,-0.61824
1.918153,1.204326,-0.624086
1.915814,1.200818,-0.618825
1.914353,1.209003,-0.609763
1.912014,1.204034,-0.611225
1.915229,1.211049,-0.616486
1.919614,1.212219,-0.624963
1.92166,1.207834,-0.611956
1.912306,1.208711,-0.614733
1.91406,1.209588,-0.615463
1.914645,1.199065,-0.611517
1.91786,1.20988,-0.61254
1.91786,1.20608,-0.614002
1.917568,1.204326,-0.604502
1.909383,1.207834,-0.620579
