ch1,ch2,ch3
1.904122,1.204034,-0.773604
1.897106,1.196141,-0.775358
1.896521,1.197311,-0.784566
1.901199,1.204619,-0.77492
1.891845,1.196434,-0.776089
1.903537,1.201111,-0.775066
1.898275,1.20228,-0.772435
1.898275,1.197895,-0.776235
1.894475,1.195265,-0.778427
1.903245,1.200234,-0.776966
1.902075,1.197603,-0.774335
1.909383,1.163695,-0.77185
1.903829,1.197895,-0.761912
1.905583,1.197895,-0.761327
1.899445,1.201988,-0.769073
1.901783,1.188834,-0.775066
1.906168,1.201988,-0.76995
1.899737,1.20228,-0.761181
1.902075,1.198772,-0.779304
1.901491,1.199942,-0.770973
1.897398,1.207249,-0.780035
1.902368,1.203742,-0.773312
1.895937,1.206957,-0.781058
1.900906,1.198188,-0.76922
1.897983,1.195557,-0.782227
1.907629,1.205495,-0.776235
1.907337,1.203742,-0.783689
1.907629,1.200818,-0.779889
1.903537,1.194095,-0.790704
1.896521,1.193218,-0.771704
1.900322,1.191757,-0.785881
1.902368,1.203157,-0.780912
1.905291,1.201111,-0.781935
1.899152,1.19848,-0.779304
1.897106,1.199942,-0.774043
1.897398,1.197311,-0.768927
1.892429,1.19848,-0.770389
1.904706,1.199942,-0.769366
1.901783,1.206957,-0.781058
1.900322,1.199065,-0.77945
1.900029,1.194388,-0.779304
1.900614,1.202572,-0.767027
1.900029,1.199942,-0.78252
1.900614,1.204326,-0.771996
1.893014,1.19848,-0.771704
1.905291,1.202572,-0.774335
1.905291,1.205203,-0.772435
1.903829,1.201695,-0.771558
1.900906,1.201695,-0.774189
1.899152,1.211634,-0.78062
1.897691,1.204326,-0.768489
1.901783,1.205788,-0.776527
1.895352,1.200526,-0.783104
1.900029,1.199357,-0.771266
1.899737,1.197311,-0.77302
1.895352,1.204326,-0.787635
1.898568,1.202865,-0.773312
1.897106,1.199357,-0.776527
1.894183,1.200234,-0.784274
1.902075,1.201111,-0.778574
1.895352,1.203742,-0.776381
1.903245,1.204326,-0.779743
1.900029,1.203157,-0.780181
1.900906,1.195557,-0.773604
1.893306,1.199065,-0.773312
1.899152,1.204326,-0.776089
1.90266,1.201111,-0.774627
1.904999,1.204034,-0.774335
1.907045,1.200818,-0.772581
1.898275,1.199942,-0.77945
1.900322,1.204911,-0.774043
1.904122,1.199357,-0.77682
1.899445,1.19848,-0.775797
1.903245,1.165449,-0.77185
1.903829,1.160772,-0.774773
1.909091,1.196726,-0.778574
1.901783,1.198188,-0.783835
1.907045,1.191172,-0.775066
1.901199,1.201403,-0.772581
1.902368,1.189418,-0.784274
1.903245,1.194972,-0.777112
1.911137,1.201988,-0.76805
1.902952,1.200234,-0.768635
1.905291,1.205495,-0.77682
1.901783,1.204619,-0.772727
1.895645,1.196434,-0.779597
1.902075,1.198772,-0.78135
1.901491,1.198188,-0.770535
1.901783,1.195557,-0.775358
1.906752,1.196434,-0.770827
1.900906,1.197018,-0.778427
1.901491,1.20228,-0.764396
1.908799,1.199649,-0.77375
1.901783,1.205495,-0.764689
1.901199,1.201111,-0.768781
1.906168,1.195557,-0.770973
1.901783,1.195557,-0.774481
1.896521,1.203742,-0.766881
1.905583,1.197603,-0.767904
1.904122,1.196726,-0.772435
1.901199,1.191757,-0.777697
1.899445,1.196141,-0.771266
1.895645,1.195557,-0.78062
1.896814,1.194095,-0.776673
1.899152,1.193803,-0.763519
1.899152,1.198772,-0.777258
1.900614,1.199649,-0.765127
1.900614,1.206665,-0.765419
1.900322,1.198188,-0.773166
1.898568,1.197603,-0.783397
1.89886,1.198188,-0.775943
1.903245,1.197311,-0.766589
1.897106,1.191465,-0.775797
1.905291,1.199649,-0.773166
1.900906,1.19468,-0.774627
1.902075,1.197895,-0.764835
1.897983,1.195849,-0.764543
1.897983,1.197311,-0.777404
1.904999,1.204911,-0.782666
1.895352,1.192634,-0.769366
1.906168,1.206372,-0.770243
1.901199,1.196726,-0.769073
1.896814,1.204034,-0.765712
1.897691,1.195265,-0.76922
1.890091,1.201695,-0.770389
1.899152,1.197311,-0.768781
1.903829,1.20228,-0.768343
1.894768,1.205788,-0.771266
1.909675,1.201695,-0.77375
1.903245,1.196434,-0.772581
1.897106,1.201695,-0.767758
1.897691,1.194388,-0.775504
1.904122,1.199065,-0.767904
1.899445,1.200234,-0.763958
1.905875,1.203449,-0.764689
1.907337,1.230927,-0.761181
1.899445,1.198188,-0.778281
1.901783,1.207249,-0.76732
1.904414,1.202572,-0.766004
1.904414,1.196434,-0.771996
1.902952,1.199357,-0.77112
1.90646,1.190295,-0.771412
1.900614,1.19468,-0.76425
1.901783,1.200234,-0.762643
1.896814,1.201403,-0.769073
1.901491,1.194388,-0.767758
1.900029,1.194388,-0.773604
1.908214,1.193803,-0.765566
1.906168,1.203742,-0.765712
1.896521,1.200818,-0.761181
1.901783,1.203742,-0.778135
1.896521,1.201695,-0.775212
1.901491,1.205203,-0.765712
1.900322,1.202572,-0.773458
1.895645,1.201403,-0.771412
1.894183,1.201111,-0.774043
1.901199,1.202865,-0.771996
1.905875,1.207834,-0.759719
1.905583,1.202865,-0.769512
1.904706,1.199649,-0.772143
1.89506,1.205203,-0.774043
1.902368,1.199065,-0.777112
1.903537,1.19468,-0.775066
1.898275,1.198772,-0.772581
1.904706,1.192049,-0.775358
1.902368,1.189126,-0.77755
1.900906,1.199065,-0.775358
1.890383,1.191757,-0.777404
1.894768,1.196141,-0.766004
1.896521,1.192049,-0.767612
1.890383,1.205495,-0.766296
1.893891,1.201403,-0.773312
1.894768,1.19848,-0.77185
1.899445,1.192926,-0.768343
1.890383,1.199065,-0.771266
1.894475,1.194972,-0.77755
1.897983,1.19848,-0.76995
1.902075,1.196726,-0.774189
1.895352,1.201695,-0.769512
1.896229,1.194388,-0.768635
1.904122,1.197311,-0.76995
1.902075,1.201695,-0.781204
1.898275,1.196726,-0.770389
1.896814,1.199942,-0.754019
1.900906,1.195849,-0.766881
1.902952,1.192341,-0.778866
1.904999,1.194388,-0.776527
1.894768,1.197311,-0.770827
1.900614,1.200526,-0.769512
1.904122,1.195849,-0.777697
1.893598,1.204911,-0.776966
1.902952,1.205203,-0.777404
1.889798,1.194972,-0.780474
1.89886,1.197603,-0.774189
1.89886,1.194972,-0.785004
1.897691,1.202572,-0.779304
1.897983,1.198772,-0.777404
1.895937,1.200526,-0.777843
1.900322,1.199649,-0.77872
1.897983,1.201111,-0.776089
1.899737,1.191465,-0.772873
1.900029,1.197895,-0.775504
1.898275,1.19848,-0.774481
1.90266,1.197895,-0.77185
1.899152,1.197311,-0.76995
1.896521,1.200526,-0.760742
1.900614,1.191172,-0.782374
1.90266,1.187372,-0.775504
1.89506,1.192049,-0.778866
1.899152,1.190588,-0.780474
1.902952,1.196726,-0.783835
1.903829,1.192341,-0.778281
1.905291,1.19848,-0.766589
1.908506,1.203449,-0.768489
1.901491,1.190003,-0.775066
1.901491,1.195265,-0.777258
1.902952,1.19088,-0.770535
1.903245,1.198772,-0.774773
1.901199,1.193218,-0.756358
1.899445,1.20608,-0.777989
1.907922,1.197018,-0.780766
1.904414,1.192926,-0.77375
1.905291,1.192341,-0.776527
1.893598,1.197895,-0.776235
1.89506,1.197603,-0.778135
1.899152,1.19468,-0.769073
1.897691,1.189418,-0.781497
1.896229,1.191172,-0.768635
1.902952,1.195849,-0.782227
1.903537,1.192634,-0.777697
1.90266,1.198772,-0.766881
1.903537,1.196141,-0.768781
1.901491,1.192049,-0.782812
1.903537,1.199357,-0.780912
1.901783,1.198188,-0.779597
1.896229,1.194972,-0.776381
1.902368,1.197311,-0.782958
1.899445,1.195265,-0.784712
1.897106,1.199649,-0.770535
1.896521,1.197895,-0.785151
1.896814,1.193218,-0.770243
1.899152,1.198188,-0.77302
1.900906,1.23385,-0.770973
1.902075,1.201988,-0.777112
1.897398,1.204619,-0.771996
1.897106,1.192634,-0.772727
1.902075,1.194095,-0.776089
1.903537,1.199942,-0.772873
1.900906,1.201988,-0.76922
1.905583,1.195849,-0.772289
1.897983,1.19468,-0.77565
1.901199,1.198188,-0.772581
1.902368,1.193803,-0.781935
1.893598,1.195557,-0.780912
1.900614,1.196726,-0.781789
1.904122,1.196141,-0.785443
1.892137,1.195849,-0.776966
1.902368,1.196726,-0.778574
1.900614,1.200234,-0.776381
1.89886,1.197895,-0.776527
1.901199,1.201403,-0.77755
1.898275,1.197895,-0.775797
1.900906,1.196434,-0.777404
1.895645,1.20228,-0.775943
1.895645,1.203449,-0.77682
1.904999,1.197895,-0.790704
1.905875,1.203449,-0.76922
1.892429,1.204911,-0.777843
1.896521,1.200818,-0.783251
1.902952,1.198772,-0.77302
1.897691,1.200234,-0.780181
1.903245,1.196141,-0.785881
1.901199,1.204911,-0.77112
1.905291,1.200526,-0.776966
1.904414,1.191757,-0.77872
1.898275,1.203157,-0.774335
1.890968,1.19848,-0.782374
1.904414,1.198188,-0.783397
1.896521,1.198188,-0.783835
1.898568,1.199649,-0.78822
1.896229,1.196434,-0.777404
1.896521,1.205203,-0.787489
1.89886,1.19468,-0.788951
1.893598,1.204034,-0.778866
1.892137,1.203157,-0.778281
1.900906,1.200526,-0.77682
1.896521,1.196726,-0.769512
1.900614,1.195849,-0.782812
1.895352,1.197895,-0.780181
1.896521,1.201403,-0.789097
1.900029,1.198772,-0.786612
1.902952,1.195557,-0.781789
1.905291,1.203157,-0.788366
1.905583,1.201111,-0.779743
1.897983,1.196434,-0.778866
1.902952,1.196726,-0.781643
1.905583,1.197603,-0.785589
1.899152,1.201988,-0.793189
1.902368,1.205495,-0.784712
1.901783,1.206372,-0.791143
1.904122,1.201403,-0.778135
1.89886,1.203157,-0.778574
1.900906,1.202572,-0.779304
1.897691,1.197895,-0.778866
1.903829,1.197895,-0.793043
1.908214,1.204619,-0.783397
1.909091,1.201111,-0.773312
1.903537,1.199065,-0.77682
1.900614,1.210172,-0.774627
1.898275,1.202865,-0.777112
1.899445,1.208126,-0.785151
1.897983,1.195557,-0.783397
1.903537,1.206665,-0.78252
1.941245,1.208126,-0.776673
1.905875,1.200526,-0.781643
1.905875,1.201111,-0.774627
1.903537,1.200526,-0.769658
1.905291,1.197895,-0.780181
1.904122,1.196434,-0.772289
1.905583,1.199357,-0.77185
1.903537,1.202865,-0.772289
1.90646,1.203742,-0.77755
1.909675,1.204619,-0.786027
1.899737,1.19848,-0.783689
1.898275,1.199942,-0.773604
1.901199,1.203449,-0.780327
1.905875,1.198772,-0.767027
1.903245,1.204619,-0.774043
1.903829,1.204911,-0.77492
1.900614,1.204034,-0.773897
1.909968,1.204326,-0.777112
1.901783,1.206665,-0.780327
1.901491,1.199065,-0.779743
1.900322,1.196434,-0.778281
1.900906,1.193218,-0.781789
1.901491,1.200526,-0.784712
1.908506,1.205203,-0.783981
1.89886,1.193218,-0.772581
1.897106,1.193803,-0.779158
1.900906,1.201988,-0.778866
1.904414,1.200818,-0.76922
1.906752,1.19848,-0.787489
1.895937,1.196434,-0.771412
1.912306,1.203742,-0.769073
1.910553,1.197895,-0.773897
1.902368,1.19468,-0.77872
1.904414,1.203449,-0.777404
1.908214,1.205495,-0.772143
1.901491,1.201988,-0.776089
1.903829,1.204619,-0.782374
1.900029,1.20608,-0.774043
1.903537,1.199065,-0.767466
1.900906,1.200526,-0.775066
1.900322,1.194388,-0.770827
1.89886,1.196434,-0.77492
1.904122,1.199942,-0.777258
1.900906,1.195849,-0.780181
1.904122,1.198772,-0.78252
1.901491,1.192634,-0.77375
1.900906,1.19468,-0.774043
1.910553,1.199942,-0.813505
1.909968,1.185034,-0.781789
1.897691,1.197895,-0.770535
1.892429,1.199649,-0.787489
1.898275,1.197311,-0.775943
1.898275,1.197895,-0.781643
1.904706,1.190588,-0.775066
1.908799,1.194972,-0.787781
1.900322,1.19468,-0.785297
1.90266,1.190003,-0.782812
1.909383,1.204911,-0.776966
1.902952,1.198772,-0.776235
1.907629,1.197018,-0.775358
1.90646,1.198772,-0.778574
1.904122,1.194972,-0.779889
1.904999,1.200818,-0.785151
1.906168,1.197311,-0.77302
1.89886,1.192049,-0.777258
1.904706,1.197311,-0.78822
1.899152,1.191465,-0.78135
1.89886,1.188249,-0.771266
1.899152,1.191757,-0.787343
1.908214,1.192926,-0.767466
1.903537,1.195265,-0.779158
1.898275,1.201695,-0.775212
1.902368,1.194972,-0.75665
1.900322,1.193218,-0.775797
1.905875,1.198772,-0.76922
1.904999,1.194972,-0.767027
1.897398,1.202865,-0.781204
1.904706,1.195557,-0.779889
1.900029,1.197311,-0.783835
1.906168,1.19468,-0.77185
1.902952,1.195265,-0.777404
1.908799,1.189711,-0.777404
1.90266,1.193218,-0.77375
1.904414,1.200234,-0.77682
1.896229,1.193803,-0.774335
1.902368,1.203742,-0.770681
1.905291,1.199065,-0.78135
1.905291,1.196726,-0.772873
1.909383,1.195849,-0.784712
1.904122,1.19848,-0.782812
1.904122,1.196141,-0.781935
1.909383,1.204326,-0.777989
1.907922,1.197311,-0.772727
1.906752,1.20608,-0.779597
1.903829,1.201988,-0.782081
1.900906,1.234434,-0.767466
1.894768,1.209296,-0.76922
1.900029,1.203742,-0.770681
1.897106,1.201111,-0.777843
1.873721,1.205788,-0.782666
1.905875,1.20228,-0.769658
1.908214,1.199942,-0.767466
1.899445,1.200526,-0.776089
1.899737,1.203742,-0.781935
1.90266,1.202572,-0.778866
1.903537,1.201403,-0.77682
1.908799,1.196434,-0.772873
1.909383,1.210465,-0.778427
1.908506,1.205495,-0.780766
1.911722,1.202572,-0.789828
1.904999,1.203742,-0.769658
1.902075,1.206957,-0.77565
1.904122,1.210465,-0.769073
1.902368,1.205788,-0.771266
1.902368,1.204326,-0.768196
1.916399,1.199065,-0.774043
1.902368,1.191757,-0.767758
1.90266,1.203157,-0.779012
1.902368,1.195849,-0.781497
1.89886,1.201111,-0.780181
1.905291,1.201988,-0.777697
1.902952,1.195557,-0.777404
1.90266,1.194388,-0.788951
1.899445,1.199065,-0.772727
1.897398,1.195557,-0.773166
1.902075,1.197603,-0.764689
1.899445,1.199065,-0.773312
1.904999,1.205495,-0.774481
1.901783,1.205203,-0.76995
1.899152,1.195265,-0.770096
1.90266,1.201403,-0.782227
1.907045,1.20228,-0.772435
1.902075,1.204034,-0.785589
1.900322,1.210172,-0.781789
1.910553,1.20608,-0.76615
1.902952,1.212803,-0.779158
1.904999,1.201695,-0.764396
1.89886,1.200818,-0.777112
1.898275,1.192634,-0.765127
1.904706,1.194388,-0.766589
1.909968,1.193803,-0.77302
1.896814,1.202572,-0.77755
1.897983,1.200234,-0.776089
1.899737,1.201988,-0.774335
1.89886,1.199649,-0.77565
1.899737,1.195849,-0.769366
1.896814,1.203742,-0.775943
1.900614,1.201111,-0.777843
1.896229,1.203157,-0.770535
1.902952,1.199649,-0.773166
1.900614,1.192049,-0.777989
1.90266,1.204326,-0.771558
1.902075,1.209296,-0.774627
1.899737,1.206665,-0.780474
1.899152,1.193218,-0.77375
1.899737,1.203157,-0.775212
1.902368,1.202572,-0.775358
1.898275,1.194972,-0.780035
1.901783,1.201988,-0.772581
1.902952,1.204034,-0.778135
1.900614,1.205495,-0.770243
1.903829,1.201695,-0.772581
1.909091,1.19848,-0.769366
1.905291,1.193511,-0.775797
1.905583,1.194388,-0.777404
1.907045,1.199649,-0.784858
1.904999,1.201403,-0.772873
1.904999,1.20228,-0.778866
1.903537,1.198772,-0.776673
1.903245,1.205495,-0.784712
1.907337,1.201695,-0.779743
1.90646,1.20228,-0.774627
1.900614,1.196726,-0.76615
1.897983,1.195265,-0.763812
1.904414,1.204619,-0.775212
1.901491,1.208419,-0.783835
1.897106,1.205203,-0.767758
1.903245,1.204326,-0.776527
1.901199,1.204326,-0.77682
1.907629,1.203742,-0.778574
1.902952,1.207834,-0.77755
1.897106,1.204911,-0.768196
1.901199,1.210757,-0.777404
1.901199,1.202865,-0.770973
1.901783,1.205788,-0.77872
1.901783,1.206665,-0.77872
1.894183,1.205495,-0.781935
1.897691,1.201403,-0.769658
1.900614,1.19848,-0.766735
1.901199,1.203742,-0.772873
1.897106,1.195849,-0.769658
1.902952,1.195557,-0.776673
1.906168,1.192634,-0.770827
1.909675,1.197018,-0.76235
1.904414,1.199065,-0.774189
1.897106,1.205203,-0.764396
1.905583,1.208711,-0.767612
1.902075,1.202572,-0.772581
1.902075,1.192926,-0.773312
1.895645,1.201988,-0.775358
1.909675,1.204034,-0.780327
1.901783,1.209296,-0.773166
1.898568,1.201988,-0.774773
1.902368,1.199649,-0.781935
1.900614,1.200526,-0.768343
1.904706,1.211634,-0.769804
1.903537,1.196726,-0.779889
1.899152,1.19848,-0.774043
1.900906,1.195265,-0.772143
1.900614,1.197018,-0.781204
1.901783,1.203157,-0.76922
1.904706,1.201403,-0.769804
1.901783,1.199357,-0.770535
1.904706,1.201695,-0.77302
1.901199,1.200818,-0.766735
1.893891,1.198772,-0.782374
1.90646,1.200526,-0.775943
1.894475,1.204326,-0.776089
1.905875,1.188834,-0.772289
1.899737,1.194388,-0.777843
1.895937,1.195265,-0.776673
1.897983,1.195265,-0.770096
1.897398,1.195265,-0.769512
1.901491,1.205788,-0.784712
1.900322,1.204911,-0.77302
1.90646,1.202865,-0.77492
1.905291,1.206957,-0.775797
1.897983,1.203157,-0.779304
1.902952,1.195557,-0.78252
1.90646,1.195557,-0.78632
1.903537,1.193511,-0.781935
1.900906,1.207542,-0.772581
1.901491,1.195557,-0.779597
1.900322,1.199649,-0.780327
1.895937,1.187664,-0.786904
1.899737,1.200234,-0.774773
1.89506,1.197311,-0.784712
1.900614,1.201111,-0.787635
1.89126,1.197895,-0.788512
1.898568,1.193511,-0.772873
1.900906,1.199065,-0.789681
1.903537,1.197018,-0.786612
1.904122,1.204619,-0.791143
1.910845,1.198772,-0.778135
1.901199,1.199942,-0.779743
1.899737,1.203157,-0.782227
1.894475,1.202865,-0.775797
1.904414,1.204034,-0.780035
1.902368,1.201111,-0.77945
1.901491,1.202572,-0.779012
1.903537,1.200234,-0.779158
1.907337,1.19848,-0.783104
1.900029,1.204034,-0.768927
1.89886,1.201403,-0.780766
1.899445,1.20228,-0.782227
1.903829,1.20608,-0.780912
1.900029,1.203157,-0.791581
1.904122,1.202572,-0.776527
1.899737,1.200526,-0.78135
1.895352,1.202865,-0.786466
1.903245,1.195849,-0.780035
1.901199,1.204911,-0.771996
1.90266,1.197895,-0.774481
1.899152,1.199942,-0.778135
1.897983,1.193511,-0.784127
1.900322,1.19088,-0.787928
1.901491,1.200526,-0.782958
1.911429,1.203449,-0.778427
1.90646,1.201403,-0.783835
1.901783,1.20228,-0.781497
1.899152,1.203157,-0.770973
1.900906,1.200234,-0.782374
1.901491,1.199649,-0.792605
1.90646,1.201695,-0.770243
1.902368,1.199065,-0.78135
1.899445,1.207249,-0.774481
1.898568,1.196726,-0.772435
1.897106,1.200234,-0.772873
1.895937,1.205495,-0.773166
1.899737,1.200234,-0.780474
1.901491,1.197603,-0.783397
1.896521,1.198188,-0.790266
1.900906,1.201111,-0.77302
1.909091,1.203449,-0.777258
1.899445,1.199942,-0.779158
1.904706,1.196434,-0.785735
1.896521,1.201111,-0.780912
1.904706,1.193511,-0.770096
1.899445,1.202865,-0.772727
1.900029,1.201988,-0.776381
1.899445,1.195849,-0.780474
1.901491,1.202572,-0.782081
1.900029,1.201111,-0.786027
1.894475,1.204326,-0.780912
1.898568,1.200234,-0.788512
1.899445,1.198188,-0.788512
1.908214,1.204034,-0.780035
1.911722,1.194388,-0.782958
1.903245,1.198188,-0.788366
1.905875,1.198772,-0.787489
1.897398,1.201403,-0.782374
1.904414,1.192341,-0.793774
1.901491,1.202865,-0.781497
1.904122,1.202572,-0.78252
1.900906,1.199357,-0.783689
1.900906,1.197311,-0.777112
1.899152,1.197603,-0.783251
1.90266,1.195557,-0.784712
1.903829,1.200526,-0.776527
1.905875,1.194388,-0.771266
1.907045,1.204326,-0.777404
1.904122,1.203449,-0.773604
1.907045,1.192926,-0.777843
1.909091,1.188541,-0.783397
1.908799,1.19468,-0.774627
1.904999,1.19088,-0.772143
1.903829,1.199649,-0.772581
1.904122,1.194972,-0.779743
1.897691,1.195557,-0.768927
1.901199,1.20228,-0.779597
1.896521,1.196141,-0.781058
1.898275,1.230634,-0.785151
1.900029,1.192634,-0.784858
1.897106,1.196141,-0.775212
1.904706,1.193218,-0.780181
1.897691,1.192634,-0.777404
1.899152,1.200526,-0.776673
1.902952,1.19848,-0.77492
1.897983,1.199649,-0.769804
1.901199,1.204326,-0.778574
1.89886,1.195849,-0.774627
1.904999,1.194972,-0.795674
1.902368,1.199649,-0.771704
1.893891,1.197018,-0.776381
1.899445,1.19468,-0.766735
1.907629,1.200818,-0.768489
1.892721,1.199065,-0.781497
1.906752,1.199649,-0.776527
1.894183,1.203157,-0.777843
1.897691,1.196141,-0.775504
1.900614,1.208126,-0.773897
1.897983,1.199649,-0.779889
1.897983,1.203742,-0.779597
1.896814,1.202572,-0.774189
1.895645,1.201403,-0.770681
1.899737,1.209003,-0.778281
1.895352,1.204326,-0.770973
1.902368,1.196141,-0.773458
1.893598,1.19848,-0.771558
1.899737,1.19848,-0.783981
1.897106,1.198772,-0.776527
1.896521,1.196434,-0.785735
1.896814,1.197311,-0.795528
1.89506,1.192634,-0.779743
1.890091,1.204619,-0.781058
1.901199,1.194095,-0.774627
1.908799,1.194095,-0.768927
1.902075,1.192634,-0.766004
1.897398,1.203157,-0.783981
1.900322,1.196141,-0.782958
1.893598,1.23005,-0.774043
1.891845,1.159895,-0.783251
1.901783,1.194388,-0.786758
1.893306,1.202572,-0.769804
1.93423,1.197895,-0.767612
1.899445,1.190588,-0.774189
1.89506,1.195557,-0.778427
1.897398,1.195265,-0.786904
1.89886,1.192049,-0.775943
1.898568,1.192926,-0.77185
1.900614,1.194388,-0.769512
1.895352,1.195557,-0.783397
1.898275,1.200526,-0.769073
1.897106,1.193511,-0.768343
1.90266,1.190295,-0.770389
1.903245,1.187957,-0.775066
1.895937,1.192926,-0.770535
1.892137,1.194095,-0.779743
1.900322,1.203157,-0.780181
1.902075,1.19848,-0.775797
1.90266,1.204619,-0.776381
1.892721,1.201695,-0.78135
1.904999,1.199649,-0.779889
1.903829,1.203742,-0.777112
1.90266,1.195557,-0.78062
1.897691,1.200234,-0.787928
1.893014,1.197018,-0.777843
1.896229,1.192634,-0.777989
1.904414,1.200818,-0.77492
1.908214,1.200526,-0.780766
1.899737,1.195557,-0.774627
1.896521,1.190588,-0.772727
1.902368,1.208419,-0.765273
1.900322,1.19468,-0.776381
1.900029,1.197018,-0.769804
1.901491,1.199649,-0.776966
1.901199,1.211342,-0.779597
1.893598,1.203157,-0.77492
1.901783,1.199065,-0.773897
1.893014,1.198188,-0.783689
1.897398,1.195557,-0.785589
1.892721,1.192634,-0.780766
1.903537,1.199065,-0.774773
1.912014,1.198188,-0.780912
1.90646,1.196141,-0.779889
1.895937,1.194388,-0.772727
1.899152,1.195849,-0.779304
1.900029,1.192049,-0.771704
1.897983,1.197603,-0.776673
1.897106,1.199065,-0.769658
1.897398,1.207542,-0.774335
1.891845,1.207249,-0.77185
1.900029,1.164864,-0.775066
1.896814,1.19468,-0.781789
1.89886,1.203742,-0.770535
1.903537,1.201695,-0.767466
1.896521,1.200526,-0.777404
1.892429,1.196434,-0.775797
1.897691,1.19468,-0.780035
1.899737,1.199065,-0.773604
1.89886,1.195557,-0.76732
1.901783,1.199065,-0.777404
1.901491,1.192049,-0.77492
1.89886,1.196726,-0.776966
1.903829,1.193803,-0.765127
1.911137,1.206665,-0.775797
1.903245,1.200526,-0.776966
1.912599,1.204911,-0.784566
1.904706,1.190295,-0.779889
1.90266,1.205203,-0.776089
1.904706,1.199942,-0.783689
1.904414,1.193511,-0.776966
1.897398,1.196726,-0.778281
1.902368,1.203742,-0.775066
1.898568,1.19088,-0.780035
1.90646,1.200526,-0.776089
1.898568,1.196434,-0.767904
1.909383,1.203157,-0.776235
1.893014,1.191757,-0.779012
1.904414,1.198188,-0.763958
1.897983,1.20608,-0.768635
1.908799,1.198188,-0.764835
1.904122,1.201403,-0.770389
1.904414,1.197603,-0.775504
1.897398,1.204034,-0.77492
1.89886,1.194388,-0.781789
1.903245,1.203742,-0.777258
1.905875,1.195265,-0.768927
1.895937,1.192926,-0.770243
1.903829,1.192049,-0.773897
1.897398,1.192341,-0.766589
1.899152,1.197603,-0.785881
1.904999,1.203449,-0.773312
1.906168,1.193218,-0.786466
1.901491,1.199649,-0.767027
1.897398,1.199649,-0.783251
1.901783,1.195557,-0.770243
1.907629,1.201403,-0.771704
1.903829,1.208126,-0.77682
1.90266,1.199065,-0.777112
1.901783,1.197311,-0.779304
1.899152,1.194095,-0.779012
1.907629,1.207249,-0.765712
1.912891,1.204034,-0.774189
1.892429,1.202572,-0.773897
1.906168,1.201988,-0.77872
1.898568,1.204034,-0.76922
1.908214,1.205495,-0.778866
1.908214,1.19848,-0.768635
1.895645,1.205788,-0.773897
1.904706,1.197603,-0.77755
1.898568,1.200234,-0.766443
1.903537,1.19848,-0.777989
1.897691,1.204911,-0.768635
1.89886,1.203742,-0.77492
1.90266,1.197603,-0.77185
1.903245,1.204911,-0.768343
1.899445,1.200234,-0.776673
1.903245,1.198772,-0.783835
1.905875,1.200234,-0.77682
1.907045,1.200526,-0.77185
1.908799,1.194972,-0.778135
1.904999,1.233265,-0.785735
1.900029,1.201111,-0.770096
1.899737,1.196141,-0.78135
1.902075,1.195557,-0.774189
1.904122,1.199649,-0.770389
1.909968,1.201403,-0.770973
1.910845,1.203449,-0.780912
1.907922,1.201695,-0.772873
1.89886,1.203449,-0.77682
1.904706,1.190588,-0.773458
1.901491,1.204034,-0.769804
1.903245,1.206372,-0.770681
1.906168,1.196434,-0.775943
1.899152,1.199649,-0.769512
1.909091,1.204326,-0.767173
1.908214,1.208419,-0.775504
1.906168,1.205788,-0.778427
1.904706,1.193803,-0.77755
1.910845,1.197603,-0.77185
1.911137,1.199065,-0.781058
1.912306,1.197603,-0.77565
1.900906,1.204326,-0.78062
1.901783,1.199357,-0.779304
1.906752,1.204619,-0.769073
1.904414,1.201111,-0.766443
1.906168,1.199942,-0.774627
1.899445,1.204911,-0.77185
1.901783,1.19848,-0.779889
1.907337,1.199649,-0.76805
1.907922,1.203157,-0.777989
1.904706,1.206665,-0.776966
1.909091,1.200526,-0.77375
1.903537,1.205203,-0.778427
1.902368,1.205495,-0.77565
1.906752,1.197603,-0.768635
1.903245,1.196726,-0.769658
1.904706,1.203449,-0.778427
1.90266,1.199649,-0.76615
1.899737,1.189126,-0.772727
1.902368,1.195557,-0.778135
1.898568,1.201403,-0.779889
1.895937,1.200526,-0.772435
1.899445,1.198772,-0.771266
1.910553,1.197311,-0.765712
1.907045,1.202572,-0.778135
1.898568,1.196141,-0.766881
1.904414,1.208126,-0.77375
1.899737,1.20228,-0.775797
1.906168,1.200818,-0.774481
1.906168,1.204326,-0.779012
1.902368,1.190588,-0.780327
1.901199,1.197603,-0.768489
1.897398,1.196434,-0.775943
1.905291,1.204619,-0.770096
1.901491,1.201988,-0.76995
1.90266,1.196434,-0.768927
1.901199,1.202572,-0.774043
1.900614,1.201988,-0.767466
1.907922,1.189711,-0.777843
1.901491,1.200818,-0.770535
1.900906,1.200818,-0.764543
1.908506,1.195265,-0.773166
1.907045,1.197603,-0.780474
1.901783,1.200234,-0.771704
1.904122,1.195557,-0.775504
1.899445,1.194388,-0.775212
1.899445,1.195265,-0.770681
1.90266,1.191757,-0.771996
1.896814,1.201111,-0.770243
1.900906,1.197018,-0.772143
1.902368,1.203449,-0.783543
1.899445,1.191757,-0.771704
1.905875,1.195849,-0.778427
1.901199,1.190295,-0.77302
1.897398,1.194095,-0.769073
1.903537,1.191465,-0.772727
1.896814,1.203157,-0.774043
1.901783,1.194972,-0.781643
1.900906,1.198772,-0.781643
