ch1,ch2,ch3
1.887167,1.282958,-0.634464
1.884537,1.284712,-0.635194
1.88746,1.277404,-0.62511
1.891845,1.281497,-0.64221
1.886875,1.285589,-0.636364
1.88366,1.284712,-0.63461
1.884829,1.282666,-0.638848
1.88746,1.287635,-0.641041
1.884244,1.289389,-0.637094
1.89126,1.283835,-0.625987
1.888044,1.284712,-0.636802
1.884537,1.290266,-0.632125
1.887752,1.285004,-0.626425
1.892137,1.283251,-0.628325
1.894768,1.286466,-0.63841
1.889214,1.279158,-0.632417
1.88366,1.288804,-0.638994
1.886583,1.280035,-0.63081
1.892429,1.279743,-0.62584
1.89506,1.288804,-0.633733
1.893598,1.28062,-0.631833
1.884829,1.285297,-0.636071
1.895352,1.288804,-0.635487
1.893891,1.285881,-0.639287
1.894768,1.286174,-0.643964
1.89506,1.277112,-0.63344
1.890675,1.292604,-0.636364
1.892137,1.283251,-0.635194
1.890091,1.280035,-0.631979
1.888044,1.289681,-0.636948
1.881029,1.282081,-0.631394
1.887167,1.28442,-0.639725
1.889798,1.285589,-0.638994
1.881321,1.290851,-0.630079
1.887167,1.280327,-0.635194
1.881614,1.283543,-0.640018
1.884829,1.289097,-0.631394
1.884829,1.280327,-0.62774
1.88746,1.276235,-0.641041
1.883075,1.285589,-0.649225
1.890091,1.288512,-0.638556
1.890383,1.281789,-0.630371
1.88746,1.283251,-0.63461
1.892721,1.281204,-0.643671
1.886875,1.284712,-0.640894
1.88746,1.277989,-0.645279
1.886583,1.284127,-0.626279
1.887752,1.293481,-0.630079
1.879567,1.280912,-0.638994
1.894475,1.288512,-0.638702
1.888337,1.289097,-0.635633
1.895645,1.285297,-0.636217
1.888629,1.284127,-0.624233
1.885121,1.282374,-0.637387
1.890968,1.287343,-0.632271
1.892429,1.286758,-0.633587
1.888921,1.293481,-0.635633
1.886875,1.289681,-0.633294
1.891552,1.294358,-0.632271
1.893891,1.284127,-0.635341
1.892429,1.28062,-0.63271
1.892721,1.287635,-0.62774
1.886291,1.287928,-0.632417
1.885706,1.278574,-0.639725
1.889214,1.291728,-0.640894
1.887752,1.292897,-0.638264
1.885998,1.281497,-0.648202
1.881614,1.286758,-0.637679
1.88366,1.282958,-0.636802
1.887167,1.281204,-0.640456
1.885121,1.284712,-0.634025
1.882491,1.290558,-0.643671
1.890383,1.279158,-0.638117
1.888044,1.280912,-0.635633
1.880737,1.281789,-0.633733
1.885414,1.283251,-0.636948
1.888629,1.279158,-0.637679
1.889798,1.284712,-0.642356
1.883075,1.286466,-0.630664
1.883367,1.282081,-0.636948
1.885998,1.281789,-0.634756
1.889798,1.285004,-0.637533
1.889798,1.281789,-0.633879
1.886583,1.287635,-0.644695
1.889506,1.283543,-0.642648
1.893598,1.282958,-0.63461
1.890675,1.279743,-0.648056
1.888044,1.285297,-0.632856
1.887752,1.286174,-0.634464
1.890675,1.282958,-0.639141
1.888044,1.293189,-0.633587
1.881614,1.286466,-0.639433
1.889798,1.282081,-0.599678
1.884244,1.286466,-0.636656
1.884537,1.282666,-0.643379
1.889798,1.273897,-0.636948
1.881029,1.278574,-0.642502
1.885414,1.282374,-0.636802
1.889506,1.278866,-0.636217
1.890675,1.286174,-0.640748
1.884537,1.283543,-0.638994
1.88366,1.287928,-0.648933
1.884829,1.283835,-0.64031
1.888044,1.28062,-0.644695
1.878983,1.282081,-0.628325
1.89126,1.279158,-0.634171
1.888629,1.286174,-0.629933
1.892429,1.285589,-0.642502
1.889798,1.290266,-0.646156
1.880152,1.275358,-0.635341
1.881321,1.290266,-0.63651
1.883367,1.285004,-0.635779
1.89126,1.285297,-0.629202
1.886583,1.289389,-0.630517
1.884244,1.285881,-0.634756
1.87986,1.28822,-0.632271
1.888921,1.288512,-0.627302
1.890383,1.28822,-0.628763
1.890383,1.277989,-0.634025
1.882198,1.294943,-0.633733
1.889506,1.279743,-0.628763
1.880737,1.282374,-0.635925
1.893891,1.284127,-0.630225
1.893891,1.284127,-0.635341
1.891552,1.289681,-0.641041
1.888629,1.27945,-0.643818
1.887752,1.282958,-0.627302
1.89126,1.28062,-0.644841
1.887752,1.285297,-0.637971
1.890091,1.281789,-0.643233
1.883367,1.282374,-0.639725
1.890675,1.280035,-0.634464
1.890383,1.285297,-0.638117
1.889214,1.283251,-0.639579
1.891845,1.286174,-0.639287
1.895645,1.282374,-0.643525
1.888337,1.278281,-0.640748
1.88366,1.289389,-0.648933
1.886291,1.284712,-0.630371
1.889798,1.282374,-0.641333
1.883075,1.298451,-0.650102
1.874013,1.320959,-0.656387
1.846828,1.364806,-0.678603
1.831336,1.401345,-0.690588
1.819351,1.441099,-0.739842
1.79392,1.477346,-0.769658
1.785443,1.491377,-0.80722
1.770827,1.501608,-0.835428
1.76235,1.510377,-0.858959
1.757966,1.504823,-0.882783
1.769658,1.491084,-0.894621
1.775504,1.456884,-0.908945
1.77872,1.433499,-0.899883
1.799766,1.394914,-0.878252
1.808243,1.354867,-0.857059
1.830751,1.328851,-0.84639
1.836305,1.303712,-0.844636
1.845659,1.300205,-0.828413
1.845075,1.283543,-0.83119
1.849752,1.267466,-0.821982
1.866706,1.256358,-0.809266
1.864952,1.255773,-0.804882
1.869336,1.243496,-0.795528
1.875183,1.238527,-0.785589
1.873721,1.232681,-0.784712
1.873429,1.226542,-0.784858
1.873137,1.228296,-0.788804
1.880152,1.226834,-0.783835
1.885414,1.228004,-0.781789
1.87986,1.228004,-0.781204
1.881614,1.215434,-0.779597
1.88746,1.223619,-0.790266
1.878398,1.220696,-0.769366
1.878983,1.212803,-0.779597
1.881321,1.219234,-0.772289
1.886291,1.211342,-0.771266
1.890675,1.220403,-0.772873
1.890675,1.211049,-0.762204
1.891552,1.21865,-0.777258
1.882198,1.209296,-0.767173
1.892137,1.214557,-0.77302
1.886583,1.208711,-0.774043
1.887752,1.20608,-0.766589
1.890091,1.214557,-0.776673
1.894475,1.20608,-0.772873
1.890091,1.212219,-0.771266
1.889798,1.209296,-0.769804
1.893598,1.210757,-0.77112
1.898275,1.211634,-0.777697
1.88746,1.21368,-0.773604
1.890383,1.21368,-0.774773
1.88746,1.21368,-0.768343
1.885414,1.210757,-0.779743
1.887167,1.216896,-0.781497
1.88366,1.211049,-0.766589
1.885414,1.204619,-0.764835
1.884537,1.199942,-0.764396
1.888337,1.207834,-0.77112
1.885121,1.211049,-0.771996
1.884829,1.209003,-0.768196
1.87986,1.209588,-0.763519
1.889214,1.212511,-0.772873
1.885414,1.210465,-0.773458
1.875767,1.207249,-0.767173
1.884537,1.204911,-0.770681
1.884244,1.20228,-0.761619
1.884537,1.202865,-0.760742
1.89126,1.206372,-0.764543
1.881614,1.212219,-0.762058
1.885414,1.204326,-0.767904
1.894183,1.196726,-0.759573
1.881321,1.208419,-0.768343
1.885414,1.207834,-0.772143
1.890091,1.201988,-0.755481
1.892721,1.205495,-0.762204
1.892721,1.20608,-0.764543
1.890091,1.204911,-0.779012
1.890091,1.21748,-0.751827
1.889214,1.211634,-0.766589
1.885998,1.207542,-0.770973
1.883367,1.210757,-0.765273
1.888337,1.205788,-0.771996
1.890675,1.206372,-0.761912
1.890968,1.207834,-0.774481
1.897983,1.21368,-0.77112
1.881906,1.211634,-0.780474
1.892137,1.205788,-0.760742
1.883952,1.203449,-0.772873
1.886583,1.206665,-0.768343
1.890675,1.20608,-0.771996
1.898275,1.212511,-0.759427
1.877521,1.20228,-0.766589
1.889506,1.209003,-0.770973
1.888921,1.211049,-0.774773
1.880152,1.207542,-0.759135
1.888044,1.206372,-0.776966
1.890091,1.214265,-0.77302
1.89126,1.20988,-0.772289
1.887167,1.211342,-0.778866
1.887167,1.207542,-0.77112
1.884829,1.208419,-0.77375
1.89126,1.207834,-0.772727
1.895937,1.212511,-0.776235
1.888337,1.211342,-0.777258
1.891845,1.207834,-0.766443
1.891845,1.204619,-0.76732
1.886583,1.209296,-0.774043
1.882491,1.213388,-0.767173
1.889506,1.209588,-0.767027
1.888044,1.204619,-0.765419
1.887167,1.208419,-0.762789
1.890091,1.209588,-0.764981
1.889214,1.209003,-0.762496
1.883075,1.210465,-0.77755
1.891845,1.214849,-0.77375
1.887167,1.214557,-0.770535
1.888629,1.206665,-0.763812
1.886291,1.213096,-0.761766
1.892429,1.209003,-0.763666
1.885414,1.208711,-0.76615
1.891552,1.208419,-0.763958
1.893891,1.212803,-0.764981
1.889506,1.205495,-0.768489
1.888044,1.204034,-0.770096
1.889214,1.207542,-0.770243
1.883367,1.208419,-0.76235
1.888921,1.205788,-0.765566
1.896229,1.208711,-0.760889
1.886583,1.212511,-0.765273
1.892429,1.210465,-0.764104
1.886291,1.204619,-0.76615
1.888629,1.211634,-0.762789
1.893014,1.207834,-0.763958
1.89506,1.20608,-0.777404
1.888921,1.205788,-0.764835
1.885998,1.211634,-0.772143
1.88746,1.20988,-0.773166
1.885121,1.21368,-0.768781
1.893306,1.209003,-0.761035
1.897691,1.207542,-0.769804
1.881029,1.201988,-0.766589
1.891552,1.215434,-0.778574
1.895352,1.207834,-0.75665
1.889798,1.201695,-0.766004
1.888629,1.208419,-0.768927
1.892137,1.211342,-0.764689
1.892137,1.203742,-0.762643
1.894768,1.209588,-0.772727
1.898275,1.204326,-0.770096
1.890675,1.206957,-0.765419
1.892137,1.206665,-0.765566
1.888044,1.209588,-0.767173
1.895937,1.211926,-0.777989
1.893014,1.203157,-0.758112
1.895352,1.211926,-0.767173
1.894475,1.210465,-0.765566
1.893306,1.213388,-0.770827
1.893306,1.21368,-0.772289
1.892429,1.21368,-0.760742
1.891552,1.215726,-0.76805
1.894183,1.20988,-0.775943
1.890383,1.216019,-0.759427
1.882783,1.211049,-0.772581
1.888629,1.210757,-0.770535
1.881029,1.208419,-0.770096
1.882198,1.208711,-0.762204
1.892137,1.203449,-0.768635
1.892721,1.210465,-0.774627
1.890968,1.211049,-0.777258
1.897398,1.20988,-0.773312
1.888629,1.207834,-0.777112
1.887752,1.209003,-0.766004
1.893014,1.204911,-0.76425
1.890968,1.211049,-0.77185
1.892429,1.209296,-0.781789
1.893014,1.209588,-0.768927
1.893598,1.205495,-0.770535
1.888337,1.21368,-0.772727
1.888629,1.209588,-0.770681
1.889798,1.210172,-0.763373
1.889214,1.20608,-0.767904
1.890383,1.207834,-0.76615
1.885998,1.20988,-0.76615
1.889214,1.203157,-0.76995
1.888044,1.213388,-0.77302
1.886291,1.209003,-0.772873
1.895352,1.214265,-0.774627
1.88746,1.208711,-0.768196
1.886875,1.206957,-0.776089
1.886583,1.207542,-0.770389
1.890968,1.211926,-0.772873
1.89126,1.206665,-0.764396
1.885706,1.204911,-0.770389
1.888629,1.204034,-0.777697
1.888921,1.204326,-0.763373
1.889214,1.204034,-0.774335
1.888629,1.203157,-0.770535
1.88746,1.211926,-0.764543
1.882491,1.217188,-0.782958
1.865536,1.248173,-0.798743
1.853259,1.283835,-0.835867
1.822859,1.336159,-0.854721
1.808535,1.383221,-0.873137
1.785443,1.432037,-0.890968
1.768196,1.470038,-0.889214
1.769366,1.498685,-0.881467
1.765566,1.510085,-0.86539
1.767904,1.515639,-0.854721
1.767319,1.507454,-0.82549
1.780766,1.501023,-0.791435
1.787197,1.478807,-0.761766
1.807366,1.443145,-0.733996
1.82549,1.422683,-0.720988
1.845367,1.399591,-0.695557
1.847121,1.377667,-0.685618
1.849752,1.372113,-0.681672
1.857644,1.360129,-0.664279
1.859982,1.346975,-0.669541
1.860275,1.345513,-0.667056
1.871675,1.33499,-0.654633
1.869044,1.324759,-0.649079
1.875767,1.320082,-0.643964
1.874306,1.321836,-0.652441
1.87869,1.314528,-0.642356
1.87986,1.31482,-0.655656
1.886291,1.306051,-0.648056
1.885998,1.302251,-0.645864
1.881321,1.302251,-0.642648
1.886583,1.296989,-0.651564
1.890091,1.302251,-0.63651
1.883952,1.294651,-0.637825
1.881906,1.287928,-0.638117
1.890383,1.289097,-0.635925
1.885414,1.287051,-0.628179
1.892429,1.289974,-0.639725
1.884537,1.291435,-0.637679
1.890091,1.284127,-0.64601
1.885121,1.288512,-0.637094
1.885121,1.288804,-0.624525
1.890091,1.291728,-0.633294
1.889214,1.288512,-0.633294
1.887752,1.290558,-0.62701
1.885998,1.293189,-0.63344
1.893014,1.290266,-0.641918
1.889506,1.288512,-0.632564
1.890968,1.282958,-0.630079
1.889506,1.292604,-0.634464
1.89506,1.285297,-0.636656
1.892429,1.285004,-0.635779
1.894475,1.286174,-0.636364
1.884829,1.292604,-0.635487
1.894768,1.287928,-0.631979
1.886875,1.281789,-0.634464
1.892429,1.287635,-0.635925
1.893306,1.282666,-0.626279
1.893306,1.285881,-0.632564
1.888337,1.285004,-0.625402
1.888337,1.280327,-0.633148
1.885706,1.285297,-0.634902
1.885414,1.285589,-0.637241
1.894183,1.286466,-0.62964
1.886875,1.283835,-0.640164
1.890091,1.282958,-0.633002
1.886291,1.284127,-0.625987
1.896229,1.285004,-0.636071
1.892429,1.284127,-0.640018
1.886583,1.281204,-0.643525
1.890091,1.288512,-0.643233
1.881614,1.283835,-0.628617
1.883367,1.285004,-0.643087
1.88746,1.286174,-0.640456
1.887752,1.289974,-0.638556
1.891552,1.282374,-0.645279
1.891552,1.290851,-0.636364
1.893598,1.286174,-0.632271
1.889798,1.290851,-0.63461
1.890675,1.291728,-0.644695
1.890091,1.292312,-0.640602
1.888921,1.285297,-0.639579
1.895352,1.288512,-0.644695
1.885414,1.292604,-0.641625
1.89126,1.278574,-0.636802
1.888921,1.286466,-0.630956
1.889798,1.290266,-0.640894
1.887167,1.284712,-0.647325
1.887752,1.288512,-0.64221
1.883952,1.290266,-0.637241
1.890091,1.286466,-0.63154
1.888337,1.28822,-0.636656
1.888921,1.289974,-0.639141
1.895352,1.282958,-0.641333
1.87986,1.283543,-0.636948
1.884244,1.285589,-0.636071
1.882783,1.287051,-0.634464
1.892137,1.294358,-0.637825
1.890675,1.285881,-0.631833
1.892429,1.28442,-0.631102
1.890675,1.290851,-0.639871
1.883075,1.281497,-0.628179
1.885706,1.287928,-0.641187
1.886291,1.285004,-0.635487
1.88746,1.281497,-0.641771
1.887752,1.282374,-0.645133
1.891845,1.282958,-0.635194
1.886583,1.289974,-0.627156
1.889506,1.289097,-0.63081
1.893014,1.284127,-0.635779
1.892137,1.283543,-0.642648
1.892721,1.278574,-0.637971
1.891552,1.281789,-0.640894
1.897398,1.289097,-0.637094
1.894768,1.287635,-0.638264
1.890383,1.289097,-0.63081
1.89506,1.285297,-0.643964
1.893891,1.283543,-0.637679
1.892721,1.289389,-0.630517
1.890675,1.285589,-0.627594
1.890091,1.29202,-0.640748
1.893306,1.285881,-0.639141
1.887752,1.289389,-0.642794
1.892137,1.294651,-0.642502
1.894768,1.284127,-0.634902
1.890968,1.281204,-0.640894
1.893014,1.285589,-0.631833
1.890968,1.290266,-0.637679
1.891552,1.293189,-0.63841
1.890383,1.29962,-0.640894
1.893891,1.292897,-0.630664
1.888921,1.289681,-0.642941
1.891845,1.288512,-0.639725
1.896229,1.286758,-0.644402
1.890091,1.289974,-0.633148
1.884537,1.287051,-0.638556
1.888629,1.28822,-0.63461
1.892137,1.289389,-0.641041
1.890968,1.289389,-0.643818
1.893891,1.285881,-0.633294
1.890091,1.290851,-0.63081
1.896521,1.292604,-0.628325
1.890091,1.292604,-0.622625
1.889798,1.287051,-0.633002
1.892721,1.290558,-0.63081
1.89126,1.285004,-0.632856
1.894768,1.282374,-0.634464
1.894183,1.281789,-0.631394
1.893891,1.285589,-0.642941
1.897398,1.287343,-0.603186
1.88746,1.287928,-0.642502
1.888337,1.289097,-0.650833
1.896521,1.280912,-0.634902
1.888337,1.282081,-0.63154
1.88746,1.280035,-0.626133
1.889798,1.282666,-0.642648
1.88366,1.28442,-0.643379
1.89126,1.27945,-0.634317
1.885998,1.286466,-0.643379
1.879567,1.288512,-0.644402
1.886291,1.283543,-0.645718
1.890968,1.289681,-0.64031
1.887167,1.283543,-0.63344
1.88746,1.288512,-0.644402
1.891845,1.281497,-0.648056
1.890383,1.282958,-0.640894
1.89126,1.289097,-0.654779
1.892137,1.290851,-0.646448
1.884829,1.285589,-0.638702
1.897106,1.283251,-0.645864
1.884829,1.279158,-0.640894
1.887752,1.28442,-0.637387
1.888629,1.287343,-0.650248
1.890675,1.282666,-0.646595
1.885414,1.275943,-0.640456
1.886291,1.280327,-0.644987
1.882783,1.283835,-0.642356
1.885998,1.283543,-0.645571
1.891845,1.282666,-0.643379
1.891552,1.286758,-0.638556
1.888044,1.283835,-0.630371
1.884244,1.287051,-0.647764
1.886583,1.286466,-0.641041
1.890968,1.285004,-0.652441
1.886291,1.284712,-0.630517
1.89126,1.283543,-0.645279
1.883075,1.283835,-0.635633
1.890675,1.292312,-0.631687
1.892429,1.288512,-0.636071
1.890968,1.281789,-0.642794
1.894183,1.283835,-0.641187
1.887167,1.292604,-0.63081
1.885121,1.288512,-0.639725
1.882783,1.287635,-0.634464
1.881321,1.285297,-0.630225
1.890675,1.284712,-0.640018
1.892721,1.294358,-0.639579
1.888629,1.293774,-0.640748
1.886875,1.287343,-0.640164
1.890091,1.281497,-0.633294
1.883952,1.284712,-0.641333
1.881029,1.287051,-0.640164
1.890091,1.287051,-0.648933
1.890091,1.282958,-0.640602
1.889506,1.282374,-0.636656
1.889506,1.292897,-0.644402
1.886583,1.289681,-0.651125
1.888044,1.280035,-0.641187
1.88366,1.289097,-0.63651
1.883952,1.292604,-0.642064
1.892137,1.277989,-0.632417
1.887752,1.283543,-0.638848
1.890091,1.28442,-0.623356
1.88366,1.283543,-0.641625
1.892429,1.277697,-0.639579
1.888921,1.282374,-0.630225
1.886583,1.283543,-0.629202
1.891845,1.280912,-0.633733
1.890968,1.286758,-0.631979
1.893598,1.288512,-0.631102
1.893891,1.287928,-0.641625
1.895937,1.285589,-0.629056
1.893014,1.28062,-0.63271
1.887752,1.285297,-0.63651
1.892429,1.281789,-0.629202
1.888337,1.285589,-0.631102
1.892137,1.286758,-0.640602
1.895352,1.287343,-0.635487
1.890091,1.282666,-0.638117
1.895645,1.292897,-0.638556
1.889798,1.290851,-0.635341
1.882783,1.285589,-0.624671
1.89126,1.290266,-0.637825
1.891845,1.283543,-0.640456
1.88366,1.277697,-0.634756
1.883075,1.28442,-0.637533
1.88746,1.286174,-0.629348
1.889506,1.287343,-0.636656
1.888921,1.285881,-0.640602
1.884537,1.286758,-0.634756
1.887167,1.27945,-0.629202
1.885414,1.276235,-0.633002
1.894768,1.285589,-0.623502
1.896229,1.286466,-0.64221
1.889506,1.286758,-0.631833
1.88746,1.281789,-0.649664
1.892137,1.288804,-0.630956
1.883367,1.288512,-0.631979
1.883952,1.283543,-0.639871
1.884829,1.27945,-0.624963
1.888921,1.287343,-0.632856
1.88366,1.283543,-0.629787
1.883367,1.285589,-0.625548
1.878398,1.277989,-0.634756
1.884537,1.284127,-0.631102
1.888044,1.284127,-0.635194
1.895645,1.280912,-0.633294
1.892429,1.287343,-0.636656
1.890675,1.289097,-0.628617
1.888044,1.288804,-0.633879
1.885706,1.289389,-0.632125
1.885414,1.280912,-0.636802
1.889798,1.28442,-0.627302
1.883367,1.291728,-0.632564
1.891845,1.28442,-0.626133
1.89126,1.282958,-0.639579
1.888629,1.283543,-0.62891
1.881906,1.28822,-0.629202
1.885414,1.287928,-0.637825
1.890091,1.287928,-0.626425
1.881906,1.287928,-0.638702
1.882783,1.287051,-0.654487
1.890675,1.281789,-0.632564
1.889506,1.287343,-0.638556
1.883075,1.280912,-0.64221
1.885414,1.282081,-0.641187
1.894768,1.290266,-0.644841
1.889506,1.283251,-0.643671
1.886291,1.287635,-0.641771
1.883075,1.287635,-0.637971
1.880444,1.279743,-0.637679
1.879567,1.28062,-0.628179
1.889506,1.285004,-0.637679
1.88746,1.28442,-0.638556
1.893014,1.285004,-0.629933
1.890968,1.285004,-0.632271
1.890091,1.285589,-0.62964
1.88746,1.282958,-0.633879
1.888629,1.287051,-0.634171
1.89126,1.283835,-0.642356
1.884537,1.284712,-0.643379
1.888629,1.279158,-0.650248
1.88366,1.286174,-0.64411
1.885121,1.28442,-0.653464
1.88746,1.286466,-0.641479
1.88366,1.281204,-0.637533
1.883075,1.293189,-0.635925
1.890091,1.285589,-0.630079
1.885414,1.288512,-0.637533
1.888337,1.287051,-0.635341
1.886583,1.282958,-0.641041
1.88746,1.283543,-0.636656
1.882491,1.282081,-0.633294
1.888044,1.286758,-0.639579
1.889506,1.28442,-0.640602
1.879567,1.282666,-0.638702
1.889798,1.285881,-0.631833
1.886291,1.283543,-0.633002
1.892429,1.286174,-0.639433
1.890968,1.282081,-0.629348
1.886291,1.287051,-0.635194
1.88746,1.289097,-0.63461
1.888337,1.289974,-0.632564
1.879567,1.281497,-0.631394
1.888044,1.290558,-0.637825
1.88746,1.280912,-0.644987
1.881906,1.289097,-0.636071
1.887752,1.285004,-0.630079
1.883367,1.289974,-0.634756
1.892137,1.285004,-0.62964
1.884829,1.281789,-0.633879
1.888629,1.287635,-0.640018
1.888629,1.285881,-0.631102
1.881029,1.289974,-0.63154
1.879275,1.285589,-0.638556
1.883075,1.28822,-0.64221
1.889506,1.285881,-0.633294
1.884829,1.28442,-0.639141
1.881906,1.290558,-0.627594
1.885706,1.289974,-0.644987
1.875183,1.303712,-0.637825
1.868752,1.339667,-0.65931
1.839228,1.381467,-0.689857
1.82052,1.420053,-0.723619
1.802982,1.463899,-0.745104
1.77872,1.486992,-0.799912
1.778135,1.509208,-0.827244
1.772581,1.504531,-0.845951
1.765858,1.5019,-0.870067
1.766735,1.488746,-0.87489
1.772873,1.4715,-0.87869
1.784274,1.446945,-0.888191
1.791874,1.40836,-0.876937
1.807951,1.364806,-0.868313
1.823151,1.341128,-0.852382
1.834844,1.312774,-0.844928
1.840105,1.288512,-0.829728
1.846244,1.284712,-0.837182
1.843321,1.27565,-0.821105
1.855598,1.263081,-0.821105
1.864075,1.262204,-0.809412
1.866121,1.253435,-0.795528
1.869336,1.238819,-0.789389
1.875767,1.236188,-0.793481
1.876937,1.230927,-0.788658
1.868752,1.228588,-0.785589
1.87226,1.229465,-0.769804
1.876644,1.22625,-0.783835
1.881614,1.22508,-0.780181
1.876352,1.223619,-0.780766
1.878398,1.217188,-0.776089
1.888629,1.219526,-0.777989
1.884244,1.227711,-0.775504
1.885706,1.217188,-0.76425
1.890091,1.213096,-0.766296
1.889214,1.220988,-0.768196
1.889506,1.214265,-0.765273
1.882783,1.214849,-0.764835
1.886291,1.209588,-0.758404
1.880737,1.214557,-0.770827
1.884829,1.211049,-0.766443
1.890968,1.207834,-0.77112
1.890675,1.218065,-0.759281
1.885998,1.215726,-0.772581
1.892137,1.21748,-0.765858
1.886583,1.213096,-0.768635
1.884829,1.211049,-0.769804
1.888337,1.208419,-0.770243
1.887167,1.209003,-0.769366
1.893306,1.214557,-0.770096
1.890968,1.205203,-0.764689
1.889506,1.210757,-0.774335
1.888921,1.21368,-0.765858
1.883952,1.215434,-0.763373
1.884537,1.204911,-0.773312
1.89126,1.214265,-0.764104
1.885706,1.20988,-0.770681
1.888921,1.206665,-0.770681
1.886583,1.211049,-0.766443
1.887752,1.20988,-0.765127
1.889798,1.210757,-0.761181
1.879275,1.212803,-0.763958
1.884537,1.209296,-0.768781
1.881614,1.201988,-0.769658
1.878983,1.211634,-0.75855
1.887167,1.210757,-0.753435
1.888337,1.211926,-0.762496
1.888337,1.210172,-0.754896
1.882198,1.211342,-0.774481
1.883075,1.208711,-0.76425
1.892429,1.215726,-0.762058
1.888921,1.212219,-0.761327
1.890675,1.216019,-0.777697
1.896814,1.213096,-0.760012
1.887752,1.212219,-0.763519
1.888629,1.210172,-0.771266
1.885998,1.214265,-0.761766
1.889506,1.208711,-0.759573
1.885706,1.215142,-0.771412
1.888629,1.209003,-0.770243
1.887167,1.210172,-0.760012
1.889506,1.208126,-0.762935
1.889798,1.213973,-0.778135
1.889214,1.207834,-0.766443
1.888337,1.208711,-0.76922
1.899737,1.208126,-0.76805
1.898275,1.211634,-0.773604
1.890091,1.20988,-0.774773
1.891552,1.207834,-0.776673
1.881321,1.210172,-0.762643
1.889798,1.206372,-0.770827
1.89126,1.212803,-0.771704
1.886875,1.207834,-0.760012
1.88746,1.208126,-0.767612
1.891845,1.211049,-0.76922
1.887167,1.205203,-0.771558
1.882783,1.209296,-0.764396
1.883952,1.204034,-0.765127
1.890675,1.214265,-0.777258
1.889506,1.207542,-0.774773
1.880444,1.204619,-0.768781
1.89126,1.207542,-0.778574
1.886875,1.20988,-0.772435
1.890091,1.208419,-0.769366
1.884537,1.208711,-0.776527
1.886583,1.208419,-0.770096
1.890091,1.210757,-0.763081
1.890383,1.210757,-0.76922
1.888629,1.214557,-0.76425
1.896229,1.20608,-0.765419
1.889506,1.20608,-0.769804
1.887167,1.206372,-0.765419
1.893306,1.207834,-0.772727
1.885414,1.210465,-0.772143
1.887752,1.204911,-0.77565
1.887752,1.202865,-0.760012
1.893014,1.205203,-0.767466
1.885706,1.203742,-0.781204
1.889506,1.20988,-0.773897
1.888337,1.204326,-0.761327
1.891552,1.204911,-0.780912
1.890383,1.206665,-0.770535
1.889506,1.204326,-0.776089
1.892721,1.20608,-0.766296
1.893014,1.20228,-0.770973
1.889214,1.202572,-0.773897
1.879275,1.208126,-0.765127
1.895645,1.206372,-0.770096
1.890968,1.204326,-0.75665
1.889214,1.202572,-0.766004
1.885998,1.203157,-0.771704
1.898275,1.211049,-0.771996
1.887752,1.210757,-0.768343
1.894183,1.205788,-0.770681
1.894768,1.207249,-0.771704
1.894768,1.21368,-0.77185
1.891845,1.203742,-0.763812
1.896229,1.202865,-0.771996
1.895645,1.202572,-0.768196
1.889798,1.207249,-0.769658
1.88746,1.208126,-0.772143
1.888337,1.203449,-0.778574
1.885998,1.209588,-0.760889
1.886291,1.206372,-0.768635
1.890675,1.201403,-0.767758
1.888044,1.206665,-0.767466
1.892721,1.20608,-0.766881
1.884244,1.206665,-0.761327
1.890091,1.205495,-0.773166
1.901199,1.197603,-0.776089
1.892137,1.208711,-0.767904
1.886291,1.206665,-0.774773
1.891845,1.208419,-0.762935
1.893891,1.20988,-0.77302
1.892721,1.212511,-0.77492
1.889506,1.211634,-0.765273
1.887752,1.204326,-0.768927
1.891845,1.205788,-0.759427
1.884537,1.209296,-0.76995
1.886583,1.212803,-0.773897
1.883952,1.209588,-0.77682
1.885414,1.206957,-0.76805
1.888337,1.211049,-0.767612
1.888921,1.207249,-0.771558
1.886291,1.208711,-0.768635
1.883075,1.207834,-0.76805
1.882198,1.214849,-0.763373
1.888921,1.204034,-0.762643
1.883367,1.203157,-0.766589
1.890091,1.215434,-0.772435
1.888337,1.208419,-0.765273
1.895645,1.20608,-0.77945
1.895645,1.211634,-0.770681
1.887167,1.201988,-0.773604
1.890091,1.209003,-0.77492
1.886875,1.200818,-0.761327
1.892429,1.206665,-0.769658
1.889214,1.202572,-0.773897
1.883367,1.206665,-0.767904
1.886583,1.209296,-0.77185
1.896229,1.203157,-0.761473
1.889506,1.204911,-0.771996
1.893014,1.201988,-0.766296
1.886291,1.204326,-0.76922
1.89126,1.20608,-0.774189
1.890675,1.209296,-0.774773
1.888044,1.20608,-0.770389
1.901199,1.212511,-0.770389
1.897398,1.206372,-0.773166
1.891552,1.20988,-0.774189
1.889798,1.210172,-0.770681
1.891845,1.204911,-0.774335
1.896521,1.215434,-0.780327
1.888629,1.211634,-0.775212
1.893306,1.20608,-0.779012
1.891552,1.204034,-0.780766
1.883367,1.212803,-0.767173
1.890091,1.211926,-0.770827
1.895352,1.207834,-0.774627
1.889506,1.209003,-0.772143
1.888921,1.202865,-0.780035
1.886875,1.205203,-0.778427
1.89126,1.203449,-0.772143
1.894183,1.209003,-0.774043
1.88746,1.209003,-0.780327
1.890968,1.205495,-0.781497
1.893891,1.207249,-0.776381
