ch1,ch2,ch3
1.900614,1.200818,-0.776527
1.900614,1.194972,-0.777989
1.901199,1.200818,-0.768196
1.897106,1.19848,-0.773458
1.899152,1.199065,-0.775943
1.899445,1.203449,-0.783543
1.896229,1.199065,-0.781497
1.897983,1.197311,-0.782227
1.901783,1.197895,-0.777112
1.907629,1.199649,-0.780327
1.904122,1.195849,-0.788658
1.89886,1.195849,-0.776089
1.902952,1.190588,-0.773458
1.900614,1.19468,-0.77492
1.897983,1.195557,-0.777843
1.902368,1.195557,-0.779012
1.907045,1.195265,-0.77302
1.900322,1.193218,-0.777989
1.904414,1.204034,-0.780474
1.904999,1.197018,-0.771996
1.906752,1.199649,-0.782374
1.905875,1.201403,-0.785297
1.903245,1.201111,-0.76922
1.905875,1.195849,-0.781935
1.910553,1.19848,-0.778866
1.900906,1.197018,-0.783981
1.905875,1.196434,-0.773312
1.906752,1.20228,-0.773312
1.905583,1.197603,-0.770827
1.907629,1.201695,-0.774189
1.905583,1.197603,-0.778281
1.908506,1.192341,-0.776235
1.90266,1.197603,-0.781204
1.902368,1.204034,-0.777989
1.911429,1.200526,-0.788512
1.901491,1.204034,-0.782374
1.912306,1.197311,-0.776527
1.900906,1.198188,-0.767027
1.904999,1.189711,-0.779304
1.906752,1.20228,-0.771266
1.907337,1.205203,-0.77872
1.899737,1.192341,-0.771704
1.897106,1.199942,-0.782666
1.901783,1.197895,-0.78632
1.907045,1.194972,-0.766296
1.902368,1.202865,-0.786904
1.903829,1.199942,-0.780035
1.901783,1.197311,-0.772581
1.904706,1.193511,-0.779597
1.902075,1.199942,-0.779158
1.89886,1.199357,-0.783981
1.903537,1.193218,-0.775504
1.904999,1.203157,-0.771558
1.905291,1.199357,-0.771996
1.904999,1.197603,-0.779889
1.902368,1.195265,-0.770681
1.900906,1.199065,-0.770389
1.913183,1.199942,-0.769804
1.905875,1.194388,-0.779597
1.906752,1.19088,-0.77755
1.904122,1.196726,-0.774627
1.901783,1.196434,-0.78062
1.900029,1.211634,-0.772727
1.900029,1.191757,-0.775358
1.904122,1.232681,-0.767173
1.900322,1.192634,-0.780327
1.90266,1.199357,-0.780474
1.898275,1.205203,-0.773312
1.902952,1.199942,-0.76425
1.907337,1.192049,-0.772581
1.90266,1.191465,-0.780035
1.901783,1.189418,-0.781204
1.901783,1.196434,-0.776089
1.906168,1.204326,-0.770973
1.899737,1.203742,-0.783104
1.898275,1.195557,-0.776966
1.904122,1.204619,-0.770681
1.899737,1.201111,-0.779158
1.90266,1.198772,-0.772143
1.908506,1.199649,-0.772727
1.903829,1.206665,-0.778574
1.904122,1.201403,-0.781204
1.908214,1.197311,-0.766296
1.904706,1.195849,-0.780912
1.908799,1.193511,-0.766589
1.897983,1.192634,-0.782374
1.904414,1.198772,-0.768489
1.905583,1.19468,-0.77492
1.903537,1.201695,-0.776381
1.891552,1.199065,-0.77565
1.904122,1.198188,-0.765127
1.908506,1.197895,-0.77302
1.909968,1.193803,-0.777843
1.904999,1.197311,-0.766881
1.900322,1.192049,-0.783981
1.89886,1.204619,-0.773604
1.904706,1.201403,-0.770827
1.908214,1.201403,-0.770535
1.896521,1.200818,-0.767027
1.903537,1.196726,-0.77112
1.902952,1.199942,-0.776381
1.909383,1.202865,-0.774627
1.898275,1.204034,-0.773458
1.901783,1.197895,-0.768927
1.897983,1.199065,-0.77112
1.900322,1.196141,-0.780766
1.896521,1.193803,-0.767612
1.897106,1.194388,-0.789974
1.897691,1.197895,-0.782227
1.904414,1.19468,-0.77112
1.904706,1.192634,-0.767173
1.900029,1.193803,-0.776089
1.902368,1.200234,-0.769804
1.903829,1.194095,-0.777404
1.896521,1.193511,-0.783981
1.894768,1.19468,-0.779158
1.896814,1.193218,-0.779743
1.898275,1.191757,-0.77375
1.895352,1.191465,-0.779743
1.901199,1.194972,-0.774189
1.899445,1.192926,-0.769366
1.89506,1.185911,-0.782666
1.905291,1.191172,-0.783104
1.906168,1.191172,-0.78822
1.909675,1.192926,-0.781789
1.896521,1.197603,-0.764396
1.89886,1.192049,-0.770681
1.901783,1.193803,-0.782081
1.907922,1.195265,-0.785151
1.89506,1.199649,-0.780181
1.900322,1.200234,-0.781204
1.903829,1.192634,-0.770096
1.905291,1.197895,-0.779597
1.908799,1.197895,-0.765419
1.909383,1.196141,-0.787051
1.907922,1.196141,-0.788804
1.904122,1.193511,-0.771996
1.904414,1.203449,-0.768927
1.897691,1.196141,-0.775943
1.908506,1.201111,-0.777404
1.901783,1.20228,-0.774773
1.900029,1.197603,-0.775504
1.902368,1.197311,-0.780181
1.904706,1.198188,-0.777989
1.900322,1.201403,-0.768927
1.90266,1.200526,-0.773312
1.906752,1.201988,-0.764543
1.902952,1.199357,-0.777112
1.901491,1.195265,-0.773458
1.900322,1.193803,-0.779012
1.90266,1.197895,-0.779012
1.900322,1.206372,-0.782374
1.897106,1.195265,-0.778281
1.891552,1.195557,-0.780181
1.902075,1.191465,-0.779304
1.901491,1.195849,-0.77872
1.907337,1.19468,-0.775358
1.909675,1.199649,-0.777258
1.907045,1.201695,-0.789535
1.898275,1.202865,-0.770973
1.903245,1.187957,-0.77492
1.908799,1.188541,-0.767758
1.898568,1.194388,-0.77375
1.906168,1.195849,-0.774481
1.900322,1.202865,-0.771704
1.900906,1.19848,-0.782812
1.908214,1.194095,-0.76732
1.900614,1.191172,-0.779889
1.904122,1.201403,-0.765858
1.908799,1.199649,-0.769804
1.904999,1.195557,-0.76805
1.90646,1.195849,-0.78252
1.909091,1.202865,-0.786904
1.904414,1.194095,-0.780766
1.904999,1.205788,-0.780181
1.903537,1.194095,-0.770243
1.900906,1.202865,-0.777258
1.904999,1.195849,-0.782374
1.902075,1.202865,-0.778281
1.900322,1.200818,-0.784274
1.90266,1.199649,-0.785881
1.900614,1.201695,-0.772581
1.900614,1.198772,-0.777843
1.906752,1.205203,-0.785151
1.907045,1.201111,-0.77302
1.901199,1.202572,-0.772143
1.90266,1.198188,-0.772581
1.899152,1.205495,-0.786758
1.907922,1.205203,-0.770535
1.903245,1.204034,-0.78062
1.904122,1.196141,-0.783104
1.903829,1.196434,-0.772727
1.900029,1.198772,-0.766296
1.904706,1.200234,-0.767466
1.903245,1.200818,-0.782081
1.893306,1.189711,-0.778574
1.901199,1.197311,-0.779012
1.90266,1.197311,-0.774043
1.899152,1.194095,-0.770973
1.902075,1.195849,-0.781058
1.894183,1.199942,-0.784712
1.898568,1.204034,-0.773604
1.907922,1.203157,-0.771266
1.903537,1.207542,-0.780766
1.90266,1.205495,-0.772289
1.900906,1.203742,-0.780474
1.898275,1.20228,-0.783104
1.902952,1.204619,-0.780327
1.894768,1.201111,-0.77682
1.900614,1.199649,-0.775943
1.897691,1.193511,-0.782666
1.905875,1.192341,-0.786758
1.896521,1.197311,-0.77945
1.899152,1.198188,-0.776527
1.901199,1.19088,-0.778866
1.904706,1.204034,-0.77492
1.91026,1.192634,-0.782812
1.907045,1.20608,-0.780912
1.899445,1.189711,-0.77565
1.903537,1.203157,-0.776381
1.903537,1.203157,-0.780327
1.898275,1.204326,-0.781643
1.900322,1.195849,-0.77755
1.897691,1.196141,-0.782081
1.901783,1.20608,-0.77755
1.897106,1.201111,-0.77565
1.899737,1.195557,-0.785881
1.897106,1.194388,-0.779889
1.900906,1.192926,-0.779889
1.899737,1.200234,-0.779158
1.899445,1.192634,-0.785004
1.901491,1.199942,-0.777404
1.897106,1.200526,-0.78252
1.900029,1.199942,-0.780912
1.900614,1.189126,-0.782081
1.899445,1.195849,-0.789389
1.895645,1.201111,-0.777697
1.903537,1.197603,-0.777112
1.897398,1.198772,-0.772143
1.896521,1.197018,-0.772581
1.897691,1.196434,-0.748758
1.902368,1.198772,-0.782374
1.899737,1.191757,-0.778427
1.900614,1.163987,-0.778135
1.901199,1.199357,-0.781789
1.87109,1.201695,-0.773897
1.89886,1.201403,-0.770827
1.899152,1.199357,-0.772581
1.896229,1.196726,-0.779889
1.899737,1.199357,-0.780035
1.897106,1.196141,-0.781058
1.902368,1.201111,-0.773604
1.903245,1.193218,-0.775212
1.89506,1.197311,-0.779304
1.89886,1.197895,-0.77682
1.90266,1.203157,-0.770243
1.900614,1.193218,-0.778135
1.899737,1.200818,-0.767904
1.897691,1.193511,-0.766881
1.903537,1.200234,-0.772289
1.902952,1.194388,-0.772581
1.897398,1.194388,-0.780474
1.899445,1.19468,-0.777843
1.894768,1.192341,-0.77945
1.903537,1.200818,-0.78252
1.898275,1.194388,-0.781204
1.893598,1.191172,-0.781935
1.900906,1.19468,-0.786174
1.897691,1.200818,-0.776235
1.897106,1.190588,-0.775358
1.893598,1.197311,-0.77945
1.89886,1.192634,-0.786174
1.896229,1.194095,-0.780035
1.895645,1.200526,-0.782081
1.890675,1.200526,-0.778574
1.899737,1.200526,-0.784274
1.903829,1.194095,-0.784712
1.900029,1.195265,-0.790704
1.898275,1.195557,-0.78062
1.910553,1.199357,-0.786466
1.904999,1.199649,-0.785881
1.896814,1.201403,-0.789535
1.896229,1.198772,-0.782081
1.899737,1.194972,-0.78442
1.895352,1.193803,-0.781497
1.899445,1.201695,-0.78442
1.904706,1.201403,-0.77755
1.900906,1.204326,-0.776673
1.895352,1.19848,-0.769804
1.904999,1.194388,-0.793189
1.905583,1.192926,-0.779889
1.896521,1.201988,-0.787197
1.90266,1.204326,-0.779889
1.900614,1.197603,-0.786612
1.903829,1.200234,-0.771996
1.906168,1.199065,-0.779889
1.899152,1.205203,-0.789097
1.899737,1.200818,-0.778427
1.90266,1.201111,-0.780766
1.898568,1.204911,-0.793335
1.904706,1.199065,-0.779158
1.900029,1.197603,-0.788658
1.899152,1.204034,-0.782374
1.904706,1.197603,-0.788658
1.904999,1.200818,-0.773312
1.898275,1.202572,-0.818036
1.900906,1.201695,-0.782812
1.902075,1.205788,-0.775212
1.903245,1.203742,-0.787781
1.900906,1.195849,-0.780474
1.89506,1.205495,-0.77565
1.897106,1.229757,-0.775797
1.901199,1.20608,-0.786027
1.894768,1.199357,-0.787489
1.901199,1.196726,-0.78252
1.901783,1.204034,-0.77565
1.897983,1.199065,-0.773166
1.899152,1.199065,-0.78442
1.901783,1.196434,-0.77492
1.902075,1.199649,-0.77755
1.895937,1.199942,-0.770681
1.901783,1.200234,-0.771704
1.901199,1.201403,-0.789974
1.90266,1.200526,-0.778135
1.90646,1.206665,-0.782227
1.901491,1.19848,-0.781789
1.90266,1.202865,-0.780181
1.895645,1.194388,-0.787197
1.900322,1.199942,-0.780327
1.900906,1.202865,-0.785735
1.899152,1.205788,-0.782958
1.905875,1.199065,-0.778574
1.89886,1.196141,-0.772581
1.902075,1.192926,-0.777404
1.904414,1.201111,-0.774773
1.906168,1.19468,-0.772581
1.905291,1.200234,-0.77302
1.900029,1.197311,-0.772873
1.902952,1.195557,-0.777989
1.899152,1.19468,-0.777112
1.900029,1.200818,-0.76922
1.890091,1.200526,-0.777258
1.890091,1.200818,-0.775212
1.904122,1.201988,-0.777112
1.900029,1.204034,-0.775797
1.89506,1.197311,-0.776966
1.903829,1.204034,-0.777112
1.904414,1.203449,-0.790412
1.902075,1.201988,-0.773458
1.90266,1.195265,-0.785589
1.895352,1.193511,-0.782812
1.901783,1.198772,-0.77565
1.896814,1.198772,-0.774773
1.895937,1.197603,-0.781058
1.896521,1.199357,-0.794651
1.902075,1.197018,-0.766004
1.897983,1.201695,-0.768489
1.899445,1.199649,-0.774481
1.900322,1.195557,-0.773897
1.891845,1.200818,-0.769366
1.900906,1.209003,-0.768489
1.896521,1.185326,-0.778866
1.898568,1.191172,-0.77755
1.897106,1.191172,-0.768781
1.90266,1.201988,-0.770827
1.892721,1.192634,-0.774481
1.90266,1.193218,-0.777258
1.898275,1.194972,-0.77492
1.899152,1.19088,-0.788074
1.901783,1.189711,-0.79202
1.901199,1.201403,-0.782227
1.901199,1.202572,-0.74905
1.906168,1.200234,-0.787781
1.897691,1.192049,-0.774335
1.90646,1.193218,-0.775358
1.904706,1.189418,-0.77565
1.897983,1.194095,-0.77872
1.897398,1.191465,-0.774189
1.905583,1.195849,-0.776089
1.904999,1.189711,-0.772143
1.901491,1.188541,-0.776235
1.90646,1.200234,-0.773312
1.905583,1.19848,-0.781058
1.906752,1.195265,-0.776089
1.907045,1.195849,-0.785589
1.897106,1.193803,-0.784274
1.904706,1.186787,-0.775358
1.903245,1.191172,-0.782666
1.903537,1.194388,-0.773897
1.904706,1.197603,-0.77872
1.902952,1.194972,-0.782227
1.901783,1.192926,-0.771266
1.897983,1.195557,-0.779304
1.902075,1.189711,-0.777989
1.906168,1.201403,-0.778574
1.89506,1.192341,-0.768635
1.905583,1.192634,-0.769512
1.898568,1.198188,-0.775212
1.896521,1.190295,-0.773897
1.901199,1.199065,-0.776527
1.893891,1.199065,-0.77112
1.90266,1.191172,-0.777112
1.90266,1.200818,-0.787781
1.903829,1.191465,-0.783251
1.899152,1.196726,-0.772581
1.902075,1.190003,-0.772143
1.904122,1.189126,-0.783104
1.895645,1.192634,-0.777112
1.900614,1.195265,-0.782374
1.900614,1.196141,-0.785735
1.904414,1.192634,-0.774773
1.900322,1.192341,-0.783104
1.897691,1.189418,-0.774189
1.895937,1.204619,-0.782812
1.899152,1.192341,-0.785589
1.89506,1.192634,-0.777112
1.893891,1.188541,-0.777843
1.900906,1.187957,-0.772581
1.899152,1.19468,-0.776381
1.893306,1.197603,-0.777404
1.894183,1.192634,-0.788804
1.894183,1.199942,-0.785881
1.900029,1.201111,-0.77755
1.89506,1.19468,-0.782227
1.899152,1.195557,-0.77872
1.899152,1.188541,-0.772727
1.894768,1.195265,-0.777697
1.895645,1.160187,-0.781935
1.898568,1.203742,-0.780474
1.89886,1.193803,-0.782958
1.900029,1.200818,-0.78062
1.896814,1.193803,-0.777843
1.895937,1.198772,-0.784858
1.892137,1.189418,-0.785004
1.897398,1.202572,-0.785297
1.900906,1.200234,-0.780912
1.902075,1.192341,-0.783981
1.895645,1.196726,-0.787635
1.900614,1.196141,-0.794212
1.900029,1.203157,-0.781643
1.903245,1.199065,-0.785297
1.902952,1.198772,-0.77682
1.902368,1.20228,-0.785297
1.908214,1.191465,-0.780766
1.903245,1.196434,-0.78442
1.900322,1.20228,-0.784566
1.893014,1.200526,-0.785151
1.912891,1.197603,-0.769658
1.900614,1.196726,-0.766589
1.893598,1.209003,-0.774773
1.897106,1.200526,-0.776381
1.900614,1.202865,-0.780474
1.900322,1.200234,-0.78062
1.897983,1.204034,-0.780035
1.904706,1.204911,-0.779158
1.894768,1.20228,-0.771412
1.896229,1.198188,-0.790704
1.900906,1.201403,-0.778866
1.895645,1.196434,-0.782081
1.901783,1.201111,-0.781058
1.894768,1.199649,-0.774481
1.885998,1.197603,-0.787197
1.894183,1.193803,-0.778866
1.897106,1.201403,-0.781058
1.895645,1.202865,-0.785589
1.903245,1.200818,-0.782374
1.897983,1.200234,-0.788074
1.900906,1.193218,-0.794651
1.901491,1.199065,-0.785151
1.900029,1.203742,-0.786174
1.901491,1.186787,-0.786027
1.902952,1.191757,-0.781935
1.899445,1.194972,-0.779889
1.897106,1.200526,-0.775797
1.89506,1.19468,-0.789535
1.895937,1.197895,-0.782081
1.894768,1.187372,-0.781643
1.889798,1.201403,-0.780327
1.890091,1.197018,-0.787928
1.903245,1.203742,-0.783251
1.890091,1.195557,-0.776527
1.896229,1.203449,-0.76805
1.902075,1.199649,-0.772143
1.90266,1.196434,-0.776381
1.897398,1.197603,-0.783104
1.89506,1.192049,-0.790412
1.893891,1.18708,-0.784274
1.893014,1.19848,-0.778866
1.899445,1.192634,-0.785735
1.903829,1.186203,-0.783689
1.900906,1.192341,-0.77755
1.900614,1.195265,-0.774627
1.889506,1.183572,-0.782374
1.887752,1.194095,-0.784712
1.886291,1.196434,-0.779158
1.893306,1.189711,-0.777697
1.892721,1.196726,-0.779889
1.893306,1.165741,-0.783104
1.893014,1.232973,-0.787051
1.902368,1.196434,-0.784127
1.89126,1.197311,-0.78252
1.888044,1.192634,-0.785735
1.900029,1.194388,-0.778866
1.894768,1.200526,-0.787197
1.897398,1.199649,-0.776527
1.897398,1.196726,-0.785443
1.900614,1.199065,-0.784712
1.897983,1.193803,-0.792605
1.894183,1.191757,-0.778866
1.897398,1.192634,-0.782812
1.897691,1.192634,-0.777404
1.899737,1.194388,-0.786758
1.904999,1.192049,-0.786758
1.896521,1.197895,-0.784858
1.893306,1.202572,-0.785881
1.900906,1.195557,-0.777112
1.890675,1.195265,-0.779012
1.893014,1.197311,-0.788658
1.902368,1.200526,-0.785589
1.899737,1.198188,-0.790558
1.899152,1.197311,-0.775943
1.897983,1.200234,-0.78062
1.895645,1.190003,-0.775943
1.888337,1.188834,-0.777404
1.903245,1.189418,-0.768927
1.898568,1.194388,-0.785881
1.896814,1.19848,-0.778427
1.899737,1.191465,-0.780035
1.894768,1.201695,-0.788074
1.893598,1.201403,-0.779304
1.896814,1.204034,-0.782227
1.894475,1.196434,-0.779743
1.897106,1.203742,-0.775066
1.894475,1.196141,-0.781058
1.899152,1.190588,-0.784127
1.896521,1.196141,-0.783543
1.896814,1.19468,-0.774189
1.895937,1.202865,-0.775797
1.899445,1.200234,-0.779889
1.895352,1.196434,-0.819936
1.905875,1.198772,-0.787489
1.905291,1.201403,-0.784274
1.901491,1.197603,-0.774627
1.895937,1.200526,-0.771704
1.90266,1.188249,-0.777989
1.896521,1.198188,-0.784274
1.894475,1.190003,-0.776381
1.898568,1.188541,-0.768781
1.900029,1.195849,-0.789097
1.896814,1.197603,-0.788804
1.901199,1.199065,-0.78062
1.900614,1.197603,-0.786027
1.902368,1.197311,-0.774189
1.894768,1.195557,-0.782958
1.901783,1.198188,-0.773166
1.898275,1.188249,-0.783251
1.899445,1.195557,-0.772873
1.895352,1.194972,-0.785297
1.896229,1.195265,-0.780912
1.900029,1.193511,-0.788366
1.894768,1.19468,-0.775504
1.897398,1.205203,-0.781789
1.900614,1.199649,-0.783543
1.901491,1.194388,-0.77945
1.90266,1.195265,-0.791143
1.899152,1.199649,-0.776673
1.898568,1.196141,-0.772435
1.897106,1.204911,-0.784274
1.906752,1.201111,-0.787343
1.904706,1.199065,-0.781935
1.905583,1.194388,-0.787781
1.899445,1.194972,-0.77375
1.90266,1.20228,-0.784566
1.900029,1.204619,-0.78822
1.902952,1.196141,-0.781058
1.906752,1.199065,-0.789243
1.900614,1.192049,-0.787928
1.902368,1.192049,-0.775797
1.897691,1.19088,-0.778135
1.903829,1.190003,-0.780474
1.898275,1.198772,-0.781935
1.905875,1.194388,-0.77375
1.902952,1.193218,-0.778281
1.899737,1.196726,-0.78822
1.901491,1.193803,-0.790412
1.905291,1.199649,-0.776527
1.901783,1.198188,-0.771412
1.89886,1.20228,-0.782666
1.894768,1.196726,-0.777697
1.895645,1.206957,-0.781204
1.904706,1.202865,-0.78252
1.908799,1.192049,-0.783251
1.900029,1.195849,-0.783543
1.90266,1.191757,-0.770973
1.900322,1.199942,-0.777697
1.900029,1.191172,-0.780766
1.897106,1.198188,-0.770535
1.899737,1.199065,-0.769512
1.893306,1.189711,-0.778866
1.896814,1.200234,-0.782081
1.903537,1.198772,-0.779743
1.901783,1.190003,-0.780474
1.903537,1.233265,-0.794358
1.901199,1.198772,-0.78062
1.899737,1.203449,-0.781789
1.900029,1.187957,-0.782081
1.899737,1.190588,-0.784712
1.89886,1.196726,-0.778281
1.898568,1.19088,-0.783835
1.898275,1.192049,-0.777989
1.893306,1.187372,-0.780912
1.892721,1.198188,-0.773458
1.897691,1.197895,-0.783543
1.89886,1.197018,-0.769804
1.896229,1.193803,-0.77185
1.900322,1.199357,-0.770681
1.902952,1.196726,-0.779158
1.89886,1.201988,-0.782666
1.896814,1.200818,-0.77682
1.900322,1.202572,-0.78442
1.903245,1.188541,-0.776527
1.897691,1.193218,-0.78252
1.901783,1.193511,-0.773166
1.897398,1.183864,-0.787781
1.902368,1.195849,-0.78442
1.899152,1.190295,-0.778574
1.901491,1.192341,-0.784127
1.902075,1.188541,-0.783104
1.897398,1.196141,-0.787343
1.894768,1.199649,-0.782374
1.899445,1.188249,-0.77682
1.902952,1.192926,-0.788804
1.89886,1.194972,-0.785443
1.903537,1.189711,-0.777112
1.900322,1.200234,-0.780766
1.89886,1.187664,-0.789974
1.895937,1.188834,-0.778866
1.894475,1.190295,-0.77945
1.906168,1.19088,-0.778135
1.893891,1.193218,-0.781204
1.899737,1.193511,-0.770827
1.89886,1.188541,-0.790997
1.894768,1.184741,-0.779158
1.897106,1.190003,-0.785297
1.896814,1.191757,-0.782812
1.903537,1.195557,-0.785443
1.893014,1.187664,-0.783104
1.897106,1.193218,-0.778135
1.901491,1.191172,-0.789389
1.897106,1.193511,-0.774627
1.904706,1.191172,-0.749342
1.900322,1.186203,-0.772873
1.894183,1.195265,-0.775212
1.896521,1.187957,-0.770535
1.896229,1.232973,-0.773604
1.896521,1.162818,-0.77682
1.893891,1.197603,-0.772873
1.895937,1.196434,-0.771266
1.891845,1.198772,-0.776235
1.894475,1.195557,-0.782081
1.901491,1.200526,-0.783689
1.895645,1.19088,-0.776673
1.897691,1.196726,-0.776673
1.897691,1.195849,-0.781789
1.899152,1.192341,-0.775212
1.888629,1.192634,-0.785151
1.891552,1.199357,-0.78442
1.896814,1.19088,-0.787781
1.897691,1.20228,-0.793189
1.903245,1.195849,-0.780474
1.895937,1.190003,-0.787197
1.900614,1.190588,-0.787928
1.895937,1.187372,-0.776673
1.899152,1.184157,-0.774481
1.901491,1.192341,-0.783543
1.901783,1.192341,-0.779304
1.893891,1.195557,-0.781935
1.892429,1.190003,-0.781497
1.901491,1.188834,-0.779597
1.899737,1.185618,-0.77112
1.905875,1.191757,-0.77682
1.900614,1.199649,-0.786612
1.895352,1.197311,-0.77945
1.899445,1.191172,-0.785297
1.895937,1.194388,-0.77682
1.90646,1.190588,-0.786904
1.893598,1.188541,-0.792166
1.903245,1.190295,-0.784566
1.900614,1.196726,-0.783689
1.898275,1.19468,-0.782374
1.908506,1.188541,-0.785443
1.89886,1.190295,-0.784274
1.909383,1.202865,-0.773897
1.902952,1.192049,-0.781204
1.907337,1.199357,-0.770827
1.897106,1.194388,-0.775943
1.897983,1.19088,-0.76922
1.898275,1.195849,-0.781204
1.901491,1.192049,-0.787197
1.899152,1.195265,-0.779889
1.899152,1.183572,-0.781058
1.897983,1.19468,-0.770827
1.901199,1.195557,-0.784858
1.896521,1.192634,-0.789974
1.904122,1.191465,-0.76922
1.893891,1.191757,-0.778281
1.904122,1.194972,-0.774043
1.899445,1.195557,-0.792166
1.897983,1.200234,-0.767466
1.901199,1.201111,-0.786612
1.897106,1.199942,-0.772435
1.901199,1.189418,-0.772143
1.899445,1.19088,-0.773897
1.893014,1.192634,-0.78252
1.894475,1.192049,-0.773604
1.902075,1.197603,-0.779889
1.89886,1.209588,-0.782081
1.905291,1.197311,-0.781204
1.894768,1.192341,-0.780766
1.900322,1.200526,-0.773312
1.900906,1.193803,-0.77565
1.897691,1.196141,-0.768781
1.902075,1.194972,-0.781643
1.899152,1.197311,-0.776381
1.903829,1.185618,-0.78135
1.898568,1.191172,-0.779889
1.903245,1.192341,-0.782227
1.896229,1.195265,-0.76805
1.900614,1.184157,-0.775797
1.902368,1.190588,-0.776235
1.90266,1.199942,-0.783689
1.90266,1.190295,-0.776527
1.897983,1.187372,-0.772873
1.89886,1.187372,-0.777404
1.896521,1.193218,-0.773604
1.896229,1.188249,-0.774773
1.906168,1.184741,-0.771412
1.89886,1.195265,-0.77755
1.901199,1.191757,-0.774773
1.901491,1.192634,-0.772873
1.900029,1.190588,-0.767904
1.896814,1.187664,-0.774335
1.895937,1.196141,-0.779158
1.900906,1.187957,-0.77872
1.897106,1.201695,-0.786466
1.905291,1.199065,-0.773166
1.903245,1.198188,-0.775504
1.894183,1.199942,-0.778574
1.895645,1.198188,-0.783689
1.893014,1.200234,-0.772727
1.903537,1.201695,-0.778427
1.907337,1.194095,-0.770243
1.901491,1.195849,-0.778427
1.896229,1.192341,-0.770535
1.903829,1.199649,-0.774481
1.894768,1.193511,-0.777843
1.896521,1.190588,-0.774481
1.900614,1.197603,-0.781643
1.895645,1.189418,-0.77755
1.902952,1.191757,-0.779304
1.893598,1.188834,-0.780474
1.895645,1.185326,-0.781497
1.900906,1.185034,-0.783835
1.903829,1.197018,-0.780474
1.902075,1.196726,-0.785297
1.899737,1.195265,-0.785151
1.896814,1.19848,-0.782227
1.895937,1.199357,-0.782666
1.897106,1.198772,-0.778281
1.903537,1.185034,-0.776966
1.895645,1.193511,-0.775504
1.901199,1.189711,-0.767173
1.896521,1.191172,-0.777404
1.895937,1.193511,-0.771996
1.904706,1.199942,-0.775943
1.901199,1.193803,-0.785297
1.904414,1.194972,-0.761912
1.898568,1.189711,-0.767027
1.907922,1.193803,-0.778281
1.903829,1.198772,-0.776966
1.904999,1.198188,-0.781643
1.897398,1.19088,-0.77492
1.898275,1.189711,-0.78442
1.907337,1.199065,-0.781058
1.902368,1.191757,-0.778427
1.904999,1.20228,-0.768635
1.899445,1.190295,-0.781204
1.90266,1.193511,-0.783689
1.901491,1.195849,-0.776673
1.899445,1.192926,-0.778866
1.900029,1.19848,-0.782374
1.905583,1.198772,-0.785881
1.905583,1.192341,-0.779158
1.907922,1.191172,-0.781935
1.902952,1.191465,-0.780181
1.907045,1.19088,-0.778135
1.900029,1.19848,-0.782812
1.900614,1.207249,-0.787051
1.903245,1.204326,-0.785443
1.894183,1.190003,-0.77872
1.909968,1.183572,-0.776673
1.900906,1.189126,-0.784566
1.908799,1.194972,-0.771704
1.909383,1.192926,-0.776673
1.90646,1.195557,-0.777258
1.900614,1.195265,-0.77872
1.895937,1.196141,-0.765858
1.904706,1.187957,-0.780912
1.902952,1.197018,-0.772581
1.900029,1.197895,-0.779012
1.903245,1.193803,-0.778281
1.902368,1.188249,-0.775943
1.900906,1.186203,-0.778574
1.897691,1.197311,-0.774189
1.903829,1.19468,-0.779012
1.904999,1.192926,-0.776381
1.907045,1.186495,-0.772289
1.910845,1.19088,-0.781204
1.903829,1.191465,-0.770096
1.893306,1.188834,-0.775066
1.902952,1.197311,-0.775504
1.904706,1.18328,-0.781497
1.898275,1.194095,-0.785589
1.899152,1.193511,-0.779889
1.897691,1.194972,-0.768196
1.894183,1.191172,-0.783543
1.900029,1.190588,-0.778281
1.893014,1.197603,-0.777258
1.895937,1.192341,-0.780474
1.895937,1.190588,-0.774189
1.894475,1.197018,-0.784274
1.889506,1.193803,-0.783835
1.896521,1.185618,-0.787781
1.895352,1.195557,-0.777112
1.902075,1.189126,-0.782812
1.903245,1.192634,-0.768927
1.897983,1.194388,-0.771704
1.900906,1.192926,-0.783104
1.898275,1.18708,-0.788951
1.904122,1.191465,-0.772581
1.900614,1.19088,-0.784274
1.904706,1.199942,-0.781935
1.904414,1.20608,-0.779889
1.89886,1.203449,-0.773897
1.903537,1.199942,-0.777697
1.899152,1.198772,-0.767466
1.899445,1.196726,-0.781643
1.902075,1.196141,-0.777989
1.899445,1.190588,-0.776089
1.904414,1.197603,-0.780035
1.898568,1.198772,-0.780327
1.900906,1.19088,-0.768781
1.903245,1.189711,-0.782374
1.903245,1.192634,-0.781935
1.903829,1.193803,-0.779889
1.90646,1.196726,-0.782812
1.905291,1.189418,-0.78442
1.903245,1.191172,-0.768781
1.901783,1.191172,-0.778135
1.894768,1.19088,-0.776235
1.900322,1.191465,-0.774335
1.905583,1.196141,-0.774481
1.898275,1.191172,-0.77755
1.898275,1.193803,-0.769804
1.900029,1.195557,-0.774773
1.896521,1.199357,-0.782227
1.894768,1.18708,-0.769512
1.900322,1.229465,-0.777843
1.902368,1.197603,-0.772727
1.902952,1.163695,-0.782081
1.901199,1.193511,-0.781789
1.903537,1.193511,-0.771412
1.898275,1.190295,-0.760158
1.901491,1.191757,-0.767027
