ch1,ch2,ch3
1.957322,1.142064,-0.576586
1.958492,1.135633,-0.581847
1.954692,1.141479,-0.572347
1.951476,1.133879,-0.573224
1.948261,1.14411,-0.570593
1.951769,1.135925,-0.577755
1.956153,1.142648,-0.572347
1.952645,1.135341,-0.577317
1.952645,1.138264,-0.575855
1.950891,1.132417,-0.573809
1.952938,1.126863,-0.586671
1.94563,1.134171,-0.568986
1.953815,1.140895,-0.578047
1.957322,1.136802,-0.58214
1.952353,1.140895,-0.571616
1.950015,1.134756,-0.582578
1.944168,1.139433,-0.581847
1.954692,1.140602,-0.570447
1.951476,1.134171,-0.577609
1.952645,1.130956,-0.579363
1.95703,1.138556,-0.575124
1.94563,1.141771,-0.577317
1.950307,1.137094,-0.567816
1.947676,1.135341,-0.576732
1.950307,1.139141,-0.574393
1.941538,1.134464,-0.58287
1.954399,1.130079,-0.57527
1.959076,1.146156,-0.582432
1.947091,1.139141,-0.574393
1.951184,1.135633,-0.573955
1.945338,1.135048,-0.574686
1.947968,1.141187,-0.58404
1.95323,1.139725,-0.572493
1.94943,1.137679,-0.584186
1.947676,1.135048,-0.587401
1.950015,1.139433,-0.577024
1.950015,1.134171,-0.574686
1.94563,1.133294,-0.571616
1.949138,1.132417,-0.582578
1.948553,1.131248,-0.579801
1.949722,1.133294,-0.579363
1.950307,1.135633,-0.576147
1.951769,1.134756,-0.57527
1.949138,1.124817,-0.581409
1.950015,1.133294,-0.568986
1.940368,1.133587,-0.571178
1.942122,1.129202,-0.575855
1.94563,1.131541,-0.577024
1.944753,1.131833,-0.572932
1.940953,1.134756,-0.572493
1.949138,1.137094,-0.57834
1.948845,1.137387,-0.574101
1.948553,1.133879,-0.583747
1.951476,1.142941,-0.580678
1.956738,1.133294,-0.57527
1.952353,1.135341,-0.58097
1.948845,1.135925,-0.576147
1.94943,1.131833,-0.587694
1.953815,1.136217,-0.58214
1.955276,1.130371,-0.586232
1.954107,1.138556,-0.586378
1.945045,1.133879,-0.588424
1.941538,1.133879,-0.586671
1.946507,1.133294,-0.590032
1.947091,1.136217,-0.58594
1.950307,1.143233,-0.581847
1.947091,1.138556,-0.578632
1.950015,1.136802,-0.588132
1.952938,1.137971,-0.575563
1.944753,1.135341,-0.57834
1.952061,1.138264,-0.583601
1.954399,1.140895,-0.582286
1.951476,1.140602,-0.567232
1.950015,1.13651,-0.577463
1.942415,1.13271,-0.576878
1.948845,1.134171,-0.579947
1.953815,1.134171,-0.579801
1.950891,1.134464,-0.576293
1.94563,1.134464,-0.581263
1.946799,1.125987,-0.586524
1.943584,1.131833,-0.582286
1.947676,1.137387,-0.589301
1.947091,1.135048,-0.578193
1.945922,1.140602,-0.572786
1.949138,1.141187,-0.578047
1.953522,1.130956,-0.572932
1.947091,1.140602,-0.573516
1.952061,1.137971,-0.574247
1.950307,1.139141,-0.569132
1.948553,1.135633,-0.579217
1.954692,1.141771,-0.567232
1.94943,1.132125,-0.571324
1.949138,1.131248,-0.573955
1.947676,1.135048,-0.57264
1.949722,1.134171,-0.571616
1.94563,1.140895,-0.571909
1.939491,1.139433,-0.577317
1.949722,1.134756,-0.578778
1.947091,1.137971,-0.582432
1.951476,1.138848,-0.573809
1.947968,1.140018,-0.574978
1.947384,1.138264,-0.586671
1.948553,1.140895,-0.58287
1.948845,1.135048,-0.579947
1.953522,1.136802,-0.58214
1.952645,1.136802,-0.576878
1.951476,1.135341,-0.573809
1.952353,1.135633,-0.583601
1.946215,1.147033,-0.574247
1.945922,1.140602,-0.57147
1.945045,1.142648,-0.577317
1.953815,1.14791,-0.583894
1.954399,1.141479,-0.577609
1.951476,1.138264,-0.573663
1.954399,1.144987,-0.58594
1.953815,1.138264,-0.584771
1.950891,1.133002,-0.584917
1.944753,1.131248,-0.574686
1.947968,1.133587,-0.570447
1.948845,1.133294,-0.573809
1.952938,1.13651,-0.579947
1.946799,1.136217,-0.578486
1.950307,1.139725,-0.578047
1.943876,1.131541,-0.576586
1.948553,1.138264,-0.580532
1.949722,1.138264,-0.581117
1.947676,1.135925,-0.580824
1.947676,1.134171,-0.58097
1.95323,1.135048,-0.575709
1.949138,1.134756,-0.58404
1.952353,1.137387,-0.580532
1.952938,1.141187,-0.590032
1.950307,1.13651,-0.575417
1.947676,1.142064,-0.569716
1.952645,1.14031,-0.578778
1.947384,1.137387,-0.574686
1.950599,1.134464,-0.583017
1.946507,1.135341,-0.583017
1.947091,1.139433,-0.57454
1.952061,1.14031,-0.578047
1.959076,1.137971,-0.569132
1.951476,1.134756,-0.572786
1.951184,1.137387,-0.57907
1.950599,1.141479,-0.580094
1.942707,1.143818,-0.577463
1.946799,1.133294,-0.572932
1.956738,1.135925,-0.568986
1.955569,1.138556,-0.572786
1.94943,1.133294,-0.576293
1.951476,1.132417,-0.585209
1.946507,1.130956,-0.577609
1.949138,1.137094,-0.580678
1.942999,1.140895,-0.58287
1.952061,1.137094,-0.579217
1.952061,1.138264,-0.574101
1.954692,1.135633,-0.574101
1.951476,1.139725,-0.579217
1.945045,1.133294,-0.571616
1.946507,1.135925,-0.575417
1.94943,1.138848,-0.57907
1.954399,1.142648,-0.570009
1.95323,1.140895,-0.582286
1.952061,1.135925,-0.577317
1.943291,1.138556,-0.575417
1.951769,1.137094,-0.580824
1.949138,1.137679,-0.584332
1.945922,1.137094,-0.58214
1.952938,1.143525,-0.580678
1.950307,1.141479,-0.57644
1.952938,1.140895,-0.585209
1.951184,1.141771,-0.581555
1.959369,1.137387,-0.579363
1.955276,1.138556,-0.577024
1.947384,1.138264,-0.578486
1.948553,1.133294,-0.578778
1.947384,1.131833,-0.582432
1.939199,1.138848,-0.581847
1.941538,1.131248,-0.57834
1.947384,1.137971,-0.570593
1.942707,1.159018,-0.574832
1.927799,1.17831,-0.570886
1.915229,1.229173,-0.583455
1.881614,1.269804,-0.626863
1.850336,1.332359,-0.649664
1.827243,1.368021,-0.682987
1.809997,1.386437,-0.726688
1.792751,1.407483,-0.740719
1.79012,1.42853,-0.766881
1.785735,1.429114,-0.793189
1.788074,1.43116,-0.817451
1.77755,1.415376,-0.832213
1.790412,1.387898,-0.825051
1.799182,1.365683,-0.825782
1.82169,1.324174,-0.822128
1.836013,1.286758,-0.815697
1.855598,1.253727,-0.805759
1.866121,1.234142,-0.796112
1.87489,1.227419,-0.784274
1.882491,1.212219,-0.781789
1.879567,1.196726,-0.780181
1.893014,1.185326,-0.766881
1.894768,1.17568,-0.755189
1.907045,1.167203,-0.75665
1.908506,1.165156,-0.740134
1.910845,1.163695,-0.743496
1.914645,1.152879,-0.742619
1.91406,1.152295,-0.738965
1.919322,1.15551,-0.733704
1.915229,1.15171,-0.745688
1.912306,1.14411,-0.734873
1.919614,1.14411,-0.733265
1.917276,1.144402,-0.73078
1.923707,1.143525,-0.730488
1.926337,1.139725,-0.718503
1.924583,1.134171,-0.731804
1.924583,1.137094,-0.723911
1.922537,1.135925,-0.717773
1.922245,1.13271,-0.723765
1.923707,1.137971,-0.720403
1.92166,1.132417,-0.722157
1.92663,1.140018,-0.728296
1.924291,1.137971,-0.722011
1.925753,1.134756,-0.717626
1.924583,1.135925,-0.722888
1.925753,1.130956,-0.726542
1.932768,1.12891,-0.727127
1.932184,1.140602,-0.721426
1.927214,1.136802,-0.720403
1.924291,1.141187,-0.722888
1.928091,1.134171,-0.716603
1.922537,1.134171,-0.716749
1.926337,1.131248,-0.717919
1.92283,1.134464,-0.715288
1.924291,1.131833,-0.718211
1.934522,1.131248,-0.730196
1.927507,1.137971,-0.720111
1.926045,1.133294,-0.72245
1.928091,1.141187,-0.72318
1.925168,1.135633,-0.724788
1.928383,1.129202,-0.712657
1.924876,1.136217,-0.719673
1.925753,1.129494,-0.716165
1.926922,1.133294,-0.719088
1.931599,1.133002,-0.710026
1.922245,1.130956,-0.718357
1.929845,1.135633,-0.722596
1.931014,1.129494,-0.71938
1.91786,1.129202,-0.724057
1.925753,1.137387,-0.723765
1.918737,1.136217,-0.718796
1.920783,1.131541,-0.71938
1.921076,1.133587,-0.738527
1.928676,1.133294,-0.723473
1.927214,1.126863,-0.732242
1.924876,1.132417,-0.723327
1.932184,1.130079,-0.72625
1.918153,1.126571,-0.733265
1.926045,1.129202,-0.719234
1.92283,1.125987,-0.716896
1.921953,1.12774,-0.717626
1.926922,1.130371,-0.729319
1.92546,1.130664,-0.720696
1.926045,1.133879,-0.720696
1.925168,1.12774,-0.721865
1.928383,1.129202,-0.720257
1.928091,1.129787,-0.720842
1.924291,1.128325,-0.715726
1.923414,1.126571,-0.71938
1.920783,1.124817,-0.720111
1.923414,1.12891,-0.722011
1.926045,1.137679,-0.725957
1.919322,1.130371,-0.726688
1.923999,1.126863,-0.711342
1.924291,1.12891,-0.728588
1.927507,1.131833,-0.705495
1.929845,1.134464,-0.71865
1.92926,1.131541,-0.705788
1.928383,1.132125,-0.715288
1.928968,1.128325,-0.719088
1.929845,1.131833,-0.714265
1.92166,1.129787,-0.716311
1.926045,1.131833,-0.711926
1.920783,1.133587,-0.716165
1.922537,1.132125,-0.714703
1.920199,1.132417,-0.72128
1.927214,1.132125,-0.72318
1.923999,1.131541,-0.716311
1.926337,1.134464,-0.716311
1.92283,1.133587,-0.719526
1.92546,1.133587,-0.723765
1.923999,1.130664,-0.72508
1.923999,1.129202,-0.71938
1.923999,1.13271,-0.720988
1.928968,1.134171,-0.730927
1.92283,1.137387,-0.722011
1.926337,1.130079,-0.714849
1.925753,1.128033,-0.715288
1.924876,1.134171,-0.710757
1.92166,1.131248,-0.719819
1.92546,1.13271,-0.722303
1.925168,1.132417,-0.719088
1.931307,1.134171,-0.718211
1.923414,1.130664,-0.718796
1.92546,1.125402,-0.71748
1.929845,1.132417,-0.723473
1.92926,1.130371,-0.71368
1.925753,1.133002,-0.714703
1.927799,1.130664,-0.717042
1.926922,1.132125,-0.718065
1.931891,1.132125,-0.71938
1.932476,1.12891,-0.714557
1.933937,1.129787,-0.725811
1.932476,1.130956,-0.726103
1.931599,1.133002,-0.718503
1.931014,1.127156,-0.71938
1.933937,1.133587,-0.719819
1.931599,1.133002,-0.731657
1.922245,1.12774,-0.719526
1.931891,1.135341,-0.727127
1.935691,1.124817,-0.728734
1.924876,1.130956,-0.71368
1.92546,1.141479,-0.719965
1.929553,1.133587,-0.720111
1.919322,1.134171,-0.726688
1.922245,1.12774,-0.714411
1.928383,1.128033,-0.718796
1.923414,1.134171,-0.717773
1.929553,1.130371,-0.719526
1.931307,1.12891,-0.723034
1.928676,1.127448,-0.730196
1.926337,1.130079,-0.714996
1.922245,1.124233,-0.716749
1.92546,1.132125,-0.719965
1.926922,1.130664,-0.71558
1.923707,1.138264,-0.710757
1.93043,1.121894,-0.719673
1.928968,1.128033,-0.719819
1.926045,1.127448,-0.72698
1.927507,1.130956,-0.709734
1.920491,1.123356,-0.712803
1.931307,1.122187,-0.724057
1.921953,1.12891,-0.726688
1.930137,1.131541,-0.726103
1.924583,1.121894,-0.719673
1.923999,1.126571,-0.721573
1.923122,1.123356,-0.710319
1.924291,1.127156,-0.72625
1.924876,1.125987,-0.719965
1.929553,1.12394,-0.716311
1.936861,1.125694,-0.722011
1.92663,1.129202,-0.718211
1.92546,1.128617,-0.725957
1.925753,1.133002,-0.71368
1.918445,1.125694,-0.722596
1.919906,1.127156,-0.724642
1.919614,1.121017,-0.722596
1.926337,1.12394,-0.714557
1.923122,1.128033,-0.715434
1.932476,1.118971,-0.731219
1.920199,1.12891,-0.71178
1.92663,1.128033,-0.72698
1.926337,1.126279,-0.720842
1.922537,1.127448,-0.725665
1.921076,1.123648,-0.722303
1.923707,1.130371,-0.736042
1.924583,1.131248,-0.721865
1.923122,1.127156,-0.724057
1.930137,1.133002,-0.72435
1.926337,1.127448,-0.717919
1.931014,1.123356,-0.712803
1.923122,1.124817,-0.719819
1.926922,1.12511,-0.723911
1.928676,1.128033,-0.715873
1.920783,1.125402,-0.721426
1.924583,1.133587,-0.716019
1.919906,1.137387,-0.724642
1.920199,1.143233,-0.73955
1.907922,1.162233,-0.759573
1.888044,1.191172,-0.781058
1.85969,1.242327,-0.812043
1.835428,1.287928,-0.821105
1.807951,1.338205,-0.83689
1.797428,1.378252,-0.842298
1.788658,1.407191,-0.834405
1.78135,1.419176,-0.82549
1.778427,1.424437,-0.80152
1.773166,1.434376,-0.793335
1.790412,1.429991,-0.769512
1.808535,1.403391,-0.739258
1.821982,1.38059,-0.703157
1.836305,1.349898,-0.662087
1.857352,1.313651,-0.653172
1.875475,1.277404,-0.622479
1.893014,1.247881,-0.610348
1.910845,1.22625,-0.602309
1.916399,1.213388,-0.595001
1.915229,1.201695,-0.583747
1.929553,1.195849,-0.58287
1.926337,1.173633,-0.574101
1.93423,1.169541,-0.570009
1.936861,1.160479,-0.574832
1.940076,1.162526,-0.576586
1.942999,1.157849,-0.576001
1.939199,1.145864,-0.580094
1.943876,1.144402,-0.578632
1.952645,1.150248,-0.573955
1.951769,1.144987,-0.567524
1.948261,1.146156,-0.572201
1.950015,1.133879,-0.565039
1.952645,1.140018,-0.569278
1.942707,1.140018,-0.577901
1.955276,1.133879,-0.574247
1.948553,1.141479,-0.573078
1.95323,1.142941,-0.572201
1.950891,1.134464,-0.570593
1.954107,1.131833,-0.573955
1.958784,1.134464,-0.573809
1.946799,1.130079,-0.574393
1.943584,1.132125,-0.573663
1.943584,1.129202,-0.572347
1.942707,1.134464,-0.573224
1.951769,1.135048,-0.568401
1.95703,1.141187,-0.570009
1.954399,1.140018,-0.574686
1.954399,1.133294,-0.57147
1.954399,1.132417,-0.572201
1.951184,1.138264,-0.572932
1.95323,1.141187,-0.582432
1.959953,1.138556,-0.579947
1.954399,1.133587,-0.564163
1.954107,1.135341,-0.581555
1.950599,1.136217,-0.575563
1.952938,1.130664,-0.590617
1.952353,1.134464,-0.577024
1.94943,1.125694,-0.581994
1.959369,1.135341,-0.583894
1.963169,1.13271,-0.583747
1.952353,1.128033,-0.583894
1.958784,1.136802,-0.577901
1.955276,1.141187,-0.581263
1.954984,1.134171,-0.58024
1.952061,1.133587,-0.582286
1.952353,1.12891,-0.580094
1.954399,1.135048,-0.590471
1.949722,1.132125,-0.583894
1.947968,1.125694,-0.579217
1.947384,1.137094,-0.574247
1.948261,1.130956,-0.58097
1.949722,1.134756,-0.584332
1.955861,1.132125,-0.584624
1.955569,1.130371,-0.57907
1.952645,1.126571,-0.572055
1.953522,1.131248,-0.577755
1.945045,1.132125,-0.574978
1.952938,1.130079,-0.571909
1.956445,1.133294,-0.579947
1.954984,1.135048,-0.575124
1.952645,1.129787,-0.574393
1.963461,1.135925,-0.571178
1.957322,1.125402,-0.574101
1.956445,1.128325,-0.574101
1.953815,1.13271,-0.57454
1.950891,1.130956,-0.577901
1.949722,1.126863,-0.57527
1.956738,1.131833,-0.582724
1.952645,1.133002,-0.584771
1.952061,1.132417,-0.573955
1.953522,1.134756,-0.578924
1.957322,1.130664,-0.580824
1.960245,1.13651,-0.583601
1.959953,1.133879,-0.576001
1.960245,1.132417,-0.572932
1.952061,1.137679,-0.56957
1.956738,1.137387,-0.578924
1.94943,1.124233,-0.574978
1.958199,1.12774,-0.583747
1.955569,1.140018,-0.58404
1.954399,1.134171,-0.581847
1.950599,1.133879,-0.585355
1.956445,1.140018,-0.587401
1.960245,1.131248,-0.578486
1.957615,1.137094,-0.596171
1.958199,1.135633,-0.582578
1.948553,1.135048,-0.583601
1.955569,1.135341,-0.584917
1.947968,1.140895,-0.590471
1.957907,1.135925,-0.58594
1.961707,1.147033,-0.585794
1.951184,1.129202,-0.58097
1.956153,1.135048,-0.586671
1.952061,1.140018,-0.587986
1.95703,1.134171,-0.579655
1.957615,1.131833,-0.566647
1.957615,1.139725,-0.581994
1.960245,1.132125,-0.581263
1.957615,1.138264,-0.573955
1.962876,1.142356,-0.575124
1.959661,1.134171,-0.572493
1.959076,1.137971,-0.584478
1.963753,1.138556,-0.57454
1.957322,1.141187,-0.584624
1.956738,1.13271,-0.588278
1.95703,1.131833,-0.584624
1.955569,1.140018,-0.58594
1.959076,1.135048,-0.586817
1.961123,1.130079,-0.581117
1.950307,1.138264,-0.590324
1.961707,1.136217,-0.579363
1.95703,1.128325,-0.591494
1.959953,1.135633,-0.578486
1.952061,1.139433,-0.582578
1.95323,1.139141,-0.574686
1.957322,1.135633,-0.584332
1.956153,1.137387,-0.57717
1.954984,1.130371,-0.57834
1.957907,1.134171,-0.584332
1.964338,1.137679,-0.579509
1.96463,1.132417,-0.570009
1.954984,1.141771,-0.581994
1.95323,1.136802,-0.579363
1.959953,1.13271,-0.577024
1.955276,1.13651,-0.58097
1.956445,1.135048,-0.571763
1.955861,1.133879,-0.568255
1.953815,1.135925,-0.577609
1.96083,1.138848,-0.581555
1.956738,1.141187,-0.57527
1.950015,1.139433,-0.585209
1.955861,1.132417,-0.581117
1.956738,1.133879,-0.590617
1.95323,1.130371,-0.589594
1.955276,1.130664,-0.582286
1.955276,1.126571,-0.58404
1.952938,1.138556,-0.578632
1.946215,1.126279,-0.57834
1.955569,1.12774,-0.585063
1.958199,1.124525,-0.579801
1.950599,1.134171,-0.573809
1.952061,1.134464,-0.57834
1.947676,1.124525,-0.583455
1.948845,1.13271,-0.588717
1.948845,1.125987,-0.581847
1.955569,1.130079,-0.582432
1.950891,1.137679,-0.57907
1.959076,1.131541,-0.582724
1.958784,1.137971,-0.574978
1.958492,1.135341,-0.586232
1.954692,1.137387,-0.58287
1.950891,1.133294,-0.580094
1.955276,1.13271,-0.576878
1.959076,1.138848,-0.579509
1.948261,1.138848,-0.584624
1.955861,1.132417,-0.577463
1.954107,1.129494,-0.577609
1.954399,1.132125,-0.589009
1.957322,1.130079,-0.585501
1.950891,1.134464,-0.594855
1.959076,1.133587,-0.574686
1.955276,1.141187,-0.57717
1.956738,1.138264,-0.577463
1.961415,1.134464,-0.586232
1.957322,1.135048,-0.581555
1.961123,1.136802,-0.586671
1.951184,1.129494,-0.586232
1.956445,1.133587,-0.591786
1.956153,1.131833,-0.579655
1.955569,1.133002,-0.581409
1.952061,1.129202,-0.581701
1.956738,1.137971,-0.584771
1.953815,1.139141,-0.581701
1.954692,1.130371,-0.584771
1.956738,1.135925,-0.592078
1.959661,1.136217,-0.578047
1.950015,1.139433,-0.578632
1.957907,1.139141,-0.581847
1.952645,1.135341,-0.578778
1.952645,1.131248,-0.57717
1.959369,1.135341,-0.580386
1.949722,1.131833,-0.592663
1.955276,1.139725,-0.574978
1.95323,1.138556,-0.576001
1.952938,1.134171,-0.578924
1.959369,1.135925,-0.57907
1.955861,1.14411,-0.571763
1.963169,1.128325,-0.573516
1.959953,1.138264,-0.578486
1.950599,1.137387,-0.584332
1.953815,1.139433,-0.575563
1.95323,1.13651,-0.579655
1.95703,1.133587,-0.581994
1.957907,1.134171,-0.577755
1.954984,1.133587,-0.587255
1.954399,1.136217,-0.58404
1.948553,1.12774,-0.588717
1.957615,1.132417,-0.582286
1.952061,1.133002,-0.578486
1.950307,1.137094,-0.576732
1.950891,1.134171,-0.574101
1.952645,1.135633,-0.58024
1.963169,1.134464,-0.576147
1.952353,1.135048,-0.57717
1.959661,1.140602,-0.570593
1.955861,1.140895,-0.571909
1.952061,1.131248,-0.566939
1.949138,1.133879,-0.576586
1.958784,1.13271,-0.585355
1.957322,1.138556,-0.58024
1.954692,1.136802,-0.582724
1.950599,1.137971,-0.575709
1.961123,1.135048,-0.57644
1.959369,1.129787,-0.583309
1.954984,1.138848,-0.57264
1.959076,1.136802,-0.590471
1.956738,1.134464,-0.577609
1.955569,1.138848,-0.578924
1.956153,1.123648,-0.583894
1.957907,1.13651,-0.577024
1.961999,1.144695,-0.573078
1.96083,1.140602,-0.577024
1.965799,1.138556,-0.578632
1.956153,1.129494,-0.570155
1.958492,1.133294,-0.572786
1.957615,1.136802,-0.572932
1.957615,1.133879,-0.58024
1.954107,1.131833,-0.577901
1.952353,1.137387,-0.581117
1.954692,1.130371,-0.573078
1.961415,1.128325,-0.581263
1.959076,1.12774,-0.589594
1.952353,1.138556,-0.583163
1.959076,1.130664,-0.588571
1.949722,1.132125,-0.588424
1.959661,1.134171,-0.586378
1.959076,1.130664,-0.587401
1.958492,1.130664,-0.592078
1.955861,1.128617,-0.582724
1.95703,1.133294,-0.581555
1.953522,1.142648,-0.578486
1.95323,1.133587,-0.57834
1.951476,1.136802,-0.583163
1.960245,1.136217,-0.591932
1.951769,1.134464,-0.584624
1.955276,1.140602,-0.590617
1.954107,1.137094,-0.589886
1.955276,1.128617,-0.57717
1.957907,1.139433,-0.583017
1.956445,1.135048,-0.58404
1.952938,1.131248,-0.577755
1.960538,1.138556,-0.581263
1.953815,1.131541,-0.578486
1.953815,1.131541,-0.578047
1.952353,1.132417,-0.588571
1.950307,1.130664,-0.587401
1.950599,1.137971,-0.591201
1.951476,1.130664,-0.576878
1.958492,1.134756,-0.58594
1.957615,1.130664,-0.577755
1.961707,1.133294,-0.588717
1.948845,1.141187,-0.585209
1.956738,1.13651,-0.583017
1.955861,1.140018,-0.57717
1.954399,1.133294,-0.57717
1.952353,1.129202,-0.572493
1.954984,1.139433,-0.573224
1.961415,1.139141,-0.581847
1.951184,1.135341,-0.579801
1.952061,1.14411,-0.585501
1.950891,1.138848,-0.581409
1.957615,1.14031,-0.585794
1.952645,1.137094,-0.58594
1.94943,1.135341,-0.584332
1.955569,1.138264,-0.58287
1.95703,1.137971,-0.579655
1.949138,1.135925,-0.584917
1.94943,1.134756,-0.581117
1.955861,1.142356,-0.590324
1.954692,1.138848,-0.584771
1.955569,1.135633,-0.586086
1.954692,1.131248,-0.590617
1.950599,1.134464,-0.580678
1.954692,1.12774,-0.581117
1.956153,1.13651,-0.573078
1.954692,1.133002,-0.577463
1.95323,1.130371,-0.58974
1.952645,1.127448,-0.583017
1.948261,1.133879,-0.591201
1.948261,1.13651,-0.584186
1.955276,1.131541,-0.58024
1.949722,1.14411,-0.573516
1.949138,1.134464,-0.576878
1.95323,1.133294,-0.588424
1.954107,1.139725,-0.585501
1.947384,1.135048,-0.58784
1.950891,1.133587,-0.583601
1.958492,1.133002,-0.58024
1.955276,1.133002,-0.586671
1.95323,1.129494,-0.580094
1.952061,1.12891,-0.591932
1.952645,1.131248,-0.579509
1.95323,1.124817,-0.576732
1.951476,1.135341,-0.57907
1.954692,1.132417,-0.581994
1.956153,1.138848,-0.584186
1.956738,1.141187,-0.577901
1.945045,1.137679,-0.587401
1.946799,1.142648,-0.585209
1.931891,1.165449,-0.580386
1.931014,1.192049,-0.586963
1.897691,1.244958,-0.612394
1.874013,1.304882,-0.641918
1.843028,1.340836,-0.690588
1.821105,1.382637,-0.704765
1.806197,1.400468,-0.733557
1.794212,1.418299,-0.754312
1.793335,1.427653,-0.78062
1.784566,1.420345,-0.803274
1.777843,1.417422,-0.820666
1.78252,1.401052,-0.84259
1.796258,1.373283,-0.834697
1.811166,1.34259,-0.844782
1.834844,1.306928,-0.829874
1.853844,1.27565,-0.815551
1.864659,1.250219,-0.798158
1.871383,1.235019,-0.796843
1.885414,1.21748,-0.788074
1.882491,1.213096,-0.776527
1.891845,1.189126,-0.769073
1.901783,1.182987,-0.754312
1.904122,1.170418,-0.750658
1.944753,1.166033,-0.745835
1.911137,1.154925,-0.739842
1.912599,1.158726,-0.743935
1.920491,1.153172,-0.729319
1.912599,1.157264,-0.750073
1.917568,1.152587,-0.743935
1.919906,1.146741,-0.732973
1.919906,1.144987,-0.734727
1.915522,1.140895,-0.727419
1.923707,1.14031,-0.733411
1.919906,1.138556,-0.734142
1.922537,1.133587,-0.731804
1.917568,1.134171,-0.729173
1.924876,1.131248,-0.72508
1.924876,1.128617,-0.727711
1.921953,1.13271,-0.722157
1.926045,1.137387,-0.72128
1.925168,1.13271,-0.73005
1.923999,1.135341,-0.730634
1.919322,1.137971,-0.729904
1.920491,1.13271,-0.726688
1.923999,1.12774,-0.722888
1.923414,1.129494,-0.715142
1.926045,1.130371,-0.721134
1.922245,1.128033,-0.722742
1.927214,1.129787,-0.730927
1.927507,1.133294,-0.722888
1.923122,1.13271,-0.731073
1.927507,1.131833,-0.723034
1.928383,1.127448,-0.722888
1.929553,1.133879,-0.722742
1.924876,1.127156,-0.720111
1.927214,1.126571,-0.729611
1.928091,1.133879,-0.725665
1.935691,1.134464,-0.716457
1.926045,1.140018,-0.723327
1.92166,1.13651,-0.727127
1.925753,1.128617,-0.727857
1.92166,1.134171,-0.720257
1.928968,1.132417,-0.725957
1.926922,1.134171,-0.729465
1.931599,1.130664,-0.715434
1.92926,1.125402,-0.719526
1.917276,1.123356,-0.738673
1.931599,1.135341,-0.730634
1.925168,1.131833,-0.72625
1.927507,1.12774,-0.728588
1.920491,1.124525,-0.725665
1.92663,1.123063,-0.725957
1.930137,1.12511,-0.721134
1.927799,1.134756,-0.725227
1.920783,1.126863,-0.709734
1.926337,1.126279,-0.726396
1.91786,1.12014,-0.735604
1.920783,1.129787,-0.719819
1.927507,1.12394,-0.72128
1.925168,1.128617,-0.722011
1.92546,1.12511,-0.724934
1.921076,1.132125,-0.732534
1.916399,1.127156,-0.723911
1.920783,1.123648,-0.714119
1.924583,1.129202,-0.724203
1.921076,1.128033,-0.729611
1.918737,1.128617,-0.722303
1.922537,1.130079,-0.724203
1.928676,1.134464,-0.722157
1.920491,1.12774,-0.730634
1.931014,1.128617,-0.72625
1.921953,1.127448,-0.723911
1.92283,1.129202,-0.731073
1.921076,1.126279,-0.724057
1.923999,1.130079,-0.722742
1.925168,1.126279,-0.727565
1.925753,1.129494,-0.728734
1.92283,1.126279,-0.732973
1.925168,1.133587,-0.726542
1.927507,1.139433,-0.738088
1.930137,1.131248,-0.729465
1.926922,1.130956,-0.728004
1.927507,1.130371,-0.719673
1.920783,1.129494,-0.73195
1.930722,1.131833,-0.724057
1.929553,1.12394,-0.736188
1.931307,1.128617,-0.712657
1.928676,1.130956,-0.723911
1.925753,1.13271,-0.730927
1.92283,1.135048,-0.738965
1.930137,1.13271,-0.726688
1.929553,1.132417,-0.725227
1.928676,1.130664,-0.73385
1.92926,1.12511,-0.744081
1.924291,1.122771,-0.739988
1.918737,1.12394,-0.734142
1.924291,1.134464,-0.725957
1.923122,1.125987,-0.727565
1.921368,1.126863,-0.728734
1.930137,1.124817,-0.724642
1.927799,1.123356,-0.730488
1.929845,1.133587,-0.72435
1.923999,1.121894,-0.725373
1.920491,1.133002,-0.71865
1.930137,1.128325,-0.72318
1.923999,1.118679,-0.714849
1.930137,1.131833,-0.720988
1.926337,1.129494,-0.723765
1.924583,1.134171,-0.724203
1.931891,1.128617,-0.72508
1.927214,1.12394,-0.728734
1.928676,1.122771,-0.729465
1.927507,1.129494,-0.724057
1.92663,1.130371,-0.733265
1.933645,1.131248,-0.727127
1.920491,1.131248,-0.737211
1.930137,1.132125,-0.716311
1.920199,1.130079,-0.723619
1.930722,1.130664,-0.723765
1.926922,1.133587,-0.727127
1.933353,1.125987,-0.732096
1.925168,1.124233,-0.725665
1.926337,1.12774,-0.734288
1.930137,1.133002,-0.72888
1.923999,1.133879,-0.73195
1.927507,1.126279,-0.716603
1.931599,1.128617,-0.733996
1.931891,1.130664,-0.72508
1.926922,1.130079,-0.729611
1.931599,1.132125,-0.726103
1.926922,1.124525,-0.735457
1.924876,1.129787,-0.733411
1.929553,1.132125,-0.736188
1.931014,1.132125,-0.726834
1.926337,1.129787,-0.727711
1.935107,1.136802,-0.732242
1.923707,1.135341,-0.719965
1.928091,1.130079,-0.725227
1.926045,1.131833,-0.726688
1.927799,1.131541,-0.73385
1.933353,1.13271,-0.720257
1.92546,1.128617,-0.729465
1.926922,1.133002,-0.718357
1.925753,1.132125,-0.723911
1.918445,1.132125,-0.731511
1.930137,1.134464,-0.718796
1.926337,1.128325,-0.722011
1.929553,1.13271,-0.709588
