ch1,ch2,ch3
1.805905,1.41216,-0.879275
1.809412,1.410406,-0.863052
1.807074,1.409237,-0.865683
1.816428,1.406022,-0.861152
1.80912,1.411576,-0.853698
1.811166,1.413329,-0.867875
1.825197,1.412452,-0.854575
1.824028,1.41216,-0.861006
1.820813,1.411868,-0.865975
1.824905,1.410406,-0.869483
1.831044,1.411576,-0.869483
1.835136,1.413037,-0.866852
1.831628,1.410991,-0.861298
1.837474,1.411283,-0.847559
1.843613,1.410991,-0.854721
1.847413,1.40836,-0.846828
1.856182,1.41216,-0.851652
1.852967,1.407191,-0.850775
1.857059,1.409237,-0.850482
1.852675,1.407776,-0.849752
1.856182,1.405729,-0.838936
1.862613,1.414499,-0.844198
1.862321,1.402806,-0.83309
1.866706,1.407191,-0.830167
1.869921,1.404268,-0.834113
1.866998,1.391406,-0.832359
1.870213,1.39316,-0.832797
1.882491,1.401929,-0.821397
1.880737,1.395206,-0.821836
1.87226,1.396668,-0.81789
1.876937,1.401929,-0.820082
1.881029,1.388191,-0.826659
1.882783,1.387021,-0.814382
1.887752,1.389652,-0.810582
1.889506,1.387898,-0.815113
1.896521,1.381175,-0.806197
1.896521,1.383806,-0.801666
1.902075,1.375037,-0.802835
1.909968,1.375329,-0.797428
1.906752,1.378252,-0.802543
1.905291,1.373575,-0.795089
1.901491,1.365683,-0.793335
1.909383,1.369775,-0.793481
1.907045,1.365683,-0.774481
1.905583,1.367436,-0.778281
1.91786,1.361006,-0.77112
1.914645,1.345221,-0.775504
1.91786,1.352236,-0.774189
1.916983,1.346682,-0.770681
1.916399,1.350775,-0.768343
1.924291,1.341128,-0.75855
1.926922,1.334697,-0.761473
1.931599,1.340251,-0.758112
1.934522,1.339959,-0.750804
1.934522,1.328267,-0.751973
1.938907,1.325928,-0.746711
1.936861,1.32359,-0.749342
1.938322,1.328559,-0.741888
1.93803,1.328851,-0.732973
1.94183,1.320666,-0.734873
1.940368,1.316574,-0.740719
1.940076,1.313359,-0.723765
1.94183,1.31482,-0.724203
1.942122,1.299328,-0.727711
1.953522,1.297574,-0.72508
1.946799,1.301666,-0.727857
1.947676,1.294358,-0.724642
1.952061,1.29582,-0.718942
1.952938,1.294943,-0.719673
1.948553,1.287635,-0.704326
1.943876,1.281789,-0.699942
1.951476,1.280327,-0.697311
1.959953,1.274481,-0.69278
1.949722,1.266296,-0.704472
1.961415,1.261327,-0.693218
1.959076,1.263958,-0.695557
1.95703,1.256065,-0.687664
1.959076,1.262204,-0.687372
1.959369,1.258696,-0.686787
1.961415,1.246127,-0.66998
1.960245,1.256942,-0.672318
1.966969,1.239404,-0.666618
1.969015,1.248173,-0.678457
1.961999,1.242034,-0.664426
1.965507,1.242034,-0.659749
1.968138,1.236188,-0.658433
1.971353,1.238234,-0.657702
1.973984,1.229465,-0.653318
1.967846,1.228004,-0.650248
1.969015,1.223619,-0.645718
1.969307,1.221573,-0.643818
1.966676,1.21865,-0.653902
1.964923,1.213973,-0.641187
1.964923,1.208126,-0.62774
1.967846,1.203157,-0.630956
1.965215,1.207249,-0.632564
1.959661,1.197603,-0.626863
1.966969,1.207542,-0.629056
1.968138,1.192049,-0.623794
1.966676,1.188834,-0.623063
1.969307,1.19088,-0.619263
1.97223,1.182111,-0.625987
1.963169,1.178018,-0.620725
1.968138,1.177141,-0.608448
1.965215,1.17188,-0.605379
1.960245,1.17451,-0.613856
1.963461,1.17568,-0.618386
1.964046,1.172464,-0.608155
1.953522,1.163403,-0.60304
1.958199,1.168956,-0.602017
1.955276,1.156387,-0.604794
1.953815,1.155218,-0.600263
1.95703,1.154049,-0.601871
1.959369,1.145864,-0.60114
1.955569,1.147033,-0.596025
1.95323,1.148495,-0.598363
1.947968,1.146448,-0.58594
1.952645,1.149664,-0.577901
1.952645,1.145864,-0.584917
1.954107,1.150541,-0.57717
1.950891,1.142941,-0.58097
1.953522,1.138556,-0.582724
1.947091,1.134464,-0.580094
1.945338,1.136802,-0.590909
1.944753,1.134171,-0.592955
1.943291,1.139141,-0.582578
1.939491,1.137679,-0.581555
1.934814,1.12511,-0.583747
1.935107,1.134464,-0.580824
1.935399,1.133879,-0.580386
1.927214,1.122187,-0.578047
1.937737,1.118971,-0.573516
1.929845,1.118094,-0.575709
1.92663,1.122187,-0.575417
1.923707,1.125694,-0.573516
1.913768,1.116925,-0.577317
1.923414,1.124817,-0.569716
1.922245,1.123356,-0.589009
1.920199,1.118679,-0.575417
1.921368,1.120433,-0.580678
1.918737,1.121894,-0.57337
1.917276,1.123063,-0.580386
1.911137,1.122479,-0.587694
1.912599,1.118386,-0.579655
1.903829,1.116633,-0.57074
1.897983,1.121894,-0.581117
1.902952,1.118971,-0.579509
1.905875,1.114002,-0.591494
1.897398,1.117217,-0.580824
1.888337,1.115171,-0.586524
1.897106,1.117802,-0.577463
1.892721,1.117802,-0.584624
1.890383,1.123648,-0.581263
1.883075,1.114586,-0.585794
1.884537,1.117802,-0.600555
1.886583,1.118971,-0.589594
1.881906,1.121894,-0.591201
1.87869,1.12131,-0.582578
1.877229,1.123356,-0.595148
1.874306,1.124233,-0.607717
1.878983,1.123648,-0.598948
1.867875,1.126571,-0.596755
1.863783,1.126863,-0.593832
1.86349,1.124817,-0.592809
1.854721,1.129494,-0.606402
1.856182,1.12131,-0.606109
1.850044,1.133587,-0.614879
1.846536,1.13271,-0.613271
1.851798,1.135925,-0.602894
1.846244,1.14031,-0.608448
1.840982,1.141187,-0.613563
1.840982,1.136217,-0.621748
1.839228,1.144695,-0.618094
1.82812,1.14411,-0.621456
1.831044,1.14791,-0.624379
1.829874,1.154633,-0.619848
1.830751,1.160187,-0.627887
1.819351,1.177726,-0.634902
1.806489,1.210757,-0.638556
1.801228,1.263958,-0.63344
1.796258,1.308097,-0.652148
1.809412,1.359252,-0.657702
1.826074,1.381175,-0.691026
1.838936,1.395206,-0.700088
1.85589,1.400468,-0.713388
1.865244,1.401637,-0.725519
1.893891,1.389944,-0.726688
1.909383,1.380006,-0.734873
1.92926,1.352528,-0.745396
1.952645,1.323005,-0.742619
1.962584,1.297282,-0.729757
1.973107,1.258989,-0.737504
1.971353,1.230634,-0.732827
1.958199,1.231511,-0.729173
1.964923,1.169833,-0.725373
1.955569,1.160187,-0.722011
1.968723,1.158726,-0.729465
1.960538,1.151418,-0.729904
1.954984,1.141479,-0.719673
1.957907,1.139725,-0.717919
1.947091,1.132125,-0.717042
1.944168,1.131541,-0.713096
1.950307,1.130956,-0.714265
1.948261,1.125694,-0.720257
1.948261,1.124233,-0.717042
1.935984,1.121894,-0.711342
1.94183,1.124233,-0.713534
1.93423,1.122479,-0.720111
1.934814,1.122771,-0.715873
1.937445,1.115171,-0.71865
1.931599,1.128617,-0.715873
1.93043,1.127448,-0.708126
1.930137,1.129202,-0.723473
1.932768,1.126863,-0.716311
1.932184,1.122479,-0.719673
1.927799,1.116633,-0.721865
1.933353,1.123356,-0.712657
1.932184,1.118679,-0.724057
1.931891,1.118679,-0.728588
1.927799,1.123648,-0.722011
1.929845,1.122479,-0.71748
1.946799,1.118679,-0.714411
1.931891,1.118971,-0.718942
1.932476,1.116048,-0.720988
1.930137,1.121017,-0.721426
1.924291,1.123063,-0.731657
1.932184,1.115171,-0.712072
1.931599,1.110202,-0.719965
1.931891,1.117217,-0.727857
1.934814,1.122187,-0.727711
1.933645,1.127448,-0.720842
1.93043,1.122771,-0.738381
1.932768,1.113125,-0.73268
1.940368,1.118971,-0.725665
1.933353,1.111079,-0.73005
1.938614,1.114586,-0.731073
1.932184,1.118971,-0.720842
1.931014,1.117509,-0.72698
1.938322,1.121017,-0.724788
1.943584,1.123063,-0.721719
1.933937,1.124817,-0.723473
1.930137,1.119263,-0.713096
1.940953,1.111956,-0.713242
1.952645,1.096463,-0.676557
1.969015,1.076878,-0.642648
1.980707,1.06957,-0.61824
1.9772,1.078047,-0.58594
1.967846,1.103479,-0.565186
1.957907,1.138264,-0.562555
1.936568,1.163695,-0.566209
1.910553,1.197018,-0.581994
1.888629,1.24145,-0.588132
1.866413,1.27302,-0.610202
1.846244,1.321251,-0.644548
1.819936,1.356036,-0.671003
1.800058,1.386144,-0.716603
1.789828,1.415083,-0.744811
1.777258,1.43613,-0.769804
1.776089,1.444899,-0.803274
1.78135,1.442268,-0.82432
1.782812,1.455715,-0.834697
1.786027,1.443145,-0.832651
1.779889,1.446945,-0.843613
1.783104,1.444022,-0.848582
1.788658,1.437591,-0.852529
1.795966,1.434084,-0.854429
1.793043,1.429407,-0.852529
1.803274,1.433791,-0.852382
1.800058,1.425899,-0.862029
1.812628,1.426484,-0.847267
1.820228,1.42093,-0.86349
1.819351,1.424437,-0.881175
1.822274,1.426484,-0.870798
1.825197,1.430576,-0.853405
1.829582,1.428237,-0.85209
1.838059,1.419468,-0.85969
1.835136,1.419468,-0.847705
1.842736,1.411283,-0.852236
1.839521,1.412745,-0.843905
1.849167,1.411576,-0.852967
1.847998,1.408945,-0.852236
1.850336,1.405145,-0.852967
1.850921,1.403683,-0.845513
1.847705,1.40456,-0.853405
1.861736,1.403391,-0.851067
1.861152,1.401929,-0.845221
1.860859,1.40076,-0.837913
1.869921,1.405145,-0.836451
1.869629,1.397837,-0.838936
1.868167,1.397837,-0.82622
1.869629,1.395498,-0.82359
1.885414,1.394621,-0.822859
1.878983,1.395206,-0.825636
1.884537,1.387898,-0.825197
1.891552,1.388775,-0.814236
1.880444,1.385852,-0.809412
1.882783,1.382344,-0.81979
1.895352,1.38059,-0.813943
1.896229,1.37416,-0.810289
1.90266,1.37416,-0.815259
1.902368,1.372698,-0.799766
1.910553,1.37036,-0.811751
1.89886,1.365098,-0.799035
1.906168,1.36656,-0.795235
1.909383,1.370067,-0.804443
1.906752,1.356036,-0.78822
1.906752,1.358959,-0.788512
1.915814,1.355159,-0.786758
1.912306,1.352528,-0.787781
1.910845,1.356329,-0.785589
1.921076,1.347852,-0.782666
1.922245,1.341128,-0.767466
1.92283,1.334405,-0.77302
1.92546,1.343759,-0.770243
1.928383,1.340544,-0.763812
1.926045,1.330605,-0.765858
1.930137,1.332944,-0.758404
1.933937,1.327974,-0.761035
1.93043,1.330313,-0.754019
1.928968,1.325343,-0.752704
1.931891,1.315405,-0.753873
1.942707,1.31102,-0.745104
1.936276,1.315697,-0.737065
1.933645,1.313943,-0.732534
1.93803,1.314528,-0.735019
1.94563,1.306343,-0.735896
1.942707,1.298451,-0.72508
1.947384,1.29962,-0.723034
1.951769,1.292312,-0.717773
1.947676,1.289681,-0.723911
1.947384,1.290266,-0.703303
1.957615,1.289974,-0.701257
1.950891,1.28442,-0.703449
1.94563,1.278574,-0.693511
1.948261,1.278281,-0.688395
1.954692,1.271266,-0.69658
1.957322,1.266589,-0.695995
1.955569,1.263081,-0.694095
1.962876,1.257235,-0.690003
1.952645,1.257235,-0.684303
1.963169,1.251973,-0.688395
1.962292,1.253142,-0.686349
1.965507,1.248173,-0.684449
1.964923,1.253435,-0.677141
1.958492,1.240865,-0.673341
1.959369,1.238527,-0.67758
1.960538,1.232681,-0.667203
1.960538,1.229173,-0.657556
1.963169,1.235896,-0.657264
1.962584,1.231804,-0.656533
1.960245,1.232388,-0.643233
1.964338,1.225373,-0.656387
1.968138,1.216019,-0.652879
1.960538,1.219819,-0.635048
1.966969,1.215434,-0.646741
1.969599,1.204619,-0.639725
1.967846,1.208711,-0.639579
1.96843,1.211049,-0.632564
1.965799,1.19848,-0.638556
1.961415,1.203742,-0.626133
1.966969,1.197311,-0.63081
1.961999,1.191172,-0.61824
1.965507,1.193218,-0.625402
1.971938,1.188541,-0.618679
1.961415,1.180941,-0.626425
1.971061,1.175387,-0.620579
1.966969,1.181526,-0.617509
1.964046,1.168664,-0.616779
1.959953,1.176264,-0.599971
1.963753,1.167495,-0.61064
1.964923,1.172464,-0.615025
1.960538,1.165156,-0.604794
1.963169,1.164572,-0.598071
1.961707,1.163987,-0.597048
1.963753,1.164864,-0.609471
1.961999,1.153464,-0.592224
1.958492,1.151418,-0.590324
1.956738,1.153172,-0.602163
1.956738,1.149664,-0.59734
1.955569,1.152002,-0.583455
1.959076,1.146448,-0.589155
1.957907,1.144695,-0.591055
1.946215,1.143233,-0.587401
1.946799,1.143233,-0.593686
1.950015,1.139141,-0.579217
1.951184,1.137971,-0.584771
1.945922,1.14411,-0.585501
1.941245,1.139433,-0.596171
1.94563,1.137971,-0.582286
1.936861,1.133002,-0.582578
1.939199,1.131541,-0.58287
1.939784,1.127448,-0.58974
1.943291,1.122771,-0.58024
1.937445,1.126863,-0.580094
1.931014,1.124525,-0.577024
1.929553,1.12131,-0.57527
1.929553,1.12511,-0.57337
1.922537,1.122479,-0.580094
1.924876,1.119556,-0.57834
1.91786,1.125694,-0.575417
1.915522,1.126279,-0.577755
1.909091,1.122479,-0.57454
1.919029,1.121017,-0.575417
1.917568,1.119263,-0.567086
1.918153,1.111371,-0.578193
1.917568,1.111079,-0.584917
1.907922,1.119848,-0.57717
1.898275,1.121017,-0.582724
1.903537,1.122479,-0.581994
1.902952,1.116633,-0.578193
1.897398,1.117802,-0.584624
1.900906,1.121602,-0.583309
1.886875,1.115171,-0.579947
1.890091,1.116048,-0.585355
1.885706,1.117217,-0.583601
1.885998,1.12394,-0.590909
1.888337,1.115463,-0.588132
1.890383,1.126279,-0.584332
1.876937,1.116048,-0.577755
1.871675,1.125694,-0.586817
1.869629,1.124233,-0.593832
1.864952,1.11634,-0.587255
1.872844,1.12014,-0.594124
1.861152,1.122479,-0.592809
1.860275,1.128325,-0.614294
1.861444,1.124233,-0.595732
1.859398,1.127448,-0.592078
1.856182,1.134171,-0.594124
1.865536,1.130079,-0.605671
1.856767,1.130371,-0.613417
1.857059,1.135341,-0.603478
1.850921,1.131833,-0.609909
1.842736,1.135048,-0.611371
1.84449,1.142064,-0.606109
1.843905,1.145279,-0.617948
1.84449,1.137094,-0.609179
1.835136,1.144695,-0.62701
1.831044,1.148495,-0.620725
1.831336,1.150541,-0.624086
1.826367,1.15171,-0.633587
1.834844,1.156387,-0.629056
1.827536,1.156972,-0.635194
1.815551,1.158726,-0.63651
1.823443,1.161941,-0.641041
1.81672,1.163987,-0.649518
1.816428,1.164279,-0.650833
1.813213,1.169541,-0.652733
1.81292,1.173633,-0.652733
1.814382,1.168664,-0.660626
1.812628,1.172757,-0.654925
1.806782,1.178018,-0.663256
1.803859,1.181234,-0.666618
1.795089,1.188541,-0.669687
1.798889,1.185618,-0.679041
1.797428,1.191172,-0.687518
1.792458,1.201111,-0.680795
1.79392,1.200818,-0.678603
1.793043,1.200234,-0.685618
1.789828,1.206372,-0.680941
1.787489,1.212219,-0.692195
1.786612,1.214265,-0.68898
1.793335,1.216019,-0.698041
1.78252,1.218942,-0.700526
1.777843,1.224788,-0.698041
1.786904,1.227127,-0.700965
1.78135,1.22888,-0.709003
1.782227,1.235019,-0.71865
1.776381,1.242034,-0.721865
1.780474,1.237357,-0.721573
1.777258,1.247881,-0.721719
1.765566,1.244958,-0.739988
1.77492,1.258696,-0.740865
1.765566,1.249635,-0.748465
1.77492,1.257235,-0.740134
1.763812,1.263666,-0.739404
1.768489,1.261912,-0.747735
1.765858,1.270389,-0.757235
1.76995,1.275358,-0.752558
1.76235,1.274189,-0.755773
1.764396,1.278281,-0.771704
1.764981,1.286758,-0.768781
1.762058,1.294066,-0.769804
1.762643,1.288804,-0.772873
1.76615,1.290851,-0.781643
1.760304,1.303712,-0.791289
1.764396,1.307805,-0.792897
1.757966,1.30722,-0.779743
1.756504,1.311312,-0.79772
1.757966,1.318913,-0.795966
1.755042,1.320666,-0.800351
1.756212,1.317159,-0.808389
1.755042,1.322128,-0.794505
1.752704,1.32359,-0.806635
1.758258,1.332944,-0.80722
1.752996,1.334113,-0.806051
1.763812,1.33499,-0.813359
1.766443,1.344051,-0.836013
1.760304,1.314236,-0.819205
1.759135,1.357206,-0.829436
1.757381,1.350482,-0.831921
1.757673,1.361006,-0.837913
1.763519,1.362175,-0.83689
1.765566,1.363052,-0.83689
1.761766,1.364513,-0.843467
1.763227,1.370944,-0.833236
1.762058,1.374744,-0.838205
1.759135,1.394329,-0.849313
1.74715,1.42853,-0.825197
1.754458,1.439638,-0.817159
1.762058,1.438468,-0.768927
1.783981,1.406899,-0.731511
1.801228,1.379714,-0.688541
1.824905,1.350775,-0.655218
1.850044,1.306051,-0.634464
1.871383,1.265712,-0.602163
1.886875,1.232973,-0.599386
1.909675,1.193511,-0.58974
1.926922,1.148495,-0.566793
1.949138,1.10874,-0.575855
1.954399,1.077755,-0.571324
1.964338,1.067232,-0.579363
1.960538,1.060801,-0.600702
1.964338,1.052909,-0.614002
1.962292,1.043847,-0.627887
1.954692,1.056124,-0.633148
1.946215,1.053493,-0.646448
1.949138,1.068986,-0.649372
1.943291,1.068693,-0.660187
1.942122,1.07454,-0.669249
1.942122,1.090909,-0.682695
1.932184,1.088863,-0.682841
1.944753,1.09354,-0.689272
1.933353,1.090909,-0.694826
1.933937,1.092371,-0.695411
1.939784,1.087401,-0.694534
1.934522,1.091786,-0.700526
1.926337,1.099386,-0.697895
1.931599,1.096463,-0.711049
1.929845,1.106694,-0.710172
1.935984,1.110786,-0.704765
1.940661,1.111956,-0.720257
1.926922,1.113417,-0.708565
1.937737,1.114002,-0.716165
1.927214,1.106694,-0.709149
1.924876,1.110494,-0.711049
1.932184,1.111956,-0.70988
1.92546,1.110786,-0.710757
1.925168,1.108155,-0.703595
1.927507,1.111079,-0.70988
1.932184,1.106986,-0.715873
1.920783,1.105232,-0.715726
1.92546,1.105817,-0.722596
1.919906,1.110494,-0.711342
1.927799,1.114294,-0.707834
1.921076,1.114586,-0.718942
1.926922,1.11634,-0.713826
1.921368,1.113125,-0.710172
1.928091,1.114294,-0.719234
1.925753,1.105525,-0.712803
1.923707,1.113417,-0.716896
1.919614,1.117217,-0.724057
1.920491,1.115171,-0.699649
1.926922,1.111956,-0.719819
1.92546,1.115171,-0.719526
1.925753,1.110786,-0.702718
1.92546,1.112248,-0.712511
1.920199,1.118679,-0.707395
1.923122,1.115171,-0.714996
1.916983,1.111956,-0.715434
1.928676,1.117509,-0.715434
1.916983,1.115171,-0.722888
1.927214,1.113417,-0.713534
1.920491,1.112833,-0.708126
1.925753,1.123648,-0.706226
1.924583,1.114294,-0.708857
1.923414,1.121894,-0.710903
1.928968,1.117802,-0.713388
1.92546,1.121894,-0.711196
1.924876,1.118386,-0.711488
1.923122,1.119263,-0.719673
1.920491,1.118679,-0.722742
1.926337,1.116048,-0.729465
1.91786,1.115171,-0.714119
1.925753,1.113709,-0.707542
1.923999,1.12394,-0.732827
1.919614,1.118971,-0.714703
1.918153,1.118386,-0.712511
1.923414,1.131541,-0.720988
1.920199,1.123063,-0.723327
1.923122,1.119263,-0.719526
1.917568,1.119263,-0.73005
1.916106,1.122187,-0.72625
1.923122,1.126571,-0.715726
1.918445,1.118094,-0.719088
1.920199,1.127156,-0.72128
1.915814,1.123648,-0.723327
1.916983,1.12014,-0.706665
1.918445,1.127156,-0.725519
1.92166,1.12891,-0.715142
1.914937,1.120725,-0.721865
1.921953,1.123356,-0.726834
1.918445,1.124233,-0.723619
1.92283,1.119556,-0.71558
1.925753,1.126279,-0.723327
1.918445,1.123356,-0.72435
1.918737,1.129494,-0.728296
1.916106,1.129787,-0.724203
1.918153,1.124233,-0.724496
1.922537,1.12891,-0.730342
1.919029,1.129202,-0.719965
1.921953,1.12394,-0.724788
1.920199,1.127448,-0.722303
1.919906,1.130664,-0.713826
1.916106,1.130956,-0.715288
1.914353,1.12891,-0.715142
1.924291,1.132417,-0.71865
1.914353,1.127448,-0.719526
1.917568,1.126279,-0.716896
1.926922,1.134464,-0.711196
1.923707,1.124525,-0.70988
1.913183,1.126571,-0.711342
1.92166,1.127448,-0.71368
1.918445,1.121894,-0.717042
1.919906,1.129202,-0.719088
1.920491,1.137387,-0.713388
1.922537,1.137387,-0.71748
1.920199,1.130664,-0.717188
1.919614,1.131833,-0.717042
1.917568,1.131541,-0.720842
1.926337,1.135048,-0.716165
1.918153,1.134464,-0.721134
1.920491,1.12891,-0.73078
1.916691,1.137679,-0.725957
1.912014,1.131833,-0.728734
1.926922,1.135341,-0.727127
1.914353,1.128617,-0.72508
1.914645,1.129787,-0.732534
1.92283,1.126863,-0.718942
1.916983,1.134171,-0.719673
1.925753,1.132417,-0.720842
1.92283,1.130371,-0.719234
1.924583,1.131833,-0.71368
1.918737,1.134464,-0.719965
1.916691,1.13271,-0.721426
1.918737,1.135633,-0.715288
1.921076,1.126863,-0.716603
1.920783,1.12891,-0.721573
1.919322,1.131248,-0.729757
1.915814,1.133587,-0.731365
1.922245,1.128033,-0.72318
1.918445,1.138556,-0.726834
1.912599,1.130079,-0.717188
1.925168,1.130371,-0.72245
1.920783,1.131833,-0.727711
1.920199,1.12394,-0.720988
1.922537,1.133879,-0.721426
1.92546,1.134171,-0.730196
1.92546,1.129787,-0.730342
1.928968,1.139433,-0.726396
1.923707,1.137094,-0.713242
1.920783,1.135048,-0.723327
1.923122,1.134756,-0.729027
1.919906,1.130079,-0.717626
1.92283,1.130079,-0.718796
1.922245,1.133879,-0.724788
1.926337,1.133002,-0.721719
1.925753,1.133002,-0.716165
1.929845,1.129202,-0.711634
1.921953,1.124817,-0.721134
1.91786,1.135633,-0.72128
1.924876,1.131833,-0.724642
1.924291,1.12774,-0.719965
1.92283,1.138556,-0.723327
1.927799,1.129494,-0.71558
1.928383,1.135048,-0.721719
1.926045,1.12891,-0.722742
1.92546,1.134756,-0.729904
1.931014,1.141187,-0.720696
1.931014,1.136217,-0.725519
1.933645,1.133879,-0.72318
1.931599,1.132417,-0.712949
1.92663,1.133879,-0.722303
1.93423,1.133879,-0.721573
1.937737,1.12774,-0.711926
1.932184,1.129787,-0.726542
1.928383,1.12891,-0.71558
1.933353,1.12891,-0.724642
1.933061,1.130956,-0.722742
1.928091,1.123648,-0.718503
1.935399,1.131833,-0.725811
1.926045,1.12774,-0.719673
1.929845,1.129494,-0.722157
1.928091,1.124817,-0.722742
1.937737,1.126279,-0.722742
1.931891,1.123648,-0.722596
1.937153,1.130664,-0.732973
1.932768,1.126571,-0.720257
1.930722,1.154925,-0.738088
1.933937,1.119263,-0.733265
1.940953,1.117802,-0.72625
1.938322,1.128617,-0.719965
1.924876,1.130664,-0.729757
1.940661,1.134756,-0.72435
1.940076,1.152002,-0.72698
1.948261,1.169833,-0.756065
1.958784,1.217188,-0.759135
1.949722,1.261035,-0.768635
1.945045,1.292897,-0.765273
1.936568,1.334405,-0.76045
1.927799,1.359252,-0.760596
1.915229,1.382929,-0.75095
1.907045,1.383806,-0.740281
1.892429,1.391406,-0.721719
1.871675,1.390529,-0.713973
1.858229,1.394329,-0.699357
1.844782,1.376206,-0.683718
1.818182,1.364513,-0.692926
1.802397,1.351359,-0.681526
1.799182,1.317451,-0.672172
1.79012,1.302543,-0.67948
1.78252,1.281497,-0.680941
1.782227,1.281789,-0.680795
1.78135,1.272435,-0.687372
1.779889,1.272435,-0.681526
1.776966,1.263373,-0.685764
1.776089,1.25285,-0.691172
1.776089,1.255189,-0.694241
1.780474,1.256065,-0.709442
1.772873,1.250804,-0.710611
1.77375,1.252265,-0.711926
1.769366,1.245835,-0.714411
1.772289,1.249635,-0.720696
1.76995,1.255481,-0.73005
1.768489,1.256358,-0.720403
1.767027,1.263958,-0.731073
1.76615,1.262496,-0.725665
1.769073,1.254604,-0.740573
1.769366,1.268635,-0.741596
1.760012,1.273312,-0.749488
1.770827,1.270973,-0.753581
1.765273,1.277404,-0.753727
1.767319,1.278866,-0.763958
1.761181,1.279743,-0.766881
1.763812,1.287928,-0.764396
1.759135,1.283251,-0.761766
1.759427,1.293774,-0.790558
1.760304,1.296697,-0.779304
1.758842,1.302835,-0.774335
1.76235,1.303128,-0.776235
1.724642,1.305466,-0.79012
1.759719,1.305759,-0.788951
1.761766,1.316866,-0.791581
1.759135,1.316574,-0.803274
1.755042,1.319205,-0.804151
1.761766,1.326805,-0.808974
1.760012,1.33002,-0.801959
1.759135,1.333528,-0.808974
1.759135,1.333528,-0.820082
1.75475,1.337328,-0.821543
1.76235,1.341421,-0.825051
1.757673,1.340544,-0.825051
1.751242,1.348728,-0.830167
1.761181,1.350775,-0.835428
1.758258,1.351652,-0.833967
1.763519,1.356621,-0.827682
1.758258,1.361006,-0.827974
1.769073,1.361006,-0.845075
1.769658,1.369483,-0.84639
1.761181,1.364806,-0.840105
1.762643,1.362175,-0.844051
1.774627,1.371529,-0.835867
1.770243,1.375037,-0.844636
1.77375,1.378252,-0.857059
1.774627,1.38439,-0.850336
1.774627,1.384975,-0.855452
1.777843,1.390529,-0.853844
1.783981,1.397545,-0.856329
1.777843,1.394621,-0.865244
1.776673,1.39316,-0.85969
1.790412,1.39696,-0.865244
1.786904,1.389068,-0.871529
1.786027,1.395206,-0.868167
1.791874,1.400175,-0.870213
1.798012,1.404268,-0.867875
1.796551,1.401345,-0.865683
1.802105,1.406606,-0.854575
1.802982,1.403683,-0.85779
1.812628,1.409822,-0.854136
1.804735,1.405145,-0.852529
1.809997,1.411283,-0.861444
1.809997,1.407776,-0.867436
1.810289,1.40836,-0.863344
1.813213,1.413914,-0.862613
1.813505,1.411576,-0.857936
1.816136,1.409237,-0.859982
1.822274,1.403683,-0.85019
1.822567,1.411283,-0.855013
1.82549,1.408068,-0.851505
1.819643,1.405729,-0.847267
1.829582,1.406606,-0.858082
1.838644,1.406314,-0.857936
1.843905,1.400468,-0.862613
1.840398,1.407776,-0.846682
1.847121,1.406606,-0.855305
1.849167,1.406022,-0.85019
1.846828,1.409529,-0.840836
1.847705,1.402806,-0.844782
1.85209,1.407483,-0.851652
1.855013,1.408945,-0.839667
1.854429,1.408652,-0.851213
1.857059,1.405145,-0.847267
1.854721,1.400468,-0.830313
1.858521,1.402514,-0.835574
1.869044,1.398714,-0.829436
1.862906,1.392283,-0.834259
1.870798,1.400175,-0.819497
1.870506,1.397545,-0.827536
1.869921,1.396375,-0.822567
1.876352,1.394037,-0.82929
1.879275,1.395498,-0.813943
1.880737,1.394329,-0.810143
1.886875,1.394914,-0.813505
1.89886,1.381467,-0.813797
1.885998,1.39316,-0.81789
1.895937,1.38439,-0.816428
1.895645,1.377667,-0.803128
1.895352,1.379421,-0.804882
1.904414,1.370067,-0.79582
1.903537,1.373283,-0.805612
1.911722,1.369775,-0.80152
1.897398,1.372113,-0.796551
1.91026,1.363636,-0.794505
1.91026,1.365098,-0.795235
1.914645,1.363052,-0.780035
1.914645,1.360421,-0.786758
1.921076,1.357206,-0.77755
1.919322,1.343759,-0.775066
1.917276,1.349898,-0.770389
1.92546,1.353405,-0.776089
1.921368,1.351067,-0.771996
1.921953,1.34259,-0.761912
1.929845,1.341128,-0.760158
1.931599,1.33499,-0.763519
1.929553,1.32739,-0.757819
1.932768,1.33119,-0.720257
1.943876,1.318913,-0.756796
1.938322,1.319205,-0.741158
1.940368,1.313651,-0.739258
1.943876,1.312774,-0.730634
1.943291,1.313943,-0.729319
1.947091,1.306051,-0.72508
1.937737,1.29962,-0.717626
1.94563,1.299328,-0.72055
1.953522,1.306051,-0.720403
1.952645,1.297282,-0.721426
1.945045,1.295528,-0.709149
1.953522,1.287051,-0.704911
1.957322,1.287928,-0.69468
1.950307,1.282666,-0.703742
1.951769,1.286174,-0.701842
1.949138,1.279158,-0.699795
1.955276,1.278281,-0.702426
1.955569,1.266881,-0.698626
1.96083,1.267466,-0.691757
1.957615,1.26425,-0.68518
1.962584,1.257235,-0.680941
1.964923,1.257819,-0.682549
1.956445,1.250804,-0.674803
1.955276,1.246711,-0.685618
1.965799,1.249635,-0.675533
1.967261,1.246711,-0.675095
1.966676,1.243788,-0.669249
1.967261,1.236481,-0.669249
1.970184,1.238819,-0.666618
