ch1,ch2,ch3
1.888921,1.110786,-0.569278
1.894768,1.106986,-0.570886
1.887167,1.106694,-0.579363
1.885121,1.101432,-0.574832
1.886583,1.102602,-0.581263
1.875767,1.108155,-0.58024
1.871967,1.107863,-0.581847
1.87226,1.109617,-0.586086
1.873721,1.110786,-0.583455
1.866121,1.115463,-0.585355
1.863783,1.116633,-0.582578
1.86349,1.119556,-0.58594
1.859105,1.12394,-0.59164
1.856182,1.122187,-0.604209
1.857059,1.130664,-0.584917
1.846536,1.150248,-0.595001
1.832213,1.181818,-0.596317
1.817889,1.235604,-0.621602
1.813505,1.281204,-0.644402
1.818474,1.329728,-0.666764
1.825782,1.365683,-0.691172
1.83309,1.386729,-0.705495
1.840105,1.408652,-0.721573
1.860859,1.405437,-0.742181
1.874306,1.403098,-0.749635
1.893306,1.390529,-0.756358
1.907045,1.367729,-0.758842
1.925753,1.337328,-0.765566
1.942707,1.310143,-0.754019
1.946799,1.280035,-0.757235
1.946507,1.239696,-0.749488
1.95703,1.218357,-0.739842
1.957322,1.201988,-0.737211
1.966092,1.175095,-0.735604
1.961999,1.160479,-0.72435
1.952645,1.160772,-0.733557
1.954984,1.141479,-0.717188
1.95323,1.137094,-0.713388
1.946215,1.132125,-0.723911
1.940953,1.12774,-0.724788
1.947091,1.12394,-0.725811
1.944461,1.12131,-0.716603
1.947384,1.121602,-0.711196
1.949722,1.117217,-0.712949
1.938907,1.113709,-0.721719
1.94563,1.121602,-0.711634
1.935107,1.11634,-0.710172
1.93803,1.111956,-0.710757
1.941245,1.115463,-0.711926
1.937153,1.11254,-0.712657
1.928968,1.111079,-0.714265
1.935399,1.118679,-0.71558
1.936861,1.109617,-0.722596
1.937153,1.108448,-0.704326
1.937737,1.105232,-0.70988
1.936861,1.113417,-0.726834
1.933061,1.109325,-0.716749
1.937445,1.111663,-0.723619
1.934522,1.105232,-0.72815
1.936568,1.105232,-0.719965
1.93043,1.106109,-0.719234
1.936276,1.103186,-0.716165
1.932768,1.103186,-0.718796
1.923999,1.100263,-0.725227
1.935399,1.107863,-0.724642
1.931307,1.098217,-0.725227
1.940368,1.106402,-0.71558
1.930137,1.108448,-0.719526
1.935107,1.11254,-0.715288
1.925753,1.112248,-0.709734
1.933645,1.107279,-0.714996
1.933061,1.10874,-0.715726
1.939199,1.113125,-0.727127
1.93043,1.103771,-0.726542
1.930722,1.104063,-0.722742
1.926045,1.102894,-0.720842
1.932184,1.103771,-0.708565
1.931014,1.101725,-0.716019
1.929845,1.106402,-0.70798
1.938322,1.104355,-0.713534
1.936861,1.100848,-0.714119
1.93803,1.101432,-0.720403
1.93043,1.104648,-0.714411
1.933061,1.099678,-0.711049
1.942122,1.09734,-0.720403
1.932476,1.100263,-0.72245
1.930137,1.107279,-0.721719
1.939491,1.093832,-0.716311
1.936861,1.099386,-0.716311
1.933353,1.102894,-0.715726
1.940076,1.106109,-0.743935
1.936276,1.100555,-0.714411
1.937445,1.096171,-0.716603
1.93423,1.10494,-0.717773
1.935399,1.097925,-0.713242
1.933353,1.103771,-0.70608
1.93423,1.097925,-0.718503
1.929553,1.099971,-0.712657
1.935107,1.099094,-0.710903
1.943291,1.101725,-0.717773
1.93423,1.093832,-0.703888
1.936861,1.103771,-0.708126
1.934814,1.103186,-0.716019
1.936276,1.102894,-0.712365
1.937445,1.103479,-0.70608
1.931307,1.097048,-0.70038
1.940953,1.103186,-0.710611
1.94563,1.108448,-0.704034
1.937737,1.101432,-0.706372
1.94183,1.105232,-0.705349
1.942999,1.106986,-0.708857
1.934814,1.10494,-0.711049
1.928676,1.10494,-0.715873
1.932768,1.107279,-0.705349
1.932768,1.103479,-0.713826
1.93423,1.098509,-0.704619
1.931307,1.110202,-0.706519
1.931014,1.104355,-0.717919
1.928676,1.105232,-0.707103
1.945045,1.10114,-0.708711
1.931891,1.103186,-0.696141
1.928676,1.098801,-0.712365
1.937445,1.102602,-0.706665
1.928091,1.104355,-0.717334
1.934814,1.102602,-0.70608
1.943291,1.111371,-0.690149
1.937445,1.106694,-0.698918
1.934814,1.107279,-0.70228
1.940661,1.106694,-0.711196
1.937445,1.105525,-0.703157
1.928091,1.103479,-0.710611
1.933937,1.111956,-0.703011
1.921368,1.106694,-0.710319
1.927507,1.114294,-0.715726
1.928383,1.110202,-0.701842
1.931891,1.109032,-0.709149
1.931891,1.10874,-0.70418
1.930137,1.111663,-0.697603
1.933645,1.111371,-0.714119
1.923999,1.105525,-0.713242
1.919906,1.10874,-0.712949
1.921368,1.111371,-0.713534
1.926045,1.115756,-0.702572
1.921076,1.112833,-0.699649
1.921368,1.115171,-0.703011
1.915814,1.114586,-0.735019
1.920783,1.109325,-0.703157
1.926045,1.113417,-0.703303
1.928676,1.114002,-0.707249
1.924876,1.109032,-0.705495
1.932184,1.106986,-0.71178
1.925753,1.119848,-0.70228
1.92283,1.114002,-0.702572
1.927799,1.114002,-0.702426
1.922245,1.114294,-0.707249
1.926045,1.119848,-0.713826
1.92166,1.114586,-0.702426
1.936861,1.12131,-0.705934
1.928676,1.116048,-0.716896
1.921953,1.119263,-0.705788
1.915522,1.119263,-0.706957
1.928383,1.114586,-0.702718
1.913476,1.120725,-0.711488
1.923707,1.11634,-0.702426
1.919322,1.116633,-0.712072
1.92166,1.115463,-0.705203
1.926045,1.114879,-0.718065
1.92546,1.118094,-0.711488
1.916691,1.119263,-0.709588
1.922537,1.117509,-0.702718
1.919029,1.115756,-0.714849
1.932476,1.115756,-0.715873
1.923122,1.12131,-0.710903
1.927799,1.127156,-0.710172
1.922245,1.123063,-0.713534
1.917276,1.118971,-0.713096
1.917568,1.118094,-0.716749
1.915522,1.115756,-0.723765
1.921076,1.126863,-0.709296
1.919322,1.126279,-0.70988
1.915522,1.127156,-0.710611
1.91786,1.121602,-0.709442
1.920199,1.123356,-0.706665
1.923414,1.124525,-0.713096
1.928091,1.129494,-0.719526
1.924583,1.122771,-0.704911
1.918737,1.124525,-0.717919
1.914937,1.122187,-0.711488
1.915522,1.120433,-0.722888
1.910553,1.12131,-0.717773
1.915814,1.127156,-0.705788
1.923414,1.122187,-0.72625
1.92166,1.124233,-0.708565
1.912599,1.130956,-0.714703
1.924876,1.128617,-0.716603
1.916691,1.124233,-0.702718
1.911429,1.125694,-0.71558
1.914937,1.128325,-0.717188
1.922245,1.123063,-0.719819
1.920199,1.124233,-0.713096
1.918153,1.124525,-0.704619
1.915522,1.126571,-0.710465
1.915229,1.125402,-0.710757
1.923414,1.130664,-0.709734
1.922537,1.129494,-0.720403
1.925168,1.12774,-0.720111
1.923707,1.130956,-0.714703
1.918153,1.125987,-0.707834
1.918445,1.123063,-0.709734
1.912014,1.127156,-0.709003
1.919029,1.122479,-0.716457
1.913768,1.13271,-0.716896
1.914353,1.123356,-0.714119
1.920199,1.11634,-0.719819
1.92283,1.12394,-0.711049
1.91786,1.124817,-0.712072
1.921076,1.131248,-0.720257
1.917568,1.130956,-0.709734
1.917276,1.125694,-0.718942
1.914645,1.125987,-0.715142
1.926337,1.134464,-0.716165
1.919029,1.128033,-0.717773
1.919906,1.136217,-0.711634
1.920491,1.12394,-0.716749
1.929553,1.120725,-0.716019
1.92166,1.127156,-0.714119
1.921076,1.133879,-0.710172
1.922245,1.135048,-0.721719
1.928091,1.130079,-0.711196
1.927799,1.125402,-0.71748
1.92546,1.133294,-0.716603
1.923122,1.134756,-0.722742
1.921076,1.125402,-0.722157
1.923122,1.130079,-0.710903
1.919906,1.126863,-0.713096
1.926337,1.131833,-0.718211
1.927507,1.127448,-0.716019
1.924583,1.133002,-0.707834
1.917568,1.129202,-0.705642
1.924876,1.126863,-0.711488
1.926337,1.129494,-0.704619
1.93043,1.12774,-0.719234
1.929845,1.129494,-0.70798
1.927507,1.129202,-0.710611
1.927799,1.128325,-0.707395
1.926337,1.125987,-0.711926
1.925168,1.129202,-0.712803
1.926045,1.12511,-0.718942
1.924876,1.121017,-0.721134
1.928676,1.125987,-0.710026
1.927507,1.122771,-0.717188
1.933645,1.119263,-0.744958
1.934814,1.121894,-0.709734
1.935399,1.12891,-0.71865
1.929845,1.118971,-0.710319
1.927214,1.124233,-0.72888
1.927799,1.122479,-0.71748
1.92926,1.119848,-0.713534
1.932184,1.117509,-0.719088
1.933937,1.116048,-0.716896
1.92926,1.124525,-0.71558
1.935107,1.120433,-0.717042
1.932476,1.12774,-0.722011
1.936861,1.12394,-0.717188
1.924291,1.126863,-0.710611
1.932476,1.118386,-0.709588
1.928676,1.12131,-0.710465
1.934814,1.116048,-0.715288
1.933353,1.124817,-0.70988
1.935984,1.118386,-0.713242
1.924583,1.119263,-0.713534
1.935107,1.115171,-0.706665
1.937153,1.114586,-0.720842
1.936861,1.114294,-0.721573
1.933645,1.118094,-0.709003
1.931891,1.114586,-0.71938
1.935107,1.124817,-0.716896
1.935107,1.115171,-0.712219
1.938614,1.115756,-0.722888
1.935399,1.115171,-0.720257
1.932184,1.110786,-0.717919
1.931599,1.12014,-0.709003
1.937737,1.122771,-0.717626
1.932768,1.114294,-0.710465
1.935399,1.110202,-0.707249
1.935691,1.110786,-0.709734
1.933937,1.109032,-0.704619
1.93423,1.110494,-0.712365
1.936861,1.114294,-0.719673
1.93803,1.109617,-0.711488
1.92546,1.11634,-0.711926
1.93803,1.111371,-0.707688
1.932768,1.101725,-0.705057
1.938907,1.109909,-0.70418
1.935984,1.112248,-0.715142
1.935107,1.109032,-0.720403
1.939199,1.111371,-0.712511
1.943876,1.114294,-0.711342
1.930722,1.107571,-0.719673
1.93803,1.107863,-0.713388
1.939784,1.117509,-0.717626
1.933937,1.108448,-0.748319
1.938322,1.106986,-0.713826
1.939491,1.109032,-0.716165
1.937737,1.110494,-0.707103
1.927214,1.110202,-0.707834
1.939491,1.110494,-0.708857
1.932768,1.112833,-0.715288
1.932184,1.110202,-0.705934
1.935107,1.110786,-0.720988
1.935399,1.115756,-0.710172
1.940368,1.112248,-0.708711
1.93423,1.104648,-0.708126
1.938907,1.11254,-0.716896
1.929845,1.111956,-0.715142
1.935107,1.107571,-0.716896
1.942122,1.106986,-0.710172
1.939199,1.110494,-0.721426
1.931014,1.110494,-0.716603
1.936276,1.10874,-0.714557
1.926337,1.10494,-0.721719
1.937737,1.106986,-0.716749
1.935107,1.109032,-0.718211
1.932768,1.114294,-0.71178
1.935107,1.111079,-0.706372
1.942999,1.112833,-0.710172
1.935399,1.110786,-0.71558
1.939199,1.10874,-0.726103
1.931014,1.113125,-0.716311
1.932476,1.112833,-0.71865
1.931599,1.110494,-0.718796
1.932184,1.108155,-0.71938
1.93423,1.116048,-0.710903
1.935107,1.112833,-0.722888
1.928968,1.110202,-0.714265
1.927214,1.109325,-0.716603
1.936276,1.116633,-0.716311
1.937445,1.106109,-0.725957
1.932768,1.110494,-0.724934
1.94183,1.106402,-0.71938
1.93803,1.105232,-0.713242
1.928676,1.10494,-0.712365
1.928968,1.123063,-0.724642
1.943291,1.106402,-0.710172
1.942415,1.102309,-0.688103
1.970184,1.078632,-0.674072
1.9924,1.06577,-0.641625
1.993277,1.092371,-0.605086
1.994738,1.101432,-0.585355
1.981292,1.140018,-0.586671
1.967261,1.15931,-0.580386
1.952061,1.178018,-0.583163
1.924583,1.222157,-0.591932
1.898275,1.254604,-0.602748
1.871383,1.292897,-0.623356
1.845075,1.324759,-0.654195
1.806197,1.36159,-0.684303
1.79012,1.392868,-0.703595
1.766735,1.405437,-0.745688
1.771996,1.41216,-0.768343
1.765566,1.425314,-0.794358
1.761766,1.431453,-0.819205
1.763812,1.425022,-0.820813
1.767319,1.422976,-0.824759
1.763812,1.426191,-0.837474
1.761181,1.424145,-0.841713
1.76995,1.41976,-0.850921
1.772873,1.414791,-0.848728
1.779889,1.41713,-0.851944
1.779012,1.410699,-0.844782
1.783104,1.41596,-0.854721
1.785443,1.418591,-0.853698
1.790997,1.418006,-0.859106
1.795674,1.419468,-0.85779
1.800058,1.413037,-0.856329
1.786027,1.415668,-0.850628
1.806782,1.419468,-0.85399
1.807659,1.417714,-0.851798
1.813505,1.413329,-0.870067
1.817013,1.414206,-0.85399
1.816428,1.411283,-0.858375
1.819059,1.411576,-0.865975
1.823443,1.411868,-0.854429
1.824905,1.407483,-0.856767
1.830459,1.407191,-0.846828
1.821982,1.413037,-0.852967
1.833674,1.40456,-0.839813
1.840398,1.406022,-0.850044
1.837474,1.412452,-0.853698
1.84069,1.410699,-0.850336
1.844782,1.401052,-0.84449
1.835136,1.401929,-0.842298
1.842444,1.399591,-0.846098
1.852382,1.406606,-0.841421
1.844782,1.395791,-0.836305
1.857352,1.400175,-0.835428
1.853844,1.405145,-0.832213
1.863198,1.399006,-0.832944
1.864659,1.397837,-0.828705
1.85969,1.391406,-0.835721
1.866706,1.395498,-0.831482
1.87109,1.394329,-0.822567
1.879275,1.391991,-0.833382
1.871675,1.386144,-0.811459
1.874013,1.386729,-0.801374
1.879275,1.382344,-0.807805
1.887167,1.385852,-0.817743
1.889506,1.387606,-0.801812
1.890968,1.38176,-0.801082
1.887167,1.378252,-0.803128
1.890383,1.375329,-0.807951
1.894183,1.375914,-0.793774
1.892721,1.372698,-0.794943
1.897106,1.375914,-0.788074
1.899152,1.368606,-0.787781
1.909091,1.370067,-0.787051
1.902952,1.368021,-0.784858
1.903537,1.36656,-0.783543
1.905583,1.360421,-0.774189
1.912891,1.358082,-0.776235
1.909383,1.354867,-0.772289
1.912014,1.345221,-0.778427
1.918737,1.352821,-0.771412
1.915522,1.341128,-0.77112
1.920491,1.349898,-0.766004
1.917568,1.335867,-0.76235
1.92166,1.342005,-0.768196
1.923999,1.334697,-0.753727
1.919322,1.331482,-0.748319
1.924876,1.331482,-0.744811
1.937445,1.32242,-0.74335
1.938614,1.321251,-0.726542
1.929845,1.318328,-0.720257
1.935691,1.318328,-0.743496
1.929553,1.314528,-0.72128
1.935984,1.319205,-0.726688
1.940076,1.315989,-0.735311
1.946799,1.311605,-0.721573
1.942707,1.304589,-0.721573
1.944753,1.299328,-0.729904
1.944753,1.291435,-0.716749
1.947091,1.299035,-0.717188
1.946215,1.289681,-0.712365
1.947384,1.291435,-0.703742
1.951476,1.285881,-0.702718
1.956738,1.283251,-0.695118
1.951476,1.282081,-0.689418
1.950891,1.281497,-0.691903
1.953522,1.273604,-0.68518
1.957322,1.263373,-0.691318
1.956445,1.264543,-0.679334
1.949138,1.269804,-0.651856
1.952938,1.263081,-0.671149
1.96463,1.261327,-0.673195
1.950599,1.253435,-0.671003
1.959661,1.247588,-0.67831
1.956153,1.252265,-0.670272
1.957322,1.24145,-0.669833
1.963169,1.237357,-0.652879
1.959369,1.233265,-0.655364
1.961123,1.228588,-0.660333
1.962584,1.23385,-0.647325
1.957907,1.233557,-0.647618
1.964338,1.22625,-0.645279
1.959953,1.224496,-0.639141
1.962584,1.218357,-0.631687
1.962584,1.212511,-0.637825
1.959661,1.212219,-0.628325
1.964923,1.209003,-0.62964
1.964046,1.201403,-0.630371
1.959076,1.201988,-0.63154
1.96083,1.204034,-0.619994
1.963169,1.199942,-0.616194
1.955861,1.199942,-0.618971
1.964046,1.196141,-0.619117
1.955861,1.182987,-0.62204
1.961999,1.184449,-0.619263
1.965799,1.180357,-0.608302
1.957615,1.177141,-0.60684
1.96083,1.173341,-0.600994
1.967553,1.177726,-0.603186
1.955276,1.167787,-0.600702
1.956738,1.173633,-0.601871
1.966969,1.17071,-0.589886
1.959953,1.172757,-0.590178
1.961415,1.171003,-0.601432
1.957907,1.163987,-0.595732
1.954107,1.159602,-0.59164
1.952353,1.154633,-0.584917
1.964046,1.161356,-0.592809
1.954692,1.157264,-0.592663
1.958492,1.142356,-0.591494
1.955569,1.151418,-0.582432
1.95703,1.144695,-0.581263
1.953522,1.150541,-0.580532
1.961415,1.138264,-0.57907
1.951184,1.133002,-0.576001
1.942122,1.136217,-0.580094
1.942122,1.138556,-0.589594
1.938907,1.128325,-0.581994
1.934814,1.133879,-0.586671
1.941538,1.12891,-0.589009
1.943291,1.130664,-0.572493
1.939491,1.123648,-0.57074
1.939784,1.130371,-0.573955
1.935691,1.117509,-0.573809
1.925168,1.119556,-0.577901
1.931891,1.112833,-0.575855
1.933937,1.117802,-0.56197
1.93043,1.121602,-0.56884
1.929845,1.115463,-0.567086
1.925168,1.118971,-0.571178
1.923707,1.113125,-0.566939
1.917568,1.108155,-0.558755
1.920783,1.116048,-0.570301
1.913476,1.113125,-0.566355
1.913768,1.111956,-0.56767
1.908214,1.104063,-0.572055
1.911722,1.108448,-0.559924
1.913183,1.112833,-0.566793
1.911722,1.110494,-0.571324
1.905583,1.109325,-0.582724
1.901491,1.115463,-0.567816
1.899445,1.114294,-0.58287
1.896521,1.120433,-0.573809
1.900614,1.11254,-0.578486
1.889798,1.116925,-0.581409
1.893891,1.114002,-0.578924
1.889214,1.112833,-0.57337
1.885414,1.116048,-0.576586
1.88746,1.11254,-0.582724
1.885121,1.104063,-0.591201
1.877229,1.109032,-0.590032
1.875475,1.107571,-0.58784
1.877813,1.115463,-0.587255
1.866998,1.11634,-0.579655
1.867583,1.11254,-0.592663
1.869044,1.116925,-0.596317
1.864659,1.159602,-0.589301
1.862906,1.12774,-0.589886
1.852967,1.133294,-0.59734
1.850921,1.145571,-0.607132
1.841859,1.160479,-0.609032
1.828413,1.207249,-0.616779
1.811459,1.263081,-0.636656
1.817013,1.302251,-0.65171
1.81672,1.352236,-0.681234
1.822274,1.379421,-0.702718
1.833967,1.396083,-0.720842
1.845075,1.407483,-0.741742
1.863783,1.409822,-0.750658
1.887752,1.398714,-0.762204
1.901783,1.388483,-0.770243
1.913183,1.358375,-0.776089
1.933353,1.327974,-0.76995
1.954984,1.287635,-0.766589
1.958492,1.253727,-0.76425
1.953815,1.219819,-0.748758
1.955276,1.204619,-0.755335
1.961123,1.180941,-0.729465
1.953815,1.161356,-0.728442
1.967553,1.162526,-0.736334
1.955276,1.145571,-0.73765
1.951476,1.140602,-0.723327
1.947676,1.133587,-0.727857
1.948845,1.128033,-0.725227
1.950015,1.123648,-0.720842
1.952938,1.11634,-0.716896
1.953815,1.123648,-0.716896
1.944753,1.124525,-0.719673
1.942707,1.119848,-0.715434
1.940953,1.12394,-0.722888
1.936568,1.122187,-0.721426
1.931014,1.114002,-0.716896
1.935691,1.115756,-0.717626
1.935691,1.11634,-0.715873
1.932476,1.11254,-0.709442
1.938614,1.111956,-0.714849
1.934522,1.111079,-0.719819
1.93043,1.11254,-0.713826
1.930722,1.107279,-0.718065
1.93043,1.10494,-0.717626
1.935399,1.105817,-0.725665
1.93043,1.114002,-0.716165
1.937153,1.110202,-0.720403
1.940661,1.107279,-0.711634
1.935399,1.112248,-0.718942
1.933645,1.103771,-0.709734
1.934522,1.110494,-0.713826
1.935691,1.106402,-0.726103
1.936861,1.108448,-0.72128
1.92663,1.101432,-0.704619
1.931599,1.103186,-0.709588
1.935691,1.099094,-0.715434
1.93423,1.106694,-0.710172
1.933937,1.109325,-0.710319
1.938322,1.108155,-0.718942
1.937153,1.102894,-0.715142
1.933353,1.106694,-0.721573
1.934814,1.107863,-0.72435
1.932768,1.103186,-0.725811
1.935107,1.109032,-0.716896
1.93423,1.112248,-0.717042
1.940368,1.108155,-0.712657
1.940661,1.107863,-0.718357
1.936276,1.104063,-0.716603
1.939199,1.107863,-0.722011
1.937737,1.10874,-0.717626
1.934814,1.110202,-0.713973
1.943876,1.101725,-0.719088
1.936861,1.103771,-0.700234
1.939491,1.105817,-0.713096
1.942415,1.097048,-0.711049
1.933937,1.10494,-0.705934
1.934814,1.107863,-0.716749
1.931014,1.101725,-0.713534
1.931599,1.099971,-0.709588
1.932768,1.102017,-0.712219
1.939491,1.102894,-0.714411
1.932184,1.106694,-0.717773
1.933061,1.104063,-0.718796
1.932184,1.105232,-0.718503
1.927799,1.103479,-0.711488
1.937445,1.105525,-0.71368
1.932184,1.098801,-0.715288
1.939784,1.100263,-0.715873
1.932768,1.107279,-0.709149
1.927507,1.098801,-0.716749
1.937153,1.106109,-0.716311
1.937445,1.096463,-0.716896
1.939491,1.102602,-0.708711
1.935399,1.103771,-0.706811
1.940076,1.099386,-0.711196
1.933061,1.100263,-0.711926
1.928383,1.105525,-0.742911
1.937153,1.099094,-0.711926
1.937737,1.102017,-0.716019
1.931891,1.098801,-0.719088
1.934522,1.101432,-0.711488
1.931307,1.10114,-0.718942
1.931307,1.102309,-0.718211
1.931307,1.103771,-0.724642
1.931891,1.106694,-0.713973
1.934814,1.107863,-0.72245
1.935691,1.103771,-0.712949
1.929553,1.105232,-0.70988
1.931891,1.103771,-0.712803
1.931599,1.104063,-0.716749
1.928676,1.107863,-0.710757
1.932476,1.106986,-0.711634
1.936568,1.10494,-0.718503
1.928676,1.109325,-0.71748
1.923707,1.102894,-0.716311
1.932184,1.111079,-0.705057
1.922245,1.101432,-0.71178
1.928091,1.104648,-0.709442
1.928383,1.108448,-0.720842
1.929553,1.111079,-0.713973
1.933645,1.108155,-0.718211
1.93423,1.108448,-0.722888
1.931599,1.097048,-0.716311
1.928676,1.103479,-0.711488
1.92546,1.108155,-0.714557
1.929553,1.106986,-0.714411
1.929845,1.106986,-0.707542
1.928091,1.100555,-0.71558
1.93043,1.10494,-0.708711
1.923707,1.106986,-0.706519
1.915229,1.111663,-0.714265
1.924291,1.107863,-0.705934
1.923999,1.110202,-0.706372
1.922537,1.111371,-0.719234
1.927507,1.111663,-0.713973
1.92283,1.11254,-0.72128
1.925753,1.112248,-0.709442
1.920783,1.113417,-0.710903
1.924583,1.110202,-0.714703
1.920199,1.11254,-0.717626
1.931599,1.10874,-0.715873
1.924876,1.113125,-0.715142
1.923414,1.11254,-0.713096
1.920783,1.113417,-0.697311
1.920491,1.10874,-0.717334
1.918153,1.115756,-0.709442
1.923122,1.12014,-0.715726
1.924876,1.111663,-0.71558
1.921953,1.114294,-0.712803
1.92283,1.122187,-0.716749
1.92663,1.117802,-0.709296
1.927507,1.114294,-0.71368
1.91786,1.11254,-0.711342
1.922245,1.119848,-0.710611
1.919906,1.114294,-0.712365
1.922245,1.11254,-0.718942
1.923122,1.11634,-0.714849
1.919322,1.117802,-0.718503
1.917568,1.121017,-0.722011
1.912891,1.117802,-0.716311
1.914937,1.118971,-0.704765
1.917568,1.120433,-0.703888
1.925168,1.11254,-0.712219
1.92546,1.123063,-0.713826
1.92663,1.120433,-0.709588
1.918153,1.116633,-0.709149
1.918445,1.118386,-0.714265
1.917568,1.118094,-0.717188
1.912599,1.119556,-0.710611
1.909968,1.125987,-0.706957
1.920491,1.126279,-0.707395
1.915522,1.12131,-0.717334
1.916106,1.117802,-0.709296
1.922537,1.119556,-0.711342
1.919906,1.120725,-0.71368
1.914353,1.122187,-0.720111
1.919029,1.122187,-0.719088
1.913768,1.128033,-0.715142
1.917568,1.12511,-0.71558
1.917276,1.13271,-0.712511
1.916106,1.12891,-0.712072
1.914937,1.12014,-0.710172
1.916106,1.122771,-0.713242
1.915814,1.130371,-0.716749
1.914353,1.122479,-0.71748
1.912891,1.123063,-0.720257
1.912891,1.128033,-0.717626
1.920491,1.129202,-0.717334
1.914353,1.12394,-0.720257
1.911137,1.129787,-0.708711
1.916106,1.12891,-0.712803
1.917568,1.126279,-0.708565
1.916691,1.129494,-0.710172
1.915814,1.12511,-0.713388
1.917276,1.128325,-0.714996
1.916106,1.125987,-0.719819
1.919906,1.127448,-0.71178
1.914353,1.130664,-0.713826
1.916983,1.127448,-0.708126
1.923999,1.12131,-0.711488
1.919906,1.128325,-0.718065
1.92166,1.126279,-0.716603
1.920199,1.123648,-0.715873
1.916691,1.128325,-0.707688
1.922537,1.124233,-0.675387
1.921368,1.132125,-0.70798
1.915522,1.130956,-0.709296
1.913476,1.12891,-0.72245
1.923707,1.130079,-0.710319
1.920491,1.12511,-0.703742
1.922245,1.132417,-0.695703
1.919029,1.134464,-0.714849
1.927799,1.129202,-0.710026
1.921368,1.126571,-0.70038
1.923414,1.133294,-0.715142
1.912306,1.130371,-0.713242
1.91786,1.133587,-0.71865
1.927507,1.130371,-0.720842
1.924583,1.130664,-0.70038
1.923414,1.128033,-0.714996
1.928676,1.135633,-0.711342
1.927214,1.131541,-0.712365
1.919906,1.129494,-0.713388
1.92283,1.124817,-0.724788
1.92926,1.127156,-0.712072
1.932768,1.130664,-0.717188
1.922537,1.131541,-0.713096
1.924291,1.128325,-0.709296
1.931014,1.128325,-0.709734
1.933937,1.128033,-0.718796
1.930137,1.12511,-0.711196
1.933353,1.127448,-0.714265
1.926922,1.12774,-0.718942
1.932768,1.135048,-0.714411
1.932768,1.12891,-0.712803
1.928676,1.133587,-0.720111
1.932476,1.132125,-0.708857
1.93423,1.129202,-0.718796
1.931307,1.135048,-0.722011
1.933645,1.131541,-0.713388
1.932476,1.130079,-0.727127
1.928968,1.128617,-0.722742
1.930137,1.122771,-0.706665
1.931599,1.126279,-0.711488
1.931891,1.124525,-0.72625
1.93043,1.12394,-0.721865
1.933353,1.123356,-0.718211
1.930137,1.126279,-0.725519
1.928091,1.125987,-0.716457
1.927507,1.130079,-0.719234
1.933353,1.121894,-0.721719
1.927799,1.121017,-0.724496
1.923122,1.12014,-0.704472
1.929553,1.119263,-0.708126
1.923414,1.116633,-0.713388
1.928091,1.126863,-0.72128
1.932476,1.121894,-0.721719
1.933645,1.119556,-0.720111
1.93423,1.156972,-0.719088
1.935691,1.118094,-0.727127
1.936276,1.107863,-0.717334
1.927507,1.113417,-0.72815
1.926922,1.117509,-0.713096
1.933061,1.113709,-0.701988
1.92926,1.11634,-0.702134
1.933937,1.116048,-0.710611
1.93043,1.11634,-0.714849
1.936861,1.115463,-0.717042
1.93043,1.120433,-0.714703
1.927507,1.115463,-0.714557
1.931891,1.114294,-0.707688
1.930722,1.111079,-0.712219
1.941538,1.113417,-0.717188
1.935691,1.109617,-0.712949
1.931891,1.117802,-0.715726
1.934522,1.112833,-0.71368
1.933061,1.122187,-0.715873
1.933061,1.116048,-0.718942
1.931014,1.115756,-0.718796
1.929845,1.115756,-0.715288
1.939784,1.111371,-0.72128
1.936568,1.113417,-0.715873
1.92926,1.116633,-0.721426
1.934522,1.118971,-0.72435
1.927799,1.115463,-0.712657
1.93043,1.108155,-0.727127
1.932768,1.108155,-0.716749
1.932476,1.12014,-0.719819
1.936568,1.11634,-0.719965
1.928091,1.114879,-0.729611
1.926922,1.109325,-0.719526
1.92663,1.109032,-0.725957
1.930722,1.115171,-0.721134
1.929845,1.114294,-0.728296
1.933937,1.107279,-0.729027
1.933061,1.114294,-0.717334
1.937445,1.108155,-0.723473
1.931891,1.108155,-0.725811
1.926045,1.106986,-0.714996
1.936276,1.106694,-0.712657
1.933937,1.105817,-0.721134
1.92926,1.106109,-0.713534
1.932184,1.110786,-0.719526
1.936276,1.106986,-0.719965
1.934522,1.106694,-0.724203
1.939784,1.100263,-0.726688
1.935399,1.102017,-0.725227
1.935984,1.102309,-0.72508
1.935691,1.102602,-0.715434
1.935691,1.091494,-0.72435
1.934522,1.100263,-0.716749
1.93803,1.104648,-0.725665
1.930137,1.109032,-0.71558
1.931307,1.109909,-0.712949
1.93423,1.109032,-0.72318
1.934522,1.111371,-0.729027
1.929553,1.10494,-0.72435
1.932184,1.112833,-0.722157
1.939784,1.107279,-0.725227
1.936276,1.106694,-0.73385
1.939491,1.108448,-0.722303
1.933937,1.11254,-0.718211
1.938322,1.107571,-0.720988
1.935107,1.103186,-0.723327
1.933353,1.10494,-0.72888
1.937153,1.100555,-0.724788
1.935107,1.099094,-0.713388
1.936568,1.102017,-0.71368
1.93043,1.105525,-0.722888
1.935107,1.107279,-0.71865
1.931891,1.102602,-0.712072
1.929845,1.104063,-0.715434
1.940368,1.107863,-0.716603
1.937153,1.107279,-0.714996
1.938614,1.097925,-0.702865
1.941245,1.097048,-0.724203
