ch1,ch2,ch3
1.961999,1.198188,-0.62964
1.97223,1.195557,-0.631102
1.966969,1.20228,-0.61444
1.96843,1.191757,-0.614733
1.958784,1.192634,-0.612686
1.962584,1.195557,-0.609032
1.963169,1.180941,-0.604355
1.96843,1.182403,-0.610056
1.965507,1.17568,-0.609909
1.959661,1.173341,-0.602017
1.963753,1.17451,-0.604502
1.96463,1.175095,-0.583747
1.97223,1.169833,-0.592078
1.961123,1.172172,-0.593686
1.963169,1.161356,-0.583894
1.958492,1.168956,-0.588424
1.964923,1.161649,-0.59544
1.956738,1.160479,-0.600994
1.956445,1.162233,-0.582724
1.955861,1.152295,-0.578193
1.953815,1.146741,-0.581555
1.952645,1.145571,-0.587986
1.957322,1.143233,-0.575124
1.951184,1.151418,-0.582724
1.952938,1.146156,-0.582432
1.950891,1.145571,-0.577901
1.952938,1.136217,-0.57147
1.94943,1.144695,-0.568401
1.949138,1.139725,-0.570447
1.94183,1.136802,-0.581994
1.948553,1.141479,-0.569716
1.937445,1.135048,-0.570447
1.943876,1.133879,-0.568547
1.941245,1.125694,-0.568986
1.931891,1.127156,-0.567816
1.927799,1.126279,-0.571616
1.923122,1.128617,-0.571909
1.920783,1.127448,-0.56767
1.922537,1.130079,-0.564455
1.926337,1.127448,-0.568986
1.917568,1.130664,-0.57264
1.920783,1.123356,-0.564016
1.92283,1.128325,-0.572932
1.915814,1.12511,-0.571032
1.919906,1.119556,-0.559193
1.918153,1.124525,-0.569132
1.914353,1.114294,-0.571616
1.91026,1.117509,-0.568693
1.907922,1.119263,-0.566501
1.907045,1.127156,-0.559778
1.899737,1.121602,-0.57454
1.909968,1.122771,-0.568255
1.897106,1.12774,-0.56577
1.900906,1.123356,-0.574832
1.895645,1.12014,-0.577755
1.897983,1.119848,-0.581847
1.895645,1.130371,-0.573809
1.890675,1.123356,-0.58024
1.89126,1.125402,-0.583601
1.888044,1.131833,-0.58974
1.87869,1.120433,-0.58594
1.881906,1.121894,-0.572932
1.87606,1.126279,-0.575855
1.871967,1.117802,-0.587986
1.877813,1.126863,-0.58097
1.875767,1.130956,-0.589886
1.864075,1.129494,-0.596025
1.864659,1.131833,-0.597778
1.864367,1.127448,-0.584478
1.860275,1.131541,-0.585501
1.858229,1.136802,-0.608594
1.862029,1.136802,-0.596901
1.855598,1.135925,-0.598217
1.847705,1.135048,-0.610202
1.846828,1.138264,-0.602894
1.84449,1.141771,-0.602748
1.839521,1.141771,-0.616925
1.83689,1.146156,-0.615317
1.846828,1.152879,-0.620871
1.84069,1.151125,-0.62204
1.831628,1.149372,-0.624963
1.837767,1.157556,-0.62394
1.829582,1.15551,-0.63271
1.828997,1.156387,-0.635341
1.823443,1.166033,-0.62394
1.825197,1.166326,-0.643525
1.82052,1.162233,-0.637679
1.818766,1.173926,-0.633002
1.818182,1.173926,-0.656972
1.825197,1.174803,-0.648787
1.815551,1.173341,-0.660333
1.818474,1.185326,-0.66691
1.809997,1.181234,-0.658726
1.804735,1.192341,-0.656533
1.807951,1.190295,-0.662964
1.803566,1.19848,-0.663841
1.798012,1.200818,-0.675972
1.802982,1.205203,-0.674364
1.800058,1.204911,-0.679334
1.798012,1.206372,-0.693949
1.793335,1.210172,-0.703303
1.79392,1.211634,-0.699795
1.789535,1.226542,-0.695995
1.784274,1.220988,-0.691757
1.784274,1.219234,-0.693511
1.790412,1.229757,-0.699357
1.780474,1.239111,-0.709588
1.78135,1.235019,-0.708272
1.783104,1.233557,-0.706226
1.781935,1.236773,-0.712072
1.78632,1.240865,-0.725227
1.784274,1.249635,-0.725811
1.780474,1.242327,-0.722596
1.770243,1.249342,-0.731511
1.770535,1.259281,-0.730342
1.771996,1.255481,-0.737211
1.769366,1.259281,-0.745542
1.76995,1.272727,-0.748319
1.772581,1.266296,-0.748027
1.757673,1.271266,-0.712657
1.763812,1.276527,-0.757673
1.757966,1.284127,-0.764689
1.759135,1.282958,-0.770681
1.760012,1.286174,-0.770535
1.759135,1.289974,-0.779012
1.760304,1.295528,-0.777112
1.75855,1.295235,-0.781643
1.760889,1.300789,-0.775943
1.759719,1.308389,-0.784712
1.757673,1.303712,-0.78442
1.763227,1.312482,-0.782081
1.763227,1.315405,-0.804589
1.763812,1.318036,-0.80152
1.756796,1.33119,-0.806782
1.761473,1.331774,-0.809559
1.760889,1.337913,-0.805759
1.754165,1.33119,-0.820082
1.763519,1.336744,-0.819936
1.765858,1.34259,-0.817597
1.75855,1.346098,-0.831336
1.761473,1.355159,-0.833382
1.763227,1.351067,-0.830897
1.76615,1.347267,-0.828559
1.770243,1.357206,-0.816574
1.769073,1.366267,-0.829144
1.767612,1.356036,-0.82812
1.771704,1.362759,-0.841567
1.774335,1.367436,-0.834844
1.765273,1.379129,-0.84829
1.776673,1.369775,-0.852382
1.768489,1.379421,-0.843905
1.773166,1.380298,-0.844928
1.772873,1.376498,-0.842736
1.783689,1.391698,-0.836598
1.782812,1.388191,-0.850482
1.78135,1.379129,-0.844344
1.786904,1.386729,-0.851067
1.785443,1.38936,-0.84829
1.787781,1.386144,-0.860129
1.785151,1.389068,-0.850628
1.783981,1.394621,-0.859106
1.791874,1.405729,-0.858667
1.794212,1.409237,-0.870944
1.800351,1.409822,-0.861736
1.799766,1.403098,-0.853405
1.809412,1.404268,-0.864075
1.800935,1.406606,-0.860275
1.806489,1.401929,-0.862613
1.805905,1.406022,-0.860859
1.809412,1.409529,-0.85589
1.815551,1.412452,-0.862906
1.812336,1.407483,-0.858667
1.811166,1.408945,-0.859544
1.822274,1.416253,-0.847559
1.824028,1.415376,-0.85399
1.824613,1.414206,-0.847998
1.82812,1.413329,-0.857352
1.834844,1.414791,-0.841567
1.830167,1.414499,-0.853698
1.841567,1.41596,-0.857059
1.839228,1.41216,-0.860421
1.838059,1.412745,-0.850044
1.840398,1.411576,-0.845221
1.839813,1.406899,-0.83499
1.849167,1.415376,-0.840251
1.848875,1.429991,-0.832651
1.846244,1.44373,-0.834844
1.833674,1.461269,-0.807366
1.819059,1.451622,-0.775066
1.814089,1.431453,-0.739696
1.813505,1.399591,-0.707103
1.810582,1.363929,-0.664864
1.82052,1.327974,-0.651125
1.817013,1.289681,-0.632271
1.832797,1.246711,-0.61254
1.831044,1.204326,-0.605379
1.838059,1.165156,-0.599094
1.850921,1.128325,-0.595148
1.865536,1.096463,-0.599971
1.873429,1.081555,-0.608009
1.887752,1.074832,-0.632271
1.896229,1.073663,-0.639287
1.899445,1.063139,-0.648348
1.909968,1.069863,-0.65361
1.905875,1.073955,-0.657264
1.911429,1.078047,-0.674364
1.923707,1.084478,-0.67451
1.915522,1.088571,-0.673633
1.92283,1.100848,-0.685764
1.926045,1.097925,-0.686495
1.923122,1.103771,-0.697457
1.927507,1.103186,-0.700088
1.926045,1.103771,-0.697165
1.922245,1.104648,-0.706665
1.926337,1.113125,-0.691026
1.926337,1.118679,-0.707542
1.923414,1.118094,-0.708272
1.922537,1.112248,-0.697603
1.922537,1.120725,-0.707249
1.922537,1.118679,-0.704034
1.926337,1.118679,-0.695703
1.920783,1.122479,-0.695995
1.921953,1.121894,-0.717188
1.924291,1.118679,-0.713826
1.926337,1.119556,-0.707103
1.923999,1.115171,-0.706665
1.928091,1.121017,-0.707542
1.928676,1.119848,-0.713388
1.923999,1.123063,-0.718942
1.92166,1.124233,-0.708857
1.922245,1.12014,-0.698772
1.926045,1.121602,-0.708272
1.92546,1.118679,-0.722303
1.929845,1.124233,-0.70608
1.928383,1.116633,-0.711488
1.922537,1.118971,-0.710757
1.920199,1.117509,-0.710465
1.920491,1.123356,-0.701842
1.919322,1.128033,-0.698626
1.925753,1.125694,-0.709003
1.928968,1.132417,-0.723911
1.919614,1.131248,-0.709296
1.928383,1.122479,-0.719819
1.920199,1.126863,-0.711196
1.926337,1.122479,-0.716896
1.918737,1.121894,-0.708857
1.918445,1.122479,-0.716603
1.921953,1.133002,-0.696872
1.924291,1.128033,-0.702426
1.918445,1.135633,-0.702572
1.920783,1.126863,-0.717188
1.903245,1.141187,-0.724203
1.883075,1.149079,-0.730342
1.854721,1.171587,-0.74905
1.823443,1.211342,-0.76805
1.803859,1.247296,-0.770827
1.780181,1.282666,-0.776089
1.770243,1.321836,-0.781497
1.759719,1.344344,-0.766735
1.765566,1.371529,-0.770681
1.765273,1.383221,-0.751681
1.777258,1.398129,-0.73955
1.792751,1.394329,-0.730634
1.814674,1.382344,-0.712072
1.843028,1.371821,-0.684303
1.86729,1.340544,-0.670856
1.881321,1.318036,-0.644402
1.907629,1.294066,-0.625694
1.918153,1.274481,-0.621017
1.920199,1.267758,-0.630225
1.933645,1.251388,-0.615756
1.936568,1.240865,-0.61634
1.938907,1.218065,-0.604209
1.947091,1.216019,-0.603771
1.958492,1.209588,-0.594271
1.946799,1.201111,-0.599386
1.935691,1.196141,-0.585209
1.947676,1.187372,-0.600702
1.953522,1.182403,-0.603625
1.955569,1.169833,-0.587109
1.95323,1.173926,-0.576293
1.952353,1.158726,-0.58974
1.94563,1.157556,-0.57834
1.948553,1.159018,-0.579947
1.954107,1.152002,-0.581994
1.953522,1.151418,-0.58287
1.957615,1.143233,-0.584186
1.950015,1.149664,-0.58214
1.948553,1.147618,-0.576732
1.947968,1.142648,-0.578778
1.949138,1.138556,-0.571032
1.947968,1.137971,-0.569716
1.948261,1.144402,-0.569424
1.951769,1.134464,-0.563139
1.939784,1.137387,-0.574393
1.942122,1.132417,-0.574832
1.939199,1.128617,-0.568401
1.935691,1.130664,-0.565478
1.933937,1.121894,-0.563139
1.932476,1.128325,-0.56577
1.935691,1.12394,-0.569424
1.928968,1.121894,-0.574832
1.928676,1.118971,-0.561386
1.920199,1.118094,-0.570155
1.924876,1.116633,-0.560362
1.920491,1.11634,-0.564747
1.925168,1.11634,-0.571616
1.921076,1.12014,-0.561386
1.918737,1.107571,-0.563724
1.914353,1.119263,-0.559339
1.911429,1.118971,-0.565186
1.901199,1.117509,-0.569132
1.906168,1.123063,-0.567378
1.900029,1.110202,-0.574393
1.90266,1.119556,-0.571178
1.897691,1.114294,-0.577609
1.902075,1.112833,-0.576147
1.900322,1.115463,-0.585355
1.899737,1.125402,-0.587401
1.904706,1.122187,-0.592371
1.89126,1.125694,-0.583163
1.885998,1.120433,-0.582432
1.890968,1.120433,-0.587694
1.882198,1.118971,-0.583017
1.877229,1.123648,-0.585209
1.880152,1.120433,-0.575417
1.880444,1.128617,-0.590617
1.873137,1.122479,-0.588717
1.870213,1.12131,-0.58594
1.87226,1.12131,-0.596317
1.869629,1.130956,-0.591786
1.860859,1.138264,-0.592663
1.860567,1.139725,-0.602017
1.855598,1.135633,-0.599678
1.859982,1.132417,-0.606986
1.855013,1.13651,-0.603332
1.853844,1.147033,-0.600555
1.846828,1.131248,-0.613709
1.846536,1.13651,-0.606694
1.842444,1.141771,-0.61064
1.837474,1.142941,-0.611371
1.835428,1.144987,-0.609617
1.840982,1.146741,-0.617509
1.835428,1.15551,-0.621894
1.835721,1.152879,-0.617656
1.82812,1.151125,-0.63081
1.835136,1.15931,-0.64221
1.829874,1.158726,-0.638848
1.827828,1.158433,-0.653025
1.821105,1.159018,-0.647471
1.82432,1.173341,-0.645133
1.819936,1.168956,-0.65361
1.812043,1.172172,-0.645718
1.815843,1.173049,-0.658141
1.805028,1.175095,-0.674949
1.802397,1.180357,-0.663695
1.809997,1.182111,-0.667349
1.804443,1.185326,-0.663695
1.797428,1.189711,-0.679041
1.807659,1.190588,-0.661064
1.80152,1.200526,-0.677872
1.794797,1.192049,-0.685618
1.79392,1.201695,-0.683134
1.793043,1.201988,-0.684449
1.789828,1.204911,-0.695265
1.78252,1.216019,-0.706372
1.785443,1.217773,-0.702426
1.781935,1.216311,-0.700526
1.78135,1.220403,-0.707395
1.779012,1.229173,-0.706665
1.77755,1.227127,-0.698334
1.772581,1.22888,-0.708565
1.784274,1.235019,-0.718796
1.780766,1.235019,-0.72508
1.770243,1.240573,-0.717334
1.773458,1.248465,-0.727565
1.769658,1.243788,-0.72625
1.767319,1.244081,-0.734727
1.767612,1.254019,-0.739696
1.77112,1.258404,-0.742911
1.771996,1.263958,-0.748758
1.76995,1.263666,-0.754019
1.773458,1.270973,-0.741158
1.766735,1.273312,-0.755335
1.761766,1.269512,-0.754604
1.761766,1.27682,-0.767027
1.764689,1.279158,-0.759866
1.763519,1.287343,-0.760889
1.760012,1.296112,-0.768196
1.76235,1.295235,-0.77872
1.759427,1.300497,-0.788074
1.760889,1.307805,-0.782227
1.752996,1.310728,-0.788512
1.762935,1.312189,-0.78632
1.756212,1.316866,-0.782666
1.764689,1.315697,-0.792897
1.761766,1.321251,-0.791728
1.757381,1.32622,-0.789535
1.765858,1.330313,-0.808682
1.761181,1.336744,-0.808097
1.760889,1.336159,-0.809705
1.758842,1.337913,-0.819936
1.759135,1.342882,-0.815989
1.761181,1.34639,-0.818036
1.765858,1.352821,-0.82169
1.763519,1.360421,-0.836013
1.757089,1.359544,-0.824905
1.764689,1.356329,-0.83499
1.767904,1.364221,-0.828559
1.767612,1.367436,-0.836451
1.77112,1.370652,-0.842151
1.771412,1.372406,-0.840105
1.76615,1.374452,-0.843905
1.774043,1.374452,-0.844051
1.77375,1.38059,-0.835428
1.775504,1.380883,-0.847559
1.77872,1.381175,-0.843467
1.783981,1.38936,-0.84639
1.786612,1.390821,-0.847267
1.785151,1.394621,-0.856767
1.788366,1.387314,-0.85019
1.790997,1.396668,-0.858959
1.794212,1.397252,-0.852675
1.792166,1.395498,-0.858521
1.792458,1.401345,-0.849605
1.798597,1.400175,-0.85589
1.802982,1.407776,-0.856767
1.801228,1.401345,-0.853113
1.806782,1.407776,-0.859544
1.802105,1.405145,-0.863344
1.81292,1.410114,-0.85399
1.805905,1.408945,-0.872406
1.809997,1.409237,-0.856621
1.822567,1.413329,-0.859252
1.809705,1.413914,-0.852967
1.82432,1.413622,-0.854282
1.824028,1.414206,-0.860275
1.82549,1.417422,-0.857206
1.828997,1.414206,-0.866852
1.832797,1.405729,-0.868898
1.831336,1.40456,-0.857059
1.837182,1.414206,-0.866852
1.830459,1.407776,-0.863052
1.846828,1.41216,-0.857936
1.841274,1.415083,-0.853113
1.850628,1.410699,-0.864659
1.84449,1.406899,-0.856767
1.848582,1.40836,-0.858082
1.853552,1.407483,-0.843175
1.857644,1.403683,-0.846098
1.859982,1.406606,-0.849167
1.856767,1.405145,-0.847705
1.862613,1.405729,-0.839228
1.863198,1.399591,-0.834259
1.867875,1.407191,-0.830897
1.875475,1.397837,-0.828559
1.873429,1.39696,-0.82549
1.874598,1.399006,-0.819643
1.878398,1.391114,-0.814966
1.87869,1.392283,-0.824905
1.884244,1.389652,-0.818766
1.884537,1.387606,-0.812336
1.883952,1.381467,-0.808974
1.888337,1.38556,-0.808828
1.889798,1.382637,-0.80152
1.89126,1.384098,-0.804151
1.901491,1.373575,-0.792897
1.898275,1.370652,-0.794797
1.902368,1.377667,-0.801666
1.90646,1.376498,-0.801666
1.901199,1.364806,-0.798012
1.909968,1.364221,-0.79962
1.909675,1.363344,-0.788658
1.913183,1.365098,-0.783835
1.911722,1.353405,-0.781204
1.920199,1.359252,-0.774481
1.92283,1.354867,-0.779012
1.92663,1.356621,-0.77185
1.922537,1.340251,-0.779158
1.927799,1.340544,-0.767758
1.922245,1.340836,-0.771412
1.923707,1.339374,-0.755481
1.924291,1.345805,-0.75855
1.929553,1.332067,-0.758404
1.932184,1.33499,-0.765273
1.931599,1.325928,-0.744227
1.938614,1.325636,-0.746858
1.93803,1.318913,-0.745688
1.940368,1.320374,-0.737942
1.941245,1.317743,-0.741888
1.940076,1.318036,-0.720988
1.944461,1.315113,-0.72508
1.945922,1.312482,-0.722157
1.945922,1.312482,-0.716896
1.950891,1.303712,-0.721719
1.94943,1.300789,-0.703888
1.950307,1.302251,-0.706957
1.957322,1.296112,-0.707834
1.951184,1.289389,-0.700965
1.955276,1.285881,-0.699211
1.952061,1.28822,-0.690295
1.956445,1.281789,-0.691464
1.961999,1.276527,-0.689857
1.961415,1.275943,-0.693365
1.964923,1.273312,-0.691757
1.961999,1.267466,-0.677287
1.963461,1.263081,-0.682841
1.961999,1.258112,-0.682695
1.964923,1.265127,-0.67451
1.963461,1.259866,-0.667349
1.969892,1.255773,-0.67188
1.962584,1.250512,-0.668372
1.967846,1.244665,-0.661064
1.965507,1.236481,-0.652441
1.969307,1.234727,-0.66121
1.961415,1.235311,-0.658726
1.958784,1.227127,-0.65931
1.958492,1.224788,-0.651125
1.961707,1.224496,-0.641918
1.969015,1.224496,-0.646302
1.963169,1.21748,-0.648787
1.960538,1.215434,-0.634317
1.968723,1.211634,-0.623063
1.962876,1.208419,-0.644256
1.959369,1.19848,-0.629494
1.967261,1.194388,-0.628325
1.962584,1.204326,-0.630664
1.971646,1.192634,-0.618533
1.969892,1.203742,-0.608155
1.967553,1.191757,-0.616194
1.966676,1.192634,-0.610056
1.971061,1.188834,-0.599094
1.967553,1.181234,-0.610494
1.964923,1.182111,-0.600848
1.960538,1.172757,-0.607425
1.963169,1.17831,-0.599678
1.96083,1.17071,-0.601286
1.963461,1.173341,-0.601725
1.959369,1.165449,-0.585355
1.962876,1.164279,-0.583601
1.961999,1.163987,-0.591201
1.963169,1.158141,-0.580094
1.964923,1.159895,-0.588571
1.958199,1.155802,-0.584186
1.954107,1.156095,-0.585063
1.963753,1.155802,-0.589886
1.955276,1.154633,-0.572932
1.955276,1.152587,-0.585501
1.95323,1.149956,-0.574393
1.962292,1.145279,-0.583894
1.951476,1.137387,-0.582432
1.95323,1.142648,-0.57834
1.952353,1.14411,-0.586817
1.952938,1.14031,-0.578193
1.948261,1.135633,-0.58784
1.94943,1.129787,-0.575855
1.953522,1.129494,-0.57907
1.946799,1.125987,-0.581847
1.937445,1.126863,-0.580678
1.942415,1.123063,-0.572201
1.944168,1.132125,-0.569424
1.937153,1.124233,-0.575124
1.935691,1.121602,-0.56577
1.932184,1.126571,-0.576586
1.929553,1.128325,-0.579947
1.934522,1.129494,-0.573078
1.927507,1.122187,-0.567524
1.925753,1.123648,-0.579947
1.926045,1.129202,-0.566355
1.926922,1.123648,-0.569132
1.923999,1.121894,-0.572493
1.914353,1.121602,-0.569278
1.926045,1.116925,-0.574832
1.924876,1.114002,-0.559047
1.912014,1.111956,-0.577755
1.909091,1.113125,-0.568109
1.904999,1.116633,-0.567816
1.911137,1.117802,-0.564455
1.906168,1.109325,-0.564893
1.900614,1.113125,-0.566209
1.895645,1.115756,-0.579217
1.897983,1.117217,-0.577317
1.901783,1.11634,-0.585063
1.894183,1.119263,-0.571324
1.891552,1.117217,-0.577463
1.897398,1.118971,-0.577317
1.892429,1.12014,-0.58287
1.883075,1.128033,-0.567232
1.885414,1.122479,-0.577755
1.87606,1.12131,-0.580532
1.875767,1.114586,-0.58024
1.878983,1.123356,-0.575855
1.866998,1.118094,-0.577901
1.864075,1.129494,-0.58784
1.862029,1.132125,-0.586671
1.862029,1.129787,-0.596755
1.85969,1.134464,-0.593832
1.858521,1.133294,-0.598655
1.859105,1.130956,-0.592663
1.864659,1.140895,-0.609179
1.853259,1.130371,-0.598948
1.851798,1.133294,-0.604794
1.851505,1.138848,-0.60874
1.843905,1.141771,-0.609325
1.845075,1.150541,-0.614294
1.843905,1.150541,-0.617217
1.831336,1.148202,-0.614879
1.832213,1.145279,-0.623648
1.835136,1.150541,-0.619263
1.831921,1.148495,-0.625694
1.82812,1.15171,-0.624817
1.823443,1.16311,-0.633294
1.826367,1.154049,-0.640164
1.821982,1.171003,-0.631248
1.819351,1.165741,-0.630079
1.817305,1.168956,-0.639141
1.817597,1.176557,-0.647325
1.812336,1.173049,-0.639433
1.807074,1.17451,-0.656387
1.808243,1.185034,-0.656095
1.79772,1.181818,-0.665741
1.799766,1.186787,-0.662379
1.798305,1.186495,-0.664718
1.803566,1.19088,-0.665449
1.795674,1.193218,-0.662818
1.79772,1.204326,-0.682841
1.799766,1.206665,-0.675387
1.792458,1.209588,-0.674803
1.796551,1.209003,-0.690003
1.786612,1.210757,-0.684595
1.785151,1.214265,-0.700818
1.79012,1.220111,-0.691903
1.782227,1.231219,-0.692195
1.777843,1.223911,-0.707688
1.782227,1.232096,-0.718796
1.784858,1.230634,-0.709588
1.782227,1.229757,-0.716311
1.782812,1.239404,-0.713826
1.770827,1.243204,-0.72435
1.772873,1.242034,-0.722888
1.773166,1.25665,-0.730342
1.774335,1.254896,-0.729173
1.774627,1.259281,-0.742327
1.768489,1.264543,-0.736042
1.777843,1.270973,-0.736042
1.77112,1.270973,-0.753581
1.767319,1.272727,-0.752119
1.76615,1.275358,-0.76922
1.761766,1.28062,-0.756796
1.769073,1.285881,-0.765858
1.760304,1.288512,-0.757527
1.764981,1.288804,-0.773166
1.755335,1.292897,-0.762496
1.759135,1.297866,-0.770243
1.75475,1.304589,-0.783981
1.761766,1.301958,-0.780327
1.762058,1.306343,-0.792751
1.765273,1.314528,-0.795528
1.758258,1.309851,-0.788804
1.762643,1.317451,-0.793774
1.755627,1.327682,-0.795528
1.752704,1.32359,-0.793481
1.758842,1.334113,-0.80722
1.760304,1.336451,-0.806928
1.767904,1.336744,-0.815989
1.763812,1.339082,-0.809412
1.756212,1.340544,-0.81292
1.764689,1.344051,-0.813213
1.763812,1.356621,-0.821105
1.766735,1.357206,-0.819059
1.770827,1.363929,-0.829144
1.77492,1.364221,-0.836013
1.766443,1.367729,-0.833674
1.771412,1.370944,-0.826951
1.770243,1.370067,-0.831482
1.772581,1.371236,-0.833382
1.771412,1.377375,-0.829728
1.776673,1.38439,-0.847413
1.76995,1.382052,-0.838059
1.776089,1.38936,-0.85019
1.77755,1.392283,-0.845221
1.78135,1.388191,-0.844782
1.788366,1.387898,-0.842736
1.785151,1.389652,-0.843905
1.787489,1.392283,-0.856182
1.787781,1.399298,-0.858667
1.79012,1.397837,-0.859836
1.79012,1.396668,-0.860275
1.798889,1.407191,-0.858229
1.800643,1.403098,-0.861444
1.802689,1.397252,-0.858667
1.800643,1.402222,-0.858959
1.800058,1.40836,-0.861006
1.801228,1.40456,-0.849313
1.809997,1.407776,-0.862467
1.804735,1.403683,-0.859836
1.808828,1.413329,-0.857644
1.812628,1.408068,-0.863344
1.809412,1.409237,-0.860275
1.814674,1.415083,-0.861444
1.82169,1.415083,-0.857644
1.827243,1.40836,-0.859106
1.833967,1.408652,-0.846536
1.833967,1.404268,-0.860713
1.834844,1.408652,-0.855452
1.834551,1.41216,-0.855305
1.841859,1.409822,-0.849752
1.832505,1.406314,-0.840105
1.839813,1.407776,-0.844928
1.845659,1.40456,-0.846098
1.840982,1.410991,-0.833528
1.846244,1.413622,-0.834844
1.833967,1.434376,-0.836598
1.836305,1.446945,-0.825197
1.821982,1.445192,-0.792751
1.812043,1.441976,-0.760596
1.813505,1.410991,-0.727857
1.811751,1.377375,-0.690588
1.821397,1.337328,-0.671295
1.82169,1.300205,-0.655364
1.825782,1.267466,-0.637241
1.826367,1.22245,-0.618679
1.840982,1.185034,-0.610056
1.851505,1.138848,-0.598217
1.860275,1.102894,-0.595732
1.873137,1.088863,-0.600702
1.877813,1.062263,-0.615756
1.892721,1.06197,-0.633879
1.904999,1.067524,-0.648202
1.908799,1.06197,-0.654633
1.907629,1.065478,-0.656095
1.911429,1.07074,-0.664279
1.918445,1.07717,-0.673487
1.914353,1.076001,-0.679626
1.919322,1.083894,-0.690003
1.921953,1.093248,-0.692926
1.920491,1.094417,-0.698626
1.91406,1.094125,-0.695265
1.92926,1.09734,-0.697311
1.921953,1.101432,-0.69848
1.931307,1.100263,-0.704326
1.923707,1.109325,-0.695995
1.924583,1.109617,-0.700526
1.928091,1.109325,-0.703449
1.924876,1.117802,-0.700672
1.922537,1.11634,-0.708711
1.924291,1.121894,-0.701403
1.92926,1.121017,-0.709003
1.923122,1.118094,-0.712072
1.923999,1.115171,-0.70228
1.919906,1.118971,-0.699211
1.926045,1.122187,-0.712511
1.933353,1.122771,-0.71368
1.930722,1.118971,-0.708857
1.92926,1.121602,-0.707834
1.931599,1.118094,-0.705642
1.929553,1.121894,-0.708565
1.930137,1.119263,-0.710903
1.92546,1.121602,-0.711342
1.935984,1.126279,-0.704326
1.924291,1.123063,-0.717188
1.926045,1.118679,-0.715288
1.930137,1.122771,-0.703742
1.923122,1.121602,-0.705349
1.928968,1.12131,-0.709149
1.927507,1.122479,-0.717042
1.919029,1.12511,-0.703011
1.931014,1.128325,-0.712219
1.928968,1.124525,-0.718942
1.925753,1.124233,-0.718211
1.928676,1.128033,-0.716896
1.928091,1.12891,-0.709003
1.925753,1.124817,-0.710611
1.919614,1.121602,-0.703011
1.92283,1.12394,-0.707395
1.923122,1.128325,-0.709149
1.928676,1.133002,-0.712949
1.919322,1.132417,-0.714996
1.923414,1.122479,-0.708126
1.922245,1.125402,-0.712219
1.914645,1.124817,-0.717334
1.916399,1.129787,-0.718357
1.916106,1.126279,-0.721426
1.92283,1.128033,-0.70798
1.915814,1.132125,-0.712365
1.919322,1.131248,-0.711634
1.925753,1.131248,-0.724788
1.927214,1.129494,-0.70608
1.919322,1.123648,-0.717773
1.918153,1.132125,-0.709442
1.918445,1.135633,-0.716896
1.917276,1.135341,-0.712511
1.928383,1.138848,-0.705642
1.924291,1.134171,-0.726103
1.91786,1.127156,-0.725811
1.925753,1.133587,-0.717188
1.918445,1.133587,-0.712657
1.93043,1.125694,-0.725811
1.92166,1.133587,-0.715142
1.927799,1.134171,-0.710026
1.92546,1.134464,-0.718942
1.923122,1.138848,-0.707688
1.924583,1.12891,-0.72245
1.925168,1.132417,-0.708711
1.915522,1.141187,-0.714265
1.915229,1.138264,-0.724934
1.91786,1.139433,-0.709149
1.919322,1.137679,-0.717919
1.913768,1.136217,-0.71748
1.916983,1.14411,-0.714703
1.920783,1.137094,-0.714557
1.925168,1.135925,-0.708857
1.915229,1.134171,-0.714265
1.91406,1.134464,-0.712072
1.92166,1.135925,-0.728296
1.921953,1.141187,-0.722596
1.92546,1.137387,-0.723034
1.927799,1.139141,-0.722596
1.925168,1.135633,-0.717042
1.92283,1.12891,-0.722303
1.920199,1.133294,-0.72815
1.918445,1.129787,-0.722157
1.91786,1.137679,-0.725227
1.919906,1.134756,-0.721573
1.919029,1.136802,-0.733265
1.932768,1.139141,-0.725957
1.926337,1.138848,-0.730488
1.928091,1.132125,-0.726542
1.926922,1.140602,-0.716749
1.919614,1.135925,-0.715434
1.922537,1.136802,-0.722157
1.923122,1.134464,-0.713534
1.923707,1.132125,-0.724057
1.926337,1.134464,-0.718503
1.92546,1.132417,-0.721426
1.926337,1.128617,-0.719819
1.92283,1.124525,-0.722011
1.918445,1.134464,-0.719526
1.919029,1.132417,-0.731657
1.925753,1.131541,-0.709149
1.929553,1.13271,-0.721134
1.929553,1.133587,-0.719819
1.935399,1.140018,-0.724203
1.921076,1.157264,-0.737211
1.920199,1.197603,-0.766881
1.911429,1.24145,-0.804735
1.901199,1.296989,-0.81102
1.868167,1.352528,-0.82739
1.866706,1.392575,-0.838059
1.862321,1.417714,-0.837328
1.85209,1.439345,-0.813505
1.844782,1.448407,-0.793043
1.841274,1.450453,-0.787343
1.835136,1.441099,-0.758989
1.828997,1.428237,-0.725519
1.828705,1.401929,-0.709588
1.826951,1.369483,-0.675533
1.818766,1.334113,-0.653025
1.835136,1.288512,-0.63344
1.837182,1.265127,-0.617363
1.826951,1.24525,-0.611956
1.82929,1.228004,-0.610348
1.835136,1.21865,-0.618533
1.828997,1.206665,-0.618386
1.83309,1.200526,-0.606986
1.832797,1.179187,-0.608886
1.836013,1.178895,-0.603332
1.834259,1.17451,-0.618094
1.831628,1.177141,-0.618094
1.827828,1.172172,-0.612979
1.836013,1.16311,-0.605379
1.826367,1.167787,-0.626133
1.83309,1.163987,-0.62584
1.822274,1.166033,-0.625256
