ch1,ch2,ch3
1.892137,1.38556,-0.710757
1.897106,1.379714,-0.706519
1.894475,1.373867,-0.70038
1.890968,1.378837,-0.702865
1.897106,1.366267,-0.709588
1.897398,1.364221,-0.700818
1.90266,1.363052,-0.699795
1.895937,1.365683,-0.696726
1.904706,1.364513,-0.688395
1.893891,1.368606,-0.687518
1.906752,1.36539,-0.681526
1.895352,1.353113,-0.677726
1.893598,1.353698,-0.636802
1.895645,1.382929,-0.674072
1.903537,1.345805,-0.675972
1.896814,1.345221,-0.677872
1.898275,1.340836,-0.674657
1.89886,1.332944,-0.677726
1.900029,1.336159,-0.668079
1.896814,1.336451,-0.662526
1.896521,1.334113,-0.652441
1.889798,1.33119,-0.66121
1.894475,1.324467,-0.663841
1.886583,1.324467,-0.657264
1.892721,1.31979,-0.658872
1.889214,1.316574,-0.655072
1.888337,1.313651,-0.64981
1.892429,1.313359,-0.650248
1.885998,1.31482,-0.650979
1.884244,1.310436,-0.653902
1.885998,1.306051,-0.639579
1.884537,1.301958,-0.649372
1.888044,1.298743,-0.633294
1.884829,1.301374,-0.640164
1.882783,1.301958,-0.629056
1.89126,1.294651,-0.646741
1.885121,1.289974,-0.643818
1.879567,1.299328,-0.635048
1.876644,1.294943,-0.632564
1.874013,1.286758,-0.631833
1.876644,1.283835,-0.623502
1.876644,1.287635,-0.634025
1.866998,1.286466,-0.642356
1.865244,1.280035,-0.628617
1.875475,1.289389,-0.630517
1.864367,1.283835,-0.621602
1.858521,1.288804,-0.616486
1.856182,1.277697,-0.621602
1.858229,1.283251,-0.630371
1.860275,1.28062,-0.626133
1.857059,1.286174,-0.622479
1.857936,1.282666,-0.616194
1.850336,1.284127,-0.627594
1.857352,1.275943,-0.622333
1.847121,1.274481,-0.617948
1.846828,1.282081,-0.638848
1.847998,1.277112,-0.626717
1.845075,1.271266,-0.624525
1.844782,1.274773,-0.62584
1.842444,1.275358,-0.625987
1.840398,1.273312,-0.626133
1.845075,1.279158,-0.625402
1.835721,1.269804,-0.630225
1.839521,1.270389,-0.62204
1.82929,1.275943,-0.624525
1.826367,1.276527,-0.62321
1.823736,1.272143,-0.629348
1.824028,1.276235,-0.633002
1.821982,1.268635,-0.630517
1.815843,1.283543,-0.625987
1.820813,1.278866,-0.624233
1.813505,1.280035,-0.639287
1.814966,1.282374,-0.641771
1.818474,1.274481,-0.632856
1.81292,1.279158,-0.649518
1.812628,1.28442,-0.643379
1.805612,1.281204,-0.639871
1.807366,1.284127,-0.630517
1.798305,1.285881,-0.646741
1.800643,1.289681,-0.653318
1.800058,1.291143,-0.656679
1.79772,1.292604,-0.648056
1.795381,1.289097,-0.643087
1.799766,1.294651,-0.659018
1.79012,1.294943,-0.657556
1.790997,1.292312,-0.659602
1.783981,1.289974,-0.658872
1.786612,1.305174,-0.654049
1.783981,1.30342,-0.659602
1.776673,1.30722,-0.666764
1.78252,1.309266,-0.677433
1.777843,1.310436,-0.68138
1.782812,1.305759,-0.67568
1.776089,1.311605,-0.676264
1.769073,1.31102,-0.694534
1.765566,1.316574,-0.682403
1.768781,1.314528,-0.688249
1.767904,1.323005,-0.694095
1.760012,1.314236,-0.698626
1.76615,1.320374,-0.701695
1.760889,1.31862,-0.699795
1.760596,1.325051,-0.703011
1.753289,1.325343,-0.702572
1.757673,1.332944,-0.708857
1.75095,1.338498,-0.712365
1.753581,1.344636,-0.711926
1.75475,1.340251,-0.710903
1.75475,1.344928,-0.71865
1.752996,1.346098,-0.728442
1.745981,1.342298,-0.730488
1.747735,1.349021,-0.722888
1.741596,1.351944,-0.726834
1.737504,1.354867,-0.728296
1.737504,1.360421,-0.73195
1.738673,1.367144,-0.735457
1.73195,1.36919,-0.738381
1.735165,1.379714,-0.744081
1.733996,1.375621,-0.755481
1.731657,1.37416,-0.757235
1.735457,1.377375,-0.752412
1.731657,1.386144,-0.754165
1.727273,1.382052,-0.774043
1.731657,1.387606,-0.771704
1.72318,1.393452,-0.768196
1.737211,1.395206,-0.778427
1.72318,1.405145,-0.764689
1.725519,1.401345,-0.776089
1.725227,1.405729,-0.777258
1.72055,1.404268,-0.782081
1.722011,1.411576,-0.792897
1.726396,1.41216,-0.788804
1.721426,1.418299,-0.788951
1.725519,1.422099,-0.79202
1.729027,1.424437,-0.805174
1.724057,1.425314,-0.806343
1.729027,1.431453,-0.81482
1.726103,1.422391,-0.822859
1.723765,1.438176,-0.813359
1.730488,1.430868,-0.786612
1.726688,1.437007,-0.820082
1.722011,1.44373,-0.828705
1.723473,1.446653,-0.828705
1.719965,1.449284,-0.826074
1.726103,1.451622,-0.840544
1.685472,1.454545,-0.82432
1.732827,1.458346,-0.833821
1.722888,1.469746,-0.855159
1.729319,1.474715,-0.851944
1.734581,1.479977,-0.823736
1.742473,1.474715,-0.796551
1.767904,1.453961,-0.772289
1.790704,1.450453,-0.740573
1.810874,1.414206,-0.728296
1.841274,1.394329,-0.682257
1.860275,1.340251,-0.664426
1.878983,1.306928,-0.654049
1.898568,1.270389,-0.635925
1.917276,1.227419,-0.626863
1.918445,1.191465,-0.617948
1.930137,1.168956,-0.627448
1.935107,1.143818,-0.641771
1.926045,1.142941,-0.670856
1.927507,1.138848,-0.681672
1.924876,1.135048,-0.683572
1.919322,1.139433,-0.684595
1.913183,1.139725,-0.701111
1.904706,1.140018,-0.703595
1.90646,1.141771,-0.720257
1.901491,1.145864,-0.732827
1.900029,1.154925,-0.744665
1.898568,1.166033,-0.74525
1.893014,1.174218,-0.753727
1.893891,1.172464,-0.745688
1.895937,1.17568,-0.756065
1.888921,1.168079,-0.761912
1.891845,1.175387,-0.754604
1.890675,1.17451,-0.761766
1.897106,1.185618,-0.766443
1.891552,1.18328,-0.750365
1.891845,1.188541,-0.757819
1.885706,1.185911,-0.753873
1.886291,1.192049,-0.760889
1.88746,1.189418,-0.76615
1.885998,1.184157,-0.762643
1.884537,1.188834,-0.767758
1.886583,1.187957,-0.757235
1.878398,1.189418,-0.76235
1.881906,1.190588,-0.767612
1.877813,1.189418,-0.768635
1.878983,1.187957,-0.763958
1.882491,1.192049,-0.757235
1.890383,1.191757,-0.765566
1.882491,1.192634,-0.768927
1.878106,1.190295,-0.76235
1.884829,1.195265,-0.763227
1.885414,1.193803,-0.761766
1.882491,1.183572,-0.764396
1.876352,1.191172,-0.759866
1.878106,1.188249,-0.757673
1.886291,1.19468,-0.764104
1.885121,1.195265,-0.758842
1.883075,1.195557,-0.763812
1.884829,1.203449,-0.762935
1.883075,1.187957,-0.75855
1.882783,1.199942,-0.764689
1.88366,1.198188,-0.761912
1.880737,1.200526,-0.758258
1.876352,1.199357,-0.760304
1.877521,1.196726,-0.756065
1.879275,1.194972,-0.739258
1.882491,1.197018,-0.767466
1.881614,1.193218,-0.766443
1.879275,1.191757,-0.757089
1.87606,1.199357,-0.761327
1.880444,1.197603,-0.761473
1.877813,1.190588,-0.766589
1.87606,1.195265,-0.766589
1.876937,1.201111,-0.765566
1.876937,1.201988,-0.759427
1.885706,1.198772,-0.756504
1.870506,1.196434,-0.766881
1.883075,1.201403,-0.754019
1.877521,1.191465,-0.773458
1.878398,1.193218,-0.755773
1.875767,1.193218,-0.763519
1.882491,1.203157,-0.758989
1.882783,1.198772,-0.762496
1.87606,1.200818,-0.76805
1.877521,1.168664,-0.769658
1.888629,1.199065,-0.76425
1.872552,1.195849,-0.763958
1.880737,1.193803,-0.775504
1.838644,1.200234,-0.77492
1.874306,1.204619,-0.759719
1.871967,1.20608,-0.760596
1.87986,1.20988,-0.766004
1.873137,1.202865,-0.763519
1.879275,1.205203,-0.762496
1.881029,1.202572,-0.765127
1.876937,1.202572,-0.777843
1.875475,1.204034,-0.76732
1.875475,1.206372,-0.764104
1.87226,1.20608,-0.747881
1.875475,1.198772,-0.757819
1.873137,1.205495,-0.765712
1.878398,1.205203,-0.765858
1.875183,1.204911,-0.761473
1.880737,1.207834,-0.759135
1.87109,1.20228,-0.764543
1.870798,1.204034,-0.765273
1.869921,1.203742,-0.76045
1.876937,1.204619,-0.763666
1.869336,1.196434,-0.761035
1.873137,1.195849,-0.759719
1.87606,1.195557,-0.770096
1.87606,1.199649,-0.754896
1.87606,1.204034,-0.75855
1.875767,1.205788,-0.759427
1.877229,1.201695,-0.772289
1.874013,1.208711,-0.759135
1.87489,1.201111,-0.764835
1.870213,1.208126,-0.764543
1.872552,1.211049,-0.760596
1.871967,1.207249,-0.747881
1.864659,1.203449,-0.765127
1.872844,1.201988,-0.754019
1.877521,1.210757,-0.757966
1.867583,1.20608,-0.762496
1.87489,1.20228,-0.768781
1.878106,1.201695,-0.752996
1.875183,1.203449,-0.747735
1.873721,1.200234,-0.763227
1.873429,1.207834,-0.75475
1.874013,1.204619,-0.756942
1.887752,1.208126,-0.762935
1.878983,1.206372,-0.772727
1.881906,1.206372,-0.758696
1.878106,1.202865,-0.751973
1.88366,1.20608,-0.763812
1.877229,1.203449,-0.76922
1.874306,1.210757,-0.762204
1.87489,1.208711,-0.757381
1.880737,1.201695,-0.755481
1.884244,1.204911,-0.763958
1.873137,1.209003,-0.757381
1.880737,1.202865,-0.753581
1.87869,1.202865,-0.761766
1.883367,1.204034,-0.762935
1.88366,1.207249,-0.76045
1.883367,1.209003,-0.756796
1.87986,1.204034,-0.754896
1.876644,1.201988,-0.762789
1.880444,1.199942,-0.758842
1.880737,1.204326,-0.764104
1.880444,1.202572,-0.757089
1.877521,1.208419,-0.755627
1.878106,1.204034,-0.759427
1.882491,1.208126,-0.770973
1.874598,1.211634,-0.759866
1.875767,1.203157,-0.764835
1.876937,1.210172,-0.766589
1.873721,1.208126,-0.758842
1.882783,1.203742,-0.758404
1.879567,1.206372,-0.767904
1.880737,1.200234,-0.772435
1.881614,1.198772,-0.76045
1.881321,1.20608,-0.769073
1.878398,1.199649,-0.770096
1.877229,1.192049,-0.762643
1.883952,1.195849,-0.766296
1.878106,1.199649,-0.767466
1.884244,1.195557,-0.754019
1.882491,1.195849,-0.767173
1.884244,1.196434,-0.764981
1.883952,1.197311,-0.759866
1.881614,1.199649,-0.753142
1.875475,1.196434,-0.750512
1.883952,1.196141,-0.773166
1.885706,1.191757,-0.754165
1.882491,1.202572,-0.769658
1.889798,1.195265,-0.743058
1.885121,1.196141,-0.765712
1.892721,1.19848,-0.750073
1.883367,1.19088,-0.762496
1.888921,1.192926,-0.758842
1.88366,1.196726,-0.771558
1.881906,1.195557,-0.766735
1.885121,1.196726,-0.76045
1.882783,1.191172,-0.761035
1.888337,1.196141,-0.753873
1.884829,1.198188,-0.756796
1.880152,1.19088,-0.768489
1.884537,1.199357,-0.757819
1.880152,1.191757,-0.767466
1.883952,1.191172,-0.764104
1.884537,1.189126,-0.758842
1.884537,1.190295,-0.763373
1.882783,1.195849,-0.765419
1.888044,1.188249,-0.764104
1.885121,1.191465,-0.758404
1.882783,1.187664,-0.760012
1.891845,1.184157,-0.752996
1.892721,1.184741,-0.757673
1.890968,1.19848,-0.765419
1.89126,1.199649,-0.773166
1.897691,1.213973,-0.78062
1.900906,1.229757,-0.792751
1.900322,1.270389,-0.82169
1.901199,1.32739,-0.839959
1.90646,1.380883,-0.849898
1.897106,1.424145,-0.844636
1.893014,1.449576,-0.843028
1.888629,1.467407,-0.847413
1.869336,1.479392,-0.832651
1.864075,1.491377,-0.823005
1.845951,1.483484,-0.783251
1.831044,1.489331,-0.769804
1.813797,1.481438,-0.759866
1.803566,1.462438,-0.736334
1.793335,1.437299,-0.727565
1.782227,1.421222,-0.712657
1.77755,1.406606,-0.718357
1.770827,1.399006,-0.723619
1.77112,1.391991,-0.722011
1.764396,1.375329,-0.716311
1.765858,1.378837,-0.719234
1.770535,1.37036,-0.703449
1.760304,1.36919,-0.728004
1.756796,1.37299,-0.728296
1.721426,1.366267,-0.727711
1.757381,1.363344,-0.719673
1.749488,1.378252,-0.716165
1.749781,1.360129,-0.723327
1.758258,1.361882,-0.73575
1.749781,1.356913,-0.725519
1.752412,1.366852,-0.73005
1.750658,1.363929,-0.745835
1.748027,1.365683,-0.73385
1.753289,1.363929,-0.737065
1.73955,1.37299,-0.74525
1.73955,1.377667,-0.753289
1.73955,1.37416,-0.749488
1.735457,1.383514,-0.757819
1.733411,1.379714,-0.763958
1.730196,1.382929,-0.763081
1.732827,1.391698,-0.760742
1.730488,1.402514,-0.773166
1.734581,1.394037,-0.770096
1.729027,1.395206,-0.778574
1.73078,1.399006,-0.784858
1.72815,1.399006,-0.786612
1.729611,1.399883,-0.780912
1.72815,1.407191,-0.794943
1.722596,1.405437,-0.793774
1.727273,1.420053,-0.805759
1.727857,1.423853,-0.804151
1.724642,1.425899,-0.800351
1.717626,1.43613,-0.812336
1.727273,1.434668,-0.816428
1.73195,1.439053,-0.821836
1.72698,1.43116,-0.821836
1.731073,1.433791,-0.823736
1.729904,1.442268,-0.81862
1.727273,1.448699,-0.831774
1.732242,1.45133,-0.826805
1.727273,1.453961,-0.83119
1.720842,1.455715,-0.82242
1.726688,1.458638,-0.835574
1.729319,1.467407,-0.835867
1.730488,1.461561,-0.843321
1.727857,1.460976,-0.855159
1.727857,1.46273,-0.847267
1.732827,1.461853,-0.853113
1.732242,1.472961,-0.846975
1.731657,1.480561,-0.853844
1.732534,1.478223,-0.849313
1.729611,1.491669,-0.864513
1.731365,1.4867,-0.853405
1.73078,1.486115,-0.86349
1.732534,1.489331,-0.862467
1.729611,1.494884,-0.866121
1.741596,1.4905,-0.859982
1.743935,1.495469,-0.867436
1.74335,1.500146,-0.866852
1.738965,1.502485,-0.86159
1.745104,1.507454,-0.867875
1.747735,1.507454,-0.870506
1.745396,1.502777,-0.869044
1.744811,1.506869,-0.873867
1.744227,1.509792,-0.873867
1.745104,1.511546,-0.872844
1.749196,1.508331,-0.879275
1.759135,1.518854,-0.886875
1.753873,1.514762,-0.875767
1.751535,1.51827,-0.875037
1.757673,1.515054,-0.885267
1.764104,1.522362,-0.898275
1.756504,1.5209,-0.882929
1.769366,1.5323,-0.87869
1.769073,1.523239,-0.888483
1.770535,1.5171,-0.887898
1.766735,1.525577,-0.898275
1.763227,1.524993,-0.887314
1.769073,1.522362,-0.887314
1.779012,1.523531,-0.890091
1.773458,1.526747,-0.882198
1.779597,1.5285,-0.885121
1.78632,1.523531,-0.878106
1.785443,1.518854,-0.875475
1.782812,1.527331,-0.894037
1.787781,1.522654,-0.884683
1.789243,1.537562,-0.890821
1.790997,1.5247,-0.879567
1.788658,1.521485,-0.867436
1.798012,1.528793,-0.875475
1.805028,1.5209,-0.876352
1.79772,1.519439,-0.875475
1.799474,1.521193,-0.868606
1.803566,1.516516,-0.871675
1.807951,1.51447,-0.864952
1.807659,1.509792,-0.862467
1.808535,1.516516,-0.864806
1.808243,1.523239,-0.872113
1.812043,1.516808,-0.868313
1.813505,1.510377,-0.853552
1.815551,1.506285,-0.858959
1.819059,1.5057,-0.870067
1.826074,1.510377,-0.86846
1.822274,1.505116,-0.856329
1.817597,1.506577,-0.858082
1.819059,1.510962,-0.857936
1.828705,1.502485,-0.84829
1.826951,1.505116,-0.845367
1.83309,1.506869,-0.857352
1.834551,1.503654,-0.843175
1.835428,1.500146,-0.851067
1.836013,1.498977,-0.840251
1.839813,1.4981,-0.844782
1.84069,1.497223,-0.842298
1.840105,1.491377,-0.837474
1.842736,1.489915,-0.830167
1.843905,1.491377,-0.831921
1.845075,1.492254,-0.82812
1.854429,1.482607,-0.821397
1.85209,1.482023,-0.819059
1.855013,1.482315,-0.82812
1.854721,1.483484,-0.821982
1.85969,1.481146,-0.814966
1.853552,1.477054,-0.809412
1.862029,1.480561,-0.812336
1.858229,1.476469,-0.813359
1.855598,1.469161,-0.811897
1.862906,1.467115,-0.803712
1.861444,1.461853,-0.796405
1.867583,1.463607,-0.802251
1.869921,1.456884,-0.801374
1.866998,1.452792,-0.793335
1.869044,1.460099,-0.79962
1.862029,1.454545,-0.788512
1.868752,1.452499,-0.782227
1.868459,1.452792,-0.78822
1.877229,1.455715,-0.783981
1.87489,1.44373,-0.776089
1.875183,1.438176,-0.786612
1.882491,1.437007,-0.774773
1.883367,1.432037,-0.766589
1.880444,1.435838,-0.759719
1.888337,1.429114,-0.764104
1.878398,1.41976,-0.761035
1.881029,1.427945,-0.752119
1.885706,1.424437,-0.75475
1.884537,1.422391,-0.753142
1.894768,1.421514,-0.753435
1.882783,1.411283,-0.750658
1.892721,1.413622,-0.752704
1.889506,1.410991,-0.740427
1.89886,1.400468,-0.733557
1.888629,1.409529,-0.727419
1.887752,1.410991,-0.731804
1.891845,1.395791,-0.726396
1.888044,1.399883,-0.735165
1.890091,1.391114,-0.73195
1.890383,1.390237,-0.729904
1.898275,1.391114,-0.72318
1.894768,1.387021,-0.719965
1.89126,1.386437,-0.712219
1.89126,1.381175,-0.720696
1.899445,1.380298,-0.714265
1.895352,1.378837,-0.734727
1.897983,1.373283,-0.713096
1.897691,1.374452,-0.706519
1.89886,1.363052,-0.700526
1.900322,1.365098,-0.689126
1.900614,1.360713,-0.688395
1.893306,1.361298,-0.684887
1.900322,1.359544,-0.683718
1.894183,1.350482,-0.682257
1.892429,1.345513,-0.673049
1.897398,1.350775,-0.679918
1.893891,1.351067,-0.688395
1.89886,1.347559,-0.673195
1.897983,1.342298,-0.672903
1.889214,1.345513,-0.681964
1.890675,1.335574,-0.670272
1.902368,1.342298,-0.66691
1.889214,1.329144,-0.674803
1.899152,1.332944,-0.667495
1.897106,1.334697,-0.668226
1.889214,1.33382,-0.657118
1.888337,1.326805,-0.669833
1.888629,1.321543,-0.662818
1.895937,1.317451,-0.663256
1.885998,1.32359,-0.655802
1.884537,1.309266,-0.652879
1.88366,1.312189,-0.657995
1.885998,1.304297,-0.65551
1.881029,1.306635,-0.65551
1.886875,1.310436,-0.650248
1.880737,1.301666,-0.640018
1.888921,1.300789,-0.636656
1.883075,1.292604,-0.651564
1.883075,1.292604,-0.643671
1.882491,1.302543,-0.643233
1.876644,1.294066,-0.642794
1.883952,1.293774,-0.643818
1.87606,1.283251,-0.636948
1.873721,1.287635,-0.637387
1.877229,1.294943,-0.637094
1.869336,1.280327,-0.638117
1.863198,1.285004,-0.636656
1.874013,1.288804,-0.638994
1.867583,1.287051,-0.63271
1.866413,1.284127,-0.629787
1.866413,1.28442,-0.637094
1.856182,1.290558,-0.63154
1.862906,1.283251,-0.634464
1.860859,1.285881,-0.629056
1.852967,1.282666,-0.624379
1.858521,1.279158,-0.624086
1.851798,1.27945,-0.636948
1.857936,1.275358,-0.628179
1.849167,1.283835,-0.618825
1.851213,1.275358,-0.628617
1.84449,1.278866,-0.633148
1.846536,1.278866,-0.61824
1.839228,1.277697,-0.63154
1.842151,1.27565,-0.628033
1.843905,1.27565,-0.631102
1.839813,1.273604,-0.617948
1.841859,1.274773,-0.63651
1.836305,1.279158,-0.63154
1.833382,1.272143,-0.63461
1.834551,1.279158,-0.626863
1.826074,1.277404,-0.625694
1.821397,1.277404,-0.628617
1.814382,1.274481,-0.640456
1.817305,1.280912,-0.63461
1.821397,1.283835,-0.639433
1.814966,1.284127,-0.645279
1.810874,1.280035,-0.639141
1.809997,1.282081,-0.606986
1.802982,1.280912,-0.602602
1.804735,1.281204,-0.610056
1.800643,1.278866,-0.635633
1.801812,1.285297,-0.645571
1.798305,1.285589,-0.647618
1.798889,1.289974,-0.652002
1.789535,1.281497,-0.653464
1.789535,1.285004,-0.665741
1.788366,1.292312,-0.66121
1.788074,1.294358,-0.665595
1.785443,1.290266,-0.664426
1.785443,1.283543,-0.664426
1.785443,1.295528,-0.659749
1.78632,1.29962,-0.672172
1.781935,1.304005,-0.68211
1.784858,1.306928,-0.682841
1.776966,1.303128,-0.676849
1.774043,1.30342,-0.665741
1.767612,1.305759,-0.681087
1.768196,1.306928,-0.684887
1.764104,1.315113,-0.68021
1.768781,1.31862,-0.69088
1.769073,1.324759,-0.688834
1.766735,1.325343,-0.704326
1.763227,1.320959,-0.702718
1.76995,1.320959,-0.704619
1.767904,1.324467,-0.706811
1.757966,1.325343,-0.717919
1.759135,1.329144,-0.707688
1.757089,1.33382,-0.714265
1.753581,1.336451,-0.719526
1.746273,1.344636,-0.716896
1.749196,1.346098,-0.726396
1.748027,1.349021,-0.725665
1.751535,1.346098,-0.72888
1.747735,1.348436,-0.738234
1.751827,1.358082,-0.734581
1.745981,1.360129,-0.750073
1.744519,1.359252,-0.731804
1.738965,1.368606,-0.744519
1.736919,1.367729,-0.743204
1.733704,1.361298,-0.750219
1.737796,1.366852,-0.741888
1.740134,1.372698,-0.756065
1.73955,1.379421,-0.758404
1.738088,1.378544,-0.767466
1.734581,1.38556,-0.762204
1.729904,1.389652,-0.772727
1.733996,1.420345,-0.784712
1.73195,1.389068,-0.777404
1.73078,1.391406,-0.787635
1.733704,1.394329,-0.777404
1.728442,1.403975,-0.800058
1.714703,1.406606,-0.806197
1.724934,1.402514,-0.791435
1.727857,1.41216,-0.800497
1.721719,1.420637,-0.808389
1.722888,1.428822,-0.805174
1.724057,1.427945,-0.811312
1.726103,1.427068,-0.80912
1.72698,1.431453,-0.813213
1.72318,1.438468,-0.814674
1.727273,1.433207,-0.823882
1.72815,1.434668,-0.826513
1.719965,1.43993,-0.819643
1.721719,1.44753,-0.828413
1.721719,1.446945,-0.821982
1.721719,1.448992,-0.821982
1.719965,1.455422,-0.831921
1.721719,1.460392,-0.839667
1.72435,1.461561,-0.832505
1.721719,1.467992,-0.863052
1.72318,1.473253,-0.838644
1.725811,1.489331,-0.852529
1.73575,1.476177,-0.818913
1.752996,1.46273,-0.780327
1.776089,1.470038,-0.766881
1.800058,1.43496,-0.723619
1.828413,1.409237,-0.706226
1.848582,1.360421,-0.669103
1.868752,1.324467,-0.653172
1.882783,1.289974,-0.636364
1.90646,1.242911,-0.616486
1.92166,1.212219,-0.638556
1.929553,1.171587,-0.623794
1.933937,1.15171,-0.631248
1.936568,1.14411,-0.658872
1.930137,1.13651,-0.671441
1.92546,1.133587,-0.682403
1.919322,1.134464,-0.697018
1.920783,1.137094,-0.701842
1.923122,1.15171,-0.717042
1.907922,1.153756,-0.722011
1.905875,1.152587,-0.72625
1.898568,1.162233,-0.730196
1.899737,1.168079,-0.741888
1.897106,1.17071,-0.742765
1.896229,1.170126,-0.746419
1.884537,1.170418,-0.749342
1.888044,1.176849,-0.750219
1.888629,1.177141,-0.753581
1.897691,1.172464,-0.755042
1.885706,1.179187,-0.745542
1.881906,1.188249,-0.759281
1.881614,1.184157,-0.765712
1.884244,1.184449,-0.766589
1.876937,1.180649,-0.764981
1.88366,1.187664,-0.767758
1.884537,1.184741,-0.762789
1.884244,1.189711,-0.75665
1.890675,1.18328,-0.773312
1.883075,1.185911,-0.77945
1.883367,1.184741,-0.764981
1.886875,1.187372,-0.768635
1.880444,1.194095,-0.76615
1.887167,1.189126,-0.766589
1.882783,1.192634,-0.763227
1.881614,1.19088,-0.758404
1.878398,1.195849,-0.763958
1.876644,1.189126,-0.763666
1.876644,1.196434,-0.763519
1.886583,1.197311,-0.769366
1.877813,1.19088,-0.767173
1.883075,1.199942,-0.769366
1.880444,1.202572,-0.770827
1.875767,1.196141,-0.755335
1.885998,1.192926,-0.760304
1.884537,1.188834,-0.764689
1.879567,1.191465,-0.760889
1.884537,1.196434,-0.759135
1.879567,1.205203,-0.771704
1.881906,1.19468,-0.767612
1.885414,1.195557,-0.768635
1.885121,1.197018,-0.77112
1.878106,1.190588,-0.772581
1.878983,1.194095,-0.768781
1.884244,1.195557,-0.765566
1.876352,1.192341,-0.759427
1.884537,1.201111,-0.761766
1.877813,1.19468,-0.777843
1.880444,1.194095,-0.766735
1.880737,1.197895,-0.78135
1.884244,1.197018,-0.770096
1.882491,1.202865,-0.762643
1.877229,1.199649,-0.771412
1.87869,1.197311,-0.760012
1.876937,1.197311,-0.765127
1.878398,1.198188,-0.767904
1.885414,1.197603,-0.765566
1.881614,1.205203,-0.766004
1.87986,1.192926,-0.761766
1.877521,1.192341,-0.762204
1.873137,1.201111,-0.749488
1.882198,1.205788,-0.758842
1.883952,1.200526,-0.752265
1.885706,1.201988,-0.758696
1.879567,1.197603,-0.759135
1.876352,1.202865,-0.753727
1.874306,1.207249,-0.760742
1.875475,1.200234,-0.754896
1.872844,1.210465,-0.754896
1.878398,1.204034,-0.764981
1.878398,1.20608,-0.760742
1.872552,1.207834,-0.761912
1.877813,1.208126,-0.767027
1.887167,1.210172,-0.757235
1.879567,1.204034,-0.768927
1.880152,1.210757,-0.769512
1.87489,1.209003,-0.76615
1.879567,1.201111,-0.765858
1.877521,1.208126,-0.761912
1.878398,1.204619,-0.768489
1.88366,1.209296,-0.763227
1.874013,1.211634,-0.765273
1.875183,1.207249,-0.774627
1.877813,1.206957,-0.759281
1.877813,1.201403,-0.76922
1.876937,1.204326,-0.76425
1.876352,1.208711,-0.768635
1.874598,1.20608,-0.757966
1.875475,1.211634,-0.755627
1.873137,1.216019,-0.760889
1.879275,1.203742,-0.758404
1.876644,1.204034,-0.765858
1.882491,1.211049,-0.765127
1.881029,1.208419,-0.760304
1.878398,1.207834,-0.758112
1.882491,1.202865,-0.768196
1.891552,1.207834,-0.771412
1.884829,1.206957,-0.754458
1.884829,1.213973,-0.770681
1.882198,1.209296,-0.756065
1.880152,1.208126,-0.767027
1.885998,1.205788,-0.762643
1.877813,1.209588,-0.760596
1.878983,1.209588,-0.757966
1.885121,1.206372,-0.762058
1.888921,1.20988,-0.751535
1.880152,1.216019,-0.757966
1.881614,1.212803,-0.757089
1.881029,1.204326,-0.771996
1.884244,1.204619,-0.770681
1.886583,1.208419,-0.753873
1.880737,1.203742,-0.768635
1.877521,1.204619,-0.763958
1.880444,1.207834,-0.768196
1.881029,1.207542,-0.757527
1.879567,1.206372,-0.766004
1.884537,1.209003,-0.761181
1.883075,1.206665,-0.773166
1.878106,1.212803,-0.761766
1.879275,1.204326,-0.755189
1.883075,1.204911,-0.764543
1.878106,1.20228,-0.771412
1.881029,1.200818,-0.762643
1.879275,1.207834,-0.755335
1.880737,1.209588,-0.759427
1.886583,1.204034,-0.759719
1.88366,1.204619,-0.770389
1.880737,1.202572,-0.758258
1.884829,1.208711,-0.764396
1.888921,1.209003,-0.765566
1.880444,1.208126,-0.761619
1.880737,1.205203,-0.751535
1.885998,1.203742,-0.754165
1.886583,1.202865,-0.758842
1.883952,1.206665,-0.755919
1.886291,1.206957,-0.760158
1.885414,1.209296,-0.781058
1.882783,1.203157,-0.768196
1.88746,1.206665,-0.758404
1.88746,1.209588,-0.76732
1.889214,1.206957,-0.757381
1.890091,1.206665,-0.765712
1.884829,1.204619,-0.772581
1.882783,1.201111,-0.764104
1.891845,1.203157,-0.765566
1.888337,1.203449,-0.763373
1.883367,1.207542,-0.759573
1.885706,1.203449,-0.77112
1.893014,1.199942,-0.763958
1.88746,1.195849,-0.76995
1.888921,1.191757,-0.767612
1.890091,1.192341,-0.761766
1.888921,1.199649,-0.760304
1.88366,1.189418,-0.76615
1.885121,1.194095,-0.756212
1.891552,1.191172,-0.754019
1.88746,1.204326,-0.765858
1.886291,1.193218,-0.760158
1.888629,1.187957,-0.763958
1.89126,1.188541,-0.76995
1.888044,1.191465,-0.756942
1.886875,1.194972,-0.767612
1.883952,1.199942,-0.763666
1.886583,1.190295,-0.763227
1.880152,1.188249,-0.760158
1.891552,1.190003,-0.754458
1.890091,1.191172,-0.763958
1.889798,1.193803,-0.770827
1.883075,1.192341,-0.764981
1.884537,1.185034,-0.76615
1.893598,1.183572,-0.769512
1.886875,1.189711,-0.764835
1.887752,1.187957,-0.76615
1.884537,1.185911,-0.763812
1.884244,1.194388,-0.766881
1.885998,1.185911,-0.763373
1.888044,1.189126,-0.767612
1.882783,1.188834,-0.761327
1.886875,1.189126,-0.762643
1.888921,1.183864,-0.773604
1.883075,1.186495,-0.769804
