ch1,ch2,ch3
1.842736,1.381467,-0.675826
1.846828,1.382637,-0.671003
1.845659,1.371236,-0.680649
1.845367,1.381467,-0.675095
1.846828,1.373867,-0.679626
1.841859,1.370944,-0.679041
1.843028,1.375621,-0.684595
1.851798,1.371821,-0.686934
1.84449,1.376206,-0.674949
1.850044,1.385852,-0.684449
1.847998,1.372406,-0.686787
1.847705,1.36919,-0.685326
1.845951,1.375329,-0.681087
1.849167,1.375914,-0.670126
1.849167,1.375914,-0.676849
1.839813,1.372113,-0.676849
1.843028,1.37679,-0.675241
1.841859,1.378837,-0.685472
1.842736,1.375329,-0.680064
1.837474,1.37416,-0.679041
1.835721,1.375037,-0.678603
1.852382,1.37679,-0.683572
1.837767,1.374452,-0.68138
1.847121,1.373283,-0.673487
1.842736,1.376206,-0.689711
1.839521,1.37679,-0.68211
1.845075,1.377375,-0.683134
1.843905,1.382052,-0.68328
1.847705,1.383806,-0.692341
1.851213,1.38176,-0.70988
1.840398,1.379129,-0.680503
1.845951,1.38176,-0.685911
1.845951,1.373867,-0.683572
1.84069,1.377083,-0.689564
1.845075,1.378252,-0.684449
1.839521,1.377667,-0.67378
1.84449,1.372698,-0.674949
1.841859,1.373575,-0.688688
1.845951,1.375621,-0.672756
1.843613,1.377667,-0.672318
1.844782,1.384683,-0.671587
1.839228,1.377667,-0.678749
1.845075,1.375914,-0.676118
1.846536,1.370944,-0.680064
1.843321,1.371529,-0.68518
1.842444,1.374452,-0.682257
1.845951,1.37416,-0.678895
1.842736,1.377375,-0.688834
1.840398,1.370944,-0.677141
1.844782,1.376498,-0.692341
1.838644,1.375621,-0.683426
1.840982,1.366852,-0.679041
1.841859,1.373575,-0.689126
1.849167,1.37036,-0.672318
1.842151,1.373575,-0.684449
1.842736,1.370944,-0.684741
1.845951,1.378252,-0.681526
1.852382,1.375914,-0.688834
1.84829,1.375914,-0.680649
1.849459,1.379421,-0.683864
1.852382,1.371821,-0.695118
1.843028,1.374744,-0.683718
1.847121,1.365683,-0.68328
1.849752,1.376498,-0.688249
1.850336,1.38059,-0.685326
1.848875,1.373283,-0.677287
1.846244,1.374744,-0.691026
1.858521,1.377083,-0.685034
1.853259,1.373867,-0.693365
1.845659,1.38059,-0.684303
1.850921,1.373867,-0.680357
1.850336,1.373283,-0.680941
1.84829,1.371821,-0.681672
1.840105,1.375914,-0.684303
1.84449,1.377375,-0.681818
1.849459,1.372406,-0.685764
1.847413,1.377375,-0.69088
1.839813,1.37679,-0.68708
1.849459,1.381467,-0.683426
1.849167,1.375037,-0.680941
1.847705,1.38059,-0.692341
1.855598,1.377083,-0.682257
1.846828,1.374452,-0.68328
1.846536,1.368313,-0.684741
1.846536,1.373867,-0.694388
1.852382,1.376206,-0.67948
1.848582,1.373575,-0.678603
1.85209,1.375329,-0.686057
1.840105,1.378837,-0.682257
1.847705,1.382052,-0.683572
1.843028,1.382637,-0.680941
1.853844,1.377667,-0.677433
1.846828,1.375621,-0.68518
1.846536,1.380298,-0.686787
1.846244,1.38439,-0.681526
1.845659,1.375037,-0.676995
1.842736,1.375914,-0.685764
1.845075,1.380883,-0.68328
1.844782,1.374744,-0.684741
1.852675,1.380298,-0.682257
1.852967,1.377667,-0.684449
1.851505,1.382637,-0.68021
1.854136,1.37416,-0.689418
1.847705,1.38059,-0.676264
1.83689,1.375037,-0.692488
1.843905,1.369775,-0.683718
1.843905,1.372406,-0.690295
1.843905,1.375621,-0.675095
1.806782,1.377375,-0.688834
1.84449,1.375621,-0.691464
1.841274,1.371236,-0.67831
1.840982,1.379129,-0.676118
1.847121,1.374744,-0.67378
1.848875,1.371236,-0.67378
1.845075,1.376206,-0.67261
1.847998,1.37299,-0.676557
1.849752,1.377083,-0.683718
1.842151,1.374452,-0.678749
1.841859,1.373867,-0.674657
1.833674,1.373575,-0.677433
1.839228,1.369483,-0.675095
1.842444,1.376206,-0.68708
1.845075,1.372698,-0.676849
1.84829,1.374452,-0.681087
1.850628,1.375329,-0.68021
1.846828,1.366852,-0.67948
1.850628,1.368021,-0.677433
1.845659,1.37416,-0.671733
1.847121,1.375037,-0.676995
1.842736,1.379129,-0.664572
1.848875,1.38176,-0.681964
1.842736,1.381175,-0.673633
1.844782,1.37679,-0.669687
1.841859,1.373283,-0.680649
1.843905,1.374452,-0.677287
1.85209,1.371529,-0.681672
1.845367,1.378837,-0.685034
1.843028,1.36919,-0.674949
1.845075,1.373283,-0.670564
1.840398,1.373867,-0.684595
1.845659,1.374452,-0.687226
1.838936,1.375621,-0.688541
1.843321,1.36539,-0.687518
1.847705,1.377375,-0.677726
1.846536,1.374452,-0.692926
1.845659,1.369483,-0.689711
1.840982,1.367144,-0.682257
1.837474,1.375914,-0.67758
1.850044,1.368606,-0.682695
1.842736,1.37299,-0.675241
1.839813,1.374744,-0.679334
1.843321,1.373575,-0.68518
1.837182,1.370067,-0.676118
1.836013,1.371529,-0.677141
1.84069,1.37036,-0.68518
1.838644,1.371821,-0.679334
1.839228,1.368021,-0.684157
1.831336,1.370067,-0.674657
1.838059,1.37679,-0.677287
1.838351,1.378544,-0.682403
1.838351,1.372113,-0.684011
1.843321,1.371236,-0.681672
1.835721,1.371821,-0.685034
1.838936,1.366267,-0.687957
1.835136,1.371529,-0.683134
1.842151,1.366267,-0.678603
1.838351,1.370652,-0.685911
1.839521,1.372698,-0.681964
1.836305,1.373283,-0.676264
1.842444,1.378252,-0.679334
1.83689,1.374452,-0.676264
1.845367,1.370652,-0.676703
1.840982,1.370944,-0.689711
1.84449,1.369775,-0.69088
1.834259,1.373867,-0.681818
1.838936,1.375037,-0.685764
1.841274,1.378252,-0.68328
1.843028,1.36919,-0.678895
1.832797,1.380298,-0.688688
1.839228,1.380006,-0.678895
1.843321,1.369775,-0.684595
1.842736,1.377083,-0.682403
1.841859,1.375914,-0.691757
1.842736,1.375037,-0.693365
1.835721,1.388483,-0.681818
1.824028,1.410699,-0.703449
1.809997,1.434376,-0.722011
1.793335,1.475884,-0.757673
1.778427,1.505992,-0.808243
1.757673,1.521485,-0.836744
1.75095,1.52587,-0.871821
1.749196,1.510669,-0.873137
1.755042,1.4943,-0.89126
1.755627,1.471792,-0.886291
1.764104,1.431745,-0.893891
1.781935,1.404268,-0.877667
1.801812,1.364513,-0.870944
1.815843,1.331482,-0.861298
1.826659,1.300205,-0.853844
1.831921,1.29202,-0.83309
1.83309,1.277697,-0.833528
1.841567,1.27565,-0.828705
1.860275,1.256942,-0.813505
1.863198,1.240573,-0.806197
1.860275,1.235311,-0.796405
1.866706,1.244081,-0.798451
1.864367,1.227419,-0.802835
1.873721,1.223911,-0.788951
1.87226,1.228004,-0.779158
1.875475,1.22245,-0.77492
1.871967,1.217188,-0.782812
1.87986,1.218942,-0.776235
1.878398,1.216311,-0.783835
1.880152,1.21865,-0.779158
1.883952,1.217188,-0.782958
1.875767,1.21368,-0.767466
1.885706,1.205203,-0.765566
1.879275,1.20608,-0.772581
1.877229,1.204326,-0.760012
1.876644,1.211342,-0.767173
1.880152,1.211634,-0.779889
1.876352,1.211926,-0.757089
1.878983,1.205495,-0.758258
1.884829,1.212219,-0.764396
1.881029,1.211342,-0.764835
1.880152,1.208126,-0.766296
1.883075,1.204034,-0.750219
1.881906,1.206957,-0.748758
1.883952,1.210757,-0.758842
1.875183,1.201403,-0.760742
1.882491,1.205203,-0.752996
1.881029,1.207542,-0.764396
1.880737,1.20228,-0.759719
1.887167,1.209003,-0.762058
1.88366,1.199649,-0.767904
1.884244,1.204034,-0.763812
1.876644,1.198772,-0.762058
1.87986,1.200526,-0.75475
1.888044,1.203449,-0.762496
1.886875,1.196434,-0.753435
1.876352,1.199649,-0.760742
1.885414,1.192341,-0.766589
1.883367,1.208711,-0.77185
1.879275,1.197603,-0.765858
1.880152,1.197018,-0.768196
1.888044,1.211634,-0.770096
1.876352,1.200526,-0.766004
1.881029,1.205203,-0.769512
1.881321,1.19468,-0.770827
1.876352,1.204619,-0.759719
1.882198,1.201695,-0.764104
1.884244,1.203157,-0.764981
1.883367,1.199065,-0.767904
1.883367,1.20608,-0.762496
1.885414,1.201988,-0.75855
1.888629,1.200818,-0.762496
1.882198,1.215434,-0.761327
1.890968,1.204034,-0.761181
1.880444,1.207542,-0.763666
1.880737,1.202572,-0.763958
1.880444,1.20228,-0.761473
1.880444,1.20608,-0.76805
1.890091,1.202865,-0.761766
1.88746,1.199942,-0.766881
1.884829,1.203742,-0.772143
1.888044,1.202572,-0.770096
1.890383,1.197895,-0.759427
1.887752,1.206665,-0.76045
1.886875,1.204911,-0.76922
1.882198,1.205203,-0.767758
1.89126,1.206957,-0.768781
1.890675,1.208419,-0.775943
1.888629,1.20228,-0.766589
1.887752,1.196141,-0.767027
1.88366,1.195849,-0.764835
1.887167,1.20228,-0.762058
1.885706,1.201111,-0.769804
1.882491,1.201111,-0.762935
1.883367,1.199065,-0.76732
1.885121,1.203449,-0.762496
1.89126,1.20228,-0.766004
1.87986,1.201988,-0.758404
1.885121,1.205203,-0.77302
1.882783,1.204034,-0.769366
1.885706,1.203449,-0.775797
1.883952,1.205788,-0.788074
1.886875,1.201403,-0.759866
1.888337,1.198772,-0.76995
1.881906,1.201403,-0.772727
1.88746,1.208711,-0.769073
1.881029,1.206372,-0.765419
1.884244,1.211634,-0.783543
1.890675,1.197018,-0.774189
1.888044,1.210757,-0.772727
1.888337,1.202572,-0.769804
1.886583,1.196726,-0.772581
1.890675,1.20608,-0.782812
1.893598,1.204619,-0.776235
1.888629,1.198188,-0.753289
1.887167,1.206665,-0.760742
1.890968,1.211634,-0.76615
1.894475,1.208419,-0.76922
1.888337,1.209588,-0.773166
1.89126,1.204034,-0.768635
1.888044,1.205203,-0.778281
1.890383,1.203449,-0.769512
1.888337,1.203742,-0.766881
1.889214,1.204911,-0.769512
1.893306,1.207542,-0.761473
1.887167,1.204911,-0.768635
1.883075,1.205203,-0.770973
1.891552,1.199065,-0.767466
1.881614,1.207834,-0.762204
1.883367,1.203157,-0.761181
1.880152,1.200818,-0.781497
1.881029,1.211926,-0.767466
1.87109,1.214265,-0.781789
1.857352,1.239404,-0.803128
1.847121,1.280912,-0.832505
1.82169,1.332359,-0.855013
1.796843,1.382637,-0.883514
1.775504,1.430868,-0.890383
1.758258,1.462146,-0.902514
1.757089,1.490208,-0.899298
1.757381,1.505116,-0.887021
1.756504,1.524408,-0.87489
1.752412,1.527624,-0.862321
1.763519,1.51447,-0.81482
1.77375,1.499562,-0.805028
1.780766,1.495177,-0.77565
1.789535,1.47793,-0.759866
1.793043,1.461561,-0.761766
1.80532,1.462146,-0.73765
1.80912,1.444899,-0.73005
1.818182,1.431745,-0.711926
1.823736,1.416253,-0.719234
1.828705,1.421222,-0.708272
1.825782,1.422976,-0.709296
1.826659,1.406314,-0.697165
1.826951,1.399883,-0.712072
1.831628,1.399298,-0.690149
1.838351,1.392283,-0.692926
1.832797,1.390821,-0.700818
1.845367,1.396668,-0.704619
1.837767,1.385267,-0.693949
1.845951,1.384975,-0.700088
1.842736,1.37796,-0.696726
1.841567,1.386729,-0.694241
1.840982,1.38059,-0.692341
1.84069,1.381175,-0.69088
1.843321,1.38059,-0.688395
1.838059,1.377375,-0.684011
1.837182,1.36919,-0.685764
1.838936,1.375037,-0.682403
1.841859,1.369775,-0.691026
1.842444,1.377375,-0.689857
1.847413,1.379421,-0.679772
1.845951,1.37679,-0.686934
1.843321,1.379714,-0.689126
1.844198,1.378837,-0.692049
1.839813,1.373867,-0.682695
1.839521,1.375329,-0.688249
1.83689,1.378837,-0.676995
1.838644,1.37416,-0.686057
1.832505,1.370944,-0.678895
1.831628,1.375037,-0.691757
1.843613,1.370652,-0.687518
1.842151,1.372698,-0.684449
1.843613,1.374744,-0.687811
1.838059,1.36919,-0.689564
1.842151,1.374452,-0.676849
1.843905,1.377375,-0.684449
1.845075,1.378252,-0.669103
1.842736,1.37416,-0.683718
1.84449,1.368606,-0.684011
1.849167,1.368898,-0.683718
1.845659,1.365975,-0.681234
1.838059,1.373867,-0.686349
1.837474,1.371821,-0.681526
1.849167,1.373867,-0.676849
1.841567,1.370067,-0.679187
1.849167,1.372406,-0.681672
1.847413,1.378252,-0.687518
1.837474,1.374452,-0.677433
1.845075,1.37679,-0.667203
1.84069,1.366267,-0.682257
1.844198,1.378837,-0.673049
1.846244,1.380298,-0.668956
1.847998,1.383221,-0.672026
1.853259,1.37679,-0.675826
1.845951,1.379129,-0.680649
1.842444,1.37679,-0.673195
1.843905,1.382637,-0.690588
1.844782,1.38059,-0.689418
1.846536,1.376206,-0.683718
1.841567,1.379421,-0.682257
1.846244,1.38176,-0.680357
1.841274,1.38439,-0.685326
1.849459,1.381467,-0.687372
1.853844,1.379421,-0.688249
1.849167,1.382929,-0.677141
1.852967,1.377083,-0.688249
1.841274,1.381467,-0.671149
1.846828,1.383514,-0.684741
1.845075,1.380006,-0.68211
1.84069,1.375914,-0.67261
1.848582,1.375621,-0.691026
1.844198,1.377083,-0.682257
1.844782,1.379129,-0.67831
1.845075,1.385267,-0.695557
1.850628,1.374452,-0.676849
1.840982,1.375914,-0.679041
1.843321,1.373283,-0.695411
1.844198,1.372406,-0.680795
1.843613,1.37416,-0.691611
1.847121,1.379129,-0.67641
1.844198,1.37679,-0.687811
1.851213,1.378837,-0.679918
1.844198,1.371236,-0.68898
1.838644,1.377375,-0.68328
1.847121,1.382344,-0.686787
1.842736,1.37679,-0.682403
1.845951,1.370652,-0.682695
1.840105,1.377083,-0.692634
1.845075,1.378252,-0.68518
1.837182,1.380006,-0.667495
1.851798,1.371236,-0.684011
1.847705,1.377667,-0.683572
1.854721,1.375914,-0.68021
1.850628,1.379714,-0.68021
1.847998,1.378837,-0.690003
1.846828,1.375037,-0.683718
1.844782,1.376206,-0.689126
1.841859,1.382929,-0.699649
1.85589,1.370944,-0.683134
1.85209,1.381175,-0.681526
1.845075,1.375329,-0.681526
1.845075,1.376206,-0.681087
1.843905,1.374744,-0.681087
1.839813,1.372406,-0.682403
1.844198,1.377375,-0.667933
1.847121,1.368606,-0.67641
1.844198,1.373283,-0.682257
1.848875,1.375621,-0.682695
1.850628,1.379714,-0.688249
1.84449,1.37679,-0.697018
1.843905,1.371529,-0.685618
1.846536,1.377667,-0.701257
1.852675,1.38059,-0.686057
1.85589,1.377375,-0.686787
1.850628,1.374744,-0.679334
1.850921,1.37796,-0.684303
1.855013,1.371821,-0.682841
1.848875,1.375621,-0.683134
1.84829,1.375037,-0.69088
1.850044,1.377375,-0.692341
1.840398,1.381467,-0.691318
1.845951,1.380883,-0.683426
1.845659,1.382929,-0.682257
1.844782,1.37679,-0.682987
1.854136,1.373575,-0.688395
1.851213,1.369483,-0.67831
1.846828,1.382929,-0.687372
1.851505,1.380883,-0.686641
1.860275,1.37679,-0.683134
1.842736,1.37299,-0.680649
1.850921,1.368898,-0.672464
1.847121,1.372406,-0.670564
1.842444,1.371821,-0.68328
1.843613,1.376206,-0.680795
1.85209,1.375914,-0.683572
1.854429,1.373283,-0.686641
1.849752,1.378837,-0.676118
1.847413,1.384683,-0.683426
1.844782,1.377375,-0.685034
1.847413,1.373867,-0.681087
1.84449,1.372406,-0.686203
1.849167,1.378544,-0.684595
1.852382,1.375329,-0.68138
1.838936,1.377375,-0.679772
1.850921,1.374744,-0.68328
1.846244,1.38176,-0.685764
1.849167,1.384975,-0.681964
1.842444,1.37679,-0.675095
1.847998,1.379129,-0.678603
1.84449,1.379421,-0.680064
1.845659,1.36919,-0.687811
1.842736,1.375329,-0.684157
1.84069,1.373575,-0.682841
1.841274,1.37299,-0.689272
1.845367,1.375621,-0.697895
1.84069,1.383806,-0.697018
1.851798,1.376498,-0.680649
1.841859,1.372406,-0.696726
1.850921,1.372406,-0.688541
1.845367,1.375329,-0.68898
1.851213,1.367436,-0.689418
1.847998,1.386437,-0.683572
1.849752,1.38176,-0.67948
1.850628,1.373283,-0.683718
1.852967,1.370944,-0.673633
1.840982,1.370067,-0.690149
1.848582,1.376206,-0.681672
1.847121,1.372113,-0.68211
1.847121,1.366852,-0.692488
1.849459,1.375914,-0.67831
1.844198,1.368313,-0.689272
1.840982,1.37416,-0.693218
1.847121,1.366267,-0.684303
1.843028,1.372113,-0.66998
1.849167,1.372113,-0.678895
1.838644,1.37036,-0.686934
1.843613,1.369483,-0.689564
1.848875,1.37299,-0.685911
1.841567,1.37796,-0.682403
1.841567,1.370652,-0.682549
1.84829,1.369775,-0.688249
1.846536,1.37796,-0.687811
1.840982,1.374744,-0.681526
1.840105,1.375621,-0.69468
1.843321,1.381175,-0.679334
1.847705,1.378837,-0.68898
1.849459,1.375329,-0.687518
1.84829,1.374744,-0.690441
1.843905,1.376498,-0.681234
1.843905,1.374452,-0.68518
1.841567,1.379421,-0.68211
1.842151,1.370944,-0.676703
1.839813,1.382929,-0.688103
1.842151,1.37796,-0.688249
1.839228,1.376498,-0.689564
1.838644,1.385267,-0.693657
1.845659,1.375329,-0.680503
1.841567,1.37416,-0.675972
1.840105,1.38059,-0.648056
1.838059,1.370067,-0.679626
1.838351,1.383221,-0.683134
1.839813,1.372698,-0.684887
1.846828,1.373867,-0.685764
1.842736,1.371236,-0.685764
1.842736,1.376206,-0.686203
1.843321,1.378544,-0.683864
1.842736,1.374744,-0.684157
1.843321,1.37299,-0.685764
1.840398,1.377375,-0.681964
1.84449,1.374744,-0.683718
1.844198,1.371529,-0.678457
1.844782,1.375037,-0.679772
1.841567,1.373283,-0.689418
1.840982,1.37796,-0.683572
1.843028,1.379129,-0.684595
1.846244,1.383514,-0.693511
1.841567,1.378544,-0.694972
1.838936,1.37679,-0.678749
1.848582,1.384683,-0.691318
1.837182,1.36919,-0.688688
1.842736,1.375329,-0.686495
1.839521,1.376498,-0.684741
1.839521,1.36919,-0.688541
1.836305,1.379129,-0.691903
1.839228,1.376498,-0.691026
1.838351,1.371821,-0.692634
1.842736,1.375037,-0.688541
1.842444,1.373575,-0.684595
1.841859,1.379421,-0.690441
1.842151,1.372698,-0.68518
1.843321,1.377083,-0.696872
1.845367,1.376498,-0.69658
1.842736,1.37036,-0.688103
1.844782,1.373283,-0.690003
1.843613,1.378837,-0.687518
1.841859,1.379421,-0.692049
1.842736,1.376498,-0.691318
1.836013,1.37679,-0.685034
1.835721,1.368898,-0.697311
1.844198,1.375329,-0.701695
1.838936,1.375037,-0.691026
1.841567,1.377667,-0.683426
1.844782,1.36919,-0.67948
1.840105,1.375621,-0.689126
1.84829,1.371236,-0.682987
1.847998,1.36919,-0.687518
1.849167,1.36539,-0.702865
1.845951,1.375037,-0.690003
1.843321,1.371236,-0.675241
1.845659,1.378544,-0.684741
1.840982,1.382052,-0.689857
1.840105,1.375914,-0.695265
1.85209,1.375914,-0.691464
1.846828,1.372113,-0.682987
1.844198,1.37299,-0.689418
1.84829,1.369483,-0.699065
1.838351,1.372698,-0.682987
1.843321,1.374452,-0.681526
1.847121,1.37299,-0.688541
1.849752,1.378837,-0.678895
1.846828,1.379421,-0.68138
1.84449,1.37416,-0.68328
1.843905,1.371529,-0.686787
1.842151,1.377375,-0.688688
1.846244,1.37299,-0.686057
1.84069,1.378837,-0.68138
1.84449,1.375037,-0.687811
1.842151,1.37416,-0.690588
1.844782,1.372113,-0.681818
1.840982,1.376498,-0.687518
1.845951,1.377375,-0.689857
1.844198,1.375329,-0.690441
1.847413,1.380006,-0.689857
1.843905,1.372406,-0.685034
1.841567,1.377375,-0.687957
1.845659,1.371529,-0.687811
1.838936,1.378837,-0.692195
1.847998,1.372113,-0.68898
1.843905,1.373867,-0.689711
1.846536,1.377083,-0.684157
1.846828,1.373283,-0.668664
1.850921,1.375037,-0.681964
1.843321,1.369483,-0.677726
1.843321,1.379421,-0.682695
1.845951,1.375621,-0.686349
1.843905,1.369483,-0.682841
1.850044,1.37036,-0.694972
1.845951,1.368606,-0.681672
1.843905,1.375914,-0.685034
1.84829,1.375037,-0.687518
1.848875,1.375329,-0.680503
1.847121,1.368606,-0.671149
1.847413,1.376498,-0.684887
1.845659,1.378252,-0.678895
1.837767,1.372406,-0.688103
1.842736,1.375037,-0.686203
1.843905,1.370067,-0.683134
1.844782,1.368021,-0.68211
1.840398,1.375037,-0.682841
1.84829,1.376498,-0.686641
1.843028,1.377667,-0.681234
1.843321,1.375329,-0.675972
1.851798,1.378544,-0.684303
1.842151,1.371821,-0.675826
1.848875,1.380006,-0.675241
1.851213,1.382929,-0.690149
1.847705,1.381175,-0.685764
1.845951,1.380006,-0.689272
1.850336,1.382052,-0.69278
1.844198,1.382637,-0.688249
1.84829,1.377375,-0.679187
1.850044,1.372113,-0.679187
1.847705,1.379421,-0.676703
1.847121,1.374452,-0.678457
1.844198,1.375037,-0.683426
1.845659,1.382637,-0.678603
1.852382,1.382929,-0.680649
1.845659,1.38059,-0.674803
1.848582,1.413329,-0.676849
1.839521,1.379421,-0.67641
1.851505,1.381467,-0.685034
1.846244,1.375621,-0.675826
1.845951,1.37796,-0.679626
1.839521,1.368313,-0.688103
1.847998,1.37299,-0.689126
1.848875,1.38059,-0.683864
1.843905,1.374452,-0.681526
1.843905,1.372406,-0.671149
1.848875,1.37796,-0.686787
1.849752,1.376206,-0.675387
1.838059,1.379129,-0.689418
1.850044,1.378837,-0.686057
1.84449,1.383514,-0.687372
1.849167,1.378544,-0.690003
1.846244,1.378252,-0.686787
1.845367,1.369775,-0.687664
1.847121,1.380883,-0.681818
1.847413,1.371529,-0.686641
1.843905,1.371529,-0.689272
1.84829,1.37679,-0.68328
1.848582,1.387314,-0.684741
1.843028,1.370944,-0.694095
1.846244,1.377083,-0.68138
1.84449,1.382344,-0.686641
1.850044,1.380006,-0.681964
1.847998,1.373867,-0.68898
1.847705,1.379421,-0.680941
1.845659,1.375621,-0.676703
1.839228,1.375914,-0.681087
1.84449,1.368021,-0.686787
1.841567,1.379421,-0.690734
1.834551,1.377083,-0.677287
1.836597,1.372113,-0.681234
1.84449,1.377083,-0.694972
1.837182,1.379714,-0.674072
1.849167,1.384975,-0.685034
1.846828,1.373575,-0.684157
1.846828,1.375037,-0.67188
1.848582,1.382052,-0.68211
1.844198,1.37679,-0.687957
1.845075,1.373867,-0.679626
1.846244,1.382929,-0.684157
1.835136,1.372698,-0.694534
1.843905,1.37679,-0.683718
1.843613,1.378837,-0.69278
1.840982,1.371821,-0.685911
1.838059,1.377667,-0.69658
1.846244,1.373283,-0.690149
1.838059,1.373867,-0.680503
1.840398,1.373867,-0.685764
1.831921,1.376206,-0.681818
1.843905,1.382052,-0.685326
1.842444,1.375914,-0.67758
1.843905,1.37679,-0.688541
1.838059,1.381467,-0.690441
1.832797,1.40456,-0.700526
1.819936,1.43116,-0.72245
1.800351,1.463899,-0.760596
1.775797,1.500731,-0.79962
1.760596,1.510962,-0.841274
1.754165,1.526747,-0.854282
1.75475,1.502485,-0.887168
1.748319,1.498392,-0.902806
1.757089,1.483192,-0.900906
1.770827,1.455715,-0.893745
1.785735,1.410991,-0.899298
1.802982,1.372406,-0.882491
1.815843,1.329436,-0.868752
1.821105,1.306928,-0.85399
1.82549,1.287928,-0.842882
1.834259,1.27945,-0.830313
1.844198,1.263666,-0.82812
1.849459,1.25285,-0.800351
1.858521,1.243496,-0.808682
1.860567,1.239988,-0.800351
1.861736,1.228296,-0.800205
1.869629,1.227419,-0.790266
1.879275,1.22888,-0.796258
1.873429,1.220696,-0.78822
1.876644,1.217773,-0.776673
1.877229,1.218065,-0.792605
1.881614,1.216311,-0.769658
1.88366,1.210465,-0.783543
1.875183,1.210757,-0.774043
1.877813,1.211049,-0.781497
1.877813,1.212803,-0.769658
1.876644,1.206665,-0.776966
1.873137,1.205495,-0.775504
1.87606,1.206372,-0.760158
1.876937,1.20608,-0.768927
1.881614,1.199649,-0.767758
1.879275,1.201111,-0.778427
1.881614,1.205203,-0.770535
1.885414,1.204034,-0.758404
1.889506,1.200818,-0.776235
1.878106,1.206372,-0.777843
1.882783,1.197895,-0.76805
1.884244,1.207542,-0.767173
1.879567,1.200526,-0.763081
1.878106,1.201695,-0.769073
1.88366,1.204034,-0.776235
