ch1,ch2,ch3
1.93043,1.225665,-0.589301
1.924583,1.223619,-0.583747
1.93803,1.22508,-0.593248
1.926922,1.229173,-0.583747
1.92546,1.222157,-0.577609
1.930722,1.223619,-0.58214
1.931014,1.22245,-0.576878
1.923999,1.225373,-0.58784
1.92166,1.224496,-0.573516
1.927214,1.228588,-0.583163
1.92283,1.221865,-0.576293
1.921076,1.22128,-0.578778
1.928091,1.223327,-0.577317
1.922537,1.220988,-0.574978
1.926045,1.228004,-0.571324
1.926045,1.224788,-0.581994
1.925753,1.234434,-0.568547
1.919029,1.223327,-0.583747
1.923999,1.228588,-0.576586
1.927507,1.221865,-0.587109
1.927507,1.224496,-0.583455
1.925753,1.227711,-0.593686
1.926922,1.221865,-0.574101
1.924876,1.223034,-0.574393
1.927507,1.235896,-0.584478
1.928676,1.225957,-0.577024
1.923414,1.228588,-0.58404
1.920491,1.220988,-0.575417
1.92663,1.229465,-0.581701
1.92283,1.225373,-0.58214
1.927507,1.232681,-0.581994
1.927799,1.228296,-0.577024
1.927799,1.23005,-0.591055
1.924583,1.232388,-0.592809
1.929845,1.224788,-0.569424
1.925168,1.227419,-0.58974
1.92166,1.224203,-0.578924
1.919906,1.224788,-0.572055
1.920783,1.223911,-0.579801
1.923122,1.225957,-0.582724
1.92166,1.230342,-0.583894
1.921953,1.229465,-0.58214
1.931307,1.223911,-0.589594
1.923414,1.224203,-0.575124
1.931014,1.232681,-0.587109
1.923707,1.227127,-0.583017
1.923414,1.224496,-0.580532
1.930137,1.232973,-0.576147
1.923707,1.226542,-0.572493
1.925753,1.223619,-0.578486
1.922245,1.221573,-0.588278
1.92663,1.22128,-0.585794
1.928091,1.228588,-0.579947
1.923707,1.219819,-0.574686
1.923707,1.226834,-0.585209
1.928968,1.222742,-0.583309
1.924291,1.232973,-0.580532
1.926337,1.23385,-0.570155
1.929845,1.232681,-0.57717
1.927507,1.229173,-0.578486
1.926045,1.223619,-0.588571
1.919906,1.224203,-0.577609
1.924291,1.23005,-0.577317
1.923122,1.223034,-0.583163
1.922537,1.224203,-0.589886
1.932768,1.227419,-0.584624
1.924876,1.234434,-0.591055
1.928091,1.228296,-0.58214
1.926922,1.226542,-0.571763
1.931307,1.223619,-0.578193
1.935399,1.213973,-0.566647
1.927507,1.22508,-0.578486
1.931599,1.22128,-0.572347
1.93423,1.213973,-0.579217
1.92926,1.216311,-0.569863
1.936276,1.217773,-0.582578
1.933061,1.223619,-0.581994
1.935691,1.218065,-0.578924
1.93043,1.229465,-0.575563
1.933061,1.21865,-0.580532
1.928676,1.219234,-0.578778
1.935984,1.222157,-0.58287
1.936861,1.216311,-0.577609
1.935691,1.214849,-0.587986
1.930722,1.223327,-0.578193
1.932768,1.216896,-0.585501
1.925753,1.229173,-0.576586
1.930722,1.217188,-0.581994
1.931891,1.217773,-0.587109
1.933353,1.217773,-0.579801
1.921076,1.223034,-0.580678
1.925753,1.220403,-0.586086
1.926922,1.217188,-0.581117
1.925753,1.221573,-0.583894
1.926337,1.219234,-0.581409
1.929553,1.213973,-0.585794
1.926922,1.214557,-0.587401
1.92166,1.220696,-0.578486
1.927799,1.214265,-0.577024
1.926922,1.215142,-0.581847
1.922537,1.220696,-0.574978
1.92546,1.218357,-0.568401
1.921953,1.213096,-0.575709
1.920491,1.220696,-0.574832
1.923707,1.218942,-0.573955
1.929553,1.216311,-0.57644
1.923999,1.21748,-0.577024
1.928676,1.219234,-0.575709
1.932184,1.21748,-0.583894
1.924291,1.21368,-0.58404
1.93043,1.216603,-0.575417
1.931599,1.212219,-0.579947
1.919322,1.219526,-0.570447
1.921076,1.216896,-0.591786
1.928091,1.218942,-0.578193
1.92283,1.21865,-0.568986
1.925753,1.214849,-0.579947
1.922537,1.221865,-0.579655
1.92926,1.220111,-0.572201
1.940076,1.22245,-0.584478
1.93043,1.219526,-0.582286
1.930722,1.210465,-0.570886
1.924876,1.221865,-0.574686
1.928676,1.219819,-0.57907
1.931599,1.224788,-0.568109
1.937737,1.213096,-0.57717
1.928383,1.213388,-0.574247
1.935984,1.213388,-0.580678
1.925168,1.212803,-0.584478
1.924583,1.220403,-0.583601
1.927507,1.220403,-0.578924
1.926922,1.214265,-0.571616
1.928091,1.215434,-0.588717
1.929845,1.211634,-0.574101
1.929553,1.215726,-0.579217
1.929845,1.219819,-0.58024
1.929845,1.221865,-0.57264
1.929845,1.222157,-0.573955
1.933937,1.211634,-0.564309
1.932184,1.217188,-0.567524
1.929845,1.218357,-0.573663
1.926337,1.211342,-0.563432
1.93423,1.215142,-0.570593
1.92663,1.221573,-0.577024
1.935107,1.216019,-0.580678
1.935691,1.217773,-0.58024
1.935691,1.220988,-0.572786
1.934522,1.220111,-0.576878
1.935399,1.22128,-0.581994
1.93043,1.220696,-0.563432
1.931014,1.22245,-0.578193
1.927799,1.218065,-0.571763
1.928968,1.216019,-0.580386
1.935691,1.215726,-0.57834
1.93423,1.218942,-0.568109
1.92926,1.219526,-0.587255
1.928968,1.22128,-0.571178
1.931599,1.217773,-0.570009
1.931014,1.215142,-0.578047
1.928383,1.219526,-0.574101
1.931599,1.211926,-0.564893
1.928091,1.216019,-0.577755
1.928676,1.218065,-0.578632
1.930722,1.216019,-0.572786
1.929553,1.21865,-0.571763
1.932768,1.217188,-0.573516
1.935399,1.224203,-0.574978
1.937153,1.214849,-0.571909
1.939199,1.21368,-0.576732
1.935399,1.21865,-0.586963
1.928968,1.21865,-0.573224
1.933353,1.215726,-0.57147
1.928676,1.216019,-0.57264
1.93423,1.220111,-0.579947
1.936276,1.210757,-0.573516
1.92926,1.220111,-0.58287
1.931014,1.219819,-0.585647
1.935691,1.21368,-0.571909
1.933645,1.214265,-0.580094
1.939784,1.21748,-0.580678
1.933061,1.213388,-0.581994
1.928383,1.213096,-0.573955
1.935691,1.223327,-0.584478
1.933061,1.220988,-0.588424
1.933061,1.219234,-0.566939
1.933645,1.218065,-0.582578
1.93423,1.222742,-0.573663
1.935107,1.219819,-0.580532
1.930722,1.218942,-0.574978
1.928383,1.21865,-0.57834
1.927507,1.220403,-0.581117
1.92546,1.212803,-0.579363
1.928383,1.216019,-0.58404
1.931599,1.20988,-0.583163
1.935691,1.214557,-0.581994
1.931307,1.220696,-0.578632
1.937737,1.216019,-0.564309
1.934814,1.219819,-0.578632
1.92926,1.209296,-0.580678
1.931307,1.205788,-0.575563
1.930722,1.213096,-0.589009
1.936861,1.216896,-0.575124
1.935691,1.21748,-0.566063
1.932184,1.213388,-0.572786
1.938614,1.21368,-0.566355
1.932768,1.219234,-0.574686
1.937153,1.216019,-0.574247
1.935107,1.212803,-0.57337
1.930722,1.218357,-0.57834
1.931891,1.213973,-0.576293
1.932768,1.213973,-0.588863
1.937153,1.211342,-0.581701
1.933061,1.204619,-0.573078
1.934814,1.20608,-0.569863
1.933645,1.20988,-0.584478
1.941538,1.216019,-0.57644
1.935107,1.209296,-0.586817
1.929845,1.210757,-0.583894
1.930722,1.214265,-0.582578
1.936568,1.211634,-0.585794
1.934522,1.213973,-0.578486
1.927507,1.210757,-0.577755
1.931307,1.208711,-0.572055
1.93043,1.217773,-0.578632
1.934814,1.211926,-0.576586
1.933937,1.211342,-0.583747
1.930722,1.203449,-0.584478
1.929845,1.207834,-0.579801
1.931307,1.206665,-0.581409
1.927214,1.20988,-0.584917
1.935691,1.20608,-0.577755
1.931014,1.209003,-0.585063
1.938614,1.210465,-0.592224
1.933061,1.207834,-0.587694
1.937445,1.205495,-0.578193
1.936276,1.209296,-0.577901
1.933937,1.210757,-0.586378
1.937445,1.204619,-0.586232
1.933061,1.215142,-0.583017
1.935984,1.203742,-0.573809
1.939199,1.210465,-0.576732
1.932476,1.200818,-0.581847
1.942122,1.202572,-0.584771
1.934522,1.211926,-0.585355
1.930722,1.205203,-0.575709
1.931599,1.206957,-0.576147
1.926337,1.204326,-0.575563
1.931891,1.20988,-0.57834
1.932184,1.208126,-0.573224
1.937445,1.207542,-0.58287
1.931891,1.209588,-0.57147
1.941245,1.211049,-0.580678
1.937737,1.210757,-0.583309
1.935984,1.206665,-0.579217
1.939199,1.20608,-0.579509
1.93423,1.210172,-0.573955
1.938907,1.209588,-0.585647
1.931307,1.214265,-0.58097
1.930722,1.207834,-0.575563
1.932476,1.20988,-0.562847
1.930137,1.205788,-0.575563
1.93043,1.206665,-0.584332
1.928383,1.202865,-0.56577
1.941245,1.206372,-0.570009
1.937737,1.211342,-0.578632
1.932768,1.201988,-0.581701
1.938322,1.207542,-0.587255
1.939784,1.209296,-0.576293
1.936276,1.200818,-0.57074
1.933353,1.210465,-0.58287
1.944753,1.216603,-0.569716
1.939199,1.21368,-0.574832
1.935107,1.209588,-0.583163
1.932184,1.208711,-0.57337
1.939491,1.211926,-0.58404
1.92663,1.20228,-0.575855
1.933645,1.203157,-0.573809
1.935107,1.205495,-0.567378
1.932768,1.209588,-0.572932
1.929845,1.213973,-0.570155
1.934814,1.205788,-0.58214
1.927507,1.208419,-0.587694
1.929553,1.214557,-0.577901
1.932768,1.211049,-0.589594
1.935107,1.208126,-0.585209
1.93803,1.213096,-0.584771
1.92926,1.204911,-0.588863
1.931891,1.212219,-0.572493
1.928676,1.212803,-0.581409
1.933645,1.211634,-0.58404
1.935107,1.211342,-0.574686
1.933061,1.20608,-0.57834
1.933645,1.209296,-0.584771
1.93423,1.211049,-0.583017
1.935691,1.200818,-0.576293
1.928676,1.213973,-0.573809
1.92926,1.204619,-0.582432
1.931891,1.205203,-0.58097
1.931307,1.206957,-0.582578
1.93423,1.209296,-0.591786
1.93803,1.211634,-0.575417
1.93803,1.206372,-0.577463
1.936276,1.208419,-0.577317
1.931599,1.206665,-0.572932
1.931307,1.211926,-0.586378
1.93043,1.203742,-0.576293
1.939199,1.211342,-0.58287
1.940368,1.204326,-0.575563
1.93423,1.207834,-0.577317
1.937445,1.207542,-0.584186
1.939199,1.202572,-0.574832
1.937737,1.200818,-0.579217
1.937153,1.207542,-0.583455
1.929553,1.206665,-0.578486
1.937737,1.202572,-0.581117
1.933645,1.214557,-0.576293
1.937445,1.209588,-0.579801
1.936568,1.208711,-0.576147
1.928091,1.203157,-0.589886
1.936276,1.208419,-0.591786
1.928968,1.203449,-0.583017
1.931891,1.208711,-0.579947
1.923122,1.205495,-0.577755
1.925168,1.199649,-0.584186
1.931891,1.19848,-0.579947
1.935107,1.201403,-0.585647
1.939199,1.204911,-0.568401
1.942999,1.207249,-0.58024
1.935984,1.205203,-0.57527
1.935984,1.202865,-0.580824
1.934522,1.195849,-0.57907
1.932768,1.205495,-0.575563
1.938614,1.199357,-0.581701
1.940953,1.201111,-0.57454
1.940661,1.193803,-0.572201
1.939784,1.195265,-0.571032
1.935691,1.192341,-0.58097
1.943584,1.201403,-0.585647
1.950891,1.192926,-0.574832
1.940953,1.193218,-0.571763
1.936568,1.197603,-0.570447
1.940076,1.199357,-0.570447
1.940076,1.190295,-0.574393
1.942707,1.191465,-0.581994
1.947091,1.192341,-0.573955
1.941538,1.198188,-0.566939
1.946507,1.190588,-0.569716
1.947676,1.188541,-0.56884
1.940953,1.197895,-0.585501
1.949722,1.187372,-0.574101
1.943584,1.187957,-0.578632
1.935691,1.188541,-0.574101
1.939491,1.191172,-0.568109
1.941538,1.196726,-0.580386
1.942415,1.194972,-0.576586
1.940661,1.195557,-0.57264
1.943876,1.204619,-0.565186
1.939784,1.197311,-0.585355
1.939491,1.197603,-0.565478
1.948261,1.196434,-0.568109
1.938322,1.188249,-0.574101
1.938907,1.195849,-0.570301
1.938907,1.194972,-0.563724
1.936276,1.196726,-0.576147
1.937153,1.191172,-0.56884
1.943291,1.191172,-0.567086
1.945922,1.187372,-0.571032
1.936861,1.194388,-0.570009
1.944461,1.191757,-0.572347
1.947968,1.184449,-0.569863
1.937445,1.187372,-0.575124
1.937737,1.199065,-0.578047
1.945922,1.196434,-0.581701
1.945045,1.197895,-0.58024
1.939199,1.188249,-0.566501
1.948845,1.189711,-0.570593
1.946507,1.161649,-0.581409
1.94563,1.231219,-0.562847
1.94183,1.193218,-0.581994
1.936276,1.201695,-0.571324
1.935691,1.196726,-0.570155
1.947384,1.190003,-0.579363
1.942415,1.19088,-0.575417
1.943876,1.19848,-0.56387
1.954692,1.188541,-0.57454
1.939784,1.191757,-0.583894
1.942999,1.190003,-0.577609
1.947676,1.189418,-0.578924
1.94563,1.185618,-0.577317
1.947384,1.190003,-0.580094
1.936861,1.188541,-0.577609
1.940953,1.182987,-0.581263
1.942415,1.185326,-0.567232
1.937153,1.188834,-0.569863
1.936568,1.186495,-0.57717
1.939491,1.185911,-0.581847
1.937153,1.186203,-0.570886
1.946507,1.193511,-0.58214
1.942122,1.193218,-0.574686
1.944168,1.189711,-0.572786
1.940368,1.185326,-0.579509
1.937445,1.18328,-0.570155
1.948261,1.197603,-0.56767
1.93803,1.191757,-0.579363
1.944461,1.193803,-0.567378
1.940368,1.19088,-0.572932
1.94563,1.191172,-0.573663
1.944168,1.192926,-0.573809
1.942415,1.182403,-0.581409
1.947676,1.195265,-0.572932
1.942707,1.190003,-0.589594
1.93423,1.186203,-0.585501
1.945922,1.197018,-0.566209
1.942999,1.195849,-0.570593
1.942999,1.192634,-0.585794
1.943876,1.194095,-0.567232
1.942999,1.197018,-0.578778
1.943584,1.197018,-0.577609
1.940953,1.194095,-0.572201
1.939199,1.192634,-0.584478
1.940076,1.19088,-0.562409
1.944753,1.186787,-0.576878
1.938614,1.192049,-0.57264
1.942122,1.190588,-0.579655
1.936276,1.188249,-0.570593
1.938907,1.188249,-0.578047
1.939199,1.193511,-0.584478
1.941538,1.188249,-0.572786
1.945922,1.186495,-0.565916
1.942415,1.190588,-0.581409
1.937445,1.188834,-0.586086
1.933645,1.186495,-0.575855
1.95323,1.194095,-0.57644
1.942122,1.19468,-0.585501
1.933353,1.195265,-0.581994
1.948261,1.188541,-0.585501
1.943291,1.193803,-0.583309
1.943584,1.199649,-0.58287
1.932184,1.19848,-0.579801
1.942707,1.192634,-0.580824
1.945045,1.190295,-0.584917
1.954984,1.192049,-0.585063
1.946507,1.193803,-0.570155
1.945045,1.195557,-0.573809
1.944168,1.197311,-0.574978
1.944461,1.191757,-0.573955
1.940953,1.19468,-0.575855
1.952061,1.197603,-0.572932
1.944461,1.194388,-0.574393
1.942122,1.19088,-0.579217
1.939491,1.189126,-0.576878
1.940661,1.189418,-0.57834
1.948553,1.186203,-0.57717
1.946507,1.18708,-0.582724
1.940953,1.193511,-0.569424
1.941245,1.192926,-0.572932
1.943584,1.193218,-0.572932
1.945922,1.188541,-0.576147
1.948553,1.184741,-0.584478
1.948845,1.18708,-0.581117
1.947968,1.188541,-0.562262
1.951769,1.18708,-0.586232
1.943876,1.19088,-0.574393
1.947968,1.187664,-0.576586
1.946215,1.186203,-0.584478
1.94943,1.195557,-0.574978
1.947968,1.185618,-0.573078
1.943584,1.194095,-0.581409
1.948261,1.186787,-0.584478
1.941538,1.179772,-0.572347
1.942415,1.185911,-0.585209
1.951476,1.188249,-0.572786
1.946507,1.189126,-0.571324
1.948261,1.190003,-0.580094
1.946507,1.186787,-0.573516
1.951184,1.184741,-0.570301
1.947968,1.188249,-0.571909
1.94563,1.187372,-0.57074
1.946215,1.184449,-0.569424
1.944753,1.182403,-0.578193
1.941245,1.190003,-0.571616
1.937153,1.191172,-0.579509
1.940953,1.185618,-0.57454
1.946507,1.194095,-0.578632
1.951769,1.18708,-0.589155
1.949722,1.181818,-0.579801
1.944168,1.182111,-0.577901
1.950891,1.184449,-0.583017
1.952061,1.18328,-0.577024
1.949138,1.184741,-0.569716
1.954399,1.187372,-0.573516
1.946799,1.182695,-0.576001
1.952061,1.182987,-0.576586
1.948845,1.182695,-0.572932
1.945922,1.186203,-0.579801
1.946215,1.180649,-0.574832
1.952061,1.181818,-0.570009
1.95323,1.185618,-0.571178
1.954984,1.182403,-0.582578
1.952061,1.183864,-0.584917
1.950307,1.177726,-0.581409
1.944461,1.18708,-0.583455
1.949722,1.183572,-0.577901
1.949138,1.186787,-0.571909
1.949722,1.185034,-0.58097
1.958199,1.182403,-0.57147
1.952645,1.189711,-0.56767
1.94563,1.19088,-0.568401
1.942999,1.179772,-0.568547
1.950599,1.189126,-0.57074
1.952061,1.183572,-0.568986
1.949138,1.181526,-0.571324
1.947384,1.180649,-0.572786
1.953815,1.185034,-0.558901
1.944461,1.184449,-0.567816
1.954399,1.178603,-0.565332
1.941245,1.184741,-0.575855
1.950891,1.183864,-0.568547
1.951476,1.180064,-0.569424
1.959953,1.187664,-0.590909
1.948553,1.182111,-0.573809
1.947968,1.184741,-0.562701
1.946215,1.180357,-0.56767
1.952938,1.187372,-0.567963
1.947091,1.182695,-0.558901
1.952061,1.186787,-0.58097
1.95323,1.179187,-0.573663
1.947676,1.179187,-0.574247
1.948553,1.191172,-0.576586
1.948553,1.193218,-0.581555
1.950015,1.18328,-0.581409
1.947676,1.182695,-0.571178
1.948845,1.195557,-0.58214
1.950599,1.188541,-0.58214
1.94183,1.181234,-0.58214
1.952353,1.185326,-0.570593
1.947091,1.185326,-0.56884
1.943291,1.180649,-0.578924
1.945338,1.181818,-0.578632
1.946215,1.185326,-0.573809
1.939784,1.179772,-0.57717
1.948261,1.186787,-0.570593
1.949138,1.181818,-0.576293
1.943876,1.184157,-0.571178
1.944461,1.178018,-0.579947
1.947091,1.186203,-0.565332
1.952938,1.184157,-0.571763
1.951769,1.184741,-0.581263
1.942122,1.184449,-0.57147
1.933937,1.186787,-0.589886
1.947384,1.187664,-0.576293
1.94183,1.186203,-0.574686
1.952061,1.17831,-0.578047
1.947968,1.175387,-0.579363
1.947384,1.187664,-0.573955
1.952645,1.187372,-0.573663
1.952645,1.186203,-0.56197
1.951184,1.184741,-0.567232
1.945338,1.187372,-0.57644
1.947676,1.181234,-0.57074
1.950015,1.181526,-0.579363
1.948845,1.187957,-0.575563
1.951769,1.188541,-0.566501
1.950015,1.179187,-0.568693
1.947968,1.180357,-0.573078
1.947676,1.184741,-0.573224
1.950891,1.185618,-0.574247
1.955276,1.185034,-0.581555
1.950307,1.182403,-0.569863
1.948261,1.189126,-0.571324
1.950307,1.194972,-0.575709
1.947968,1.182987,-0.571763
1.952938,1.184741,-0.582432
1.951476,1.182111,-0.576293
1.951769,1.184449,-0.570593
1.952061,1.182111,-0.576293
1.950891,1.186495,-0.584186
1.952645,1.185326,-0.57527
1.948553,1.185911,-0.578486
1.94943,1.184741,-0.56767
1.955276,1.187664,-0.580386
1.948845,1.181526,-0.571324
1.948553,1.179772,-0.584624
1.950891,1.182695,-0.566355
1.948553,1.189126,-0.579509
1.953815,1.194095,-0.581994
1.956445,1.188541,-0.576293
1.948261,1.176557,-0.576586
1.94563,1.183572,-0.578924
1.949722,1.184449,-0.584332
1.948553,1.176557,-0.577901
1.945922,1.191172,-0.576732
1.939784,1.185911,-0.575563
1.946215,1.185326,-0.571324
1.951769,1.178895,-0.57074
1.950307,1.174218,-0.575709
1.950599,1.181818,-0.570155
1.949138,1.179772,-0.58287
1.946215,1.184449,-0.577755
1.947968,1.17568,-0.585647
1.942999,1.174803,-0.577463
1.943876,1.173049,-0.56767
1.94563,1.176849,-0.581263
1.953815,1.177141,-0.571763
1.950015,1.177726,-0.57264
1.955569,1.185326,-0.572493
1.947968,1.186495,-0.586963
1.953815,1.182111,-0.574101
1.947676,1.181818,-0.572786
1.951476,1.185911,-0.586086
1.952061,1.182695,-0.579655
1.959076,1.173633,-0.570155
1.946215,1.171295,-0.587694
1.946215,1.176264,-0.58097
1.95323,1.17948,-0.594563
1.953522,1.172172,-0.570886
1.956153,1.184157,-0.570593
1.94943,1.17568,-0.581117
1.96083,1.177141,-0.57834
1.950599,1.172172,-0.583747
1.96083,1.172172,-0.570593
1.954692,1.173926,-0.57147
1.958492,1.171587,-0.567524
1.95323,1.17188,-0.579947
1.953522,1.177141,-0.576732
1.954692,1.182987,-0.583309
1.94943,1.177141,-0.581409
1.950307,1.17948,-0.57454
1.946799,1.173341,-0.575709
1.949722,1.173049,-0.579655
1.958199,1.182695,-0.583601
1.955276,1.178603,-0.578486
1.953522,1.178603,-0.577463
1.947091,1.178603,-0.58097
1.945045,1.175387,-0.572493
1.951769,1.177433,-0.572493
1.950015,1.181234,-0.576001
1.950891,1.176557,-0.57527
1.950891,1.168372,-0.577755
1.950891,1.176264,-0.574978
1.955276,1.183864,-0.571032
1.953522,1.175095,-0.57644
1.946799,1.175095,-0.588571
1.951476,1.178018,-0.583747
1.943584,1.176849,-0.58287
1.950891,1.178895,-0.57644
1.958492,1.174803,-0.571178
1.955569,1.178018,-0.569863
1.951769,1.173341,-0.579509
1.952061,1.180064,-0.577755
1.95323,1.169249,-0.588863
1.950015,1.173926,-0.581847
1.946799,1.171295,-0.578632
1.947968,1.175387,-0.58097
1.952645,1.175387,-0.584624
1.945045,1.175387,-0.590178
1.944168,1.173633,-0.580532
1.947091,1.189126,-0.58404
1.943876,1.177726,-0.584771
1.945045,1.173633,-0.582286
1.950307,1.181526,-0.584771
1.952938,1.173049,-0.581701
1.947091,1.16691,-0.578193
1.950599,1.172757,-0.588717
1.944461,1.173341,-0.574686
1.947091,1.176557,-0.586524
1.93803,1.174803,-0.578486
1.947968,1.170418,-0.573663
1.94563,1.174218,-0.579947
1.943291,1.174218,-0.573955
1.94183,1.171295,-0.577609
1.945922,1.171295,-0.576001
1.953815,1.169249,-0.580094
1.949138,1.173049,-0.575855
1.944168,1.174218,-0.591932
1.947384,1.176849,-0.581555
1.947091,1.173926,-0.573955
1.943291,1.170418,-0.581847
1.938907,1.176264,-0.58214
1.944168,1.172464,-0.580532
1.94563,1.172757,-0.58784
1.941538,1.17831,-0.588863
1.940661,1.184741,-0.585794
1.940953,1.170418,-0.565332
1.941245,1.170418,-0.580386
1.936861,1.17568,-0.584917
1.952061,1.176557,-0.585501
1.942999,1.167787,-0.584332
1.952353,1.180649,-0.57834
1.94563,1.173341,-0.584917
1.949722,1.171587,-0.572786
1.939784,1.180649,-0.573516
1.946799,1.16691,-0.588132
1.952938,1.179772,-0.575855
1.912014,1.17188,-0.580678
1.942999,1.17568,-0.576878
1.945922,1.169833,-0.57074
1.950891,1.171587,-0.58214
1.954692,1.179187,-0.57644
1.953815,1.178603,-0.573516
1.946507,1.178895,-0.574832
1.94943,1.170126,-0.576732
1.948845,1.17071,-0.577609
1.954399,1.174218,-0.576147
1.954692,1.180941,-0.581555
1.947676,1.17568,-0.57454
1.955569,1.176557,-0.579801
1.954692,1.180064,-0.579217
1.962584,1.177433,-0.58024
1.955276,1.181818,-0.571909
1.956738,1.170418,-0.572201
1.954984,1.180357,-0.572347
1.948553,1.176264,-0.575124
1.95323,1.178018,-0.579363
1.950307,1.174218,-0.578047
1.951476,1.173633,-0.569863
1.951476,1.167495,-0.572347
1.953815,1.17568,-0.570593
1.951476,1.172172,-0.574686
1.951476,1.161649,-0.581994
1.948553,1.168664,-0.563724
1.954107,1.175387,-0.584917
1.951769,1.162526,-0.572347
1.950599,1.163987,-0.57907
1.952645,1.165156,-0.575855
1.95323,1.171003,-0.579801
1.951184,1.164572,-0.572055
1.950599,1.171295,-0.586963
1.94943,1.161356,-0.577317
1.949138,1.163403,-0.574247
1.955861,1.171295,-0.567232
1.956445,1.162526,-0.579947
1.958199,1.157264,-0.570301
1.960245,1.17071,-0.58404
1.954107,1.165741,-0.578047
1.950307,1.165156,-0.58287
1.95703,1.165156,-0.574978
1.95703,1.16691,-0.567232
1.953815,1.169833,-0.574832
1.960538,1.164864,-0.56387
1.960538,1.17188,-0.575563
1.955276,1.167203,-0.576293
1.959076,1.162526,-0.581263
1.960245,1.163695,-0.575417
1.958199,1.169249,-0.568401
1.955861,1.163987,-0.579217
1.957322,1.160187,-0.568693
1.957322,1.174803,-0.56577
1.955569,1.163987,-0.56884
1.950307,1.172464,-0.579801
1.956445,1.159018,-0.570593
1.954107,1.164572,-0.585209
1.966969,1.168372,-0.576732
1.956445,1.164279,-0.57527
1.95703,1.160187,-0.56767
1.953522,1.16311,-0.571616
1.961999,1.157264,-0.582432
1.954692,1.15931,-0.56957
1.952061,1.163695,-0.578486
1.961123,1.160479,-0.567378
1.953522,1.159018,-0.570593
1.954107,1.159895,-0.566209
1.954692,1.16311,-0.570886
1.958199,1.15551,-0.568401
1.954692,1.162526,-0.568986
1.953522,1.171003,-0.569716
1.954692,1.161064,-0.565186
1.949138,1.155218,-0.583163
1.947384,1.166033,-0.57264
1.957322,1.164572,-0.560362
1.955276,1.161649,-0.576001
1.950891,1.167203,-0.574101
1.959661,1.16311,-0.577901
1.946799,1.154633,-0.573224
1.959076,1.160187,-0.569716
1.952061,1.160187,-0.575709
1.957322,1.170126,-0.57337
1.957907,1.165156,-0.580824
1.954984,1.169541,-0.584332
1.955569,1.164279,-0.573809
1.961707,1.159018,-0.598217
1.965215,1.158141,-0.573078
1.958784,1.166033,-0.577317
1.961123,1.164572,-0.563432
1.954399,1.163695,-0.568693
1.948553,1.195849,-0.571032
1.95703,1.162818,-0.559924
1.955861,1.159018,-0.578924
1.952353,1.168956,-0.567378
1.957615,1.162818,-0.568693
1.961123,1.167787,-0.566939
1.958784,1.166618,-0.570447
1.959076,1.168664,-0.574978
1.959076,1.163695,-0.571763
1.958784,1.161356,-0.564893
1.96083,1.166326,-0.575563
1.957907,1.162233,-0.577317
1.955276,1.159018,-0.565478
1.959076,1.163695,-0.574247
1.957907,1.159895,-0.566793
1.960538,1.171295,-0.566647
1.951769,1.164572,-0.57907
1.954107,1.17071,-0.570155
1.954399,1.167203,-0.566939
1.951769,1.163987,-0.565039
1.954692,1.171295,-0.568255
1.957322,1.176557,-0.584771
1.951769,1.169833,-0.56577
1.947968,1.168372,-0.580532
1.953522,1.168079,-0.565624
1.956738,1.167495,-0.574101
1.950599,1.155218,-0.57074
1.958492,1.167495,-0.569424
1.951769,1.166033,-0.568986
1.961999,1.16691,-0.573078
1.953522,1.165741,-0.564601
1.966676,1.169541,-0.560216
1.952353,1.168664,-0.564309
1.958784,1.165156,-0.566939
1.960245,1.163403,-0.571616
1.958784,1.16691,-0.58097
1.95323,1.160772,-0.572786
1.959369,1.164572,-0.58214
1.958784,1.164864,-0.579655
1.952645,1.166618,-0.575855
1.958492,1.154925,-0.565478
1.954107,1.163695,-0.564747
1.957322,1.166618,-0.569424
1.952645,1.15931,-0.565916
1.955569,1.165449,-0.572055
1.956445,1.159895,-0.576001
1.947091,1.164572,-0.575855
1.960245,1.165156,-0.574247
1.961123,1.159018,-0.572932
1.958492,1.160479,-0.573663
1.956738,1.155802,-0.566063
1.948261,1.161649,-0.570301
1.956738,1.165449,-0.565332
1.961123,1.163695,-0.574393
1.956153,1.166033,-0.578778
1.95703,1.164279,-0.581117
1.961707,1.166033,-0.579363
1.963753,1.168372,-0.572932
1.961999,1.164864,-0.570447
1.955276,1.169541,-0.57337
1.957322,1.166326,-0.570009
1.958784,1.16691,-0.579655
1.954692,1.165156,-0.565186
1.959369,1.168664,-0.567378
1.954692,1.159018,-0.571909
1.956153,1.166326,-0.575124
1.957322,1.158141,-0.57717
1.954399,1.160479,-0.573663
1.952645,1.162233,-0.576147
1.958492,1.166618,-0.582286
1.960538,1.161064,-0.576001
1.949138,1.158433,-0.578778
1.949722,1.165449,-0.580678
1.956738,1.163403,-0.56884
1.951184,1.159895,-0.564016
1.959369,1.159895,-0.569132
1.959953,1.159602,-0.57264
1.959076,1.158433,-0.569716
1.962584,1.160772,-0.574101
1.955861,1.166033,-0.578486
1.956445,1.155218,-0.567524
1.950015,1.156387,-0.558609
1.956153,1.159602,-0.57834
1.962292,1.148495,-0.568547
1.957907,1.158726,-0.57264
1.958199,1.158433,-0.572932
1.959076,1.158433,-0.570447
1.960538,1.161064,-0.578632
1.958492,1.156095,-0.572347
