ch1,ch2,ch3
1.938614,1.187957,-0.568109
1.936568,1.189418,-0.567378
1.934814,1.195849,-0.571763
1.940661,1.19088,-0.565332
1.938322,1.187664,-0.581117
1.937153,1.190588,-0.565478
1.936276,1.188541,-0.565478
1.947676,1.190295,-0.580532
1.940368,1.187664,-0.583017
1.939199,1.181818,-0.588571
1.941245,1.185911,-0.575124
1.941245,1.179772,-0.567086
1.933353,1.189126,-0.577317
1.936861,1.186495,-0.576001
1.936276,1.191172,-0.575709
1.943876,1.195849,-0.575124
1.94183,1.186203,-0.578778
1.939199,1.18708,-0.568255
1.940076,1.188249,-0.57834
1.937445,1.187957,-0.571763
1.944168,1.196141,-0.57527
1.940661,1.187957,-0.572055
1.937737,1.188834,-0.580678
1.936276,1.187664,-0.574832
1.935107,1.184449,-0.56767
1.939491,1.188834,-0.572055
1.937153,1.189126,-0.57644
1.943584,1.192634,-0.575417
1.945922,1.198772,-0.57337
1.946215,1.184157,-0.57907
1.938907,1.192926,-0.574686
1.943291,1.186495,-0.56884
1.94183,1.182403,-0.567378
1.938322,1.192634,-0.579363
1.939784,1.190003,-0.57834
1.948261,1.189711,-0.573955
1.940368,1.186495,-0.56957
1.943584,1.185034,-0.572201
1.944461,1.181818,-0.579217
1.935984,1.186495,-0.577024
1.947091,1.186787,-0.573078
1.939199,1.182987,-0.565916
1.938907,1.190295,-0.569132
1.946799,1.193803,-0.580386
1.946799,1.190003,-0.57264
1.933937,1.193511,-0.578193
1.94183,1.191172,-0.585209
1.940076,1.187957,-0.573955
1.935984,1.181818,-0.586671
1.937445,1.187664,-0.58404
1.935691,1.185034,-0.57337
1.932768,1.192634,-0.575563
1.932184,1.193803,-0.571324
1.933937,1.18708,-0.582724
1.938614,1.188249,-0.585647
1.942122,1.192341,-0.576878
1.939491,1.183864,-0.576732
1.929553,1.183572,-0.576878
1.933645,1.191465,-0.585794
1.93803,1.192926,-0.574247
1.935691,1.192341,-0.583747
1.942707,1.189711,-0.575417
1.935691,1.18708,-0.573955
1.938614,1.189126,-0.573809
1.939784,1.189711,-0.581117
1.93423,1.190003,-0.574832
1.949138,1.182695,-0.575124
1.934814,1.185911,-0.579363
1.933645,1.184157,-0.571763
1.935107,1.184157,-0.577024
1.937737,1.192926,-0.572932
1.939784,1.184449,-0.57834
1.939199,1.192926,-0.57717
1.939199,1.187664,-0.578193
1.940076,1.190588,-0.571324
1.939784,1.187957,-0.576878
1.941538,1.193218,-0.571616
1.947091,1.185034,-0.575563
1.942122,1.186787,-0.585063
1.942122,1.195265,-0.569278
1.929845,1.187372,-0.579655
1.93803,1.187664,-0.577755
1.93803,1.188834,-0.572347
1.940076,1.184157,-0.57834
1.940953,1.185034,-0.565332
1.93803,1.18708,-0.570593
1.939491,1.195265,-0.581994
1.939199,1.188834,-0.574832
1.932184,1.18708,-0.573224
1.938907,1.183572,-0.575417
1.935691,1.189126,-0.577609
1.935691,1.185618,-0.578778
1.941538,1.195557,-0.583747
1.939199,1.179187,-0.584624
1.93803,1.189711,-0.571324
1.947384,1.187957,-0.568401
1.938907,1.188834,-0.57264
1.938322,1.185911,-0.573809
1.936861,1.185911,-0.578632
1.935107,1.187372,-0.578193
1.935399,1.185326,-0.576001
1.93043,1.198772,-0.570886
1.92546,1.223619,-0.571763
1.908799,1.261619,-0.595294
1.876352,1.318328,-0.612248
1.845367,1.367436,-0.650833
1.817889,1.412745,-0.687957
1.802689,1.429407,-0.716749
1.791874,1.444022,-0.745104
1.783104,1.454545,-0.739111
1.780474,1.460099,-0.767758
1.785151,1.461561,-0.776089
1.774043,1.456884,-0.79392
1.764104,1.473838,-0.800058
1.767027,1.463315,-0.801666
1.766443,1.458053,-0.801228
1.769073,1.455715,-0.819059
1.768489,1.452499,-0.817013
1.765858,1.445484,-0.81862
1.764689,1.447822,-0.820228
1.771704,1.439638,-0.82242
1.773458,1.430284,-0.82812
1.767904,1.433207,-0.828559
1.776089,1.422976,-0.834844
1.771996,1.418883,-0.838498
1.775797,1.419176,-0.835136
1.781935,1.408945,-0.834697
1.777258,1.413037,-0.83002
1.776381,1.413329,-0.828851
1.777258,1.409529,-0.829144
1.784858,1.406606,-0.833528
1.78135,1.402222,-0.83499
1.780474,1.405729,-0.834551
1.783981,1.402222,-0.819351
1.780181,1.407191,-0.828705
1.785151,1.404268,-0.844198
1.788074,1.404852,-0.839959
1.793043,1.406899,-0.830751
1.789535,1.397252,-0.829144
1.790412,1.403098,-0.826659
1.784566,1.399591,-0.834259
1.793628,1.399298,-0.824905
1.790704,1.391991,-0.825197
1.790412,1.396668,-0.81979
1.793335,1.393452,-0.825928
1.785443,1.388775,-0.82929
1.793043,1.39316,-0.832944
1.794212,1.390821,-0.835136
1.794797,1.387606,-0.831336
1.789828,1.396668,-0.821105
1.792458,1.397252,-0.835282
1.791874,1.38556,-0.823151
1.791581,1.393452,-0.821543
1.792166,1.385267,-0.825636
1.794212,1.388483,-0.833821
1.789535,1.393744,-0.82739
1.791874,1.385852,-0.829728
1.794505,1.386144,-0.830751
1.79012,1.385267,-0.83309
1.795089,1.386437,-0.831774
1.791874,1.390529,-0.823736
1.794505,1.395498,-0.827828
1.790997,1.392283,-0.82549
1.793628,1.388191,-0.832505
1.796551,1.389652,-0.826951
1.783689,1.382052,-0.834697
1.788951,1.392575,-0.837767
1.793628,1.387314,-0.82549
1.790704,1.387021,-0.823882
1.789243,1.382052,-0.832944
1.786904,1.38059,-0.825928
1.786027,1.377083,-0.841567
1.786612,1.387021,-0.826951
1.791581,1.387314,-0.833528
1.787781,1.384683,-0.833821
1.79392,1.352821,-0.829874
1.784566,1.384683,-0.823005
1.783397,1.382052,-0.827682
1.786612,1.38936,-0.844782
1.782227,1.387021,-0.833528
1.787197,1.386437,-0.824028
1.790704,1.387606,-0.824174
1.78632,1.387606,-0.825782
1.788658,1.386729,-0.828559
1.787781,1.386437,-0.827244
1.791289,1.389068,-0.824174
1.789243,1.394621,-0.834551
1.790997,1.387021,-0.831336
1.785443,1.390821,-0.821397
1.781643,1.391698,-0.829144
1.78135,1.388483,-0.83002
1.787489,1.394037,-0.828705
1.792166,1.389652,-0.82622
1.784566,1.38439,-0.821982
1.788366,1.386437,-0.828267
1.782812,1.387314,-0.828559
1.784566,1.387314,-0.822128
1.794212,1.390821,-0.815697
1.78135,1.399591,-0.836744
1.788366,1.388483,-0.83119
1.78632,1.383221,-0.82359
1.78252,1.388191,-0.822567
1.787197,1.391114,-0.84069
1.786612,1.38936,-0.831921
1.787197,1.388775,-0.824759
1.789243,1.384683,-0.825197
1.789828,1.387314,-0.82432
1.798597,1.38439,-0.818474
1.794797,1.386437,-0.81789
1.794505,1.391698,-0.817305
1.788366,1.382637,-0.823005
1.792458,1.390821,-0.830313
1.788366,1.38936,-0.825197
1.793628,1.38176,-0.830605
1.796258,1.388775,-0.834844
1.788951,1.386729,-0.829582
1.78252,1.387898,-0.817451
1.788658,1.385852,-0.81672
1.788366,1.380883,-0.82432
1.784858,1.391114,-0.823443
1.788658,1.385852,-0.827682
1.789535,1.42093,-0.825636
1.790997,1.388483,-0.835721
1.78632,1.383806,-0.832213
1.792166,1.384975,-0.82929
1.789535,1.390529,-0.826805
1.789535,1.38936,-0.823297
1.783689,1.384683,-0.821397
1.784858,1.386437,-0.814089
1.784566,1.389068,-0.821543
1.788951,1.383806,-0.827536
1.784274,1.387606,-0.820374
1.782812,1.384098,-0.825051
1.780474,1.383514,-0.828559
1.783397,1.382637,-0.837913
1.784858,1.383806,-0.830167
1.787781,1.387898,-0.825928
1.783397,1.390821,-0.827828
1.788074,1.38556,-0.823736
1.790704,1.386729,-0.828267
1.788074,1.384098,-0.833382
1.783689,1.388191,-0.824174
1.788951,1.392575,-0.820082
1.785443,1.389944,-0.831336
1.787781,1.387314,-0.827536
1.785151,1.390821,-0.83689
1.781935,1.38936,-0.828997
1.793043,1.397252,-0.820959
1.791289,1.391991,-0.818182
1.782227,1.398422,-0.822713
1.791874,1.386729,-0.830313
1.78632,1.39316,-0.823005
1.783397,1.391114,-0.820082
1.788366,1.396083,-0.82929
1.791581,1.383221,-0.823297
1.790704,1.394914,-0.823005
1.793335,1.395498,-0.816866
1.793335,1.387021,-0.824759
1.793628,1.393744,-0.820666
1.791874,1.395498,-0.820374
1.792166,1.391114,-0.827244
1.788658,1.391114,-0.82549
1.785735,1.390529,-0.828705
1.788366,1.383806,-0.831044
1.79392,1.387021,-0.827097
1.788951,1.38556,-0.81979
1.788951,1.391698,-0.828705
1.786027,1.386437,-0.823005
1.788658,1.385852,-0.822128
1.786904,1.382929,-0.823297
1.79012,1.388191,-0.833967
1.787197,1.383221,-0.827536
1.790412,1.384098,-0.822859
1.783104,1.386437,-0.824759
1.787197,1.392283,-0.825782
1.789535,1.392283,-0.826367
1.790997,1.391991,-0.833821
1.783104,1.394914,-0.814382
1.78632,1.397252,-0.823443
1.788074,1.396375,-0.821982
1.784566,1.389652,-0.82622
1.790704,1.393452,-0.821251
1.792166,1.395498,-0.812189
1.788366,1.390237,-0.823297
1.785443,1.391114,-0.82622
1.788366,1.395206,-0.824905
1.787489,1.390529,-0.820666
1.786904,1.39316,-0.826951
1.794212,1.39316,-0.82242
1.789828,1.392575,-0.837328
1.795381,1.392283,-0.827974
1.790412,1.388483,-0.820666
1.791289,1.394621,-0.823736
1.787489,1.391406,-0.827828
1.792166,1.388191,-0.821836
1.784858,1.385852,-0.836013
1.789243,1.387898,-0.830897
1.779889,1.390237,-0.823297
1.78632,1.389652,-0.825343
1.785151,1.394914,-0.819059
1.793628,1.385267,-0.819205
1.786904,1.394914,-0.826805
1.783397,1.389652,-0.812628
1.78632,1.394914,-0.815843
1.791874,1.390821,-0.819643
1.794505,1.398129,-0.813213
1.788951,1.38936,-0.81789
1.78632,1.392283,-0.828559
1.794797,1.388191,-0.83309
1.792166,1.394037,-0.850628
1.791289,1.391991,-0.831336
1.78632,1.393744,-0.852967
1.792458,1.395206,-0.825636
1.787197,1.387606,-0.825636
1.793628,1.350482,-0.824174
1.794212,1.394914,-0.82929
1.793335,1.390237,-0.827536
1.796258,1.391406,-0.830751
1.795674,1.39316,-0.832505
1.793043,1.397837,-0.834697
1.79392,1.392575,-0.825782
1.793043,1.394914,-0.826074
1.785735,1.387898,-0.829874
1.790412,1.394914,-0.827828
1.791874,1.394621,-0.82549
1.790704,1.391114,-0.829728
1.792751,1.387898,-0.82929
1.788074,1.390237,-0.832797
1.79392,1.396668,-0.831336
1.793628,1.399298,-0.828413
1.794212,1.392283,-0.815405
1.800643,1.402514,-0.828851
1.789535,1.394329,-0.831044
1.795966,1.393452,-0.82622
1.794212,1.39696,-0.824759
1.793043,1.398422,-0.821836
1.794797,1.39696,-0.827828
1.79392,1.394621,-0.829728
1.793043,1.388191,-0.826805
1.790412,1.392575,-0.825051
1.791874,1.392283,-0.824467
1.798889,1.388775,-0.834551
1.798889,1.38936,-0.823736
1.796258,1.395498,-0.832944
1.791289,1.396083,-0.837621
1.791874,1.38936,-0.834405
1.793043,1.39696,-0.827828
1.794505,1.395791,-0.828705
1.79392,1.390237,-0.836013
1.799474,1.395791,-0.831044
1.789535,1.388483,-0.815551
1.790412,1.391991,-0.832505
1.79012,1.386729,-0.821982
1.795966,1.387314,-0.835867
1.792458,1.396668,-0.826074
1.788951,1.396083,-0.825197
1.79392,1.398422,-0.826805
1.791289,1.389944,-0.829436
1.788951,1.391406,-0.82929
1.791581,1.386729,-0.82169
1.799474,1.391991,-0.831921
1.784274,1.388483,-0.824174
1.78632,1.389944,-0.835867
1.791289,1.392283,-0.83119
1.784858,1.395498,-0.832067
1.774335,1.426484,-0.836013
1.765273,1.450161,-0.83309
1.767027,1.457469,-0.808243
1.767027,1.4715,-0.779158
1.780766,1.467115,-0.744519
1.785151,1.450453,-0.744958
1.791289,1.455422,-0.732242
1.796843,1.460099,-0.73385
1.796551,1.448407,-0.717626
1.79772,1.445776,-0.722596
1.796843,1.442268,-0.707834
1.812043,1.42473,-0.694095
1.814089,1.421514,-0.683718
1.814966,1.408652,-0.684887
1.818182,1.410406,-0.693365
1.823151,1.405729,-0.676849
1.822859,1.399883,-0.677872
1.824613,1.398129,-0.660333
1.83309,1.395498,-0.664133
1.832505,1.400175,-0.67188
1.826659,1.39696,-0.670856
1.831921,1.395498,-0.662526
1.831044,1.391406,-0.657118
1.833382,1.389068,-0.662233
1.836013,1.383221,-0.662087
1.845659,1.38936,-0.661502
1.842151,1.387314,-0.663402
1.840982,1.382052,-0.645279
1.835136,1.382052,-0.649956
1.84449,1.380883,-0.657702
1.846828,1.377667,-0.654049
1.845951,1.379129,-0.635633
1.837767,1.380298,-0.644256
1.845951,1.384098,-0.646595
1.844198,1.382929,-0.656095
1.841567,1.384098,-0.656825
1.842444,1.384098,-0.655364
1.845367,1.374744,-0.655949
1.845075,1.382344,-0.655218
1.838351,1.374452,-0.647764
1.845659,1.377375,-0.647618
1.846536,1.375329,-0.651856
1.845075,1.376206,-0.642941
1.845075,1.376206,-0.659456
1.840398,1.378544,-0.649225
1.847121,1.38059,-0.644987
1.839521,1.369775,-0.647618
1.84069,1.37679,-0.645425
1.843613,1.368313,-0.641479
1.84069,1.372406,-0.655218
1.842444,1.37299,-0.643964
1.841859,1.375621,-0.637533
1.844782,1.368898,-0.654195
1.840105,1.375037,-0.64791
1.839813,1.375329,-0.647471
1.841567,1.379421,-0.648056
1.837182,1.378252,-0.659018
1.842736,1.375329,-0.653318
1.842736,1.379421,-0.653756
1.841274,1.376498,-0.652733
1.844782,1.371236,-0.649079
1.845659,1.372406,-0.644841
1.843613,1.374452,-0.649956
1.840982,1.37679,-0.660626
1.843321,1.37416,-0.645864
1.841274,1.37679,-0.64411
1.838936,1.377375,-0.643964
1.842736,1.371529,-0.644402
1.840982,1.37796,-0.643525
1.843028,1.376498,-0.645718
1.840982,1.383806,-0.649225
1.84069,1.372698,-0.645571
1.839521,1.372406,-0.644695
1.84449,1.381175,-0.656387
1.840982,1.37299,-0.655072
1.840982,1.380298,-0.648641
1.845659,1.377375,-0.662964
1.847413,1.381175,-0.648495
1.850921,1.376498,-0.659602
1.842151,1.368313,-0.654487
1.84449,1.375037,-0.658579
1.842444,1.378837,-0.657264
1.84449,1.379129,-0.655802
1.848875,1.37299,-0.652879
1.845075,1.37299,-0.647471
1.850044,1.373283,-0.666033
1.837474,1.37679,-0.656972
1.84069,1.379421,-0.657995
1.848582,1.37036,-0.659895
1.843321,1.372113,-0.657556
1.846828,1.37416,-0.654049
1.847705,1.375329,-0.654049
1.845367,1.375621,-0.649225
1.844198,1.373575,-0.664133
1.839521,1.376498,-0.654049
1.837767,1.369483,-0.657118
1.849752,1.378252,-0.642941
1.843321,1.372406,-0.658726
1.847413,1.378837,-0.651125
1.847121,1.37299,-0.637533
1.844782,1.372113,-0.65171
1.847705,1.375621,-0.656533
1.848875,1.37299,-0.640894
1.843613,1.382344,-0.651418
1.847413,1.381175,-0.645864
1.847998,1.377375,-0.643818
1.848582,1.369775,-0.656387
1.847121,1.372698,-0.645571
1.842736,1.369775,-0.65931
1.844782,1.375914,-0.651125
1.842444,1.376206,-0.657849
1.837182,1.371236,-0.649079
1.837182,1.370944,-0.652733
1.847121,1.375037,-0.649956
1.84449,1.374452,-0.649518
1.839813,1.379421,-0.646156
1.839813,1.372406,-0.644402
1.845075,1.374744,-0.652295
1.839228,1.373575,-0.644256
1.847998,1.378544,-0.651856
1.84829,1.373283,-0.654195
1.840982,1.375914,-0.650102
1.841859,1.374452,-0.645864
1.838351,1.375037,-0.640164
1.844198,1.377083,-0.643818
1.849752,1.383514,-0.652733
1.845951,1.37796,-0.656095
1.843028,1.37796,-0.649079
1.848875,1.37796,-0.650833
1.847121,1.375037,-0.658726
1.838059,1.379714,-0.651125
1.846828,1.378544,-0.649079
1.840982,1.375621,-0.658141
1.849459,1.382929,-0.66501
1.844198,1.37679,-0.648056
1.850336,1.378252,-0.645571
1.842736,1.372406,-0.657849
1.844198,1.379714,-0.641625
1.847705,1.377375,-0.657556
1.843905,1.38439,-0.663549
1.849167,1.375914,-0.652879
1.843905,1.382052,-0.646887
1.838644,1.377667,-0.648056
1.844198,1.370652,-0.654195
1.84069,1.379129,-0.64601
1.850336,1.375037,-0.650248
1.843028,1.370944,-0.656387
1.847705,1.375914,-0.653902
1.851798,1.379714,-0.650248
1.845075,1.374744,-0.650541
1.841567,1.37679,-0.64221
1.842736,1.378544,-0.645864
1.841859,1.371529,-0.646887
1.843321,1.371529,-0.653025
1.843905,1.379129,-0.650687
1.838936,1.37299,-0.640018
1.841274,1.382929,-0.652733
1.841567,1.382929,-0.655656
1.84829,1.378837,-0.655802
1.841274,1.377375,-0.653318
1.83689,1.375037,-0.64601
1.842736,1.38176,-0.655802
1.846244,1.379129,-0.647471
1.844782,1.379129,-0.65171
1.845367,1.379421,-0.651125
1.843905,1.377375,-0.651564
1.846828,1.369483,-0.661064
1.853552,1.376206,-0.641771
1.847705,1.373575,-0.648202
1.846536,1.373867,-0.64791
1.842151,1.37679,-0.649372
1.837767,1.371821,-0.661356
1.847998,1.370652,-0.662672
1.838351,1.367436,-0.654925
1.845075,1.37299,-0.643087
1.850628,1.371821,-0.655364
1.844198,1.38176,-0.646595
1.845659,1.371529,-0.648933
1.840398,1.37679,-0.650395
1.843028,1.375329,-0.656095
1.844198,1.380298,-0.656825
1.846536,1.37796,-0.663256
1.843905,1.373867,-0.641918
1.837474,1.369775,-0.658141
1.845367,1.371236,-0.641625
1.840105,1.372698,-0.654925
1.850628,1.377375,-0.64791
1.840982,1.374452,-0.647179
1.851798,1.368606,-0.640602
1.842444,1.379129,-0.645571
1.844782,1.36919,-0.638556
1.845659,1.36919,-0.651272
1.845951,1.373283,-0.646887
1.842151,1.370067,-0.650102
1.838936,1.37796,-0.654195
1.843613,1.370067,-0.653756
1.847413,1.385267,-0.660479
1.843321,1.37416,-0.650687
1.842151,1.374452,-0.65171
1.843613,1.37416,-0.650102
1.843613,1.36539,-0.647179
1.838351,1.37679,-0.659164
1.847998,1.370652,-0.657556
1.843613,1.368898,-0.653902
1.840982,1.37679,-0.647764
1.839228,1.373283,-0.650102
1.848875,1.36539,-0.648933
1.843028,1.369775,-0.648787
1.84069,1.373575,-0.648787
1.843613,1.367436,-0.650248
1.849752,1.376498,-0.642648
1.838936,1.37299,-0.647471
1.843321,1.37679,-0.642502
1.843028,1.370652,-0.64031
1.847413,1.373867,-0.65171
1.845951,1.374452,-0.648641
1.840982,1.36919,-0.651418
1.845951,1.371236,-0.653464
1.845951,1.377375,-0.650395
1.843321,1.37299,-0.652733
1.844198,1.375621,-0.650248
1.847413,1.375914,-0.64981
1.847121,1.374452,-0.650979
1.853552,1.375329,-0.652441
1.847413,1.375037,-0.63154
1.844782,1.366852,-0.647179
1.843905,1.368898,-0.654049
1.844782,1.366267,-0.649664
1.847705,1.371821,-0.654341
1.843613,1.370652,-0.64981
1.84829,1.376498,-0.652879
1.842151,1.37299,-0.64981
1.843613,1.36539,-0.653025
1.841567,1.372113,-0.651418
1.843905,1.373575,-0.646741
1.842736,1.37796,-0.645425
1.84449,1.372113,-0.645864
1.843613,1.379421,-0.654487
1.850336,1.371821,-0.647033
1.845951,1.375621,-0.649079
1.847413,1.374452,-0.650687
1.842151,1.37679,-0.643087
1.849459,1.379421,-0.653756
1.845075,1.377667,-0.656825
1.850921,1.375621,-0.648933
1.843321,1.377083,-0.644841
1.850044,1.382052,-0.650833
1.850336,1.37036,-0.642356
1.851213,1.377667,-0.642356
1.84449,1.371236,-0.642648
1.848875,1.371236,-0.647179
1.846244,1.372406,-0.663549
1.84449,1.37299,-0.635779
1.847705,1.376498,-0.652148
1.849167,1.372698,-0.648787
1.846536,1.372113,-0.647618
1.846244,1.375037,-0.646741
1.853844,1.375037,-0.649225
1.843905,1.368898,-0.636656
1.846828,1.375037,-0.654195
1.843028,1.37679,-0.657556
1.847413,1.374744,-0.652879
1.839228,1.390237,-0.647618
1.822274,1.407483,-0.679041
1.809997,1.433791,-0.712949
1.802397,1.448699,-0.709442
1.793043,1.462438,-0.733119
1.790997,1.46273,-0.731073
1.789828,1.46273,-0.743204
1.780766,1.468869,-0.753289
1.775212,1.467992,-0.772873
1.776381,1.464776,-0.785735
1.77872,1.468576,-0.785881
1.77375,1.466238,-0.78252
1.773458,1.458053,-0.793774
1.768489,1.464484,-0.805174
1.774335,1.450161,-0.804151
1.779889,1.451038,-0.815843
1.775504,1.445484,-0.815697
1.770243,1.441099,-0.823151
1.772289,1.442561,-0.815551
1.776673,1.431745,-0.828267
1.768781,1.425899,-0.819059
1.775212,1.418883,-0.817013
1.783104,1.415083,-0.829874
1.791874,1.414499,-0.825928
1.783397,1.398129,-0.818474
1.795089,1.398714,-0.824759
1.792166,1.394037,-0.819351
1.787781,1.394621,-0.821397
1.796551,1.38059,-0.826951
1.801812,1.373575,-0.833382
1.810289,1.354867,-0.825197
1.798305,1.356329,-0.828413
1.808535,1.355452,-0.823443
1.805612,1.353405,-0.821397
1.806489,1.346098,-0.817743
1.804151,1.336744,-0.822567
1.821105,1.328559,-0.808682
1.809412,1.334697,-0.807805
1.815551,1.327974,-0.828413
1.812043,1.325343,-0.815551
1.816136,1.313066,-0.805028
1.825782,1.320666,-0.805612
1.82432,1.310728,-0.799035
1.82929,1.300789,-0.80152
1.833674,1.303128,-0.81292
1.824905,1.293189,-0.801228
1.833967,1.285004,-0.805905
1.839228,1.290266,-0.789681
1.836013,1.287635,-0.798451
1.843613,1.285297,-0.797574
1.849459,1.279743,-0.795674
1.838644,1.271266,-0.802397
1.847413,1.26805,-0.798451
1.846244,1.265127,-0.79012
1.849752,1.268927,-0.788074
1.853552,1.267466,-0.791435
1.848875,1.263373,-0.79962
1.852675,1.259866,-0.776381
1.851798,1.258696,-0.778281
1.857644,1.257235,-0.77565
1.854429,1.253435,-0.778866
1.856182,1.245542,-0.782812
1.856182,1.249635,-0.770681
1.865244,1.246711,-0.770681
1.865536,1.250512,-0.77755
1.86349,1.252558,-0.77492
1.866706,1.239111,-0.778574
1.871675,1.236481,-0.77185
1.866706,1.235604,-0.771558
1.869336,1.235604,-0.773604
1.862029,1.23765,-0.772143
1.866706,1.237065,-0.762058
1.868167,1.237065,-0.783251
1.873721,1.23385,-0.763227
1.868459,1.235896,-0.770681
1.868459,1.227419,-0.778281
1.865244,1.228296,-0.77302
1.869044,1.228296,-0.756504
1.868459,1.22245,-0.770681
1.87869,1.219526,-0.763519
1.87869,1.224788,-0.748027
1.87489,1.219819,-0.758112
1.875183,1.222742,-0.753727
1.87986,1.226542,-0.760889
1.876937,1.224203,-0.753581
1.879567,1.219819,-0.763812
1.886875,1.215726,-0.762643
1.882783,1.226542,-0.760158
1.882491,1.216896,-0.761035
1.880152,1.215142,-0.755627
1.880737,1.211926,-0.758696
1.873721,1.213973,-0.754312
1.878983,1.222742,-0.748904
1.877229,1.207834,-0.758258
1.881321,1.214265,-0.746858
1.884829,1.198772,-0.751388
1.878983,1.213388,-0.746711
1.885121,1.210757,-0.747442
1.877521,1.213096,-0.750365
1.879275,1.206372,-0.752704
1.882491,1.209296,-0.751242
1.882783,1.21865,-0.767466
1.883952,1.209588,-0.757527
1.882198,1.209003,-0.761619
1.890091,1.210465,-0.752265
1.883952,1.208711,-0.753435
1.884537,1.213096,-0.759719
1.888337,1.216019,-0.754312
1.881906,1.209588,-0.744958
1.889506,1.204326,-0.755919
1.880152,1.207249,-0.756358
1.89126,1.214849,-0.757235
1.886875,1.20988,-0.756942
1.888629,1.204326,-0.753873
1.893014,1.20988,-0.759719
1.887752,1.201403,-0.750073
1.884537,1.205495,-0.754312
1.888337,1.206957,-0.751973
1.887752,1.197311,-0.757527
1.887167,1.205203,-0.754312
1.883367,1.207542,-0.748612
1.881906,1.203449,-0.754019
1.888044,1.199065,-0.759866
1.885121,1.201695,-0.758258
1.883952,1.20608,-0.750073
1.885121,1.201403,-0.754019
1.883367,1.203449,-0.75855
1.878106,1.203449,-0.751388
1.885706,1.205203,-0.752265
1.890675,1.196434,-0.748319
1.884244,1.207834,-0.747296
1.884537,1.199065,-0.760304
1.889798,1.198772,-0.748904
1.88746,1.201403,-0.748319
1.885121,1.201988,-0.751096
1.886875,1.202572,-0.748465
1.886583,1.20228,-0.744958
1.888337,1.203449,-0.745104
1.885998,1.199649,-0.757381
1.886583,1.203449,-0.754604
1.887752,1.203742,-0.747881
1.886291,1.206957,-0.747735
1.889214,1.19848,-0.751535
1.893306,1.209296,-0.749635
1.885998,1.202865,-0.755335
1.893014,1.19848,-0.750219
1.885121,1.203742,-0.784274
1.89126,1.201403,-0.744519
1.890383,1.196141,-0.735896
1.885121,1.207249,-0.751096
1.888044,1.204911,-0.744665
1.888337,1.193511,-0.749927
1.885414,1.204911,-0.746858
1.893014,1.199065,-0.746273
1.884537,1.193803,-0.749635
1.884829,1.211634,-0.756942
1.886583,1.199942,-0.752704
1.889798,1.200526,-0.748612
1.895352,1.205788,-0.761473
1.893598,1.20228,-0.756358
1.894183,1.212803,-0.757819
1.891552,1.201111,-0.750512
1.892721,1.200526,-0.748612
1.886583,1.206957,-0.738527
1.885998,1.200818,-0.752996
1.886875,1.197018,-0.756504
1.890968,1.19848,-0.734581
1.885706,1.20228,-0.738088
1.895645,1.195557,-0.732388
1.892429,1.196726,-0.742911
1.888337,1.202572,-0.738965
1.885414,1.200234,-0.746565
1.886583,1.203449,-0.737504
1.884537,1.207834,-0.747442
1.888337,1.197895,-0.736773
1.892721,1.199649,-0.746127
1.881906,1.202572,-0.732096
1.890968,1.207249,-0.739404
1.893306,1.201111,-0.732827
1.889798,1.204034,-0.75285
1.89506,1.199065,-0.741158
1.885121,1.19088,-0.746858
1.890675,1.205495,-0.735165
1.877813,1.199649,-0.741158
1.888629,1.208126,-0.744227
1.886875,1.196434,-0.737942
1.890968,1.199065,-0.736627
1.888044,1.207834,-0.75095
1.884244,1.198772,-0.746419
1.886875,1.196434,-0.744227
1.888921,1.198188,-0.734727
1.889798,1.201988,-0.73955
1.888921,1.199649,-0.737211
1.887167,1.19848,-0.740573
1.884829,1.203157,-0.741888
1.889506,1.200234,-0.738088
1.886291,1.201403,-0.739988
1.891845,1.203157,-0.736334
1.889506,1.20608,-0.747881
1.893306,1.207834,-0.741011
1.891845,1.201695,-0.737357
1.892429,1.202865,-0.753289
1.889214,1.209296,-0.740427
1.890675,1.202865,-0.734873
1.893014,1.204326,-0.744081
1.888629,1.205495,-0.735165
1.894475,1.205495,-0.746127
1.889214,1.206372,-0.756358
1.887167,1.207834,-0.744081
1.893306,1.203449,-0.756942
1.894475,1.200818,-0.742765
1.882783,1.199649,-0.75285
1.888629,1.207249,-0.74525
1.890968,1.206372,-0.744958
1.893014,1.205203,-0.741596
1.888921,1.205788,-0.741742
1.888921,1.206665,-0.746711
1.882491,1.200526,-0.747296
1.889214,1.203157,-0.746273
1.883367,1.201695,-0.742327
1.886875,1.20228,-0.744665
1.885706,1.196141,-0.753142
1.888921,1.204326,-0.748758
1.890091,1.203449,-0.752704
1.88746,1.199942,-0.740427
1.886875,1.192634,-0.757381
1.888044,1.20228,-0.741011
1.890675,1.208126,-0.752265
1.887752,1.203742,-0.742181
1.887752,1.199649,-0.74145
1.896814,1.200234,-0.762935
1.898275,1.20988,-0.741888
1.887752,1.205495,-0.754312
1.889506,1.200234,-0.777112
1.891552,1.204911,-0.737942
1.888044,1.203157,-0.751827
1.883952,1.197895,-0.73765
1.894768,1.208419,-0.735165
1.883075,1.205788,-0.742473
1.886583,1.203157,-0.741304
1.882491,1.201988,-0.74905
1.883075,1.204619,-0.745542
1.893306,1.194972,-0.738527
1.895937,1.199357,-0.738819
1.888044,1.205495,-0.740719
1.890968,1.207249,-0.746711
1.890383,1.200234,-0.749488
