ch1,ch2,ch3
1.890675,1.204619,-0.747442
1.891552,1.204619,-0.76235
1.89506,1.203157,-0.751535
1.890968,1.199357,-0.747004
1.900029,1.205203,-0.746565
1.890675,1.207834,-0.756358
1.894768,1.211634,-0.746711
1.89886,1.200234,-0.751388
1.896229,1.205203,-0.755919
1.895937,1.204034,-0.745688
1.895645,1.201111,-0.749342
1.889506,1.209588,-0.749342
1.902075,1.199649,-0.762935
1.901783,1.207249,-0.736627
1.889798,1.210757,-0.743788
1.893891,1.203742,-0.748027
1.895352,1.208126,-0.74525
1.899737,1.206372,-0.761912
1.896521,1.204911,-0.748465
1.893014,1.202865,-0.756796
1.894183,1.200234,-0.74715
1.889506,1.210757,-0.742765
1.894183,1.208711,-0.751827
1.888337,1.209296,-0.760596
1.887167,1.199649,-0.743204
1.897983,1.214265,-0.746711
1.892721,1.201403,-0.747588
1.893306,1.201403,-0.740281
1.89886,1.201403,-0.750658
1.902075,1.208711,-0.744519
1.899737,1.211926,-0.742911
1.904414,1.210757,-0.746273
1.893014,1.201695,-0.753873
1.89506,1.204619,-0.744519
1.896521,1.206957,-0.748173
1.896814,1.207249,-0.752558
1.89506,1.210465,-0.745396
1.89126,1.20228,-0.739988
1.894475,1.205203,-0.746565
1.895645,1.205495,-0.751096
1.899152,1.201988,-0.753289
1.896521,1.205788,-0.741304
1.88746,1.203449,-0.751096
1.888921,1.200526,-0.752412
1.890968,1.205203,-0.750365
1.888044,1.203157,-0.750512
1.88746,1.198772,-0.750512
1.886291,1.197311,-0.76615
1.892429,1.204326,-0.75855
1.892429,1.204326,-0.748758
1.897106,1.199065,-0.746711
1.89506,1.202865,-0.742765
1.887167,1.205788,-0.750658
1.886583,1.202572,-0.748612
1.892137,1.204911,-0.752704
1.888337,1.204034,-0.74905
1.893306,1.195557,-0.746858
1.89506,1.201695,-0.749342
1.891845,1.20608,-0.742765
1.893014,1.198188,-0.745396
1.896814,1.205495,-0.742911
1.893014,1.202865,-0.750658
1.894183,1.204911,-0.761912
1.889506,1.200818,-0.759719
1.889214,1.204034,-0.754312
1.883075,1.201988,-0.757673
1.881906,1.201988,-0.749635
1.888629,1.207542,-0.752704
1.887167,1.203742,-0.751096
1.891845,1.20988,-0.755773
1.890675,1.212219,-0.757089
1.885414,1.204326,-0.756796
1.888337,1.200526,-0.749927
1.894768,1.208126,-0.749196
1.890091,1.206665,-0.744811
1.889798,1.200234,-0.742181
1.888337,1.193511,-0.739842
1.89506,1.209588,-0.746127
1.885414,1.209003,-0.747004
1.888337,1.206665,-0.740134
1.893306,1.206957,-0.744811
1.887167,1.204911,-0.750804
1.890091,1.208126,-0.749781
1.89506,1.210465,-0.754458
1.892137,1.210757,-0.753289
1.890675,1.204619,-0.749342
1.884244,1.206957,-0.760889
1.890675,1.209003,-0.758112
1.887752,1.207249,-0.761473
1.890091,1.202865,-0.755481
1.888044,1.205495,-0.755335
1.888044,1.207834,-0.76425
1.885414,1.208711,-0.744665
1.896521,1.210172,-0.742181
1.890968,1.204034,-0.78252
1.893891,1.206957,-0.732827
1.896521,1.205495,-0.755627
1.893306,1.201695,-0.751096
1.893306,1.202865,-0.754604
1.884244,1.215726,-0.760158
1.902952,1.255773,-0.786758
1.853259,1.29202,-0.804589
1.831336,1.324467,-0.823151
1.821397,1.350775,-0.832067
1.808535,1.368606,-0.823151
1.80532,1.38176,-0.830459
1.791289,1.39696,-0.82812
1.793043,1.410699,-0.832067
1.775504,1.425314,-0.837621
1.781643,1.438761,-0.832651
1.780474,1.441391,-0.825051
1.770827,1.452792,-0.825197
1.77755,1.462438,-0.818474
1.774335,1.461561,-0.802251
1.76995,1.463315,-0.804735
1.771996,1.466823,-0.801959
1.788658,1.468869,-0.78632
1.784858,1.4753,-0.768196
1.781935,1.4715,-0.751973
1.780474,1.4677,-0.761912
1.787781,1.473546,-0.765858
1.795381,1.463607,-0.73765
1.792751,1.460392,-0.741596
1.796258,1.448992,-0.740134
1.803274,1.441976,-0.723473
1.804735,1.444314,-0.716311
1.805905,1.440514,-0.711342
1.821397,1.422976,-0.698188
1.821105,1.426191,-0.698041
1.819936,1.415376,-0.693072
1.830751,1.411868,-0.668079
1.82812,1.406022,-0.669687
1.834844,1.39696,-0.660772
1.834551,1.394621,-0.672172
1.843028,1.384098,-0.667495
1.850336,1.374744,-0.646448
1.851213,1.378837,-0.650102
1.854429,1.368606,-0.658287
1.854721,1.362175,-0.647471
1.859982,1.356621,-0.638848
1.857644,1.349021,-0.629933
1.871383,1.343759,-0.63344
1.868459,1.335282,-0.636802
1.865829,1.323005,-0.632856
1.868459,1.322128,-0.62131
1.879275,1.323005,-0.608302
1.877229,1.319497,-0.613856
1.887752,1.313651,-0.612686
1.881029,1.306343,-0.596317
1.886875,1.310728,-0.617802
1.884537,1.301666,-0.609471
1.887167,1.304882,-0.611079
1.892429,1.296697,-0.608302
1.892721,1.289389,-0.608886
1.901783,1.285881,-0.606255
1.892137,1.277697,-0.602894
1.895937,1.289097,-0.610494
1.90646,1.275943,-0.594855
1.899445,1.281789,-0.601286
1.905875,1.275943,-0.596025
1.913768,1.277697,-0.606255
1.91786,1.272435,-0.592663
1.909383,1.26425,-0.591348
1.916399,1.268927,-0.590032
1.91406,1.26045,-0.588278
1.912306,1.249635,-0.593248
1.915229,1.248758,-0.579509
1.92166,1.24525,-0.585794
1.913768,1.244665,-0.600848
1.919322,1.243496,-0.586963
1.919029,1.240865,-0.591786
1.914937,1.245542,-0.593978
1.915522,1.241742,-0.591348
1.918737,1.22888,-0.582724
1.920783,1.203449,-0.590032
1.92546,1.198772,-0.580094
1.92663,1.234727,-0.592517
1.920199,1.232973,-0.586524
1.923999,1.227419,-0.57834
1.923414,1.230634,-0.58024
1.923122,1.223911,-0.583601
1.922245,1.231804,-0.580094
1.922537,1.227711,-0.580532
1.928383,1.218942,-0.583309
1.92283,1.226834,-0.572786
1.929553,1.220988,-0.586817
1.931014,1.222157,-0.576147
1.92283,1.217188,-0.581263
1.924583,1.213973,-0.581994
1.926337,1.219526,-0.571324
1.935107,1.219819,-0.580386
1.933937,1.226834,-0.578924
1.937737,1.216311,-0.578047
1.935107,1.21748,-0.57717
1.930137,1.213096,-0.575855
1.931014,1.215434,-0.570447
1.932768,1.212803,-0.568255
1.929553,1.216603,-0.56957
1.935399,1.214849,-0.574393
1.938907,1.215142,-0.572786
1.931307,1.218357,-0.58214
1.933937,1.211342,-0.578047
1.941245,1.211342,-0.580678
1.93803,1.211634,-0.56957
1.93803,1.206372,-0.588278
1.93803,1.210465,-0.571616
1.939784,1.210172,-0.586817
1.940368,1.199942,-0.583601
1.940953,1.20988,-0.577024
1.941538,1.205203,-0.574832
1.936276,1.209588,-0.586817
1.939784,1.208711,-0.574686
1.950015,1.205788,-0.579801
1.935691,1.205495,-0.583455
1.941538,1.203449,-0.58404
1.941538,1.194388,-0.58097
1.936568,1.204034,-0.569278
1.942707,1.205495,-0.583017
1.938907,1.20608,-0.577317
1.947091,1.208126,-0.574832
1.937737,1.202572,-0.574247
1.938907,1.198772,-0.576586
1.942707,1.206372,-0.579363
1.934814,1.202865,-0.568401
1.936861,1.195849,-0.600409
1.939784,1.203157,-0.579363
1.942122,1.193511,-0.584186
1.941245,1.199065,-0.555685
1.940076,1.198188,-0.573809
1.936276,1.199942,-0.577463
1.937445,1.191172,-0.58404
1.941245,1.195557,-0.576001
1.934522,1.198772,-0.583894
1.935984,1.195557,-0.581555
1.939199,1.194388,-0.57527
1.943291,1.200526,-0.57834
1.940661,1.203157,-0.57644
1.942707,1.192049,-0.568693
1.940953,1.200818,-0.568693
1.936276,1.195849,-0.573224
1.940661,1.201111,-0.568547
1.944168,1.203157,-0.574247
1.940953,1.203157,-0.574247
1.937737,1.194972,-0.573809
1.937445,1.195265,-0.565624
1.934522,1.198772,-0.571324
1.940076,1.195849,-0.564601
1.939491,1.194388,-0.57074
1.942122,1.196434,-0.577463
1.940076,1.195849,-0.583455
1.936276,1.198188,-0.572932
1.939491,1.191172,-0.581555
1.932184,1.192049,-0.584478
1.939784,1.190588,-0.579509
1.939784,1.189418,-0.573224
1.940368,1.197018,-0.563578
1.939199,1.188834,-0.57644
1.946215,1.192926,-0.581994
1.949722,1.193218,-0.586671
1.943876,1.199649,-0.591055
1.941538,1.197018,-0.578924
1.940076,1.198772,-0.583163
1.94183,1.193803,-0.572347
1.948553,1.199357,-0.576878
1.947091,1.195265,-0.575417
1.950015,1.203157,-0.579217
1.933645,1.197895,-0.585209
1.956738,1.200526,-0.577755
1.952645,1.187664,-0.577317
1.937737,1.190003,-0.585794
1.940953,1.188249,-0.580386
1.944753,1.194972,-0.577901
1.943584,1.19088,-0.587401
1.951476,1.189711,-0.58974
1.945338,1.189711,-0.579655
1.950307,1.187957,-0.577755
1.945045,1.192926,-0.581994
1.942415,1.195557,-0.572932
1.948845,1.197311,-0.578486
1.948261,1.188834,-0.588424
1.947091,1.19468,-0.581847
1.943291,1.185911,-0.57337
1.952353,1.189418,-0.577463
1.952061,1.194388,-0.582724
1.944461,1.193218,-0.570447
1.950307,1.193511,-0.57454
1.943584,1.182695,-0.581555
1.940368,1.190003,-0.570447
1.946799,1.182987,-0.576732
1.948553,1.186495,-0.588863
1.947091,1.194972,-0.579801
1.955276,1.187372,-0.568693
1.939784,1.188541,-0.571178
1.941538,1.187372,-0.573663
1.947968,1.188249,-0.570301
1.951769,1.189711,-0.575563
1.945338,1.191465,-0.569132
1.940661,1.185326,-0.570447
1.939491,1.192634,-0.573809
1.942707,1.188834,-0.566501
1.945045,1.18708,-0.575563
1.944753,1.189418,-0.582724
1.943876,1.192049,-0.571178
1.937737,1.185911,-0.585063
1.944168,1.191757,-0.56577
1.941538,1.198772,-0.575124
1.942122,1.187372,-0.573224
1.940368,1.192926,-0.56884
1.945045,1.191465,-0.574686
1.942707,1.194388,-0.574101
1.947384,1.192634,-0.579363
1.939784,1.187664,-0.576001
1.948261,1.191757,-0.567524
1.936568,1.18708,-0.567232
1.948845,1.185911,-0.569424
1.953522,1.191465,-0.575563
1.946215,1.192926,-0.570301
1.941538,1.196434,-0.571616
1.933061,1.193218,-0.578047
1.942415,1.19088,-0.568986
1.942122,1.190003,-0.572055
1.943291,1.191172,-0.574978
1.943291,1.182987,-0.566939
1.945045,1.185618,-0.575855
1.94563,1.195557,-0.566647
1.939784,1.194095,-0.574101
1.938614,1.186787,-0.575709
1.951769,1.193803,-0.568401
1.940953,1.192926,-0.567963
1.953815,1.18708,-0.57644
1.943876,1.19468,-0.568986
1.946799,1.192634,-0.568109
1.936568,1.192634,-0.579509
1.945338,1.190588,-0.576293
1.942999,1.192926,-0.569424
1.94943,1.196141,-0.56577
1.937153,1.193511,-0.575124
1.945922,1.191465,-0.578632
1.949722,1.197311,-0.577317
1.944753,1.199065,-0.57907
1.942707,1.196434,-0.581994
1.939199,1.19468,-0.575709
1.951476,1.199649,-0.57454
1.941245,1.188834,-0.56884
1.949138,1.190588,-0.57834
1.944753,1.188249,-0.56884
1.942999,1.196726,-0.581117
1.933645,1.190003,-0.569863
1.947091,1.188834,-0.579947
1.936276,1.193803,-0.576001
1.942415,1.187957,-0.580678
1.938614,1.191172,-0.573516
1.943291,1.190295,-0.583163
1.934814,1.189711,-0.57717
1.937737,1.191465,-0.573663
1.945338,1.18708,-0.575124
1.932768,1.189711,-0.570009
1.938322,1.189126,-0.574393
1.945922,1.186495,-0.589009
1.951476,1.183572,-0.569424
1.950015,1.186203,-0.579801
1.941538,1.193803,-0.571178
1.933937,1.211342,-0.578924
1.92166,1.234727,-0.58214
1.904414,1.274189,-0.612102
1.894768,1.292897,-0.612686
1.885706,1.313651,-0.626279
1.878398,1.322713,-0.630371
1.869336,1.335282,-0.633148
1.860859,1.353698,-0.625256
1.857352,1.370652,-0.64601
1.843613,1.374744,-0.642794
1.837182,1.387314,-0.658726
1.830167,1.396375,-0.66311
1.831336,1.412745,-0.684595
1.827536,1.42093,-0.685034
1.814674,1.420053,-0.688395
1.81292,1.432914,-0.70608
1.807659,1.438468,-0.712949
1.798012,1.438468,-0.71558
1.798597,1.450161,-0.720403
1.795966,1.453084,-0.728734
1.797135,1.458053,-0.739111
1.791581,1.457469,-0.741742
1.787197,1.465361,-0.735019
1.783104,1.460976,-0.760158
1.785735,1.469453,-0.762058
1.784274,1.46273,-0.765273
1.783689,1.468576,-0.761327
1.780181,1.472669,-0.775797
1.780766,1.478515,-0.783397
1.77492,1.471207,-0.786758
1.776381,1.468576,-0.777258
1.781935,1.4715,-0.792458
1.783981,1.473546,-0.801228
1.776089,1.474715,-0.801082
1.779304,1.476761,-0.800351
1.772873,1.463607,-0.800351
1.774043,1.472669,-0.789681
1.775504,1.460392,-0.803712
1.78135,1.4677,-0.815113
1.77492,1.471792,-0.807366
1.77492,1.468284,-0.810143
1.771412,1.46273,-0.816866
1.768781,1.461269,-0.809851
1.771704,1.458346,-0.820666
1.771996,1.459807,-0.819936
1.778135,1.456299,-0.820374
1.774043,1.451038,-0.826659
1.778135,1.451038,-0.823736
1.775212,1.459807,-0.81979
1.770535,1.449868,-0.823443
1.782227,1.453084,-0.816136
1.769073,1.451622,-0.82359
1.772289,1.444314,-0.828413
1.774043,1.444607,-0.813505
1.772289,1.437591,-0.826951
1.777258,1.437884,-0.815259
1.772289,1.433791,-0.827974
1.770535,1.43496,-0.833967
1.77375,1.432914,-0.823736
1.772873,1.436714,-0.828559
1.780766,1.435253,-0.835574
1.783689,1.438176,-0.825928
1.783981,1.441391,-0.829728
1.780474,1.431453,-0.823005
1.78252,1.42853,-0.836598
1.781643,1.43233,-0.829874
1.782812,1.426191,-0.829728
1.783397,1.42356,-0.835867
1.779304,1.422391,-0.82052
1.779012,1.409822,-0.829874
1.781643,1.422683,-0.837913
1.783397,1.425899,-0.824759
1.785443,1.421806,-0.832505
1.78632,1.41976,-0.831336
1.784858,1.417714,-0.836598
1.786612,1.421806,-0.834551
1.783397,1.410406,-0.831774
1.780474,1.413329,-0.829582
1.783104,1.421222,-0.841713
1.78252,1.415376,-0.834551
1.77872,1.41596,-0.832067
1.787489,1.415376,-0.829436
1.787197,1.417714,-0.830751
1.789535,1.413329,-0.82622
1.786027,1.415376,-0.831628
1.787489,1.411283,-0.830459
1.785735,1.415668,-0.834844
1.789535,1.413622,-0.833382
1.789828,1.41713,-0.829728
1.791581,1.410991,-0.817451
1.790704,1.40836,-0.825051
1.787781,1.405145,-0.826805
1.784566,1.407191,-0.828851
1.790412,1.401052,-0.821251
1.793628,1.401052,-0.827536
1.794797,1.401929,-0.818182
1.79012,1.408068,-0.831628
1.795966,1.407191,-0.825928
1.788951,1.404268,-0.827828
1.786612,1.405437,-0.827828
1.793335,1.406022,-0.834844
1.788074,1.397837,-0.822274
1.790704,1.406022,-0.826659
1.793043,1.406022,-0.82739
1.790412,1.403391,-0.813359
1.794505,1.401637,-0.817159
1.794797,1.401052,-0.822859
1.791289,1.400175,-0.821982
1.791581,1.395206,-0.837182
1.791874,1.39316,-0.829874
1.790704,1.402222,-0.827244
1.784566,1.397252,-0.83119
1.795089,1.401637,-0.83499
1.792751,1.395791,-0.830313
1.790704,1.406314,-0.83499
1.78252,1.387606,-0.83119
1.786027,1.397252,-0.835428
1.789535,1.392868,-0.837767
1.790997,1.394037,-0.833674
1.787489,1.391406,-0.830605
1.798889,1.395206,-0.833674
1.79012,1.398422,-0.837474
1.787489,1.39316,-0.83309
1.795674,1.406314,-0.829582
1.795381,1.397837,-0.830459
1.789828,1.397545,-0.837474
1.791289,1.396375,-0.834551
1.789828,1.394621,-0.825636
1.797135,1.401345,-0.82929
1.795381,1.391698,-0.833236
1.792166,1.392283,-0.83689
1.796551,1.397252,-0.828267
1.791874,1.394914,-0.827974
1.793628,1.389652,-0.834697
1.793628,1.392575,-0.834697
1.79012,1.393452,-0.821836
1.797135,1.390821,-0.828997
1.794505,1.395206,-0.828705
1.793628,1.399883,-0.831774
1.790704,1.393452,-0.827828
1.790997,1.393744,-0.835574
1.791289,1.399883,-0.826659
1.792458,1.397252,-0.825782
1.792458,1.394621,-0.823443
1.791874,1.389944,-0.833967
1.792751,1.394037,-0.82929
1.784274,1.391698,-0.831921
1.786027,1.391406,-0.82432
1.791289,1.395498,-0.826367
1.796843,1.400175,-0.820959
1.791581,1.396083,-0.833674
1.794212,1.393452,-0.839813
1.796843,1.394914,-0.833821
1.795966,1.400468,-0.83879
1.795674,1.393452,-0.830751
1.798597,1.395498,-0.838498
1.795966,1.395498,-0.832797
1.792458,1.394037,-0.836305
1.79392,1.395498,-0.826513
1.794797,1.398129,-0.835721
1.798012,1.387314,-0.840836
1.792751,1.389068,-0.84069
1.785735,1.391406,-0.843613
1.787781,1.396083,-0.839959
1.795089,1.39696,-0.835721
1.787781,1.397837,-0.840251
1.795966,1.388483,-0.825197
1.789828,1.400175,-0.834113
1.790412,1.395206,-0.828705
1.794797,1.394914,-0.83309
1.798889,1.399006,-0.838059
1.789535,1.388483,-0.837328
1.795089,1.392575,-0.838351
1.832213,1.395498,-0.832213
1.797135,1.396083,-0.836744
1.798012,1.390237,-0.82432
1.794212,1.390821,-0.833674
1.787781,1.392283,-0.831044
1.791874,1.396668,-0.826805
1.794797,1.393452,-0.835721
1.794212,1.389944,-0.846244
1.795966,1.387021,-0.833674
1.783981,1.389068,-0.832944
1.787781,1.38936,-0.842298
1.79392,1.389652,-0.844198
1.797135,1.395206,-0.84639
1.796258,1.390237,-0.839667
1.79772,1.390821,-0.832651
1.794797,1.397837,-0.841128
1.800643,1.388483,-0.844051
1.798012,1.399006,-0.849313
1.795966,1.394914,-0.844344
1.794505,1.391991,-0.828997
1.793043,1.392575,-0.846975
1.788366,1.398714,-0.836305
1.794797,1.38936,-0.840251
1.795381,1.389944,-0.839374
1.793335,1.386729,-0.845805
1.791581,1.394329,-0.831628
1.79772,1.39696,-0.841567
1.798305,1.396083,-0.851067
1.798012,1.391698,-0.83119
1.795674,1.396375,-0.827244
1.795089,1.389068,-0.831044
1.798889,1.390237,-0.834697
1.796258,1.396375,-0.835721
1.790997,1.394621,-0.826367
1.79772,1.39696,-0.829582
1.795674,1.402222,-0.831044
1.799474,1.386729,-0.833528
1.798597,1.392575,-0.828413
1.831336,1.392575,-0.836159
1.799474,1.392868,-0.833821
1.800058,1.386144,-0.839813
1.79772,1.395498,-0.826513
1.794505,1.386144,-0.837182
1.802689,1.388191,-0.819936
1.796258,1.394037,-0.837767
1.795674,1.396375,-0.832651
1.792751,1.383806,-0.840251
1.798597,1.383806,-0.822128
1.790997,1.391406,-0.832797
1.792166,1.391698,-0.838351
1.792166,1.391114,-0.831044
1.796551,1.390237,-0.831482
1.796843,1.389652,-0.826951
1.791874,1.392868,-0.826074
1.796258,1.390821,-0.831921
1.798305,1.397545,-0.828559
1.795966,1.387606,-0.836159
1.793335,1.387314,-0.828997
1.791581,1.387314,-0.828997
1.794212,1.384683,-0.836159
1.788074,1.386729,-0.834259
1.792751,1.395206,-0.834551
1.786027,1.387606,-0.833967
1.791874,1.394329,-0.839959
1.792751,1.394037,-0.836159
1.78632,1.394914,-0.834113
1.795089,1.392283,-0.836744
1.800351,1.399006,-0.833821
1.785151,1.39316,-0.82169
1.788366,1.385852,-0.828413
1.78632,1.389944,-0.832505
1.793335,1.391114,-0.834405
1.798889,1.395206,-0.840544
1.79392,1.39696,-0.842151
1.791581,1.39696,-0.845221
1.795089,1.386144,-0.836159
1.785151,1.387021,-0.838644
1.788658,1.389944,-0.839667
1.789243,1.389652,-0.829582
1.794212,1.418006,-0.835574
1.785443,1.387314,-0.832797
1.79772,1.387021,-0.833382
1.79392,1.386144,-0.827974
1.793335,1.388483,-0.837913
1.797135,1.387606,-0.826659
1.786027,1.379421,-0.835574
1.789828,1.391114,-0.835721
1.789828,1.386437,-0.827536
1.788366,1.390529,-0.840398
1.791289,1.387021,-0.82739
1.78632,1.405729,-0.846098
1.778427,1.408945,-0.826367
1.77375,1.427653,-0.834697
1.775212,1.433207,-0.831628
1.771704,1.44373,-0.828705
1.764104,1.439638,-0.832797
1.767027,1.451622,-0.824028
1.772581,1.45133,-0.806928
1.771704,1.458053,-0.820228
1.772873,1.461853,-0.81862
1.770827,1.457469,-0.805759
1.781643,1.465946,-0.802689
1.763519,1.465946,-0.800351
1.773458,1.470623,-0.802105
1.770535,1.473253,-0.793481
1.769658,1.465069,-0.790266
1.775504,1.46653,-0.782958
1.776966,1.464484,-0.786758
1.775212,1.465361,-0.779889
1.780181,1.45893,-0.777258
1.783689,1.462146,-0.761912
1.774627,1.466238,-0.769366
1.779012,1.470038,-0.757673
1.780766,1.468284,-0.755627
1.790997,1.464192,-0.758989
1.790997,1.459515,-0.752265
1.79012,1.460976,-0.749927
1.793335,1.456299,-0.739842
1.79012,1.459222,-0.739404
1.788658,1.454545,-0.728734
1.791289,1.454545,-0.72698
1.789535,1.45133,-0.735311
1.798889,1.452207,-0.73268
1.795089,1.451915,-0.732242
1.800351,1.442268,-0.731511
1.793628,1.440807,-0.715288
1.805028,1.447238,-0.72128
1.809705,1.450161,-0.716165
1.806489,1.442561,-0.713826
1.80152,1.446653,-0.724642
1.807366,1.435253,-0.728734
1.809412,1.442268,-0.724934
1.807951,1.429407,-0.716749
1.802689,1.43116,-0.707395
1.807074,1.429114,-0.701988
1.809997,1.42473,-0.705788
1.809997,1.431745,-0.696434
1.815259,1.430576,-0.694388
1.819059,1.425899,-0.701403
1.816136,1.422391,-0.697895
1.818766,1.41596,-0.682549
1.815843,1.420345,-0.692926
1.814382,1.418006,-0.697603
1.820813,1.425606,-0.685472
1.819351,1.416545,-0.689857
1.823443,1.409822,-0.708565
1.815843,1.405729,-0.688541
1.819059,1.409529,-0.693657
1.823736,1.413914,-0.685472
1.825197,1.40456,-0.686349
1.825197,1.397837,-0.689418
1.827536,1.401052,-0.689857
1.82432,1.408652,-0.691757
1.825197,1.404852,-0.682549
1.832797,1.404268,-0.685034
1.831628,1.397837,-0.684157
1.828705,1.397252,-0.678164
1.827536,1.402222,-0.669249
1.828413,1.401345,-0.671441
1.832797,1.404852,-0.674218
1.828997,1.394037,-0.664718
1.83309,1.393744,-0.681964
1.842151,1.393452,-0.668956
1.829582,1.390529,-0.70798
1.832505,1.388483,-0.64031
1.827536,1.398422,-0.66691
1.83689,1.387314,-0.678895
1.839521,1.385852,-0.677287
1.834844,1.399883,-0.680064
1.838936,1.402514,-0.665156
1.798012,1.393452,-0.67378
1.839228,1.394621,-0.673049
1.835721,1.392575,-0.667349
1.827243,1.390237,-0.671733
1.831044,1.388483,-0.671149
1.834551,1.388483,-0.675972
1.836597,1.380006,-0.670126
1.824905,1.380298,-0.67451
1.837767,1.387898,-0.67451
1.834551,1.388191,-0.66311
1.828705,1.38176,-0.666179
1.831044,1.38936,-0.668372
1.838351,1.386729,-0.666033
1.842151,1.384683,-0.662818
1.836305,1.375037,-0.658872
1.837767,1.381467,-0.676557
1.832797,1.378544,-0.668664
1.839228,1.386729,-0.661502
1.841567,1.383514,-0.658872
1.826951,1.385267,-0.661356
1.839521,1.384098,-0.664426
1.840982,1.388483,-0.664718
1.836597,1.381467,-0.66691
1.838644,1.38059,-0.675095
1.845367,1.378252,-0.664426
1.843613,1.383514,-0.659749
1.843321,1.378544,-0.673341
1.840105,1.377375,-0.669833
1.841274,1.373283,-0.658579
1.841274,1.38059,-0.662964
1.840398,1.38176,-0.665595
1.831628,1.378837,-0.66121
1.838936,1.380298,-0.662526
1.837182,1.375621,-0.657556
1.843905,1.373575,-0.663987
1.840982,1.385267,-0.661795
1.843613,1.374452,-0.66998
1.843905,1.381175,-0.657995
1.844782,1.379714,-0.667203
1.835428,1.37036,-0.651418
1.840982,1.374744,-0.648933
1.845367,1.381467,-0.662818
1.849459,1.378544,-0.660333
1.843613,1.376206,-0.658141
1.838351,1.376498,-0.652295
1.838936,1.367729,-0.664572
1.843321,1.379129,-0.660772
1.843613,1.378252,-0.671295
1.84069,1.376206,-0.664279
1.843613,1.380298,-0.667203
1.841859,1.377083,-0.65741
1.841859,1.373283,-0.655802
1.842736,1.371821,-0.659164
1.845367,1.379421,-0.655949
1.850336,1.384098,-0.650541
