ch1,ch2,ch3
1.792458,1.409822,-0.817743
1.787197,1.398714,-0.81979
1.789243,1.401637,-0.826074
1.789828,1.399883,-0.817743
1.792166,1.401345,-0.818913
1.792458,1.396668,-0.824174
1.795381,1.403098,-0.825051
1.794797,1.401637,-0.826659
1.791581,1.401929,-0.838936
1.795966,1.398714,-0.817159
1.796551,1.404268,-0.824174
1.791874,1.400175,-0.819497
1.800935,1.396668,-0.819351
1.794212,1.402222,-0.822713
1.798597,1.400468,-0.814236
1.800351,1.392868,-0.82812
1.792751,1.395498,-0.814966
1.795089,1.397252,-0.82052
1.793335,1.401345,-0.822128
1.788951,1.394329,-0.816866
1.790412,1.400175,-0.826805
1.795674,1.398714,-0.81979
1.79392,1.400468,-0.820374
1.792166,1.403975,-0.818036
1.790704,1.39316,-0.818036
1.791289,1.391114,-0.822567
1.792166,1.399883,-0.82622
1.795381,1.397252,-0.821543
1.783689,1.396375,-0.820813
1.759719,1.403391,-0.826951
1.759427,1.399298,-0.816866
1.792166,1.396083,-0.819643
1.794505,1.400468,-0.828413
1.790997,1.399006,-0.819059
1.789535,1.394329,-0.821543
1.794212,1.403391,-0.830605
1.793335,1.395791,-0.818182
1.790997,1.40076,-0.819205
1.796551,1.391114,-0.82432
1.792458,1.396375,-0.822859
1.786904,1.393744,-0.822274
1.795966,1.398714,-0.825051
1.798889,1.398129,-0.823736
1.790412,1.395498,-0.827244
1.791289,1.398129,-0.825782
1.794505,1.40076,-0.82242
1.789243,1.394914,-0.810582
1.793335,1.394914,-0.827682
1.80152,1.401929,-0.823882
1.791874,1.403683,-0.824613
1.787781,1.413329,-0.819497
1.787781,1.417422,-0.821982
1.788658,1.41596,-0.829436
1.782812,1.422099,-0.819059
1.79012,1.422391,-0.824613
1.779597,1.426191,-0.819936
1.780766,1.428237,-0.828559
1.775797,1.435838,-0.814528
1.775212,1.43613,-0.830751
1.778427,1.442268,-0.821397
1.778427,1.450453,-0.823151
1.783981,1.439345,-0.820082
1.782227,1.45133,-0.813651
1.776089,1.449284,-0.81482
1.780181,1.451915,-0.815989
1.773458,1.458346,-0.819936
1.775504,1.453376,-0.805174
1.779304,1.451038,-0.81672
1.780766,1.454545,-0.802397
1.767612,1.454253,-0.810289
1.772581,1.45513,-0.802251
1.773166,1.46273,-0.807659
1.76995,1.458638,-0.803274
1.769073,1.458638,-0.795528
1.767319,1.463899,-0.800789
1.77755,1.463022,-0.796697
1.779304,1.465069,-0.786466
1.775504,1.461561,-0.795089
1.783981,1.465069,-0.803712
1.78632,1.463607,-0.799182
1.778135,1.465946,-0.796697
1.77755,1.468576,-0.787343
1.779889,1.464776,-0.799035
1.772581,1.461561,-0.781497
1.776673,1.469453,-0.789097
1.766443,1.464192,-0.786904
1.779597,1.465653,-0.785443
1.776673,1.462146,-0.77492
1.779012,1.464192,-0.778427
1.78252,1.466823,-0.779597
1.776966,1.466823,-0.774773
1.770535,1.462146,-0.771704
1.76995,1.469453,-0.787489
1.776089,1.463899,-0.776527
1.779304,1.469161,-0.772727
1.772873,1.466238,-0.774335
1.774335,1.47033,-0.775797
1.780181,1.465653,-0.768343
1.779597,1.466238,-0.760742
1.782227,1.469453,-0.76615
1.781643,1.461269,-0.763519
1.777843,1.460392,-0.758696
1.780766,1.468284,-0.754165
1.781058,1.466238,-0.758696
1.787781,1.465946,-0.758696
1.784566,1.458053,-0.753873
1.783397,1.464192,-0.755042
1.781643,1.459222,-0.754019
1.78632,1.465361,-0.753142
1.784566,1.45893,-0.749488
1.781643,1.462146,-0.75665
1.790997,1.496346,-0.752704
1.787489,1.494008,-0.751242
1.788366,1.454838,-0.756796
1.790997,1.463899,-0.73955
1.831044,1.460684,-0.741742
1.786612,1.461561,-0.750804
1.793335,1.45513,-0.752265
1.793043,1.463315,-0.741888
1.788074,1.461269,-0.738819
1.798012,1.459807,-0.723327
1.785151,1.455422,-0.729611
1.792458,1.459807,-0.726396
1.793043,1.456592,-0.727273
1.795966,1.458638,-0.728296
1.791289,1.466238,-0.725227
1.790704,1.457176,-0.726103
1.795089,1.454545,-0.733411
1.798305,1.456592,-0.741888
1.802982,1.451622,-0.733119
1.792458,1.456007,-0.726542
1.797135,1.447238,-0.72815
1.798012,1.452499,-0.722157
1.79392,1.448407,-0.717919
1.80152,1.44753,-0.717626
1.801812,1.458638,-0.726834
1.805612,1.445192,-0.718503
1.797135,1.445776,-0.708857
1.798889,1.448115,-0.710757
1.797428,1.448407,-0.709296
1.803274,1.444022,-0.71178
1.802689,1.441684,-0.708272
1.80152,1.442268,-0.710319
1.814089,1.430576,-0.714849
1.805028,1.437591,-0.705495
1.806489,1.44753,-0.727273
1.802397,1.438468,-0.711488
1.801228,1.443145,-0.710319
1.809412,1.441684,-0.713388
1.805612,1.433791,-0.711634
1.802689,1.436714,-0.702865
1.806782,1.437591,-0.711488
1.805905,1.436422,-0.697018
1.809997,1.425606,-0.705642
1.807951,1.436422,-0.698188
1.809412,1.431745,-0.680649
1.810289,1.419176,-0.712072
1.814674,1.42736,-0.709588
1.814674,1.42853,-0.703157
1.809412,1.433499,-0.693657
1.814674,1.429114,-0.709296
1.811459,1.429114,-0.703303
1.819351,1.420345,-0.705495
1.823151,1.427653,-0.70038
1.812628,1.427945,-0.704034
1.817013,1.417422,-0.692634
1.814674,1.417422,-0.69088
1.812043,1.425899,-0.695265
1.812043,1.425606,-0.699503
1.815843,1.423853,-0.691318
1.817597,1.425899,-0.703449
1.809997,1.42093,-0.702572
1.81672,1.429699,-0.689272
1.817305,1.423268,-0.684449
1.813505,1.426484,-0.701257
1.82052,1.426484,-0.686934
1.811751,1.41596,-0.689272
1.820813,1.418883,-0.690003
1.81292,1.416253,-0.689126
1.822567,1.425899,-0.694972
1.817597,1.419468,-0.69468
1.818182,1.413622,-0.686495
1.821982,1.414791,-0.686057
1.820228,1.41713,-0.691611
1.819059,1.415668,-0.67948
1.821982,1.410991,-0.688249
1.822859,1.417714,-0.68138
1.820813,1.411576,-0.679334
1.823151,1.412745,-0.693365
1.821397,1.413914,-0.68211
1.82549,1.413329,-0.690441
1.821397,1.413329,-0.688395
1.826659,1.42093,-0.682403
1.82169,1.415083,-0.689272
1.818766,1.413329,-0.692195
1.827536,1.409822,-0.672026
1.824905,1.406606,-0.673195
1.823151,1.409529,-0.67948
1.823736,1.403391,-0.680941
1.82432,1.405145,-0.677872
1.829874,1.406314,-0.679334
1.834844,1.406022,-0.684303
1.829874,1.401637,-0.674803
1.830167,1.407483,-0.675972
1.824905,1.397252,-0.67641
1.82432,1.399883,-0.67071
1.824613,1.397252,-0.669541
1.869336,1.405437,-0.677433
1.832797,1.403098,-0.671733
1.824905,1.403391,-0.679918
1.824613,1.403975,-0.669541
1.831044,1.402514,-0.667349
1.829874,1.403683,-0.668664
1.824613,1.399591,-0.670564
1.827828,1.406022,-0.665303
1.832505,1.401345,-0.661502
1.826659,1.402514,-0.668372
1.836013,1.403683,-0.664864
1.829874,1.403098,-0.665303
1.82812,1.399591,-0.673195
1.830167,1.40076,-0.671587
1.838059,1.403683,-0.668372
1.835721,1.399006,-0.667787
1.836597,1.408945,-0.658579
1.838059,1.398129,-0.667933
1.840982,1.39696,-0.662964
1.838059,1.403975,-0.663987
1.83689,1.399006,-0.66691
1.837474,1.401345,-0.676995
1.831336,1.400468,-0.667641
1.830751,1.396375,-0.662087
1.838059,1.40076,-0.665303
1.828705,1.397252,-0.656825
1.834844,1.399006,-0.658872
1.838351,1.399006,-0.673487
1.840398,1.397545,-0.653025
1.830167,1.399883,-0.677433
1.82929,1.398714,-0.667495
1.832505,1.401052,-0.659895
1.841567,1.395498,-0.660479
1.838644,1.401052,-0.658872
1.832213,1.40076,-0.657849
1.834259,1.40836,-0.664718
1.836597,1.402222,-0.659602
1.835428,1.400468,-0.657118
1.828997,1.397545,-0.657118
1.836597,1.398129,-0.661649
1.834844,1.394037,-0.652441
1.835428,1.393452,-0.663695
1.836597,1.394037,-0.654779
1.834551,1.395206,-0.652148
1.830459,1.389068,-0.650395
1.838059,1.393452,-0.662087
1.831044,1.394914,-0.657264
1.838644,1.396375,-0.652441
1.839228,1.390237,-0.666179
1.829582,1.395791,-0.654779
1.839521,1.393744,-0.667787
1.831336,1.395498,-0.662233
1.831336,1.39696,-0.659602
1.838059,1.394037,-0.651856
1.836597,1.403391,-0.655949
1.83689,1.398129,-0.659749
1.830751,1.392283,-0.650979
1.842151,1.392283,-0.663402
1.843321,1.396083,-0.656533
1.834844,1.394329,-0.655072
1.834551,1.40076,-0.666179
1.835136,1.389652,-0.661941
1.835721,1.403098,-0.664426
1.84069,1.395498,-0.663695
1.839813,1.394037,-0.647618
1.839813,1.390821,-0.667203
1.835428,1.381175,-0.65361
1.832213,1.389652,-0.656972
1.837767,1.390821,-0.673926
1.83309,1.389652,-0.663987
1.834551,1.391406,-0.663987
1.830459,1.38439,-0.659602
1.833967,1.385852,-0.665887
1.833674,1.380883,-0.660626
1.83689,1.380298,-0.647179
1.83309,1.389652,-0.652733
1.843028,1.382929,-0.659749
1.839521,1.383514,-0.656972
1.836597,1.384098,-0.64791
1.83689,1.377667,-0.648787
1.842736,1.383221,-0.648056
1.838059,1.386729,-0.665156
1.840105,1.382052,-0.652148
1.841567,1.387606,-0.643233
1.843028,1.379129,-0.65931
1.838351,1.387606,-0.662818
1.835428,1.38439,-0.667495
1.840982,1.383806,-0.655364
1.842151,1.378837,-0.650541
1.844198,1.387606,-0.653756
1.831921,1.386729,-0.650102
1.840105,1.389652,-0.655802
1.846244,1.387606,-0.642648
1.842736,1.388191,-0.656533
1.838936,1.386437,-0.651272
1.84449,1.385852,-0.65171
1.84069,1.384098,-0.648348
1.83689,1.390529,-0.653025
1.845367,1.390237,-0.661795
1.845075,1.387314,-0.652295
1.838351,1.383221,-0.656095
1.838644,1.384975,-0.657556
1.840982,1.387021,-0.668664
1.837474,1.385267,-0.652002
1.843028,1.389944,-0.660187
1.831628,1.399883,-0.659895
1.826951,1.410406,-0.66881
1.813797,1.412745,-0.681087
1.815551,1.425314,-0.694534
1.807659,1.425022,-0.705495
1.801812,1.43613,-0.698772
1.799182,1.437591,-0.714411
1.795674,1.434084,-0.711049
1.787489,1.446945,-0.720257
1.791289,1.456884,-0.733557
1.794505,1.459807,-0.740134
1.784566,1.459807,-0.736188
1.786027,1.457469,-0.748612
1.787197,1.463899,-0.759427
1.779889,1.461269,-0.75095
1.77755,1.46273,-0.756796
1.784858,1.457761,-0.757527
1.780474,1.460684,-0.774481
1.772873,1.464484,-0.787051
1.776966,1.475884,-0.782374
1.775212,1.469746,-0.772435
1.774043,1.466238,-0.782081
1.773166,1.472084,-0.781058
1.770827,1.464484,-0.792458
1.773458,1.47033,-0.792605
1.769366,1.463607,-0.793189
1.763812,1.460392,-0.810436
1.769073,1.460684,-0.808536
1.769366,1.459222,-0.815989
1.767319,1.461561,-0.811751
1.771704,1.453961,-0.820228
1.772581,1.454545,-0.815551
1.770827,1.451915,-0.81862
1.769658,1.449284,-0.799912
1.774627,1.451038,-0.822274
1.771412,1.443145,-0.815113
1.769366,1.437884,-0.818182
1.76995,1.440514,-0.823736
1.777843,1.43613,-0.827536
1.768781,1.432622,-0.810874
1.772289,1.434084,-0.820813
1.767904,1.433791,-0.806928
1.778135,1.425314,-0.812336
1.781058,1.421514,-0.806489
1.78135,1.41596,-0.823005
1.774627,1.420053,-0.82432
1.778427,1.422391,-0.829144
1.78252,1.414499,-0.819936
1.788074,1.410699,-0.82169
1.78632,1.415376,-0.82052
1.790704,1.410406,-0.815843
1.791874,1.406606,-0.826074
1.786904,1.405437,-0.817597
1.793628,1.396375,-0.822128
1.793628,1.395498,-0.82359
1.790997,1.396375,-0.823297
1.799766,1.389068,-0.825928
1.798012,1.38439,-0.816428
1.800058,1.377667,-0.825343
1.804735,1.375329,-0.831044
1.801228,1.376206,-0.828705
1.804151,1.368606,-0.821105
1.802397,1.363344,-0.815551
1.804443,1.360713,-0.82052
1.807074,1.359252,-0.816866
1.810874,1.36159,-0.819936
1.798305,1.358667,-0.828413
1.803566,1.350775,-0.811751
1.802689,1.345221,-0.808828
1.812336,1.349313,-0.820813
1.818182,1.345513,-0.805466
1.817013,1.341713,-0.808828
1.816136,1.33499,-0.799035
1.816428,1.337621,-0.810436
1.819936,1.328267,-0.808389
1.817889,1.334697,-0.806489
1.811166,1.326805,-0.814966
1.81672,1.330313,-0.814382
1.824028,1.32739,-0.807074
1.82812,1.333236,-0.801082
1.824028,1.325343,-0.796843
1.825782,1.329144,-0.795381
1.823151,1.316866,-0.808974
1.825782,1.314236,-0.801228
1.829874,1.311605,-0.804151
1.827828,1.313066,-0.805028
1.827243,1.300205,-0.798597
1.827536,1.308097,-0.80342
1.832797,1.306635,-0.790704
1.837474,1.310143,-0.806928
1.840398,1.306928,-0.787343
1.842736,1.297282,-0.803128
1.837182,1.300205,-0.801082
1.842151,1.301082,-0.79772
1.838059,1.296405,-0.787928
1.84069,1.296989,-0.785151
1.841859,1.300497,-0.79582
1.837767,1.292604,-0.800351
1.838059,1.294066,-0.792312
1.850921,1.280912,-0.798451
1.842151,1.289097,-0.798305
1.841567,1.289681,-0.787489
1.854721,1.289097,-0.786612
1.851798,1.28062,-0.788512
1.850921,1.278281,-0.797428
1.849459,1.275066,-0.787928
1.856182,1.278281,-0.785881
1.857352,1.282666,-0.788804
1.855305,1.279158,-0.783543
1.852675,1.281497,-0.782081
1.854721,1.278574,-0.779012
1.846828,1.26922,-0.795381
1.853844,1.269512,-0.778427
1.847998,1.271266,-0.77872
1.854136,1.265419,-0.806197
1.855305,1.26805,-0.78822
1.857059,1.26805,-0.789535
1.858813,1.268927,-0.74905
1.857644,1.266589,-0.783981
1.855305,1.261327,-0.78442
1.857059,1.261327,-0.770243
1.854721,1.261619,-0.791435
1.857644,1.26045,-0.788512
1.855598,1.254896,-0.765566
1.857059,1.248758,-0.774043
1.861152,1.255481,-0.782812
1.864075,1.253727,-0.770096
1.860567,1.254604,-0.76995
1.86729,1.251973,-0.781643
1.864952,1.256942,-0.772873
1.864952,1.250219,-0.775943
1.869921,1.251681,-0.776527
1.868459,1.24905,-0.773458
1.866121,1.244373,-0.771412
1.857059,1.248758,-0.777112
1.865244,1.24145,-0.777404
1.870213,1.245835,-0.78135
1.871675,1.248465,-0.777697
1.869044,1.242911,-0.776381
1.866998,1.235604,-0.763666
1.866413,1.237357,-0.772289
1.868167,1.231804,-0.763373
1.868459,1.238234,-0.764981
1.865244,1.232388,-0.764104
1.868167,1.233557,-0.76615
1.870798,1.239696,-0.770389
1.87606,1.246711,-0.763081
1.869921,1.235019,-0.765566
1.87489,1.236481,-0.749196
1.879567,1.233265,-0.757089
1.870506,1.228296,-0.76732
1.876644,1.236481,-0.765273
1.878983,1.236773,-0.773897
1.874013,1.235311,-0.757527
1.878106,1.239696,-0.747881
1.869629,1.236773,-0.756065
1.878398,1.232681,-0.761181
1.878983,1.237942,-0.757235
1.875767,1.230634,-0.76425
1.873137,1.230342,-0.759135
1.879567,1.230927,-0.757673
1.867583,1.23005,-0.756212
1.873721,1.223619,-0.764835
1.875183,1.230634,-0.765566
1.870798,1.224203,-0.762643
1.878398,1.224203,-0.746273
1.87226,1.225373,-0.760012
1.87606,1.22888,-0.754312
1.871967,1.220696,-0.750073
1.876937,1.220111,-0.759573
1.88366,1.213388,-0.750073
1.876644,1.23005,-0.753727
1.878983,1.22128,-0.757966
1.884829,1.220988,-0.754312
1.878106,1.215142,-0.753289
1.87986,1.222742,-0.758842
1.87606,1.219819,-0.758842
1.887167,1.218065,-0.758696
1.886291,1.22245,-0.761766
1.881321,1.219819,-0.757089
1.87606,1.224788,-0.761473
1.886291,1.222157,-0.756065
1.884829,1.216896,-0.752704
1.884829,1.221573,-0.752704
1.885414,1.224496,-0.756358
1.881906,1.22625,-0.755481
1.884829,1.211926,-0.747442
1.880152,1.220403,-0.758404
1.886875,1.223619,-0.75475
1.878398,1.22128,-0.769366
1.890383,1.218357,-0.76045
1.890383,1.220696,-0.751096
1.885998,1.216603,-0.748465
1.892137,1.222742,-0.749927
1.890383,1.209296,-0.748758
1.885121,1.216019,-0.758112
1.88746,1.214557,-0.76235
1.891845,1.215434,-0.747588
1.884244,1.214557,-0.753727
1.883367,1.21368,-0.750804
1.879567,1.211049,-0.756796
1.884244,1.203742,-0.747004
1.892137,1.209296,-0.74905
1.884244,1.208126,-0.711196
1.884829,1.211342,-0.745396
1.88366,1.207834,-0.738819
1.889214,1.218942,-0.753727
1.884829,1.204911,-0.736188
1.889798,1.207249,-0.746419
1.887752,1.211049,-0.742765
1.886875,1.212511,-0.744665
1.889798,1.208419,-0.750073
1.893014,1.207542,-0.748173
1.893891,1.206957,-0.742765
1.88746,1.210757,-0.741304
1.885706,1.210465,-0.748904
1.88746,1.20608,-0.76235
1.885121,1.208126,-0.750365
1.880152,1.214849,-0.743204
1.885706,1.209296,-0.753435
1.886875,1.218065,-0.747442
1.889506,1.212219,-0.741011
1.890968,1.213096,-0.747735
1.894768,1.210172,-0.74145
1.892721,1.203449,-0.748319
1.892429,1.211342,-0.754019
1.890091,1.206665,-0.755627
1.902368,1.216603,-0.741158
1.892721,1.213388,-0.741888
1.885414,1.213973,-0.738381
1.888629,1.211049,-0.740134
1.883367,1.20608,-0.733411
1.887167,1.207249,-0.747881
1.89506,1.205495,-0.732973
1.882783,1.210172,-0.74525
1.886583,1.207834,-0.739111
1.886583,1.211049,-0.739404
1.89126,1.203157,-0.744081
1.895352,1.208126,-0.732096
1.887167,1.208419,-0.735311
1.895352,1.209003,-0.735896
1.89126,1.209296,-0.746711
1.885998,1.201988,-0.741888
1.888629,1.205495,-0.740719
1.892137,1.209003,-0.739258
1.882198,1.211926,-0.742765
1.891552,1.204034,-0.729611
1.894768,1.210172,-0.738527
1.892137,1.208419,-0.756504
1.889214,1.209003,-0.741011
1.884244,1.207834,-0.740865
1.885414,1.203449,-0.755335
1.889506,1.212219,-0.753727
1.900906,1.208126,-0.742327
1.89126,1.207834,-0.74335
1.894475,1.213096,-0.75095
1.899445,1.204619,-0.743788
1.893598,1.197603,-0.746565
1.897106,1.211342,-0.74525
1.897691,1.206957,-0.736042
1.890383,1.213973,-0.736627
1.89886,1.214557,-0.753873
1.896814,1.206665,-0.742327
1.888337,1.216019,-0.755627
1.87489,1.237357,-0.777112
1.854721,1.275358,-0.782958
1.83309,1.306928,-0.802543
1.823151,1.339667,-0.821836
1.808828,1.363052,-0.823443
1.804151,1.37796,-0.830751
1.79392,1.392283,-0.829144
1.79012,1.403391,-0.82242
1.783689,1.413622,-0.820082
1.781935,1.435253,-0.820666
1.776966,1.446068,-0.817013
1.77492,1.455422,-0.818182
1.783104,1.459222,-0.816136
1.775797,1.461853,-0.805612
1.784566,1.462146,-0.803128
1.777258,1.476761,-0.788804
1.779597,1.470623,-0.777843
1.77755,1.475592,-0.772435
1.777843,1.471792,-0.766881
1.781643,1.470623,-0.760742
1.780766,1.465069,-0.76235
1.795674,1.468284,-0.737357
1.803566,1.463022,-0.744227
1.798305,1.45893,-0.731365
1.803859,1.455715,-0.72128
1.802982,1.441976,-0.704034
1.799182,1.434668,-0.703742
1.815551,1.432037,-0.703595
1.819351,1.422391,-0.701403
1.825782,1.416837,-0.683572
1.831336,1.405145,-0.690295
1.832797,1.40836,-0.707542
1.836597,1.396375,-0.669395
1.834259,1.394621,-0.67188
1.842444,1.38439,-0.654925
1.845951,1.383221,-0.644695
1.849752,1.375329,-0.64601
1.849752,1.362759,-0.645864
1.860567,1.358959,-0.638264
1.862029,1.348728,-0.641041
1.871675,1.348728,-0.631687
1.869336,1.340544,-0.63154
1.870506,1.344636,-0.618679
1.870506,1.332944,-0.624671
1.878398,1.331774,-0.62131
1.875767,1.326513,-0.625694
1.881906,1.311897,-0.613563
1.882198,1.311312,-0.608009
1.893306,1.308974,-0.61444
1.894768,1.31102,-0.609179
1.895645,1.306343,-0.599094
1.894475,1.297282,-0.605232
1.895937,1.291435,-0.602602
1.903245,1.282374,-0.603625
1.903537,1.286758,-0.596901
1.908799,1.283543,-0.590324
1.903245,1.283543,-0.597194
1.907922,1.277112,-0.596755
1.905875,1.272727,-0.598071
1.912306,1.27302,-0.591494
1.917276,1.266881,-0.591494
1.909968,1.261035,-0.592663
1.910553,1.25665,-0.592809
1.915522,1.255189,-0.584478
1.920491,1.25665,-0.582432
1.919906,1.246711,-0.58214
1.913183,1.247296,-0.578924
1.923707,1.250804,-0.590617
1.926337,1.251681,-0.587986
1.920783,1.251973,-0.581263
1.918737,1.247588,-0.583163
1.922245,1.240865,-0.582578
1.924583,1.244081,-0.581263
1.926922,1.244665,-0.581409
1.924291,1.237357,-0.581117
1.923707,1.241742,-0.584771
1.928383,1.240573,-0.581555
1.934522,1.200234,-0.57834
1.927799,1.270389,-0.580824
1.933353,1.23005,-0.579655
1.931891,1.224496,-0.568986
1.932768,1.23005,-0.570886
1.940953,1.220403,-0.576293
1.944461,1.224788,-0.558609
1.933937,1.223034,-0.579801
1.93803,1.22625,-0.566647
1.931014,1.220988,-0.558901
1.937445,1.217773,-0.563578
1.938614,1.219819,-0.563578
1.931891,1.220111,-0.574832
1.926922,1.220988,-0.57454
1.946507,1.223619,-0.568986
1.932476,1.221573,-0.562993
1.938614,1.216019,-0.573078
1.93043,1.220988,-0.565186
1.931599,1.220696,-0.571763
1.935691,1.21748,-0.563432
1.939199,1.218065,-0.573516
1.942999,1.218942,-0.563139
1.940661,1.218942,-0.57454
1.937445,1.214265,-0.572055
1.945338,1.216603,-0.571909
1.938907,1.216311,-0.566939
1.94183,1.216603,-0.572932
1.938614,1.206957,-0.576586
1.941245,1.210757,-0.56884
1.938907,1.211342,-0.574393
1.934814,1.215726,-0.578047
1.933061,1.209003,-0.567232
1.937445,1.208126,-0.567378
1.954692,1.20608,-0.570301
1.943291,1.212219,-0.570447
1.938907,1.204326,-0.567963
1.93803,1.205495,-0.572493
1.942122,1.210172,-0.569278
1.944168,1.205495,-0.570447
1.949722,1.208419,-0.572932
1.944461,1.201988,-0.56884
1.945922,1.203157,-0.574686
1.944461,1.211926,-0.576147
1.945922,1.206665,-0.573224
1.945922,1.20228,-0.566939
1.944461,1.20608,-0.589448
1.943584,1.203157,-0.573224
1.94183,1.198772,-0.573663
1.943584,1.196434,-0.572347
1.981877,1.197311,-0.572201
1.937445,1.20228,-0.568109
1.948261,1.19848,-0.565039
1.943291,1.196726,-0.568547
1.939784,1.201111,-0.566647
1.949722,1.199649,-0.575563
1.93423,1.194388,-0.56767
1.94563,1.205203,-0.564747
1.944461,1.205788,-0.571909
1.947968,1.194095,-0.567524
1.950891,1.198188,-0.572201
1.946215,1.197895,-0.570009
1.946799,1.203449,-0.564016
1.952061,1.192341,-0.560655
1.951476,1.199649,-0.568109
1.945338,1.189418,-0.567963
1.945045,1.198188,-0.570301
1.947091,1.200234,-0.56577
1.948261,1.199357,-0.573955
1.954984,1.197311,-0.57147
1.952938,1.192634,-0.560655
1.952645,1.196141,-0.565186
1.949138,1.19088,-0.567816
1.948261,1.196434,-0.573663
1.944753,1.203742,-0.568547
1.95323,1.19848,-0.569132
1.948261,1.199942,-0.569278
1.951769,1.195265,-0.557732
1.952645,1.201695,-0.564455
1.944461,1.200818,-0.569424
1.938322,1.19468,-0.560362
1.943876,1.197311,-0.56387
1.94563,1.194095,-0.569424
1.945922,1.196141,-0.563286
1.942999,1.197603,-0.560947
1.940368,1.188541,-0.569863
1.945338,1.190588,-0.566939
1.941538,1.193218,-0.569278
1.942122,1.201111,-0.570301
1.941538,1.197018,-0.570155
1.951476,1.198772,-0.562701
1.947968,1.189418,-0.562262
1.954399,1.196434,-0.566647
1.950891,1.201695,-0.560509
1.950307,1.160772,-0.564893
1.941538,1.196141,-0.571909
1.942707,1.192341,-0.575124
1.94183,1.187957,-0.569278
1.913476,1.18328,-0.564601
1.953522,1.189711,-0.570301
1.951476,1.183572,-0.558316
1.947091,1.188541,-0.56884
1.94563,1.201111,-0.558755
1.949138,1.183864,-0.565039
1.954107,1.203157,-0.56387
1.957322,1.193511,-0.563724
1.959661,1.191757,-0.550132
1.948261,1.192634,-0.560947
1.950307,1.189126,-0.562847
1.946215,1.195849,-0.556709
1.948261,1.19468,-0.557878
1.94943,1.189711,-0.559632
1.949138,1.194388,-0.569716
1.955276,1.190588,-0.571616
1.947384,1.195557,-0.572347
1.954107,1.193803,-0.571616
1.943584,1.188541,-0.568693
1.943876,1.187372,-0.571032
1.944168,1.18328,-0.570447
1.951184,1.192926,-0.566209
1.944461,1.193218,-0.559339
1.945922,1.191757,-0.558609
1.954984,1.196434,-0.56884
1.951184,1.194972,-0.568547
1.951476,1.192926,-0.578924
1.947091,1.191172,-0.573955
1.950015,1.195849,-0.559193
1.94563,1.185326,-0.558316
1.951476,1.189711,-0.566209
1.940368,1.197603,-0.576732
1.951769,1.191757,-0.573809
1.952061,1.190295,-0.57147
1.948553,1.199649,-0.567232
1.950015,1.193511,-0.571763
1.944461,1.190588,-0.558609
1.949722,1.189418,-0.57074
1.942122,1.190003,-0.566209
1.943876,1.200234,-0.567378
1.94563,1.191465,-0.564601
1.946215,1.188249,-0.566647
1.940076,1.193218,-0.564893
1.953815,1.194095,-0.554955
1.951769,1.189711,-0.56577
1.911137,1.187664,-0.568109
1.946507,1.187664,-0.565039
1.947091,1.193218,-0.571324
1.951184,1.187664,-0.561824
1.947384,1.191465,-0.57454
1.942999,1.200234,-0.571616
1.943876,1.189418,-0.573516
1.953522,1.195849,-0.577024
1.948845,1.197018,-0.566209
1.95323,1.198188,-0.565039
1.942122,1.193511,-0.569863
1.943876,1.19088,-0.564893
1.954984,1.207834,-0.576293
1.942707,1.203742,-0.574832
1.948553,1.201111,-0.572347
1.951476,1.190295,-0.574978
1.946507,1.190295,-0.568986
1.950599,1.197311,-0.570301
1.940076,1.188249,-0.562993
1.953815,1.194388,-0.566647
1.944461,1.187372,-0.567524
1.942999,1.187664,-0.566501
1.952353,1.200234,-0.565478
1.946215,1.197018,-0.572201
1.94563,1.191465,-0.565332
1.945922,1.195265,-0.561824
1.95323,1.189418,-0.568693
1.944461,1.198772,-0.565916
1.944168,1.188834,-0.57147
1.940076,1.196141,-0.562116
1.979246,1.193511,-0.555393
1.947384,1.192926,-0.556709
1.941538,1.191172,-0.567963
1.944753,1.198772,-0.570155
1.949138,1.191172,-0.568547
1.946799,1.195849,-0.564309
1.947091,1.192926,-0.57074
1.952061,1.191757,-0.570593
1.950015,1.188834,-0.567524
1.948261,1.19848,-0.564163
1.936861,1.197311,-0.567816
1.93803,1.19088,-0.570301
1.94183,1.185618,-0.570301
1.937445,1.198188,-0.567378
1.937153,1.213096,-0.568109
1.93043,1.232096,-0.575563
1.917568,1.24525,-0.576586
1.918153,1.251388,-0.578778
1.918153,1.258112,-0.584478
1.916691,1.266004,-0.57527
1.906752,1.28062,-0.589009
1.89886,1.279158,-0.590909
1.906168,1.292897,-0.600263
1.897691,1.301082,-0.600848
1.894768,1.302543,-0.606402
1.88746,1.307805,-0.611517
1.888044,1.319205,-0.609032
1.877521,1.333236,-0.621163
1.875767,1.33499,-0.615171
1.869921,1.34639,-0.61941
1.869044,1.345805,-0.633294
1.862613,1.350775,-0.638556
1.859982,1.369483,-0.645718
1.855013,1.374744,-0.639871
1.849459,1.383806,-0.654633
1.850044,1.379714,-0.651125
1.836013,1.387898,-0.655072
1.841274,1.398422,-0.662526
1.838936,1.400468,-0.669249
1.831921,1.395498,-0.674949
1.831044,1.405437,-0.67641
1.819351,1.410991,-0.68898
1.818474,1.415668,-0.691464
1.825197,1.414499,-0.692049
1.811751,1.426776,-0.688249
1.819936,1.420345,-0.689711
1.815259,1.434376,-0.701842
1.807366,1.42736,-0.703888
1.810582,1.439345,-0.704619
