ch1,ch2,ch3
1.773166,1.491084,-0.677872
1.776089,1.481438,-0.684449
1.78252,1.482607,-0.683572
1.774335,1.48553,-0.688249
1.776966,1.483192,-0.667787
1.775504,1.486115,-0.668079
1.775797,1.478515,-0.677872
1.780766,1.481438,-0.664279
1.783397,1.476761,-0.683572
1.780474,1.476469,-0.665595
1.78252,1.480854,-0.676703
1.781643,1.477638,-0.67451
1.78632,1.48173,-0.668956
1.787781,1.474423,-0.660918
1.786027,1.476761,-0.664572
1.784858,1.476761,-0.663695
1.780766,1.481146,-0.675972
1.77872,1.471207,-0.673487
1.789535,1.4715,-0.663841
1.789535,1.471792,-0.668518
1.788074,1.468284,-0.668664
1.791289,1.469453,-0.662087
1.790997,1.4715,-0.670126
1.788951,1.470038,-0.662526
1.78252,1.473253,-0.656241
1.787781,1.467115,-0.663549
1.784274,1.467115,-0.660333
1.789828,1.464776,-0.651856
1.788366,1.47033,-0.653318
1.792458,1.459807,-0.649372
1.787197,1.457469,-0.649518
1.790704,1.456299,-0.654341
1.785443,1.466823,-0.654049
1.789243,1.459515,-0.65171
1.789828,1.454545,-0.648933
1.797135,1.458053,-0.652295
1.79392,1.462146,-0.651272
1.788658,1.458346,-0.649956
1.787197,1.453668,-0.647471
1.791581,1.456592,-0.653902
1.791289,1.454838,-0.652002
1.787781,1.453376,-0.654633
1.790412,1.452207,-0.636364
1.788951,1.455715,-0.650541
1.791581,1.452499,-0.639871
1.796843,1.449576,-0.636071
1.801228,1.451622,-0.636948
1.796843,1.452792,-0.641333
1.791581,1.449576,-0.638994
1.793628,1.445192,-0.636802
1.798597,1.451622,-0.638117
1.800935,1.446653,-0.637825
1.80152,1.446361,-0.643087
1.796843,1.441684,-0.627302
1.793628,1.435253,-0.628325
1.799766,1.435545,-0.635048
1.799766,1.444314,-0.626279
1.800643,1.434376,-0.62204
1.802105,1.439053,-0.62891
1.797135,1.433499,-0.624233
1.798012,1.429991,-0.628033
1.795674,1.432914,-0.624525
1.797428,1.434376,-0.626571
1.801812,1.435545,-0.629056
1.787489,1.429699,-0.622917
1.798305,1.430576,-0.616779
1.793628,1.434376,-0.625402
1.803566,1.433499,-0.635194
1.799182,1.432622,-0.622771
1.791581,1.424145,-0.618971
1.793628,1.430576,-0.622917
1.762643,1.424145,-0.622625
1.788074,1.422391,-0.620725
1.800351,1.420637,-0.616779
1.790704,1.424437,-0.621602
1.795381,1.419468,-0.616925
1.790412,1.42853,-0.612832
1.794797,1.42093,-0.618971
1.794505,1.420345,-0.617363
1.79392,1.42473,-0.610348
1.79012,1.417422,-0.607132
1.797135,1.421222,-0.615756
1.788074,1.415376,-0.621748
1.795966,1.410406,-0.615609
1.788658,1.418299,-0.610202
1.787781,1.418883,-0.619556
1.790412,1.417714,-0.609471
1.788658,1.424437,-0.617509
1.79012,1.424145,-0.628325
1.783397,1.414499,-0.61444
1.786027,1.424437,-0.621017
1.792166,1.415668,-0.604209
1.793335,1.418299,-0.611371
1.783104,1.42093,-0.609179
1.787781,1.423268,-0.617948
1.785443,1.421806,-0.602455
1.781643,1.416545,-0.608302
1.787197,1.416253,-0.600994
1.787489,1.41713,-0.614879
1.784566,1.419468,-0.616486
1.788074,1.417422,-0.610348
1.785443,1.416837,-0.605525
1.782227,1.415376,-0.609471
1.788366,1.418591,-0.60684
1.787781,1.414791,-0.609179
1.785151,1.407191,-0.611809
1.778427,1.408068,-0.612248
1.779012,1.410114,-0.610056
1.783397,1.41713,-0.613125
1.774043,1.41216,-0.614294
1.774627,1.410991,-0.609325
1.774043,1.407483,-0.603332
1.778427,1.418006,-0.605671
1.778427,1.416837,-0.599825
1.777258,1.409237,-0.605379
1.780766,1.410114,-0.614002
1.777843,1.415083,-0.608302
1.777258,1.411576,-0.607717
1.775212,1.406314,-0.60494
1.774043,1.410699,-0.61941
1.774627,1.416545,-0.608594
1.775212,1.414206,-0.605525
1.774043,1.409822,-0.614294
1.764396,1.415083,-0.608302
1.763519,1.409529,-0.611225
1.773458,1.413329,-0.611079
1.764981,1.408652,-0.62014
1.766735,1.410991,-0.62014
1.769658,1.412452,-0.619848
1.768196,1.409529,-0.621602
1.760889,1.41216,-0.616486
1.757673,1.411868,-0.612979
1.76235,1.414206,-0.614586
1.770243,1.413622,-0.623794
1.765273,1.416837,-0.624525
1.758258,1.413037,-0.62204
1.763227,1.408945,-0.609763
1.765566,1.414206,-0.611079
1.764104,1.410699,-0.617071
1.76235,1.422391,-0.626133
1.763812,1.419468,-0.627448
1.757381,1.41976,-0.607425
1.753581,1.422976,-0.617071
1.760596,1.421222,-0.617509
1.758258,1.409237,-0.624671
1.758842,1.41596,-0.622186
1.759427,1.422099,-0.633879
1.757089,1.41713,-0.618679
1.754458,1.414791,-0.620725
1.756504,1.421222,-0.62511
1.750073,1.418299,-0.627302
1.755042,1.419468,-0.623063
1.750073,1.41976,-0.621894
1.74715,1.425314,-0.635779
1.748027,1.42473,-0.638848
1.752119,1.428822,-0.635048
1.751242,1.421806,-0.635194
1.753581,1.430868,-0.629787
1.748027,1.427068,-0.627594
1.745688,1.430576,-0.641625
1.752996,1.430576,-0.63154
1.741011,1.427945,-0.634464
1.749488,1.425314,-0.634317
1.746565,1.429699,-0.640456
1.745981,1.429114,-0.633879
1.741011,1.43116,-0.639579
1.74335,1.433207,-0.640602
1.740134,1.435545,-0.639433
1.737211,1.442853,-0.636948
1.740719,1.441391,-0.645425
1.740134,1.429991,-0.650687
1.740719,1.437591,-0.642648
1.743642,1.440514,-0.653318
1.744519,1.441099,-0.650395
1.740719,1.43993,-0.65171
1.741596,1.438761,-0.645279
1.740134,1.447822,-0.654049
1.736042,1.446361,-0.648202
1.732827,1.44753,-0.640164
1.741304,1.454253,-0.650833
1.731657,1.453376,-0.67261
1.737504,1.443438,-0.666179
1.739842,1.452207,-0.655364
1.736042,1.45133,-0.659456
1.745104,1.454838,-0.653756
1.743642,1.45893,-0.661649
1.740134,1.459222,-0.656825
1.737796,1.46653,-0.665887
1.740427,1.460392,-0.66691
1.736042,1.465069,-0.668226
1.736919,1.457761,-0.671295
1.73955,1.463022,-0.676995
1.737504,1.458638,-0.670418
1.737504,1.465946,-0.671295
1.739258,1.462438,-0.675387
1.726103,1.4715,-0.679334
1.731073,1.469746,-0.678895
1.733704,1.473838,-0.680795
1.73195,1.475007,-0.678018
1.735165,1.469746,-0.683426
1.73195,1.480269,-0.683134
1.738673,1.479977,-0.680941
1.739258,1.484361,-0.68518
1.73955,1.479392,-0.687226
1.744519,1.487577,-0.687664
1.737504,1.486115,-0.687518
1.732827,1.482023,-0.690003
1.736042,1.481438,-0.689126
1.733704,1.48173,-0.687372
1.743642,1.487284,-0.699503
1.739842,1.48553,-0.702426
1.736627,1.485823,-0.695411
1.73078,1.487577,-0.691903
1.736919,1.488161,-0.682549
1.74335,1.497808,-0.69848
1.74335,1.492838,-0.695265
1.738088,1.490792,-0.703595
1.741888,1.491961,-0.689564
1.746273,1.4981,-0.687957
1.745104,1.493715,-0.693657
1.746273,1.491961,-0.696288
1.752996,1.501023,-0.700965
1.744519,1.496638,-0.693949
1.747735,1.503362,-0.701403
1.752119,1.494592,-0.691464
1.753873,1.498977,-0.696434
1.748027,1.493131,-0.693511
1.747442,1.497223,-0.703742
1.750658,1.495177,-0.695265
1.745396,1.494592,-0.687664
1.744227,1.497808,-0.698188
1.752119,1.502192,-0.693511
1.754165,1.500146,-0.701842
1.752704,1.501315,-0.696726
1.762058,1.501608,-0.689857
1.753873,1.494884,-0.703303
1.754165,1.501023,-0.704326
1.759719,1.498685,-0.701403
1.760012,1.495469,-0.694095
1.753873,1.493715,-0.695118
1.756796,1.493131,-0.713973
1.757673,1.494008,-0.693949
1.764104,1.500438,-0.691903
1.766735,1.496638,-0.695703
1.758842,1.501608,-0.68328
1.765858,1.499269,-0.68898
1.766735,1.491669,-0.677141
1.764104,1.495177,-0.695118
1.764689,1.498685,-0.692488
1.766443,1.487284,-0.698772
1.767612,1.496346,-0.695557
1.767612,1.493423,-0.69278
1.76615,1.492546,-0.686349
1.760889,1.494592,-0.686057
1.767904,1.498685,-0.68518
1.768196,1.494884,-0.692634
1.777258,1.494884,-0.689272
1.774335,1.4943,-0.683134
1.770535,1.497808,-0.693803
1.769073,1.490208,-0.693072
1.77755,1.485238,-0.686203
1.767904,1.493715,-0.683134
1.773166,1.495469,-0.682403
1.776089,1.500731,-0.683426
1.77872,1.485238,-0.687957
1.779012,1.491961,-0.690588
1.784858,1.485823,-0.676118
1.781643,1.494884,-0.687226
1.785151,1.48553,-0.676995
1.782227,1.484946,-0.675095
1.783397,1.482023,-0.671733
1.778427,1.484946,-0.668664
1.780474,1.484946,-0.678603
1.781935,1.487869,-0.67758
1.788951,1.479977,-0.676557
1.786904,1.482023,-0.666326
1.78252,1.482315,-0.673633
1.780474,1.479684,-0.671003
1.790997,1.482315,-0.674657
1.783397,1.4677,-0.676264
1.793335,1.4791,-0.678749
1.790412,1.478515,-0.673487
1.781643,1.472376,-0.670272
1.786904,1.479684,-0.671003
1.793043,1.478807,-0.664864
1.794505,1.475007,-0.668079
1.789828,1.471207,-0.670856
1.789828,1.472669,-0.665741
1.788658,1.473253,-0.663549
1.787489,1.465946,-0.670418
1.788951,1.460684,-0.669833
1.793335,1.468869,-0.660479
1.790997,1.465361,-0.655072
1.792458,1.464192,-0.659164
1.794797,1.45893,-0.661795
1.796551,1.465069,-0.656241
1.801812,1.463899,-0.650979
1.794797,1.461561,-0.646448
1.788366,1.465653,-0.654925
1.794212,1.458053,-0.642941
1.790704,1.465361,-0.641333
1.793628,1.46273,-0.652441
1.788658,1.456884,-0.640456
1.784566,1.452207,-0.636656
1.788951,1.452499,-0.639725
1.79772,1.446653,-0.652148
1.787197,1.447822,-0.649664
1.793335,1.448407,-0.642648
1.796551,1.45133,-0.638264
1.795381,1.441099,-0.643818
1.792458,1.441391,-0.633294
1.79392,1.444607,-0.649664
1.794797,1.445484,-0.635487
1.793335,1.44753,-0.633733
1.800058,1.445192,-0.636948
1.792751,1.43993,-0.631248
1.796843,1.442268,-0.631394
1.790997,1.439053,-0.636802
1.79772,1.435545,-0.623063
1.792751,1.437591,-0.623648
1.791289,1.437007,-0.632417
1.797428,1.441391,-0.626717
1.80152,1.435838,-0.618386
1.795674,1.439638,-0.633002
1.797135,1.433791,-0.629787
1.792458,1.432914,-0.63841
1.792751,1.43496,-0.620579
1.785151,1.429114,-0.620579
1.792458,1.42853,-0.624086
1.792751,1.43233,-0.61941
1.793628,1.425314,-0.617656
1.790412,1.424437,-0.609325
1.792166,1.421514,-0.616048
1.788366,1.432622,-0.616633
1.793628,1.427653,-0.608594
1.799182,1.425022,-0.624525
1.794212,1.418006,-0.613563
1.798305,1.428237,-0.615756
1.795381,1.429991,-0.617656
1.793628,1.416545,-0.621017
1.796843,1.42093,-0.624233
1.793628,1.416545,-0.613125
1.787781,1.416837,-0.606548
1.794212,1.416545,-0.603478
1.792458,1.388483,-0.611663
1.792751,1.414791,-0.611956
1.792458,1.415376,-0.613125
1.788951,1.417714,-0.620433
1.795674,1.41976,-0.61444
1.790704,1.414206,-0.612832
1.797428,1.416837,-0.614148
1.793043,1.408945,-0.60874
1.793628,1.418006,-0.603186
1.783397,1.417422,-0.607717
1.786027,1.415668,-0.618386
1.789243,1.410991,-0.612248
1.785443,1.414499,-0.611517
1.779012,1.416253,-0.600702
1.784858,1.408068,-0.60114
1.785443,1.402806,-0.605817
1.783689,1.407776,-0.605232
1.780766,1.406314,-0.608009
1.780766,1.403683,-0.606255
1.78135,1.406022,-0.609032
1.779889,1.408945,-0.60684
1.77872,1.406022,-0.606255
1.77872,1.401929,-0.600409
1.781643,1.406899,-0.602894
1.775212,1.40836,-0.600994
1.770535,1.409237,-0.609471
1.775504,1.405437,-0.617363
1.771412,1.406022,-0.607279
1.770535,1.412452,-0.60874
1.779597,1.41596,-0.604209
1.775504,1.40836,-0.602455
1.775504,1.415376,-0.605086
1.768781,1.409237,-0.605817
1.776089,1.411868,-0.606255
1.772289,1.411283,-0.613856
1.772581,1.404852,-0.603917
1.767904,1.413037,-0.609325
1.767612,1.412745,-0.618825
1.77112,1.405145,-0.596317
1.768489,1.407776,-0.608886
1.76995,1.416253,-0.611956
1.769366,1.40836,-0.614879
1.776966,1.411576,-0.607132
1.770535,1.416253,-0.604648
1.769073,1.403098,-0.60494
1.768489,1.410114,-0.606109
1.762935,1.408652,-0.61444
1.764396,1.409529,-0.618825
1.761473,1.419176,-0.619702
1.766735,1.430284,-0.625402
1.770243,1.460684,-0.636656
1.786612,1.489331,-0.667495
1.804151,1.495469,-0.677872
1.826659,1.492546,-0.704472
1.846536,1.471792,-0.713534
1.857059,1.449868,-0.711342
1.868459,1.442268,-0.729173
1.873429,1.41216,-0.721134
1.87606,1.407776,-0.715434
1.889214,1.381467,-0.725811
1.892137,1.359544,-0.711488
1.897691,1.33499,-0.713388
1.893598,1.318328,-0.711342
1.891552,1.31979,-0.709003
1.89506,1.292312,-0.696434
1.893014,1.287928,-0.692341
1.89506,1.287928,-0.681087
1.899445,1.272727,-0.679772
1.893014,1.261035,-0.679334
1.89126,1.260742,-0.682987
1.898568,1.249927,-0.690003
1.892721,1.24525,-0.685764
1.889214,1.233557,-0.68518
1.885998,1.228296,-0.675241
1.889798,1.227419,-0.682987
1.885414,1.223911,-0.668956
1.888629,1.221865,-0.675095
1.885121,1.223911,-0.682987
1.885706,1.217188,-0.668226
1.884829,1.216603,-0.663549
1.887752,1.207249,-0.664426
1.882491,1.208419,-0.67261
1.880152,1.20608,-0.674657
1.883075,1.201111,-0.671149
1.883367,1.206665,-0.66311
1.876937,1.197018,-0.667203
1.878398,1.190588,-0.667641
1.880444,1.192049,-0.659602
1.87869,1.193803,-0.673487
1.876937,1.191757,-0.66691
1.885121,1.193218,-0.665449
1.888629,1.189418,-0.659749
1.883367,1.187372,-0.661795
1.893891,1.184449,-0.656679
1.883075,1.180649,-0.654195
1.884829,1.192341,-0.654779
1.869629,1.186787,-0.659749
1.887167,1.189711,-0.650979
1.884829,1.186495,-0.650541
1.878106,1.177726,-0.656825
1.875475,1.188834,-0.646302
1.879567,1.185618,-0.65931
1.871967,1.178895,-0.650541
1.874598,1.179772,-0.654195
1.881614,1.179772,-0.663987
1.877813,1.179187,-0.642648
1.886291,1.183864,-0.653318
1.881029,1.173926,-0.656387
1.881906,1.172172,-0.651272
1.885121,1.173926,-0.650979
1.883367,1.165449,-0.647764
1.881614,1.173633,-0.643964
1.889798,1.17188,-0.647325
1.876352,1.168079,-0.654779
1.87869,1.166618,-0.647471
1.881321,1.167203,-0.649079
1.878983,1.168956,-0.626863
1.87869,1.172757,-0.63271
1.881906,1.163403,-0.642648
1.877521,1.161356,-0.647764
1.875183,1.161649,-0.635194
1.878106,1.159602,-0.644402
1.876937,1.160772,-0.645864
1.87606,1.166618,-0.641918
1.877229,1.157264,-0.644987
1.874013,1.162526,-0.636948
1.869629,1.154925,-0.630371
1.87489,1.164279,-0.632564
1.873721,1.154633,-0.624671
1.870213,1.150833,-0.632271
1.866413,1.157264,-0.632856
1.865536,1.156679,-0.626279
1.873721,1.152002,-0.623502
1.862613,1.161649,-0.626279
1.87606,1.159018,-0.632564
1.857059,1.158433,-0.629056
1.863198,1.159018,-0.624963
1.86729,1.157556,-0.627594
1.865829,1.160772,-0.628471
1.856182,1.154341,-0.635779
1.868752,1.151418,-0.634756
1.862613,1.149956,-0.622333
1.860275,1.153172,-0.62964
1.856182,1.156679,-0.630664
1.862906,1.147033,-0.669395
1.858521,1.155802,-0.634756
1.860567,1.154049,-0.635633
1.854721,1.148787,-0.626571
1.855305,1.146448,-0.633148
1.857059,1.154633,-0.624525
1.857644,1.14791,-0.637825
1.844198,1.146448,-0.63271
1.846244,1.157849,-0.627302
1.846536,1.146448,-0.628325
1.850921,1.159602,-0.625694
1.851798,1.153756,-0.633733
1.850921,1.15171,-0.629056
1.850921,1.152002,-0.632417
1.848582,1.153172,-0.62131
1.846536,1.151418,-0.624086
1.847413,1.153172,-0.640602
1.848582,1.164864,-0.630517
1.846828,1.163987,-0.632271
1.843905,1.155218,-0.622333
1.845659,1.160187,-0.642941
1.853259,1.164572,-0.634317
1.853259,1.156972,-0.636364
1.842151,1.164572,-0.623502
1.844198,1.158433,-0.639579
1.837474,1.161941,-0.624817
1.83689,1.154925,-0.637971
1.842444,1.160772,-0.638117
1.841274,1.156387,-0.650248
1.832213,1.159018,-0.637971
1.837474,1.161941,-0.643818
1.830167,1.167495,-0.637679
1.834551,1.165449,-0.633587
1.833382,1.165449,-0.651418
1.828705,1.162818,-0.653464
1.833382,1.170418,-0.651564
1.834551,1.167787,-0.644256
1.834259,1.174218,-0.648787
1.836597,1.168664,-0.643818
1.834259,1.171587,-0.654195
1.831044,1.171587,-0.644695
1.826659,1.174803,-0.655364
1.832505,1.175387,-0.648641
1.831044,1.17451,-0.648933
1.835428,1.175095,-0.656095
1.826367,1.175972,-0.643671
1.823443,1.17071,-0.650541
1.829582,1.184449,-0.648933
1.830167,1.181526,-0.651564
1.826074,1.178603,-0.643818
1.826951,1.178603,-0.655364
1.822274,1.17948,-0.654633
1.821982,1.174218,-0.654925
1.826367,1.18328,-0.659164
1.818766,1.184449,-0.658433
1.828705,1.196434,-0.647618
1.828413,1.20228,-0.657702
1.82549,1.19468,-0.647325
1.826367,1.200234,-0.652002
1.82549,1.201988,-0.660918
1.826367,1.200234,-0.649225
1.821982,1.199065,-0.657118
1.820228,1.202572,-0.657702
1.818182,1.199649,-0.653756
1.816428,1.19848,-0.661795
1.819351,1.196141,-0.654341
1.826367,1.207542,-0.667495
1.829874,1.212219,-0.654341
1.823736,1.213973,-0.662526
1.819936,1.211634,-0.672464
1.819059,1.21368,-0.665741
1.819351,1.214265,-0.669687
1.820228,1.211926,-0.671441
1.813213,1.208126,-0.672318
1.810289,1.216603,-0.673633
1.814674,1.214557,-0.679772
1.817305,1.215142,-0.674218
1.819936,1.216896,-0.675972
1.819351,1.22128,-0.686934
1.810874,1.216311,-0.684887
1.823736,1.220111,-0.683134
1.818474,1.214265,-0.685472
1.813797,1.220988,-0.687226
1.814089,1.222742,-0.67641
1.813797,1.226834,-0.676118
1.818474,1.231804,-0.67831
1.81292,1.227711,-0.678749
1.816428,1.229757,-0.683426
1.815843,1.22245,-0.688395
1.822274,1.23005,-0.686203
1.82052,1.228296,-0.691903
1.814966,1.22888,-0.691172
1.811166,1.227127,-0.688541
1.817305,1.23385,-0.693365
1.815259,1.230927,-0.686787
1.814966,1.227419,-0.692195
1.814089,1.240573,-0.711926
1.815259,1.230927,-0.695557
1.815259,1.237357,-0.700818
1.817305,1.235019,-0.703011
1.818182,1.199065,-0.706957
1.821982,1.267758,-0.690003
1.814382,1.201403,-0.698772
1.819936,1.247588,-0.695849
1.823151,1.244081,-0.700965
1.815259,1.248465,-0.683572
1.818766,1.245542,-0.690295
1.817597,1.240573,-0.698188
1.818766,1.251973,-0.706665
1.818182,1.24905,-0.694388
1.820228,1.240281,-0.694972
1.825782,1.242619,-0.705934
1.822859,1.243204,-0.700818
1.820228,1.238234,-0.704472
1.825197,1.244665,-0.709296
1.821982,1.24525,-0.713096
1.820813,1.247588,-0.710319
1.817013,1.247004,-0.709296
1.821397,1.244373,-0.709588
1.818766,1.24525,-0.719234
1.82052,1.249635,-0.709003
1.822274,1.246419,-0.711634
1.824613,1.258112,-0.717334
1.824028,1.250804,-0.72245
1.824905,1.248465,-0.711049
1.827536,1.254604,-0.718211
1.829874,1.250512,-0.718357
1.834844,1.251096,-0.719673
1.828705,1.245835,-0.716603
1.82812,1.249927,-0.70798
1.826951,1.255189,-0.705203
1.82549,1.256942,-0.715873
1.835721,1.254019,-0.709296
1.827536,1.255481,-0.707688
1.833674,1.245835,-0.706957
1.82812,1.256358,-0.707249
1.831336,1.249342,-0.699503
1.839521,1.254312,-0.711634
1.835428,1.250512,-0.717919
1.839228,1.252265,-0.71368
1.83309,1.255481,-0.71368
1.834844,1.247588,-0.71178
1.839228,1.263373,-0.710611
1.841567,1.245542,-0.716896
1.834844,1.255481,-0.72245
1.847998,1.251681,-0.716457
1.846828,1.249927,-0.718065
1.843905,1.253142,-0.708857
1.846536,1.249927,-0.713826
1.851213,1.249342,-0.713973
1.852675,1.244665,-0.708857
1.850336,1.248173,-0.718211
1.849752,1.247881,-0.717188
1.840982,1.244373,-0.712072
1.850044,1.247588,-0.71368
1.853259,1.243204,-0.712365
1.852967,1.251096,-0.715142
1.858521,1.242911,-0.700818
1.855013,1.249927,-0.711342
1.849167,1.24905,-0.706226
1.851798,1.249342,-0.711488
1.854136,1.241158,-0.700088
1.859982,1.239988,-0.707103
1.861152,1.239988,-0.708419
1.857352,1.241742,-0.700818
1.864659,1.24145,-0.698041
1.860859,1.246711,-0.700818
1.856182,1.236481,-0.706226
1.855598,1.237942,-0.693365
1.86729,1.23765,-0.696288
1.864659,1.240281,-0.698188
1.864659,1.230342,-0.695995
1.868459,1.240281,-0.696141
1.865829,1.237065,-0.691903
1.867875,1.236773,-0.702134
1.86729,1.237357,-0.700818
1.864952,1.228588,-0.686057
1.864367,1.233265,-0.688688
1.866413,1.229757,-0.697165
1.86729,1.23005,-0.694972
1.874013,1.227127,-0.690734
1.871383,1.229465,-0.683864
1.869336,1.227711,-0.694534
1.868752,1.22245,-0.692195
1.869629,1.22508,-0.693803
1.869629,1.222157,-0.690588
1.872844,1.220988,-0.697603
1.873721,1.222157,-0.682987
1.873137,1.220988,-0.691903
1.871967,1.213388,-0.677287
1.864952,1.214265,-0.671295
1.880444,1.213096,-0.683134
1.872844,1.214265,-0.679626
1.881029,1.208419,-0.670418
1.87606,1.210172,-0.67261
1.875475,1.204326,-0.65741
1.880444,1.208419,-0.67948
1.87606,1.205788,-0.67451
1.869629,1.204326,-0.673195
1.881029,1.208126,-0.677872
1.876937,1.204619,-0.675095
1.883367,1.204619,-0.666618
1.87869,1.19848,-0.675241
1.881614,1.205495,-0.674364
1.880737,1.203742,-0.670856
1.875767,1.198772,-0.675972
1.87489,1.196726,-0.674072
1.875183,1.205788,-0.677141
1.882198,1.201403,-0.668079
1.875183,1.192049,-0.662379
1.879567,1.187664,-0.664572
1.883075,1.187664,-0.668079
1.882783,1.185911,-0.663256
1.874306,1.194095,-0.675533
1.869629,1.193218,-0.663841
1.873721,1.176849,-0.672318
1.881321,1.185618,-0.658287
1.882491,1.186787,-0.660626
1.877521,1.181818,-0.665449
1.877229,1.179187,-0.652587
1.880737,1.182695,-0.660918
1.886291,1.175387,-0.654779
1.880444,1.175972,-0.653025
1.880444,1.177726,-0.648202
1.882783,1.176264,-0.649518
1.882491,1.168956,-0.652587
1.876937,1.172172,-0.65741
1.878983,1.17831,-0.654633
1.87869,1.172464,-0.652148
1.891845,1.16691,-0.656095
1.885706,1.172172,-0.654341
1.875475,1.168664,-0.656095
1.878398,1.162233,-0.652441
1.880737,1.161941,-0.637094
1.890968,1.148787,-0.618825
1.907629,1.144987,-0.603771
1.907337,1.155218,-0.573663
1.912891,1.173049,-0.555247
1.894475,1.201988,-0.540485
1.880152,1.23005,-0.537124
1.866121,1.244081,-0.536247
1.859398,1.287635,-0.541654
1.837474,1.310728,-0.54867
1.819351,1.328851,-0.571324
1.803274,1.353405,-0.584478
1.797135,1.370652,-0.590763
1.781643,1.394914,-0.609032
1.771412,1.414206,-0.617948
1.766735,1.435545,-0.634317
1.763519,1.453668,-0.650833
1.750365,1.454253,-0.657995
1.745688,1.478515,-0.670856
1.745981,1.486115,-0.688688
1.749196,1.498977,-0.695411
1.737211,1.498977,-0.702865
1.733704,1.503654,-0.718357
1.734873,1.510085,-0.736773
1.736627,1.512131,-0.733704
1.735457,1.519146,-0.740573
1.738673,1.526162,-0.757089
1.738673,1.518854,-0.763373
1.747442,1.522946,-0.765419
1.745981,1.527039,-0.762204
1.742181,1.526747,-0.76922
1.751827,1.536393,-0.770535
1.75475,1.524408,-0.76995
1.75475,1.514762,-0.777404
1.757089,1.515346,-0.772727
1.751242,1.523531,-0.77185
1.755042,1.523239,-0.781789
1.763227,1.525285,-0.781643
1.765273,1.521777,-0.779743
1.770535,1.520608,-0.769658
1.772289,1.508916,-0.785881
1.774043,1.508331,-0.77682
1.779012,1.506869,-0.784127
1.782227,1.516516,-0.766296
1.783104,1.5133,-0.785151
1.788951,1.512423,-0.776089
1.788074,1.513592,-0.77755
1.793628,1.510962,-0.778866
1.796258,1.508331,-0.771412
1.798597,1.5019,-0.774189
1.796258,1.501023,-0.779304
1.806489,1.508039,-0.781643
1.805905,1.502485,-0.76425
1.809997,1.492546,-0.77755
1.808535,1.490208,-0.767758
1.808828,1.48553,-0.785297
1.811166,1.485823,-0.768927
1.815843,1.492254,-0.759427
1.82169,1.484946,-0.762058
1.821105,1.480854,-0.760742
1.81672,1.473546,-0.753727
1.82929,1.479977,-0.754896
1.821397,1.472669,-0.761766
1.82929,1.4753,-0.759427
1.833967,1.477638,-0.753289
1.833382,1.46653,-0.741011
1.836597,1.474715,-0.746858
1.838936,1.476177,-0.742034
1.833967,1.461853,-0.735165
1.838644,1.463022,-0.733411
1.849459,1.462438,-0.746127
1.845367,1.455422,-0.738234
1.843905,1.450453,-0.731365
1.857059,1.451038,-0.727565
1.851505,1.447822,-0.730196
1.855598,1.445192,-0.729757
1.850044,1.44373,-0.717188
1.852967,1.438761,-0.716165
1.857352,1.436714,-0.712511
1.857936,1.440807,-0.719088
1.868459,1.430284,-0.72128
1.865244,1.425022,-0.704765
1.870213,1.425606,-0.70988
1.87226,1.418006,-0.707103
1.868167,1.418591,-0.698041
1.869629,1.410406,-0.699065
1.865536,1.417714,-0.698334
1.866706,1.414206,-0.688688
1.876644,1.405437,-0.691611
1.874306,1.400468,-0.691757
1.87606,1.399591,-0.686057
1.87489,1.392575,-0.68021
1.876937,1.390529,-0.679918
1.878106,1.388483,-0.673341
1.876644,1.395206,-0.661941
1.880444,1.388775,-0.660772
1.878106,1.375037,-0.653172
1.876644,1.384683,-0.656387
1.881614,1.372406,-0.655949
1.886291,1.37679,-0.654925
1.88366,1.36656,-0.644402
1.888921,1.366852,-0.643233
1.893014,1.363052,-0.642502
1.888629,1.354282,-0.647179
1.885998,1.348144,-0.633733
1.889506,1.348144,-0.628033
1.885121,1.348728,-0.624817
1.887752,1.350775,-0.61941
1.883952,1.341713,-0.626133
1.885414,1.339082,-0.628033
1.888921,1.341713,-0.623648
1.892137,1.334697,-0.620871
1.888629,1.334697,-0.617802
1.889506,1.329144,-0.612394
1.894183,1.325928,-0.605817
1.889506,1.32739,-0.59924
1.894475,1.324467,-0.603478
1.892721,1.318036,-0.603917
1.893598,1.315697,-0.600702
1.89886,1.320374,-0.597048
1.894183,1.306343,-0.580094
1.890675,1.301374,-0.582578
1.888337,1.301958,-0.581994
1.890091,1.303128,-0.579363
1.888629,1.296405,-0.58784
1.897691,1.295235,-0.576878
1.893014,1.285004,-0.572347
1.893306,1.283835,-0.571909
1.902075,1.287343,-0.58024
1.89506,1.279158,-0.57264
1.896814,1.283543,-0.571324
1.89126,1.275066,-0.569716
1.889506,1.275066,-0.561532
1.886875,1.26805,-0.559632
1.889506,1.267173,-0.567963
1.884537,1.266296,-0.55247
1.889798,1.263666,-0.560655
1.884829,1.262789,-0.551447
1.893014,1.252558,-0.551593
1.884829,1.254019,-0.552032
1.887752,1.254312,-0.552032
1.889214,1.250804,-0.542824
1.882198,1.247588,-0.543701
1.886291,1.237942,-0.540778
1.882491,1.244665,-0.539316
1.883075,1.232388,-0.531716
1.884537,1.235019,-0.544578
1.879275,1.228004,-0.538147
1.872844,1.232096,-0.533616
1.87109,1.232681,-0.529962
1.870506,1.231219,-0.532885
1.864952,1.228004,-0.530547
1.868459,1.229173,-0.533616
