ch1,ch2,ch3
1.843321,1.222742,-0.69278
1.84069,1.23385,-0.700088
1.799766,1.228004,-0.686495
1.831628,1.225665,-0.704326
1.839813,1.23005,-0.684887
1.833382,1.228004,-0.692195
1.832505,1.230342,-0.686203
1.836305,1.227711,-0.685764
1.837767,1.232681,-0.697457
1.840398,1.230927,-0.698772
1.831628,1.232973,-0.696434
1.837474,1.221573,-0.704765
1.838936,1.233557,-0.701842
1.835136,1.226834,-0.690003
1.835428,1.228588,-0.692341
1.842151,1.22508,-0.697749
1.836305,1.227127,-0.69088
1.839228,1.22128,-0.692634
1.836305,1.231219,-0.701403
1.841567,1.230342,-0.705788
1.839228,1.232388,-0.698918
1.838059,1.235896,-0.696434
1.83689,1.232388,-0.691903
1.838644,1.228296,-0.68898
1.834844,1.229757,-0.690588
1.839521,1.224788,-0.699211
1.842151,1.234434,-0.693657
1.840105,1.231511,-0.695557
1.839228,1.233557,-0.695411
1.842736,1.227127,-0.696872
1.838059,1.225373,-0.695849
1.837474,1.22888,-0.696434
1.841567,1.234727,-0.698772
1.835136,1.226542,-0.688688
1.832797,1.22508,-0.693365
1.840105,1.232681,-0.692195
1.838644,1.227419,-0.682403
1.838059,1.225957,-0.685472
1.831628,1.223619,-0.683134
1.836305,1.23005,-0.690588
1.83689,1.23005,-0.695265
1.83309,1.234727,-0.693072
1.835428,1.23005,-0.697895
1.838644,1.229173,-0.686934
1.840105,1.226834,-0.691318
1.838644,1.232096,-0.693365
1.841274,1.226834,-0.702134
1.839813,1.229465,-0.686934
1.833967,1.216603,-0.695411
1.836597,1.219526,-0.691318
1.837182,1.220111,-0.708419
1.840398,1.223327,-0.694534
1.834551,1.225373,-0.692634
1.836013,1.227127,-0.698188
1.836013,1.228588,-0.690588
1.837474,1.230927,-0.696288
1.834844,1.22508,-0.69468
1.838644,1.226834,-0.702426
1.831336,1.221865,-0.698188
1.83689,1.216019,-0.699065
1.839521,1.220111,-0.697457
1.82929,1.230927,-0.694826
1.835721,1.231511,-0.708272
1.830751,1.228588,-0.695995
1.825782,1.220696,-0.693949
1.835721,1.221865,-0.693511
1.831336,1.220696,-0.697457
1.828997,1.223034,-0.703742
1.839228,1.224496,-0.695703
1.82929,1.224788,-0.702718
1.840398,1.227711,-0.700672
1.843613,1.231219,-0.688395
1.839813,1.23765,-0.696288
1.840105,1.228588,-0.694972
1.838351,1.223034,-0.703011
1.837767,1.22888,-0.701695
1.834259,1.225665,-0.692634
1.831336,1.224788,-0.697895
1.830751,1.232096,-0.695849
1.834551,1.222742,-0.698918
1.83309,1.228004,-0.69278
1.829582,1.226834,-0.689272
1.834259,1.233557,-0.705934
1.828413,1.229465,-0.684741
1.836597,1.223327,-0.695557
1.831044,1.23005,-0.693657
1.839813,1.228004,-0.698626
1.827828,1.223911,-0.695118
1.833967,1.228004,-0.70418
1.829874,1.22128,-0.692634
1.828413,1.226834,-0.703157
1.834551,1.223911,-0.703449
1.831921,1.226834,-0.690003
1.835136,1.231511,-0.695411
1.830459,1.223619,-0.703303
1.799474,1.229173,-0.694826
1.833967,1.232096,-0.697457
1.832797,1.225957,-0.694241
1.827536,1.220696,-0.697311
1.829874,1.22508,-0.691464
1.831044,1.23005,-0.694972
1.832213,1.229465,-0.691464
1.835428,1.235311,-0.693072
1.833967,1.231511,-0.697311
1.831628,1.237065,-0.699942
1.83309,1.23385,-0.693803
1.838936,1.231511,-0.699211
1.835136,1.228296,-0.700526
1.841567,1.228588,-0.701403
1.834551,1.233557,-0.697165
1.835136,1.232681,-0.706372
1.838059,1.22245,-0.690441
1.833382,1.226834,-0.700234
1.840105,1.225373,-0.697895
1.837474,1.238234,-0.697311
1.834551,1.232096,-0.701257
1.830751,1.229173,-0.696141
1.843613,1.222742,-0.697311
1.838351,1.228296,-0.687957
1.834844,1.230342,-0.68328
1.827536,1.231804,-0.691464
1.835136,1.23005,-0.685034
1.839228,1.228004,-0.692195
1.830751,1.238234,-0.700818
1.840982,1.234142,-0.693657
1.834259,1.22888,-0.68708
1.832797,1.228004,-0.689272
1.830459,1.226834,-0.696726
1.836013,1.225957,-0.699795
1.842736,1.225373,-0.69468
1.846244,1.226542,-0.688249
1.837474,1.23385,-0.692926
1.841274,1.218357,-0.693949
1.838644,1.222157,-0.69278
1.837767,1.23005,-0.687226
1.846828,1.234142,-0.685618
1.840982,1.236481,-0.695118
1.837767,1.228588,-0.690295
1.841274,1.230342,-0.701403
1.838059,1.222157,-0.691464
1.841859,1.227419,-0.686934
1.837474,1.230927,-0.691172
1.835428,1.233265,-0.682695
1.839521,1.221573,-0.689711
1.838059,1.23005,-0.689272
1.841567,1.218942,-0.691464
1.829582,1.231804,-0.693218
1.833967,1.223034,-0.696434
1.831628,1.22245,-0.707542
1.835721,1.22888,-0.698772
1.831921,1.231219,-0.702865
1.839521,1.227711,-0.691026
1.832213,1.227711,-0.703595
1.831921,1.225665,-0.688395
1.839228,1.230342,-0.689711
1.831921,1.233557,-0.692049
1.835136,1.227711,-0.684595
1.835136,1.227127,-0.692341
1.829874,1.232681,-0.684741
1.839228,1.234434,-0.683426
1.82929,1.230342,-0.695265
1.834844,1.232388,-0.695995
1.831336,1.224788,-0.696141
1.835428,1.22888,-0.692488
1.838351,1.224203,-0.696288
1.833674,1.228296,-0.699503
1.831044,1.228588,-0.702426
1.844782,1.228004,-0.692634
1.837182,1.231219,-0.691464
1.832505,1.22888,-0.689711
1.839228,1.22508,-0.69848
1.838936,1.230927,-0.702426
1.834259,1.234434,-0.693803
1.841567,1.230634,-0.70798
1.83309,1.230634,-0.696141
1.838351,1.231804,-0.689857
1.841274,1.229173,-0.692049
1.828705,1.227711,-0.70608
1.832213,1.224788,-0.697457
1.837182,1.227711,-0.699211
1.839813,1.22625,-0.696872
1.836597,1.230634,-0.698188
1.834259,1.231511,-0.699211
1.830751,1.229465,-0.709003
1.833967,1.222157,-0.705934
1.836305,1.226542,-0.69658
1.835721,1.22888,-0.698041
1.833967,1.225665,-0.709149
1.835428,1.224203,-0.698772
1.831921,1.233265,-0.70038
1.828997,1.235311,-0.697311
1.834259,1.23385,-0.70038
1.831921,1.227127,-0.695703
1.829874,1.224203,-0.693218
1.83309,1.226542,-0.704326
1.839521,1.224203,-0.705642
1.841274,1.223327,-0.690734
1.835136,1.229757,-0.698188
1.831044,1.228588,-0.699649
1.836597,1.229173,-0.700526
1.834551,1.233557,-0.694972
1.835428,1.226542,-0.690441
1.839813,1.229757,-0.700088
1.835428,1.229465,-0.698918
1.831336,1.230634,-0.695703
1.831628,1.224496,-0.691026
1.831336,1.22508,-0.69658
1.834259,1.231219,-0.693657
1.834844,1.227711,-0.685326
1.830459,1.232681,-0.687811
1.832797,1.22508,-0.696434
1.828413,1.223034,-0.705203
1.837474,1.231511,-0.690441
1.831628,1.227127,-0.692195
1.835428,1.225665,-0.688541
1.827243,1.234727,-0.689857
1.832213,1.227419,-0.687226
1.82432,1.231511,-0.700965
1.833674,1.235896,-0.696726
1.826951,1.230634,-0.689418
1.828997,1.231804,-0.694972
1.833382,1.226542,-0.688688
1.831336,1.230927,-0.691757
1.827828,1.227127,-0.691757
1.831336,1.226542,-0.692341
1.830167,1.221573,-0.696726
1.829874,1.227419,-0.704911
1.82812,1.22625,-0.686787
1.831336,1.224203,-0.703742
1.831921,1.228588,-0.692634
1.84069,1.221865,-0.694972
1.831044,1.226834,-0.704619
1.829874,1.229465,-0.693218
1.835428,1.230634,-0.688688
1.836305,1.230342,-0.699357
1.832213,1.23005,-0.693072
1.838644,1.226834,-0.701988
1.833382,1.226834,-0.691026
1.834551,1.233265,-0.696726
1.835136,1.234142,-0.701842
1.830167,1.225665,-0.705642
1.835136,1.224203,-0.70418
1.833674,1.230927,-0.695703
1.82929,1.229173,-0.695849
1.83309,1.227711,-0.69278
1.835428,1.223911,-0.692049
1.83309,1.22888,-0.696726
1.830167,1.235604,-0.703742
1.833674,1.225665,-0.697895
1.834259,1.228004,-0.705642
1.839813,1.230634,-0.688688
1.836597,1.224496,-0.692926
1.835721,1.229757,-0.70608
1.839521,1.229173,-0.699211
1.830459,1.227127,-0.704619
1.828413,1.228588,-0.699065
1.82929,1.223034,-0.690149
1.833382,1.224203,-0.703449
1.835428,1.229465,-0.698188
1.831628,1.227711,-0.698188
1.840105,1.232973,-0.699795
1.835428,1.225373,-0.703595
1.838351,1.232681,-0.696141
1.827536,1.227419,-0.693511
1.833382,1.229757,-0.71368
1.834551,1.224496,-0.710172
1.817597,1.23765,-0.713826
1.814674,1.258404,-0.726396
1.795674,1.293774,-0.745104
1.764981,1.352236,-0.769804
1.741596,1.388191,-0.776527
1.733411,1.43116,-0.779597
1.728442,1.461853,-0.769512
1.71558,1.481146,-0.772727
1.717042,1.503654,-0.753581
1.719965,1.499562,-0.739258
1.724057,1.500146,-0.729027
1.74715,1.479977,-0.688541
1.768489,1.459807,-0.670856
1.787781,1.429991,-0.647179
1.803274,1.397545,-0.615317
1.827536,1.357206,-0.589009
1.852382,1.329436,-0.571032
1.863783,1.304882,-0.579217
1.869336,1.287051,-0.559632
1.864367,1.27945,-0.561386
1.878398,1.273312,-0.551155
1.879567,1.259866,-0.549985
1.888921,1.248173,-0.553347
1.888629,1.23765,-0.549108
1.889214,1.235311,-0.547501
1.881906,1.225373,-0.539316
1.893014,1.232096,-0.549108
1.892721,1.225665,-0.548085
1.890091,1.223034,-0.537854
1.901783,1.218065,-0.550716
1.892429,1.215434,-0.547939
1.896229,1.216311,-0.532593
1.895352,1.21748,-0.535808
1.895352,1.220111,-0.546185
1.899152,1.20988,-0.543555
1.897983,1.206372,-0.551447
1.897983,1.212803,-0.545162
1.903537,1.211049,-0.549108
1.901491,1.204911,-0.541362
1.902368,1.211634,-0.542531
1.906752,1.211634,-0.545893
1.897983,1.211634,-0.547793
1.903537,1.213096,-0.54107
1.890968,1.208711,-0.549547
1.896814,1.218357,-0.552616
1.901783,1.216603,-0.544431
1.898275,1.204034,-0.542093
1.899445,1.210757,-0.553785
1.899737,1.211342,-0.554516
1.893014,1.201988,-0.551739
1.902075,1.205495,-0.54107
1.895937,1.210465,-0.554078
1.900029,1.207834,-0.547501
1.901199,1.208126,-0.547208
1.889214,1.204619,-0.552616
1.893014,1.206957,-0.543116
1.898275,1.21748,-0.547939
1.899152,1.215434,-0.551008
1.899445,1.207249,-0.545747
1.899737,1.205788,-0.553785
1.898568,1.211049,-0.553201
1.896814,1.214265,-0.549401
1.891552,1.213973,-0.540631
1.892429,1.217188,-0.543847
1.900614,1.216896,-0.542678
1.897398,1.217188,-0.541508
1.897106,1.217773,-0.553055
1.903245,1.215726,-0.539608
1.897398,1.216896,-0.545308
1.893014,1.211342,-0.550132
1.89886,1.21368,-0.551447
1.898568,1.217773,-0.55437
1.901199,1.214557,-0.546624
1.901783,1.206665,-0.539754
1.891845,1.20988,-0.545747
1.897106,1.20608,-0.538293
1.897691,1.212511,-0.54677
1.894183,1.213388,-0.541947
1.901783,1.209588,-0.54677
1.897106,1.210172,-0.561093
1.900322,1.208419,-0.553785
1.893306,1.210465,-0.540778
1.898275,1.212219,-0.548231
1.895352,1.211926,-0.551885
1.894768,1.21748,-0.550424
1.902952,1.211926,-0.543993
1.897106,1.214849,-0.544724
1.90646,1.211049,-0.548524
1.901491,1.213096,-0.539024
1.901199,1.212511,-0.55247
1.902075,1.215142,-0.546478
1.901783,1.210757,-0.555685
1.902368,1.210172,-0.54677
1.901783,1.212511,-0.54867
1.900029,1.211049,-0.555978
1.907337,1.212219,-0.557001
1.89886,1.212219,-0.54867
1.890383,1.210757,-0.555101
1.899737,1.209588,-0.543847
1.897691,1.216896,-0.535077
1.90266,1.206372,-0.544578
1.903245,1.216896,-0.549401
1.89886,1.212803,-0.547501
1.900614,1.214849,-0.545893
1.904414,1.212803,-0.551155
1.904706,1.210757,-0.545601
1.905291,1.20988,-0.546185
1.899445,1.214265,-0.539608
1.904999,1.219234,-0.556562
1.897691,1.217188,-0.552324
1.893891,1.213973,-0.547939
1.904122,1.220403,-0.546185
1.89506,1.212803,-0.546039
1.893891,1.213973,-0.543701
1.902075,1.211342,-0.545308
1.900906,1.215434,-0.546039
1.894475,1.214557,-0.547208
1.894183,1.213388,-0.549401
1.900029,1.213388,-0.545601
1.892429,1.211342,-0.544285
1.897691,1.215142,-0.540485
1.893598,1.213973,-0.539024
1.892721,1.208126,-0.538293
1.896229,1.209296,-0.54487
1.899445,1.212803,-0.544285
1.900029,1.213388,-0.542824
1.904706,1.213388,-0.538293
1.903537,1.214849,-0.540778
1.89886,1.215434,-0.549255
1.902368,1.219234,-0.542093
1.896229,1.219526,-0.552908
1.901491,1.210757,-0.545162
1.902368,1.215434,-0.553639
1.900906,1.223327,-0.544578
1.897106,1.221573,-0.548524
1.902952,1.223911,-0.536977
1.902075,1.220696,-0.547355
1.893306,1.222742,-0.539901
1.897691,1.222742,-0.540631
1.899737,1.221865,-0.540193
1.902075,1.220988,-0.554662
1.902368,1.217773,-0.54297
1.903537,1.214849,-0.549108
1.897983,1.220988,-0.541947
1.901491,1.212219,-0.548962
1.896814,1.216603,-0.547501
1.899737,1.214849,-0.550132
1.901199,1.220696,-0.548378
1.898568,1.223034,-0.553932
1.902368,1.216603,-0.541654
1.905875,1.214265,-0.552324
1.90266,1.215434,-0.540193
1.90266,1.218357,-0.542824
1.896814,1.213096,-0.554516
1.908799,1.216311,-0.552032
1.902952,1.211342,-0.543701
1.901783,1.216019,-0.543262
1.904706,1.214557,-0.550424
1.903829,1.210465,-0.551447
1.897106,1.215142,-0.543408
1.900614,1.220988,-0.551739
1.897691,1.208711,-0.556709
1.900029,1.208419,-0.548231
1.892721,1.211049,-0.553055
1.905291,1.216896,-0.55057
1.904414,1.213388,-0.560655
1.897983,1.208126,-0.556562
1.902368,1.210757,-0.547647
1.906752,1.211634,-0.554078
1.901491,1.211634,-0.544139
1.910553,1.211342,-0.547062
1.905875,1.211634,-0.556124
1.907337,1.215142,-0.55247
1.907337,1.219234,-0.553201
1.908506,1.209003,-0.556416
1.903829,1.20988,-0.546331
1.904414,1.214265,-0.554809
1.911137,1.216603,-0.553201
1.901783,1.214557,-0.558316
1.905583,1.214849,-0.542239
1.911722,1.217188,-0.555101
1.904706,1.21368,-0.539901
1.908214,1.218065,-0.544139
1.907045,1.214557,-0.550716
1.904122,1.213096,-0.554662
1.899445,1.216019,-0.54677
1.903537,1.218357,-0.536247
1.900322,1.217773,-0.554516
1.903245,1.218942,-0.560801
1.903245,1.217773,-0.56767
1.900906,1.220111,-0.551008
1.90266,1.210757,-0.534054
1.907629,1.214849,-0.543701
1.903829,1.212219,-0.554955
1.902952,1.21865,-0.552178
1.904414,1.215726,-0.548816
1.90266,1.216019,-0.560801
1.907922,1.220403,-0.536247
1.90646,1.216019,-0.536831
1.904706,1.218942,-0.544285
1.907045,1.217188,-0.560947
1.910845,1.216311,-0.545308
1.90646,1.21368,-0.545893
1.907629,1.214557,-0.555247
1.911429,1.210172,-0.552762
1.911137,1.214557,-0.546916
1.908214,1.216019,-0.541508
1.908506,1.216603,-0.543555
1.899737,1.222157,-0.551447
1.903537,1.222742,-0.544285
1.904706,1.216019,-0.553493
1.903245,1.218065,-0.554809
1.899737,1.211342,-0.545455
1.901199,1.208126,-0.542678
1.909091,1.220988,-0.542093
1.89886,1.208126,-0.552616
1.903829,1.213973,-0.544139
1.901783,1.211342,-0.545601
1.902368,1.207834,-0.545455
1.905291,1.212803,-0.553932
1.897691,1.210172,-0.546039
1.902075,1.216311,-0.554662
1.901783,1.212803,-0.555539
1.89886,1.214557,-0.545601
1.902368,1.214849,-0.547208
1.904122,1.222742,-0.541654
1.89886,1.215434,-0.548962
1.900029,1.216603,-0.548524
1.907337,1.215434,-0.547062
1.905875,1.219819,-0.544139
1.893014,1.220111,-0.550132
1.904414,1.219819,-0.541947
1.907337,1.216311,-0.546624
1.903245,1.215142,-0.547501
1.902952,1.216311,-0.550716
1.900614,1.218942,-0.547501
1.901199,1.221573,-0.550424
1.907629,1.222157,-0.548816
1.902075,1.213388,-0.548378
1.901491,1.218942,-0.55057
1.902368,1.217773,-0.543847
1.907922,1.223327,-0.557585
1.903829,1.216311,-0.558024
1.897398,1.219234,-0.544139
1.898568,1.214265,-0.54867
1.897398,1.210172,-0.546331
1.900906,1.224496,-0.541216
1.90266,1.219526,-0.553347
1.897983,1.220403,-0.546916
1.88746,1.21368,-0.553785
1.900906,1.213096,-0.552762
1.896814,1.215434,-0.547939
1.904414,1.217188,-0.552032
1.901199,1.218942,-0.546478
1.911722,1.218065,-0.549547
1.902368,1.220988,-0.547647
1.905875,1.21748,-0.557001
1.899152,1.218357,-0.553347
1.899445,1.21368,-0.554516
1.904122,1.216603,-0.554516
1.904999,1.212803,-0.553347
1.897398,1.215142,-0.544724
1.902368,1.209003,-0.549255
1.898275,1.217188,-0.54867
1.905291,1.220988,-0.55627
1.900614,1.216311,-0.56197
1.908214,1.217773,-0.548816
1.903537,1.21748,-0.541508
1.896521,1.221573,-0.537562
1.905291,1.224203,-0.54867
1.900614,1.217773,-0.544431
1.904999,1.220696,-0.546185
1.904414,1.219819,-0.557732
1.900322,1.223619,-0.539462
1.897983,1.213973,-0.549693
1.905291,1.216603,-0.551593
1.901199,1.211049,-0.540047
1.90646,1.217188,-0.543993
1.901783,1.217188,-0.536393
1.899445,1.219819,-0.546478
1.900614,1.212511,-0.543262
1.903829,1.210172,-0.53917
1.902952,1.213973,-0.547355
1.902368,1.208419,-0.540193
1.899737,1.209296,-0.538731
1.902368,1.211926,-0.557585
1.90266,1.212219,-0.555247
1.900029,1.212219,-0.55057
1.896229,1.213096,-0.556709
1.896814,1.216311,-0.55437
1.904122,1.206957,-0.556709
1.900029,1.215434,-0.542824
1.902952,1.210757,-0.548085
1.892137,1.216311,-0.553201
1.904999,1.212511,-0.545747
1.901199,1.213388,-0.550862
1.90266,1.211634,-0.548962
1.909383,1.218942,-0.54487
1.905583,1.220988,-0.543555
1.90266,1.208126,-0.541362
1.903245,1.211049,-0.549693
1.901199,1.214849,-0.539316
1.907629,1.216311,-0.552616
1.904122,1.210465,-0.544139
1.904706,1.211049,-0.53917
1.904706,1.211926,-0.534639
1.897106,1.219234,-0.535077
1.901199,1.20988,-0.545016
1.90646,1.206957,-0.544139
1.897691,1.217188,-0.543116
1.901199,1.214557,-0.547501
1.901199,1.20988,-0.540193
1.907629,1.21368,-0.543262
1.898568,1.214849,-0.544578
1.902368,1.207249,-0.545162
1.898275,1.213096,-0.534493
1.893891,1.212219,-0.539608
1.904414,1.220111,-0.538731
1.896521,1.211634,-0.543555
1.897398,1.214265,-0.538001
1.905583,1.215142,-0.544578
1.907629,1.208419,-0.545162
1.905291,1.216019,-0.551885
1.898568,1.216019,-0.547647
1.903829,1.20988,-0.554516
1.897983,1.212511,-0.543555
1.899445,1.209003,-0.538293
1.904999,1.209296,-0.548378
1.896229,1.211049,-0.542678
1.893014,1.223619,-0.547062
1.893598,1.239404,-0.545308
1.878398,1.266881,-0.553932
1.858813,1.312774,-0.559778
1.83689,1.36656,-0.585209
1.809412,1.415668,-0.609909
1.785735,1.443145,-0.649225
1.759719,1.469453,-0.673926
1.748027,1.487284,-0.694972
1.734873,1.500731,-0.705788
1.726688,1.500438,-0.728296
1.718503,1.493131,-0.754165
1.719673,1.495762,-0.761035
1.71938,1.489915,-0.763519
1.725519,1.487577,-0.761181
1.723473,1.479977,-0.778281
1.72055,1.472669,-0.784274
1.724642,1.473838,-0.770827
1.721426,1.463899,-0.779158
1.726396,1.467115,-0.774043
1.724934,1.465653,-0.779743
1.715288,1.457176,-0.780474
1.722888,1.458053,-0.78135
1.717626,1.458638,-0.779304
1.718503,1.453376,-0.77565
1.725519,1.443438,-0.786758
1.724642,1.44753,-0.782374
1.721719,1.446361,-0.785589
1.724642,1.447238,-0.781058
1.721719,1.446945,-0.777404
1.728734,1.441391,-0.787197
1.729611,1.449868,-0.780327
1.729611,1.44753,-0.780474
1.719965,1.440514,-0.77755
1.728734,1.442561,-0.78062
1.72318,1.43993,-0.783104
1.724934,1.434668,-0.779304
1.730488,1.437007,-0.783689
1.724934,1.443438,-0.779304
1.722303,1.442268,-0.800351
1.729904,1.437591,-0.787489
1.724642,1.437591,-0.785881
1.722011,1.444607,-0.795089
1.730488,1.438761,-0.784566
1.722888,1.444314,-0.783835
1.728734,1.443438,-0.787635
1.731365,1.441099,-0.786758
1.728442,1.44373,-0.788804
1.729319,1.445484,-0.79962
1.731657,1.451038,-0.782081
1.72435,1.440222,-0.783835
1.728734,1.450745,-0.787781
1.731073,1.444022,-0.786174
1.729611,1.440807,-0.781935
1.728442,1.442268,-0.780766
1.725519,1.445776,-0.788074
1.72815,1.446945,-0.791435
1.722596,1.446653,-0.792751
1.724642,1.444022,-0.791143
1.73078,1.443438,-0.792605
1.729027,1.442853,-0.785735
1.719965,1.43993,-0.787343
1.729904,1.450745,-0.789681
1.727565,1.450453,-0.791289
1.731365,1.441684,-0.790997
1.732827,1.44373,-0.788658
1.732534,1.443438,-0.790851
1.729027,1.441391,-0.779012
1.729904,1.43993,-0.782227
1.72435,1.440222,-0.78135
1.725519,1.438468,-0.782958
1.73078,1.437007,-0.776527
1.733411,1.446361,-0.777112
1.729904,1.445192,-0.781643
1.728734,1.431745,-0.79012
1.729319,1.44753,-0.790851
1.723765,1.442853,-0.795089
1.729319,1.437884,-0.790412
1.730488,1.446068,-0.782958
1.732242,1.44373,-0.777112
1.726688,1.443145,-0.783689
1.730488,1.446653,-0.791874
1.721719,1.444607,-0.789243
1.731365,1.440514,-0.792605
1.729027,1.443145,-0.784858
1.732242,1.441099,-0.781935
1.73575,1.438468,-0.783397
1.724057,1.444314,-0.787051
1.72815,1.441684,-0.790997
1.732534,1.440222,-0.787781
1.730488,1.432622,-0.787343
1.731365,1.445776,-0.783251
1.725227,1.44753,-0.778281
1.722596,1.442268,-0.78135
1.728734,1.442561,-0.785443
1.733704,1.445484,-0.780474
1.726103,1.444607,-0.780912
1.733411,1.438468,-0.774773
1.733996,1.444022,-0.749342
1.727273,1.439345,-0.784858
1.727857,1.448407,-0.789389
1.729319,1.445192,-0.782812
1.726103,1.434084,-0.787343
1.722888,1.43496,-0.790851
1.729611,1.441099,-0.782374
1.731365,1.436714,-0.779889
1.729904,1.433207,-0.789243
1.725811,1.43613,-0.783104
1.730196,1.440807,-0.785151
1.734581,1.438761,-0.78822
1.732827,1.444022,-0.78442
1.729027,1.435838,-0.789828
1.73195,1.446361,-0.79202
1.730196,1.445484,-0.796258
1.731073,1.444899,-0.783981
1.731073,1.446361,-0.793628
1.731073,1.440222,-0.784858
1.722303,1.446068,-0.784274
1.733996,1.444314,-0.795235
1.734873,1.446945,-0.792166
1.728734,1.441099,-0.779304
1.729319,1.448699,-0.784858
1.73078,1.444314,-0.781058
1.725811,1.442561,-0.790412
1.732242,1.449284,-0.786174
1.73078,1.446068,-0.784566
1.729611,1.44373,-0.790412
1.732827,1.444022,-0.788804
1.734873,1.436422,-0.789828
1.732534,1.446068,-0.785004
1.732827,1.447822,-0.783543
1.734288,1.443438,-0.781789
1.723765,1.447822,-0.775797
1.738673,1.444022,-0.792605
1.72815,1.440807,-0.783981
1.73078,1.449868,-0.789828
1.734581,1.444899,-0.798158
1.731657,1.444899,-0.789681
1.734873,1.435253,-0.800935
1.729611,1.442561,-0.797282
1.731365,1.44373,-0.794651
1.733704,1.444899,-0.793628
1.737504,1.43496,-0.798158
1.729611,1.427068,-0.791143
1.733411,1.438468,-0.779597
1.72815,1.437591,-0.791874
1.729027,1.444314,-0.788951
1.733704,1.442268,-0.791728
1.733704,1.444607,-0.791143
1.726688,1.443438,-0.780327
1.73078,1.438761,-0.781643
1.731657,1.43613,-0.787489
1.732242,1.437884,-0.796843
1.73078,1.43613,-0.778281
1.730196,1.442853,-0.786466
1.738088,1.443438,-0.779889
1.723473,1.441976,-0.783251
1.721134,1.442268,-0.783543
1.728442,1.449284,-0.778427
1.725227,1.441099,-0.794651
1.733411,1.440807,-0.788951
1.726688,1.43613,-0.774335
1.724934,1.442561,-0.789681
1.731073,1.445192,-0.786174
1.722888,1.442561,-0.798012
1.732242,1.441684,-0.791435
1.725227,1.440222,-0.786174
1.718503,1.436422,-0.78135
1.73078,1.441099,-0.793481
1.729319,1.440222,-0.78135
1.734581,1.446068,-0.799035
1.730196,1.43993,-0.79012
1.725227,1.444607,-0.782227
1.730196,1.447238,-0.792166
1.729611,1.444899,-0.78135
1.723473,1.441976,-0.786174
1.725519,1.442561,-0.792312
1.732534,1.444899,-0.787928
1.729904,1.451038,-0.788366
1.729611,1.446361,-0.800058
1.729027,1.43613,-0.796258
1.724934,1.437591,-0.800935
1.736334,1.443438,-0.785589
1.733996,1.440222,-0.798012
1.727857,1.44373,-0.785735
1.726396,1.438761,-0.790851
1.733704,1.447238,-0.781058
1.731365,1.441391,-0.793189
1.729319,1.446068,-0.785881
1.729611,1.442853,-0.790704
1.731073,1.442853,-0.783397
1.732242,1.432622,-0.783543
1.728734,1.445192,-0.784127
1.729319,1.441099,-0.780181
1.734873,1.444022,-0.782666
1.729319,1.448699,-0.783104
1.73575,1.443438,-0.777697
1.734873,1.443145,-0.783543
1.722596,1.442853,-0.783835
1.730196,1.437007,-0.786612
1.722888,1.445484,-0.774773
1.732534,1.443145,-0.780035
1.730196,1.43993,-0.78442
1.723473,1.442268,-0.792458
1.725811,1.443145,-0.792312
1.734288,1.437007,-0.784274
1.727273,1.439638,-0.780035
1.733996,1.44753,-0.778135
1.726688,1.439638,-0.790704
1.73195,1.449284,-0.779889
1.732827,1.43993,-0.785297
1.729611,1.452499,-0.783835
1.727857,1.442561,-0.789681
1.738088,1.443438,-0.784712
1.729904,1.444022,-0.797282
1.733996,1.441684,-0.785297
1.72815,1.443145,-0.785443
1.72815,1.442853,-0.791143
1.731657,1.438468,-0.777112
1.722888,1.439638,-0.783104
1.731073,1.443145,-0.77755
1.727565,1.441391,-0.783251
1.72698,1.442853,-0.784566
1.73575,1.444899,-0.791289
1.728734,1.449284,-0.790266
1.730488,1.444314,-0.786758
1.726688,1.444314,-0.792605
1.733996,1.441391,-0.787489
1.731073,1.44753,-0.805174
1.728442,1.440222,-0.788951
1.723473,1.445192,-0.798012
1.729611,1.439638,-0.79582
1.732242,1.441684,-0.791874
1.729319,1.439638,-0.795089
1.723473,1.445776,-0.793335
1.733996,1.444607,-0.779012
1.736042,1.441684,-0.786174
1.72435,1.434084,-0.800789
1.721719,1.437007,-0.784712
1.731073,1.43993,-0.786612
1.739842,1.442853,-0.784858
1.729904,1.436714,-0.787781
1.727857,1.444314,-0.785443
1.729904,1.438176,-0.783981
1.727857,1.441684,-0.775066
1.724934,1.439053,-0.783251
1.723765,1.43993,-0.785297
1.727273,1.439638,-0.783251
1.732534,1.43993,-0.779597
1.734581,1.446361,-0.78632
1.733996,1.446653,-0.787343
1.730488,1.444022,-0.786174
1.729027,1.439053,-0.792605
1.724934,1.445192,-0.785297
1.73078,1.441976,-0.777697
1.721134,1.441391,-0.776089
1.732242,1.442853,-0.787928
1.736627,1.44373,-0.781789
1.729027,1.442853,-0.78442
1.727273,1.43993,-0.782812
1.73078,1.445484,-0.77755
1.729611,1.444899,-0.781643
1.728442,1.441684,-0.791874
1.729027,1.430284,-0.785443
1.722888,1.438761,-0.781935
1.724057,1.434668,-0.788951
1.726688,1.438176,-0.784858
1.724934,1.439638,-0.788951
1.726103,1.437299,-0.783689
1.725811,1.446361,-0.782374
1.731073,1.439638,-0.778281
1.736919,1.435545,-0.781935
1.727273,1.435545,-0.786174
1.726396,1.437299,-0.781204
1.728442,1.437007,-0.81862
1.727273,1.43993,-0.785881
1.724642,1.437299,-0.751973
1.726396,1.439638,-0.779304
1.72815,1.441391,-0.793189
