ch1,ch2,ch3
1.770243,1.393452,-0.791874
1.786612,1.394037,-0.792458
1.777843,1.39696,-0.788658
1.772289,1.400468,-0.809851
1.782812,1.398714,-0.804297
1.780181,1.392283,-0.806197
1.783981,1.394914,-0.80342
1.783397,1.402222,-0.809997
1.788366,1.399006,-0.788512
1.787197,1.406022,-0.805028
1.794797,1.402222,-0.799035
1.799182,1.398422,-0.801228
1.799474,1.409237,-0.800935
1.798889,1.400175,-0.801082
1.803859,1.407191,-0.804589
1.798012,1.404852,-0.794066
1.802982,1.408068,-0.799912
1.806782,1.409822,-0.789243
1.809412,1.40836,-0.787197
1.809997,1.407483,-0.794651
1.811166,1.403683,-0.79202
1.817305,1.403975,-0.785297
1.815551,1.398129,-0.796405
1.817305,1.402514,-0.791581
1.827536,1.402514,-0.793774
1.830459,1.406314,-0.793335
1.800351,1.409237,-0.793043
1.832213,1.39696,-0.791435
1.837474,1.40456,-0.78252
1.839228,1.399591,-0.783981
1.843321,1.39696,-0.775943
1.840398,1.399006,-0.78062
1.845367,1.40076,-0.772435
1.843613,1.392283,-0.775504
1.847998,1.393744,-0.775358
1.851213,1.395498,-0.772143
1.847705,1.388483,-0.764835
1.862029,1.386144,-0.770681
1.860275,1.389944,-0.77302
1.858813,1.384683,-0.775212
1.868167,1.377667,-0.77185
1.864367,1.363052,-0.76045
1.87489,1.373867,-0.760012
1.871675,1.367144,-0.761327
1.871675,1.370944,-0.753873
1.871675,1.375037,-0.752265
1.878983,1.365975,-0.745104
1.88366,1.370944,-0.739404
1.881906,1.363636,-0.743058
1.888044,1.364221,-0.739696
1.888629,1.352821,-0.73078
1.890383,1.355744,-0.731073
1.894768,1.351944,-0.730196
1.893891,1.351944,-0.725811
1.894768,1.347559,-0.72055
1.894768,1.341128,-0.726103
1.903245,1.339374,-0.724203
1.897106,1.331482,-0.712072
1.897983,1.332359,-0.712072
1.908214,1.33382,-0.710757
1.902952,1.322713,-0.700965
1.910553,1.317159,-0.701111
1.900322,1.318036,-0.695118
1.909675,1.314236,-0.691903
1.908506,1.31862,-0.690441
1.873721,1.303712,-0.686057
1.91406,1.30342,-0.68328
1.918737,1.305759,-0.676557
1.913476,1.299035,-0.682257
1.918737,1.296697,-0.67758
1.916691,1.293481,-0.67641
1.923999,1.294943,-0.662379
1.915522,1.292312,-0.666326
1.916691,1.282958,-0.659749
1.926337,1.285297,-0.652879
1.923707,1.281204,-0.648933
1.921076,1.27565,-0.650541
1.923414,1.268927,-0.65361
1.920491,1.261327,-0.653464
1.924583,1.262789,-0.644987
1.924876,1.257527,-0.649956
1.923707,1.252558,-0.64981
1.927799,1.251096,-0.641041
1.923999,1.248758,-0.63081
1.925168,1.247588,-0.629494
1.927214,1.242619,-0.620433
1.926045,1.240281,-0.619556
1.933353,1.244958,-0.626425
1.926922,1.232096,-0.61634
1.928676,1.237357,-0.624086
1.925753,1.228004,-0.621017
1.935691,1.233265,-0.611371
1.92546,1.22508,-0.603332
1.926337,1.22625,-0.60874
1.93043,1.216603,-0.600263
1.921368,1.218065,-0.601871
1.926045,1.216896,-0.593978
1.927507,1.209296,-0.583455
1.929845,1.204034,-0.584624
1.923999,1.205203,-0.592809
1.932768,1.193218,-0.582578
1.92166,1.196726,-0.580678
1.925168,1.190295,-0.575563
1.931891,1.191757,-0.56387
1.923999,1.185618,-0.577317
1.924876,1.183572,-0.574686
1.933061,1.173341,-0.562701
1.924583,1.175972,-0.565039
1.924583,1.172172,-0.577901
1.924876,1.171003,-0.565332
1.92283,1.168956,-0.556416
1.920491,1.170126,-0.563578
1.92166,1.165741,-0.56197
1.923999,1.169541,-0.556124
1.917568,1.170418,-0.56387
1.923707,1.162818,-0.558609
1.916983,1.152879,-0.554516
1.917568,1.154341,-0.555832
1.916691,1.157264,-0.555247
1.916983,1.15551,-0.547793
1.909968,1.147325,-0.546478
1.915814,1.145279,-0.538878
1.910553,1.143525,-0.545016
1.911429,1.142356,-0.538439
1.913183,1.141771,-0.535808
1.916399,1.13271,-0.533324
1.904999,1.137679,-0.539462
1.894183,1.12774,-0.539901
1.887167,1.136802,-0.540047
1.886875,1.130079,-0.533762
1.893014,1.130956,-0.53917
1.890091,1.13271,-0.536393
1.891552,1.131248,-0.538001
1.885998,1.134171,-0.534931
1.880737,1.129787,-0.540631
1.883952,1.12891,-0.536393
1.87489,1.133294,-0.521339
1.864659,1.15171,-0.517685
1.844198,1.182695,-0.516662
1.830459,1.246127,-0.52967
1.811751,1.296112,-0.551301
1.794797,1.346682,-0.583747
1.779889,1.393452,-0.606402
1.767319,1.421806,-0.624379
1.76615,1.451038,-0.65171
1.766443,1.469746,-0.686641
1.764396,1.475007,-0.691464
1.759135,1.487577,-0.693218
1.770535,1.487577,-0.71178
1.762058,1.499269,-0.712949
1.767319,1.507162,-0.724788
1.764981,1.510085,-0.729173
1.774627,1.501315,-0.737796
1.767612,1.503654,-0.737357
1.765273,1.513885,-0.747442
1.77492,1.510377,-0.74145
1.783104,1.507162,-0.749635
1.777258,1.519146,-0.73195
1.77375,1.514762,-0.739404
1.780181,1.511839,-0.739258
1.780766,1.514762,-0.750512
1.77492,1.512131,-0.748027
1.784566,1.514177,-0.749635
1.789535,1.511546,-0.748758
1.791874,1.507162,-0.739404
1.83309,1.504238,-0.745542
1.761181,1.511254,-0.737796
1.793335,1.507746,-0.742327
1.789243,1.501315,-0.746858
1.79012,1.504531,-0.73195
1.798889,1.498685,-0.740281
1.797428,1.5019,-0.736481
1.793335,1.493423,-0.732388
1.803274,1.496638,-0.72698
1.804735,1.496346,-0.731365
1.806782,1.493715,-0.718942
1.810289,1.492254,-0.722888
1.802689,1.4905,-0.724203
1.80152,1.485238,-0.726834
1.813797,1.481146,-0.717042
1.80912,1.487577,-0.719673
1.814382,1.48553,-0.718796
1.809705,1.485238,-0.705057
1.813797,1.479392,-0.714996
1.816136,1.476761,-0.699649
1.817889,1.475884,-0.708272
1.818766,1.477346,-0.705642
1.824613,1.4715,-0.692634
1.821397,1.472376,-0.698918
1.824028,1.466238,-0.694972
1.831628,1.463022,-0.701549
1.835136,1.460684,-0.690149
1.832505,1.461853,-0.687372
1.828997,1.453084,-0.677287
1.834551,1.448992,-0.691172
1.832797,1.450745,-0.684303
1.825197,1.454253,-0.688395
1.831336,1.454838,-0.681672
1.833967,1.449284,-0.676264
1.830751,1.441099,-0.682695
1.832213,1.445776,-0.678895
1.834551,1.44753,-0.67451
1.836013,1.442268,-0.675533
1.831044,1.438176,-0.672464
1.841859,1.428822,-0.666764
1.845659,1.439053,-0.661795
1.843321,1.430576,-0.662672
1.844198,1.428822,-0.660041
1.847998,1.428822,-0.665449
1.842736,1.42356,-0.666764
1.842151,1.453961,-0.655364
1.842736,1.420053,-0.65741
1.847705,1.41713,-0.65551
1.839521,1.413914,-0.644402
1.843613,1.413622,-0.641625
1.849752,1.407191,-0.64791
1.850044,1.414499,-0.648641
1.841567,1.406606,-0.634317
1.840105,1.397545,-0.633733
1.84449,1.399298,-0.633002
1.844782,1.398714,-0.633002
1.845367,1.391991,-0.627594
1.846244,1.394037,-0.623648
1.846244,1.390529,-0.620579
1.850044,1.394621,-0.618971
1.849459,1.390821,-0.620871
1.850628,1.388191,-0.615025
1.844198,1.387314,-0.617071
1.847998,1.386144,-0.619556
1.850921,1.384098,-0.606109
1.848875,1.375329,-0.62014
1.845075,1.374744,-0.597048
1.849167,1.38059,-0.605817
1.84069,1.374744,-0.604648
1.846244,1.379714,-0.61254
1.852382,1.371821,-0.610056
1.852382,1.364806,-0.599386
1.845951,1.369483,-0.602017
1.849752,1.35779,-0.606548
1.845659,1.36656,-0.591201
1.834259,1.360129,-0.599678
1.848582,1.35779,-0.592809
1.84829,1.357498,-0.587986
1.849167,1.355744,-0.578047
1.850044,1.354575,-0.590324
1.835428,1.355744,-0.585209
1.849459,1.348436,-0.58784
1.849752,1.357206,-0.587109
1.845367,1.351652,-0.585647
1.846244,1.34259,-0.581847
1.849752,1.344928,-0.580386
1.849459,1.349313,-0.573809
1.840398,1.33119,-0.574832
1.842736,1.341421,-0.563724
1.842736,1.336451,-0.567232
1.830167,1.337621,-0.569424
1.845951,1.333528,-0.56884
1.841567,1.329144,-0.561532
1.83689,1.331774,-0.558316
1.833674,1.325928,-0.564163
1.826367,1.324174,-0.566501
1.833674,1.33002,-0.558755
1.837474,1.328267,-0.556416
1.830751,1.31979,-0.561239
1.834844,1.327974,-0.567378
1.835428,1.318913,-0.559778
1.830751,1.318036,-0.559924
1.82812,1.320082,-0.557293
1.829874,1.319205,-0.551155
1.826367,1.313943,-0.556124
1.826074,1.317159,-0.554516
1.819643,1.316866,-0.547793
1.827243,1.318036,-0.554662
1.82052,1.313066,-0.553932
1.817305,1.315989,-0.555101
1.820813,1.319205,-0.547793
1.819059,1.318913,-0.553785
1.817889,1.313066,-0.554662
1.818474,1.317743,-0.553932
1.821397,1.310728,-0.551885
1.815843,1.316574,-0.545601
1.813505,1.307805,-0.561386
1.811751,1.313066,-0.553201
1.808535,1.313943,-0.551301
1.804735,1.319497,-0.555393
1.805612,1.315697,-0.565916
1.805028,1.314528,-0.555832
1.807659,1.324759,-0.569863
1.804443,1.319205,-0.559047
1.799182,1.313943,-0.570886
1.796551,1.317451,-0.549985
1.794212,1.318328,-0.558901
1.795381,1.313943,-0.554516
1.798305,1.320666,-0.557878
1.795381,1.322713,-0.561386
1.789828,1.320666,-0.557147
1.791874,1.320959,-0.564747
1.788074,1.321543,-0.564747
1.789243,1.325051,-0.566939
1.782812,1.323005,-0.568401
1.780181,1.328851,-0.566063
1.779597,1.324759,-0.56884
1.771996,1.320666,-0.56884
1.77375,1.32359,-0.579217
1.771412,1.323297,-0.578486
1.764981,1.327097,-0.579655
1.769073,1.327097,-0.579363
1.764981,1.32242,-0.58594
1.760889,1.32739,-0.589301
1.767319,1.330313,-0.584917
1.763227,1.332359,-0.588278
1.760889,1.33382,-0.592078
1.760889,1.33382,-0.587401
1.758842,1.339959,-0.596901
1.755042,1.338498,-0.594271
1.757089,1.340836,-0.600994
1.751535,1.344928,-0.59544
1.750073,1.352236,-0.606986
1.749781,1.346975,-0.597925
1.751827,1.354575,-0.597778
1.74715,1.349313,-0.59734
1.752119,1.351652,-0.593248
1.745688,1.350482,-0.604209
1.743935,1.358667,-0.597925
1.742765,1.363929,-0.602309
1.744227,1.357498,-0.609032
1.751827,1.360713,-0.623063
1.74715,1.360421,-0.621017
1.738965,1.368898,-0.618094
1.742765,1.373283,-0.619848
1.739258,1.36919,-0.62964
1.740719,1.36656,-0.638117
1.740134,1.374744,-0.631394
1.736042,1.371529,-0.631687
1.731657,1.37796,-0.628325
1.730196,1.378837,-0.633879
1.725811,1.391114,-0.644548
1.717042,1.387021,-0.637533
1.721719,1.390529,-0.638556
1.724642,1.389652,-0.646302
1.728734,1.394914,-0.649956
1.729319,1.394914,-0.644987
1.721134,1.400175,-0.658726
1.72055,1.398129,-0.660772
1.71938,1.396375,-0.667056
1.714703,1.405437,-0.656533
1.725519,1.402222,-0.672026
1.718796,1.409237,-0.660626
1.684011,1.414499,-0.659164
1.720842,1.416545,-0.679187
1.719088,1.423268,-0.666618
1.713534,1.422976,-0.678603
1.711196,1.423268,-0.672318
1.712365,1.42356,-0.673633
1.717919,1.421222,-0.683426
1.71558,1.430868,-0.679626
1.713826,1.43496,-0.682841
1.717334,1.442853,-0.685618
1.722888,1.452207,-0.693511
1.705642,1.438176,-0.685472
1.710319,1.43993,-0.693511
1.706226,1.443438,-0.701695
1.707688,1.445484,-0.710903
1.708565,1.454253,-0.708711
1.709149,1.452499,-0.703449
1.709442,1.454838,-0.702426
1.713242,1.460099,-0.717042
1.717042,1.464776,-0.713242
1.706811,1.463899,-0.723619
1.715288,1.468284,-0.720696
1.712949,1.470038,-0.725665
1.707688,1.469453,-0.725519
1.711196,1.476177,-0.723911
1.707396,1.475884,-0.74145
1.710903,1.484069,-0.725811
1.709734,1.478223,-0.729319
1.716165,1.477054,-0.733996
1.720842,1.482607,-0.743204
1.723765,1.489038,-0.736773
1.716749,1.487284,-0.740427
1.718211,1.493131,-0.744227
1.726688,1.498392,-0.735457
1.721719,1.491961,-0.746273
1.717042,1.487284,-0.751388
1.723765,1.496054,-0.747735
1.72435,1.495762,-0.750073
1.724934,1.501608,-0.750658
1.727857,1.496638,-0.754312
1.722596,1.496638,-0.745835
1.732242,1.504823,-0.755919
1.727565,1.504531,-0.76235
1.72815,1.507162,-0.71558
1.740134,1.5019,-0.761619
1.729319,1.5057,-0.759573
1.733704,1.512716,-0.756942
1.738673,1.506869,-0.757966
1.733704,1.512423,-0.760304
1.743058,1.512423,-0.767173
1.738381,1.515346,-0.757966
1.741011,1.507746,-0.75855
1.747735,1.517685,-0.770535
1.746858,1.518562,-0.773604
1.752996,1.522362,-0.758258
1.750658,1.520316,-0.76922
1.753289,1.520023,-0.754019
1.760304,1.5209,-0.757235
1.753873,1.5171,-0.758404
1.758258,1.514177,-0.768781
1.751827,1.508916,-0.758842
1.757381,1.518854,-0.770827
1.770243,1.516223,-0.757381
1.764689,1.513885,-0.753435
1.767612,1.519731,-0.764835
1.76995,1.518854,-0.748173
1.76995,1.512131,-0.761327
1.762643,1.518562,-0.758258
1.768196,1.515931,-0.748173
1.773166,1.5133,-0.749342
1.771412,1.510085,-0.754604
1.771996,1.508331,-0.753142
1.773166,1.511254,-0.760742
1.780181,1.510377,-0.750658
1.783689,1.505116,-0.753873
1.784858,1.510377,-0.758842
1.78632,1.516223,-0.758989
1.788366,1.499269,-0.753581
1.783104,1.502485,-0.749927
1.790704,1.505992,-0.740865
1.784566,1.504823,-0.759135
1.794797,1.5057,-0.743642
1.796551,1.501023,-0.740865
1.795089,1.507454,-0.744373
1.800935,1.503069,-0.743058
1.79012,1.498392,-0.742765
1.797135,1.496054,-0.728442
1.802689,1.499269,-0.733704
1.810874,1.499269,-0.728296
1.804735,1.501315,-0.73268
1.799182,1.494008,-0.739258
1.802982,1.488161,-0.727857
1.806782,1.487284,-0.728588
1.813213,1.492546,-0.719088
1.807951,1.489038,-0.72698
1.816428,1.477346,-0.715434
1.815551,1.482607,-0.711196
1.815843,1.484361,-0.715288
1.823736,1.475592,-0.707834
1.81672,1.480854,-0.703595
1.822859,1.479392,-0.697895
1.814674,1.463607,-0.706372
1.817597,1.468284,-0.701111
1.819936,1.467115,-0.696141
1.827536,1.472669,-0.698918
1.824613,1.465653,-0.696288
1.831044,1.468284,-0.698772
1.830751,1.467407,-0.699503
1.823443,1.463022,-0.692634
1.830459,1.455422,-0.697895
1.833967,1.45893,-0.695118
1.834844,1.464192,-0.683572
1.832213,1.454838,-0.689126
1.832213,1.450453,-0.69088
1.828997,1.452207,-0.689272
1.838059,1.444607,-0.67948
1.828705,1.450453,-0.682841
1.819936,1.454838,-0.679626
1.802105,1.45893,-0.669103
1.785151,1.459807,-0.664864
1.763227,1.463607,-0.668956
1.749781,1.438761,-0.671441
1.733119,1.41976,-0.665156
1.721426,1.390529,-0.679918
1.71938,1.373867,-0.684449
1.717626,1.352236,-0.680941
1.722303,1.324174,-0.700088
1.728442,1.301958,-0.696434
1.738088,1.279743,-0.691318
1.744811,1.287635,-0.695557
1.746565,1.283835,-0.695703
1.752119,1.281497,-0.704765
1.756796,1.273897,-0.70798
1.766443,1.266004,-0.700088
1.777843,1.266296,-0.747735
1.776673,1.264543,-0.701988
1.769658,1.271558,-0.702865
1.76995,1.272435,-0.708272
1.77755,1.260742,-0.705057
1.782227,1.26805,-0.70608
1.779304,1.26045,-0.709149
1.78135,1.263666,-0.71178
1.784566,1.258112,-0.704034
1.782812,1.26922,-0.716749
1.78252,1.265712,-0.713242
1.777843,1.267758,-0.71748
1.779012,1.270681,-0.710026
1.783104,1.272143,-0.719819
1.783689,1.277989,-0.718942
1.788951,1.275066,-0.727711
1.783981,1.279743,-0.721426
1.786027,1.281497,-0.732096
1.780181,1.277989,-0.729611
1.788951,1.275943,-0.725665
1.788074,1.282958,-0.729319
1.784566,1.281789,-0.718942
1.785735,1.285881,-0.733557
1.784566,1.287635,-0.72888
1.784566,1.289097,-0.733119
1.788366,1.297866,-0.734288
1.789535,1.287635,-0.735165
1.791581,1.291728,-0.743935
1.790704,1.294651,-0.736481
1.79392,1.292312,-0.741158
1.788366,1.296112,-0.734873
1.79012,1.296405,-0.747296
1.796843,1.297282,-0.754019
1.798305,1.300789,-0.751242
1.797428,1.302835,-0.74715
1.79772,1.307512,-0.755481
1.797428,1.301958,-0.745104
1.792751,1.296405,-0.751973
1.798597,1.313066,-0.749488
1.80152,1.316866,-0.746273
1.799766,1.307805,-0.764835
1.795966,1.309851,-0.750658
1.80152,1.31482,-0.747004
1.802105,1.313943,-0.756796
1.802397,1.316282,-0.764543
1.807366,1.315113,-0.765127
1.809412,1.319205,-0.766589
1.813797,1.316282,-0.761035
1.808535,1.321543,-0.76732
1.803274,1.32242,-0.766296
1.812043,1.319205,-0.762204
1.809412,1.32622,-0.764104
1.815259,1.32622,-0.766443
1.818766,1.320374,-0.764396
1.821105,1.331482,-0.757966
1.817305,1.31862,-0.767466
1.818474,1.329436,-0.771266
1.824028,1.32242,-0.758258
1.822859,1.324467,-0.767173
1.823736,1.321251,-0.772873
1.82549,1.32242,-0.76045
1.823151,1.325636,-0.767466
1.828997,1.324174,-0.762789
1.831921,1.324467,-0.757673
1.835136,1.324174,-0.77112
1.832797,1.321251,-0.763666
1.82929,1.329436,-0.762789
1.839813,1.318913,-0.764981
1.834551,1.325636,-0.750219
1.83309,1.324174,-0.762496
1.846244,1.321543,-0.761473
1.847413,1.328851,-0.76425
1.844782,1.318328,-0.751096
1.84829,1.328851,-0.744811
1.850044,1.313066,-0.759427
1.857644,1.315697,-0.757673
1.862906,1.317451,-0.751973
1.856767,1.316282,-0.755335
1.854429,1.320082,-0.764396
1.857059,1.315989,-0.737796
1.856475,1.308974,-0.741304
1.864952,1.31482,-0.754896
1.860275,1.308974,-0.751681
1.86729,1.306051,-0.743058
1.861152,1.309851,-0.75095
1.874306,1.306051,-0.744958
1.866998,1.301958,-0.740719
1.873137,1.301666,-0.740281
1.873137,1.297282,-0.745104
1.871675,1.29962,-0.732388
1.878398,1.297282,-0.732388
1.879567,1.296697,-0.724934
1.879275,1.296405,-0.725957
1.885706,1.288804,-0.713242
1.882783,1.28822,-0.73078
1.885706,1.286466,-0.725665
1.892721,1.282666,-0.724788
1.892429,1.28442,-0.71368
1.889214,1.281204,-0.711488
1.887167,1.278574,-0.70988
1.88746,1.271558,-0.716896
1.886291,1.27682,-0.709588
1.897691,1.267466,-0.706226
1.89506,1.267466,-0.711049
1.891552,1.26922,-0.698041
1.887752,1.260742,-0.699065
1.89886,1.263958,-0.700672
1.901783,1.257235,-0.698041
1.903537,1.255481,-0.691903
1.902952,1.258112,-0.693072
1.901199,1.257235,-0.691611
1.900029,1.25665,-0.688834
1.90266,1.255481,-0.685911
1.901783,1.248465,-0.680795
1.907337,1.249635,-0.692341
1.905875,1.239404,-0.679334
1.904999,1.238234,-0.675533
1.910845,1.24145,-0.67568
1.914353,1.237065,-0.680357
1.89886,1.227127,-0.675387
1.908799,1.226542,-0.667203
1.912306,1.224788,-0.672318
1.920491,1.223327,-0.667933
1.911137,1.218065,-0.668079
1.91406,1.219234,-0.662672
1.916691,1.223911,-0.653902
1.914645,1.214265,-0.659456
1.918737,1.214265,-0.661356
1.918445,1.216019,-0.652441
1.916106,1.216603,-0.656241
1.911429,1.204034,-0.659895
1.916691,1.204619,-0.644841
1.919322,1.207249,-0.639725
1.914645,1.204326,-0.64411
1.916106,1.204619,-0.644841
1.924583,1.203742,-0.642794
1.923414,1.23385,-0.644987
1.918153,1.194388,-0.63154
1.913768,1.195265,-0.629348
1.918445,1.187957,-0.630371
1.920491,1.17451,-0.632417
1.925168,1.180357,-0.625402
1.921076,1.171587,-0.624233
1.926337,1.178603,-0.621017
1.923122,1.177141,-0.620579
1.92283,1.168079,-0.611517
1.918445,1.167203,-0.615171
1.919029,1.163695,-0.613856
1.920491,1.168956,-0.613563
1.917568,1.160479,-0.602894
1.919614,1.16311,-0.611956
1.91406,1.156679,-0.609032
1.913476,1.158433,-0.611225
1.912891,1.148787,-0.614879
1.91026,1.158141,-0.605086
1.900906,1.146156,-0.588278
1.906752,1.145571,-0.597778
1.908214,1.144987,-0.596025
1.911137,1.151125,-0.60114
1.915814,1.147033,-0.605525
1.915814,1.141187,-0.597048
1.911429,1.139433,-0.607571
1.909968,1.141187,-0.593248
1.906752,1.133879,-0.594563
1.907337,1.140602,-0.58214
1.907922,1.137971,-0.592371
1.911137,1.133879,-0.593978
1.910553,1.125694,-0.578193
1.904999,1.12891,-0.593248
1.909091,1.124525,-0.58974
1.899445,1.126279,-0.588278
1.889506,1.123356,-0.585501
1.894768,1.12774,-0.581701
1.893598,1.119848,-0.592663
1.893306,1.123648,-0.569716
1.886875,1.12131,-0.578924
1.889506,1.122187,-0.586086
1.893306,1.131248,-0.590763
1.885121,1.119556,-0.59164
1.887167,1.090032,-0.591201
1.87986,1.117509,-0.581701
1.880737,1.125402,-0.587547
1.877521,1.128617,-0.587986
1.880444,1.119263,-0.586671
1.873721,1.117802,-0.576147
1.876644,1.126863,-0.585355
1.876352,1.126279,-0.581847
1.870798,1.12511,-0.574978
1.87109,1.125987,-0.568693
1.877521,1.122771,-0.586378
1.865536,1.118386,-0.584186
1.868459,1.120433,-0.588717
1.871383,1.120725,-0.593832
1.869629,1.12131,-0.584917
1.856182,1.125402,-0.588132
1.863783,1.123648,-0.590032
1.854429,1.120433,-0.587109
1.857936,1.127156,-0.591494
1.861152,1.127156,-0.598655
1.855305,1.12891,-0.590909
1.850921,1.128325,-0.59354
1.851505,1.130371,-0.592517
1.850044,1.130956,-0.584186
1.849167,1.13651,-0.588278
1.845075,1.131248,-0.591494
1.848875,1.132417,-0.598801
1.842736,1.130664,-0.606109
1.845075,1.131248,-0.606986
1.837767,1.133294,-0.595001
1.834551,1.13651,-0.603771
1.835136,1.136217,-0.602602
1.83689,1.137094,-0.60304
1.833967,1.134464,-0.600117
1.839228,1.142356,-0.601871
1.83689,1.145571,-0.608448
1.837767,1.143525,-0.610494
1.83309,1.153756,-0.611956
1.829582,1.146448,-0.61444
1.828413,1.147033,-0.603332
1.826367,1.14791,-0.618386
1.824905,1.149664,-0.612979
1.831336,1.154049,-0.62774
1.824613,1.164279,-0.610786
1.821397,1.154925,-0.616048
1.815259,1.156972,-0.622186
1.824905,1.161356,-0.619556
1.819643,1.161941,-0.620871
1.821105,1.163987,-0.63154
1.811459,1.176557,-0.62394
1.817013,1.173633,-0.619994
1.807659,1.167495,-0.632417
1.805905,1.168664,-0.63154
1.807366,1.180941,-0.643964
1.808243,1.177141,-0.637094
1.806782,1.176264,-0.649372
1.809412,1.177141,-0.641187
1.80532,1.177141,-0.637241
1.800643,1.183572,-0.639433
1.80532,1.184449,-0.644402
1.804443,1.18708,-0.646302
1.797428,1.188541,-0.648787
1.798889,1.191465,-0.657118
1.800058,1.204619,-0.654779
1.794505,1.206665,-0.666033
1.797428,1.207834,-0.656679
1.802397,1.202572,-0.668079
1.798012,1.196141,-0.656387
1.797428,1.216019,-0.665156
1.787781,1.207834,-0.667203
1.788951,1.205788,-0.665887
1.79392,1.214849,-0.66311
1.787489,1.218065,-0.676264
1.793628,1.223911,-0.677872
1.788658,1.224788,-0.67758
1.798012,1.222742,-0.69468
1.79012,1.222157,-0.683864
1.785735,1.225373,-0.682403
1.790704,1.224203,-0.682403
1.793043,1.228588,-0.682257
1.795089,1.232096,-0.688834
1.78632,1.238234,-0.683426
1.788951,1.236188,-0.687518
1.786904,1.234142,-0.695411
1.787197,1.241742,-0.694388
1.787489,1.251681,-0.710465
1.791289,1.247296,-0.712949
1.785443,1.242619,-0.709149
1.793043,1.250512,-0.676557
1.789243,1.256065,-0.673926
1.787197,1.250219,-0.746858
1.784566,1.267466,-0.708857
1.780766,1.264835,-0.709296
1.781643,1.258404,-0.715142
1.779597,1.263958,-0.715873
1.786027,1.26805,-0.723765
1.783981,1.260742,-0.715873
1.781643,1.262496,-0.724057
1.789828,1.268635,-0.72815
1.785443,1.26425,-0.72435
1.786612,1.267466,-0.724203
1.78135,1.27565,-0.729611
1.786904,1.274773,-0.718357
1.782227,1.281789,-0.72815
1.785151,1.277697,-0.72245
1.78632,1.289097,-0.736042
1.788366,1.282081,-0.736919
1.782227,1.285297,-0.73765
1.790704,1.291143,-0.721426
1.790704,1.293189,-0.725957
1.781643,1.292604,-0.74335
1.787489,1.289681,-0.738673
1.789243,1.300497,-0.725665
1.797428,1.295235,-0.734581
1.789828,1.297866,-0.744519
1.79392,1.300789,-0.738381
1.800351,1.293481,-0.755042
1.791581,1.30722,-0.743642
1.795381,1.301082,-0.743204
1.792751,1.303128,-0.747004
1.796843,1.307512,-0.749781
1.799182,1.298158,-0.752119
1.798305,1.303128,-0.753435
1.798597,1.307512,-0.752996
1.79772,1.307805,-0.747588
1.792751,1.312189,-0.757089
1.800643,1.309266,-0.754896
1.795674,1.312774,-0.760012
1.80532,1.313651,-0.762935
1.808535,1.317159,-0.750658
1.80912,1.311605,-0.754312
1.809412,1.317743,-0.757089
1.809412,1.316574,-0.763812
1.81292,1.314236,-0.754312
1.817013,1.317451,-0.749488
1.814966,1.319205,-0.750512
1.819643,1.316574,-0.752412
1.817013,1.31979,-0.763373
1.808243,1.322128,-0.755919
1.814089,1.313066,-0.752119
1.813213,1.319497,-0.760304
1.824028,1.315697,-0.762643
1.822274,1.311605,-0.764543
1.824028,1.314236,-0.759866
1.822567,1.314236,-0.769512
1.823151,1.312774,-0.769366
1.838644,1.321251,-0.756942
1.833967,1.321251,-0.767027
1.834259,1.323297,-0.760158
1.833674,1.324174,-0.759866
1.83689,1.321836,-0.759719
1.836597,1.320666,-0.752119
1.845075,1.315113,-0.76235
1.845659,1.319205,-0.755919
1.845659,1.320666,-0.751535
1.843321,1.316866,-0.755042
1.853844,1.320959,-0.74525
1.850336,1.313651,-0.752119
1.853552,1.313066,-0.764104
1.849752,1.312774,-0.749342
1.857352,1.309266,-0.759719
1.857936,1.311312,-0.744081
1.847705,1.301666,-0.752412
1.854429,1.307512,-0.739111
1.859105,1.305174,-0.748319
1.864659,1.304297,-0.746565
1.862906,1.299328,-0.750365
1.866413,1.302251,-0.737357
1.873137,1.297574,-0.744811
1.875767,1.298451,-0.731657
1.862906,1.292897,-0.72815
1.875767,1.296989,-0.736481
1.869921,1.29202,-0.744519
1.875767,1.287635,-0.722157
1.881029,1.297574,-0.725227
1.882491,1.292312,-0.732242
1.889214,1.288804,-0.734434
1.881906,1.289974,-0.731219
1.882491,1.293481,-0.722011
1.878983,1.282374,-0.715726
1.883075,1.282666,-0.725519
1.890091,1.281789,-0.711196
1.89126,1.279158,-0.722888
1.89506,1.28062,-0.712219
1.893306,1.281204,-0.70608
1.897398,1.27682,-0.71178
1.892429,1.271558,-0.696288
1.896229,1.266589,-0.708419
1.893306,1.263373,-0.706811
1.897983,1.269804,-0.70228
1.897983,1.266881,-0.705203
1.904414,1.261912,-0.695557
1.905291,1.262204,-0.697018
1.903245,1.255481,-0.679626
1.904999,1.259281,-0.695118
1.907629,1.255773,-0.682403
1.907922,1.258404,-0.687664
1.907922,1.248465,-0.681672
1.910553,1.246127,-0.680503
1.91406,1.242034,-0.677141
1.911722,1.239988,-0.67948
1.910845,1.242911,-0.680649
1.911137,1.234142,-0.675826
1.912306,1.229757,-0.675533
1.910845,1.228296,-0.675972
1.916983,1.229173,-0.665887
1.912306,1.227127,-0.660479
1.909968,1.216896,-0.657264
1.915229,1.221573,-0.652441
1.916983,1.224788,-0.658141
1.921368,1.211634,-0.662964
1.913476,1.211049,-0.652733
1.916399,1.211049,-0.649372
