ch1,ch2,ch3
1.837767,1.162526,-0.657995
1.846536,1.161941,-0.651856
1.855598,1.167203,-0.656387
1.846244,1.167495,-0.65551
1.841567,1.173341,-0.659164
1.847121,1.17188,-0.66121
1.838059,1.168079,-0.661795
1.841274,1.177433,-0.664864
1.836305,1.165449,-0.66998
1.836597,1.178018,-0.664864
1.831921,1.17831,-0.672464
1.833382,1.180941,-0.668518
1.824905,1.188834,-0.679041
1.828413,1.188249,-0.676703
1.826367,1.187372,-0.684887
1.826367,1.185618,-0.677872
1.826074,1.197311,-0.684157
1.821105,1.186787,-0.700965
1.817305,1.193511,-0.689564
1.816136,1.197311,-0.681672
1.814089,1.196141,-0.677141
1.816428,1.202572,-0.694095
1.815843,1.207249,-0.692341
1.821105,1.206957,-0.697603
1.817889,1.210757,-0.70038
1.82169,1.205203,-0.718503
1.809997,1.209296,-0.70608
1.803859,1.20988,-0.70798
1.803566,1.213388,-0.705642
1.804735,1.221573,-0.716896
1.802397,1.223034,-0.719088
1.806782,1.223911,-0.720988
1.812628,1.22508,-0.713534
1.802105,1.226542,-0.724788
1.797135,1.227711,-0.735165
1.800935,1.227711,-0.726834
1.796258,1.232096,-0.720111
1.791289,1.237065,-0.722596
1.792166,1.236481,-0.741011
1.788658,1.243204,-0.727273
1.803859,1.24525,-0.746127
1.79012,1.253435,-0.727565
1.794797,1.249927,-0.749781
1.786904,1.251388,-0.750512
1.788658,1.260742,-0.741011
1.788658,1.254896,-0.752704
1.78135,1.258989,-0.765858
1.786612,1.259573,-0.761619
1.78135,1.266004,-0.759427
1.787781,1.264835,-0.761766
1.789535,1.268927,-0.766589
1.783689,1.275943,-0.77112
1.779889,1.275358,-0.764543
1.787197,1.278281,-0.770681
1.783981,1.280912,-0.769804
1.776089,1.275943,-0.771266
1.791289,1.285297,-0.776966
1.785151,1.289974,-0.78062
1.784858,1.291143,-0.778427
1.780474,1.296697,-0.787197
1.779012,1.30342,-0.785443
1.78135,1.306928,-0.787051
1.783104,1.296112,-0.793628
1.785735,1.310436,-0.794212
1.790704,1.308097,-0.804151
1.777258,1.30722,-0.796551
1.782227,1.310728,-0.795966
1.779304,1.31482,-0.794505
1.78135,1.316282,-0.796405
1.780766,1.320374,-0.794358
1.788658,1.321543,-0.799182
1.792458,1.329144,-0.799035
1.790704,1.320666,-0.808243
1.796258,1.327682,-0.820228
1.783397,1.332359,-0.81292
1.790704,1.329728,-0.808389
1.790412,1.338498,-0.81102
1.788366,1.337036,-0.814966
1.796258,1.337621,-0.814089
1.793628,1.336159,-0.825343
1.788366,1.344051,-0.821982
1.790997,1.344344,-0.829144
1.791581,1.345805,-0.82432
1.795674,1.346098,-0.840982
1.786027,1.348436,-0.82359
1.791289,1.351067,-0.827682
1.79012,1.348436,-0.826074
1.788658,1.353405,-0.840105
1.792458,1.352528,-0.832944
1.793335,1.351944,-0.841859
1.798305,1.358667,-0.841713
1.794797,1.356621,-0.838498
1.793043,1.364806,-0.840398
1.797135,1.366852,-0.846244
1.792458,1.365683,-0.841859
1.790997,1.36539,-0.841274
1.79772,1.368313,-0.848144
1.801228,1.369483,-0.854136
1.807659,1.367729,-0.845221
1.809705,1.368898,-0.855452
1.811459,1.373867,-0.852675
1.806197,1.371236,-0.866413
1.809997,1.371236,-0.855744
1.806489,1.375621,-0.857498
1.808828,1.378837,-0.865536
1.809705,1.37796,-0.854575
1.814966,1.377375,-0.846682
1.811166,1.377667,-0.855452
1.816428,1.376498,-0.857644
1.82169,1.380298,-0.849459
1.82052,1.387898,-0.852675
1.822274,1.380883,-0.857352
1.820228,1.387314,-0.851505
1.827243,1.384975,-0.853552
1.82929,1.382929,-0.854429
1.826951,1.37679,-0.858375
1.819643,1.382637,-0.850482
1.840105,1.386729,-0.849021
1.83309,1.39316,-0.853259
1.82929,1.400175,-0.857206
1.821982,1.420345,-0.865244
1.819936,1.46273,-0.867583
1.816428,1.491084,-0.877814
1.800058,1.536978,-0.865098
1.796258,1.541362,-0.837474
1.790704,1.539608,-0.810582
1.789828,1.527039,-0.782081
1.786027,1.5019,-0.756942
1.786904,1.503069,-0.743935
1.788658,1.482315,-0.725811
1.786027,1.470623,-0.713534
1.782812,1.453961,-0.706372
1.783689,1.444607,-0.706811
1.789535,1.435545,-0.688541
1.783689,1.41216,-0.68211
1.783104,1.418299,-0.678749
1.786027,1.408945,-0.675241
1.780766,1.405145,-0.674949
1.791581,1.390529,-0.673341
1.781058,1.394037,-0.669249
1.783397,1.391698,-0.665887
1.777843,1.398714,-0.663549
1.773166,1.391114,-0.670272
1.77492,1.390237,-0.672172
1.77872,1.392575,-0.68211
1.774627,1.394329,-0.670856
1.77375,1.389944,-0.67831
1.76995,1.392283,-0.673926
1.771412,1.387606,-0.67261
1.770827,1.387898,-0.672172
1.766735,1.389944,-0.680941
1.765273,1.388191,-0.682403
1.764104,1.385852,-0.680357
1.763812,1.38936,-0.683572
1.760596,1.394621,-0.67641
1.765566,1.398129,-0.684595
1.766735,1.39696,-0.684303
1.760012,1.405729,-0.686787
1.760889,1.40456,-0.682403
1.759719,1.401345,-0.691318
1.751827,1.407191,-0.687664
1.759427,1.40456,-0.698188
1.748612,1.413037,-0.701257
1.752119,1.408945,-0.705642
1.750365,1.409237,-0.706519
1.758842,1.414206,-0.697311
1.747735,1.414791,-0.69848
1.753581,1.419468,-0.714703
1.74715,1.420637,-0.709003
1.748027,1.421222,-0.715142
1.746858,1.42473,-0.715288
1.746858,1.45893,-0.718357
1.751535,1.42473,-0.715873
1.746858,1.422976,-0.715142
1.741304,1.422976,-0.711049
1.741011,1.429991,-0.725665
1.742473,1.434376,-0.728296
1.739842,1.43496,-0.734288
1.733996,1.43613,-0.729611
1.738381,1.433499,-0.732973
1.741011,1.438761,-0.732827
1.739842,1.442853,-0.733996
1.738673,1.441684,-0.744373
1.740134,1.442561,-0.750512
1.731657,1.451915,-0.74335
1.734581,1.447822,-0.733704
1.733119,1.456592,-0.74905
1.732242,1.450161,-0.751681
1.729027,1.453084,-0.754896
1.726688,1.456007,-0.753727
1.730488,1.45513,-0.749781
1.731657,1.458638,-0.753581
1.730488,1.460976,-0.750804
1.726396,1.465069,-0.754896
1.719965,1.471207,-0.764396
1.726396,1.470038,-0.75855
1.72435,1.4715,-0.755481
1.726103,1.466238,-0.763373
1.722596,1.476761,-0.768489
1.722303,1.472084,-0.771704
1.731073,1.477346,-0.766735
1.72435,1.485823,-0.774043
1.728442,1.478807,-0.770535
1.73078,1.489623,-0.782081
1.71938,1.489915,-0.780474
1.719965,1.491084,-0.783543
1.721426,1.499562,-0.77945
1.724057,1.495177,-0.785004
1.719673,1.495177,-0.792897
1.72055,1.501023,-0.786612
1.719965,1.502485,-0.794505
1.722596,1.501315,-0.801374
1.726103,1.5057,-0.797282
1.725519,1.503069,-0.794505
1.722303,1.507454,-0.795528
1.722888,1.503654,-0.792605
1.731365,1.505408,-0.788074
1.723765,1.514177,-0.786466
1.729904,1.508916,-0.789828
1.727857,1.512716,-0.799474
1.729319,1.51447,-0.796843
1.733411,1.52207,-0.80342
1.729027,1.526454,-0.806343
1.727857,1.5247,-0.797574
1.736627,1.515346,-0.800789
1.734288,1.523239,-0.803859
1.733411,1.526162,-0.801812
1.731657,1.538147,-0.806489
1.736627,1.532593,-0.797866
1.735165,1.52967,-0.805028
1.742765,1.532593,-0.803274
1.746273,1.53347,-0.809705
1.746858,1.525577,-0.807366
1.742473,1.530839,-0.802105
1.743935,1.534054,-0.801082
1.740134,1.538147,-0.803128
1.750365,1.541654,-0.812628
1.744519,1.52967,-0.809412
1.753581,1.533177,-0.812774
1.749781,1.53727,-0.812336
1.759427,1.540485,-0.824174
1.747735,1.538439,-0.818474
1.759135,1.538147,-0.81102
1.756504,1.531131,-0.817743
1.752119,1.53727,-0.814382
1.758258,1.548085,-0.813797
1.755919,1.537854,-0.809997
1.760304,1.54107,-0.812482
1.763519,1.530839,-0.81292
1.762058,1.535224,-0.813651
1.761181,1.533762,-0.809266
1.771996,1.536101,-0.807805
1.769658,1.533177,-0.806489
1.773458,1.530547,-0.805759
1.765566,1.528793,-0.805174
1.77492,1.542239,-0.803566
1.777843,1.532885,-0.802251
1.772873,1.533177,-0.811312
1.781643,1.529962,-0.796112
1.776089,1.529962,-0.798305
1.783104,1.529085,-0.783835
1.78252,1.523239,-0.794943
1.784274,1.527039,-0.794358
1.778427,1.52587,-0.794066
1.783689,1.532593,-0.79202
1.788074,1.527331,-0.787197
1.790704,1.525577,-0.798889
1.792751,1.529962,-0.800643
1.791581,1.524116,-0.787781
1.794212,1.523531,-0.790412
1.805028,1.522362,-0.798451
1.799182,1.520023,-0.792166
1.801812,1.515054,-0.797574
1.800058,1.514762,-0.790851
1.806489,1.515931,-0.771558
1.802105,1.514177,-0.783543
1.80532,1.516516,-0.781204
1.803859,1.513008,-0.773458
1.805612,1.512716,-0.775358
1.81672,1.513592,-0.77755
1.810582,1.511546,-0.765566
1.805028,1.513008,-0.770681
1.814089,1.502192,-0.779597
1.810582,1.507454,-0.77945
1.810582,1.510085,-0.768196
1.813505,1.5019,-0.774627
1.818182,1.498685,-0.768196
1.814966,1.495762,-0.769512
1.817597,1.489915,-0.762204
1.814089,1.487577,-0.772727
1.814674,1.490792,-0.767466
1.824613,1.491669,-0.771704
1.827828,1.489038,-0.76615
1.82169,1.493131,-0.758404
1.817013,1.479392,-0.757527
1.825782,1.486115,-0.752996
1.829582,1.483484,-0.749927
1.826659,1.476761,-0.759573
1.831921,1.479684,-0.745835
1.82432,1.477346,-0.740573
1.826659,1.477346,-0.740427
1.826951,1.477638,-0.745396
1.826659,1.476469,-0.740719
1.827828,1.468869,-0.72698
1.832505,1.473546,-0.738234
1.833967,1.472084,-0.745396
1.840105,1.4677,-0.735604
1.835136,1.46273,-0.736042
1.833967,1.457469,-0.733119
1.832213,1.464484,-0.736042
1.826951,1.45893,-0.72435
1.834259,1.459807,-0.72245
1.832797,1.453961,-0.720111
1.838351,1.450745,-0.716165
1.835136,1.448407,-0.723765
1.838936,1.441684,-0.721865
1.838644,1.441684,-0.718796
1.835428,1.444314,-0.720842
1.838644,1.441684,-0.706372
1.839228,1.438176,-0.710172
1.847705,1.436422,-0.713096
1.833382,1.435545,-0.705934
1.842736,1.431745,-0.693949
1.837182,1.435838,-0.691903
1.843028,1.429114,-0.690441
1.839813,1.426776,-0.696726
1.838936,1.428237,-0.693949
1.83689,1.428237,-0.694972
1.839813,1.422683,-0.68021
1.839228,1.424437,-0.678895
1.838936,1.424145,-0.682549
1.833967,1.418883,-0.693803
1.838059,1.413914,-0.67831
1.834259,1.413914,-0.681672
1.83689,1.406022,-0.66691
1.844198,1.407483,-0.681234
1.845659,1.411868,-0.68708
1.846536,1.408652,-0.67641
1.840398,1.405145,-0.680941
1.842151,1.398129,-0.676849
1.842444,1.399591,-0.669249
1.842444,1.403975,-0.671295
1.845075,1.401929,-0.679334
1.846828,1.403391,-0.660333
1.839228,1.396083,-0.676557
1.836597,1.389068,-0.662526
1.844198,1.391991,-0.662964
1.835721,1.396083,-0.67071
1.839521,1.386437,-0.656095
1.843613,1.386729,-0.656533
1.834844,1.390529,-0.662672
1.837182,1.387314,-0.655656
1.83309,1.384975,-0.660187
1.828413,1.388775,-0.653172
1.834844,1.387021,-0.65741
1.837474,1.382052,-0.65171
1.836597,1.379129,-0.657702
1.832213,1.382344,-0.652002
1.837767,1.379129,-0.653756
1.831044,1.378837,-0.655364
1.797135,1.382929,-0.652441
1.79772,1.378837,-0.657118
1.832505,1.370652,-0.666179
1.82812,1.367436,-0.651418
1.823151,1.36919,-0.653318
1.826367,1.368898,-0.647618
1.821397,1.368313,-0.649664
1.82812,1.36919,-0.650395
1.823151,1.36919,-0.657556
1.822859,1.371236,-0.64031
1.823736,1.370652,-0.651125
1.820813,1.359836,-0.648056
1.821397,1.364221,-0.654341
1.816428,1.369775,-0.661356
1.815843,1.370652,-0.655656
1.805905,1.360713,-0.648933
1.816136,1.364806,-0.651125
1.808243,1.36159,-0.642064
1.803566,1.360421,-0.649225
1.811166,1.362175,-0.643379
1.809997,1.359252,-0.643233
1.794505,1.361882,-0.638264
1.803859,1.362467,-0.647764
1.800935,1.363929,-0.654487
1.802689,1.363929,-0.643087
1.802105,1.361882,-0.647764
1.801228,1.361006,-0.648787
1.798012,1.366852,-0.652879
1.796551,1.363636,-0.650979
1.789828,1.362759,-0.652002
1.790704,1.36539,-0.660479
1.798305,1.367436,-0.650102
1.788658,1.367144,-0.663402
1.79012,1.367144,-0.657702
1.780474,1.365098,-0.652441
1.792166,1.367729,-0.652295
1.788074,1.367729,-0.655218
1.784274,1.374452,-0.650248
1.789535,1.368313,-0.65931
1.781643,1.365975,-0.665156
1.78252,1.377667,-0.657264
1.777258,1.365683,-0.666618
1.77872,1.365683,-0.665156
1.779012,1.37036,-0.663987
1.772581,1.366852,-0.667203
1.783981,1.368313,-0.662233
1.779012,1.370652,-0.673195
1.779889,1.372113,-0.671441
1.770827,1.371821,-0.679041
1.774043,1.373283,-0.681672
1.771996,1.38059,-0.681234
1.772289,1.387606,-0.676118
1.774043,1.383806,-0.681234
1.769658,1.383221,-0.680795
1.762935,1.383514,-0.684303
1.763812,1.380883,-0.688103
1.770827,1.39316,-0.68328
1.766735,1.396668,-0.685326
1.760012,1.397252,-0.691757
1.760889,1.388775,-0.689564
1.755335,1.393452,-0.69658
1.762935,1.388775,-0.690003
1.755919,1.396083,-0.698041
1.750658,1.394621,-0.699649
1.748319,1.399883,-0.704326
1.748612,1.398714,-0.695703
1.752119,1.404852,-0.693657
1.744519,1.400175,-0.700672
1.752119,1.405437,-0.71178
1.748027,1.406022,-0.711488
1.752412,1.405437,-0.702865
1.743058,1.407483,-0.705349
1.741011,1.411868,-0.699065
1.738673,1.415668,-0.712949
1.749196,1.418006,-0.710903
1.744519,1.425022,-0.70608
1.733996,1.418591,-0.710172
1.741304,1.424145,-0.71558
1.744811,1.422391,-0.716749
1.742765,1.41976,-0.713534
1.737504,1.422976,-0.719965
1.729027,1.432622,-0.716896
1.733119,1.42853,-0.72245
1.739258,1.437884,-0.723619
1.733411,1.43233,-0.736188
1.736919,1.43496,-0.735165
1.740427,1.438176,-0.735019
1.72815,1.433791,-0.72815
1.731073,1.44373,-0.746273
1.727565,1.440807,-0.747881
1.728734,1.444899,-0.747004
1.726688,1.451038,-0.742034
1.729904,1.454253,-0.746565
1.72698,1.454545,-0.751096
1.722888,1.456299,-0.753727
1.735165,1.461561,-0.754896
1.72815,1.462146,-0.748027
1.722303,1.45893,-0.756504
1.718796,1.465653,-0.764835
1.72318,1.469746,-0.764689
1.72055,1.465361,-0.756942
1.724057,1.475884,-0.762643
1.718796,1.47793,-0.765127
1.717626,1.470623,-0.769073
1.724057,1.474715,-0.778427
1.716457,1.477346,-0.764543
1.717919,1.491961,-0.779304
1.72318,1.481146,-0.77945
1.713534,1.484654,-0.775797
1.722596,1.486115,-0.786758
1.715873,1.496346,-0.784712
1.722596,1.489915,-0.783835
1.725227,1.4867,-0.79392
1.723765,1.498392,-0.78135
1.720842,1.503654,-0.783835
1.72435,1.499854,-0.796843
1.723473,1.501315,-0.804735
1.726688,1.502777,-0.796551
1.722303,1.503069,-0.801374
1.721719,1.510962,-0.801959
1.71938,1.512716,-0.797428
1.725519,1.507454,-0.800789
1.729319,1.519439,-0.809412
1.733411,1.514177,-0.798451
1.72435,1.516808,-0.801374
1.728442,1.512716,-0.81102
1.731657,1.518562,-0.819936
1.734581,1.522946,-0.810582
1.726688,1.523531,-0.806928
1.730488,1.527624,-0.801959
1.733704,1.52207,-0.812628
1.735165,1.5247,-0.810436
1.729904,1.528793,-0.806051
1.731073,1.527331,-0.79772
1.743642,1.525285,-0.820666
1.74335,1.526747,-0.785881
1.741304,1.528793,-0.810143
1.734581,1.531131,-0.808974
1.736042,1.567378,-0.814089
1.739258,1.529962,-0.809412
1.742765,1.534931,-0.811897
1.742181,1.530547,-0.810143
1.749781,1.52967,-0.816282
1.751535,1.534054,-0.805612
1.755627,1.534639,-0.80912
1.753873,1.53347,-0.80912
1.759135,1.53347,-0.81102
1.757673,1.531131,-0.814236
1.758842,1.5323,-0.820813
1.759135,1.539901,-0.810728
1.757381,1.539901,-0.816428
1.760889,1.534054,-0.806343
1.763519,1.534054,-0.804151
1.761473,1.527916,-0.809559
1.766443,1.538439,-0.808974
1.767904,1.531424,-0.80722
1.762058,1.53347,-0.809851
1.775797,1.531424,-0.800497
1.776673,1.538731,-0.810436
1.777843,1.535516,-0.808097
1.770535,1.528208,-0.802835
1.775504,1.535516,-0.808243
1.781935,1.527624,-0.80912
1.77755,1.531424,-0.802251
1.787781,1.534931,-0.803566
1.779012,1.527916,-0.802543
1.77872,1.526747,-0.80722
1.787489,1.527039,-0.79202
1.791289,1.52967,-0.801666
1.793335,1.528793,-0.791143
1.790412,1.518562,-0.788366
1.790412,1.521777,-0.801959
1.792751,1.524116,-0.789097
1.798889,1.523531,-0.793628
1.792458,1.519146,-0.788366
1.800935,1.515054,-0.789828
1.79772,1.5247,-0.792458
1.800643,1.51827,-0.789681
1.799766,1.517685,-0.793481
1.806489,1.51827,-0.765712
1.804443,1.512131,-0.780766
1.802982,1.515639,-0.787051
1.808535,1.514177,-0.789243
1.805905,1.509208,-0.785589
1.806782,1.5171,-0.782374
1.803566,1.508916,-0.777258
1.805905,1.498392,-0.772873
1.81292,1.51447,-0.769804
1.816136,1.505116,-0.760304
1.810582,1.497515,-0.755189
1.814966,1.495469,-0.767027
1.819643,1.502485,-0.759427
1.82052,1.4943,-0.76615
1.817305,1.494884,-0.768927
1.82052,1.491377,-0.763519
1.812043,1.492254,-0.762204
1.82052,1.488746,-0.750804
1.821982,1.493715,-0.750512
1.821105,1.486408,-0.747442
1.824028,1.484654,-0.74525
1.819936,1.480854,-0.749781
1.833674,1.47413,-0.756065
1.830751,1.479977,-0.741742
1.833967,1.481146,-0.732388
1.831336,1.469746,-0.730196
1.828705,1.473838,-0.739696
1.823151,1.470623,-0.728442
1.828705,1.476469,-0.737065
1.828997,1.464192,-0.741742
1.83309,1.468869,-0.72888
1.839521,1.464192,-0.731511
1.839521,1.466238,-0.72128
1.840398,1.460976,-0.72815
1.841859,1.459807,-0.719526
1.832797,1.455715,-0.72508
1.831921,1.453961,-0.710611
1.833967,1.45893,-0.717626
1.837767,1.453376,-0.713242
1.837474,1.448115,-0.724788
1.842736,1.444022,-0.710026
1.836305,1.444022,-0.704619
1.843321,1.443145,-0.708857
1.838059,1.435838,-0.703742
1.835721,1.442853,-0.696726
1.842444,1.43993,-0.693803
1.839813,1.444022,-0.706519
1.843028,1.445484,-0.693511
1.837182,1.434084,-0.691611
1.839228,1.430284,-0.691026
1.844782,1.434376,-0.683718
1.852382,1.430284,-0.680795
1.840982,1.426191,-0.685034
1.840105,1.422683,-0.694388
1.846536,1.425899,-0.682257
1.837474,1.41976,-0.68708
1.840105,1.41713,-0.67831
1.84069,1.413914,-0.682987
1.845367,1.41216,-0.682695
1.840982,1.413329,-0.683864
1.841567,1.412452,-0.679334
1.835136,1.407191,-0.682841
1.843613,1.411283,-0.668664
1.845659,1.413914,-0.677141
1.843321,1.406022,-0.680357
1.83689,1.405729,-0.670564
1.834551,1.405437,-0.674949
1.843028,1.406606,-0.673049
1.850921,1.401345,-0.670856
1.848582,1.40456,-0.66881
1.848875,1.399006,-0.667787
1.840398,1.392283,-0.671295
1.841859,1.399298,-0.656679
1.834551,1.392868,-0.661064
1.840398,1.394914,-0.667641
1.839521,1.388775,-0.66501
1.840398,1.382929,-0.654633
1.827828,1.38439,-0.663256
1.841274,1.384975,-0.662526
1.834259,1.380298,-0.649518
1.843028,1.381467,-0.654341
1.831044,1.386144,-0.652441
1.838936,1.386729,-0.659602
1.834551,1.379129,-0.661941
1.834259,1.38439,-0.654779
1.832505,1.373867,-0.654049
1.835136,1.376206,-0.64601
1.835136,1.380298,-0.664864
1.827536,1.376206,-0.660772
1.826659,1.373575,-0.654049
1.82929,1.372113,-0.646156
1.829582,1.371529,-0.650833
1.82549,1.365098,-0.646887
1.82169,1.37416,-0.637971
1.828705,1.375037,-0.648348
1.826659,1.367729,-0.638117
1.818766,1.366852,-0.650979
1.818474,1.371821,-0.652148
1.819059,1.365683,-0.653464
1.819643,1.357206,-0.650102
1.810289,1.362759,-0.653902
1.81672,1.374452,-0.64981
1.813505,1.368606,-0.650541
1.82052,1.365683,-0.644841
1.809705,1.358375,-0.660333
1.816428,1.366852,-0.650687
1.805028,1.37679,-0.664864
1.801812,1.396083,-0.661502
1.797428,1.421514,-0.691611
1.781643,1.4677,-0.70798
1.773166,1.507162,-0.763081
1.779304,1.536101,-0.798889
1.782227,1.547501,-0.83499
1.798597,1.535808,-0.845221
1.802397,1.5209,-0.847852
1.812628,1.518562,-0.836451
1.811459,1.51827,-0.841859
1.811459,1.510962,-0.853405
1.823443,1.499269,-0.845951
1.829874,1.506285,-0.854282
1.840398,1.484361,-0.856475
1.841274,1.483484,-0.856329
1.848875,1.474715,-0.844344
1.847998,1.467407,-0.843905
1.853259,1.465069,-0.847705
1.852967,1.452499,-0.829144
1.859982,1.453961,-0.829582
1.862029,1.450161,-0.832505
1.869921,1.451915,-0.829144
1.875183,1.446361,-0.836013
1.87986,1.438176,-0.832067
1.875183,1.446653,-0.823151
1.878106,1.440807,-0.817013
1.888044,1.43496,-0.813066
1.881906,1.432914,-0.816282
1.889798,1.418006,-0.814382
1.893014,1.420637,-0.807805
1.888337,1.416837,-0.808243
1.896814,1.419176,-0.801228
1.894183,1.410406,-0.800643
1.89126,1.410406,-0.796551
1.896814,1.408945,-0.786758
1.897691,1.407191,-0.78252
1.911722,1.401052,-0.779597
1.904999,1.394329,-0.771704
1.901783,1.397252,-0.774189
1.906752,1.39316,-0.816136
1.914645,1.387606,-0.761766
1.921368,1.417714,-0.756942
1.913768,1.382637,-0.751242
1.916106,1.37679,-0.761035
1.912306,1.377667,-0.760012
1.918153,1.372698,-0.758989
1.921076,1.363052,-0.751096
1.917568,1.359252,-0.752412
1.921076,1.357498,-0.745542
1.920491,1.354867,-0.742473
1.92546,1.353113,-0.745981
1.927507,1.351652,-0.736773
1.927799,1.345805,-0.725373
1.939199,1.345513,-0.724788
1.928383,1.335282,-0.720842
1.927507,1.333236,-0.725957
1.933353,1.329144,-0.724934
1.936276,1.318036,-0.712511
1.928091,1.320082,-0.718211
1.931599,1.314236,-0.709003
1.946507,1.312482,-0.702134
1.926922,1.316866,-0.699795
1.939199,1.306928,-0.705203
1.936276,1.298743,-0.691903
1.937737,1.302543,-0.686934
1.944461,1.294943,-0.689418
1.943291,1.293481,-0.684011
1.942122,1.294066,-0.68898
1.931891,1.286466,-0.685911
1.942415,1.28062,-0.675533
1.942707,1.274189,-0.669833
1.940368,1.278866,-0.657995
1.938907,1.277989,-0.649225
1.942999,1.267173,-0.657702
1.945045,1.269804,-0.659018
1.946215,1.259281,-0.649225
1.935984,1.258696,-0.644987
1.940076,1.258112,-0.645279
1.944168,1.248758,-0.647325
1.937153,1.246127,-0.63841
1.934814,1.243496,-0.631979
1.940368,1.24145,-0.640456
1.938322,1.232388,-0.619702
1.942122,1.233265,-0.637533
1.938907,1.238527,-0.635048
1.940953,1.224203,-0.633587
1.938322,1.228296,-0.636071
1.937153,1.22128,-0.631248
1.938614,1.216311,-0.626863
1.932184,1.212803,-0.62204
1.93043,1.214849,-0.610786
1.933061,1.213388,-0.613125
1.92926,1.203742,-0.615463
1.92926,1.207249,-0.610056
1.922537,1.203742,-0.617802
1.927799,1.206665,-0.611517
1.924291,1.206957,-0.605671
1.91786,1.193218,-0.597925
1.917568,1.194972,-0.597048
1.92283,1.190295,-0.599678
1.914353,1.188834,-0.58974
1.917568,1.188249,-0.591348
1.915814,1.187957,-0.595878
1.912891,1.187957,-0.600263
1.911137,1.186495,-0.596463
1.908214,1.183572,-0.589886
1.905875,1.176557,-0.597048
1.904414,1.177433,-0.596025
1.90266,1.181234,-0.589155
1.904122,1.179187,-0.58784
1.900614,1.172464,-0.593101
1.897398,1.173633,-0.585209
1.898275,1.17568,-0.595148
1.891552,1.17071,-0.596755
1.897106,1.178895,-0.592224
1.888337,1.177141,-0.592809
1.894768,1.178603,-0.596025
1.877521,1.182403,-0.600409
1.874306,1.174803,-0.595878
1.888629,1.178895,-0.59734
1.878106,1.172757,-0.60304
1.874598,1.171295,-0.599971
1.869044,1.171003,-0.60494
1.874013,1.172172,-0.598801
1.870798,1.167203,-0.602894
1.867875,1.162233,-0.607425
1.864075,1.171295,-0.607717
1.85969,1.173341,-0.605671
1.859105,1.17188,-0.593686
1.860567,1.174218,-0.608155
1.850044,1.169833,-0.607571
1.847705,1.17071,-0.606255
1.853844,1.169833,-0.602309
1.853259,1.180357,-0.621456
1.841859,1.179187,-0.607279
1.836305,1.173049,-0.607717
1.841274,1.176849,-0.622186
1.83689,1.180941,-0.61444
1.841567,1.18328,-0.620286
1.82929,1.184741,-0.625256
1.833674,1.184741,-0.625694
1.82929,1.186495,-0.635779
1.82812,1.177433,-0.630517
1.819351,1.19088,-0.622625
1.818182,1.187372,-0.639871
1.819351,1.190588,-0.625402
1.810582,1.189711,-0.639433
1.816428,1.197311,-0.642356
1.812628,1.195265,-0.650541
1.810289,1.194972,-0.646595
1.804443,1.197895,-0.653756
1.803274,1.205788,-0.653172
1.80532,1.208419,-0.650248
1.811459,1.209003,-0.644841
1.802689,1.213096,-0.652733
1.802689,1.220696,-0.662964
1.796258,1.220403,-0.664426
1.794505,1.224203,-0.668664
1.796843,1.227419,-0.66691
1.790704,1.227419,-0.668226
1.79772,1.220988,-0.676557
1.792751,1.231804,-0.674803
1.793043,1.232681,-0.67378
1.781935,1.235896,-0.69468
1.788658,1.236188,-0.692195
1.786027,1.241158,-0.68021
1.779012,1.247881,-0.685618
1.784858,1.248173,-0.693511
1.782227,1.250219,-0.704034
1.780181,1.24525,-0.700526
1.785151,1.256942,-0.694388
1.772873,1.265127,-0.711634
1.77112,1.264835,-0.712365
1.775212,1.266589,-0.717188
1.767027,1.277404,-0.718503
1.767904,1.271558,-0.729465
1.767027,1.271266,-0.722303
1.765858,1.275358,-0.725519
1.760889,1.283251,-0.731657
1.763227,1.27945,-0.732973
1.757381,1.290266,-0.73955
1.763227,1.297574,-0.728442
1.755627,1.296405,-0.742327
1.755919,1.297282,-0.737065
1.753289,1.294943,-0.743058
1.757381,1.306928,-0.756504
1.752704,1.313651,-0.748027
1.745981,1.302835,-0.756212
1.740134,1.31862,-0.755189
1.746565,1.311605,-0.761619
1.750073,1.314236,-0.765566
1.747442,1.322128,-0.761766
1.751827,1.32242,-0.768489
1.740719,1.32242,-0.779304
1.748027,1.326513,-0.772581
1.74335,1.334113,-0.773897
1.738965,1.333236,-0.785004
1.743935,1.335282,-0.794212
1.743058,1.341421,-0.792312
1.750365,1.345513,-0.791728
1.750365,1.348436,-0.792605
1.748027,1.350775,-0.790851
1.738088,1.359252,-0.794943
1.743058,1.358375,-0.803859
1.73955,1.366852,-0.802835
1.742765,1.368021,-0.802251
1.74335,1.368313,-0.805174
1.741011,1.368606,-0.819643
1.751242,1.372406,-0.824905
1.736627,1.370652,-0.822859
1.744811,1.381467,-0.82622
1.733996,1.382052,-0.820082
1.740427,1.377083,-0.82549
1.738088,1.387606,-0.835282
1.739258,1.395206,-0.834697
1.741011,1.396375,-0.838936
1.741304,1.39316,-0.842005
1.744227,1.39696,-0.842151
1.739258,1.401929,-0.838498
1.748027,1.40076,-0.844636
1.739258,1.410699,-0.84449
1.744519,1.407483,-0.858375
1.743935,1.413037,-0.846828
1.745981,1.41976,-0.851213
1.745688,1.421222,-0.850044
1.755042,1.415668,-0.866706
1.749781,1.418006,-0.867144
1.747735,1.42356,-0.860129
