ch1,ch2,ch3
1.744519,1.530547,-0.789097
1.744519,1.52587,-0.799182
1.748904,1.5171,-0.790851
1.750365,1.524408,-0.798451
1.747735,1.520608,-0.783689
1.752119,1.518562,-0.795966
1.744811,1.513592,-0.789828
1.748027,1.519439,-0.791874
1.745396,1.5171,-0.800058
1.753289,1.511254,-0.795528
1.741888,1.511254,-0.787928
1.755042,1.519146,-0.793189
1.752996,1.518854,-0.800351
1.75855,1.515639,-0.792605
1.757381,1.51827,-0.789535
1.749488,1.520316,-0.788658
1.750658,1.521193,-0.782081
1.74335,1.515931,-0.748758
1.75475,1.521193,-0.791728
1.75095,1.521193,-0.793189
1.746565,1.521485,-0.78442
1.754165,1.517685,-0.783397
1.756504,1.51447,-0.78822
1.75095,1.522362,-0.791581
1.753581,1.516516,-0.785881
1.748904,1.51827,-0.791435
1.751827,1.522946,-0.783543
1.749781,1.515054,-0.78135
1.751827,1.523239,-0.78822
1.751827,1.523823,-0.785151
1.753581,1.521193,-0.787343
1.756796,1.517393,-0.77755
1.756504,1.520023,-0.785151
1.752704,1.5133,-0.784274
1.747735,1.5133,-0.784858
1.752704,1.516516,-0.780766
1.751827,1.517685,-0.788512
1.748904,1.515346,-0.780181
1.756504,1.515346,-0.785589
1.748612,1.520023,-0.774481
1.753873,1.519731,-0.789681
1.752704,1.520023,-0.776089
1.750365,1.520023,-0.785443
1.757381,1.522362,-0.787343
1.753581,1.516516,-0.784127
1.753873,1.522654,-0.787781
1.754165,1.51827,-0.77682
1.752119,1.52207,-0.795966
1.761473,1.520316,-0.78135
1.757966,1.521777,-0.780035
1.756796,1.519731,-0.786758
1.752704,1.5171,-0.786027
1.756504,1.524116,-0.787489
1.756212,1.517977,-0.795674
1.749196,1.5209,-0.785443
1.752119,1.514762,-0.790558
1.756212,1.520608,-0.785735
1.753289,1.515639,-0.780327
1.751535,1.522362,-0.782958
1.752119,1.515054,-0.782812
1.749488,1.521485,-0.787781
1.756796,1.514177,-0.790851
1.758842,1.519146,-0.78442
1.752704,1.516808,-0.796551
1.757673,1.511839,-0.772143
1.756212,1.51827,-0.782666
1.749488,1.523531,-0.778135
1.72435,1.515346,-0.783397
1.748027,1.518562,-0.777697
1.755335,1.516516,-0.773604
1.755335,1.517977,-0.776673
1.748027,1.516516,-0.786904
1.754458,1.517685,-0.769658
1.755919,1.512423,-0.781497
1.756504,1.519439,-0.777697
1.757381,1.516808,-0.779743
1.757966,1.521485,-0.776089
1.756212,1.517977,-0.770827
1.746565,1.518562,-0.779743
1.752996,1.515054,-0.781058
1.753581,1.516516,-0.790266
1.749781,1.515054,-0.781789
1.751535,1.513885,-0.783689
1.745688,1.520316,-0.77872
1.750073,1.516223,-0.773604
1.750365,1.514177,-0.783689
1.744811,1.512131,-0.772435
1.748612,1.512423,-0.78062
1.756796,1.516516,-0.777843
1.755627,1.514177,-0.785881
1.746565,1.516516,-0.785881
1.752412,1.511546,-0.779012
1.753873,1.510377,-0.774481
1.754458,1.512716,-0.790704
1.757381,1.513592,-0.787489
1.750365,1.516516,-0.773604
1.756504,1.510962,-0.779597
1.755919,1.5133,-0.788074
1.752996,1.51447,-0.780181
1.762058,1.514762,-0.780474
1.755627,1.517393,-0.785004
1.750073,1.514762,-0.781935
1.751535,1.514762,-0.782958
1.748027,1.512423,-0.77872
1.752996,1.510085,-0.788074
1.745981,1.516808,-0.78062
1.755335,1.513008,-0.784566
1.752412,1.5171,-0.786466
1.746565,1.514762,-0.781643
1.74715,1.509208,-0.781789
1.749196,1.515931,-0.783543
1.748904,1.511546,-0.777258
1.747735,1.506869,-0.776089
1.752704,1.510669,-0.776527
1.749781,1.511839,-0.772873
1.749488,1.511254,-0.775358
1.750365,1.513008,-0.76045
1.755042,1.508331,-0.783104
1.749488,1.499562,-0.768635
1.752704,1.513885,-0.770827
1.75475,1.508039,-0.778866
1.751827,1.513885,-0.777404
1.756504,1.510377,-0.772727
1.755335,1.510085,-0.775358
1.750073,1.510962,-0.775066
1.753289,1.511839,-0.767466
1.761181,1.509208,-0.774189
1.748319,1.510962,-0.781935
1.749781,1.507746,-0.77185
1.750658,1.512131,-0.768196
1.754165,1.509792,-0.762058
1.758258,1.511546,-0.764689
1.748904,1.514762,-0.769512
1.746565,1.506285,-0.77112
1.750658,1.513008,-0.777989
1.75855,1.505408,-0.76045
1.749196,1.508916,-0.77185
1.756504,1.505992,-0.772873
1.751827,1.508916,-0.761473
1.748319,1.508331,-0.768781
1.751535,1.515639,-0.77375
1.756504,1.509792,-0.764981
1.757089,1.503069,-0.774773
1.757966,1.513592,-0.774189
1.76235,1.514177,-0.764396
1.759719,1.507162,-0.769073
1.75855,1.511839,-0.77755
1.757089,1.510669,-0.770681
1.756212,1.508331,-0.767612
1.762058,1.511546,-0.771558
1.756504,1.511839,-0.775212
1.757966,1.515639,-0.763666
1.759135,1.506869,-0.763519
1.750073,1.512131,-0.767466
1.756796,1.507746,-0.773897
1.756796,1.511254,-0.765127
1.759135,1.511839,-0.761766
1.760304,1.504238,-0.768343
1.758258,1.508039,-0.767904
1.762643,1.507454,-0.761473
1.755919,1.512716,-0.768635
1.764104,1.511254,-0.770827
1.76235,1.5133,-0.771558
1.757089,1.508623,-0.778427
1.756504,1.507746,-0.773166
1.763519,1.5133,-0.761766
1.764396,1.505408,-0.762935
1.765273,1.510085,-0.767612
1.762643,1.508916,-0.764689
1.760889,1.505116,-0.762204
1.757673,1.5019,-0.770535
1.766735,1.503654,-0.76922
1.760304,1.505116,-0.761766
1.763519,1.506285,-0.764689
1.765273,1.502485,-0.768343
1.761766,1.497808,-0.764104
1.760304,1.501315,-0.764689
1.754165,1.506869,-0.777989
1.76235,1.501023,-0.763227
1.763519,1.504238,-0.772289
1.766735,1.507746,-0.759281
1.768781,1.505992,-0.772289
1.760304,1.498685,-0.770973
1.762643,1.503362,-0.779158
1.762058,1.497515,-0.766296
1.757673,1.498392,-0.774481
1.760304,1.499854,-0.769512
1.757966,1.503362,-0.767466
1.76235,1.496054,-0.770973
1.757381,1.497515,-0.76732
1.759719,1.507162,-0.758842
1.770827,1.507746,-0.754604
1.765858,1.507746,-0.759866
1.762935,1.502192,-0.76922
1.760304,1.504823,-0.764396
1.765273,1.503654,-0.758696
1.766443,1.499854,-0.763081
1.762058,1.500438,-0.771412
1.758842,1.501023,-0.777404
1.762058,1.502777,-0.766443
1.758842,1.503069,-0.77565
1.760304,1.496931,-0.758696
1.761181,1.499854,-0.763373
1.760304,1.499269,-0.772435
1.764689,1.492546,-0.772143
1.759719,1.491084,-0.767027
1.767904,1.493423,-0.782374
1.760596,1.496054,-0.763958
1.767319,1.501608,-0.765273
1.764689,1.497223,-0.76995
1.763227,1.501023,-0.758696
1.764981,1.498685,-0.760012
1.758842,1.499854,-0.766735
1.762643,1.494884,-0.769658
1.760304,1.503654,-0.769073
1.770827,1.497223,-0.757819
1.759427,1.4867,-0.764835
1.764396,1.500146,-0.753435
1.757673,1.502777,-0.763081
1.75475,1.507746,-0.756212
1.762058,1.4981,-0.762643
1.769658,1.501608,-0.766443
1.765273,1.499269,-0.76732
1.767027,1.4981,-0.756942
1.764104,1.4943,-0.759573
1.76235,1.503069,-0.766881
1.767319,1.494884,-0.763081
1.771704,1.498685,-0.763373
1.764981,1.500146,-0.771996
1.76995,1.493423,-0.762935
1.767612,1.505992,-0.765127
1.772873,1.501023,-0.747004
1.772581,1.493715,-0.757819
1.763519,1.504531,-0.756942
1.767612,1.498977,-0.765566
1.765273,1.498685,-0.764543
1.766443,1.4905,-0.758842
1.770535,1.491669,-0.757089
1.763227,1.494884,-0.764689
1.770827,1.497808,-0.755919
1.762058,1.500438,-0.76235
1.767612,1.494008,-0.742911
1.763812,1.4943,-0.759135
1.762643,1.489623,-0.76425
1.764396,1.497515,-0.767027
1.765858,1.491961,-0.756212
1.766735,1.496346,-0.754165
1.764396,1.490208,-0.765127
1.771412,1.498685,-0.76045
1.765858,1.496931,-0.761619
1.767612,1.492546,-0.768927
1.763812,1.495469,-0.75855
1.757966,1.491377,-0.755627
1.771704,1.501315,-0.760889
1.760596,1.495762,-0.760304
1.770243,1.497808,-0.760742
1.761473,1.495177,-0.756065
1.760012,1.5019,-0.750073
1.765273,1.492838,-0.759427
1.761766,1.495469,-0.756065
1.760304,1.530254,-0.750512
1.764981,1.4981,-0.761912
1.764981,1.498392,-0.748904
1.763519,1.494008,-0.760012
1.762935,1.497808,-0.755481
1.727565,1.501315,-0.757381
1.764104,1.4981,-0.757235
1.76235,1.501023,-0.756796
1.755042,1.487284,-0.759427
1.760304,1.500146,-0.758258
1.76235,1.495762,-0.760158
1.761473,1.495469,-0.748612
1.760596,1.5019,-0.747735
1.767612,1.495177,-0.754458
1.767904,1.494592,-0.753435
1.770535,1.493715,-0.748904
1.768489,1.494008,-0.750658
1.769073,1.489915,-0.75475
1.762058,1.4829,-0.758404
1.762935,1.485823,-0.757527
1.769366,1.491669,-0.750219
1.771412,1.490792,-0.750804
1.775212,1.487577,-0.74525
1.771704,1.496931,-0.763666
1.77492,1.490792,-0.754896
1.762643,1.496346,-0.755627
1.764104,1.491961,-0.751681
1.775212,1.487577,-0.748319
1.776089,1.492838,-0.757089
1.767904,1.491084,-0.746127
1.77375,1.489331,-0.762204
1.769366,1.491377,-0.756504
1.771996,1.489915,-0.75475
1.773166,1.497223,-0.75855
1.770827,1.484654,-0.755042
1.771412,1.484069,-0.761619
1.773166,1.488161,-0.756065
1.765273,1.489915,-0.755189
1.768781,1.489038,-0.76425
1.77375,1.489038,-0.741742
1.766735,1.489038,-0.747442
1.770243,1.498685,-0.752119
1.762643,1.491084,-0.755773
1.771412,1.4905,-0.753289
1.762935,1.491377,-0.74335
1.77375,1.48553,-0.735165
1.768489,1.491084,-0.743788
1.767027,1.484654,-0.749488
1.771996,1.491961,-0.752996
1.764396,1.486408,-0.745835
1.763227,1.526454,-0.756212
1.76995,1.491377,-0.751973
1.767612,1.491084,-0.750219
1.769658,1.493715,-0.756212
1.776673,1.488746,-0.747296
1.770535,1.489915,-0.744811
1.769073,1.486408,-0.751973
1.765273,1.482315,-0.753289
1.767319,1.487284,-0.747588
1.767319,1.489038,-0.751681
1.76615,1.487284,-0.752996
1.778135,1.485823,-0.750219
1.773166,1.486115,-0.752996
1.773458,1.48173,-0.748904
1.78135,1.4829,-0.756942
1.78135,1.4829,-0.756212
1.779597,1.488746,-0.743204
1.779012,1.484654,-0.744373
1.783689,1.477346,-0.75285
1.77492,1.482023,-0.73955
1.768196,1.481438,-0.741158
1.773166,1.484946,-0.745688
1.769366,1.47793,-0.740427
1.780766,1.482607,-0.743058
1.777843,1.478807,-0.746711
1.777258,1.481438,-0.742619
1.773458,1.482315,-0.742911
1.778427,1.484361,-0.742765
1.779304,1.485238,-0.73955
1.774043,1.478223,-0.750365
1.775797,1.480854,-0.747735
1.768489,1.482023,-0.743204
1.770827,1.48173,-0.743642
1.775504,1.481146,-0.745835
1.772873,1.476469,-0.746273
1.772873,1.473838,-0.750073
1.777258,1.482023,-0.741158
1.776673,1.480854,-0.743642
1.776089,1.484946,-0.730488
1.767904,1.476177,-0.745396
1.77112,1.485823,-0.73385
1.778427,1.484069,-0.746419
1.774627,1.477638,-0.752412
1.77755,1.481146,-0.742034
1.776381,1.481146,-0.747881
1.77872,1.481146,-0.740134
1.77375,1.474715,-0.73955
1.776673,1.476761,-0.74145
1.781643,1.478223,-0.747004
1.775797,1.481146,-0.744665
1.779597,1.481438,-0.748465
1.782812,1.4753,-0.74335
1.77755,1.478807,-0.736042
1.775504,1.478515,-0.733411
1.774043,1.481146,-0.739258
1.77755,1.47793,-0.732534
1.780766,1.475884,-0.726396
1.775797,1.482023,-0.734873
1.774043,1.48173,-0.750365
1.77112,1.474715,-0.742034
1.77872,1.477346,-0.740281
1.769366,1.484654,-0.738088
1.77492,1.4829,-0.731219
1.776089,1.481146,-0.738088
1.781058,1.480561,-0.734288
1.77375,1.484654,-0.73078
1.775797,1.477054,-0.742034
1.780181,1.475592,-0.73005
1.779597,1.481438,-0.734142
1.777258,1.469746,-0.73575
1.78252,1.471207,-0.735019
1.781935,1.474423,-0.73078
1.783104,1.484361,-0.739696
1.77755,1.477346,-0.731511
1.78632,1.475592,-0.727565
1.78252,1.470038,-0.727127
1.780474,1.47793,-0.721865
1.775212,1.475007,-0.735165
1.77872,1.475592,-0.725957
1.76995,1.475007,-0.721719
1.776673,1.472084,-0.727565
1.781935,1.47793,-0.727565
1.775212,1.479977,-0.736627
1.782227,1.475007,-0.741888
1.77872,1.481146,-0.72435
1.782227,1.474423,-0.735165
1.77112,1.474715,-0.727857
1.782227,1.481146,-0.734727
1.782227,1.477346,-0.72435
1.784274,1.472961,-0.738819
1.771412,1.476177,-0.716311
1.768489,1.476177,-0.730927
1.776381,1.473838,-0.735457
1.76995,1.478807,-0.734434
1.783104,1.472961,-0.72625
1.775797,1.472084,-0.732388
1.777843,1.473546,-0.730342
1.774043,1.473253,-0.732096
1.775212,1.472376,-0.731219
1.779012,1.482023,-0.740719
1.776673,1.480561,-0.738673
1.779012,1.4715,-0.737796
1.778427,1.470915,-0.733996
1.778427,1.477346,-0.736481
1.778427,1.469746,-0.738819
1.776673,1.472961,-0.727711
1.775212,1.4753,-0.72318
1.784566,1.469746,-0.727419
1.779304,1.472961,-0.734727
1.780474,1.475007,-0.73195
1.770535,1.467992,-0.732827
1.776673,1.468284,-0.725665
1.776966,1.469746,-0.729757
1.778135,1.473253,-0.729027
1.776966,1.470038,-0.730634
1.780766,1.464192,-0.729757
1.772873,1.464776,-0.72318
1.77872,1.464484,-0.725957
1.773166,1.460099,-0.719088
1.777843,1.463022,-0.72698
1.773166,1.462146,-0.728004
1.775212,1.464192,-0.728442
1.782812,1.463022,-0.712803
1.786904,1.455715,-0.724788
1.785443,1.457469,-0.716896
1.784566,1.465361,-0.722157
1.782227,1.459222,-0.727273
1.783397,1.454838,-0.72508
1.784858,1.460099,-0.724934
1.781643,1.457761,-0.726103
1.786027,1.465653,-0.721134
1.783689,1.465069,-0.721426
1.773458,1.464484,-0.715873
1.784566,1.45893,-0.720257
1.785151,1.465069,-0.710319
1.782227,1.460392,-0.731073
1.783104,1.460392,-0.72435
1.779597,1.463899,-0.720988
1.782227,1.468576,-0.712803
1.783104,1.455422,-0.727711
1.785151,1.466823,-0.719819
1.79012,1.460099,-0.725373
1.782812,1.458638,-0.717188
1.781935,1.461269,-0.720111
1.786027,1.464192,-0.72435
1.78135,1.45893,-0.72698
1.780766,1.45893,-0.71558
1.784858,1.458053,-0.723765
1.785735,1.460976,-0.729904
1.777843,1.463315,-0.727857
1.789243,1.460684,-0.729904
1.784858,1.45893,-0.727565
1.78252,1.460099,-0.729319
1.786612,1.454838,-0.72435
1.783397,1.459515,-0.730488
1.776381,1.461269,-0.732827
1.782812,1.463022,-0.72815
1.784858,1.427068,-0.716019
1.776089,1.433499,-0.710026
1.788366,1.4677,-0.723034
1.788074,1.452792,-0.731511
1.781058,1.458638,-0.723911
1.782812,1.458053,-0.724203
1.776089,1.456884,-0.737942
1.782227,1.458346,-0.719673
1.785443,1.459515,-0.718065
1.785151,1.456299,-0.727127
1.79392,1.464484,-0.724642
1.783981,1.460684,-0.713096
1.787489,1.456592,-0.710465
1.791874,1.456884,-0.718211
1.785735,1.451915,-0.724788
1.784858,1.452207,-0.732973
1.793628,1.460099,-0.71368
1.784566,1.457176,-0.724642
1.783104,1.451622,-0.720988
1.786904,1.449284,-0.719526
1.787489,1.454838,-0.732388
1.788074,1.452792,-0.723765
1.788366,1.45513,-0.716896
1.787489,1.451915,-0.726542
1.788366,1.453668,-0.722596
1.787781,1.454545,-0.721865
1.789243,1.456884,-0.711926
1.789243,1.448992,-0.710319
1.787197,1.447822,-0.716896
1.783981,1.446653,-0.704619
1.786027,1.452499,-0.713973
1.78632,1.449868,-0.717626
1.784274,1.452499,-0.710465
1.784566,1.450161,-0.712072
1.781058,1.445776,-0.706811
1.785443,1.448407,-0.71558
1.783397,1.454838,-0.71748
1.784566,1.451622,-0.713242
1.789535,1.445192,-0.707542
1.788951,1.451038,-0.703157
1.788658,1.449576,-0.704034
1.781935,1.453668,-0.708857
1.784274,1.461853,-0.714411
1.783397,1.446361,-0.706665
1.786904,1.453084,-0.70608
1.783689,1.448699,-0.718942
1.786027,1.450745,-0.699503
1.790997,1.447822,-0.71368
1.787489,1.446945,-0.718503
1.788366,1.449284,-0.71178
1.790412,1.450745,-0.723765
1.795089,1.446068,-0.712803
1.79012,1.447822,-0.721426
1.788658,1.448699,-0.715434
1.795674,1.448699,-0.711196
1.796843,1.452499,-0.710026
1.800058,1.457176,-0.711926
1.793043,1.457176,-0.70228
1.794797,1.457469,-0.707688
1.791874,1.454545,-0.712511
1.795674,1.453668,-0.706665
1.798305,1.447238,-0.704034
1.793628,1.457761,-0.711196
1.799182,1.451038,-0.712219
1.797428,1.456299,-0.715434
1.793335,1.448699,-0.70798
1.804151,1.450745,-0.700234
1.801812,1.446361,-0.708272
1.800058,1.445776,-0.707103
1.795381,1.445484,-0.719673
1.789828,1.446653,-0.721719
1.805612,1.456299,-0.71865
1.799474,1.448699,-0.71558
1.792458,1.45133,-0.713826
1.795089,1.449576,-0.705642
1.789243,1.441099,-0.704765
1.794505,1.454838,-0.715726
1.784274,1.448992,-0.710903
1.793628,1.444899,-0.709588
1.79772,1.449576,-0.708565
1.790412,1.45133,-0.705642
1.796843,1.452499,-0.726103
1.792458,1.44753,-0.702865
1.758842,1.451622,-0.710026
1.793043,1.446068,-0.704765
1.800351,1.453668,-0.710757
1.795966,1.451038,-0.70228
1.792458,1.450745,-0.707688
1.787781,1.450453,-0.697895
1.786904,1.456007,-0.704619
1.796843,1.454838,-0.705495
1.793043,1.449868,-0.716896
1.79392,1.452207,-0.711049
1.798597,1.444607,-0.709588
1.789243,1.444607,-0.697165
1.791581,1.451622,-0.71938
1.794797,1.449284,-0.716019
1.794797,1.456592,-0.715873
1.794797,1.444607,-0.716311
1.796258,1.450161,-0.702718
1.796551,1.453961,-0.711049
1.792751,1.448115,-0.710319
1.792458,1.449576,-0.709442
1.796551,1.444022,-0.708565
1.79392,1.44373,-0.705349
1.798012,1.448992,-0.700818
1.793335,1.450453,-0.708126
1.795089,1.44753,-0.702865
1.794797,1.437299,-0.711049
1.798889,1.442853,-0.703888
1.791581,1.449576,-0.708419
1.792166,1.448407,-0.706811
1.79012,1.442561,-0.706811
1.790704,1.444022,-0.719234
1.800351,1.444899,-0.69658
1.794797,1.445192,-0.701111
1.800643,1.443438,-0.707834
1.790704,1.451622,-0.70418
1.791289,1.444022,-0.71178
1.793628,1.440222,-0.701111
1.802105,1.443145,-0.703011
1.798012,1.43993,-0.707249
1.798305,1.440807,-0.708272
1.792166,1.438761,-0.699065
1.799182,1.437007,-0.702134
1.797135,1.440514,-0.706957
1.800058,1.439638,-0.687372
1.796258,1.433791,-0.705788
1.802982,1.437007,-0.698188
1.801812,1.439345,-0.699649
1.797428,1.432037,-0.701549
1.798889,1.432914,-0.695265
1.80152,1.434668,-0.706372
1.800351,1.427068,-0.713973
1.800643,1.43496,-0.699065
1.799474,1.42853,-0.689564
1.796551,1.430576,-0.688541
1.802105,1.426776,-0.697749
1.795966,1.425899,-0.700526
1.799182,1.429114,-0.704619
1.801228,1.43116,-0.693072
1.801228,1.429699,-0.684741
1.79772,1.43613,-0.697165
1.798889,1.428822,-0.697018
1.799474,1.434084,-0.700088
1.803274,1.430576,-0.688834
1.801228,1.425899,-0.696141
1.802397,1.43233,-0.69468
1.797428,1.43496,-0.699795
1.794212,1.43233,-0.70988
1.799474,1.433791,-0.695557
1.798305,1.427945,-0.699065
1.800935,1.431453,-0.695118
1.801812,1.432037,-0.696434
1.793335,1.425022,-0.688541
1.79392,1.432622,-0.695849
1.798012,1.429699,-0.687518
1.796258,1.426776,-0.680795
1.804151,1.431453,-0.696726
1.793628,1.43116,-0.691026
1.802982,1.427653,-0.689711
1.795966,1.436714,-0.692488
1.795674,1.438761,-0.698334
1.804443,1.436714,-0.701695
1.809997,1.427068,-0.696872
1.803566,1.433499,-0.698334
1.800935,1.432037,-0.695703
1.800058,1.438761,-0.689564
1.802105,1.433791,-0.691464
1.798012,1.42736,-0.687226
1.809997,1.430868,-0.699649
1.803859,1.433499,-0.703449
1.801812,1.436422,-0.695265
1.805905,1.429407,-0.703888
1.801228,1.430284,-0.68898
1.801812,1.429114,-0.691757
1.807074,1.424145,-0.690588
1.805612,1.426191,-0.70038
1.808243,1.427653,-0.686641
1.802689,1.429407,-0.690295
1.802397,1.42853,-0.688688
1.808535,1.430868,-0.686641
1.808535,1.429407,-0.692049
1.803274,1.424437,-0.688688
1.800643,1.425022,-0.68898
1.798889,1.428822,-0.69278
1.801228,1.433791,-0.690149
1.802982,1.430284,-0.675095
1.79772,1.426484,-0.681964
1.803566,1.429114,-0.686057
1.811459,1.43116,-0.688103
1.80532,1.425022,-0.68518
1.804151,1.428822,-0.681234
1.795966,1.424437,-0.685034
1.803859,1.424437,-0.682841
1.796551,1.428822,-0.691611
1.811459,1.431745,-0.68708
1.796258,1.430576,-0.693218
1.808828,1.42093,-0.686495
1.805612,1.426484,-0.680649
1.806489,1.42736,-0.688834
1.802982,1.425606,-0.688103
1.794505,1.429114,-0.693803
1.80532,1.421514,-0.692049
1.800935,1.422976,-0.699503
1.799766,1.424145,-0.681672
1.80912,1.42736,-0.679626
1.804443,1.427068,-0.687226
1.804443,1.428237,-0.683718
1.807074,1.420345,-0.693803
1.800935,1.424145,-0.698772
1.803274,1.427653,-0.691464
1.802689,1.425022,-0.692634
1.805905,1.429991,-0.692488
1.799474,1.42736,-0.698626
1.798305,1.429407,-0.689272
1.809412,1.422391,-0.693657
1.805612,1.422391,-0.690441
1.810874,1.427068,-0.691026
1.806489,1.427653,-0.68328
1.804443,1.434668,-0.687372
1.803566,1.430576,-0.688395
1.810874,1.420637,-0.687372
1.806197,1.428822,-0.691318
1.806782,1.426484,-0.680503
1.801228,1.421806,-0.692195
1.806489,1.456007,-0.685326
1.807366,1.41713,-0.692341
1.802689,1.428822,-0.679334
1.808535,1.422976,-0.690441
1.799766,1.425899,-0.68211
1.805612,1.422391,-0.687957
1.802689,1.424437,-0.686934
1.812043,1.421222,-0.685618
1.809412,1.425314,-0.682549
1.811459,1.422099,-0.686934
1.814089,1.415083,-0.693365
1.811459,1.422099,-0.684595
1.808535,1.416253,-0.690003
1.808535,1.418006,-0.685618
1.802397,1.416837,-0.686057
1.808243,1.421222,-0.680503
1.809412,1.409822,-0.689711
1.807366,1.415376,-0.688103
1.802689,1.418591,-0.685618
1.800643,1.418299,-0.686203
1.811751,1.411576,-0.690734
1.810289,1.418299,-0.671587
1.807659,1.416837,-0.689564
1.809705,1.421222,-0.670126
1.80532,1.414499,-0.677872
1.811459,1.415376,-0.684741
1.804735,1.416253,-0.671003
1.808243,1.413329,-0.676557
1.807951,1.42093,-0.679772
1.807366,1.423268,-0.676557
1.808828,1.427945,-0.684741
1.813505,1.41713,-0.683864
1.806197,1.421806,-0.684595
1.811166,1.411868,-0.676264
1.811751,1.413329,-0.674072
1.813213,1.422683,-0.68138
1.811459,1.415376,-0.678895
1.806489,1.414791,-0.678603
1.813213,1.418883,-0.67378
1.808828,1.420345,-0.67568
1.811166,1.415083,-0.672318
1.815551,1.419176,-0.676995
1.814089,1.41596,-0.682257
1.80912,1.413622,-0.672464
1.81292,1.423268,-0.673049
1.81292,1.416545,-0.679918
1.807074,1.425314,-0.682257
1.811459,1.418299,-0.67758
1.808535,1.413037,-0.684595
1.813213,1.410699,-0.672026
1.814089,1.411868,-0.67451
1.815843,1.415376,-0.673487
1.816428,1.411576,-0.673341
1.821105,1.417714,-0.674949
1.81292,1.410991,-0.681526
1.815843,1.41216,-0.68021
1.809412,1.409822,-0.67451
1.815843,1.412745,-0.682549
1.817013,1.407191,-0.672172
1.820228,1.404852,-0.679772
1.812336,1.407776,-0.683864
1.812628,1.400175,-0.671295
1.818766,1.404852,-0.672464
1.817597,1.403098,-0.683864
1.818182,1.410114,-0.671441
1.814674,1.400175,-0.675972
1.822274,1.400175,-0.680064
1.81672,1.40076,-0.674949
1.820228,1.403391,-0.676264
1.815843,1.401637,-0.668518
1.811751,1.398129,-0.679334
1.811751,1.401345,-0.668956
1.814674,1.400175,-0.684157
1.814382,1.402806,-0.676118
1.815551,1.405437,-0.664864
1.817013,1.40836,-0.680649
1.818474,1.403975,-0.675241
1.810289,1.403683,-0.67758
1.819643,1.400468,-0.671149
1.807951,1.401052,-0.662379
1.814089,1.395498,-0.678749
1.814089,1.394329,-0.676995
1.811166,1.406606,-0.673195
1.818182,1.398129,-0.672026
1.818474,1.39696,-0.670418
1.808243,1.408068,-0.666618
1.815843,1.40076,-0.676703
1.822274,1.404852,-0.674657
1.807074,1.397837,-0.680503
1.813797,1.402514,-0.675826
1.811751,1.394329,-0.684449
1.818182,1.401637,-0.675826
1.810582,1.402806,-0.680357
1.817889,1.406022,-0.673633
1.816136,1.403975,-0.682257
1.814674,1.40456,-0.67948
1.822274,1.400175,-0.677872
1.813797,1.398129,-0.668956
1.823443,1.410699,-0.672756
1.82052,1.406899,-0.663695
1.818182,1.401637,-0.660918
1.823736,1.405729,-0.667349
1.819936,1.399883,-0.664426
1.811166,1.394914,-0.662964
1.814674,1.398422,-0.667495
1.817597,1.399006,-0.667203
1.82052,1.396375,-0.663987
1.811751,1.395791,-0.660187
1.826951,1.397837,-0.670126
1.827536,1.392283,-0.661502
1.818766,1.403391,-0.665595
1.81672,1.401929,-0.66998
1.826367,1.393452,-0.672026
1.817597,1.397545,-0.674364
1.825782,1.40076,-0.662379
1.817597,1.396668,-0.667349
1.821397,1.397837,-0.664133
1.823736,1.397545,-0.66501
1.82169,1.389652,-0.665156
1.822859,1.395206,-0.674949
1.821982,1.396083,-0.660772
1.821105,1.397252,-0.672318
1.819643,1.394621,-0.661795
1.821397,1.395791,-0.672026
1.823736,1.399006,-0.665595
1.82432,1.390529,-0.676849
1.818474,1.387606,-0.680503
1.824613,1.397252,-0.660918
1.822859,1.395791,-0.661502
1.823443,1.397252,-0.670272
1.827243,1.394914,-0.657264
1.82432,1.394621,-0.663256
1.826074,1.395498,-0.661941
1.826074,1.393452,-0.662964
1.827243,1.387606,-0.659164
1.825782,1.393452,-0.662526
1.821105,1.398129,-0.655364
1.820813,1.390529,-0.663256
1.823736,1.396083,-0.660187
1.82169,1.394037,-0.667203
1.824613,1.38936,-0.659164
1.822274,1.387606,-0.65741
1.825197,1.388191,-0.662087
1.82549,1.388191,-0.670856
1.817013,1.390237,-0.664133
1.818182,1.393452,-0.667203
1.82549,1.391114,-0.668518
1.820813,1.385852,-0.662526
1.814382,1.394621,-0.659018
1.815843,1.392868,-0.667056
1.822859,1.394037,-0.661795
1.819059,1.393744,-0.662818
1.824905,1.390237,-0.658141
1.827243,1.394037,-0.675972
1.820813,1.387021,-0.666033
1.821982,1.388483,-0.662672
1.82052,1.390529,-0.655656
1.826659,1.387606,-0.667203
1.82929,1.391991,-0.65171
1.819643,1.386729,-0.661502
1.817889,1.387898,-0.66121
1.82549,1.388483,-0.656972
1.822567,1.389652,-0.655072
1.824028,1.387021,-0.66998
1.828705,1.385267,-0.66881
1.82169,1.392868,-0.658287
1.818182,1.385852,-0.659018
1.819643,1.38439,-0.663987
1.819059,1.382052,-0.654925
1.82812,1.380006,-0.663549
1.828413,1.384975,-0.660626
1.825197,1.387021,-0.665156
1.821397,1.384683,-0.655364
1.828413,1.380883,-0.653025
1.824905,1.381467,-0.663987
1.825782,1.388483,-0.654341
1.826074,1.383221,-0.65361
1.823443,1.390821,-0.663987
1.824613,1.386729,-0.660626
1.818474,1.387898,-0.654925
1.819351,1.379129,-0.652148
