ch1,ch2,ch3
1.83309,1.505992,-0.832944
1.835721,1.503362,-0.830313
1.84449,1.501315,-0.827244
1.841274,1.500146,-0.840982
1.842736,1.495469,-0.837767
1.838351,1.496638,-0.830605
1.853844,1.499269,-0.831044
1.850921,1.486992,-0.833674
1.847705,1.489915,-0.819351
1.847998,1.483484,-0.819643
1.84829,1.487869,-0.825051
1.855598,1.4791,-0.831336
1.859398,1.481146,-0.824759
1.85209,1.480269,-0.819936
1.856767,1.478223,-0.800497
1.856475,1.473546,-0.807366
1.858813,1.474423,-0.803128
1.862321,1.470038,-0.794651
1.865536,1.479392,-0.800935
1.873429,1.468284,-0.800058
1.869336,1.459807,-0.797574
1.859982,1.461561,-0.79202
1.870506,1.461853,-0.794943
1.869629,1.463899,-0.789681
1.870798,1.454838,-0.787928
1.876644,1.458638,-0.783104
1.872552,1.451622,-0.783689
1.876352,1.448992,-0.77872
1.878106,1.447238,-0.777843
1.879275,1.447822,-0.775943
1.87226,1.443438,-0.769658
1.881029,1.434084,-0.772435
1.882491,1.43233,-0.771704
1.880737,1.43116,-0.77302
1.885121,1.431453,-0.768635
1.877813,1.427653,-0.761473
1.879275,1.43116,-0.753727
1.885998,1.421806,-0.752119
1.876644,1.424145,-0.749927
1.886875,1.411868,-0.738381
1.890675,1.421514,-0.74525
1.887752,1.413037,-0.744811
1.889214,1.413037,-0.73955
1.895937,1.401929,-0.731073
1.895645,1.402806,-0.727711
1.895352,1.397837,-0.729027
1.893598,1.399006,-0.730342
1.895645,1.397837,-0.722888
1.892721,1.39696,-0.715142
1.890675,1.38936,-0.727711
1.893306,1.388483,-0.723034
1.896229,1.387606,-0.715142
1.894183,1.38059,-0.718357
1.890091,1.376498,-0.700965
1.898568,1.379421,-0.690588
1.896521,1.371236,-0.700234
1.893306,1.368898,-0.700672
1.890091,1.370652,-0.70608
1.889798,1.371821,-0.691611
1.882198,1.362467,-0.681526
1.894183,1.356913,-0.693072
1.897691,1.35399,-0.692341
1.889506,1.356036,-0.68021
1.89886,1.349898,-0.677872
1.895937,1.348436,-0.682549
1.897398,1.349313,-0.669687
1.889214,1.340251,-0.681526
1.899445,1.344636,-0.671587
1.897398,1.346975,-0.664279
1.893891,1.332944,-0.664572
1.904414,1.33879,-0.675095
1.89886,1.33119,-0.668664
1.885998,1.328267,-0.661795
1.892429,1.32622,-0.664864
1.887752,1.332651,-0.657118
1.900322,1.32359,-0.654925
1.89126,1.327974,-0.652295
1.890675,1.316574,-0.642648
1.893306,1.318913,-0.643671
1.887752,1.311312,-0.653464
1.888337,1.317451,-0.651272
1.889506,1.308389,-0.643379
1.896814,1.306051,-0.64411
1.891845,1.311897,-0.63461
1.898275,1.304589,-0.648641
1.889506,1.30722,-0.650833
1.888337,1.309559,-0.638556
1.888921,1.303128,-0.643671
1.886291,1.304882,-0.635048
1.892137,1.298743,-0.638556
1.877813,1.297282,-0.634171
1.884537,1.301666,-0.639141
1.882783,1.301666,-0.622917
1.888337,1.298451,-0.633294
1.876937,1.295528,-0.634902
1.878983,1.293189,-0.635925
1.87489,1.288804,-0.627302
1.874598,1.287928,-0.634464
1.870506,1.282374,-0.620579
1.869629,1.288804,-0.629787
1.862613,1.293481,-0.627302
1.858229,1.290851,-0.621748
1.866121,1.287928,-0.622625
1.862906,1.285881,-0.617948
1.861444,1.283835,-0.631833
1.854721,1.286758,-0.627887
1.846536,1.277404,-0.624817
1.854721,1.277989,-0.62131
1.849167,1.27302,-0.61941
1.846244,1.273897,-0.610932
1.850628,1.275358,-0.618094
1.841567,1.280035,-0.601286
1.843905,1.275066,-0.619702
1.843613,1.270973,-0.616925
1.838059,1.274481,-0.620433
1.840105,1.275066,-0.621894
1.831628,1.28442,-0.62584
1.835136,1.278574,-0.614586
1.831044,1.28062,-0.617656
1.827536,1.275358,-0.625987
1.831044,1.281204,-0.618971
1.826659,1.272435,-0.62131
1.823151,1.27682,-0.620433
1.818766,1.281789,-0.620579
1.817013,1.285297,-0.624233
1.815843,1.279743,-0.62321
1.81672,1.277112,-0.628325
1.809997,1.281497,-0.632856
1.804151,1.292312,-0.634464
1.815843,1.289974,-0.644695
1.808535,1.286758,-0.642356
1.808828,1.292897,-0.639579
1.811166,1.295528,-0.635048
1.81292,1.293189,-0.644695
1.807951,1.296405,-0.640018
1.796843,1.286174,-0.637825
1.797428,1.294066,-0.655218
1.802982,1.300205,-0.645133
1.787197,1.297866,-0.636364
1.786612,1.305759,-0.640164
1.791874,1.299912,-0.654195
1.788366,1.301666,-0.655218
1.786612,1.309559,-0.655364
1.784858,1.310436,-0.657995
1.783104,1.306051,-0.660041
1.779597,1.313066,-0.66121
1.779889,1.309851,-0.663402
1.775504,1.312189,-0.664426
1.770243,1.315989,-0.663841
1.761181,1.313359,-0.673049
1.767319,1.323297,-0.673195
1.763812,1.324467,-0.679626
1.771412,1.323882,-0.689126
1.757673,1.325636,-0.67948
1.764689,1.326805,-0.696434
1.765566,1.330313,-0.683864
1.761473,1.333236,-0.696726
1.765858,1.33499,-0.69658
1.764689,1.334405,-0.705934
1.74715,1.345805,-0.700088
1.752996,1.348436,-0.699795
1.75475,1.309851,-0.707103
1.750365,1.352236,-0.716749
1.747735,1.354282,-0.718211
1.746273,1.351359,-0.721573
1.740134,1.363636,-0.717773
1.741596,1.364806,-0.72888
1.739258,1.367729,-0.720257
1.735457,1.37416,-0.735457
1.74335,1.374744,-0.744519
1.739842,1.371529,-0.739988
1.733996,1.37679,-0.74335
1.735165,1.382929,-0.734581
1.740134,1.384683,-0.752704
1.732534,1.393744,-0.754896
1.736042,1.395791,-0.755189
1.726688,1.39316,-0.753873
1.717919,1.398129,-0.768781
1.727565,1.405145,-0.767904
1.729027,1.402514,-0.776381
1.722011,1.398714,-0.773458
1.72318,1.411283,-0.779597
1.722303,1.412452,-0.78062
1.719673,1.424437,-0.777258
1.723473,1.415376,-0.791728
1.721134,1.424437,-0.781789
1.724642,1.432037,-0.787343
1.728442,1.426776,-0.79772
1.723765,1.432622,-0.789243
1.716165,1.432622,-0.799766
1.722011,1.441684,-0.797866
1.720257,1.434668,-0.810436
1.72055,1.441391,-0.801228
1.717919,1.444899,-0.808828
1.72318,1.453376,-0.823005
1.724642,1.45133,-0.826513
1.717042,1.451622,-0.816574
1.719965,1.455422,-0.819059
1.72815,1.457176,-0.81979
1.723765,1.464192,-0.830459
1.731657,1.465946,-0.832944
1.725227,1.464776,-0.82549
1.730196,1.474715,-0.847559
1.727857,1.4753,-0.843467
1.727857,1.482023,-0.843467
1.733119,1.475007,-0.837474
1.726396,1.48553,-0.846828
1.732242,1.491961,-0.849605
1.732242,1.4829,-0.849459
1.733704,1.489623,-0.858082
1.734581,1.486115,-0.853113
1.739258,1.490792,-0.85399
1.739258,1.500731,-0.857644
1.738673,1.500731,-0.859544
1.744811,1.4981,-0.864806
1.747442,1.506869,-0.859106
1.74715,1.506285,-0.866121
1.748319,1.5057,-0.868313
1.749781,1.515931,-0.873283
1.744227,1.5133,-0.878252
1.756212,1.511546,-0.867436
1.757381,1.517393,-0.862759
1.757966,1.517393,-0.865536
1.753289,1.516808,-0.866267
1.758842,1.521485,-0.870067
1.758842,1.521193,-0.861298
1.766443,1.523823,-0.868021
1.770827,1.523239,-0.87299
1.76615,1.524116,-0.873429
1.762058,1.52207,-0.864952
1.768196,1.5285,-0.87606
1.770535,1.522362,-0.871237
1.771412,1.529085,-0.883367
1.768489,1.527916,-0.873283
1.77755,1.5247,-0.881029
1.772581,1.523239,-0.87679
1.773458,1.524993,-0.873283
1.777843,1.527039,-0.86919
1.788074,1.532593,-0.875767
1.786612,1.521485,-0.869629
1.788951,1.5247,-0.871383
1.793628,1.527331,-0.865244
1.786904,1.527039,-0.876206
1.795966,1.524116,-0.878983
1.793628,1.532885,-0.872552
1.802397,1.529377,-0.866267
1.802105,1.52207,-0.869629
1.807366,1.527916,-0.855013
1.806489,1.528208,-0.860713
1.804151,1.531131,-0.830313
1.809412,1.526747,-0.86539
1.813797,1.526747,-0.856913
1.812043,1.522946,-0.854867
1.817597,1.5285,-0.85589
1.819351,1.523531,-0.859252
1.818474,1.516223,-0.844198
1.82812,1.514177,-0.850044
1.830167,1.514177,-0.844928
1.824905,1.514177,-0.858229
1.82432,1.51827,-0.849021
1.834259,1.5133,-0.846098
1.830751,1.510377,-0.835574
1.830459,1.506869,-0.83879
1.833674,1.503362,-0.84829
1.83689,1.501608,-0.842882
1.838936,1.507162,-0.836305
1.84449,1.508039,-0.832797
1.847121,1.508331,-0.839813
1.846536,1.498392,-0.830167
1.843905,1.491377,-0.826805
1.845951,1.494884,-0.825636
1.847121,1.494884,-0.82432
1.85209,1.495762,-0.822567
1.85589,1.4867,-0.818182
1.859982,1.486992,-0.816866
1.86349,1.486408,-0.808243
1.85589,1.482023,-0.811751
1.856182,1.483777,-0.82739
1.861444,1.471207,-0.807366
1.864075,1.473838,-0.804005
1.861736,1.475884,-0.795089
1.862613,1.466823,-0.802105
1.868167,1.463607,-0.803128
1.868167,1.467992,-0.791435
1.875767,1.462438,-0.79582
1.873137,1.458638,-0.792458
1.877521,1.459807,-0.792312
1.875475,1.456592,-0.784712
1.872552,1.421806,-0.782374
1.877229,1.446945,-0.783251
1.874013,1.448115,-0.778135
1.87606,1.446068,-0.783689
1.887752,1.445192,-0.783835
1.887752,1.441391,-0.775797
1.884829,1.438176,-0.772143
1.881906,1.445776,-0.765127
1.885706,1.434668,-0.761473
1.882491,1.431453,-0.769658
1.883952,1.43116,-0.746565
1.885998,1.42473,-0.745396
1.899445,1.424145,-0.73765
1.892429,1.414206,-0.749196
1.887167,1.423268,-0.742619
1.889506,1.414791,-0.737065
1.89126,1.409529,-0.744665
1.897983,1.411576,-0.72625
1.894475,1.409529,-0.739258
1.894475,1.406899,-0.728442
1.893306,1.40076,-0.724788
1.886875,1.402222,-0.724057
1.878983,1.406314,-0.715142
1.857059,1.422099,-0.737504
1.834259,1.446945,-0.738234
1.810874,1.463607,-0.740134
1.785443,1.462146,-0.749781
1.757089,1.463607,-0.76425
1.747735,1.45513,-0.778281
1.748319,1.442561,-0.787343
1.725811,1.427945,-0.792897
1.733119,1.410406,-0.816282
1.739842,1.372698,-0.806635
1.758842,1.345805,-0.816574
1.76995,1.318913,-0.819643
1.791581,1.292312,-0.794651
1.800643,1.265419,-0.807951
1.812628,1.254896,-0.792458
1.819936,1.256358,-0.784858
1.826074,1.242327,-0.778427
1.841859,1.242327,-0.755773
1.853552,1.228296,-0.78135
1.860567,1.228296,-0.78442
1.863783,1.222157,-0.772727
1.869044,1.21865,-0.779158
1.870213,1.212803,-0.770535
1.868459,1.212511,-0.773166
1.868459,1.216019,-0.770681
1.87109,1.214849,-0.767027
1.870798,1.213096,-0.764689
1.87986,1.21748,-0.761035
1.876352,1.20988,-0.758696
1.877229,1.20988,-0.747296
1.874306,1.205788,-0.762496
1.876937,1.203742,-0.753727
1.882491,1.20228,-0.758112
1.879567,1.199649,-0.751388
1.882491,1.206665,-0.749635
1.885998,1.194972,-0.759135
1.879567,1.201111,-0.747296
1.888921,1.199357,-0.757235
1.885121,1.201695,-0.755481
1.884829,1.203449,-0.744519
1.887167,1.199357,-0.753873
1.87869,1.200818,-0.750804
1.88746,1.207542,-0.754458
1.889798,1.208419,-0.752412
1.886875,1.207834,-0.754896
1.887752,1.211342,-0.752704
1.881614,1.205788,-0.74905
1.886875,1.204911,-0.753289
1.883952,1.207249,-0.750658
1.890968,1.196434,-0.758842
1.886875,1.195849,-0.757819
1.890968,1.194095,-0.757235
1.892429,1.198772,-0.743058
1.888921,1.196726,-0.740719
1.890675,1.201988,-0.747442
1.889506,1.199065,-0.757089
1.892429,1.203742,-0.746419
1.891552,1.190295,-0.759427
1.890383,1.190588,-0.752265
1.898568,1.198772,-0.764981
1.893598,1.188541,-0.760596
1.889798,1.223327,-0.748758
1.889214,1.186495,-0.748904
1.885998,1.207249,-0.756212
1.880152,1.212803,-0.765127
1.883075,1.239696,-0.79582
1.87606,1.278574,-0.804882
1.86349,1.325343,-0.836013
1.845367,1.390529,-0.874744
1.833382,1.437299,-0.894475
1.826659,1.473838,-0.898714
1.814674,1.503946,-0.882783
1.816136,1.515346,-0.87299
1.811166,1.516808,-0.851213
1.80912,1.535224,-0.83309
1.797135,1.53347,-0.81292
1.80152,1.509208,-0.776089
1.804151,1.484946,-0.754019
1.798889,1.452207,-0.710172
1.795966,1.415083,-0.699357
1.799766,1.399883,-0.682695
1.799182,1.387021,-0.684741
1.796551,1.38176,-0.676264
1.801812,1.361006,-0.665741
1.798889,1.356621,-0.666033
1.802689,1.349313,-0.664864
1.803274,1.331774,-0.662379
1.799766,1.327682,-0.659018
1.789535,1.323882,-0.659018
1.787197,1.320666,-0.660626
1.788658,1.321251,-0.667349
1.792751,1.318913,-0.663695
1.79012,1.321251,-0.674949
1.790997,1.314528,-0.664572
1.792166,1.313943,-0.665156
1.787781,1.313943,-0.673341
1.789535,1.317159,-0.701842
1.778135,1.31862,-0.668079
1.783104,1.318913,-0.671149
1.778427,1.31979,-0.678164
1.773458,1.320959,-0.678749
1.770243,1.324759,-0.686934
1.769073,1.315113,-0.677141
1.772581,1.319205,-0.682695
1.75855,1.329144,-0.688688
1.764396,1.322128,-0.69278
1.768781,1.328267,-0.696288
1.759427,1.330605,-0.706811
1.769366,1.338498,-0.697018
1.760889,1.339959,-0.70418
1.757089,1.350482,-0.705788
1.748904,1.346098,-0.705349
1.749196,1.348436,-0.699503
1.752704,1.353113,-0.710319
1.749781,1.347559,-0.720257
1.748612,1.356329,-0.720842
1.745981,1.359252,-0.723619
1.742473,1.360421,-0.727419
1.74335,1.358667,-0.741011
1.75095,1.361882,-0.73385
1.749196,1.363052,-0.734581
1.745688,1.372406,-0.733996
1.743642,1.368898,-0.741304
1.741011,1.375621,-0.738234
1.73955,1.375037,-0.752996
1.733411,1.376498,-0.753873
1.733704,1.380298,-0.758696
1.73575,1.392575,-0.75665
1.729904,1.394037,-0.764396
1.733411,1.402514,-0.763081
1.729904,1.398129,-0.772289
1.736042,1.40456,-0.769658
1.738381,1.398422,-0.772143
1.731657,1.408652,-0.773604
1.72698,1.411576,-0.784274
1.736042,1.40836,-0.783104
1.724642,1.416253,-0.780327
1.723765,1.425899,-0.779304
1.733704,1.431453,-0.793628
1.72435,1.434668,-0.785735
1.735165,1.434084,-0.800205
1.727857,1.437007,-0.799912
1.725811,1.442561,-0.809266
1.725227,1.447238,-0.809412
1.724057,1.442853,-0.807805
1.724057,1.446361,-0.808536
1.729027,1.461269,-0.811166
1.72435,1.461561,-0.811605
1.725227,1.45893,-0.816866
1.729027,1.454838,-0.827828
1.725811,1.460684,-0.828851
1.723765,1.466238,-0.83119
1.731657,1.467115,-0.836451
1.733119,1.465361,-0.83309
1.728442,1.470623,-0.851505
1.729027,1.470915,-0.830313
1.73195,1.479684,-0.836598
1.730488,1.480854,-0.845367
1.736042,1.484946,-0.847121
1.736919,1.490208,-0.847121
1.735165,1.487869,-0.856767
1.733411,1.494592,-0.854282
1.733411,1.498685,-0.85589
1.747735,1.498977,-0.850775
1.744811,1.496054,-0.859252
1.736627,1.502192,-0.866121
1.737796,1.495762,-0.859836
1.745688,1.502485,-0.861152
1.745104,1.5057,-0.857206
1.748904,1.502192,-0.865829
1.755627,1.503069,-0.876498
1.744811,1.499854,-0.861883
1.755042,1.506869,-0.866121
1.756796,1.511839,-0.866706
1.760304,1.517685,-0.877229
1.763519,1.512423,-0.876352
1.764689,1.521777,-0.882637
1.757966,1.517393,-0.871821
1.761181,1.510085,-0.873137
1.759427,1.522946,-0.874013
1.761473,1.519439,-0.881614
1.770535,1.5209,-0.870213
1.763227,1.524116,-0.871821
1.773166,1.520608,-0.869629
1.767027,1.531716,-0.872844
1.764981,1.52587,-0.880883
1.77112,1.528793,-0.881175
1.780181,1.524993,-0.869044
1.781058,1.516808,-0.871675
1.781935,1.518854,-0.874306
1.782812,1.522654,-0.868752
1.792166,1.519146,-0.87226
1.786904,1.527039,-0.869775
1.792751,1.52207,-0.870798
1.794212,1.517977,-0.860713
1.798305,1.51827,-0.866121
1.796551,1.524408,-0.865098
1.799474,1.522946,-0.863783
1.80152,1.526454,-0.865098
1.806197,1.518854,-0.874306
1.808535,1.515054,-0.865536
1.809997,1.514762,-0.869044
1.812628,1.516808,-0.871821
1.815843,1.510962,-0.868313
1.813505,1.516516,-0.855452
1.820813,1.515931,-0.860713
1.816136,1.516516,-0.86159
1.819059,1.509792,-0.861736
1.831044,1.5133,-0.860129
1.82169,1.514177,-0.853552
1.823151,1.513592,-0.845513
1.820813,1.514177,-0.862175
1.825782,1.508916,-0.841421
1.834259,1.515054,-0.849605
1.831336,1.506869,-0.847413
1.835136,1.505992,-0.847121
1.831921,1.505116,-0.839228
1.845659,1.499854,-0.824905
1.842151,1.492546,-0.833528
1.839521,1.494884,-0.843905
1.838936,1.490208,-0.839667
1.846536,1.491084,-0.834844
1.851505,1.491961,-0.838351
1.853259,1.493715,-0.826805
1.852382,1.486992,-0.812189
1.853552,1.483777,-0.814382
1.855305,1.478807,-0.822713
1.856475,1.473546,-0.818474
1.856182,1.477054,-0.824905
1.862029,1.469746,-0.816574
1.865536,1.477346,-0.810874
1.862613,1.472084,-0.799182
1.861736,1.471792,-0.799474
1.857644,1.464776,-0.793774
1.863783,1.460684,-0.809266
1.862906,1.459515,-0.789535
1.865244,1.456884,-0.792605
1.869336,1.454253,-0.798743
1.866998,1.454253,-0.794358
1.872844,1.458638,-0.785735
1.871967,1.444899,-0.782958
1.87226,1.452207,-0.779012
1.874013,1.44753,-0.783689
1.884537,1.449868,-0.791289
1.877521,1.442853,-0.770389
1.869336,1.434376,-0.774335
1.880152,1.436714,-0.775504
1.876937,1.436714,-0.764835
1.877229,1.425899,-0.765712
1.880152,1.425899,-0.761473
1.882198,1.424437,-0.754165
1.882198,1.422391,-0.743058
1.879567,1.415668,-0.748173
1.888629,1.415376,-0.751827
1.890675,1.41596,-0.747296
1.886291,1.410699,-0.751242
1.895352,1.405729,-0.748904
1.89506,1.40836,-0.741011
1.898568,1.407483,-0.735457
1.892429,1.402222,-0.73268
1.893014,1.398129,-0.736334
1.893306,1.394914,-0.731073
1.893306,1.384098,-0.722742
1.900614,1.397837,-0.728588
1.895645,1.384098,-0.728004
1.89506,1.391114,-0.713388
1.890091,1.378252,-0.712365
1.901783,1.375914,-0.711342
1.902368,1.373283,-0.712657
1.897983,1.378544,-0.696141
1.899737,1.376498,-0.704619
1.89886,1.370067,-0.703595
1.896521,1.369483,-0.691903
1.90646,1.367729,-0.692926
1.897691,1.365098,-0.69658
1.902075,1.357498,-0.684449
1.897398,1.347559,-0.679187
1.901199,1.349605,-0.684887
1.900322,1.350482,-0.685034
1.899737,1.346975,-0.683134
1.899737,1.351652,-0.664718
1.904706,1.344636,-0.677433
1.897691,1.345513,-0.659749
1.894768,1.335867,-0.675095
1.895352,1.336159,-0.68021
1.894183,1.330897,-0.668079
1.895645,1.329436,-0.66501
1.891552,1.327682,-0.67071
1.89126,1.332359,-0.657995
1.892137,1.327097,-0.648933
1.891552,1.315697,-0.650541
1.896521,1.322713,-0.652002
1.892721,1.319205,-0.648933
1.900322,1.316866,-0.658141
1.895937,1.317159,-0.645425
1.888044,1.314236,-0.644256
1.898275,1.315405,-0.644256
1.886875,1.309851,-0.648348
1.889214,1.30722,-0.630664
1.87606,1.304005,-0.637241
1.886875,1.29962,-0.641479
1.884537,1.296405,-0.63461
1.875475,1.303712,-0.635194
1.88746,1.300497,-0.63081
1.881614,1.302543,-0.632856
1.881614,1.300205,-0.633587
1.881029,1.297866,-0.63154
1.883075,1.300205,-0.628179
1.87869,1.289097,-0.619994
1.877229,1.300789,-0.62584
1.878983,1.29582,-0.617071
1.876352,1.292897,-0.630517
1.880737,1.287635,-0.629056
1.881321,1.288512,-0.621456
1.868752,1.289389,-0.624233
1.869336,1.292312,-0.617071
1.857352,1.286174,-0.623648
1.86349,1.285297,-0.614294
1.863198,1.285589,-0.614294
1.865244,1.286174,-0.62701
1.859398,1.281204,-0.613856
1.857059,1.272435,-0.620286
1.854136,1.273897,-0.613856
1.857936,1.278574,-0.611956
1.851505,1.281204,-0.621894
1.848582,1.27682,-0.62321
1.842736,1.273897,-0.611956
1.850628,1.274481,-0.615171
1.846244,1.27682,-0.623356
1.843613,1.277404,-0.626279
1.839228,1.27302,-0.63651
1.842444,1.270389,-0.623794
1.839813,1.273897,-0.619263
1.833967,1.275066,-0.619117
1.832213,1.282081,-0.636364
1.834259,1.277989,-0.618094
1.832213,1.275943,-0.624817
1.828413,1.281204,-0.634756
1.827536,1.277404,-0.633294
1.830167,1.277404,-0.626863
1.825197,1.280327,-0.62774
1.818766,1.274189,-0.624233
1.81292,1.282081,-0.638556
1.815551,1.278866,-0.639579
1.804443,1.286758,-0.643379
1.80912,1.282081,-0.647033
1.804151,1.286758,-0.642794
1.805905,1.285589,-0.650687
1.801228,1.288804,-0.645718
1.808535,1.292312,-0.654779
1.798305,1.285589,-0.663549
1.79772,1.289097,-0.662087
1.80152,1.297574,-0.652879
1.791874,1.292604,-0.659164
1.788074,1.304882,-0.664718
1.790412,1.301958,-0.659602
1.791874,1.305759,-0.662087
1.792458,1.302543,-0.659749
1.786612,1.30342,-0.660333
1.783689,1.310143,-0.674072
1.784274,1.308097,-0.670126
1.776089,1.313066,-0.674072
1.774043,1.310436,-0.673926
1.776966,1.31862,-0.681818
1.767319,1.314236,-0.682257
1.765273,1.32359,-0.693072
1.766735,1.330313,-0.681964
1.767612,1.316574,-0.688688
1.764689,1.324759,-0.687664
1.752412,1.327974,-0.694095
1.756212,1.324467,-0.699211
1.754165,1.334405,-0.697457
1.757673,1.327974,-0.69658
1.762058,1.34259,-0.707834
1.760012,1.338205,-0.693803
1.750073,1.345805,-0.70798
1.760889,1.351067,-0.712072
1.755627,1.343759,-0.718942
1.748904,1.347559,-0.723765
1.748319,1.351359,-0.720842
1.749196,1.355744,-0.723473
1.741011,1.366852,-0.72055
1.741304,1.365683,-0.729757
1.744227,1.363636,-0.738381
1.746273,1.367436,-0.736334
1.745981,1.37796,-0.733265
1.740134,1.375914,-0.743058
1.745104,1.382052,-0.747296
1.744227,1.38059,-0.755627
1.739258,1.38439,-0.748465
1.737504,1.39316,-0.75475
1.736042,1.387898,-0.754019
1.736919,1.395791,-0.759573
1.731073,1.405145,-0.764689
1.734581,1.406314,-0.761327
1.735457,1.399591,-0.775212
1.73575,1.402514,-0.783689
1.734288,1.405145,-0.779304
1.732827,1.409237,-0.78252
1.732534,1.416545,-0.787197
1.726103,1.41976,-0.788804
1.729319,1.422391,-0.78822
1.729611,1.429991,-0.797866
1.729027,1.429407,-0.794505
1.735165,1.431745,-0.806343
1.724934,1.437299,-0.813797
1.732534,1.440514,-0.809997
1.729027,1.438761,-0.810874
1.726103,1.439053,-0.81292
1.73078,1.444899,-0.808389
1.725227,1.451915,-0.808536
1.728734,1.457176,-0.811751
1.729904,1.458346,-0.825343
1.727565,1.454545,-0.820228
1.730196,1.45893,-0.829582
1.736334,1.461269,-0.828851
1.736627,1.468869,-0.843028
1.728734,1.468576,-0.839082
1.729027,1.4753,-0.838205
1.733411,1.476177,-0.84069
1.745104,1.486115,-0.848728
1.735165,1.483192,-0.864075
1.738088,1.484654,-0.852821
1.739258,1.486115,-0.852675
1.741596,1.499269,-0.857936
1.743935,1.487284,-0.866267
1.73955,1.493131,-0.866852
1.743058,1.498685,-0.851798
1.744227,1.505992,-0.851213
1.745396,1.5019,-0.860713
1.746273,1.504531,-0.860713
1.744519,1.501315,-0.858813
1.748904,1.501608,-0.870067
1.75475,1.505992,-0.870213
1.75475,1.505408,-0.867144
1.761766,1.510377,-0.870067
1.755919,1.513885,-0.87679
1.763812,1.510085,-0.87109
1.76995,1.515054,-0.870067
1.767904,1.523823,-0.871383
1.770535,1.523531,-0.872844
1.769658,1.527331,-0.875621
1.764981,1.524408,-0.877667
1.766443,1.523239,-0.879714
1.772873,1.529962,-0.877667
1.769366,1.527624,-0.875621
1.771704,1.5247,-0.87489
1.780474,1.525577,-0.874013
1.773166,1.533177,-0.876937
1.779889,1.527331,-0.87489
1.78135,1.521485,-0.875183
1.790704,1.515054,-0.877814
1.785735,1.5247,-0.865683
1.794212,1.519146,-0.876206
1.789828,1.521485,-0.878983
1.759135,1.524408,-0.873867
1.795089,1.520608,-0.869775
1.79012,1.518562,-0.862906
1.801812,1.519731,-0.872552
1.800643,1.517393,-0.867729
1.807366,1.518562,-0.872406
1.806782,1.518854,-0.867729
1.811751,1.52207,-0.864806
1.810874,1.52207,-0.864806
1.814966,1.523239,-0.865098
1.812043,1.521193,-0.863783
1.809705,1.521193,-0.866121
1.814382,1.515931,-0.870067
1.824028,1.520608,-0.86656
1.825197,1.517977,-0.851505
1.824028,1.518562,-0.85019
1.829874,1.521485,-0.840982
1.825782,1.516223,-0.857059
1.826951,1.506285,-0.841859
1.830751,1.508331,-0.84829
1.830167,1.506869,-0.843321
1.839813,1.503362,-0.844051
1.841567,1.513592,-0.843175
1.84829,1.504823,-0.844782
1.851505,1.502192,-0.843175
1.839813,1.504531,-0.838498
1.843905,1.503654,-0.838644
1.843905,1.504823,-0.838351
1.843028,1.503362,-0.842736
1.847705,1.496346,-0.81979
1.849752,1.489915,-0.831482
1.850044,1.490208,-0.816866
1.850336,1.498977,-0.826659
1.852675,1.488746,-0.820959
1.852675,1.487869,-0.820959
1.853552,1.483192,-0.804735
1.861736,1.476761,-0.806635
1.847413,1.473546,-0.806928
1.861736,1.476177,-0.808389
1.863783,1.478223,-0.804735
1.862029,1.475884,-0.811166
1.863783,1.466238,-0.804005
1.870213,1.465946,-0.800497
1.874013,1.471207,-0.801959
1.869629,1.46273,-0.796258
1.872844,1.461561,-0.796843
1.881906,1.457176,-0.79392
1.87109,1.455422,-0.785443
1.874306,1.452207,-0.786466
1.878983,1.445484,-0.785004
1.880152,1.447822,-0.785881
1.87606,1.449576,-0.785297
1.878106,1.443438,-0.774481
1.884537,1.43993,-0.765858
1.881321,1.441099,-0.772143
1.881029,1.432622,-0.76732
1.880737,1.431745,-0.765858
1.886291,1.43116,-0.755481
1.881029,1.43116,-0.767612
1.890968,1.430576,-0.755481
1.890091,1.425899,-0.758112
1.887167,1.422976,-0.752119
1.891552,1.422391,-0.744373
1.890091,1.412452,-0.739988
1.890091,1.410406,-0.73955
1.895937,1.410699,-0.747881
1.891845,1.411576,-0.739988
1.897106,1.410991,-0.733119
1.890675,1.410699,-0.735311
1.892137,1.401345,-0.729757
1.887167,1.419176,-0.724057
1.861444,1.430284,-0.724496
1.843613,1.443145,-0.731657
1.817597,1.454253,-0.747004
1.786027,1.463607,-0.754312
1.770243,1.458053,-0.776089
1.748612,1.452499,-0.77872
1.735457,1.447238,-0.795966
1.733411,1.432622,-0.80912
1.730196,1.414206,-0.808243
1.741596,1.380883,-0.822274
1.748319,1.358375,-0.819351
1.76235,1.327682,-0.83002
1.781058,1.307805,-0.826074
1.799182,1.275066,-0.808536
1.805905,1.26425,-0.800205
1.817013,1.259573,-0.798597
1.831921,1.246419,-0.790558
1.834844,1.237065,-0.796697
1.840105,1.234434,-0.783104
1.849752,1.227711,-0.788512
1.857936,1.229173,-0.77375
1.861444,1.228004,-0.767027
1.869629,1.220403,-0.770535
1.866706,1.220111,-0.773458
1.86729,1.209588,-0.765419
1.872552,1.219819,-0.761912
1.873429,1.212803,-0.766443
1.873137,1.205788,-0.767904
1.869629,1.212511,-0.761619
1.873429,1.210757,-0.767758
1.874013,1.212219,-0.757819
1.870506,1.206957,-0.772873
1.87869,1.211342,-0.762643
1.878106,1.208711,-0.763373
1.877229,1.209296,-0.755627
1.881906,1.205788,-0.764689
1.887752,1.207834,-0.76235
