ch1,ch2,ch3
1.819936,1.250512,-0.716311
1.831921,1.253727,-0.704765
1.826367,1.247296,-0.714119
1.827536,1.246127,-0.712949
1.826074,1.240573,-0.71748
1.835721,1.242619,-0.703595
1.826367,1.241158,-0.70798
1.827536,1.243496,-0.717042
1.82812,1.243496,-0.710465
1.828413,1.247296,-0.709734
1.826074,1.250219,-0.709296
1.823151,1.242911,-0.719088
1.82812,1.243496,-0.712219
1.821105,1.243788,-0.696872
1.820813,1.242619,-0.702572
1.82052,1.238234,-0.717626
1.823736,1.243204,-0.714265
1.82549,1.247004,-0.713242
1.822859,1.244665,-0.710611
1.832797,1.248758,-0.716311
1.825782,1.245542,-0.715288
1.827536,1.248758,-0.715142
1.82432,1.247296,-0.70988
1.826074,1.244081,-0.710903
1.821105,1.252265,-0.717626
1.82812,1.237357,-0.717626
1.827828,1.244081,-0.708565
1.820813,1.248758,-0.709442
1.825782,1.247588,-0.713973
1.823736,1.242034,-0.706665
1.83689,1.254019,-0.715726
1.823443,1.24525,-0.718065
1.82929,1.25285,-0.705642
1.824905,1.248465,-0.707103
1.827536,1.244373,-0.703157
1.823443,1.249635,-0.704034
1.82929,1.242911,-0.704619
1.828997,1.24905,-0.708419
1.823443,1.248758,-0.710319
1.819936,1.23765,-0.706957
1.828997,1.247004,-0.699503
1.821397,1.247881,-0.710611
1.830459,1.247004,-0.711049
1.827828,1.246127,-0.701988
1.818766,1.240865,-0.713534
1.819059,1.246419,-0.711634
1.823443,1.236188,-0.704765
1.819351,1.245835,-0.70418
1.82812,1.242619,-0.708711
1.820228,1.242619,-0.711634
1.826074,1.251973,-0.706957
1.826659,1.245835,-0.703888
1.821982,1.242034,-0.715873
1.820228,1.243788,-0.711049
1.823443,1.249635,-0.707103
1.823151,1.239111,-0.716749
1.826074,1.240281,-0.703888
1.827828,1.247004,-0.706811
1.827536,1.237942,-0.701549
1.820813,1.244373,-0.703595
1.830459,1.247296,-0.711634
1.828997,1.243204,-0.715434
1.823151,1.244081,-0.719526
1.832213,1.24525,-0.718065
1.831044,1.244665,-0.719673
1.826659,1.247296,-0.70988
1.826951,1.242619,-0.706665
1.829582,1.245835,-0.710172
1.834844,1.240281,-0.719234
1.830167,1.240281,-0.717188
1.823736,1.234142,-0.709588
1.824028,1.239404,-0.712511
1.82549,1.240865,-0.709442
1.824028,1.250219,-0.710172
1.822859,1.247588,-0.706372
1.824028,1.245835,-0.707249
1.828705,1.239696,-0.715434
1.826367,1.249342,-0.714557
1.828705,1.247588,-0.70988
1.829874,1.243496,-0.707103
1.824028,1.247296,-0.713973
1.826367,1.244665,-0.716311
1.823443,1.251096,-0.708126
1.831336,1.243204,-0.717042
1.825197,1.246711,-0.707249
1.82812,1.244373,-0.703742
1.826367,1.244958,-0.747588
1.821105,1.239988,-0.710903
1.825782,1.246127,-0.711926
1.826367,1.240281,-0.709734
1.824028,1.239988,-0.712949
1.828705,1.242911,-0.710026
1.825197,1.244373,-0.717188
1.829582,1.247881,-0.716896
1.827243,1.244958,-0.711342
1.832213,1.243496,-0.712803
1.820813,1.251388,-0.719673
1.827536,1.250512,-0.709149
1.83309,1.243496,-0.702718
1.826367,1.246419,-0.696434
1.819643,1.242327,-0.704326
1.832505,1.243204,-0.710611
1.827243,1.242327,-0.701403
1.829874,1.24145,-0.713534
1.824028,1.249635,-0.697603
1.818182,1.241158,-0.704326
1.82929,1.251681,-0.696141
1.826367,1.247004,-0.705642
1.825197,1.238527,-0.698334
1.831921,1.248465,-0.710465
1.828413,1.247004,-0.708419
1.825782,1.247004,-0.707395
1.816428,1.244373,-0.710026
1.823443,1.251096,-0.705203
1.823736,1.248173,-0.712657
1.82052,1.246711,-0.709442
1.82052,1.243496,-0.717042
1.813505,1.246419,-0.710172
1.823443,1.239111,-0.699065
1.819936,1.245835,-0.709003
1.823443,1.247296,-0.699795
1.822859,1.244373,-0.709003
1.821105,1.249635,-0.696726
1.826074,1.248758,-0.705788
1.826367,1.247296,-0.705934
1.824905,1.250804,-0.706665
1.828705,1.254312,-0.704911
1.821982,1.247588,-0.703595
1.828705,1.250219,-0.700234
1.824613,1.244958,-0.706372
1.820813,1.244373,-0.704765
1.818182,1.246419,-0.710172
1.831044,1.249635,-0.716457
1.822859,1.248465,-0.703595
1.819351,1.249927,-0.705642
1.820813,1.249342,-0.703303
1.825782,1.246127,-0.713242
1.820813,1.240865,-0.72055
1.825197,1.241158,-0.719088
1.827828,1.244665,-0.710172
1.824613,1.237065,-0.719088
1.821105,1.248758,-0.711342
1.823151,1.24525,-0.712219
1.829582,1.247004,-0.712072
1.827536,1.246127,-0.700672
1.829874,1.245835,-0.717042
1.827536,1.247296,-0.70418
1.830459,1.252265,-0.712657
1.824028,1.244081,-0.70228
1.818182,1.249342,-0.704034
1.824613,1.243496,-0.692195
1.823443,1.247881,-0.698626
1.818182,1.250219,-0.706957
1.820813,1.241742,-0.719088
1.826951,1.254019,-0.71748
1.826951,1.251096,-0.694241
1.828705,1.244665,-0.709734
1.821105,1.248173,-0.706957
1.827536,1.246419,-0.719673
1.821982,1.247296,-0.714703
1.822567,1.24525,-0.707688
1.826074,1.25285,-0.701695
1.828413,1.248173,-0.701549
1.82169,1.244373,-0.698188
1.826074,1.251973,-0.707395
1.82812,1.238527,-0.701257
1.822274,1.244373,-0.70418
1.82812,1.244081,-0.704472
1.823443,1.24905,-0.70418
1.824028,1.241158,-0.700234
1.829874,1.245835,-0.703742
1.827536,1.246127,-0.711049
1.828997,1.24525,-0.714265
1.828705,1.248758,-0.710172
1.828705,1.247296,-0.699649
1.820228,1.242327,-0.711488
1.827536,1.245835,-0.708126
1.825197,1.248758,-0.718503
1.828413,1.247296,-0.698041
1.82432,1.248465,-0.705934
1.827536,1.249342,-0.711488
1.820228,1.236481,-0.708272
1.823736,1.240865,-0.705203
1.825782,1.247296,-0.697311
1.835428,1.242034,-0.697311
1.82169,1.244958,-0.707834
1.82549,1.254604,-0.704034
1.826367,1.246711,-0.699942
1.827243,1.248758,-0.707542
1.825197,1.244958,-0.679334
1.833967,1.251681,-0.704911
1.827536,1.252558,-0.711926
1.815551,1.243788,-0.709442
1.824028,1.243496,-0.704765
1.826074,1.249635,-0.712219
1.823151,1.244081,-0.694241
1.830751,1.243496,-0.709003
1.826951,1.244665,-0.704619
1.821105,1.242327,-0.699503
1.82169,1.253727,-0.703888
1.828705,1.247296,-0.700965
1.82812,1.245542,-0.703888
1.831044,1.248173,-0.713242
1.822859,1.244081,-0.708711
1.829582,1.243496,-0.70798
1.824028,1.251096,-0.698041
1.82549,1.248758,-0.718503
1.822567,1.243496,-0.710026
1.823736,1.246127,-0.712365
1.825197,1.244958,-0.707688
1.824028,1.243204,-0.711634
1.818474,1.255189,-0.707395
1.82812,1.246419,-0.707688
1.822859,1.242619,-0.703742
1.832505,1.247881,-0.710172
1.827536,1.239404,-0.708419
1.823151,1.24145,-0.701842
1.827536,1.23765,-0.702426
1.82432,1.245542,-0.700818
1.82549,1.242327,-0.702572
1.832505,1.248758,-0.713388
1.835428,1.248758,-0.714265
1.831628,1.242619,-0.708272
1.834259,1.24905,-0.700088
1.826367,1.243496,-0.705495
1.82432,1.24525,-0.702134
1.82549,1.244373,-0.704472
1.822859,1.245542,-0.710903
1.828997,1.244665,-0.713096
1.830167,1.238819,-0.709149
1.82929,1.248173,-0.710903
1.831336,1.246711,-0.702865
1.828413,1.243496,-0.702572
1.825782,1.250512,-0.706519
1.831628,1.24525,-0.701111
1.829874,1.251096,-0.70228
1.828997,1.253727,-0.715288
1.835136,1.251388,-0.710172
1.830167,1.247588,-0.715288
1.828413,1.252558,-0.698918
1.826951,1.248173,-0.702426
1.831921,1.245835,-0.710903
1.82929,1.242911,-0.709588
1.828705,1.254019,-0.713973
1.82549,1.246127,-0.706665
1.831044,1.249635,-0.710611
1.828413,1.247296,-0.710903
1.824028,1.246711,-0.699503
1.829582,1.248465,-0.706957
1.82432,1.247296,-0.71368
1.833382,1.248758,-0.713826
1.824028,1.255189,-0.705495
1.829582,1.244373,-0.715288
1.826367,1.251096,-0.702572
1.817305,1.245542,-0.709149
1.825197,1.244081,-0.70988
1.827828,1.238234,-0.718065
1.833674,1.250804,-0.717773
1.831921,1.242619,-0.709296
1.831628,1.245542,-0.714996
1.823736,1.240865,-0.708272
1.827536,1.243204,-0.717626
1.833382,1.249927,-0.713242
1.824028,1.250804,-0.70798
1.826951,1.248173,-0.705495
1.832213,1.24525,-0.709734
1.829874,1.243788,-0.714703
1.834844,1.237942,-0.70988
1.823151,1.243788,-0.71938
1.826367,1.245542,-0.703011
1.836013,1.245542,-0.712803
1.829874,1.251973,-0.71178
1.822859,1.242327,-0.710903
1.828997,1.247296,-0.711196
1.829874,1.248758,-0.713388
1.831628,1.252265,-0.712365
1.825782,1.250804,-0.716311
1.833674,1.246419,-0.705642
1.839228,1.251096,-0.715434
1.822567,1.24525,-0.716896
1.824905,1.246419,-0.70988
1.827828,1.240281,-0.729904
1.828413,1.246127,-0.711488
1.823443,1.24145,-0.708126
1.827243,1.24525,-0.711488
1.835136,1.243496,-0.722888
1.825782,1.251681,-0.704911
1.835721,1.248758,-0.715288
1.822859,1.249927,-0.704326
1.824613,1.250219,-0.71368
1.822567,1.243788,-0.707395
1.824905,1.242327,-0.708565
1.825197,1.247881,-0.716896
1.835136,1.247296,-0.709003
1.823443,1.254604,-0.716311
1.832797,1.250804,-0.713388
1.826367,1.247004,-0.706372
1.830751,1.250804,-0.716165
1.832797,1.242327,-0.706519
1.833382,1.251096,-0.718357
1.823443,1.250512,-0.706519
1.82549,1.249927,-0.707103
1.834259,1.238527,-0.718796
1.827536,1.244373,-0.703888
1.824613,1.245542,-0.705642
1.830459,1.246711,-0.71368
1.828997,1.248758,-0.709296
1.821105,1.244665,-0.704034
1.823151,1.251388,-0.705057
1.825782,1.250804,-0.69658
1.835721,1.25285,-0.703157
1.826074,1.250804,-0.708272
1.832797,1.251973,-0.705057
1.825782,1.245835,-0.708272
1.823443,1.251388,-0.705349
1.826659,1.237357,-0.706665
1.825197,1.23765,-0.706226
1.826659,1.247004,-0.699211
1.824905,1.243204,-0.697311
1.821105,1.243788,-0.697895
1.824905,1.252558,-0.699503
1.825782,1.248173,-0.702718
1.823151,1.247004,-0.708272
1.826367,1.244958,-0.705934
1.822859,1.244373,-0.701695
1.823736,1.247881,-0.700526
1.825782,1.247296,-0.710172
1.827828,1.249342,-0.707249
1.827243,1.253435,-0.706957
1.819643,1.252265,-0.703303
1.82549,1.247588,-0.700965
1.82432,1.24525,-0.739988
1.827536,1.247004,-0.743642
1.835136,1.253142,-0.70608
1.82929,1.246711,-0.707688
1.828997,1.243788,-0.703888
1.866998,1.251096,-0.707103
1.827828,1.246711,-0.714119
1.828413,1.248465,-0.695411
1.82549,1.249635,-0.710903
1.826659,1.249635,-0.706519
1.82929,1.253727,-0.713388
1.821397,1.256065,-0.699649
1.820228,1.253435,-0.705349
1.815843,1.254312,-0.699065
1.829582,1.249927,-0.714265
1.825782,1.254604,-0.714119
1.822859,1.245835,-0.699503
1.823443,1.251681,-0.70988
1.821105,1.245542,-0.706372
1.828413,1.242911,-0.714996
1.819643,1.248173,-0.703449
1.825197,1.254604,-0.709296
1.825782,1.248173,-0.716311
1.823443,1.242327,-0.712657
1.819351,1.242327,-0.707542
1.814382,1.247296,-0.714411
1.824613,1.238819,-0.707103
1.819351,1.242911,-0.702426
1.81672,1.24905,-0.703449
1.819643,1.243788,-0.692634
1.817013,1.250219,-0.716019
1.820228,1.249927,-0.700234
1.82812,1.250219,-0.710319
1.825782,1.243496,-0.704326
1.824905,1.24905,-0.712803
1.82549,1.248465,-0.703595
1.824028,1.250512,-0.709149
1.82929,1.247296,-0.716457
1.828705,1.245835,-0.705203
1.829582,1.248758,-0.711926
1.824613,1.246419,-0.693949
1.82812,1.243788,-0.704034
1.831044,1.249635,-0.699649
1.828997,1.247881,-0.696872
1.825782,1.248465,-0.701403
1.824028,1.247296,-0.703449
1.826367,1.249635,-0.700088
1.832505,1.244665,-0.698626
1.826367,1.244958,-0.696288
1.823736,1.248758,-0.710465
1.819936,1.244958,-0.691903
1.830459,1.247004,-0.704472
1.823151,1.242911,-0.705349
1.831336,1.235019,-0.704911
1.825197,1.240865,-0.707542
1.829582,1.24905,-0.707103
1.828705,1.249635,-0.71368
1.831921,1.248758,-0.707542
1.821982,1.240573,-0.698334
1.82432,1.242911,-0.712072
1.823736,1.247588,-0.715142
1.828705,1.247881,-0.710611
1.825782,1.245835,-0.705349
1.825782,1.244373,-0.710757
1.82812,1.242911,-0.703888
1.826367,1.238527,-0.708419
1.828997,1.242619,-0.696726
1.826951,1.245542,-0.711049
1.828997,1.250512,-0.705203
1.822859,1.247004,-0.709442
1.827536,1.236481,-0.707103
1.827828,1.258696,-0.720257
1.801228,1.294066,-0.739988
1.787781,1.342882,-0.758989
1.768781,1.388191,-0.772143
1.745396,1.44373,-0.794651
1.73575,1.472961,-0.787928
1.733996,1.494008,-0.787781
1.723765,1.515054,-0.764396
1.730488,1.512716,-0.764835
1.725519,1.519146,-0.755919
1.736334,1.52587,-0.738234
1.734288,1.52207,-0.714119
1.748027,1.510962,-0.707688
1.752412,1.485238,-0.680795
1.763812,1.4791,-0.678164
1.776673,1.466238,-0.649664
1.780766,1.460099,-0.656972
1.785151,1.442853,-0.637241
1.786904,1.431745,-0.628179
1.792751,1.410114,-0.614294
1.798305,1.408945,-0.611371
1.807951,1.394621,-0.600117
1.80912,1.387898,-0.59354
1.812043,1.365975,-0.587986
1.821105,1.354282,-0.58287
1.829874,1.314528,-0.575855
1.831921,1.382052,-0.570155
1.824028,1.333236,-0.561824
1.837767,1.326805,-0.569424
1.838936,1.318913,-0.559486
1.838936,1.304005,-0.549255
1.841274,1.303128,-0.551155
1.853844,1.29962,-0.551885
1.850044,1.29202,-0.546039
1.857059,1.280912,-0.541362
1.856475,1.282666,-0.548378
1.855013,1.283251,-0.547647
1.864659,1.280327,-0.54677
1.862321,1.271266,-0.538585
1.86349,1.267173,-0.536101
1.863783,1.261035,-0.543555
1.862613,1.259281,-0.534931
1.863198,1.267173,-0.545016
1.867583,1.257235,-0.539754
1.863783,1.25285,-0.537124
1.864952,1.255481,-0.5304
1.867583,1.254312,-0.53347
1.867583,1.249927,-0.539608
1.870506,1.248465,-0.527039
1.866121,1.246127,-0.5266
1.86729,1.246419,-0.546916
1.87226,1.24905,-0.533031
1.877521,1.253142,-0.534347
1.87226,1.247296,-0.534347
1.873721,1.248173,-0.550278
1.876937,1.244958,-0.542385
1.87109,1.249342,-0.545016
1.876644,1.240281,-0.53917
1.866706,1.240865,-0.542093
1.868459,1.239696,-0.545016
1.871967,1.242327,-0.542824
1.866121,1.234142,-0.539901
1.866121,1.236188,-0.532154
1.867875,1.233557,-0.531716
1.865244,1.242619,-0.540778
1.871383,1.231219,-0.547501
1.87226,1.237065,-0.547355
1.870506,1.234727,-0.550424
1.874306,1.235604,-0.535808
1.875767,1.235896,-0.532154
1.869629,1.239111,-0.533908
1.834844,1.231804,-0.534785
1.841859,1.228588,-0.539901
1.868752,1.233557,-0.537708
1.872844,1.232973,-0.536977
1.873137,1.233265,-0.540339
1.868167,1.228588,-0.538001
1.87226,1.232973,-0.538293
1.87489,1.22508,-0.535954
1.872844,1.229757,-0.539754
1.874306,1.227711,-0.543993
1.870798,1.223034,-0.535516
1.87109,1.231219,-0.543116
1.866121,1.228296,-0.534785
1.869044,1.226542,-0.535662
1.870213,1.226834,-0.539754
1.868752,1.224203,-0.530839
1.867875,1.220403,-0.531277
1.868459,1.230927,-0.528793
1.87226,1.230927,-0.53537
1.869629,1.23005,-0.528793
1.871967,1.230927,-0.534931
1.87226,1.229465,-0.534054
1.877521,1.231804,-0.536685
1.881906,1.23005,-0.53917
1.871967,1.239111,-0.534639
1.871967,1.233557,-0.540631
1.881029,1.235896,-0.539608
1.873137,1.230342,-0.5323
1.869629,1.23385,-0.530839
1.873721,1.233557,-0.531277
1.876352,1.234727,-0.530108
1.875475,1.226542,-0.536101
1.879567,1.239404,-0.526747
1.873137,1.231511,-0.531716
1.87109,1.229465,-0.543701
1.869044,1.231804,-0.533762
1.880152,1.231219,-0.527331
1.87489,1.226542,-0.534931
1.87109,1.228004,-0.531131
1.871967,1.224203,-0.53537
1.873137,1.225957,-0.526893
1.866413,1.225665,-0.528647
1.874306,1.221573,-0.542385
1.872844,1.224496,-0.533616
1.870798,1.22625,-0.530254
1.883075,1.224788,-0.534201
1.873429,1.228588,-0.526308
1.881029,1.228004,-0.535808
1.871383,1.225665,-0.544285
1.880152,1.227419,-0.550278
1.869629,1.233557,-0.544139
1.869629,1.22245,-0.538147
1.870213,1.234434,-0.539608
1.87489,1.223327,-0.534639
1.874598,1.225957,-0.533908
1.869921,1.227711,-0.533616
1.866413,1.223034,-0.534493
1.877813,1.223619,-0.537416
1.87869,1.227127,-0.537854
1.87606,1.230634,-0.534931
1.869044,1.226542,-0.534347
1.877229,1.227127,-0.536685
1.874013,1.231511,-0.536977
1.87226,1.22888,-0.528939
1.868167,1.226834,-0.539462
1.875767,1.22888,-0.540631
1.87986,1.224496,-0.536393
1.874598,1.22508,-0.537124
1.87109,1.236188,-0.526747
1.87606,1.233265,-0.5304
1.877521,1.230634,-0.531862
1.874598,1.228004,-0.526747
1.874013,1.228004,-0.534347
1.877229,1.22245,-0.538585
1.867875,1.228588,-0.529962
1.870798,1.228296,-0.537416
1.875475,1.229173,-0.527477
1.870506,1.231804,-0.528647
1.87489,1.232973,-0.534201
1.876937,1.229465,-0.530254
1.871967,1.232973,-0.536539
1.873429,1.230342,-0.534931
1.84069,1.22888,-0.5304
1.872844,1.23385,-0.530693
1.876644,1.231804,-0.540047
1.90646,1.220988,-0.53537
1.87986,1.229757,-0.535954
1.870798,1.22888,-0.545455
1.879567,1.229465,-0.525139
1.875475,1.226542,-0.530254
1.87606,1.228588,-0.518708
1.876644,1.234142,-0.530254
1.871967,1.221573,-0.542239
1.875183,1.227711,-0.538731
1.872844,1.224788,-0.528062
1.875767,1.229173,-0.543701
1.870798,1.225373,-0.534785
1.870798,1.235019,-0.534931
1.86729,1.223034,-0.5228
1.878398,1.22625,-0.538001
1.877521,1.225957,-0.537416
1.877813,1.22508,-0.533908
1.87109,1.225957,-0.530254
1.879567,1.230634,-0.52587
1.875183,1.231511,-0.538878
1.881614,1.22508,-0.547647
1.882198,1.227419,-0.534347
1.872844,1.234727,-0.531277
1.873429,1.22245,-0.525431
1.872552,1.234142,-0.539901
1.873137,1.23005,-0.536977
1.872844,1.233265,-0.53347
1.875475,1.227419,-0.53347
1.868167,1.226542,-0.528354
1.87226,1.223619,-0.529231
1.871967,1.226542,-0.530108
1.876937,1.223619,-0.534054
1.877521,1.226834,-0.526747
1.87606,1.228296,-0.53347
1.873429,1.223619,-0.534785
1.873721,1.22888,-0.535808
1.862029,1.223911,-0.532008
1.871383,1.232973,-0.533616
1.876352,1.228588,-0.531277
1.878398,1.199649,-0.536977
1.869921,1.228296,-0.522947
1.882491,1.225373,-0.523385
1.875767,1.231219,-0.529085
1.870506,1.230342,-0.533762
1.873429,1.225373,-0.524116
1.87489,1.230342,-0.527039
1.878983,1.22508,-0.528062
1.871383,1.228296,-0.521485
1.868459,1.229173,-0.529816
1.871383,1.228296,-0.536539
1.873137,1.233557,-0.53537
1.87489,1.227711,-0.526454
1.875767,1.228296,-0.533324
1.881906,1.230927,-0.529962
1.867583,1.229173,-0.545747
1.881321,1.234142,-0.52777
1.866706,1.232681,-0.529524
1.875475,1.230342,-0.535808
1.872844,1.229757,-0.53157
1.876644,1.232681,-0.536685
1.867875,1.230342,-0.542531
1.87489,1.229173,-0.539024
1.879567,1.228004,-0.536247
1.877813,1.227127,-0.522508
1.86729,1.228004,-0.529085
1.870506,1.23005,-0.534201
1.874598,1.229757,-0.527331
1.874306,1.227711,-0.5323
1.877229,1.22888,-0.535808
1.87226,1.230342,-0.539462
1.882783,1.235019,-0.533616
1.879275,1.227711,-0.521046
1.879275,1.229757,-0.520608
1.880737,1.233265,-0.538147
1.874598,1.235604,-0.536831
1.878106,1.228588,-0.533616
1.882491,1.222157,-0.525285
1.880737,1.219526,-0.527331
1.879275,1.231219,-0.560947
1.872552,1.219819,-0.529231
1.885414,1.229757,-0.533616
1.870798,1.22128,-0.5323
1.877521,1.224496,-0.525139
1.837474,1.223619,-0.532154
1.881029,1.224788,-0.522654
1.875183,1.224788,-0.527916
1.87226,1.228588,-0.527477
1.870798,1.230342,-0.530985
1.871383,1.225957,-0.538293
1.876644,1.228296,-0.531131
1.87869,1.228588,-0.535662
1.87869,1.230927,-0.530985
1.874598,1.229465,-0.54487
1.869336,1.231511,-0.529816
1.874013,1.232388,-0.539608
1.87226,1.227127,-0.526747
1.87869,1.232388,-0.528062
1.873137,1.226542,-0.527185
1.868459,1.235311,-0.525139
1.861152,1.230342,-0.533031
1.870506,1.230927,-0.526162
1.876644,1.228588,-0.535077
1.873721,1.22888,-0.527331
1.867583,1.229757,-0.531424
1.868752,1.223327,-0.536685
1.868459,1.232096,-0.526747
1.874013,1.232388,-0.53347
1.879275,1.231219,-0.529231
1.869629,1.22888,-0.529816
1.870798,1.234727,-0.53157
1.873429,1.225957,-0.532447
1.867875,1.222157,-0.534054
1.870798,1.23385,-0.535954
1.878983,1.227711,-0.530547
1.873429,1.234434,-0.536685
1.874013,1.22625,-0.540485
1.87606,1.22625,-0.540193
1.877229,1.229173,-0.529377
1.870506,1.236481,-0.53727
1.87606,1.232388,-0.533762
1.868752,1.234434,-0.532885
1.872844,1.225957,-0.529231
1.875475,1.227127,-0.539462
1.873721,1.228296,-0.542531
1.868167,1.225665,-0.536539
1.867875,1.223911,-0.5304
1.871383,1.230342,-0.539608
1.87986,1.224788,-0.545893
1.871675,1.230927,-0.531862
1.875767,1.226834,-0.533908
1.87869,1.235019,-0.538585
1.87489,1.234434,-0.540924
1.870506,1.227711,-0.541801
1.876644,1.227127,-0.539316
1.87226,1.230634,-0.527623
1.877229,1.231804,-0.539608
1.871675,1.23005,-0.544139
1.874598,1.227419,-0.537854
1.871383,1.234727,-0.527916
1.871967,1.230342,-0.528647
1.868167,1.224203,-0.528062
1.871675,1.225373,-0.526308
1.878106,1.228588,-0.531131
1.880444,1.231804,-0.53537
1.867875,1.23005,-0.53347
1.873137,1.232096,-0.548085
1.869629,1.235019,-0.540631
1.873137,1.232388,-0.538878
1.87489,1.234727,-0.531277
1.875767,1.234142,-0.539024
1.869044,1.231219,-0.53537
1.873137,1.229173,-0.52967
1.872552,1.224203,-0.533177
1.87109,1.225665,-0.537708
1.876644,1.230342,-0.53157
1.883367,1.235896,-0.534931
1.877229,1.230342,-0.532447
1.87489,1.232681,-0.531716
1.880737,1.225957,-0.534639
1.87109,1.225373,-0.542093
1.881029,1.22245,-0.526162
1.871675,1.229465,-0.54297
1.873721,1.238819,-0.549839
1.878398,1.22625,-0.5323
1.87489,1.227711,-0.533762
1.878398,1.226834,-0.536247
1.869629,1.227419,-0.532154
1.873137,1.228004,-0.522947
1.869921,1.232096,-0.527623
1.87869,1.229173,-0.534639
1.873429,1.224203,-0.534931
1.87489,1.223911,-0.532154
1.868752,1.229173,-0.529231
1.881906,1.227711,-0.536393
1.874013,1.229757,-0.5304
1.864075,1.23005,-0.538878
1.872844,1.22888,-0.540339
1.874306,1.227127,-0.524993
1.873429,1.226834,-0.542678
1.87986,1.220988,-0.534347
1.871675,1.227711,-0.530985
1.870213,1.223327,-0.5247
1.87226,1.231804,-0.539608
1.866413,1.229757,-0.540778
1.878983,1.218065,-0.540047
1.87606,1.227711,-0.541801
1.867583,1.228588,-0.530693
1.863198,1.228588,-0.542093
1.869921,1.232096,-0.538878
1.87489,1.230927,-0.532154
1.87109,1.225957,-0.537708
1.876644,1.226542,-0.531131
1.871967,1.234434,-0.533177
1.870798,1.228588,-0.540193
1.869921,1.228588,-0.542239
1.866121,1.231219,-0.541216
1.876644,1.231511,-0.533324
1.871675,1.235604,-0.533908
1.873429,1.227711,-0.53727
1.872552,1.232388,-0.537124
1.871967,1.23385,-0.531716
1.87606,1.228296,-0.531424
1.873137,1.230927,-0.529816
1.876352,1.21865,-0.53917
1.877813,1.221573,-0.530839
1.872552,1.225373,-0.535808
1.883952,1.232681,-0.526454
1.872552,1.225665,-0.531277
1.899445,1.225373,-0.535808
1.869629,1.228588,-0.536393
1.870798,1.230342,-0.530985
1.884537,1.232388,-0.529377
1.873429,1.225373,-0.540047
1.870798,1.226542,-0.531277
1.874013,1.229465,-0.530108
1.878983,1.235604,-0.534201
1.876352,1.232096,-0.535516
1.866413,1.225665,-0.538439
1.868459,1.227419,-0.539316
1.873721,1.228588,-0.532739
1.873137,1.22888,-0.539316
1.874306,1.227419,-0.532885
1.876644,1.228588,-0.532593
1.869921,1.236481,-0.540193
1.862906,1.235604,-0.54677
1.87226,1.234727,-0.529231
1.87606,1.227419,-0.5323
1.876937,1.229173,-0.532739
1.869921,1.234142,-0.525431
1.876937,1.232681,-0.531277
1.873429,1.237357,-0.528647
1.869336,1.227711,-0.529962
1.872552,1.232681,-0.537854
1.869629,1.230342,-0.534639
1.869044,1.23005,-0.537562
1.87606,1.231511,-0.526016
1.878106,1.227419,-0.536685
1.871967,1.225373,-0.543847
1.873721,1.219526,-0.547939
1.870506,1.225957,-0.540631
1.87489,1.231219,-0.537124
1.881029,1.227711,-0.530547
1.876644,1.234434,-0.524408
1.874013,1.239404,-0.540485
1.881321,1.235311,-0.538731
1.875183,1.231219,-0.538731
1.877813,1.233265,-0.532593
1.87606,1.23005,-0.543993
1.873137,1.228004,-0.535516
1.871383,1.23005,-0.543701
1.873137,1.231219,-0.529085
1.904706,1.22508,-0.53917
1.902075,1.230342,-0.535077
1.87109,1.228588,-0.543262
1.876937,1.230342,-0.541947
1.877813,1.223327,-0.536539
1.878398,1.229173,-0.54297
1.875475,1.232681,-0.54107
1.878106,1.225373,-0.546039
1.87226,1.227711,-0.544139
1.877521,1.227127,-0.53347
1.87986,1.227419,-0.542385
1.870798,1.228004,-0.54297
1.872844,1.231219,-0.539754
1.870506,1.231219,-0.534054
1.87226,1.230342,-0.538731
1.874306,1.230342,-0.546039
1.876644,1.235311,-0.541508
1.87869,1.225373,-0.540778
1.868752,1.224788,-0.532593
1.872552,1.229757,-0.536101
1.880152,1.22508,-0.537124
1.870798,1.228588,-0.540047
1.873137,1.220696,-0.537416
1.884244,1.223911,-0.537854
1.869921,1.226542,-0.533762
1.87226,1.228588,-0.539462
1.870213,1.224788,-0.532885
1.884244,1.22245,-0.534931
1.879275,1.227711,-0.528647
1.870798,1.229465,-0.543262
1.869921,1.220988,-0.522654
1.87109,1.225373,-0.529962
1.873429,1.22625,-0.526016
1.866706,1.222157,-0.538439
1.876644,1.227711,-0.524408
1.873137,1.234727,-0.527039
1.874013,1.229757,-0.540339
1.87606,1.22888,-0.53727
1.878983,1.227127,-0.527916
1.875767,1.235604,-0.530839
1.873429,1.230634,-0.538001
1.87606,1.226834,-0.528354
1.87606,1.234142,-0.541216
1.87986,1.229757,-0.527331
1.876644,1.232681,-0.533616
1.876644,1.231804,-0.546916
1.875767,1.231511,-0.543408
1.87489,1.233265,-0.541216
1.877813,1.232681,-0.548378
1.877521,1.22888,-0.541801
1.87109,1.228296,-0.54487
1.873137,1.23005,-0.548816
1.873429,1.22888,-0.541216
1.865536,1.225373,-0.528647
1.873721,1.229757,-0.530108
1.870506,1.227711,-0.54107
1.865244,1.227419,-0.534931
1.869044,1.225373,-0.544431
1.873429,1.23005,-0.538001
1.867875,1.235019,-0.539024
1.874013,1.229173,-0.530254
1.874013,1.225373,-0.530108
1.875767,1.222742,-0.5304
1.877521,1.228004,-0.534347
1.871383,1.227711,-0.53727
