ch1,ch2,ch3
1.771996,1.22625,-0.558024
1.764104,1.224496,-0.569424
1.760596,1.229173,-0.568255
1.761766,1.228296,-0.561678
1.795089,1.236773,-0.57907
1.762935,1.23385,-0.578047
1.757966,1.242619,-0.583309
1.754165,1.238527,-0.585501
1.744227,1.247588,-0.578193
1.751827,1.246127,-0.579363
1.747442,1.254312,-0.589009
1.750658,1.249927,-0.57454
1.750073,1.25665,-0.588424
1.743642,1.255189,-0.588717
1.745104,1.265127,-0.597486
1.749196,1.259281,-0.600117
1.741888,1.266004,-0.619117
1.738673,1.272143,-0.612394
1.733996,1.268343,-0.609471
1.731365,1.270096,-0.608302
1.725811,1.273897,-0.616925
1.73195,1.280035,-0.60684
1.728734,1.28822,-0.621163
1.734288,1.289097,-0.634464
1.726103,1.296405,-0.627594
1.730488,1.290266,-0.637241
1.72435,1.295528,-0.635487
1.725811,1.300789,-0.638117
1.721719,1.305174,-0.647033
1.71178,1.307805,-0.635925
1.713826,1.314528,-0.643964
1.71938,1.315989,-0.651418
1.720842,1.312482,-0.649956
1.710026,1.316574,-0.660333
1.705642,1.327974,-0.669395
1.708857,1.330605,-0.670418
1.706811,1.335282,-0.678895
1.705349,1.341128,-0.673926
1.705934,1.339667,-0.679187
1.705934,1.347267,-0.690441
1.705349,1.350775,-0.68021
1.700672,1.349898,-0.683718
1.699211,1.358667,-0.693365
1.696872,1.357206,-0.699795
1.699503,1.360421,-0.701403
1.694534,1.367144,-0.708126
1.68898,1.372698,-0.696141
1.698626,1.379714,-0.708711
1.689272,1.381467,-0.719088
1.693657,1.38439,-0.725665
1.694826,1.382052,-0.719088
1.695118,1.401052,-0.725373
1.694241,1.390237,-0.72435
1.690149,1.395791,-0.733265
1.690149,1.404852,-0.737504
1.69658,1.401052,-0.727127
1.693072,1.416545,-0.750804
1.690441,1.410699,-0.753142
1.694534,1.414791,-0.74335
1.697165,1.413914,-0.750512
1.68898,1.427653,-0.752704
1.698626,1.429114,-0.759573
1.695703,1.433499,-0.760889
1.694241,1.433499,-0.763958
1.705934,1.436714,-0.770243
1.702134,1.444899,-0.763666
1.704472,1.444022,-0.768927
1.707396,1.440514,-0.767904
1.706519,1.451622,-0.776966
1.705934,1.449576,-0.772873
1.70038,1.460099,-0.777404
1.709149,1.453668,-0.785151
1.708272,1.457176,-0.789974
1.708565,1.458638,-0.787635
1.714411,1.463899,-0.787635
1.716457,1.461853,-0.791728
1.719965,1.472084,-0.782227
1.718211,1.473838,-0.790558
1.721134,1.477054,-0.792166
1.72318,1.475592,-0.796258
1.725811,1.482023,-0.794212
1.72815,1.479684,-0.792166
1.719965,1.481146,-0.805174
1.725227,1.484946,-0.799328
1.730196,1.489038,-0.81102
1.732242,1.489623,-0.794651
1.736627,1.493131,-0.802982
1.735165,1.499562,-0.805174
1.737211,1.496346,-0.792458
1.73955,1.489331,-0.792605
1.739258,1.499562,-0.795089
1.741304,1.494884,-0.811605
1.741304,1.4981,-0.802105
1.74335,1.5019,-0.808097
1.749196,1.495762,-0.809851
1.75475,1.493131,-0.803128
1.750365,1.506285,-0.798451
1.746565,1.497223,-0.800643
1.750365,1.502192,-0.808974
1.793335,1.502192,-0.805905
1.72435,1.500731,-0.805612
1.763519,1.495469,-0.795966
1.76235,1.501315,-0.800643
1.767904,1.491084,-0.787928
1.775504,1.500731,-0.795966
1.781058,1.498392,-0.797282
1.775504,1.488746,-0.785735
1.783397,1.491084,-0.794066
1.781935,1.485823,-0.802689
1.784858,1.484946,-0.798158
1.789828,1.493131,-0.795235
1.788951,1.487869,-0.796258
1.791581,1.489915,-0.789389
1.79392,1.4829,-0.789828
1.800643,1.487577,-0.788951
1.796258,1.488746,-0.795381
1.798012,1.485823,-0.787343
1.802105,1.480561,-0.799328
1.807366,1.484654,-0.781204
1.816428,1.484069,-0.782958
1.81672,1.486992,-0.780327
1.807074,1.47793,-0.77872
1.821105,1.482315,-0.77755
1.813213,1.476469,-0.776089
1.82432,1.472961,-0.771266
1.821397,1.468284,-0.772873
1.824905,1.4677,-0.773458
1.82549,1.463315,-0.769512
1.826659,1.468284,-0.749927
1.825197,1.463899,-0.747442
1.83309,1.456299,-0.757673
1.826951,1.456299,-0.755335
1.837182,1.453084,-0.781058
1.83309,1.451622,-0.744811
1.834844,1.449284,-0.736042
1.840982,1.448992,-0.746273
1.838059,1.439053,-0.730927
1.841274,1.439345,-0.731073
1.847413,1.437884,-0.73005
1.846828,1.432037,-0.728734
1.857352,1.429407,-0.726688
1.851505,1.434668,-0.726542
1.858521,1.429407,-0.71558
1.852675,1.426191,-0.717042
1.862029,1.420637,-0.712072
1.862613,1.418299,-0.713242
1.856182,1.420345,-0.69658
1.855013,1.415376,-0.710611
1.865244,1.415668,-0.706957
1.862029,1.410406,-0.709296
1.869336,1.411283,-0.700818
1.866121,1.406606,-0.685326
1.869921,1.406606,-0.695995
1.868752,1.399006,-0.688103
1.869044,1.403975,-0.690734
1.867583,1.395791,-0.679187
1.869336,1.389652,-0.684011
1.881614,1.388775,-0.669103
1.866706,1.380883,-0.673926
1.871675,1.378544,-0.668226
1.877521,1.375037,-0.665741
1.871383,1.38556,-0.663841
1.873137,1.386729,-0.660041
1.876644,1.362759,-0.66311
1.883952,1.362467,-0.655218
1.885121,1.368313,-0.646595
1.883367,1.361882,-0.650979
1.877813,1.351652,-0.651272
1.88366,1.352528,-0.642648
1.886875,1.353113,-0.649372
1.889214,1.349021,-0.645133
1.885414,1.346098,-0.637679
1.888629,1.33879,-0.637387
1.892137,1.334113,-0.632417
1.895645,1.331774,-0.63841
1.892429,1.327097,-0.62584
1.890675,1.325343,-0.62321
1.893014,1.324174,-0.618533
1.890968,1.321251,-0.619117
1.897398,1.320959,-0.615025
1.890091,1.317451,-0.60494
1.89126,1.308097,-0.60684
1.887167,1.315405,-0.601578
1.897398,1.300789,-0.609471
1.895352,1.300789,-0.595586
1.891552,1.294066,-0.595148
1.886875,1.298451,-0.598509
1.888629,1.282958,-0.589155
1.890675,1.296405,-0.592224
1.897106,1.282081,-0.584624
1.884829,1.276235,-0.583455
1.889214,1.28062,-0.573078
1.889798,1.272435,-0.581409
1.883075,1.269512,-0.571324
1.894768,1.27185,-0.56577
1.889214,1.26922,-0.560801
1.88746,1.270389,-0.565916
1.883075,1.26045,-0.562555
1.892137,1.257819,-0.564016
1.890383,1.253142,-0.562555
1.88366,1.247296,-0.557147
1.882783,1.257819,-0.550716
1.87869,1.242619,-0.543847
1.87869,1.244665,-0.553347
1.885414,1.237942,-0.54297
1.875475,1.244081,-0.545747
1.882783,1.238234,-0.538731
1.885998,1.230342,-0.545016
1.881906,1.235019,-0.530547
1.870213,1.233557,-0.535077
1.878983,1.22625,-0.541947
1.873137,1.225957,-0.533762
1.873429,1.225373,-0.544139
1.866413,1.223911,-0.536685
1.875475,1.221865,-0.53347
1.872844,1.216019,-0.528939
1.866998,1.220403,-0.532154
1.863198,1.218065,-0.531131
1.86349,1.219819,-0.531716
1.864367,1.215434,-0.526747
1.861444,1.212219,-0.514031
1.856475,1.205495,-0.520462
1.857936,1.202865,-0.541508
1.851798,1.205495,-0.521193
1.850921,1.206665,-0.513885
1.854429,1.205203,-0.525285
1.849752,1.208711,-0.522216
1.850628,1.201403,-0.524554
1.84069,1.205788,-0.511839
1.838936,1.202865,-0.505992
1.841567,1.192049,-0.521485
1.841859,1.199357,-0.5266
1.839521,1.20228,-0.525577
1.84069,1.192341,-0.525139
1.831628,1.200818,-0.516369
1.831336,1.195849,-0.53157
1.827243,1.202572,-0.527331
1.821982,1.205495,-0.514323
1.828705,1.197895,-0.52587
1.822859,1.197311,-0.522947
1.820813,1.201988,-0.532447
1.820813,1.197018,-0.520754
1.818474,1.196726,-0.527185
1.816136,1.20608,-0.518708
1.814966,1.199357,-0.529962
1.807074,1.20228,-0.52587
1.806489,1.20228,-0.522654
1.802397,1.20608,-0.523677
1.805028,1.208126,-0.533616
1.795674,1.216311,-0.529962
1.793628,1.203742,-0.538439
1.799766,1.204619,-0.536101
1.798012,1.203157,-0.534639
1.792166,1.211342,-0.538878
1.786904,1.212511,-0.539462
1.783104,1.207249,-0.540485
1.788658,1.211634,-0.548378
1.780474,1.218357,-0.545893
1.775797,1.217188,-0.548524
1.78252,1.212219,-0.560801
1.776089,1.22245,-0.546916
1.775504,1.221573,-0.549985
1.768781,1.23005,-0.557001
1.76995,1.223911,-0.555685
1.770243,1.232388,-0.558609
1.759719,1.235311,-0.563578
1.760012,1.230927,-0.569863
1.759719,1.235604,-0.563286
1.755335,1.236773,-0.55247
1.760596,1.236188,-0.574686
1.754165,1.238234,-0.569278
1.766735,1.247588,-0.574686
1.756212,1.242034,-0.577755
1.748319,1.246711,-0.582432
1.747735,1.251096,-0.582286
1.748027,1.258112,-0.585647
1.738088,1.259281,-0.586232
1.74335,1.258404,-0.586232
1.743058,1.266296,-0.598217
1.733704,1.26922,-0.591348
1.724642,1.269804,-0.600702
1.729319,1.270681,-0.597632
1.734288,1.273604,-0.614002
1.723765,1.281204,-0.618679
1.73078,1.279158,-0.620725
1.727565,1.287343,-0.619702
1.723765,1.287051,-0.632417
1.717626,1.293189,-0.635925
1.724057,1.298743,-0.637825
1.726688,1.304005,-0.628617
1.722303,1.300789,-0.634025
1.716165,1.314528,-0.642794
1.721134,1.314528,-0.647033
1.70798,1.308682,-0.649518
1.710903,1.320374,-0.644695
1.70418,1.326805,-0.654925
1.700672,1.323005,-0.649079
1.708565,1.333236,-0.660479
1.713826,1.332651,-0.655072
1.70798,1.337328,-0.672464
1.703011,1.33879,-0.668518
1.709149,1.341713,-0.669687
1.698042,1.347559,-0.670856
1.702718,1.350775,-0.691464
1.698334,1.353405,-0.676995
1.703595,1.355744,-0.691757
1.702718,1.365975,-0.693072
1.70418,1.360421,-0.701111
1.694534,1.363636,-0.706957
1.703303,1.367144,-0.713242
1.693365,1.373867,-0.705203
1.699211,1.380883,-0.720842
1.697749,1.382637,-0.708711
1.694534,1.383806,-0.706811
1.696872,1.391406,-0.718211
1.699503,1.391114,-0.719088
1.709149,1.397837,-0.720696
1.704765,1.401637,-0.726688
1.697749,1.405145,-0.733265
1.701842,1.410699,-0.730927
1.693365,1.41216,-0.747735
1.69658,1.414791,-0.742765
1.699211,1.418299,-0.746273
1.704765,1.421514,-0.749781
1.701842,1.430576,-0.760158
1.703595,1.426776,-0.751681
1.705349,1.434668,-0.760304
1.698334,1.437299,-0.764689
1.703011,1.43496,-0.761327
1.703011,1.434376,-0.762058
1.703595,1.436422,-0.772873
1.699211,1.438176,-0.77565
1.705349,1.452207,-0.774481
1.700965,1.450453,-0.776235
1.708857,1.454253,-0.78252
1.704765,1.463899,-0.779889
1.709734,1.460976,-0.790704
1.715873,1.46653,-0.781058
1.715288,1.470623,-0.785881
1.711488,1.469746,-0.791435
1.709442,1.465946,-0.749488
1.714119,1.478223,-0.794797
1.719088,1.475884,-0.797282
1.718211,1.478515,-0.786758
1.722303,1.480561,-0.791581
1.727273,1.473253,-0.80152
1.731073,1.479392,-0.79012
1.734873,1.483777,-0.798743
1.739258,1.478807,-0.801082
1.731365,1.488161,-0.803274
1.737796,1.481438,-0.806635
1.738088,1.4943,-0.800205
1.739258,1.4905,-0.800058
1.738673,1.499854,-0.808536
1.749488,1.493423,-0.802982
1.748904,1.501608,-0.801666
1.747442,1.492546,-0.793481
1.746565,1.494884,-0.79582
1.746565,1.498392,-0.794505
1.760304,1.496638,-0.798889
1.75855,1.498685,-0.796112
1.760012,1.495177,-0.789974
1.75855,1.496931,-0.792751
1.767027,1.495762,-0.794651
1.765566,1.492254,-0.79582
1.763227,1.496346,-0.79772
1.77375,1.492838,-0.788951
1.776673,1.487577,-0.792312
1.77112,1.494008,-0.785881
1.782227,1.496054,-0.773166
1.77492,1.493423,-0.788512
1.782812,1.491377,-0.786027
1.783689,1.492254,-0.78822
1.792458,1.492546,-0.786758
1.786027,1.491377,-0.783835
1.791874,1.486408,-0.788074
1.793335,1.480854,-0.782374
1.796843,1.492546,-0.779889
1.795381,1.4905,-0.77302
1.799766,1.484654,-0.772873
1.797135,1.484069,-0.769073
1.801228,1.489915,-0.778281
1.798889,1.4753,-0.76995
1.806782,1.484654,-0.768489
1.801812,1.477054,-0.761035
1.810582,1.475884,-0.763081
1.810874,1.480269,-0.758404
1.821105,1.470915,-0.753581
1.81672,1.475884,-0.760304
1.817305,1.465653,-0.753142
1.828997,1.47033,-0.746711
1.82549,1.463022,-0.753142
1.827243,1.464776,-0.753435
1.828997,1.455715,-0.755042
1.829874,1.458053,-0.745981
1.826951,1.453961,-0.739111
1.831628,1.458346,-0.729611
1.82169,1.450453,-0.741888
1.843905,1.451038,-0.737065
1.847705,1.446653,-0.721134
1.84069,1.444899,-0.723911
1.855013,1.437591,-0.729611
1.838351,1.446945,-0.733411
1.844782,1.437591,-0.727127
1.850044,1.431453,-0.715288
1.855013,1.432914,-0.714411
1.855598,1.433207,-0.70988
1.85209,1.427945,-0.70608
1.862321,1.426776,-0.702865
1.857352,1.420053,-0.705934
1.854429,1.422683,-0.690003
1.847998,1.418299,-0.694095
1.860859,1.410114,-0.699065
1.862029,1.420345,-0.699357
1.86349,1.408068,-0.691757
1.86729,1.405729,-0.690588
1.872552,1.407191,-0.687664
1.87109,1.397545,-0.697165
1.870213,1.399298,-0.687518
1.875183,1.391991,-0.680795
1.874306,1.392283,-0.673049
1.880152,1.387314,-0.672756
1.879275,1.377667,-0.671295
1.881029,1.384683,-0.656825
1.882783,1.376206,-0.663402
1.882491,1.371821,-0.654925
1.873429,1.373867,-0.663256
1.880737,1.370652,-0.664718
1.886583,1.370652,-0.641333
1.87606,1.360129,-0.650102
1.884244,1.356036,-0.649956
1.88746,1.349605,-0.635779
1.882198,1.343759,-0.642794
1.885414,1.346682,-0.635779
1.888921,1.339082,-0.635925
1.886291,1.343759,-0.635341
1.87869,1.338205,-0.636656
1.886291,1.331774,-0.617217
1.893306,1.337621,-0.626425
1.895352,1.328851,-0.622186
1.888921,1.323005,-0.612979
1.891552,1.321836,-0.611225
1.890091,1.322713,-0.612686
1.889506,1.319497,-0.602602
1.887167,1.314236,-0.60684
1.893014,1.308389,-0.593978
1.886583,1.31102,-0.591494
1.897691,1.303712,-0.587401
1.886291,1.304005,-0.597486
1.891552,1.297866,-0.587401
1.881906,1.294358,-0.586232
1.885998,1.28442,-0.587694
1.88366,1.293774,-0.577024
1.894475,1.289681,-0.574101
1.885998,1.285589,-0.585794
1.893306,1.282081,-0.578778
1.889798,1.28442,-0.578778
1.893306,1.277404,-0.572493
1.88366,1.26805,-0.570155
1.890091,1.274773,-0.574247
1.890091,1.268927,-0.561532
1.888921,1.259281,-0.560655
1.884829,1.255773,-0.566355
1.888629,1.260742,-0.565916
1.881906,1.251388,-0.561532
1.884244,1.255481,-0.553932
1.884537,1.25285,-0.562847
1.880444,1.250804,-0.557293
1.88366,1.243496,-0.542678
1.879567,1.240865,-0.548524
1.874598,1.239696,-0.549108
1.873429,1.236773,-0.534054
1.876352,1.241742,-0.5304
1.874306,1.239988,-0.538147
1.874013,1.232681,-0.540631
1.869921,1.225957,-0.521339
1.873429,1.225957,-0.525431
1.869044,1.231804,-0.54297
1.872844,1.226834,-0.536539
1.873137,1.226834,-0.530693
1.873721,1.220696,-0.52777
1.865829,1.21865,-0.517393
1.864952,1.22245,-0.532154
1.867583,1.222742,-0.551593
1.868459,1.213096,-0.492108
1.859105,1.209588,-0.520754
1.854721,1.215434,-0.521923
1.865536,1.209003,-0.517977
1.858229,1.20988,-0.515931
1.850921,1.209003,-0.524116
1.855598,1.206665,-0.515785
1.854721,1.20608,-0.5095
1.849752,1.205203,-0.514469
1.849167,1.213096,-0.519585
1.850336,1.207249,-0.518123
1.848875,1.198188,-0.522947
1.842444,1.205495,-0.52207
1.842151,1.205203,-0.521631
1.843028,1.204034,-0.52207
1.838936,1.194388,-0.523823
1.831921,1.201403,-0.505992
1.831044,1.207542,-0.502631
1.82929,1.197895,-0.511546
1.831044,1.202572,-0.512569
1.825197,1.205203,-0.519439
1.821982,1.204619,-0.52967
1.82169,1.199357,-0.524993
1.815843,1.204911,-0.514323
1.811166,1.212219,-0.514908
1.811459,1.211049,-0.521923
1.806782,1.214265,-0.528354
1.804735,1.212511,-0.530547
1.800058,1.204326,-0.527185
1.800058,1.211634,-0.516369
1.798889,1.208711,-0.534054
1.788951,1.207542,-0.536247
1.793628,1.216019,-0.534201
1.786027,1.216311,-0.529085
1.790704,1.216019,-0.523385
1.791289,1.215726,-0.533908
1.782227,1.223034,-0.536977
1.787197,1.224203,-0.543116
1.779889,1.21865,-0.549401
1.781935,1.220696,-0.553639
1.774335,1.227419,-0.547501
1.768781,1.22245,-0.546331
1.770243,1.225373,-0.554955
1.770243,1.229173,-0.555247
1.767904,1.224788,-0.557293
1.762935,1.225957,-0.55437
1.761473,1.238819,-0.557147
1.756212,1.242911,-0.561239
1.756796,1.239111,-0.568255
1.751827,1.231511,-0.562993
1.743642,1.237065,-0.577901
1.750658,1.246419,-0.580386
1.744519,1.253142,-0.576878
1.745396,1.253435,-0.581847
1.743642,1.255481,-0.585647
1.73955,1.250219,-0.598509
1.745688,1.261619,-0.590178
1.733119,1.262496,-0.604794
1.74715,1.268927,-0.603625
1.734873,1.266004,-0.604355
1.724934,1.276235,-0.614002
1.731073,1.268343,-0.611517
1.733996,1.283835,-0.607863
1.726396,1.286466,-0.616048
1.734581,1.290266,-0.613125
1.723765,1.293774,-0.626133
1.721134,1.288804,-0.624379
1.715288,1.299912,-0.633002
1.717919,1.297574,-0.636656
1.715288,1.295528,-0.634464
1.721719,1.303128,-0.644841
1.717042,1.313359,-0.644695
1.716165,1.314236,-0.638117
1.71558,1.318913,-0.659164
1.702718,1.325636,-0.65741
1.709734,1.325343,-0.662379
1.709442,1.324174,-0.654779
1.707688,1.329728,-0.667495
1.710903,1.332651,-0.656095
1.714119,1.33879,-0.670856
1.707396,1.342005,-0.671441
1.703011,1.337036,-0.680503
1.70418,1.354575,-0.680064
1.702426,1.359836,-0.670272
1.702426,1.356329,-0.685764
1.70038,1.361298,-0.692049
1.691318,1.362759,-0.687518
1.702718,1.364513,-0.687226
1.698918,1.370944,-0.700965
1.699211,1.375621,-0.711049
1.698918,1.373575,-0.703595
1.702134,1.380883,-0.709003
1.691903,1.387021,-0.715142
1.701842,1.384683,-0.709588
1.694534,1.397545,-0.713388
1.698918,1.398129,-0.728734
1.695995,1.396375,-0.723619
1.702134,1.397837,-0.735604
1.695703,1.414791,-0.73005
1.697457,1.411576,-0.736188
1.697749,1.410406,-0.734727
1.69658,1.415668,-0.744081
1.70038,1.42093,-0.748027
1.707103,1.425022,-0.746711
1.701842,1.429699,-0.749927
1.70038,1.433207,-0.757527
1.703595,1.441976,-0.753435
1.704472,1.43613,-0.758696
1.703011,1.445484,-0.761181
1.703011,1.444022,-0.776089
1.708272,1.450453,-0.778866
1.701549,1.456299,-0.787343
1.703303,1.453668,-0.77755
1.70798,1.456884,-0.785297
1.713242,1.460099,-0.779889
1.710611,1.459515,-0.787489
1.713534,1.466238,-0.786174
1.714703,1.471207,-0.783397
1.716749,1.465069,-0.789097
1.712949,1.472084,-0.794651
1.717042,1.468869,-0.792312
1.721134,1.471792,-0.792166
1.722303,1.478515,-0.79582
1.730196,1.487869,-0.794358
1.725519,1.481146,-0.802105
1.732242,1.483777,-0.797282
1.736919,1.490208,-0.808682
1.727565,1.484654,-0.794066
1.729027,1.497223,-0.806782
1.735165,1.496931,-0.803274
1.738088,1.489038,-0.802105
1.742181,1.494884,-0.800643
1.736042,1.494592,-0.797866
1.753289,1.497515,-0.799035
1.755335,1.495762,-0.790558
1.748904,1.490208,-0.800643
1.753873,1.502192,-0.802105
1.74715,1.491961,-0.798889
1.752704,1.503362,-0.796405
1.760596,1.502485,-0.799182
1.769073,1.494008,-0.805905
1.770827,1.499854,-0.801374
1.773458,1.4981,-0.802105
1.765566,1.494008,-0.796843
1.76995,1.493715,-0.799766
1.772581,1.500438,-0.800935
1.771996,1.496054,-0.798158
1.77492,1.502777,-0.805028
1.78252,1.492546,-0.791728
1.786027,1.4943,-0.791289
1.781935,1.497515,-0.80152
1.782227,1.504531,-0.803566
1.791289,1.501023,-0.781497
1.794212,1.488454,-0.79962
1.792751,1.488454,-0.791435
1.798305,1.496638,-0.789243
1.792751,1.490208,-0.79012
1.804443,1.485238,-0.777404
1.800058,1.487869,-0.783397
1.806489,1.490208,-0.754458
1.807074,1.487284,-0.777843
1.805028,1.481146,-0.775066
1.810874,1.4791,-0.780766
1.814966,1.481438,-0.775212
1.812043,1.4791,-0.780912
1.820813,1.477638,-0.762935
1.819936,1.478223,-0.767612
1.819643,1.473838,-0.753873
1.826367,1.470038,-0.76045
1.83309,1.461853,-0.751973
1.830459,1.467992,-0.758696
1.834551,1.463022,-0.753581
1.832797,1.458638,-0.755189
1.831921,1.459222,-0.748027
1.833674,1.460392,-0.75855
1.835136,1.456592,-0.749781
1.838644,1.448699,-0.737065
1.838936,1.449868,-0.733996
1.848875,1.450161,-0.734288
1.848875,1.452792,-0.752265
1.847998,1.437884,-0.735604
1.857644,1.438176,-0.745396
1.857059,1.443145,-0.735311
1.851213,1.437007,-0.728588
1.856767,1.43613,-0.72055
1.852675,1.434084,-0.718796
1.869921,1.429699,-0.721719
1.862321,1.42853,-0.717042
1.862321,1.42356,-0.70418
1.862029,1.423853,-0.713388
1.867583,1.415376,-0.692195
1.864075,1.416837,-0.707395
1.866413,1.406022,-0.705495
1.872844,1.403098,-0.705057
1.866998,1.409822,-0.690588
1.871383,1.40456,-0.69278
1.87109,1.404268,-0.690734
1.871675,1.403975,-0.694241
1.874306,1.390237,-0.674803
1.869044,1.388191,-0.677872
1.877813,1.387021,-0.676995
1.872844,1.382052,-0.675387
1.875767,1.377667,-0.673926
1.881029,1.383221,-0.669103
1.869336,1.376206,-0.650541
1.882783,1.370944,-0.672903
1.888044,1.368606,-0.65741
1.882783,1.368021,-0.658579
1.883952,1.362175,-0.641333
1.891552,1.356621,-0.64601
1.890383,1.356621,-0.652879
1.890091,1.35399,-0.637971
1.893598,1.310728,-0.642794
1.886583,1.345221,-0.641187
1.886291,1.343759,-0.634756
1.889798,1.345805,-0.640894
1.895352,1.337913,-0.631833
1.89126,1.330897,-0.625402
1.890383,1.334405,-0.627594
1.895352,1.332944,-0.625548
1.890968,1.32359,-0.617217
1.888044,1.324174,-0.610932
1.889798,1.319205,-0.602748
1.89126,1.317743,-0.600848
1.889214,1.308389,-0.598363
1.889506,1.316282,-0.600117
1.895645,1.320082,-0.595148
1.894475,1.311897,-0.600409
1.89126,1.300789,-0.589009
1.893014,1.300497,-0.588717
1.899445,1.298451,-0.58784
1.886583,1.293774,-0.595586
1.892721,1.293481,-0.588571
1.889798,1.285589,-0.586378
1.890968,1.284712,-0.581263
1.883367,1.279743,-0.566063
1.890675,1.277404,-0.586378
1.899152,1.273312,-0.586378
1.890968,1.266296,-0.573663
1.884829,1.270973,-0.565624
1.886875,1.264835,-0.564016
1.885998,1.26922,-0.560655
1.888921,1.256065,-0.569716
1.888337,1.264835,-0.563432
1.885121,1.258112,-0.556562
1.896814,1.261327,-0.552324
1.886291,1.257527,-0.544139
1.884244,1.247588,-0.553201
1.889506,1.247881,-0.538439
1.884829,1.237942,-0.538585
1.882783,1.239988,-0.547647
1.885998,1.24145,-0.547355
1.880737,1.240865,-0.540047
1.873429,1.234142,-0.539316
1.87986,1.230342,-0.542093
1.877813,1.232388,-0.534785
1.873137,1.225373,-0.540631
1.875767,1.228296,-0.528939
1.871967,1.22625,-0.535954
1.862613,1.224788,-0.529816
1.867583,1.223034,-0.525285
1.875475,1.220111,-0.529231
1.867583,1.217773,-0.528793
1.866413,1.219234,-0.523677
1.861152,1.213973,-0.529816
1.864367,1.212219,-0.519146
1.86349,1.211342,-0.527185
1.864659,1.207249,-0.523677
1.849167,1.204326,-0.526893
1.852675,1.206372,-0.525285
1.849459,1.208126,-0.517246
1.84829,1.21368,-0.512862
1.845367,1.211342,-0.519
1.842444,1.209296,-0.523531
1.837474,1.210172,-0.521485
1.844198,1.204911,-0.515054
1.83309,1.199065,-0.509208
1.840982,1.204911,-0.531424
1.836597,1.206665,-0.511546
1.829874,1.204326,-0.525139
1.826951,1.204911,-0.513885
1.822859,1.198772,-0.5247
1.829874,1.201403,-0.527477
1.817889,1.201988,-0.526454
1.822274,1.207542,-0.526747
1.823151,1.207542,-0.528647
1.812043,1.207542,-0.525431
1.805905,1.223327,-0.517977
1.798889,1.251973,-0.524262
1.786027,1.297574,-0.547647
1.773458,1.344051,-0.571763
1.769366,1.406606,-0.591932
1.767027,1.439345,-0.631394
1.774043,1.440222,-0.633587
1.772873,1.459222,-0.647325
1.77112,1.465069,-0.658726
1.773166,1.491084,-0.670418
1.77755,1.494592,-0.68328
1.775797,1.502485,-0.690149
1.780766,1.507454,-0.701549
1.785151,1.497808,-0.703888
1.802397,1.5095,-0.712511
1.803274,1.506869,-0.719673
1.810582,1.513592,-0.721865
1.807659,1.506285,-0.725227
1.811166,1.490208,-0.737504
1.818766,1.495469,-0.727711
1.828413,1.493131,-0.730196
1.826367,1.487577,-0.719819
1.839228,1.483777,-0.728442
1.796843,1.471207,-0.735019
1.85209,1.465069,-0.73078
1.846536,1.463607,-0.721719
1.854721,1.455715,-0.72128
1.850921,1.441976,-0.722888
1.863198,1.43613,-0.715873
1.866998,1.442561,-0.712657
1.86729,1.430284,-0.720257
1.870213,1.425899,-0.706519
1.875767,1.419176,-0.701988
1.873429,1.414791,-0.704619
1.873721,1.408068,-0.704326
1.881614,1.401929,-0.699649
1.882783,1.38936,-0.690003
1.879275,1.391406,-0.695557
1.886291,1.386144,-0.667933
1.891552,1.382344,-0.693657
1.89886,1.380006,-0.684449
1.900906,1.380883,-0.694241
1.893306,1.374744,-0.68211
1.902075,1.35779,-0.679041
1.900029,1.356621,-0.683718
1.897106,1.356036,-0.671441
1.902368,1.34639,-0.66501
1.903829,1.345221,-0.657264
1.902368,1.338205,-0.650979
1.904999,1.334697,-0.654049
1.904414,1.326513,-0.640456
1.908214,1.324467,-0.640456
1.908799,1.32242,-0.649518
1.91406,1.319497,-0.631248
1.904999,1.303128,-0.644548
1.908506,1.312482,-0.642064
1.911429,1.304589,-0.624671
1.913768,1.289974,-0.61634
1.904122,1.290266,-0.63271
1.909383,1.283835,-0.625694
1.920783,1.282081,-0.624817
1.916399,1.280035,-0.621456
1.915814,1.276527,-0.619994
1.914645,1.270681,-0.611517
1.91786,1.263958,-0.598071
1.916691,1.264835,-0.605232
1.919906,1.258112,-0.60114
1.919322,1.254896,-0.591201
1.91786,1.252265,-0.594417
1.915814,1.251388,-0.596755
1.924876,1.242911,-0.588424
1.916691,1.238527,-0.586232
1.920199,1.237357,-0.576147
1.921953,1.229173,-0.578778
1.920491,1.222157,-0.58404
1.924876,1.22128,-0.569716
1.916691,1.217773,-0.568693
1.924583,1.220111,-0.555685
1.917276,1.210172,-0.561386
1.915522,1.208126,-0.554078
1.919614,1.209296,-0.556416
1.919906,1.199942,-0.555832
1.919322,1.201988,-0.548816
1.911429,1.186495,-0.55057
1.914937,1.186787,-0.549401
1.911137,1.187957,-0.540193
1.907337,1.182403,-0.545601
1.905875,1.183572,-0.545601
1.905291,1.185618,-0.539316
1.905875,1.17831,-0.542824
1.904122,1.17188,-0.536977
1.905875,1.181818,-0.539316
1.901199,1.168372,-0.536539
1.901491,1.171587,-0.532593
1.898275,1.17188,-0.535077
1.901491,1.169249,-0.533616
1.900906,1.177141,-0.525431
1.893014,1.169249,-0.521046
1.894768,1.156095,-0.529085
1.890675,1.157849,-0.525431
1.88746,1.153172,-0.524993
1.88746,1.154341,-0.516808
1.88366,1.156387,-0.520316
