ch1,ch2,ch3
1.757673,1.451038,-0.808536
1.756796,1.44753,-0.808682
1.758258,1.45133,-0.817305
1.757966,1.452499,-0.808097
1.761766,1.456884,-0.820959
1.757966,1.451622,-0.808536
1.756504,1.45133,-0.816136
1.760596,1.449576,-0.807512
1.762058,1.448699,-0.806489
1.756796,1.445192,-0.819936
1.747442,1.448992,-0.813359
1.750365,1.454545,-0.815113
1.751242,1.454545,-0.806197
1.750365,1.452792,-0.820959
1.755042,1.454838,-0.801812
1.750365,1.45893,-0.804882
1.753581,1.450161,-0.813066
1.749488,1.449868,-0.811897
1.755919,1.449576,-0.801812
1.750073,1.452792,-0.808243
1.751535,1.453668,-0.806489
1.753581,1.446945,-0.813066
1.750073,1.45133,-0.802397
1.748904,1.452792,-0.807074
1.747442,1.450161,-0.809412
1.75095,1.450745,-0.800935
1.750658,1.449576,-0.806489
1.760889,1.451038,-0.808828
1.75095,1.457469,-0.809705
1.755919,1.45133,-0.798451
1.757381,1.444022,-0.794358
1.752704,1.44753,-0.802689
1.759135,1.446361,-0.813505
1.764104,1.45133,-0.800351
1.75855,1.444899,-0.795381
1.754458,1.446653,-0.802982
1.752704,1.449284,-0.813943
1.752704,1.452792,-0.797135
1.760304,1.446068,-0.806635
1.753289,1.445484,-0.799912
1.752704,1.450161,-0.801959
1.758258,1.45513,-0.806635
1.753873,1.452207,-0.800497
1.751535,1.452499,-0.814966
1.72318,1.459515,-0.803566
1.756504,1.451038,-0.806782
1.757966,1.459222,-0.799328
1.756212,1.460392,-0.807366
1.753289,1.454838,-0.805612
1.754165,1.456592,-0.810289
1.756796,1.456007,-0.808536
1.751535,1.451622,-0.812628
1.757966,1.455715,-0.806051
1.753873,1.457761,-0.824174
1.753873,1.452499,-0.799474
1.749781,1.462146,-0.810436
1.752996,1.458638,-0.799035
1.761473,1.453961,-0.806928
1.744519,1.453961,-0.804589
1.754165,1.454545,-0.802543
1.753873,1.450161,-0.805028
1.754458,1.449868,-0.797866
1.750073,1.452499,-0.800789
1.75855,1.453376,-0.807512
1.752412,1.453668,-0.80532
1.753581,1.447822,-0.796112
1.754165,1.453084,-0.813066
1.752996,1.45513,-0.801959
1.752996,1.450453,-0.802689
1.751242,1.449284,-0.811751
1.750365,1.453084,-0.813943
1.751535,1.453084,-0.814966
1.754458,1.453376,-0.806197
1.748027,1.446945,-0.81102
1.752996,1.452499,-0.798451
1.754165,1.45133,-0.813505
1.757673,1.450745,-0.79772
1.753289,1.44753,-0.804297
1.751535,1.451622,-0.810874
1.758258,1.44753,-0.810874
1.744811,1.451622,-0.802689
1.754458,1.448699,-0.801228
1.752412,1.446361,-0.798743
1.753873,1.463315,-0.807805
1.753873,1.458638,-0.810436
1.754458,1.446653,-0.792605
1.755919,1.452792,-0.803274
1.748319,1.450745,-0.807951
1.757381,1.453084,-0.805466
1.755042,1.490792,-0.805028
1.752704,1.454253,-0.804297
1.792166,1.450161,-0.81482
1.752119,1.455715,-0.803712
1.752996,1.446653,-0.802689
1.749196,1.454545,-0.809997
1.755627,1.452207,-0.810582
1.750365,1.454545,-0.808536
1.745688,1.453376,-0.804589
1.746273,1.446361,-0.809997
1.755042,1.445776,-0.802982
1.756212,1.450453,-0.804151
1.759135,1.454545,-0.798158
1.755627,1.45133,-0.804005
1.752996,1.453084,-0.810874
1.756212,1.457761,-0.805466
1.760012,1.458053,-0.808243
1.756796,1.445484,-0.791581
1.748319,1.459222,-0.808682
1.755335,1.444022,-0.81862
1.747442,1.450745,-0.815113
1.752119,1.452207,-0.808097
1.75855,1.448699,-0.816866
1.756796,1.44373,-0.814674
1.749196,1.448992,-0.80532
1.750658,1.457469,-0.808682
1.748319,1.451622,-0.79582
1.751827,1.444022,-0.815405
1.749196,1.454253,-0.811897
1.756212,1.448115,-0.810874
1.752996,1.454253,-0.809997
1.756796,1.451038,-0.799328
1.75855,1.446653,-0.818474
1.759427,1.453376,-0.818036
1.75475,1.455715,-0.806343
1.752996,1.450453,-0.814089
1.761181,1.456592,-0.812628
1.749781,1.458638,-0.806635
1.757381,1.454545,-0.808682
1.758258,1.456299,-0.810289
1.756504,1.45513,-0.802982
1.756504,1.456007,-0.807951
1.751827,1.447822,-0.814382
1.761766,1.453376,-0.81862
1.75095,1.447238,-0.804589
1.753581,1.448407,-0.812043
1.754458,1.45893,-0.809559
1.755919,1.446068,-0.807366
1.751827,1.454253,-0.806197
1.755042,1.45513,-0.807074
1.749196,1.451915,-0.806782
1.754165,1.457469,-0.802982
1.755042,1.446068,-0.804443
1.757966,1.447822,-0.806782
1.750658,1.450453,-0.800935
1.756504,1.440807,-0.804882
1.753581,1.445776,-0.807366
1.752996,1.446945,-0.813797
1.762058,1.441684,-0.808974
1.744519,1.444314,-0.806051
1.749196,1.45133,-0.80722
1.754458,1.450453,-0.808536
1.763227,1.44753,-0.807951
1.760304,1.451038,-0.807366
1.752996,1.446945,-0.805028
1.75475,1.454253,-0.809705
1.752412,1.448115,-0.806782
1.756504,1.448699,-0.809412
1.748319,1.454253,-0.817597
1.749488,1.445776,-0.808828
1.748904,1.449868,-0.809705
1.752996,1.445776,-0.808097
1.752704,1.449868,-0.817743
1.758842,1.443145,-0.811751
1.751827,1.448407,-0.800497
1.752996,1.449868,-0.806635
1.757381,1.452792,-0.807659
1.756796,1.450453,-0.806343
1.754458,1.450161,-0.809266
1.751827,1.451622,-0.807074
1.759135,1.454253,-0.80342
1.758842,1.451622,-0.814382
1.752704,1.453961,-0.800789
1.755335,1.448407,-0.822713
1.755627,1.451915,-0.805759
1.754165,1.451622,-0.814674
1.758258,1.45513,-0.797135
1.755919,1.460976,-0.805612
1.724934,1.452207,-0.800351
1.751242,1.446068,-0.804443
1.752704,1.450453,-0.807074
1.75855,1.450745,-0.810143
1.751535,1.454253,-0.812482
1.750365,1.454838,-0.80152
1.749196,1.442853,-0.805174
1.755919,1.453376,-0.808682
1.756796,1.445192,-0.805612
1.757966,1.456592,-0.810289
1.746565,1.441099,-0.802543
1.743935,1.453961,-0.805905
1.747442,1.454838,-0.811166
1.750658,1.454838,-0.806928
1.751535,1.451038,-0.814089
1.756212,1.453084,-0.80342
1.747735,1.451915,-0.804005
1.756212,1.452499,-0.811459
1.748027,1.446653,-0.81482
1.757381,1.446361,-0.800058
1.756212,1.444022,-0.809266
1.759719,1.451038,-0.812774
1.759135,1.448115,-0.810289
1.758258,1.451038,-0.815989
1.752119,1.450161,-0.814236
1.756796,1.451915,-0.810289
1.757966,1.445192,-0.803859
1.752119,1.449868,-0.805466
1.752119,1.441684,-0.809412
1.750073,1.452792,-0.80152
1.754458,1.447822,-0.802689
1.749488,1.453961,-0.807074
1.755919,1.451622,-0.813066
1.754165,1.446653,-0.811751
1.756796,1.454545,-0.810436
1.756796,1.458346,-0.801812
1.721719,1.448407,-0.809412
1.760889,1.458053,-0.808682
1.757089,1.451622,-0.810436
1.751827,1.449868,-0.809851
1.750073,1.457761,-0.805759
1.755335,1.450745,-0.812628
1.754165,1.457469,-0.81482
1.752119,1.446361,-0.81292
1.754165,1.450745,-0.80912
1.753581,1.457176,-0.813943
1.755335,1.450161,-0.798743
1.751827,1.44753,-0.813651
1.755042,1.442561,-0.816574
1.750658,1.445192,-0.812482
1.754165,1.448992,-0.813651
1.755919,1.446945,-0.812043
1.746858,1.448115,-0.803712
1.751535,1.44753,-0.807659
1.748612,1.44753,-0.808097
1.754458,1.455715,-0.812043
1.756212,1.447822,-0.806782
1.748319,1.452792,-0.812336
1.751242,1.450745,-0.808389
1.757673,1.453376,-0.805905
1.755042,1.446361,-0.803274
1.755042,1.456299,-0.805759
1.753289,1.449284,-0.800205
1.756504,1.451622,-0.809851
1.748027,1.453961,-0.80722
1.755919,1.447238,-0.814528
1.750658,1.450745,-0.797574
1.761473,1.450453,-0.807659
1.757966,1.453961,-0.803712
1.75475,1.454545,-0.812628
1.757089,1.451622,-0.81672
1.755335,1.453084,-0.816866
1.760889,1.450745,-0.808828
1.754165,1.450745,-0.822713
1.750073,1.453084,-0.807074
1.756212,1.443145,-0.802397
1.754458,1.455715,-0.808536
1.748612,1.452207,-0.812482
1.752412,1.456592,-0.809851
1.748612,1.451038,-0.805759
1.755627,1.453376,-0.80532
1.761181,1.450453,-0.810728
1.755919,1.459515,-0.821251
1.75855,1.453376,-0.80532
1.759427,1.457469,-0.803712
1.761181,1.451038,-0.815113
1.754165,1.453084,-0.813066
1.757673,1.447822,-0.810436
1.753873,1.449868,-0.817451
1.757673,1.450453,-0.808974
1.760304,1.45133,-0.811751
1.754458,1.451038,-0.814089
1.756504,1.451038,-0.807512
1.755919,1.453084,-0.809559
1.757089,1.456007,-0.810289
1.755335,1.448992,-0.804589
1.757381,1.452207,-0.810582
1.753289,1.45133,-0.807805
1.750365,1.451622,-0.808536
1.750658,1.456884,-0.808097
1.752412,1.448699,-0.812628
1.757673,1.461561,-0.807805
1.766443,1.45513,-0.805759
1.75855,1.463315,-0.814089
1.751827,1.458053,-0.804443
1.759719,1.456884,-0.803274
1.755919,1.448407,-0.805759
1.760889,1.457761,-0.81672
1.752996,1.449284,-0.800351
1.757673,1.448407,-0.820374
1.759135,1.45133,-0.813797
1.762058,1.452207,-0.805028
1.764689,1.454253,-0.807659
1.758258,1.452499,-0.817013
1.747735,1.45133,-0.809705
1.75855,1.451622,-0.810582
1.764981,1.452499,-0.803128
1.757381,1.454545,-0.818036
1.755042,1.453961,-0.812336
1.761181,1.455715,-0.811312
1.762058,1.45133,-0.807951
1.751535,1.453668,-0.817597
1.763227,1.452792,-0.80722
1.761473,1.445484,-0.819351
1.749196,1.446361,-0.813359
1.752996,1.457469,-0.817743
1.749781,1.453084,-0.812774
1.750073,1.458346,-0.801082
1.755919,1.455715,-0.813213
1.754165,1.448407,-0.824028
1.751242,1.450745,-0.805028
1.756212,1.455715,-0.812189
1.755335,1.457761,-0.810582
1.752704,1.452499,-0.818474
1.754458,1.454253,-0.812774
1.757966,1.453376,-0.817743
1.756212,1.455715,-0.807074
1.751535,1.455422,-0.811312
1.759135,1.460684,-0.814966
1.762058,1.448115,-0.815551
1.755627,1.45513,-0.814674
1.758842,1.460392,-0.816428
1.757966,1.454838,-0.82052
1.749781,1.44753,-0.819351
1.754458,1.459807,-0.827097
1.755042,1.460392,-0.816866
1.759427,1.450161,-0.80912
1.752996,1.453084,-0.819059
1.758842,1.45513,-0.807659
1.759719,1.446068,-0.81672
1.762058,1.451038,-0.814674
1.767319,1.442561,-0.808828
1.759719,1.445776,-0.817013
1.749781,1.449284,-0.811605
1.753581,1.444607,-0.815259
1.759719,1.451038,-0.807074
1.756212,1.452499,-0.808243
1.761473,1.454253,-0.81292
1.767027,1.450453,-0.799766
1.75475,1.463022,-0.80532
1.748612,1.4867,-0.808389
1.748904,1.505992,-0.805466
1.744227,1.521777,-0.779597
1.731073,1.529377,-0.778135
1.741011,1.529377,-0.772581
1.743935,1.522362,-0.767027
1.740427,1.52967,-0.760012
1.742765,1.525577,-0.758404
1.740427,1.524116,-0.744373
1.745396,1.517977,-0.734873
1.745981,1.515346,-0.734142
1.748027,1.5095,-0.727565
1.75095,1.510669,-0.719965
1.747442,1.5019,-0.720696
1.750365,1.493715,-0.710172
1.75475,1.493131,-0.693949
1.761181,1.491669,-0.695118
1.758842,1.48553,-0.688395
1.759427,1.493423,-0.688395
1.764689,1.484361,-0.680357
1.763812,1.474423,-0.676118
1.763227,1.46273,-0.682695
1.761766,1.465069,-0.664133
1.766443,1.460976,-0.656972
1.774335,1.459515,-0.662087
1.76995,1.466823,-0.658433
1.778135,1.457469,-0.666472
1.77112,1.457761,-0.663549
1.775504,1.454253,-0.645133
1.773166,1.443145,-0.650248
1.777843,1.445192,-0.644841
1.777258,1.448115,-0.652587
1.778427,1.439053,-0.631979
1.77492,1.438176,-0.650248
1.775504,1.441099,-0.638994
1.776673,1.43993,-0.633733
1.784858,1.442268,-0.641771
1.783981,1.440514,-0.639871
1.782227,1.443145,-0.635925
1.780766,1.441976,-0.629348
1.779889,1.429114,-0.634025
1.782227,1.435253,-0.633002
1.780766,1.43233,-0.62774
1.783397,1.432622,-0.624963
1.786904,1.430576,-0.623063
1.780766,1.427068,-0.630664
1.788951,1.426484,-0.625256
1.783689,1.42736,-0.62964
1.791289,1.431453,-0.628325
1.785443,1.425314,-0.62511
1.784566,1.422683,-0.621748
1.792751,1.420637,-0.626425
1.788366,1.418591,-0.624817
1.787781,1.422391,-0.639871
1.786904,1.414206,-0.626279
1.780766,1.413914,-0.626863
1.784858,1.413037,-0.625987
1.784566,1.416837,-0.618971
1.783397,1.41596,-0.620286
1.784274,1.414206,-0.63081
1.78135,1.408068,-0.625548
1.784274,1.408945,-0.624671
1.788658,1.409237,-0.624525
1.773166,1.406606,-0.621748
1.783689,1.41596,-0.622479
1.78252,1.415083,-0.618533
1.788658,1.413914,-0.630079
1.786904,1.406606,-0.630517
1.788951,1.420053,-0.612832
1.785735,1.414206,-0.620433
1.787197,1.411576,-0.617948
1.79772,1.412745,-0.617509
1.786612,1.415668,-0.615609
1.789243,1.418006,-0.617071
1.792166,1.417422,-0.61634
1.791289,1.420053,-0.615171
1.789535,1.415083,-0.611079
1.789243,1.411283,-0.612394
1.792458,1.406314,-0.612832
1.790704,1.41713,-0.61634
1.787489,1.409237,-0.618094
1.788951,1.410114,-0.620433
1.794797,1.408652,-0.611517
1.802689,1.416837,-0.626571
1.789243,1.406314,-0.614879
1.788366,1.414791,-0.616633
1.790704,1.407483,-0.618825
1.791874,1.408945,-0.618971
1.781935,1.411283,-0.615171
1.786027,1.409822,-0.625694
1.789243,1.402806,-0.610786
1.79392,1.405729,-0.611663
1.791874,1.411283,-0.612832
1.793043,1.411283,-0.611809
1.795966,1.415376,-0.613271
1.786027,1.411868,-0.607717
1.792458,1.407776,-0.606255
1.783689,1.406606,-0.618971
1.788366,1.414206,-0.621456
1.790412,1.414206,-0.612832
1.789535,1.408945,-0.615902
1.795089,1.411283,-0.609325
1.792751,1.413622,-0.606548
1.786027,1.413622,-0.619117
1.796258,1.420345,-0.62131
1.785151,1.41216,-0.612394
1.789535,1.413037,-0.620725
1.785735,1.41216,-0.622917
1.791289,1.410699,-0.611809
1.794505,1.415668,-0.613709
1.788366,1.41216,-0.607863
1.789828,1.414791,-0.624671
1.794797,1.416545,-0.62204
1.792166,1.414791,-0.614148
1.789828,1.412745,-0.619556
1.793335,1.413622,-0.61254
1.793628,1.411868,-0.622625
1.789243,1.415083,-0.621017
1.785735,1.41216,-0.614879
1.789243,1.412745,-0.607863
1.796258,1.418591,-0.607571
1.793043,1.413622,-0.621456
1.79012,1.420053,-0.617656
1.788074,1.408945,-0.618679
1.787197,1.410114,-0.617948
1.792166,1.40836,-0.617948
1.792166,1.410114,-0.610786
1.788951,1.409237,-0.604209
1.792458,1.416545,-0.602309
1.790997,1.411576,-0.618679
1.788658,1.418591,-0.615609
1.783981,1.418299,-0.614294
1.789535,1.422976,-0.618386
1.792458,1.413914,-0.611809
1.797428,1.413914,-0.609325
1.793628,1.420053,-0.620286
1.788074,1.417422,-0.624671
1.787197,1.414499,-0.610494
1.788366,1.418006,-0.614002
1.793628,1.410406,-0.610202
1.794797,1.414499,-0.616633
1.792458,1.414499,-0.610348
1.789535,1.414791,-0.618094
1.782812,1.415668,-0.610056
1.788366,1.409822,-0.613417
1.79012,1.407191,-0.623356
1.787781,1.413037,-0.612979
1.788074,1.413914,-0.601286
1.789243,1.410406,-0.612102
1.790412,1.411868,-0.610348
1.792458,1.419176,-0.616633
1.792751,1.414206,-0.608886
1.788366,1.411283,-0.614879
1.792166,1.410991,-0.614002
1.792751,1.415083,-0.614879
1.797135,1.421514,-0.619556
1.786612,1.407191,-0.613125
1.79012,1.412452,-0.615025
1.797135,1.418299,-0.612686
1.795674,1.41713,-0.623794
1.793043,1.411868,-0.619848
1.786027,1.410114,-0.621163
1.793043,1.410114,-0.614002
1.791289,1.413329,-0.605671
1.788366,1.413037,-0.61254
1.787489,1.417714,-0.607279
1.788951,1.41596,-0.605671
1.788658,1.414791,-0.614879
1.787197,1.420345,-0.606255
1.791581,1.41216,-0.603332
1.790997,1.41596,-0.604648
1.791289,1.40836,-0.612248
1.790997,1.416545,-0.605086
1.792751,1.409237,-0.605817
1.791874,1.407776,-0.616779
1.790704,1.414791,-0.617656
1.792166,1.412745,-0.609032
1.761473,1.408945,-0.617656
1.792166,1.41216,-0.613417
1.791289,1.399006,-0.621748
1.786612,1.405437,-0.620286
1.793335,1.408945,-0.618679
1.795089,1.411576,-0.612394
1.795381,1.409822,-0.614879
1.79392,1.409237,-0.621163
1.795674,1.41216,-0.611956
1.793335,1.410114,-0.615317
1.792751,1.41216,-0.619702
1.793335,1.41216,-0.60874
1.797135,1.405437,-0.614879
1.793335,1.412452,-0.609909
1.795674,1.407191,-0.615171
1.797428,1.408652,-0.615756
1.795674,1.413037,-0.617071
1.788074,1.417714,-0.619263
1.798597,1.414499,-0.611225
1.800058,1.406022,-0.61254
1.792458,1.41216,-0.615756
1.795674,1.410991,-0.615171
1.795674,1.414499,-0.613417
1.786612,1.418591,-0.606255
1.792458,1.415376,-0.606402
1.791874,1.418006,-0.610202
1.789535,1.40836,-0.607425
1.793628,1.41216,-0.611371
1.790412,1.419468,-0.610494
1.791289,1.413037,-0.608302
1.796258,1.41216,-0.615025
1.794212,1.415376,-0.619848
1.786904,1.411576,-0.619848
1.793043,1.415668,-0.605671
1.79012,1.411576,-0.617509
1.791874,1.416253,-0.612248
1.791874,1.408945,-0.607571
1.791581,1.406606,-0.61634
1.789535,1.406606,-0.618679
1.795381,1.413622,-0.609763
1.79012,1.404268,-0.601578
1.794797,1.406606,-0.611079
1.790412,1.406314,-0.606402
1.789828,1.414206,-0.601578
1.789535,1.418883,-0.608009
1.795089,1.416253,-0.616048
1.792751,1.41713,-0.613563
1.795089,1.410406,-0.620871
1.793335,1.406899,-0.614879
1.796258,1.412452,-0.612832
1.790997,1.414791,-0.618679
1.790704,1.412452,-0.603771
1.788074,1.414206,-0.617217
1.789243,1.411576,-0.615463
1.793043,1.41216,-0.617509
1.795089,1.418883,-0.615171
1.791581,1.409529,-0.618679
1.793335,1.416545,-0.619702
1.788658,1.416253,-0.615317
1.79012,1.408068,-0.61824
1.77872,1.403391,-0.608886
1.793043,1.41713,-0.628617
1.790997,1.411576,-0.619702
1.793628,1.408945,-0.62584
1.790997,1.413622,-0.62964
1.790704,1.406314,-0.624379
1.787489,1.415376,-0.615902
1.784858,1.411283,-0.619848
1.785735,1.413037,-0.610786
1.789243,1.416253,-0.611371
1.789828,1.412452,-0.62131
1.787781,1.407191,-0.612686
1.788951,1.408945,-0.610348
1.796258,1.414791,-0.611809
1.785735,1.406022,-0.611956
1.784274,1.410114,-0.636656
1.787781,1.406314,-0.617802
1.792166,1.410114,-0.616925
1.792166,1.414499,-0.600555
1.791289,1.415668,-0.615463
1.791289,1.40836,-0.611225
1.788074,1.406022,-0.613709
1.791289,1.400468,-0.613709
1.798305,1.409237,-0.620286
1.794212,1.410991,-0.616925
1.796551,1.414499,-0.619848
1.793628,1.413622,-0.625987
1.791874,1.408945,-0.618825
1.791289,1.41596,-0.606255
1.789828,1.40836,-0.618094
1.758842,1.412745,-0.598948
1.791289,1.412745,-0.625256
1.791874,1.41216,-0.61941
1.793043,1.406314,-0.616633
1.791581,1.411283,-0.626717
1.790704,1.414791,-0.616633
1.794505,1.406022,-0.615317
1.790412,1.414791,-0.623648
1.794505,1.414206,-0.617656
1.787781,1.408068,-0.626279
1.791289,1.411868,-0.62204
1.788366,1.411283,-0.620433
1.795089,1.411283,-0.615025
1.791581,1.42093,-0.615902
1.792751,1.419176,-0.613417
1.796551,1.406022,-0.623648
1.788074,1.417422,-0.614733
1.794212,1.415376,-0.624525
1.788951,1.41596,-0.606548
1.792458,1.406022,-0.609617
1.789243,1.41216,-0.610932
1.79012,1.410406,-0.611517
1.793335,1.409822,-0.604648
1.79772,1.410406,-0.603478
1.791581,1.414499,-0.617948
1.796843,1.415376,-0.602894
1.790412,1.417714,-0.620433
1.781058,1.414206,-0.622479
1.790997,1.414791,-0.613856
1.794505,1.411576,-0.619263
1.789243,1.416253,-0.617509
1.789828,1.418883,-0.625256
1.788658,1.406899,-0.617071
1.790412,1.408945,-0.617948
1.789243,1.413622,-0.617509
1.783689,1.409529,-0.610494
1.79392,1.415376,-0.614586
1.783104,1.416837,-0.617363
1.79012,1.412452,-0.611956
1.790997,1.421806,-0.62321
1.788366,1.410991,-0.607571
1.790704,1.410114,-0.61064
1.789243,1.408652,-0.608302
1.793628,1.417422,-0.611663
1.759719,1.416545,-0.618533
1.786027,1.418591,-0.612686
1.791581,1.414791,-0.613271
1.788074,1.41216,-0.618825
1.798305,1.411576,-0.619117
1.798305,1.410406,-0.613271
1.799474,1.421222,-0.615609
1.792458,1.416545,-0.625694
1.787781,1.416253,-0.616048
1.790704,1.41216,-0.621748
1.788951,1.413914,-0.615609
1.791289,1.410406,-0.608448
1.791289,1.410991,-0.609179
1.792166,1.411283,-0.612394
1.79392,1.406314,-0.614879
1.79392,1.413037,-0.611371
1.786904,1.413037,-0.616486
1.79012,1.415668,-0.607425
1.788074,1.411576,-0.607571
1.784858,1.407776,-0.611663
1.787489,1.410114,-0.617802
1.789828,1.409529,-0.620286
1.790704,1.418299,-0.605525
1.79012,1.41713,-0.612979
1.79012,1.416545,-0.609325
1.791874,1.413037,-0.619994
1.793628,1.414499,-0.607279
1.789243,1.411576,-0.612979
1.793628,1.409237,-0.615317
1.796843,1.41216,-0.604648
1.797135,1.415376,-0.613563
1.787781,1.413622,-0.613709
1.792166,1.410114,-0.617509
1.795674,1.415668,-0.622479
1.790997,1.41216,-0.616925
1.791581,1.407483,-0.616925
1.787781,1.409529,-0.619117
1.791289,1.409237,-0.606986
1.787197,1.404268,-0.61941
1.791289,1.408945,-0.609763
1.794797,1.408068,-0.605817
1.792751,1.409822,-0.616048
1.787781,1.409237,-0.614294
1.786612,1.403098,-0.605963
1.793628,1.407483,-0.608448
1.783981,1.401345,-0.609179
1.788366,1.408945,-0.611517
1.792166,1.408652,-0.618094
1.786612,1.410406,-0.610056
1.795381,1.409822,-0.614879
1.787489,1.408068,-0.615609
1.794797,1.410406,-0.62131
1.786612,1.409529,-0.607279
1.789828,1.410699,-0.615317
1.793628,1.411868,-0.611371
1.791874,1.406899,-0.605963
1.787197,1.410699,-0.616925
1.790704,1.414206,-0.602894
1.784566,1.411576,-0.61064
1.789243,1.414791,-0.618679
1.792751,1.409237,-0.621894
1.793628,1.41596,-0.626425
1.789535,1.415376,-0.616925
1.79012,1.416253,-0.619994
1.788951,1.411868,-0.613856
1.792166,1.415083,-0.62584
1.788658,1.406899,-0.620579
1.786904,1.412745,-0.615902
1.783981,1.410114,-0.611517
1.792751,1.413622,-0.624379
1.789243,1.410114,-0.615025
1.789828,1.414206,-0.620433
1.787489,1.415668,-0.621163
1.784566,1.413329,-0.622917
1.785151,1.404852,-0.622625
1.790704,1.41216,-0.624525
1.79012,1.412745,-0.634756
1.793043,1.42356,-0.617802
1.793043,1.410699,-0.611225
1.795381,1.414206,-0.611663
1.792458,1.412745,-0.62014
1.788366,1.414206,-0.609763
1.791289,1.408068,-0.620433
1.786612,1.408068,-0.62204
1.791874,1.407483,-0.616633
1.786612,1.411576,-0.623356
1.790412,1.411576,-0.624525
1.783104,1.409529,-0.614294
1.785151,1.410114,-0.619556
1.784858,1.410114,-0.606986
1.786612,1.41713,-0.612686
1.788074,1.40836,-0.617948
1.792166,1.405729,-0.615902
1.790412,1.410699,-0.61254
1.790704,1.411868,-0.622333
1.793335,1.414791,-0.617656
1.793628,1.405437,-0.617948
1.787489,1.40076,-0.618094
1.791289,1.407191,-0.608594
1.792751,1.413329,-0.616925
1.788951,1.416253,-0.615025
1.788074,1.411576,-0.615609
1.787197,1.405437,-0.615902
1.793335,1.405729,-0.605232
1.782227,1.409822,-0.624817
1.795674,1.41216,-0.604502
1.786904,1.41713,-0.612832
1.785735,1.414206,-0.61824
1.792458,1.41216,-0.61824
1.788951,1.413037,-0.62014
1.78135,1.418591,-0.622333
1.788951,1.418006,-0.630225
1.790997,1.399006,-0.610056
1.790997,1.415083,-0.62584
1.790412,1.407191,-0.614294
1.789828,1.414791,-0.615609
1.78632,1.416545,-0.605379
1.789243,1.407483,-0.61824
1.793335,1.414791,-0.614294
1.789243,1.414499,-0.610348
1.793043,1.410991,-0.607571
1.786027,1.410699,-0.620871
1.795674,1.407191,-0.613271
1.789828,1.410406,-0.617509
1.784566,1.406022,-0.608009
1.78632,1.409237,-0.619994
1.786612,1.40836,-0.619263
1.78632,1.406606,-0.614879
1.78135,1.408945,-0.608009
1.786904,1.410114,-0.622771
1.785443,1.421806,-0.628325
1.787781,1.414791,-0.617802
1.786904,1.413329,-0.612979
1.791874,1.412745,-0.618825
1.783981,1.414791,-0.630225
1.791581,1.41216,-0.619848
1.786027,1.412745,-0.617802
1.781643,1.42356,-0.610202
1.786027,1.413622,-0.622479
1.790412,1.412745,-0.614586
1.786904,1.415668,-0.606109
1.778427,1.411868,-0.61064
1.791581,1.409237,-0.607863
1.790412,1.415668,-0.612686
1.792458,1.411868,-0.609617
1.787489,1.413622,-0.608448
1.788074,1.416545,-0.626571
1.788074,1.418006,-0.620433
1.791289,1.410991,-0.614294
1.789243,1.40836,-0.611079
1.786612,1.415668,-0.613563
1.786612,1.417422,-0.625694
1.785735,1.417714,-0.613125
1.790412,1.413037,-0.610202
1.788951,1.41216,-0.612686
1.791874,1.408652,-0.611809
1.78632,1.410991,-0.610348
1.789828,1.410699,-0.609909
1.787197,1.417714,-0.617217
1.790704,1.410991,-0.623502
1.79012,1.410699,-0.610202
1.789828,1.411283,-0.621748
1.788074,1.409237,-0.617948
1.787781,1.416253,-0.618971
1.796258,1.407483,-0.607571
1.795089,1.415083,-0.616048
1.785735,1.418883,-0.620871
1.790704,1.417714,-0.611079
1.795089,1.414791,-0.610786
1.786612,1.409529,-0.611517
1.785151,1.413329,-0.611225
1.792166,1.414791,-0.613271
1.793335,1.415668,-0.612979
1.790704,1.417714,-0.616048
1.790997,1.414791,-0.616925
1.791289,1.418883,-0.610348
1.798889,1.416545,-0.62891
1.789828,1.409822,-0.632271
1.789828,1.41596,-0.615902
1.794505,1.410406,-0.614586
1.788951,1.406606,-0.618533
1.792166,1.402222,-0.612394
1.784274,1.409529,-0.619263
1.787781,1.41216,-0.626425
1.793043,1.414499,-0.620871
1.792166,1.41596,-0.615902
1.787197,1.406314,-0.611371
1.792458,1.415376,-0.614002
1.792458,1.414499,-0.627302
1.794797,1.412452,-0.610348
1.79012,1.413037,-0.619848
1.794505,1.411283,-0.622771
1.792751,1.407776,-0.615025
1.786904,1.410991,-0.609325
1.785735,1.411868,-0.622333
1.789535,1.402514,-0.62131
1.782227,1.404852,-0.61444
1.793628,1.406022,-0.612832
1.789535,1.416253,-0.622771
1.789535,1.408652,-0.632417
1.789535,1.410991,-0.621163
1.784858,1.414791,-0.615025
1.784858,1.415668,-0.614294
1.786904,1.412745,-0.620433
1.792751,1.406899,-0.616048
1.788366,1.409822,-0.611517
1.784858,1.412745,-0.614586
1.79012,1.419176,-0.615463
1.792751,1.412745,-0.618971
1.79392,1.418299,-0.614586
1.793335,1.413329,-0.615025
1.79012,1.413622,-0.62131
1.78632,1.415668,-0.608155
1.795381,1.410699,-0.620433
1.788951,1.424145,-0.627156
1.77872,1.444022,-0.644402
1.769366,1.477346,-0.661795
1.743935,1.509792,-0.71368
1.738965,1.519146,-0.75665
1.733704,1.522946,-0.779012
1.741888,1.505116,-0.796843
1.741304,1.497223,-0.796258
1.747442,1.490208,-0.801082
1.752412,1.4715,-0.793628
1.75855,1.452792,-0.801082
1.76235,1.442853,-0.792312
